CreateTime,Duration,MaxWaitingTime
772400,23,11
772412,21,10
772425,24,12
772437,18,9
772450,16,8
772500,18,9
772600,19,9
772610,23,12
772620,16,8
772630,22,11
772640,16,8
772650,20,10
772700,21,11
772725,23,12
772750,16,8
772775,17,8
772800,19,9
772825,18,9
772850,24,12
772900,20,10
772925,22,11
772950,17,8
772975,16,8
773000,21,11
773016,20,10
773033,22,11
773050,17,8
773075,17,8
773100,22,11
773125,19,10
773150,19,9
773175,23,12
773200,19,10
773216,23,12
773233,20,10
773300,18,9
773325,19,9
773350,24,12
773366,24,12
773383,16,8
773400,21,11
773450,22,11
773462,20,10
773475,17,8
773487,19,9
773500,22,11
773516,18,9
773533,24,12
773550,20,10
773575,23,11
773600,21,11
773650,19,10
773662,18,9
773675,24,12
773687,19,10
773750,22,11
773775,20,10
773800,18,9
773812,23,12
773825,19,10
773837,17,8
773850,17,8
773866,17,8
773883,21,11
773900,19,9
773925,18,9
773950,16,8
773975,22,11
774000,19,9
774025,23,12
774050,23,12
774075,19,9
774100,18,9
774125,24,12
774150,23,12
774175,24,12
774200,21,10
774225,24,12
774250,18,9
774266,22,11
774283,19,10
774300,17,9
774312,21,11
774325,24,12
774337,22,11
774350,24,12
774375,20,10
774400,20,10
774425,20,10
774450,23,12
774462,23,11
774475,16,8
774487,17,8
774500,20,10
774550,24,12
774600,20,10
774650,21,10
774662,24,12
774675,22,11
774687,16,8
774700,22,11
774750,21,10
774800,21,10
774812,22,11
774825,24,12
774837,18,9
774850,16,8
774900,19,9
774925,16,8
774950,19,10
774975,16,8
775000,21,10
775016,16,8
775033,16,8
775050,16,8
775066,24,12
775083,21,10
775100,18,9
775150,23,12
775166,19,9
775183,22,11
775200,20,10
775216,18,9
775233,21,10
775250,16,8
775275,22,11
775300,17,8
775316,23,12
775333,16,8
775350,19,9
775366,19,10
775383,21,11
775400,17,8
775425,17,8
775450,16,8
775462,23,12
775475,21,11
775487,24,12
775500,24,12
775516,19,10
775533,24,12
775600,17,9
775612,19,10
775625,16,8
775637,22,11
775650,17,8
775675,16,8
775700,17,8
775712,20,10
775725,24,12
775737,24,12
775750,18,9
775775,16,8
775800,19,9
775900,19,10
775916,17,8
775933,18,9
775950,16,8
775966,22,11
775983,17,9
776000,17,8
776016,18,9
776033,18,9
776050,22,11
776100,24,12
776116,20,10
776133,19,10
776150,23,12
776175,16,8
776200,17,8
776210,19,9
776220,21,11
776230,19,9
776240,20,10
776250,20,10
776275,20,10
776300,16,8
776316,17,8
776333,23,12
776350,23,12
776400,22,11
776500,16,8
776550,18,9
776566,16,8
776583,20,10
776600,16,8
776616,21,10
776633,23,12
776650,23,11
776675,24,12
776700,20,10
776750,21,10
776775,17,8
776800,22,11
776825,18,9
776850,21,11
776875,24,12
776900,22,11
776912,16,8
776925,18,9
776937,23,11
777000,17,8
777016,17,8
777033,19,9
777050,21,11
777066,18,9
777083,24,12
777100,21,10
777116,23,12
777133,24,12
777150,16,8
777175,17,8
777250,17,8
777300,23,12
777316,20,10
777333,17,8
777350,24,12
777400,17,9
777416,18,9
777433,24,12
777450,24,12
777475,21,10
777500,16,8
777550,17,8
777575,21,11
777600,22,11
777616,20,10
777633,21,11
777650,18,9
777662,24,12
777675,21,10
777687,19,9
777700,16,8
777750,21,11
777766,16,8
777783,21,10
777800,24,12
777850,24,12
777875,20,10
777900,17,8
777916,17,8
777933,24,12
777950,24,12
778000,23,12
778025,23,12
778050,19,10
778075,19,10
778100,18,9
778116,18,9
778133,16,8
778150,21,11
778166,22,11
778183,20,10
778200,17,8
778216,18,9
778233,17,9
778250,17,8
778275,24,12
778300,22,11
778312,23,12
778325,23,11
778337,19,9
778350,19,9
778375,24,12
778400,19,9
778450,22,11
778475,16,8
778500,20,10
778525,23,12
778550,23,12
778562,18,9
778575,16,8
778587,22,11
778600,16,8
778650,22,11
778666,24,12
778683,21,11
778700,17,8
778725,18,9
778800,17,9
778850,19,9
778875,17,8
778900,19,9
778912,17,8
778925,18,9
778937,23,12
778950,24,12
778960,24,12
778970,18,9
778980,23,12
778990,19,10
779000,24,12
779016,17,9
779033,21,11
779050,19,10
779062,23,11
779075,21,11
779087,16,8
779100,20,10
779125,17,8
779150,19,9
779166,23,12
779183,20,10
779200,19,9
779216,22,11
779233,21,10
779250,24,12
779262,19,9
779275,19,10
779287,19,10
779300,21,11
779325,24,12
779350,22,11
779375,20,10
779450,20,10
779475,21,11
779500,24,12
779525,17,8
779550,22,11
779575,20,10
779600,22,11
779625,17,8
779650,17,9
779750,16,8
779800,20,10
779850,19,9
779875,23,12
779900,17,8
779916,21,11
779933,24,12
779950,18,9
779962,21,10
779975,21,11
779987,16,8
780000,23,12
780025,20,10
780050,22,11
780075,24,12
780100,19,10
780116,22,11
780133,24,12
780150,20,10
780166,20,10
780183,24,12
780200,17,8
780250,20,10
780300,17,8
780325,22,11
780350,17,8
780375,23,11
780400,23,12
780450,20,10
780500,18,9
780525,16,8
780550,19,10
780575,18,9
780600,21,11
780625,19,10
780650,24,12
780662,19,9
780675,22,11
780687,23,12
780700,22,11
780750,20,10
780766,17,8
780783,16,8
780800,19,9
780816,21,11
780833,21,11
780850,16,8
780875,24,12
780900,16,8
780916,22,11
780933,16,8
780950,20,10
781000,17,8
781012,22,11
781025,18,9
781037,23,12
781050,16,8
781075,17,9
781100,17,8
781112,16,8
781125,23,12
781137,17,8
781200,23,11
781250,18,9
781300,20,10
781350,21,11
781375,21,11
781400,23,12
781416,18,9
781433,16,8
781450,16,8
781475,24,12
781500,17,8
781525,23,12
781550,24,12
781566,22,11
781583,17,8
781600,16,8
781625,20,10
781650,16,8
781700,16,8
781750,23,12
781775,23,11
781800,22,11
781850,18,9
781875,21,10
781900,18,9
781910,20,10
781920,19,9
781930,20,10
781940,24,12
781950,17,8
781962,21,10
781975,22,11
781987,23,12
782000,19,9
782016,19,9
782033,22,11
782100,23,12
782116,16,8
782133,16,8
782150,17,8
782200,21,11
782225,16,8
782250,22,11
782275,16,8
782300,19,9
782312,19,9
782325,22,11
782337,20,10
782350,22,11
782375,24,12
782400,22,11
782450,17,8
782475,24,12
782500,16,8
782550,19,9
782600,16,8
782616,24,12
782633,24,12
782650,19,9
782662,16,8
782675,20,10
782687,22,11
782700,16,8
782725,23,12
782750,19,9
782800,19,9
782825,16,8
782850,21,11
782866,19,10
782883,19,10
782900,18,9
782916,20,10
782933,16,8
782950,24,12
782966,18,9
782983,23,11
783000,16,8
783025,18,9
783050,18,9
783066,24,12
783083,23,12
783100,23,12
783125,23,12
783150,16,8
783166,20,10
783183,19,10
783200,23,12
783216,23,12
783233,24,12
783250,18,9
783266,22,11
783283,23,12
783300,21,11
783312,24,12
783325,22,11
783337,23,12
783400,24,12
783416,24,12
783433,21,11
783450,24,12
783462,19,9
783475,16,8
783487,17,8
783500,18,9
783516,21,11
783533,17,9
783550,17,8
783600,24,12
783612,22,11
783625,21,10
783637,16,8
783650,22,11
783675,22,11
783700,20,10
783725,17,9
783750,22,11
783775,24,12
783800,16,8
783816,18,9
783833,24,12
783850,20,10
783900,17,8
783925,21,11
783950,17,8
783975,21,11
784000,19,10
784025,23,12
784050,16,8
784062,18,9
784075,19,9
784087,23,12
784100,17,8
784116,21,10
784133,18,9
784150,21,10
784200,23,11
784210,22,11
784220,21,10
784230,19,9
784240,18,9
784250,18,9
784266,23,12
784283,16,8
784300,19,10
784350,18,9
784400,16,8
784416,17,8
784433,17,8
784450,22,11
784475,16,8
784500,24,12
784512,23,12
784525,21,10
784537,22,11
784550,20,10
784562,17,8
784575,19,10
784587,24,12
784600,21,11
784612,17,9
784625,19,9
784637,16,8
784650,22,11
784700,19,9
784725,22,11
784750,24,12
784766,17,8
784783,20,10
784800,24,12
784825,19,10
784850,24,12
784875,19,9
784900,22,11
784925,16,8
784950,21,11
784975,21,11
785000,17,8
785025,17,9
785050,23,12
785100,21,11
785125,18,9
785150,22,11
785175,19,9
785200,17,9
785225,20,10
785250,16,8
785275,20,10
785300,23,12
785325,22,11
785350,19,10
785362,19,9
785375,22,11
785387,24,12
785400,17,8
785416,24,12
785433,18,9
785450,17,8
785466,21,11
785483,22,11
785500,19,9
785525,23,12
785550,22,11
785575,18,9
785600,18,9
785650,16,8
785666,21,10
785683,17,8
785700,20,10
785712,16,8
785725,23,12
785737,16,8
785750,18,9
785766,17,8
785783,16,8
785800,24,12
785816,21,11
785833,21,11
785850,20,10
785866,24,12
785883,21,11
785900,19,9
785925,18,9
785950,22,11
785975,20,10
786000,16,8
786016,18,9
786033,19,10
786050,20,10
786100,16,8
786150,19,9
786175,20,10
786200,20,10
786216,20,10
786233,20,10
786250,22,11
786300,21,10
786316,20,10
786333,16,8
786350,17,8
786366,23,12
786383,24,12
786400,16,8
786416,23,12
786433,24,12
786450,19,10
786475,17,8
786500,20,10
786550,24,12
786562,18,9
786575,18,9
786587,21,11
786600,21,10
786616,22,11
786633,16,8
786650,24,12
786666,21,11
786683,24,12
786700,22,11
786716,17,9
786733,22,11
786750,17,8
786762,21,11
786775,20,10
786787,22,11
786800,18,9
786816,20,10
786833,22,11
786850,21,11
786862,18,9
786875,19,9
786887,17,8
786900,21,10
786916,19,9
786933,16,8
786950,22,11
786966,19,9
786983,20,10
787000,22,11
787050,16,8
787075,24,12
787100,22,11
787112,20,10
787125,18,9
787137,23,11
787150,22,11
787175,24,12
787200,22,11
787250,19,10
787275,20,10
787300,17,8
787325,21,11
787350,22,11
787375,23,12
787400,19,10
787450,22,11
787500,18,9
787516,20,10
787533,16,8
787550,21,11
787562,23,12
787575,19,9
787587,24,12
787600,21,11
787612,23,12
787625,17,8
787637,16,8
787650,18,9
787675,22,11
787700,19,9
787716,21,11
787733,17,8
787750,17,9
787766,21,11
787783,18,9
787800,16,8
787816,21,11
787833,19,9
787850,22,11
787866,16,8
787883,19,9
787900,22,11
787950,19,9
787966,17,8
787983,17,8
788000,22,11
788025,19,9
788050,22,11
788066,24,12
788083,18,9
788100,20,10
788125,23,12
788150,19,9
788162,17,8
788175,18,9
788187,21,10
788200,23,12
788225,23,12
788250,19,10
788275,21,11
788300,21,11
788325,22,11
788350,16,8
788366,16,8
788383,23,12
788400,16,8
788425,19,10
788500,17,8
788516,21,10
788533,19,10
788550,17,8
788575,24,12
788600,23,12
788612,16,8
788625,18,9
788637,16,8
788650,16,8
788675,22,11
788700,20,10
788750,17,8
788775,22,11
788800,18,9
788850,18,9
788900,19,9
788925,23,12
788950,23,12
788975,22,11
789000,16,8
789012,19,9
789025,22,11
789037,17,8
789050,22,11
789062,24,12
789075,16,8
789087,19,9
789100,22,11
789116,22,11
789133,18,9
789150,18,9
789166,17,8
789183,19,9
789200,18,9
789212,17,8
789225,20,10
789237,17,8
789250,20,10
789266,24,12
789283,18,9
789300,23,12
789316,17,8
789333,20,10
789350,16,8
789375,19,9
789400,18,9
789416,24,12
789433,19,9
789450,19,10
789466,22,11
789483,17,9
789500,16,8
789525,18,9
789550,19,9
789575,22,11
789600,23,12
789625,18,9
789650,19,9
789666,16,8
789683,23,12
789700,22,11
789725,21,10
789750,19,10
789800,22,11
789900,20,10
789925,19,10
789950,22,11
789960,20,10
789970,17,8
789980,22,11
789990,17,8
790000,19,9
790050,24,12
790060,20,10
790070,17,9
790080,18,9
790090,17,8
790100,16,8
790116,19,10
790133,21,11
790150,17,8
790200,24,12
790225,18,9
790250,24,12
790266,16,8
790283,18,9
790300,23,12
790325,16,8
790350,20,10
790400,18,9
790425,18,9
790450,23,12
790475,20,10
790500,16,8
790550,21,10
790575,18,9
790600,22,11
790625,22,11
790650,21,11
790675,24,12
790700,20,10
790716,19,10
790733,17,8
790750,21,11
790766,20,10
790783,23,12
790800,16,8
790816,22,11
790833,17,8
790850,20,10
790875,22,11
790900,17,8
790950,24,12
791050,19,9
791075,22,11
791100,22,11
791125,19,9
791150,19,10
791162,22,11
791175,17,8
791187,20,10
791250,22,11
791266,16,8
791283,23,12
791300,19,10
791312,19,9
791325,23,12
791337,23,12
791350,24,12
791400,24,12
791416,21,10
791433,19,10
791450,20,10
791500,20,10
791525,16,8
791550,22,11
791575,23,11
791600,21,10
791625,19,10
791650,17,9
791675,17,9
791700,16,8
791725,23,12
791750,24,12
791775,21,10
791800,17,8
791850,23,12
791875,17,8
791900,19,9
791950,23,12
791975,24,12
792000,18,9
792025,16,8
792050,19,10
792075,19,9
792100,22,11
792116,19,9
792133,18,9
792150,18,9
792175,17,8
792200,16,8
792216,18,9
792233,23,12
792250,17,9
792275,24,12
792300,18,9
792312,21,11
792325,20,10
792337,18,9
792350,16,8
792366,24,12
792383,22,11
792400,24,12
792416,20,10
792433,24,12
792450,20,10
792466,23,12
792483,16,8
792500,18,9
792512,18,9
792525,20,10
792537,22,11
792550,20,10
792566,16,8
792583,24,12
792650,18,9
792662,19,9
792675,16,8
792687,17,8
792700,18,9
792716,18,9
792733,20,10
792750,19,9
792766,18,9
792783,17,8
792800,24,12
792825,17,9
792850,22,11
792950,16,8
792975,18,9
793000,20,10
793050,19,9
793062,23,12
793075,18,9
793087,24,12
793100,17,8
793125,18,9
793150,21,10
793200,20,10
793225,24,12
793250,23,12
793260,19,9
793270,16,8
793280,24,12
793290,21,11
793300,19,9
793325,22,11
793350,23,12
793366,17,9
793383,21,11
793400,24,12
793425,21,10
793450,18,9
793466,24,12
793483,22,11
793500,20,10
793516,19,9
793533,22,11
793550,18,9
793575,16,8
793600,18,9
793612,17,9
793625,16,8
793637,24,12
793650,22,11
793666,17,8
793683,23,11
793700,17,9
793716,17,8
793733,23,12
793750,16,8
793762,23,11
793775,21,10
793787,17,9
793800,20,10
793850,24,12
793875,19,10
793900,19,9
793925,21,11
793950,23,12
793966,18,9
793983,19,9
794000,20,10
794050,19,9
794100,19,9
794150,24,12
794175,16,8
794200,24,12
794250,21,11
794266,19,10
794283,23,11
794300,20,10
794350,18,9
794375,20,10
794400,22,11
794416,21,11
794433,18,9
794450,16,8
794475,18,9
794500,20,10
794525,21,10
794550,20,10
794575,21,11
794600,19,10
794616,21,11
794633,17,8
794650,16,8
794666,17,8
794683,20,10
794700,22,11
794725,16,8
794750,16,8
794766,16,8
794783,20,10
794800,22,11
794816,23,12
794833,22,11
794850,21,11
794866,21,10
794883,22,11
794900,16,8
794950,23,12
794966,21,10
794983,22,11
795000,16,8
795050,20,10
795066,20,10
795083,17,8
795100,20,10
795112,23,11
795125,22,11
795137,19,9
795150,16,8
795166,17,8
795183,18,9
795200,23,11
795212,22,11
795225,16,8
795237,22,11
795250,18,9
795300,24,12
795325,24,12
795350,19,10
795375,24,12
795400,19,9
795425,23,11
795450,20,10
795475,22,11
795550,22,11
795562,23,12
795575,24,12
795587,22,11
795600,20,10
795650,20,10
795700,19,10
795725,22,11
795750,24,12
795775,24,12
795800,19,9
795850,17,8
795875,21,10
795900,23,12
795912,21,10
795925,22,11
795937,16,8
795950,22,11
795975,24,12
796000,24,12
796025,17,9
796050,24,12
796150,16,8
796175,22,11
796200,23,12
796250,19,9
796275,23,12
796300,17,8
796316,20,10
796333,21,11
796350,19,9
796375,18,9
796400,16,8
796450,23,11
796500,19,9
796525,22,11
796550,24,12
796562,24,12
796575,23,12
796587,21,10
796600,22,11
796616,21,10
796633,23,12
796650,23,12
796666,21,11
796683,21,11
796700,21,11
796725,16,8
796750,19,9
796762,22,11
796775,24,12
796787,21,11
796800,23,12
796812,20,10
796825,20,10
796837,23,11
796850,22,11
796875,17,8
796950,23,12
796975,17,8
797000,22,11
797025,18,9
797050,18,9
797066,18,9
797083,20,10
797100,17,8
797125,17,8
797150,23,12
797162,20,10
797175,23,12
797187,23,12
797200,16,8
797225,23,12
797250,19,9
797266,18,9
797283,21,11
797300,16,8
797316,18,9
797333,16,8
797350,17,9
797375,22,11
797400,22,11
797416,22,11
797433,22,11
797450,22,11
797466,22,11
797483,19,9
797500,20,10
797512,18,9
797525,21,11
797537,24,12
797550,22,11
797575,17,8
797600,22,11
797650,23,12
797662,19,9
797675,19,9
797687,21,10
797700,18,9
797716,20,10
797733,20,10
797750,23,12
797800,21,10
797812,20,10
797825,24,12
797837,23,12
797900,23,11
797950,20,10
797975,18,9
798050,24,12
798075,22,11
798100,20,10
798150,16,8
798175,21,10
798200,19,10
798216,24,12
798233,21,10
798250,20,10
798262,20,10
798275,23,11
798287,23,11
798300,21,11
798350,21,10
798362,23,12
798375,24,12
798387,16,8
798400,23,12
798425,17,8
798450,20,10
798475,23,12
798500,18,9
798525,20,10
798550,24,12
798575,21,10
798600,22,11
798625,23,12
798650,17,8
798666,18,9
798683,23,12
798700,23,12
798716,24,12
798733,23,12
798750,17,8
798775,19,9
798800,24,12
798816,19,10
798833,21,11
798850,21,10
798875,19,9
798900,24,12
798912,23,12
798925,23,12
798937,16,8
798950,20,10
798975,22,11
799000,23,12
799016,18,9
799033,22,11
799050,20,10
799066,23,12
799083,16,8
799100,21,11
799112,16,8
799125,19,10
799137,21,11
799150,18,9
799166,21,10
799183,20,10
799200,24,12
799225,20,10
799300,22,11
799316,18,9
799333,21,11
799350,21,11
799400,23,12
799416,24,12
799433,20,10
799450,17,9
799462,24,12
799475,20,10
799487,20,10
799500,18,9
799550,23,11
799600,20,10
799625,16,8
799650,19,10
799666,19,10
799683,19,9
799700,24,12
799712,23,12
799725,21,11
799737,20,10
799750,22,11
799775,16,8
799800,23,12
799825,18,9
799850,22,11
799875,22,11
799900,22,11
799916,22,11
799933,23,12
799950,17,8
799966,22,11
799983,23,12
800000,17,8
800025,20,10
800050,17,9
800066,19,10
800083,22,11
800100,22,11
800150,19,9
800175,16,8
800200,22,11
800216,16,8
800233,19,9
800250,22,11
800275,23,12
800300,21,10
800325,19,10
800350,17,8
800362,23,12
800375,17,9
800387,21,10
800400,16,8
800450,24,12
800500,18,9
800516,21,10
800533,21,10
800550,22,11
800566,20,10
800583,17,8
800600,22,11
800625,20,10
800650,18,9
800662,22,11
800675,18,9
800687,21,10
800700,24,12
800725,18,9
800750,20,10
800800,18,9
800825,24,12
800850,22,11
800866,17,8
800883,20,10
800900,20,10
800916,22,11
800933,22,11
800950,22,11
800966,17,8
800983,19,10
801000,17,8
801025,18,9
801050,21,10
801100,23,12
801116,21,11
801133,21,10
801150,21,11
801166,24,12
801183,24,12
801200,24,12
801212,21,11
801225,22,11
801237,17,8
801250,20,10
801266,21,10
801283,21,10
801300,19,9
801325,18,9
801350,16,8
801375,17,8
801400,24,12
801425,18,9
801450,23,12
801500,24,12
801525,23,12
801550,20,10
801600,19,9
801612,20,10
801625,19,9
801637,20,10
801650,23,12
801675,24,12
801700,21,11
801725,16,8
801750,16,8
801775,20,10
801800,24,12
801825,20,10
801850,16,8
801875,22,11
801900,24,12
801910,16,8
801920,19,10
801930,21,11
801940,21,11
801950,18,9
802000,20,10
802012,22,11
802025,24,12
802037,24,12
802050,19,9
802062,19,10
802075,21,11
802087,24,12
802100,20,10
802125,24,12
802150,20,10
802162,21,11
802175,16,8
802187,16,8
802200,17,9
802250,17,8
802266,20,10
802283,19,9
802300,16,8
802316,22,11
802333,16,8
802350,16,8
802375,20,10
802400,17,8
802425,21,11
802450,24,12
802475,17,9
802500,19,9
802516,18,9
802533,23,12
802550,23,12
802562,18,9
802575,18,9
802587,20,10
802600,16,8
802616,22,11
802633,21,11
802650,19,10
802675,17,8
802700,19,10
802716,18,9
802733,22,11
802750,21,10
802766,16,8
802783,24,12
802800,18,9
802812,19,10
802825,16,8
802837,20,10
802850,23,11
802900,21,10
802925,16,8
802950,20,10
802966,24,12
802983,18,9
803000,19,10
803025,17,8
803050,22,11
803066,18,9
803083,19,10
803100,17,9
803125,18,9
803150,22,11
803162,22,11
803175,16,8
803187,17,8
803200,18,9
803225,20,10
803250,16,8
803262,20,10
803275,20,10
803287,16,8
803300,17,8
803312,21,11
803325,19,10
803337,19,9
803350,20,10
803366,20,10
803383,17,8
803400,19,9
803425,20,10
803500,17,8
803525,23,12
803550,20,10
803600,18,9
803625,22,11
803650,22,11
803700,19,10
803750,18,9
803762,21,11
803775,21,10
803787,23,12
803800,17,8
803850,22,11
803900,18,9
803912,24,12
803925,24,12
803937,23,12
803950,24,12
803966,23,12
803983,16,8
804000,24,12
804025,16,8
804050,24,12
804075,18,9
804100,20,10
804150,24,12
804200,23,12
804216,20,10
804233,23,12
804250,24,12
804400,22,11
804416,21,11
804433,24,12
804450,24,12
804475,16,8
804500,19,10
804510,18,9
804520,20,10
804530,18,9
804540,20,10
804550,23,12
804575,17,8
804600,19,9
804616,24,12
804633,22,11
804650,24,12
804662,19,10
804675,19,10
804687,19,10
804700,19,10
804712,21,11
804725,20,10
804737,19,9
804750,19,9
804766,20,10
804783,17,8
804800,23,12
804825,17,8
804850,22,11
804875,23,12
804900,23,12
804916,24,12
804933,19,10
804950,22,11
804975,23,12
805000,17,9
805025,17,9
805050,23,12
805062,17,9
805075,21,10
805087,22,11
805100,19,9
805112,21,11
805125,19,9
805137,17,8
805150,22,11
805175,22,11
805200,16,8
805225,21,10
805250,21,10
805275,20,10
805300,20,10
805325,16,8
805350,20,10
805375,18,9
805400,17,8
805425,18,9
805450,21,10
805500,19,9
805525,23,12
805550,20,10
805600,16,8
805616,22,11
805633,20,10
805650,21,10
805675,24,12
805700,22,11
805716,21,10
805733,16,8
805750,20,10
805766,22,11
805783,21,10
805800,17,9
805810,23,12
805820,22,11
805830,18,9
805840,23,12
805850,16,8
805866,18,9
805883,22,11
805900,20,10
805916,23,12
805933,21,11
805950,17,8
805975,19,10
806000,19,10
806016,24,12
806033,24,12
806050,20,10
806075,22,11
806100,24,12
806116,21,11
806133,20,10
806150,19,10
806175,16,8
806200,22,11
806225,21,10
806250,17,8
806266,22,11
806283,17,8
806300,16,8
806312,16,8
806325,24,12
806337,17,8
806350,23,12
806362,24,12
806375,18,9
806387,17,8
806400,23,11
806425,24,12
806450,18,9
806466,18,9
806483,19,9
806500,21,11
806550,18,9
806575,22,11
806600,19,10
806625,21,11
806650,16,8
806675,17,8
806700,16,8
806725,23,11
806750,16,8
806775,19,9
806800,20,10
806825,16,8
806850,17,8
806866,23,12
806883,23,12
806900,16,8
806950,22,11
806975,22,11
807000,18,9
807050,16,8
807066,22,11
807083,19,10
807100,23,12
807110,20,10
807120,18,9
807130,20,10
807140,17,8
807150,22,11
807166,17,8
807183,21,10
807200,19,9
807216,21,11
807233,18,9
807250,23,12
807266,16,8
807283,19,9
807300,18,9
807316,24,12
807333,17,8
807350,21,10
807366,17,8
807383,18,9
807400,16,8
807412,21,10
807425,21,10
807437,23,12
807450,22,11
807462,19,10
807475,19,9
807487,22,11
807500,18,9
807550,21,11
807575,16,8
807600,18,9
807616,23,12
807633,24,12
807650,23,12
807666,24,12
807683,19,9
807700,20,10
807716,16,8
807733,18,9
807750,21,10
807766,20,10
807783,16,8
807800,23,12
807850,22,11
807875,18,9
807900,22,11
807916,19,10
807933,22,11
807950,22,11
807966,20,10
807983,21,11
808000,23,12
808016,20,10
808033,19,9
808050,18,9
808100,24,12
808150,20,10
808166,22,11
808183,22,11
808200,19,9
808216,19,10
808233,19,9
808250,22,11
808266,21,11
808283,24,12
808300,24,12
808316,17,8
808333,21,10
808350,18,9
808375,21,11
808400,21,10
808425,21,10
808450,23,12
808466,21,11
808483,21,10
808500,21,10
808525,22,11
808550,16,8
808575,20,10
808600,22,11
808650,24,12
808662,16,8
808675,20,10
808687,17,8
808700,19,9
808716,19,10
808733,19,9
808750,21,10
808762,20,10
808775,16,8
808787,23,12
808800,23,11
808816,18,9
808833,24,12
808850,17,8
808900,17,8
808950,18,9
808975,18,9
809000,22,11
809016,18,9
809033,20,10
809100,23,12
809112,20,10
809125,17,8
809137,24,12
809150,16,8
809162,16,8
809175,23,12
809187,22,11
809200,22,11
809225,17,9
809250,19,10
809266,18,9
809283,24,12
809300,20,10
809350,19,10
809362,23,12
809375,21,10
809387,18,9
809400,21,10
809450,21,11
809475,21,11
809500,16,8
809525,18,9
809550,22,11
809562,23,11
809575,18,9
809587,24,12
809600,20,10
809625,20,10
809650,18,9
809660,19,10
809670,18,9
809680,17,8
809690,17,8
809700,16,8
809725,20,10
809750,18,9
809775,17,8
809800,18,9
809825,19,10
809850,20,10
809900,23,11
809916,23,12
809933,23,12
809950,20,10
810000,20,10
810025,18,9
810050,20,10
810062,22,11
810075,18,9
810087,22,11
810100,16,8
810116,17,8
810133,22,11
810150,24,12
810175,23,12
810200,18,9
810216,19,10
810233,17,8
810250,23,11
810266,16,8
810283,19,9
810300,18,9
810316,20,10
810333,22,11
810350,17,8
810362,17,8
810375,23,12
810387,19,9
810400,23,12
810416,20,10
810433,19,10
810450,24,12
810475,17,8
810500,16,8
810516,23,12
810533,18,9
810550,19,9
810566,18,9
810583,18,9
810600,16,8
810616,20,10
810633,22,11
810650,17,9
810675,20,10
810700,19,10
810725,16,8
810750,19,10
810766,18,9
810783,18,9
810800,18,9
810816,24,12
810833,16,8
810850,20,10
810866,19,9
810883,17,8
810900,20,10
810925,19,9
810950,16,8
811000,18,9
811025,19,9
811050,20,10
811066,16,8
811083,23,12
811100,22,11
811150,18,9
811200,16,8
811216,16,8
811233,21,11
811250,16,8
811300,21,10
811316,23,12
811333,17,8
811350,23,12
811400,22,11
811416,20,10
811433,21,11
811450,16,8
811500,24,12
811516,19,9
811533,17,8
811550,22,11
811575,21,10
811600,17,8
811650,21,10
811675,21,11
811700,19,10
811725,19,9
811750,23,11
811800,24,12
811812,19,9
811825,24,12
811837,18,9
811850,24,12
811862,24,12
811875,20,10
811887,20,10
811900,23,12
811925,20,10
811950,18,9
811975,18,9
812000,16,8
812025,23,11
812050,17,8
812075,22,11
812100,19,9
812125,22,11
812150,17,8
812175,22,11
812200,23,12
812225,20,10
812250,19,9
812262,20,10
812275,22,11
812287,17,8
812300,21,11
812316,23,12
812333,24,12
812350,18,9
812362,16,8
812375,23,12
812387,22,11
812400,18,9
812425,22,11
812450,22,11
812462,22,11
812475,21,11
812487,17,8
812500,24,12
812516,18,9
812533,16,8
812550,23,11
812566,21,10
812583,21,11
812600,16,8
812616,16,8
812633,24,12
812650,19,10
812675,20,10
812700,17,9
812725,24,12
812750,18,9
812766,21,11
812783,24,12
812800,19,10
812850,16,8
812900,19,10
812916,20,10
812933,23,12
812950,19,9
812966,21,11
812983,21,10
813000,20,10
813012,20,10
813025,19,9
813037,21,10
813050,23,11
813075,16,8
813150,19,10
813175,24,12
813200,23,11
813225,20,10
813250,18,9
813300,20,10
813325,23,12
813350,22,11
813360,22,11
813370,23,12
813380,22,11
813390,16,8
813400,21,11
813416,20,10
813433,19,10
813450,16,8
813500,16,8
813516,21,11
813533,16,8
813550,19,9
813566,18,9
813583,22,11
813600,18,9
813625,16,8
813650,19,9
813675,21,10
813700,21,10
813725,20,10
813750,18,9
813766,17,8
813783,18,9
813800,20,10
813825,18,9
813850,23,12
813875,24,12
813900,20,10
813950,19,10
813966,19,9
813983,16,8
814000,17,8
814016,16,8
814033,21,11
814100,18,9
814116,21,11
814133,23,12
814150,22,11
814166,22,11
814183,17,8
814200,17,8
814225,20,10
814250,19,9
814300,22,11
814350,20,10
814375,19,10
814400,23,12
814412,22,11
814425,22,11
814437,22,11
814450,17,8
814475,21,11
814500,24,12
814516,19,9
814533,20,10
814600,21,11
814616,20,10
814633,17,9
814650,22,11
814662,23,11
814675,20,10
814687,24,12
814750,22,11
814766,22,11
814783,21,10
814800,24,12
814816,18,9
814833,21,11
814850,19,10
814900,21,11
814925,17,8
814950,21,10
814966,23,12
814983,19,9
815000,18,9
815050,22,11
815066,23,11
815083,20,10
815100,24,12
815116,23,12
815133,16,8
815150,18,9
815162,22,11
815175,22,11
815187,17,8
815200,19,9
815216,17,8
815233,21,11
815250,17,8
815266,21,11
815283,17,8
815300,21,11
815350,24,12
815375,24,12
815400,22,11
