CreateTime,Duration,MaxWaitingTime
468900,12,9
468950,8,7
468975,11,9
469000,9,7
469050,12,9
469075,9,7
469100,12,9
469125,10,8
469150,10,8
469200,9,7
469210,11,9
469220,9,7
469230,8,7
469240,10,8
469250,11,8
469256,8,7
469262,11,9
469268,11,9
469275,9,8
469281,12,9
469287,10,8
469293,12,9
469300,9,7
469325,12,9
469350,12,9
469400,12,9
469407,9,7
469414,11,9
469421,12,9
469428,8,7
469435,10,8
469442,10,8
469450,10,8
469500,12,9
469505,12,9
469510,12,9
469515,8,7
469520,10,8
469525,11,9
469530,12,9
469535,10,8
469540,11,9
469545,10,8
469550,9,8
469600,8,7
469625,11,9
469650,10,8
469700,11,8
469710,9,7
469720,9,7
469730,12,9
469740,8,7
469750,11,9
469775,8,7
469800,10,8
469825,12,9
469850,11,9
469900,12,9
469925,9,7
469950,12,9
469975,8,7
470000,8,7
470050,10,8
470066,9,7
470083,11,8
470100,8,7
470116,12,9
470133,8,7
470150,11,9
470200,12,9
470250,8,7
470275,9,7
470300,8,7
470325,9,8
470350,9,7
470375,11,9
470400,10,8
470416,12,9
470433,11,9
470450,9,7
470475,10,8
470500,10,8
470505,10,8
470511,11,8
470516,8,7
470522,10,8
470527,11,9
470533,9,7
470538,9,7
470544,12,9
470550,8,7
470600,9,7
470625,8,7
470650,12,9
470657,12,9
470664,9,8
470671,9,7
470678,9,7
470685,11,9
470692,12,9
470700,12,9
470725,9,7
470750,12,9
470756,10,8
470762,9,7
470768,11,8
470775,12,9
470781,10,8
470787,12,9
470793,12,9
470800,10,8
470825,11,9
470850,8,7
470875,8,7
470900,9,8
470950,10,8
470962,11,9
470975,12,9
470987,8,7
471000,8,7
471050,10,8
471075,10,8
471100,12,9
471112,11,9
471125,11,9
471137,12,9
471150,8,7
471200,9,7
471225,10,8
471250,12,9
471275,10,8
471300,8,7
471350,9,7
471375,12,9
471400,10,8
471416,9,7
471433,11,8
471450,8,7
471475,10,8
471500,10,8
471525,10,8
471550,9,7
471566,10,8
471583,10,8
471600,9,8
471625,9,7
471650,8,7
471660,8,7
471670,10,8
471680,9,7
471690,11,9
471700,10,8
471712,8,7
471725,10,8
471737,10,8
471750,9,7
471775,9,8
471800,8,7
471850,11,9
471875,10,8
471900,10,8
471950,11,9
471975,12,9
472000,12,9
472025,9,8
472050,10,8
472066,10,8
472083,9,7
472100,11,8
472125,8,7
472150,12,9
472200,10,8
472225,10,8
472250,11,9
472266,10,8
472283,8,7
472300,8,7
472325,10,8
472350,10,8
472375,10,8
472400,11,9
472425,8,7
472450,11,9
472457,8,7
472464,8,7
472471,8,7
472478,8,7
472485,11,9
472492,9,8
472500,8,7
472512,12,9
472525,10,8
472537,10,8
472550,12,9
472566,12,9
472583,12,9
472600,9,7
472650,10,8
472675,8,7
472700,12,9
472725,11,9
472750,11,9
472766,10,8
472783,9,8
472800,9,8
472810,8,7
472820,8,7
472830,9,7
472840,8,7
472850,9,8
472900,8,7
472925,12,9
472950,11,9
473000,9,7
473010,11,9
473020,10,8
473030,12,9
473040,12,9
473050,11,9
473060,9,8
473070,9,7
473080,12,9
473090,12,9
473100,10,8
473112,9,7
473125,10,8
473137,8,7
473150,10,8
473200,11,9
473225,11,8
473250,12,9
473300,11,9
473305,10,8
473311,10,8
473316,11,8
473322,12,9
473327,11,8
473333,9,8
473338,11,9
473344,8,7
473350,12,9
473375,11,9
473400,11,8
473450,8,7
473475,8,7
473500,12,9
473525,11,9
473550,8,7
473600,9,7
473625,10,8
473650,12,9
473675,10,8
473700,11,9
473750,11,9
473800,11,9
473825,12,9
473850,12,9
473875,12,9
473900,8,7
473950,12,9
473962,12,9
473975,11,8
473987,11,8
474000,10,8
474025,10,8
474050,10,8
474100,10,8
474112,9,7
474125,11,8
474137,11,9
474150,11,9
474175,11,8
474200,8,7
474216,11,9
474233,10,8
474250,10,8
474275,9,7
474300,12,9
474325,10,8
474350,9,8
474375,11,9
474400,8,7
474425,8,7
474450,8,7
474500,11,9
474525,9,8
474550,12,9
474600,11,9
474616,11,9
474633,11,9
474650,8,7
474700,11,9
474725,9,7
474750,12,9
474775,8,7
474800,9,8
474807,8,7
474814,8,7
474821,10,8
474828,10,8
474835,10,8
474842,9,8
474850,10,8
474875,10,8
474900,11,9
474950,9,7
474975,9,8
475000,8,7
475025,9,7
475050,9,7
475075,11,9
475100,8,7
475125,10,8
475150,11,9
475200,8,7
475225,12,9
475250,10,8
475275,10,8
475300,11,9
475325,8,7
475350,10,8
475375,11,9
475400,10,8
475450,12,9
475475,11,9
475500,8,7
475525,9,8
475550,9,7
475600,10,8
475625,8,7
475650,9,7
475675,8,7
475700,9,8
475725,12,9
475750,12,9
475762,9,8
475775,10,8
475787,11,9
475800,10,8
475850,9,8
475900,12,9
475925,12,9
475950,10,8
475975,10,8
476000,12,9
476025,8,7
476050,9,7
476075,10,8
476100,11,8
476150,9,7
476157,12,9
476164,11,9
476171,10,8
476178,9,8
476185,8,7
476192,11,9
476200,12,9
476216,10,8
476233,11,9
476250,11,9
476300,12,9
476325,8,7
476350,10,8
476375,9,7
476400,12,9
476408,11,9
476416,11,9
476425,10,8
476433,12,9
476441,12,9
476449,10,8
476450,11,9
476475,8,7
476500,9,8
476550,8,7
476575,10,8
476600,9,7
476650,8,7
476666,8,7
476683,11,9
476700,12,9
476750,12,9
476800,11,9
476825,9,7
476850,8,7
476875,10,8
476900,10,8
476925,12,9
476950,12,9
477000,8,7
477050,10,8
477075,12,9
477100,8,7
477150,11,9
477200,10,8
477225,12,9
477250,10,8
477254,9,7
477259,11,8
477263,9,7
477268,9,8
477272,11,9
477277,11,8
477281,11,9
477286,11,9
477290,9,7
477295,11,9
477300,8,7
477310,9,7
477320,10,8
477330,10,8
477340,12,9
477350,10,8
477355,8,7
477361,12,9
477366,8,7
477372,9,8
477377,9,7
477383,8,7
477388,9,8
477394,8,7
477400,11,9
477425,11,9
477450,12,9
477475,9,7
477500,10,8
477525,11,9
477550,9,7
477566,12,9
477583,9,7
477600,8,7
477612,8,7
477625,9,8
477637,11,9
477650,9,8
477675,8,7
477700,8,7
477712,12,9
477725,10,8
477737,12,9
477750,11,9
477800,10,8
477825,11,9
477850,9,7
477875,11,8
477900,11,9
477925,9,8
477950,12,9
478000,12,9
478050,9,7
478075,10,8
478100,9,7
478125,8,7
478150,9,7
478175,8,7
478200,11,8
478250,12,9
478275,12,9
478300,10,8
478350,9,7
478375,10,8
478400,10,8
478425,8,7
478450,12,9
478475,10,8
478500,10,8
478525,10,8
478550,12,9
478575,11,9
478600,11,9
478616,12,9
478633,10,8
478650,11,8
478700,8,7
478716,11,8
478733,11,8
478750,12,9
478800,10,8
478810,8,7
478820,11,8
478830,8,7
478840,11,9
478850,9,8
478862,11,9
478875,11,9
478887,12,9
478900,12,9
478950,8,7
478966,10,8
478983,11,9
479000,8,7
479050,9,8
479075,10,8
479100,9,7
479116,9,8
479133,9,7
479150,9,7
479200,12,9
479225,12,9
479250,9,7
479300,9,7
479350,10,8
479358,9,7
479366,9,7
479375,9,7
479383,8,7
479391,10,8
479399,8,7
479400,11,8
479416,10,8
479433,11,9
479450,10,8
479475,11,8
479500,11,9
479516,8,7
479533,12,9
479550,8,7
479600,10,8
479616,9,7
479633,10,8
479650,10,8
479675,9,8
479700,9,7
479708,12,9
479716,10,8
479725,11,8
479733,12,9
479741,9,8
479749,11,9
479750,9,7
479766,9,7
479783,8,7
479800,11,9
479850,12,9
479866,10,8
479883,11,8
479900,9,8
479950,8,7
479975,10,8
480000,11,9
480012,9,8
480025,12,9
480037,10,8
480050,12,9
480100,12,9
480125,11,9
480150,11,9
480166,11,9
480183,9,7
480200,10,8
480225,9,7
480250,11,9
480257,10,8
480264,9,7
480271,11,9
480278,12,9
480285,9,7
480292,9,7
480300,11,9
480306,10,8
480312,8,7
480318,9,7
480325,9,7
480331,9,7
480337,9,7
480343,10,8
480350,12,9
480375,11,9
480400,9,8
480425,10,8
480450,10,8
480475,12,9
480500,8,7
480525,10,8
480550,8,7
480575,11,9
480600,12,9
480605,9,7
480610,12,9
480615,11,9
480620,12,9
480625,9,7
480630,8,7
480635,9,7
480640,8,7
480645,10,8
480650,10,8
480666,9,8
480683,9,7
480700,10,8
480725,9,8
480750,8,7
480775,10,8
480800,12,9
480825,10,8
480850,8,7
480875,11,8
480900,9,7
480925,11,9
480950,10,8
480975,12,9
481000,8,7
481025,9,8
481050,11,9
481100,8,7
481125,9,8
481150,11,9
481162,8,7
481175,8,7
481187,8,7
481200,8,7
481210,8,7
481220,9,7
481230,12,9
481240,11,8
481250,11,9
481300,8,7
481316,12,9
481333,9,7
481350,11,9
481375,12,9
481400,10,8
481450,9,8
481500,11,9
481507,8,7
481514,10,8
481521,10,8
481528,9,7
481535,12,9
481542,12,9
481550,8,7
481600,10,8
481612,10,8
481625,10,8
481637,12,9
481650,12,9
481700,12,9
481712,9,7
481725,9,7
481737,11,9
481750,12,9
481754,10,8
481758,9,7
481762,9,7
481766,10,8
481770,9,8
481774,11,9
481779,10,8
481783,8,7
481787,11,9
481791,8,7
481795,11,9
481800,12,9
481850,8,7
481862,10,8
481875,10,8
481887,11,8
481900,10,8
481925,11,9
481950,11,8
482000,12,9
482025,10,8
482050,8,7
482075,8,7
482100,12,9
482150,10,8
482175,10,8
482200,11,9
482250,8,7
482300,11,9
482325,12,9
482350,11,9
482354,11,8
482358,10,8
482362,12,9
482366,10,8
482370,9,7
482374,8,7
482379,9,7
482383,11,9
482387,11,9
482391,12,9
482395,8,7
482400,8,7
482450,12,9
482475,9,7
482500,11,8
482550,10,8
482560,8,7
482570,9,8
482580,9,7
482590,9,7
482600,10,8
482650,11,8
482675,11,9
482700,9,7
482725,10,8
482750,8,7
482775,9,7
482800,8,7
482816,12,9
482833,12,9
482850,10,8
482875,10,8
482900,12,9
482912,9,7
482925,8,7
482937,10,8
482950,8,7
482975,8,7
483000,9,7
483025,10,8
483050,9,7
483100,12,9
483125,12,9
483150,12,9
483175,10,8
483200,12,9
483225,9,7
483250,11,9
483275,12,9
483300,8,7
483325,11,9
483350,11,9
483375,10,8
483400,10,8
483404,8,7
483409,8,7
483413,11,9
483418,10,8
483422,12,9
483427,8,7
483431,11,9
483436,9,7
483440,12,9
483445,11,9
483450,10,8
483475,10,8
483500,9,7
483525,10,8
483550,9,7
483575,8,7
483600,9,7
483616,8,7
483633,8,7
483650,11,8
483675,12,9
483700,11,8
483750,11,9
483757,12,9
483764,12,9
483771,11,8
483778,11,9
483785,11,8
483792,8,7
483800,12,9
483812,9,7
483825,11,9
483837,12,9
483850,9,8
483900,8,7
483916,8,7
483933,11,9
483950,11,8
483975,8,7
484000,8,7
484016,12,9
484033,8,7
484050,8,7
484075,9,7
484100,10,8
484150,12,9
484162,11,8
484175,11,8
484187,10,8
484200,11,8
484216,11,9
484233,11,8
484250,10,8
484300,12,9
484325,10,8
484350,10,8
484375,9,7
484400,12,9
484416,11,9
484433,9,8
484450,9,8
484500,8,7
484550,8,7
484566,8,7
484583,10,8
484600,12,9
484607,10,8
484614,12,9
484621,10,8
484628,8,7
484635,10,8
484642,11,8
484650,12,9
484700,12,9
484710,12,9
484720,12,9
484730,10,8
484740,10,8
484750,10,8
484800,12,9
484816,12,9
484833,8,7
484850,8,7
484875,10,8
484900,8,7
484916,11,8
484933,8,7
484950,8,7
484975,11,9
485000,10,8
485025,11,9
485050,12,9
485066,12,9
485083,11,9
485100,11,9
485100,11,9
485100,8,7
485100,8,7
485101,11,9
485101,11,8
485101,9,8
485102,11,9
485102,8,7
485102,9,8
485102,8,7
485103,8,7
485103,11,8
485103,11,8
485104,8,7
485104,11,9
485104,8,7
485104,11,9
485105,10,8
485105,12,9
485105,9,8
485106,9,7
485106,8,7
485106,10,8
485106,12,9
485107,12,9
485107,11,9
485107,10,8
485108,8,7
485108,12,9
485108,9,8
485109,11,8
485109,11,9
485109,9,7
485109,9,7
485110,8,7
485110,12,9
485110,10,8
485111,11,9
485111,11,9
485111,10,8
485111,9,7
485112,12,9
485112,11,9
485112,9,8
485113,8,7
485113,12,9
485113,10,8
485113,8,7
485114,8,7
485114,10,8
485114,12,9
485115,9,7
485115,8,7
485115,9,8
485115,10,8
485116,11,9
485116,10,8
485116,8,7
485117,12,9
485117,12,9
485117,12,9
485118,10,8
485118,9,7
485118,12,9
485118,10,8
485119,9,7
485119,10,8
485119,9,8
485120,12,9
485120,12,9
485120,11,8
485120,8,7
485121,11,9
485121,9,7
485121,8,7
485122,9,7
485122,9,7
485122,8,7
485122,12,9
485123,12,9
485123,8,7
485123,9,8
485124,8,7
485124,9,8
485124,9,8
485124,9,8
485125,11,8
485125,12,9
485125,11,9
485126,10,8
485126,9,7
485126,9,7
485127,12,9
485127,12,9
485127,11,9
485127,11,9
485128,11,8
485128,11,9
485128,12,9
485129,11,9
485129,10,8
485129,8,7
485129,8,7
485130,8,7
485130,12,9
485130,12,9
485131,11,8
485131,12,9
485131,9,7
485131,9,7
485132,10,8
485132,10,8
485132,9,8
485133,12,9
485133,11,9
485133,10,8
485134,10,8
485134,12,9
485134,10,8
485134,8,7
485135,11,9
485135,10,8
485135,11,9
485136,10,8
485136,11,8
485136,10,8
485136,8,7
485137,12,9
485137,10,8
485137,9,8
485138,11,8
485138,10,8
485138,9,8
485138,8,7
485139,9,8
485139,8,7
485139,8,7
485140,12,9
485140,10,8
485140,10,8
485140,11,9
485141,12,9
485141,10,8
485141,10,8
485142,8,7
485142,12,9
485142,12,9
485143,12,9
485143,8,7
485143,8,7
485143,9,7
485144,11,8
485144,9,7
485144,11,8
485145,8,7
485145,12,9
485145,10,8
485145,11,9
485146,10,8
485146,10,8
485146,12,9
485147,11,9
485147,9,7
485147,12,9
485147,11,8
485148,12,9
485148,8,7
485148,9,7
485149,11,8
485149,11,9
485149,9,8
485150,10,8
485166,10,8
485183,8,7
485200,10,8
485212,12,9
485225,12,9
485237,9,7
485250,10,8
485300,11,9
485325,10,8
485350,8,7
485400,11,9
485405,10,8
485410,8,7
485415,8,7
485420,9,7
485425,11,9
485430,8,7
485435,9,8
485440,10,8
485445,10,8
485450,9,7
485475,8,7
485500,10,8
485512,12,9
485525,10,8
485537,11,8
485550,11,9
485575,8,7
485600,11,9
485625,11,8
485650,9,7
485675,10,8
485700,12,9
485725,11,8
485750,8,7
485775,8,7
485800,9,7
485825,8,7
485850,8,7
485875,9,7
485900,9,7
485916,11,9
485933,12,9
485950,11,9
485975,8,7
486000,12,9
486025,11,9
486050,11,8
486058,11,9
486066,9,8
486075,8,7
486083,9,7
486091,8,7
486099,12,9
486100,9,7
486116,10,8
486133,11,8
486150,10,8
486162,9,7
486175,9,7
486187,10,8
486200,9,8
486225,12,9
486250,12,9
486266,12,9
486283,9,7
486300,10,8
486325,10,8
486350,12,9
486375,8,7
486400,10,8
486425,12,9
486450,9,8
486500,9,8
486550,9,7
486575,10,8
486600,9,7
486625,12,9
486650,12,9
486700,11,9
486706,12,9
486712,8,7
486718,10,8
486725,10,8
486731,10,8
486737,8,7
486743,9,8
486750,12,9
486800,9,8
486825,11,8
486850,10,8
486875,11,9
486900,12,9
486950,11,9
486975,11,9
487000,12,9
487012,12,9
487025,12,9
487037,12,9
487050,12,9
487075,9,7
487100,9,7
487125,11,9
487150,10,8
487200,12,9
487225,9,7
487250,12,9
487275,11,9
487300,10,8
487312,11,9
487325,9,7
487337,12,9
487350,10,8
487366,10,8
487383,10,8
487400,9,7
487425,12,9
487450,10,8
487500,10,8
487512,12,9
487525,12,9
487537,10,8
487550,8,7
487600,9,7
487616,11,9
487633,11,9
487650,8,7
487700,11,8
487725,11,8
487750,9,8
487775,11,9
487800,9,7
487816,12,9
487833,8,7
487850,10,8
487900,10,8
487925,10,8
487950,12,9
488000,11,8
488016,8,7
488033,8,7
488050,11,8
488075,9,8
488100,11,8
488116,10,8
488133,11,8
488150,9,7
488175,9,7
488200,9,7
488225,10,8
488250,12,9
488266,9,7
488283,9,8
488300,12,9
488316,12,9
488333,11,8
488350,9,7
488375,10,8
488400,11,9
488425,8,7
488450,9,7
488475,9,7
488500,8,7
488516,9,7
488533,8,7
488550,12,9
488562,12,9
488575,9,8
488587,8,7
488600,12,9
488625,11,9
488650,8,7
488675,12,9
488700,9,8
488725,12,9
488750,9,7
488775,9,7
488800,10,8
488850,12,9
488866,8,7
488883,10,8
488900,11,9
488925,9,8
488950,8,7
488966,10,8
488983,10,8
489000,12,9
489010,12,9
489020,9,7
489030,12,9
489040,9,7
489050,12,9
489058,8,7
489066,10,8
489075,12,9
489083,11,9
489091,10,8
489099,8,7
489100,10,8
489150,10,8
489162,11,9
489175,12,9
489187,9,7
489200,10,8
489250,11,9
489275,12,9
489300,9,8
489350,12,9
489375,8,7
489400,11,8
489450,10,8
489475,12,9
489500,11,8
489550,11,9
489575,10,8
489600,10,8
489610,12,9
489620,8,7
489630,11,9
489640,11,8
489650,12,9
489651,12,9
489653,8,7
489654,9,7
489656,10,8
489657,12,9
489659,12,9
489660,9,8
489662,10,8
489664,8,7
489665,11,9
489667,8,7
489668,12,9
489670,9,8
489671,9,7
489673,11,8
489675,10,8
489676,12,9
489678,10,8
489679,10,8
489681,8,7
489682,8,7
489684,11,9
489685,10,8
489687,10,8
489689,10,8
489690,9,7
489692,10,8
489693,12,9
489695,9,8
489696,12,9
489698,10,8
489700,10,8
489725,12,9
489750,10,8
489800,12,9
489816,11,9
489833,8,7
489850,12,9
489862,12,9
489875,12,9
489887,12,9
489900,10,8
489950,8,7
489975,12,9
490000,10,8
490016,12,9
490033,9,7
490050,9,8
490100,12,9
490125,8,7
490150,12,9
490166,10,8
490183,8,7
490200,10,8
490225,12,9
490250,8,7
490258,11,8
490266,12,9
490275,12,9
490283,10,8
490291,10,8
490299,10,8
490300,8,7
490325,8,7
490350,9,7
490400,11,8
490425,12,9
490450,12,9
490500,10,8
490525,12,9
490550,10,8
490557,8,7
490564,10,8
490571,11,8
490578,8,7
490585,10,8
490592,11,8
490600,11,8
490650,12,9
490675,10,8
490700,12,9
490750,8,7
490762,8,7
490775,9,7
490787,12,9
490800,12,9
490825,9,7
490850,10,8
490862,10,8
490875,11,9
490887,8,7
490900,9,7
490950,12,9
490975,9,8
491000,10,8
491025,10,8
491050,9,8
491100,8,7
491116,11,9
491133,12,9
491150,8,7
491200,10,8
491250,12,9
491275,12,9
491300,11,9
491305,12,9
491311,8,7
491316,10,8
491322,9,7
491327,10,8
491333,10,8
491338,12,9
491344,12,9
491350,10,8
491375,10,8
491400,10,8
491450,10,8
491475,12,9
491500,8,7
491550,9,7
491575,9,8
491600,10,8
491650,9,7
491675,11,9
491700,12,9
491750,8,7
491775,9,7
491800,8,7
491825,9,7
491850,11,9
491875,8,7
491900,10,8
491950,12,9
491975,8,7
492000,10,8
492025,10,8
492050,8,7
492100,8,7
492112,11,8
492125,8,7
492137,12,9
492150,11,9
492200,8,7
492216,8,7
492233,9,7
492250,8,7
492275,10,8
492300,10,8
492350,12,9
492375,12,9
492400,8,7
492412,10,8
492425,12,9
492437,10,8
492450,10,8
492475,11,8
492500,9,7
492550,8,7
492560,8,7
492570,10,8
492580,10,8
492590,12,9
492600,9,7
492625,11,8
492650,9,7
492660,12,9
492670,8,7
492680,11,8
492690,12,9
492700,8,7
492750,9,7
492775,9,8
492800,9,7
492825,12,9
492850,9,8
492875,11,8
492900,9,7
492950,8,7
492975,10,8
493000,12,9
493005,11,9
493011,11,9
493016,9,7
493022,9,7
493027,10,8
493033,10,8
493038,11,8
493044,10,8
493050,11,9
493075,12,9
493100,9,7
493125,12,9
493150,12,9
493200,8,7
493216,10,8
493233,12,9
493250,10,8
493262,10,8
493275,12,9
493287,9,8
493300,12,9
493325,11,9
493350,10,8
493375,12,9
493400,11,9
493425,11,9
493450,9,7
493500,12,9
493525,8,7
493550,12,9
493566,9,8
493583,8,7
493600,11,9
493625,9,7
493650,11,9
493700,12,9
493710,11,8
493720,8,7
493730,8,7
493740,11,9
493750,9,7
493800,11,8
493825,12,9
493850,8,7
493875,12,9
493900,9,7
493950,9,8
493975,8,7
494000,9,8
494010,10,8
494020,8,7
494030,11,9
494040,9,7
494050,8,7
494075,12,9
494100,8,7
494125,8,7
494150,9,8
494175,10,8
494200,12,9
494225,9,7
494250,11,9
494300,10,8
494325,12,9
494350,10,8
494400,8,7
494406,8,7
494412,11,9
494418,9,8
494425,11,9
494431,9,7
494437,9,7
494443,10,8
494450,8,7
494475,8,7
494500,9,8
494525,12,9
494550,10,8
494600,8,7
494650,10,8
494675,9,7
494700,9,7
494725,11,8
494750,11,8
494762,11,9
494775,10,8
494787,12,9
494800,11,9
494850,10,8
494875,11,9
494900,11,9
494925,9,7
494950,11,8
494962,9,7
494975,10,8
494987,10,8
495000,9,7
495025,8,7
495050,10,8
495057,11,9
495064,8,7
495071,11,9
495078,11,9
495085,11,8
495092,8,7
495100,12,9
495112,9,8
495125,9,7
495137,8,7
495150,10,8
495175,8,7
495200,10,8
495250,9,7
495275,8,7
495300,10,8
495350,8,7
495375,8,7
495400,11,9
495450,8,7
495500,12,9
495516,8,7
495533,10,8
495550,9,7
495600,11,9
495625,8,7
495650,8,7
495700,11,9
495725,9,7
495750,10,8
495775,10,8
495800,8,7
495812,11,9
495825,8,7
495837,9,7
495850,9,7
495875,11,8
495900,10,8
495925,8,7
495950,10,8
495975,12,9
496000,9,7
496025,11,8
496050,11,8
496075,12,9
496100,10,8
496150,8,7
496166,12,9
496183,10,8
496200,11,9
496225,10,8
496250,10,8
496275,10,8
496300,12,9
496325,11,8
496350,10,8
496400,10,8
496416,9,8
496433,8,7
496450,11,8
496500,8,7
496550,8,7
496558,8,7
496566,11,9
496575,10,8
496583,9,8
496591,10,8
496599,10,8
496600,12,9
496625,12,9
496650,12,9
496700,10,8
496725,8,7
496750,9,7
496755,9,7
496761,11,9
496766,10,8
496772,12,9
496777,9,8
496783,8,7
496788,12,9
496794,8,7
496800,8,7
496825,10,8
496850,12,9
496875,12,9
496900,11,9
496950,11,9
496966,9,8
496983,11,9
497000,11,9
497000,9,7
497000,10,8
497000,10,8
497000,10,8
497001,11,9
497001,8,7
497001,12,9
497001,8,7
497002,10,8
497002,8,7
497002,10,8
497002,12,9
497002,11,9
497003,11,9
497003,12,9
497003,10,8
497003,9,7
497004,11,8
497004,12,9
497004,8,7
497004,11,9
497005,8,7
497005,12,9
497005,11,9
497005,8,7
497005,12,9
497006,11,8
497006,11,9
497006,11,8
497006,11,9
497007,11,8
497007,8,7
497007,9,7
497007,8,7
497007,11,8
497008,8,7
497008,10,8
497008,11,9
497008,11,8
497009,11,8
497009,11,8
497009,11,9
497009,12,9
497010,8,7
497010,9,7
497010,8,7
497010,10,8
497010,11,9
497011,8,7
497011,9,8
497011,10,8
497011,8,7
497012,10,8
497012,11,8
497012,12,9
497012,9,7
497013,10,8
497013,11,9
497013,10,8
497013,11,9
497013,10,8
497014,8,7
497014,10,8
497014,12,9
497014,10,8
497015,10,8
497015,11,9
497015,10,8
497015,8,7
497015,12,9
497016,12,9
497016,10,8
497016,12,9
497016,9,8
497017,10,8
497017,8,7
497017,8,7
497017,12,9
497018,9,8
497018,12,9
497018,10,8
497018,12,9
497018,11,9
497019,9,7
497019,9,7
497019,10,8
497019,11,9
497020,11,8
497020,8,7
497020,9,8
497020,10,8
497021,12,9
497021,9,7
497021,12,9
497021,8,7
497021,10,8
497022,9,7
497022,8,7
497022,10,8
497022,12,9
497023,9,7
497023,12,9
497023,10,8
497023,8,7
497023,9,8
497024,8,7
497024,8,7
497024,8,7
497024,9,7
497025,12,9
497025,8,7
497025,11,8
497025,9,7
497026,10,8
497026,9,7
497026,11,8
497026,9,8
497026,9,7
497027,10,8
497027,12,9
497027,11,9
497027,8,7
497028,10,8
497028,12,9
497028,9,7
497028,8,7
497028,8,7
497029,8,7
497029,9,7
497029,12,9
497029,12,9
497030,8,7
497030,9,7
497030,10,8
497030,11,8
497031,10,8
497031,9,7
497031,11,8
497031,12,9
497031,9,7
497032,9,7
497032,11,8
497032,10,8
497032,9,7
497033,9,7
497033,12,9
497033,10,8
497033,11,9
497034,10,8
497034,10,8
497034,8,7
497034,12,9
497034,10,8
497035,10,8
497035,9,7
497035,8,7
497035,10,8
497036,11,9
497036,12,9
497036,9,7
497036,12,9
497036,8,7
497037,12,9
497037,9,7
497037,8,7
497037,12,9
497038,9,7
497038,12,9
497038,12,9
497038,11,9
497039,9,8
497039,11,9
497039,9,8
497039,9,8
497039,11,9
497040,8,7
497040,11,9
497040,9,7
497040,10,8
497041,9,8
497041,10,8
497041,9,8
497041,10,8
497042,11,9
497042,12,9
497042,12,9
497042,11,9
497042,11,9
497043,9,7
497043,10,8
497043,8,7
497043,10,8
497044,12,9
497044,10,8
497044,9,8
497044,9,7
497044,11,9
497045,8,7
497045,8,7
497045,9,8
497045,10,8
497046,11,9
497046,12,9
497046,12,9
497046,8,7
497047,9,8
497047,10,8
497047,8,7
497047,12,9
497047,8,7
497048,10,8
497048,9,7
497048,9,7
497048,10,8
497049,12,9
497049,10,8
497049,10,8
497049,8,7
497049,10,8
497050,9,7
497075,8,7
497100,10,8
497125,10,8
497150,10,8
497166,11,9
497183,12,9
497200,12,9
497212,12,9
497225,12,9
497237,10,8
497250,9,8
497253,10,8
497256,8,7
497260,8,7
497263,11,9
497266,11,9
497270,10,8
497273,11,9
497276,10,8
497280,10,8
497283,9,7
497286,11,8
497290,12,9
497293,8,7
497296,12,9
497299,12,9
497300,8,7
497316,9,8
497333,11,9
497350,12,9
497366,11,9
497383,10,8
497400,11,9
497450,11,9
497458,8,7
497466,8,7
497475,9,7
497483,9,8
497491,8,7
497499,9,7
497500,9,8
497508,11,9
497516,8,7
497525,10,8
497533,12,9
497541,12,9
497549,8,7
497550,8,7
497575,11,8
497600,8,7
497625,12,9
497650,12,9
497675,11,8
497700,12,9
497750,12,9
497775,10,8
497800,11,9
497816,10,8
497833,10,8
497850,12,9
497900,11,9
497950,10,8
497966,8,7
497983,8,7
498000,11,9
498025,12,9
498050,12,9
498100,10,8
498125,12,9
498150,11,9
498153,10,8
498157,8,7
498161,10,8
498165,9,7
498169,8,7
498173,10,8
498176,10,8
498180,9,8
498184,9,7
498188,8,7
498192,11,9
498196,8,7
498199,11,9
498200,10,8
498225,8,7
498250,12,9
498266,12,9
498283,11,9
498300,11,9
498325,10,8
498350,9,7
498362,11,9
498375,12,9
498387,9,7
498400,10,8
498450,11,9
498475,10,8
498500,8,7
498516,11,9
498533,8,7
498550,8,7
498575,11,8
498600,8,7
498650,12,9
498675,11,8
498700,11,9
498725,9,8
498750,9,7
498800,12,9
498816,9,8
498833,8,7
498850,9,8
498900,8,7
498907,10,8
498914,8,7
498921,11,8
498928,12,9
498935,10,8
498942,8,7
498950,12,9
498975,12,9
499000,8,7
499025,11,8
499050,10,8
499100,10,8
499105,11,9
499111,9,7
499116,8,7
499122,12,9
499127,9,7
499133,8,7
499138,9,8
499144,11,8
499150,9,7
499175,8,7
499200,8,7
499225,12,9
499250,12,9
499300,12,9
499325,9,7
499350,10,8
499366,10,8
499383,12,9
499400,10,8
499425,10,8
499450,12,9
499475,10,8
499500,10,8
499550,9,7
499575,12,9
499600,12,9
499625,8,7
499650,8,7
499675,12,9
499700,8,7
499750,12,9
499766,8,7
499783,11,9
499800,9,7
499850,12,9
499875,10,8
499900,8,7
499925,10,8
499950,10,8
499975,9,8
500000,11,9
500050,11,9
500058,12,9
500066,9,8
500075,8,7
500083,11,9
500091,12,9
500099,11,8
500100,12,9
500125,9,7
500150,9,8
500200,8,7
500225,9,7
500250,12,9
500300,11,9
500325,8,7
500350,11,9
500354,12,9
500358,12,9
500362,10,8
500366,12,9
500370,9,7
500374,11,9
500379,9,7
500383,8,7
500387,8,7
500391,9,7
500395,10,8
