CreateTime,Duration,MaxWaitingTime
457235,5,14
457240,4,13
457245,4,12
457250,4,13
457256,4,13
457262,4,13
457268,5,15
457275,6,18
457281,5,14
457287,6,18
457293,5,15
457300,4,12
457307,4,12
457314,4,12
457321,5,16
457328,4,12
457335,4,12
457342,4,13
457350,6,17
457356,5,15
457362,4,12
457368,5,14
457375,5,15
457381,5,15
457387,5,14
457393,4,13
457400,5,16
457404,5,14
457409,4,13
457413,4,13
457418,6,17
457422,5,15
457427,4,13
457431,5,15
457436,5,15
457440,6,17
457445,6,16
457450,6,17
457453,4,12
457457,5,14
457461,4,13
457465,4,14
457469,6,18
457473,6,18
457476,4,12
457480,6,16
457484,5,15
457488,6,16
457492,4,13
457496,4,12
457499,5,14
457500,6,16
457506,4,12
457512,5,14
457518,4,12
457525,6,18
457531,6,17
457537,5,16
457543,6,17
457550,4,12
457558,6,16
457566,4,12
457575,5,16
457583,4,12
457591,4,12
457599,6,18
457600,6,18
457606,5,16
457612,5,15
457618,6,17
457625,5,15
457631,4,13
457637,4,13
457643,5,14
457650,5,14
457655,6,17
457660,5,15
457665,5,15
457670,5,14
457675,6,17
457680,5,16
457685,6,18
457690,4,12
457695,4,13
457700,6,18
457706,4,13
457712,5,15
457718,6,17
457725,5,15
457731,5,16
457737,4,12
457743,4,12
457750,4,12
457760,4,12
457770,6,17
457780,4,12
457790,5,16
457800,6,18
457805,6,17
457811,4,12
457816,6,17
457822,6,18
457827,4,13
457833,5,14
457838,5,16
457844,4,13
457850,5,15
457855,5,16
457861,4,12
457866,4,13
457872,5,15
457877,4,14
457883,4,13
457888,4,12
457894,5,14
457900,6,17
457907,6,18
457914,5,15
457921,4,13
457928,6,18
457935,5,15
457942,4,12
457950,4,13
457956,6,18
457962,6,17
457968,5,14
457975,4,12
457981,4,13
457987,6,16
457993,4,14
458000,4,12
458005,5,16
458010,5,16
458015,4,13
458020,6,18
458025,6,17
458030,5,16
458035,6,17
458040,5,15
458045,6,17
458050,5,16
458055,6,17
458061,6,17
458066,4,13
458072,4,12
458077,6,17
458083,6,18
458088,4,12
458094,5,16
458100,6,18
458105,4,12
458110,4,13
458115,6,17
458120,6,18
458125,5,15
458130,6,16
458135,6,17
458140,4,14
458145,6,16
458150,4,14
458158,4,12
458166,5,14
458175,6,18
458183,6,16
458191,4,12
458199,6,18
458200,6,16
458204,6,18
458209,4,12
458213,5,16
458218,4,13
458222,4,13
458227,6,18
458231,5,14
458236,4,14
458240,6,17
458245,4,14
458250,6,18
458255,6,17
458260,6,18
458265,5,15
458270,4,12
458275,5,15
458280,6,17
458285,4,13
458290,6,18
458295,6,18
458300,6,17
458305,6,17
458310,4,13
458315,6,18
458320,5,14
458325,4,12
458330,4,13
458335,6,16
458340,4,14
458345,6,17
458350,4,12
458354,4,12
458359,4,13
458363,4,12
458368,6,18
458372,4,12
458377,4,12
458381,6,17
458386,6,18
458390,4,13
458395,4,14
458400,5,15
458416,6,17
458433,5,14
458450,6,17
458454,5,15
458459,6,17
458463,6,17
458468,4,12
458472,6,18
458477,4,13
458481,5,15
458486,4,13
458490,4,12
458495,6,18
458500,4,13
458508,6,17
458516,5,16
458525,6,17
458533,4,13
458541,5,16
458549,6,16
458550,4,12
458558,6,18
458566,4,13
458575,6,18
458583,5,16
458591,6,17
458599,5,15
458600,4,12
458605,5,15
458611,4,12
458616,4,13
458622,5,16
458627,5,15
458633,4,13
458638,6,18
458644,6,18
458650,4,13
458655,6,18
458661,5,14
458666,5,14
458672,6,16
458677,5,15
458683,5,16
458688,5,15
458694,6,17
458700,4,12
458706,4,12
458712,6,17
458718,4,13
458725,5,14
458731,6,18
458737,6,17
458743,5,16
458750,5,16
458757,5,15
458764,6,17
458771,4,12
458778,6,17
458785,6,17
458792,6,18
458800,5,14
458807,6,18
458814,5,14
458821,4,13
458828,4,13
458835,5,15
458842,5,15
458850,6,17
458854,4,14
458858,6,18
458862,5,15
458866,6,18
458870,6,17
458874,4,13
458879,6,18
458883,5,16
458887,5,14
458891,6,17
458895,4,12
458900,5,15
458906,6,17
458912,6,17
458918,6,17
458925,4,12
458931,4,12
458937,5,15
458943,4,12
458950,6,18
458953,6,16
458957,4,12
458961,6,17
458965,5,14
458969,4,12
458973,5,15
458976,4,12
458980,6,17
458984,4,12
458988,5,15
458992,4,13
458996,4,13
458999,5,16
459000,5,14
459005,5,15
459010,5,14
459015,6,18
459020,4,12
459025,6,18
459030,5,14
459035,5,16
459040,6,18
459045,5,15
459050,5,14
459056,5,16
459062,4,13
459068,4,13
459075,5,16
459081,4,13
459087,5,14
459093,4,12
459100,6,17
459107,5,15
459114,5,16
459121,4,12
459128,4,13
459135,4,12
459142,4,12
459150,6,17
459155,5,14
459160,4,13
459165,4,13
459170,5,16
459175,6,18
459180,5,15
459185,6,18
459190,6,18
459195,5,14
459200,4,14
459204,5,15
459209,4,12
459213,6,18
459218,5,15
459222,6,16
459227,4,14
459231,6,17
459236,5,16
459240,5,15
459245,6,17
459250,6,17
459257,4,14
459264,5,15
459271,5,15
459278,6,16
459285,4,14
459292,5,15
459300,6,17
459304,4,12
459309,4,13
459313,4,13
459318,4,13
459322,6,18
459327,4,13
459331,5,16
459336,4,13
459340,5,14
459345,4,14
459350,5,16
459354,6,18
459359,6,17
459363,5,14
459368,6,17
459372,4,13
459377,6,17
459381,4,13
459386,4,12
459390,4,13
459395,6,17
459400,4,14
459404,4,14
459409,5,16
459413,5,16
459418,4,13
459422,4,12
459427,4,12
459431,5,16
459436,6,16
459440,6,18
459445,5,16
459450,6,18
459454,4,12
459459,6,18
459463,4,13
459468,4,12
459472,4,13
459477,4,13
459481,6,17
459486,6,18
459490,5,15
459495,6,18
459500,5,15
459504,4,12
459508,5,16
459512,6,18
459516,5,15
459520,5,16
459524,4,13
459529,6,17
459533,5,15
459537,4,13
459541,5,14
459545,6,18
459550,6,16
459558,6,18
459566,5,16
459575,6,16
459583,5,16
459591,4,13
459599,5,15
459600,5,15
459605,5,16
459611,5,15
459616,6,18
459622,6,18
459627,5,16
459633,5,15
459638,5,15
459644,4,12
459650,5,15
459657,6,18
459664,5,14
459671,4,13
459678,5,14
459685,5,14
459692,6,18
459700,5,16
459705,6,18
459710,4,13
459715,5,16
459720,5,15
459725,5,14
459730,6,18
459735,5,14
459740,5,14
459745,5,15
459750,4,13
459756,4,13
459762,4,13
459768,5,15
459775,5,15
459781,5,15
459787,5,15
459793,5,15
459800,6,18
459804,4,13
459808,4,12
459812,4,12
459816,6,16
459820,5,14
459824,4,12
459829,4,12
459833,4,12
459837,4,14
459841,5,15
459845,6,17
459850,4,13
459855,5,15
459860,5,14
459865,4,12
459870,4,12
459875,6,16
459880,5,14
459885,5,16
459890,4,12
459895,4,12
459900,6,17
459907,4,12
459914,5,16
459921,5,14
459928,5,14
459935,4,13
459942,4,14
459950,5,16
459957,4,12
459964,5,14
459971,6,18
459978,6,17
459985,5,14
459992,4,12
460000,6,18
460005,5,15
460010,4,14
460015,6,18
460020,5,16
460025,5,15
460030,4,14
460035,5,15
460040,6,18
460045,5,16
460050,5,14
460060,5,16
460070,6,18
460080,4,13
460090,5,15
460100,6,17
460105,4,13
460111,6,17
460116,5,14
460122,6,17
460127,5,15
460133,6,18
460138,5,15
460144,4,13
460150,6,18
460157,6,17
460164,6,16
460171,5,15
460178,4,13
460185,4,12
460192,6,17
460200,5,15
460205,4,12
460210,4,13
460215,4,13
460220,5,15
460225,5,14
460230,5,15
460235,4,12
460240,5,16
460245,6,17
460250,4,13
460260,4,13
460270,6,18
460280,4,12
460290,6,17
460300,5,14
460305,4,12
460310,4,13
460315,4,13
460320,4,13
460325,4,12
460330,5,14
460335,5,16
460340,5,16
460345,6,18
460350,4,12
460354,4,12
460359,6,18
460363,6,17
460368,6,17
460372,6,17
460377,4,14
460381,6,17
460386,6,17
460390,6,18
460395,5,15
460400,5,16
460405,4,12
460411,6,18
460416,5,15
460422,6,17
460427,6,17
460433,6,17
460438,6,18
460444,4,13
460450,6,17
460455,5,15
460460,4,13
460465,4,13
460470,5,14
460475,5,16
460480,4,13
460485,4,12
460490,6,18
460495,6,16
460500,4,12
460504,5,15
460509,5,16
460513,4,13
460518,5,14
460522,4,14
460527,5,15
460531,4,14
460536,6,17
460540,6,18
460545,6,18
460550,5,14
460555,4,12
460560,4,13
460565,4,13
460570,6,17
460575,4,12
460580,4,13
460585,6,17
460590,5,15
460595,5,14
460600,6,16
460605,5,16
460611,5,14
460616,4,13
460622,5,15
460627,6,17
460633,6,17
460638,5,14
460644,4,13
460650,5,16
460657,4,13
460664,6,18
460671,4,13
460678,6,17
460685,6,18
460692,4,12
460700,6,17
460705,5,16
460711,4,13
460716,4,13
460722,5,15
460727,6,18
460733,6,18
460738,4,13
460744,5,14
460750,5,15
460757,4,12
460764,6,18
460771,6,16
460778,5,16
460785,4,12
460792,4,14
460800,5,14
460805,4,13
460810,5,14
460815,6,18
460820,4,13
460825,4,12
460830,6,17
460835,5,15
460840,6,16
460845,6,18
460850,6,16
460854,5,14
460859,6,17
460863,5,15
460868,6,18
460872,4,14
460877,4,13
460881,6,16
460886,4,13
460890,5,16
460895,5,16
460900,4,13
460906,6,18
460912,6,17
460918,5,16
460925,4,12
460931,6,17
460937,4,12
460943,6,17
460950,6,17
460955,6,16
460960,5,15
460965,5,16
460970,6,18
460975,5,15
460980,6,18
460985,5,15
460990,4,12
460995,6,17
461000,6,17
461008,6,17
461016,6,16
461025,5,16
461033,5,15
461041,4,13
461049,5,16
461050,5,15
461054,6,18
461058,5,16
461062,6,17
461066,6,17
461070,6,18
461074,5,15
461079,5,14
461083,6,17
461087,4,13
461091,4,13
461095,5,16
461100,4,13
461105,4,12
461110,4,14
461115,6,16
461120,6,16
461125,6,18
461130,4,13
461135,4,13
461140,6,17
461145,6,17
461150,6,18
461154,6,18
461159,6,17
461163,4,12
461168,6,18
461172,5,15
461177,6,18
461181,6,18
461186,5,16
461190,5,15
461195,5,15
461200,4,12
461204,5,15
461209,6,17
461213,5,15
461218,4,12
461222,4,12
461227,6,17
461231,4,12
461236,4,13
461240,4,13
461245,5,14
461250,5,16
461257,6,18
461264,6,18
461271,6,17
461278,5,15
461285,4,12
461292,6,18
461300,6,17
461308,5,14
461316,4,12
461325,6,17
461333,6,17
461341,4,12
461349,5,16
461350,6,18
461354,5,16
461359,4,12
461363,6,18
461368,5,15
461372,6,17
461377,5,16
461381,6,17
461386,4,12
461390,4,13
461395,5,15
461400,5,15
461407,4,13
461414,5,16
461421,6,17
461428,5,15
461435,4,12
461442,5,15
461450,5,16
461456,5,15
461462,4,14
461468,6,18
461475,4,13
461481,4,13
461487,4,12
461493,6,17
461500,6,18
461504,6,18
461508,4,12
461512,5,15
461516,4,14
461520,6,17
461524,6,17
461529,6,18
461533,4,12
461537,5,15
461541,6,16
461545,4,12
461550,6,17
461553,5,14
461557,6,17
461560,6,17
461564,6,17
461567,6,16
461571,4,13
461575,6,18
461578,6,18
461582,4,14
461585,6,18
461589,6,18
461592,4,12
461596,4,13
461600,4,12
461604,5,16
461609,4,14
461613,6,18
461618,5,14
461622,6,18
461627,6,18
461631,5,16
461636,6,18
461640,6,17
461645,6,17
461650,5,15
461655,6,18
461660,6,16
461665,6,17
461670,4,13
461675,5,15
461680,5,14
461685,6,17
461690,6,18
461695,6,17
461700,4,13
461705,5,16
461710,5,15
461715,4,12
461720,5,15
461725,6,18
461730,4,12
461735,6,18
461740,5,16
461745,6,18
461750,4,13
461755,5,15
461760,4,12
461765,6,16
461770,4,12
461775,5,16
461780,4,13
461785,4,12
461790,6,17
461795,4,12
461800,4,13
461805,5,15
461810,4,12
461815,4,12
461820,4,14
461825,6,17
461830,5,15
461835,4,13
461840,5,16
461845,6,17
461850,5,16
461855,4,13
461860,4,12
461865,5,15
461870,6,18
461875,6,18
461880,6,17
461885,6,17
461890,6,17
461895,6,18
461900,6,18
461905,5,16
461911,4,13
461916,6,17
461922,5,16
461927,4,12
461933,6,17
461938,4,12
461944,5,16
461950,5,16
461955,5,14
461960,4,13
461965,6,18
461970,6,17
461975,5,16
461980,6,17
461985,5,16
461990,5,15
461995,6,17
462000,6,17
462007,5,15
462014,6,18
462021,5,14
462028,6,17
462035,4,14
462042,6,18
462050,5,14
462057,5,16
462064,6,17
462071,4,13
462078,6,17
462085,4,14
462092,4,14
462100,6,18
462105,4,13
462110,5,15
462115,4,13
462120,4,13
462125,5,15
462130,4,13
462135,4,12
462140,5,15
462145,5,15
462150,6,18
462155,5,15
462160,5,14
462165,4,13
462170,4,13
462175,6,18
462180,4,12
462185,5,14
462190,5,14
462195,4,12
462200,4,12
462204,5,14
462209,4,12
462213,4,14
462218,5,15
462222,5,15
462227,5,16
462231,5,16
462236,4,12
462240,4,13
462245,5,15
462250,6,18
462258,4,12
462266,6,18
462275,4,12
462283,5,16
462291,4,12
462299,5,15
462300,4,14
462307,4,12
462314,5,16
462321,6,16
462328,4,12
462335,4,14
462342,5,14
462350,4,14
462355,6,18
462361,6,17
462366,4,13
462372,6,17
462377,6,16
462383,6,17
462388,5,15
462394,4,14
462400,4,13
462405,5,15
462411,4,12
462416,4,13
462422,6,16
462427,6,17
462433,6,17
462438,5,16
462444,6,18
462450,4,13
462457,4,12
462464,4,12
462471,5,15
462478,5,15
462485,4,12
462492,5,16
462500,6,17
462508,5,15
462516,4,12
462525,5,14
462533,5,15
462541,5,14
462549,5,14
462550,6,17
462557,6,18
462564,4,13
462571,5,15
462578,6,17
462585,5,15
462592,5,14
462600,5,15
462604,6,16
462609,5,14
462613,6,16
462618,5,16
462622,5,16
462627,5,15
462631,6,18
462636,6,17
462640,5,15
462645,4,13
462650,6,18
462658,6,17
462666,6,17
462675,4,13
462683,4,14
462691,6,17
462699,5,15
462700,5,16
462705,5,16
462710,6,18
462715,4,13
462720,6,17
462725,4,12
462730,6,18
462735,6,18
462740,4,12
462745,5,14
462750,4,13
462756,5,15
462762,4,13
462768,6,18
462775,4,13
462781,5,15
462787,6,17
462793,5,14
462800,6,16
462808,6,17
462816,6,17
462825,5,15
462833,4,12
462841,6,18
462849,6,16
462850,5,16
462855,4,13
462861,5,15
462866,5,16
462872,6,16
462877,5,15
462883,5,16
462888,5,14
462894,4,12
462900,4,13
462907,6,17
462914,5,15
462921,5,14
462928,6,18
462935,4,14
462942,6,17
462950,6,17
462954,5,16
462958,4,13
462962,5,16
462966,5,14
462970,4,13
462974,4,13
462979,6,17
462983,4,13
462987,6,18
462991,6,18
462995,5,16
463000,4,12
463012,6,17
463025,4,12
463037,5,15
463050,4,12
463055,5,15
463060,4,13
463065,6,18
463070,5,14
463075,4,13
463080,4,14
463085,6,18
463090,5,16
463095,4,12
463100,4,13
463106,6,17
463112,4,14
463118,4,12
463125,5,14
463131,5,15
463137,5,14
463143,6,18
463150,4,12
463158,6,18
463166,6,18
463175,4,14
463183,5,14
463191,4,14
463199,6,18
463200,6,16
463206,5,14
463212,6,17
463218,5,16
463225,4,12
463231,5,14
463237,4,14
463243,4,12
463250,4,14
463257,5,14
463264,6,18
463271,6,17
463278,5,14
463285,5,14
463292,5,15
463300,4,13
463310,4,14
463320,4,12
463330,4,13
463340,4,12
463350,5,14
463355,5,15
463360,4,12
463365,5,15
463370,5,14
463375,4,13
463380,4,12
463385,6,16
463390,4,13
463395,5,16
463400,6,16
463406,4,12
463412,6,17
463418,6,18
463425,6,17
463431,6,18
463437,5,16
463443,4,13
463450,5,15
463456,6,17
463462,6,18
463468,6,17
463475,6,18
463481,6,16
463487,5,15
463493,5,16
463500,6,18
463504,5,15
463509,5,15
463513,6,16
463518,5,16
463522,4,13
463527,4,13
463531,4,13
463536,5,15
463540,4,13
463545,4,14
463550,4,13
463555,4,13
463561,6,17
463566,4,14
463572,5,16
463577,6,18
463583,6,16
463588,6,16
463594,6,17
463600,6,18
463604,5,14
463609,6,16
463613,5,16
463618,5,16
463622,4,12
463627,5,15
463631,5,14
463636,4,13
463640,6,16
463645,5,15
463650,5,14
463655,4,12
463660,6,17
463665,4,14
463670,5,15
463675,4,12
463680,5,15
463685,4,12
463690,5,15
463695,6,18
463700,5,16
463706,5,15
463712,5,15
463718,5,15
463725,5,14
463731,4,12
463737,6,17
463743,5,15
463750,4,13
463754,6,17
463759,4,14
463763,6,18
463768,6,17
463772,6,16
463777,5,15
463781,6,18
463786,6,18
463790,4,12
463795,5,15
463800,6,17
463810,6,17
463820,4,12
463830,6,18
463840,6,17
463850,6,18
463855,4,13
463860,5,15
463865,5,15
463870,6,17
463875,5,15
463880,5,14
463885,5,16
463890,4,13
463895,6,17
463900,4,14
463905,6,18
463910,4,13
463915,4,12
463920,4,13
463925,4,12
463930,6,17
463935,6,18
463940,6,18
463945,6,17
463950,4,13
463954,5,14
463958,4,13
463962,4,12
463966,6,17
463970,5,16
463974,4,13
463979,5,15
463983,5,15
463987,6,16
463991,4,13
463995,5,16
464000,5,16
464012,6,17
464025,6,16
464037,4,13
464050,5,15
464056,4,14
464062,6,16
464068,6,17
464075,5,15
464081,6,17
464087,6,17
464093,6,18
464100,5,14
464107,5,16
464114,6,16
464121,6,18
464128,6,17
464135,5,15
464142,4,12
464150,6,17
464158,4,12
464166,4,12
464175,5,16
464183,5,15
464191,6,18
464199,5,15
464200,6,17
464205,4,13
464210,5,14
464215,6,18
464220,4,12
464225,5,16
464230,5,16
464235,6,17
464240,5,14
464245,5,14
464250,5,14
464254,4,12
464259,5,15
464263,5,14
464268,4,13
464272,4,13
464277,5,14
464281,5,15
464286,6,16
464290,4,14
464295,5,16
464300,4,13
464307,6,18
464314,4,13
464321,6,16
464328,4,12
464335,5,16
464342,5,15
464350,5,15
464357,5,15
464364,4,13
464371,4,13
464378,4,14
464385,4,12
464392,5,16
464400,5,15
464403,5,14
464407,5,15
464411,5,16
464415,4,12
464419,5,14
464423,5,16
464426,4,13
464430,5,14
464434,5,16
464438,6,17
464442,6,18
464446,5,16
464449,5,15
464450,6,18
464455,6,16
464461,4,13
464466,6,17
464472,5,16
464477,6,17
464483,5,15
464488,4,13
464494,4,13
464500,4,13
464506,4,12
464512,6,18
464518,4,12
464525,4,13
464531,6,17
464537,4,13
464543,4,12
464550,6,17
464557,5,14
464564,6,17
464571,6,17
464578,6,17
464585,6,17
464592,6,17
464600,5,16
464607,6,18
464614,6,18
464621,6,18
464628,5,15
464635,5,16
464642,6,18
464650,4,12
464656,4,12
464662,6,18
464668,5,16
464675,6,18
464681,4,12
464687,5,15
464693,6,16
464700,4,13
464707,4,12
464714,4,13
464721,4,13
464728,4,14
464735,5,16
464742,4,13
464750,4,13
464758,5,14
464766,5,14
464775,4,13
464783,5,15
464791,4,12
464799,5,15
464800,6,17
464805,6,16
464810,4,12
464815,6,18
464820,5,14
464825,4,13
464830,5,16
464835,6,17
464840,5,16
464845,6,17
464850,5,15
464858,4,14
464866,6,18
464875,6,18
464883,4,12
464891,5,16
464899,6,18
464900,4,12
464908,5,16
464916,4,12
464925,4,13
464933,6,17
464941,5,16
464949,5,16
464950,5,15
464954,4,12
464958,5,14
464962,6,16
464966,5,16
464970,5,15
464974,5,14
464979,4,13
464983,6,18
464987,5,15
464991,4,13
464995,4,13
465000,5,16
465005,6,18
465011,6,16
465016,4,14
465022,4,12
465027,5,15
465033,5,14
465038,5,15
465044,6,16
465050,4,12
465054,6,17
465059,4,13
465063,4,13
465068,6,17
465072,5,14
465077,4,12
465081,6,17
465086,6,18
465090,5,14
465095,6,18
465100,4,12
465110,5,14
465120,5,14
465130,4,13
465140,6,17
465150,6,18
465155,4,13
465161,4,12
465166,4,14
465172,5,14
465177,5,14
465183,5,14
465188,6,16
465194,6,17
465200,4,12
465206,6,18
465212,5,15
465218,5,14
465225,6,18
465231,6,16
465237,5,15
465243,4,12
465250,6,18
465255,5,15
465261,5,14
465266,4,13
465272,5,15
465277,6,17
465283,4,13
465288,5,14
465294,5,14
465300,6,18
465304,4,12
465308,4,13
465312,4,13
465316,4,13
465320,5,16
465324,5,14
465329,5,15
465333,4,12
465337,4,13
465341,4,13
465345,4,13
465350,4,13
465357,5,16
465364,4,14
465371,5,15
465378,4,14
465385,6,17
465392,5,14
465400,5,15
465403,5,14
465407,6,18
465411,6,16
465415,5,15
465419,4,12
465423,5,14
465426,6,18
465430,6,17
465434,5,16
465438,5,14
465442,5,14
465446,6,18
465449,6,18
465450,4,12
465456,5,15
465462,5,14
465468,5,15
465475,5,16
465481,6,17
465487,5,14
465493,4,12
465500,6,17
465506,6,17
465512,5,15
465518,4,13
465525,6,18
465531,6,16
465537,6,18
465543,4,12
465550,6,16
465555,4,13
465560,4,12
465565,6,17
465570,6,17
465575,6,18
465580,6,18
465585,5,14
465590,6,17
465595,4,13
465600,6,17
465605,6,17
465610,5,16
465615,6,18
465620,6,17
465625,6,17
465630,5,14
465635,4,13
465640,4,13
465645,4,13
465650,6,18
465662,4,12
465675,5,16
465687,6,18
465700,4,12
465707,5,15
465714,5,15
465721,4,12
465728,4,13
465735,5,14
465742,4,12
465750,6,17
465757,4,12
465764,6,17
465771,6,18
465778,4,12
465785,5,14
465792,4,13
465800,4,12
465807,4,12
465814,5,15
465821,6,18
465828,6,16
465835,5,15
465842,4,12
465850,5,16
465855,5,15
465861,6,18
465866,4,12
465872,5,16
465877,6,17
465883,6,16
465888,5,15
465894,6,16
465900,4,13
465906,5,16
465912,5,16
465918,4,12
465925,6,16
465931,4,13
465937,5,14
465943,6,17
465950,4,13
465955,5,14
465960,4,12
465965,4,12
465970,6,17
465975,6,17
465980,4,12
465985,5,16
465990,5,15
465995,4,13
466000,4,12
466005,4,13
466010,6,16
466015,4,12
466020,5,14
466025,4,13
466030,6,18
466035,5,15
466040,4,12
466045,5,16
466050,4,12
466056,5,16
466062,5,15
466068,5,14
466075,4,13
466081,4,14
466087,5,16
466093,4,14
466100,5,15
466107,4,13
466114,5,15
466121,6,17
466128,6,17
466135,6,16
466142,6,17
466150,5,14
466155,5,14
466160,6,18
466165,6,18
466170,5,16
466175,6,18
466180,5,15
466185,4,12
466190,5,16
466195,5,15
466200,4,14
466205,4,12
466210,4,12
466215,4,13
466220,5,14
466225,4,13
466230,4,13
466235,4,13
466240,6,16
466245,6,17
466250,5,16
466253,6,17
466257,6,16
466261,6,17
466265,5,15
466269,4,13
466273,6,16
466276,4,12
466280,4,13
466284,5,16
466288,4,13
466292,5,14
466296,4,12
466299,4,13
466300,4,12
466305,6,17
466310,4,12
466315,5,15
466320,5,15
466325,6,17
466330,5,15
466335,5,15
466340,6,18
466345,6,17
466350,6,18
466357,4,14
466364,5,15
466371,4,12
466378,4,12
466385,4,12
466392,4,13
466400,5,16
466407,4,12
466414,6,18
466421,4,13
466428,5,15
466435,6,16
466442,4,12
466450,5,15
466455,5,14
466461,4,13
466466,5,15
466472,6,17
466477,6,18
466483,4,14
466488,6,18
466494,6,18
466500,6,18
466505,4,13
466510,5,16
466515,4,13
466520,6,16
466525,6,17
466530,6,18
466535,4,13
466540,4,12
466545,6,18
466550,6,17
466557,6,17
466564,4,13
466571,6,17
466578,5,16
466585,6,18
466592,4,13
466600,5,15
466605,5,16
466611,5,14
466616,4,12
466622,4,12
466627,5,15
466633,4,12
466638,6,18
466644,4,12
466650,4,12
466654,5,15
466658,4,12
466662,5,16
466666,6,18
466670,5,15
466674,4,12
466679,4,14
466683,5,16
466687,6,18
466691,5,15
466695,6,18
466700,5,15
466705,6,18
466710,4,12
466715,5,16
466720,4,12
466725,5,16
466730,6,17
466735,4,14
466740,4,14
466745,5,16
466750,5,16
466754,5,15
466759,5,16
466763,5,15
466768,5,16
466772,5,15
466777,6,18
466781,6,18
466786,6,16
466790,5,16
466795,4,13
466800,5,15
466806,6,17
466812,5,15
466818,4,13
466825,5,15
466831,6,18
466837,4,14
466843,6,17
466850,6,17
466857,4,13
466864,6,16
466871,5,15
466878,5,14
466885,6,18
466892,6,17
466900,4,13
466905,5,15
466911,6,18
466916,6,18
466922,4,13
466927,5,16
466933,6,17
466938,5,14
466944,6,18
466950,5,15
466956,6,18
466962,5,14
466968,6,18
466975,5,15
466981,5,15
466987,6,16
466993,4,13
467000,6,18
467004,5,16
467009,6,18
467013,4,12
467018,5,16
467022,5,15
467027,5,16
467031,5,16
467036,5,15
467040,5,16
467045,5,15
467050,5,15
467055,6,18
467060,4,12
467065,4,13
467070,6,16
467075,6,18
467080,4,13
467085,5,14
467090,6,18
467095,6,17
467100,5,14
467105,6,16
467110,6,16
467115,5,14
467120,5,15
467125,5,16
467130,5,15
467135,5,16
467140,5,15
467145,4,13
467150,5,14
467158,5,15
467166,5,15
467175,5,15
467183,6,16
467191,6,18
467199,5,16
467200,5,16
467205,4,12
467211,5,14
467216,4,13
467222,5,16
467227,6,18
467233,5,14
467238,6,18
467244,4,12
467250,5,15
467255,6,16
467261,6,16
467266,6,18
467272,4,13
467277,4,12
467283,6,17
467288,5,14
467294,5,15
467300,6,18
467305,4,14
467310,6,17
467315,4,12
467320,6,17
467325,4,12
467330,4,12
467335,4,12
467340,5,14
467345,4,12
467350,6,18
467356,5,14
467362,5,15
467368,5,16
467375,6,17
467381,4,13
467387,5,16
467393,4,14
467400,5,16
467405,5,16
467410,6,17
467415,6,16
467420,4,13
467425,5,14
467430,5,15
467435,4,13
467440,6,17
467445,6,18
467450,5,15
467456,6,18
467462,4,14
467468,6,17
467475,4,12
467481,4,12
467487,6,17
467493,5,16
467500,6,18
467505,5,16
467511,4,13
467516,4,14
467522,4,13
467527,5,15
467533,5,16
467538,5,14
467544,6,18
467550,5,16
467556,6,18
467562,4,12
467568,6,18
467575,6,16
467581,5,16
467587,6,17
467593,4,13
467600,6,17
467605,6,17
467610,4,13
467615,4,12
467620,5,14
467625,5,15
467630,6,16
467635,4,13
467640,4,12
467645,5,16
467650,5,15
467660,6,17
467670,4,13
467680,4,13
467690,5,15
467700,6,18
467705,4,13
467710,5,14
467715,4,12
467720,4,12
467725,4,14
467730,5,14
467735,4,13
467740,4,12
467745,6,18
467750,5,15
467755,6,18
467760,4,13
467765,6,16
467770,4,12
467775,6,17
467780,4,14
467785,5,15
467790,5,15
467795,5,14
467800,5,14
467806,5,15
467812,5,15
467818,5,15
467825,4,12
467831,5,15
467837,4,12
467843,4,12
467850,6,18
467862,4,12
467875,5,16
467887,6,17
467900,5,14
467908,5,15
467916,4,13
467925,6,16
467933,4,14
467941,5,16
467949,6,17
467950,6,18
467956,5,14
467962,5,15
467968,4,13
467975,4,12
467981,6,18
467987,5,15
467993,5,15
468000,5,15
468004,4,12
468009,6,18
468013,4,13
468018,4,13
468022,6,16
468027,6,18
468031,4,12
468036,5,14
468040,5,16
468045,6,18
468050,6,18
468055,5,16
468061,4,13
468066,4,13
468072,4,13
468077,4,12
468083,4,13
468088,6,16
468094,5,15
468100,6,17
468104,5,15
468108,5,14
468112,5,15
468116,6,16
468120,6,17
468124,5,16
468129,6,18
468133,6,17
468137,4,13
468141,5,15
468145,5,16
468150,5,15
468155,4,12
468161,5,15
468166,4,12
468172,4,12
468177,6,18
468183,5,15
468188,4,12
468194,5,15
468200,5,14
468206,6,17
468212,4,12
468218,5,15
468225,6,16
468231,4,13
468237,5,16
468243,4,13
468250,4,14
468255,4,13
468260,6,18
468265,4,13
468270,6,18
468275,6,17
468280,4,12
468285,5,16
468290,5,14
468295,5,15
468300,5,14
468303,4,12
468307,6,18
468311,4,14
468315,4,13
468319,4,13
468323,4,13
468326,5,14
468330,5,15
468334,6,17
468338,4,12
468342,4,13
468346,4,12
468349,6,17
468350,5,16
468355,4,12
468361,5,14
468366,5,16
468372,5,14
468377,4,12
468383,4,12
468388,5,16
468394,4,12
468400,6,17
468405,5,15
468411,4,12
468416,5,15
468422,5,14
468427,5,15
468433,4,13
468438,5,14
468444,5,15
468450,5,16
468455,5,15
468461,4,12
468466,4,12
