CreateTime,Duration,MaxWaitingTime
756400,44,17
756450,43,16
756500,38,14
756550,43,16
756575,32,12
756600,38,14
756650,40,15
756675,41,16
756700,45,17
756725,32,12
756800,42,16
756850,33,12
756900,44,17
756950,32,12
756975,40,15
757000,33,12
757050,47,18
757150,47,18
757250,34,12
757300,42,16
757350,38,14
757400,40,15
757600,33,12
757650,45,17
757675,44,17
757700,38,14
757750,47,18
757775,32,12
757800,38,14
757850,33,12
757950,47,18
758000,46,18
758050,46,17
758150,36,13
758200,47,18
758250,46,17
758350,32,12
758450,37,14
758475,33,12
758500,36,13
758550,39,14
758650,44,17
758700,32,12
758750,34,13
758800,38,14
758850,45,17
758900,41,16
759000,42,16
759150,41,16
759175,48,18
759350,48,18
759400,39,15
759500,36,13
759550,43,16
759600,39,15
759650,36,13
759800,41,15
759850,41,16
759900,48,18
759925,42,16
760000,39,15
760150,40,15
760250,35,13
760350,43,16
760375,33,12
760400,45,17
760425,36,13
760450,40,15
760475,34,13
760500,43,16
760550,33,12
760600,42,16
760650,46,17
760750,46,18
760775,34,13
760950,43,16
761000,39,14
761025,48,18
761050,38,14
761200,48,18
761250,46,17
761300,37,14
761400,39,14
761425,39,15
761550,33,12
761650,40,15
761750,41,16
761850,34,13
761900,45,17
761925,42,16
762050,37,14
762100,39,15
762150,37,14
762200,39,15
762225,45,17
762250,47,18
762300,41,15
762325,38,14
762350,33,12
762375,42,16
762400,40,15
762450,33,12
762475,39,15
762500,47,18
762600,46,17
762700,38,14
762725,42,16
762750,38,14
762775,40,15
762800,45,17
762850,46,18
762950,42,16
763000,35,13
763050,32,12
763100,45,17
763150,34,13
763175,33,12
763200,44,17
763250,42,16
763400,41,16
763425,35,13
763450,33,12
763475,44,16
763550,40,15
763575,37,14
763650,43,16
763675,36,13
763700,38,14
763750,33,12
763775,36,13
763800,33,12
763850,33,12
763875,46,17
764000,45,17
764100,39,14
764150,44,17
764200,46,17
764300,40,15
764400,42,16
764600,43,16
764750,47,18
764775,35,13
764800,43,16
764850,48,18
764875,44,17
764900,44,17
764950,36,13
765100,37,14
765125,42,16
765150,42,16
765300,46,17
765325,45,17
765400,44,17
765425,40,15
765450,39,14
765475,39,15
765500,38,14
765600,48,18
765700,41,15
765725,35,13
765750,34,12
765800,35,13
765900,37,14
765925,36,13
765950,44,16
766000,45,17
766025,44,17
766100,38,14
766125,42,16
766150,33,12
766175,37,14
766250,41,16
766275,34,13
766350,47,18
766375,43,16
766400,32,12
766450,39,15
766500,44,17
766600,45,17
766625,42,16
766650,38,14
766700,47,18
766725,44,17
766750,39,15
766800,38,14
766900,37,14
766925,37,14
766950,37,14
767000,38,14
767025,48,18
767050,38,14
767250,46,18
767550,47,18
767600,38,14
767650,41,16
767675,43,16
767700,46,17
767725,38,14
767750,36,13
767800,48,18
767850,48,18
767950,46,18
768000,44,17
768050,41,15
768075,36,13
768100,36,13
768150,42,16
768250,45,17
768300,46,17
768350,39,14
768375,48,18
768400,42,16
768450,35,13
768475,47,18
768500,45,17
768550,35,13
768600,39,15
768650,46,18
768675,46,17
768700,38,14
768850,40,15
768900,38,14
768950,32,12
768975,42,16
769000,44,16
769050,39,15
769075,42,16
769100,44,17
769300,38,14
769400,48,18
769450,34,13
769500,32,12
769550,40,15
769575,45,17
769650,42,16
769700,41,15
769800,35,13
769850,35,13
770000,35,13
770025,34,12
770150,43,16
770200,40,15
770225,40,15
770250,48,18
770300,32,12
770325,44,17
770350,43,16
770375,48,18
770400,42,16
770425,38,14
770500,36,13
770650,48,18
770700,41,15
770750,46,17
770800,40,15
770825,41,16
770850,46,17
770875,34,13
770900,46,18
770950,45,17
771000,42,16
771100,47,18
771150,39,15
771175,46,17
771200,36,13
771250,47,18
771275,34,12
771300,38,14
771350,37,14
771400,36,13
771450,32,12
771475,36,13
771500,43,16
771525,44,16
771550,44,17
771650,48,18
771700,47,18
771750,33,12
771800,41,16
771850,48,18
771900,44,17
771925,43,16
772000,34,13
772025,48,18
772050,44,17
772150,35,13
772200,40,15
772300,43,16
772400,37,14
772500,33,12
772650,43,16
772675,32,12
772700,37,14
772750,38,14
772800,40,15
772900,45,17
772950,33,12
773000,43,16
773025,44,16
773100,33,12
773200,42,16
773300,37,14
773350,43,16
773400,37,14
773450,38,14
773475,32,12
773550,36,13
773575,45,17
773600,33,12
773700,40,15
773725,43,16
773750,45,17
773775,41,15
773800,47,18
773850,32,12
773900,48,18
773950,44,17
773975,40,15
774050,33,12
774075,32,12
774100,38,14
774150,40,15
774250,32,12
774275,35,13
774350,41,15
774400,48,18
774550,47,18
774600,37,14
774650,35,13
774675,48,18
774700,47,18
774750,35,13
774850,38,14
774900,40,15
774950,38,14
774975,39,14
775000,48,18
775050,45,17
775150,42,16
775200,44,17
775300,47,18
775350,43,16
775400,41,15
775450,45,17
775550,38,14
775600,47,18
775650,40,15
775700,39,15
775725,37,14
775750,41,15
775800,32,12
775900,42,16
775950,41,15
776000,43,16
776050,43,16
776150,34,12
776250,36,14
776300,40,15
776350,45,17
776375,38,14
776400,33,12
776550,48,18
776575,42,16
776600,34,12
776625,42,16
776650,40,15
776675,39,14
776700,32,12
776725,40,15
776750,42,16
776775,32,12
776800,47,18
776850,46,18
776875,38,14
776900,34,13
777100,44,16
777150,47,18
777250,36,13
777300,46,18
777350,43,16
777400,40,15
777500,40,15
777550,48,18
777600,43,16
777650,48,18
777750,36,14
777800,43,16
777850,43,16
777950,46,17
777975,36,13
778000,34,12
778050,40,15
778100,32,12
778150,35,13
778200,42,16
778350,47,18
778375,33,12
778400,39,15
778425,34,13
778450,47,18
778600,40,15
778700,39,14
778750,47,18
778800,44,16
778850,40,15
778900,33,12
778950,44,17
778975,35,13
779000,40,15
779025,48,18
779050,35,13
779075,32,12
779100,42,16
779125,33,12
779150,47,18
779175,42,16
779200,48,18
779250,48,18
779300,34,13
779350,37,14
779375,45,17
779400,44,17
779425,35,13
779450,36,13
779600,40,15
779625,41,15
779650,47,18
779675,43,16
779700,44,17
779750,35,13
779800,42,16
779850,39,15
779900,33,12
779925,48,18
779950,34,13
780000,33,12
780050,41,15
780075,36,13
780100,34,12
780200,46,18
780225,41,15
780250,39,15
780275,35,13
780300,46,18
780325,32,12
780350,33,12
780375,46,18
780400,47,18
780425,36,13
780450,32,12
780500,47,18
780525,33,12
780550,36,13
780650,46,17
780700,33,12
780800,45,17
780850,35,13
780875,43,16
780900,35,13
780925,48,18
781000,35,13
781025,32,12
781050,39,15
781075,37,14
781100,37,14
781150,44,17
781175,48,18
781200,43,16
781300,48,18
781325,46,17
781350,32,12
781450,44,17
781500,46,17
781525,37,14
781600,45,17
781625,37,14
781650,41,15
781700,38,14
781750,36,13
781775,38,14
781800,43,16
781850,48,18
781950,39,14
782100,43,16
782200,36,13
782225,41,15
782250,35,13
782300,36,13
782350,46,18
782375,38,14
782400,47,18
782425,47,18
782450,32,12
782500,35,13
782525,43,16
782550,40,15
782600,32,12
782650,47,18
782750,41,15
782900,36,13
782950,33,12
782975,35,13
783000,48,18
783050,39,15
783200,48,18
783250,35,13
783350,36,13
783450,48,18
783500,32,12
783550,44,17
783600,36,13
783650,46,17
783850,39,14
783900,46,17
783950,36,13
784000,36,13
784025,42,16
784050,44,17
784100,32,12
784150,45,17
784200,41,15
784225,44,17
784300,45,17
784400,41,15
784500,48,18
784550,34,13
784600,43,16
784625,43,16
784750,42,16
784800,36,13
784900,37,14
785000,42,16
785050,45,17
785100,48,18
785125,36,13
785150,40,15
785175,48,18
785200,48,18
785225,44,17
785250,33,12
785300,36,13
785350,35,13
785400,35,13
785500,34,12
785550,34,13
785600,33,12
785700,40,15
785750,35,13
785950,47,18
786100,38,14
786125,47,18
786300,36,14
786500,46,18
786550,44,17
786700,44,17
786750,38,14
786850,39,14
786900,39,14
786925,40,15
786950,45,17
787000,40,15
787050,42,16
787075,37,14
787100,45,17
787150,39,14
787200,42,16
787300,32,12
787550,39,15
787600,41,16
787650,45,17
787700,36,14
787800,42,16
787850,32,12
787950,48,18
788000,40,15
788025,37,14
788100,40,15
788150,42,16
788250,38,14
788300,47,18
788350,43,16
788400,40,15
788425,44,17
788450,36,13
788550,38,14
788750,32,12
788850,44,17
788875,33,12
788950,36,13
789000,47,18
789050,33,12
789150,41,15
789200,40,15
789250,47,18
789300,41,15
789350,43,16
789400,46,18
789450,39,15
789500,44,17
789600,41,15
789650,32,12
789750,32,12
789850,42,16
789875,34,12
789900,33,12
789925,36,13
789950,36,13
790000,47,18
790150,35,13
790200,38,14
790300,46,17
790350,45,17
790450,32,12
790500,42,16
790525,34,12
790600,32,12
790650,46,17
790675,33,12
790750,38,14
790800,38,14
790900,46,17
791000,47,18
791050,35,13
791100,43,16
791125,44,17
791200,44,17
791250,34,13
791300,33,12
791400,39,14
791450,46,17
791500,40,15
791550,33,12
791575,47,18
791600,46,17
791650,46,17
791675,43,16
791800,46,18
791850,42,16
791875,34,12
791950,34,12
792100,44,17
792150,46,17
792175,46,17
792200,46,18
792350,32,12
792375,36,13
792400,40,15
792450,47,18
792500,45,17
792550,40,15
792650,45,17
792850,44,17
792900,32,12
792950,37,14
793000,43,16
793025,34,12
793050,46,17
793150,47,18
793250,38,14
793300,38,14
793350,33,12
793550,34,13
793650,40,15
793700,38,14
793800,46,18
793850,45,17
793900,46,18
793925,34,13
793950,44,17
793975,40,15
794100,34,13
794150,35,13
794175,48,18
794250,36,13
794300,42,16
794400,32,12
794450,33,12
794550,37,14
794600,43,16
794625,39,15
794650,35,13
794750,35,13
794775,37,14
794850,47,18
794900,32,12
794925,44,17
794950,32,12
795000,41,16
795200,34,13
795225,44,17
795250,45,17
795300,48,18
795350,35,13
795375,44,17
795650,32,12
795700,42,16
795750,37,14
795850,40,15
795900,48,18
795925,36,13
795950,39,14
796050,37,14
796100,34,13
796125,36,13
796150,37,14
796200,41,16
796250,45,17
796275,45,17
796300,43,16
796325,43,16
796350,32,12
796400,40,15
796550,36,13
796600,48,18
796625,34,12
796750,46,18
796775,45,17
796800,41,16
796825,37,14
796850,34,13
796875,44,16
796950,36,13
796975,32,12
797000,32,12
797050,43,16
797150,35,13
797175,48,18
797200,35,13
797225,36,13
797300,32,12
797325,43,16
797400,41,16
797425,37,14
797600,38,14
797950,32,12
797975,47,18
798000,33,12
798025,33,12
798050,41,15
798200,39,15
798250,48,18
798275,36,13
798300,46,18
798350,39,15
798400,43,16
798500,37,14
798525,43,16
798550,36,13
798600,42,16
798625,34,13
798650,45,17
798750,44,17
798800,34,13
798850,46,17
798900,41,15
798950,34,12
799150,37,14
799300,34,12
799350,42,16
799400,34,12
799450,41,16
799475,41,15
799650,40,15
799675,43,16
799700,32,12
799750,39,15
799775,35,13
799800,47,18
799850,47,18
800050,36,13
800075,45,17
800100,44,17
800150,32,12
800175,46,17
800200,35,13
800250,39,15
800300,38,14
800350,41,16
800375,38,14
800500,38,14
800550,41,15
800600,44,17
800625,42,16
800650,33,12
800675,36,13
800700,47,18
800750,39,14
800800,40,15
800850,46,17
800900,47,18
800950,41,16
800975,47,18
801000,39,15
801050,39,15
801100,46,18
801125,38,14
801300,44,17
801325,35,13
801400,39,15
801550,35,13
801600,33,12
801625,45,17
801650,38,14
801700,38,14
801850,38,14
801900,32,12
801925,44,17
801950,37,14
801975,42,16
802050,34,12
802100,44,17
802150,44,17
802200,45,17
802350,36,13
802450,41,16
802500,46,18
802550,48,18
802650,39,15
802700,38,14
802750,33,12
802775,32,12
802800,44,17
802825,33,12
802850,32,12
802900,43,16
803000,46,18
803050,37,14
803075,41,16
803100,48,18
803150,46,17
803175,43,16
803200,35,13
803250,34,12
803300,34,13
803400,36,13
803425,45,17
803450,38,14
803475,35,13
803550,44,17
803650,36,13
803675,35,13
803700,33,12
803850,46,17
803875,43,16
803900,35,13
804000,46,17
804025,34,13
804050,35,13
804100,46,17
804150,32,12
804200,39,15
804300,37,14
804325,46,17
804350,37,14
804375,34,13
804400,38,14
804450,43,16
804500,37,14
804650,44,16
804750,40,15
804800,44,17
804900,34,13
804950,37,14
804975,45,17
805000,39,15
805050,40,15
805100,42,16
805200,42,16
805225,48,18
805250,45,17
805350,40,15
805375,44,17
805400,43,16
805425,34,12
805450,47,18
805550,48,18
805575,46,18
805600,38,14
805625,46,17
805700,45,17
805750,43,16
805850,33,12
805900,44,17
805950,48,18
806000,38,14
806100,37,14
806150,38,14
806200,45,17
806250,48,18
806300,47,18
806325,33,12
806350,32,12
806450,40,15
806550,36,13
806600,41,15
806750,32,12
806800,44,17
806850,33,12
806950,36,13
806975,43,16
807000,36,13
807050,41,15
807150,36,13
807175,32,12
807200,40,15
807250,44,17
807300,42,16
807450,43,16
807500,39,14
807525,35,13
807550,40,15
807600,37,14
807650,40,15
807700,47,18
807850,45,17
807900,42,16
807925,39,14
808000,38,14
808050,38,14
808100,34,12
808125,34,13
808150,45,17
808200,42,16
808225,33,12
808250,44,17
808300,40,15
808350,35,13
808375,39,15
808400,42,16
808450,47,18
808475,35,13
808650,45,17
808800,34,12
808850,34,13
808900,41,15
808950,34,12
809100,46,17
809150,43,16
809200,39,15
809300,43,16
809350,43,16
809400,43,16
809450,38,14
809475,45,17
809500,38,14
809550,44,17
809700,40,15
809750,42,16
809800,39,15
809900,47,18
809925,42,16
809950,38,14
810000,43,16
810050,34,12
810100,40,15
810200,39,15
810250,47,18
810300,34,13
810350,37,14
810450,32,12
810500,40,15
810525,34,13
810550,33,12
810650,40,15
810700,32,12
810750,44,17
810850,35,13
810875,38,14
810900,37,14
810950,43,16
810975,45,17
811000,44,17
811050,48,18
811100,44,17
811250,39,14
811275,40,15
811300,38,14
811350,46,17
811450,44,17
811475,48,18
811500,32,12
811550,41,16
811600,32,12
811625,43,16
811650,37,14
811700,46,17
811900,34,12
811950,48,18
812000,43,16
812100,33,12
812150,35,13
812200,43,16
812250,38,14
812300,39,14
812450,34,13
812500,40,15
812525,42,16
812550,46,18
812575,45,17
812600,42,16
812650,41,15
812750,33,12
812900,36,14
812950,45,17
813000,34,12
813050,46,18
813075,38,14
813150,47,18
813175,43,16
813250,32,12
813275,32,12
813400,33,12
813450,39,15
813500,38,14
813525,48,18
813600,48,18
813700,34,13
813750,38,14
813800,35,13
813900,34,13
814000,41,16
814050,35,13
814075,43,16
814400,35,13
814500,39,15
814550,33,12
814600,38,14
814750,40,15
814800,41,16
814850,47,18
814900,46,18
815000,40,15
815050,33,12
815100,33,12
815150,39,14
815250,47,18
815300,36,14
815325,36,13
815450,41,15
815475,39,14
815500,39,14
815550,35,13
815575,37,14
815600,42,16
815625,32,12
815650,34,13
815675,36,13
815750,32,12
815800,39,14
815825,35,13
815850,38,14
815950,36,13
816000,43,16
816050,42,16
816100,32,12
816300,37,14
816325,39,14
816350,33,12
816400,37,14
816425,33,12
816450,40,15
816475,46,18
816500,38,14
816550,45,17
816600,34,13
816700,41,15
816750,48,18
816800,38,14
816825,47,18
816950,33,12
817000,43,16
817050,47,18
817100,45,17
817200,45,17
817225,44,17
817250,38,14
817350,47,18
817400,32,12
817500,34,13
817600,36,13
817700,45,17
817750,37,14
817800,33,12
817825,38,14
817850,40,15
817950,42,16
817975,46,18
818050,40,15
818100,32,12
818125,33,12
818150,40,15
818250,35,13
818400,47,18
818425,40,15
818450,47,18
818475,41,15
818500,46,17
818525,40,15
818550,40,15
818575,40,15
818600,34,13
818650,47,18
818700,33,12
818750,37,14
818800,40,15
818850,40,15
818900,39,14
818925,46,18
818950,46,17
819150,43,16
819200,39,14
819225,38,14
819250,47,18
819400,32,12
819450,36,13
819500,34,13
819550,45,17
819600,48,18
819650,36,14
819800,41,15
819825,43,16
819850,40,15
819900,37,14
819950,46,17
820050,42,16
820100,39,15
820150,48,18
820200,37,14
820250,46,18
820275,35,13
820300,41,15
820400,39,14
820450,41,15
820550,43,16
820600,33,12
820625,47,18
820650,36,13
820800,45,17
820825,46,18
820850,32,12
820900,35,13
820925,32,12
820950,43,16
821000,38,14
821025,43,16
821050,33,12
821100,37,14
821125,46,18
821250,36,13
821450,44,17
821500,45,17
821650,46,17
821700,35,13
821750,48,18
821800,46,18
821825,43,16
821850,41,15
821900,36,13
821925,44,16
821950,33,12
822000,40,15
822025,33,12
822050,48,18
822075,42,16
822100,33,12
822150,48,18
822200,45,17
822250,35,13
822300,47,18
822350,37,14
822375,46,18
822400,48,18
822450,34,12
822475,36,13
822500,37,14
822550,43,16
822650,46,17
822700,48,18
822750,34,13
822800,40,15
822850,33,12
822875,33,12
822900,33,12
822950,34,12
822975,39,14
823100,43,16
823150,35,13
823300,42,16
823400,45,17
823450,39,14
823500,38,14
823550,32,12
823600,33,12
823750,45,17
823800,41,15
823850,33,12
823900,32,12
823950,32,12
824100,36,13
824125,43,16
824300,37,14
824325,33,12
824450,47,18
824475,47,18
824500,46,18
824550,45,17
824650,44,17
824675,48,18
824750,42,16
824850,35,13
824875,46,18
824950,41,15
825100,33,12
825125,35,13
825150,48,18
825250,38,14
825400,32,12
825550,46,18
825700,35,13
825800,39,14
825900,45,17
825950,35,13
826000,39,15
826050,40,15
826100,48,18
826125,46,17
826250,47,18
826300,37,14
826400,43,16
826450,36,13
826550,42,16
826600,45,17
826625,44,17
826700,39,15
826725,35,13
826750,48,18
826800,35,13
827000,34,12
827025,36,13
827050,42,16
827150,48,18
827175,36,13
827200,48,18
827250,41,16
827275,41,15
827350,45,17
827400,48,18
827425,46,18
827450,45,17
827475,34,13
827500,32,12
827550,34,13
827650,45,17
827700,45,17
827750,47,18
827775,33,12
827800,43,16
827900,38,14
828000,48,18
828050,32,12
828100,46,17
828150,38,14
828200,36,13
828225,38,14
828300,41,16
828325,33,12
828400,45,17
828450,42,16
828500,32,12
828525,48,18
828600,35,13
828650,47,18
828675,42,16
828700,41,15
828725,39,15
828750,40,15
828800,35,13
828850,46,18
828900,48,18
828925,34,13
828950,46,18
829000,33,12
829050,41,15
829100,41,15
829200,35,13
829225,39,15
829250,32,12
829275,47,18
829300,41,15
829400,33,12
829450,37,14
829550,45,17
829600,34,13
829625,35,13
829650,45,17
829675,41,15
829700,48,18
829850,42,16
829875,48,18
830050,40,15
830100,48,18
830150,37,14
830200,46,18
830250,45,17
830350,48,18
830375,34,12
830500,41,15
830550,35,13
830575,38,14
830600,38,14
830650,46,18
830700,45,17
830725,39,14
830800,46,17
830850,34,13
830875,45,17
830900,46,18
831000,44,17
831100,35,13
831125,34,12
831150,32,12
831350,47,18
831375,33,12
831450,47,18
831500,43,16
831600,39,14
831625,44,17
831650,39,14
831750,45,17
831800,47,18
831825,41,15
831850,42,16
831900,46,18
832050,40,15
832100,34,13
832150,41,15
832200,35,13
832225,44,17
832300,41,15
832350,33,12
832400,47,18
832450,45,17
832475,41,15
832500,34,13
832525,35,13
832650,40,15
832700,37,14
832750,37,14
832800,32,12
832825,32,12
832850,43,16
833000,36,13
833050,38,14
833075,46,18
833100,39,15
833125,33,12
833200,36,13
833250,48,18
833350,34,13
833450,41,15
833475,38,14
833500,33,12
833600,39,15
833700,39,15
833750,46,17
833900,36,13
833950,47,18
834050,47,18
834075,43,16
834150,42,16
834200,41,16
834450,34,13
834550,34,13
834575,33,12
834650,35,13
834675,36,13
834750,37,14
834775,47,18
834850,43,16
834900,34,12
834925,33,12
834950,38,14
835000,38,14
835100,45,17
835200,35,13
835300,36,13
835350,35,13
835375,48,18
835400,32,12
835450,32,12
835500,36,13
835525,36,13
835600,41,15
835650,32,12
835750,43,16
835800,45,17
835900,37,14
836000,33,12
836050,37,14
836100,48,18
836125,41,16
836150,39,14
836200,43,16
836300,38,14
836350,39,14
836400,41,15
836425,33,12
836450,37,14
836500,43,16
836550,35,13
836600,45,17
836625,38,14
836650,36,13
836675,32,12
836700,40,15
836750,48,18
836800,44,17
836825,43,16
836850,36,13
836900,41,16
837000,32,12
837025,48,18
837050,47,18
837200,42,16
837300,38,14
837350,37,14
837400,42,16
837500,34,12
837600,38,14
837650,38,14
837700,47,18
837725,35,13
837800,42,16
837850,44,16
837875,41,15
837900,43,16
837950,44,17
837975,48,18
838000,37,14
838100,43,16
838125,35,13
838150,47,18
838250,37,14
838400,46,18
838425,36,13
838450,47,18
838475,48,18
838500,41,15
838650,41,15
838700,44,17
838800,33,12
838825,42,16
838850,46,17
838950,44,17
838975,48,18
839000,42,16
839025,41,15
839050,32,12
839100,32,12
839150,33,12
839175,48,18
839200,48,18
839250,47,18
839350,37,14
839500,36,13
839550,41,16
839600,45,17
839625,41,16
839700,40,15
839725,46,17
839750,35,13
839850,44,17
839900,37,14
839950,42,16
840000,38,14
840150,33,12
840175,42,16
840200,32,12
840250,38,14
840300,40,15
840350,38,14
840400,33,12
840450,42,16
840550,43,16
840700,36,14
840725,36,14
840800,38,14
840825,46,18
840850,44,17
840900,47,18
840950,34,12
841000,44,17
841050,48,18
841100,36,13
841200,43,16
841225,35,13
841250,32,12
841300,32,12
841350,42,16
841400,43,16
841450,34,12
841475,38,14
841500,32,12
841525,44,17
841550,40,15
841600,37,14
841650,37,14
841675,36,13
841700,37,14
841750,46,18
841800,48,18
841850,40,15
841875,42,16
841900,41,15
841925,43,16
841950,47,18
841975,38,14
842000,36,13
842050,32,12
842150,48,18
842175,35,13
842200,47,18
842350,45,17
842400,41,15
842425,43,16
842500,40,15
842550,45,17
842600,33,12
842625,47,18
842700,35,13
842800,33,12
842850,42,16
842875,38,14
842900,44,17
843000,38,14
843025,48,18
843100,32,12
843250,46,18
843275,34,12
843300,48,18
843400,48,18
843450,34,12
843500,40,15
843700,47,18
843750,47,18
843800,42,16
843950,34,12
844050,39,14
844100,41,16
844150,45,17
844300,46,17
844350,45,17
844400,48,18
844450,43,16
844550,39,15
844575,35,13
844600,41,15
844625,40,15
844750,32,12
844775,32,12
844800,41,15
844825,35,13
844850,37,14
844900,34,13
844950,45,17
845000,38,14
845050,34,12
845075,46,18
845100,34,13
845150,43,16
845200,47,18
845300,40,15
845325,33,12
845400,33,12
845450,48,18
845475,33,12
845600,38,14
845650,47,18
845750,43,16
845775,33,12
845800,37,14
845850,38,14
845875,40,15
845900,33,12
845950,37,14
846000,36,14
846100,42,16
846150,44,16
846250,36,13
846300,34,13
846325,39,15
846350,40,15
846400,46,17
846425,33,12
846450,38,14
846500,45,17
846550,45,17
846575,38,14
846600,33,12
846650,41,15
846800,39,15
846850,36,13
846950,36,13
847000,47,18
847050,47,18
847100,37,14
847350,43,16
847375,47,18
847400,44,16
847450,38,14
847475,46,17
847500,42,16
847525,46,17
847600,47,18
847625,44,17
847650,35,13
847700,44,17
847750,36,13
847800,46,17
847950,40,15
847975,44,17
848100,39,14
848250,42,16
848300,32,12
848350,36,13
848400,38,14
848500,43,16
848550,32,12
848600,43,16
848625,35,13
848750,36,13
848800,32,12
848850,46,17
848950,33,12
849050,42,16
849100,33,12
849150,34,12
849200,42,16
849250,34,13
849300,48,18
849325,42,16
849350,44,17
849450,48,18
849500,46,18
849600,37,14
849650,45,17
849700,43,16
849750,47,18
849775,38,14
849850,34,13
849900,32,12
850000,41,15
850050,41,15
850075,41,16
850100,46,17
850125,32,12
850150,43,16
850200,35,13
850225,42,16
850250,41,15
850400,43,16
850450,43,16
850550,35,13
850650,40,15
850700,34,12
850750,46,17
850775,45,17
850850,44,17
850900,36,14
851000,42,16
851050,33,12
851150,34,13
851250,33,12
851500,46,17
851600,47,18
851650,48,18
851675,39,14
851800,44,17
851825,43,16
851850,39,15
851875,43,16
851900,44,17
851950,43,16
851975,40,15
852100,34,13
852150,44,17
852175,40,15
852200,36,13
852225,36,13
852300,41,16
852350,39,14
852450,47,18
852550,48,18
852600,42,16
852650,37,14
852675,48,18
852700,40,15
852725,40,15
852800,44,17
852825,40,15
852900,32,12
852950,48,18
853050,42,16
853100,44,17
853150,33,12
853250,46,18
853350,39,15
853450,43,16
853500,43,16
853525,46,17
853550,42,16
853575,47,18
853650,40,15
853800,35,13
853825,47,18
853950,47,18
854000,48,18
854025,43,16
854050,37,14
854150,38,14
854250,37,14
854300,40,15
854350,39,15
854400,43,16
854425,35,13
854450,35,13
854475,35,13
854500,40,15
854650,40,15
854700,47,18
854750,40,15
854800,48,18
854850,48,18
854875,35,13
854900,39,15
855050,44,16
855250,33,12
855350,47,18
855375,39,15
855400,36,14
855550,36,14
855600,45,17
855650,41,16
855900,39,15
856000,48,18
856025,40,15
856150,38,14
856350,44,17
856400,44,16
856425,38,14
856450,48,18
856550,45,17
856600,34,12
856625,38,14
856650,34,12
856700,40,15
856750,40,15
856800,47,18
856825,40,15
856900,47,18
856925,43,16
856950,48,18
856975,35,13
857050,45,17
857100,37,14
857150,43,16
857200,47,18
857250,37,14
857350,44,17
857400,35,13
857500,46,17
857600,33,12
857625,36,13
857650,33,12
857750,33,12
857800,41,16
857850,47,18
857900,32,12
858000,44,17
858050,44,17
858075,45,17
858100,39,15
858125,45,17
858150,34,12
858175,47,18
858200,43,16
858225,45,17
858250,42,16
858275,33,12
858300,47,18
858325,35,13
858400,34,13
858500,39,14
858550,40,15
858575,42,16
858600,37,14
858625,42,16
858650,45,17
858675,33,12
858700,36,14
858725,41,16
858750,32,12
858800,32,12
858825,41,15
858850,41,15
858875,47,18
858950,40,15
859000,33,12
859025,36,13
859050,41,15
859075,41,15
859100,40,15
859200,35,13
859225,45,17
859250,33,12
859400,36,13
859425,35,13
859550,32,12
859600,46,17
859625,42,16
859650,46,17
859675,36,13
859750,36,13
859800,45,17
859850,48,18
859900,43,16
859925,42,16
860050,44,17
860200,39,15
860225,45,17
860300,48,18
860325,34,12
860350,47,18
860400,39,15
860425,34,12
860450,44,17
860500,39,14
860600,36,13
860800,42,16
860850,32,12
860875,34,13
861150,44,17
861175,38,14
861200,40,15
861225,38,14
861250,44,17
861450,48,18
861500,42,16
861525,39,14
861850,38,14
861875,34,13
861900,41,15
861950,48,18
862000,39,15
862050,39,15
862075,37,14
862150,45,17
862200,35,13
862250,41,15
862300,46,17
862350,36,13
862400,45,17
862425,42,16
862500,40,15
862550,41,16
862600,39,14
862650,41,15
862675,44,17
862700,43,16
862750,37,14
862800,45,17
862950,47,18
862975,39,15
863050,45,17
863100,39,15
863150,33,12
863250,47,18
863300,44,17
863350,39,15
863400,36,13
863500,44,17
863525,32,12
863600,37,14
863625,33,12
863650,42,16
863700,39,14
863750,34,13
863800,40,15
863850,32,12
863875,46,17
863900,48,18
863925,35,13
864000,43,16
864050,45,17
864100,44,17
864150,38,14
864175,34,12
864200,47,18
864250,47,18
864300,48,18
864325,35,13
864350,35,13
864400,48,18
864450,33,12
864500,41,15
864550,35,13
864575,34,12
864650,34,13
864700,48,18
864725,37,14
864900,38,14
864925,32,12
865050,44,17
865200,37,14
865250,33,12
865275,36,13
865350,39,15
865375,41,15
865450,46,18
865550,34,13
865575,36,13
865600,33,12
865625,44,17
865650,45,17
865700,38,14
865850,42,16
866000,36,13
866100,43,16
866150,33,12
866200,33,12
866250,48,18
866400,32,12
866450,46,17
866500,40,15
866550,32,12
866600,41,15
866700,32,12
866725,35,13
866750,40,15
866800,38,14
866825,37,14
866900,32,12
866950,40,15
866975,43,16
867000,39,15
867050,47,18
867075,39,15
867100,38,14
867200,43,16
867225,39,15
867250,47,18
867300,42,16
867400,32,12
867425,44,17
867550,43,16
867600,33,12
867650,39,15
867700,34,13
867750,44,16
867800,48,18
867900,48,18
867950,39,15
867975,33,12
868000,47,18
868025,38,14
868050,38,14
868100,35,13
868150,36,13
868300,36,13
868350,41,15
868400,36,13
868600,36,13
868650,32,12
868675,40,15
868700,46,18
868800,35,13
868850,41,16
868900,33,12
868950,38,14
869000,40,15
869150,34,12
869200,46,18
869250,48,18
869300,42,16
869325,34,13
869350,37,14
869500,48,18
869700,33,12
869800,45,17
869950,47,18
870000,33,12
870025,46,17
870050,40,15
870075,41,16
870100,38,14
870200,46,17
870250,48,18
