CreateTime,Duration,MaxWaitingTime
526300,32,4
526450,35,4
526475,32,4
526500,46,6
526600,48,6
526650,46,6
526700,41,5
526725,46,6
526800,45,6
526850,36,4
526875,34,4
526900,40,5
527000,43,5
527050,42,5
527075,32,4
527100,43,6
527200,45,6
527300,33,4
527350,48,6
527400,43,5
527450,42,5
527500,39,5
527600,41,5
527700,33,4
527750,32,4
527800,48,6
527850,33,4
527875,40,5
527900,48,6
527925,38,5
528000,42,5
528025,48,6
528050,43,6
528100,41,5
528125,32,4
528150,40,5
528175,33,4
528200,38,5
528250,37,4
528300,46,6
528400,42,5
528450,41,5
528500,42,5
528550,36,4
528650,48,6
528675,34,4
528750,39,5
528800,32,4
528900,43,5
528950,46,6
528975,36,4
529000,44,6
529025,38,5
529050,36,4
529100,40,5
529150,42,5
529175,43,5
529200,48,6
529300,45,6
529350,48,6
529375,45,6
529500,33,4
529525,47,6
529550,38,5
529600,42,5
529625,35,4
529650,45,6
529675,33,4
529700,41,5
529750,40,5
529800,42,5
529850,39,5
529875,44,6
529900,33,4
529950,33,4
529975,32,4
530000,45,6
530025,36,4
530100,33,4
530150,47,6
530175,40,5
530200,32,4
530225,46,6
530250,33,4
530300,34,4
530350,47,6
530450,41,5
530500,39,5
530550,32,4
530575,38,5
530650,46,6
530800,34,4
530825,41,5
530850,38,5
531000,32,4
531050,40,5
531075,43,6
531100,36,4
531200,42,5
531250,45,6
531300,38,5
531350,38,5
531375,39,5
531400,34,4
531500,35,4
531550,45,6
531600,48,6
531650,36,4
531750,35,4
531950,40,5
531975,45,6
532000,38,5
532025,46,6
532050,47,6
532150,39,5
532200,44,6
532225,36,4
532300,45,6
532350,35,4
532400,44,6
532425,42,5
532450,38,5
532600,33,4
532650,35,4
532750,43,5
532800,40,5
532850,47,6
532900,38,5
532950,33,4
533000,41,5
533100,37,4
533200,40,5
533250,42,5
533300,37,4
533350,40,5
533375,34,4
533650,42,5
533700,43,6
533750,47,6
533800,38,5
533825,47,6
533850,37,4
533875,35,4
533900,40,5
533950,41,5
533975,40,5
534000,36,4
534050,42,5
534100,47,6
534150,36,4
534200,36,4
534250,47,6
534300,33,4
534500,47,6
534650,34,4
534750,48,6
534775,37,4
534800,36,4
534850,40,5
534950,44,6
534975,47,6
535000,41,5
535150,34,4
535200,43,6
535250,35,4
535275,37,4
535350,44,6
535375,41,5
535550,38,5
535600,37,4
535650,34,4
535750,41,5
535850,47,6
535900,46,6
535950,45,6
535975,37,4
536050,34,4
536075,41,5
536150,42,5
536200,35,4
536225,36,4
536300,36,4
536350,40,5
536400,46,6
536450,36,4
536500,39,5
536550,39,5
536575,44,6
536600,34,4
536650,40,5
536675,46,6
536750,37,4
536775,35,4
536800,34,4
537050,39,5
537100,38,5
537125,34,4
537150,41,5
537200,37,5
537300,36,4
537350,44,6
537400,43,6
537450,35,4
537500,42,5
537600,33,4
537650,44,6
537675,48,6
537750,36,4
537800,33,4
537850,45,6
537900,46,6
538050,44,6
538150,43,5
538200,36,4
538400,40,5
538450,43,5
538500,33,4
538550,37,4
538575,39,5
538600,44,6
538700,46,6
538725,48,6
538750,39,5
538800,46,6
538850,39,5
538875,46,6
538900,37,4
539000,44,6
539100,38,5
539150,39,5
539175,34,4
539200,42,5
539300,35,4
539325,37,5
539400,39,5
539425,41,5
539450,33,4
539550,46,6
539650,44,6
539700,40,5
539800,39,5
539850,35,4
539900,43,6
539950,37,5
539975,43,6
540000,33,4
540025,43,5
540050,47,6
540150,43,6
540200,45,6
540300,36,4
540325,45,6
540350,34,4
540450,42,5
540475,38,5
540500,45,6
540550,36,4
540600,37,4
540650,34,4
540700,36,4
540725,39,5
540750,36,4
540800,46,6
540900,42,5
541000,42,5
541100,36,4
541150,41,5
541200,37,4
541225,46,6
541300,47,6
541325,42,5
541350,35,4
541450,42,5
541500,47,6
541525,36,4
541550,43,5
541600,37,4
541650,33,4
541675,35,4
541700,37,5
541725,34,4
541750,38,5
541850,32,4
541900,42,5
541950,35,4
542000,37,5
542050,39,5
542075,42,5
542150,47,6
542200,43,6
542250,37,4
542300,44,6
542325,43,6
542350,40,5
542450,33,4
542500,35,4
542600,38,5
542650,33,4
542675,44,6
542800,38,5
542850,41,5
542950,37,5
543000,33,4
543050,45,6
543150,35,4
543250,32,4
543300,35,4
543350,35,4
543375,37,4
543450,44,6
543500,40,5
543550,35,4
543575,34,4
543650,46,6
543675,33,4
543700,32,4
543725,36,4
543750,35,4
543800,38,5
543825,36,4
543850,45,6
543900,48,6
544000,38,5
544050,35,4
544150,41,5
544200,46,6
544300,40,5
544350,33,4
544400,46,6
544450,33,4
544500,36,4
544600,35,4
544625,37,5
544650,45,6
544675,45,6
544700,46,6
544850,37,5
544950,35,4
545050,39,5
545150,34,4
545200,34,4
545250,36,4
545275,36,4
545300,35,4
545325,35,4
545350,34,4
545400,42,5
545500,46,6
545600,38,5
545625,32,4
545650,47,6
545800,34,4
545825,43,6
545850,39,5
545875,42,5
545900,42,5
545925,47,6
545950,47,6
545975,36,4
546000,37,5
546100,40,5
546150,34,4
546200,37,4
546250,35,4
546300,39,5
546325,36,4
546350,46,6
546400,37,4
546450,32,4
546500,36,4
546550,43,5
546600,32,4
546650,45,6
546675,35,4
546750,34,4
546800,40,5
547100,43,6
547250,35,4
547300,48,6
547350,39,5
547400,36,4
547425,43,6
547550,43,6
547600,45,6
547650,35,4
547700,34,4
547750,40,5
547800,47,6
547900,35,4
547950,35,4
547975,47,6
548000,39,5
548025,48,6
548050,33,4
548075,43,5
548100,48,6
548150,48,6
548200,32,4
548225,44,6
548250,47,6
548300,37,4
548350,36,4
548400,45,6
548450,34,4
548600,38,5
548700,46,6
548750,38,5
548800,39,5
548850,36,4
549000,33,4
549025,47,6
549050,44,6
549075,47,6
549100,45,6
549125,33,4
549150,46,6
549175,39,5
549250,40,5
549300,32,4
549325,37,4
549400,44,6
549425,47,6
549500,34,4
549550,46,6
549575,37,5
549600,35,4
549650,33,4
549700,43,6
549750,41,5
549775,34,4
549800,41,5
550000,43,5
550050,39,5
550075,32,4
550100,33,4
550200,48,6
550300,46,6
550350,40,5
550500,39,5
550525,37,4
550550,44,6
550600,33,4
550650,43,5
550675,33,4
550700,36,4
550725,34,4
550800,41,5
550825,34,4
550950,32,4
551000,45,6
551100,41,5
551125,40,5
551200,48,6
551250,38,5
551300,35,4
551325,38,5
551400,34,4
551425,48,6
551450,46,6
551500,35,4
551525,45,6
551550,43,6
551600,46,6
551750,33,4
551800,41,5
551850,36,4
551875,36,4
551900,46,6
551925,43,6
551950,34,4
552000,48,6
552050,47,6
552150,33,4
552250,44,6
552350,41,5
552375,43,5
552400,36,4
552450,32,4
552550,41,5
552600,34,4
552700,42,5
552750,47,6
552850,43,6
552950,45,6
553000,42,5
553025,33,4
553050,43,5
553100,32,4
553150,46,6
553200,44,6
553250,45,6
553300,47,6
553325,43,6
553400,35,4
553450,40,5
553475,32,4
553500,35,4
553550,41,5
553750,41,5
553775,32,4
553800,47,6
553825,44,6
554000,39,5
554250,46,6
554275,46,6
554300,43,5
554350,38,5
554375,36,4
554400,46,6
554450,40,5
554500,34,4
554525,34,4
554550,38,5
554600,43,5
554625,41,5
554650,46,6
554675,32,4
554750,33,4
554800,40,5
554950,39,5
555150,42,5
555250,35,4
555300,48,6
555325,48,6
555350,37,4
555400,33,4
555450,35,4
555500,46,6
555650,35,4
555675,41,5
555750,39,5
555800,43,6
555850,39,5
555875,41,5
556000,36,4
556050,47,6
556100,40,5
556200,45,6
556300,47,6
556350,48,6
556450,43,6
556500,38,5
556550,35,4
556600,37,4
556650,41,5
556675,43,6
556700,41,5
556800,32,4
556825,43,6
556850,42,5
556950,32,4
557000,33,4
557100,33,4
557150,34,4
557175,39,5
557200,44,6
557250,44,6
557275,39,5
557350,41,5
557400,44,6
557425,39,5
557450,41,5
557500,32,4
557600,36,4
557700,33,4
557750,39,5
557800,43,6
557825,45,6
557850,39,5
557900,42,5
557925,38,5
558050,35,4
558150,34,4
558200,40,5
558300,45,6
558350,35,4
558375,48,6
558400,43,5
558450,38,5
558475,43,5
558500,40,5
558550,35,4
558600,34,4
558650,42,5
558700,40,5
558750,38,5
558950,41,5
559100,37,4
559150,33,4
559200,40,5
559250,35,4
559300,32,4
559350,36,4
559500,34,4
559700,40,5
559725,34,4
559800,38,5
559825,47,6
559900,36,4
559925,33,4
560000,48,6
560025,44,6
560100,42,5
560150,33,4
560200,36,4
560225,46,6
560400,47,6
560450,41,5
560500,38,5
560600,36,4
560650,44,6
560700,33,4
560725,32,4
560750,47,6
560800,36,4
560900,36,4
560925,38,5
560950,39,5
561000,45,6
561025,43,6
561050,47,6
561100,38,5
561300,43,6
561350,47,6
561400,38,5
561450,38,5
561550,47,6
561650,48,6
561700,48,6
561725,42,5
561750,45,6
561775,32,4
561800,38,5
561900,37,4
562000,43,6
562050,44,6
562075,41,5
562150,33,4
562200,37,5
562225,42,5
562350,39,5
562400,32,4
562500,48,6
562525,46,6
562550,45,6
562650,34,4
562675,48,6
562700,38,5
562725,47,6
562750,36,4
562800,44,6
562825,48,6
562850,34,4
562875,42,5
562900,35,4
563000,42,5
563200,33,4
563250,44,6
563350,43,6
563375,47,6
563400,48,6
563500,47,6
563550,41,5
563600,44,6
563625,39,5
563650,44,6
563700,43,6
563725,44,6
563750,35,4
563775,40,5
563900,43,6
563925,37,5
563950,33,4
564000,34,4
564050,35,4
564100,47,6
564200,38,5
564250,45,6
564300,34,4
564325,36,4
564450,38,5
564500,41,5
564600,33,4
564650,44,6
564700,47,6
564750,46,6
564775,47,6
564800,45,6
564900,33,4
564925,32,4
565000,43,6
565050,46,6
565150,38,5
565175,39,5
565200,43,6
565250,40,5
565300,39,5
565325,36,4
565350,39,5
565375,32,4
565450,39,5
565475,35,4
565500,34,4
565700,39,5
565750,41,5
565800,38,5
565825,46,6
565850,48,6
565900,38,5
565950,37,5
565975,35,4
566000,36,4
566050,42,5
566150,39,5
566200,40,5
566250,38,5
566400,46,6
566450,46,6
566550,45,6
566575,41,5
566600,46,6
566650,47,6
566675,43,5
566700,35,4
566750,45,6
566775,46,6
566800,48,6
566850,42,5
566875,40,5
566900,44,6
566950,39,5
567000,34,4
567100,38,5
567150,33,4
567300,45,6
567350,34,4
567500,38,5
567525,42,5
567600,35,4
567650,41,5
567700,48,6
567750,47,6
567775,39,5
567800,44,6
567825,46,6
567900,39,5
567950,36,4
567975,48,6
568000,48,6
568025,36,4
568050,43,5
568250,41,5
568400,39,5
568450,47,6
568475,35,4
568500,41,5
568650,41,5
568800,48,6
568850,42,5
568900,44,6
569050,38,5
569075,36,4
569200,39,5
569250,43,5
569300,46,6
569400,32,4
569425,46,6
569450,41,5
569500,42,5
569525,37,5
569550,48,6
569600,35,4
569650,42,5
569700,36,4
569750,41,5
569800,47,6
569900,39,5
569950,47,6
569975,37,5
570050,37,4
570075,41,5
570100,32,4
570125,42,5
570150,35,4
570250,33,4
570300,46,6
570350,44,6
570500,39,5
570525,46,6
570550,36,4
570575,41,5
570600,39,5
570700,48,6
570750,40,5
570900,34,4
571050,44,6
571075,39,5
571150,45,6
571175,47,6
571200,45,6
571250,41,5
571350,44,6
571400,37,5
571450,42,5
571475,36,4
571600,39,5
571700,47,6
571750,35,4
572000,37,4
572025,37,4
572150,33,4
572200,43,6
572250,42,5
572300,37,4
572325,34,4
572350,38,5
572400,42,5
572500,36,4
572550,42,5
572600,48,6
572625,37,4
572650,38,5
572700,43,6
572750,37,5
572900,44,6
572950,41,5
573000,36,4
573050,34,4
573150,33,4
573175,46,6
573200,39,5
573300,43,6
573400,32,4
573425,41,5
573450,44,6
573500,46,6
573550,43,6
573600,48,6
573625,47,6
573850,43,5
573900,47,6
573950,41,5
574100,34,4
574200,40,5
574250,35,4
574400,47,6
574425,45,6
574550,43,6
574575,37,5
574600,45,6
574650,33,4
574700,35,4
574850,35,4
574875,47,6
574900,40,5
574925,34,4
574950,32,4
574975,32,4
575000,46,6
575050,44,6
575100,34,4
575150,45,6
575175,33,4
575200,40,5
575225,47,6
575350,38,5
575550,43,6
575575,33,4
575600,41,5
575650,36,4
575700,43,6
575725,43,5
575750,38,5
575800,47,6
575850,32,4
575900,44,6
575925,36,4
575950,35,4
576000,34,4
576100,46,6
576125,44,6
576150,41,5
576175,46,6
576200,37,4
576225,45,6
576250,36,4
576300,40,5
576350,33,4
576450,32,4
576475,42,5
576500,45,6
576525,43,6
576550,34,4
576600,34,4
576650,40,5
576750,34,4
576850,39,5
576875,43,5
576950,42,5
577050,45,6
577100,35,4
577150,44,6
577200,34,4
577350,32,4
577500,33,4
577600,39,5
577700,46,6
577725,36,4
577750,46,6
577800,44,6
577825,47,6
577850,46,6
577875,46,6
577950,48,6
578000,48,6
578050,42,5
578100,48,6
578125,44,6
578150,43,6
578200,42,5
578250,47,6
578275,41,5
578350,32,4
578450,48,6
578475,39,5
578500,48,6
578550,40,5
578575,35,4
578650,39,5
578800,47,6
578850,36,4
578875,42,5
578900,41,5
578950,38,5
578975,43,5
579150,32,4
579175,39,5
579200,45,6
579250,35,4
579300,38,5
579325,39,5
579350,36,4
579450,36,4
579475,37,4
579500,43,6
579550,48,6
579600,46,6
579625,34,4
579650,35,4
579675,46,6
579700,35,4
579800,44,6
579850,48,6
579900,48,6
579925,47,6
579950,43,6
579975,43,6
580000,34,4
580050,42,5
580100,33,4
580200,47,6
580225,43,5
580250,45,6
580300,48,6
580325,39,5
580350,36,4
580550,36,4
580600,40,5
580625,37,5
580650,48,6
580700,35,4
580725,34,4
580750,41,5
580775,37,5
580800,35,4
580850,42,5
580950,36,4
581000,44,6
581050,36,4
581150,40,5
581200,34,4
581300,38,5
581350,32,4
581400,42,5
581450,43,5
581500,41,5
581600,42,5
581650,41,5
581675,39,5
581700,48,6
581850,38,5
581900,36,4
581925,34,4
581950,33,4
582000,39,5
582100,45,6
582150,39,5
582200,37,4
582250,46,6
582275,38,5
582300,43,6
582325,37,4
582350,45,6
582500,35,4
582550,43,5
582600,32,4
582625,34,4
582650,42,5
582750,44,6
582850,36,4
582950,38,5
583000,47,6
583100,47,6
583150,33,4
583300,48,6
583350,40,5
583500,42,5
583525,34,4
583600,37,4
583625,46,6
583650,43,5
583750,43,6
583800,32,4
583850,38,5
583875,42,5
583900,47,6
583950,32,4
583975,39,5
584000,46,6
584150,39,5
584300,34,4
584400,48,6
584500,46,6
584525,46,6
584600,45,6
584625,46,6
584700,42,5
584750,45,6
584775,48,6
584800,42,5
584825,39,5
584850,32,4
584875,45,6
584900,35,4
584950,42,5
585000,39,5
585050,38,5
585150,33,4
585200,34,4
585225,48,6
585250,34,4
585350,37,4
585550,32,4
585600,32,4
585650,44,6
585750,48,6
585800,36,4
585850,38,5
585950,42,5
585975,44,6
586050,32,4
586300,43,6
586350,44,6
586500,37,4
586525,33,4
586550,38,5
586575,33,4
586600,32,4
586650,37,4
586675,33,4
586750,46,6
586800,46,6
586825,35,4
586900,43,6
586925,39,5
587050,42,5
587100,46,6
587150,46,6
587250,45,6
587300,35,4
587350,41,5
587400,47,6
587500,37,4
587550,47,6
587575,37,5
587600,46,6
587750,48,6
587775,46,6
587800,33,4
587900,45,6
588050,41,5
588100,35,4
588150,35,4
588175,35,4
588250,41,5
588400,44,6
588450,36,4
588550,40,5
588600,33,4
588625,35,4
588650,37,4
588675,38,5
588700,44,6
588800,32,4
589000,33,4
589050,36,4
589100,33,4
589250,37,4
589300,42,5
589350,33,4
589375,33,4
589450,39,5
589500,42,5
589600,38,5
589625,35,4
589650,33,4
589700,38,5
589750,45,6
589800,48,6
589825,35,4
590050,39,5
590100,36,4
590150,47,6
590175,40,5
590250,41,5
590275,43,5
590300,43,6
590325,32,4
590350,34,4
590450,43,6
590500,38,5
590600,38,5
590650,44,6
590750,42,5
590800,46,6
590850,34,4
590900,34,4
590950,36,4
590975,46,6
591100,33,4
591125,45,6
591150,43,5
591200,35,4
591225,32,4
591400,43,6
591450,34,4
591500,42,5
591650,45,6
591700,48,6
591800,39,5
591900,38,5
591950,39,5
592000,41,5
592100,46,6
592200,44,6
592225,33,4
592300,40,5
592350,36,4
592375,40,5
592400,39,5
592450,41,5
592500,32,4
592600,35,4
592650,48,6
592675,44,6
592700,44,6
592850,43,6
592875,32,4
592900,41,5
592925,33,4
592950,47,6
593050,33,4
593075,48,6
593150,47,6
593175,39,5
593250,45,6
593275,32,4
593300,47,6
593325,46,6
593350,38,5
593400,33,4
593450,47,6
593475,32,4
593500,43,6
593550,36,4
593600,47,6
593625,45,6
593650,47,6
593750,46,6
593800,45,6
593825,43,6
593950,47,6
594050,44,6
594200,39,5
594225,40,5
594250,45,6
594275,40,5
594300,36,4
594350,36,4
594400,47,6
594450,39,5
594500,41,5
594550,35,4
594700,47,6
594750,40,5
594850,36,4
594900,39,5
594950,43,6
595050,39,5
595100,48,6
595150,32,4
595250,41,5
595300,39,5
595325,34,4
595350,38,5
595400,43,5
595450,48,6
595500,40,5
595550,43,5
595600,45,6
595650,48,6
595800,45,6
595850,35,4
595900,44,6
596000,38,5
596050,32,4
596150,38,5
596250,41,5
596300,38,5
596325,42,5
596400,37,4
596450,45,6
596550,42,5
596575,47,6
596600,47,6
596625,40,5
596650,43,6
596750,34,4
596900,34,4
597000,32,4
597100,39,5
597200,34,4
597350,39,5
597400,47,6
597450,45,6
597475,33,4
597500,40,5
597650,42,5
597700,33,4
597800,46,6
597850,45,6
597875,48,6
597900,42,5
598000,39,5
598050,48,6
598100,43,6
598150,38,5
598175,40,5
598250,41,5
598350,40,5
598375,47,6
598500,47,6
598525,36,4
598700,45,6
598750,42,5
598800,36,4
598850,48,6
598900,40,5
598950,35,4
599000,46,6
599050,48,6
599100,46,6
599200,37,5
599225,42,5
599300,37,4
599400,45,6
599450,37,5
599500,37,4
599600,48,6
599700,36,4
599725,40,5
599750,44,6
599800,39,5
599850,41,5
600000,46,6
600025,37,5
600050,34,4
600075,34,4
600100,47,6
600150,35,4
600200,34,4
600225,35,4
600250,42,5
600350,43,6
600400,33,4
600425,41,5
600450,46,6
600475,42,5
600500,36,4
600550,41,5
600575,34,4
600650,48,6
600700,39,5
600750,35,4
600800,46,6
600850,48,6
600900,42,5
600950,48,6
601000,34,4
601050,34,4
601075,37,5
601100,33,4
601150,40,5
601300,36,4
601350,48,6
601400,35,4
601450,40,5
601500,44,6
601525,48,6
601550,37,4
601600,33,4
601625,45,6
601650,42,5
601675,48,6
601700,44,6
601725,45,6
601800,36,4
601850,43,5
601950,41,5
602000,45,6
602025,48,6
602050,44,6
602150,32,4
602175,39,5
602200,34,4
602225,41,5
602250,37,4
602300,35,4
602325,43,6
602400,47,6
602450,44,6
602500,35,4
602525,32,4
602550,45,6
602575,47,6
602650,32,4
602700,43,6
602750,37,4
602775,44,6
602800,47,6
602825,33,4
602850,34,4
602900,43,5
602950,48,6
602975,39,5
603000,38,5
603100,38,5
603150,39,5
603175,40,5
603200,33,4
603225,44,6
603400,48,6
603425,39,5
603500,37,5
603700,35,4
603800,42,5
603825,32,4
603850,33,4
603875,34,4
603900,39,5
604000,46,6
604100,36,4
604150,32,4
604175,33,4
604200,41,5
604250,46,6
604300,45,6
604325,46,6
604500,33,4
604550,43,6
604575,33,4
604600,47,6
604700,48,6
604725,42,5
604750,44,6
604775,46,6
604800,32,4
604850,33,4
604875,48,6
604950,45,6
605000,34,4
605025,46,6
605050,44,6
605100,42,5
605125,35,4
605150,45,6
605300,45,6
605325,43,6
605350,41,5
605375,36,4
605450,32,4
605500,41,5
605650,35,4
605675,36,4
605700,32,4
605725,45,6
605850,33,4
605900,42,5
606000,38,5
606050,42,5
606100,41,5
606125,41,5
606150,38,5
606200,46,6
606300,48,6
606400,45,6
606500,48,6
606600,45,6
606650,42,5
606675,38,5
606750,41,5
606800,47,6
606850,34,4
606950,38,5
607000,36,4
607050,32,4
607150,40,5
607250,39,5
607300,47,6
607350,45,6
607400,33,4
607450,33,4
607550,36,4
607600,46,6
607625,43,5
607650,40,5
607700,44,6
607725,43,5
607750,42,5
607775,47,6
607900,44,6
607950,39,5
608100,44,6
608125,38,5
608150,35,4
608200,42,5
608250,40,5
608300,47,6
608325,42,5
608350,38,5
608450,45,6
608500,48,6
608550,32,4
608700,35,4
608800,43,6
608900,33,4
608950,39,5
609000,46,6
609050,32,4
609075,32,4
609300,37,4
609350,43,5
609375,44,6
609400,41,5
609425,40,5
609450,40,5
609550,36,4
609700,40,5
609725,34,4
609800,39,5
609850,33,4
609950,37,5
610050,35,4
610075,43,6
610100,42,5
610150,34,4
610200,35,4
610300,45,6
610350,35,4
610550,42,5
610650,40,5
610675,42,5
610700,45,6
610750,40,5
610775,32,4
610850,34,4
610900,32,4
610950,33,4
611000,34,4
611050,41,5
611100,33,4
611150,47,6
611200,42,5
611300,41,5
611325,42,5
611350,33,4
611400,44,6
611425,34,4
611450,46,6
611475,44,6
611500,37,5
611550,48,6
611575,44,6
611700,35,4
611725,37,4
611750,39,5
611800,44,6
611825,38,5
611850,41,5
611875,41,5
611900,47,6
611925,43,6
611950,43,5
612000,39,5
612050,41,5
612100,43,6
612150,46,6
612250,35,4
612300,41,5
612350,37,5
612375,39,5
612400,35,4
612450,38,5
612475,42,5
612600,38,5
612650,34,4
612675,44,6
612700,43,5
612750,33,4
612800,41,5
612850,38,5
612900,32,4
613050,47,6
613150,39,5
613200,36,4
613300,40,5
613350,47,6
613400,42,5
613500,34,4
613550,41,5
613700,38,5
613750,43,6
613800,41,5
613825,42,5
613850,43,5
613900,38,5
613950,36,4
614000,34,4
614050,32,4
614150,47,6
614200,35,4
614350,41,5
614450,41,5
614500,41,5
614700,36,4
614750,34,4
614900,42,5
615050,33,4
615150,45,6
615250,34,4
615300,44,6
615350,33,4
615375,36,4
615400,48,6
615500,34,4
615600,46,6
615700,45,6
615725,35,4
615850,34,4
615900,32,4
615950,45,6
616000,36,4
616050,32,4
616075,48,6
616100,48,6
616150,44,6
616200,42,5
616225,44,6
616250,48,6
616300,48,6
616350,47,6
616400,41,5
616425,42,5
616450,34,4
616550,37,5
616650,46,6
616700,40,5
616750,38,5
616800,35,4
616850,33,4
616900,47,6
616950,45,6
616975,45,6
617150,32,4
617175,46,6
617250,37,4
617300,38,5
617350,41,5
617400,39,5
617450,45,6
617475,42,5
617500,32,4
617525,32,4
617600,48,6
617650,34,4
617700,47,6
617750,40,5
617775,41,5
617800,41,5
617825,41,5
617850,40,5
617950,46,6
618000,34,4
618050,45,6
618200,35,4
618250,34,4
618275,39,5
618300,34,4
618350,43,5
618500,37,4
618550,38,5
618600,39,5
618650,48,6
618800,33,4
618850,34,4
618875,32,4
618900,40,5
618925,32,4
618950,34,4
619050,43,5
619150,38,5
619200,33,4
619225,37,4
619250,34,4
619300,38,5
619350,46,6
619400,41,5
619500,42,5
619550,32,4
619575,38,5
619600,38,5
619750,47,6
619800,45,6
620000,43,5
620050,42,5
620075,32,4
620150,42,5
620175,48,6
620200,45,6
620250,43,6
620275,46,6
620300,36,4
620325,47,6
620350,33,4
620400,39,5
620500,34,4
620550,32,4
620575,47,6
620600,46,6
620650,33,4
620700,39,5
620750,39,5
620800,39,5
620825,47,6
620850,35,4
620950,39,5
621000,41,5
621050,48,6
621075,39,5
621100,38,5
621150,42,5
621200,45,6
621250,34,4
621300,36,4
621350,48,6
621375,39,5
621500,43,5
621525,37,5
621550,40,5
621650,33,4
621675,38,5
621700,41,5
621750,36,4
621775,39,5
621800,45,6
621825,33,4
621850,35,4
621900,35,4
621925,44,6
622000,36,4
622050,45,6
622100,42,5
622150,45,6
622175,47,6
622200,48,6
622300,47,6
622325,39,5
622350,46,6
622400,40,5
622450,34,4
622500,39,5
622525,42,5
622550,41,5
622575,39,5
622600,33,4
622625,32,4
622650,33,4
622675,42,5
622800,34,4
622850,48,6
622950,40,5
622975,44,6
623000,39,5
623050,45,6
623200,44,6
623300,47,6
623400,35,4
623425,32,4
623450,34,4
623500,33,4
623550,35,4
623575,38,5
623650,36,4
623950,35,4
624000,41,5
624100,48,6
624150,32,4
624200,36,4
624225,36,4
624250,32,4
624275,48,6
624300,45,6
624400,46,6
624450,37,4
624500,42,5
624525,44,6
624550,48,6
624600,46,6
624700,37,4
624750,45,6
624800,32,4
624825,41,5
624850,32,4
624875,44,6
624950,44,6
625050,33,4
625075,34,4
625100,48,6
625150,35,4
625200,33,4
625300,44,6
625325,39,5
625400,44,6
625425,38,5
625550,48,6
625575,33,4
625650,38,5
625750,38,5
625775,47,6
625800,33,4
625850,48,6
625900,46,6
625950,38,5
626200,33,4
626225,32,4
626350,43,6
626450,46,6
626500,34,4
626650,34,4
626675,48,6
626750,47,6
626800,38,5
626900,43,6
627050,37,5
627100,32,4
627125,42,5
627200,37,4
627300,40,5
627350,39,5
627375,39,5
627450,46,6
627475,32,4
627500,33,4
627525,35,4
627550,37,4
627650,41,5
627675,33,4
627700,39,5
627725,37,5
627750,40,5
627800,38,5
627850,42,5
627875,47,6
627900,35,4
628050,45,6
628075,34,4
628100,35,4
628150,48,6
628200,44,6
628250,32,4
628275,36,4
628300,48,6
628500,46,6
628525,35,4
628600,34,4
628650,38,5
628675,44,6
628700,38,5
628750,38,5
628850,37,4
628900,45,6
628925,46,6
628950,47,6
628975,39,5
629000,36,4
629050,47,6
629075,45,6
629150,34,4
629200,44,6
629300,40,5
629400,42,5
629450,38,5
629500,46,6
629550,42,5
629600,41,5
629650,36,4
629700,39,5
629750,39,5
629800,41,5
629850,46,6
629875,39,5
630000,37,5
630050,45,6
630100,39,5
630150,34,4
630175,46,6
630200,35,4
630250,46,6
630300,32,4
630350,48,6
630375,45,6
630450,43,6
630475,33,4
630500,32,4
630600,44,6
630650,40,5
630675,44,6
630700,40,5
630725,48,6
630750,46,6
630800,38,5
630850,33,4
630900,35,4
630925,35,4
630950,38,5
631000,47,6
631025,34,4
631050,35,4
631200,43,5
631225,46,6
631250,48,6
631300,36,4
631350,46,6
631400,40,5
631450,47,6
631500,39,5
631600,32,4
631650,40,5
631700,37,4
631800,38,5
631900,44,6
631950,48,6
632050,33,4
632100,45,6
632150,43,6
632200,48,6
632225,36,4
632300,46,6
632400,47,6
632450,33,4
632475,41,5
632500,47,6
632550,40,5
632575,43,6
632600,40,5
632650,38,5
632700,34,4
632900,41,5
632925,32,4
632950,36,4
632975,44,6
633000,48,6
633050,35,4
633100,35,4
633200,48,6
633250,40,5
633300,46,6
633325,42,5
633350,33,4
633450,36,4
633500,39,5
633600,35,4
633700,35,4
633750,42,5
633800,34,4
633850,39,5
633875,48,6
633900,38,5
634100,41,5
634150,39,5
634300,42,5
634350,37,4
634375,37,5
634400,41,5
634450,36,4
634475,32,4
634500,45,6
634600,34,4
634650,32,4
634700,41,5
634750,37,4
634800,40,5
634825,40,5
634950,32,4
634975,43,6
635000,44,6
635050,45,6
635075,47,6
635100,46,6
635200,35,4
635250,33,4
635275,43,5
635300,44,6
635400,42,5
635450,42,5
635550,37,5
635600,44,6
635650,46,6
635700,40,5
635725,32,4
635750,38,5
635800,44,6
635900,32,4
635950,41,5
636050,42,5
636100,38,5
636150,42,5
636250,42,5
636300,47,6
636325,48,6
636350,43,6
636400,43,6
636425,41,5
636450,41,5
636500,48,6
636600,48,6
636800,44,6
636850,34,4
636900,47,6
636950,39,5
637000,43,5
637050,33,4
637100,41,5
637150,37,4
637200,38,5
637350,48,6
637400,41,5
637425,44,6
637500,48,6
637600,47,6
637625,36,4
637650,48,6
637700,42,5
637750,48,6
637800,34,4
637850,41,5
637875,39,5
637950,47,6
637975,39,5
638050,36,4
638075,33,4
638100,34,4
638150,48,6
638250,46,6
638300,41,5
638350,38,5
638400,33,4
638500,35,4
638525,42,5
638550,42,5
638575,42,5
638600,42,5
638800,47,6
638850,33,4
638875,38,5
638900,37,4
638925,35,4
