CreateTime,Duration,MaxWaitingTime
481550,6,18
481600,4,12
481625,5,15
481650,4,13
481675,4,13
481700,4,13
481725,6,18
481750,5,16
481775,4,13
481900,5,15
482000,6,18
482050,4,14
482100,6,18
482250,6,18
482300,4,14
482325,4,14
482350,5,16
482400,6,17
482450,5,15
482500,6,16
482525,6,18
482650,5,15
482675,6,18
482800,4,12
482825,5,16
482900,5,16
482950,5,14
483000,5,16
483100,6,17
483250,5,14
483275,4,14
483300,4,13
483500,6,17
483550,6,17
483575,4,12
483600,6,17
483625,6,17
483650,6,18
483700,6,18
483725,5,14
483750,5,16
483775,5,16
483850,6,16
483900,4,12
483950,5,15
484050,5,15
484100,6,16
484150,4,13
484250,5,16
484300,6,17
484400,6,18
484425,6,16
484450,5,15
484500,4,12
484550,6,16
484600,5,15
484625,4,12
484650,5,14
484675,5,15
484700,5,15
484750,6,18
484800,4,14
484900,6,18
484925,6,18
484950,4,13
485000,6,17
485050,5,15
485075,4,12
485100,6,18
485125,5,15
485150,5,15
485175,6,16
485200,6,17
485225,4,13
485250,4,12
485275,4,13
485300,6,17
485350,6,18
485450,5,15
485500,4,12
485525,6,18
485550,4,12
485600,6,18
485650,6,18
485700,5,15
485750,5,16
485775,6,17
485800,6,17
485850,4,12
485900,5,16
485950,5,16
485975,5,15
486000,5,14
486100,5,15
486125,5,15
486150,5,14
486175,6,17
486250,6,17
486275,6,18
486350,6,17
486550,4,12
486575,5,16
486650,5,14
486675,4,12
486700,4,14
486800,4,13
486825,6,18
486850,5,14
486900,4,12
486925,5,15
486950,6,17
487000,4,13
487050,6,18
487100,5,15
487150,5,16
487200,6,17
487225,4,14
487250,6,18
487300,5,15
487325,5,15
487350,4,12
487375,6,16
487450,6,18
487550,4,13
487600,6,18
487650,4,12
487675,5,14
487700,5,14
487750,5,16
487775,6,16
487800,5,15
487900,6,18
487950,4,12
488000,6,17
488025,4,12
488050,4,14
488075,5,16
488100,6,18
488200,5,16
488225,4,14
488250,6,17
488300,5,14
488350,6,17
488400,6,16
488425,6,18
488450,5,15
488550,5,16
488575,6,18
488600,6,17
488625,6,17
488700,4,12
488750,6,17
488800,4,14
488850,4,14
488875,6,17
488950,4,14
489000,6,16
489100,4,13
489150,4,13
489175,4,14
489200,6,17
489250,5,15
489300,6,17
489350,5,14
489400,6,18
489550,6,17
489650,4,13
489675,4,12
489700,5,14
489725,4,14
489800,4,12
489850,5,15
489900,5,14
489950,4,13
490000,6,17
490050,5,16
490075,6,18
490100,4,13
490150,4,14
490250,5,14
490350,5,15
490400,5,14
490450,5,15
490500,6,17
490550,6,16
490575,6,17
490600,5,16
490700,6,17
490800,6,18
490950,6,17
491000,5,16
491050,5,15
491100,5,16
491125,4,13
491150,5,15
491200,4,13
491225,5,16
491250,5,14
491300,6,17
491350,4,12
491450,4,14
491500,5,15
491550,5,15
491600,5,15
491650,6,16
491700,5,15
491750,5,14
491775,4,13
491800,5,15
491850,4,12
491900,5,14
491925,5,15
491950,6,18
491975,6,17
492000,6,18
492025,5,14
492050,4,12
492150,6,18
492250,5,16
492300,4,13
492350,4,13
492375,5,15
492450,4,13
492600,5,16
492625,6,16
492650,5,16
492700,6,17
492750,4,12
492800,5,16
492825,5,16
492850,4,12
492950,5,16
493000,5,15
493050,4,13
493075,4,12
493100,6,18
493300,6,18
493450,4,12
493500,4,12
493550,4,12
493575,5,14
493600,5,15
493625,4,13
493650,6,18
493800,5,14
493950,4,13
493975,5,15
494000,6,17
494050,5,14
494100,4,12
494150,4,13
494175,5,16
494200,6,17
494225,5,15
494250,6,18
494300,6,17
494325,4,14
494350,6,18
494400,6,17
494425,4,12
494450,6,17
494500,4,13
494525,5,15
494550,6,18
494600,4,12
494750,6,17
494775,6,18
494800,5,16
494850,5,16
494900,6,18
494950,5,15
495000,6,18
495100,6,18
495350,5,15
495400,6,17
495450,6,16
495475,4,13
495500,4,14
495525,4,13
495600,5,15
495650,4,12
495675,6,18
495700,6,16
495750,5,16
495850,5,15
496000,5,15
496025,6,17
496050,6,18
496075,5,14
496100,4,14
496150,5,16
496250,6,18
496400,4,13
496450,4,12
496500,5,14
496525,4,12
496550,6,18
496600,5,14
496650,6,17
496700,5,16
496750,4,13
496775,6,18
496800,4,13
496825,5,15
496850,5,15
496900,4,13
496925,6,17
496950,4,13
497050,6,17
497100,4,13
497125,5,16
497150,4,12
497200,6,16
497250,4,13
497300,6,18
497325,6,17
497350,5,15
497400,6,18
497425,5,14
497450,5,16
497500,6,18
497550,4,12
497575,4,13
497600,5,14
497625,4,13
497650,5,16
497675,6,17
497700,6,17
497750,4,13
497800,6,16
497825,6,17
497950,6,17
498000,5,15
498100,5,16
498125,5,14
498200,4,12
498250,6,17
498400,4,13
498425,4,12
498500,4,13
498525,6,17
498600,6,16
498625,4,13
498650,4,13
498700,5,16
498750,5,16
498800,4,13
498825,6,18
498900,4,12
498925,5,16
498950,5,16
499000,4,12
499025,6,18
499050,4,13
499100,6,17
499150,4,13
499175,6,17
499200,6,17
499250,4,13
499350,6,18
499400,5,15
499425,6,18
499450,4,12
499500,4,12
499525,5,15
499550,6,17
499650,5,15
499700,4,12
499725,6,18
499750,6,17
499775,4,12
499800,5,14
499850,6,18
499900,4,13
499925,6,18
500050,4,13
500100,6,17
500200,4,12
500225,6,17
500250,5,16
500275,5,14
500300,6,17
500350,6,16
500375,5,15
500400,4,12
500450,5,16
500550,6,18
500600,4,13
500650,6,17
500675,4,13
500700,5,14
500750,6,18
500800,6,18
500850,4,12
500875,6,17
501100,6,17
501200,5,16
501225,4,13
501250,6,17
501300,6,17
501350,4,12
501375,4,12
501400,4,12
501600,5,14
501650,5,16
501800,4,13
501825,4,13
501850,6,17
501950,5,14
502000,5,15
502025,4,14
502100,6,16
502125,4,12
502150,5,16
502200,5,16
502250,6,17
502300,4,13
502350,5,15
502400,6,18
502425,6,17
502450,6,18
502475,4,14
502600,4,13
502650,6,16
502675,5,14
502700,4,12
502725,5,14
502750,6,17
502850,5,14
502950,4,12
503050,5,15
503150,6,16
503175,4,13
503200,6,18
503225,5,15
503250,4,13
503300,5,16
503350,5,14
503400,6,18
503425,6,17
503500,5,15
503525,4,12
503550,6,18
503600,5,14
503625,6,18
503750,6,17
503800,6,17
503850,4,13
503900,5,15
503950,6,18
504000,5,16
504050,4,13
504100,4,13
504150,6,18
504200,6,18
504250,6,17
504300,6,18
504350,5,14
504375,6,18
504450,5,15
504475,6,17
504750,4,14
504800,5,15
504850,4,14
504900,6,18
504950,5,16
505000,5,15
505025,4,13
505050,4,12
505100,4,14
505150,4,13
505250,6,17
505350,5,15
505400,4,12
505450,4,13
505550,6,18
505600,5,15
505650,6,18
505700,6,17
505725,5,16
505850,4,13
505900,4,13
505950,5,14
506000,5,14
506050,5,14
506100,5,14
506150,5,15
506175,4,14
506200,4,12
506250,6,17
506275,5,14
506350,4,13
506450,5,14
506500,5,15
506650,4,12
506800,4,13
506825,5,16
507000,5,15
507050,5,14
507100,4,13
507125,4,14
507300,5,16
507325,4,12
507350,4,13
507400,6,17
507450,6,17
507475,6,17
507500,4,12
507550,6,16
507575,6,18
507600,4,14
507625,6,18
507650,5,16
507700,4,14
507800,4,14
507825,5,16
507850,6,18
507900,4,12
507925,6,18
507950,5,16
507975,4,13
508100,4,13
508150,4,13
508250,5,14
508300,6,18
508350,6,18
508375,5,15
508400,4,12
508425,4,12
508450,4,12
508550,4,14
508600,6,18
508650,5,15
508675,5,16
508850,5,14
508900,5,16
508925,4,12
508950,4,13
508975,5,16
509000,5,16
509050,5,16
509150,5,15
509200,5,16
509250,4,12
509300,5,15
509350,5,15
509400,5,16
509450,4,12
509550,4,13
509650,5,14
509700,4,13
509800,5,16
509950,5,16
509975,6,17
510050,4,12
510100,4,13
510150,5,15
510175,6,17
510200,4,13
510250,6,17
510300,4,14
510325,6,17
510450,6,18
510475,5,16
510500,6,16
510525,5,14
510650,5,14
510700,6,18
510750,6,18
510775,6,16
510800,5,16
510850,6,17
510875,5,14
510900,5,14
510925,4,12
510950,6,16
511000,5,15
511025,4,12
511050,6,18
511100,5,15
511150,5,14
511200,5,14
511250,6,17
511275,6,16
511300,6,18
511400,6,16
511425,4,14
511450,6,16
511475,5,15
511500,4,13
511600,4,12
511650,4,13
511700,6,18
511750,6,17
511800,4,13
511850,6,17
511875,5,15
511900,6,18
512000,5,14
512050,4,12
512100,4,12
512150,5,16
512200,4,12
512250,5,15
512300,6,17
512325,5,15
512350,4,13
512375,4,13
512400,6,17
512450,5,14
512550,5,16
512600,5,14
512625,6,17
512650,6,17
512675,5,15
512700,6,18
512750,6,18
512775,4,13
512800,6,17
512850,6,18
512900,4,12
513050,6,17
513075,5,15
513100,6,17
513250,5,15
513300,5,14
513325,6,17
513350,5,16
513375,4,12
513400,4,13
513450,4,13
513550,5,16
513600,6,17
513650,6,18
513700,5,15
513725,6,17
513750,4,14
513850,5,14
513950,6,18
514000,5,14
514050,5,15
514150,4,12
514175,6,18
514200,4,13
514250,5,16
514300,6,17
514325,5,15
514350,4,13
514400,5,14
514425,5,14
514500,6,18
514525,4,13
514550,4,13
514575,5,14
514600,6,18
514625,4,14
514650,4,12
514700,4,14
514725,6,18
514800,5,14
514850,5,16
514900,5,15
515050,4,13
515100,5,15
515125,4,13
515150,4,12
515250,5,16
515275,6,18
515300,4,13
515325,5,16
515350,5,16
515375,5,15
515400,5,14
515425,5,14
515500,5,15
515550,4,12
515600,6,17
515650,4,13
515700,4,13
515750,6,17
515800,6,18
515825,5,16
515850,4,14
515900,6,17
515950,4,14
516050,4,12
516075,5,14
516100,5,14
516200,4,12
516300,4,13
516350,5,16
516375,6,18
516400,5,15
516450,5,15
516500,6,17
516600,6,18
516700,6,17
516800,5,14
516850,4,12
516900,5,16
516950,4,13
517000,5,15
517100,6,18
517125,6,16
517150,6,17
517175,5,14
517200,6,17
517250,6,18
517300,6,18
517350,6,17
517400,5,15
517500,6,18
517600,4,13
517650,4,12
517700,5,15
517725,4,12
517750,4,13
517800,5,15
517900,4,13
517950,4,13
517975,6,16
518000,4,13
518100,6,18
518125,4,12
518150,4,12
518250,5,16
518275,4,12
518300,6,17
518350,5,16
518375,5,15
518400,4,13
518450,5,14
518600,4,13
518625,5,16
518750,5,15
518800,5,14
518850,5,16
518900,5,16
518950,6,18
519050,6,18
519100,4,13
519150,5,15
519300,5,14
519450,4,13
519550,5,16
519575,6,17
519600,6,17
519625,5,14
519650,4,12
519750,5,16
519800,6,16
519900,5,14
519925,4,12
519950,6,18
520050,6,18
520100,6,18
520150,6,16
520175,6,17
520200,6,16
520300,4,12
520400,4,14
520450,4,12
520500,4,13
520550,5,15
520575,5,15
520600,4,12
520650,5,16
520700,5,16
520750,5,15
520800,4,12
520825,5,15
520850,5,16
520900,5,15
520950,5,14
521000,6,18
521025,4,13
521050,6,17
521100,5,16
521150,5,15
521200,4,13
521225,6,17
521250,6,16
521275,6,17
521350,6,18
521400,6,17
521425,6,18
521450,4,14
521475,5,14
521500,6,16
521550,5,16
521575,6,16
521600,6,17
521650,6,18
521700,6,18
521750,5,16
521775,4,12
521800,4,13
521900,6,18
521925,6,17
521950,5,15
521975,4,13
522000,4,13
522050,6,17
522100,6,18
522150,4,13
522200,4,12
522250,6,18
522300,6,17
522350,6,18
522375,5,16
522400,4,12
522450,4,12
522500,4,14
522550,5,15
522650,4,13
522700,5,16
522750,4,13
522775,4,14
522850,5,16
522950,5,16
523000,6,17
523050,4,13
523100,6,18
523150,6,18
523175,5,15
523250,5,16
523300,6,17
523325,5,16
523350,6,17
523400,6,18
523450,4,12
523550,6,18
523600,6,17
523625,4,12
523650,4,12
523750,5,16
523800,6,18
523850,6,17
523900,6,17
523925,6,17
523950,4,12
523975,5,15
524000,5,15
524025,4,12
524050,5,15
524075,5,16
524100,5,15
524125,5,15
524150,5,16
524175,6,18
524200,6,17
524300,6,18
524350,4,14
524400,4,13
524450,6,16
524500,4,12
524550,4,14
524600,6,17
524650,5,15
524675,5,15
524700,4,14
524750,4,13
524800,6,18
524850,4,12
524900,5,16
524950,4,13
524975,4,13
525000,4,14
525025,5,15
525150,5,16
525200,6,17
525300,5,15
525325,5,15
525350,6,17
525375,5,15
525450,4,13
525475,6,16
525500,6,18
525550,5,15
525575,6,17
525600,4,12
525700,4,13
525900,6,18
525950,6,17
526050,4,12
526100,4,13
526125,5,16
526150,5,16
526200,4,14
526250,4,12
526350,5,14
526400,4,12
526450,4,14
526500,4,13
526600,5,15
526650,6,17
526700,5,16
526750,5,15
526775,5,14
526800,4,13
526825,4,14
526850,4,13
526900,4,12
526950,4,12
527000,4,13
527025,5,14
527050,5,14
527100,5,15
527150,6,16
527175,5,15
527200,4,14
527225,5,14
527250,4,14
527300,6,16
527350,5,15
527400,4,12
527425,4,13
527500,4,13
527525,4,12
527550,5,15
527600,5,16
527650,5,16
527700,6,18
527725,5,14
527750,4,13
527775,6,17
527800,4,13
527850,4,14
527900,4,14
527950,6,17
527975,5,16
528000,4,13
528050,5,15
528075,4,14
528100,5,15
528250,6,18
528300,4,13
528325,6,18
528350,5,16
528400,5,16
528425,6,17
528500,4,12
528600,6,18
528650,6,17
528675,6,16
528750,6,18
528800,6,17
528825,5,16
528850,6,17
528875,5,15
528900,5,15
528950,5,14
529000,5,15
529100,6,18
529150,5,16
529175,6,16
529200,4,13
529250,5,16
529275,6,17
529300,5,15
529350,4,13
529400,4,12
529425,4,13
529450,6,18
529475,6,17
529550,4,12
529600,6,18
529700,6,18
529725,4,13
529800,5,16
529850,6,18
529900,4,14
529950,5,15
530000,5,14
530050,6,16
530150,5,15
530175,6,16
530200,4,12
530250,6,17
530300,5,14
530350,6,18
530400,5,15
530450,5,15
530475,6,17
530550,4,13
530750,4,13
530850,6,17
530875,5,15
530950,6,17
531050,6,17
531075,5,16
531100,5,15
531200,4,13
531350,4,13
531400,5,14
531450,6,16
531475,6,18
531500,6,18
531550,4,12
531600,5,16
531625,4,12
531650,6,17
531750,5,15
531900,4,13
531950,5,15
532000,4,13
532150,6,17
532200,4,12
532225,4,13
532250,4,12
532275,6,18
532300,4,12
532325,6,18
532350,5,14
532375,5,15
532450,6,17
532500,5,15
532525,5,14
532600,6,17
532625,5,15
532700,5,14
532850,5,14
532950,4,13
533000,5,14
533150,6,18
533200,5,14
533225,4,12
533250,5,14
533275,6,18
533300,6,18
533325,6,16
533350,6,17
533400,4,12
533450,4,13
533500,5,14
533550,4,13
533600,4,12
533650,5,14
533700,4,14
533750,4,12
533775,5,15
533800,6,16
533850,4,14
533875,6,16
533900,6,18
533925,5,15
533950,5,16
533975,6,17
534050,6,17
534075,5,16
534100,4,13
534150,5,15
534175,4,13
534200,5,15
534225,4,13
534300,5,16
534325,5,15
534350,4,12
534375,4,13
534450,4,13
534550,4,12
534600,5,15
534650,4,12
534675,4,13
534700,4,14
534725,4,13
534800,4,12
534850,6,17
535000,4,12
535025,4,13
535050,6,16
535100,4,13
535300,4,12
535400,6,17
535425,4,12
535450,6,16
535475,4,12
535500,5,15
535550,5,15
535600,5,15
535650,6,16
535800,4,14
535850,5,16
535900,4,14
535925,6,17
536000,4,13
536050,5,15
536075,5,16
536100,6,18
536150,6,16
536200,6,17
536250,6,18
536300,4,12
536350,4,12
536375,6,18
536450,6,18
536475,5,16
536500,4,12
536525,5,14
536550,5,16
536575,5,15
536600,6,18
536650,6,17
536700,5,15
536800,6,18
536900,6,18
536925,5,15
537000,5,15
537050,5,15
537150,5,15
537175,5,15
537200,6,18
537225,5,16
537250,6,17
537275,5,15
537300,6,17
537325,6,17
537350,6,17
537375,5,15
537400,4,12
537425,6,17
537550,5,14
537700,6,17
537800,5,14
537825,5,14
537900,6,17
537950,4,12
538000,6,18
538025,6,17
538050,4,12
538075,4,12
538100,4,12
538150,4,13
538200,6,17
538250,6,18
538300,6,17
538350,5,16
538375,4,12
538400,5,14
538500,6,17
538650,6,17
538675,4,12
538800,4,13
539000,5,14
539050,4,12
539075,6,18
539150,4,13
539175,5,14
539200,5,16
539225,4,13
539400,4,13
539450,6,17
539500,5,15
539525,4,13
539650,6,18
539675,4,12
539700,4,13
539750,5,14
539800,4,12
539900,4,12
539925,6,18
539950,5,15
540000,6,17
540025,5,14
540050,5,15
540150,5,15
540175,6,17
540200,6,17
540250,6,17
540300,6,17
540350,4,13
540450,6,16
540475,5,14
540500,5,16
540550,5,14
540650,6,16
540675,4,13
540700,5,14
540750,4,13
540775,5,15
540800,5,16
540850,6,16
540875,5,14
540900,5,15
540925,6,18
540950,4,13
541000,5,15
541050,6,18
541100,6,18
541300,6,18
541400,5,16
541450,4,13
541475,4,12
541500,4,13
541550,6,18
541650,4,13
541700,4,13
541750,6,17
541800,6,18
541825,5,16
541850,4,13
541950,5,14
542000,5,16
542050,6,17
542075,4,12
542100,5,15
542150,5,15
542200,6,18
542225,6,18
542250,4,13
542300,6,17
542325,6,17
542350,4,13
542400,5,16
542500,5,15
542550,4,13
542600,4,12
542625,4,13
542650,5,15
542700,4,13
542750,4,12
542850,6,17
542875,6,17
542950,6,18
543000,4,12
543025,6,18
543050,5,16
543150,4,12
543175,5,16
543250,4,12
543275,5,15
543350,5,15
543500,5,14
543550,5,16
543575,5,14
543600,4,13
543650,4,12
543700,5,15
543850,5,15
543950,5,14
544000,6,17
544025,5,15
544050,4,12
544100,6,17
544125,4,12
544200,6,17
544250,4,12
544275,5,15
544450,6,17
544475,6,17
544550,4,13
544575,4,12
544600,5,14
544650,6,17
544675,5,15
544700,5,14
544750,5,16
544775,6,17
545000,6,17
545050,4,12
545100,6,18
545150,5,14
545175,4,14
545200,6,17
545250,6,17
545300,5,14
545400,5,14
545550,5,15
545600,4,13
545625,5,14
545650,4,13
545675,5,16
545700,6,17
545725,4,12
545800,5,15
545950,5,15
546050,6,17
546100,4,12
546150,6,17
546200,4,14
546300,6,18
546325,4,13
546350,5,14
546450,6,18
546475,6,18
546500,5,14
546550,4,12
546600,5,16
546650,4,12
546750,6,18
546775,5,16
546800,4,13
546825,6,17
546850,5,14
546900,5,15
546950,5,14
547050,4,13
547075,4,13
547100,4,12
547125,6,17
547350,5,15
547500,5,15
547550,4,13
547700,5,14
547750,5,16
547800,5,16
547850,5,14
547950,4,14
547975,4,13
548000,4,12
548025,5,16
548050,5,15
548100,6,18
548125,5,15
548200,4,13
548225,5,16
548250,4,12
548300,5,14
548325,6,18
548350,5,14
548375,4,13
548400,6,17
548425,5,15
548500,4,13
548550,6,17
548600,6,18
548625,6,17
548650,5,14
548800,5,15
548850,4,12
548900,4,13
548950,5,15
549000,4,12
549025,4,12
549050,6,17
549100,5,15
549125,6,18
549150,6,18
549175,4,13
549200,5,14
549250,4,12
549300,6,17
549350,5,14
549450,6,18
549500,5,14
549550,4,12
549600,4,14
549700,4,14
549725,4,13
549750,6,17
549800,5,14
549825,6,17
549850,4,14
549950,5,16
550050,5,15
550100,6,16
550200,6,18
550250,4,12
550275,5,16
550450,6,17
550475,6,17
550500,6,18
550550,6,17
550600,4,13
550650,6,17
550700,4,12
550750,5,15
550775,6,18
550800,5,16
550850,6,17
550875,6,16
550900,4,12
551000,4,13
551025,5,15
551050,5,14
551200,5,15
551250,5,14
551300,5,15
551400,6,17
551450,6,16
551550,5,16
551600,5,15
551650,4,13
551675,6,17
551700,6,17
551750,5,14
551800,4,13
551850,5,14
551875,5,15
551900,4,12
551925,5,15
552050,6,18
552075,5,14
552100,5,15
552150,5,16
552250,4,12
552300,4,12
552350,4,13
552400,4,13
552450,4,13
552600,5,16
552625,4,14
552650,6,17
552675,5,14
552700,4,13
552850,4,14
552900,5,16
552925,6,17
552950,4,13
553000,4,12
553050,5,14
553150,5,14
553300,4,13
553350,6,18
553400,4,13
553425,4,13
553450,6,16
553500,4,12
553550,5,14
553575,5,14
553650,6,18
553700,4,12
553750,5,14
553775,5,15
553800,4,13
553850,6,17
553900,5,16
553950,6,16
554000,6,18
554050,4,13
554075,5,14
554100,4,12
554150,5,14
554250,5,16
554350,4,12
554375,4,13
554400,6,17
554600,6,17
554650,5,15
554700,5,15
554725,6,17
554750,5,15
554800,4,12
554900,5,15
555000,6,17
555025,4,12
555050,6,17
555100,5,14
555125,5,14
555150,4,14
555175,5,14
555200,4,12
555225,6,17
555300,6,17
555325,5,14
555350,5,16
555500,6,18
555525,4,13
555550,4,13
555575,5,14
555650,6,16
555700,6,18
555750,6,17
555800,4,12
555850,5,16
555900,4,13
555950,6,18
555975,5,16
556000,6,18
556050,6,18
556100,5,15
556150,6,18
556200,5,15
556225,6,18
556250,5,16
556350,5,15
556375,6,18
556400,6,18
556450,6,16
556475,4,13
556500,6,18
556650,4,13
556900,4,14
556925,6,16
556950,6,18
557000,4,14
557050,4,14
557075,5,16
557100,4,13
557150,5,15
557175,5,14
557250,5,15
557300,6,16
557400,4,12
557450,6,17
557500,6,17
557550,6,16
557600,4,12
557625,6,18
557650,5,16
557700,4,12
557725,4,13
557750,5,15
557800,5,15
557850,6,17
557875,5,15
557900,5,16
557925,6,18
557950,4,12
558000,6,18
558050,5,16
558150,4,12
558300,5,16
558325,6,18
558400,5,15
558450,5,15
558500,6,16
558600,4,12
558650,4,12
558675,4,14
558700,6,18
558850,5,14
558900,5,14
559100,5,14
559150,5,15
559200,6,18
559225,4,13
559250,4,14
559275,4,13
559300,6,17
559350,6,17
559400,6,17
559450,6,18
559500,4,12
559525,4,12
559600,6,17
559625,6,16
559650,6,17
559700,6,17
559750,5,14
559775,6,16
559800,5,14
559850,5,15
559900,4,13
559950,6,17
560000,4,14
560025,6,18
560050,6,16
560075,6,16
560150,4,14
560175,4,12
560200,5,16
560225,4,12
560250,5,16
560400,6,16
560450,6,17
560475,6,17
560500,4,12
560525,6,18
560550,6,17
560600,4,13
560625,4,14
560650,6,16
560675,4,14
560700,4,13
560725,6,17
560750,4,12
560900,5,15
561000,6,18
561050,6,16
561075,6,17
561100,6,17
561150,4,13
561200,6,16
561350,5,16
561450,5,15
561475,6,17
561500,4,12
561550,5,16
561600,4,13
561650,4,12
561675,5,15
561700,5,16
561750,6,17
561775,6,16
561800,4,13
561850,6,17
561875,5,14
561900,5,14
561925,4,14
561950,6,18
562000,5,16
562050,6,18
562150,4,12
562200,4,13
562300,5,14
562325,6,17
562350,4,13
562375,4,12
562400,6,18
562500,4,13
562600,5,14
562650,6,17
562700,6,18
562750,5,16
562850,4,14
562900,4,14
563000,4,14
563050,6,18
563100,4,13
563150,6,18
563175,6,16
563200,5,15
563250,6,16
563275,6,17
563300,6,17
563325,6,16
563450,6,17
563475,5,16
563500,6,18
563525,4,12
563600,6,17
563650,4,12
563750,5,15
563800,6,17
563850,4,13
564000,6,18
564025,4,13
564050,5,15
564075,4,14
564100,6,17
564125,5,15
564150,4,12
564200,5,16
564250,4,12
564300,5,16
564350,6,17
564400,5,16
564450,4,13
564550,5,14
564600,6,18
564625,5,15
564650,5,15
564675,4,13
564750,5,14
564775,4,13
564800,4,12
564850,4,13
564875,4,13
564900,5,15
564925,5,16
564950,6,18
565000,5,16
565025,4,12
565050,6,18
565100,5,15
565150,4,14
565175,4,13
565200,4,13
565250,5,15
565350,5,15
565400,4,12
565425,6,17
565450,5,16
565475,5,14
565500,5,14
565550,5,16
565575,6,18
565600,5,16
565625,4,13
565650,6,18
565675,4,12
565700,5,16
565750,4,13
565900,4,12
565950,5,15
566000,4,14
566050,6,18
566075,4,13
566100,5,15
566150,4,12
566200,5,16
566250,6,18
566300,4,12
566325,5,16
566400,6,18
566450,6,18
566500,6,18
566600,5,16
566650,5,15
566700,4,14
566750,5,15
566775,5,14
566800,6,17
566850,6,18
566950,6,17
567100,5,16
567200,6,17
567250,6,17
567350,6,18
567375,5,16
567400,4,12
567425,5,16
567450,4,12
567500,5,15
567525,5,16
567550,4,14
567600,5,15
567700,6,18
567750,5,14
567775,4,13
567800,5,14
567900,4,12
567950,6,17
568000,4,14
568025,6,17
568050,4,12
568075,6,17
568150,6,18
568200,5,15
568250,5,15
568300,5,16
568500,5,14
568550,4,12
568600,6,17
568625,5,15
568700,6,16
568750,6,17
568850,4,13
568875,5,14
568950,6,18
568975,5,15
569000,4,13
569050,4,13
569200,6,18
569225,4,12
569250,6,18
569300,6,18
569325,5,16
569350,4,12
569375,5,16
569400,5,15
569450,4,12
569500,4,13
569525,5,14
569550,6,18
569650,5,15
569700,5,16
569725,5,15
569750,4,12
569800,5,16
569950,6,18
569975,6,17
570050,4,13
570075,5,15
570100,6,18
570150,6,16
570200,5,15
570300,4,13
570350,6,18
570400,6,18
570450,5,15
570500,4,13
570550,5,16
570600,5,15
570625,6,17
570650,4,13
570700,6,18
570725,6,18
570800,4,13
570850,6,17
570875,4,13
570900,4,13
570950,6,18
570975,6,18
571000,6,18
571050,5,16
571100,4,13
571125,6,17
571350,6,18
571400,4,12
571500,4,12
571525,4,13
571600,4,12
571650,6,17
571700,4,12
571750,5,16
571950,6,18
572000,5,16
572050,6,18
572100,5,14
572200,5,15
572225,5,16
572250,5,16
572275,4,12
572350,4,12
572375,4,13
572400,5,15
572450,6,16
572475,5,16
572550,6,16
572575,5,15
572600,6,16
572650,4,13
572675,4,14
572750,5,14
572800,6,16
572850,6,18
572900,4,14
572925,5,16
572950,4,14
573000,5,15
573050,6,17
573100,5,14
573125,6,18
573150,6,18
573200,4,13
573225,4,12
573250,6,18
573275,5,15
573300,4,12
573500,4,14
573600,4,13
573650,6,18
573700,6,18
573750,5,14
573775,5,16
573900,5,15
573925,6,17
573950,6,17
574000,6,16
574050,4,13
574100,5,15
574150,4,12
574175,4,13
574250,5,15
574275,5,14
574300,4,12
574325,6,17
574350,4,14
574400,4,14
574450,6,17
574475,5,16
574500,4,12
574550,5,16
574600,6,17
574800,5,16
574825,4,14
574850,6,17
574875,4,13
574900,6,17
574925,4,13
574950,5,16
574975,4,13
575050,5,15
575100,5,14
575150,5,14
575175,6,17
575200,4,14
575225,6,18
575250,6,17
575300,4,13
575400,4,12
575450,5,15
575500,6,18
575550,4,12
575575,4,12
575600,6,17
575625,4,12
575650,5,14
575675,5,15
575700,4,13
575725,4,13
575750,5,15
575775,4,13
575950,4,14
576000,6,17
576100,4,12
576200,5,14
576350,4,12
576375,6,17
576400,4,14
576450,6,17
576550,5,15
576700,4,12
576750,5,15
576800,5,16
576900,4,13
576925,5,15
576950,6,17
577000,4,13
577050,5,16
577100,6,16
577300,6,18
577350,5,15
577400,4,12
577450,5,16
577475,4,12
577500,4,13
577600,5,15
577650,6,17
577700,6,18
577725,4,13
577750,5,15
577850,6,16
577900,5,15
577950,6,18
578000,4,12
578025,4,12
578050,4,13
578075,5,16
578100,4,13
578125,4,14
578150,4,13
578200,4,12
578250,5,15
578275,5,15
578300,5,15
578325,5,15
578350,5,14
578450,5,15
578500,6,17
578525,4,13
578550,4,14
578600,4,13
578625,6,18
578650,5,15
578750,5,14
578775,4,12
578800,4,12
578850,5,16
578875,5,16
578950,6,18
578975,6,18
579000,5,14
579200,6,18
579400,4,12
579450,4,13
579500,6,18
579600,5,15
579650,5,16
579700,5,16
579750,4,13
579850,4,13
580000,4,13
580050,6,18
580075,4,14
580100,5,15
580150,6,18
580200,6,18
580250,6,16
580350,4,12
580450,5,16
580500,6,17
580650,6,18
580675,6,18
580700,5,16
580800,6,17
580825,4,13
580950,6,17
580975,6,18
581000,5,15
581025,6,18
581050,4,12
581075,5,16
581100,4,12
581125,4,13
581200,5,14
581250,6,17
581300,4,12
581350,5,14
581400,4,13
581500,5,16
581525,6,18
581550,6,17
581750,6,18
581775,5,16
581950,6,18
582000,4,13
582025,4,13
582050,5,16
582075,4,12
582100,5,15
582150,4,13
582175,5,14
582200,5,15
582250,4,12
582300,4,13
582325,6,18
582350,5,15
582450,4,14
582500,4,14
582550,4,12
582600,4,12
582625,5,15
582650,4,12
582700,6,16
