CreateTime,Duration,MaxWaitingTime
323750,36,13
323950,40,15
324050,38,14
324100,41,15
324150,41,15
324250,47,18
324350,40,15
324450,47,18
324550,42,16
324600,34,12
324700,44,17
324800,39,15
324900,45,17
324950,47,18
325000,34,12
325050,38,14
325100,42,16
325200,43,16
325250,46,18
325300,46,18
325400,34,13
325450,42,16
325700,38,14
325750,46,17
325950,41,16
326000,38,14
326250,39,14
326300,46,17
326350,32,12
326400,46,18
326450,38,14
326600,40,15
326700,40,15
326850,40,15
326900,35,13
327000,48,18
327050,39,15
327150,44,17
327200,41,15
327350,38,14
327400,46,18
327500,44,17
327550,45,17
327600,48,18
327650,34,12
327800,42,16
327850,42,16
327950,47,18
328000,32,12
328025,48,18
328050,43,16
328100,42,16
328200,39,15
328250,32,12
328300,32,12
328400,43,16
328550,34,12
328600,41,15
328650,48,18
328700,34,13
328725,40,15
328800,43,16
328850,47,18
328900,45,17
329000,44,17
329150,36,13
329200,48,18
329300,37,14
329325,43,16
329350,34,12
329400,47,18
329450,46,18
329500,34,13
329550,40,15
329600,32,12
329650,39,15
329700,46,17
330050,39,14
330100,43,16
330150,48,18
330200,44,17
330225,40,15
330250,46,17
330275,33,12
330350,35,13
330400,44,17
330425,32,12
330550,39,14
330600,39,15
330650,41,15
330700,46,18
331000,47,18
331050,45,17
331200,38,14
331225,47,18
331250,35,13
331550,46,17
331600,48,18
331650,35,13
331700,47,18
331725,43,16
331750,37,14
331800,36,13
331900,46,18
331950,33,12
332000,45,17
332100,40,15
332150,48,18
332300,32,12
332350,42,16
332400,45,17
332600,43,16
332750,46,17
332850,32,12
332900,39,14
332950,48,18
333000,45,17
333050,45,17
333075,41,15
333150,32,12
333300,35,13
333325,41,15
333450,46,18
333500,33,12
333600,36,13
333625,48,18
333700,33,12
333800,45,17
334050,41,16
334100,45,17
334150,42,16
334300,46,17
334500,36,13
334650,45,17
334700,36,14
334800,38,14
334900,36,13
335000,48,18
335050,32,12
335100,39,15
335200,36,13
335400,33,12
335450,38,14
335500,46,17
335550,44,17
335600,34,13
335800,33,12
335850,44,17
336000,48,18
336050,47,18
336100,38,14
336200,32,12
336300,39,15
336350,34,13
336400,43,16
336450,33,12
336500,39,15
336600,34,13
336750,42,16
336800,33,12
337000,43,16
337100,44,17
337200,38,14
337350,36,13
337500,48,18
337550,48,18
337600,39,15
337700,32,12
337725,44,17
337800,32,12
337900,44,17
338000,46,17
338050,45,17
338100,33,12
338150,45,17
338200,34,12
338300,34,13
338400,32,12
338450,38,14
338600,33,12
338750,46,18
338800,37,14
338900,45,17
338950,43,16
339000,38,14
339300,41,16
339350,38,14
339450,33,12
339500,33,12
339525,35,13
339550,48,18
339600,33,12
339650,38,14
339800,47,18
339850,44,17
339900,40,15
339950,43,16
339975,34,13
340050,46,18
340250,45,17
340400,44,16
340425,33,12
340500,32,12
340525,47,18
340650,34,13
340700,41,15
340800,35,13
341000,37,14
341050,38,14
341100,41,15
341150,47,18
341175,39,15
341300,45,17
341350,40,15
341400,36,13
341425,38,14
341550,47,18
341700,44,17
341750,46,17
341850,39,14
341900,41,16
342000,38,14
342050,47,18
342075,41,15
342100,33,12
342200,43,16
342250,39,15
342275,47,18
342300,38,14
342350,36,13
342500,40,15
342550,32,12
342800,34,13
342850,41,16
342900,38,14
343000,45,17
343150,37,14
343175,46,18
343200,40,15
343250,46,17
343300,38,14
343350,32,12
343400,44,17
343425,41,15
343450,36,13
343500,40,15
343700,37,14
343750,46,18
343800,43,16
344050,38,14
344100,42,16
344150,47,18
344200,37,14
344250,39,15
344300,35,13
344325,37,14
344350,34,13
344450,39,15
344500,46,18
344550,40,15
344750,34,12
344850,36,14
345000,48,18
345200,33,12
345300,33,12
345350,47,18
345400,37,14
345500,35,13
345525,34,12
345550,40,15
345750,32,12
345800,32,12
345850,35,13
345950,48,18
346000,32,12
346150,40,15
346200,42,16
346400,38,14
346500,37,14
346600,42,16
346650,37,14
346700,41,15
346800,36,13
346950,48,18
347100,42,16
347200,41,15
347300,43,16
347350,43,16
347400,38,14
347500,32,12
347600,42,16
347800,46,17
347900,32,12
347950,48,18
348100,44,16
348150,33,12
348200,33,12
348300,43,16
348325,39,15
348350,37,14
348400,34,13
348450,33,12
348550,44,17
348650,34,13
348800,37,14
348825,42,16
348900,43,16
348950,37,14
349000,38,14
349050,43,16
349100,43,16
349250,44,17
349275,34,13
349300,36,13
349400,34,13
349450,41,15
349550,32,12
349700,32,12
349750,39,15
349800,41,15
350000,35,13
350050,42,16
350100,46,17
350150,33,12
350200,46,18
350250,35,13
350300,32,12
350350,36,13
350375,36,14
350400,48,18
350450,39,15
350550,48,18
350900,48,18
350950,48,18
351000,39,14
351100,36,13
351150,45,17
351250,33,12
351300,43,16
351400,32,12
351500,46,17
351600,38,14
351700,36,14
351750,43,16
351800,37,14
351850,46,18
351900,43,16
351950,44,17
352050,45,17
352100,34,12
352150,33,12
352200,32,12
352350,35,13
352450,47,18
352650,33,12
352700,41,15
352750,36,13
352800,43,16
352850,37,14
352875,33,12
352900,41,16
353250,39,15
353300,32,12
353350,39,15
353400,35,13
353450,44,16
353500,45,17
353600,35,13
353625,46,17
353700,47,18
353750,44,17
353800,47,18
353950,38,14
354000,38,14
354050,43,16
354100,46,17
354250,37,14
354300,34,12
354400,44,17
354450,48,18
354500,41,15
354550,36,13
354900,39,14
354950,34,13
355100,47,18
355200,38,14
355300,45,17
355350,32,12
355375,47,18
355450,46,18
355550,48,18
355600,34,13
355700,45,17
355800,41,15
355900,40,15
355950,38,14
356050,37,14
356250,46,17
356300,40,15
356350,42,16
356500,32,12
356600,40,15
356650,47,18
356800,46,18
356825,38,14
356850,34,12
356900,43,16
357000,45,17
357250,35,13
357300,36,13
357400,35,13
357450,34,13
357500,47,18
357650,37,14
357700,41,15
357750,36,14
357850,32,12
357900,47,18
358300,40,15
358450,45,17
358600,47,18
358650,44,17
358700,37,14
358800,48,18
358825,48,18
358900,42,16
358950,34,12
359000,45,17
359050,47,18
359100,36,14
359250,40,15
359300,40,15
359350,42,16
359450,33,12
359500,48,18
359600,32,12
359650,38,14
359750,41,15
359800,44,17
359850,45,17
360000,44,17
360050,48,18
360150,45,17
360250,42,16
360400,43,16
360450,45,17
360500,36,13
360700,39,15
360725,48,18
360800,35,13
360850,38,14
360900,39,15
360950,37,14
361050,43,16
361150,44,16
361250,37,14
361300,35,13
361350,47,18
361400,47,18
361450,45,17
361550,32,12
361575,46,18
361600,47,18
361700,47,18
361950,44,17
362100,44,17
362125,40,15
362150,45,17
362250,38,14
362300,40,15
362350,47,18
362400,40,15
362550,34,12
362600,44,17
362850,33,12
362900,48,18
362950,47,18
362975,43,16
363000,37,14
363100,34,13
363200,38,14
363300,43,16
363400,46,17
363425,44,17
363450,47,18
363500,32,12
363600,34,13
363700,48,18
363900,38,14
363950,43,16
364050,46,17
364100,40,15
364150,43,16
364200,48,18
364250,44,17
364300,46,17
364325,33,12
364450,47,18
364500,47,18
364650,47,18
364700,37,14
364850,39,15
364875,33,12
364950,39,15
365000,36,14
365050,47,18
365100,37,14
365125,41,15
365200,42,16
365300,44,17
365350,38,14
365400,41,15
365450,42,16
365500,44,17
365550,39,14
365600,37,14
365700,32,12
365750,34,13
365850,32,12
365950,43,16
366000,41,16
366250,41,15
366300,38,14
366350,44,17
366500,43,16
366600,38,14
366650,45,17
366700,34,13
366725,48,18
366800,36,13
366825,47,18
366900,32,12
366925,45,17
367000,38,14
367050,46,18
367150,47,18
367300,41,15
367350,38,14
367450,39,15
367500,32,12
367650,44,17
367700,41,16
367725,38,14
367800,43,16
367900,36,14
367950,37,14
368000,46,18
368100,47,18
368150,41,15
368300,39,14
368350,45,17
368400,47,18
368450,46,18
368500,35,13
368525,38,14
368650,45,17
368675,33,12
368700,38,14
368750,45,17
368850,47,18
368950,33,12
369100,34,13
369150,41,16
369175,37,14
369200,46,17
369400,37,14
369500,45,17
369525,36,13
369550,46,18
369600,40,15
369650,45,17
369850,43,16
369900,43,16
369925,48,18
370000,48,18
370150,48,18
370200,34,13
370250,44,17
370300,39,14
370350,38,14
370450,40,15
370500,47,18
370650,42,16
370700,41,15
370800,39,15
370825,48,18
370850,34,13
370900,41,15
370950,48,18
371000,33,12
371150,46,17
371400,35,13
371425,42,16
371500,41,15
371600,48,18
371750,41,15
371800,32,12
371900,32,12
372050,45,17
372150,48,18
372175,41,15
372200,42,16
372250,33,12
372350,32,12
372500,43,16
372650,34,12
372700,35,13
373200,47,18
373225,36,13
373250,38,14
373400,42,16
373450,37,14
373500,48,18
373550,38,14
373600,38,14
373650,35,13
373700,41,16
373750,32,12
373850,47,18
373900,46,18
374000,34,12
374150,35,13
374250,36,13
374300,45,17
374350,43,16
374400,41,16
374450,32,12
374500,34,12
374550,48,18
374600,38,14
374900,48,18
375050,34,13
375150,47,18
375200,39,15
375300,45,17
375350,47,18
375400,45,17
375500,41,15
375550,47,18
375600,37,14
375650,45,17
375800,36,13
375850,36,13
375950,42,16
376000,40,15
376100,40,15
376150,36,13
376200,35,13
376450,35,13
376500,45,17
376550,48,18
376700,32,12
376750,34,12
376775,48,18
376850,46,17
376900,37,14
377150,38,14
377250,36,14
377400,38,14
377450,33,12
377500,33,12
377550,33,12
377600,47,18
377700,46,18
377850,38,14
377900,39,15
378100,39,15
378150,40,15
378200,41,16
378300,39,15
378350,38,14
378450,32,12
378500,33,12
378550,41,16
378600,33,12
378700,46,18
378750,48,18
378850,42,16
378900,36,13
379000,35,13
379100,37,14
379150,46,17
379350,47,18
379375,35,13
379500,39,14
379550,48,18
379600,32,12
379650,48,18
379750,42,16
379800,40,15
379850,40,15
379950,40,15
380000,35,13
380050,46,17
380075,35,13
380100,44,17
380150,38,14
380200,38,14
380300,36,13
380400,33,12
380450,32,12
380500,44,17
380600,42,16
380650,44,17
380675,39,14
380700,48,18
380750,47,18
380800,41,15
380825,46,18
380850,48,18
381050,38,14
381150,44,17
381250,32,12
381300,34,13
381350,44,17
381450,36,13
381650,34,12
381750,44,16
381800,39,15
381825,38,14
381900,39,14
381950,40,15
382000,47,18
382025,33,12
382050,48,18
382100,46,17
382200,45,17
382250,35,13
382400,38,14
382450,37,14
382500,40,15
382550,41,15
382600,38,14
382700,35,13
382725,34,13
382800,42,16
382900,35,13
383100,35,13
383150,45,17
383250,39,15
383300,33,12
383550,40,15
383600,33,12
383850,42,16
383900,34,12
383950,45,17
384000,40,15
384025,32,12
384050,34,12
384100,48,18
384125,42,16
384150,43,16
384200,47,18
384350,46,17
384400,42,16
384425,41,16
384600,46,17
384650,40,15
384700,45,17
384750,41,16
384900,34,13
384950,43,16
385000,35,13
385050,41,15
385250,39,15
385300,46,17
385350,38,14
385400,45,17
385450,32,12
385500,33,12
385650,32,12
385750,47,18
385800,47,18
385825,32,12
385850,37,14
385900,47,18
385950,38,14
386050,36,13
386100,48,18
386200,34,13
386225,37,14
386450,45,17
386550,33,12
386600,38,14
386650,44,17
386800,46,18
386850,42,16
386900,41,15
387000,41,15
387050,41,16
387100,45,17
387125,44,16
387200,38,14
387250,35,13
387350,37,14
387375,38,14
387650,37,14
387800,41,15
387850,34,13
388000,36,13
388100,38,14
388300,43,16
388500,32,12
388600,32,12
388850,48,18
388875,43,16
388900,44,17
388950,47,18
389150,40,15
389200,44,17
389350,35,13
389400,41,15
389500,41,15
389700,42,16
389750,36,13
389800,38,14
389850,42,16
390050,45,17
390100,45,17
390200,42,16
390300,35,13
390350,46,17
390550,36,13
390750,39,15
390800,37,14
390850,37,14
390900,41,15
390950,44,17
391100,43,16
391150,48,18
391200,42,16
391250,46,17
391400,33,12
391450,43,16
391650,45,17
391700,42,16
391750,44,17
391850,32,12
392000,39,14
392050,33,12
392100,34,12
392150,43,16
392300,32,12
392350,46,17
392400,38,14
392450,35,13
392475,34,13
392500,45,17
392600,47,18
392700,47,18
392800,45,17
392850,40,15
392950,45,17
393000,41,15
393200,32,12
393400,41,15
393450,39,15
393500,42,16
393600,44,17
393700,43,16
393725,33,12
393750,48,18
393800,35,13
393850,41,15
393900,33,12
393950,37,14
394000,39,15
394100,47,18
394200,46,18
394300,42,16
394350,43,16
394400,41,15
394450,38,14
394600,43,16
394650,39,15
394750,41,15
394800,46,17
394850,38,14
395000,32,12
395025,33,12
395150,34,13
395200,45,17
395250,45,17
395450,45,17
395500,34,13
395550,34,12
395650,33,12
395700,41,15
395850,42,16
395900,35,13
396100,35,13
396400,34,12
396500,37,14
396750,44,17
396900,48,18
397000,34,13
397100,39,15
397150,39,15
397200,45,17
397225,33,12
397300,45,17
397400,36,13
397450,47,18
397500,37,14
397550,36,13
397800,36,13
397825,34,12
397850,33,12
397900,33,12
398050,40,15
398150,44,17
398175,32,12
398350,41,16
398400,42,16
398450,40,15
398500,37,14
398550,35,13
398700,39,15
398800,38,14
398825,48,18
399000,36,13
399050,46,18
399075,36,13
399150,42,16
399200,39,15
399350,41,15
399400,35,13
399450,42,16
399500,43,16
399600,37,14
399700,33,12
399850,38,14
399950,42,16
399975,48,18
400000,37,14
400025,47,18
400050,46,18
400150,40,15
400200,40,15
400250,47,18
400300,48,18
400350,48,18
400500,40,15
400550,34,12
400650,40,15
400700,34,12
400750,41,15
400800,43,16
400900,36,13
401000,43,16
401050,48,18
401250,48,18
401300,32,12
401400,45,17
401450,45,17
401550,47,18
401650,32,12
401800,36,13
402000,47,18
402050,44,17
402200,32,12
402250,40,15
402400,39,15
402500,44,17
402550,38,14
402600,38,14
402650,39,14
402750,42,16
402775,37,14
402800,42,16
402850,40,15
402950,44,16
403250,48,18
403400,40,15
403500,48,18
403600,37,14
403850,38,14
403900,34,12
403950,34,13
404050,37,14
404100,48,18
404300,40,15
404400,37,14
404450,32,12
404500,38,14
404550,34,12
404650,37,14
404700,46,17
404800,34,13
404850,38,14
404950,47,18
405000,42,16
405050,42,16
405100,44,17
405150,46,18
405300,39,15
405325,40,15
405350,44,17
405400,44,17
405450,34,12
405500,43,16
405550,48,18
405575,37,14
405650,43,16
405700,34,13
405750,36,13
405800,32,12
405850,41,15
405900,45,17
405950,40,15
406050,40,15
406150,47,18
406300,33,12
406350,41,16
406500,44,17
406650,40,15
406700,35,13
406750,39,14
406800,38,14
406900,36,13
406950,32,12
407050,42,16
407150,39,15
407200,48,18
407300,43,16
407400,47,18
407500,33,12
407550,35,13
407575,43,16
407650,40,15
407750,45,17
407800,43,16
407850,38,14
407900,32,12
408000,42,16
408100,32,12
408150,34,13
408200,43,16
408550,46,17
408650,33,12
408700,33,12
409050,45,17
409100,32,12
409200,43,16
409250,46,18
409350,32,12
409400,40,15
409450,32,12
409550,32,12
409600,37,14
409650,36,13
409700,33,12
409750,37,14
409850,40,15
409900,33,12
409950,33,12
410100,40,15
410200,38,14
410250,48,18
410300,36,13
410350,34,12
410400,45,17
410450,47,18
410500,37,14
410650,43,16
410700,46,17
410750,40,15
410900,33,12
410925,48,18
410950,43,16
411000,38,14
411025,40,15
411050,41,15
411075,36,13
411150,34,12
411200,35,13
411250,42,16
411300,45,17
411350,33,12
411400,43,16
411450,38,14
411550,33,12
411650,35,13
411700,37,14
411750,36,13
411800,43,16
411825,38,14
411850,46,17
411900,48,18
412100,40,15
412150,41,15
412250,45,17
412400,43,16
412500,41,16
412525,48,18
412600,37,14
412625,47,18
412700,44,16
412750,48,18
412800,32,12
412850,40,15
412950,39,14
413000,32,12
413050,37,14
413075,48,18
413100,44,17
413150,40,15
413200,32,12
413350,38,14
413700,46,18
413750,40,15
413800,44,17
413850,37,14
413950,36,13
414000,46,18
414050,32,12
414150,41,16
414250,41,15
414350,32,12
414400,48,18
414425,39,15
414450,43,16
414550,33,12
414600,40,15
414750,34,13
414800,41,16
414900,45,17
414950,48,18
415200,37,14
415250,45,17
415300,37,14
415325,47,18
415350,45,17
415450,32,12
415500,35,13
415750,48,18
415850,32,12
416000,47,18
416025,37,14
416150,40,15
416200,34,13
416250,37,14
416300,39,15
416400,33,12
416550,48,18
416600,45,17
416650,40,15
416700,39,14
416850,44,16
416875,47,18
417050,44,17
417100,37,14
417150,43,16
417200,48,18
417300,41,16
417350,45,17
417400,37,14
417500,41,16
417600,34,12
417700,38,14
417725,47,18
417750,41,15
417850,44,17
417900,41,15
417950,41,15
417975,42,16
418000,48,18
418050,36,13
418150,33,12
418200,47,18
418225,48,18
418250,43,16
418300,35,13
418325,41,15
418450,45,17
418500,34,13
418550,35,13
418700,32,12
418800,40,15
418825,37,14
418850,33,12
419000,38,14
419250,36,13
419400,38,14
419450,33,12
419550,48,18
419600,35,13
419650,45,17
419700,40,15
419750,38,14
419800,43,16
419850,39,15
420000,45,17
420100,47,18
420150,41,15
420250,42,16
420450,41,16
420475,47,18
420550,40,15
420650,37,14
420800,46,17
420850,35,13
420900,37,14
420950,46,17
421000,47,18
421050,33,12
421100,33,12
421150,33,12
421200,35,13
421300,39,14
421350,42,16
421400,36,13
421450,33,12
421550,45,17
421650,37,14
421750,41,15
421850,36,13
421900,38,14
421950,40,15
422050,42,16
422100,38,14
422125,34,13
422200,45,17
422250,43,16
422300,35,13
422350,40,15
422375,46,18
422400,37,14
422450,48,18
422500,35,13
422525,41,15
422600,37,14
422650,40,15
422750,34,12
422800,40,15
422900,46,18
422950,32,12
423150,39,15
423250,39,14
423300,32,12
423500,46,17
423650,34,12
423750,42,16
423800,32,12
423950,45,17
424100,38,14
424150,38,14
424200,48,18
424250,42,16
424350,32,12
424400,38,14
424500,35,13
424550,39,14
424650,47,18
424800,48,18
424850,43,16
424900,39,15
425050,43,16
425150,42,16
425250,38,14
425350,35,13
425550,45,17
425600,33,12
425700,32,12
425750,46,18
425800,37,14
425850,45,17
425875,48,18
425900,36,14
425950,39,15
426000,40,15
426050,46,17
426100,48,18
426150,39,15
426350,44,17
426400,36,13
426425,41,15
426500,44,17
426700,47,18
426725,45,17
426750,34,12
426800,46,18
426850,43,16
426950,48,18
427050,45,17
427150,37,14
427200,47,18
427300,41,16
427350,35,13
427400,45,17
427450,38,14
427500,38,14
427550,46,17
427600,32,12
427625,46,17
427650,32,12
427800,32,12
427850,42,16
428050,35,13
428100,40,15
428125,42,16
428150,39,15
428200,44,16
428250,34,13
428300,40,15
428350,41,15
428400,36,13
428450,48,18
428550,34,13
428600,43,16
428625,34,12
428650,44,17
428675,45,17
428850,45,17
428900,36,13
428950,37,14
429050,34,12
429100,34,12
429200,35,13
429250,40,15
429275,38,14
429400,35,13
429500,44,17
429700,40,15
429850,32,12
429900,33,12
429950,48,18
430000,48,18
430050,42,16
430200,44,17
430300,36,13
430400,48,18
430450,41,15
430500,39,14
430525,35,13
430550,43,16
430650,34,13
430700,40,15
430750,39,15
431000,36,13
431050,33,12
431150,47,18
431200,38,14
431250,40,15
431300,43,16
431400,43,16
431500,42,16
431550,32,12
431600,44,17
431700,41,15
431725,47,18
431750,47,18
431800,38,14
431850,43,16
431950,33,12
431975,39,15
432050,43,16
432100,35,13
432150,34,12
432250,38,14
432275,41,15
432350,37,14
432450,37,14
432500,39,15
432600,39,15
432750,35,13
432800,35,13
432825,38,14
433050,42,16
433200,41,16
433250,34,12
433300,42,16
433350,43,16
433400,47,18
433450,39,14
433550,40,15
433700,45,17
433800,35,13
433950,45,17
434200,38,14
434300,40,15
434400,48,18
434425,35,13
434500,33,12
434550,46,17
434600,37,14
434650,41,15
434750,47,18
434800,37,14
434850,44,17
434900,32,12
434950,48,18
435000,38,14
435050,32,12
435100,44,17
435150,45,17
435250,41,16
435275,48,18
435300,33,12
435400,40,15
435550,40,15
435650,36,13
435700,38,14
435750,34,13
435800,38,14
435850,36,13
435900,36,13
435925,40,15
435950,35,13
436000,42,16
436100,43,16
436200,39,15
436225,38,14
436250,44,17
436350,47,18
436400,41,16
436650,33,12
436750,36,13
436775,42,16
436900,34,12
437000,42,16
437100,37,14
437200,32,12
437225,47,18
437250,41,16
437275,35,13
437400,35,13
437450,42,16
437500,34,13
437550,42,16
437650,47,18
437700,45,17
437750,34,13
437800,37,14
437900,47,18
437925,36,13
437950,41,15
438050,32,12
438150,43,16
438200,41,15
438250,33,12
438400,32,12
438450,43,16
438475,44,17
438500,32,12
438550,41,15
438700,41,15
438850,43,16
438900,34,13
439000,34,13
439250,43,16
439300,37,14
439350,37,14
439450,48,18
439500,46,18
439550,34,13
439700,36,13
439750,40,15
439900,42,16
439950,35,13
440100,32,12
440150,42,16
440250,37,14
440300,42,16
440350,43,16
440400,46,18
440500,37,14
440550,33,12
440600,46,17
440800,43,16
440850,32,12
440875,32,12
440950,42,16
441000,33,12
441150,32,12
441300,42,16
441350,43,16
441450,36,13
441500,46,17
441550,32,12
441600,42,16
441750,41,16
441900,40,15
442000,32,12
442050,47,18
442100,41,16
442150,40,15
442250,35,13
442275,40,15
442400,44,17
442450,32,12
442500,32,12
442550,39,15
442650,39,15
442900,40,15
442950,39,15
442975,44,16
443050,32,12
443100,33,12
443125,35,13
443150,36,13
443200,40,15
443350,46,17
443450,40,15
443500,34,13
443525,43,16
443550,44,17
443600,36,13
443700,47,18
443750,36,13
443800,40,15
443900,48,18
443950,43,16
444000,41,15
444150,42,16
444175,39,15
444250,34,13
444300,37,14
444350,43,16
444450,33,12
444550,38,14
444650,33,12
444700,42,16
444950,33,12
445050,42,16
445100,48,18
445250,42,16
445300,34,13
445400,41,15
445450,42,16
445500,46,18
445525,42,16
445600,35,13
445700,43,16
445750,45,17
445850,34,13
446050,44,17
446100,48,18
446150,46,17
446200,36,13
446250,46,18
446350,35,13
446375,36,14
446500,35,13
446600,35,13
446650,32,12
446750,38,14
446800,47,18
446900,46,17
446925,32,12
446950,36,13
447000,38,14
447050,38,14
447250,48,18
447300,45,17
447350,34,12
447400,46,18
447500,44,17
447600,46,17
447750,35,13
447800,32,12
447900,41,15
447950,43,16
448100,36,14
448125,38,14
448150,47,18
448200,45,17
448300,32,12
448350,45,17
448400,39,15
448450,43,16
448500,35,13
448600,40,15
448625,38,14
448650,36,13
448675,34,13
448700,45,17
448800,38,14
448850,46,18
448900,42,16
448950,41,15
449000,44,16
449025,37,14
449050,40,15
449075,37,14
449100,40,15
449150,36,13
449200,36,13
449250,46,17
449300,43,16
449400,36,13
449500,32,12
449550,34,12
449650,42,16
449750,35,13
449850,37,14
450050,41,15
450100,32,12
450150,45,17
450250,37,14
450275,36,13
450300,38,14
450450,34,12
450550,38,14
450600,37,14
450625,33,12
450650,47,18
450800,48,18
450900,44,16
451150,43,16
451200,37,14
451250,40,15
451300,46,18
451500,36,13
451700,43,16
451750,37,14
451800,35,13
451850,34,13
452000,47,18
452025,47,18
452050,43,16
452100,40,15
452150,35,13
452200,33,12
452350,34,13
452400,43,16
452450,33,12
452600,46,18
452650,34,13
452700,47,18
452725,42,16
452800,45,17
452850,41,16
452900,41,15
453000,37,14
453050,35,13
453100,42,16
453150,47,18
453200,34,13
453300,36,13
453350,42,16
453400,36,13
453450,41,15
453550,35,13
453600,38,14
453700,45,17
453750,34,13
453850,46,18
453900,48,18
453950,47,18
454000,33,12
454100,38,14
454150,33,12
454200,47,18
454250,42,16
454400,44,17
454550,35,13
454650,32,12
454675,36,13
454700,43,16
454750,32,12
454800,32,12
454850,45,17
454950,45,17
454975,32,12
455000,40,15
455025,47,18
455100,37,14
455150,47,18
455200,39,15
455250,44,17
455350,37,14
455450,32,12
455550,43,16
455600,36,13
455650,38,14
455675,48,18
455750,48,18
455900,44,17
456000,38,14
456050,40,15
456150,35,13
456200,47,18
456225,36,13
456350,46,18
456600,36,13
456850,44,17
456900,43,16
456950,47,18
457000,42,16
457050,32,12
457100,41,16
457125,43,16
457200,40,15
457250,36,13
457300,41,16
457325,40,15
457400,45,17
457425,34,13
457450,46,17
457700,46,18
457900,46,17
458150,48,18
458200,40,15
458250,34,13
458300,44,17
458400,37,14
458450,38,14
458500,42,16
458600,36,13
458750,44,17
458775,35,13
458850,36,13
458875,47,18
458900,34,13
459000,45,17
459050,34,12
459075,40,15
459100,47,18
459250,45,17
459275,44,17
459300,36,13
459325,38,14
459350,37,14
459450,39,15
459550,34,13
459575,43,16
459600,40,15
459650,38,14
459850,43,16
459900,47,18
459950,35,13
460000,45,17
460150,47,18
460175,40,15
460200,43,16
460300,36,13
460350,38,14
460500,34,12
460525,33,12
460550,47,18
460750,37,14
460850,32,12
460900,43,16
460950,46,18
460975,45,17
461000,37,14
461100,44,17
461250,37,14
461400,39,15
461450,39,15
461650,48,18
461700,46,18
461750,38,14
461800,33,12
461850,42,16
461900,39,15
462000,43,16
462150,32,12
462250,48,18
462300,33,12
462350,46,17
462400,48,18
462500,48,18
462550,38,14
462600,41,15
462650,38,14
462750,38,14
463000,39,14
463025,40,15
463100,41,16
463200,44,17
463250,38,14
463400,45,17
463450,46,17
463475,38,14
463500,36,13
463600,44,17
463750,39,15
463800,43,16
464000,46,17
464100,47,18
464150,34,13
464250,48,18
464300,36,13
464350,47,18
464450,37,14
464500,38,14
464550,45,17
464600,46,18
464650,35,13
464700,41,16
464850,37,14
464900,34,12
464925,48,18
464950,33,12
465000,38,14
465100,33,12
465150,37,14
465200,37,14
465250,38,14
465350,47,18
465500,37,14
465550,46,18
465700,46,18
465750,44,17
465800,41,15
465825,33,12
465850,41,15
465950,44,16
466000,38,14
466050,44,17
466150,35,13
466200,38,14
466300,34,13
466350,35,13
466500,43,16
466600,32,12
466650,43,16
466700,39,14
466750,35,13
466950,48,18
466975,41,16
467000,41,15
467050,36,13
467075,48,18
467100,38,14
467200,36,13
467250,45,17
467300,45,17
467350,32,12
467500,35,13
467550,39,15
467700,33,12
467725,36,13
467750,47,18
467850,41,15
467900,37,14
467950,33,12
468050,40,15
468100,38,14
468150,36,14
468500,46,18
468550,33,12
468650,40,15
468700,40,15
468725,37,14
468750,48,18
468775,48,18
468800,45,17
468850,38,14
469100,37,14
469200,38,14
469225,46,18
469250,34,13
469300,38,14
469325,37,14
469400,45,17
469450,41,16
469550,46,18
469575,37,14
469600,37,14
469700,36,13
469750,45,17
469900,43,16
469950,35,13
469975,36,13
470000,34,12
470100,33,12
470200,36,13
470250,43,16
470300,38,14
470400,48,18
470450,35,13
470500,33,12
470550,47,18
470600,34,12
470650,40,15
470700,32,12
470750,45,17
470800,43,16
470850,38,14
471100,36,14
471150,32,12
471200,38,14
471250,44,17
471350,46,17
471450,41,16
471650,47,18
471700,46,18
471750,41,15
471800,44,17
471825,44,17
471850,35,13
471875,35,13
471900,33,12
472250,32,12
472275,33,12
472400,38,14
472450,37,14
472500,35,13
472550,35,13
472650,46,18
472700,44,17
473050,34,12
473100,32,12
473150,38,14
473300,35,13
473350,45,17
473450,36,13
473500,36,13
473550,46,17
473600,44,17
473750,45,17
473800,35,13
473900,47,18
473950,32,12
474000,36,13
474050,38,14
474100,48,18
474150,38,14
474250,43,16
474350,35,13
474400,36,13
474450,43,16
474550,47,18
474650,42,16
474700,44,17
474800,48,18
474900,48,18
475050,46,17
475100,32,12
475150,33,12
475175,44,17
475200,42,16
475300,39,15
475400,41,15
475450,41,15
475750,46,18
475800,37,14
475900,37,14
476000,42,16
476150,45,17
476200,43,16
476400,42,16
476500,44,17
476600,32,12
476650,48,18
476850,48,18
476900,36,13
477000,32,12
477050,45,17
477150,43,16
477200,39,15
477250,48,18
477300,40,15
477350,32,12
477375,42,16
477400,33,12
477425,36,13
477450,38,14
477500,43,16
477525,35,13
477600,45,17
477700,39,14
477750,35,13
477800,44,17
477900,48,18
478000,34,13
478050,45,17
478100,38,14
478200,40,15
478300,38,14
478400,32,12
478450,42,16
478550,44,17
478650,47,18
478700,40,15
478750,43,16
478800,48,18
478850,46,18
478900,43,16
478950,44,17
479100,44,17
479150,48,18
479250,32,12
479300,37,14
479350,42,16
479400,45,17
479500,33,12
479525,38,14
479550,47,18
479600,40,15
479650,42,16
479700,47,18
479750,43,16
479950,39,15
