CreateTime,Duration,MaxWaitingTime
568169,9,7
568171,11,9
568173,9,7
568176,12,9
568178,10,8
568180,8,7
568183,11,8
568185,8,7
568188,9,7
568190,8,7
568192,10,8
568195,10,8
568197,8,7
568199,8,7
568200,9,7
568208,12,9
568216,8,7
568225,9,7
568233,11,8
568241,10,8
568249,9,7
568250,8,7
568266,11,8
568283,10,8
568300,8,7
568310,10,8
568320,12,9
568330,11,8
568340,11,8
568350,9,7
568375,9,7
568400,11,9
568416,8,7
568433,8,7
568450,9,8
568500,11,8
568525,10,8
568550,10,8
568566,11,9
568583,9,7
568600,8,7
568625,12,9
568650,9,8
568675,11,8
568700,12,9
568716,9,8
568733,11,8
568750,9,7
568766,12,9
568783,11,9
568800,11,9
568825,11,8
568850,9,7
568866,10,8
568883,12,9
568900,9,7
568908,8,7
568916,11,8
568925,12,9
568933,12,9
568941,9,7
568949,12,9
568950,10,8
568966,12,9
568983,12,9
569000,11,9
569025,10,8
569050,12,9
569075,11,9
569100,11,9
569116,10,8
569133,10,8
569150,10,8
569175,9,7
569200,9,7
569210,9,8
569220,11,8
569230,12,9
569240,11,8
569250,11,9
569266,12,9
569283,11,8
569300,11,9
569325,12,9
569350,10,8
569400,11,8
569416,10,8
569433,10,8
569450,9,7
569475,8,7
569500,10,8
569525,12,9
569550,11,9
569562,12,9
569575,8,7
569587,8,7
569600,10,8
569625,10,8
569650,11,9
569675,9,7
569700,12,9
569704,11,9
569708,10,8
569712,9,7
569716,9,7
569720,9,7
569724,8,7
569729,12,9
569733,9,7
569737,10,8
569741,11,8
569745,8,7
569750,8,7
569800,8,7
569816,8,7
569833,10,8
569850,9,7
569866,11,8
569883,10,8
569900,9,7
569925,9,7
569950,12,9
569975,11,8
570000,11,9
570005,9,7
570011,11,8
570016,11,9
570022,11,9
570027,9,7
570033,8,7
570038,12,9
570044,9,7
570050,9,7
570075,10,8
570100,11,9
570125,8,7
570150,8,7
570160,10,8
570170,10,8
570180,9,7
570190,10,8
570200,11,8
570216,9,7
570233,11,8
570250,10,8
570262,9,8
570275,12,9
570287,11,8
570300,11,9
570325,10,8
570350,12,9
570366,12,9
570383,8,7
570400,10,8
570416,8,7
570433,12,9
570450,8,7
570475,11,9
570500,8,7
570525,11,8
570550,11,8
570575,9,7
570600,10,8
570625,8,7
570650,11,9
570675,10,8
570700,12,9
570716,10,8
570733,9,8
570750,12,9
570775,9,8
570800,12,9
570816,8,7
570833,8,7
570850,11,9
570858,10,8
570866,11,9
570875,12,9
570883,9,7
570891,12,9
570899,12,9
570900,8,7
570925,8,7
570950,12,9
570975,9,7
571000,8,7
571025,9,7
571050,12,9
571062,10,8
571075,12,9
571087,12,9
571100,10,8
571116,10,8
571133,12,9
571150,11,8
571175,9,7
571200,8,7
571207,8,7
571214,12,9
571221,12,9
571228,10,8
571235,9,7
571242,9,7
571250,11,9
571266,8,7
571283,12,9
571300,12,9
571325,12,9
571350,11,9
571375,10,8
571400,9,7
571425,8,7
571450,10,8
571466,8,7
571483,11,9
571500,10,8
571525,9,7
571550,11,9
571566,12,9
571583,11,8
571600,9,7
571625,12,9
571650,8,7
571658,10,8
571666,8,7
571675,12,9
571683,10,8
571691,8,7
571699,10,8
571700,9,8
571716,10,8
571733,10,8
571750,8,7
571762,9,7
571775,9,8
571787,11,8
571800,11,9
571812,9,7
571825,12,9
571837,9,8
571850,8,7
571866,9,8
571883,8,7
571900,8,7
571910,10,8
571920,11,9
571930,12,9
571940,9,7
571950,9,7
571975,8,7
572000,8,7
572050,9,7
572066,9,7
572083,9,8
572100,11,9
572125,10,8
572150,8,7
572166,11,9
572183,11,9
572200,8,7
572208,10,8
572216,12,9
572225,9,7
572233,9,8
572241,12,9
572249,11,9
572250,8,7
572262,9,7
572275,11,9
572287,8,7
572300,12,9
572316,8,7
572333,12,9
572350,10,8
572375,10,8
572400,12,9
572425,12,9
572450,8,7
572462,12,9
572475,9,7
572487,8,7
572500,9,7
572525,12,9
572550,10,8
572566,9,8
572583,9,7
572600,9,7
572616,11,9
572633,10,8
572650,12,9
572666,10,8
572683,12,9
572700,10,8
572716,11,9
572733,12,9
572750,9,8
572800,8,7
572825,11,9
572850,8,7
572857,12,9
572864,11,8
572871,11,8
572878,10,8
572885,8,7
572892,9,7
572900,12,9
572908,9,8
572916,11,9
572925,12,9
572933,12,9
572941,11,8
572949,12,9
572950,12,9
573000,10,8
573016,12,9
573033,9,7
573050,12,9
573075,11,9
573100,12,9
573125,11,8
573150,10,8
573175,10,8
573200,11,9
573202,12,9
573205,10,8
573208,12,9
573211,10,8
573213,8,7
573216,11,8
573219,8,7
573222,11,9
573225,8,7
573227,8,7
573230,8,7
573233,11,8
573236,10,8
573238,11,8
573241,11,9
573244,9,7
573247,10,8
573250,12,9
573275,10,8
573300,11,9
573325,10,8
573350,9,7
573375,11,9
573400,8,7
573425,8,7
573450,11,9
573455,11,8
573460,9,8
573465,9,7
573470,11,9
573475,10,8
573480,10,8
573485,8,7
573490,12,9
573495,11,9
573500,10,8
573525,9,8
573550,10,8
573555,9,7
573560,8,7
573565,12,9
573570,8,7
573575,10,8
573580,12,9
573585,11,9
573590,12,9
573595,10,8
573600,10,8
573625,9,7
573650,10,8
573675,10,8
573700,11,9
573725,12,9
573750,11,9
573756,8,7
573762,10,8
573768,12,9
573775,11,9
573781,10,8
573787,10,8
573793,12,9
573800,11,9
573825,10,8
573850,9,8
573860,10,8
573870,11,8
573880,10,8
573890,10,8
573900,12,9
573916,9,7
573933,12,9
573950,8,7
573975,11,8
574000,9,8
574016,12,9
574033,9,8
574050,12,9
574075,12,9
574100,10,8
574112,9,7
574125,9,7
574137,8,7
574150,8,7
574162,12,9
574175,9,7
574187,12,9
574200,10,8
574225,10,8
574250,11,9
574275,8,7
574300,11,9
574325,11,9
574350,12,9
574366,12,9
574383,9,7
574400,8,7
574425,11,9
574450,8,7
574466,10,8
574483,8,7
574500,9,8
574516,8,7
574533,11,8
574550,12,9
574558,10,8
574566,10,8
574575,8,7
574583,10,8
574591,11,9
574599,12,9
574600,11,9
574616,12,9
574633,9,7
574650,9,7
574660,8,7
574670,12,9
574680,10,8
574690,11,8
574700,8,7
574725,11,8
574750,8,7
574762,12,9
574775,11,9
574787,12,9
574800,10,8
574825,9,7
574850,8,7
574875,12,9
574900,8,7
574916,12,9
574933,11,8
574950,11,9
574975,10,8
575000,9,7
575012,12,9
575025,9,7
575037,10,8
575050,8,7
575066,9,7
575083,11,9
575100,11,9
575116,12,9
575133,11,9
575150,12,9
575175,9,8
575200,11,9
575225,10,8
575250,11,9
575266,11,8
575283,9,8
575300,10,8
575325,8,7
575350,12,9
575366,11,9
575383,8,7
575400,9,8
575425,9,7
575450,11,9
575466,10,8
575483,9,7
575500,10,8
575512,9,7
575525,10,8
575537,12,9
575550,9,7
575575,12,9
575600,10,8
575625,12,9
575650,10,8
575662,12,9
575675,9,8
575687,10,8
575700,9,7
575725,10,8
575750,12,9
575775,8,7
575800,9,7
575816,12,9
575833,10,8
575850,12,9
575875,11,9
575900,9,8
575912,8,7
575925,11,9
575937,9,8
575950,10,8
575975,12,9
576000,11,9
576016,8,7
576033,10,8
576050,12,9
576075,11,9
576100,11,9
576112,8,7
576125,9,7
576137,10,8
576150,10,8
576160,12,9
576170,11,9
576180,9,8
576190,8,7
576200,10,8
576225,9,7
576250,11,9
576266,12,9
576283,8,7
576300,12,9
576325,10,8
576350,11,9
576375,8,7
576400,8,7
576425,9,8
576450,9,7
576466,10,8
576483,10,8
576500,8,7
576516,8,7
576533,11,9
576550,10,8
576555,11,9
576561,8,7
576566,12,9
576572,12,9
576577,12,9
576583,12,9
576588,11,8
576594,11,8
576600,9,7
576625,9,7
576650,10,8
576675,10,8
576700,9,8
576725,9,7
576750,8,7
576775,11,9
576800,9,7
576825,8,7
576850,10,8
576875,11,9
576900,9,7
576916,11,8
576933,9,8
576950,12,9
576962,8,7
576975,9,8
576987,10,8
577000,10,8
577025,9,7
577050,10,8
577075,8,7
577100,9,8
577125,12,9
577150,10,8
577162,12,9
577175,9,7
577187,9,7
577200,11,8
577216,9,8
577233,11,9
577250,9,8
577266,10,8
577283,10,8
577300,9,7
577316,9,7
577333,10,8
577350,11,9
577353,8,7
577357,8,7
577361,11,9
577365,9,7
577369,12,9
577373,11,8
577376,12,9
577380,8,7
577384,8,7
577388,11,9
577392,12,9
577396,11,8
577399,10,8
577400,9,8
577416,8,7
577433,9,8
577450,11,9
577462,8,7
577475,8,7
577487,11,9
577500,12,9
577516,9,7
577533,12,9
577550,10,8
577562,11,8
577575,11,9
577587,11,9
577600,10,8
577625,12,9
577650,8,7
577675,8,7
577700,11,8
577725,11,9
577750,11,8
577775,10,8
577800,10,8
577810,10,8
577820,9,7
577830,8,7
577840,11,9
577850,12,9
577862,9,7
577875,11,9
577887,10,8
577900,9,8
577925,8,7
577950,11,9
577962,9,8
577975,9,7
577987,8,7
578000,11,9
578025,9,7
578050,8,7
578075,11,9
578100,12,9
578125,12,9
578150,9,7
578166,9,8
578183,10,8
578200,9,7
578208,12,9
578216,10,8
578225,9,8
578233,8,7
578241,11,8
578249,9,7
578250,12,9
578262,12,9
578275,12,9
578287,11,9
578300,12,9
578308,10,8
578316,12,9
578325,10,8
578333,11,9
578341,11,9
578349,10,8
578350,9,8
578375,8,7
578400,11,8
578425,12,9
578450,10,8
578475,9,7
578500,11,9
578525,9,7
578550,12,9
578575,10,8
578600,12,9
578604,11,9
578609,10,8
578613,8,7
578618,8,7
578622,11,9
578627,12,9
578631,12,9
578636,10,8
578640,12,9
578645,10,8
578650,12,9
578651,8,7
578653,8,7
578654,12,9
578656,9,8
578657,10,8
578659,8,7
578660,9,7
578662,9,7
578664,11,8
578665,12,9
578667,8,7
578668,9,7
578670,12,9
578671,9,7
578673,12,9
578675,9,7
578676,10,8
578678,9,7
578679,11,8
578681,12,9
578682,11,9
578684,11,9
578685,12,9
578687,8,7
578689,10,8
578690,10,8
578692,12,9
578693,12,9
578695,8,7
578696,10,8
578698,9,7
578700,12,9
578725,8,7
578750,10,8
578762,12,9
578775,10,8
578787,8,7
578800,8,7
578825,11,9
578850,10,8
578875,12,9
578900,10,8
578925,12,9
578950,8,7
578953,11,8
578956,9,7
578960,9,8
578963,12,9
578966,11,9
578970,10,8
578973,10,8
578976,9,7
578980,8,7
578983,11,8
578986,8,7
578990,9,8
578993,8,7
578996,11,9
578999,12,9
579000,12,9
579010,9,8
579020,10,8
579030,9,7
579040,8,7
579050,11,8
579075,9,7
579100,9,7
579116,9,7
579133,9,7
579150,9,8
579166,9,7
579183,9,8
579200,10,8
579225,8,7
579250,12,9
579258,8,7
579266,11,9
579275,12,9
579283,10,8
579291,8,7
579299,8,7
579300,12,9
579325,8,7
579350,10,8
579375,8,7
579400,8,7
579412,11,8
579425,10,8
579437,10,8
579450,11,8
579454,9,8
579459,10,8
579463,8,7
579468,11,9
579472,9,7
579477,10,8
579481,9,7
579486,12,9
579490,9,8
579495,9,7
579500,8,7
579525,8,7
579550,11,8
579562,9,8
579575,9,8
579587,8,7
579600,11,9
579625,8,7
579650,11,8
579666,12,9
579683,11,9
579700,9,7
579716,8,7
579733,11,9
579750,11,9
579766,10,8
579783,10,8
579800,12,9
579816,12,9
579833,10,8
579850,11,9
579875,12,9
579900,12,9
579912,11,8
579925,8,7
579937,11,9
579950,9,7
579975,11,9
580000,12,9
580025,10,8
580050,12,9
580066,11,9
580083,10,8
580100,9,7
580125,8,7
580150,8,7
580175,9,7
580200,11,8
580212,8,7
580225,8,7
580237,9,7
580250,10,8
580275,11,9
580300,10,8
580312,12,9
580325,8,7
580337,9,7
580350,9,8
580366,12,9
580383,12,9
580400,8,7
580416,10,8
580433,8,7
580450,11,9
580466,10,8
580483,9,7
580500,8,7
580550,12,9
580560,9,8
580570,10,8
580580,12,9
580590,8,7
580600,9,7
580616,8,7
580633,8,7
580650,12,9
580675,11,9
580700,12,9
580707,11,8
580714,11,8
580721,8,7
580728,12,9
580735,11,9
580742,11,9
580750,9,7
580752,8,7
580754,8,7
580756,10,8
580759,11,9
580761,12,9
580763,10,8
580765,12,9
580768,11,9
580770,8,7
580772,10,8
580775,9,8
580777,11,9
580779,11,9
580781,11,8
580784,12,9
580786,8,7
580788,9,7
580790,9,7
580793,10,8
580795,9,7
580797,9,7
580800,9,7
580816,11,9
580833,9,7
580850,8,7
580875,10,8
580900,10,8
580916,11,9
580933,9,8
580950,11,9
580975,8,7
581000,11,9
581025,9,8
581050,10,8
581066,10,8
581083,9,7
581100,11,8
581125,9,7
581150,9,8
581166,8,7
581183,12,9
581200,9,7
581207,9,7
581214,10,8
581221,11,9
581228,9,7
581235,12,9
581242,9,7
581250,11,9
581275,10,8
581300,11,9
581312,10,8
581325,9,7
581337,9,8
581350,12,9
581375,12,9
581400,9,7
581416,8,7
581433,11,9
581450,10,8
581475,8,7
581500,8,7
581516,9,8
581533,9,7
581550,9,8
581562,11,8
581575,9,7
581587,9,7
581600,9,7
581625,11,8
581650,10,8
581675,8,7
581700,12,9
581725,10,8
581750,9,8
581766,12,9
581783,8,7
581800,8,7
581816,10,8
581833,12,9
581850,10,8
581875,8,7
581900,12,9
581904,12,9
581908,12,9
581912,11,8
581916,10,8
581920,12,9
581924,10,8
581929,10,8
581933,12,9
581937,10,8
581941,10,8
581945,12,9
581950,8,7
581975,12,9
582000,12,9
582025,12,9
582050,9,7
582066,8,7
582083,12,9
582100,11,8
582116,8,7
582133,8,7
582150,8,7
582175,11,9
582200,11,8
582210,12,9
582220,8,7
582230,8,7
582240,12,9
582250,8,7
582266,10,8
582283,12,9
582300,8,7
582325,12,9
582350,8,7
582375,10,8
582400,9,8
582416,11,9
582433,8,7
582450,9,7
582466,11,9
582483,11,9
582500,11,9
582525,12,9
582550,10,8
582600,8,7
582608,10,8
582616,10,8
582625,12,9
582633,8,7
582641,12,9
582649,10,8
582650,12,9
582662,12,9
582675,8,7
582687,11,9
582700,11,9
582725,8,7
582750,12,9
582762,10,8
582775,12,9
582787,10,8
582800,11,8
582825,11,9
582850,12,9
582875,11,9
582900,11,9
582925,8,7
582950,11,8
582966,10,8
582983,10,8
583000,10,8
583025,12,9
583050,10,8
583075,12,9
583100,9,7
583125,10,8
583150,8,7
583175,9,7
583200,10,8
583225,10,8
583250,10,8
583275,8,7
583300,12,9
583316,9,7
583333,8,7
583350,12,9
583366,8,7
583383,11,9
583400,10,8
583425,12,9
583450,9,7
583466,11,9
583483,10,8
583500,9,8
583525,8,7
583550,8,7
583575,12,9
583600,8,7
583625,12,9
583650,9,7
583675,9,7
583700,12,9
583707,10,8
583714,10,8
583721,9,8
583728,10,8
583735,9,7
583742,8,7
583750,12,9
583766,9,8
583783,10,8
583800,12,9
583825,10,8
583850,8,7
583855,10,8
583860,10,8
583865,11,9
583870,10,8
583875,11,9
583880,11,9
583885,11,9
583890,9,8
583895,9,7
583900,10,8
583925,9,7
583950,11,9
583966,9,8
583983,9,7
584000,11,9
584025,8,7
584050,10,8
584066,8,7
584083,9,8
584100,9,7
584116,8,7
584133,10,8
584150,10,8
584166,9,7
584183,12,9
584200,11,9
584225,11,8
584250,8,7
584275,12,9
584300,8,7
584306,9,7
584312,9,7
584318,9,8
584325,10,8
584331,12,9
584337,11,9
584343,9,7
584350,10,8
584375,9,8
584400,8,7
584416,10,8
584433,12,9
584450,11,9
584466,12,9
584483,9,7
584500,11,9
584525,8,7
584550,8,7
584562,9,8
584575,11,9
584587,12,9
584600,10,8
584616,10,8
584633,8,7
584650,8,7
584666,12,9
584683,8,7
584700,10,8
584716,10,8
584733,8,7
584750,8,7
584766,11,8
584783,10,8
584800,8,7
584825,9,7
584850,8,7
584866,9,8
584883,12,9
584900,9,8
584925,12,9
584950,12,9
584966,12,9
584983,11,9
585000,9,7
585016,11,8
585033,8,7
585050,12,9
585066,10,8
585083,8,7
585100,9,7
585116,10,8
585133,10,8
585150,11,9
585175,8,7
585200,8,7
585225,12,9
585250,11,8
585262,8,7
585275,10,8
585287,12,9
585300,11,9
585312,12,9
585325,8,7
585337,9,8
585350,8,7
585366,12,9
585383,10,8
585400,10,8
585410,11,9
585420,8,7
585430,9,7
585440,8,7
585450,11,9
585460,9,8
585470,12,9
585480,12,9
585490,11,9
585500,9,7
585512,10,8
585525,12,9
585537,8,7
585550,10,8
585575,10,8
585600,9,7
585625,10,8
585650,10,8
585660,12,9
585670,10,8
585680,12,9
585690,10,8
585700,10,8
585725,8,7
585750,10,8
585762,10,8
585775,9,7
585787,8,7
585800,12,9
585810,10,8
585820,9,7
585830,11,9
585840,11,9
585850,9,7
585875,11,9
585900,12,9
585912,12,9
585925,10,8
585937,12,9
585950,9,7
585966,9,7
585983,9,7
586000,8,7
586025,9,7
586050,11,9
586075,11,8
586100,11,9
586125,8,7
586150,9,8
586162,11,9
586175,12,9
586187,10,8
586200,12,9
586225,8,7
586250,10,8
586266,9,7
586283,11,8
586300,8,7
586316,11,9
586333,8,7
586350,8,7
586366,11,9
586383,8,7
586400,9,7
586412,8,7
586425,11,9
586437,8,7
586450,12,9
586475,12,9
586500,10,8
586525,9,8
586550,8,7
586566,11,8
586583,11,8
586600,8,7
586616,11,9
586633,9,7
586650,8,7
586651,10,8
586653,12,9
586655,11,9
586657,8,7
586658,11,9
586660,8,7
586662,10,8
586664,11,9
586666,11,9
586667,11,9
586669,11,9
586671,10,8
586673,9,8
586675,11,9
586676,11,9
586678,11,9
586680,9,7
586682,10,8
586683,8,7
586685,12,9
586687,9,7
586689,12,9
586691,11,8
586692,12,9
586694,9,7
586696,12,9
586698,10,8
586699,12,9
586700,12,9
586710,9,7
586720,12,9
586730,12,9
586740,12,9
586750,10,8
586766,11,8
586783,12,9
586800,10,8
586810,12,9
586820,8,7
586830,8,7
586840,12,9
586850,9,8
586875,12,9
586900,9,7
586925,8,7
586950,9,8
586966,8,7
586983,10,8
587000,9,8
587025,12,9
587050,10,8
587066,11,8
587083,11,8
587100,10,8
587125,12,9
587150,10,8
587166,9,7
587183,12,9
587200,12,9
587204,11,9
587209,11,8
587213,11,8
587218,12,9
587222,10,8
587227,12,9
587231,12,9
587236,10,8
587240,12,9
587245,8,7
587250,11,9
587275,9,7
587300,9,8
587325,10,8
587350,8,7
587360,8,7
587370,12,9
587380,12,9
587390,9,8
587400,12,9
587416,12,9
587433,11,9
587450,12,9
587462,10,8
587475,12,9
587487,12,9
587500,9,7
587516,9,7
587533,10,8
587550,10,8
587575,8,7
587600,11,8
587616,10,8
587633,8,7
587650,9,7
587666,9,8
587683,9,7
587700,10,8
587725,10,8
587750,9,8
587766,9,7
587783,12,9
587800,9,7
587825,9,8
587850,10,8
587860,11,9
587870,8,7
587880,8,7
587890,10,8
587900,10,8
587925,8,7
587950,11,8
587962,12,9
587975,8,7
587987,12,9
588000,8,7
588025,11,9
588050,8,7
588100,12,9
588116,11,8
588133,11,8
588150,11,9
588166,12,9
588183,9,8
588200,8,7
588216,8,7
588233,11,9
588250,9,8
588275,8,7
588300,11,9
588325,11,9
588350,9,8
588366,10,8
588383,8,7
588400,10,8
588450,8,7
588466,10,8
588483,10,8
588500,8,7
588506,9,7
588512,12,9
588518,8,7
588525,11,8
588531,8,7
588537,10,8
588543,10,8
588550,12,9
588566,10,8
588583,8,7
588600,9,7
588650,11,8
588675,8,7
588700,11,9
588725,12,9
588750,11,9
588762,10,8
588775,12,9
588787,12,9
588800,9,7
588816,10,8
588833,12,9
588850,11,9
588866,8,7
588883,12,9
588900,11,9
588912,11,8
588925,8,7
588937,11,9
588950,10,8
588966,12,9
588983,10,8
589000,9,7
589025,8,7
589050,10,8
589066,12,9
589083,10,8
589100,8,7
589116,12,9
589133,12,9
589150,11,9
589152,9,7
589155,9,7
589158,9,7
589161,12,9
589164,8,7
589167,11,8
589170,11,9
589173,11,8
589176,9,7
589179,8,7
589182,8,7
589185,11,9
589188,9,7
589191,10,8
589194,9,8
589197,8,7
589200,8,7
589216,11,9
589233,9,8
589250,12,9
589275,9,7
589300,8,7
589308,8,7
589316,9,7
589325,12,9
589333,10,8
589341,8,7
589349,8,7
589350,12,9
589356,8,7
589362,10,8
589368,12,9
589375,12,9
589381,11,8
589387,8,7
589393,11,9
589400,10,8
589416,8,7
589433,12,9
589450,8,7
589475,12,9
589500,10,8
589525,10,8
589550,10,8
589551,11,8
589553,11,9
589555,12,9
589557,10,8
589559,9,7
589561,11,9
589563,10,8
589565,9,7
589567,11,8
589569,8,7
589571,10,8
589573,9,7
589574,9,7
589576,12,9
589578,8,7
589580,11,8
589582,10,8
589584,10,8
589586,11,9
589588,8,7
589590,10,8
589592,9,7
589594,12,9
589596,11,8
589598,10,8
589599,11,8
589600,11,8
589625,12,9
589650,12,9
589666,9,7
589683,12,9
589700,11,9
589716,10,8
589733,10,8
589750,10,8
589775,8,7
589800,10,8
589802,11,8
589805,12,9
589808,9,7
589811,11,9
589813,8,7
589816,9,8
589819,12,9
589822,9,7
589825,12,9
589827,10,8
589830,10,8
589833,8,7
589836,9,7
589838,10,8
589841,10,8
589844,12,9
589847,9,7
589850,12,9
589853,10,8
589857,12,9
589861,9,8
589865,12,9
589869,10,8
589873,8,7
589876,10,8
589880,10,8
589884,9,7
589888,8,7
589892,11,8
589896,11,9
589899,11,9
589900,9,8
589912,12,9
589925,8,7
589937,12,9
589950,11,9
589960,10,8
589970,10,8
589980,9,7
589990,12,9
590000,12,9
590010,10,8
590020,11,9
590030,8,7
590040,8,7
590050,11,9
590057,10,8
590064,12,9
590071,10,8
590078,12,9
590085,9,7
590092,10,8
590100,8,7
590112,9,7
590125,8,7
590137,11,9
590150,9,7
590151,8,7
590152,8,7
590153,11,9
590154,8,7
590155,11,9
590156,10,8
590157,8,7
590159,11,9
590160,8,7
590161,9,7
590162,8,7
590163,10,8
590164,11,9
590165,9,7
590167,12,9
590168,11,9
590169,11,8
590170,12,9
590171,12,9
590172,9,7
590173,10,8
590175,8,7
590176,12,9
590177,12,9
590178,10,8
590179,11,9
590180,11,8
590181,10,8
590182,8,7
590184,9,7
590185,10,8
590186,8,7
590187,9,7
590188,10,8
590189,10,8
590190,9,8
590192,10,8
590193,12,9
590194,9,7
590195,12,9
590196,11,8
590197,9,8
590198,8,7
590200,10,8
590210,10,8
590220,9,7
590230,11,9
590240,11,8
590250,9,8
590275,12,9
590300,10,8
590306,9,8
590312,8,7
590318,10,8
590325,12,9
590331,8,7
590337,9,7
590343,11,9
590350,10,8
590366,12,9
590383,12,9
590400,11,8
590425,11,9
590450,12,9
590466,11,9
590483,12,9
590500,9,7
590512,9,7
590525,12,9
590537,10,8
590550,8,7
590575,12,9
590600,11,9
590650,8,7
590666,11,8
590683,8,7
590700,12,9
590725,9,8
590750,10,8
590766,9,7
590783,8,7
590800,8,7
590812,8,7
590825,9,7
590837,11,9
590850,8,7
590875,8,7
590900,12,9
590908,11,8
590916,9,8
590925,8,7
590933,12,9
590941,9,7
590949,9,7
590950,12,9
590966,8,7
590983,11,9
591000,9,7
591050,11,9
591066,10,8
591083,12,9
591100,10,8
591116,11,9
591133,12,9
591150,12,9
591162,11,9
591175,11,8
591187,12,9
591200,11,9
591225,11,9
591250,8,7
591255,12,9
591261,9,8
591266,9,7
591272,12,9
591277,12,9
591283,10,8
591288,10,8
591294,8,7
591300,11,8
591325,12,9
591350,10,8
591375,11,8
591400,10,8
591412,10,8
591425,9,7
591437,10,8
591450,10,8
591460,9,7
591470,11,8
591480,9,8
591490,11,9
591500,11,9
591512,12,9
591525,9,7
591537,10,8
591550,9,7
591566,9,7
591583,10,8
591600,8,7
591616,10,8
591633,8,7
591650,8,7
591654,12,9
591658,9,7
591662,8,7
591666,10,8
591670,12,9
591674,9,8
591679,12,9
591683,10,8
591687,9,7
591691,8,7
591695,8,7
591700,11,9
591712,10,8
591725,12,9
591737,8,7
591750,9,8
591775,10,8
591800,8,7
591810,8,7
591820,11,9
591830,8,7
591840,9,8
591850,9,7
591875,9,7
591900,10,8
591925,12,9
591950,9,7
591975,11,8
592000,9,7
592025,8,7
592050,8,7
592075,8,7
592100,11,9
592116,10,8
592133,11,9
592150,9,7
592175,9,7
592200,12,9
592225,10,8
592250,8,7
592275,9,7
592300,8,7
592303,8,7
592307,11,9
592311,11,8
592315,8,7
592319,12,9
592323,11,9
592326,8,7
592330,12,9
592334,12,9
592338,12,9
592342,9,7
592346,10,8
592349,12,9
592350,10,8
592366,8,7
592383,12,9
592400,12,9
592425,8,7
592450,8,7
592462,9,8
592475,9,7
592487,9,7
592500,8,7
592516,12,9
592533,8,7
592550,8,7
592575,8,7
592600,12,9
592625,8,7
592650,11,9
592675,10,8
592700,8,7
592716,10,8
592733,12,9
592750,9,7
592775,11,8
592800,10,8
592825,9,8
592850,8,7
592875,10,8
592900,10,8
592912,9,7
592925,8,7
592937,8,7
592950,12,9
592958,9,7
592966,10,8
592975,9,7
592983,8,7
592991,9,8
592999,12,9
593000,10,8
593001,8,7
593003,12,9
593005,12,9
593006,12,9
593008,11,8
593010,11,9
593011,8,7
593013,12,9
593015,11,9
593016,8,7
593018,12,9
593020,9,7
593021,9,7
593023,9,7
593024,12,9
593026,12,9
593028,8,7
593029,10,8
593031,10,8
593033,11,8
593034,12,9
593036,10,8
593038,12,9
593040,12,9
593041,8,7
593043,12,9
593045,8,7
593046,11,9
593048,10,8
593050,11,9
593066,11,9
593083,11,8
593100,12,9
593112,8,7
593125,8,7
593137,11,8
593150,8,7
593175,9,8
593200,12,9
593212,11,9
593225,9,7
593237,8,7
593250,11,9
593275,9,8
593300,10,8
593325,12,9
593350,12,9
593375,10,8
593400,9,8
593412,10,8
593425,8,7
593437,11,9
593450,12,9
593500,9,7
593516,10,8
593533,10,8
593550,12,9
593566,12,9
593583,11,9
593600,11,9
593625,11,9
593650,9,8
593666,9,7
593683,8,7
593700,9,8
593725,9,7
593750,9,8
593760,8,7
593770,9,7
593780,9,7
593790,12,9
593800,11,9
593807,10,8
593814,11,8
593821,9,8
593828,12,9
593835,12,9
593842,10,8
593850,10,8
593866,9,7
593883,12,9
593900,10,8
593925,9,8
593950,8,7
593975,10,8
594000,8,7
594004,11,9
594008,11,8
594012,10,8
594016,10,8
594020,11,8
594024,9,7
594029,11,8
594033,9,7
594037,8,7
594041,12,9
594045,12,9
594050,11,9
594066,8,7
594083,9,7
594100,10,8
594125,11,9
594150,9,8
594156,8,7
594162,11,8
594168,9,8
594175,9,7
594181,9,8
594187,12,9
594193,11,9
594200,11,8
594225,10,8
594250,9,7
594266,10,8
594283,11,9
594300,9,7
594325,12,9
594350,9,7
594366,10,8
594383,9,8
594400,10,8
594425,11,9
594450,11,8
594475,11,8
594500,11,8
594525,11,8
594550,8,7
594562,9,7
594575,10,8
594587,10,8
594600,12,9
594616,8,7
594633,10,8
594650,9,8
594675,11,9
594700,9,7
594725,8,7
594750,9,7
594766,10,8
594783,9,7
594800,11,9
594825,9,8
594850,11,9
594875,12,9
594900,12,9
594925,8,7
594950,12,9
594975,8,7
595000,10,8
595012,12,9
595025,12,9
595037,11,8
595050,8,7
595056,11,8
595062,11,8
595068,12,9
595075,8,7
595081,11,9
595087,10,8
595093,8,7
595100,8,7
595107,8,7
595114,11,9
595121,10,8
595128,12,9
595135,10,8
595142,8,7
595150,12,9
595175,12,9
595200,10,8
595225,8,7
595250,11,9
595275,11,9
595300,9,7
595306,10,8
595312,9,7
595318,12,9
595325,11,9
595331,11,9
595337,10,8
595343,11,9
595350,8,7
595366,12,9
595383,11,9
595400,10,8
595416,9,7
595433,12,9
595450,12,9
595460,11,9
595470,12,9
595480,8,7
595490,10,8
595500,11,9
595525,10,8
595550,8,7
595566,11,9
595583,10,8
595600,9,8
595616,8,7
595633,10,8
595650,8,7
595662,12,9
595675,9,7
595687,12,9
595700,12,9
595707,8,7
595714,12,9
