CreateTime,Duration,MaxWaitingTime
405212,20,15
405225,16,12
405237,19,15
405250,18,14
405275,24,18
405300,16,12
405316,16,12
405333,23,17
405350,16,12
405400,20,15
405425,23,17
405450,18,13
405500,23,17
405516,24,18
405533,24,18
405550,22,16
405600,20,15
405650,20,15
405675,18,13
405700,23,18
405750,19,14
405766,23,18
405783,19,14
405800,23,17
405816,17,12
405833,21,16
405850,17,13
405875,19,14
405900,20,15
405916,16,12
405933,24,18
405950,18,14
406000,22,17
406025,23,17
406050,23,17
406200,20,15
406212,20,15
406225,24,18
406237,18,14
406250,19,14
406300,17,13
406350,21,16
406366,16,12
406383,21,15
406400,20,15
406416,20,15
406433,16,12
406450,19,14
406500,23,18
406550,22,16
406575,20,15
406600,20,15
406616,23,17
406633,22,17
406650,20,15
406666,21,16
406683,22,17
406700,21,16
406716,17,13
406733,19,14
406800,24,18
406825,22,16
406850,18,14
406866,24,18
406883,20,15
406900,21,15
406912,20,15
406925,16,12
406937,16,12
406950,19,14
406966,17,13
406983,20,15
407000,17,13
407012,23,17
407025,22,16
407037,22,17
407050,23,17
407100,22,17
407125,18,14
407200,21,16
407212,20,15
407225,22,17
407237,20,15
407250,23,17
407275,21,16
407300,19,14
407325,20,15
407350,24,18
407400,18,14
407450,18,13
407475,23,17
407500,23,18
407516,22,17
407533,24,18
407600,20,15
407650,20,15
407700,18,14
407750,16,12
407766,16,12
407783,24,18
407800,16,12
407850,24,18
407875,18,14
407900,20,15
407925,20,15
407950,24,18
407975,18,14
408000,24,18
408016,16,12
408033,22,17
408100,23,17
408125,24,18
408150,18,14
408200,21,16
408225,23,17
408250,17,13
408275,17,13
408300,20,15
408325,19,14
408350,17,12
408375,16,12
408400,21,16
408425,22,17
408450,23,18
408466,21,16
408483,18,14
408500,22,17
408516,18,13
408533,19,14
408550,18,13
408575,20,15
408600,22,16
408610,22,17
408620,19,15
408630,21,15
408640,20,15
408700,20,15
408716,16,12
408733,18,14
408750,22,16
408775,17,12
408800,20,15
408816,24,18
408833,20,15
408850,20,15
408875,23,17
408900,20,15
408916,17,13
408933,17,13
408950,19,14
408966,18,13
408983,22,17
409000,22,17
409012,24,18
409025,23,17
409037,19,15
409050,18,13
409075,19,14
409100,24,18
409150,17,13
409166,17,13
409183,16,12
409200,21,16
409225,23,17
409250,18,14
409300,16,12
409325,17,13
409350,23,18
409375,16,12
409400,18,13
409425,22,16
409450,17,13
409475,17,13
409500,22,16
409516,16,12
409533,21,16
409550,21,16
409575,17,13
409600,19,14
409625,22,17
409650,22,17
409700,21,16
409712,16,12
409725,16,12
409737,24,18
409750,22,16
409762,24,18
409775,23,17
409787,21,16
409800,17,12
409825,18,14
409900,16,12
409916,16,12
409933,17,13
409950,20,15
409966,16,12
409983,24,18
410000,17,12
410025,18,13
410050,19,14
410100,21,16
410116,21,16
410133,17,12
410150,23,18
410166,21,16
410183,16,12
410200,20,15
410212,16,12
410225,24,18
410237,18,13
410250,23,17
410275,16,12
410300,16,12
410310,17,13
410320,19,14
410330,21,16
410340,24,18
410350,21,16
410362,23,18
410375,21,16
410387,17,12
410400,19,14
410450,18,13
410466,24,18
410483,24,18
410500,21,16
410525,16,12
410550,16,12
410562,17,13
410575,24,18
410587,22,16
410600,20,15
410616,24,18
410633,16,12
410650,16,12
410675,16,12
410700,20,15
410725,17,13
410750,19,14
410766,23,18
410783,17,13
410800,23,17
410816,24,18
410833,19,14
410850,19,14
410862,18,13
410875,16,12
410887,24,18
410900,22,17
410925,23,17
411000,16,12
411025,18,14
411050,18,13
411075,22,16
411100,18,13
411116,18,14
411133,19,14
411150,17,13
411166,24,18
411183,16,12
411200,24,18
411225,20,15
411250,24,18
411266,24,18
411283,20,15
411300,18,13
411316,16,12
411333,24,18
411350,16,12
411375,18,14
411400,17,13
411416,22,17
411433,17,13
411450,16,12
411466,20,15
411483,18,13
411500,19,15
411550,23,18
411562,21,15
411575,22,16
411587,21,16
411600,17,13
411650,18,14
411666,19,14
411683,23,18
411700,19,14
411712,18,13
411725,18,13
411737,23,17
411750,23,17
411775,22,16
411800,18,13
411825,18,13
411850,18,14
411875,23,18
411900,21,16
411925,24,18
411950,24,18
412000,23,17
412050,16,12
412075,17,13
412100,16,12
412150,23,18
412162,20,15
412175,22,16
412187,18,14
412200,17,12
412225,18,13
412250,18,13
412275,24,18
412300,23,17
412312,20,15
412325,21,16
412337,18,13
412350,20,15
412366,23,17
412383,17,13
412450,20,15
412500,16,12
412516,17,13
412533,24,18
412550,23,17
412600,17,13
412612,18,13
412625,21,16
412637,24,18
412650,20,15
412700,23,18
412716,17,13
412733,23,17
412750,18,14
412800,20,15
412850,16,12
412875,20,15
412900,20,15
412950,20,15
412962,18,14
412975,23,17
412987,22,16
413000,20,15
413050,18,13
413100,16,12
413150,16,12
413175,23,17
413200,24,18
413250,17,13
413275,21,16
413300,16,12
413325,23,18
413350,16,12
413400,20,15
413450,19,14
413500,24,18
413525,21,16
413550,16,12
413566,18,14
413583,23,17
413600,21,16
413616,23,18
413633,22,17
413700,23,18
413712,18,13
413725,16,12
413737,19,15
413750,21,16
413762,19,14
413775,20,15
413787,17,13
413800,22,16
413816,24,18
413833,20,15
413850,18,14
413862,23,17
413875,20,15
413887,24,18
413900,24,18
413925,23,17
413950,19,14
413975,18,14
414000,19,14
414025,19,14
414050,19,14
414075,16,12
414100,17,12
414116,18,13
414133,23,18
414150,21,15
414200,19,14
414212,19,14
414225,17,13
414237,22,16
414250,22,16
414275,24,18
414300,24,18
414325,22,16
414350,24,18
414375,24,18
414400,21,16
414450,17,13
414500,20,15
414516,21,16
414533,19,15
414550,18,14
414575,24,18
414600,20,15
414616,17,13
414633,21,16
414650,19,14
414675,22,16
414700,17,13
414750,20,15
414800,20,15
414825,18,13
414850,20,15
414866,19,14
414883,19,15
414900,18,13
414916,24,18
414933,17,13
414950,22,17
414966,23,17
414983,17,13
415000,22,17
415016,20,15
415033,18,13
415050,23,17
415066,19,14
415083,24,18
415100,23,17
415125,24,18
415150,24,18
415175,17,13
415200,17,13
415212,22,17
415225,22,17
415237,24,18
415250,16,12
415266,16,12
415283,21,16
415300,16,12
415350,18,14
415366,17,13
415383,22,16
415400,18,13
415425,22,16
415450,18,13
415475,20,15
415500,20,15
415525,21,16
415550,18,13
415600,22,17
415650,24,18
415675,19,15
415700,19,14
415725,22,17
415750,20,15
415762,21,16
415775,23,17
415787,22,16
415800,21,16
415812,23,17
415825,22,16
415837,20,15
415850,22,16
415900,17,13
415950,18,14
415975,18,13
416000,20,15
416050,22,17
416066,20,15
416083,18,14
416100,17,13
416116,18,14
416133,16,12
416150,20,15
416175,21,16
416200,20,15
416212,20,15
416225,23,17
416237,16,12
416250,19,14
416266,23,18
416283,18,14
416300,21,16
416350,18,13
416366,16,12
416383,22,17
416400,23,17
416412,16,12
416425,18,13
416437,18,13
416450,18,13
416462,19,14
416475,16,12
416487,18,13
416500,21,16
416550,22,17
416566,24,18
416583,16,12
416600,19,14
416650,24,18
416666,24,18
416683,22,17
416700,17,12
416716,24,18
416733,21,16
416750,22,16
416775,19,14
416800,24,18
416812,17,12
416825,16,12
416837,17,12
416850,16,12
416875,22,16
416900,18,13
416950,24,18
416966,19,14
416983,24,18
417000,20,15
417016,17,13
417033,20,15
417050,19,14
417075,19,15
417100,20,15
417112,17,13
417125,16,12
417137,22,17
417150,18,13
417175,23,17
417200,23,17
417250,23,18
417300,20,15
417350,20,15
417362,19,14
417375,16,12
417387,19,14
417400,17,12
417450,17,13
417475,22,16
417500,21,16
417550,18,14
417575,19,15
417600,23,18
417625,24,18
417650,17,13
417662,17,13
417675,18,13
417687,22,17
417750,23,17
417775,18,13
417800,18,13
417850,23,17
417866,20,15
417883,23,18
417900,23,17
417925,21,15
417950,20,15
418000,17,13
418012,24,18
418025,23,18
418037,23,17
418050,19,15
418075,20,15
418100,17,12
418116,18,13
418133,20,15
418150,21,16
418166,21,16
418183,21,16
418200,23,17
418212,23,17
418225,17,13
418237,18,13
418250,23,17
418266,23,18
418283,16,12
418300,21,15
418350,20,15
418366,18,14
418383,16,12
418400,23,17
418425,16,12
418450,20,15
418500,21,16
418512,21,15
418525,16,12
418537,16,12
418550,21,16
418600,21,16
418616,20,15
418633,23,18
418650,24,18
418666,18,14
418683,23,17
418700,23,17
418725,23,18
418750,24,18
418766,22,17
418783,22,16
418800,22,16
418825,20,15
418850,21,16
418875,16,12
418900,24,18
418912,19,15
418925,16,12
418937,21,16
418950,22,16
419000,16,12
419025,22,17
419050,24,18
419075,16,12
419100,24,18
419125,23,17
419150,16,12
419166,22,17
419183,24,18
419200,24,18
419225,21,15
419250,17,13
419262,20,15
419275,24,18
419287,16,12
419300,17,13
419316,24,18
419333,24,18
419350,23,18
419360,19,14
419370,24,18
419380,16,12
419390,17,13
419400,23,17
419412,23,17
419425,21,16
419437,20,15
419450,17,13
419462,24,18
419475,20,15
419487,17,13
419500,20,15
419512,20,15
419525,19,14
419537,21,16
419550,23,17
419566,20,15
419583,23,18
419600,16,12
419650,20,15
419662,22,17
419675,16,12
419687,24,18
419700,16,12
419712,17,13
419725,20,15
419737,17,13
419750,20,15
419760,21,16
419770,24,18
419780,24,18
419790,20,15
419800,18,13
419816,17,13
419833,22,16
419850,16,12
419866,21,16
419883,17,13
419900,17,13
419912,18,13
419925,18,14
419937,23,18
419950,23,17
419962,19,15
419975,22,17
419987,16,12
420000,22,16
420025,17,12
420100,19,14
420150,17,13
420166,22,16
420183,16,12
420200,23,18
420225,19,14
420250,21,16
420275,24,18
420300,16,12
420350,16,12
420362,21,16
420375,18,13
420387,19,14
420400,16,12
420425,20,15
420450,16,12
420500,20,15
420525,21,16
420550,18,13
420566,18,14
420583,22,16
420600,21,16
420616,18,13
420633,18,14
420650,21,16
420675,22,17
420700,17,12
420725,24,18
420750,18,13
420775,20,15
420800,18,14
420850,16,12
420866,23,17
420883,16,12
420900,17,12
420925,20,15
420950,17,13
421000,24,18
421016,21,16
421033,23,17
421050,20,15
421100,23,17
421150,24,18
421175,20,15
421200,20,15
421250,24,18
421300,23,18
421350,18,14
421366,18,14
421383,22,17
421450,24,18
421466,16,12
421483,23,18
421500,19,14
421550,20,15
421600,23,17
421616,24,18
421633,19,14
421650,20,15
421662,17,12
421675,18,13
421687,22,17
421700,21,16
421710,21,16
421720,22,17
421730,21,15
421740,20,15
421750,18,14
421766,23,18
421783,16,12
421800,23,18
421812,21,16
421825,24,18
421837,19,14
421850,23,17
421875,23,18
421900,22,16
421950,22,17
421966,23,17
421983,22,16
422000,23,18
422016,23,17
422033,21,16
422050,20,15
422075,21,16
422100,18,13
422116,18,13
422133,19,14
422150,21,16
422200,18,14
422225,20,15
422250,23,17
422266,20,15
422283,20,15
422300,20,15
422350,22,17
422400,17,13
422450,18,14
422500,22,17
422525,24,18
422550,20,15
422566,21,16
422583,19,15
422600,18,13
422616,23,18
422633,18,13
422650,17,12
422666,19,15
422683,21,16
422700,21,15
422750,17,12
422766,17,13
422783,21,16
422800,22,17
422850,18,13
422866,19,15
422883,17,13
422900,16,12
422916,16,12
422933,20,15
422950,19,14
422962,16,12
422975,21,16
422987,20,15
423000,21,15
423016,16,12
423033,17,13
423050,20,15
423066,23,18
423083,16,12
423100,22,17
423116,19,14
423133,16,12
423150,23,17
423166,17,13
423183,18,13
423250,19,14
423262,19,14
423275,22,16
423287,18,14
423300,16,12
423325,23,17
423350,23,17
423400,16,12
423425,17,13
423450,19,14
423466,17,13
423483,22,16
423550,18,13
423600,16,12
423616,21,16
423633,16,12
423650,18,13
423675,17,13
423700,21,16
423750,20,15
423800,24,18
423825,23,18
423900,21,16
423916,22,17
423933,16,12
423950,21,16
424000,21,15
424025,21,16
424050,23,17
424066,22,17
424083,17,12
424100,23,17
424150,20,15
424175,24,18
424200,16,12
424216,23,17
424233,19,14
424250,22,17
424275,20,15
424300,20,15
424325,18,13
424350,20,15
424366,19,14
424383,17,13
424400,24,18
424416,20,15
424433,18,13
424450,23,17
424462,19,15
424475,21,16
424487,17,13
424500,23,17
424525,17,13
424550,22,17
424600,19,14
424650,20,15
424700,22,16
424750,24,18
424800,17,13
424825,19,15
424850,18,13
424866,17,13
424883,18,13
424900,19,15
425000,17,13
425016,19,14
425033,17,13
425050,18,13
425066,16,12
425083,22,17
425100,21,16
425125,20,15
425150,22,17
425160,16,12
425170,17,13
425180,19,14
425190,20,15
425200,20,15
425250,23,17
425275,21,16
425300,19,15
425325,22,17
425350,17,13
425366,17,13
425383,21,16
425400,18,13
425416,21,16
425433,23,17
425450,21,16
425475,20,15
425500,17,12
425512,20,15
425525,20,15
425537,16,12
425550,18,14
425575,16,12
425600,18,14
425616,24,18
425633,16,12
425650,21,16
425700,18,14
425725,24,18
425750,22,17
425775,21,16
425800,16,12
425850,21,16
425900,17,12
425912,17,13
425925,20,15
425937,24,18
425950,24,18
425975,18,13
426000,16,12
426016,21,15
426033,16,12
426050,20,15
426100,16,12
426116,16,12
426133,23,17
426150,24,18
426175,22,17
426200,19,14
426216,21,16
426233,20,15
426250,21,16
426275,17,13
426300,24,18
426325,22,17
426350,22,17
426400,17,13
426425,16,12
426450,21,16
426475,20,15
426550,18,13
426600,19,14
426625,20,15
426650,16,12
426662,20,15
426675,17,13
426687,24,18
426700,17,13
426725,19,14
426750,18,13
426762,22,17
426775,20,15
426787,23,18
426800,20,15
426825,24,18
426850,24,18
426900,23,18
426916,16,12
426933,18,13
426950,16,12
427000,16,12
427050,23,17
427062,24,18
427075,19,14
427087,17,13
427100,16,12
427116,23,18
427133,22,17
427150,19,14
427166,19,14
427183,19,14
427200,23,18
427250,19,14
427260,23,17
427270,23,17
427280,17,13
427290,21,15
427300,19,14
427350,20,15
427375,24,18
427400,24,18
427416,22,17
427433,18,14
427450,17,13
427475,23,18
427500,16,12
427525,22,17
427550,22,16
427575,24,18
427600,22,17
427616,23,18
427633,17,13
427650,23,18
427700,20,15
427716,19,14
427733,19,14
427750,20,15
427766,16,12
427783,23,18
427800,20,15
427825,18,14
427850,17,13
427875,22,17
427900,16,12
427925,23,18
427950,23,18
427966,17,12
427983,16,12
428000,21,16
428016,23,17
428033,19,15
428050,20,15
428075,20,15
428100,18,14
428200,17,13
428225,18,14
428250,20,15
428300,22,17
428316,20,15
428333,17,13
428350,18,13
428362,17,13
428375,22,17
428387,22,16
428400,20,15
428450,17,13
428500,24,18
428525,23,18
428550,19,15
428600,20,15
428700,22,17
428716,20,15
428733,20,15
428750,24,18
428775,21,16
428800,22,16
428816,16,12
428833,18,14
428850,18,13
428866,16,12
428883,23,18
428900,22,16
428925,16,12
428950,17,13
428966,18,14
428983,19,14
429000,21,16
429025,20,15
429050,19,14
429075,16,12
429100,23,18
429112,22,16
429125,20,15
429137,21,16
429150,18,13
429166,17,13
429183,20,15
429200,16,12
429225,20,15
429250,22,16
429275,23,18
429300,18,13
429312,21,16
429325,17,13
429337,16,12
429350,24,18
429366,24,18
429383,20,15
429400,22,17
429416,20,15
429433,18,14
429450,17,13
429466,20,15
429483,20,15
429500,18,14
429516,20,15
429533,16,12
429550,21,16
429575,19,14
429600,17,13
429650,21,15
429700,20,15
429725,20,15
429750,19,14
429766,21,16
429783,16,12
429800,24,18
429812,23,18
429825,22,17
429837,19,15
429850,18,13
429875,24,18
429900,23,18
429950,21,16
429962,17,13
429975,21,16
429987,16,12
430000,24,18
430025,17,12
430050,19,14
430066,20,15
430083,17,12
430100,23,17
430116,24,18
430133,22,17
430150,21,16
430200,17,13
430216,16,12
430233,19,14
430250,22,17
430275,16,12
430300,23,18
430316,22,17
430333,18,14
430400,16,12
430425,19,14
430450,23,17
430475,18,13
430500,21,16
430516,24,18
430533,24,18
430550,16,12
430600,23,17
430616,18,14
430633,17,13
430650,19,14
430666,19,14
430683,24,18
430700,19,14
430716,22,17
430733,20,15
430750,17,13
430800,20,15
430825,16,12
430850,22,16
430900,19,15
430925,22,16
430950,21,16
431000,21,16
431016,24,18
431033,23,17
431050,24,18
431075,20,15
431100,24,18
431116,19,14
431133,19,14
431150,17,13
431162,20,15
431175,20,15
431187,22,17
431200,23,17
431216,22,17
431233,18,14
431250,17,13
431275,19,14
431300,19,15
431350,18,14
431362,20,15
431375,22,16
431387,19,14
431400,18,14
431416,18,14
431433,21,16
431450,21,16
431500,18,13
431525,24,18
431550,19,14
431575,22,16
431600,21,16
431650,22,16
431700,22,17
431725,17,13
431750,22,16
431766,21,16
431783,17,12
431800,24,18
431825,20,15
431850,23,17
431866,24,18
431883,23,17
431900,17,13
431925,23,17
431950,19,14
432000,21,16
432050,24,18
432075,22,17
432150,23,17
432166,18,14
432183,21,16
432200,18,13
432216,17,12
432233,17,13
432250,23,18
432275,17,13
432300,21,16
432316,20,15
432333,19,14
432350,24,18
432400,22,17
432416,20,15
432433,24,18
432450,20,15
432466,24,18
432483,23,17
432500,16,12
432512,21,16
432525,16,12
432537,22,16
432550,16,12
432566,19,14
432583,24,18
432600,20,15
432625,21,15
432650,23,18
432662,18,13
432675,20,15
432687,24,18
432700,16,12
432716,21,16
432733,20,15
432750,16,12
432800,16,12
432812,16,12
432825,19,14
432837,20,15
432850,20,15
432900,19,14
432912,20,15
432925,16,12
432937,21,16
432950,21,16
432975,20,15
433000,16,12
433025,20,15
433050,23,17
433062,21,16
433075,23,18
433087,21,16
433100,21,15
433112,19,14
433125,21,16
433137,17,13
433150,18,14
433175,17,13
433200,18,14
433225,21,16
433250,21,16
433300,16,12
433325,24,18
433350,17,12
433375,21,16
433400,18,14
433412,18,14
433425,17,13
433437,19,14
433450,24,18
433466,19,14
433483,20,15
433500,18,13
433525,20,15
433550,18,13
433600,21,15
433625,21,16
433650,20,15
433660,22,17
433670,19,14
433680,19,14
433690,16,12
433700,16,12
433716,21,16
433733,21,16
433750,18,14
433800,19,15
433825,18,13
433850,24,18
433900,24,18
433925,23,17
433950,24,18
433966,16,12
433983,24,18
434000,24,18
434025,18,14
434050,21,15
434075,24,18
434150,24,18
434200,18,14
434225,17,13
434250,24,18
434266,17,12
434283,24,18
434300,18,13
434312,19,14
434325,18,14
434337,16,12
434350,17,12
434375,16,12
434400,20,15
434416,23,17
434433,19,14
434450,24,18
434475,18,13
434500,20,15
434525,24,18
434550,19,14
434575,20,15
434600,19,14
434625,24,18
434650,16,12
434666,18,13
434683,19,14
434700,16,12
434725,20,15
434750,19,14
434766,19,14
434783,21,16
434800,24,18
434825,24,18
434850,22,17
434875,20,15
434900,20,15
434925,17,13
434950,20,15
434975,24,18
435000,16,12
435025,19,14
435050,18,13
435075,24,18
435100,19,14
435125,17,12
435150,23,17
435200,19,15
435225,24,18
435250,20,15
435266,17,13
435283,22,16
435300,19,14
435316,19,14
435333,17,13
435350,19,15
435375,20,15
435400,19,14
435416,17,12
435433,21,16
435450,22,16
435500,23,17
435525,22,17
435550,24,18
435600,24,18
435650,20,15
435666,18,13
435683,16,12
435700,22,17
435750,18,14
435800,24,18
435816,22,17
435833,23,17
435850,21,15
435866,24,18
435883,16,12
435900,18,13
435916,19,14
435933,20,15
435950,24,18
435966,19,15
435983,24,18
436000,17,12
436016,16,12
436033,17,13
436050,22,16
436075,17,13
436100,21,15
436125,22,17
436150,18,14
436166,24,18
436183,16,12
436200,16,12
436250,23,17
436300,18,13
436325,18,13
436350,21,16
436400,18,13
436425,24,18
436450,24,18
436475,24,18
436500,22,17
436516,22,16
436533,22,16
436550,20,15
436575,20,15
436600,23,18
436616,23,17
436633,19,14
436650,17,13
436675,17,13
436700,17,13
436716,24,18
436733,17,13
436750,17,13
436762,22,16
436775,22,16
436787,22,17
436800,22,17
436850,18,14
436875,18,14
436900,21,16
436925,18,14
436950,19,15
436966,18,14
436983,24,18
437000,22,16
437012,16,12
437025,18,13
437037,22,16
437050,19,14
437075,24,18
437100,19,14
437112,21,16
437125,16,12
437137,22,16
437150,18,14
437175,20,15
437200,20,15
437212,22,17
437225,23,17
437237,19,14
437250,17,13
437300,21,15
437325,17,12
437350,23,17
437375,17,12
437400,23,17
437450,21,15
437466,21,16
437483,20,15
437500,23,17
437516,20,15
437533,22,16
437600,21,16
437616,18,13
437633,20,15
437650,18,13
437675,19,14
437700,21,16
437725,22,17
437750,23,17
437766,20,15
437783,22,17
437800,23,17
437850,18,13
437866,22,17
437883,18,14
437900,17,12
437910,20,15
437920,19,14
437930,18,13
437940,18,13
437950,16,12
437966,20,15
437983,24,18
438000,20,15
438025,22,17
438050,18,14
438100,20,15
438116,23,17
438133,23,17
438150,20,15
438175,22,16
438200,17,12
438216,21,16
438233,20,15
438250,22,16
438262,16,12
438275,23,17
438287,18,13
438300,16,12
438325,16,12
438350,23,17
438375,16,12
438400,24,18
438425,23,17
438450,19,14
438462,23,17
438475,23,18
438487,16,12
438500,23,17
438550,22,17
438566,16,12
438583,17,13
438600,18,14
438612,21,16
438625,20,15
438637,17,13
438650,21,16
438700,22,17
438712,22,17
438725,24,18
438737,24,18
438750,23,17
438766,24,18
438783,19,14
438800,23,17
438825,21,16
438850,17,13
438875,22,17
438900,16,12
438925,18,13
438950,18,13
439000,18,14
439010,19,14
439020,17,13
439030,19,14
439040,16,12
439050,20,15
439062,17,13
439075,16,12
439087,24,18
439100,20,15
439150,19,14
439175,24,18
439200,17,12
439216,19,14
439233,20,15
439250,23,17
439266,16,12
439283,24,18
439300,20,15
439316,19,14
439333,16,12
439350,20,15
439366,17,12
439383,17,13
439400,24,18
439412,17,12
439425,21,15
439437,24,18
439500,23,17
439516,21,16
439533,16,12
439550,16,12
439566,21,15
439583,20,15
439600,22,17
439625,23,17
439650,17,13
439662,17,13
439675,20,15
439687,22,16
439700,20,15
439712,21,16
439725,22,17
439737,20,15
439750,21,16
439775,24,18
439800,23,17
439825,24,18
439850,18,14
439900,22,17
439916,17,13
439933,23,17
439950,20,15
440000,24,18
440050,17,13
440075,23,17
440100,18,13
440150,24,18
440200,19,14
440216,24,18
440233,24,18
440250,17,13
440300,18,14
440325,19,14
440350,19,14
440366,18,13
440383,19,14
440400,21,16
440425,22,16
440450,22,17
440475,22,16
440500,23,17
440516,20,15
440533,23,17
440550,23,17
440575,20,15
440600,22,17
440650,21,16
440662,21,16
440675,16,12
440687,19,14
440700,21,16
440725,21,16
440750,16,12
440760,19,14
440770,18,14
440780,20,15
440790,21,16
440800,18,14
440825,24,18
440850,21,16
440862,17,13
440875,22,17
440887,20,15
440900,22,17
440950,18,14
441000,18,14
441025,19,14
441100,17,12
441150,18,14
441200,20,15
441212,17,12
441225,18,14
441237,21,16
441250,16,12
441275,19,14
441300,18,13
441316,22,17
441333,16,12
441350,22,16
441400,16,12
441450,21,16
441500,19,14
441516,18,14
441533,21,15
441600,19,14
441612,21,16
441625,18,13
441637,16,12
441650,16,12
441700,22,17
441725,22,17
441750,19,14
441766,22,17
441783,17,12
441800,20,15
441816,17,12
441833,24,18
441850,16,12
441900,20,15
441925,17,13
441950,19,14
441962,20,15
441975,18,13
441987,21,15
442000,17,13
442050,18,13
442150,16,12
442200,24,18
442212,16,12
442225,16,12
442237,22,17
442250,20,15
442300,21,16
442316,24,18
442333,16,12
442350,22,17
442375,19,14
442400,24,18
442416,19,14
442433,22,17
442450,16,12
442475,19,14
442500,16,12
442516,20,15
442533,22,17
442550,22,17
442575,21,16
442600,20,15
442625,21,16
442650,18,13
442675,18,13
442700,22,17
442750,21,16
442762,20,15
442775,21,16
442787,16,12
442800,17,12
442850,22,17
442862,19,14
442875,17,12
442887,21,15
442900,19,14
442925,24,18
442950,24,18
442975,24,18
443000,18,13
443012,22,17
443025,23,17
443037,17,12
443050,22,17
443066,22,17
443083,24,18
443100,21,16
443150,23,17
443166,17,13
443183,24,18
443200,20,15
443212,22,17
443225,23,17
443237,19,15
443250,22,16
443266,21,15
443283,19,14
443300,22,17
443316,23,17
443333,16,12
443350,24,18
443375,16,12
443400,18,13
443416,24,18
443433,21,16
443450,21,16
443462,21,16
443475,18,13
443487,17,13
443500,22,16
443525,19,14
443550,17,12
443600,21,15
443625,20,15
443650,16,12
443700,22,17
443716,18,14
443733,23,17
443750,20,15
443800,18,13
443850,16,12
443866,23,17
443883,19,14
443900,22,16
443925,21,15
443950,19,14
444000,24,18
444025,24,18
444050,19,14
444075,16,12
444100,24,18
444116,18,13
444133,17,12
444150,24,18
444200,18,14
444225,22,16
444250,20,15
444262,17,13
444275,17,12
444287,16,12
444300,19,14
444316,19,14
444333,21,16
444350,20,15
444366,21,16
444383,18,14
444400,17,13
444416,18,13
444433,19,15
444450,24,18
444475,18,13
444500,20,15
444516,18,13
444533,21,15
444550,24,18
444575,17,13
444600,22,17
444612,21,16
444625,19,14
444637,17,13
444650,22,16
444662,22,16
444675,23,17
444687,17,13
444700,22,17
444725,17,13
444750,16,12
444760,21,16
444770,18,13
444780,19,14
444790,17,13
444800,17,13
444816,22,16
444833,19,15
444850,23,18
444866,22,16
444883,17,13
444900,24,18
444916,16,12
444933,18,13
444950,18,13
444975,22,16
445000,20,15
445010,20,15
445020,22,17
445030,19,15
445040,24,18
445050,20,15
445075,16,12
445100,17,12
445125,24,18
445150,24,18
445175,22,17
445200,24,18
445225,19,14
445250,21,16
445266,21,15
445283,20,15
445300,22,17
445325,20,15
445350,18,14
445400,20,15
445410,16,12
445420,16,12
445430,22,17
445440,16,12
445450,23,17
445466,23,17
445483,22,16
445500,18,13
445512,24,18
445525,23,17
445537,20,15
445550,17,13
445562,24,18
445575,16,12
445587,18,13
445600,19,14
445616,19,14
445633,18,13
445650,17,13
445675,20,15
445700,21,16
445716,16,12
445733,19,14
445750,18,13
445762,19,14
445775,22,17
445787,16,12
445800,18,13
445825,17,12
445850,22,16
445875,17,13
445900,21,16
445910,24,18
445920,22,16
445930,21,16
445940,19,14
445950,22,17
445966,22,16
445983,21,16
446000,17,13
446025,23,18
446050,22,17
446066,17,13
446083,17,13
446100,19,14
446125,21,16
446150,24,18
446166,19,14
446183,19,15
446200,17,13
446216,16,12
446233,20,15
446250,18,13
446266,23,17
446283,24,18
446350,24,18
446375,22,16
446400,20,15
446450,22,17
446466,16,12
446483,23,17
446500,20,15
446512,17,13
446525,18,14
446537,21,16
446550,24,18
446575,17,13
446600,18,13
446616,19,14
446633,23,17
446650,21,16
446675,22,17
446700,22,16
446716,16,12
446733,21,16
446750,23,18
446775,24,18
446800,18,13
446850,23,17
446900,22,17
446925,22,17
446950,21,16
446966,23,17
446983,24,18
447000,21,16
447025,22,17
447050,18,14
447075,16,12
447100,22,17
447150,21,16
447250,22,16
447300,18,14
447350,24,18
447366,20,15
447383,19,14
447400,19,14
447425,21,16
447450,23,17
447475,20,15
447500,20,15
447516,19,14
447533,22,17
447550,16,12
447575,21,16
447600,21,16
447616,19,14
447633,22,17
447650,18,13
447675,18,13
447700,16,12
447725,16,12
447750,20,15
447775,21,16
447800,24,18
447825,18,14
447850,17,13
447875,21,16
447900,18,13
447950,21,16
447975,23,18
448000,21,16
448016,16,12
448033,20,15
448050,22,17
448075,17,13
448100,18,13
448112,22,17
448125,17,13
448137,22,16
448150,17,13
448160,18,13
448170,16,12
448180,22,17
448190,19,14
448200,19,14
448212,24,18
448225,21,16
448237,17,13
448250,18,13
448266,18,13
448283,24,18
448300,16,12
448325,23,18
448350,22,16
448375,21,16
448400,17,13
448416,21,16
448433,24,18
448450,17,13
448500,17,13
448516,22,17
448533,19,14
448550,17,13
448600,21,16
448616,23,18
448633,18,14
448650,18,14
448675,18,13
448700,19,14
448725,19,14
448750,21,16
448766,21,16
448783,21,15
448800,16,12
448816,23,17
448833,24,18
448850,22,17
448866,18,14
448883,21,16
448950,19,14
448975,20,15
449000,20,15
449025,24,18
449050,19,14
449066,24,18
449083,20,15
449100,18,13
449125,23,17
449150,16,12
449175,24,18
449200,21,16
449225,22,17
449250,16,12
449266,20,15
449283,19,15
449300,24,18
