CreateTime,Duration,MaxWaitingTime
492025,45,12
492050,38,9
492150,36,9
492200,44,11
492250,35,9
492300,36,9
492325,36,9
492350,45,12
492450,42,11
492500,39,10
492550,38,9
492600,35,8
492650,42,10
492700,48,12
492750,41,10
492800,35,9
492850,37,9
492875,44,11
492900,36,9
493100,43,11
493150,42,11
493200,41,10
493300,43,11
493325,48,12
493350,47,12
493400,39,10
493500,41,10
493650,44,11
493700,38,9
493725,39,10
493800,44,11
493825,45,12
493850,41,10
493900,45,11
494000,47,12
494050,42,11
494100,32,8
494125,48,12
494200,46,12
494225,41,10
494250,35,8
494350,46,12
494450,39,10
494475,43,11
494600,35,9
494700,40,10
494750,37,9
494800,41,10
494850,43,11
494900,48,12
494950,44,11
495050,32,8
495250,32,8
495300,38,9
495350,32,8
495450,36,9
495550,43,11
495600,36,9
495650,46,12
495675,44,11
495700,43,11
495750,41,10
495900,39,10
495950,35,8
495975,44,11
496000,42,10
496100,42,11
496150,45,12
496250,33,8
496275,47,12
496300,35,8
496325,37,9
496350,47,12
496400,44,11
496425,40,10
496500,45,11
496525,34,8
496600,48,12
496650,45,11
496700,38,9
496725,34,8
496800,32,8
496825,32,8
496900,39,10
496950,44,11
497000,43,11
497050,44,11
497150,35,9
497200,44,11
497300,43,11
497350,47,12
497400,45,11
497425,34,8
497450,33,8
497500,46,12
497525,42,11
497550,39,10
497575,36,9
497600,48,12
497625,42,11
497650,47,12
497700,40,10
497725,40,10
497750,45,11
497800,45,11
497900,38,9
497925,34,8
498000,37,9
498050,47,12
498100,36,9
498150,34,8
498175,44,11
498250,39,10
498300,39,10
498350,42,10
498450,43,11
498500,40,10
498525,32,8
498550,39,10
498575,33,8
498600,46,12
498625,38,9
498650,33,8
498700,38,10
498725,32,8
498750,38,9
498775,35,9
498800,46,12
498850,46,12
498900,46,12
498925,38,9
498950,46,12
499000,32,8
499050,35,8
499100,40,10
499150,43,11
499200,41,10
499225,36,9
499250,42,11
499300,38,9
499350,41,10
499400,39,10
499450,37,9
499500,39,10
499650,41,10
499700,35,9
499725,37,9
499850,43,11
499900,40,10
499950,35,8
500050,33,8
500075,38,10
500100,46,12
500200,47,12
500250,45,11
500300,40,10
500350,38,9
500375,33,8
500400,44,11
500425,38,9
500450,34,8
500550,36,9
500575,39,10
500600,32,8
500650,47,12
500750,36,9
500950,43,11
501000,36,9
501050,48,12
501075,47,12
501100,34,8
501150,36,9
501350,38,9
501375,33,8
501400,40,10
501450,38,9
501500,33,8
501550,42,11
501700,46,12
501725,45,12
501800,33,8
501825,41,10
501850,37,9
501900,43,11
501925,44,11
501950,48,12
502050,48,12
502100,33,8
502200,38,9
502250,32,8
502275,37,9
502300,39,10
502400,40,10
502500,36,9
502700,35,9
502800,36,9
502900,48,12
502925,37,9
503050,41,10
503150,36,9
503200,40,10
503250,32,8
503300,43,11
503325,41,10
503400,33,8
503450,46,12
503500,32,8
503600,44,11
503650,38,9
503700,38,9
503750,39,10
503850,44,11
503900,35,9
503950,48,12
504050,37,9
504100,42,11
504125,48,12
504200,45,11
504250,36,9
504275,47,12
504300,37,9
504400,41,10
504500,47,12
504550,47,12
504600,41,10
504650,43,11
504850,44,11
504900,33,8
504950,46,12
505000,36,9
505025,39,10
505050,45,11
505100,33,8
505125,42,11
505150,37,9
505250,32,8
505350,46,12
505375,44,11
505400,42,10
505450,47,12
505600,47,12
505750,35,9
505850,44,11
505875,32,8
505950,42,11
505975,42,10
506050,36,9
506200,41,10
506250,48,12
506300,42,10
506400,37,9
506450,34,8
506500,32,8
506525,42,11
506550,48,12
506600,47,12
506750,34,8
506800,45,11
506850,32,8
506875,39,10
506900,33,8
506950,48,12
507050,47,12
507100,34,8
507150,48,12
507175,42,11
507250,42,11
507300,41,10
507350,43,11
507400,36,9
507425,44,11
507450,35,8
507500,35,9
507550,38,9
507575,32,8
507600,33,8
507650,46,12
507675,46,12
507700,37,9
507750,48,12
507800,38,9
507850,35,8
507950,34,8
508000,36,9
508100,47,12
508150,36,9
508175,44,11
508200,39,10
508250,43,11
508275,38,9
508300,47,12
508350,33,8
508375,44,11
508400,35,8
508425,45,12
508500,48,12
508550,37,9
508600,41,10
508750,33,8
508775,48,12
508800,48,12
508850,43,11
508900,47,12
508950,44,11
509000,46,12
509050,34,8
509075,48,12
509250,42,11
509400,42,10
509425,47,12
509500,32,8
509550,36,9
509600,39,10
509700,32,8
509725,32,8
509750,47,12
509850,46,12
509900,42,11
509950,35,9
510000,43,11
510025,47,12
510250,34,8
510300,47,12
510350,36,9
510400,38,9
510450,43,11
510500,39,10
510550,32,8
510600,41,10
510800,33,8
510825,44,11
510850,37,9
510875,45,11
510900,38,9
510950,32,8
510975,43,11
511050,36,9
511100,38,9
511125,39,10
511250,45,11
511300,36,9
511325,33,8
511350,46,12
511450,45,11
511650,37,9
511700,42,11
511800,42,11
511900,44,11
511950,34,8
512050,47,12
512100,34,8
512125,44,11
512150,38,9
512350,38,9
512550,33,8
512600,45,11
512625,45,11
512650,42,11
512700,38,9
512750,35,9
512775,44,11
512850,48,12
512950,33,8
512975,41,10
513000,34,8
513050,44,11
513075,40,10
513100,33,8
513150,48,12
513200,37,9
513300,42,11
513350,39,10
513400,35,8
513500,39,10
513550,38,10
513600,45,11
513700,37,9
513725,33,8
513750,48,12
513800,44,11
513850,32,8
513900,43,11
513925,46,12
513950,43,11
513975,47,12
514000,48,12
514050,48,12
514100,39,10
514150,36,9
514175,36,9
514200,47,12
514250,43,11
514300,32,8
514350,35,9
514375,33,8
514550,37,9
514700,32,8
514800,37,9
514850,42,11
514900,41,10
514925,34,8
514950,41,10
514975,45,11
515000,46,12
515100,36,9
515300,43,11
515325,41,10
515400,47,12
515500,48,12
515525,37,9
515650,40,10
515700,43,11
515725,43,11
515750,42,11
515800,35,8
515850,33,8
515900,33,8
515950,38,9
516000,42,11
516050,34,8
516150,45,11
516175,32,8
516200,45,12
516250,43,11
516350,39,10
516450,48,12
516550,38,10
516600,48,12
516625,37,9
516650,33,8
516700,44,11
516800,48,12
516850,39,10
516875,38,9
516900,42,11
516925,39,10
516950,46,12
517000,32,8
517050,39,10
517200,35,9
517300,39,10
517450,32,8
517550,39,10
517600,48,12
517650,45,11
517800,35,9
517850,48,12
517875,38,10
517900,32,8
517950,32,8
518050,36,9
518200,43,11
518250,44,11
518300,39,10
518325,45,11
518400,33,8
518500,44,11
518550,33,8
518600,38,10
518650,36,9
518700,36,9
518750,41,10
518800,42,11
518850,47,12
518875,41,10
518900,40,10
519000,35,9
519050,36,9
519100,32,8
519125,44,11
519150,35,8
519250,32,8
519300,48,12
519400,38,9
519450,44,11
519550,44,11
519600,42,10
519650,46,12
519700,47,12
519750,35,9
519900,32,8
519950,32,8
520000,48,12
520050,37,9
520075,45,12
520150,33,8
520175,35,9
520200,32,8
520250,42,10
520300,41,10
520350,44,11
520400,45,11
520450,42,11
520550,34,8
520600,47,12
520700,46,12
520750,38,10
520775,41,10
520800,38,9
520900,36,9
520925,48,12
521050,44,11
521100,38,9
521125,36,9
521200,46,12
521250,35,9
521275,43,11
521300,38,9
521400,44,11
521500,32,8
521600,40,10
521650,47,12
521675,35,8
521700,34,8
521750,36,9
521800,36,9
521850,42,11
522000,36,9
522025,33,8
522100,40,10
522125,36,9
522150,35,9
522175,43,11
522250,40,10
522350,32,8
522375,39,10
522400,38,9
522450,45,11
522500,39,10
522525,46,12
522700,38,9
522750,32,8
522850,39,10
522900,42,11
522925,36,9
522950,37,9
523000,42,11
523050,43,11
523100,40,10
523125,41,10
523150,38,9
523175,46,12
523250,36,9
523300,41,10
523400,33,8
523500,45,11
523550,41,10
523600,39,10
523650,47,12
523750,43,11
523800,35,9
523825,34,8
523850,40,10
523900,46,12
523950,48,12
523975,44,11
524000,32,8
524050,47,12
524100,36,9
524250,38,10
524275,46,12
524350,47,12
524375,47,12
524400,46,12
524450,43,11
524475,39,10
524550,39,10
524650,41,10
524700,47,12
524800,48,12
524950,43,11
525050,48,12
525100,45,12
525125,40,10
525200,34,8
525250,39,10
525275,48,12
525300,34,8
525450,39,10
525500,36,9
525550,46,12
525600,47,12
525650,46,12
525750,45,11
525850,42,11
525875,35,9
525900,41,10
525925,41,10
526000,43,11
526050,40,10
526075,36,9
526100,44,11
526200,39,10
526225,33,8
526250,44,11
526300,40,10
526350,47,12
526375,38,9
526450,46,12
526475,42,11
526500,37,9
526600,32,8
526650,41,10
526675,48,12
526700,48,12
526750,36,9
526800,37,9
526825,48,12
526900,44,11
526950,41,10
527050,45,11
527075,47,12
527100,40,10
527125,32,8
527150,41,10
527200,47,12
527300,32,8
527350,34,8
527500,36,9
527550,39,10
527575,46,12
527600,46,12
527650,47,12
527675,38,10
527700,43,11
528000,48,12
528050,41,10
528075,44,11
528100,44,11
528150,43,11
528200,40,10
528250,42,10
528300,36,9
528400,45,11
528450,47,12
528500,45,12
528550,38,9
528600,47,12
528650,45,11
528700,38,9
528850,47,12
528950,42,10
529050,46,12
529150,33,8
529200,44,11
529250,38,9
529300,36,9
529400,38,10
529500,40,10
529800,46,12
529825,39,10
529900,45,11
529950,34,8
529975,39,10
530000,44,11
530050,39,10
530150,33,8
530200,34,8
530250,36,9
530300,32,8
530350,43,11
530500,42,10
530525,35,9
530550,33,8
530575,33,8
530600,34,8
530700,42,11
530725,43,11
530750,33,8
530850,44,11
530900,40,10
530925,34,8
531000,37,9
531100,46,12
531125,40,10
531150,36,9
531175,32,8
531200,45,12
531300,43,11
531350,37,9
531400,44,11
531450,34,8
531500,35,9
531600,46,12
531625,35,8
531650,43,11
531675,39,10
531700,45,12
531725,32,8
531750,39,10
531800,43,11
531825,36,9
531850,42,11
531900,44,11
531950,44,11
532100,37,9
532150,38,9
532175,44,11
532200,32,8
532400,41,10
532450,44,11
532500,41,10
532525,36,9
532550,44,11
532575,37,9
532600,37,9
532625,39,10
532650,36,9
532675,47,12
532700,40,10
532725,39,10
532800,36,9
532900,40,10
532950,48,12
533100,37,9
533150,40,10
533250,38,9
533275,38,9
533300,47,12
533400,38,9
533425,44,11
533450,45,12
533475,43,11
533550,43,11
533575,32,8
533700,36,9
533750,40,10
533800,42,10
533850,34,8
533875,35,8
534050,47,12
534075,36,9
534100,45,11
534150,33,8
534175,41,10
534300,34,8
534350,46,12
534400,40,10
534500,41,10
534525,46,12
534600,36,9
534700,35,8
534800,47,12
534850,41,10
534875,48,12
534950,38,10
535000,44,11
535050,43,11
535100,39,10
535250,35,8
535275,48,12
535350,32,8
535400,46,12
535450,43,11
535500,46,12
535600,47,12
535700,47,12
535800,42,10
535850,43,11
535950,33,8
535975,46,12
536050,46,12
536100,34,8
536150,44,11
536200,41,10
536300,34,8
536325,40,10
536350,39,10
536400,38,10
536450,34,8
536500,43,11
536550,47,12
536600,45,12
536650,32,8
536750,33,8
536800,41,10
536850,47,12
536875,33,8
536900,43,11
536950,43,11
536975,40,10
537000,46,12
537050,35,8
537150,48,12
537200,35,9
537225,47,12
537250,39,10
537300,33,8
537350,35,9
537400,43,11
537450,36,9
537500,36,9
537550,45,11
537600,39,10
537650,32,8
537675,38,10
537700,32,8
537750,35,8
537800,48,12
537950,46,12
538000,47,12
538025,37,9
538050,36,9
538100,36,9
538150,41,10
538200,33,8
538300,35,8
538350,45,12
538450,41,10
538500,37,9
538550,32,8
538575,45,11
538650,47,12
538675,32,8
538700,41,10
538800,32,8
538850,43,11
538875,35,8
538900,40,10
538925,43,11
539000,44,11
539050,38,9
539075,35,9
539100,44,11
539125,47,12
539150,38,9
539175,33,8
539200,38,9
539250,32,8
539350,44,11
539400,40,10
539450,44,11
539475,34,8
539500,46,12
539550,44,11
539600,35,8
539650,42,10
539700,47,12
539725,39,10
539850,34,8
539950,44,11
540000,42,11
540050,41,10
540150,47,12
540300,42,11
540350,40,10
540375,38,9
540450,44,11
540600,47,12
540700,48,12
540725,44,11
540750,46,12
540900,44,11
540925,36,9
541000,34,8
541100,40,10
541125,34,8
541200,40,10
541250,37,9
541500,34,8
541550,48,12
541600,46,12
541700,44,11
541750,46,12
541775,46,12
541800,36,9
541850,42,11
541900,32,8
541925,36,9
542000,37,9
542025,39,10
542050,44,11
542100,44,11
542200,37,9
542250,48,12
542300,33,8
542325,46,12
542400,37,9
542500,33,8
542550,39,10
542575,32,8
542600,37,9
542650,39,10
542750,32,8
542900,48,12
542950,42,11
543000,32,8
543050,46,12
543075,44,11
543100,36,9
543150,33,8
543200,33,8
543225,42,10
543250,36,9
543350,35,8
543400,47,12
543450,46,12
543475,44,11
543500,32,8
543525,38,9
543550,46,12
543600,37,9
543700,40,10
543750,41,10
543775,41,10
543800,32,8
543825,33,8
543850,38,9
543900,37,9
543925,32,8
543950,43,11
544000,45,12
544150,38,9
544200,47,12
544225,34,8
544300,43,11
544350,38,9
544400,43,11
544450,47,12
544550,35,8
544650,36,9
544750,45,11
544800,37,9
544850,32,8
544900,36,9
544950,37,9
544975,34,8
545000,40,10
545050,34,8
545100,33,8
545300,35,9
545350,34,8
545450,36,9
545500,44,11
545525,41,10
545550,43,11
545575,46,12
545600,46,12
545625,40,10
545650,48,12
545675,41,10
545750,42,11
545900,41,10
546050,43,11
546075,41,10
546100,36,9
546150,44,11
546175,43,11
546200,34,8
546250,40,10
546450,40,10
546500,34,8
546700,46,12
546750,46,12
546775,33,8
546800,33,8
546850,32,8
546900,39,10
546950,37,9
547000,36,9
547100,47,12
547150,42,11
547200,36,9
547350,35,9
547450,46,12
547500,41,10
547550,41,10
547575,42,11
547600,37,9
547650,40,10
547700,45,12
547750,40,10
547800,35,9
547850,47,12
547900,42,11
548050,42,11
548100,36,9
548150,42,11
548200,40,10
548250,32,8
548300,42,10
548350,39,10
548375,37,9
548400,42,11
548450,41,10
548500,32,8
548550,37,9
548600,38,10
548650,43,11
548700,40,10
548725,42,11
548750,39,10
548800,41,10
548900,36,9
548950,33,8
549000,47,12
549025,38,9
549100,37,9
549125,46,12
549150,32,8
549200,44,11
549250,33,8
549300,37,9
549400,43,11
549425,43,11
549500,48,12
549525,48,12
549550,47,12
549600,35,9
549750,39,10
549850,45,12
549875,38,10
549900,48,12
549950,36,9
550000,42,11
550050,39,10
550200,36,9
550250,42,11
550300,43,11
550350,45,12
550400,36,9
550425,34,8
550550,48,12
550600,46,12
550650,46,12
550675,38,9
550700,47,12
550725,48,12
550750,46,12
550800,43,11
550950,36,9
551050,47,12
551200,45,11
551300,39,10
551350,37,9
551400,40,10
551425,34,8
551600,43,11
551625,47,12
551650,41,10
551700,33,8
551725,38,9
551750,34,8
551775,35,9
551800,43,11
551850,36,9
551900,39,10
551950,37,9
552000,42,11
552050,42,11
552100,43,11
552200,45,11
552250,43,11
552400,32,8
552500,44,11
552550,41,10
552600,34,8
552650,40,10
552800,46,12
552900,37,9
552950,32,8
553050,32,8
553150,32,8
553250,41,10
553300,35,9
553350,47,12
553375,42,11
553400,40,10
553450,48,12
553500,34,8
553525,37,9
553550,42,11
553600,43,11
553650,33,8
553700,44,11
553750,46,12
553775,48,12
553850,44,11
553900,34,8
553950,42,10
554000,47,12
554100,42,11
554150,37,9
554175,36,9
554250,32,8
554350,40,10
554400,36,9
554425,44,11
554500,43,11
554600,44,11
554700,37,9
554750,42,11
554775,46,12
554800,42,11
554850,41,10
554875,32,8
554900,38,9
555050,42,11
555075,32,8
555100,45,11
555150,42,11
555175,48,12
555200,37,9
555250,39,10
555300,37,9
555350,32,8
555450,33,8
555550,42,10
555600,37,9
555625,47,12
555650,42,10
555700,38,10
555750,37,9
555800,36,9
555900,38,9
555950,38,10
555975,43,11
556000,45,11
556050,40,10
556100,44,11
556150,42,11
556175,47,12
556250,45,11
556300,35,9
556450,46,12
556500,43,11
556600,44,11
556700,33,8
556750,40,10
556800,43,11
556825,40,10
556850,37,9
556875,44,11
556950,38,9
557000,48,12
557050,48,12
557100,37,9
557150,46,12
557200,47,12
557225,48,12
557250,38,9
557300,43,11
557325,39,10
557400,45,12
557450,34,8
557600,47,12
557700,37,9
557750,42,11
557775,36,9
557800,34,8
557850,37,9
557950,41,10
557975,34,8
558000,36,9
558025,34,8
558050,44,11
558100,35,8
558150,33,8
558250,42,11
558300,42,11
558350,37,9
558375,32,8
558400,33,8
558450,42,11
558475,39,10
558500,36,9
558550,43,11
558600,48,12
558650,36,9
558675,39,10
558700,33,8
558750,45,12
558775,46,12
558800,40,10
558850,37,9
558875,48,12
558900,40,10
558950,48,12
559000,33,8
559050,47,12
559150,38,9
559250,34,8
559300,46,12
559325,38,9
559350,38,9
559450,47,12
559500,35,9
559600,40,10
559750,35,9
559850,36,9
559875,44,11
560000,35,9
560150,36,9
560300,37,9
560350,43,11
560400,38,9
560550,42,11
560700,45,12
560800,38,9
560850,47,12
560900,36,9
561050,38,9
561075,37,9
561100,45,12
561125,32,8
561150,41,10
561175,44,11
561200,42,11
561250,47,12
561300,35,9
561350,36,9
561375,35,9
561450,32,8
561475,44,11
561550,36,9
561575,34,8
561600,34,8
561650,43,11
561675,36,9
561750,40,10
561800,32,8
561825,35,8
561850,44,11
561950,32,8
562000,43,11
562050,47,12
562100,41,10
562125,40,10
562150,46,12
562200,48,12
562250,37,9
562350,43,11
562375,42,10
562400,35,9
562450,43,11
562500,32,8
562525,45,12
562550,32,8
562600,38,9
562700,45,12
562750,34,8
562800,42,11
562825,41,10
562850,48,12
562900,32,8
562950,41,10
563100,35,8
563125,41,10
563350,33,8
563400,41,10
563425,35,9
563450,48,12
563500,41,10
563525,46,12
563600,46,12
563700,33,8
563750,42,11
563800,37,9
563850,34,8
563875,34,8
563900,48,12
563950,35,9
564000,45,11
564050,48,12
564100,47,12
564150,42,10
564300,42,11
564350,45,12
564375,33,8
564400,35,9
564425,37,9
564450,34,8
564475,37,9
564500,39,10
564525,38,9
564550,39,10
564600,42,11
564750,45,11
564900,32,8
564925,34,8
564950,43,11
564975,32,8
565100,39,10
565125,36,9
565150,44,11
565200,38,9
565225,33,8
565250,44,11
565300,37,9
565350,41,10
565400,39,10
565500,40,10
565650,47,12
565700,35,9
565750,46,12
565800,48,12
565825,46,12
565850,42,10
565875,33,8
565900,39,10
565950,47,12
566000,38,9
566050,39,10
566075,46,12
566200,35,9
566250,33,8
566350,42,11
566400,34,8
566450,40,10
566550,39,10
566575,39,10
566600,46,12
566650,37,9
566675,48,12
566750,39,10
566800,48,12
566850,44,11
566900,40,10
566950,35,9
566975,40,10
567000,40,10
567100,47,12
567150,39,10
567200,40,10
567400,45,12
567425,45,12
567550,36,9
567600,33,8
567650,42,11
567700,38,9
567725,42,10
567750,32,8
567800,43,11
567850,42,10
567900,35,9
568000,37,9
568150,41,10
568250,42,10
568300,33,8
568350,43,11
568375,44,11
568400,48,12
568500,35,9
568525,47,12
568600,33,8
568650,41,10
568675,35,8
568700,47,12
568750,45,11
568850,46,12
568900,35,8
568950,37,9
569000,38,9
569100,42,11
569250,47,12
569300,32,8
569400,47,12
569450,48,12
569550,32,8
569575,38,10
569650,46,12
569750,41,10
569775,40,10
569900,33,8
569950,46,12
570000,39,10
570025,34,8
570100,44,11
570150,45,11
570200,34,8
570250,38,9
570350,34,8
570450,39,10
570600,40,10
570650,44,11
570700,41,10
570725,43,11
570800,41,10
570825,38,9
570900,35,9
571050,42,11
571075,37,9
571100,36,9
571150,44,11
571250,35,9
571400,36,9
571450,42,11
571500,33,8
571550,43,11
571575,35,8
571600,38,9
571650,42,11
571750,41,10
571850,43,11
571875,46,12
571900,35,8
571925,39,10
571950,34,8
572000,33,8
572025,43,11
572100,39,10
572200,39,10
572225,34,8
572250,42,11
572350,40,10
572400,32,8
572450,47,12
572500,46,12
572550,46,12
572575,38,9
572600,38,9
572650,38,9
572675,41,10
572750,46,12
572800,45,11
572900,40,10
573000,36,9
573025,45,11
573050,47,12
573075,41,10
573100,45,11
573150,33,8
573200,32,8
573250,41,10
573300,45,11
573350,45,11
573400,42,11
573450,44,11
573500,43,11
573550,41,10
573575,33,8
573600,41,10
573650,39,10
573750,44,11
573775,45,12
573850,34,8
573875,35,9
574050,42,11
574100,36,9
574150,35,8
574175,37,9
574200,45,11
574250,35,9
574275,37,9
574300,45,12
574350,48,12
574450,32,8
574600,44,11
574650,47,12
574700,38,9
574800,47,12
574825,42,11
574850,35,9
574900,40,10
574925,47,12
574950,37,9
574975,39,10
575000,41,10
575100,46,12
575150,44,11
575300,38,9
575350,34,8
575400,35,8
575450,37,9
575500,36,9
575525,46,12
575550,48,12
575600,46,12
575625,32,8
575650,42,11
575675,36,9
575700,42,11
575725,41,10
575800,44,11
575825,36,9
575850,32,8
575950,47,12
575975,44,11
576000,45,11
576025,45,11
576100,44,11
576150,47,12
576250,46,12
576300,37,9
576350,43,11
576450,40,10
576475,37,9
576500,48,12
576550,45,12
576575,39,10
576650,44,11
576675,43,11
576700,45,11
576750,41,10
576850,45,11
576875,34,8
576950,41,10
576975,47,12
577000,32,8
577025,48,12
577050,32,8
577150,35,9
577200,43,11
577225,36,9
577300,33,8
577350,36,9
577375,33,8
577400,40,10
577450,36,9
577500,47,12
577650,39,10
577675,43,11
577700,45,11
577750,33,8
577850,48,12
577900,40,10
577950,37,9
578050,47,12
578100,42,11
578150,45,11
578175,40,10
578200,48,12
578250,32,8
578275,41,10
578300,46,12
578450,42,11
578500,46,12
578550,32,8
578600,47,12
578625,33,8
578650,39,10
578675,48,12
578700,43,11
578800,45,11
578825,45,11
578850,40,10
578900,35,9
578950,41,10
579000,35,9
579050,39,10
579075,38,10
579150,46,12
579175,43,11
579200,47,12
579225,32,8
579250,32,8
579300,47,12
579350,43,11
579400,41,10
579450,37,9
579550,46,12
579600,43,11
579650,36,9
579750,36,9
579775,39,10
579850,32,8
579900,34,8
579925,34,8
580000,38,10
580200,40,10
580250,38,9
580300,32,8
580350,41,10
580375,35,8
580400,39,10
580425,39,10
580450,48,12
580550,48,12
580650,37,9
580675,39,10
580700,36,9
580750,44,11
580800,43,11
580825,35,9
580850,38,9
580900,43,11
580950,37,9
581050,33,8
581100,41,10
581150,45,12
581200,44,11
581250,34,8
581300,40,10
581350,42,11
581400,35,9
581425,44,11
581450,44,11
581500,39,10
581550,37,9
581700,44,11
581750,37,9
581850,33,8
581875,35,8
582000,44,11
582050,32,8
582200,37,9
582250,36,9
582550,40,10
582575,40,10
582600,41,10
582625,33,8
582650,47,12
582700,38,9
582750,33,8
582850,33,8
582950,34,8
583000,32,8
583025,32,8
583100,47,12
583150,45,11
583200,44,11
583250,33,8
583275,41,10
583300,41,10
583325,44,11
583550,35,8
583700,41,10
583725,48,12
583950,48,12
584300,44,11
584400,44,11
584450,41,10
584475,43,11
584500,41,10
584525,33,8
584550,34,8
584575,41,10
584600,47,12
584625,34,8
584700,32,8
584750,39,10
584800,45,12
584850,42,11
584950,48,12
585000,44,11
585150,46,12
585200,45,11
585300,38,9
585350,41,10
585375,33,8
585450,43,11
585650,43,11
585700,41,10
585750,41,10
585850,32,8
585875,36,9
585900,40,10
585925,42,10
585950,48,12
586000,46,12
586050,45,11
586150,37,9
586200,41,10
586250,44,11
586300,45,12
586325,40,10
586350,36,9
586400,46,12
586450,48,12
586550,47,12
586650,42,10
586700,33,8
586800,47,12
586950,46,12
587000,37,9
587025,47,12
587150,40,10
587200,41,10
587300,46,12
587350,47,12
587400,39,10
587450,35,8
587475,38,9
587600,46,12
587650,32,8
587700,32,8
587950,32,8
587975,33,8
588000,41,10
588050,46,12
588100,42,11
588150,48,12
588175,47,12
588200,37,9
588250,36,9
588300,34,8
588350,36,9
588375,46,12
588400,35,8
588450,35,9
588550,42,10
588575,47,12
588600,39,10
588650,42,11
588675,40,10
588700,42,10
588725,45,11
588750,43,11
588800,35,9
588850,33,8
589050,45,11
589075,48,12
589150,44,11
589250,33,8
589300,39,10
589350,41,10
589450,47,12
589475,43,11
589500,44,11
589550,44,11
589600,40,10
589650,34,8
589750,36,9
589800,33,8
589850,36,9
589950,43,11
590000,34,8
590050,42,10
590150,42,11
590400,35,9
590425,43,11
590450,42,11
590475,38,9
590500,42,11
590550,37,9
590600,40,10
590625,45,11
590700,44,11
590725,38,9
590750,39,10
590800,36,9
590900,37,9
591000,46,12
591050,39,10
591100,33,8
591150,43,11
591250,35,8
591400,46,12
591425,46,12
591450,43,11
591475,35,9
591500,41,10
591550,34,8
591575,39,10
591600,44,11
591650,39,10
591700,43,11
591750,37,9
591850,38,9
591900,46,12
591925,39,10
591950,35,8
591975,33,8
592100,48,12
592300,39,10
592350,34,8
592450,41,10
592500,34,8
592525,44,11
592550,48,12
592650,45,11
592700,34,8
592750,37,9
592850,36,9
592875,40,10
592900,34,8
593000,36,9
593050,46,12
593100,32,8
593250,42,11
593275,39,10
593300,37,9
593325,44,11
593350,47,12
593400,32,8
593425,33,8
593450,40,10
593500,48,12
593525,46,12
593550,46,12
593600,46,12
593700,40,10
593800,38,9
593850,40,10
593950,32,8
594000,33,8
594025,36,9
594050,46,12
594100,48,12
594150,47,12
594200,34,8
594450,32,8
594600,33,8
594625,47,12
594700,47,12
594850,33,8
594900,35,9
594950,46,12
595100,48,12
595200,42,11
595225,35,8
595250,45,12
595275,36,9
595300,44,11
595550,38,9
595600,33,8
595650,39,10
595700,34,8
595750,48,12
595900,38,9
595925,43,11
596000,42,10
596050,36,9
596100,46,12
596150,33,8
596200,36,9
596250,44,11
596275,45,12
596300,36,9
596450,38,10
596500,46,12
596600,38,9
596650,46,12
596675,34,8
596900,40,10
596925,39,10
596950,35,9
597050,45,12
597150,32,8
597250,47,12
597275,46,12
597350,43,11
597400,32,8
597450,36,9
597500,43,11
597550,32,8
597575,36,9
597650,42,11
597700,34,8
597750,47,12
597775,42,11
597850,34,8
597900,47,12
597925,42,11
597950,35,9
598050,41,10
598100,44,11
598150,35,9
598175,45,12
598200,42,11
598250,37,9
598300,38,10
598350,41,10
598400,41,10
598500,44,11
598550,45,12
598600,48,12
598650,33,8
598700,36,9
598800,47,12
598850,46,12
598900,43,11
598950,34,8
598975,32,8
599000,40,10
599050,32,8
599100,41,10
599200,32,8
599250,35,8
599300,33,8
599325,32,8
599350,34,8
599375,43,11
599450,37,9
599475,45,11
599500,43,11
599525,40,10
599550,35,9
599650,48,12
599700,47,12
599725,43,11
599800,48,12
599950,48,12
600000,38,9
600025,42,11
600050,40,10
600100,33,8
600200,40,10
600250,40,10
600275,47,12
600350,33,8
600400,34,8
600450,38,9
600550,35,9
600575,32,8
600600,48,12
600650,32,8
600800,46,12
600850,34,8
600900,35,8
600950,48,12
600975,44,11
601150,32,8
601200,44,11
601400,41,10
601425,35,8
601450,44,11
601500,35,9
601525,44,11
601600,33,8
601650,37,9
601750,44,11
602000,34,8
602050,37,9
602100,36,9
602200,46,12
602250,43,11
602300,45,11
602350,39,10
602375,32,8
602400,47,12
602500,33,8
602600,41,10
602625,37,9
602650,32,8
602750,47,12
602775,44,11
602850,39,10
602875,36,9
602900,45,12
602950,43,11
603000,43,11
603025,33,8
603100,44,11
603150,48,12
603200,48,12
603225,48,12
603250,36,9
603275,45,12
603350,39,10
603400,44,11
603425,46,12
603450,44,11
603475,39,10
603500,41,10
603650,37,9
603675,32,8
603750,32,8
603800,48,12
603850,35,8
603900,37,9
603950,36,9
603975,38,10
604000,34,8
604025,36,9
604050,46,12
604100,34,8
604150,44,11
604300,44,11
604350,43,11
604400,39,10
604450,36,9
604500,47,12
604600,47,12
604700,38,9
604750,42,11
604775,42,11
604800,38,9
604850,38,9
605000,36,9
605050,47,12
605075,38,9
605150,48,12
605175,48,12
605200,36,9
605225,32,8
605350,38,9
605400,34,8
605450,44,11
605600,43,11
605625,47,12
605650,44,11
605700,40,10
605800,33,8
605825,40,10
605850,39,10
605875,36,9
605900,48,12
605950,40,10
605975,33,8
606000,45,12
606025,35,8
606050,41,10
606075,33,8
606100,32,8
606250,39,10
606300,48,12
