CreateTime,Duration,MaxWaitingTime
785400,5,9
785407,4,9
785414,5,11
785421,6,11
785428,6,11
785435,6,11
785442,4,9
785450,4,8
785460,6,11
785470,6,11
785480,6,12
785490,5,9
785500,4,8
785507,4,9
785514,6,11
785521,4,8
785528,4,9
785535,4,8
785542,6,11
785550,4,8
785558,4,9
785566,6,12
785575,6,12
785583,5,10
785591,6,12
785599,4,8
785600,6,12
785606,6,12
785612,6,12
785618,4,8
785625,5,9
785631,5,10
785637,5,9
785643,5,9
785650,4,8
785656,5,10
785662,6,12
785668,4,8
785675,5,10
785681,6,12
785687,4,8
785693,5,11
785700,4,8
785705,5,10
785710,5,10
785715,6,11
785720,6,11
785725,5,9
785730,5,10
785735,5,10
785740,5,10
785745,4,8
785750,5,10
785757,5,10
785764,5,10
785771,5,10
785778,5,10
785785,4,8
785792,6,12
785800,6,11
785808,6,11
785816,5,9
785825,4,8
785833,5,10
785841,4,9
785849,5,9
785850,4,8
785857,6,11
785864,4,8
785871,4,8
785878,4,8
785885,4,8
785892,5,10
785900,6,12
785905,4,8
785911,5,11
785916,6,11
785922,4,9
785927,6,12
785933,4,9
785938,5,9
785944,5,10
785950,5,10
785960,5,10
785970,6,11
785980,4,9
785990,6,12
786000,6,11
786007,6,11
786014,6,11
786021,4,8
786028,6,12
786035,4,9
786042,5,11
786050,4,8
786060,5,11
786070,5,10
786080,5,11
786090,4,9
786100,4,9
786105,5,11
786110,6,12
786115,5,9
786120,5,9
786125,4,9
786130,5,9
786135,5,10
786140,5,10
786145,5,10
786150,6,12
786155,6,11
786161,4,8
786166,5,9
786172,5,10
786177,5,10
786183,4,8
786188,6,12
786194,5,10
786200,6,12
786205,4,8
786211,5,10
786216,4,9
786222,6,12
786227,5,9
786233,4,8
786238,4,9
786244,6,12
786250,6,12
786257,6,12
786264,5,10
786271,4,8
786278,4,8
786285,6,12
786292,5,11
786300,5,10
786306,5,10
786312,4,9
786318,4,8
786325,4,9
786331,5,9
786337,6,11
786343,5,9
786350,5,9
786358,6,11
786366,6,12
786375,6,12
786383,5,10
786391,6,11
786399,4,9
786400,6,12
786407,6,11
786414,6,12
786421,6,11
786428,4,9
786435,6,12
786442,5,10
786450,6,12
786455,6,12
786461,4,9
786466,6,12
786472,5,10
786477,5,10
786483,6,11
786488,6,12
786494,6,12
786500,6,11
786505,4,9
786510,6,11
786515,4,8
786520,6,12
786525,6,12
786530,6,12
786535,5,9
786540,5,10
786545,4,9
786550,4,8
786562,6,12
786575,4,9
786587,5,10
786600,4,8
786606,6,12
786612,4,8
786618,6,11
786625,6,12
786631,6,11
786637,4,8
786643,5,9
786650,5,11
786660,6,12
786670,4,8
786680,5,10
786690,4,9
786700,6,11
786708,4,9
786716,6,12
786725,4,8
786733,5,11
786741,5,9
786749,6,12
786750,4,9
786754,5,11
786758,6,11
786762,6,11
786766,4,9
786770,6,12
786774,6,11
786779,5,10
786783,4,8
786787,4,8
786791,6,11
786795,5,10
786800,6,11
786808,5,10
786816,4,8
786825,4,8
786833,5,10
786841,6,12
786849,6,12
786850,4,9
786857,6,11
786864,5,9
786871,5,11
786878,6,12
786885,6,12
786892,5,10
786900,6,11
786908,4,8
786916,4,8
786925,6,11
786933,4,8
786941,5,10
786949,5,10
786950,4,9
786960,4,8
786970,5,10
786980,4,8
786990,5,9
787000,5,10
787006,6,12
787012,4,8
787018,5,10
787025,4,8
787031,5,10
787037,4,8
787043,5,10
787050,6,12
787055,6,11
787060,5,10
787065,4,8
787070,5,9
787075,4,9
787080,6,11
787085,4,8
787090,4,8
787095,6,12
787100,6,12
787107,6,12
787114,6,12
787121,6,12
787128,4,9
787135,5,10
787142,5,10
787150,5,10
787155,6,12
787160,4,9
787165,4,8
787170,5,9
787175,5,9
787180,5,11
787185,4,8
787190,4,8
787195,5,10
787200,6,12
787210,4,8
787220,4,8
787230,4,9
787240,4,8
787250,6,11
787255,4,9
787260,5,10
787265,6,12
787270,5,11
787275,4,8
787280,5,9
787285,6,11
787290,5,11
787295,5,9
787300,4,8
787305,4,9
787310,5,10
787315,4,9
787320,5,10
787325,5,11
787330,5,11
787335,5,10
787340,4,8
787345,6,11
787350,5,11
787360,6,11
787370,5,10
787380,5,10
787390,4,9
787400,6,12
787406,4,8
787412,4,9
787418,6,12
787425,6,12
787431,6,12
787437,4,8
787443,5,11
787450,6,12
787456,4,8
787462,5,10
787468,4,9
787475,4,9
787481,6,12
787487,5,9
787493,4,8
787500,4,8
787508,5,11
787516,5,11
787525,4,9
787533,4,8
787541,4,8
787549,6,12
787550,5,10
787557,6,11
787564,4,9
787571,6,11
787578,6,12
787585,5,10
787592,5,10
787600,4,8
787625,6,11
787650,4,8
787656,6,11
787662,6,11
787668,4,8
787675,4,8
787681,6,12
787687,6,11
787693,5,10
787700,4,8
787706,6,11
787712,5,11
787718,4,8
787725,6,12
787731,5,9
787737,4,9
787743,5,10
787750,6,11
787755,5,11
787761,5,10
787766,4,8
787772,6,12
787777,4,9
787783,4,9
787788,6,12
787794,4,8
787800,6,12
787807,4,8
787814,6,11
787821,4,8
787828,4,8
787835,4,8
787842,5,10
787850,4,8
787857,6,12
787864,4,8
787871,5,11
787878,4,9
787885,5,9
787892,4,8
787900,4,9
787910,6,12
787920,4,9
787930,4,8
787940,5,9
787950,5,10
787960,6,11
787970,5,10
787980,5,10
787990,6,12
788000,4,9
788006,4,8
788012,6,12
788018,6,12
788025,6,12
788031,6,12
788037,6,12
788043,5,10
788050,6,12
788058,6,12
788066,4,9
788075,6,11
788083,4,8
788091,4,9
788099,4,8
788100,5,10
788106,4,9
788112,4,8
788118,4,8
788125,4,8
788131,6,11
788137,4,9
788143,5,10
788150,5,10
788160,4,9
788170,4,9
788180,6,11
788190,4,8
788200,6,12
788210,5,10
788220,5,10
788230,4,9
788240,6,11
788250,6,11
788258,6,12
788266,6,12
788275,4,8
788283,5,10
788291,4,9
788299,6,12
788300,4,9
788307,4,9
788314,5,10
788321,5,10
788328,6,11
788335,5,10
788342,6,12
788350,6,12
788357,4,8
788364,6,12
788371,4,9
788378,5,11
788385,5,9
788392,4,9
788400,4,9
788406,4,8
788412,6,11
788418,5,9
788425,6,11
788431,5,11
788437,4,8
788443,6,11
788450,5,10
788462,5,10
788475,5,9
788487,6,12
788500,4,8
788510,4,9
788520,4,9
788530,4,9
788540,5,10
788550,6,11
788555,6,12
788561,4,8
788566,6,12
788572,5,10
788577,6,11
788583,6,12
788588,6,12
788594,6,11
788600,4,9
788605,6,11
788611,4,8
788616,4,8
788622,4,8
788627,6,12
788633,6,12
788638,5,10
788644,5,10
788650,6,12
788662,4,8
788675,6,12
788687,6,11
788700,5,10
788707,6,11
788714,5,10
788721,5,11
788728,4,8
788735,4,8
788742,6,11
788750,5,9
788754,6,11
788759,5,11
788763,6,12
788768,5,10
788772,5,10
788777,6,12
788781,4,8
788786,5,9
788790,6,11
788795,4,9
788800,6,12
788808,5,10
788816,6,12
788825,5,9
788833,5,10
788841,6,11
788849,5,10
788850,4,9
788855,5,10
788860,4,8
788865,5,11
788870,5,11
788875,5,10
788880,4,8
788885,5,10
788890,6,12
788895,4,9
788900,5,10
788907,4,9
788914,6,12
788921,6,11
788928,6,11
788935,4,8
788942,5,10
788950,5,11
788960,4,8
788970,4,9
788980,6,11
788990,6,11
789000,4,8
789010,6,11
789020,4,8
789030,6,12
789040,5,10
789050,4,9
789062,4,9
789075,6,11
789087,4,8
789100,4,9
789105,6,12
789111,4,8
789116,6,12
789122,5,11
789127,6,11
789133,6,11
789138,4,8
789144,4,9
789150,6,11
789156,6,12
789162,5,10
789168,5,10
789175,6,11
789181,4,8
789187,6,12
789193,5,10
789200,4,8
789208,5,10
789216,5,10
789225,6,11
789233,5,10
789241,5,10
789249,6,11
789250,5,10
789257,5,10
789264,4,9
789271,5,10
789278,6,12
789285,6,12
789292,6,12
789300,4,9
789312,4,8
789325,4,8
789337,4,8
789350,5,9
789362,5,11
789375,6,12
789387,4,8
789400,4,9
789407,5,11
789414,5,10
789421,6,12
789428,5,10
789435,6,12
789442,4,8
789450,5,10
789458,4,8
789466,6,12
789475,6,12
789483,4,8
789491,4,8
789499,6,12
789500,4,9
789508,5,10
789516,6,12
789525,5,10
789533,5,10
789541,4,9
789549,4,8
789550,5,10
789555,4,9
789560,4,9
789565,5,9
789570,6,12
789575,5,10
789580,5,9
789585,5,10
789590,5,11
789595,6,11
789600,4,9
789605,5,11
789611,4,8
789616,4,8
789622,6,12
789627,4,8
789633,5,11
789638,6,12
789644,6,12
789650,5,10
789655,4,8
789661,4,9
789666,5,10
789672,6,12
789677,6,12
789683,5,11
789688,5,10
789694,6,12
789700,5,11
789708,4,9
789716,6,12
789725,4,9
789733,6,11
789741,6,12
789749,6,12
789750,5,10
789754,5,9
789759,5,10
789763,6,11
789768,4,9
789772,6,11
789777,4,8
789781,5,10
789786,4,8
789790,5,11
789795,5,10
789800,4,8
789807,6,11
789814,4,9
789821,5,9
789828,4,9
789835,5,11
789842,5,10
789850,6,12
789858,4,8
789866,4,9
789875,5,11
789883,4,9
789891,5,10
789899,4,8
789900,4,8
789905,5,10
789910,6,11
789915,5,9
789920,6,12
789925,4,8
789930,6,12
789935,4,8
789940,5,9
789945,5,10
789950,6,11
789957,4,8
789964,4,8
789971,5,11
789978,6,11
789985,6,12
789992,6,12
790000,5,9
790007,4,9
790014,5,10
790021,5,10
790028,6,11
790035,5,11
790042,4,9
790050,4,8
790057,4,9
790064,6,11
790071,6,12
790078,6,12
790085,5,10
790092,6,12
790100,4,8
790110,6,12
790120,5,10
790130,4,9
790140,4,9
790150,4,9
790156,4,8
790162,4,9
790168,5,11
790175,5,10
790181,4,8
790187,5,9
790193,6,12
790200,5,11
790206,4,8
790212,5,10
790218,6,12
790225,4,8
790231,4,8
790237,5,10
790243,4,9
790250,4,8
790258,4,8
790266,6,11
790275,5,9
790283,6,11
790291,5,10
790299,5,9
790300,6,11
790307,4,9
790314,4,8
790321,4,9
790328,6,12
790335,5,11
790342,5,11
790350,4,8
790360,5,10
790370,5,9
790380,5,10
790390,5,11
790400,6,11
790410,4,8
790420,5,11
790430,6,12
790440,5,10
790450,5,10
790457,6,12
790464,5,11
790471,6,12
790478,5,11
790485,6,12
790492,6,12
790500,6,11
790516,4,8
790533,5,10
790550,6,12
790556,6,12
790562,6,12
790568,6,12
790575,5,10
790581,6,11
790587,5,11
790593,5,10
790600,4,9
790608,5,10
790616,6,12
790625,5,10
790633,4,8
790641,6,12
790649,6,12
790650,6,12
790655,5,10
790660,5,10
790665,5,10
790670,6,11
790675,4,8
790680,5,10
790685,4,8
790690,4,9
790695,6,12
790700,6,12
790725,6,12
790750,5,10
790762,4,8
790775,5,10
790787,4,9
790800,5,10
790810,6,11
790820,4,8
790830,6,11
790840,4,9
790850,6,11
790854,5,10
790859,4,8
790863,6,12
790868,4,8
790872,5,10
790877,4,9
790881,5,10
790886,5,10
790890,6,12
790895,5,11
790900,5,11
790908,6,12
790916,6,11
790925,5,9
790933,4,9
790941,4,8
790949,5,9
790950,5,10
790955,5,10
790961,6,12
790966,5,11
790972,6,12
790977,5,10
790983,6,12
790988,4,9
790994,5,10
791000,6,12
791005,4,8
791010,5,9
791015,6,11
791020,4,8
791025,4,9
791030,6,11
791035,4,9
791040,6,12
791045,5,10
791050,6,11
791060,5,10
791070,5,10
791080,4,8
791090,5,10
791100,6,11
791106,4,8
791112,4,9
791118,4,9
791125,5,10
791131,5,9
791137,4,8
791143,6,12
791150,4,9
791158,5,10
791166,5,11
791175,4,8
791183,5,9
791191,4,8
791199,5,11
791200,5,10
791207,6,12
791214,6,12
791221,4,8
791228,5,10
791235,5,9
791242,4,8
791250,4,8
791257,5,10
791264,4,9
791271,4,9
791278,5,10
791285,5,10
791292,6,11
791300,5,10
791306,6,11
791312,6,12
791318,5,10
791325,4,9
791331,6,12
791337,6,12
791343,4,8
791350,5,10
791356,6,11
791362,4,8
791368,6,12
791375,4,8
791381,4,8
791387,4,9
791393,5,10
791400,4,9
791406,5,9
791412,4,8
791418,4,9
791425,4,8
791431,6,11
791437,6,11
791443,5,10
791450,6,11
791462,4,8
791475,5,10
791487,6,12
791500,6,11
791505,6,12
791511,4,9
791516,6,12
791522,5,10
791527,4,9
791533,6,12
791538,6,11
791544,6,11
791550,6,11
791555,4,8
791561,4,9
791566,6,12
791572,5,9
791577,5,10
791583,4,8
791588,6,12
791594,5,10
791600,4,9
791607,4,8
791614,6,12
791621,4,8
791628,4,8
791635,6,12
791642,5,9
791650,4,8
791657,6,11
791664,6,11
791671,4,8
791678,5,9
791685,6,11
791692,4,8
791700,5,9
791707,6,12
791714,5,10
791721,5,11
791728,5,10
791735,4,9
791742,4,9
791750,6,12
791757,4,9
791764,5,11
791771,6,11
791778,5,10
791785,4,9
791792,6,12
791800,5,10
791816,5,11
791833,4,9
791850,5,10
791858,5,11
791866,4,8
791875,6,12
791883,5,10
791891,4,8
791899,6,11
791900,6,12
791905,5,9
791911,5,10
791916,5,9
791922,5,10
791927,4,8
791933,5,11
791938,5,9
791944,6,12
791950,6,12
791956,6,12
791962,6,12
791968,6,12
791975,6,12
791981,6,11
791987,5,10
791993,4,9
792000,4,9
792006,6,12
792012,4,9
792018,5,9
792025,5,10
792031,5,11
792037,5,10
792043,6,11
792050,4,8
792055,5,10
792061,5,10
792066,6,11
792072,5,11
792077,4,9
792083,6,12
792088,6,12
792094,6,11
792100,6,11
792105,4,8
792110,6,12
792115,6,12
792120,4,9
792125,4,8
792130,4,8
792135,5,10
792140,5,11
792145,4,9
792150,4,8
792158,5,11
792166,6,11
792175,5,10
792183,6,12
792191,4,8
792199,6,12
792200,5,11
792208,5,10
792216,6,12
792225,5,9
792233,4,9
792241,6,11
792249,4,8
792250,6,11
792255,5,10
792260,5,10
792265,4,8
792270,5,10
792275,4,9
792280,6,11
792285,6,12
792290,6,12
792295,4,9
792300,4,8
792305,5,10
792311,6,11
792316,5,9
792322,4,8
792327,6,11
792333,4,9
792338,6,12
792344,6,12
792350,5,9
792356,5,9
792362,4,8
792368,4,9
792375,4,8
792381,6,11
792387,5,11
792393,6,12
792400,5,10
792407,4,9
792414,4,8
792421,5,9
792428,5,10
792435,5,10
792442,6,11
792450,4,9
792458,6,11
792466,5,10
792475,6,12
792483,6,12
792491,5,9
792499,5,10
792500,4,8
792507,6,11
792514,5,10
792521,5,10
792528,4,9
792535,5,9
792542,5,10
792550,5,11
792560,6,12
792570,5,11
792580,5,10
792590,4,9
792600,4,9
792612,6,11
792625,5,10
792637,4,9
792650,5,10
792656,5,9
792662,6,12
792668,5,10
792675,4,8
792681,5,11
792687,6,12
792693,6,12
792700,5,10
792705,4,8
792710,6,12
792715,4,8
792720,4,9
792725,4,8
792730,4,9
792735,4,8
792740,5,11
792745,6,12
792750,4,9
792758,5,10
792766,6,12
792775,5,11
792783,5,9
792791,4,9
792799,5,9
792800,6,12
792810,5,10
792820,5,10
792830,6,12
792840,4,9
792850,4,8
792856,4,8
792862,5,11
792868,5,10
792875,4,8
792881,5,11
792887,6,12
792893,6,12
792900,5,9
792904,5,10
792909,6,12
792913,6,11
792918,6,12
792922,4,9
792927,5,10
792931,4,9
792936,4,9
792940,6,11
792945,5,9
792950,4,9
792954,6,11
792959,5,10
792963,5,10
792968,4,8
792972,5,10
792977,6,12
792981,6,12
792986,5,11
792990,4,8
792995,4,8
793000,4,8
793010,5,9
793020,6,12
793030,4,9
793040,6,12
793050,6,12
793055,5,10
793060,6,11
793065,4,8
793070,5,11
793075,4,9
793080,6,11
793085,5,10
793090,6,11
793095,5,10
793100,4,8
793105,6,11
793110,4,8
793115,6,12
793120,4,8
793125,5,11
793130,6,11
793135,4,8
793140,6,11
793145,5,10
793150,5,11
793160,6,11
793170,5,10
793180,4,8
793190,4,8
793200,5,11
793210,4,9
793220,6,11
793230,4,9
793240,5,10
793250,5,10
793262,6,12
793275,5,10
793287,4,9
793300,5,10
793307,6,12
793314,5,10
793321,5,10
793328,6,11
793335,4,8
793342,6,12
793350,4,8
793355,6,11
793361,5,10
793366,4,9
793372,4,8
793377,6,12
793383,6,11
793388,4,8
793394,5,10
793400,5,9
793407,4,9
793414,4,8
793421,6,11
793428,5,9
793435,4,8
793442,6,12
793450,6,11
793460,4,8
793470,6,12
793480,4,8
793490,6,12
793500,4,9
793505,4,9
793511,4,8
793516,4,9
793522,4,8
793527,6,12
793533,4,9
793538,4,9
793544,4,8
793550,4,9
793558,5,9
793566,5,10
793575,5,11
793583,5,11
793591,6,12
793599,6,12
793600,6,11
793605,6,12
793610,6,12
793615,5,10
793620,6,11
793625,6,11
793630,4,8
793635,4,9
793640,6,11
793645,6,11
793650,6,12
793658,5,9
793666,6,12
793675,6,12
793683,5,10
793691,6,11
793699,4,8
793700,6,12
793707,6,11
793714,5,10
793721,5,10
793728,6,12
793735,4,8
793742,6,12
793750,5,10
793758,6,12
793766,5,9
793775,4,8
793783,6,12
793791,5,10
793799,4,8
793800,6,11
793805,4,9
793811,6,12
793816,6,12
793822,4,8
793827,4,8
793833,5,10
793838,4,9
793844,5,10
793850,4,9
793862,6,12
793875,5,11
793887,5,10
793900,4,8
793906,6,12
793912,5,9
793918,4,9
793925,5,11
793931,5,11
793937,5,10
793943,5,11
793950,6,12
793956,5,10
793962,5,10
793968,6,11
793975,6,12
793981,6,12
793987,6,12
793993,6,12
794000,5,9
794010,6,12
794020,5,10
794030,4,8
794040,5,10
794050,4,8
794058,4,8
794066,6,12
794075,6,12
794083,5,10
794091,5,10
794099,5,10
794100,6,11
794106,4,9
794112,4,9
794118,5,10
794125,5,9
794131,5,10
794137,6,12
794143,5,10
794150,5,10
794155,4,8
794161,5,10
794166,4,9
794172,4,8
794177,5,10
794183,6,12
794188,6,11
794194,5,10
794200,4,8
794207,4,9
794214,4,9
794221,5,11
794228,5,9
794235,4,8
794242,4,9
794250,5,10
794256,5,10
794262,6,12
794268,6,12
794275,6,11
794281,5,10
794287,5,10
794293,4,8
794300,4,8
794306,4,8
794312,6,12
794318,5,10
794325,4,9
794331,6,12
794337,5,9
794343,4,9
794350,4,8
794360,5,10
794370,5,9
794380,4,9
794390,5,10
794400,4,8
794405,4,8
794411,6,12
794416,4,9
794422,5,10
794427,5,10
794433,6,11
794438,4,9
794444,4,9
794450,6,12
794458,5,10
794466,4,8
794475,6,12
794483,4,8
794491,6,12
794499,6,11
794500,6,12
794506,6,11
794512,4,8
794518,5,11
794525,4,9
794531,4,8
794537,6,12
794543,6,11
794550,4,9
794555,5,9
794561,5,10
794566,6,12
794572,6,12
794577,4,8
794583,4,8
794588,6,12
794594,6,12
794600,6,12
794607,4,9
794614,5,9
794621,6,12
794628,5,11
794635,4,9
794642,4,8
794650,6,11
794660,6,12
794670,6,11
794680,4,9
794690,5,10
794700,5,9
794707,5,10
794714,6,12
794721,5,10
794728,5,11
794735,4,9
794742,6,11
794750,5,9
794757,5,11
794764,4,8
794771,6,12
794778,4,8
794785,4,9
794792,6,12
794800,4,8
794808,6,12
794816,6,12
794825,5,9
794833,4,8
794841,6,11
794849,5,10
794850,4,9
794856,4,8
794862,6,12
794868,5,10
794875,6,12
794881,4,9
794887,5,10
794893,6,12
794900,6,12
794908,5,9
794916,5,10
794925,6,11
794933,4,9
794941,6,12
794949,6,12
794950,6,11
794957,4,9
794964,4,9
794971,6,12
794978,5,10
794985,5,10
794992,4,9
795000,6,11
795016,4,9
795033,4,9
795050,5,11
795056,5,11
795062,4,8
795068,4,8
795075,6,12
795081,5,10
795087,5,10
795093,5,10
795100,6,12
795106,4,8
795112,4,9
795118,6,12
795125,6,12
795131,6,11
795137,6,12
795143,4,9
795150,5,9
795162,6,11
795175,6,11
795187,5,10
795200,5,10
795212,6,12
795225,6,12
795237,4,8
795250,4,8
795258,5,10
795266,4,8
795275,4,9
795283,4,9
795291,6,12
795299,4,8
795300,5,9
795307,5,11
795314,4,9
795321,4,9
795328,5,11
795335,4,9
795342,6,12
795350,4,8
795358,6,12
795366,6,12
795375,4,9
795383,5,10
795391,6,12
795399,5,11
795400,6,11
795407,4,9
795414,5,10
795421,4,8
795428,4,9
795435,4,8
795442,5,10
795450,6,12
795460,6,11
795470,6,11
795480,6,11
795490,5,11
795500,4,8
795505,6,12
795511,5,9
795516,5,10
795522,4,9
795527,4,9
795533,4,8
795538,6,12
795544,6,12
795550,5,9
795556,6,11
795562,5,10
795568,4,9
795575,6,12
795581,5,10
795587,6,11
795593,6,12
795600,5,11
795606,4,9
795612,5,10
795618,4,8
795625,5,10
795631,5,10
795637,4,9
795643,5,10
795650,4,9
795657,4,8
795664,6,11
795671,5,10
795678,5,10
795685,6,12
795692,5,10
795700,5,10
795706,4,8
795712,4,9
795718,6,12
795725,5,11
795731,5,9
795737,5,11
795743,4,8
795750,5,10
795760,6,12
795770,6,11
795780,5,10
795790,5,11
795800,6,12
795810,6,11
795820,5,9
795830,5,10
795840,6,12
795850,4,8
795862,4,8
795875,5,10
795887,4,8
795900,5,10
795907,5,10
795914,5,10
795921,4,8
795928,6,12
795935,4,8
795942,4,8
795950,4,9
795956,5,9
795962,5,10
795968,5,10
795975,4,8
795981,4,8
795987,4,9
795993,5,11
796000,6,11
796008,4,8
796016,5,10
796025,4,8
796033,4,8
796041,4,8
796049,4,8
796050,6,11
796058,4,8
796066,5,10
796075,5,11
796083,5,10
796091,6,11
796099,4,8
796100,6,11
796108,5,10
796116,6,11
796125,6,12
796133,5,9
796141,5,10
796149,6,11
796150,4,9
796160,5,10
796170,5,10
796180,5,10
796190,6,12
796200,4,8
796208,5,10
796216,4,9
796225,6,12
796233,5,10
796241,6,12
796249,5,10
796250,6,11
796257,6,12
796264,6,11
796271,5,10
796278,4,8
796285,5,9
796292,4,8
796300,5,10
796306,6,11
796312,5,10
796318,5,10
796325,4,9
796331,5,10
796337,5,10
796343,4,8
796350,6,11
796355,4,8
796361,6,11
796366,4,8
796372,5,11
796377,6,12
796383,6,12
796388,5,10
796394,5,10
796400,4,8
796406,5,10
796412,4,9
796418,6,12
796425,5,10
796431,5,10
796437,4,8
796443,4,8
796450,6,11
796457,4,8
796464,4,8
796471,5,9
796478,6,12
796485,6,12
796492,6,11
796500,5,10
796512,4,9
796525,6,12
796537,6,12
796550,6,12
796558,6,12
796566,4,8
796575,4,8
796583,5,10
796591,4,8
796599,6,12
796600,4,8
796605,4,9
796610,4,9
796615,4,9
796620,6,11
796625,6,11
796630,5,9
796635,4,9
796640,4,9
796645,5,11
796650,4,8
796657,4,8
796664,6,12
796671,4,9
796678,5,9
796685,5,10
796692,5,10
796700,5,10
796707,5,10
796714,6,11
796721,6,11
796728,4,8
796735,6,12
796742,5,10
796750,4,9
796755,6,12
796761,4,8
796766,5,10
796772,5,10
796777,6,12
796783,5,10
796788,6,12
796794,6,12
796800,5,10
796805,5,10
796810,6,12
796815,6,11
796820,5,9
796825,4,9
796830,4,9
796835,6,12
796840,6,11
796845,6,11
796850,4,8
796866,5,10
796883,4,9
796900,6,12
796904,5,11
796909,5,10
796913,5,10
796918,5,11
796922,5,10
796927,6,12
796931,4,9
796936,4,9
796940,4,8
796945,4,9
796950,6,11
796956,4,8
796962,6,12
796968,5,11
796975,6,12
796981,6,11
796987,4,9
796993,4,8
797000,4,9
797006,4,9
797012,5,10
797018,6,11
797025,5,10
797031,6,11
797037,4,9
797043,4,9
797050,4,8
797056,6,11
797062,4,8
797068,5,9
797075,6,12
797081,4,8
797087,4,8
797093,6,12
797100,5,10
797112,4,8
797125,4,8
797137,5,9
797150,6,12
797175,6,12
797200,5,10
797208,5,9
797216,5,10
797225,5,10
797233,6,12
797241,4,9
797249,5,10
797250,5,11
797260,4,8
797270,6,12
797280,5,10
797290,6,12
797300,4,9
797307,4,8
797314,5,10
797321,6,12
797328,4,8
797335,6,11
797342,5,9
797350,4,9
797355,6,11
797361,5,10
797366,4,8
797372,5,11
797377,5,10
797383,5,11
797388,6,12
797394,6,12
797400,4,9
797406,6,11
797412,6,11
797418,6,12
797425,4,9
797431,4,9
797437,5,11
797443,4,8
797450,5,9
797457,6,12
797464,6,11
797471,6,12
797478,6,11
797485,5,10
797492,5,11
797500,4,8
797510,6,12
797520,6,12
797530,6,12
797540,4,8
797550,5,10
797557,5,10
797564,4,8
797571,4,9
797578,6,12
797585,5,11
797592,4,8
797600,4,8
797605,4,8
797611,6,11
797616,4,8
797622,5,9
797627,5,9
797633,5,11
797638,5,10
797644,5,10
797650,4,9
797655,5,10
797660,6,11
797665,6,12
797670,5,9
797675,5,10
797680,5,10
797685,4,8
797690,6,12
797695,5,10
797700,5,10
797704,4,9
797709,6,12
797713,4,8
797718,6,11
797722,5,10
797727,6,11
797731,6,12
797736,5,10
797740,6,11
797745,6,11
797750,5,10
797757,6,12
797764,5,10
797771,4,8
797778,5,11
797785,6,12
797792,5,10
797800,6,11
797808,5,9
797816,5,10
797825,4,8
797833,4,8
797841,4,8
797849,6,12
797850,5,10
797860,4,9
797870,6,12
797880,6,11
797890,6,12
797900,4,8
797906,6,12
797912,5,9
797918,5,10
797925,4,8
797931,6,12
797937,4,8
797943,4,8
797950,4,8
797954,6,11
797959,5,11
797963,5,10
797968,4,8
797972,6,11
797977,6,11
797981,6,12
797986,5,10
797990,4,8
797995,6,12
798000,6,11
798006,5,11
798012,6,12
798018,5,10
798025,5,10
798031,6,12
798037,5,10
798043,4,8
798050,6,11
798056,4,9
798062,4,9
798068,4,9
798075,6,12
798081,4,8
798087,5,10
798093,5,11
798100,6,12
798110,4,8
798120,5,10
798130,5,10
798140,4,8
798150,5,10
798162,6,11
798175,5,10
798187,4,8
798200,6,11
798212,6,12
798225,6,12
798237,5,9
798250,5,10
798256,4,8
798262,6,12
798268,4,8
798275,6,12
798281,6,12
798287,4,9
798293,4,8
798300,5,10
798308,6,11
798316,5,10
798325,5,10
798333,6,12
798341,4,9
798349,6,12
798350,6,12
798357,5,10
798364,6,11
798371,5,10
798378,6,11
798385,4,8
798392,6,12
798400,6,11
798405,4,8
798411,5,11
798416,6,11
798422,4,8
798427,6,12
798433,5,10
798438,5,9
798444,6,12
798450,4,8
798455,6,11
798460,6,11
798465,4,9
798470,4,9
798475,5,9
798480,4,8
798485,6,12
798490,4,8
798495,4,9
798500,5,11
798510,5,9
798520,4,9
798530,6,12
798540,6,12
798550,4,9
798557,4,9
798564,6,12
798571,6,11
798578,5,10
798585,4,8
798592,5,10
798600,4,8
798606,4,9
798612,5,11
798618,4,9
798625,6,12
798631,5,10
798637,4,9
798643,6,12
798650,5,9
798660,5,10
798670,4,8
798680,6,12
798690,5,10
798700,6,12
798707,4,8
798714,4,8
798721,5,11
798728,5,10
798735,5,9
798742,6,12
798750,4,9
798756,5,10
798762,5,10
798768,5,10
798775,5,10
798781,4,8
798787,5,11
798793,5,10
798800,6,12
798812,4,8
798825,6,12
798837,6,12
798850,6,12
798855,5,10
798861,5,10
798866,5,10
798872,5,11
798877,6,12
798883,5,10
798888,5,10
798894,6,11
798900,4,9
798910,6,12
798920,4,8
798930,4,9
798940,5,9
798950,5,10
798956,4,8
798962,4,8
798968,4,9
798975,4,9
798981,4,9
798987,4,8
798993,4,8
799000,4,9
799007,6,11
799014,6,12
799021,4,8
799028,6,12
799035,5,11
799042,6,12
799050,6,11
799057,6,12
799064,5,9
799071,6,11
799078,4,9
799085,4,8
799092,4,8
799100,4,9
799108,6,11
799116,5,9
799125,6,11
799133,6,12
799141,6,11
799149,4,8
799150,4,8
799157,5,10
799164,4,9
799171,4,8
799178,4,8
799185,6,11
799192,5,10
799200,5,9
799207,5,10
799214,6,11
799221,5,10
799228,6,11
799235,6,11
799242,4,9
799250,6,11
799256,5,10
799262,5,10
799268,4,8
799275,6,12
799281,6,11
799287,6,12
799293,4,9
799300,5,10
799310,5,10
799320,4,8
799330,4,9
