CreateTime,Duration,MaxWaitingTime
488050,5,15
488100,6,18
488150,5,15
488175,5,16
488200,6,18
488250,5,16
488275,4,12
488300,4,12
488350,4,12
488400,4,14
488450,6,18
488500,6,17
488525,5,15
488550,6,17
488575,5,15
488600,5,14
488650,4,13
488700,6,18
488725,6,17
488750,4,12
488775,5,15
488800,6,18
488850,6,16
489000,4,13
489025,5,14
489100,6,17
489150,6,17
489175,6,17
489200,5,15
489250,4,12
489275,5,16
489300,6,18
489400,4,12
489425,5,15
489450,6,18
489475,5,15
489500,4,12
489525,6,17
489550,4,14
489575,5,16
489600,4,13
489750,5,16
489775,6,17
489850,4,12
489950,5,16
490000,6,16
490050,5,15
490075,4,13
490100,5,16
490150,5,15
490200,5,14
490250,4,13
490300,5,14
490325,6,18
490350,4,13
490400,5,15
490450,4,13
490475,4,13
490500,4,14
490525,4,13
490550,6,17
490600,4,14
490625,5,15
490650,4,12
490700,6,16
490725,6,18
490750,6,16
490800,6,18
490850,6,18
490900,4,12
490950,4,13
490975,5,14
491050,6,16
491075,4,13
491150,6,17
491200,6,18
491250,4,12
491300,5,15
491400,6,16
491450,5,16
491500,4,13
491550,5,16
491575,4,13
491650,4,12
491700,5,16
491800,5,14
491850,5,15
491875,4,12
491900,5,14
491925,5,14
491950,4,13
492000,6,18
492050,5,15
492150,4,12
492175,6,17
492200,6,18
492350,4,12
492375,6,17
492400,5,15
492425,5,16
492450,6,18
492500,5,16
492525,4,14
492550,5,16
492650,4,13
492700,4,12
492800,5,15
492850,4,13
492950,4,12
492975,4,13
493000,5,14
493025,6,16
493050,5,15
493075,6,16
493100,6,18
493125,4,12
493150,4,12
493200,5,15
493250,5,14
493300,4,14
493350,5,15
493400,5,16
493450,5,15
493500,5,15
493550,6,17
493600,5,14
493625,6,18
493650,5,15
493675,4,14
493750,6,18
493800,6,17
493850,5,14
493900,4,12
493925,4,12
493950,5,16
494050,5,16
494100,5,14
494200,5,16
494250,6,17
494300,5,16
494325,6,17
494350,4,13
494375,4,12
494400,4,13
494425,6,18
494550,5,15
494600,4,14
494650,6,17
494675,4,13
494700,6,16
494800,6,17
494850,6,16
494900,5,14
494925,4,13
494950,4,13
495000,5,14
495025,4,13
495050,6,17
495100,6,17
495150,6,18
495200,4,13
495225,6,18
495250,6,18
495300,4,13
495325,5,14
495350,4,12
495375,5,16
495450,5,15
495550,4,12
495575,5,14
495650,6,17
495675,5,15
495700,5,16
495750,6,17
495775,5,15
495800,4,13
495825,5,15
495850,4,13
495875,5,16
495950,4,13
495975,4,12
496000,4,12
496050,5,14
496075,5,16
496100,4,12
496150,4,13
496175,6,18
496200,6,18
496250,6,18
496300,4,13
496325,5,15
496400,5,16
496450,6,17
496475,6,18
496500,5,15
496600,6,17
496750,4,13
496800,6,18
496825,6,17
496900,6,18
496925,6,18
497000,6,17
497050,6,17
497100,6,17
497250,6,18
497300,5,14
497325,4,12
497350,6,16
497400,6,16
497500,6,18
497550,6,18
497600,6,18
497650,4,12
497675,5,15
497700,6,17
497750,4,12
497800,5,16
497825,5,14
497850,4,12
497950,4,13
498000,4,12
498050,5,16
498075,5,15
498100,6,17
498150,6,18
498200,4,12
498300,5,16
498350,6,17
498375,4,13
498400,5,16
498450,6,18
498500,6,16
498550,5,15
498600,6,17
498700,4,14
498725,4,13
498800,5,14
498850,5,16
498900,5,16
498950,6,17
498975,4,12
499000,4,13
499050,4,13
499075,4,12
499100,5,14
499150,5,15
499175,5,16
499200,4,14
499225,4,12
499250,5,14
499300,4,13
499350,6,18
499400,6,17
499425,5,16
499450,6,17
499550,4,14
499600,4,13
499700,6,18
499750,6,17
499775,6,18
499800,6,17
499825,4,14
499850,5,14
499900,4,12
499925,6,18
500050,4,13
500075,5,15
500150,4,14
500175,4,13
500200,5,16
500300,6,16
500350,6,18
500400,6,17
500450,4,14
500500,4,12
500550,6,18
500575,5,14
500600,5,15
500650,5,15
500700,5,14
500850,5,15
500875,4,13
500900,5,16
500925,6,17
501000,5,14
501100,4,12
501150,6,17
501200,6,18
501250,6,18
501275,6,18
501350,4,12
501400,5,15
501425,6,17
501450,6,17
501500,6,18
501525,6,17
501550,6,17
501575,4,13
501600,4,12
501650,4,13
501675,4,12
501700,4,13
501750,4,12
501800,5,15
501850,6,16
501900,4,14
502000,4,13
502050,5,15
502100,5,15
502150,6,18
502250,6,18
502300,6,16
502400,5,14
502450,5,14
502500,5,14
502550,5,15
502650,5,16
502750,5,16
502800,6,17
502850,6,18
502900,5,14
503000,5,16
503050,4,14
503100,4,13
503150,5,16
503200,4,13
503350,4,12
503450,6,18
503500,4,14
503525,4,14
503550,4,12
503600,4,13
503650,5,15
503675,4,14
503750,4,14
503850,4,13
503900,4,13
503950,4,13
504000,4,12
504050,4,12
504250,6,17
504300,5,14
504325,5,14
504350,4,12
504400,6,18
504425,4,14
504450,4,12
504500,5,14
504525,5,14
504550,5,15
504600,4,13
504650,4,13
504850,5,14
504875,4,12
504900,6,17
504950,5,15
505000,6,18
505050,6,18
505150,6,18
505250,5,15
505275,4,13
505350,4,13
505375,4,13
505400,4,13
505450,6,18
505550,6,17
505600,4,13
505625,4,12
505650,4,12
505675,4,12
505700,4,14
505750,5,15
505775,5,15
505800,6,17
505950,4,13
505975,6,18
506100,4,13
506125,4,13
506150,4,13
506175,4,13
506200,4,13
506350,6,16
506400,5,16
506450,6,17
506600,4,12
506700,6,17
506725,6,17
506750,5,15
506800,5,15
506825,6,17
506950,5,14
507000,4,13
507150,4,13
507200,5,16
507225,6,17
507250,5,16
507300,4,13
507325,4,13
507350,4,13
507375,4,13
507400,4,13
507425,6,18
507450,4,14
507500,4,13
507550,4,13
507600,5,16
507650,6,17
507750,6,16
507800,6,18
507850,6,17
507900,5,14
507950,6,16
508000,6,16
508050,5,16
508150,4,13
508250,5,15
508300,5,16
508350,5,14
508375,4,12
508450,4,12
508475,4,12
508500,6,16
508550,6,16
508600,5,14
508625,6,17
508650,4,12
508700,4,13
508750,6,17
508775,6,18
508800,5,16
508850,6,17
508875,6,18
508900,6,18
508950,4,12
509000,4,12
509050,4,14
509100,5,14
509200,5,15
509250,5,16
509275,5,15
509300,4,12
509350,4,12
509400,5,15
509550,5,16
509600,5,15
509625,5,16
509650,5,15
509700,5,16
509750,5,14
509800,4,13
509825,4,12
509850,6,17
509900,4,13
509925,4,12
509950,4,12
509975,5,15
510000,4,13
510025,6,18
510050,5,14
510100,4,12
510150,5,14
510175,6,18
510200,6,17
510250,5,14
510300,4,12
510350,5,14
510550,6,16
510600,5,16
510625,5,15
510650,6,18
510750,4,13
510800,4,12
510850,6,17
510875,5,16
510900,4,12
510925,4,12
510950,4,13
511000,4,12
511025,6,18
511050,4,12
511075,5,15
511100,6,16
511150,5,14
511175,6,16
511250,5,16
511300,4,12
511325,6,17
511350,6,17
511450,6,18
511475,5,16
511500,4,12
511550,5,14
511700,4,12
511800,5,15
511825,4,12
511850,4,12
511900,4,13
511925,4,13
512000,5,16
512100,4,12
512150,6,18
512250,6,18
512300,4,12
512400,5,15
512450,4,12
512500,6,18
512600,4,12
512625,5,16
512650,4,12
512750,4,12
512800,4,14
512825,4,13
512900,4,12
512950,4,13
513000,5,15
513050,6,17
513100,5,15
513125,4,12
513250,6,17
513300,6,18
513325,5,15
513400,6,17
513500,5,16
513525,6,18
513550,6,18
513575,6,17
513650,4,12
513750,4,13
513850,5,15
513875,6,18
513900,6,17
513950,6,18
514000,5,15
514050,6,17
514150,4,13
514200,5,16
514250,5,16
514300,6,18
514350,5,16
514400,6,16
514450,6,18
514475,4,13
514550,6,17
514575,6,18
514600,5,14
514700,6,17
514750,4,14
514775,6,17
514850,4,12
514900,5,14
514950,5,16
515000,4,13
515050,5,15
515075,5,16
515100,5,15
515150,4,12
515200,4,13
515250,4,12
515275,5,15
515300,4,13
515400,6,17
515450,6,18
515475,4,12
515500,4,12
515600,4,13
515650,4,14
515675,6,17
515750,4,13
515800,4,12
515900,6,18
515925,4,12
515950,5,15
516000,5,15
516200,4,12
516250,4,12
516350,4,13
516500,4,12
516550,6,16
516650,5,16
516675,4,12
516700,5,15
516725,4,14
516750,4,12
516800,4,13
516850,5,14
516875,5,16
516950,5,15
517000,6,17
517025,4,13
517050,4,12
517250,5,14
517300,5,15
517325,5,15
517400,5,14
517450,6,18
517475,4,12
517500,4,13
517600,5,16
517650,6,17
517750,4,12
517800,4,12
517825,4,12
517900,6,16
517925,4,12
517950,4,13
517975,4,12
518000,6,16
518050,5,14
518100,5,16
518150,4,14
518200,4,12
518250,5,15
518300,5,15
518350,5,14
518450,6,17
518475,5,15
518500,6,17
518550,6,18
518600,6,17
518625,5,16
518700,6,17
518750,6,18
518800,6,18
518850,4,12
518900,5,15
519000,5,15
519025,4,12
519050,4,12
519100,4,13
519150,4,12
519200,4,12
519225,5,14
519250,6,18
519275,5,15
519300,6,18
519325,5,15
519350,5,16
519375,6,18
519400,6,18
519450,4,14
519500,6,18
519550,4,13
519575,4,13
519600,6,18
519650,4,12
519675,6,17
519700,4,12
519750,4,12
519800,5,16
519900,5,14
519925,4,13
519950,4,13
520000,6,18
520050,4,13
520100,4,13
520150,4,13
520175,4,12
520200,6,16
520250,5,16
520300,6,17
520325,6,18
520350,5,15
520400,4,13
520450,5,16
520500,4,13
520550,5,16
520650,5,16
520700,6,18
520750,5,15
520800,4,13
520825,6,18
520950,6,17
521000,4,12
521100,5,15
521150,5,16
521300,5,16
521325,5,16
521350,4,12
521700,6,18
521725,6,16
521750,5,15
521775,4,12
521800,5,15
521850,6,18
521950,6,17
521975,6,17
522000,5,15
522050,6,17
522100,5,14
522150,6,17
522175,5,15
522200,6,18
522300,5,14
522325,4,12
522350,4,14
522375,5,15
522400,4,12
522450,6,16
522500,6,17
522550,5,14
522600,4,13
522650,4,12
522750,5,16
522800,5,14
522850,5,14
522875,5,14
522900,4,13
523000,5,15
523050,5,15
523075,5,16
523100,5,15
523150,4,12
523200,6,16
523250,6,18
523300,4,13
523325,6,18
523400,4,12
523425,4,13
523450,6,17
523475,5,15
523550,4,12
523575,6,18
523600,5,16
523700,5,16
523725,6,17
523850,4,12
523900,5,14
523950,6,18
524000,4,12
524100,4,13
524125,5,16
524150,6,18
524200,4,14
524250,5,16
524450,5,15
524475,5,14
524500,5,15
524525,4,12
524550,5,15
524650,5,14
524700,5,15
524725,4,12
524750,4,13
524800,6,17
524850,4,13
525050,5,15
525100,4,13
525150,5,14
525250,6,18
525300,5,14
525350,5,14
525400,6,17
525425,6,18
525450,4,13
525500,4,13
525550,4,14
525575,5,15
525600,6,18
525625,5,16
525650,5,14
525675,6,18
525750,5,14
525850,5,14
525900,5,14
525950,6,18
526050,5,15
526075,6,16
526100,4,12
526200,5,15
526250,6,18
526300,5,15
526325,6,18
526350,6,17
526400,5,14
526450,6,18
526500,4,12
526550,6,16
526575,6,17
526600,5,15
526650,4,14
526700,6,17
526750,6,18
526800,4,12
526825,6,17
526850,6,17
526875,6,18
526950,4,12
527000,4,12
527025,4,14
527050,4,12
527100,6,18
527200,5,15
527250,5,14
527350,4,12
527400,5,14
527450,4,13
527475,6,16
527550,6,17
527575,6,17
527600,6,16
527650,6,17
527750,4,12
527800,6,18
527825,4,12
527850,6,18
527900,5,15
527925,6,18
527950,5,15
528000,4,14
528150,4,13
528175,5,16
528200,5,16
528300,5,15
528350,5,14
528400,5,16
528500,6,18
528550,5,14
528600,5,16
528650,5,16
528700,4,12
528725,5,15
528750,5,16
528850,6,17
528875,5,14
528950,6,18
528975,6,18
529000,5,15
529050,6,17
529100,6,18
529150,6,17
529175,5,14
529200,6,18
529250,4,12
529350,6,17
529550,5,15
529575,6,16
529750,4,12
529800,4,12
529850,6,18
529900,4,13
529950,6,18
530050,5,15
530100,6,17
530125,4,12
530150,5,15
530175,4,14
530200,4,12
530250,4,12
530275,5,15
530300,5,15
530325,6,17
530350,4,12
530375,4,13
530400,6,17
530450,4,13
530550,4,12
530600,4,13
530625,5,16
530700,4,12
530800,6,18
530850,6,18
530900,4,13
531000,5,16
531100,5,15
531125,6,17
531200,6,17
531250,5,16
531300,6,17
531350,6,17
531375,6,18
531400,6,18
531450,4,14
531500,6,17
531650,5,14
531700,4,12
531750,6,18
531800,6,18
531850,6,17
531950,6,17
532000,5,16
532100,6,18
532125,5,15
532150,4,13
532200,5,15
532250,6,18
532275,5,14
532400,6,17
532450,4,13
532500,5,16
532550,5,15
532650,5,14
532700,5,15
532725,6,18
532750,4,12
532800,4,14
532950,6,16
533000,6,18
533025,4,13
533050,4,14
533075,6,17
533100,6,17
533150,4,13
533200,4,13
533250,5,16
533300,5,15
533350,5,15
533450,4,14
533475,6,17
533500,5,16
533525,4,13
533550,4,13
533575,5,15
533600,6,17
533650,5,15
533675,6,18
533700,5,15
533725,6,18
533750,4,12
533775,5,15
533850,5,14
533900,6,18
533950,4,14
533975,4,13
534000,5,14
534050,5,15
534150,5,15
534175,5,14
534200,6,17
534250,4,12
534300,5,15
534350,4,12
534400,6,16
534450,5,14
534500,4,12
534525,6,18
534550,6,17
534600,4,13
534800,5,16
534850,4,12
534875,5,15
534900,4,12
535000,6,18
535025,6,16
535050,5,14
535100,4,13
535150,6,18
535200,6,16
535300,5,15
535400,4,12
535450,6,17
535500,6,16
535525,6,18
535550,5,16
535575,6,18
535600,6,17
535650,5,14
535675,4,12
535700,6,18
535750,4,12
535800,4,12
535850,4,12
535875,5,15
535900,6,17
536000,4,13
536050,4,13
536100,5,15
536125,4,12
536150,5,16
536175,5,16
536200,4,13
536225,5,14
536250,5,14
536300,4,12
536325,4,12
536500,5,14
536525,4,12
536550,5,16
536600,6,17
536650,4,13
536700,5,16
536750,6,17
536800,6,18
536850,5,16
536900,4,14
536950,6,17
537000,4,12
537050,4,12
537100,5,15
537125,4,14
537150,5,15
537200,5,16
537225,4,13
537400,5,16
537500,4,12
537525,5,14
537550,5,15
537600,4,13
537650,5,15
537700,4,12
537800,6,16
537825,6,17
537850,4,12
537900,6,17
538150,6,18
538200,5,14
538350,5,14
538400,6,17
538450,5,15
538475,5,15
538500,6,17
538525,6,17
538550,4,13
538650,6,17
538700,5,15
538725,4,13
538800,4,13
538850,6,18
539050,5,15
539075,5,15
539150,4,12
539250,5,15
539300,5,15
539350,4,14
539450,4,12
539500,5,15
539550,4,12
539600,6,17
539625,4,12
539650,6,16
539700,6,17
539750,6,17
539800,4,12
539850,6,16
539875,5,15
539950,6,17
540000,6,16
540050,4,12
540100,5,16
540200,6,18
540300,5,14
540350,4,13
540450,5,15
540500,6,18
540525,5,16
540600,6,17
540650,5,14
540700,5,15
540725,4,12
540850,6,17
540875,4,13
540900,5,16
540950,6,17
541000,4,12
541100,4,12
541125,4,13
541250,4,13
541300,6,17
541400,6,16
541425,5,15
541450,4,13
541475,5,16
541600,6,17
541625,6,17
541650,6,17
541850,6,18
541900,5,16
541950,5,15
541975,4,14
542000,5,16
542150,5,15
542200,4,12
542250,4,14
542350,5,15
542375,4,12
542400,6,17
542450,6,18
542475,5,16
542500,6,17
542550,5,14
542650,4,13
542675,5,16
542700,6,16
542725,4,14
542750,5,15
542800,4,13
542850,4,12
542950,4,12
543050,6,16
543100,4,13
543150,5,16
543250,6,18
543275,5,14
543300,4,13
543400,6,17
543450,6,17
543500,5,15
543550,6,17
543575,4,13
543600,6,17
543650,4,12
543675,6,17
543700,4,13
543750,5,15
543775,4,13
543800,4,13
543850,4,14
543900,4,13
543925,6,18
543950,4,13
544000,5,14
544025,5,16
544050,4,12
544075,5,14
544100,4,14
544125,5,16
544150,6,18
544175,5,15
544200,4,14
544225,5,15
544250,6,17
544300,5,15
544350,6,18
544450,4,13
544500,4,12
544550,5,16
544600,5,16
544625,4,12
544650,6,17
544675,5,14
544700,5,14
544750,4,13
544800,4,14
544850,6,18
544875,4,13
544900,5,14
545000,5,14
545025,4,13
545050,4,12
545100,4,14
545150,6,18
545175,6,17
545300,4,12
545325,5,15
545350,6,17
545375,6,18
545400,6,18
545425,4,12
545450,6,17
545600,4,12
545650,6,17
545700,6,18
545725,5,14
545750,6,17
545850,6,18
545900,5,16
545950,6,18
546000,4,12
546050,5,14
546100,5,16
546150,5,15
546200,4,13
546350,5,15
546400,5,16
546425,6,17
546450,4,13
546550,4,14
546575,4,12
546600,4,12
546650,6,18
546850,4,13
546900,6,17
547000,5,15
547025,4,12
547050,5,15
547075,6,18
547200,5,14
547225,5,14
547250,5,14
547275,4,12
547350,5,16
547550,5,16
547575,4,13
547600,5,16
547650,5,15
547700,5,14
547750,6,17
547775,5,15
547800,4,12
547850,5,16
547900,5,15
547950,5,14
548000,6,17
548100,5,15
548125,6,17
548150,6,17
548175,4,14
548250,5,15
548300,6,16
548350,5,15
548450,6,16
548550,6,18
548600,6,18
548700,6,18
548725,6,18
548750,4,12
548800,5,15
549000,5,14
549050,4,13
549100,4,12
549150,4,13
549250,5,15
549300,5,16
549350,5,14
549400,4,12
549450,6,18
549550,6,18
549575,6,18
549600,4,12
549650,5,15
549700,5,15
549725,6,17
549750,6,18
549850,5,15
549950,5,15
550000,6,17
550050,6,18
550100,6,18
550150,4,13
550175,6,17
550200,5,16
550250,6,18
550300,6,16
550350,6,18
550400,5,14
550450,5,16
550650,5,16
550700,5,14
550725,6,17
550750,5,15
550800,6,17
550850,5,14
550875,4,14
550900,4,12
551000,5,15
551050,6,18
551075,6,17
551100,5,15
551125,5,15
551150,6,18
551175,6,18
551200,5,14
551250,5,15
551275,4,13
551300,4,12
551450,6,18
551500,4,12
551550,5,15
551575,5,15
551600,4,12
551650,4,13
551700,5,15
551725,4,13
551750,5,15
551800,5,14
551850,4,13
551900,6,18
551950,6,17
551975,6,18
552000,5,14
552050,4,13
552075,5,15
552100,4,12
552125,5,15
552150,5,16
552200,4,12
552225,5,14
552250,6,18
552275,6,18
552300,5,16
552350,4,12
552400,5,15
552450,5,15
552500,4,14
552525,6,17
552550,4,13
552575,5,14
552600,5,15
552650,6,17
552700,5,15
552725,5,16
552750,4,13
552775,6,18
552800,6,16
552950,4,14
553050,4,13
553100,4,13
553150,6,18
553175,5,16
553200,4,13
553225,4,12
553300,6,18
553325,5,15
553350,4,12
553400,5,16
553450,5,14
553475,4,14
553500,6,18
553550,5,16
553600,6,18
553650,5,15
553675,4,12
553750,5,15
553800,6,17
553850,6,18
553900,6,16
553950,4,12
553975,6,18
554050,5,16
554100,4,12
554125,6,18
554150,5,14
554175,6,18
554200,5,15
554350,6,17
554450,4,12
554500,5,15
554550,5,14
554575,4,13
554600,5,14
554650,6,18
554700,5,15
554725,4,14
554750,6,17
554850,5,15
554900,4,12
555000,4,12
555025,5,15
555050,6,16
555100,5,14
555200,6,18
555250,5,14
555300,6,18
555350,6,17
555400,6,18
555450,5,15
555475,5,16
555650,4,12
555675,6,17
555700,5,16
555750,4,13
555800,4,13
555850,4,13
555950,5,15
555975,4,14
556000,5,16
556050,4,12
556100,6,18
556200,4,13
556250,5,15
556275,6,17
556300,6,18
556350,6,17
556400,4,13
556425,4,12
556500,6,18
556550,6,17
556575,6,16
556650,4,13
556700,6,17
556800,6,16
556900,5,15
556950,4,13
556975,4,13
557000,4,13
557025,5,15
557050,5,15
557100,4,12
557150,5,16
557175,4,13
557200,5,15
557350,5,15
557375,5,16
557400,5,16
557500,4,12
557600,5,16
557650,4,14
557700,6,17
557800,5,15
557825,6,18
557950,4,12
557975,4,12
558000,4,13
558100,4,13
558125,5,16
558200,4,12
558250,6,16
558300,6,16
558400,6,17
558450,4,12
558475,6,17
558500,6,18
558550,6,17
558600,6,18
558650,6,18
558700,6,17
558750,4,12
558800,4,12
558850,4,14
558875,6,17
558900,4,12
558925,6,18
558950,4,14
559000,4,12
559050,4,12
559100,5,14
559125,4,13
559150,4,12
559300,4,12
559450,5,15
559475,5,16
559500,6,18
559550,4,13
559600,5,14
559625,6,17
559650,5,16
559675,4,13
559700,4,12
559725,5,16
559750,4,13
559775,6,17
559800,6,17
559850,5,14
559875,5,16
559900,5,15
560000,5,15
560025,6,16
560050,6,17
560150,6,17
560200,5,14
560300,5,16
560450,4,14
560500,5,15
560550,6,16
560600,6,17
560625,4,13
560700,6,17
560725,4,13
560750,4,13
560800,4,13
560950,6,17
561000,5,15
561025,5,15
561050,4,14
561100,5,14
561150,6,17
561200,6,17
561250,5,15
561450,4,12
561500,4,14
561525,5,15
561550,4,12
561600,5,15
561650,4,12
561700,4,12
561800,4,14
561900,5,15
561925,6,17
561950,5,16
562000,5,15
562050,5,16
562100,5,15
562150,5,14
562200,6,17
562225,6,17
562300,4,14
562325,5,15
562350,5,15
562375,5,15
562450,5,16
562550,6,17
562575,6,18
562650,6,17
562700,5,14
562725,5,14
562850,4,13
562875,4,13
562950,4,12
562975,4,13
563000,5,16
563050,6,17
563075,4,13
563100,5,16
563125,5,15
563150,6,17
563250,5,15
563300,6,17
563350,5,14
563375,5,16
563500,5,15
563550,5,16
563600,4,12
563650,6,16
563675,6,16
563750,5,15
563775,5,14
563800,4,13
563825,6,17
563850,5,15
563900,4,12
563950,4,13
564000,4,13
564025,6,18
564050,5,15
564075,5,15
564100,5,15
564125,4,13
564150,4,12
564200,6,17
564300,6,17
564350,4,12
564375,5,15
564450,5,15
564500,6,18
564550,5,16
564575,5,15
564600,6,17
564650,6,18
564700,6,18
564800,4,14
564850,5,15
564900,4,13
564925,6,18
564950,4,12
565000,6,18
565100,6,17
565150,4,14
565200,4,12
565300,6,17
565400,4,12
565450,4,12
565475,5,15
565500,5,16
565600,4,12
565625,5,14
565650,5,16
565700,4,14
565750,4,13
565775,6,18
565800,4,14
565825,5,14
565850,6,17
565950,5,16
565975,6,18
566000,5,14
566100,4,13
566125,5,15
566150,6,17
566175,4,12
566200,4,12
566250,5,15
566300,4,13
566325,6,18
566400,4,13
566500,5,16
566525,4,12
566550,4,13
566600,6,18
566650,5,15
566675,6,16
566750,4,13
566800,4,12
566900,4,13
566950,6,17
566975,5,16
567000,5,16
567050,6,17
567100,5,15
567150,5,15
567175,4,12
567200,4,12
567300,5,16
567325,6,18
567350,5,16
567375,6,18
567400,5,16
567425,5,15
567450,6,18
567550,5,16
567575,6,17
567650,4,13
567675,5,15
567700,4,12
567750,6,16
567800,5,15
567850,6,18
567900,5,16
567950,5,15
568000,5,15
568025,4,13
568150,5,14
568200,5,14
568250,5,16
568275,4,13
568300,4,12
568325,4,13
568350,5,16
568375,6,18
568400,4,13
568450,6,17
568500,5,14
568525,6,18
568650,4,13
568800,4,12
568850,6,18
568875,6,18
568900,4,13
568950,4,13
569000,4,13
569025,6,18
569050,5,16
569075,4,14
569100,4,14
569200,6,17
569250,5,14
569300,6,16
569400,6,18
569450,5,15
569500,4,13
569550,6,17
569575,4,12
569650,5,14
569675,4,12
569700,5,14
569725,5,16
569950,6,17
569975,4,12
570000,6,17
570050,5,15
570100,6,16
570125,4,12
570150,6,16
570200,6,17
570225,6,17
570250,5,15
570300,4,14
570325,5,14
570350,4,12
570400,6,16
570425,5,15
570450,6,16
570500,5,14
570525,4,13
570600,5,15
570700,5,16
570750,4,12
570800,4,12
570850,6,18
571000,6,17
571100,5,14
571150,4,13
571175,4,12
571300,5,16
571350,5,15
571450,6,17
571500,6,18
571600,6,18
571625,6,17
571650,5,14
571750,4,13
571775,6,18
571800,5,15
571850,6,17
571900,5,15
572000,6,18
572050,6,18
572100,5,15
572150,5,15
572175,4,14
572250,4,12
572300,5,14
572350,6,18
572400,6,17
572500,6,17
572525,4,12
572550,5,16
572600,4,12
572625,5,16
572650,6,16
572675,5,16
572700,6,16
572725,4,12
572750,6,18
572775,4,12
572800,5,14
572850,4,12
572900,4,12
572950,4,14
573000,4,12
573050,5,15
573100,5,14
573150,5,15
573250,6,16
573350,5,15
573375,5,16
573400,4,13
573425,5,16
573500,6,17
573525,5,15
573550,6,17
573600,5,15
573650,5,16
573700,5,16
573725,6,16
573750,4,12
573800,5,14
573850,4,13
573875,6,18
574000,5,14
574025,4,12
574050,6,17
574075,5,14
574100,4,13
574150,6,17
574200,5,15
574350,6,17
574450,5,16
574500,5,16
574600,4,13
574625,6,17
574650,6,17
574675,4,13
574750,5,15
574800,6,17
574950,6,17
575000,6,17
575025,4,13
575050,5,14
575150,4,12
575175,6,18
575200,4,12
575250,5,14
575300,4,12
575350,6,18
575375,4,12
575450,4,12
575500,5,15
575525,4,13
575550,4,12
575600,4,12
575625,6,18
575650,4,13
575700,6,18
575750,6,18
575800,5,16
575825,4,12
575900,4,14
575925,6,18
575950,6,18
575975,6,18
576000,5,16
576050,4,12
576150,5,15
576250,6,16
576275,6,18
576300,4,13
576325,4,12
576350,6,17
576375,6,18
576450,4,13
576500,4,12
576550,6,17
576575,6,17
576600,5,15
576700,4,12
576750,5,15
576800,4,13
576900,4,13
576925,6,16
576950,5,14
577000,4,13
577025,5,14
577050,5,15
577100,4,12
577200,6,18
577250,5,16
577275,4,14
577350,5,15
577400,4,13
577450,6,17
577475,5,15
577550,4,14
577575,5,15
577650,4,13
577675,4,13
577700,4,12
577850,6,17
577900,5,14
577950,6,18
578000,6,17
578100,4,12
578150,6,17
578200,4,13
578225,6,17
578350,6,18
578400,4,12
578450,5,14
578500,5,15
578550,6,17
578575,4,13
578600,6,17
578650,4,12
578675,4,13
578700,5,15
578750,5,16
578850,4,13
578900,5,15
578950,5,15
579000,6,16
579050,4,14
579075,6,18
579100,5,15
579150,5,15
579175,4,13
579200,6,17
579250,6,17
579350,4,14
579400,5,16
579425,4,13
579450,4,12
579500,5,16
579525,6,18
579550,4,13
579600,6,18
579650,5,14
579750,5,15
579800,4,12
579850,6,17
579900,4,12
579950,6,18
580000,4,13
580050,6,17
580100,6,17
580150,4,12
580175,4,12
580250,5,14
580350,4,12
580450,6,18
580550,5,15
580575,4,12
580600,5,15
580625,5,14
580700,6,16
580800,6,16
580825,6,17
580850,5,15
580900,4,13
580925,4,12
581000,4,12
581050,4,13
581100,6,17
581150,6,17
581200,4,13
581300,6,17
581325,5,16
581350,6,18
581375,6,17
581400,5,14
581425,4,12
581450,4,13
581475,4,12
581500,6,17
581525,5,14
581550,6,17
581600,4,12
581625,4,12
581650,6,17
581700,5,15
581725,4,12
581850,4,14
581900,6,16
581925,5,14
581950,4,12
582050,4,13
582100,5,15
582150,4,13
582175,4,13
582250,5,15
582275,4,12
582300,6,18
582350,4,13
582400,4,12
582450,5,16
582500,6,18
582600,4,12
582700,5,15
582750,5,15
582800,6,18
582825,5,15
582950,4,13
582975,5,16
583200,6,16
583350,6,18
583400,4,14
583450,6,18
583500,6,17
583550,4,12
583700,6,17
583750,5,16
583800,6,16
583825,6,16
583850,6,16
583900,4,12
583950,6,17
584000,5,15
584025,5,14
584050,6,16
584100,4,12
584150,4,13
584200,5,14
584250,6,16
584300,4,13
584325,5,14
584350,4,12
584375,6,18
584400,4,12
584425,4,12
584450,5,15
584500,6,17
584550,5,16
584600,5,16
584625,6,17
584750,4,12
584800,6,18
584825,6,17
584900,4,12
584950,5,15
585050,6,17
585150,4,13
585175,6,17
585250,4,13
585300,5,14
585400,6,18
585450,4,14
585475,4,13
585500,5,16
585550,4,12
585650,6,17
585700,4,14
585750,6,16
585800,6,17
585825,5,15
585850,6,17
585900,4,12
585925,5,15
585950,4,14
586000,4,14
586025,6,17
586050,5,14
586100,6,17
586150,6,16
586250,5,16
586300,4,12
586400,6,18
586450,4,12
586500,6,18
586550,5,16
586600,4,12
586650,4,12
586675,5,15
586700,6,18
586750,6,18
586850,6,17
586875,5,15
586900,4,13
586925,4,14
587000,4,14
587050,4,12
587100,6,18
587125,5,14
587200,4,12
587300,4,13
587350,4,12
587375,4,12
587500,6,18
587550,4,12
587575,4,12
587600,4,12
587750,5,14
587775,5,14
587950,6,17
588000,6,17
588100,5,14
588125,5,15
588150,4,12
588175,5,15
588200,4,13
588250,6,18
