CreateTime,Duration,MaxWaitingTime
451300,24,18
451325,24,18
451350,23,17
451450,23,17
451550,22,16
451575,20,15
451650,23,17
451675,18,14
451700,17,13
451750,18,14
451775,16,12
451900,19,15
451925,16,12
451950,16,12
451966,24,18
451983,22,17
452050,23,17
452075,18,14
452100,18,13
452125,21,16
452150,18,13
452200,24,18
452225,17,13
452250,19,14
452275,23,18
452300,23,17
452325,21,15
452400,17,13
452425,22,16
452450,23,17
452500,19,14
452600,20,15
452650,23,17
452675,22,16
452750,19,14
452775,18,14
452800,17,13
452850,22,17
452875,19,14
452900,21,16
453000,21,16
453050,20,15
453075,17,13
453100,22,17
453125,24,18
453150,20,15
453200,21,16
453250,17,13
453350,23,17
453375,19,15
453550,23,18
453575,24,18
453600,19,14
453650,18,13
453700,16,12
453750,16,12
453800,22,17
453825,19,15
453850,24,18
453875,23,18
453950,23,18
453975,21,16
454000,21,16
454025,19,14
454050,24,18
454100,20,15
454150,21,16
454200,19,14
454216,22,17
454233,21,16
454250,21,16
454300,16,12
454350,24,18
454366,21,15
454383,24,18
454400,23,17
454500,23,17
454600,19,15
454650,20,15
454700,19,14
454725,17,13
454750,19,14
454800,19,14
454850,18,13
454875,24,18
454900,20,15
454950,17,12
455000,21,15
455050,21,16
455100,19,14
455200,21,15
455225,22,17
455250,23,17
455266,20,15
455283,23,17
455300,24,18
455325,23,17
455350,22,17
455400,23,17
455425,19,14
455450,23,18
455475,17,13
455500,19,14
455550,17,13
455600,23,17
455625,23,17
455650,24,18
455700,23,17
455750,18,13
455800,18,13
455825,17,13
455850,18,14
455875,24,18
455900,21,16
455950,21,16
456000,20,15
456025,18,13
456050,19,14
456100,20,15
456125,20,15
456150,19,14
456175,16,12
456200,23,17
456250,19,14
456275,16,12
456300,24,18
456400,18,13
456450,19,14
456500,23,17
456525,16,12
456550,24,18
456575,16,12
456600,21,16
456625,16,12
456650,20,15
456700,16,12
456725,24,18
456750,18,13
456775,19,14
456800,17,12
456900,20,15
456925,19,14
456950,18,14
456966,18,14
456983,17,13
457000,18,13
457050,22,17
457075,18,13
457100,23,18
457150,18,14
457175,22,16
457200,19,14
457300,18,14
457350,18,14
457375,24,18
457400,23,17
457450,19,14
457475,16,12
457550,16,12
457566,24,18
457583,20,15
457700,21,16
457750,16,12
457800,18,13
457850,18,14
457900,17,13
457916,22,16
457933,23,17
457950,16,12
458000,21,16
458050,20,15
458100,16,12
458125,24,18
458150,19,14
458175,16,12
458200,16,12
458250,23,17
458275,20,15
458350,18,13
458366,23,17
458383,17,12
458400,16,12
458425,20,15
458500,20,15
458525,19,14
458550,21,16
458566,22,16
458583,19,14
458700,17,12
458750,22,16
458800,21,16
458900,24,18
459100,17,13
459200,20,15
459225,21,16
459250,23,18
459266,19,14
459283,16,12
459300,16,12
459325,24,18
459350,21,15
459400,24,18
459450,17,13
459475,18,13
459500,23,17
459550,21,16
459575,19,14
459600,24,18
459650,18,13
459700,23,18
459725,24,18
459750,24,18
459800,23,17
459825,18,13
459850,22,17
459875,20,15
459900,16,12
459925,20,15
459950,24,18
460000,22,16
460025,20,15
460050,18,14
460100,22,16
460125,19,14
460350,16,12
460366,20,15
460383,24,18
460400,20,15
460425,22,17
460550,17,13
460575,22,17
460600,22,17
460650,19,15
460700,18,13
460725,18,13
460750,17,13
460900,23,17
460916,18,14
460933,21,16
461000,22,16
461050,17,13
461075,22,17
461100,16,12
461125,18,13
461150,22,16
461200,21,16
461225,17,12
461250,24,18
461300,22,17
461325,16,12
461350,23,17
461400,23,17
461425,17,13
461450,18,14
461475,20,15
461500,18,13
461525,17,13
461550,23,17
461600,17,13
461650,18,14
461700,22,17
461750,24,18
461800,18,13
461825,17,12
461850,17,12
461950,18,13
462000,20,15
462025,20,15
462050,24,18
462100,20,15
462150,21,16
462175,23,17
462200,23,18
462250,17,13
462300,20,15
462350,22,17
462375,17,13
462400,19,15
462425,21,16
462450,19,14
462500,19,14
462525,24,18
462550,22,17
462600,21,16
462616,19,14
462633,24,18
462650,21,16
462700,16,12
462725,23,17
462750,16,12
462850,16,12
462950,16,12
462966,17,12
462983,19,14
463000,24,18
463050,18,14
463075,20,15
463100,24,18
463150,17,12
463175,20,15
463250,17,12
463266,21,16
463283,24,18
463300,17,13
463316,20,15
463333,24,18
463350,24,18
463450,24,18
463550,23,17
463575,22,16
463600,16,12
463650,22,17
463675,17,12
463750,22,17
463800,24,18
463850,22,17
463900,17,13
463950,21,16
464000,22,17
464150,17,13
464175,22,16
464200,19,14
464250,22,17
464300,24,18
464325,20,15
464350,21,16
464375,22,16
464400,20,15
464450,17,13
464475,17,13
464500,18,14
464550,18,13
464575,18,14
464600,17,13
464625,18,14
464650,23,17
464700,16,12
464750,20,15
464800,17,13
464825,19,14
464900,24,18
464925,21,16
464950,18,14
464975,17,12
465000,24,18
465050,18,13
465150,24,18
465175,19,14
465200,20,15
465250,18,13
465300,17,12
465350,23,17
465450,18,13
465475,24,18
465500,23,17
465525,22,16
465550,23,18
465575,24,18
465650,21,16
465700,23,18
465750,18,14
465800,19,15
465825,22,17
465850,21,16
465950,19,14
466000,23,17
466050,20,15
466075,24,18
466100,20,15
466150,16,12
466200,22,16
466225,21,16
466250,20,15
466300,19,14
466350,18,13
466450,16,12
466466,17,12
466483,21,16
466500,24,18
466525,18,14
466550,22,16
466600,18,14
466650,16,12
466675,24,18
466700,16,12
466750,20,15
466800,24,18
466850,19,14
466900,19,14
466925,21,16
466950,24,18
467000,16,12
467050,24,18
467100,18,14
467125,16,12
467250,20,15
467275,23,18
467300,22,16
467350,22,17
467375,17,13
467400,23,17
467425,24,18
467450,24,18
467550,19,14
467575,20,15
467650,20,15
467675,19,14
467700,23,17
467750,22,16
467775,22,17
467850,21,16
467900,18,14
467925,16,12
467950,19,14
467975,17,13
468000,16,12
468050,19,14
468075,22,17
468100,20,15
468125,24,18
468150,23,17
468200,16,12
468225,20,15
468350,23,17
468375,17,13
468400,21,16
468425,22,17
468450,17,12
468550,19,14
468600,22,16
468625,17,13
468750,19,15
468850,23,17
468900,23,17
468950,20,15
468975,22,16
469000,19,14
469025,22,16
469050,20,15
469100,21,16
469150,16,12
469175,17,13
469200,22,16
469225,22,16
469250,16,12
469300,21,16
469325,16,12
469350,20,15
469375,16,12
469400,16,12
469416,17,12
469433,16,12
469450,17,13
469500,23,17
469550,19,14
469575,22,17
469600,20,15
469625,16,12
469650,17,13
469700,24,18
469716,23,17
469733,18,13
469750,20,15
469800,24,18
469850,20,15
469875,17,12
469900,20,15
469950,18,13
469975,23,17
470000,20,15
470025,21,16
470050,22,17
470066,18,14
470083,24,18
470100,23,17
470150,21,16
470250,19,14
470266,23,17
470283,23,17
470300,21,16
470325,21,16
470500,17,13
470550,16,12
470600,19,14
470625,21,16
470800,16,12
470825,18,13
470900,24,18
470950,20,15
471000,22,17
471050,18,13
471150,18,14
471200,20,15
471250,20,15
471275,23,17
471300,23,17
471325,22,16
471400,22,17
471425,17,13
471450,23,18
471500,16,12
471525,23,17
471550,22,16
471575,21,16
471600,19,14
471625,19,14
471650,22,17
471675,17,13
471700,16,12
471750,22,16
471800,19,14
471900,21,16
471925,18,13
472050,21,16
472075,18,14
472100,21,16
472150,18,13
472200,17,12
472225,19,14
472250,19,15
472300,23,17
472350,20,15
472375,22,17
472450,16,12
472475,18,13
472550,18,14
472600,18,13
472650,22,17
472666,17,13
472683,16,12
472800,24,18
472825,21,16
472850,22,16
472875,24,18
472950,20,15
472966,23,17
472983,20,15
473050,19,14
473100,24,18
473125,17,13
473150,18,14
473200,16,12
473225,24,18
473250,22,17
473275,19,14
473300,21,16
473325,16,12
473350,24,18
473366,18,13
473383,17,13
473400,21,16
473425,21,16
473450,18,14
473475,22,17
473500,16,12
473516,21,16
473533,16,12
473550,21,16
473566,19,14
473583,16,12
473600,17,12
473625,16,12
473650,16,12
473700,24,18
473750,22,17
473775,22,17
473800,24,18
473825,18,14
473900,16,12
473950,20,15
474000,17,12
474025,23,17
474100,17,13
474150,17,13
474200,16,12
474400,23,17
474425,21,16
474450,16,12
474500,21,16
474525,21,16
474650,18,13
474666,19,14
474683,20,15
474750,24,18
474775,20,15
474800,19,14
474850,18,14
474875,24,18
474900,24,18
474925,24,18
474950,23,17
475000,23,18
475025,16,12
475050,24,18
475100,16,12
475200,18,14
475250,24,18
475275,24,18
475300,24,18
475325,22,16
475350,22,17
475400,22,17
475450,23,17
475475,22,17
475500,16,12
475525,23,17
475600,19,14
475650,17,12
475675,21,16
475700,18,13
475750,24,18
475766,16,12
475783,24,18
475800,22,17
475850,23,17
475900,23,17
475950,20,15
476000,16,12
476025,20,15
476050,19,14
476066,19,15
476083,24,18
476100,19,14
476125,17,13
476150,22,16
476200,18,13
476250,22,17
476275,18,13
476300,17,13
476325,23,17
476350,23,17
476400,21,16
476450,16,12
476500,24,18
476525,24,18
476550,20,15
476575,20,15
476600,22,17
476625,24,18
476650,21,16
476700,24,18
476750,17,13
476800,19,14
476850,22,16
476900,24,18
476925,23,17
476950,24,18
477000,19,14
477050,16,12
477075,18,13
477100,23,17
477150,24,18
477200,20,15
477225,21,16
477250,18,13
477275,22,17
477350,19,14
477375,21,16
477400,16,12
477450,22,17
477550,16,12
477575,17,12
477700,24,18
477750,23,17
477775,19,14
477800,19,14
477850,24,18
477875,24,18
477900,23,17
477950,18,13
477975,18,13
478050,23,17
478075,17,13
478150,23,18
478200,20,15
478300,18,13
478350,21,16
478375,22,16
478400,18,13
478425,24,18
478450,19,14
478475,19,14
478500,17,13
478550,24,18
478650,24,18
478750,24,18
478775,17,12
478800,19,15
478816,22,17
478833,17,12
478850,17,13
478900,24,18
478950,21,16
479000,17,13
479050,21,16
479066,23,17
479083,17,13
479100,20,15
479116,18,13
479133,20,15
479150,23,17
479175,24,18
479200,20,15
479225,23,17
479250,24,18
479266,16,12
479283,22,17
479350,21,16
479375,17,12
479400,24,18
479425,17,13
479500,21,16
479525,19,14
479600,17,13
479650,19,15
479700,22,16
479750,24,18
479766,16,12
479783,23,18
479800,20,15
479816,18,14
479833,20,15
479850,18,13
479875,22,16
479900,16,12
479950,19,14
480000,17,12
480050,24,18
480075,18,13
480150,21,16
480250,16,12
480300,16,12
480325,19,15
480350,22,17
480375,16,12
480400,19,14
480450,23,17
480500,19,14
480550,24,18
480575,24,18
480600,17,13
480650,20,15
480800,18,14
480825,22,17
480900,24,18
480950,20,15
480975,21,16
481000,20,15
481025,22,17
481050,24,18
481075,23,18
481100,16,12
481125,21,16
481200,22,17
481225,18,13
481300,18,13
481325,22,17
481350,23,17
481400,22,16
481450,21,16
481500,24,18
481525,22,17
481600,19,14
481616,20,15
481633,24,18
481650,16,12
481700,17,13
481750,21,16
481800,16,12
481825,16,12
481850,23,17
481875,21,16
481900,17,13
481950,24,18
482050,19,14
482100,22,17
482125,17,13
482150,20,15
482200,22,16
482225,21,16
482250,22,17
482300,22,16
482325,18,13
482400,19,14
482450,22,17
482475,24,18
482500,19,15
482525,22,16
482600,20,15
482625,23,17
482650,21,16
482750,16,12
482766,21,16
482783,18,13
482800,16,12
482825,19,14
482850,17,13
482900,23,17
482950,23,17
483000,24,18
483100,18,14
483150,24,18
483175,19,14
483200,22,16
483225,16,12
483250,18,14
483300,24,18
483325,22,17
483350,19,14
483366,20,15
483383,16,12
483400,17,13
483425,17,13
483450,17,12
483475,23,18
483500,18,13
483550,20,15
483600,24,18
483650,22,16
483675,24,18
483700,21,16
483716,20,15
483733,16,12
483750,18,13
483775,19,14
483850,23,17
483900,24,18
483950,24,18
484000,24,18
484050,24,18
484075,21,16
484100,19,14
484125,22,16
484150,22,17
484200,18,14
484225,23,17
484250,18,13
484300,20,15
484350,18,14
484400,20,15
484425,16,12
484450,22,17
484475,18,13
484500,16,12
484516,22,17
484533,20,15
484550,23,18
484600,20,15
484625,19,14
484700,23,17
484725,23,17
484800,17,13
484850,17,13
484900,23,17
484950,18,14
484975,22,17
485000,24,18
485025,17,12
485050,18,14
485100,17,13
485150,19,14
485200,24,18
485300,23,17
485316,20,15
485333,23,17
485350,22,16
485400,20,15
485450,19,14
485600,23,17
485700,16,12
485716,24,18
485733,24,18
485750,21,16
485800,18,13
485816,24,18
485833,24,18
485900,18,13
485916,24,18
485933,20,15
486000,24,18
486025,24,18
486050,19,14
486100,20,15
486150,16,12
486175,17,12
486200,19,14
486216,17,13
486233,23,17
486250,20,15
486350,20,15
486375,23,18
486400,17,12
486500,18,13
486550,17,12
486575,16,12
486600,16,12
486650,23,18
486675,23,17
486700,18,13
486750,16,12
486775,24,18
486800,20,15
486850,22,16
486875,18,14
486900,23,18
486950,23,17
487000,21,15
487025,24,18
487100,24,18
487125,19,14
487150,20,15
487175,24,18
487200,22,16
487225,19,14
487250,18,13
487275,24,18
487300,20,15
487325,22,17
487400,19,14
487425,20,15
487450,20,15
487475,22,16
487500,23,18
487525,18,14
487600,17,13
487625,23,17
487650,22,17
487700,20,15
487750,17,12
487775,23,17
487850,16,12
487875,20,15
487900,22,17
487925,19,14
488050,16,12
488066,20,15
488083,22,16
488150,18,13
488175,17,13
488200,18,13
488216,23,17
488233,18,14
488250,24,18
488300,16,12
488325,16,12
488350,24,18
488375,20,15
488400,23,17
488500,23,18
488525,17,12
488550,21,16
488575,17,12
488650,20,15
488675,23,17
488700,21,16
488750,18,13
488800,21,16
488825,19,14
488850,16,12
488875,16,12
488900,16,12
488950,16,12
488975,23,17
489050,16,12
489075,19,14
489100,16,12
489150,17,13
489200,18,14
489300,19,14
489350,22,17
489375,18,13
489400,18,13
489450,20,15
489550,16,12
489600,21,16
489625,17,13
489750,23,17
489800,23,17
489850,18,14
489900,18,14
489950,18,14
490000,24,18
490050,21,16
490150,24,18
490175,18,13
490200,23,18
490225,24,18
490300,24,18
490325,22,17
490350,22,17
490450,23,18
490475,18,14
490500,17,12
490525,17,13
490550,17,13
490600,23,17
490650,20,15
490700,23,17
490725,22,17
490750,24,18
490800,22,16
490850,17,13
490900,20,15
490950,17,12
490975,23,18
491000,19,14
491016,21,16
491033,19,14
491150,17,13
491175,20,15
491200,20,15
491225,23,17
491300,16,12
491450,23,17
491500,22,17
491525,17,13
491550,19,14
491600,23,17
491650,23,18
491675,20,15
491700,16,12
491750,18,13
491800,20,15
491850,21,16
491950,23,18
492000,24,18
492025,16,12
492050,19,14
492200,24,18
492250,23,17
492300,22,16
492350,24,18
492400,16,12
492450,19,14
492475,21,16
492500,17,13
492550,19,14
492650,20,15
492700,16,12
492725,23,18
492750,18,13
492850,21,15
492875,23,17
493000,18,13
493050,18,14
493066,16,12
493083,17,13
493100,18,14
493125,19,14
493150,24,18
493175,19,14
493200,21,16
493225,24,18
493250,18,13
493275,23,17
493300,19,15
493316,21,16
493333,23,18
493350,18,13
493375,24,18
493400,18,13
493425,17,13
493450,20,15
493500,19,14
493600,22,17
493616,20,15
493633,22,17
493650,22,17
493750,17,13
493775,21,16
493800,22,17
493825,23,18
493850,22,17
493950,24,18
493975,17,13
494000,20,15
494025,20,15
494050,18,13
494100,18,14
494200,23,17
494225,22,17
494250,23,17
494275,24,18
494300,24,18
494350,19,14
494400,16,12
494425,16,12
494450,23,17
494475,20,15
494550,17,13
494575,20,15
494600,20,15
494625,18,13
494650,17,13
494675,21,16
494700,16,12
494725,16,12
494750,20,15
494766,20,15
494783,23,17
494800,18,14
494850,20,15
494875,17,13
494950,23,17
495000,18,13
495016,20,15
495033,24,18
495050,24,18
495100,16,12
495150,18,14
495200,24,18
495250,19,14
495300,21,15
495325,19,14
495350,17,13
495400,20,15
495450,18,13
495550,21,16
495600,24,18
495650,22,17
495700,19,14
495725,24,18
495750,18,13
495800,16,12
495900,16,12
495950,18,13
496000,21,16
496025,20,15
496050,19,14
496100,17,13
496150,20,15
496200,24,18
496225,22,17
496250,20,15
496300,20,15
496350,18,13
496400,21,16
496425,16,12
496450,22,16
496475,23,18
496500,16,12
496550,17,12
496600,23,17
496700,17,13
496750,17,13
496775,17,13
496800,24,18
496825,23,18
496900,16,12
496950,17,12
497050,23,17
497100,20,15
497150,20,15
497175,22,17
497200,19,14
497300,19,14
497400,18,13
497416,17,12
497433,23,17
497450,16,12
497475,24,18
497500,19,14
497525,20,15
497550,23,18
497600,23,17
497625,24,18
497650,21,16
497675,16,12
497700,24,18
497725,24,18
497750,23,17
497775,17,13
497800,24,18
497825,16,12
497850,21,16
497900,18,14
498000,16,12
498050,16,12
498100,23,17
498150,24,18
498200,18,13
498216,22,17
498233,20,15
498300,18,13
498350,19,14
498400,16,12
498450,20,15
498500,24,18
498550,17,12
498575,16,12
498600,24,18
498700,20,15
498750,18,14
498800,22,16
498850,24,18
498875,21,16
498900,21,16
499000,24,18
499050,19,14
499100,17,13
499150,20,15
499250,24,18
499275,24,18
499300,17,12
499400,18,14
499416,21,16
499433,21,16
499500,20,15
499550,16,12
499600,16,12
499650,19,14
499675,18,13
499700,18,13
499750,24,18
499775,22,17
499800,17,13
499900,24,18
499925,18,14
499950,20,15
499975,23,17
500000,20,15
500050,21,16
500075,24,18
500100,23,17
500150,24,18
500200,19,14
500225,23,18
500250,17,13
500275,16,12
500300,16,12
500350,22,17
500400,17,12
500425,21,16
500450,22,16
500475,19,14
500500,18,14
500600,23,17
500650,19,14
500675,24,18
500700,22,17
500725,19,15
500750,24,18
500850,24,18
500900,16,12
500950,22,17
500975,22,17
501000,18,13
501150,19,14
501175,24,18
501200,22,17
501250,22,17
501275,18,13
501300,20,15
501325,20,15
501350,21,16
501375,24,18
501450,16,12
501466,17,12
501483,17,13
501500,24,18
501550,22,17
501575,19,14
501600,19,15
501650,16,12
501675,19,14
501700,18,13
501750,21,16
501775,21,16
501800,21,15
501850,20,15
501875,19,14
502000,21,16
502050,19,14
502075,22,17
502100,19,14
502150,21,16
502200,22,17
502300,23,18
502325,16,12
502350,17,13
502400,17,12
502450,20,15
502500,18,13
502525,18,14
502550,18,13
502575,20,15
502600,22,16
502700,17,12
502750,16,12
502800,19,14
502950,18,13
503000,22,16
503050,17,13
503100,16,12
503150,16,12
503200,16,12
503250,20,15
503275,23,17
503300,22,16
503325,20,15
503350,17,13
503375,21,16
503400,23,17
503500,20,15
503550,19,14
503600,17,13
503625,24,18
503650,22,16
503675,17,13
503700,16,12
503725,17,13
503750,17,13
503800,16,12
503850,24,18
503900,23,17
504000,18,13
504025,16,12
504100,16,12
504200,23,17
504250,24,18
504300,21,15
504325,20,15
504350,21,15
504400,17,12
504425,17,13
504450,22,17
504500,19,14
504550,19,14
504600,22,17
504650,18,14
504666,16,12
504683,24,18
504700,17,13
504725,21,16
504750,16,12
504800,20,15
504850,22,16
504875,23,17
504900,24,18
504950,17,12
504975,20,15
505050,24,18
505100,24,18
505150,16,12
505200,17,13
505300,16,12
505350,21,16
505375,17,13
505450,17,13
505500,23,17
505550,24,18
505600,19,14
505625,24,18
505650,22,17
505700,24,18
505716,22,16
505733,16,12
505750,22,16
505775,18,14
505800,21,16
505825,22,17
505850,21,15
505900,24,18
505925,23,17
506050,24,18
506100,18,14
506125,24,18
506150,20,15
506175,24,18
506200,18,14
506250,20,15
506275,18,13
506350,17,12
506400,22,16
506450,19,14
506500,21,16
506525,20,15
506550,20,15
506575,24,18
506600,16,12
506650,16,12
506675,17,13
506700,17,13
506750,24,18
506800,19,14
506950,22,17
507000,24,18
507025,19,14
507050,21,16
507075,19,14
507100,20,15
507150,16,12
507175,20,15
507200,19,14
507300,19,14
507350,24,18
507375,16,12
507400,17,12
507425,17,12
507450,24,18
507500,16,12
507550,17,13
507650,18,14
507700,23,18
507750,18,13
507800,22,16
507850,18,13
507875,18,14
507900,19,14
508000,19,14
508025,17,13
508050,20,15
508075,22,17
508100,17,13
508150,20,15
508175,21,16
508200,19,14
508300,16,12
508350,20,15
508375,17,13
508400,19,14
508450,21,16
508550,23,17
508650,21,15
508675,23,18
508700,20,15
508750,22,17
508800,23,17
508850,18,14
508950,19,14
508975,20,15
509000,19,14
509016,19,14
509033,16,12
509050,24,18
509075,24,18
509100,23,18
509116,18,13
509133,22,16
509200,21,16
509250,20,15
509275,21,16
509300,24,18
509325,18,13
509350,17,13
509375,24,18
509400,18,13
509425,18,14
509500,23,17
509525,22,17
509550,21,16
509600,16,12
509650,21,16
509700,24,18
509725,20,15
509800,20,15
509850,19,14
509900,22,17
509950,16,12
509975,22,17
510000,24,18
510050,20,15
510200,16,12
510225,16,12
510250,23,17
510300,22,17
510325,16,12
510350,22,17
510375,17,13
510400,21,16
510425,22,17
510450,17,12
510475,19,14
510500,23,18
510550,22,17
510575,23,17
510600,21,16
510650,21,15
510675,19,14
510700,24,18
510750,18,14
510800,19,15
510816,24,18
510833,21,15
510850,23,17
510900,20,15
510950,23,17
510975,20,15
511100,20,15
511150,20,15
511200,20,15
511250,17,12
511300,18,13
511325,24,18
511350,22,16
511400,16,12
511450,21,16
511475,24,18
511650,19,15
511750,19,14
511800,23,18
511850,20,15
511875,16,12
511900,17,13
511925,24,18
511950,20,15
511975,21,16
512000,22,17
512100,17,13
512150,22,16
512200,24,18
512250,23,17
512275,19,14
512300,16,12
512350,19,15
512366,20,15
512383,20,15
512400,20,15
512450,18,13
512475,18,13
512500,24,18
512525,21,16
512550,18,13
512600,22,17
512700,16,12
512750,21,16
512775,23,17
512850,19,14
512900,17,13
512925,22,17
512950,18,13
512975,21,16
513000,17,12
513025,24,18
513050,16,12
513066,23,17
513083,19,14
513100,23,17
513125,21,15
513200,19,14
513300,23,18
513325,16,12
513350,18,14
513400,23,17
513425,20,15
513500,22,16
513550,23,17
513575,17,13
513600,20,15
513625,17,13
513650,20,15
513675,17,12
513700,22,16
513750,17,13
513766,19,14
513783,18,13
513800,17,13
513850,19,14
513900,16,12
513950,19,14
513975,21,16
514000,18,13
514100,20,15
514125,20,15
514150,20,15
514175,18,13
514200,22,16
514250,19,14
514275,16,12
514300,21,16
514325,17,13
514450,21,16
514475,23,18
514500,24,18
514550,19,14
514600,24,18
514650,18,14
514700,20,15
514725,18,13
514750,19,14
514800,23,17
514816,21,16
514833,23,18
514850,16,12
514875,17,13
514950,17,12
515000,24,18
515100,24,18
515125,20,15
515150,22,17
515175,21,16
515200,16,12
515250,22,17
515350,17,13
515450,22,17
515475,21,16
515500,20,15
515550,23,17
515600,18,14
515650,18,13
515700,16,12
515750,19,14
515775,17,12
515800,24,18
515850,16,12
515900,23,18
515950,18,13
516000,22,17
516050,22,17
516150,20,15
516175,24,18
516200,22,17
516250,16,12
516266,22,16
516283,21,15
516350,24,18
516375,19,14
516400,20,15
516425,18,14
516450,19,14
516500,18,13
516525,22,17
516600,23,17
516650,18,14
516666,16,12
516683,17,13
516750,24,18
516850,22,16
516875,17,13
516900,22,17
516950,20,15
517000,20,15
517050,17,12
517075,16,12
517100,19,14
517150,19,14
517175,20,15
517200,24,18
517225,16,12
517250,18,14
517300,23,18
517350,18,13
517400,17,13
517425,16,12
517450,23,17
517500,23,18
517550,24,18
517575,16,12
517600,21,16
517650,23,17
517700,17,13
517725,24,18
517750,20,15
517800,24,18
517850,24,18
517875,18,13
517900,20,15
517950,23,17
518000,24,18
518050,23,17
518075,24,18
518100,20,15
518200,20,15
518225,24,18
518250,16,12
518275,20,15
518300,21,16
518325,16,12
518350,18,13
518366,17,12
518383,19,14
518400,19,15
518425,20,15
518450,16,12
518475,20,15
518550,16,12
518650,21,15
518750,23,17
518775,20,15
518850,17,12
518900,18,13
518950,23,17
519000,16,12
519100,19,14
519125,21,15
519150,20,15
519200,24,18
519225,17,13
519300,16,12
519325,17,12
519350,23,18
519375,22,16
519450,16,12
519550,17,13
519575,18,14
519600,19,14
519625,22,16
519650,17,13
519700,16,12
519800,18,14
519825,18,13
519850,23,17
519875,23,17
519900,20,15
519925,19,14
520000,22,17
520025,19,15
520050,20,15
520100,20,15
520150,24,18
520175,22,16
520250,22,17
520275,18,14
520350,22,17
520400,21,15
520425,17,12
520550,20,15
520575,17,13
520600,19,15
520650,20,15
520675,20,15
520750,19,15
520775,16,12
520800,17,12
520850,18,13
520866,22,16
520883,19,14
520900,18,14
520925,22,16
520950,17,12
520975,18,14
521000,19,14
521050,22,17
521150,17,13
521250,23,18
521275,19,15
521300,16,12
521350,21,16
521450,24,18
521475,23,17
521500,16,12
521525,20,15
521600,21,16
521650,16,12
521675,20,15
521700,17,12
521750,19,14
521775,18,14
521800,21,16
521816,17,13
521833,24,18
521950,20,15
521975,22,17
522000,20,15
522025,23,17
522050,23,17
522100,23,17
522150,21,16
522175,18,13
522200,22,17
522225,19,14
522250,17,12
522275,23,17
522300,19,14
522350,21,16
522500,18,14
522550,16,12
522600,17,12
522650,24,18
522675,17,12
522700,16,12
522725,23,17
522750,17,13
522775,21,16
522900,20,15
522925,24,18
523000,23,17
523025,24,18
523050,22,16
523075,17,12
523100,18,14
523116,16,12
523133,22,16
523150,20,15
523200,18,13
523300,23,17
523350,21,16
523375,17,13
523400,19,14
523500,16,12
523525,21,16
523550,19,14
523575,19,14
523600,18,13
523625,19,14
523650,24,18
523700,22,16
523725,18,13
523750,20,15
523800,17,12
523950,16,12
524000,18,13
524050,19,14
524100,20,15
524200,17,12
524250,16,12
524275,18,14
524300,17,12
524350,16,12
524375,23,18
524400,16,12
524450,23,17
524475,24,18
524550,16,12
524600,19,14
524700,19,14
524750,19,14
524800,18,14
524816,17,13
524833,23,17
524850,22,16
524866,23,17
524883,23,17
524950,23,18
525050,20,15
525075,21,16
525100,20,15
525200,24,18
525225,18,13
525250,20,15
525300,18,13
525350,20,15
525375,19,14
525450,21,15
525500,16,12
525550,16,12
525650,21,16
525666,18,13
525683,19,14
525700,17,13
525750,20,15
525775,20,15
525800,16,12
525850,20,15
525900,24,18
525950,23,17
526000,20,15
526016,18,14
526033,23,17
526050,16,12
526100,20,15
526150,19,14
526166,17,12
526183,22,17
526200,20,15
526225,18,13
526250,20,15
526275,21,15
526300,24,18
526350,20,15
526400,21,16
526450,19,14
526475,23,17
526500,21,16
526550,21,16
526600,20,15
526650,19,15
526675,19,14
526700,16,12
526725,19,14
526750,22,17
526800,17,13
526850,24,18
526875,24,18
526900,18,14
526916,17,13
526933,22,17
526950,18,14
527000,23,18
527025,22,16
527050,17,13
527100,17,13
527150,17,12
527200,18,13
527250,24,18
527275,24,18
527300,19,15
527325,22,16
527400,16,12
527450,23,17
527466,21,16
527483,16,12
527500,18,13
527550,23,17
527600,21,16
527625,16,12
527700,21,16
527750,20,15
527775,24,18
527800,20,15
527816,19,14
527833,16,12
527850,18,13
527875,19,15
527900,18,14
527916,19,14
527933,19,14
527950,17,13
528000,19,14
528025,18,13
528150,20,15
528175,17,13
528200,22,16
528225,18,14
528250,18,13
528275,19,14
528300,18,13
528350,21,16
528400,21,16
528450,22,16
528500,16,12
528525,22,17
528550,18,14
528575,17,13
528700,23,17
528725,21,16
528750,24,18
528800,17,12
528825,19,14
528900,17,13
528925,20,15
528950,18,13
528975,19,14
529000,19,14
529050,18,14
529075,17,13
529100,24,18
529150,22,16
529250,24,18
529275,21,16
529300,20,15
529350,18,13
529375,18,14
529400,23,17
529450,19,14
529475,19,14
529550,19,14
529650,24,18
529700,21,15
529800,17,13
529825,23,18
529850,16,12
529875,24,18
529950,18,13
529975,19,15
530000,21,16
530050,22,17
530150,16,12
530175,21,16
530200,21,16
530225,19,15
530250,18,13
530350,23,17
530400,17,13
530425,22,17
530450,17,13
530475,22,17
530500,19,14
530516,24,18
530533,17,12
530550,20,15
530575,20,15
530600,21,16
530625,16,12
530650,17,12
530700,23,17
530850,19,15
530866,20,15
530883,23,17
530900,19,14
530950,18,13
531000,16,12
531025,21,16
531100,17,13
531125,19,14
531200,20,15
531250,19,14
531275,17,13
531300,24,18
531316,22,16
531333,19,14
531350,23,18
531400,16,12
531425,18,14
531450,17,13
531475,18,14
531500,20,15
