CreateTime,Duration,MaxWaitingTime
447990,5,15
447995,6,18
448000,6,17
448004,5,16
448008,5,15
448012,4,13
448016,6,18
448020,5,14
448024,6,16
448029,4,14
448033,5,14
448037,5,15
448041,6,18
448045,5,16
448050,4,13
448053,5,14
448057,5,16
448061,5,15
448065,5,15
448069,4,12
448073,6,17
448076,6,17
448080,5,14
448084,4,13
448088,5,14
448092,5,15
448096,6,17
448099,4,12
448100,4,13
448105,6,18
448111,4,12
448116,5,15
448122,6,18
448127,4,12
448133,6,18
448138,4,12
448144,5,14
448150,4,13
448156,6,18
448162,6,18
448168,5,15
448175,4,12
448181,4,13
448187,6,18
448193,5,15
448200,6,18
448204,4,13
448209,6,18
448213,6,16
448218,6,16
448222,4,12
448227,6,17
448231,6,16
448236,4,14
448240,5,15
448245,5,16
448250,5,16
448256,5,16
448262,4,13
448268,4,12
448275,5,15
448281,6,18
448287,4,13
448293,6,17
448300,4,13
448305,6,18
448310,5,16
448315,6,18
448320,6,17
448325,4,13
448330,6,18
448335,5,15
448340,5,16
448345,5,15
448350,5,16
448354,6,16
448358,5,16
448362,5,14
448366,6,16
448370,5,15
448374,4,14
448379,6,18
448383,5,14
448387,5,15
448391,6,18
448395,4,13
448400,6,17
448405,5,16
448411,5,15
448416,4,14
448422,5,15
448427,6,17
448433,6,18
448438,6,18
448444,5,15
448450,5,16
448454,6,17
448458,5,15
448462,6,17
448466,5,16
448470,4,14
448474,4,13
448479,4,12
448483,5,15
448487,6,17
448491,5,16
448495,4,13
448500,4,13
448504,6,16
448508,6,17
448512,4,12
448516,4,13
448520,6,18
448524,6,16
448529,6,16
448533,6,16
448537,5,15
448541,6,16
448545,6,18
448550,4,12
448555,4,13
448561,6,18
448566,5,14
448572,5,14
448577,6,17
448583,4,12
448588,5,16
448594,6,16
448600,4,12
448605,4,12
448610,6,17
448615,4,12
448620,5,16
448625,4,12
448630,4,13
448635,4,12
448640,6,17
448645,6,18
448650,6,17
448655,4,13
448661,6,18
448666,5,15
448672,6,18
448677,6,17
448683,4,14
448688,4,13
448694,6,18
448700,4,13
448710,4,13
448720,6,17
448730,4,12
448740,4,13
448750,6,16
448756,6,17
448762,5,15
448768,5,14
448775,6,18
448781,6,16
448787,6,17
448793,6,16
448800,6,18
448805,5,16
448810,4,12
448815,6,16
448820,6,18
448825,6,18
448830,5,16
448835,6,17
448840,5,15
448845,5,16
448850,6,18
448855,5,16
448861,6,18
448866,5,16
448872,4,12
448877,5,16
448883,4,12
448888,5,16
448894,4,12
448900,5,15
448907,4,13
448914,5,14
448921,5,15
448928,4,14
448935,6,18
448942,5,16
448950,5,14
448955,6,18
448960,5,16
448965,6,17
448970,4,12
448975,4,12
448980,4,12
448985,4,12
448990,4,14
448995,5,14
449000,5,15
449012,4,13
449025,6,17
449037,4,14
449050,5,16
449058,4,12
449066,6,16
449075,5,15
449083,6,17
449091,5,14
449099,4,13
449100,4,12
449108,5,16
449116,6,17
449125,5,14
449133,4,14
449141,5,16
449149,4,13
449150,5,15
449155,5,15
449161,4,12
449166,6,17
449172,6,16
449177,5,14
449183,5,16
449188,6,17
449194,4,13
449200,5,16
449205,5,15
449211,6,18
449216,5,15
449222,6,17
449227,4,13
449233,6,16
449238,4,13
449244,6,17
449250,6,18
449258,6,17
449266,6,17
449275,4,12
449283,6,16
449291,6,18
449299,5,15
449300,5,16
449306,5,14
449312,4,13
449318,4,13
449325,6,17
449331,5,15
449337,6,17
449343,5,15
449350,6,17
449355,5,15
449361,6,17
449366,4,13
449372,6,16
449377,5,15
449383,5,14
449388,6,16
449394,6,18
449400,6,17
449405,4,12
449411,4,12
449416,6,18
449422,6,17
449427,5,14
449433,6,17
449438,6,18
449444,6,16
449450,5,15
449455,5,15
449461,6,17
449466,5,15
449472,5,14
449477,6,18
449483,4,13
449488,4,14
449494,4,12
449500,6,18
449507,5,14
449514,5,15
449521,5,14
449528,4,13
449535,6,17
449542,5,15
449550,6,16
449554,4,14
449559,5,15
449563,5,14
449568,5,15
449572,4,13
449577,5,15
449581,4,12
449586,6,18
449590,4,13
449595,6,16
449600,6,17
449607,5,16
449614,6,17
449621,6,18
449628,5,14
449635,4,13
449642,4,12
449650,6,18
449656,5,14
449662,6,16
449668,5,14
449675,4,13
449681,6,18
449687,4,12
449693,5,14
449700,5,15
449710,5,15
449720,4,13
449730,5,14
449740,5,15
449750,6,18
449755,4,14
449760,5,15
449765,4,12
449770,4,12
449775,4,13
449780,5,15
449785,4,13
449790,4,14
449795,6,18
449800,5,16
449803,5,15
449807,4,13
449811,4,13
449815,5,14
449819,6,16
449823,4,14
449826,6,18
449830,6,18
449834,4,13
449838,4,13
449842,4,13
449846,5,14
449849,6,17
449850,4,14
449858,4,12
449866,5,16
449875,5,14
449883,4,12
449891,6,17
449899,4,12
449900,6,17
449907,5,15
449914,6,17
449921,6,17
449928,5,15
449935,4,12
449942,5,16
449950,6,18
449955,4,13
449960,6,16
449965,6,18
449970,5,16
449975,5,14
449980,4,12
449985,6,18
449990,4,12
449995,6,16
450000,6,16
450004,6,16
450009,4,12
450013,5,15
450018,4,14
450022,4,12
450027,4,13
450031,6,16
450036,6,18
450040,6,16
450045,6,17
450050,6,18
450054,5,16
450059,4,13
450063,4,12
450068,5,15
450072,6,18
450077,6,17
450081,6,18
450086,5,14
450090,5,14
450095,6,17
450100,5,15
450110,5,16
450120,4,12
450130,6,17
450140,5,15
450150,4,14
450155,5,15
450161,6,18
450166,6,17
450172,5,14
450177,4,12
450183,6,18
450188,5,16
450194,5,14
450200,5,16
450205,5,15
450211,5,15
450216,5,14
450222,5,16
450227,4,12
450233,5,16
450238,5,15
450244,6,17
450250,6,18
450258,5,15
450266,5,15
450275,6,17
450283,4,12
450291,5,15
450299,4,13
450300,6,18
450305,6,16
450311,4,13
450316,6,18
450322,4,12
450327,5,15
450333,5,15
450338,5,15
450344,5,16
450350,6,17
450358,4,13
450366,6,18
450375,6,18
450383,5,15
450391,6,17
450399,5,16
450400,5,15
450404,6,16
450409,6,18
450413,5,14
450418,4,13
450422,5,15
450427,6,17
450431,5,14
450436,4,13
450440,4,12
450445,6,17
450450,4,12
450454,4,14
450458,4,12
450462,5,15
450466,5,15
450470,5,15
450474,5,15
450479,5,15
450483,5,15
450487,6,17
450491,6,17
450495,4,13
450500,4,13
450510,4,12
450520,4,12
450530,6,17
450540,6,17
450550,6,18
450555,6,16
450561,5,15
450566,5,14
450572,4,12
450577,6,18
450583,6,18
450588,4,12
450594,4,13
450600,4,12
450606,6,18
450612,5,14
450618,6,18
450625,6,18
450631,6,16
450637,4,12
450643,5,16
450650,5,14
450655,4,13
450660,5,15
450665,5,14
450670,6,16
450675,5,15
450680,5,15
450685,6,18
450690,5,14
450695,6,18
450700,6,17
450705,5,14
450711,6,17
450716,4,14
450722,4,13
450727,6,17
450733,6,18
450738,5,15
450744,5,15
450750,5,16
450755,5,15
450761,4,12
450766,5,14
450772,4,12
450777,5,14
450783,4,14
450788,5,14
450794,5,15
450800,4,12
450805,5,15
450810,6,17
450815,4,12
450820,4,13
450825,5,15
450830,6,16
450835,6,17
450840,4,14
450845,5,14
450850,4,13
450862,4,13
450875,4,12
450887,5,14
450900,6,17
450908,6,18
450916,4,12
450925,6,17
450933,5,14
450941,6,17
450949,6,16
450950,5,16
450955,6,18
450961,5,15
450966,4,13
450972,5,14
450977,4,13
450983,5,14
450988,6,17
450994,5,14
451000,4,12
451004,5,14
451008,4,12
451012,6,18
451016,6,18
451020,6,17
451024,4,12
451029,6,17
451033,4,13
451037,4,13
451041,5,16
451045,5,14
451050,5,15
451054,5,16
451059,4,13
451063,4,14
451068,5,16
451072,4,12
451077,4,14
451081,5,14
451086,6,18
451090,5,16
451095,6,18
451100,5,16
451107,6,17
451114,5,14
451121,5,15
451128,5,14
451135,6,18
451142,6,17
451150,4,14
451154,5,14
451158,4,12
451162,6,18
451166,5,14
451170,6,17
451174,4,12
451179,4,12
451183,5,15
451187,6,18
451191,6,18
451195,5,14
451200,5,15
451206,4,13
451212,4,13
451218,4,14
451225,4,13
451231,5,14
451237,4,13
451243,6,17
451250,6,17
451256,4,13
451262,4,12
451268,5,14
451275,5,14
451281,5,14
451287,5,15
451293,5,15
451300,4,12
451308,5,15
451316,4,14
451325,6,17
451333,6,17
451341,5,14
451349,6,18
451350,4,13
451356,4,14
451362,5,15
451368,4,13
451375,5,14
451381,4,13
451387,5,15
451393,5,15
451400,5,14
451405,5,15
451411,5,16
451416,4,12
451422,6,17
451427,5,14
451433,5,15
451438,4,13
451444,4,13
451450,4,12
451455,4,12
451460,4,12
451465,4,13
451470,4,14
451475,6,16
451480,5,15
451485,4,12
451490,4,14
451495,5,16
451500,4,12
451504,6,18
451509,5,16
451513,4,12
451518,5,15
451522,4,13
451527,4,13
451531,6,18
451536,6,18
451540,5,16
451545,4,13
451550,6,17
451555,5,16
451560,4,14
451565,5,16
451570,5,16
451575,6,17
451580,6,17
451585,4,13
451590,6,17
451595,4,12
451600,5,15
451605,4,14
451610,4,12
451615,5,16
451620,6,17
451625,4,14
451630,6,17
451635,6,18
451640,5,16
451645,4,12
451650,4,13
451658,4,12
451666,5,16
451675,5,14
451683,5,16
451691,6,17
451699,5,15
451700,4,12
451706,6,18
451712,5,15
451718,5,14
451725,5,15
451731,5,16
451737,6,18
451743,4,14
451750,5,14
451756,6,16
451762,5,15
451768,5,16
451775,6,17
451781,5,16
451787,6,17
451793,5,15
451800,5,15
451805,5,16
451810,5,16
451815,5,15
451820,5,15
451825,6,17
451830,6,17
451835,5,14
451840,4,12
451845,5,14
451850,5,16
451856,4,12
451862,5,16
451868,4,12
451875,6,18
451881,6,18
451887,6,17
451893,5,14
451900,6,17
451905,4,14
451911,4,13
451916,6,17
451922,6,18
451927,6,17
451933,4,12
451938,4,14
451944,5,14
451950,5,16
451954,4,13
451958,4,13
451962,6,17
451966,5,14
451970,5,14
451974,5,16
451979,4,13
451983,6,17
451987,6,18
451991,5,14
451995,6,18
452000,4,13
452004,4,12
452009,4,12
452013,5,14
452018,4,13
452022,6,18
452027,6,18
452031,5,16
452036,5,14
452040,6,17
452045,5,16
452050,6,17
452055,5,15
452060,6,17
452065,5,15
452070,4,13
452075,6,17
452080,5,16
452085,6,18
452090,4,14
452095,4,13
452100,5,15
452105,4,13
452110,4,13
452115,6,17
452120,5,15
452125,4,13
452130,5,16
452135,4,12
452140,6,18
452145,4,13
452150,4,12
452155,5,15
452161,5,15
452166,5,16
452172,4,13
452177,4,12
452183,5,14
452188,6,17
452194,6,17
452200,4,13
452206,5,16
452212,6,18
452218,6,18
452225,6,16
452231,5,14
452237,4,14
452243,5,16
452250,6,18
452255,5,14
452260,5,14
452265,4,12
452270,4,12
452275,4,12
452280,6,17
452285,6,17
452290,6,18
452295,6,18
452300,5,16
452305,5,16
452310,6,17
452315,4,14
452320,5,16
452325,5,15
452330,5,15
452335,5,16
452340,5,14
452345,4,12
452350,4,13
452354,4,13
452359,4,13
452363,5,14
452368,6,17
452372,4,13
452377,4,13
452381,5,15
452386,5,15
452390,5,14
452395,5,15
452400,5,14
452403,4,13
452407,5,15
452411,6,16
452415,6,16
452419,5,15
452423,4,12
452426,6,18
452430,5,14
452434,5,16
452438,6,17
452442,4,14
452446,4,12
452449,6,17
452450,4,13
452457,6,18
452464,6,18
452471,4,12
452478,5,14
452485,4,14
452492,4,12
452500,4,12
452504,4,14
452508,5,15
452512,6,16
452516,4,13
452520,4,12
452524,4,13
452529,6,17
452533,6,18
452537,4,14
452541,4,14
452545,5,15
452550,5,15
452555,4,13
452560,5,14
452565,4,14
452570,5,16
452575,6,18
452580,4,12
452585,5,15
452590,5,16
452595,6,18
452600,5,14
452606,5,14
452612,6,18
452618,4,12
452625,5,16
452631,6,16
452637,5,14
452643,4,14
452650,5,15
452657,4,12
452664,4,12
452671,5,14
452678,5,14
452685,6,18
452692,4,12
452700,4,12
452704,5,15
452709,5,14
452713,6,17
452718,4,13
452722,5,15
452727,4,14
452731,5,15
452736,6,17
452740,5,16
452745,5,15
452750,6,17
452754,5,15
452759,4,13
452763,4,12
452768,4,14
452772,6,17
452777,5,15
452781,4,12
452786,6,18
452790,4,12
452795,6,17
452800,4,12
452804,5,14
452809,5,16
452813,5,15
452818,5,16
452822,6,18
452827,4,13
452831,5,15
452836,4,12
452840,6,18
452845,5,15
452850,4,13
452855,5,16
452861,5,15
452866,6,16
452872,6,17
452877,5,15
452883,5,15
452888,4,12
452894,6,17
452900,4,13
452906,5,14
452912,4,13
452918,6,18
452925,6,17
452931,4,12
452937,5,14
452943,6,17
452950,4,13
452955,6,18
452961,4,14
452966,6,18
452972,6,18
452977,4,13
452983,5,14
452988,4,12
452994,4,13
453000,5,16
453004,6,18
453008,5,15
453012,4,14
453016,4,13
453020,5,15
453024,5,15
453029,4,13
453033,5,14
453037,5,16
453041,5,16
453045,5,16
453050,4,12
453054,4,12
453059,5,16
453063,6,18
453068,4,14
453072,5,16
453077,6,17
453081,4,13
453086,5,16
453090,6,17
453095,5,15
453100,5,15
453104,5,15
453108,4,14
453112,4,13
453116,5,16
453120,5,15
453124,4,13
453129,5,14
453133,4,12
453137,6,16
453141,5,16
453145,6,17
453150,5,15
453160,5,15
453170,5,15
453180,6,18
453190,6,18
453200,5,16
453204,5,16
453209,5,14
453213,5,15
453218,6,16
453222,4,13
453227,4,13
453231,6,18
453236,6,17
453240,4,12
453245,6,16
453250,6,16
453255,5,16
453260,6,17
453265,5,15
453270,6,18
453275,5,14
453280,6,18
453285,6,17
453290,6,18
453295,5,14
453300,6,18
453306,6,17
453312,4,12
453318,4,13
453325,5,15
453331,6,18
453337,5,15
453343,4,13
453350,4,12
453355,5,14
453360,6,17
453365,5,16
453370,6,17
453375,5,15
453380,6,18
453385,4,14
453390,4,12
453395,6,17
453400,4,14
453405,4,13
453410,4,14
453415,6,18
453420,5,15
453425,5,15
453430,6,16
453435,5,15
453440,6,18
453445,4,12
453450,6,18
453457,4,12
453464,5,16
453471,5,16
453478,4,12
453485,5,15
453492,6,16
453500,6,18
453505,4,14
453511,4,13
453516,4,13
453522,4,13
453527,5,16
453533,5,16
453538,6,16
453544,6,17
453550,6,18
453557,4,12
453564,6,17
453571,4,13
453578,5,15
453585,5,16
453592,4,14
453600,4,13
453606,5,15
453612,6,17
453618,4,12
453625,4,12
453631,4,14
453637,5,16
453643,5,15
453650,4,12
453655,4,12
453661,5,15
453666,5,14
453672,6,18
453677,6,17
453683,4,13
453688,5,16
453694,4,13
453700,6,18
453705,4,12
453711,4,12
453716,6,17
453722,6,16
453727,4,12
453733,5,15
453738,6,16
453744,4,13
453750,6,17
453756,5,16
453762,6,16
453768,5,16
453775,5,16
453781,5,15
453787,4,13
453793,6,17
453800,5,15
453805,4,12
453811,4,13
453816,5,15
453822,5,16
453827,5,16
453833,6,17
453838,6,17
453844,4,12
453850,4,13
453855,4,13
453860,4,13
453865,6,17
453870,4,12
453875,6,17
453880,5,14
453885,5,15
453890,5,14
453895,5,15
453900,5,16
453903,5,15
453906,5,15
453910,5,15
453913,4,13
453916,4,14
453920,6,18
453923,5,16
453926,6,18
453930,6,17
453933,5,15
453936,5,15
453940,6,18
453943,4,12
453946,4,12
453949,4,13
453950,4,12
453957,5,14
453964,6,17
453971,4,13
453978,5,15
453985,4,14
453992,4,12
454000,5,16
454003,6,18
454007,4,14
454011,5,15
454015,5,14
454019,6,16
454023,6,18
454026,4,14
454030,4,12
454034,4,13
454038,4,12
454042,5,16
454046,4,14
454049,6,18
454050,5,16
454055,4,12
454061,4,13
454066,6,16
454072,6,18
454077,6,17
454083,6,18
454088,5,16
454094,6,16
454100,4,13
454105,4,12
454110,5,16
454115,6,17
454120,6,16
454125,6,18
454130,6,17
454135,4,12
454140,6,18
454145,4,14
454150,5,14
454155,6,18
454160,5,15
454165,6,18
454170,6,18
454175,5,15
454180,6,18
454185,4,12
454190,5,15
454195,5,14
454200,4,13
454205,6,18
454210,5,15
454215,6,17
454220,4,14
454225,5,14
454230,5,14
454235,5,15
454240,5,15
454245,5,15
454250,5,15
454256,4,13
454262,4,12
454268,4,13
454275,4,12
454281,4,14
454287,6,17
454293,6,18
454300,4,13
454305,5,14
454310,4,13
454315,4,13
454320,4,12
454325,4,14
454330,6,18
454335,4,12
454340,4,12
454345,4,12
454350,5,14
454358,4,13
454366,4,12
454375,6,17
454383,5,14
454391,4,13
454399,5,15
454400,5,14
454408,5,16
454416,6,17
454425,5,15
454433,4,14
454441,5,16
454449,5,14
454450,5,15
454456,5,15
454462,6,17
454468,4,13
454475,6,17
454481,5,14
454487,6,18
454493,5,16
454500,6,16
454510,6,18
454520,6,17
454530,4,12
454540,4,12
454550,4,12
454556,6,18
454562,4,13
454568,6,17
454575,4,13
454581,5,14
454587,4,13
454593,4,12
454600,5,14
454603,5,14
454607,6,16
454611,6,17
454615,6,17
454619,6,17
454623,6,16
454626,6,16
454630,6,18
454634,5,15
454638,6,18
454642,6,17
454646,6,18
454649,5,16
454650,5,15
454656,5,15
454662,6,17
454668,4,13
454675,6,16
454681,4,13
454687,6,17
454693,5,15
454700,4,13
454705,6,18
454711,4,14
454716,4,13
454722,5,14
454727,5,15
454733,5,15
454738,6,18
454744,4,14
454750,6,18
454756,5,14
454762,4,13
454768,4,13
454775,4,12
454781,4,13
454787,5,14
454793,4,12
454800,5,16
454806,4,13
454812,6,18
454818,6,16
454825,5,14
454831,6,18
454837,5,14
454843,4,12
454850,5,15
454858,4,14
454866,6,16
454875,4,12
454883,6,18
454891,5,16
454899,4,12
454900,5,14
454903,6,17
454907,4,13
454911,6,16
454915,5,15
454919,5,16
454923,4,14
454926,4,13
454930,4,13
454934,4,12
454938,4,13
454942,6,18
454946,5,14
454949,6,17
454950,5,15
454962,5,14
454975,4,14
454987,5,14
455000,4,13
455006,4,12
455012,4,12
455018,6,18
455025,6,18
455031,6,17
455037,4,12
455043,6,18
455050,4,12
455056,6,18
455062,4,12
455068,6,17
455075,6,18
455081,5,14
455087,4,14
455093,5,14
455100,6,18
455105,5,14
455110,6,18
455115,5,15
455120,6,18
455125,5,15
455130,4,14
455135,6,18
455140,6,16
455145,5,16
455150,4,13
455155,6,18
455161,4,12
455166,5,14
455172,6,18
455177,6,18
455183,5,14
455188,6,16
455194,6,16
455200,5,15
455205,6,18
455211,5,15
455216,6,18
455222,5,14
455227,5,16
455233,5,16
455238,5,15
455244,5,14
455250,4,12
455254,5,15
455258,4,13
455262,6,17
455266,5,16
455270,6,18
455274,6,18
455279,4,12
455283,5,15
455287,6,18
455291,5,15
455295,6,16
455300,6,17
455304,4,13
455309,4,13
455313,4,13
455318,5,16
455322,4,12
455327,6,18
455331,5,16
455336,6,18
455340,4,13
455345,5,14
455350,4,13
455354,6,16
455359,6,17
455363,5,14
455368,5,14
455372,5,15
455377,5,16
455381,6,17
455386,4,14
455390,6,18
455395,6,18
455400,6,17
455407,4,13
455414,5,15
455421,4,14
455428,5,14
455435,4,12
455442,5,15
455450,6,18
455454,5,15
455459,5,15
455463,4,13
455468,6,18
455472,6,17
455477,6,17
455481,4,13
455486,5,16
455490,6,16
455495,5,15
455500,6,17
455506,6,18
455512,5,14
455518,6,18
455525,4,12
455531,6,18
455537,4,12
455543,6,18
455550,5,15
455555,5,15
455560,5,15
455565,6,17
455570,4,12
455575,4,13
455580,6,17
455585,6,17
455590,4,14
455595,4,12
455600,6,17
455606,5,14
455612,6,17
455618,6,17
455625,4,12
455631,4,12
455637,6,17
455643,6,18
455650,6,18
455655,6,17
455661,6,18
455666,5,16
455672,4,12
455677,6,17
455683,6,18
455688,5,14
455694,5,16
455700,4,12
455706,5,16
455712,6,18
455718,4,12
455725,5,15
455731,4,13
455737,5,15
455743,5,15
455750,4,12
455758,5,14
455766,5,16
455775,5,15
455783,4,12
455791,4,13
455799,4,12
455800,5,15
455805,4,13
455811,6,18
455816,5,14
455822,6,16
455827,6,18
455833,6,17
455838,4,14
455844,4,12
455850,4,13
455857,6,18
455864,5,14
455871,6,18
455878,6,18
455885,4,14
455892,6,17
455900,6,18
455906,6,16
455912,5,15
455918,5,16
455925,4,13
455931,5,14
455937,6,18
455943,4,13
455950,4,13
455955,4,14
455960,5,14
455965,4,12
455970,5,16
455975,4,13
455980,5,14
455985,6,18
455990,5,15
455995,6,18
456000,4,13
456005,6,18
456011,6,18
456016,5,16
456022,5,16
456027,6,16
456033,5,14
456038,4,14
456044,6,18
456050,6,17
456057,5,16
456064,6,17
456071,5,15
456078,5,15
456085,6,17
456092,5,16
456100,6,16
456104,6,17
456109,5,15
456113,6,16
456118,6,18
456122,4,12
456127,4,14
456131,6,17
456136,4,13
456140,5,14
456145,5,15
456150,6,17
456156,5,16
456162,6,18
456168,6,18
456175,4,12
456181,6,18
456187,4,12
456193,6,17
456200,5,14
456205,6,17
456210,4,14
456215,4,12
456220,6,17
456225,4,13
456230,6,17
456235,5,15
456240,4,13
456245,5,16
456250,5,14
456254,6,17
456258,6,17
456262,4,13
456266,4,12
456270,5,15
456274,5,16
456279,5,14
456283,6,17
456287,4,12
456291,4,12
456295,5,15
456300,4,13
456306,5,14
456312,4,14
456318,4,13
456325,5,16
456331,5,16
456337,4,12
456343,6,18
456350,5,15
456356,6,17
456362,5,15
456368,6,17
456375,5,14
456381,6,17
456387,5,14
456393,6,17
456400,6,16
456405,5,14
456411,4,12
456416,5,16
456422,4,13
456427,4,12
456433,6,17
456438,5,15
456444,6,16
456450,5,15
456458,5,16
456466,5,14
456475,4,13
456483,5,16
456491,4,13
456499,6,18
456500,6,16
456504,6,18
456509,5,16
456513,6,18
456518,6,17
456522,6,16
456527,5,16
456531,4,13
456536,5,15
456540,4,13
456545,4,12
456550,5,15
456554,4,14
456559,4,12
456563,6,18
456568,4,13
456572,4,12
456577,6,18
456581,6,16
456586,5,14
456590,4,12
456595,5,15
456600,5,14
456605,4,12
456610,5,16
456615,6,17
456620,5,15
456625,4,13
456630,4,12
456635,5,16
456640,6,17
456645,6,18
456650,5,16
456658,5,15
456666,4,12
456675,5,15
456683,4,13
456691,5,15
456699,6,18
456700,6,18
456705,6,17
456710,6,17
456715,4,13
456720,6,18
456725,4,12
456730,4,13
456735,4,13
456740,5,16
456745,5,16
456750,5,15
456755,5,14
456761,4,13
456766,6,18
456772,6,17
456777,6,18
456783,4,13
456788,5,15
456794,5,16
456800,4,13
456806,4,12
456812,4,13
456818,5,15
456825,4,13
456831,6,17
456837,5,15
456843,4,13
456850,6,18
456855,6,17
456860,4,12
456865,5,14
456870,4,12
456875,5,15
456880,6,18
456885,6,17
456890,5,15
456895,4,13
456900,4,14
456903,5,15
456907,6,18
456911,5,14
456915,5,15
456919,6,17
456923,5,15
456926,5,16
456930,4,13
456934,5,15
456938,6,18
456942,6,17
456946,5,15
456949,6,17
456950,4,12
456957,5,16
456964,4,14
456971,6,18
456978,6,17
456985,5,14
456992,6,16
457000,4,14
457007,5,15
457014,6,18
457021,4,13
457028,5,14
457035,5,16
457042,4,13
457050,5,14
457055,6,17
457061,4,14
457066,4,13
457072,4,14
457077,6,17
457083,6,18
457088,4,12
457094,5,16
457100,6,18
457107,5,15
457114,5,15
457121,6,18
457128,5,16
457135,5,16
457142,4,12
457150,4,13
457157,4,13
457164,4,14
457171,4,13
457178,5,14
457185,5,15
457192,4,13
457200,4,12
457203,6,18
457207,4,13
457210,5,15
457214,4,12
457217,6,18
457221,4,12
457225,4,12
457228,4,12
457232,4,13
457235,5,14
457239,4,13
457242,5,14
457246,4,12
457250,6,17
457257,5,15
457264,5,16
457271,6,17
457278,6,18
457285,6,18
457292,5,15
457300,5,15
457310,4,13
457320,5,15
457330,4,12
457340,6,16
457350,5,14
457356,6,17
457362,4,12
457368,4,12
457375,5,14
457381,6,17
457387,6,18
457393,6,16
457400,4,14
457410,4,13
457420,4,13
457430,5,14
457440,6,18
457450,4,12
457455,5,15
457461,6,17
457466,5,14
457472,4,14
457477,5,15
457483,5,15
457488,4,13
457494,6,18
457500,5,15
457504,6,17
457509,5,16
457513,5,14
457518,5,14
457522,5,15
457527,6,17
457531,5,15
457536,6,16
457540,6,16
457545,5,14
457550,4,14
457554,5,15
457558,5,14
457562,4,12
457566,4,12
457570,6,17
457574,5,15
457579,4,13
457583,6,17
457587,6,17
457591,5,15
457595,4,14
457600,4,13
457605,6,18
457611,6,18
457616,5,15
457622,6,16
457627,4,12
457633,6,18
457638,6,18
457644,5,16
457650,5,15
457655,5,15
457660,4,13
457665,5,14
457670,5,14
457675,4,12
457680,5,14
457685,5,15
457690,6,18
457695,6,17
457700,5,15
457705,5,15
457710,4,12
457715,5,16
457720,5,15
457725,4,13
457730,6,17
457735,5,14
457740,5,15
457745,6,18
457750,4,13
457755,5,14
457761,4,12
457766,6,18
457772,5,15
457777,5,14
457783,5,15
457788,5,15
457794,6,18
457800,4,12
457806,5,15
457812,6,17
457818,6,17
457825,6,16
457831,6,17
457837,4,12
457843,4,12
457850,6,16
457855,5,16
457860,6,16
457865,4,12
457870,6,16
457875,6,17
457880,4,12
457885,6,18
457890,6,17
457895,4,13
457900,4,14
457907,5,14
457914,4,14
457921,6,18
457928,6,16
457935,5,15
457942,6,18
457950,5,14
457956,4,12
457962,5,14
457968,4,14
457975,6,18
457981,4,12
457987,5,16
457993,6,18
458000,5,15
458006,6,18
458012,4,13
458018,6,17
458025,6,17
458031,5,14
458037,6,18
458043,5,15
458050,4,12
458058,4,12
458066,6,17
458075,6,17
458083,6,18
458091,5,15
458099,5,16
458100,4,12
458106,4,12
458112,5,16
458118,4,13
458125,4,13
458131,4,12
458137,6,16
458143,4,12
458150,6,17
458154,4,13
458159,6,17
458163,4,13
458168,5,16
458172,6,16
458177,6,17
458181,6,17
458186,5,16
458190,4,12
458195,4,13
458200,4,12
458205,6,18
458211,6,17
458216,4,12
458222,4,12
458227,6,18
458233,5,14
458238,6,18
458244,4,13
458250,6,17
458255,6,18
458260,5,16
458265,4,12
458270,6,17
458275,5,15
458280,4,13
458285,4,13
458290,4,13
458295,6,18
458300,5,15
458306,6,17
458312,6,18
458318,6,17
458325,5,15
458331,5,15
458337,6,18
458343,4,12
458350,4,13
458355,6,17
458361,4,14
458366,4,14
458372,4,13
458377,6,17
458383,5,16
458388,5,15
458394,6,17
458400,5,14
458407,6,18
458414,5,15
458421,4,13
458428,6,17
458435,4,13
458442,5,15
458450,4,14
458456,6,18
458462,5,16
458468,6,17
458475,5,14
458481,4,12
458487,5,14
458493,5,15
458500,5,15
458512,6,16
458525,5,16
458537,5,15
458550,4,13
458554,4,12
458559,4,14
458563,5,15
458568,4,13
458572,6,17
458577,4,12
458581,4,12
458586,6,18
458590,5,15
458595,6,17
458600,6,18
458605,5,15
458610,5,14
458615,6,17
458620,6,18
458625,4,14
458630,6,17
458635,5,16
458640,6,16
458645,5,15
458650,5,14
458655,5,15
458660,5,15
458665,6,18
458670,4,13
458675,5,16
458680,4,13
458685,5,14
458690,6,17
458695,6,17
458700,5,15
458706,4,12
458712,4,12
458718,4,13
458725,5,16
458731,4,12
458737,5,14
458743,4,13
458750,5,14
458758,5,16
458766,4,12
458775,5,15
458783,6,17
458791,4,12
458799,6,17
458800,4,13
458812,6,18
458825,4,14
458837,5,15
458850,4,13
458855,6,16
458861,4,12
458866,6,18
458872,6,18
458877,6,17
458883,6,16
458888,6,17
458894,5,16
458900,4,12
458907,4,13
458914,6,18
458921,6,17
458928,4,13
458935,5,16
458942,4,14
458950,6,17
458955,4,14
458961,4,13
458966,4,12
458972,6,18
458977,6,18
458983,5,15
458988,4,13
458994,4,12
459000,5,15
459008,6,18
459016,5,16
459025,5,14
459033,4,12
459041,6,18
459049,5,16
459050,6,17
459055,6,18
459061,5,15
459066,4,12
459072,5,14
459077,4,13
459083,4,13
459088,5,14
459094,6,18
459100,4,13
