CreateTime,Duration,MaxWaitingTime
477166,4,12
477183,4,13
477200,4,14
477216,5,15
477233,5,15
477250,5,14
477266,5,15
477283,5,16
477300,6,18
477325,5,15
477350,4,13
477400,6,17
477425,4,13
477450,4,12
477500,6,17
477525,6,17
477550,6,17
477566,5,15
477583,5,14
477600,4,13
477650,4,13
477666,5,15
477683,6,18
477700,6,18
477710,4,12
477720,4,13
477730,5,15
477740,5,16
477750,4,13
477775,6,17
477800,4,12
477816,5,15
477833,4,13
477850,5,15
477866,6,18
477883,4,13
477900,6,18
477916,5,15
477933,6,16
477950,4,13
477966,5,16
477983,4,13
478000,4,13
478012,5,15
478025,5,15
478037,4,12
478050,6,18
478066,4,13
478083,4,12
478100,5,16
478150,5,14
478175,4,13
478200,6,16
478216,5,16
478233,6,18
478250,5,15
478260,4,13
478270,5,14
478280,5,14
478290,4,13
478300,6,17
478316,6,18
478333,5,15
478350,4,12
478362,5,15
478375,5,16
478387,5,15
478400,6,16
478425,4,12
478450,5,15
478462,6,18
478475,4,13
478487,6,17
478500,4,12
478525,5,15
478550,6,18
478575,4,13
478600,5,14
478625,5,15
478650,4,12
478662,4,13
478675,5,14
478687,5,16
478700,5,16
478716,5,14
478733,6,18
478750,6,18
478775,5,15
478800,5,15
478812,5,14
478825,4,12
478837,5,16
478850,4,12
478866,5,15
478883,5,14
478900,6,16
478925,6,17
478950,4,13
478975,4,12
479000,6,18
479025,5,16
479050,4,13
479062,4,12
479075,5,15
479087,6,16
479100,4,13
479125,5,14
479150,5,16
479175,4,12
479200,6,18
479212,4,13
479225,6,17
479237,6,18
479250,5,14
479266,4,12
479283,5,15
479300,4,13
479312,6,18
479325,6,17
479337,6,16
479350,6,17
479375,6,18
479400,4,12
479416,6,17
479433,5,15
479450,4,14
479466,4,12
479483,5,14
479500,6,16
479516,6,18
479533,4,13
479550,4,12
479560,5,14
479570,5,15
479580,5,15
479590,6,18
479600,4,14
479612,4,12
479625,6,18
479637,4,13
479650,5,15
479675,4,13
479700,5,15
479716,5,16
479733,4,12
479750,4,13
479775,6,16
479800,6,17
479812,5,14
479825,6,18
479837,5,14
479850,6,18
479866,5,14
479883,5,14
479900,4,12
479912,5,16
479925,4,12
479937,5,14
479950,4,12
479962,5,14
479975,4,12
479987,6,18
480000,6,18
480012,4,13
480025,6,17
480037,4,13
480050,5,15
480075,5,14
480100,6,18
480116,4,12
480133,4,13
480150,4,13
480175,6,18
480200,5,15
480210,4,13
480220,5,15
480230,5,15
480240,5,15
480250,5,16
480262,5,14
480275,5,16
480287,4,14
480300,4,12
480350,6,17
480375,5,15
480400,4,14
480416,5,16
480433,4,12
480450,5,14
480466,6,17
480483,6,17
480500,6,18
480516,4,12
480533,5,15
480550,4,13
480575,5,16
480600,5,14
480625,4,13
480650,6,17
480662,6,18
480675,6,16
480687,4,14
480700,6,18
480716,4,13
480733,6,16
480750,4,13
480775,6,18
480800,6,18
480825,4,13
480850,5,16
480866,4,12
480883,5,16
480900,6,17
480950,5,16
480966,6,17
480983,6,16
481000,6,18
481012,4,12
481025,6,17
481037,5,15
481050,5,15
481075,5,15
481100,6,18
481112,4,12
481125,4,14
481137,4,13
481150,4,12
481166,5,15
481183,5,14
481200,5,15
481212,4,13
481225,4,13
481237,6,16
481250,6,16
481266,6,16
481283,4,14
481300,5,14
481312,6,17
481325,4,12
481337,4,13
481350,5,15
481360,6,17
481370,6,17
481380,6,17
481390,6,16
481450,4,13
481475,4,13
481500,5,14
481516,6,17
481533,5,15
481550,5,16
481575,4,13
481600,5,15
481616,5,14
481633,5,14
481650,4,13
481675,5,14
481700,6,18
481725,6,18
481750,5,15
481766,4,12
481783,5,14
481800,5,15
481812,5,16
481825,5,15
481837,6,17
481850,6,18
481875,4,12
481900,6,18
481925,5,15
481950,4,14
481966,4,13
481983,4,12
482000,5,15
482016,4,12
482033,6,17
482050,5,16
482075,4,13
482100,4,14
482112,4,12
482125,4,12
482137,6,16
482150,6,16
482166,6,18
482183,6,18
482200,6,18
482225,6,17
482250,4,14
482266,5,14
482283,5,15
482300,6,18
482350,5,15
482375,6,17
482400,5,16
482410,4,12
482420,4,12
482430,4,13
482440,4,13
482450,4,14
482475,6,18
482500,5,14
482512,4,13
482525,5,15
482537,5,14
482550,4,13
482560,5,15
482570,4,13
482580,6,18
482590,5,14
482600,5,16
482612,5,16
482625,4,13
482637,5,15
482650,6,18
482666,5,15
482683,5,14
482700,6,17
482716,5,16
482733,6,17
482750,5,15
482766,4,12
482783,5,15
482800,5,16
482825,5,15
482850,5,15
482862,6,17
482875,5,14
482887,5,15
482900,5,14
482912,4,12
482925,5,15
482937,5,15
482950,6,18
482962,5,15
482975,5,16
482987,6,17
483000,4,13
483012,5,14
483025,6,16
483037,5,14
483050,6,17
483100,6,18
483150,6,18
483175,6,17
483200,6,18
483225,6,17
483250,6,18
483266,6,18
483283,4,13
483300,6,17
483312,4,14
483325,5,16
483337,5,15
483350,6,17
483375,6,17
483400,6,17
483408,5,16
483416,6,18
483425,6,17
483433,5,14
483441,4,13
483449,6,17
483450,5,15
483462,5,14
483475,4,12
483487,4,12
483500,4,14
483512,4,12
483525,4,13
483537,6,16
483550,4,12
483566,5,14
483583,6,18
483600,4,14
483616,6,17
483633,4,13
483650,5,15
483662,6,18
483675,5,16
483687,6,17
483700,6,17
483725,5,15
483750,4,13
483760,6,16
483770,6,16
483780,6,17
483790,6,18
483800,4,12
483825,5,16
483850,6,17
483875,4,13
483900,4,13
483912,5,15
483925,4,13
483937,4,13
483950,4,12
483975,5,14
484000,5,16
484012,5,16
484025,6,17
484037,5,15
484050,6,18
484066,5,16
484083,5,15
484100,5,16
484116,6,18
484133,6,17
484150,4,13
484175,4,12
484200,6,16
484225,4,14
484250,6,16
484300,5,14
484325,4,12
484350,6,16
484400,6,16
484425,5,15
484450,6,17
484466,5,16
484483,4,14
484500,4,12
484510,4,13
484520,5,14
484530,5,15
484540,5,15
484550,6,17
484575,6,18
484600,5,16
484612,4,12
484625,6,16
484637,6,17
484650,6,18
484662,4,13
484675,6,17
484687,4,13
484700,6,17
484716,6,17
484733,6,17
484750,4,12
484775,6,17
484800,4,12
484812,6,17
484825,4,12
484837,6,18
484850,5,15
484875,5,15
484900,6,18
484912,5,14
484925,5,16
484937,5,16
484950,5,16
484966,5,15
484983,6,18
485000,5,14
485012,5,16
485025,4,13
485037,5,15
485050,4,13
485075,6,18
485100,6,17
485125,4,12
485150,4,13
485162,4,12
485175,5,14
485187,6,18
485200,5,14
485250,5,15
485262,5,16
485275,6,17
485287,6,17
485300,6,18
485316,6,16
485333,6,17
485350,6,18
485362,4,13
485375,4,13
485387,4,13
485400,5,15
485450,6,18
485475,6,18
485500,6,18
485516,5,15
485533,4,12
485550,5,15
485562,4,12
485575,4,13
485587,6,18
485600,6,18
485616,4,13
485633,4,12
485650,5,14
485700,5,16
485725,6,17
485750,4,13
485766,6,17
485783,6,18
485800,6,16
485816,5,16
485833,4,12
485850,4,13
485860,4,12
485870,4,14
485880,5,15
485890,6,17
485900,6,16
485916,6,18
485933,6,17
485950,4,12
485966,4,12
485983,5,14
486000,6,18
486012,4,12
486025,4,13
486037,6,18
486050,6,17
486066,5,15
486083,4,12
486100,6,16
486116,4,14
486133,6,16
486150,5,14
486200,5,16
486216,5,14
486233,6,17
486250,5,15
486262,4,13
486275,6,18
486287,5,15
486300,4,13
486316,5,14
486333,5,16
486400,5,16
486450,5,14
486475,6,17
486500,6,18
486525,5,16
486550,6,18
486575,4,13
486600,6,17
486616,4,12
486633,5,14
486650,6,18
486675,6,17
486700,6,17
486710,4,12
486720,4,14
486730,5,14
486740,6,17
486750,5,15
486775,4,13
486800,6,17
486812,4,12
486825,4,13
486837,5,14
486850,6,17
486866,5,14
486883,6,18
486900,6,17
486925,4,13
486950,5,14
486960,4,12
486970,4,13
486980,6,18
486990,6,17
487000,6,17
487025,5,14
487050,5,16
487100,5,14
487116,4,12
487133,4,13
487150,5,16
487200,6,18
487216,6,18
487233,4,13
487250,4,13
487275,5,15
487300,6,17
487325,5,16
487350,6,17
487360,4,13
487370,6,18
487380,4,12
487390,4,12
487400,4,12
487425,5,15
487450,5,16
487475,4,14
487500,4,12
487512,4,12
487525,5,15
487537,6,17
487550,4,13
487575,6,18
487650,5,14
487660,4,12
487670,4,13
487680,6,18
487690,6,18
487700,4,12
487716,6,16
487733,5,16
487750,6,18
487760,6,17
487770,4,14
487780,5,15
487790,6,18
487800,4,12
487850,4,12
487875,4,12
487900,4,13
487912,5,15
487925,4,13
487937,4,12
487950,4,12
487975,5,15
488000,4,12
488012,4,13
488025,6,18
488037,4,13
488050,4,13
488062,4,12
488075,5,16
488087,5,14
488100,5,15
488125,5,14
488150,5,14
488166,6,18
488183,5,15
488200,4,12
488216,4,12
488233,5,15
488250,6,18
488275,5,16
488300,4,12
488316,5,16
488333,6,18
488350,4,13
488375,6,17
488400,5,15
488450,6,16
488500,5,15
488510,4,13
488520,6,18
488530,6,17
488540,4,12
488550,5,15
488560,4,13
488570,6,18
488580,6,18
488590,4,12
488600,6,18
488616,4,12
488633,6,17
488650,6,17
488700,5,16
488710,4,12
488720,5,16
488730,5,14
488740,6,18
488750,4,13
488775,6,18
488800,5,15
488816,6,18
488833,6,18
488850,6,16
488866,6,16
488883,5,16
488900,6,18
488925,5,15
488950,5,16
488975,6,17
489000,5,15
489025,5,15
489050,5,15
489075,6,17
489100,6,17
489125,5,16
489150,5,16
489166,5,15
489183,6,17
489200,4,13
489212,4,12
489225,5,16
489237,4,12
489250,4,13
489275,5,15
489300,4,12
489310,6,17
489320,5,14
489330,5,15
489340,4,14
489350,6,18
489375,6,17
489400,4,13
489425,6,17
489450,6,18
489460,4,13
489470,4,12
489480,4,12
489490,4,14
489500,6,18
489525,4,13
489550,5,14
489600,4,13
489616,4,14
489633,5,14
489650,5,16
489675,4,13
489700,4,12
489716,6,17
489733,5,14
489750,4,12
489762,6,18
489775,4,12
489787,4,12
489800,6,18
489810,6,18
489820,6,18
489830,6,17
489840,4,13
489850,5,16
489866,6,17
489883,5,15
489900,6,18
489912,4,14
489925,6,18
489937,6,17
489950,4,13
489966,6,17
489983,6,17
490000,5,15
490010,5,16
490020,5,15
490030,4,12
490040,6,18
490050,6,18
490066,5,16
490083,5,14
490100,6,17
490125,6,17
490150,6,18
490175,6,17
490200,6,17
490250,5,16
490275,4,13
490300,4,14
490350,6,18
490375,6,16
490400,4,13
490425,6,18
490450,4,12
490466,5,14
490483,4,13
490500,6,18
490516,6,17
490533,4,12
490550,6,17
490575,5,15
490600,6,18
490616,5,14
490633,6,16
490650,5,15
490662,5,15
490675,4,14
490687,4,13
490750,6,17
490762,5,15
490775,6,17
490787,4,12
490800,4,13
490812,4,13
490825,5,15
490837,4,12
490850,6,18
490866,5,14
490883,6,17
490900,4,12
490912,6,18
490925,6,17
490937,4,12
490950,6,18
490962,4,12
490975,6,18
490987,6,17
491000,6,17
491012,4,13
491025,5,14
491037,5,16
491050,5,14
491060,6,17
491070,4,12
491080,4,13
491090,5,15
491100,5,14
491110,4,12
491120,5,14
491130,5,14
491140,5,14
491150,5,14
491160,5,15
491170,6,17
491180,4,13
491190,5,16
491200,4,12
491212,6,16
491225,5,15
491237,4,13
491250,5,14
491275,5,15
491300,6,18
491316,4,12
491333,6,17
491350,6,17
491366,6,18
491383,5,15
491400,6,16
491410,5,15
491420,5,16
491430,5,15
491440,4,12
491450,5,14
491462,6,18
491475,5,14
491487,4,14
491500,4,12
491512,4,12
491525,4,12
491537,6,17
491550,6,17
491566,6,18
491583,5,14
491600,5,16
491625,5,15
491650,4,13
491662,4,13
491675,6,17
491687,5,15
491700,6,18
491750,4,13
491775,4,13
491800,4,12
491816,4,12
491833,4,12
491850,5,15
491866,6,17
491883,4,13
491900,5,14
491925,5,15
491950,6,17
491966,5,15
491983,6,18
492000,6,16
492016,6,18
492033,5,14
492050,4,12
492075,6,17
492100,6,17
492110,4,13
492120,6,18
492130,5,16
492140,5,15
492150,5,14
492175,5,15
492200,5,16
492216,5,16
492233,5,14
492250,4,14
492260,5,15
492270,6,17
492280,6,17
492290,4,13
492300,5,16
492310,5,15
492320,4,13
492330,6,18
492340,5,14
492350,6,18
492362,6,18
492375,5,15
492387,6,17
492400,5,16
492416,5,16
492433,6,18
492450,5,14
492466,4,12
492483,6,16
492500,6,17
492516,4,13
492533,4,13
492550,5,14
492566,6,18
492583,4,13
492600,6,18
492616,5,15
492633,6,17
492650,5,16
492662,5,15
492675,5,14
492687,6,17
492700,5,15
492750,6,18
492766,6,18
492783,6,17
492800,4,12
492825,4,13
492850,4,13
492862,4,13
492875,5,16
492887,5,14
492950,6,16
492962,6,18
492975,6,17
492987,6,17
493000,4,13
493050,6,18
493062,6,17
493075,5,15
493087,4,12
493100,5,16
493116,6,18
493133,5,16
493150,4,13
493175,4,14
493200,4,14
493212,6,17
493225,4,12
493237,6,17
493250,6,18
493275,5,15
493300,5,14
493316,6,18
493333,5,15
493350,4,12
493362,4,12
493375,6,17
493387,6,17
493400,6,17
493416,6,17
493433,4,13
493500,6,17
493525,5,15
493550,4,12
493566,6,17
493583,5,15
493600,5,15
493625,4,13
493650,5,14
493660,6,16
493670,5,15
493680,6,18
493690,4,12
493700,5,14
493710,6,17
493720,6,18
493730,6,18
493740,6,17
493750,5,16
493800,5,15
493816,4,14
493833,4,12
493850,5,15
493862,4,13
493875,4,13
493887,6,18
493900,6,17
493950,5,15
493966,6,17
493983,6,17
494000,5,14
494025,4,13
494050,6,18
494066,5,16
494083,6,18
494150,6,17
494166,5,14
494183,5,15
494200,5,14
494212,6,17
494225,6,17
494237,5,16
494250,6,17
494266,4,12
494283,5,15
494300,5,15
494316,4,13
494333,5,15
494350,5,16
494400,4,12
494416,4,12
494433,4,12
494450,4,13
494500,5,14
494525,5,15
494550,4,12
494566,4,14
494583,4,14
494600,6,18
494610,6,17
494620,6,16
494630,4,12
494640,5,14
494650,5,15
494662,4,14
494675,4,14
494687,6,18
494700,5,15
494710,5,14
494720,6,18
494730,5,16
494740,5,15
494750,5,15
494762,6,17
494775,5,16
494787,6,16
494800,5,14
494850,5,14
494866,6,17
494883,6,17
494900,6,17
494925,4,14
494950,6,17
494975,5,16
495000,6,16
495016,4,14
495033,4,12
495050,5,16
495075,4,13
495100,6,18
495112,5,15
495125,4,12
495137,5,15
495150,5,15
495166,4,12
495183,6,17
495200,4,13
495225,4,13
495250,6,17
495275,4,12
495300,5,15
495325,6,17
495350,4,12
495366,6,16
495383,5,15
495400,6,16
495425,5,16
495450,5,14
495475,6,17
495500,6,17
495516,5,16
495533,6,18
495550,5,15
495566,4,13
495583,4,12
495600,5,14
495616,4,13
495633,6,17
495650,6,17
495660,4,12
495670,4,14
495680,5,14
495690,4,14
495700,5,15
495750,5,15
495775,5,15
495800,6,18
495812,6,18
495825,5,16
495837,6,18
495850,5,15
495866,4,13
495883,5,16
495900,5,16
495916,4,14
495933,6,18
495950,4,13
495966,4,12
495983,4,12
496000,4,12
496016,6,16
496033,5,16
496050,6,18
496075,5,14
496100,4,14
496110,5,16
496120,5,15
496130,5,14
496140,5,15
496150,6,17
496160,5,15
496170,5,14
496180,5,14
496190,6,17
496200,6,17
496212,4,12
496225,5,15
496237,5,16
496250,4,13
496275,6,18
496300,6,17
496316,6,16
496333,6,17
496350,6,17
496375,5,14
496400,5,15
496416,5,14
496433,6,18
496450,6,17
496466,4,12
496483,4,13
496500,4,12
496550,6,17
496566,6,17
496583,4,14
496600,5,16
496650,5,15
496675,6,18
496700,4,13
496725,6,18
496750,4,12
496762,5,15
496775,5,15
496787,6,18
496800,5,14
496825,4,12
496850,6,17
496875,6,17
496900,6,17
496916,4,13
496933,5,14
496950,5,16
496962,6,18
496975,4,12
496987,4,13
497000,4,12
497025,6,18
497050,4,12
497075,4,12
497100,6,17
497110,4,13
497120,5,15
497130,5,15
497140,5,14
497150,5,16
497166,5,14
497183,6,16
497200,5,16
497250,5,15
497275,4,13
497300,5,16
497316,5,16
497333,5,15
497350,4,14
497375,6,18
497400,4,13
497416,4,13
497433,6,17
497450,5,15
497458,4,13
497466,6,16
497475,5,15
497483,4,12
497491,5,16
497499,6,16
497500,5,16
497512,4,13
497525,5,16
497537,5,15
497550,4,14
497566,6,16
497583,5,14
497600,6,18
497650,5,14
497660,5,16
497670,5,15
497680,4,12
497690,4,12
497700,5,14
497712,6,18
497725,5,14
497737,4,13
497750,5,14
497775,5,16
497800,5,16
497812,6,17
497825,4,12
497837,5,16
497850,4,12
497875,4,12
497900,6,17
497910,4,12
497920,5,16
497930,6,17
497940,4,12
497950,6,17
497975,5,15
498000,6,18
498016,5,16
498033,6,18
498050,4,13
498062,4,12
498075,4,12
498087,4,13
498100,5,15
498150,4,13
498175,6,16
498250,4,12
498266,6,16
498283,5,15
498300,4,13
498316,4,12
498333,5,15
498350,5,15
498366,6,18
498383,5,15
498400,4,12
498425,5,15
498450,6,18
498462,6,18
498475,5,15
498487,5,16
498500,5,15
498508,5,15
498516,5,15
498525,5,15
498533,6,17
498541,4,13
498549,4,13
498550,6,18
498566,4,12
498583,4,12
498600,5,15
498650,5,14
498662,6,17
498675,4,14
498687,4,12
498700,4,13
498712,4,12
498725,5,15
498737,4,13
498750,4,12
498766,6,18
498783,5,16
498800,6,17
498812,5,16
498825,6,16
498837,4,12
498850,6,17
498900,5,16
498912,5,16
498925,6,18
498937,6,18
498950,6,17
498966,5,15
498983,5,16
499000,5,15
499016,5,16
499033,5,16
499050,6,18
499100,5,14
499116,5,15
499133,6,18
499150,6,17
499166,5,15
499183,4,12
499200,5,16
499212,4,12
499225,6,17
499237,5,16
499250,5,14
499266,6,17
499283,5,14
499300,5,15
499312,6,16
499325,5,15
499337,6,16
499350,6,18
499366,5,16
499383,6,18
499400,6,18
499425,6,17
499450,5,14
499466,5,15
499483,4,13
499500,4,12
499516,4,13
499533,6,17
499550,6,17
499575,4,12
499600,6,17
499625,5,15
499650,5,16
499666,4,13
499683,4,12
499700,5,16
499712,4,12
499725,4,12
499737,4,12
499800,6,17
499816,6,18
499833,5,16
499850,4,13
499866,4,13
499883,4,13
499900,6,17
499916,5,16
499933,5,14
499950,4,12
499960,4,12
499970,6,18
499980,5,16
499990,6,18
500000,6,17
500010,4,12
500020,5,16
500030,4,13
500040,5,14
500050,5,15
500062,5,15
500075,6,18
500087,6,18
500100,4,14
500125,6,16
500150,6,17
500200,6,18
500225,4,13
500250,4,12
500262,5,15
500275,4,12
500287,5,14
500300,5,16
500350,6,17
500366,6,17
500383,6,18
500400,4,14
500425,5,15
500450,4,12
500462,5,14
500475,5,15
500487,5,14
500500,6,17
500525,5,16
500550,6,17
500560,4,13
500570,4,13
500580,5,16
500590,6,17
500600,4,13
500625,5,15
500650,5,15
500666,6,17
500683,5,15
500700,5,16
500725,6,18
500750,4,12
500775,4,13
500800,5,16
500825,5,14
500850,5,14
500875,5,15
500900,5,15
500916,6,18
500933,6,18
500950,6,16
500962,4,14
500975,6,17
500987,4,12
501000,6,18
501016,6,17
501033,4,12
501050,4,12
501062,4,12
501075,4,12
501087,4,12
501100,4,12
501116,4,14
501133,5,16
501150,5,15
501162,5,16
501175,4,14
501187,5,14
501200,6,18
501225,6,18
501250,5,16
501262,5,16
501275,4,12
501287,4,12
501300,6,18
501310,6,18
501320,4,12
501330,6,18
501340,6,16
501350,6,18
501375,6,18
501400,6,17
501410,6,18
501420,5,16
501430,4,12
501440,6,17
501450,5,14
501466,5,15
501483,6,18
501500,5,14
501512,5,14
501525,5,14
501537,6,16
501550,5,14
501566,5,15
501583,6,17
501600,6,17
501616,6,16
501633,4,12
501650,6,17
501662,4,12
501675,4,12
501687,5,15
501700,6,18
501708,5,14
501716,4,12
501725,4,13
501733,6,17
501741,4,12
501749,4,12
501750,6,17
501766,4,13
501783,5,14
501800,4,12
501825,4,13
501850,4,13
501875,4,12
501900,5,16
501916,5,16
501933,6,16
501950,4,13
501966,6,17
501983,5,15
502000,5,16
502012,5,16
502025,4,13
502037,6,18
502050,6,16
502062,5,15
502075,4,12
502087,4,12
502100,5,14
502112,6,17
502125,6,18
502137,6,18
502150,6,17
502175,4,14
502200,4,12
502225,4,13
502250,6,18
502266,5,16
502283,5,16
502300,5,14
502312,6,18
502325,5,16
502337,4,13
502350,4,12
502366,5,16
502383,4,13
502400,4,14
502416,6,17
502433,4,12
502450,4,12
502466,5,14
502483,5,15
502500,4,13
502512,5,16
502525,6,18
502537,4,14
502550,4,13
502566,4,12
502583,5,15
502600,4,13
502616,4,12
502633,6,18
502650,5,14
502662,5,14
502675,5,15
502687,4,12
502700,5,14
502716,6,18
502733,4,12
502750,5,14
502800,5,16
502812,4,12
502825,5,16
502837,5,15
502850,5,15
502875,6,18
502900,5,15
502925,4,13
502950,4,14
502975,5,15
503000,4,13
503025,5,14
503050,4,12
503062,4,13
503075,5,15
503087,5,14
503100,6,16
503116,4,13
503133,5,14
503150,6,17
503166,4,12
503183,6,18
503200,4,12
503216,5,15
503233,4,14
503250,4,12
503266,4,13
503283,6,17
503300,5,16
503310,5,15
503320,6,17
503330,5,14
503340,6,17
503350,6,17
503375,5,15
503400,4,13
503425,6,18
503450,6,17
503458,4,12
503466,6,18
503475,6,18
503483,4,12
503491,6,17
503499,4,12
503500,6,18
503525,6,16
503550,6,17
503566,4,13
503583,6,18
503600,4,12
503612,5,15
503625,4,13
503637,5,15
503650,4,13
503675,4,14
503700,6,16
503712,6,18
503725,4,13
503737,4,13
503750,5,15
503762,6,16
503775,6,16
503787,5,16
503800,6,17
503810,6,16
503820,6,18
503830,5,15
503840,4,14
503850,6,17
503862,4,13
503875,5,14
503887,6,18
503900,4,12
503910,5,15
503920,6,18
503930,4,12
503940,4,12
503950,4,12
503966,5,15
503983,5,16
504000,4,13
504012,4,12
504025,6,17
504037,5,15
504050,4,12
504062,5,15
504075,6,17
504087,5,15
504100,5,14
504112,6,17
504125,4,14
504137,6,17
504150,5,16
504160,5,16
504170,4,13
504180,4,13
504190,5,15
504200,6,18
504225,5,14
504250,4,12
504275,4,12
504300,5,15
504325,5,15
504350,6,17
504362,6,17
504375,5,15
504387,4,13
504400,4,12
504416,5,14
504433,4,14
504450,5,15
504466,6,18
504483,5,16
504500,5,15
504510,4,14
504520,5,16
504530,6,17
504540,4,12
504550,6,16
504562,4,12
504575,4,12
504587,4,12
504600,6,18
504612,6,18
504625,6,18
504637,5,16
504650,5,14
504675,5,15
504700,4,13
504725,6,16
504750,5,15
504762,4,13
504775,6,17
504787,5,15
504800,5,15
504812,5,16
504825,6,16
504837,4,12
504850,6,17
504862,5,15
504875,5,14
504887,6,17
504900,4,12
504910,4,12
504920,4,13
504930,5,14
504940,4,13
504950,4,12
504966,4,13
504983,6,16
505000,5,14
505050,4,14
505075,4,14
505100,4,13
505150,4,12
505175,4,12
505250,5,16
505262,5,15
505275,6,17
505287,4,12
505300,4,13
505316,6,17
505333,6,18
505350,6,17
505375,6,17
505400,5,14
505425,4,13
505450,4,13
505466,4,12
505483,6,16
505500,6,18
505516,6,16
505533,5,14
505550,4,12
505575,6,17
505600,4,13
505616,6,18
505633,6,17
505650,5,16
505662,5,15
505675,5,15
505687,4,14
505700,4,13
505716,5,15
505733,4,13
505750,4,13
505775,6,17
505800,5,15
505816,5,14
505833,5,15
505850,6,18
505900,4,12
505912,4,14
505925,5,16
505937,5,14
505950,5,16
505966,6,17
505983,5,14
506000,5,14
506050,6,17
506060,4,13
506070,6,18
506080,4,12
506090,5,16
506100,6,17
506116,6,16
506133,6,18
506150,4,13
506200,5,14
506212,6,17
506225,4,12
506237,6,18
506250,6,18
506275,5,14
506300,5,16
506316,6,18
506333,5,16
506350,5,15
506366,5,15
506383,5,15
506400,5,15
506412,6,16
506425,6,17
506437,5,15
506450,6,16
506475,6,17
506500,5,14
506516,6,17
506533,6,17
506550,4,13
506562,5,14
506575,5,15
506587,5,15
506600,6,17
506625,4,13
506650,5,15
506675,4,13
506700,5,15
506712,5,16
506725,5,16
506737,5,14
506750,6,16
506775,4,12
506800,5,16
506816,5,14
506833,4,12
506850,4,13
506875,6,18
506900,6,18
506916,5,15
506933,6,18
506950,5,14
507000,6,18
507010,6,18
507020,4,13
507030,5,15
507040,4,13
507050,5,15
507066,6,18
507083,4,12
507100,4,14
507116,4,12
507133,5,14
507150,4,13
507166,5,14
507183,5,15
507200,5,14
507212,4,12
507225,4,12
507237,4,13
507250,5,16
507266,4,12
507283,6,17
507300,6,18
507312,4,12
507325,6,18
507337,5,16
507350,4,13
507375,4,13
507400,5,16
507416,5,15
507433,5,14
507450,6,17
507475,4,13
507500,4,13
507512,4,12
507525,5,16
507537,5,16
507550,5,15
507600,6,17
507616,4,13
507633,6,17
507650,5,16
507660,5,16
507670,4,13
507680,4,13
507690,4,13
507700,6,18
507725,4,13
507750,6,17
507775,6,16
507800,4,12
507850,6,18
507860,6,17
507870,6,18
507880,6,18
507890,5,15
507900,4,12
507916,6,17
507933,5,14
507950,6,18
507975,4,12
508000,4,13
508025,4,14
508050,5,15
508066,6,18
508083,4,13
508100,4,13
508116,6,18
508133,4,14
508150,6,18
508166,6,17
508183,5,16
508200,4,14
508212,6,18
508225,6,17
508237,5,14
508250,4,13
508266,5,16
508283,6,17
508300,5,16
508325,6,17
508350,6,18
508366,5,15
508383,6,18
508400,5,15
508416,5,15
508433,4,12
508450,4,14
508462,5,14
508475,5,15
508487,5,15
508500,6,17
508525,4,12
508550,6,17
508562,4,13
508575,5,15
508587,5,14
508600,4,13
508616,4,14
508633,4,12
508650,4,12
508675,6,18
508700,6,18
508716,6,17
508733,6,18
508750,5,15
508766,5,16
508783,6,18
508800,4,12
508810,5,15
508820,5,14
508830,5,15
508840,6,18
508850,6,17
508866,4,13
508883,4,12
508900,6,17
508912,5,14
508925,4,12
508937,5,15
508950,4,13
509000,6,18
509016,5,16
509033,6,17
509050,5,15
509060,6,18
509070,5,15
509080,5,15
509090,5,16
509150,4,13
509175,4,12
509200,6,18
509250,4,14
509275,6,17
509300,5,16
509310,6,17
509320,4,12
509330,5,16
509340,4,12
509350,6,18
509375,6,18
509400,4,12
509410,4,13
509420,6,17
509430,4,13
509440,4,12
509450,6,18
509466,5,14
509483,6,16
509500,4,13
509550,6,17
509566,6,18
509583,4,13
509600,6,17
509625,6,17
509650,4,12
509662,4,14
509675,4,12
509687,5,14
509700,6,18
509710,4,12
509720,4,12
509730,4,13
509740,6,18
509750,5,15
509762,5,14
509775,4,13
509787,4,12
509800,4,12
509825,4,14
509850,6,18
509900,4,12
509912,5,14
509925,4,12
509937,5,16
509950,4,12
509966,6,17
509983,6,17
510000,5,15
510016,5,14
510033,4,12
510050,4,12
510100,6,17
510116,5,15
510133,5,15
510150,4,12
510160,6,17
510170,5,15
510180,4,12
510190,5,15
510200,5,15
510212,6,18
510225,4,14
510237,4,13
510250,6,18
510300,6,17
510312,6,17
510325,4,13
510337,4,14
510350,6,17
510375,6,17
510400,6,18
510410,4,13
510420,5,14
510430,4,13
510440,5,16
510450,5,16
510460,4,12
510470,4,13
510480,6,16
510490,5,14
510500,5,15
510516,5,15
510533,6,18
510550,6,18
510562,6,18
510575,4,14
510587,6,17
510600,5,15
510610,5,15
510620,5,15
510630,6,17
510640,4,12
510650,6,16
510662,6,17
510675,6,18
510687,6,17
510700,4,13
510712,4,12
510725,6,17
510737,4,14
510750,5,15
510766,5,15
510783,6,16
510800,5,15
510825,4,12
510850,6,18
510858,5,15
510866,4,13
510875,6,17
510883,5,14
510891,6,16
510899,4,13
510900,5,14
510916,4,12
510933,4,12
510950,5,15
510960,5,14
510970,4,13
510980,4,12
510990,5,15
511000,4,12
511016,6,17
511033,6,17
511050,4,14
511060,4,12
511070,6,17
511080,5,15
511090,5,16
511100,4,13
511125,6,17
