CreateTime,Duration,MaxWaitingTime
543350,42,5
543450,32,4
543700,37,4
543800,43,5
543850,42,5
544000,37,4
544050,40,5
544100,38,5
544150,41,5
544250,33,4
544300,48,6
544350,43,6
544400,40,5
544450,40,5
544600,46,6
544650,43,6
544700,42,5
544800,41,5
544850,37,4
545100,48,6
545450,48,6
545550,33,4
545700,32,4
545800,44,6
546050,41,5
546350,36,4
546400,45,6
546500,38,5
546650,38,5
546700,32,4
546800,45,6
546900,33,4
547050,46,6
547200,39,5
547250,36,4
547400,43,6
547450,38,5
547700,40,5
547800,37,4
547850,42,5
548150,36,4
548200,35,4
548700,33,4
548800,43,5
548850,34,4
549000,40,5
549100,45,6
549200,45,6
549650,46,6
549700,40,5
549800,43,5
550050,34,4
550200,43,6
550350,46,6
550450,37,5
550750,41,5
550800,48,6
550900,41,5
551000,33,4
551050,38,5
551300,40,5
551350,33,4
551700,32,4
551850,41,5
551950,36,4
552100,46,6
552400,45,6
552550,33,4
552750,35,4
552950,34,4
553100,36,4
553400,33,4
553650,35,4
553700,43,6
553800,44,6
553850,44,6
554050,48,6
554100,38,5
554250,42,5
554350,33,4
554450,39,5
554650,32,4
554800,40,5
554900,47,6
554950,38,5
555000,43,6
555150,39,5
555200,32,4
555400,33,4
555450,44,6
555650,44,6
555750,46,6
555950,39,5
556050,48,6
556100,34,4
556200,34,4
556250,35,4
556300,40,5
556450,38,5
556550,36,4
556700,43,6
556750,44,6
556950,41,5
557300,43,6
557450,35,4
557650,41,5
558050,47,6
558350,48,6
558400,34,4
558450,42,5
558500,41,5
558550,42,5
558600,47,6
558800,48,6
558850,47,6
558900,39,5
558950,41,5
559000,34,4
559150,35,4
559250,42,5
559300,39,5
559450,45,6
559500,48,6
559600,40,5
559650,39,5
559800,39,5
559850,43,6
559950,36,4
560000,41,5
560100,41,5
560250,41,5
560500,40,5
560550,32,4
560600,38,5
560850,38,5
560950,44,6
561000,40,5
561050,46,6
561300,43,6
561400,45,6
561450,45,6
561600,39,5
561700,46,6
561800,40,5
562250,34,4
562350,33,4
562500,47,6
562550,39,5
562600,32,4
562850,43,6
562950,41,5
563150,32,4
563250,37,4
563400,45,6
563450,45,6
563550,47,6
563650,45,6
563700,33,4
563800,35,4
563900,44,6
564100,46,6
564150,42,5
564350,39,5
564450,41,5
564850,32,4
564900,33,4
565100,41,5
565200,41,5
565400,42,5
565450,35,4
565500,48,6
565850,44,6
565900,39,5
566050,38,5
566350,46,6
566700,32,4
566750,47,6
566800,39,5
566850,38,5
567200,37,5
567300,40,5
567400,35,4
567500,35,4
567700,46,6
567750,32,4
567800,40,5
567850,34,4
567950,35,4
568100,41,5
568150,40,5
568600,47,6
568650,39,5
568700,42,5
568850,48,6
569000,47,6
569450,34,4
569600,48,6
569650,37,4
569800,40,5
569900,33,4
570050,41,5
570150,38,5
570250,46,6
570300,46,6
570550,44,6
570650,45,6
570700,42,5
570800,47,6
570850,48,6
570900,45,6
571000,32,4
571100,38,5
571150,44,6
571200,46,6
571250,35,4
571350,43,5
571450,39,5
571500,41,5
571800,41,5
572250,40,5
572300,47,6
572450,38,5
572500,48,6
572550,34,4
572600,36,4
572750,41,5
572900,34,4
573000,40,5
573250,39,5
573500,43,6
573600,32,4
573750,42,5
573800,48,6
573850,36,4
573900,45,6
573950,34,4
574050,38,5
574650,37,5
574750,34,4
574900,35,4
575100,47,6
575150,35,4
575400,36,4
575450,45,6
575750,39,5
575850,41,5
575900,44,6
575950,44,6
576050,44,6
576100,36,4
576150,44,6
576550,38,5
576600,44,6
576650,48,6
576750,34,4
576950,35,4
577000,38,5
577150,44,6
577200,42,5
577400,35,4
577500,43,6
577800,34,4
577900,40,5
578050,36,4
578200,44,6
578350,38,5
578450,39,5
578500,39,5
578650,33,4
578800,33,4
578950,36,4
579050,33,4
579100,39,5
579200,38,5
579250,42,5
579300,43,6
579350,33,4
579400,35,4
579450,43,6
579550,43,6
579650,45,6
579750,38,5
579800,44,6
579850,35,4
580350,48,6
580400,43,5
580450,47,6
580700,48,6
581200,34,4
581400,42,5
581750,44,6
581800,43,6
581900,44,6
582000,47,6
582150,40,5
582550,45,6
582750,44,6
582800,32,4
582850,33,4
582900,33,4
583000,34,4
583100,36,4
583200,43,6
583250,43,5
583400,32,4
583450,42,5
583550,48,6
583650,37,4
583800,38,5
583850,39,5
583900,33,4
584000,35,4
584050,32,4
584100,48,6
584150,38,5
584300,37,4
584350,38,5
584450,36,4
584500,36,4
584550,33,4
584650,40,5
584800,39,5
584950,36,4
585000,39,5
585050,38,5
585100,42,5
585350,38,5
585450,41,5
585550,47,6
585700,45,6
585750,47,6
585850,33,4
585950,34,4
586050,42,5
586350,40,5
586450,40,5
586500,43,6
586650,33,4
586850,35,4
586900,38,5
586950,44,6
587050,41,5
587100,41,5
587550,43,6
587650,41,5
587750,40,5
587800,42,5
587850,44,6
587900,41,5
588050,34,4
588300,38,5
588500,39,5
588650,44,6
588950,32,4
589200,41,5
589250,44,6
589300,32,4
589350,35,4
589400,36,4
589800,38,5
589850,36,4
589900,38,5
590050,38,5
590150,41,5
590200,40,5
590600,32,4
590850,33,4
591100,39,5
591550,39,5
591600,46,6
591850,42,5
592650,37,5
592700,33,4
592800,47,6
592850,37,5
593150,47,6
593200,46,6
593300,41,5
593500,47,6
593550,46,6
593800,48,6
593900,42,5
594050,32,4
594100,45,6
594200,38,5
594350,39,5
594400,37,5
594450,34,4
594500,32,4
594600,45,6
594750,40,5
594950,39,5
595000,45,6
595150,45,6
595250,33,4
595350,37,4
595400,34,4
595500,32,4
595600,34,4
595650,40,5
595850,39,5
595950,35,4
596000,37,5
596300,43,6
596350,40,5
596700,32,4
596900,38,5
597050,46,6
597100,43,5
597250,42,5
597300,46,6
597350,39,5
597400,37,4
597450,39,5
597550,39,5
597650,42,5
597800,38,5
598100,42,5
598250,34,4
598300,33,4
598450,43,6
598550,47,6
598600,38,5
598650,42,5
598850,37,5
599000,34,4
599100,41,5
599200,37,4
599300,45,6
599350,32,4
600050,45,6
600350,46,6
600550,39,5
600650,38,5
600700,38,5
600750,44,6
601000,36,4
601350,37,4
601500,36,4
601600,38,5
601750,33,4
601800,40,5
601900,40,5
602050,39,5
602100,48,6
602150,33,4
602200,34,4
602400,37,4
602500,37,4
602600,39,5
602700,47,6
602800,40,5
602900,46,6
602950,33,4
603000,46,6
603200,40,5
603300,45,6
603550,44,6
603600,37,4
603800,37,5
603850,40,5
603950,32,4
604150,32,4
604200,42,5
604300,46,6
604550,32,4
604600,32,4
604700,47,6
604800,32,4
605000,43,6
605050,38,5
605150,33,4
605200,38,5
605300,45,6
605400,48,6
605600,34,4
605650,39,5
605850,48,6
605950,43,6
606000,36,4
606150,32,4
606200,35,4
606500,48,6
606550,37,4
606600,34,4
606750,36,4
606950,32,4
607050,37,4
607150,41,5
607350,47,6
607600,47,6
607800,41,5
607850,32,4
608300,47,6
608400,46,6
608550,33,4
608700,40,5
608900,46,6
609100,41,5
609200,47,6
609400,32,4
609650,35,4
609900,36,4
610100,42,5
610150,33,4
610200,45,6
610250,34,4
610300,32,4
610400,34,4
610600,43,6
610700,32,4
610800,46,6
610850,32,4
610950,32,4
611400,37,4
611500,36,4
611650,32,4
611750,43,6
611850,39,5
611900,42,5
612100,48,6
612350,43,6
612450,38,5
612500,34,4
612550,44,6
612650,45,6
612750,33,4
612800,40,5
612850,48,6
612900,47,6
612950,43,6
613200,41,5
613400,38,5
613450,44,6
613550,36,4
613600,46,6
613850,48,6
614000,38,5
614050,35,4
614350,37,4
614500,33,4
614550,32,4
614600,35,4
614650,46,6
614900,46,6
614950,33,4
615100,40,5
615150,48,6
615250,41,5
615400,42,5
615500,32,4
615700,45,6
615800,39,5
616000,48,6
616050,47,6
616100,38,5
616400,45,6
616650,33,4
616850,47,6
616950,37,4
617000,44,6
617300,42,5
617550,33,4
617800,36,4
617850,32,4
617950,40,5
618000,40,5
618400,36,4
618450,45,6
618850,40,5
618950,37,4
619050,43,6
619250,40,5
619300,34,4
619400,40,5
619450,48,6
619650,40,5
620250,41,5
620450,37,4
620500,43,6
620700,36,4
620950,33,4
621050,47,6
621100,37,5
621150,46,6
621250,47,6
621700,34,4
621800,39,5
622050,45,6
622100,46,6
622150,32,4
622200,46,6
622500,40,5
622550,47,6
622600,41,5
622650,39,5
622750,48,6
622900,47,6
623100,46,6
623550,37,5
623850,42,5
623900,36,4
624000,34,4
624050,33,4
624100,37,4
624250,37,5
624300,37,4
624400,37,4
624450,39,5
624900,48,6
624950,46,6
625350,36,4
625550,45,6
625600,35,4
625650,32,4
625750,43,5
626000,44,6
626100,44,6
626450,38,5
626550,34,4
626600,37,5
626650,32,4
626800,39,5
626900,47,6
627000,39,5
627100,39,5
627150,35,4
627200,41,5
627250,41,5
627450,32,4
627650,32,4
627750,41,5
627800,43,6
627850,48,6
628000,33,4
628100,32,4
628150,47,6
628200,45,6
628250,32,4
628400,40,5
628450,42,5
628800,46,6
628950,32,4
629200,46,6
629300,32,4
629400,45,6
629500,32,4
629600,36,4
630100,47,6
630150,47,6
630200,44,6
630250,36,4
630500,41,5
630550,44,6
630700,32,4
630750,41,5
630850,45,6
630900,36,4
630950,43,6
631000,46,6
631050,34,4
631200,44,6
631250,44,6
631650,38,5
631850,48,6
631900,36,4
632200,41,5
632350,45,6
632550,34,4
632700,48,6
632850,44,6
632900,47,6
632950,43,6
633000,46,6
633050,40,5
633100,40,5
633150,32,4
633250,42,5
633300,47,6
633600,42,5
633750,38,5
633900,47,6
633950,43,5
634000,42,5
634200,36,4
634250,45,6
634300,32,4
634350,48,6
634400,48,6
634450,40,5
634800,36,4
634900,43,6
635000,34,4
635050,35,4
635100,38,5
635150,46,6
635250,33,4
635550,42,5
635600,47,6
635650,44,6
635750,36,4
635950,36,4
636000,34,4
636100,47,6
636250,35,4
636300,46,6
636350,41,5
636400,43,5
636500,35,4
636550,40,5
636600,41,5
636700,34,4
636850,38,5
637000,32,4
637100,39,5
637250,35,4
637350,33,4
637400,34,4
637550,33,4
637950,34,4
638050,35,4
638150,41,5
638250,45,6
638400,42,5
638450,44,6
638500,32,4
638650,44,6
638750,40,5
638800,40,5
638900,43,6
638950,39,5
639100,38,5
639150,44,6
639200,34,4
639300,38,5
639450,34,4
639500,45,6
639600,44,6
639700,38,5
639750,39,5
639900,35,4
639950,38,5
640050,45,6
640100,40,5
640150,48,6
640200,33,4
640250,37,5
640300,33,4
640600,44,6
640700,34,4
640800,44,6
640850,47,6
640950,41,5
641200,44,6
641300,41,5
641650,43,5
641700,39,5
641950,40,5
642100,35,4
642200,35,4
642250,34,4
642500,32,4
643000,34,4
643200,40,5
643350,33,4
643650,34,4
643750,39,5
643800,35,4
643950,43,5
644050,37,4
644150,38,5
644550,38,5
644600,44,6
644650,43,6
644850,47,6
644950,46,6
645150,45,6
645350,37,5
645500,43,6
645550,43,5
645600,43,6
645650,43,5
645700,45,6
646250,37,5
646550,47,6
646600,40,5
646950,46,6
647050,48,6
647100,42,5
647250,44,6
647950,44,6
648000,37,4
648100,41,5
648250,35,4
648300,36,4
648600,35,4
648850,35,4
648900,36,4
649000,39,5
649100,45,6
649150,42,5
649400,33,4
649850,39,5
650050,39,5
650250,44,6
650350,38,5
650450,35,4
650500,46,6
650700,45,6
650750,43,6
650800,46,6
651000,33,4
651150,46,6
651250,40,5
651450,40,5
651550,40,5
651600,36,4
651650,46,6
651700,41,5
651750,41,5
651950,37,4
652050,40,5
652100,42,5
652150,47,6
652200,42,5
652650,33,4
652750,45,6
652800,41,5
653050,38,5
653150,44,6
653300,42,5
653450,41,5
653500,47,6
653700,46,6
653750,32,4
653950,41,5
654000,35,4
654100,37,5
654150,41,5
654200,41,5
654250,37,4
654500,48,6
654550,34,4
654600,47,6
654650,46,6
654700,42,5
654750,40,5
654800,32,4
654850,43,6
654900,45,6
655050,47,6
655150,38,5
655650,43,6
655800,46,6
655850,40,5
656000,34,4
656350,40,5
656650,40,5
656700,46,6
656750,43,6
656800,41,5
657050,42,5
657100,40,5
657200,32,4
657300,32,4
657500,37,4
657650,34,4
657700,48,6
657900,40,5
658000,47,6
658150,36,4
658350,47,6
658500,36,4
658650,32,4
658700,35,4
658900,37,4
659000,37,5
659150,44,6
659300,32,4
659350,48,6
659400,42,5
659550,45,6
659600,46,6
659700,41,5
659800,46,6
659900,36,4
659950,46,6
660150,32,4
660200,37,4
660250,47,6
660450,33,4
660500,43,6
660600,40,5
660750,47,6
660800,48,6
661000,43,6
661100,39,5
661150,33,4
661250,46,6
661350,41,5
661400,39,5
661750,40,5
661850,40,5
661950,44,6
662050,41,5
662250,48,6
662300,34,4
662500,43,6
662600,42,5
662650,35,4
662950,45,6
663050,44,6
663200,40,5
663300,46,6
663400,33,4
663500,45,6
663550,45,6
663700,48,6
663800,35,4
664100,45,6
664200,40,5
664350,33,4
664400,43,5
664500,42,5
664650,45,6
664800,41,5
664950,39,5
665050,38,5
665100,32,4
665150,41,5
665300,46,6
665400,35,4
665600,46,6
665650,40,5
665750,40,5
665950,33,4
666100,36,4
666700,33,4
666800,32,4
666850,47,6
666900,33,4
666950,34,4
667100,39,5
667250,34,4
667450,33,4
667600,37,5
667700,35,4
667950,42,5
668150,46,6
668200,35,4
668250,47,6
668400,40,5
668500,47,6
668650,32,4
668750,32,4
668800,37,4
668850,46,6
669000,47,6
669050,47,6
669100,48,6
669300,40,5
669350,45,6
669550,43,6
669850,33,4
669950,37,4
670200,41,5
670300,47,6
670600,48,6
670700,37,5
670750,48,6
670850,40,5
670950,44,6
671050,47,6
671100,36,4
671200,43,6
671350,37,5
671450,43,6
672000,40,5
672700,40,5
672800,40,5
672850,37,5
673000,45,6
673050,40,5
673150,45,6
673200,42,5
673400,37,5
673500,37,4
673650,45,6
673750,39,5
673800,35,4
673850,36,4
673950,38,5
674450,34,4
674600,32,4
674650,38,5
674700,37,4
674850,40,5
674900,37,4
674950,46,6
675100,40,5
675200,39,5
675300,36,4
675350,37,4
675400,47,6
675450,44,6
675650,35,4
675750,41,5
675850,42,5
675950,37,5
676150,44,6
676300,42,5
676350,37,5
676400,38,5
676450,39,5
676650,42,5
676700,44,6
676850,36,4
677000,47,6
677050,39,5
677100,48,6
677200,36,4
677350,33,4
677550,41,5
677600,34,4
677650,43,6
677700,33,4
677800,41,5
678250,47,6
678650,47,6
678700,38,5
678750,46,6
678800,38,5
678900,43,6
679250,32,4
679400,32,4
679550,33,4
679600,40,5
679850,42,5
679950,32,4
680000,39,5
680050,45,6
680300,43,5
680450,39,5
680600,44,6
680650,41,5
680700,47,6
680750,32,4
680850,43,6
681000,38,5
681050,43,5
681150,33,4
681350,42,5
681600,46,6
681750,46,6
681800,36,4
681900,37,4
681950,43,6
682050,34,4
682200,35,4
682350,42,5
682550,42,5
682600,43,6
683150,44,6
683400,48,6
683500,46,6
683550,36,4
683600,43,6
683750,38,5
683900,39,5
683950,41,5
684250,35,4
684350,42,5
684500,46,6
684650,48,6
684800,35,4
684900,42,5
685450,43,5
685500,46,6
685650,41,5
685750,45,6
685950,33,4
686000,47,6
686100,41,5
686150,36,4
686250,37,4
686300,36,4
686600,40,5
686650,45,6
686700,44,6
686850,43,6
686950,39,5
687000,37,5
687150,39,5
687450,39,5
687500,46,6
687700,33,4
688050,47,6
688100,40,5
688200,47,6
688350,37,4
688500,36,4
688550,42,5
688650,36,4
688700,46,6
688750,39,5
688850,39,5
688950,44,6
689300,46,6
689500,43,5
689950,42,5
690200,43,6
690300,46,6
690450,41,5
690700,39,5
690850,40,5
690900,44,6
691450,34,4
691600,40,5
691650,43,6
691950,41,5
692150,44,6
692250,46,6
692550,42,5
692600,44,6
692650,34,4
692700,46,6
692750,35,4
692800,38,5
692900,34,4
692950,33,4
693050,43,6
693200,35,4
693350,48,6
693400,36,4
693500,40,5
693600,39,5
693700,43,5
693800,43,6
693850,45,6
693950,46,6
694100,40,5
694200,43,5
694350,34,4
694450,34,4
694600,32,4
694700,41,5
694850,44,6
695100,48,6
695150,47,6
695400,33,4
695450,48,6
695800,39,5
696050,45,6
696100,37,4
696200,41,5
696300,38,5
696500,32,4
696650,40,5
696700,44,6
696800,41,5
696850,36,4
696950,38,5
697000,43,6
697450,41,5
697750,48,6
697800,40,5
697850,47,6
697900,37,4
697950,47,6
698100,32,4
698150,33,4
698200,39,5
698300,43,6
698400,45,6
698500,32,4
698600,33,4
698700,43,6
698800,40,5
698900,44,6
698950,41,5
699000,33,4
699100,35,4
699150,39,5
699200,32,4
699300,34,4
699400,35,4
699600,38,5
699700,42,5
699800,43,6
699950,34,4
700050,39,5
700250,34,4
700350,48,6
700400,35,4
700500,42,5
700600,34,4
700650,48,6
700750,42,5
701100,34,4
701250,41,5
701500,42,5
701550,39,5
701650,33,4
701700,47,6
701950,32,4
702000,40,5
702100,44,6
702150,48,6
702350,36,4
702400,40,5
702450,43,6
702550,41,5
702850,45,6
702950,34,4
703000,40,5
703050,32,4
703400,47,6
703450,43,5
703550,39,5
703650,44,6
703850,33,4
703950,36,4
704000,42,5
704400,45,6
704450,42,5
704650,47,6
704700,39,5
704850,40,5
705250,35,4
705300,46,6
705350,33,4
705400,33,4
705800,37,4
705900,34,4
705950,47,6
706000,43,5
706050,34,4
706200,41,5
706250,32,4
706350,42,5
706550,40,5
706650,39,5
706800,37,4
707000,34,4
707100,39,5
707250,46,6
707500,38,5
708250,46,6
708300,44,6
708350,42,5
708400,36,4
708500,37,4
708650,35,4
708700,39,5
708800,39,5
709000,37,5
709250,46,6
709400,36,4
709550,36,4
709700,33,4
709750,33,4
709900,36,4
710050,45,6
710200,39,5
710400,39,5
710450,42,5
710550,36,4
710600,42,5
710700,35,4
710750,45,6
710800,46,6
710900,37,4
710950,42,5
711050,45,6
711200,36,4
711300,43,6
711450,48,6
711600,39,5
711700,38,5
711750,44,6
711850,41,5
711950,42,5
712050,44,6
712150,42,5
712250,42,5
712400,45,6
712450,47,6
712700,47,6
713300,43,6
713700,41,5
713750,45,6
713950,47,6
714150,36,4
714250,47,6
714550,41,5
714600,35,4
714700,43,5
714750,47,6
714900,44,6
715100,45,6
715250,42,5
715450,44,6
715500,42,5
715700,47,6
715750,44,6
715800,47,6
715900,43,6
715950,38,5
716400,35,4
716900,45,6
716950,38,5
717200,38,5
717300,47,6
717450,41,5
717550,41,5
717700,39,5
717950,40,5
718050,34,4
718100,45,6
718200,42,5
718350,43,6
718400,37,5
718550,47,6
718750,42,5
718950,32,4
719000,48,6
719200,32,4
719250,44,6
719300,36,4
719400,32,4
719450,32,4
719600,32,4
719650,43,6
719850,41,5
720150,33,4
720300,45,6
720400,48,6
720600,46,6
720900,46,6
720950,43,6
721050,33,4
721100,40,5
721150,43,6
721200,47,6
721400,35,4
721550,39,5
721650,48,6
721900,44,6
721950,37,5
722100,33,4
722200,44,6
722250,40,5
722300,34,4
722350,34,4
722400,33,4
722550,37,4
722600,45,6
722700,32,4
722800,47,6
722850,45,6
722950,47,6
723050,48,6
723250,34,4
723300,35,4
723350,44,6
723500,37,5
723650,43,6
723850,37,5
724050,40,5
724100,44,6
724450,40,5
724500,43,6
724550,37,4
724600,33,4
724650,40,5
724850,34,4
724950,43,5
725000,32,4
725100,39,5
725400,42,5
725600,48,6
725750,37,4
725800,38,5
725900,34,4
725950,36,4
726050,41,5
726300,47,6
726600,41,5
726650,39,5
726700,45,6
726850,32,4
726950,48,6
727000,47,6
727300,32,4
727350,45,6
727400,34,4
727600,38,5
727650,40,5
727750,34,4
727800,46,6
727950,44,6
728050,42,5
728150,36,4
728200,41,5
728300,42,5
728450,32,4
728500,34,4
728550,32,4
728650,42,5
728700,47,6
728950,42,5
729000,45,6
729100,41,5
729200,37,4
729250,45,6
729400,42,5
729500,41,5
729550,32,4
729650,47,6
729700,35,4
729800,39,5
729900,34,4
729950,47,6
730100,43,6
730250,44,6
730350,40,5
730650,44,6
730900,36,4
731000,37,4
731050,38,5
731200,45,6
731250,34,4
731400,46,6
731450,41,5
731550,46,6
731650,37,5
731750,32,4
731850,45,6
732200,40,5
732250,36,4
732450,38,5
732800,47,6
732900,48,6
733250,40,5
733300,34,4
733400,35,4
733650,38,5
733800,42,5
733850,36,4
733950,35,4
734100,42,5
734250,38,5
734600,42,5
734650,48,6
734800,39,5
734850,41,5
735000,44,6
735100,41,5
735200,46,6
735300,33,4
735400,36,4
735450,47,6
735600,44,6
735650,36,4
735950,34,4
736150,40,5
736200,47,6
736500,32,4
736650,39,5
736750,39,5
736800,41,5
736900,44,6
736950,40,5
737000,43,5
737150,46,6
737350,40,5
737450,35,4
737600,38,5
737650,41,5
737700,41,5
737750,34,4
737950,34,4
738000,32,4
738150,34,4
738200,45,6
738250,39,5
738450,40,5
738500,47,6
738700,34,4
739000,37,4
739100,42,5
739200,40,5
739600,48,6
739950,39,5
740000,48,6
740350,39,5
740400,35,4
740450,44,6
740500,38,5
740550,42,5
740600,36,4
740700,38,5
740900,35,4
740950,45,6
741050,43,5
741550,46,6
742000,46,6
742050,48,6
742200,33,4
742300,47,6
742600,38,5
742700,38,5
742750,32,4
742850,36,4
743100,48,6
743250,34,4
743400,47,6
743500,41,5
743600,40,5
743700,44,6
744000,32,4
744350,32,4
744650,46,6
744850,34,4
744900,46,6
745000,32,4
745050,44,6
745100,33,4
745150,43,6
745200,38,5
745250,37,5
745350,40,5
745400,32,4
745700,47,6
745900,36,4
745950,45,6
746100,48,6
746350,35,4
746400,40,5
746500,47,6
746600,41,5
746650,41,5
746800,45,6
747050,36,4
747100,47,6
747600,36,4
747800,40,5
747900,44,6
748000,39,5
748150,45,6
748200,41,5
748400,42,5
748450,35,4
748550,43,5
748800,42,5
748850,36,4
748950,40,5
749000,33,4
749050,47,6
749200,42,5
749500,33,4
749550,45,6
749750,36,4
750050,44,6
750200,41,5
750350,47,6
750400,37,5
750550,33,4
750750,32,4
750950,35,4
751200,34,4
751350,43,6
751450,33,4
751500,41,5
751550,34,4
751800,39,5
751950,36,4
752050,42,5
752100,35,4
752150,42,5
752200,41,5
752250,32,4
752650,42,5
753450,46,6
754100,46,6
754500,44,6
754550,36,4
754600,37,5
754850,36,4
755150,32,4
755350,36,4
755550,47,6
756050,36,4
756300,46,6
756400,45,6
756550,44,6
756750,36,4
756800,32,4
756850,43,6
757000,32,4
757050,47,6
757250,38,5
757300,43,6
758300,36,4
758400,43,5
758500,46,6
758600,40,5
758650,43,5
758850,40,5
758900,34,4
758950,32,4
759050,47,6
759450,46,6
759500,37,4
759550,32,4
759800,33,4
759850,35,4
760050,38,5
760100,47,6
760650,45,6
760700,43,5
760750,32,4
760800,45,6
761000,32,4
761150,48,6
761250,36,4
761400,38,5
761450,36,4
761600,45,6
761650,38,5
761700,35,4
761750,35,4
761800,47,6
761950,34,4
762050,44,6
762150,35,4
762200,38,5
762250,37,5
762550,35,4
762850,48,6
762900,36,4
762950,42,5
763000,46,6
763250,34,4
763400,48,6
763450,37,4
763500,32,4
763600,48,6
763750,46,6
763800,44,6
763850,41,5
763900,46,6
764100,34,4
764250,46,6
764450,38,5
764600,47,6
764700,41,5
764850,43,5
765600,37,4
765850,38,5
765900,39,5
766150,36,4
766200,46,6
766400,33,4
766500,48,6
766650,46,6
766700,32,4
766800,43,6
767000,42,5
767300,46,6
767350,44,6
767500,46,6
767550,34,4
767600,47,6
767650,41,5
767700,33,4
767750,34,4
768000,43,6
768100,32,4
768250,42,5
768400,35,4
768450,39,5
768600,38,5
768850,32,4
769150,45,6
769250,37,4
769350,32,4
769500,32,4
769600,45,6
769750,46,6
769800,42,5
769900,43,6
770050,32,4
770100,46,6
770350,40,5
770400,48,6
770650,44,6
770750,44,6
770800,34,4
770950,34,4
771100,37,4
771200,38,5
771300,38,5
771400,48,6
771500,32,4
772100,44,6
772200,44,6
772500,35,4
772800,36,4
772900,37,4
772950,44,6
773000,46,6
773250,42,5
773400,43,6
773800,35,4
773850,32,4
774100,46,6
774150,46,6
774250,37,4
774350,43,5
774450,45,6
774650,48,6
774850,46,6
774900,45,6
775250,35,4
775400,32,4
776000,45,6
776200,37,5
776550,39,5
776650,41,5
776900,37,5
776950,39,5
777050,41,5
777150,46,6
777200,37,4
777250,46,6
777300,32,4
777500,39,5
777550,32,4
777650,33,4
777850,42,5
777950,46,6
778100,44,6
778450,40,5
778600,33,4
778700,44,6
779000,33,4
779100,37,5
779300,43,5
779450,39,5
779600,34,4
779750,46,6
779800,39,5
779900,40,5
779950,38,5
780250,37,5
780300,40,5
780400,42,5
780450,44,6
780600,32,4
780800,47,6
780900,38,5
781250,44,6
781350,44,6
781600,48,6
781650,37,4
781750,37,4
781950,44,6
782000,38,5
782050,37,4
782150,48,6
782200,39,5
782400,45,6
782550,36,4
782650,32,4
782950,48,6
783000,35,4
783150,38,5
783450,43,5
783500,39,5
783700,47,6
783750,40,5
783800,43,6
784000,48,6
784300,39,5
784400,40,5
784600,48,6
784700,32,4
784750,40,5
784800,48,6
784950,38,5
785000,39,5
785150,43,5
785400,32,4
785550,34,4
785750,36,4
785850,33,4
785900,32,4
785950,41,5
786000,45,6
786100,39,5
786200,37,5
786300,48,6
786350,37,4
786400,39,5
786500,44,6
786550,33,4
786650,35,4
786800,39,5
786850,39,5
787050,34,4
787300,33,4
787350,47,6
787650,37,4
787800,33,4
787850,39,5
788000,43,6
788150,45,6
788250,37,4
788400,40,5
788500,37,4
788550,36,4
788650,36,4
788700,38,5
788750,48,6
788900,41,5
789000,44,6
789050,45,6
789100,33,4
789300,45,6
789350,46,6
789500,34,4
789700,45,6
789950,46,6
790000,32,4
790100,42,5
790150,40,5
790300,38,5
790350,41,5
790450,43,6
790600,39,5
790800,45,6
790850,42,5
790900,33,4
790950,46,6
791000,36,4
791100,40,5
791150,38,5
791250,48,6
791300,43,5
791550,41,5
792300,37,4
792400,44,6
792500,33,4
792600,40,5
792700,35,4
792750,33,4
793200,41,5
793300,38,5
793400,47,6
793500,48,6
793600,36,4
793650,33,4
793800,43,5
793850,41,5
794050,48,6
794250,36,4
794550,33,4
794600,36,4
794800,40,5
794850,48,6
794900,37,4
795100,36,4
795300,42,5
795400,33,4
795450,40,5
795500,43,5
795550,35,4
795850,41,5
795950,43,6
796150,32,4
796200,38,5
796300,46,6
796350,39,5
796450,36,4
796500,41,5
796600,39,5
796750,44,6
796850,38,5
797150,46,6
797250,40,5
797450,47,6
797800,32,4
798000,42,5
798050,43,6
798150,34,4
798500,44,6
798550,48,6
798600,40,5
798650,46,6
798900,48,6
798950,39,5
799000,33,4
799150,39,5
799300,44,6
799550,35,4
799600,33,4
799700,33,4
799900,32,4
799950,48,6
800100,40,5
800400,47,6
800500,32,4
800550,43,6
800600,47,6
800650,42,5
800950,39,5
801150,42,5
801550,38,5
801600,48,6
801650,41,5
801800,41,5
801850,44,6
802100,39,5
802150,48,6
802300,32,4
802500,37,4
802550,42,5
802800,47,6
802850,47,6
802950,45,6
803100,44,6
803150,43,5
803300,43,6
803350,43,6
803450,42,5
803500,37,4
803550,38,5
804000,44,6
804150,32,4
804200,40,5
804450,37,4
804500,44,6
804850,38,5
804900,37,4
804950,42,5
805200,47,6
805350,37,4
805500,44,6
805700,33,4
805900,44,6
806000,33,4
806150,41,5
806400,41,5
806700,37,4
806750,39,5
807000,44,6
807100,43,5
807250,40,5
807450,43,6
807750,47,6
807800,39,5
807850,35,4
807900,33,4
807950,35,4
808000,45,6
808200,36,4
808250,37,5
808550,32,4
808650,36,4
808700,36,4
808800,32,4
809150,47,6
809200,38,5
809250,39,5
809350,36,4
809400,46,6
809500,37,4
809600,33,4
809750,38,5
809900,34,4
810050,48,6
810100,47,6
810150,46,6
810200,35,4
810250,44,6
810300,35,4
810350,33,4
810450,38,5
810550,36,4
810600,46,6
810650,42,5
810750,47,6
810850,32,4
811100,33,4
811150,33,4
811200,34,4
