CreateTime,Duration,MaxWaitingTime
406330,5,5
406340,4,4
406350,4,4
406355,5,5
406361,4,4
406366,5,5
406372,6,6
406377,6,6
406383,5,5
406388,4,4
406394,5,5
406400,4,4
406406,5,5
406412,4,4
406418,6,6
406425,5,5
406431,4,4
406437,6,6
406443,4,4
406450,5,5
406458,6,6
406466,6,6
406475,4,4
406483,6,6
406491,5,5
406499,4,4
406500,6,6
406516,6,6
406533,4,4
406550,6,6
406560,6,6
406570,6,6
406580,4,4
406590,6,6
406600,5,5
406607,6,6
406614,5,5
406621,6,6
406628,5,5
406635,6,6
406642,4,4
406650,5,5
406660,5,5
406670,5,5
406680,6,6
406690,5,5
406700,5,5
406708,5,5
406716,6,6
406725,4,4
406733,4,4
406741,5,5
406749,5,5
406750,6,6
406762,4,4
406775,6,6
406787,6,6
406800,4,4
406805,4,4
406811,4,4
406816,6,6
406822,6,6
406827,5,5
406833,6,6
406838,5,5
406844,5,5
406850,6,6
406855,6,6
406861,5,5
406866,4,4
406872,4,4
406877,4,4
406883,4,4
406888,4,4
406894,4,4
406900,5,5
406907,5,5
406914,5,5
406921,4,4
406928,6,6
406935,6,6
406942,5,5
406950,4,4
406956,6,6
406962,5,5
406968,4,4
406975,5,5
406981,5,5
406987,5,5
406993,6,6
407000,6,6
407007,4,4
407014,6,6
407021,5,5
407028,4,4
407035,5,5
407042,6,6
407050,5,5
407058,4,4
407066,4,4
407075,5,5
407083,5,5
407091,6,6
407099,6,6
407100,4,4
407106,6,6
407112,4,4
407118,4,4
407125,5,5
407131,6,6
407137,5,5
407143,5,5
407150,4,4
407156,4,4
407162,4,4
407168,4,4
407175,5,5
407181,5,5
407187,4,4
407193,4,4
407200,4,4
407205,5,5
407211,4,4
407216,6,6
407222,4,4
407227,4,4
407233,5,5
407238,5,5
407244,6,6
407250,5,5
407257,5,5
407264,6,6
407271,4,4
407278,4,4
407285,5,5
407292,4,4
407300,6,6
407312,5,5
407325,6,6
407337,6,6
407350,4,4
407354,5,5
407358,6,6
407362,6,6
407366,5,5
407370,4,4
407374,4,4
407379,6,6
407383,5,5
407387,4,4
407391,4,4
407395,4,4
407400,5,5
407416,4,4
407433,4,4
407450,4,4
407454,4,4
407459,6,6
407463,5,5
407468,6,6
407472,5,5
407477,5,5
407481,4,4
407486,4,4
407490,4,4
407495,5,5
407500,5,5
407506,6,6
407512,6,6
407518,6,6
407525,4,4
407531,6,6
407537,6,6
407543,5,5
407550,4,4
407557,6,6
407564,5,5
407571,5,5
407578,5,5
407585,6,6
407592,4,4
407600,5,5
407610,4,4
407620,6,6
407630,5,5
407640,4,4
407650,5,5
407656,4,4
407662,4,4
407668,4,4
407675,4,4
407681,4,4
407687,4,4
407693,4,4
407700,4,4
407706,5,5
407712,4,4
407718,6,6
407725,5,5
407731,6,6
407737,6,6
407743,4,4
407750,4,4
407756,5,5
407762,4,4
407768,4,4
407775,5,5
407781,4,4
407787,4,4
407793,4,4
407800,5,5
407805,6,6
407810,5,5
407815,5,5
407820,6,6
407825,6,6
407830,4,4
407835,5,5
407840,5,5
407845,6,6
407850,4,4
407860,4,4
407870,6,6
407880,5,5
407890,6,6
407900,6,6
407905,6,6
407910,5,5
407915,4,4
407920,5,5
407925,5,5
407930,6,6
407935,6,6
407940,5,5
407945,4,4
407950,4,4
407956,5,5
407962,6,6
407968,5,5
407975,5,5
407981,6,6
407987,5,5
407993,4,4
408000,6,6
408010,6,6
408020,5,5
408030,6,6
408040,5,5
408050,5,5
408057,5,5
408064,4,4
408071,6,6
408078,4,4
408085,5,5
408092,6,6
408100,5,5
408110,4,4
408120,5,5
408130,6,6
408140,4,4
408150,4,4
408162,6,6
408175,6,6
408187,5,5
408200,6,6
408208,5,5
408216,6,6
408225,6,6
408233,5,5
408241,5,5
408249,4,4
408250,5,5
408258,6,6
408266,4,4
408275,4,4
408283,5,5
408291,4,4
408299,6,6
408300,5,5
408307,5,5
408314,4,4
408321,5,5
408328,4,4
408335,5,5
408342,4,4
408350,6,6
408358,5,5
408366,4,4
408375,6,6
408383,5,5
408391,6,6
408399,4,4
408400,4,4
408412,5,5
408425,4,4
408437,6,6
408450,5,5
408456,5,5
408462,4,4
408468,4,4
408475,5,5
408481,6,6
408487,6,6
408493,6,6
408500,4,4
408507,6,6
408514,6,6
408521,4,4
408528,5,5
408535,4,4
408542,5,5
408550,5,5
408555,6,6
408561,4,4
408566,6,6
408572,6,6
408577,5,5
408583,5,5
408588,5,5
408594,6,6
408600,4,4
408608,5,5
408616,4,4
408625,4,4
408633,6,6
408641,4,4
408649,5,5
408650,4,4
408660,4,4
408670,4,4
408680,4,4
408690,5,5
408700,6,6
408707,5,5
408714,6,6
408721,5,5
408728,5,5
408735,5,5
408742,4,4
408750,5,5
408757,4,4
408764,4,4
408771,6,6
408778,5,5
408785,4,4
408792,5,5
408800,4,4
408806,6,6
408812,5,5
408818,4,4
408825,5,5
408831,4,4
408837,4,4
408843,5,5
408850,4,4
408857,6,6
408864,6,6
408871,6,6
408878,6,6
408885,4,4
408892,4,4
408900,5,5
408910,4,4
408920,4,4
408930,4,4
408940,6,6
408950,5,5
408955,5,5
408961,4,4
408966,5,5
408972,5,5
408977,4,4
408983,4,4
408988,4,4
408994,6,6
409000,6,6
409012,6,6
409025,6,6
409037,6,6
409050,4,4
409056,4,4
409062,6,6
409068,6,6
409075,6,6
409081,6,6
409087,4,4
409093,5,5
409100,5,5
409106,4,4
409112,4,4
409118,6,6
409125,5,5
409131,5,5
409137,4,4
409143,4,4
409150,5,5
409156,4,4
409162,5,5
409168,4,4
409175,5,5
409181,6,6
409187,5,5
409193,5,5
409200,6,6
409210,5,5
409220,4,4
409230,6,6
409240,4,4
409250,5,5
409257,5,5
409264,6,6
409271,6,6
409278,6,6
409285,5,5
409292,6,6
409300,5,5
409308,6,6
409316,4,4
409325,4,4
409333,4,4
409341,4,4
409349,4,4
409350,5,5
409358,4,4
409366,6,6
409375,4,4
409383,5,5
409391,6,6
409399,6,6
409400,4,4
409407,5,5
409414,4,4
409421,5,5
409428,5,5
409435,5,5
409442,6,6
409450,4,4
409466,6,6
409483,5,5
409500,6,6
409506,4,4
409512,5,5
409518,6,6
409525,6,6
409531,4,4
409537,6,6
409543,5,5
409550,6,6
409560,5,5
409570,5,5
409580,6,6
409590,6,6
409600,4,4
409606,4,4
409612,4,4
409618,6,6
409625,4,4
409631,4,4
409637,4,4
409643,5,5
409650,5,5
409655,6,6
409661,4,4
409666,4,4
409672,6,6
409677,6,6
409683,5,5
409688,4,4
409694,4,4
409700,4,4
409708,5,5
409716,6,6
409725,6,6
409733,5,5
409741,4,4
409749,5,5
409750,4,4
409766,5,5
409783,4,4
409800,4,4
409805,5,5
409811,6,6
409816,5,5
409822,5,5
409827,5,5
409833,6,6
409838,6,6
409844,5,5
409850,5,5
409862,5,5
409875,5,5
409887,6,6
409900,6,6
409905,6,6
409911,4,4
409916,4,4
409922,5,5
409927,5,5
409933,4,4
409938,5,5
409944,4,4
409950,5,5
409957,5,5
409964,4,4
409971,4,4
409978,6,6
409985,4,4
409992,6,6
410000,6,6
410007,5,5
410014,5,5
410021,6,6
410028,4,4
410035,6,6
410042,4,4
410050,6,6
410055,5,5
410061,5,5
410066,5,5
410072,6,6
410077,6,6
410083,6,6
410088,6,6
410094,5,5
410100,5,5
410105,5,5
410111,4,4
410116,6,6
410122,5,5
410127,6,6
410133,4,4
410138,6,6
410144,4,4
410150,6,6
410155,6,6
410161,6,6
410166,4,4
410172,5,5
410177,4,4
410183,6,6
410188,5,5
410194,4,4
410200,5,5
410205,6,6
410210,4,4
410215,6,6
410220,6,6
410225,6,6
410230,6,6
410235,5,5
410240,6,6
410245,6,6
410250,6,6
410260,4,4
410270,6,6
410280,5,5
410290,5,5
410300,6,6
410306,5,5
410312,6,6
410318,5,5
410325,5,5
410331,4,4
410337,4,4
410343,4,4
410350,6,6
410358,5,5
410366,5,5
410375,6,6
410383,4,4
410391,5,5
410399,6,6
410400,5,5
410408,6,6
410416,5,5
410425,5,5
410433,4,4
410441,6,6
410449,5,5
410450,6,6
410455,5,5
410460,4,4
410465,4,4
410470,4,4
410475,6,6
410480,5,5
410485,6,6
410490,6,6
410495,4,4
410500,5,5
410508,5,5
410516,5,5
410525,6,6
410533,5,5
410541,4,4
410549,4,4
410550,4,4
410557,4,4
410564,5,5
410571,4,4
410578,5,5
410585,5,5
410592,6,6
410600,5,5
410608,6,6
410616,6,6
410625,5,5
410633,4,4
410641,6,6
410649,4,4
410650,4,4
410656,5,5
410662,5,5
410668,6,6
410675,4,4
410681,5,5
410687,5,5
410693,4,4
410700,5,5
410716,6,6
410733,4,4
410750,5,5
410757,5,5
410764,5,5
410771,6,6
410778,4,4
410785,4,4
410792,6,6
410800,5,5
410808,5,5
410816,4,4
410825,4,4
410833,4,4
410841,4,4
410849,4,4
410850,4,4
410862,5,5
410875,5,5
410887,4,4
410900,6,6
410905,6,6
410910,5,5
410915,4,4
410920,6,6
410925,4,4
410930,6,6
410935,6,6
410940,6,6
410945,5,5
410950,6,6
410957,5,5
410964,4,4
410971,6,6
410978,6,6
410985,4,4
410992,6,6
411000,6,6
411005,5,5
411011,6,6
411016,6,6
411022,6,6
411027,6,6
411033,6,6
411038,4,4
411044,4,4
411050,4,4
411058,4,4
411066,4,4
411075,6,6
411083,6,6
411091,6,6
411099,6,6
411100,6,6
411105,5,5
411111,6,6
411116,5,5
411122,5,5
411127,5,5
411133,4,4
411138,6,6
411144,4,4
411150,4,4
411156,4,4
411162,5,5
411168,6,6
411175,4,4
411181,4,4
411187,5,5
411193,6,6
411200,5,5
411210,4,4
411220,4,4
411230,5,5
411240,4,4
411250,4,4
411255,4,4
411261,5,5
411266,6,6
411272,6,6
411277,4,4
411283,5,5
411288,6,6
411294,4,4
411300,6,6
411310,4,4
411320,6,6
411330,4,4
411340,4,4
411350,6,6
411362,5,5
411375,5,5
411387,4,4
411400,4,4
411408,4,4
411416,6,6
411425,5,5
411433,5,5
411441,5,5
411449,5,5
411450,6,6
411460,6,6
411470,6,6
411480,4,4
411490,4,4
411500,5,5
411508,6,6
411516,5,5
411525,6,6
411533,5,5
411541,6,6
411549,4,4
411550,5,5
411560,6,6
411570,4,4
411580,4,4
411590,4,4
411600,4,4
411606,5,5
411612,5,5
411618,4,4
411625,6,6
411631,6,6
411637,6,6
411643,4,4
411650,6,6
411666,6,6
411683,6,6
411700,5,5
411712,4,4
411725,5,5
411737,6,6
411750,4,4
411760,4,4
411770,6,6
411780,4,4
411790,6,6
411800,5,5
411807,6,6
411814,4,4
411821,4,4
411828,4,4
411835,5,5
411842,6,6
411850,4,4
411858,5,5
411866,6,6
411875,5,5
411883,4,4
411891,6,6
411899,6,6
411900,4,4
411910,4,4
411920,4,4
411930,5,5
411940,4,4
411950,4,4
411956,6,6
411962,6,6
411968,5,5
411975,5,5
411981,4,4
411987,6,6
411993,5,5
412000,6,6
412010,4,4
412020,6,6
412030,4,4
412040,4,4
412050,6,6
412057,5,5
412064,5,5
412071,4,4
412078,4,4
412085,5,5
412092,6,6
412100,4,4
412107,6,6
412114,6,6
412121,5,5
412128,6,6
412135,5,5
412142,6,6
412150,6,6
412156,5,5
412162,4,4
412168,5,5
412175,4,4
412181,6,6
412187,6,6
412193,4,4
412200,4,4
412205,5,5
412211,5,5
412216,6,6
412222,4,4
412227,5,5
412233,6,6
412238,4,4
412244,4,4
412250,5,5
412256,6,6
412262,5,5
412268,4,4
412275,5,5
412281,4,4
412287,4,4
412293,6,6
412300,6,6
412306,5,5
412312,6,6
412318,4,4
412325,6,6
412331,4,4
412337,5,5
412343,6,6
412350,4,4
412360,4,4
412370,4,4
412380,5,5
412390,5,5
412400,6,6
412405,4,4
412410,4,4
412415,6,6
412420,4,4
412425,4,4
412430,6,6
412435,5,5
412440,5,5
412445,4,4
412450,5,5
412462,6,6
412475,6,6
412487,4,4
412500,4,4
412508,4,4
412516,5,5
412525,5,5
412533,4,4
412541,4,4
412549,5,5
412550,4,4
412557,5,5
412564,4,4
412571,6,6
412578,4,4
412585,4,4
412592,6,6
412600,6,6
412610,6,6
412620,5,5
412630,6,6
412640,5,5
412650,5,5
412657,6,6
412664,5,5
412671,4,4
412678,5,5
412685,4,4
412692,4,4
412700,4,4
412705,5,5
412710,5,5
412715,4,4
412720,4,4
412725,5,5
412730,4,4
412735,4,4
412740,5,5
412745,6,6
412750,5,5
412756,5,5
412762,6,6
412768,4,4
412775,6,6
412781,6,6
412787,6,6
412793,4,4
412800,4,4
412806,4,4
412812,6,6
412818,4,4
412825,5,5
412831,5,5
412837,6,6
412843,6,6
412850,4,4
412857,4,4
412864,5,5
412871,5,5
412878,4,4
412885,4,4
412892,4,4
412900,4,4
412906,4,4
412912,4,4
412918,6,6
412925,4,4
412931,6,6
412937,5,5
412943,6,6
412950,6,6
412958,4,4
412966,6,6
412975,4,4
412983,6,6
412991,6,6
412999,5,5
413000,5,5
413007,4,4
413014,5,5
413021,4,4
413028,4,4
413035,4,4
413042,4,4
413050,4,4
413057,6,6
413064,6,6
413071,5,5
413078,5,5
413085,4,4
413092,6,6
413100,6,6
413108,6,6
413116,6,6
413125,4,4
413133,5,5
413141,6,6
413149,4,4
413150,6,6
413156,6,6
413162,6,6
413168,5,5
413175,5,5
413181,4,4
413187,6,6
413193,6,6
413200,6,6
413205,4,4
413211,4,4
413216,6,6
413222,6,6
413227,5,5
413233,5,5
413238,4,4
413244,6,6
413250,6,6
413258,4,4
413266,4,4
413275,4,4
413283,4,4
413291,4,4
413299,5,5
413300,4,4
413308,4,4
413316,4,4
413325,6,6
413333,5,5
413341,4,4
413349,6,6
413350,5,5
413360,6,6
413370,5,5
413380,6,6
413390,4,4
413400,6,6
413407,6,6
413414,6,6
413421,6,6
413428,4,4
413435,4,4
413442,4,4
413450,5,5
413456,5,5
413462,5,5
413468,4,4
413475,4,4
413481,5,5
413487,6,6
413493,6,6
413500,5,5
413506,4,4
413512,6,6
413518,6,6
413525,6,6
413531,6,6
413537,4,4
413543,4,4
413550,4,4
413556,4,4
413562,6,6
413568,5,5
413575,5,5
413581,4,4
413587,6,6
413593,6,6
413600,5,5
413606,6,6
413612,4,4
413618,4,4
413625,4,4
413631,4,4
413637,5,5
413643,6,6
413650,6,6
413655,6,6
413660,5,5
413665,4,4
413670,5,5
413675,4,4
413680,6,6
413685,5,5
413690,5,5
413695,5,5
413700,5,5
413705,4,4
413710,4,4
413715,5,5
413720,6,6
413725,5,5
413730,5,5
413735,5,5
413740,5,5
413745,6,6
413750,5,5
413757,5,5
413764,6,6
413771,4,4
413778,6,6
413785,5,5
413792,6,6
413800,5,5
413807,5,5
413814,6,6
413821,5,5
413828,4,4
413835,6,6
413842,6,6
413850,6,6
413856,6,6
413862,4,4
413868,6,6
413875,6,6
413881,4,4
413887,5,5
413893,5,5
413900,4,4
413908,4,4
413916,6,6
413925,5,5
413933,6,6
413941,4,4
413949,6,6
413950,5,5
413955,5,5
413961,6,6
413966,6,6
413972,6,6
413977,5,5
413983,5,5
413988,4,4
413994,4,4
414000,5,5
414007,6,6
414014,4,4
414021,5,5
414028,6,6
414035,6,6
414042,6,6
414050,5,5
414055,4,4
414061,5,5
414066,5,5
414072,4,4
414077,5,5
414083,6,6
414088,6,6
414094,4,4
414100,5,5
414112,6,6
414125,5,5
414137,6,6
414150,5,5
414155,4,4
414161,6,6
414166,6,6
414172,5,5
414177,6,6
414183,4,4
414188,6,6
414194,4,4
414200,4,4
414205,5,5
414211,5,5
414216,6,6
414222,6,6
414227,4,4
414233,6,6
414238,4,4
414244,6,6
414250,6,6
414258,4,4
414266,4,4
414275,4,4
414283,4,4
414291,4,4
414299,5,5
414300,6,6
414305,4,4
414310,6,6
414315,6,6
414320,6,6
414325,5,5
414330,5,5
414335,6,6
414340,5,5
414345,6,6
414350,5,5
414355,6,6
414361,5,5
414366,6,6
414372,6,6
414377,6,6
414383,4,4
414388,4,4
414394,4,4
414400,6,6
414405,6,6
414410,4,4
414415,5,5
414420,5,5
414425,4,4
414430,4,4
414435,5,5
414440,4,4
414445,5,5
414450,5,5
414456,4,4
414462,6,6
414468,6,6
414475,4,4
414481,6,6
414487,6,6
414493,4,4
414500,6,6
414512,5,5
414525,6,6
414537,4,4
414550,6,6
414557,5,5
414564,4,4
414571,6,6
414578,6,6
414585,5,5
414592,4,4
414600,6,6
414605,5,5
414611,4,4
414616,4,4
414622,4,4
414627,5,5
414633,6,6
414638,5,5
414644,5,5
414650,5,5
414658,6,6
414666,6,6
414675,6,6
414683,5,5
414691,4,4
414699,6,6
414700,5,5
414706,6,6
414712,4,4
414718,5,5
414725,4,4
414731,6,6
414737,5,5
414743,5,5
414750,5,5
414757,5,5
414764,6,6
414771,4,4
414778,5,5
414785,5,5
414792,5,5
414800,4,4
414805,5,5
414810,4,4
414815,4,4
414820,4,4
414825,5,5
414830,4,4
414835,6,6
414840,4,4
414845,5,5
414850,4,4
414860,4,4
414870,6,6
414880,6,6
414890,6,6
414900,6,6
414905,5,5
414911,5,5
414916,5,5
414922,5,5
414927,4,4
414933,5,5
414938,6,6
414944,4,4
414950,6,6
414956,6,6
414962,6,6
414968,5,5
414975,6,6
414981,5,5
414987,6,6
414993,4,4
415000,4,4
415010,6,6
415020,6,6
415030,4,4
415040,6,6
415050,4,4
415055,4,4
415060,5,5
415065,5,5
415070,6,6
415075,4,4
415080,4,4
415085,6,6
415090,6,6
415095,6,6
415100,5,5
415112,6,6
415125,6,6
415137,4,4
415150,5,5
415154,6,6
415159,6,6
415163,5,5
415168,5,5
415172,5,5
415177,4,4
415181,5,5
415186,4,4
415190,6,6
415195,5,5
415200,4,4
415212,5,5
415225,6,6
415237,4,4
415250,6,6
415260,6,6
415270,6,6
415280,6,6
415290,6,6
415300,5,5
415306,4,4
415312,4,4
415318,4,4
415325,4,4
415331,5,5
415337,6,6
415343,4,4
415350,4,4
415358,6,6
415366,4,4
415375,5,5
415383,6,6
415391,5,5
415399,4,4
415400,4,4
415406,5,5
415412,5,5
415418,5,5
415425,5,5
415431,6,6
415437,5,5
415443,4,4
415450,6,6
415454,6,6
415459,6,6
415463,5,5
415468,5,5
415472,6,6
415477,6,6
415481,4,4
415486,5,5
415490,4,4
415495,6,6
415500,5,5
415505,4,4
415511,6,6
415516,5,5
415522,5,5
415527,6,6
415533,6,6
415538,4,4
415544,5,5
415550,4,4
415556,5,5
415562,4,4
415568,4,4
415575,4,4
415581,5,5
415587,6,6
415593,4,4
415600,5,5
415607,5,5
415614,4,4
415621,4,4
415628,6,6
415635,4,4
415642,5,5
415650,5,5
415655,4,4
415661,4,4
415666,5,5
415672,4,4
415677,4,4
415683,6,6
415688,5,5
415694,5,5
415700,4,4
415706,6,6
415712,4,4
415718,4,4
415725,4,4
415731,6,6
415737,5,5
415743,5,5
415750,5,5
415760,4,4
415770,6,6
415780,4,4
415790,6,6
415800,6,6
415810,4,4
415820,4,4
415830,6,6
415840,5,5
415850,5,5
415858,4,4
415866,6,6
415875,5,5
415883,6,6
415891,6,6
415899,5,5
415900,6,6
415906,4,4
415912,5,5
415918,5,5
415925,6,6
415931,4,4
415937,5,5
415943,4,4
415950,5,5
415957,6,6
415964,4,4
415971,5,5
415978,6,6
415985,4,4
415992,5,5
416000,4,4
416007,5,5
416014,5,5
416021,6,6
416028,4,4
416035,4,4
416042,6,6
416050,4,4
416062,6,6
416075,4,4
416087,4,4
416100,5,5
416107,4,4
416114,5,5
416121,5,5
416128,6,6
416135,4,4
416142,4,4
416150,6,6
416155,4,4
416160,5,5
416165,6,6
416170,4,4
416175,6,6
416180,4,4
416185,5,5
416190,4,4
416195,4,4
416200,4,4
416206,6,6
416212,6,6
416218,4,4
416225,5,5
416231,4,4
416237,6,6
416243,4,4
416250,6,6
416275,4,4
416300,5,5
416307,5,5
416314,4,4
416321,4,4
416328,6,6
416335,4,4
416342,6,6
416350,5,5
416360,4,4
416370,5,5
416380,6,6
416390,4,4
416400,4,4
416406,4,4
416412,6,6
416418,6,6
416425,6,6
416431,4,4
416437,5,5
416443,6,6
416450,5,5
416458,6,6
416466,6,6
416475,5,5
416483,4,4
416491,6,6
416499,5,5
416500,6,6
416512,4,4
416525,4,4
416537,5,5
416550,4,4
416557,6,6
416564,4,4
416571,5,5
416578,5,5
416585,4,4
416592,5,5
416600,4,4
416606,6,6
416612,4,4
416618,5,5
416625,4,4
416631,6,6
416637,4,4
416643,4,4
416650,6,6
416656,5,5
416662,5,5
416668,5,5
416675,4,4
416681,6,6
416687,5,5
416693,4,4
416700,5,5
416707,6,6
416714,5,5
416721,5,5
416728,6,6
416735,6,6
416742,5,5
416750,6,6
416758,5,5
416766,4,4
416775,6,6
416783,6,6
416791,4,4
416799,4,4
416800,6,6
416810,5,5
416820,6,6
416830,4,4
416840,6,6
416850,6,6
416857,5,5
416864,4,4
416871,6,6
416878,4,4
416885,5,5
416892,4,4
416900,4,4
416908,4,4
416916,5,5
416925,5,5
416933,6,6
416941,6,6
416949,5,5
416950,6,6
416962,6,6
416975,6,6
416987,6,6
417000,5,5
417010,6,6
417020,5,5
417030,4,4
417040,4,4
417050,6,6
417055,6,6
417060,6,6
417065,5,5
417070,6,6
417075,6,6
417080,6,6
417085,6,6
417090,6,6
417095,6,6
417100,6,6
417105,6,6
417111,5,5
417116,4,4
417122,4,4
417127,5,5
417133,4,4
417138,6,6
417144,5,5
417150,5,5
417158,5,5
417166,4,4
417175,5,5
417183,4,4
417191,4,4
417199,4,4
417200,4,4
417208,4,4
417216,6,6
417225,5,5
417233,5,5
417241,5,5
417249,5,5
417250,5,5
417257,5,5
417264,6,6
417271,5,5
417278,6,6
417285,4,4
417292,5,5
417300,5,5
417312,5,5
417325,5,5
417337,6,6
417350,4,4
417358,6,6
417366,5,5
417375,5,5
417383,5,5
417391,4,4
417399,4,4
417400,6,6
417408,6,6
417416,6,6
417425,6,6
417433,5,5
417441,5,5
417449,5,5
417450,5,5
417455,6,6
417460,5,5
417465,5,5
417470,4,4
417475,4,4
417480,5,5
417485,4,4
417490,5,5
417495,4,4
417500,5,5
417507,4,4
417514,4,4
417521,5,5
417528,5,5
417535,4,4
417542,6,6
417550,6,6
417556,5,5
417562,5,5
417568,4,4
417575,4,4
417581,5,5
417587,5,5
417593,5,5
417600,5,5
417606,5,5
417612,5,5
417618,6,6
417625,6,6
417631,5,5
417637,6,6
417643,4,4
417650,6,6
417657,5,5
417664,5,5
417671,6,6
417678,6,6
417685,5,5
417692,5,5
417700,5,5
417710,6,6
417720,5,5
417730,5,5
417740,4,4
417750,5,5
417755,4,4
417761,6,6
417766,4,4
417772,5,5
417777,6,6
417783,4,4
417788,6,6
417794,6,6
417800,5,5
417805,4,4
417810,4,4
417815,6,6
417820,4,4
417825,5,5
417830,6,6
417835,6,6
417840,5,5
417845,5,5
417850,6,6
417855,6,6
417861,6,6
417866,4,4
417872,6,6
417877,4,4
417883,4,4
417888,6,6
417894,4,4
417900,4,4
417906,4,4
417912,4,4
417918,6,6
417925,6,6
417931,5,5
417937,6,6
417943,4,4
417950,6,6
417957,5,5
417964,4,4
417971,6,6
417978,4,4
417985,6,6
417992,5,5
418000,4,4
418006,5,5
418012,4,4
418018,4,4
418025,6,6
418031,6,6
418037,5,5
418043,6,6
418050,5,5
418057,6,6
418064,6,6
418071,4,4
418078,5,5
418085,4,4
418092,6,6
418100,4,4
418105,5,5
418111,6,6
418116,4,4
418122,6,6
418127,5,5
418133,5,5
418138,4,4
418144,4,4
418150,4,4
418162,4,4
418175,5,5
418187,4,4
418200,5,5
418208,4,4
418216,6,6
418225,5,5
418233,6,6
418241,5,5
418249,6,6
418250,5,5
418257,4,4
418264,6,6
418271,4,4
418278,4,4
418285,6,6
418292,5,5
418300,5,5
418307,4,4
418314,4,4
418321,5,5
418328,5,5
418335,4,4
418342,6,6
418350,4,4
418355,6,6
418361,6,6
418366,4,4
418372,4,4
418377,6,6
418383,6,6
418388,4,4
418394,6,6
418400,4,4
418408,5,5
418416,5,5
418425,4,4
418433,4,4
418441,5,5
418449,6,6
418450,4,4
418456,5,5
418462,6,6
418468,4,4
418475,4,4
418481,6,6
418487,5,5
418493,6,6
418500,6,6
418512,4,4
418525,4,4
418537,4,4
418550,4,4
418558,4,4
418566,6,6
418575,6,6
418583,5,5
418591,4,4
418599,4,4
418600,5,5
418606,4,4
418612,5,5
418618,5,5
418625,5,5
418631,4,4
418637,5,5
418643,5,5
418650,6,6
418660,6,6
418670,6,6
418680,5,5
418690,4,4
418700,4,4
418707,4,4
418714,6,6
418721,6,6
418728,5,5
418735,6,6
418742,6,6
418750,5,5
418762,4,4
418775,4,4
418787,4,4
418800,4,4
418806,6,6
418812,6,6
418818,4,4
418825,5,5
418831,4,4
418837,6,6
418843,6,6
418850,4,4
418856,4,4
418862,6,6
418868,6,6
418875,6,6
418881,6,6
418887,5,5
418893,4,4
418900,5,5
418905,5,5
418911,5,5
418916,6,6
418922,6,6
418927,5,5
418933,6,6
418938,6,6
418944,6,6
418950,4,4
418955,6,6
418961,4,4
418966,6,6
418972,5,5
418977,6,6
418983,4,4
418988,6,6
418994,4,4
419000,5,5
419010,6,6
419020,4,4
419030,5,5
419040,6,6
419050,5,5
419058,6,6
419066,6,6
419075,5,5
419083,4,4
419091,4,4
419099,5,5
419100,4,4
419106,4,4
419112,4,4
419118,5,5
419125,4,4
419131,6,6
419137,6,6
419143,4,4
419150,5,5
419157,5,5
419164,6,6
419171,6,6
419178,4,4
419185,4,4
419192,5,5
419200,6,6
419210,4,4
419220,6,6
419230,5,5
419240,6,6
419250,6,6
419257,5,5
419264,4,4
419271,5,5
419278,4,4
419285,4,4
419292,6,6
419300,6,6
419306,4,4
419312,6,6
419318,4,4
419325,6,6
419331,6,6
419337,5,5
419343,4,4
419350,6,6
419358,6,6
419366,5,5
419375,4,4
419383,6,6
419391,5,5
419399,6,6
419400,6,6
419405,4,4
419411,4,4
419416,5,5
419422,4,4
419427,5,5
419433,4,4
419438,4,4
419444,6,6
419450,6,6
419454,5,5
419459,5,5
419463,5,5
419468,6,6
419472,6,6
419477,6,6
419481,4,4
419486,4,4
419490,6,6
419495,6,6
419500,4,4
419505,5,5
419510,5,5
419515,6,6
419520,6,6
419525,6,6
419530,4,4
419535,5,5
419540,6,6
419545,6,6
419550,5,5
419556,5,5
419562,5,5
419568,4,4
419575,5,5
419581,4,4
419587,4,4
419593,5,5
419600,4,4
419608,5,5
419616,6,6
419625,6,6
419633,4,4
419641,5,5
419649,4,4
419650,5,5
419656,6,6
419662,5,5
419668,6,6
419675,4,4
419681,4,4
419687,6,6
419693,4,4
419700,5,5
419705,6,6
419711,4,4
419716,6,6
419722,4,4
419727,5,5
419733,4,4
419738,4,4
419744,5,5
419750,5,5
419755,6,6
419761,4,4
419766,4,4
419772,4,4
419777,5,5
419783,4,4
419788,6,6
419794,5,5
419800,6,6
419808,6,6
419816,5,5
419825,4,4
419833,4,4
419841,5,5
419849,6,6
419850,6,6
419855,5,5
419861,4,4
419866,5,5
419872,6,6
419877,5,5
419883,6,6
419888,6,6
419894,5,5
419900,6,6
419912,4,4
419925,5,5
419937,5,5
419950,6,6
419958,4,4
419966,4,4
419975,4,4
419983,4,4
419991,4,4
419999,4,4
420000,4,4
420008,6,6
420016,5,5
420025,4,4
420033,5,5
420041,4,4
420049,5,5
420050,5,5
420057,4,4
420064,5,5
420071,5,5
420078,5,5
420085,5,5
420092,6,6
420100,5,5
420110,6,6
420120,6,6
420130,5,5
420140,6,6
420150,6,6
420157,4,4
420164,5,5
420171,6,6
420178,4,4
420185,4,4
420192,6,6
420200,5,5
420205,6,6
420211,5,5
420216,6,6
420222,4,4
420227,4,4
420233,6,6
420238,5,5
420244,6,6
420250,6,6
420258,4,4
420266,6,6
420275,4,4
