CreateTime,Duration,MaxWaitingTime
806225,45,17
806300,45,17
806400,41,15
806450,37,14
806475,32,12
806550,46,18
806600,48,18
806625,33,12
806650,44,17
806666,38,14
806683,42,16
806700,34,12
806750,39,15
806850,43,16
806900,47,18
806950,34,12
807000,32,12
807050,45,17
807075,47,18
807100,40,15
807125,43,16
807250,35,13
807266,32,12
807283,33,12
807350,38,14
807400,34,13
807450,36,13
807500,40,15
807550,37,14
807600,34,12
807625,38,14
807650,42,16
807675,40,15
807900,41,16
807925,43,16
807950,44,16
808000,48,18
808025,43,16
808050,44,17
808150,38,14
808200,35,13
808250,37,14
808266,46,18
808283,45,17
808300,35,13
808400,46,18
808450,37,14
808475,33,12
808500,47,18
808525,38,14
808550,32,12
808650,36,13
808700,48,18
808750,43,16
808775,47,18
808800,41,15
808825,45,17
808850,39,15
808875,48,18
808900,46,17
808950,42,16
809050,40,15
809100,45,17
809125,42,16
809150,32,12
809200,48,18
809250,42,16
809275,46,18
809300,48,18
809350,35,13
809450,34,13
809475,37,14
809500,33,12
809550,40,15
809650,36,14
809675,37,14
809800,37,14
809850,36,13
809900,47,18
809950,40,15
809975,46,17
810050,34,13
810075,41,15
810100,47,18
810200,34,12
810250,33,12
810350,42,16
810375,45,17
810400,43,16
810425,34,12
810500,48,18
810550,40,15
810575,43,16
810600,46,18
810650,45,17
810675,44,17
810750,41,15
810775,36,13
810800,44,17
810850,35,13
810875,35,13
810950,39,15
810975,33,12
811000,44,17
811025,35,13
811050,43,16
811075,35,13
811100,39,15
811150,38,14
811175,41,15
811400,35,13
811500,40,15
811525,41,15
811550,39,15
811575,32,12
811600,39,15
811616,47,18
811633,46,18
811650,40,15
811675,47,18
811700,38,14
811750,46,17
811775,35,13
811850,46,17
811875,36,13
811900,43,16
811950,42,16
811975,35,13
812000,44,17
812050,41,15
812150,45,17
812200,33,12
812250,41,15
812350,43,16
812375,36,14
812400,38,14
812450,32,12
812500,45,17
812550,43,16
812575,40,15
812600,47,18
812650,35,13
812675,38,14
812700,34,12
812750,47,18
812775,39,15
812800,48,18
812850,36,13
812900,46,18
812925,37,14
812950,46,17
813000,43,16
813100,45,17
813150,45,17
813200,46,17
813250,38,14
813275,36,13
813300,36,13
813350,40,15
813500,41,15
813525,32,12
813550,48,18
813575,43,16
813600,46,18
813650,45,17
813675,34,13
813700,48,18
813725,46,18
813750,34,13
813850,42,16
813875,38,14
814000,34,13
814050,35,13
814100,32,12
814150,32,12
814200,34,13
814216,39,15
814233,33,12
814250,47,18
814300,45,17
814400,44,16
814425,38,14
814450,37,14
814475,39,14
814550,44,16
814575,33,12
814600,36,13
814625,44,17
814700,46,17
814725,47,18
814750,34,13
814775,44,17
814800,36,13
814850,33,12
814900,39,15
814950,48,18
815000,40,15
815050,41,15
815100,37,14
815125,44,17
815150,40,15
815200,33,12
815225,34,12
815250,36,13
815300,47,18
815350,43,16
815400,40,15
815450,45,17
815475,45,17
815550,43,16
815600,47,18
815625,35,13
815650,38,14
815750,44,17
815775,46,18
815850,42,16
815875,42,16
815950,36,13
816000,34,13
816025,44,17
816050,47,18
816075,35,13
816100,32,12
816125,35,13
816200,39,15
816300,42,16
816325,47,18
816350,33,12
816400,41,15
816450,33,12
816500,43,16
816650,47,18
816700,44,17
816725,35,13
816800,37,14
816850,42,16
816875,36,13
816900,33,12
816925,40,15
817000,32,12
817025,41,16
817100,40,15
817150,48,18
817200,34,13
817225,48,18
817300,48,18
817325,38,14
817350,40,15
817375,36,13
817400,46,17
817450,37,14
817500,35,13
817550,38,14
817575,42,16
817650,46,17
817750,36,13
817775,33,12
817800,47,18
817825,45,17
817900,36,13
817916,45,17
817933,38,14
818100,35,13
818250,44,16
818275,32,12
818300,32,12
818400,39,15
818425,34,13
818500,39,14
818550,36,13
818575,38,14
818600,41,16
818650,44,17
818700,33,12
818725,34,12
818800,38,14
818825,36,13
818900,46,18
818916,36,13
818933,40,15
818950,35,13
819050,38,14
819075,46,17
819100,44,16
819150,44,17
819300,39,15
819350,40,15
819450,34,12
819475,38,14
819500,33,12
819550,41,15
819600,38,14
819650,36,13
819700,36,13
819725,36,13
819800,34,13
819850,36,13
819875,36,13
819900,33,12
819950,48,18
820000,40,15
820025,36,13
820050,33,12
820100,32,12
820125,39,15
820150,44,17
820250,39,15
820275,36,13
820350,39,15
820400,39,15
820425,48,18
820450,35,13
820475,43,16
820550,37,14
820600,32,12
820625,38,14
820650,41,15
820700,40,15
820750,48,18
820775,41,16
820900,40,15
820925,37,14
820950,45,17
821000,38,14
821050,43,16
821150,32,12
821200,37,14
821225,40,15
821250,46,17
821400,48,18
821450,33,12
821475,32,12
821500,45,17
821550,36,13
821600,48,18
821625,48,18
821650,36,14
821750,46,17
821800,36,13
821850,32,12
821950,48,18
821975,35,13
822000,43,16
822025,47,18
822050,33,12
822100,38,14
822125,43,16
822200,47,18
822225,35,13
822250,46,18
822275,42,16
822350,44,17
822400,36,14
822450,41,15
822475,39,15
822650,35,13
822675,39,15
822700,44,17
822750,37,14
822800,39,15
823000,38,14
823050,47,18
823100,39,15
823150,40,15
823200,37,14
823250,48,18
823275,39,14
823300,38,14
823350,37,14
823400,33,12
823450,33,12
823500,44,17
823550,36,13
823575,47,18
823600,42,16
823650,36,14
823700,43,16
823750,46,18
823800,36,13
823825,37,14
823850,37,14
823875,38,14
823900,37,14
823916,48,18
823933,37,14
823950,37,14
823975,44,17
824050,36,13
824075,46,17
824100,45,17
824150,40,15
824200,41,15
824250,40,15
824300,45,17
824400,42,16
824425,33,12
824450,45,17
824475,34,13
824500,41,16
824550,34,12
824575,48,18
824600,37,14
824625,42,16
824700,34,12
824800,45,17
824900,47,18
824950,40,15
825000,38,14
825050,47,18
825075,34,13
825100,41,15
825125,41,15
825150,40,15
825175,32,12
825250,34,12
825275,32,12
825300,42,16
825350,40,15
825400,34,13
825425,48,18
825500,35,13
825525,34,13
825550,41,15
825575,41,15
825600,41,15
825616,41,15
825633,35,13
825650,40,15
825700,37,14
825900,41,15
826000,40,15
826025,40,15
826100,37,14
826125,34,12
826200,38,14
826225,48,18
826250,45,17
826275,35,13
826300,35,13
826325,39,15
826350,46,18
826375,38,14
826400,37,14
826425,43,16
826450,36,13
826466,48,18
826483,33,12
826500,40,15
826550,43,16
826600,42,16
826625,39,15
826650,37,14
826675,32,12
826700,42,16
826750,47,18
826800,45,17
826850,45,17
826900,33,12
827050,42,16
827100,35,13
827150,44,16
827300,32,12
827325,32,12
827350,38,14
827400,43,16
827500,32,12
827550,36,13
827575,38,14
827600,43,16
827650,34,13
827700,35,13
827750,38,14
827775,36,13
827850,44,16
828000,34,12
828050,46,17
828075,46,18
828150,46,18
828200,36,13
828225,41,16
828250,40,15
828300,43,16
828316,46,17
828333,44,16
828450,33,12
828475,35,13
828500,40,15
828525,43,16
828550,35,13
828600,41,16
828625,35,13
828650,44,17
828675,42,16
828700,48,18
828725,44,17
828750,46,18
828800,37,14
828850,47,18
828900,32,12
828925,36,13
829000,43,16
829100,44,16
829116,46,17
829133,40,15
829150,38,14
829200,32,12
829250,32,12
829300,36,14
829350,40,15
829375,33,12
829450,47,18
829500,47,18
829525,45,17
829550,32,12
829600,44,17
829625,32,12
829650,34,13
829700,37,14
829725,37,14
829750,40,15
829800,41,15
829900,41,16
829925,34,13
829950,33,12
829975,47,18
830000,40,15
830025,45,17
830050,37,14
830075,48,18
830150,36,13
830200,40,15
830250,48,18
830300,46,17
830316,32,12
830333,47,18
830350,45,17
830400,46,17
830500,37,14
830550,37,14
830650,32,12
830675,34,13
830700,35,13
830750,35,13
830800,34,12
830825,43,16
830850,37,14
830900,47,18
830950,41,15
831000,36,13
831100,44,17
831150,43,16
831200,48,18
831400,41,15
831450,41,15
831550,43,16
831575,33,12
831600,41,15
831625,45,17
831650,41,15
831700,47,18
831725,36,13
831750,44,17
831766,37,14
831783,35,13
831800,41,15
831850,47,18
831900,33,12
831925,45,17
831950,34,12
831975,48,18
832000,35,13
832050,46,17
832100,32,12
832150,37,14
832175,37,14
832200,37,14
832225,37,14
832300,32,12
832325,39,14
832400,42,16
832450,41,15
832475,36,13
832500,33,12
832550,36,13
832600,41,16
832616,40,15
832633,39,14
832650,37,14
832750,37,14
832850,45,17
832900,35,13
832950,33,12
832975,45,17
833050,38,14
833075,45,17
833100,39,15
833125,46,18
833150,32,12
833200,41,16
833250,44,17
833300,36,13
833325,34,13
833350,39,14
833450,37,14
833500,40,15
833550,46,18
833575,48,18
833650,36,13
833675,35,13
833700,37,14
833750,44,17
833800,41,15
833850,38,14
833900,47,18
833925,38,14
834000,48,18
834025,43,16
834050,33,12
834150,42,16
834200,32,12
834250,40,15
834300,44,17
834450,39,15
834500,38,14
834550,44,17
834600,34,12
834650,33,12
834675,42,16
834850,40,15
834950,46,18
834975,39,15
835100,37,14
835150,39,14
835200,43,16
835250,38,14
835300,38,14
835350,46,17
835375,45,17
835500,44,17
835550,44,16
835600,40,15
835650,34,13
835675,33,12
835750,48,18
835800,32,12
835825,43,16
835900,43,16
835925,46,17
835950,32,12
836050,45,17
836075,45,17
836100,45,17
836125,38,14
836200,41,15
836225,36,13
836250,40,15
836350,44,17
836400,33,12
836450,41,15
836500,38,14
836525,45,17
836550,38,14
836600,44,17
836650,38,14
836700,46,18
836750,39,14
836800,34,12
836816,43,16
836833,41,15
836850,32,12
836875,34,13
836900,46,18
836950,37,14
837000,47,18
837025,40,15
837100,37,14
837150,43,16
837200,39,15
837250,37,14
837275,33,12
837350,39,15
837450,36,13
837500,41,16
837516,44,17
837533,33,12
837550,42,16
837600,48,18
837650,46,18
837675,39,14
837700,47,18
837725,42,16
837750,44,17
837800,35,13
837850,37,14
837950,47,18
837975,34,12
838000,39,15
838025,44,16
838050,33,12
838075,42,16
838100,41,15
838125,32,12
838150,36,13
838200,32,12
838250,42,16
838300,47,18
838316,40,15
838333,39,15
838350,32,12
838400,47,18
838425,45,17
838450,37,14
838550,44,17
838566,40,15
838583,48,18
838650,41,15
838700,45,17
838725,48,18
838750,36,13
838900,35,13
838925,39,15
838950,36,13
838975,36,13
839000,42,16
839025,38,14
839050,38,14
839150,43,16
839166,48,18
839183,32,12
839250,38,14
839300,46,18
839400,48,18
839450,37,14
839475,44,17
839500,40,15
839516,39,14
839533,48,18
839550,41,16
839600,33,12
839650,34,13
839675,34,13
839700,40,15
839800,46,17
839825,40,15
839900,33,12
839916,37,14
839933,32,12
839950,43,16
840000,38,14
840025,38,14
840100,37,14
840125,39,15
840150,39,15
840200,46,18
840225,34,12
840300,36,14
840350,44,17
840400,42,16
840500,42,16
840550,36,13
840600,36,13
840625,40,15
840650,39,15
840700,43,16
840725,32,12
840750,45,17
840800,48,18
840825,32,12
840850,48,18
840875,41,15
841000,42,16
841025,36,13
841050,47,18
841150,33,12
841300,33,12
841350,48,18
841450,39,14
841500,44,17
841550,40,15
841600,33,12
841650,38,14
841675,48,18
841700,42,16
841750,42,16
841800,32,12
841825,38,14
841850,41,15
841875,39,15
841900,41,16
841925,35,13
841950,43,16
842000,37,14
842025,48,18
842100,46,17
842125,47,18
842150,42,16
842200,32,12
842250,34,13
842450,40,15
842475,37,14
842500,38,14
842550,48,18
842600,44,17
842625,46,17
842650,45,17
842700,33,12
842725,41,15
842750,37,14
842800,45,17
842825,34,13
842850,46,18
842875,48,18
842950,33,12
842975,41,15
843000,46,17
843100,36,14
843200,47,18
843225,45,17
843250,42,16
843300,42,16
843325,36,13
843400,40,15
843450,39,15
843475,44,17
843500,46,17
843550,36,13
843575,36,13
843600,33,12
843650,35,13
843700,39,15
843750,48,18
843775,36,13
843800,36,13
843850,35,13
843900,43,16
843925,39,14
844000,36,13
844050,45,17
844100,46,18
844125,48,18
844150,46,17
844200,35,13
844250,43,16
844300,39,14
844325,38,14
844350,43,16
844450,35,13
844475,39,15
844550,48,18
844600,42,16
844650,44,17
844675,35,13
844700,41,15
844750,46,17
844800,32,12
844816,46,18
844833,40,15
844850,48,18
844950,48,18
845000,40,15
845050,45,17
845075,40,15
845100,33,12
845125,37,14
845150,35,13
845175,42,16
845200,44,17
845250,46,18
845300,46,17
845325,39,14
845350,32,12
845400,34,12
845425,48,18
845500,43,16
845550,45,17
845600,32,12
845625,45,17
845650,32,12
845675,38,14
845800,34,13
845825,32,12
845850,45,17
845875,33,12
845900,41,16
845950,43,16
845975,44,17
846000,44,16
846050,39,15
846100,35,13
846150,45,17
846175,47,18
846200,36,13
846225,45,17
846300,38,14
846400,34,13
846425,38,14
846500,33,12
846700,37,14
846750,35,13
846775,44,17
846800,48,18
846850,38,14
846900,42,16
846950,41,15
846966,41,16
846983,42,16
847000,36,13
847025,47,18
847100,32,12
847150,32,12
847200,33,12
847225,40,15
847250,41,16
847275,46,17
847300,40,15
847325,48,18
847400,38,14
847450,41,15
847500,42,16
847525,39,15
847550,47,18
847600,36,13
847625,43,16
847650,32,12
847675,40,15
847700,44,17
847800,38,14
847825,42,16
847850,40,15
847875,39,14
847900,47,18
847950,40,15
847975,45,17
848100,43,16
848150,35,13
848250,43,16
848275,35,13
848300,40,15
848325,32,12
848500,33,12
848525,40,15
848550,46,17
848600,38,14
848650,34,13
848700,44,17
848750,38,14
848850,43,16
848950,48,18
848975,46,18
849000,34,13
849050,48,18
849200,41,16
849250,43,16
849275,45,17
849300,46,17
849350,43,16
849375,43,16
849450,42,16
849550,32,12
849575,45,17
849650,36,13
849675,43,16
849700,38,14
849750,42,16
849775,33,12
849850,42,16
849900,44,16
849925,47,18
849950,42,16
850050,46,17
850100,45,17
850150,47,18
850175,40,15
850200,41,15
850216,48,18
850233,33,12
850250,47,18
850275,40,15
850300,36,13
850325,34,12
850350,33,12
850400,38,14
850425,44,17
850500,38,14
850550,40,15
850575,37,14
850600,45,17
850625,32,12
850650,45,17
850700,40,15
850750,32,12
850775,42,16
850900,39,15
850925,35,13
850950,46,18
851000,45,17
851025,39,15
851050,44,17
851075,33,12
851100,34,13
851150,43,16
851175,45,17
851250,37,14
851275,32,12
851350,38,14
851400,32,12
851450,32,12
851500,34,13
851525,45,17
851550,44,17
851575,45,17
851650,34,12
851675,38,14
851700,47,18
851800,44,17
851816,46,17
851833,48,18
851850,32,12
852000,34,13
852025,44,17
852050,45,17
852150,43,16
852175,33,12
852200,34,13
852250,46,17
852275,35,13
852300,39,15
852325,37,14
852350,43,16
852400,34,13
852450,42,16
852500,34,13
852550,39,15
852650,33,12
852750,39,15
852775,36,14
852800,33,12
852850,44,16
852900,32,12
853000,39,14
853050,36,13
853075,42,16
853100,35,13
853125,32,12
853150,43,16
853200,46,18
853250,35,13
853275,41,15
853300,39,15
853350,32,12
853375,46,18
853400,39,14
853425,42,16
853450,37,14
853500,37,14
853550,48,18
853575,43,16
853600,34,13
853750,35,13
853775,34,13
853800,42,16
853850,44,16
853900,40,15
853950,43,16
854000,34,12
854025,42,16
854050,43,16
854250,36,13
854400,39,15
854416,39,15
854433,44,17
854450,35,13
854475,32,12
854500,44,17
854550,39,15
854600,35,13
854650,40,15
854700,32,12
854750,39,15
854775,48,18
854800,48,18
854900,47,18
855000,47,18
855025,42,16
855050,36,14
855075,35,13
855150,41,15
855200,33,12
855250,44,17
855275,39,15
855350,42,16
855400,48,18
855450,40,15
855475,46,18
855500,45,17
855525,41,15
855550,34,13
855575,41,15
855600,47,18
855650,33,12
855675,34,13
855700,48,18
855725,33,12
855750,48,18
855775,37,14
855850,42,16
855900,39,14
855950,46,17
855975,46,18
856000,34,13
856025,40,15
856050,42,16
856150,43,16
856175,35,13
856200,34,13
856250,44,17
856300,45,17
856325,46,17
856350,38,14
856400,47,18
856450,33,12
856550,42,16
856700,40,15
856800,32,12
856825,46,17
856850,45,17
856875,44,16
856900,34,13
857000,47,18
857025,47,18
857100,32,12
857150,48,18
857200,34,12
857225,38,14
857250,45,17
857275,32,12
857400,45,17
857425,48,18
857500,37,14
857550,43,16
857700,45,17
857750,44,16
857775,35,13
857900,42,16
858000,48,18
858150,32,12
858250,36,13
858300,37,14
858325,43,16
858400,33,12
858450,45,17
858500,37,14
858600,34,13
858625,48,18
858650,48,18
858675,41,16
858700,39,15
858750,33,12
858775,34,12
858850,40,15
858900,47,18
858925,36,13
859050,47,18
859075,48,18
859100,34,13
859150,41,15
859166,40,15
859183,37,14
859200,39,15
859250,34,13
859275,47,18
859350,46,17
859375,40,15
859400,44,17
859425,34,13
859450,38,14
859475,38,14
859500,47,18
859550,32,12
859575,46,17
859600,41,15
859650,38,14
859700,40,15
859750,46,17
859775,34,12
859800,43,16
859825,45,17
859850,34,12
859875,38,14
859900,35,13
859950,41,15
860000,44,16
860025,45,17
860100,46,17
860150,44,17
860200,40,15
860225,45,17
860250,36,13
860300,39,15
860350,39,15
860400,41,15
860425,48,18
860450,46,18
860475,40,15
860500,34,13
860516,47,18
860533,46,17
860600,39,14
860650,46,17
860700,42,16
860800,35,13
860850,41,15
860900,32,12
860925,36,14
860950,48,18
861000,40,15
861050,45,17
861075,33,12
861100,46,17
861150,39,15
861200,44,17
861250,37,14
861300,47,18
861350,35,13
861450,42,16
861475,35,13
861500,32,12
861525,43,16
861550,32,12
861600,42,16
861625,41,16
861700,33,12
861750,40,15
861850,42,16
861875,36,14
861900,42,16
861950,41,15
862000,48,18
862025,43,16
862050,35,13
862100,46,18
862150,38,14
862250,36,14
862300,45,17
862350,48,18
862400,32,12
862500,43,16
862550,41,15
862600,46,17
862625,35,13
862650,44,17
862700,43,16
862800,39,14
862900,48,18
862950,44,16
862975,35,13
863000,32,12
863050,43,16
863075,47,18
863100,47,18
863150,46,18
863200,34,13
863250,39,14
863275,35,13
863300,32,12
863350,33,12
863375,33,12
863400,39,14
863450,32,12
863475,38,14
863500,48,18
863550,46,17
863600,38,14
863700,42,16
863750,41,16
863775,37,14
863800,32,12
863900,33,12
863950,35,13
863975,41,16
864000,41,15
864050,40,15
864075,46,17
864100,45,17
864150,46,18
864166,47,18
864183,43,16
864200,40,15
864250,47,18
864300,33,12
864325,41,15
864350,46,18
864400,32,12
864425,45,17
864450,37,14
864500,44,16
864516,48,18
864533,33,12
864550,44,17
864575,46,18
864600,48,18
864625,36,13
864700,40,15
864725,39,15
864750,35,13
864800,47,18
864825,37,14
864850,45,17
864875,39,14
864900,38,14
864925,34,13
864950,48,18
864975,39,14
865000,37,14
865025,38,14
865050,38,14
865075,37,14
865100,42,16
865125,37,14
865150,34,12
865200,39,15
865250,41,16
865275,40,15
865350,47,18
865400,46,17
865425,33,12
865450,45,17
865500,42,16
865550,36,13
865575,46,18
865600,38,14
865625,48,18
865650,38,14
865750,38,14
865800,42,16
865850,36,13
865900,48,18
865950,38,14
866050,42,16
866150,48,18
866166,41,16
866183,46,18
866200,32,12
866225,41,15
866300,47,18
866325,42,16
866400,39,15
866450,43,16
866550,38,14
866600,48,18
866625,38,14
866650,37,14
866700,44,16
866850,42,16
866950,39,15
866975,38,14
867050,44,17
867150,42,16
867300,42,16
867400,33,12
867450,33,12
867500,44,16
867550,41,15
867600,41,15
867650,48,18
867675,35,13
867700,42,16
867750,32,12
867850,44,17
867875,33,12
867950,38,14
867975,48,18
868000,32,12
868100,38,14
868150,41,15
868166,41,15
868183,40,15
868200,48,18
868350,32,12
868366,36,13
868383,43,16
868400,34,13
868425,35,13
868450,37,14
868500,40,15
868550,32,12
868600,36,13
868700,44,17
868725,47,18
868850,35,13
868900,40,15
869000,38,14
869025,44,17
869050,40,15
869075,47,18
869100,46,18
869125,37,14
869150,40,15
869200,41,15
869300,43,16
869350,32,12
869450,38,14
869500,48,18
869650,36,14
869700,41,16
869750,38,14
869800,37,14
869850,37,14
869900,32,12
869925,47,18
869950,46,18
870000,45,17
870050,41,15
870100,38,14
870150,39,15
870175,47,18
870200,40,15
870225,36,13
870250,32,12
870300,48,18
870316,47,18
870333,46,17
870350,34,12
870375,40,15
870400,41,16
870425,32,12
870500,36,13
870550,40,15
870600,39,15
870625,43,16
870650,35,13
870750,32,12
870900,39,14
870950,37,14
871050,35,13
871066,36,13
871083,35,13
871100,47,18
871150,44,17
871175,33,12
871200,44,16
871225,47,18
871250,43,16
871300,32,12
871325,38,14
871350,44,17
871400,46,17
871450,38,14
871550,33,12
871600,48,18
871625,38,14
871650,33,12
871675,39,15
871700,42,16
871750,45,17
871775,34,13
871850,36,13
871875,39,15
871900,44,16
871950,41,16
872000,34,13
872050,46,17
872075,47,18
872100,38,14
872125,43,16
872150,46,17
872250,38,14
872275,35,13
872350,34,13
872400,35,13
872500,44,17
872525,42,16
872550,40,15
872600,48,18
872650,35,13
872675,32,12
872750,34,13
872775,33,12
872800,34,12
872850,46,17
873000,34,13
873100,47,18
873150,38,14
873200,39,15
873225,37,14
873350,34,12
873500,41,15
873550,45,17
873575,41,15
873650,33,12
873675,48,18
873750,45,17
873800,35,13
873850,34,12
873900,48,18
873925,46,17
873950,32,12
873975,37,14
874000,38,14
874025,41,15
874100,38,14
874125,42,16
874150,35,13
874200,47,18
874250,36,13
874300,45,17
874400,41,16
874425,40,15
874500,38,14
874525,45,17
874550,48,18
874600,34,13
874625,37,14
874650,46,18
874666,38,14
874683,36,13
874700,40,15
874725,39,14
874750,32,12
874775,41,15
874800,36,14
874825,41,15
874850,43,16
874875,33,12
874900,35,13
874925,48,18
874950,38,14
875000,38,14
875025,48,18
875050,38,14
875100,48,18
875150,46,18
875200,44,17
875225,42,16
875250,39,15
875300,41,16
875350,43,16
875400,40,15
875500,35,13
875525,41,15
875550,41,15
875575,32,12
875600,39,15
875625,45,17
875650,33,12
875750,45,17
875775,39,15
875850,37,14
875875,44,17
875950,43,16
875975,38,14
876000,42,16
876050,36,13
876100,46,17
876125,36,13
876150,46,17
876250,47,18
876275,34,12
876300,43,16
876350,37,14
876500,38,14
876550,35,13
876600,40,15
876625,48,18
876700,45,17
876725,34,12
876800,39,14
876950,44,16
876975,39,14
877050,46,17
877150,42,16
877200,48,18
877225,35,13
877250,40,15
877275,48,18
877300,36,13
877350,33,12
877400,47,18
877450,48,18
877500,39,14
877550,40,15
877600,33,12
877650,43,16
877700,37,14
877750,32,12
877800,37,14
877816,42,16
877833,47,18
877850,38,14
877950,42,16
878000,43,16
878100,41,15
878150,46,17
878250,47,18
878275,34,13
878300,38,14
878325,40,15
878350,39,15
878400,48,18
878416,48,18
878433,38,14
878450,44,17
878475,47,18
878500,47,18
878516,33,12
878533,38,14
878550,38,14
878600,44,17
878625,46,17
878650,48,18
878800,44,17
878850,32,12
878875,34,13
878900,36,13
878950,45,17
879000,37,14
879025,40,15
879050,35,13
879150,48,18
879200,39,15
879250,40,15
879300,40,15
879350,37,14
879375,45,17
879400,34,13
879450,32,12
879475,34,13
879500,37,14
879550,38,14
879700,42,16
879750,44,17
879800,42,16
879850,47,18
879875,32,12
879900,32,12
879950,44,17
880000,34,13
880025,44,17
880100,36,13
880150,42,16
880200,47,18
880300,47,18
880350,33,12
880375,38,14
880400,46,17
880450,42,16
880475,38,14
880500,41,16
880550,33,12
880600,46,17
880650,46,17
880675,37,14
880750,40,15
880775,41,15
880800,40,15
880825,46,18
880900,38,14
880950,33,12
881000,44,17
881025,32,12
881050,36,13
881075,33,12
881100,38,14
881250,35,13
881275,35,13
881300,34,12
881325,34,12
881350,34,12
881400,35,13
881500,32,12
881525,34,13
881550,45,17
881575,48,18
881650,38,14
881675,40,15
881700,42,16
881725,39,15
881750,48,18
881800,48,18
881825,41,15
881850,42,16
881900,41,16
881925,35,13
881950,41,15
882050,45,17
882075,39,15
882150,34,13
882200,38,14
882225,41,15
882250,34,13
882350,38,14
882400,33,12
882425,32,12
882500,35,13
882700,38,14
882725,46,17
882750,40,15
882850,46,18
882900,34,13
882950,44,16
883050,40,15
883100,36,13
883150,38,14
883175,33,12
883200,43,16
883216,33,12
883233,37,14
883250,33,12
883300,32,12
883325,46,17
883350,39,15
883450,39,14
883466,33,12
883483,35,13
883650,39,14
883800,43,16
883825,47,18
883850,46,17
883900,39,15
883950,45,17
883975,48,18
884000,44,17
884050,42,16
884075,32,12
884100,43,16
884200,33,12
884250,44,17
884300,45,17
884350,32,12
884400,43,16
884450,33,12
884500,41,16
884525,45,17
884550,36,13
884650,32,12
884700,38,14
884725,35,13
884750,34,12
884775,46,18
884800,44,16
884850,33,12
884875,32,12
885050,38,14
885100,43,16
885116,44,16
885133,47,18
885150,48,18
885175,46,17
885300,45,17
885350,44,16
885400,47,18
885450,43,16
885475,39,14
885500,38,14
885550,44,17
885600,44,17
885625,43,16
885650,37,14
885700,38,14
885716,41,15
885733,37,14
885750,41,15
885775,33,12
885800,37,14
886000,44,17
886050,46,18
886150,42,16
886200,46,17
886250,34,13
886275,33,12
886350,40,15
886400,45,17
886425,48,18
886450,44,17
886500,43,16
886525,47,18
886550,38,14
886600,47,18
886650,37,14
886700,44,17
886800,34,13
886850,47,18
886950,48,18
887000,37,14
887050,45,17
887100,39,14
887150,34,13
887200,39,14
887250,40,15
887300,37,14
887450,43,16
887475,46,17
887550,44,17
887600,37,14
887625,38,14
887650,41,15
887700,48,18
887750,32,12
887800,47,18
887850,46,17
887950,37,14
888000,33,12
888025,43,16
888050,44,17
888100,35,13
888150,34,12
888200,44,17
888250,43,16
888275,44,17
888300,46,17
888350,37,14
888450,44,17
888500,32,12
888550,42,16
888600,38,14
888650,39,14
888675,41,16
888700,45,17
888750,41,15
888775,37,14
888800,44,17
888850,35,13
888900,37,14
888950,46,17
889000,38,14
889050,42,16
889100,32,12
889150,42,16
889200,37,14
889250,33,12
889275,48,18
889300,38,14
889325,48,18
889400,40,15
889550,39,14
889600,32,12
889625,35,13
889700,36,13
889725,33,12
889750,42,16
889775,43,16
889850,39,15
889950,43,16
890000,43,16
890100,48,18
890150,47,18
890200,45,17
890300,34,12
890350,48,18
890400,48,18
890425,48,18
890450,34,13
890550,40,15
890600,41,16
890650,34,12
890675,34,12
890750,45,17
890775,46,17
890900,37,14
890925,41,16
891000,33,12
891100,34,12
891150,37,14
891200,42,16
891350,46,18
891400,48,18
891425,45,17
891550,41,15
891566,35,13
891583,37,14
891600,35,13
891650,37,14
891675,44,17
891750,47,18
891800,43,16
891825,36,13
891850,40,15
891900,42,16
891950,46,18
891975,39,15
892000,46,17
892025,47,18
892050,43,16
892100,38,14
892116,34,13
892133,45,17
892150,47,18
892200,38,14
892250,38,14
892300,36,13
892325,36,13
892350,38,14
892375,47,18
892400,40,15
892500,41,15
892525,41,15
892550,33,12
892600,33,12
892650,45,17
892700,48,18
892750,34,13
892800,36,13
892850,47,18
892900,42,16
893000,45,17
893025,43,16
893050,39,15
893150,41,15
893200,47,18
893250,46,18
893300,43,16
893325,34,13
893350,48,18
893375,46,18
893400,44,17
893425,35,13
893450,40,15
893500,48,18
893525,39,15
893600,33,12
893650,33,12
893700,38,14
893750,34,13
893800,47,18
893900,32,12
893950,45,17
894000,38,14
894025,36,13
894050,38,14
894075,33,12
894100,34,13
894125,38,14
894150,45,17
894200,47,18
894225,37,14
894250,41,15
894300,32,12
894325,32,12
894350,42,16
894400,40,15
894500,37,14
894600,37,14
894625,40,15
894650,40,15
894700,42,16
894725,34,12
894750,38,14
894800,32,12
894816,44,17
894833,37,14
894850,33,12
894900,34,12
894950,42,16
895000,44,17
895025,47,18
895050,45,17
895100,33,12
895150,48,18
895200,41,16
895225,48,18
895300,36,14
895325,34,13
895350,35,13
895375,45,17
895400,43,16
895425,36,13
895450,37,14
895500,33,12
895550,41,15
895575,35,13
895600,35,13
895625,39,15
895650,38,14
895700,48,18
895750,44,17
895850,44,17
895900,47,18
895950,43,16
895975,37,14
896000,47,18
896050,38,14
896066,37,14
896083,41,15
896100,32,12
896150,32,12
896175,32,12
896200,45,17
896225,33,12
896250,48,18
896275,41,15
896300,39,15
896350,32,12
896450,39,15
896550,42,16
896600,35,13
896650,34,13
896700,34,12
