CreateTime,Duration,MaxWaitingTime
330950,38,5
331050,46,6
331200,33,4
331350,41,5
331375,39,5
331400,38,5
331500,39,5
331600,33,4
331650,41,5
331700,35,4
331850,41,5
331875,47,6
332000,33,4
332050,45,6
332150,34,4
332300,47,6
332350,37,4
332500,48,6
332525,34,4
332750,38,5
333050,45,6
333075,46,6
333100,48,6
333150,39,5
333200,37,5
333300,39,5
333350,36,4
333400,34,4
333800,33,4
333825,39,5
333850,40,5
333900,32,4
333925,36,4
333950,38,5
334100,45,6
334250,37,5
334300,42,5
334325,44,6
334350,46,6
334400,34,4
334550,46,6
334600,37,5
334650,43,6
334700,33,4
334850,45,6
334900,44,6
334950,44,6
335000,47,6
335050,43,6
335100,36,4
335300,32,4
335350,33,4
335400,43,6
335425,41,5
335450,36,4
335500,40,5
335550,46,6
335575,42,5
335650,35,4
335700,48,6
335850,33,4
335950,37,4
336000,32,4
336050,34,4
336075,43,6
336100,41,5
336150,42,5
336250,43,6
336300,32,4
336400,45,6
336425,36,4
336450,41,5
336550,34,4
336600,48,6
336650,40,5
336700,39,5
336850,35,4
336950,47,6
337000,43,5
337050,41,5
337100,43,6
337250,38,5
337350,39,5
337450,45,6
337500,39,5
337550,39,5
337600,37,4
337650,44,6
337700,34,4
337750,37,4
337900,40,5
337950,32,4
338050,41,5
338100,46,6
338150,32,4
338200,41,5
338300,37,4
338325,41,5
338350,38,5
338400,35,4
338450,34,4
338500,33,4
338600,47,6
338650,46,6
338700,32,4
338750,39,5
338800,47,6
338900,43,6
338950,32,4
339000,46,6
339025,37,4
339050,48,6
339075,48,6
339100,42,5
339200,36,4
339250,44,6
339300,46,6
339500,36,4
339550,44,6
339600,35,4
339625,35,4
339650,46,6
339700,40,5
339750,44,6
339800,37,5
339850,36,4
339950,32,4
340100,36,4
340125,47,6
340200,47,6
340250,33,4
340275,42,5
340400,40,5
340550,39,5
340600,39,5
340650,42,5
340700,39,5
340725,42,5
340800,45,6
340850,48,6
340900,40,5
340950,42,5
340975,44,6
341050,37,4
341350,48,6
341450,40,5
341600,32,4
341700,47,6
341750,42,5
341800,37,4
341850,44,6
341900,33,4
342000,46,6
342100,34,4
342250,32,4
342300,36,4
342350,41,5
342400,35,4
342500,40,5
342650,45,6
342675,38,5
342700,42,5
342750,44,6
342800,33,4
342850,44,6
342950,43,6
342975,39,5
343100,40,5
343200,34,4
343300,43,6
343350,36,4
343375,35,4
343400,40,5
343500,44,6
343600,43,6
343650,42,5
343700,34,4
343850,35,4
343950,44,6
344000,45,6
344025,35,4
344150,33,4
344200,43,6
344250,42,5
344300,35,4
344450,32,4
344550,44,6
344600,37,5
344700,39,5
344800,35,4
344825,32,4
344950,36,4
345050,33,4
345100,32,4
345150,41,5
345200,47,6
345225,46,6
345300,42,5
345450,41,5
345550,36,4
345600,33,4
345650,41,5
345675,45,6
345850,47,6
345950,32,4
346200,40,5
346250,42,5
346350,34,4
346550,39,5
346600,38,5
346650,33,4
346700,37,5
346750,39,5
346775,43,6
346800,41,5
346850,37,4
347050,48,6
347150,34,4
347350,46,6
347400,44,6
347500,48,6
347550,33,4
347600,33,4
347650,48,6
347700,42,5
347850,32,4
348100,34,4
348150,40,5
348200,34,4
348250,45,6
348275,44,6
348300,41,5
348650,42,5
348700,39,5
348800,44,6
348900,43,5
349050,37,4
349150,45,6
349200,42,5
349350,44,6
349400,39,5
349500,42,5
349600,47,6
349750,32,4
349800,33,4
349825,44,6
349850,45,6
350000,38,5
350150,39,5
350250,36,4
350275,47,6
350350,44,6
350400,44,6
350450,46,6
350500,37,5
350550,48,6
350600,39,5
350625,45,6
350650,37,4
350750,32,4
350900,38,5
350950,33,4
351200,48,6
351250,43,5
351275,42,5
351300,41,5
351350,44,6
351550,32,4
351600,48,6
351650,47,6
351700,32,4
351750,35,4
352000,40,5
352050,34,4
352100,36,4
352150,37,4
352250,35,4
352500,32,4
352550,47,6
352700,47,6
352800,35,4
352900,44,6
352950,32,4
353100,47,6
353200,47,6
353250,32,4
353350,45,6
353375,44,6
353500,33,4
353600,44,6
353700,35,4
353750,40,5
353800,40,5
353900,42,5
354000,37,5
354100,37,4
354125,43,6
354200,35,4
354300,38,5
354400,41,5
354600,32,4
354700,45,6
354750,39,5
354850,40,5
354900,36,4
354950,44,6
355000,35,4
355050,41,5
355150,42,5
355200,32,4
355250,45,6
355300,39,5
355350,47,6
355400,38,5
355450,45,6
355500,43,5
355650,33,4
355750,33,4
355800,44,6
355900,42,5
355950,44,6
356100,48,6
356200,47,6
356400,35,4
356450,43,6
356700,40,5
356750,44,6
356800,47,6
357150,46,6
357300,48,6
357350,42,5
357375,48,6
357400,42,5
357450,37,5
357550,47,6
357650,38,5
357700,36,4
357800,40,5
357850,43,5
357900,34,4
358050,46,6
358100,36,4
358150,34,4
358200,33,4
358300,48,6
358350,45,6
358400,42,5
358550,33,4
358750,45,6
358900,43,6
358950,36,4
359000,42,5
359025,39,5
359100,45,6
359250,45,6
359300,33,4
359450,47,6
359500,36,4
359550,45,6
359600,44,6
359650,32,4
359700,36,4
359750,44,6
359775,43,5
359850,38,5
359900,45,6
359950,45,6
360000,41,5
360025,40,5
360150,38,5
360300,39,5
360450,41,5
360550,39,5
360600,42,5
360625,44,6
360650,40,5
360750,45,6
360800,46,6
360900,35,4
361050,47,6
361200,47,6
361500,42,5
361525,33,4
361550,34,4
361600,43,6
361650,32,4
361850,40,5
361950,45,6
362100,41,5
362125,45,6
362250,40,5
362300,48,6
362350,43,6
362700,47,6
362750,33,4
362800,41,5
362900,40,5
362950,40,5
363000,43,6
363100,35,4
363150,48,6
363200,32,4
363300,41,5
363325,38,5
363450,36,4
363475,43,6
363500,35,4
363650,46,6
363750,32,4
363850,37,4
363900,36,4
364000,32,4
364100,33,4
364250,47,6
364500,46,6
364550,38,5
364600,34,4
364700,41,5
364750,48,6
364800,38,5
364850,36,4
364900,48,6
364950,32,4
365050,43,6
365200,47,6
365250,39,5
365275,46,6
365350,40,5
365400,40,5
365500,35,4
365650,48,6
365675,36,4
365700,35,4
365750,32,4
365800,48,6
365900,47,6
365950,33,4
366050,44,6
366100,47,6
366150,32,4
366250,46,6
366300,43,5
366500,44,6
366550,35,4
366600,41,5
366750,39,5
366800,47,6
366950,45,6
367050,32,4
367100,44,6
367150,38,5
367200,47,6
367250,41,5
367300,37,4
367350,47,6
367450,48,6
367600,48,6
367700,46,6
367725,40,5
367900,46,6
368000,45,6
368150,43,5
368200,37,5
368250,46,6
368275,37,4
368350,48,6
368650,46,6
368675,32,4
368850,48,6
369100,48,6
369300,37,4
369400,39,5
369425,43,6
369450,47,6
369600,40,5
369650,42,5
369700,35,4
369750,45,6
369800,34,4
369850,39,5
369950,40,5
370000,33,4
370050,40,5
370100,45,6
370150,45,6
370200,33,4
370225,44,6
370300,46,6
370325,34,4
370350,48,6
370500,47,6
370850,35,4
370900,35,4
370950,33,4
371000,35,4
371100,35,4
371150,37,4
371200,47,6
371250,47,6
371275,41,5
371350,42,5
371400,46,6
371500,46,6
371525,33,4
371550,39,5
371600,47,6
371700,35,4
371750,42,5
371775,45,6
371850,36,4
371875,45,6
371900,34,4
372050,43,6
372100,32,4
372200,37,4
372300,44,6
372450,34,4
372475,41,5
372500,32,4
372550,35,4
372600,36,4
372650,48,6
372850,47,6
372900,32,4
373050,32,4
373150,33,4
373200,35,4
373225,42,5
373250,43,6
373300,37,4
373550,37,4
373900,37,4
373950,47,6
374000,42,5
374400,46,6
374450,42,5
374500,36,4
374550,39,5
374600,37,5
374650,47,6
374700,46,6
374850,33,4
374900,33,4
375100,46,6
375150,34,4
375200,45,6
375300,41,5
375400,35,4
375500,44,6
375600,40,5
375650,32,4
375700,44,6
375750,47,6
375850,43,6
375900,36,4
376000,42,5
376050,48,6
376075,45,6
376150,32,4
376200,38,5
376400,44,6
376450,42,5
376500,47,6
376600,39,5
376625,48,6
376650,40,5
376700,35,4
376750,33,4
376800,35,4
376900,43,5
377000,39,5
377050,44,6
377200,35,4
377225,34,4
377350,38,5
377400,34,4
377450,47,6
377475,33,4
377500,46,6
377550,36,4
377650,40,5
377750,32,4
378050,46,6
378100,35,4
378250,37,4
378350,41,5
378400,38,5
378500,36,4
378550,37,5
378575,36,4
378800,43,6
378850,39,5
379000,38,5
379100,48,6
379150,34,4
379200,36,4
379250,35,4
379350,42,5
379375,47,6
379500,43,6
379550,41,5
379575,39,5
379750,32,4
379800,33,4
379825,32,4
379850,36,4
379900,40,5
380050,45,6
380075,37,4
380300,34,4
380350,43,6
380375,46,6
380450,48,6
380500,45,6
380550,46,6
380650,43,6
380800,44,6
380850,44,6
380875,34,4
380900,38,5
381050,33,4
381150,48,6
381200,44,6
381225,47,6
381250,48,6
381275,32,4
381300,37,4
381350,36,4
381375,48,6
381700,33,4
381850,48,6
381950,37,4
382000,34,4
382050,34,4
382100,43,6
382150,32,4
382200,32,4
382250,45,6
382350,34,4
382375,32,4
382400,32,4
382450,42,5
382750,48,6
382800,35,4
382900,41,5
383050,45,6
383100,39,5
383150,42,5
383200,33,4
383250,40,5
383400,40,5
383450,40,5
383475,39,5
383550,40,5
383600,42,5
383750,41,5
383900,44,6
383925,33,4
384000,34,4
384100,32,4
384250,48,6
384300,36,4
384350,45,6
384450,35,4
384600,34,4
384650,38,5
384750,44,6
384800,45,6
384850,33,4
384900,45,6
385000,43,6
385100,48,6
385150,41,5
385250,34,4
385300,37,4
385450,39,5
385550,32,4
385600,40,5
385650,38,5
385700,34,4
385750,41,5
385850,43,6
385950,34,4
386150,40,5
386250,42,5
386450,40,5
386500,46,6
386550,42,5
386800,40,5
386850,33,4
386900,37,4
386950,47,6
387000,42,5
387050,34,4
387075,33,4
387100,45,6
387150,46,6
387250,44,6
387275,32,4
387450,34,4
387500,33,4
387600,42,5
387700,41,5
387750,37,4
387850,45,6
387875,41,5
387900,47,6
388000,37,4
388050,35,4
388150,35,4
388350,41,5
388450,35,4
388475,43,6
388500,48,6
388800,39,5
389000,36,4
389100,33,4
389150,37,5
389250,42,5
389300,43,6
389350,41,5
389500,33,4
389550,37,4
389575,48,6
389700,40,5
389850,44,6
390000,37,5
390100,38,5
390200,33,4
390350,40,5
390400,42,5
390450,36,4
390600,40,5
390700,36,4
390750,32,4
390800,48,6
390825,34,4
390850,46,6
391000,43,6
391050,32,4
391100,41,5
391150,41,5
391200,39,5
391350,37,4
391450,41,5
391600,33,4
391650,36,4
391700,42,5
391750,44,6
391800,45,6
391850,44,6
391950,40,5
392050,34,4
392075,38,5
392100,42,5
392200,32,4
392250,37,5
392275,42,5
392300,45,6
392400,32,4
392500,35,4
392550,40,5
392600,36,4
392650,43,6
392800,42,5
392950,36,4
393100,44,6
393150,39,5
393200,48,6
393300,39,5
393350,34,4
393500,35,4
393650,43,6
393700,41,5
393850,33,4
393950,48,6
394200,42,5
394250,48,6
394300,38,5
394350,38,5
394400,40,5
394425,43,6
394450,43,6
394550,36,4
394600,45,6
394700,33,4
394750,33,4
394800,33,4
394900,42,5
394950,32,4
395050,42,5
395250,41,5
395450,33,4
395600,42,5
395650,45,6
395675,33,4
395950,36,4
396000,44,6
396050,43,6
396100,37,4
396200,37,5
396550,45,6
396600,43,6
396650,36,4
396675,43,5
396750,40,5
396800,45,6
396850,42,5
397050,36,4
397100,42,5
397150,38,5
397200,37,5
397250,35,4
397300,38,5
397400,41,5
397550,41,5
397600,46,6
397800,48,6
397825,46,6
397900,40,5
398050,34,4
398150,42,5
398300,45,6
398350,47,6
398400,46,6
398450,42,5
398500,34,4
398550,33,4
398600,44,6
398800,32,4
398950,43,6
399000,46,6
399100,36,4
399150,33,4
399200,33,4
399250,43,6
399300,32,4
399350,38,5
399400,42,5
399450,37,4
399650,36,4
399800,40,5
399850,46,6
399900,32,4
400000,42,5
400050,36,4
400100,37,5
400150,43,6
400175,32,4
400200,36,4
400250,35,4
400350,37,4
400400,47,6
400450,34,4
400500,34,4
400600,43,6
400650,48,6
400700,44,6
400850,39,5
401000,33,4
401025,37,4
401100,44,6
401200,46,6
401250,35,4
401300,47,6
401350,40,5
401450,32,4
401500,34,4
401550,37,4
401600,46,6
401950,41,5
402000,39,5
402150,38,5
402175,41,5
402200,36,4
402250,43,5
402400,45,6
402500,45,6
402550,36,4
402600,41,5
402700,36,4
402950,40,5
403000,32,4
403025,40,5
403100,45,6
403150,38,5
403250,48,6
403300,34,4
403500,47,6
403550,38,5
403700,43,6
403725,36,4
403850,48,6
403900,41,5
403950,48,6
404000,40,5
404300,43,5
404500,42,5
404525,33,4
404700,34,4
404750,35,4
404900,35,4
405000,37,5
405300,34,4
405400,44,6
405450,45,6
405500,47,6
405550,37,5
405600,47,6
405650,40,5
405700,47,6
405950,35,4
405975,40,5
406000,46,6
406300,46,6
406800,46,6
406850,44,6
406900,38,5
406950,39,5
407050,40,5
407100,40,5
407150,47,6
407200,35,4
407300,48,6
407400,35,4
407450,36,4
407550,39,5
407575,46,6
407600,41,5
407700,44,6
407750,32,4
407850,34,4
408000,44,6
408050,34,4
408100,38,5
408125,32,4
408150,34,4
408400,46,6
408450,44,6
408500,32,4
408550,39,5
408650,43,5
408700,35,4
408750,38,5
408950,39,5
408975,40,5
409000,45,6
409050,34,4
409200,44,6
409225,34,4
409300,45,6
409400,37,4
409500,35,4
409700,41,5
409750,42,5
409850,36,4
409900,48,6
409950,38,5
410000,48,6
410100,39,5
410150,38,5
410175,33,4
410400,45,6
410500,35,4
410550,40,5
410575,44,6
410600,40,5
410750,37,4
410775,39,5
410850,45,6
410950,43,6
411000,47,6
411100,42,5
411125,39,5
411200,32,4
411300,46,6
411350,44,6
411550,45,6
411600,40,5
411700,43,6
411750,40,5
411800,36,4
411850,34,4
411900,38,5
411950,48,6
412050,44,6
412100,48,6
412200,34,4
412300,40,5
412350,33,4
412400,32,4
412500,44,6
412550,46,6
412575,37,4
412600,42,5
412650,38,5
412700,46,6
412750,32,4
412800,47,6
412900,44,6
413000,32,4
413100,39,5
413200,43,6
413350,47,6
413400,40,5
413450,46,6
413475,43,6
413500,45,6
413850,40,5
414050,45,6
414100,41,5
414150,34,4
414200,47,6
414250,37,4
414275,47,6
414300,33,4
414350,47,6
414500,39,5
414525,36,4
414550,45,6
414600,45,6
414650,37,5
414750,45,6
414800,38,5
414825,44,6
414850,47,6
414900,33,4
414950,37,4
415200,45,6
415250,43,5
415300,32,4
415400,44,6
415550,47,6
415650,45,6
415675,43,6
415700,33,4
415725,41,5
415750,35,4
415775,46,6
415800,33,4
415850,32,4
416000,35,4
416100,42,5
416300,44,6
416450,41,5
416650,47,6
416675,46,6
416700,41,5
416900,38,5
417000,41,5
417025,39,5
417050,39,5
417100,45,6
417150,34,4
417175,48,6
417200,43,6
417250,43,5
417300,37,5
417325,35,4
417450,41,5
417550,45,6
417575,38,5
417600,48,6
417700,46,6
417750,45,6
417850,45,6
417900,36,4
418000,33,4
418150,42,5
418250,46,6
418300,40,5
418450,44,6
418500,41,5
418600,34,4
418650,44,6
418700,41,5
418750,44,6
419000,32,4
419050,45,6
419100,46,6
419250,33,4
419300,41,5
419400,47,6
419650,35,4
419700,35,4
419750,41,5
419800,48,6
419900,44,6
419925,46,6
419950,48,6
419975,39,5
420000,35,4
420100,32,4
420150,37,4
420250,37,4
420300,42,5
420350,35,4
420450,44,6
421100,48,6
421200,44,6
421225,42,5
421250,45,6
421400,47,6
421425,41,5
421450,32,4
421500,44,6
421550,47,6
421600,42,5
421650,38,5
421700,38,5
421725,48,6
421750,42,5
422050,41,5
422100,37,5
422150,40,5
422200,36,4
422225,39,5
422300,45,6
422350,42,5
422450,35,4
422500,46,6
422650,40,5
422700,36,4
422750,43,5
422950,38,5
423000,36,4
423050,43,6
423150,35,4
423200,45,6
423400,33,4
423450,38,5
423500,48,6
423550,32,4
423700,32,4
423750,36,4
423850,36,4
423900,42,5
423950,38,5
424050,34,4
424100,40,5
424150,42,5
424200,37,5
424250,38,5
424300,39,5
424400,32,4
424450,46,6
424500,43,6
424550,43,6
424600,45,6
424700,33,4
424750,35,4
424850,39,5
424900,34,4
424950,45,6
425000,47,6
425100,33,4
425350,40,5
425400,36,4
425450,34,4
425500,45,6
425550,32,4
425600,43,6
425700,45,6
425750,36,4
425850,32,4
425950,32,4
426000,41,5
426050,40,5
426100,33,4
426200,35,4
426250,42,5
426300,33,4
426350,42,5
426450,34,4
426500,41,5
426600,40,5
426700,34,4
426850,45,6
426950,42,5
427200,41,5
427250,41,5
427300,32,4
427325,39,5
427350,44,6
427400,47,6
427500,48,6
427600,46,6
427650,36,4
427700,34,4
427850,34,4
427900,45,6
427950,38,5
428050,36,4
428200,38,5
428250,39,5
428400,48,6
428600,40,5
428700,33,4
428850,39,5
428900,32,4
428950,36,4
428975,35,4
429000,41,5
429050,41,5
429250,39,5
429350,34,4
429400,45,6
429450,48,6
429500,35,4
429600,39,5
429650,47,6
429675,44,6
429700,42,5
429750,41,5
429800,35,4
430050,32,4
430150,36,4
430200,33,4
430250,37,5
430275,32,4
430450,34,4
430475,36,4
430550,38,5
430600,47,6
430650,39,5
430750,35,4
430800,46,6
430850,35,4
430900,44,6
430950,42,5
431000,48,6
431400,32,4
431600,37,4
431700,42,5
431750,37,4
431850,38,5
431900,39,5
432000,46,6
432050,36,4
432100,45,6
432150,34,4
432175,46,6
432200,33,4
432250,43,6
432300,36,4
432450,32,4
432550,44,6
432600,43,6
432700,35,4
432800,39,5
432850,43,6
432900,39,5
433050,45,6
433100,38,5
433150,46,6
433175,48,6
433200,46,6
433250,42,5
433350,34,4
433500,35,4
433600,37,4
433750,41,5
433800,36,4
433825,42,5
433900,39,5
433925,46,6
434050,38,5
434200,32,4
434250,36,4
434300,45,6
434400,41,5
434450,39,5
434550,45,6
434600,40,5
434700,47,6
434750,37,4
434800,35,4
434900,43,6
435050,43,6
435100,38,5
435150,40,5
435250,34,4
435300,32,4
435325,36,4
435400,47,6
435500,41,5
435550,36,4
435600,47,6
435650,44,6
435750,37,4
435800,41,5
435850,45,6
435950,43,6
436000,32,4
436100,40,5
436150,41,5
436300,42,5
436350,40,5
436400,36,4
436450,38,5
436600,42,5
436650,44,6
436750,39,5
436850,38,5
437000,46,6
437100,36,4
437150,42,5
437200,36,4
437400,40,5
437450,41,5
437500,45,6
437550,34,4
437650,47,6
437700,44,6
437800,44,6
437900,34,4
437950,41,5
438000,48,6
438050,43,5
438100,47,6
438250,42,5
438350,40,5
438450,37,4
438475,48,6
438500,36,4
438600,44,6
438650,44,6
438700,44,6
438800,32,4
438950,37,4
439050,43,6
439150,44,6
439200,39,5
439250,37,4
439300,45,6
439400,44,6
439450,44,6
439550,42,5
439600,39,5
439700,43,6
439750,47,6
439800,32,4
439850,39,5
439900,34,4
440000,40,5
440050,39,5
440100,46,6
440150,48,6
440350,37,4
440450,38,5
440550,32,4
440650,43,6
440850,46,6
440950,37,4
440975,44,6
441150,34,4
441200,38,5
441250,40,5
441300,34,4
441350,33,4
441400,40,5
441450,47,6
441500,35,4
441550,35,4
441750,47,6
441800,32,4
441850,44,6
441900,42,5
441925,48,6
441950,48,6
442000,39,5
442050,47,6
442100,40,5
442150,48,6
442500,32,4
442525,42,5
442600,33,4
442700,34,4
442750,39,5
442800,46,6
442825,46,6
442850,45,6
442900,39,5
443050,43,5
443100,36,4
443350,48,6
443400,47,6
443500,34,4
443800,41,5
443850,42,5
444050,37,5
444150,35,4
444250,40,5
444350,37,4
444400,35,4
444425,48,6
444450,45,6
444475,36,4
444500,36,4
444550,40,5
444650,44,6
444700,36,4
444750,48,6
444800,37,4
444850,47,6
444900,34,4
444950,34,4
445050,46,6
445150,36,4
445300,34,4
445325,33,4
445400,36,4
445500,33,4
445600,37,4
445650,36,4
445700,43,6
445750,39,5
445800,41,5
445850,47,6
445875,47,6
445900,34,4
445950,41,5
446200,32,4
446250,37,5
446300,43,5
446350,35,4
446400,38,5
446550,35,4
446600,44,6
446625,32,4
446650,45,6
446700,45,6
446800,46,6
446850,47,6
446950,33,4
447000,42,5
447150,45,6
447400,34,4
447500,44,6
447650,33,4
448100,46,6
448150,32,4
448250,46,6
448400,39,5
448450,41,5
448500,33,4
448600,34,4
448800,34,4
448850,33,4
449100,40,5
449150,41,5
449200,35,4
449350,37,4
449400,38,5
449425,37,5
449500,34,4
449600,35,4
449650,43,5
449750,43,5
449800,43,6
449900,45,6
450000,48,6
450050,34,4
450150,36,4
450200,37,5
450250,36,4
450350,38,5
450450,34,4
450500,35,4
450550,42,5
450600,47,6
450650,37,4
450850,46,6
450900,45,6
451000,32,4
451050,33,4
451150,44,6
451200,42,5
451225,45,6
451250,41,5
451275,33,4
451300,35,4
451400,34,4
451425,36,4
451500,40,5
451550,42,5
451700,40,5
451750,40,5
451800,42,5
451950,48,6
451975,38,5
452050,34,4
452200,40,5
452250,32,4
452300,37,4
452350,47,6
452400,47,6
452500,41,5
452550,33,4
452600,36,4
452650,43,6
452700,32,4
452750,48,6
452800,39,5
452900,42,5
452925,35,4
453050,38,5
453100,40,5
453125,37,4
453150,35,4
453350,38,5
453400,42,5
453450,46,6
453475,33,4
453600,42,5
453800,41,5
453850,45,6
453900,47,6
454050,44,6
454100,44,6
454200,45,6
454300,46,6
454325,41,5
454350,35,4
454450,36,4
454700,44,6
454750,45,6
454850,45,6
454900,40,5
454950,34,4
455150,35,4
455250,35,4
455350,41,5
455400,40,5
455450,46,6
455550,33,4
455575,36,4
455600,43,5
455750,42,5
455800,36,4
455900,36,4
455925,48,6
455950,35,4
456050,38,5
456100,42,5
456150,45,6
456200,37,4
456300,39,5
456350,39,5
456400,44,6
456550,33,4
456700,32,4
456725,45,6
456750,37,4
456850,40,5
456900,46,6
457000,40,5
457050,44,6
457150,35,4
457200,46,6
457300,39,5
457350,41,5
457500,32,4
457550,35,4
457600,32,4
457900,35,4
458050,32,4
458100,38,5
458150,35,4
458200,41,5
458250,37,4
458300,34,4
458450,36,4
458550,40,5
458600,40,5
458650,45,6
458750,43,5
458900,34,4
458950,42,5
458975,39,5
459000,39,5
459050,38,5
459100,37,5
459125,44,6
459150,32,4
459200,35,4
459300,38,5
459350,36,4
459400,48,6
459450,32,4
459500,42,5
459550,40,5
459600,39,5
459700,44,6
459850,46,6
459900,43,5
460000,48,6
460100,32,4
460300,37,5
460325,39,5
460350,44,6
460400,47,6
460450,35,4
460550,47,6
460600,39,5
460650,47,6
460700,44,6
460750,37,4
460800,45,6
460850,44,6
461100,34,4
461150,37,4
461450,34,4
461500,45,6
461650,39,5
461700,32,4
461800,36,4
461850,36,4
461900,34,4
462050,45,6
462100,46,6
462350,45,6
462375,38,5
462400,35,4
462450,47,6
462500,45,6
462600,44,6
462650,40,5
462750,43,5
462800,46,6
462900,45,6
463000,42,5
463050,45,6
463250,34,4
463300,43,6
463350,40,5
463375,35,4
463400,39,5
463450,37,4
463500,34,4
463525,39,5
463600,32,4
463800,39,5
463900,35,4
463950,46,6
463975,36,4
464000,38,5
464150,43,6
464200,37,4
464300,45,6
464325,39,5
464450,44,6
464550,47,6
464600,41,5
464700,42,5
464725,48,6
464800,41,5
464850,48,6
464875,48,6
465100,42,5
465150,35,4
465250,35,4
465450,43,5
465500,48,6
465550,48,6
465600,41,5
465700,40,5
465750,48,6
465775,33,4
465800,47,6
465850,46,6
465950,45,6
466000,47,6
466050,32,4
466150,38,5
466200,45,6
466300,38,5
466350,35,4
466400,38,5
466450,43,5
466700,38,5
466800,32,4
466950,35,4
466975,46,6
467000,38,5
467150,33,4
467200,44,6
467250,36,4
467275,41,5
467350,44,6
467400,48,6
467500,35,4
467650,39,5
467675,43,6
467750,47,6
467850,35,4
467875,38,5
467900,39,5
467950,36,4
468100,37,4
468150,45,6
468350,39,5
468450,42,5
468650,38,5
468675,48,6
468800,42,5
468950,46,6
469050,46,6
469200,35,4
469225,45,6
469250,41,5
469300,37,5
469350,42,5
469400,37,4
469550,35,4
469600,35,4
469650,32,4
469700,45,6
469750,41,5
469900,46,6
470100,45,6
470150,36,4
470200,39,5
470300,37,5
470350,48,6
470450,42,5
470800,38,5
470900,35,4
471150,33,4
471300,34,4
471450,38,5
471550,47,6
471650,47,6
471675,32,4
471700,46,6
471750,48,6
471900,39,5
471950,45,6
472000,47,6
472100,45,6
472300,36,4
472450,46,6
472550,33,4
472600,44,6
472650,34,4
472700,42,5
472750,42,5
472850,33,4
472900,39,5
473000,43,6
473050,35,4
473100,41,5
473150,47,6
473300,38,5
473400,40,5
473500,41,5
473550,32,4
473575,36,4
473650,39,5
473700,38,5
473750,36,4
473800,42,5
473850,44,6
473875,32,4
473900,39,5
473950,43,5
474000,39,5
474025,41,5
474200,39,5
474250,36,4
474300,45,6
474350,36,4
474400,47,6
474500,45,6
474550,42,5
474600,47,6
474650,34,4
474700,43,6
474850,35,4
474900,37,4
475050,32,4
475075,36,4
475250,45,6
475275,39,5
475350,47,6
475450,46,6
475500,32,4
475550,40,5
475600,40,5
475700,37,5
475750,48,6
475800,34,4
475825,38,5
475850,41,5
475900,41,5
476000,42,5
476050,33,4
476100,32,4
476150,37,4
476200,40,5
476300,35,4
476550,32,4
476750,43,6
476800,35,4
476950,47,6
477050,48,6
477150,43,6
477200,33,4
477300,45,6
477350,42,5
477400,38,5
477450,37,4
477650,33,4
477750,33,4
477800,37,5
477825,48,6
477850,45,6
477900,37,5
477925,34,4
477950,41,5
478250,42,5
478300,48,6
478350,32,4
478375,33,4
478600,36,4
478650,42,5
478675,46,6
478750,38,5
478775,35,4
478850,48,6
478950,45,6
479000,33,4
479025,38,5
479050,43,6
479150,34,4
479300,48,6
479350,41,5
479400,41,5
479450,40,5
479550,48,6
479650,34,4
479700,47,6
479750,44,6
479800,47,6
479850,48,6
479900,43,5
480000,32,4
480050,36,4
480200,35,4
480250,41,5
480300,45,6
480600,45,6
480700,47,6
480750,44,6
480850,46,6
480900,36,4
480950,48,6
481000,41,5
481050,48,6
481200,36,4
481300,33,4
481400,37,4
481500,46,6
481550,45,6
481575,45,6
481600,36,4
481700,48,6
481750,38,5
481775,48,6
481850,38,5
481875,38,5
482000,36,4
482100,46,6
482125,34,4
482200,39,5
482250,43,6
482275,35,4
482300,34,4
482350,34,4
482400,41,5
482450,41,5
482550,42,5
482600,34,4
482650,43,6
482700,34,4
482800,32,4
482900,35,4
482925,42,5
483150,46,6
483200,47,6
483250,48,6
483350,32,4
483400,42,5
483450,36,4
483500,47,6
483650,46,6
483700,33,4
483750,48,6
483850,33,4
483900,43,5
483925,43,6
483950,43,6
484150,37,4
484200,46,6
484250,34,4
484300,41,5
484350,47,6
484400,45,6
484450,37,4
484475,34,4
484500,32,4
484550,46,6
484650,39,5
484750,38,5
484800,43,6
484850,39,5
485000,34,4
485050,35,4
485100,42,5
485150,45,6
485200,33,4
485250,37,5
485300,41,5
485500,33,4
485550,38,5
485650,38,5
485800,43,5
485850,41,5
486000,36,4
486050,41,5
486100,42,5
486150,36,4
486200,32,4
486250,40,5
486400,47,6
486450,47,6
486475,37,4
486600,37,4
486650,41,5
486700,42,5
486750,33,4
486850,39,5
486950,37,4
487000,43,6
487050,46,6
487075,34,4
487100,42,5
487150,35,4
487200,41,5
487250,39,5
487275,44,6
487300,46,6
487400,37,4
487500,37,4
487600,41,5
487650,37,5
487700,34,4
487750,35,4
487850,40,5
487900,44,6
487950,47,6
488000,38,5
488100,41,5
488125,44,6
488150,41,5
488200,45,6
488250,46,6
488300,47,6
488325,40,5
488400,45,6
488450,34,4
488550,45,6
488600,42,5
488650,32,4
488700,43,5
488725,43,6
488800,32,4
488850,46,6
488900,35,4
488950,36,4
489000,45,6
489150,39,5
489300,32,4
489400,45,6
489550,46,6
489600,44,6
489650,47,6
489675,43,6
489850,47,6
489900,41,5
490000,44,6
490050,33,4
490350,46,6
490450,45,6
490475,43,6
490650,44,6
490750,47,6
