CreateTime,Duration,MaxWaitingTime
473433,6,12
473450,5,10
473500,4,8
473516,5,9
473533,5,11
473550,5,9
473600,6,12
473650,4,8
473675,4,9
473700,5,11
473710,4,8
473720,4,8
473730,6,12
473740,5,10
473750,6,12
473762,5,11
473775,4,9
473787,4,9
473800,4,9
473816,4,8
473833,4,8
473850,6,12
473862,6,11
473875,4,8
473887,6,12
473900,4,8
473912,6,12
473925,4,8
473937,5,10
473950,4,8
473966,5,9
473983,4,8
474000,6,11
474050,4,9
474100,6,12
474116,5,10
474133,5,10
474150,4,8
474166,5,10
474183,6,12
474200,5,10
474216,6,12
474233,6,12
474250,5,11
474262,5,9
474275,5,10
474287,6,11
474300,5,10
474316,5,10
474333,4,8
474350,6,11
474362,4,9
474375,6,12
474387,4,9
474400,5,11
474416,4,8
474433,6,12
474450,6,12
474475,5,10
474500,5,11
474525,5,10
474550,6,12
474566,5,10
474583,4,8
474600,4,9
474616,4,8
474633,4,9
474650,6,11
474662,5,10
474675,4,9
474687,4,8
474700,4,8
474725,6,11
474750,5,9
474766,5,10
474783,4,8
474800,4,8
474825,4,8
474850,5,11
474862,4,9
474875,4,9
474887,5,10
474900,5,10
474912,5,10
474925,5,10
474937,4,8
474950,4,8
474975,5,10
475000,5,11
475025,6,12
475050,6,11
475075,5,10
475100,5,11
475112,6,12
475125,5,10
475137,6,11
475150,5,10
475166,6,11
475183,5,9
475200,5,9
475216,4,9
475233,4,8
475250,6,12
475266,4,9
475283,4,8
475300,5,11
475310,5,10
475320,5,10
475330,5,11
475340,5,10
475350,4,8
475366,6,12
475383,4,9
475400,4,9
475425,4,9
475450,6,12
475466,5,9
475483,4,8
475500,6,11
475525,4,8
475550,6,12
475575,6,11
475600,4,8
475616,5,11
475633,5,10
475650,5,11
475675,5,10
475700,6,11
475716,6,12
475733,6,12
475750,6,11
475766,5,10
475783,6,11
475800,4,9
475812,4,8
475825,4,8
475837,5,10
475850,4,8
475866,5,9
475883,6,11
475900,5,10
475912,5,11
475925,6,12
475937,4,8
475950,6,12
476000,6,12
476010,4,8
476020,5,10
476030,5,11
476040,5,11
476050,4,9
476066,5,9
476083,6,12
476100,4,9
476116,5,10
476133,5,10
476150,4,8
476175,4,9
476200,6,11
476216,5,9
476233,4,8
476250,6,12
476300,6,11
476316,6,11
476333,6,11
476350,5,11
476366,4,8
476383,6,12
476400,4,8
476450,4,8
476466,4,9
476483,4,8
476500,6,11
476550,6,12
476600,5,10
476616,4,9
476633,6,12
476650,6,12
476675,6,11
476700,6,11
476710,5,10
476720,4,8
476730,4,8
476740,4,9
476750,5,10
476766,5,9
476783,5,10
476800,5,10
476816,6,12
476833,5,11
476850,4,8
476860,4,9
476870,5,10
476880,6,12
476890,6,11
476900,6,11
476912,6,12
476925,4,8
476937,5,10
476950,4,9
476962,6,11
476975,4,9
476987,4,9
477000,5,10
477025,4,9
477050,4,8
477066,6,11
477083,4,8
477100,5,11
477116,4,9
477133,5,11
477150,4,8
477200,5,10
477225,4,8
477250,6,12
477260,6,12
477270,6,11
477280,5,10
477290,4,8
477300,5,9
477325,4,8
477350,5,11
477400,4,8
477412,5,10
477425,4,8
477437,4,8
477450,6,11
477500,6,11
477512,4,9
477525,6,11
477537,5,9
477550,6,11
477566,5,10
477583,5,10
477600,6,12
477612,4,9
477625,6,12
477637,5,10
477650,6,12
477666,5,10
477683,6,11
477700,5,10
477725,6,12
477750,5,11
477762,6,12
477775,4,8
477787,6,11
477800,5,9
477812,4,8
477825,6,11
477837,4,8
477850,4,9
477866,4,8
477883,4,8
477900,4,8
477925,4,8
477950,4,8
477962,6,11
477975,5,10
477987,4,9
478000,5,9
478025,4,8
478050,6,11
478075,6,12
478100,6,12
478200,6,12
478225,5,11
478250,4,8
478266,4,8
478283,6,11
478300,4,8
478316,4,8
478333,5,11
478350,6,11
478362,5,11
478375,6,11
478387,6,11
478400,5,10
478416,5,10
478433,4,8
478450,4,9
478475,5,9
478500,5,11
478512,5,10
478525,6,11
478537,4,8
478550,6,11
478566,5,10
478583,4,9
478600,6,12
478612,4,8
478625,4,8
478637,4,8
478650,5,10
478666,4,8
478683,6,11
478700,6,11
478725,6,12
478750,6,12
478762,4,8
478775,5,9
478787,6,11
478800,4,9
478816,5,10
478833,5,10
478850,6,12
478858,5,11
478866,4,9
478875,5,10
478883,5,10
478891,5,9
478899,5,10
478900,4,8
478912,5,10
478925,4,8
478937,4,8
478950,5,9
478966,4,9
478983,4,8
479000,6,11
479012,4,9
479025,4,9
479037,6,11
479050,4,9
479075,5,10
479100,6,12
479125,4,8
479150,4,8
479162,6,11
479175,6,12
479187,6,12
479200,6,11
479216,6,11
479233,5,10
479250,5,11
479300,5,10
479316,4,8
479333,4,9
479350,6,12
479362,6,12
479375,5,10
479387,5,9
479400,6,12
479450,6,12
479466,5,10
479483,5,11
479500,6,12
479525,5,11
479550,5,10
479600,4,8
479625,4,9
479650,5,10
479662,6,11
479675,4,8
479687,6,12
479700,4,8
479725,6,12
479750,6,12
479766,6,12
479783,5,10
479800,6,12
479825,5,10
479900,5,10
479912,5,10
479925,5,10
479937,5,10
479950,6,12
479962,6,11
479975,6,12
479987,5,10
480000,6,12
480025,4,8
480050,4,9
480062,5,9
480075,5,9
480087,6,12
480100,4,9
480116,6,12
480133,6,11
480150,6,12
480166,4,8
480183,5,10
480200,5,10
480225,5,11
480250,6,11
480262,5,10
480275,4,8
480287,5,11
480300,5,11
480325,5,10
480350,5,11
480366,4,8
480383,4,9
480400,5,9
480412,6,12
480425,6,12
480437,6,11
480450,5,10
480466,5,9
480483,6,12
480500,6,11
480512,4,9
480525,6,11
480537,4,8
480550,4,8
480560,4,8
480570,4,9
480580,5,10
480590,6,11
480600,6,12
480616,6,12
480633,6,12
480650,4,9
480666,4,8
480683,5,10
480700,5,9
480716,4,8
480733,6,12
480750,6,11
480766,6,12
480783,5,10
480800,4,9
480816,4,8
480833,4,9
480850,6,12
480875,6,11
480900,6,12
480925,6,12
480950,5,9
480962,5,10
480975,4,8
480987,6,11
481000,5,10
481012,6,11
481025,4,8
481037,6,11
481050,6,11
481075,5,10
481100,5,10
481110,5,10
481120,4,9
481130,5,11
481140,6,12
481150,6,11
481162,5,11
481175,5,11
481187,6,12
481200,4,9
481212,6,12
481225,5,11
481237,6,11
481250,6,12
481275,6,11
481300,5,9
481325,5,10
481350,5,10
481366,4,9
481383,5,10
481400,4,9
481416,5,10
481433,4,9
481450,5,9
481475,4,8
481500,4,8
481510,6,12
481520,4,8
481530,5,10
481540,5,10
481550,6,12
481566,6,12
481583,5,11
481600,5,10
481612,5,10
481625,4,8
481637,6,11
481650,6,12
481660,4,9
481670,5,9
481680,6,11
481690,4,8
481700,6,11
481712,5,11
481725,4,8
481737,6,11
481750,6,11
481760,4,9
481770,4,8
481780,4,8
481790,5,9
481800,5,10
481812,5,10
481825,4,9
481837,4,9
481850,6,12
481866,5,9
481883,6,12
481900,5,10
481912,6,11
481925,6,11
481937,5,10
481950,4,9
481966,5,10
481983,5,9
482000,4,8
482025,4,8
482050,4,8
482066,5,9
482083,5,10
482100,6,11
482116,5,10
482133,4,9
482150,6,12
482162,6,11
482175,4,8
482187,6,11
482200,5,11
482225,4,9
482250,4,9
482266,5,10
482283,6,11
482300,4,8
482350,4,9
482400,4,8
482425,5,9
482450,4,9
482475,5,9
482500,5,9
482516,5,10
482533,6,12
482550,6,11
482566,4,9
482583,5,10
482600,5,11
482625,4,8
482650,6,12
482700,4,9
482716,4,9
482733,4,8
482750,6,11
482775,5,10
482800,6,12
482816,5,10
482833,5,10
482850,6,12
482862,4,9
482875,5,11
482887,5,10
482900,4,8
482925,4,9
482950,6,11
482966,5,11
482983,4,9
483000,4,9
483016,4,8
483033,5,10
483050,4,8
483066,5,10
483083,4,8
483100,6,11
483150,5,11
483162,6,12
483175,6,12
483187,6,11
483200,6,12
483216,4,8
483233,6,11
483250,4,9
483266,5,11
483283,4,8
483300,5,10
483312,5,9
483325,4,9
483337,5,11
483350,6,12
483362,6,12
483375,5,11
483387,6,11
483400,4,9
483416,4,8
483433,5,11
483450,6,12
483460,4,8
483470,4,9
483480,4,8
483490,4,8
483500,4,8
483516,4,9
483533,5,10
483550,6,11
483566,6,12
483583,6,12
483600,4,8
483625,4,9
483650,4,8
483662,6,11
483675,6,12
483687,6,11
483700,5,10
483716,6,11
483733,5,10
483750,5,10
483766,6,12
483783,6,12
483800,6,11
483825,5,9
483850,5,9
483866,6,11
483883,5,10
483900,4,9
483912,6,11
483925,4,9
483937,4,9
483950,6,12
483966,4,8
483983,6,11
484000,5,11
484010,5,11
484020,6,11
484030,6,12
484040,4,8
484050,5,10
484062,6,11
484075,6,12
484087,4,9
484100,5,11
484125,4,8
484150,6,12
484175,5,10
484200,4,8
484216,6,12
484233,6,12
484250,4,9
484275,5,10
484300,5,10
484316,4,9
484333,4,8
484350,4,9
484366,5,10
484383,5,11
484400,6,11
484425,4,9
484500,6,12
484550,4,9
484600,6,12
484616,5,11
484633,5,11
484650,4,9
484662,4,9
484675,4,9
484687,4,8
484700,4,9
484712,4,8
484725,6,11
484737,5,10
484750,4,8
484766,6,11
484783,6,12
484800,6,11
484825,4,8
484850,4,9
484875,5,9
484900,4,8
484912,4,9
484925,4,9
484937,6,12
484950,4,8
484975,6,11
485000,5,10
485025,6,11
485050,6,11
485066,5,10
485083,4,8
485100,4,8
485116,4,8
485133,6,12
485150,5,11
485166,5,10
485183,6,12
485200,5,11
485212,6,12
485225,6,12
485237,6,11
485250,4,9
485275,4,8
485300,5,11
485325,6,11
485350,5,10
485366,4,8
485383,5,10
485400,5,10
485410,4,8
485420,5,10
485430,4,9
485440,5,10
485450,5,9
485475,4,8
485500,5,11
485516,6,12
485533,4,8
485550,5,11
485575,6,12
485600,6,12
485612,5,10
485625,5,10
485637,5,11
485650,4,8
485662,4,8
485675,5,10
485687,6,11
485700,5,10
485716,4,9
485733,4,8
485750,4,8
485762,4,8
485775,4,9
485787,6,11
485800,6,12
485816,4,8
485833,5,11
485850,4,8
485862,5,10
485875,5,11
485887,6,12
485900,4,9
485925,6,11
485950,6,12
485966,6,12
485983,5,10
486000,6,11
486025,5,11
486050,4,8
486066,5,10
486083,6,12
486100,4,8
486116,4,8
486133,4,8
486150,4,8
486166,6,11
486183,5,10
486200,5,10
486250,6,11
486266,6,12
486283,4,9
486300,4,8
486316,4,9
486333,6,12
486350,5,9
486366,4,8
486383,4,8
486400,6,11
486425,4,9
486450,5,10
486475,5,9
486500,6,12
486512,4,8
486525,4,9
486537,6,12
486550,4,9
486566,6,12
486583,6,11
486600,4,8
486616,5,10
486633,6,12
486650,4,8
486675,5,10
486700,6,12
486725,4,8
486750,4,8
486800,4,8
486850,4,8
486866,5,10
486883,4,8
486900,6,11
486950,4,8
486962,5,9
486975,5,10
486987,5,9
487000,6,12
487025,6,12
487050,6,11
487062,5,10
487075,6,11
487087,5,10
487100,4,8
487112,4,9
487125,5,10
487137,4,8
487150,4,8
487200,6,12
487212,6,11
487225,4,9
487237,6,12
487250,6,12
487262,6,11
487275,5,9
487287,4,9
487300,4,8
487312,4,9
487325,5,10
487337,5,9
487350,6,12
487362,4,9
487375,6,12
487387,6,12
487400,4,8
487410,4,8
487420,6,11
487430,4,9
487440,5,10
487450,5,10
487462,6,12
487475,6,12
487487,4,9
487500,4,8
487525,4,8
487550,5,10
487566,6,12
487583,6,11
487600,6,11
487612,6,12
487625,6,12
487637,4,8
487650,4,8
487660,5,10
487670,6,12
487680,5,11
487690,4,9
487700,4,8
487716,6,11
487733,4,8
487750,5,10
487800,4,8
487850,5,9
487875,5,10
487900,6,12
487916,4,9
487933,6,11
487950,5,10
487960,6,12
487970,4,8
487980,6,12
487990,6,11
488050,5,10
488075,5,9
488100,6,11
488112,4,9
488125,5,10
488137,6,11
488150,5,10
488175,6,12
488200,5,9
488216,4,9
488233,5,10
488250,6,11
488262,5,10
488275,6,12
488287,4,8
488300,5,10
488312,4,8
488325,5,10
488337,6,12
488350,6,11
488366,5,10
488383,5,10
488400,4,8
488416,6,12
488433,5,11
488450,6,11
488462,4,9
488475,6,12
488487,5,11
488500,5,10
488516,6,12
488533,5,11
488550,6,12
488575,4,8
488600,5,10
488625,6,11
488650,6,11
488666,6,11
488683,4,8
488700,5,10
488750,5,10
488775,6,11
488800,6,11
488816,4,8
488833,5,10
488850,5,11
488875,6,12
488900,6,12
488916,4,8
488933,4,9
489000,5,10
489025,5,9
489050,4,9
489075,4,9
489100,4,9
489125,4,8
489150,5,9
489175,6,12
489200,5,11
489250,6,12
489266,5,9
489283,5,11
489300,4,9
489316,6,12
489333,5,10
489350,6,12
489360,6,11
489370,5,10
489380,5,9
489390,5,9
489400,6,12
489412,4,9
489425,5,10
489437,4,9
489450,4,9
489460,6,11
489470,6,11
489480,6,12
489490,5,9
489500,6,12
489512,6,11
489525,5,9
489537,6,11
489550,5,10
489600,4,8
489612,5,10
489625,5,9
489637,6,11
489650,6,11
489675,5,10
489700,5,10
489725,6,12
489750,4,8
489762,4,8
489775,4,8
489787,6,12
489800,5,10
489816,6,12
489833,6,11
489850,5,11
489862,6,12
489875,5,9
489887,5,11
489900,6,11
489925,5,9
489950,4,8
489975,6,12
490000,6,12
490016,6,12
490033,5,10
490050,4,9
490066,5,10
490083,5,10
490100,5,11
490125,4,8
490150,4,8
490166,6,12
490183,6,12
490200,6,11
490212,6,12
490225,5,10
490237,6,12
490250,6,12
490275,6,12
490300,6,12
490316,4,8
490333,4,8
490350,5,9
490360,4,8
490370,5,10
490380,4,9
490390,6,12
490400,4,8
490410,6,11
490420,4,8
490430,5,9
490440,6,11
490450,4,8
490460,4,8
490470,6,12
490480,6,11
490490,5,10
490500,6,11
490510,4,9
490520,4,8
490530,6,12
490540,5,9
490550,5,10
490575,4,8
490600,4,8
490616,6,12
490633,5,11
490650,4,8
490675,6,12
490700,4,8
490725,6,12
490750,5,10
490762,6,11
490775,6,12
490787,5,9
490800,4,8
490816,5,10
490833,6,11
490850,5,10
490875,4,8
490900,5,9
490912,5,9
490925,6,11
490937,5,10
490950,6,11
490975,4,9
491000,6,12
491012,6,12
491025,6,12
491037,4,8
491050,4,8
491066,4,8
491083,5,10
491100,6,11
491116,6,12
491133,6,11
491150,6,11
491160,4,9
491170,4,8
491180,5,10
491190,5,11
491200,6,12
491212,4,9
491225,6,11
491237,4,8
491250,6,12
491300,6,12
491350,4,8
491366,6,11
491383,6,12
491400,4,9
491412,6,11
491425,4,8
491437,4,8
491450,6,12
491475,5,11
491500,5,11
491525,6,12
491550,5,9
491600,6,12
491616,4,8
491633,6,12
491650,4,8
491675,6,11
491700,4,8
491716,6,11
491733,4,8
491750,6,12
491775,6,12
491800,5,11
491825,4,9
491850,4,8
491862,6,11
491875,4,8
491887,5,10
491900,5,10
491916,4,8
491933,4,8
491950,5,10
492000,6,12
492012,4,9
492025,6,11
492037,4,8
492050,4,8
492075,6,12
492100,5,9
492112,4,8
492125,5,10
492137,6,12
492150,5,9
492200,4,8
492225,6,12
492250,6,12
492262,4,8
492275,5,9
492287,6,11
492300,6,11
492310,5,10
492320,6,11
492330,4,9
492340,6,11
492350,4,8
492362,4,9
492375,4,8
492387,5,10
492400,4,8
492450,6,12
492475,4,8
492500,5,10
492512,4,9
492525,5,10
492537,5,11
492550,5,9
492562,5,10
492575,5,10
492587,5,10
492600,6,11
492612,4,8
492625,6,12
492637,5,11
492650,6,11
492662,5,11
492675,4,8
492687,5,10
492700,5,10
492716,5,10
492733,4,8
492750,5,10
492766,6,11
492783,6,11
492800,6,12
492810,5,11
492820,4,9
492830,4,9
492840,4,8
492850,4,9
492866,5,10
492883,4,8
492900,5,10
492916,5,11
492933,5,9
493000,6,12
493016,6,12
493033,5,11
493050,6,12
493075,5,10
493100,5,10
493112,5,10
493125,6,11
493137,6,12
493150,4,8
493175,5,11
493200,5,10
493210,4,8
493220,5,10
493230,4,8
493240,6,12
493250,5,11
493266,5,10
493283,4,8
493300,4,8
493350,5,10
493366,4,9
493383,6,11
493400,5,10
493425,6,12
493450,4,9
493466,4,8
493483,5,9
493500,4,8
493512,6,12
493525,5,11
493537,5,10
493550,4,9
493566,4,9
493583,6,12
493600,6,11
493608,5,10
493616,6,11
493625,4,8
493633,6,12
493641,6,11
493649,6,12
493650,6,12
493662,6,11
493675,4,9
493687,4,8
493700,4,9
493710,6,11
493720,4,8
493730,5,9
493740,6,12
493750,5,10
493766,5,10
493783,5,11
493800,6,12
493816,6,11
493833,4,8
493850,4,8
493875,6,12
493900,4,8
493912,5,9
493925,4,8
493937,5,10
493950,6,12
494000,5,10
494012,4,8
494025,4,9
494037,6,11
494050,6,11
494075,5,9
494100,5,10
494125,6,12
494150,5,10
494166,4,8
494183,4,9
494200,5,10
494216,5,10
494233,4,8
494250,4,9
494275,6,12
494300,4,8
494312,5,10
494325,5,9
494337,6,12
494350,4,8
494360,4,8
494370,6,12
494380,5,11
494390,4,9
494400,4,8
494412,5,10
494425,4,9
494437,6,11
494450,6,12
494466,5,11
494483,6,11
494500,5,9
494525,6,12
494550,4,8
494575,4,8
494600,6,11
494616,5,10
494633,6,12
494650,5,11
494666,6,11
494683,6,12
494700,4,8
494712,5,10
494725,5,9
494737,5,10
494750,4,9
494762,4,8
494775,6,12
494787,4,8
494800,4,8
494812,6,12
494825,6,11
494837,5,11
494850,6,12
494862,5,10
494875,4,9
494887,6,11
494950,5,10
494962,5,10
494975,6,12
494987,5,9
495000,4,9
495010,5,10
495020,5,10
495030,5,10
495040,4,8
495050,5,10
495062,6,12
495075,4,8
495087,4,8
495100,5,10
495116,5,10
495133,6,11
495150,4,8
495175,4,9
495200,4,8
495212,5,9
495225,4,9
495237,6,12
495250,6,12
495275,5,10
495300,4,9
495316,5,10
495333,6,12
495350,6,11
495375,6,12
495400,6,11
495412,4,8
495425,6,11
495437,6,12
495450,6,12
495475,6,12
495500,5,10
495550,6,11
495562,5,10
495575,5,10
495587,5,10
495600,4,8
495610,6,12
495620,4,9
495630,6,11
495640,4,9
495650,6,12
495662,4,8
495675,5,10
495687,5,10
495700,4,8
495710,5,11
495720,5,10
495730,5,9
495740,6,12
495750,5,10
495760,6,11
495770,5,11
495780,5,10
495790,4,8
495800,6,11
495816,6,11
495833,6,11
495850,5,10
495862,5,10
495875,5,10
495887,4,8
495900,4,9
495950,4,8
495958,5,11
495966,4,8
495975,6,12
495983,5,11
495991,6,11
495999,5,10
496000,4,9
496010,5,9
496020,5,10
496030,4,9
496040,4,8
496050,5,10
496066,5,10
496083,4,9
496100,4,9
496112,6,12
496125,4,8
496137,5,10
496150,5,9
496200,6,12
496212,5,10
496225,4,9
496237,6,11
496250,4,9
496262,5,9
496275,6,12
496287,6,12
496300,5,10
496310,4,9
496320,6,11
496330,4,8
496340,4,8
496350,5,10
496366,6,12
496383,6,12
496400,5,9
496410,4,8
496420,6,12
496430,6,12
496440,6,12
496450,6,11
496462,4,8
496475,4,8
496487,5,10
496500,4,9
496525,5,11
496550,4,9
496566,5,9
496583,5,10
496600,6,11
496612,5,9
496625,4,8
496637,6,11
496650,4,9
496662,5,11
496675,4,9
496687,4,9
496700,5,11
496750,4,9
496775,6,12
496800,5,11
496816,6,11
496833,4,8
496850,6,11
496866,4,8
496883,4,8
496900,6,12
496910,5,10
496920,5,9
496930,6,12
496940,6,12
496950,4,8
496966,6,11
496983,5,10
497000,4,9
497016,5,9
497033,4,8
497050,4,9
497062,4,8
497075,6,11
497087,5,10
497100,5,10
497125,6,12
497150,5,10
497162,5,9
497175,4,8
497187,5,10
497200,4,9
497225,4,9
497250,5,10
497266,4,8
497283,5,10
497300,6,11
497310,6,12
497320,4,9
497330,6,12
497340,4,8
497350,5,9
497366,4,9
497383,4,9
497400,6,11
497412,6,11
497425,6,12
497437,5,10
497450,6,12
497466,4,9
497483,4,9
497500,4,9
497512,4,8
497525,4,9
497537,4,8
497550,6,12
497600,5,10
497610,5,10
497620,4,9
497630,4,8
497640,6,12
497650,5,10
497675,5,9
497700,4,8
497725,5,10
497750,5,10
497762,4,8
497775,6,12
497787,6,12
497800,4,9
497825,5,9
497850,6,11
497875,4,8
497900,5,9
497925,5,9
497950,6,11
497962,4,8
497975,6,11
497987,6,12
498000,6,12
498012,5,10
498025,5,9
498037,6,11
498050,4,8
498066,6,11
498083,4,8
498100,4,9
498116,4,8
498133,5,10
498150,4,8
498166,6,12
498183,4,9
498200,6,11
498212,4,8
498225,4,8
498237,5,10
498250,4,8
498266,4,9
498283,6,11
498300,4,9
498316,5,10
498333,4,8
498350,6,11
498366,5,10
498383,6,12
498400,5,10
498416,4,8
498433,6,11
498450,6,12
498475,5,9
498500,6,12
498525,6,11
498550,5,10
498566,5,10
498583,6,11
498600,5,10
498610,6,12
498620,4,9
498630,4,9
498640,5,10
498650,4,9
498700,4,8
498716,5,9
498733,6,11
498750,5,9
498850,4,8
498866,4,8
498883,4,8
498900,4,9
498950,6,12
498966,6,11
498983,6,11
499000,4,8
499016,6,11
499033,4,9
499050,4,9
499062,5,11
499075,4,8
499087,4,9
499100,4,9
499112,4,8
499125,5,10
499137,4,9
499150,4,8
499175,4,8
499200,4,8
499212,6,11
499225,4,9
499237,5,9
499250,6,11
499266,5,11
499283,6,11
499300,4,8
499325,4,9
499350,6,12
499366,5,10
499383,6,12
499400,4,8
499416,4,8
499433,6,11
499450,5,10
499500,6,12
499525,5,10
499550,6,12
499562,5,11
499575,4,9
499587,6,11
499600,6,11
499612,4,8
499625,5,10
499637,6,12
499650,5,11
499660,4,8
499670,4,8
499680,4,9
499690,6,11
499700,6,12
499712,5,9
499725,6,11
499737,4,9
499750,5,10
499800,6,12
499812,6,11
499825,5,10
499837,4,9
499850,6,12
499862,5,11
499875,6,11
499887,6,12
499900,6,12
499925,5,10
499950,5,11
499962,4,8
499975,5,10
499987,6,11
500000,4,8
500025,4,8
500050,4,9
500075,5,9
500100,6,12
500110,5,10
500120,6,12
500130,4,8
500140,6,12
500150,6,12
500166,6,12
500183,6,11
500200,4,8
500216,6,12
500233,4,9
500250,5,10
500260,5,10
500270,5,9
500280,6,12
500290,5,9
500300,5,11
500312,4,8
500325,6,12
500337,5,11
500350,5,11
500366,5,11
500383,6,12
500400,6,12
500425,4,9
500450,6,12
500500,4,8
500525,5,10
500600,5,11
500616,4,9
500633,4,8
500650,5,10
500666,5,11
500683,6,12
500700,6,12
500750,6,12
500762,5,10
500775,6,11
500787,6,12
500800,6,11
500812,5,9
500825,4,9
500837,5,10
500850,6,12
500858,5,11
500866,4,9
500875,6,12
500883,4,9
500891,4,8
500899,4,8
500900,4,8
500912,6,12
500925,4,9
500937,5,11
500950,6,11
500960,4,9
500970,5,10
500980,4,8
500990,6,12
501000,6,12
501012,5,11
501025,5,9
501037,4,8
501050,6,11
501066,6,11
501083,5,11
501100,6,12
501150,5,10
501200,5,10
501225,4,8
501250,6,12
501266,6,12
501283,4,9
501300,4,9
501350,4,9
501366,5,9
501383,4,8
501400,4,8
501416,4,9
501433,6,12
501450,4,8
501462,6,12
501475,5,10
501487,5,10
501500,4,8
501516,4,9
501533,5,9
501550,6,12
501566,4,8
501583,5,11
501600,4,9
501650,5,9
501662,6,12
501675,6,12
501687,4,8
501700,6,12
501750,4,8
501766,6,12
501783,4,8
501800,6,12
501812,5,9
501825,5,10
501837,6,11
501850,4,8
501866,4,8
501883,4,9
501900,6,11
501916,4,8
501933,5,9
501950,5,9
501962,4,8
501975,5,10
501987,6,11
502000,6,12
502012,6,12
502025,6,11
502037,6,12
502050,5,10
502066,5,10
502083,5,10
502100,4,9
502125,6,12
502150,4,9
502162,6,12
502175,6,12
502187,5,10
502200,4,8
502216,4,9
502233,4,8
502250,4,9
502262,4,8
502275,4,9
502287,4,8
502300,4,9
502312,5,10
502325,5,10
502337,4,8
502350,4,9
502400,5,10
502412,6,12
502425,5,10
502437,4,9
502450,5,11
502462,6,12
502475,5,10
502487,6,12
502500,5,11
502510,6,12
502520,4,8
502530,4,9
502540,6,12
502550,6,11
502562,4,9
502575,5,10
502587,6,11
502600,5,10
502612,4,8
502625,6,12
502637,4,9
502650,5,10
502700,4,8
502725,5,10
502750,6,12
502760,4,8
502770,4,8
502780,6,12
502790,5,9
502800,5,10
502850,5,9
502866,5,9
502883,5,11
502900,5,11
502916,4,8
502933,5,10
502950,4,8
502962,6,12
502975,5,9
502987,5,10
503000,5,10
503012,6,12
503025,6,12
503037,4,8
503050,4,8
503066,6,12
503083,5,9
503100,5,10
503125,6,12
503150,5,11
503166,5,11
503183,4,8
503200,5,9
503216,4,9
503233,4,8
503300,6,12
503316,6,12
503333,4,8
503350,5,10
503366,5,10
503383,5,11
503400,5,10
503416,5,10
503433,4,8
503450,5,11
503460,6,11
503470,5,11
503480,4,9
503490,5,11
503500,6,11
503525,5,9
503550,6,11
503566,4,8
503583,5,11
503600,5,10
503625,5,9
503650,5,11
503700,4,8
503716,4,9
503733,6,12
503750,6,11
503762,6,11
503775,4,8
503787,6,11
503800,6,12
503825,4,9
503850,6,12
503862,5,10
503875,5,11
503887,4,8
503900,6,11
503916,6,12
503933,5,10
503950,6,11
503966,6,12
503983,6,12
504000,5,10
504016,6,12
504033,5,10
504050,5,10
504066,4,9
504083,4,8
504100,6,12
504125,4,9
504150,4,9
504175,6,12
504200,4,8
504216,6,11
504233,6,11
504250,6,11
504275,4,9
504300,5,11
504310,6,12
504320,5,11
504330,6,12
504340,6,12
504350,5,10
504375,6,12
504400,4,9
504425,5,9
504450,6,11
504466,4,9
504483,6,11
504500,5,10
504516,6,12
504533,5,9
504550,4,9
504558,4,9
504566,6,11
504575,5,10
504583,6,12
504591,6,12
504599,6,11
504600,6,11
504616,5,11
504633,5,11
504650,6,11
504662,6,11
504675,5,10
504687,6,12
504700,4,9
504716,4,8
504733,6,11
504750,6,12
504766,6,12
504783,4,8
504800,4,8
504812,6,12
504825,6,12
504837,6,12
504850,5,10
504866,5,11
504883,5,10
504900,4,8
504916,5,11
504933,4,8
504950,5,9
504966,5,10
504983,4,9
505000,6,12
505012,5,11
505025,6,11
505037,4,8
505050,4,8
505062,6,11
505075,5,10
505087,6,12
505100,4,8
505150,6,12
505162,4,9
505175,4,8
505187,6,11
505200,4,9
505216,4,9
505233,4,8
505250,5,11
505275,5,10
505300,6,11
505325,5,10
505350,6,12
505366,4,9
505383,5,10
505400,5,10
505450,6,11
505460,4,8
505470,5,9
505480,4,9
505490,5,11
505500,4,8
505525,5,11
505550,4,9
505575,4,9
505600,5,10
505610,5,11
505620,5,9
505630,5,10
505640,4,8
505650,5,10
505662,4,9
505675,5,10
505687,4,8
505700,6,12
505725,6,12
505750,5,10
505775,6,11
505800,6,11
505816,4,9
505833,4,9
505850,6,12
505875,4,8
505900,5,10
505912,5,11
505925,6,12
505937,5,10
505950,5,10
505975,4,9
506000,4,9
506010,4,9
506020,6,12
506030,5,9
506040,4,9
506050,5,9
506066,6,12
506083,5,9
506150,4,8
506158,6,12
506166,4,9
506175,6,11
506183,6,12
506191,5,11
506199,5,10
506200,6,12
506225,5,10
506250,6,12
506266,6,11
506283,4,9
506300,5,10
506310,6,12
506320,4,8
506330,5,10
506340,4,8
506350,6,12
506366,5,11
506383,4,8
506400,4,8
506412,5,10
506425,4,9
506437,6,12
506450,4,8
506462,4,8
506475,4,9
506487,6,12
506500,5,11
506516,6,12
506533,4,9
506550,6,11
506562,4,8
506575,5,10
506587,5,10
506600,6,12
506612,5,9
506625,5,10
506637,5,10
506650,5,9
506666,5,10
506683,5,10
506700,4,8
506716,4,8
506733,6,11
506750,4,9
506766,6,11
506783,4,9
506800,4,9
506850,5,10
506866,4,9
506883,4,9
506900,6,11
506925,6,12
506950,4,8
506966,5,10
506983,5,11
507000,5,9
507025,5,11
507050,6,11
507062,4,9
507075,5,10
