CreateTime,Duration,MaxWaitingTime
813650,42,16
813700,47,18
814000,38,14
814050,39,15
814200,47,18
814350,35,13
814400,45,17
814500,35,13
814650,37,14
814700,36,13
814850,36,13
814900,37,14
815000,40,15
815150,43,16
815300,48,18
815450,46,17
815500,36,13
815600,37,14
815850,44,17
815950,48,18
816000,42,16
816050,41,16
816150,43,16
816250,32,12
816550,35,13
816650,44,16
816800,35,13
817000,36,13
817050,46,18
817100,35,13
817150,47,18
817350,43,16
817500,34,13
817550,39,14
817600,33,12
817650,35,13
817700,48,18
817750,32,12
817800,40,15
817900,38,14
818000,42,16
818200,48,18
818550,42,16
818600,42,16
818650,47,18
818750,33,12
818800,34,12
818850,47,18
818900,33,12
819350,32,12
819500,48,18
819550,37,14
819750,42,16
819950,44,17
820350,38,14
820950,32,12
821000,36,13
821100,37,14
821150,36,13
821400,35,13
821450,48,18
821600,40,15
821750,37,14
821950,34,13
822250,37,14
822300,42,16
822550,34,12
822750,33,12
822800,41,16
822850,45,17
822900,47,18
823000,36,13
823100,45,17
823150,37,14
823250,38,14
823300,42,16
823450,48,18
823500,32,12
823650,34,12
823700,33,12
823750,41,16
823900,37,14
823950,34,13
824050,46,17
824150,35,13
824300,42,16
824500,32,12
824600,39,14
824700,32,12
824850,33,12
824950,48,18
825050,42,16
825150,44,17
825400,37,14
825600,39,14
825650,33,12
825700,43,16
825750,39,14
825850,37,14
825900,36,13
825950,48,18
826050,33,12
826300,37,14
826650,37,14
826700,34,13
826750,44,17
826850,40,15
827000,36,13
827250,38,14
827400,45,17
827500,32,12
827550,35,13
827750,35,13
827900,34,13
828050,42,16
828100,43,16
828150,38,14
828250,40,15
828300,48,18
828350,43,16
828550,42,16
828750,43,16
828950,32,12
829100,40,15
829150,46,17
829200,36,13
829250,40,15
829300,40,15
829400,47,18
829450,37,14
829500,48,18
829550,41,15
829600,44,17
829700,46,18
829750,33,12
829850,40,15
830050,48,18
830100,46,18
830200,43,16
830250,40,15
830350,34,12
830550,44,17
830600,32,12
830650,36,13
830750,32,12
831050,44,17
831100,38,14
831150,42,16
831400,43,16
831450,44,17
831650,44,17
831850,35,13
832050,40,15
832100,42,16
832150,43,16
832250,36,14
832300,32,12
832950,46,17
833000,40,15
833200,46,18
833400,36,13
833450,48,18
833600,37,14
833800,32,12
833900,45,17
834000,40,15
834050,40,15
834150,37,14
834300,32,12
834600,33,12
834800,44,17
835100,40,15
835300,45,17
835400,39,15
835700,41,16
835750,47,18
835800,43,16
835850,45,17
836000,40,15
836250,33,12
836350,46,18
836450,46,18
836600,46,17
837100,35,13
837400,42,16
837500,44,17
837550,33,12
837750,33,12
838050,35,13
838200,46,17
838250,40,15
838350,33,12
838400,38,14
838500,45,17
838600,36,13
838650,34,13
838700,38,14
838750,48,18
838850,39,15
839050,41,15
839150,35,13
839250,32,12
839350,41,16
839400,41,16
839450,48,18
839500,35,13
839550,38,14
839600,32,12
839650,32,12
839750,44,17
840000,42,16
840050,36,13
840100,38,14
840150,38,14
840200,32,12
840300,38,14
840550,34,12
840650,34,12
840750,39,15
840800,32,12
840900,38,14
840950,39,14
841350,34,12
841500,35,13
841600,42,16
841750,42,16
841800,33,12
841850,48,18
842100,35,13
842350,39,15
842450,40,15
842550,43,16
842600,37,14
842650,47,18
842900,47,18
843000,45,17
843250,36,14
843500,36,13
843850,35,13
843900,38,14
843950,37,14
844050,33,12
844550,32,12
844600,39,15
844700,35,13
844850,36,13
845050,44,17
845150,32,12
845400,45,17
845550,46,18
845650,32,12
845700,36,13
845800,40,15
846050,38,14
846100,34,13
846200,45,17
846300,47,18
846400,38,14
846700,48,18
846900,38,14
846950,34,12
847050,39,15
847200,45,17
847700,42,16
847800,36,13
847850,48,18
847950,47,18
848000,39,15
848050,39,15
848150,35,13
848200,33,12
848300,46,18
848400,47,18
848500,33,12
848550,43,16
848950,37,14
849050,38,14
849100,43,16
849200,32,12
849250,38,14
849450,47,18
849750,33,12
849800,34,13
850100,37,14
850200,39,14
850350,36,13
850400,34,12
850900,48,18
851050,45,17
851100,33,12
851300,47,18
851450,47,18
851500,37,14
851650,46,18
851700,36,13
851900,47,18
851950,36,13
852100,39,15
852150,35,13
852300,35,13
852850,38,14
853000,37,14
853050,41,15
853150,42,16
853300,45,17
853350,34,13
853400,37,14
853450,39,14
853550,43,16
853800,46,17
853950,39,15
854000,36,13
854050,38,14
854150,41,16
854300,40,15
854400,32,12
854600,36,13
854650,40,15
854700,35,13
855050,32,12
855100,46,17
855600,47,18
855700,43,16
855750,38,14
856350,37,14
856400,34,13
856550,41,15
857150,32,12
857250,46,18
857350,45,17
857400,32,12
857600,47,18
857700,40,15
857800,45,17
858100,32,12
858200,41,15
858500,40,15
858600,41,15
858650,40,15
858750,36,13
858800,47,18
858950,44,16
859100,36,13
859200,47,18
859300,43,16
859600,42,16
859700,41,15
859750,44,17
859950,38,14
860200,35,13
860350,42,16
860400,45,17
860450,36,13
860500,35,13
860650,38,14
860900,39,15
861050,43,16
861100,35,13
861200,37,14
861250,42,16
861300,42,16
861350,36,14
861550,41,15
861650,47,18
861750,45,17
861850,40,15
861900,44,17
861950,41,16
862000,41,15
862200,47,18
862250,40,15
862450,44,17
862500,48,18
862600,47,18
862650,33,12
862750,34,12
862800,43,16
862900,44,17
862950,43,16
863000,43,16
863100,42,16
863150,45,17
863200,43,16
863250,43,16
863400,34,13
863500,35,13
863600,43,16
863700,36,14
863800,39,14
864000,41,16
864250,47,18
864350,37,14
864450,35,13
864600,47,18
864750,42,16
864950,42,16
865000,34,13
865100,38,14
865150,33,12
865200,34,12
865300,47,18
865500,48,18
865550,34,13
865850,40,15
865950,43,16
866250,46,18
866300,46,18
866350,37,14
866400,33,12
866600,35,13
866750,45,17
867000,47,18
867200,40,15
867250,43,16
867300,32,12
867400,45,17
867450,42,16
867750,46,18
867900,44,17
868150,42,16
868350,46,18
868600,39,15
868700,34,13
868800,48,18
869150,48,18
869600,35,13
869650,41,15
869700,32,12
869800,37,14
870000,39,15
870100,48,18
870150,36,14
870200,42,16
870400,41,15
870450,45,17
871000,43,16
871100,42,16
871150,35,13
871200,48,18
871300,36,13
871350,38,14
871400,37,14
871450,35,13
871650,35,13
872000,45,17
872050,32,12
872300,46,17
872350,41,15
872450,46,18
873100,45,17
873250,32,12
873400,36,13
873450,42,16
873500,40,15
873550,36,13
873800,39,15
873850,45,17
873950,34,13
874100,40,15
874150,40,15
874600,37,14
874850,45,17
875000,32,12
875100,43,16
875150,36,13
875250,40,15
875400,36,13
875450,47,18
875550,47,18
875600,37,14
875700,35,13
875850,39,15
875950,47,18
876100,40,15
876150,35,13
876200,40,15
876300,36,13
876750,48,18
876800,35,13
876850,48,18
877000,37,14
877150,48,18
877300,34,13
877350,40,15
877400,39,15
877450,43,16
877500,43,16
877750,34,12
877800,37,14
877850,37,14
877950,46,18
878000,39,15
878050,43,16
878100,40,15
878150,47,18
878200,41,15
878300,37,14
878450,40,15
878700,47,18
878800,37,14
878850,44,17
878950,47,18
879000,43,16
879150,41,15
879250,42,16
879300,41,15
879350,38,14
879650,34,12
879950,36,13
880350,44,17
880450,34,13
880700,46,17
880750,48,18
880850,40,15
881050,34,13
881100,38,14
881150,42,16
881450,41,15
881550,35,13
881650,41,16
881700,45,17
881800,34,12
881850,42,16
882050,41,15
882150,40,15
882500,44,17
882550,44,17
882750,38,14
882900,41,15
882950,43,16
883050,35,13
883100,45,17
883200,32,12
883450,47,18
883550,36,13
883600,39,15
883650,36,13
883900,42,16
884050,46,17
884200,47,18
884400,37,14
884450,41,15
884500,46,17
884650,41,15
884700,35,13
884750,32,12
885150,40,15
885400,35,13
885550,37,14
885600,41,15
885900,47,18
885950,45,17
886350,36,13
886450,37,14
886600,40,15
886650,42,16
886700,36,13
887000,34,12
887050,32,12
887100,47,18
887400,45,17
887450,48,18
887550,42,16
887750,42,16
887800,41,15
887900,38,14
888100,45,17
888150,33,12
888200,36,13
888250,44,17
888300,33,12
888400,32,12
888550,43,16
888600,37,14
888900,36,13
889100,36,13
889450,36,13
889600,33,12
889800,38,14
889900,40,15
889950,36,13
890050,41,15
890150,33,12
890450,48,18
890500,44,17
890600,38,14
890750,40,15
890850,43,16
890900,38,14
891050,43,16
891100,34,13
891250,34,13
891500,42,16
891550,48,18
891700,33,12
891750,37,14
891950,48,18
892000,36,13
892150,32,12
892250,45,17
892350,35,13
892450,38,14
892500,48,18
893050,42,16
893100,39,15
893150,47,18
893200,33,12
893350,47,18
893450,33,12
893500,36,13
893650,37,14
893800,35,13
893900,44,17
893950,41,16
894000,42,16
894150,36,13
894350,47,18
894450,42,16
894700,46,17
894850,34,12
894900,47,18
895000,34,12
895100,44,17
895600,42,16
895700,41,15
895750,48,18
895900,39,14
895950,44,17
896000,36,13
896250,48,18
896500,37,14
896550,32,12
896650,33,12
896750,41,16
897000,36,13
897050,46,18
897100,42,16
897200,39,15
897250,40,15
897300,46,17
897400,37,14
897500,41,15
897650,42,16
897700,34,12
897800,37,14
898000,48,18
898200,38,14
898700,32,12
898750,37,14
899100,46,17
899150,39,14
899350,37,14
899450,38,14
899650,46,18
899900,47,18
899950,33,12
900050,43,16
900150,38,14
900500,32,12
900600,40,15
900750,40,15
901000,38,14
901100,43,16
901200,33,12
901300,47,18
901400,36,14
901450,34,12
901750,35,13
901900,37,14
901950,44,17
902100,42,16
902300,39,15
902350,33,12
902400,32,12
902700,46,17
902850,37,14
903100,40,15
903150,41,16
903200,36,13
903250,42,16
903300,41,15
903450,38,14
903650,38,14
903700,39,14
903900,41,15
903950,48,18
904000,43,16
904050,35,13
904150,43,16
904250,35,13
904300,35,13
904400,36,13
904600,39,14
904800,32,12
905000,37,14
905500,47,18
905600,46,18
905650,40,15
905950,35,13
906150,32,12
906200,45,17
906250,35,13
906450,43,16
906600,41,16
906800,35,13
906900,48,18
907100,36,13
907250,38,14
907400,32,12
907450,41,15
907500,41,15
907650,33,12
907750,33,12
907800,39,15
907950,48,18
908150,33,12
908200,48,18
908250,36,13
908350,41,15
908500,48,18
908650,42,16
908900,48,18
909050,40,15
909100,33,12
909250,40,15
909350,38,14
909450,32,12
909700,33,12
909850,43,16
909950,47,18
910000,40,15
910050,32,12
910100,38,14
910150,35,13
910250,45,17
910300,37,14
910350,43,16
910550,45,17
910700,35,13
910800,41,15
910850,43,16
911100,36,13
911250,34,13
911350,34,12
911550,42,16
911600,34,13
911650,34,13
911700,48,18
911850,32,12
911950,36,13
912000,47,18
912150,42,16
912200,47,18
912350,35,13
912450,38,14
912500,46,18
912750,44,17
913050,42,16
913100,32,12
913150,45,17
913200,48,18
913550,35,13
913650,43,16
913700,34,12
913800,33,12
913950,41,15
914200,43,16
914400,46,17
914750,43,16
914800,42,16
914850,38,14
914950,35,13
915050,32,12
915100,32,12
915150,36,14
915200,37,14
915350,45,17
915650,38,14
915850,40,15
916000,38,14
916200,36,13
916250,32,12
916300,32,12
916350,39,14
916550,48,18
916600,46,17
916700,33,12
916800,35,13
916850,46,17
917100,47,18
917250,42,16
917550,33,12
917700,44,17
917750,39,14
917800,41,16
917850,40,15
917950,41,16
918300,32,12
918400,32,12
918500,33,12
918850,39,15
919000,37,14
919100,37,14
919250,38,14
919350,46,17
919450,44,17
919500,41,16
919550,47,18
920100,47,18
920250,32,12
920350,33,12
920400,37,14
920600,33,12
920850,43,16
920900,41,15
921350,47,18
921500,34,13
921550,36,13
921600,34,12
921650,35,13
921950,40,15
922050,40,15
922150,32,12
922350,44,17
922450,32,12
922500,36,13
922750,39,15
922950,42,16
923000,39,15
923100,45,17
923150,45,17
923250,45,17
923400,37,14
923500,38,14
923550,47,18
923700,48,18
923750,44,17
924100,42,16
924200,41,15
924250,36,13
924400,36,13
924500,34,13
924650,36,13
925050,45,17
925300,46,17
925450,36,13
925500,32,12
925550,33,12
925700,46,17
925750,43,16
925800,37,14
925950,37,14
926000,46,18
926100,45,17
926300,42,16
926500,48,18
926600,36,13
927150,42,16
927200,38,14
927300,41,15
927350,36,13
927400,48,18
927450,40,15
927500,34,12
927550,36,14
927800,37,14
928000,32,12
928150,43,16
928450,44,17
928850,42,16
928950,35,13
929000,40,15
929250,44,17
929300,46,18
929400,48,18
929500,37,14
929700,35,13
929850,36,13
930000,46,18
930250,44,17
930550,36,13
930650,38,14
930700,45,17
930800,45,17
931000,39,15
931150,39,15
931250,47,18
931300,40,15
931350,45,17
931600,47,18
931650,43,16
931700,34,12
931750,36,13
931850,48,18
931900,48,18
932000,37,14
932050,43,16
932100,34,12
932200,40,15
932350,41,15
932650,36,13
932700,37,14
932750,37,14
933200,35,13
933450,39,15
933550,45,17
933600,41,16
933650,32,12
933700,46,18
933800,36,13
933850,44,17
934450,32,12
934600,44,17
934800,42,16
935300,36,14
935550,47,18
935600,34,13
935850,44,17
935900,43,16
936100,45,17
936150,38,14
936500,40,15
936850,47,18
936900,46,17
937200,48,18
937450,33,12
937500,36,14
937550,44,17
937850,47,18
938050,42,16
938100,43,16
938150,33,12
938300,44,17
938350,37,14
938650,40,15
938750,48,18
938900,32,12
939050,41,15
939100,37,14
939200,42,16
939250,46,18
939450,47,18
939500,43,16
939550,41,15
939600,35,13
939700,42,16
939800,38,14
939900,42,16
939950,43,16
940000,32,12
940450,34,13
940550,47,18
940700,39,15
940750,43,16
940900,34,13
941000,45,17
941100,39,14
941150,40,15
941300,36,13
941350,38,14
941400,40,15
941450,46,18
941700,33,12
942000,36,13
942050,41,16
942250,42,16
942300,36,13
942400,38,14
942450,34,13
942550,37,14
942900,47,18
942950,42,16
943000,39,14
943050,32,12
943150,47,18
943200,40,15
943250,45,17
943400,37,14
943650,42,16
943700,37,14
943850,43,16
943900,43,16
944000,32,12
944350,46,17
944550,39,15
944800,44,17
944950,43,16
945050,33,12
945100,35,13
945150,44,16
945250,41,15
945400,41,15
945450,37,14
945550,47,18
945600,33,12
945700,32,12
945800,45,17
945900,39,14
945950,48,18
946250,41,15
946350,38,14
946450,48,18
946500,39,15
946600,38,14
946650,34,13
946700,41,15
946800,40,15
946850,38,14
947100,44,17
947150,42,16
947300,48,18
947450,33,12
947600,46,18
947650,48,18
947800,43,16
947950,46,17
948000,46,17
948300,36,13
948500,45,17
948600,46,17
948650,48,18
948750,35,13
948900,35,13
948950,39,15
949050,45,17
949250,37,14
949350,36,14
949450,40,15
949650,48,18
949800,47,18
950000,44,16
950050,38,14
950100,38,14
950250,33,12
950300,48,18
950400,43,16
950550,36,13
950650,42,16
950800,43,16
950850,46,18
951000,36,13
951100,36,13
951150,37,14
951250,41,15
951400,44,17
951450,39,15
951500,43,16
951600,38,14
951650,36,13
951700,36,13
951850,34,13
951900,40,15
951950,42,16
952400,34,12
952450,41,16
952500,35,13
952600,45,17
952800,48,18
952950,42,16
953100,46,17
953150,36,13
953250,32,12
953350,39,15
953650,45,17
953950,47,18
954000,41,15
954150,43,16
954250,45,17
954500,32,12
954550,48,18
954600,41,15
954650,35,13
954700,42,16
954750,47,18
955150,42,16
955200,44,16
955300,46,17
955350,43,16
955400,43,16
955500,37,14
955550,43,16
955650,47,18
955900,35,13
955950,43,16
956000,44,17
956050,35,13
956200,45,17
956400,36,13
956600,40,15
956800,44,17
956850,47,18
956950,36,13
957200,32,12
957300,46,17
957550,42,16
957750,35,13
957850,46,17
957950,41,15
958050,42,16
958100,35,13
958350,44,17
958450,47,18
958550,38,14
958700,36,13
959050,43,16
959250,48,18
959400,47,18
959750,43,16
959950,40,15
960350,46,18
961150,37,14
961400,33,12
961650,36,14
962050,36,13
962150,35,13
962200,37,14
962450,45,17
962700,45,17
962750,32,12
963000,44,17
963400,44,17
963500,39,15
963850,36,13
963900,36,13
964050,32,12
964150,36,14
964200,35,13
964300,45,17
964400,37,14
964500,38,14
964550,47,18
964650,36,14
964700,33,12
964750,40,15
964800,41,15
964850,44,17
964950,41,16
965050,48,18
965150,48,18
965200,45,17
965550,37,14
965700,33,12
965850,44,17
966050,42,16
966200,38,14
966300,46,17
966600,48,18
966650,44,17
966700,42,16
967000,36,13
967200,38,14
967250,32,12
967350,40,15
967400,46,18
967600,39,15
967650,37,14
967900,42,16
967950,33,12
968000,35,13
968250,39,14
968600,44,17
968700,33,12
968850,38,14
969200,34,12
969250,48,18
969650,33,12
969750,32,12
970350,45,17
970500,44,16
970600,39,15
970850,45,17
970950,46,18
971050,45,17
971150,35,13
971200,39,15
971300,42,16
971450,43,16
971650,43,16
971750,46,17
972000,35,13
972050,37,14
972150,39,14
972200,34,13
972400,33,12
972500,32,12
972550,46,17
972600,45,17
972900,35,13
972950,32,12
973100,36,13
973300,34,12
973450,39,15
973550,44,17
973600,41,15
973750,33,12
973800,35,13
974100,44,17
974300,42,16
974350,42,16
974400,37,14
974550,46,17
974900,34,13
975000,32,12
975250,35,13
975350,40,15
975550,40,15
975650,36,13
975800,36,14
976050,39,14
976150,46,17
976200,42,16
976250,48,18
976300,36,13
976350,48,18
976500,33,12
976550,37,14
976700,48,18
976750,36,14
976800,33,12
977000,34,13
977200,36,13
977300,45,17
977400,45,17
977450,39,15
977500,37,14
977600,37,14
977750,34,12
977850,36,13
978100,34,13
978200,36,13
978400,47,18
978500,33,12
978700,32,12
978750,40,15
978850,38,14
978900,34,12
978950,38,14
979000,48,18
979050,41,16
979100,40,15
979150,41,15
979300,40,15
979350,45,17
979500,34,13
979650,42,16
979700,34,13
979750,34,13
980350,44,17
980450,39,15
980500,44,17
980550,35,13
980600,39,15
980750,40,15
980850,40,15
980950,33,12
981000,32,12
981100,37,14
981300,42,16
981350,46,18
981450,34,13
981500,38,14
981600,32,12
981650,34,12
981700,34,13
981750,48,18
981800,41,15
981900,48,18
981950,45,17
982050,42,16
982100,48,18
982150,48,18
982250,32,12
982350,44,17
982500,42,16
982650,42,16
982700,45,17
982750,32,12
982850,42,16
983000,46,17
983100,34,13
983200,34,13
983300,38,14
983400,45,17
983500,39,14
983550,32,12
983600,39,14
983700,41,15
983800,40,15
983900,39,14
984100,38,14
984300,45,17
984400,45,17
984450,33,12
984500,38,14
984600,33,12
984650,41,15
984700,37,14
984750,42,16
985150,35,13
985500,32,12
985550,35,13
985700,38,14
985850,34,13
985950,39,15
986000,45,17
986100,35,13
986250,44,17
986300,47,18
986350,47,18
986400,36,13
986600,32,12
986700,43,16
986750,44,17
986850,44,17
986950,32,12
987000,32,12
987050,35,13
987100,44,17
987150,34,12
987200,40,15
987250,32,12
987450,39,14
987550,38,14
987600,35,13
987650,35,13
987700,34,13
988000,47,18
988050,37,14
988150,41,15
988250,32,12
988300,39,15
988550,38,14
988600,39,14
988650,45,17
988950,48,18
989000,45,17
989050,35,13
989100,37,14
989300,42,16
989350,46,17
989900,43,16
990150,42,16
990200,42,16
990350,34,13
990450,37,14
990500,33,12
990700,32,12
990900,38,14
991550,38,14
991650,32,12
991700,37,14
991900,42,16
992050,40,15
992100,44,16
992200,32,12
992600,45,17
992650,48,18
992800,47,18
992850,36,13
992950,42,16
993050,36,13
993100,39,14
993300,38,14
993350,46,17
993400,45,17
993750,43,16
994100,36,14
994300,48,18
994400,45,17
994450,36,13
994550,45,17
994750,47,18
994900,33,12
995000,37,14
995050,46,17
995100,38,14
995600,45,17
995650,35,13
995800,47,18
995950,33,12
996050,34,12
996200,41,16
996500,48,18
996600,40,15
996750,44,17
996950,46,17
997000,47,18
997100,44,16
997150,45,17
997200,34,13
997400,45,17
997450,37,14
997550,32,12
997600,32,12
997650,41,15
997900,36,13
997950,36,13
998000,45,17
998250,37,14
998450,43,16
998700,45,17
998750,33,12
998800,41,16
998850,33,12
999450,36,13
999500,38,14
999550,41,15
999650,35,13
999750,46,18
999800,42,16
