CreateTime,Duration,MaxWaitingTime
588200,24,6
588300,18,4
588325,22,6
588350,17,4
588375,17,4
588450,18,4
588500,17,4
588550,23,6
588575,19,5
588650,20,5
588675,17,4
588700,23,6
588725,24,6
588750,20,5
588775,23,6
588800,19,5
588850,23,6
588866,23,6
588883,16,4
588900,23,6
588950,21,5
589000,23,6
589025,16,4
589050,23,6
589075,17,4
589100,23,6
589125,20,5
589150,21,5
589175,18,4
589300,18,4
589325,21,5
589400,17,4
589416,19,5
589433,17,4
589450,17,4
589475,23,6
589500,19,5
589550,24,6
589600,24,6
589625,22,6
589650,16,4
589675,17,4
589700,23,6
589716,21,5
589733,23,6
589750,21,5
589800,22,6
589816,22,6
589833,21,5
589850,20,5
589866,19,5
589883,23,6
589900,17,4
589916,17,4
589933,21,5
590000,16,4
590025,18,4
590050,24,6
590066,24,6
590083,18,4
590100,23,6
590116,21,5
590133,20,5
590150,17,4
590166,23,6
590183,24,6
590200,20,5
590216,23,6
590233,19,5
590250,24,6
590275,16,4
590300,23,6
590316,23,6
590333,19,5
590350,22,6
590400,20,5
590416,16,4
590433,20,5
590450,24,6
590600,20,5
590616,16,4
590633,22,6
590650,24,6
590675,23,6
590700,23,6
590716,23,6
590733,16,4
590750,17,4
590775,21,5
590800,16,4
590825,21,5
590850,20,5
590875,16,4
590900,21,5
590925,23,6
590950,20,5
590975,21,5
591000,21,5
591025,22,6
591050,24,6
591075,17,4
591100,24,6
591116,18,4
591133,22,6
591150,20,5
591175,20,5
591200,16,4
591250,22,6
591300,20,5
591316,17,4
591333,16,4
591350,22,6
591400,24,6
591416,19,5
591433,18,4
591450,17,4
591500,21,5
591550,22,6
591600,18,4
591625,24,6
591650,24,6
591666,18,4
591683,17,4
591700,19,5
591725,19,5
591750,20,5
591900,23,6
591950,17,4
591966,21,5
591983,17,4
592000,23,6
592012,19,5
592025,22,6
592037,16,4
592050,19,5
592075,16,4
592100,20,5
592150,18,4
592175,18,4
592200,19,5
592216,23,6
592233,19,5
592250,22,6
592275,20,5
592300,24,6
592325,24,6
592350,20,5
592400,21,5
592450,19,5
592500,22,6
592512,24,6
592525,24,6
592537,19,5
592550,22,6
592600,24,6
592616,23,6
592633,22,6
592650,24,6
592700,18,4
592725,24,6
592750,22,6
592766,23,6
592783,17,4
592800,18,4
592825,18,4
592850,22,6
592875,24,6
592900,23,6
592925,16,4
592950,17,4
592975,22,6
593000,19,5
593050,19,5
593066,24,6
593083,17,4
593100,20,5
593116,21,5
593133,22,6
593200,19,5
593216,20,5
593233,16,4
593250,18,4
593400,23,6
593425,24,6
593450,18,4
593500,24,6
593512,24,6
593525,24,6
593537,17,4
593550,20,5
593575,19,5
593600,20,5
593616,24,6
593633,19,5
593650,22,6
593700,24,6
593750,17,4
593775,20,5
593800,17,4
593816,18,4
593833,24,6
593850,22,6
593875,20,5
593950,17,4
593975,16,4
594000,21,5
594025,21,5
594050,20,5
594066,21,5
594083,20,5
594100,18,4
594125,16,4
594150,20,5
594175,23,6
594200,24,6
594216,20,5
594233,24,6
594250,18,4
594275,24,6
594300,19,5
594316,22,6
594333,24,6
594350,22,6
594400,20,5
594416,23,6
594433,17,4
594450,19,5
594475,24,6
594500,18,4
594550,17,4
594575,18,4
594600,16,4
594650,20,5
594700,17,4
594716,20,5
594733,18,4
594750,22,6
594800,21,5
594816,23,6
594833,22,6
594850,19,5
594900,20,5
594950,19,5
595000,21,5
595050,18,4
595100,19,5
595116,16,4
595133,17,4
595200,20,5
595216,17,4
595233,24,6
595250,24,6
595266,20,5
595283,23,6
595300,20,5
595325,16,4
595350,16,4
595400,16,4
595450,19,5
595466,23,6
595483,17,4
595500,21,5
595525,18,4
595550,19,5
595575,17,4
595600,17,4
595625,20,5
595650,19,5
595700,19,5
595750,22,6
595800,22,6
595825,18,4
595850,19,5
595900,18,4
595950,16,4
596000,18,4
596025,20,5
596050,16,4
596100,18,4
596150,20,5
596200,17,4
596250,17,4
596266,20,5
596283,16,4
596350,18,4
596375,19,5
596400,21,5
596425,22,6
596450,21,5
596475,20,5
596500,17,4
596516,22,6
596533,18,4
596550,16,4
596600,20,5
596650,23,6
596675,17,4
596700,16,4
596725,20,5
596750,16,4
596800,23,6
596825,21,5
596850,23,6
596900,23,6
596916,19,5
596933,21,5
596950,21,5
597000,18,4
597050,22,6
597075,18,4
597100,20,5
597116,16,4
597133,22,6
597150,24,6
597166,22,6
597183,16,4
597200,16,4
597216,18,4
597233,17,4
597250,22,6
597275,21,5
597300,22,6
597316,23,6
597333,23,6
597350,20,5
597400,16,4
597450,16,4
597500,18,4
597550,22,6
597600,18,4
597650,16,4
597666,20,5
597683,20,5
597700,17,4
597750,21,5
597775,21,5
597800,19,5
597850,22,6
597875,21,5
597900,21,5
597925,22,6
597950,18,4
597966,24,6
597983,18,4
598000,16,4
598025,17,4
598050,24,6
598066,19,5
598083,19,5
598100,20,5
598125,22,6
598150,24,6
598175,24,6
598200,23,6
598212,20,5
598225,17,4
598237,22,6
598250,24,6
598275,19,5
598300,19,5
598316,21,5
598333,18,4
598350,20,5
598375,20,5
598400,17,4
598450,24,6
598475,20,5
598550,21,5
598600,18,4
598650,17,4
598675,21,5
598700,18,4
598712,22,6
598725,20,5
598737,24,6
598750,18,4
598775,23,6
598800,21,5
598816,23,6
598833,18,4
598850,17,4
598900,21,5
598950,24,6
599000,18,4
599016,20,5
599033,17,4
599050,21,5
599100,22,6
599116,21,5
599133,20,5
599150,23,6
599175,20,5
599200,19,5
599300,17,4
599350,24,6
599366,20,5
599383,23,6
599400,19,5
599450,16,4
599500,16,4
599525,21,5
599550,18,4
599562,17,4
599575,17,4
599587,23,6
599600,20,5
599616,18,4
599633,19,5
599650,23,6
599666,17,4
599683,18,4
599700,17,4
599750,17,4
599800,16,4
599825,18,4
599900,24,6
599950,18,4
599975,17,4
600000,16,4
600025,16,4
600050,19,5
600100,23,6
600125,24,6
600200,23,6
600225,18,4
600250,17,4
600266,23,6
600283,20,5
600300,20,5
600350,20,5
600366,20,5
600383,19,5
600400,20,5
600425,23,6
600450,21,5
600466,23,6
600483,20,5
600500,22,6
600525,19,5
600550,16,4
600566,24,6
600583,17,4
600600,23,6
600612,20,5
600625,17,4
600637,22,6
600650,18,4
600700,18,4
600750,24,6
600775,24,6
600800,17,4
600850,21,5
600866,19,5
600883,16,4
600900,21,5
600950,23,6
600975,19,5
601000,18,4
601025,24,6
601050,22,6
601075,21,5
601100,23,6
601116,23,6
601133,18,4
601150,22,6
601166,24,6
601183,22,6
601200,18,4
601225,20,5
601250,19,5
601275,20,5
601300,20,5
601312,23,6
601325,16,4
601337,16,4
601350,18,4
601375,24,6
601400,20,5
601425,22,6
601450,21,5
601475,23,6
601500,20,5
601516,20,5
601533,20,5
601550,19,5
601600,23,6
601650,24,6
601700,19,5
601716,17,4
601733,23,6
601750,20,5
601800,18,4
601825,23,6
601850,22,6
601875,19,5
601900,17,4
601925,18,4
601950,21,5
601975,23,6
602000,17,4
602100,24,6
602125,16,4
602150,23,6
602200,21,5
602225,20,5
602250,21,5
602275,23,6
602300,19,5
602325,16,4
602350,19,5
602375,23,6
602400,24,6
602450,21,5
602500,18,4
602516,24,6
602533,17,4
602550,18,4
602575,18,4
602600,24,6
602612,23,6
602625,16,4
602637,18,4
602650,17,4
602700,22,6
602725,24,6
602750,18,4
602775,22,6
602800,16,4
602850,21,5
602875,24,6
602900,24,6
602925,19,5
602950,22,6
603050,20,5
603066,21,5
603083,23,6
603100,22,6
603150,24,6
603166,16,4
603183,22,6
603200,24,6
603225,20,5
603250,19,5
603300,23,6
603350,24,6
603366,20,5
603383,21,5
603400,21,5
603416,23,6
603433,18,4
603450,23,6
603466,16,4
603483,21,5
603500,24,6
603550,17,4
603600,22,6
603650,23,6
603700,17,4
603725,21,5
603750,18,4
603775,24,6
603800,22,6
603850,22,6
603900,16,4
603950,19,5
604000,19,5
604025,17,4
604050,16,4
604066,21,5
604083,16,4
604150,20,5
604200,19,5
604225,18,4
604250,18,4
604350,23,6
604375,20,5
604400,24,6
604416,18,4
604433,22,6
604450,19,5
604500,21,5
604525,16,4
604550,18,4
604566,19,5
604583,16,4
604600,24,6
604616,22,6
604633,22,6
604650,19,5
604675,24,6
604700,24,6
604725,20,5
604750,18,4
604775,22,6
604800,22,6
604825,18,4
604850,22,6
604875,18,4
604900,20,5
604912,20,5
604925,18,4
604937,20,5
604950,24,6
604975,22,6
605000,22,6
605025,20,5
605050,22,6
605100,19,5
605125,16,4
605150,21,5
605166,23,6
605183,21,5
605200,20,5
605225,17,4
605250,22,6
605300,23,6
605316,19,5
605333,18,4
605350,24,6
605375,19,5
605400,22,6
605450,20,5
605475,22,6
605500,22,6
605550,17,4
605600,24,6
605616,16,4
605633,21,5
605650,20,5
605700,21,5
605725,22,6
605750,21,5
605800,22,6
605816,17,4
605833,16,4
605850,16,4
605875,17,4
605900,21,5
605925,21,5
605950,21,5
606000,18,4
606016,18,4
606033,21,5
606050,22,6
606100,17,4
606125,18,4
606150,16,4
606175,17,4
606250,16,4
606300,23,6
606312,23,6
606325,19,5
606337,18,4
606350,16,4
606400,23,6
606425,23,6
606450,23,6
606475,18,4
606500,21,5
606550,23,6
606575,19,5
606600,17,4
606625,24,6
606650,20,5
606675,23,6
606700,17,4
606725,23,6
606750,18,4
606800,16,4
606825,21,5
606850,22,6
606900,23,6
606925,22,6
606950,19,5
607000,17,4
607025,19,5
607100,23,6
607125,24,6
607150,21,5
607162,23,6
607175,24,6
607187,24,6
607200,20,5
607216,22,6
607233,23,6
607250,18,4
607300,18,4
607316,22,6
607333,18,4
607350,18,4
607375,18,4
607400,24,6
607425,16,4
607450,23,6
607500,18,4
607516,16,4
607533,19,5
607550,17,4
607600,23,6
607650,24,6
607666,20,5
607683,22,6
607700,16,4
607750,20,5
607775,17,4
607800,24,6
607825,22,6
607850,24,6
607866,23,6
607883,19,5
607900,24,6
607925,23,6
607950,21,5
607975,22,6
608000,24,6
608025,19,5
608050,21,5
608100,17,4
608116,22,6
608133,21,5
608200,24,6
608225,17,4
608250,24,6
608266,23,6
608283,18,4
608300,22,6
608316,22,6
608333,23,6
608350,16,4
608375,17,4
608400,16,4
608416,22,6
608433,17,4
608500,21,5
608516,19,5
608533,17,4
608550,24,6
608600,16,4
608625,20,5
608650,23,6
608666,21,5
608683,19,5
608700,23,6
608750,24,6
608766,18,4
608783,20,5
608800,18,4
608825,19,5
608850,24,6
608900,23,6
608916,19,5
608933,17,4
609000,19,5
609025,18,4
609050,24,6
609075,18,4
609100,22,6
609150,17,4
609200,17,4
609225,19,5
609250,18,4
609275,24,6
609300,23,6
609316,22,6
609333,19,5
609350,18,4
609400,22,6
609425,16,4
609450,18,4
609500,23,6
609525,20,5
609600,21,5
609616,22,6
609633,23,6
609650,16,4
609700,21,5
609750,18,4
609775,16,4
609800,21,5
609825,23,6
609850,20,5
609866,19,5
609883,24,6
609900,18,4
609916,22,6
609933,23,6
609950,18,4
610000,23,6
610050,21,5
610075,16,4
610100,19,5
610125,22,6
610150,24,6
610166,17,4
610183,21,5
610200,21,5
610250,20,5
610262,17,4
610275,20,5
610287,24,6
610300,23,6
610316,18,4
610333,16,4
610350,16,4
610400,18,4
610450,23,6
610475,20,5
610500,21,5
610512,18,4
610525,19,5
610537,16,4
610550,22,6
610700,21,5
610725,19,5
610750,24,6
610775,23,6
610800,24,6
610825,21,5
610850,16,4
610875,20,5
610900,16,4
610950,23,6
610975,19,5
611000,18,4
611050,19,5
611075,23,6
611100,22,6
611150,20,5
611175,18,4
611200,19,5
611225,16,4
611300,17,4
611316,20,5
611333,21,5
611350,16,4
611375,17,4
611400,19,5
611425,23,6
611450,24,6
611475,23,6
611500,18,4
611516,22,6
611533,20,5
611550,17,4
611600,16,4
611625,21,5
611650,16,4
611700,20,5
611725,17,4
611750,23,6
611766,22,6
611783,24,6
611800,16,4
611850,24,6
611875,24,6
611900,24,6
611950,23,6
611966,22,6
611983,22,6
612000,20,5
612025,17,4
612050,24,6
612075,18,4
612100,24,6
612125,19,5
612150,24,6
612200,17,4
612225,16,4
612250,18,4
612275,22,6
612300,19,5
612325,16,4
612350,22,6
612400,17,4
612416,18,4
612433,18,4
612450,18,4
612466,17,4
612483,17,4
612500,22,6
612550,22,6
612575,17,4
612600,18,4
612625,20,5
612650,21,5
612675,17,4
612700,16,4
612750,20,5
612766,21,5
612783,17,4
612800,19,5
612816,21,5
612833,17,4
612850,19,5
612875,22,6
612900,18,4
612916,20,5
612933,21,5
612950,23,6
612975,17,4
613000,20,5
613025,16,4
613050,18,4
613066,20,5
613083,19,5
613100,21,5
613150,17,4
613166,23,6
613183,22,6
613200,21,5
613225,21,5
613250,22,6
613275,21,5
613350,24,6
613366,22,6
613383,16,4
613400,21,5
613450,22,6
613475,18,4
613550,17,4
613650,23,6
613666,22,6
613683,19,5
613700,17,4
613716,19,5
613733,22,6
613750,24,6
613800,18,4
613816,20,5
613833,24,6
613850,23,6
613900,22,6
613950,18,4
613975,16,4
614000,18,4
614025,22,6
614050,23,6
614100,23,6
614125,16,4
614150,24,6
614175,24,6
614200,17,4
614250,23,6
614266,16,4
614283,20,5
614300,21,5
614350,16,4
614400,17,4
614425,22,6
614450,21,5
614475,22,6
614500,22,6
614525,18,4
614550,22,6
614600,18,4
614625,23,6
614650,22,6
614675,16,4
614700,17,4
614750,22,6
614766,22,6
614783,24,6
614850,19,5
614900,23,6
614950,22,6
614962,24,6
614975,19,5
614987,20,5
615000,22,6
615016,16,4
615033,17,4
615050,23,6
615100,21,5
615125,18,4
615150,17,4
615166,21,5
615183,23,6
615200,18,4
615250,21,5
615275,22,6
615300,21,5
615325,22,6
615350,21,5
615375,23,6
615400,18,4
615450,17,4
615475,19,5
615600,21,5
615612,22,6
615625,20,5
615637,24,6
615650,23,6
615666,22,6
615683,19,5
615700,18,4
615750,16,4
615775,23,6
615800,24,6
615850,18,4
615866,21,5
615883,18,4
615900,21,5
615925,20,5
616000,21,5
616050,20,5
616100,23,6
616112,16,4
616125,16,4
616137,20,5
616150,22,6
616200,24,6
616250,19,5
616275,19,5
616300,19,5
616350,16,4
616375,24,6
616400,18,4
616416,20,5
616433,21,5
616500,21,5
616550,20,5
616600,23,6
616650,23,6
616700,17,4
616712,16,4
616725,18,4
616737,17,4
616850,18,4
616900,16,4
616925,17,4
616950,23,6
617050,24,6
617062,16,4
617075,16,4
617087,20,5
617100,16,4
617116,18,4
617133,24,6
617150,18,4
617175,19,5
617200,16,4
617216,19,5
617233,16,4
617250,16,4
617275,21,5
617300,21,5
617325,19,5
617350,18,4
617375,18,4
617400,19,5
617425,22,6
617450,18,4
617500,19,5
617525,21,5
617550,17,4
617566,19,5
617583,22,6
617600,18,4
617625,21,5
617650,18,4
617666,22,6
617683,23,6
617700,24,6
617750,19,5
617800,23,6
617825,24,6
617850,19,5
617900,19,5
617925,24,6
617950,16,4
617975,21,5
618000,19,5
618050,17,4
618075,17,4
618100,20,5
618125,16,4
618150,23,6
618175,22,6
618200,21,5
618225,19,5
618250,24,6
618275,24,6
618300,24,6
618316,21,5
618333,19,5
618350,20,5
618366,20,5
618383,19,5
618400,23,6
618425,16,4
618450,18,4
618475,24,6
618500,19,5
618550,16,4
618600,22,6
618625,18,4
618650,19,5
618675,21,5
618700,17,4
618725,21,5
618750,18,4
618800,16,4
618850,18,4
618900,18,4
618950,22,6
619050,19,5
619100,17,4
619116,17,4
619133,17,4
619150,16,4
619175,21,5
619200,24,6
619225,21,5
619250,17,4
619275,19,5
619300,22,6
619325,23,6
619350,19,5
619375,16,4
619400,18,4
619425,20,5
619450,24,6
619500,20,5
619516,23,6
619533,23,6
619550,21,5
619566,24,6
619583,16,4
619600,19,5
619650,17,4
619700,22,6
619725,17,4
619750,21,5
619800,16,4
619825,17,4
619850,23,6
619866,21,5
619883,22,6
619900,24,6
619950,16,4
620000,19,5
620050,19,5
620075,18,4
620100,23,6
620150,20,5
620175,18,4
620200,19,5
620225,17,4
620250,22,6
620266,24,6
620283,20,5
620300,16,4
620325,21,5
620350,23,6
620400,17,4
620425,19,5
620450,20,5
620500,20,5
620525,19,5
620550,16,4
620600,19,5
620625,16,4
620650,22,6
620675,24,6
620700,18,4
620750,19,5
620800,19,5
620825,20,5
620900,24,6
620925,20,5
620950,17,4
620975,16,4
621000,20,5
621025,24,6
621050,24,6
621100,16,4
621116,21,5
621133,21,5
621150,18,4
621200,20,5
621250,18,4
621266,23,6
621283,19,5
621300,20,5
621325,22,6
621350,22,6
621366,21,5
621383,22,6
621450,24,6
621500,23,6
621525,19,5
621550,16,4
621575,18,4
621600,23,6
621650,21,5
621666,19,5
621683,21,5
621750,19,5
621800,20,5
621825,17,4
621850,23,6
621866,23,6
621883,17,4
621900,18,4
621925,23,6
621950,19,5
621966,21,5
621983,21,5
622000,24,6
622025,16,4
622050,22,6
622075,23,6
622100,17,4
622250,24,6
622262,23,6
622275,21,5
622287,22,6
622300,18,4
622350,18,4
622400,21,5
622416,23,6
622433,22,6
622450,21,5
622466,17,4
622483,16,4
622500,16,4
622525,22,6
622550,21,5
622562,18,4
622575,21,5
622587,20,5
622600,18,4
622625,17,4
622650,16,4
622700,21,5
622725,20,5
622750,21,5
622800,16,4
622816,21,5
622833,18,4
622850,17,4
622875,24,6
622900,22,6
622950,24,6
623000,16,4
623025,20,5
623050,23,6
623075,19,5
623100,16,4
623150,16,4
623175,21,5
623200,18,4
623250,16,4
623275,23,6
623300,19,5
623350,17,4
623375,18,4
623400,16,4
623416,17,4
623433,22,6
623450,21,5
623466,24,6
623483,19,5
623500,19,5
623525,20,5
623550,19,5
623650,22,6
623675,17,4
623700,18,4
623725,18,4
623750,16,4
623766,21,5
623783,22,6
623850,24,6
623866,20,5
623883,23,6
623900,24,6
623925,21,5
623950,16,4
623975,21,5
624000,17,4
624025,19,5
624050,21,5
624066,18,4
624083,24,6
624100,18,4
624116,17,4
624133,18,4
624150,22,6
624166,20,5
624183,18,4
624250,20,5
624262,23,6
624275,24,6
624287,21,5
624300,17,4
624325,21,5
624350,19,5
624366,20,5
624383,22,6
624400,23,6
624450,22,6
624500,16,4
624516,22,6
624533,16,4
624550,16,4
624575,21,5
624600,17,4
624625,19,5
624650,21,5
624700,17,4
624716,21,5
624733,24,6
624750,21,5
624775,20,5
624800,18,4
624850,19,5
624875,16,4
624900,19,5
624916,18,4
624933,18,4
624950,19,5
624966,20,5
624983,23,6
625000,16,4
625025,20,5
625050,22,6
625100,22,6
625125,19,5
625150,18,4
625175,18,4
625200,20,5
625250,17,4
625300,19,5
625325,22,6
625350,19,5
625375,19,5
625400,23,6
625425,17,4
625450,24,6
625475,21,5
625500,16,4
625525,23,6
625550,16,4
625566,18,4
625583,21,5
625600,20,5
625612,18,4
625625,19,5
625637,19,5
625650,23,6
625666,20,5
625683,16,4
625700,18,4
625750,20,5
625800,19,5
625825,18,4
625850,17,4
625866,21,5
625883,21,5
625900,18,4
625925,23,6
625950,22,6
625966,16,4
625983,18,4
626000,21,5
626025,19,5
626100,21,5
626125,23,6
626150,17,4
626200,24,6
626216,20,5
626233,24,6
626250,20,5
626275,21,5
626300,17,4
626325,21,5
626350,19,5
626375,21,5
626400,20,5
626425,24,6
626450,20,5
626475,19,5
626500,16,4
626550,20,5
626600,22,6
626616,20,5
626633,24,6
626650,24,6
626662,19,5
626675,16,4
626687,17,4
626700,17,4
626725,21,5
626750,21,5
626766,23,6
626783,18,4
626850,23,6
626875,23,6
626900,21,5
626925,17,4
626950,24,6
626975,19,5
627000,18,4
627025,20,5
627050,18,4
627075,21,5
627100,20,5
627125,21,5
627150,18,4
627200,23,6
627250,24,6
627275,21,5
627300,17,4
627350,21,5
627375,22,6
627450,20,5
627500,22,6
627550,21,5
627600,20,5
627616,17,4
627633,20,5
627650,22,6
627675,20,5
627700,16,4
627716,22,6
627733,19,5
627750,18,4
627800,23,6
627816,22,6
627833,24,6
627850,22,6
627862,20,5
627875,16,4
627887,18,4
627950,24,6
628000,17,4
628025,17,4
628100,21,5
628125,17,4
628200,17,4
628225,16,4
628250,18,4
628275,21,5
628300,21,5
628325,17,4
628350,21,5
628375,16,4
628400,16,4
628500,24,6
628525,19,5
628550,20,5
628566,18,4
628583,18,4
628600,20,5
628650,22,6
628675,18,4
628700,24,6
628716,18,4
628733,22,6
628750,24,6
628775,18,4
628800,21,5
628850,24,6
628875,19,5
628900,16,4
628925,20,5
628950,21,5
629000,23,6
629100,21,5
629116,21,5
629133,19,5
629150,17,4
629175,19,5
629200,18,4
629250,16,4
629266,17,4
629283,16,4
629300,24,6
629350,23,6
629375,16,4
629400,18,4
629425,18,4
629550,24,6
629575,19,5
629600,19,5
629625,20,5
629650,18,4
629666,20,5
629683,21,5
629750,22,6
629775,18,4
629800,23,6
629825,23,6
629850,17,4
629875,24,6
629900,20,5
629925,19,5
630000,18,4
630025,20,5
630050,22,6
630075,16,4
630100,17,4
630116,19,5
630133,18,4
630150,16,4
630175,19,5
630200,23,6
630250,24,6
630266,19,5
630283,20,5
630300,18,4
630350,24,6
630375,19,5
630400,21,5
630425,21,5
630450,16,4
630475,21,5
630500,20,5
630516,24,6
630533,21,5
630550,17,4
630575,16,4
630600,18,4
630650,24,6
630675,19,5
630700,20,5
630725,19,5
630850,18,4
630875,19,5
630900,21,5
630925,23,6
630950,22,6
630975,19,5
631000,17,4
631025,16,4
631050,17,4
631075,23,6
631150,21,5
631175,19,5
631250,16,4
631266,22,6
631283,18,4
631300,17,4
631350,17,4
631375,19,5
631400,18,4
631500,20,5
631550,17,4
631575,20,5
631600,23,6
631625,23,6
631650,24,6
631675,18,4
631700,24,6
631725,20,5
631750,16,4
631800,24,6
631850,20,5
631862,24,6
631875,20,5
631887,24,6
631900,20,5
631916,20,5
631933,22,6
631950,22,6
631975,21,5
632000,20,5
632016,17,4
632033,21,5
632050,20,5
632062,17,4
632075,24,6
632087,16,4
632100,24,6
632125,23,6
632150,24,6
632200,23,6
632225,16,4
632250,20,5
632275,17,4
632300,16,4
632350,17,4
632375,22,6
632400,21,5
632425,23,6
632450,23,6
632466,19,5
632483,20,5
632500,22,6
632525,16,4
632550,18,4
632600,19,5
632650,22,6
632700,23,6
632750,16,4
632762,17,4
632775,22,6
632787,19,5
632800,20,5
632850,23,6
632875,22,6
632900,18,4
632925,20,5
632950,16,4
632966,22,6
632983,23,6
633000,23,6
633016,18,4
633033,16,4
633050,21,5
633062,17,4
633075,23,6
633087,24,6
633150,23,6
633200,20,5
633225,22,6
633250,23,6
633275,24,6
633300,24,6
633325,23,6
633350,17,4
633375,16,4
633400,20,5
633450,21,5
633500,17,4
633516,22,6
633533,18,4
633550,17,4
633600,24,6
633616,21,5
633633,17,4
633650,20,5
633750,21,5
633775,21,5
633800,19,5
633816,23,6
633833,22,6
633850,22,6
634000,23,6
634025,24,6
634050,16,4
634066,16,4
634083,19,5
634100,17,4
634125,23,6
634150,20,5
634175,20,5
634200,24,6
634250,19,5
634275,18,4
634300,19,5
634325,23,6
634350,19,5
634375,21,5
634400,22,6
634425,21,5
634450,22,6
634500,24,6
634550,23,6
634575,24,6
634650,21,5
634662,21,5
634675,19,5
634687,19,5
634700,19,5
634725,21,5
634750,17,4
634775,19,5
634800,19,5
634816,21,5
634833,16,4
634850,17,4
634900,16,4
635000,24,6
635050,22,6
635075,16,4
635100,21,5
635125,19,5
635150,23,6
635166,22,6
635183,18,4
635200,19,5
635216,23,6
635233,21,5
635250,18,4
635275,19,5
635300,17,4
635316,24,6
635333,23,6
635350,23,6
635366,16,4
635383,22,6
635400,23,6
635425,24,6
635450,19,5
635475,20,5
635500,22,6
635516,16,4
635533,22,6
635550,17,4
635566,19,5
635583,17,4
635600,20,5
635625,22,6
635650,18,4
635675,17,4
635700,22,6
635716,19,5
635733,23,6
635750,22,6
635762,16,4
635775,19,5
635787,17,4
635800,17,4
635850,22,6
635866,18,4
635883,23,6
635900,23,6
635925,16,4
636000,16,4
636025,20,5
636050,17,4
636075,20,5
636100,21,5
636116,21,5
636133,18,4
636150,19,5
636200,17,4
636216,21,5
636233,18,4
636250,19,5
636275,21,5
636300,21,5
636450,21,5
636500,19,5
636516,16,4
636533,23,6
636550,16,4
636575,19,5
636600,17,4
636650,21,5
636700,22,6
636725,17,4
636750,17,4
636775,22,6
636800,22,6
636816,21,5
636833,21,5
636850,17,4
636900,17,4
636950,21,5
636975,24,6
637000,24,6
637050,22,6
637066,21,5
637083,17,4
637100,22,6
637112,24,6
637125,17,4
637137,24,6
637150,23,6
637175,21,5
637200,23,6
637250,21,5
637262,19,5
637275,19,5
637287,22,6
637300,20,5
637316,23,6
637333,21,5
637350,20,5
637375,22,6
637400,19,5
637425,24,6
637450,20,5
637500,23,6
637525,16,4
637550,18,4
637575,23,6
637600,23,6
637616,21,5
637633,22,6
637650,16,4
637675,20,5
637700,21,5
637725,19,5
637750,22,6
637766,24,6
637783,24,6
637800,17,4
637825,19,5
637900,23,6
637925,24,6
637950,19,5
637966,18,4
637983,16,4
638000,23,6
638025,20,5
638050,23,6
638066,19,5
638083,16,4
638100,16,4
638125,23,6
638150,20,5
638175,22,6
638200,24,6
638250,20,5
638275,24,6
638300,17,4
638350,23,6
638375,17,4
638450,19,5
638475,17,4
638500,18,4
638550,18,4
638575,17,4
638600,20,5
638616,19,5
638633,24,6
638650,24,6
638675,22,6
638700,22,6
638725,21,5
638750,22,6
638766,18,4
638783,21,5
638800,23,6
638816,16,4
638833,22,6
638900,20,5
638925,24,6
638950,20,5
638975,19,5
639000,20,5
639025,23,6
639050,20,5
639100,24,6
639125,20,5
639150,22,6
639175,22,6
639200,24,6
639216,22,6
639233,22,6
639250,16,4
639266,24,6
639283,24,6
639300,21,5
639325,21,5
639350,16,4
639400,17,4
639425,20,5
639450,20,5
639475,21,5
639500,24,6
639525,21,5
639550,18,4
639600,20,5
639625,16,4
639650,18,4
639675,16,4
639700,16,4
639725,20,5
639750,18,4
639775,22,6
639800,23,6
639825,22,6
639850,24,6
639875,22,6
639900,19,5
639912,22,6
639925,18,4
639937,16,4
639950,21,5
639975,17,4
640000,16,4
640016,24,6
640033,24,6
640050,20,5
640075,22,6
640100,18,4
640116,24,6
640133,18,4
640150,24,6
640166,20,5
640183,16,4
640200,20,5
640225,23,6
640250,20,5
640266,23,6
640283,21,5
640350,16,4
640366,23,6
640383,18,4
640400,22,6
640412,22,6
640425,19,5
640437,20,5
640450,16,4
640462,18,4
640475,18,4
640487,16,4
640500,24,6
640516,17,4
640533,18,4
640550,24,6
640575,20,5
640600,23,6
640650,19,5
640666,23,6
640683,21,5
640700,18,4
640716,24,6
640733,19,5
640750,16,4
640775,16,4
640800,23,6
640825,21,5
640850,22,6
640866,22,6
640883,19,5
640900,23,6
640925,20,5
641000,23,6
641016,23,6
641033,22,6
641050,19,5
641100,22,6
641125,24,6
641150,20,5
641175,21,5
641200,20,5
641225,24,6
641250,18,4
641275,19,5
641300,18,4
641350,24,6
641375,16,4
641400,21,5
641450,21,5
641500,21,5
641550,21,5
641575,20,5
641600,22,6
641616,17,4
641633,18,4
641650,17,4
641666,20,5
641683,18,4
641700,21,5
641725,23,6
641750,23,6
641766,22,6
641783,18,4
641800,24,6
641850,20,5
641875,21,5
641900,16,4
641950,19,5
641975,21,5
642050,20,5
642100,22,6
642125,24,6
642150,23,6
642175,18,4
642200,17,4
642250,19,5
642300,21,5
642350,24,6
642400,23,6
642450,17,4
642475,23,6
642500,24,6
642550,17,4
642575,17,4
642600,22,6
642616,19,5
642633,22,6
642650,22,6
642675,20,5
642700,20,5
642725,24,6
642750,20,5
642800,18,4
642850,22,6
642900,22,6
642916,22,6
642933,21,5
642950,19,5
642966,24,6
642983,21,5
643000,23,6
643025,21,5
643100,24,6
643112,16,4
643125,23,6
643137,21,5
