CreateTime,Duration,MaxWaitingTime
866083,4,13
866091,5,16
866099,5,14
866100,4,12
866106,5,14
866112,4,14
866118,6,17
866125,5,16
866131,6,17
866137,4,13
866143,5,16
866150,5,15
866160,4,12
866170,4,14
866180,5,16
866190,5,14
866200,6,17
866210,5,15
866220,6,18
866230,6,18
866240,4,13
866250,6,17
866256,5,15
866262,4,12
866268,4,13
866275,4,13
866281,4,12
866287,5,15
866293,4,13
866300,6,17
866305,6,18
866310,5,14
866315,5,16
866320,4,12
866325,4,12
866330,5,14
866335,6,18
866340,4,12
866345,4,14
866350,4,13
866357,5,15
866364,5,16
866371,5,15
866378,4,12
866385,5,15
866392,4,12
866400,4,12
866404,6,18
866409,4,13
866413,6,18
866418,6,17
866422,4,14
866427,5,14
866431,5,14
866436,6,18
866440,4,14
866445,4,13
866450,4,13
866455,6,17
866461,4,12
866466,4,13
866472,4,13
866477,5,15
866483,4,12
866488,4,13
866494,4,13
866500,6,18
866505,6,18
866511,4,13
866516,4,13
866522,5,15
866527,5,16
866533,4,13
866538,6,17
866544,5,14
866550,5,16
866558,4,14
866566,5,15
866575,5,16
866583,4,12
866591,4,13
866599,4,13
866600,5,14
866606,4,13
866612,6,18
866618,5,16
866625,4,12
866631,4,13
866637,4,12
866643,6,17
866650,4,13
866656,5,16
866662,4,13
866668,4,13
866675,6,18
866681,4,13
866687,4,13
866693,5,15
866700,6,17
866707,4,13
866714,4,13
866721,4,12
866728,5,16
866735,6,18
866742,5,15
866750,4,13
866755,4,12
866760,5,16
866765,4,12
866770,5,14
866775,4,12
866780,6,17
866785,6,16
866790,6,17
866795,6,18
866800,6,18
866806,6,18
866812,4,13
866818,4,13
866825,5,15
866831,4,13
866837,6,17
866843,6,17
866850,5,15
866856,6,18
866862,6,17
866868,5,14
866875,6,18
866881,6,17
866887,4,12
866893,5,14
866900,6,17
866907,5,16
866914,4,14
866921,6,18
866928,4,12
866935,5,16
866942,5,15
866950,6,17
866955,6,17
866961,5,15
866966,5,15
866972,4,13
866977,6,17
866983,6,16
866988,5,15
866994,6,18
867000,5,15
867012,4,13
867025,4,12
867037,5,14
867050,6,18
867058,4,13
867066,5,14
867075,4,12
867083,5,14
867091,4,14
867099,4,12
867100,6,18
867106,5,16
867112,6,17
867118,4,13
867125,6,18
867131,6,18
867137,6,18
867143,4,13
867150,4,12
867155,5,14
867161,6,17
867166,6,18
867172,4,14
867177,5,14
867183,5,15
867188,5,15
867194,6,18
867200,6,16
867206,5,16
867212,4,12
867218,6,17
867225,5,15
867231,6,17
867237,6,18
867243,6,16
867250,6,17
867260,6,16
867270,5,15
867280,5,16
867290,4,13
867300,4,13
867305,5,15
867310,6,17
867315,5,16
867320,5,15
867325,4,12
867330,6,18
867335,5,14
867340,5,15
867345,4,13
867350,6,17
867357,5,15
867364,5,14
867371,5,16
867378,6,17
867385,5,14
867392,6,17
867400,6,18
867410,5,15
867420,6,17
867430,5,14
867440,5,14
867450,6,17
867456,4,13
867462,4,13
867468,5,15
867475,6,17
867481,6,18
867487,5,15
867493,4,13
867500,4,13
867510,5,15
867520,5,16
867530,6,17
867540,4,13
867550,4,13
867557,4,12
867564,6,16
867571,6,18
867578,4,14
867585,5,15
867592,5,16
867600,4,13
867607,5,14
867614,4,13
867621,5,14
867628,4,12
867635,4,13
867642,4,12
867650,4,14
867656,6,18
867662,6,17
867668,6,18
867675,6,17
867681,6,18
867687,6,17
867693,6,16
867700,5,15
867712,5,14
867725,4,12
867737,4,14
867750,4,12
867758,6,17
867766,5,14
867775,6,18
867783,4,14
867791,6,18
867799,5,15
867800,5,15
867805,5,15
867811,4,14
867816,4,12
867822,4,12
867827,4,13
867833,4,13
867838,6,16
867844,4,13
867850,5,15
867855,6,18
867861,6,18
867866,5,14
867872,5,16
867877,6,17
867883,4,13
867888,4,13
867894,5,15
867900,5,15
867905,6,17
867910,6,18
867915,4,14
867920,5,16
867925,5,15
867930,4,13
867935,6,17
867940,4,12
867945,5,15
867950,6,17
867956,6,17
867962,5,14
867968,6,18
867975,5,15
867981,5,15
867987,6,17
867993,5,16
868000,6,18
868010,6,18
868020,5,16
868030,6,16
868040,5,15
868050,4,13
868058,5,16
868066,4,13
868075,5,16
868083,5,15
868091,6,16
868099,6,17
868100,4,13
868106,5,16
868112,4,13
868118,5,15
868125,6,17
868131,4,12
868137,5,16
868143,4,12
868150,6,18
868155,6,17
868161,6,17
868166,4,13
868172,4,13
868177,6,17
868183,6,18
868188,5,15
868194,4,12
868200,6,18
868206,5,14
868212,6,17
868218,6,17
868225,4,13
868231,4,13
868237,4,13
868243,6,17
868250,6,18
868257,4,13
868264,6,17
868271,6,17
868278,5,14
868285,6,18
868292,6,17
868300,4,13
868306,4,14
868312,5,14
868318,4,12
868325,5,16
868331,6,18
868337,4,13
868343,4,14
868350,6,18
868355,5,16
868361,6,16
868366,4,13
868372,4,13
868377,5,15
868383,5,15
868388,6,17
868394,4,14
868400,4,13
868408,4,12
868416,5,16
868425,4,12
868433,6,18
868441,6,18
868449,6,18
868450,5,15
868458,6,18
868466,5,16
868475,6,18
868483,6,18
868491,6,18
868499,5,14
868500,5,15
868506,6,17
868512,4,12
868518,4,12
868525,6,18
868531,5,14
868537,6,17
868543,6,17
868550,4,12
868562,6,17
868575,4,12
868587,6,17
868600,4,13
868605,5,15
868610,6,18
868615,4,12
868620,5,14
868625,5,14
868630,5,14
868635,5,14
868640,5,16
868645,4,13
868650,5,14
868658,5,16
868666,4,13
868675,5,14
868683,5,14
868691,6,16
868699,5,16
868700,5,14
868707,5,14
868714,5,15
868721,4,12
868728,4,13
868735,4,13
868742,5,15
868750,4,13
868757,5,14
868764,5,16
868771,5,15
868778,5,15
868785,4,14
868792,4,12
868800,6,17
868808,4,12
868816,4,12
868825,6,17
868833,5,15
868841,5,15
868849,6,18
868850,4,13
868855,5,15
868861,5,15
868866,5,15
868872,6,17
868877,4,14
868883,5,14
868888,5,15
868894,6,17
868900,5,15
868908,4,12
868916,4,12
868925,4,13
868933,6,17
868941,5,15
868949,6,16
868950,6,17
868960,6,18
868970,5,14
868980,5,15
868990,6,18
869000,4,12
869007,6,16
869014,6,18
869021,6,18
869028,4,14
869035,4,13
869042,5,15
869050,5,16
869058,4,13
869066,5,16
869075,6,18
869083,4,13
869091,6,17
869099,4,13
869100,6,17
869105,6,18
869110,5,16
869115,5,15
869120,6,17
869125,4,12
869130,6,16
869135,5,15
869140,4,13
869145,5,15
869150,5,15
869156,4,13
869162,4,13
869168,5,14
869175,5,14
869181,4,13
869187,6,18
869193,4,12
869200,4,12
869207,4,12
869214,4,12
869221,6,17
869228,5,16
869235,5,16
869242,5,15
869250,4,12
869255,6,17
869260,6,18
869265,5,15
869270,6,18
869275,4,12
869280,6,18
869285,5,14
869290,5,16
869295,5,16
869300,6,17
869305,4,12
869311,5,14
869316,5,15
869322,5,14
869327,4,13
869333,5,15
869338,5,15
869344,5,15
869350,5,14
869356,4,12
869362,4,12
869368,4,13
869375,4,13
869381,4,12
869387,6,16
869393,6,17
869400,4,13
869410,6,17
869420,4,12
869430,6,18
869440,5,14
869450,4,12
869457,4,12
869464,6,16
869471,4,14
869478,6,17
869485,6,18
869492,4,13
869500,4,14
869508,5,16
869516,6,17
869525,5,15
869533,6,17
869541,5,16
869549,4,12
869550,5,15
869555,5,16
869560,6,16
869565,6,17
869570,5,15
869575,4,14
869580,4,12
869585,4,13
869590,5,14
869595,4,12
869600,5,16
869605,5,16
869611,5,15
869616,4,13
869622,5,14
869627,6,16
869633,5,16
869638,5,16
869644,6,16
869650,5,14
869660,4,12
869670,4,14
869680,6,17
869690,4,12
869700,5,14
869708,5,16
869716,4,13
869725,4,13
869733,6,17
869741,5,14
869749,5,15
869750,5,15
869760,5,16
869770,6,18
869780,4,13
869790,4,13
869800,5,15
869807,6,18
869814,5,15
869821,5,16
869828,4,13
869835,6,18
869842,6,16
869850,5,16
869857,5,16
869864,4,13
869871,5,14
869878,4,12
869885,6,18
869892,6,18
869900,4,12
869905,6,18
869911,4,12
869916,4,13
869922,4,12
869927,4,13
869933,6,17
869938,5,16
869944,5,15
869950,6,18
869958,4,12
869966,6,18
869975,4,14
869983,6,18
869991,6,16
869999,4,13
870000,4,12
870006,5,16
870012,4,12
870018,4,13
870025,4,13
870031,6,17
870037,4,12
870043,4,12
870050,4,13
870057,4,13
870064,5,16
870071,4,13
870078,5,14
870085,4,13
870092,4,13
870100,4,13
870104,4,13
870109,6,18
870113,4,14
870118,5,15
870122,5,14
870127,5,14
870131,6,18
870136,6,18
870140,5,15
870145,6,18
870150,5,15
870158,5,16
870166,5,16
870175,4,14
870183,5,15
870191,6,17
870199,6,18
870200,5,15
870210,4,13
870220,6,17
870230,4,12
870240,6,17
870250,5,16
870255,5,14
870261,6,18
870266,4,12
870272,4,12
870277,6,17
870283,5,16
870288,5,15
870294,4,13
870300,4,14
870305,6,16
870310,6,17
870315,6,17
870320,5,14
870325,5,16
870330,4,13
870335,6,17
870340,6,16
870345,6,17
870350,4,12
870358,6,17
870366,5,14
870375,4,13
870383,5,15
870391,5,14
870399,6,18
870400,6,16
870408,6,18
870416,5,14
870425,6,18
870433,4,12
870441,5,15
870449,4,12
870450,5,15
870458,4,14
870466,6,18
870475,5,15
870483,5,14
870491,4,14
870499,4,12
870500,5,14
870506,6,18
870512,5,16
870518,4,13
870525,6,18
870531,6,17
870537,5,15
870543,4,13
870550,4,12
870556,6,16
870562,6,17
870568,5,15
870575,6,18
870581,6,18
870587,4,12
870593,4,14
870600,4,12
870605,5,15
870610,5,16
870615,4,13
870620,4,12
870625,6,16
870630,4,13
870635,5,14
870640,4,14
870645,4,13
870650,6,17
870656,4,13
870662,4,12
870668,6,16
870675,6,16
870681,5,14
870687,5,14
870693,6,16
870700,6,17
870707,6,17
870714,6,16
870721,4,12
870728,5,16
870735,5,16
870742,4,14
870750,5,15
870762,6,17
870775,6,16
870787,4,13
870800,5,15
870810,5,15
870820,4,12
870830,5,15
870840,6,18
870850,6,17
870858,4,12
870866,6,17
870875,4,12
870883,6,18
870891,5,16
870899,6,17
870900,4,14
870910,6,17
870920,5,16
870930,4,12
870940,4,14
870950,4,12
870957,5,15
870964,4,12
870971,5,14
870978,4,12
870985,4,13
870992,4,13
871000,4,13
871006,5,16
871012,4,12
871018,6,18
871025,6,18
871031,6,18
871037,5,16
871043,6,18
871050,5,15
871062,4,13
871075,6,17
871087,6,17
871100,5,16
871107,6,17
871114,4,12
871121,6,17
871128,5,16
871135,5,15
871142,4,13
871150,6,16
871160,4,12
871170,4,12
871180,5,14
871190,4,13
871200,6,18
871207,5,16
871214,4,12
871221,5,14
871228,4,14
871235,5,16
871242,6,17
871250,5,14
871258,4,13
871266,6,17
871275,4,13
871283,5,14
871291,6,17
871299,4,13
871300,6,17
871308,4,13
871316,5,14
871325,6,16
871333,4,14
871341,4,12
871349,4,12
871350,6,18
871357,5,14
871364,5,15
871371,4,12
871378,5,16
871385,5,14
871392,6,17
871400,6,18
871410,5,15
871420,4,13
871430,4,13
871440,4,13
871450,6,17
871456,6,18
871462,5,14
871468,6,18
871475,4,13
871481,5,16
871487,6,17
871493,5,14
871500,5,14
871504,5,15
871509,6,17
871513,5,16
871518,6,17
871522,4,12
871527,5,14
871531,6,17
871536,6,18
871540,4,14
871545,5,14
871550,6,17
871557,4,14
871564,4,13
871571,4,12
871578,4,13
871585,5,15
871592,5,14
871600,6,16
871607,4,13
871614,6,18
871621,5,15
871628,6,16
871635,5,16
871642,4,12
871650,4,13
871657,4,12
871664,4,14
871671,5,15
871678,5,14
871685,4,13
871692,4,12
871700,5,15
871707,6,17
871714,6,17
871721,5,14
871728,5,15
871735,6,18
871742,4,14
871750,5,16
871757,4,12
871764,4,12
871771,6,18
871778,4,13
871785,6,17
871792,5,15
871800,6,18
871807,5,16
871814,6,18
871821,4,13
871828,4,14
871835,6,17
871842,6,18
871850,5,16
871857,5,14
871864,6,17
871871,6,17
871878,4,13
871885,5,15
871892,5,16
871900,4,12
871908,4,12
871916,4,13
871925,5,16
871933,4,13
871941,4,14
871949,4,13
871950,5,15
871962,5,14
871975,5,16
871987,6,16
872000,5,16
872006,4,12
872012,4,12
872018,4,13
872025,6,18
872031,5,16
872037,5,15
872043,6,18
872050,5,15
872056,4,13
872062,5,14
872068,5,15
872075,4,14
872081,4,12
872087,5,14
872093,4,12
872100,6,18
872107,5,14
872114,6,18
872121,5,16
872128,5,14
872135,4,14
872142,6,17
872150,5,16
872155,4,12
872161,6,17
872166,4,13
872172,4,12
872177,5,15
872183,4,13
872188,5,14
872194,4,13
872200,4,13
872206,5,15
872212,6,16
872218,6,17
872225,6,18
872231,5,14
872237,5,15
872243,4,12
872250,5,14
872258,4,14
872266,4,12
872275,4,14
872283,5,16
872291,5,16
872299,6,18
872300,5,15
872306,6,17
872312,4,13
872318,4,14
872325,4,13
872331,5,15
872337,4,12
872343,4,14
872350,5,14
872358,5,14
872366,5,15
872375,4,12
872383,4,12
872391,5,14
872399,5,14
872400,5,14
872406,4,14
872412,6,18
872418,4,12
872425,4,13
872431,6,17
872437,5,14
872443,5,16
872450,4,13
872458,5,15
872466,6,17
872475,6,17
872483,4,13
872491,4,12
872499,4,14
872500,5,14
872508,6,18
872516,5,15
872525,6,18
872533,6,16
872541,4,14
872549,4,14
872550,6,18
872554,4,12
872559,6,17
872563,4,13
872568,4,13
872572,4,14
872577,5,14
872581,5,14
872586,4,14
872590,5,15
872595,6,17
872600,4,12
872605,6,18
872611,6,17
872616,5,14
872622,5,15
872627,5,14
872633,4,12
872638,4,13
872644,4,13
872650,6,18
872656,6,17
872662,5,14
872668,5,16
872675,6,17
872681,4,13
872687,4,12
872693,6,18
872700,5,15
872705,5,16
872711,4,13
872716,6,16
872722,4,12
872727,4,12
872733,5,14
872738,6,17
872744,4,14
872750,6,18
872760,6,16
872770,4,12
872780,4,13
872790,6,17
872800,4,13
872807,4,14
872814,4,12
872821,4,13
872828,4,13
872835,5,15
872842,4,12
872850,5,15
872856,4,12
872862,6,17
872868,5,15
872875,4,12
872881,5,14
872887,4,12
872893,6,17
872900,4,13
872916,5,14
872933,6,18
872950,4,13
872958,5,15
872966,6,18
872975,6,17
872983,5,14
872991,4,12
872999,6,18
873000,6,18
873008,5,14
873016,5,16
873025,4,13
873033,5,15
873041,5,14
873049,4,13
873050,4,12
873057,4,12
873064,6,16
873071,4,12
873078,5,15
873085,5,16
873092,4,12
873100,5,15
873105,6,18
873111,4,12
873116,5,15
873122,5,14
873127,4,13
873133,6,18
873138,6,16
873144,4,13
873150,4,12
873158,4,12
873166,5,15
873175,6,17
873183,6,17
873191,6,17
873199,6,18
873200,5,15
873207,6,18
873214,4,12
873221,4,13
873228,4,13
873235,4,13
873242,5,15
873250,5,14
873257,5,16
873264,4,14
873271,5,14
873278,4,12
873285,4,13
873292,5,15
873300,5,16
873307,6,17
873314,6,17
873321,6,18
873328,6,17
873335,5,15
873342,6,18
873350,4,13
873360,6,18
873370,6,18
873380,6,18
873390,4,13
873400,4,12
873408,5,15
873416,4,12
873425,6,18
873433,6,16
873441,5,14
873449,4,13
873450,4,13
873460,4,13
873470,4,13
873480,5,14
873490,5,15
873500,6,17
873505,4,14
873510,5,15
873515,5,16
873520,6,18
873525,4,12
873530,6,17
873535,6,18
873540,5,15
873545,6,17
873550,5,15
873558,5,14
873566,6,17
873575,6,17
873583,4,12
873591,4,13
873599,4,12
873600,4,13
873605,6,18
873611,4,13
873616,4,13
873622,4,12
873627,4,12
873633,6,18
873638,4,13
873644,5,16
873650,5,16
873656,6,18
873662,6,17
873668,4,12
873675,4,13
873681,5,15
873687,4,14
873693,5,14
873700,4,12
873706,5,15
873712,4,12
873718,4,13
873725,4,14
873731,6,18
873737,4,12
873743,4,12
873750,6,17
873756,4,14
873762,4,12
873768,6,16
873775,4,13
873781,6,17
873787,4,14
873793,4,12
873800,4,12
873806,4,12
873812,4,13
873818,4,13
873825,4,13
873831,6,17
873837,4,13
873843,5,15
873850,5,14
873854,4,13
873859,5,14
873863,6,17
873868,4,13
873872,5,15
873877,5,16
873881,4,12
873886,4,12
873890,5,14
873895,6,17
873900,5,16
873907,4,13
873914,6,18
873921,6,18
873928,4,12
873935,4,13
873942,4,12
873950,4,14
873955,6,17
873960,6,18
873965,5,16
873970,5,15
873975,6,17
873980,6,16
873985,6,16
873990,6,18
873995,4,13
874000,4,13
874008,4,12
874016,4,12
874025,5,14
874033,4,13
874041,5,15
874049,6,17
874050,4,12
874055,5,15
874061,4,13
874066,6,18
874072,4,13
874077,6,16
874083,6,18
874088,6,16
874094,6,17
874100,4,12
874104,6,17
874109,6,17
874113,4,13
874118,4,12
874122,4,12
874127,4,12
874131,4,12
874136,5,14
874140,5,14
874145,5,16
874150,6,17
874160,6,17
874170,5,16
874180,4,13
874190,5,15
874200,5,15
874208,5,14
874216,6,17
874225,6,18
874233,4,13
874241,5,14
874249,4,14
874250,6,17
874255,4,12
874261,6,18
874266,5,16
874272,6,18
874277,4,13
874283,4,12
874288,4,12
874294,6,18
874300,6,18
874307,5,16
874314,6,16
874321,6,18
874328,6,18
874335,6,16
874342,4,12
874350,4,12
874357,4,12
874364,4,12
874371,6,18
874378,6,18
874385,6,17
874392,4,12
874400,4,13
874410,6,18
874420,4,12
874430,5,14
874440,6,16
874450,4,13
874458,4,13
874466,6,17
874475,5,15
874483,6,17
874491,5,14
874499,4,12
874500,4,13
874506,4,13
874512,5,15
874518,4,12
874525,6,17
874531,5,14
874537,4,13
874543,6,17
874550,6,18
874555,4,13
874560,6,18
874565,4,13
874570,5,16
874575,6,18
874580,4,14
874585,6,16
874590,6,17
874595,4,13
874600,5,14
874606,5,15
874612,6,18
874618,4,12
874625,6,16
874631,6,17
874637,6,18
874643,6,17
874650,5,14
874658,6,18
874666,6,17
874675,4,12
874683,4,12
874691,6,18
874699,5,15
874700,6,17
874707,5,15
874714,6,18
874721,5,16
874728,4,12
874735,4,13
874742,5,16
874750,5,16
874758,4,12
874766,4,12
874775,6,18
874783,6,18
874791,6,17
874799,6,17
874800,6,17
874805,6,18
874810,5,15
874815,6,18
874820,4,14
874825,5,14
874830,6,18
874835,4,12
874840,4,12
874845,5,15
874850,6,17
874855,4,12
874860,4,12
874865,6,18
874870,5,14
874875,6,18
874880,6,17
874885,4,13
874890,4,12
874895,6,17
874900,6,17
874908,5,14
874916,5,14
874925,4,12
874933,6,17
874941,4,12
874949,6,17
874950,6,17
874955,6,18
874960,6,18
874965,6,17
874970,6,17
874975,4,13
874980,4,12
874985,5,15
874990,6,18
874995,4,13
875000,4,13
875006,6,17
875012,5,15
875018,5,15
875025,6,17
875031,5,14
875037,5,15
875043,6,17
875050,6,18
875056,4,12
875062,5,16
875068,4,13
875075,4,12
875081,4,14
875087,6,17
875093,6,18
875100,4,12
875107,4,12
875114,5,15
875121,5,16
875128,5,14
875135,4,12
875142,4,13
875150,5,16
875158,4,13
875166,4,13
875175,4,13
875183,6,16
875191,4,12
875199,6,17
875200,4,12
875208,5,15
875216,5,15
875225,6,17
875233,5,15
875241,5,15
875249,5,15
875250,4,13
875257,4,12
875264,6,18
875271,6,18
875278,4,14
875285,6,18
875292,6,18
875300,4,13
875307,5,16
875314,6,17
875321,5,16
875328,4,12
875335,6,18
875342,4,13
875350,6,18
875362,4,12
875375,5,14
875387,6,17
875400,4,12
875416,5,15
875433,6,18
875450,5,14
875454,5,15
875459,4,13
875463,6,17
875468,6,17
875472,4,12
875477,4,12
875481,4,13
875486,6,17
875490,5,14
875495,6,17
875500,4,13
875507,5,14
875514,6,17
875521,6,18
875528,5,15
875535,6,17
875542,4,12
875550,4,13
875558,4,13
875566,5,14
875575,5,15
875583,5,14
875591,5,15
875599,6,16
875600,4,13
875607,5,16
875614,4,12
875621,5,14
875628,4,12
875635,6,18
875642,5,14
875650,6,18
875700,5,16
875712,6,18
875725,5,15
875737,6,17
875750,4,12
875757,5,15
875764,6,17
875771,6,18
875778,4,12
875785,6,17
875792,5,15
875800,6,18
875816,6,17
875833,5,15
875850,5,15
875858,6,18
875866,5,15
875875,5,16
875883,6,17
875891,6,18
875899,5,14
875900,5,15
875908,6,17
875916,4,13
875925,6,16
875933,4,12
875941,5,16
875949,5,15
875950,4,12
875957,6,17
875964,6,16
875971,5,15
875978,4,14
875985,4,14
875992,6,17
876000,6,18
876010,5,15
876020,6,16
876030,5,16
876040,5,15
876050,5,15
876056,4,14
876062,5,14
876068,6,17
876075,6,17
876081,5,16
876087,6,18
876093,5,16
876100,4,13
876105,4,12
876111,6,17
876116,5,15
876122,4,12
876127,5,15
876133,5,15
876138,4,12
876144,4,12
876150,4,14
876155,4,12
876161,6,18
876166,6,18
876172,4,13
876177,6,17
876183,4,14
876188,4,13
876194,4,12
876200,5,16
876206,5,15
876212,6,17
876218,5,15
876225,5,15
876231,6,18
876237,6,18
876243,4,13
876250,5,15
876258,4,12
876266,4,13
876275,4,12
876283,5,14
876291,4,12
876299,4,13
876300,6,18
876310,4,13
876320,4,12
876330,6,18
876340,4,13
876350,5,14
876356,6,17
876362,6,17
876368,6,17
876375,6,18
876381,4,13
876387,5,16
876393,6,16
876400,5,15
876408,4,13
876416,5,15
876425,4,12
876433,5,16
876441,6,17
876449,4,12
876450,5,15
876460,6,18
876470,6,16
876480,5,16
876490,6,18
876500,5,15
876506,6,17
876512,4,12
876518,5,15
876525,6,17
876531,6,18
876537,6,18
876543,4,12
876550,6,17
876556,4,12
876562,6,18
876568,6,17
876575,5,14
876581,6,18
876587,5,16
876593,6,17
876600,6,16
876625,4,12
876650,5,16
876657,4,14
876664,4,13
876671,4,14
876678,6,16
876685,4,13
876692,5,15
876700,4,13
876708,5,15
876716,5,15
876725,4,12
876733,6,17
876741,4,12
876749,5,16
876750,5,15
876756,6,18
876762,6,16
876768,5,15
876775,6,17
876781,4,13
876787,6,18
876793,6,18
876800,4,13
876808,5,15
876816,6,18
876825,5,15
876833,4,13
876841,6,17
876849,5,16
876850,5,16
876860,4,13
876870,4,13
876880,6,17
876890,6,18
876900,4,12
876906,4,14
876912,6,16
876918,4,13
876925,4,13
876931,6,17
876937,6,18
876943,5,16
876950,5,14
876958,5,14
876966,4,12
876975,4,12
876983,6,18
876991,5,14
876999,5,14
877000,5,15
877012,4,13
877025,4,12
877037,4,12
877050,5,14
877056,4,12
877062,6,16
877068,4,12
877075,6,17
877081,5,14
877087,4,13
877093,4,12
877100,6,17
877105,5,15
877110,6,18
877115,4,14
877120,6,17
877125,6,18
877130,4,13
877135,5,15
877140,4,13
877145,4,13
877150,5,15
877157,5,14
877164,6,18
877171,5,14
877178,4,13
877185,5,15
877192,6,18
877200,5,15
877210,6,17
877220,5,15
877230,6,17
877240,5,14
877250,4,13
877258,5,14
877266,4,12
877275,4,13
877283,5,14
877291,6,17
877299,5,14
877300,4,13
877307,6,18
877314,6,17
877321,6,18
877328,6,17
877335,4,12
877342,4,12
877350,5,15
877356,4,12
877362,4,13
877368,4,12
877375,6,17
877381,6,17
877387,4,13
877393,4,13
877400,6,16
877406,6,17
877412,4,12
877418,4,12
877425,6,18
877431,4,12
877437,4,12
877443,4,13
877450,5,15
877455,6,16
877460,4,13
877465,5,15
877470,4,14
877475,5,15
877480,4,13
877485,5,16
877490,5,16
877495,5,14
877500,4,13
877510,6,18
877520,4,13
877530,6,17
877540,5,14
877550,4,13
877555,4,14
877561,4,12
877566,4,12
877572,6,17
877577,4,14
877583,6,17
877588,6,16
877594,4,12
877600,4,13
877606,4,12
877612,6,16
877618,5,14
877625,4,12
877631,4,14
877637,6,18
877643,4,13
877650,4,13
877655,6,17
877660,4,13
877665,4,13
877670,5,16
877675,5,16
877680,6,17
877685,4,12
877690,6,18
877695,5,15
877700,5,15
877706,5,15
877712,5,16
877718,5,14
877725,6,18
877731,6,18
877737,4,14
877743,6,18
877750,6,17
877757,6,17
877764,4,12
877771,4,14
877778,6,18
877785,6,17
877792,4,12
877800,4,13
877805,4,14
877811,4,13
877816,6,17
877822,6,17
877827,5,16
877833,4,14
877838,5,15
877844,6,18
877850,6,17
877856,5,15
877862,5,16
877868,4,13
877875,5,16
877881,6,16
877887,4,13
877893,4,12
877900,6,18
877907,6,17
877914,4,14
877921,4,13
877928,5,15
877935,6,17
877942,4,12
877950,6,17
877958,4,12
877966,4,12
877975,5,15
877983,4,12
877991,4,13
877999,6,17
878000,6,17
878007,5,14
878014,4,13
878021,5,14
878028,4,14
878035,5,15
878042,4,13
878050,4,12
878057,6,18
878064,4,13
878071,6,18
878078,5,16
878085,5,16
878092,5,14
878100,4,13
878104,4,13
878109,5,14
878113,4,12
878118,5,15
878122,4,12
878127,5,14
878131,4,12
878136,5,15
878140,6,17
878145,6,17
878150,5,15
878154,4,13
878159,6,18
878163,6,17
878168,5,15
878172,6,17
878177,5,14
878181,6,17
878186,6,18
878190,6,16
878195,4,13
878200,6,18
878206,4,13
878212,5,14
878218,6,16
878225,6,17
878231,6,18
878237,6,17
878243,4,13
878250,4,13
878255,6,17
878261,4,13
878266,6,16
878272,5,15
878277,6,18
878283,6,17
878288,5,15
878294,5,16
878300,4,13
878306,5,14
878312,6,17
878318,6,18
878325,5,15
878331,6,16
878337,6,18
878343,5,14
878350,4,13
878357,4,13
878364,5,15
878371,5,14
878378,5,16
878385,6,18
878392,6,16
878400,6,16
878404,4,12
878409,4,13
878413,4,13
878418,6,17
878422,6,17
878427,4,13
878431,5,15
878436,4,13
878440,4,14
878445,5,15
878450,6,18
878458,4,13
878466,5,15
878475,5,14
878483,6,18
878491,6,17
878499,4,13
878500,6,17
878505,5,16
878511,5,15
878516,6,18
878522,4,14
878527,5,14
878533,5,15
878538,5,15
878544,4,14
878550,5,15
878557,5,16
878564,5,14
878571,6,17
878578,5,16
878585,6,18
878592,5,15
878600,4,12
878616,5,15
878633,5,16
878650,5,16
878655,6,17
878661,6,17
878666,6,18
878672,6,18
878677,5,15
878683,5,16
878688,6,18
878694,6,17
878700,5,16
878708,6,18
878716,6,17
878725,5,14
878733,6,17
878741,4,13
878749,6,18
878750,4,14
878756,4,13
878762,6,17
878768,6,17
878775,6,17
878781,6,16
878787,4,13
878793,5,15
878800,6,16
878805,6,18
878810,6,18
878815,5,15
878820,6,18
878825,4,12
878830,6,16
878835,5,15
878840,6,18
878845,4,13
878850,4,12
878857,5,15
878864,6,18
878871,6,16
878878,5,16
878885,5,15
878892,6,16
878900,5,15
878905,6,17
878911,6,17
878916,5,14
878922,6,16
878927,4,14
878933,5,16
878938,5,15
878944,6,17
878950,5,16
878962,5,14
878975,4,13
878987,6,17
879000,6,17
879010,6,18
879020,5,15
879030,5,14
879040,4,13
879050,4,12
879055,5,15
879061,4,12
879066,6,18
879072,5,16
879077,6,18
879083,5,15
879088,6,18
879094,4,12
879100,5,16
879106,6,17
879112,4,12
879118,5,16
879125,5,15
879131,4,13
879137,4,12
879143,4,14
879150,6,18
879157,5,14
879164,4,12
879171,4,12
879178,5,15
879185,4,13
879192,4,12
879200,4,13
879204,5,15
879209,5,14
879213,4,13
879218,4,12
879222,5,15
879227,4,13
879231,6,18
879236,5,15
879240,5,15
879245,5,16
879250,6,18
879254,5,16
879259,5,15
879263,4,12
879268,6,18
879272,6,18
879277,6,17
879281,4,13
879286,4,12
879290,6,17
879295,6,17
879300,6,18
879308,6,17
879316,6,18
879325,6,17
879333,5,15
879341,4,12
879349,4,12
879350,4,14
879357,4,13
879364,5,15
879371,4,14
879378,4,12
879385,6,17
879392,4,13
879400,5,15
879408,4,14
879416,6,18
879425,5,16
879433,5,14
879441,6,17
879449,5,15
879450,4,13
879458,6,18
879466,4,14
879475,5,14
879483,6,17
879491,6,17
879499,5,15
879500,4,13
879506,4,13
879512,5,14
879518,4,13
879525,4,13
879531,5,15
879537,5,15
879543,5,16
