CreateTime,Duration,MaxWaitingTime
403900,22,6
403950,23,6
403975,21,5
404100,23,6
404150,23,6
404200,17,4
404250,21,5
404300,22,6
404350,21,5
404400,21,5
404550,18,4
404600,23,6
404650,18,4
404750,17,4
404800,21,5
404825,23,6
404850,19,5
404875,20,5
404950,22,6
404975,22,6
405000,18,4
405025,21,5
405100,21,5
405200,16,4
405300,17,4
405450,16,4
405500,19,5
405700,24,6
405750,23,6
405800,18,4
405825,24,6
405850,20,5
405950,17,4
405975,19,5
406000,22,6
406025,16,4
406050,19,5
406075,23,6
406100,20,5
406150,23,6
406200,20,5
406250,18,4
406300,16,4
406450,20,5
406500,24,6
406525,24,6
406550,21,5
406575,17,4
406650,16,4
406700,17,4
406750,22,6
406850,20,5
406950,18,4
406975,18,4
407000,20,5
407050,16,4
407075,18,4
407100,20,5
407350,22,6
407400,23,6
407450,23,6
407500,22,6
407525,23,6
407600,18,4
407650,22,6
407750,22,6
407800,22,6
407825,23,6
407850,19,5
407875,20,5
407900,19,5
407925,21,5
408000,16,4
408025,24,6
408200,18,4
408250,24,6
408350,21,5
408375,16,4
408400,17,4
408425,17,4
408450,19,5
408600,17,4
408650,23,6
408750,21,5
408800,20,5
408850,19,5
408900,18,4
408925,24,6
408950,23,6
409000,21,5
409100,22,6
409200,24,6
409250,16,4
409350,22,6
409375,24,6
409400,23,6
409450,20,5
409600,23,6
409625,22,6
409800,17,4
409850,18,4
409875,22,6
409900,22,6
410000,20,5
410100,23,6
410200,17,4
410250,20,5
410350,18,4
410400,16,4
410425,21,5
410500,20,5
410525,17,4
410550,19,5
410600,20,5
410800,19,5
410850,21,5
410900,24,6
410950,17,4
411000,22,6
411150,19,5
411175,20,5
411200,22,6
411250,16,4
411275,22,6
411350,23,6
411500,19,5
411650,20,5
411700,18,4
411725,24,6
411800,19,5
411950,20,5
412000,23,6
412050,19,5
412100,24,6
412200,24,6
412250,22,6
412300,20,5
412325,18,4
412350,23,6
412400,19,5
412425,23,6
412500,24,6
412600,24,6
412700,17,4
412750,17,4
412800,21,5
412850,21,5
412900,20,5
412950,19,5
413050,19,5
413075,24,6
413100,18,4
413200,16,4
413250,19,5
413275,22,6
413350,20,5
413375,22,6
413500,24,6
413525,22,6
413550,19,5
413575,22,6
413600,17,4
413700,19,5
413800,21,5
413850,17,4
413900,21,5
413925,23,6
413950,19,5
414000,20,5
414050,21,5
414150,17,4
414300,21,5
414350,19,5
414375,19,5
414600,20,5
414650,20,5
414700,23,6
414800,23,6
414850,21,5
414875,18,4
415000,23,6
415100,24,6
415300,24,6
415325,21,5
415400,20,5
415500,17,4
415550,22,6
415600,24,6
415700,18,4
415800,19,5
415850,16,4
415900,20,5
415950,21,5
416000,19,5
416050,21,5
416075,22,6
416100,21,5
416150,19,5
416200,16,4
416300,20,5
416350,22,6
416400,17,4
416500,24,6
416525,22,6
416550,17,4
416650,18,4
416675,23,6
416700,21,5
416750,24,6
416800,17,4
416900,22,6
416925,23,6
416950,19,5
417000,20,5
417025,21,5
417150,22,6
417200,17,4
417250,22,6
417300,16,4
417350,16,4
417500,23,6
417600,23,6
417750,17,4
417800,17,4
417825,21,5
417900,22,6
417950,16,4
418000,16,4
418025,22,6
418050,22,6
418100,24,6
418125,19,5
418150,23,6
418200,16,4
418225,20,5
418300,22,6
418350,24,6
418375,17,4
418500,19,5
418600,18,4
418650,19,5
418700,17,4
418750,16,4
418800,16,4
418825,22,6
418850,17,4
418950,17,4
419000,16,4
419025,22,6
419050,24,6
419075,20,5
419100,23,6
419200,18,4
419350,16,4
419400,21,5
419450,23,6
419475,16,4
419500,23,6
419550,17,4
419650,20,5
419675,17,4
419850,22,6
420000,24,6
420100,17,4
420250,17,4
420275,18,4
420350,16,4
420400,19,5
420425,24,6
420450,24,6
420500,22,6
420550,24,6
420575,18,4
420650,23,6
420700,22,6
420750,22,6
420800,23,6
420850,16,4
420900,20,5
420925,19,5
420950,21,5
420975,24,6
421200,18,4
421300,23,6
421325,18,4
421350,16,4
421500,17,4
421550,22,6
421600,19,5
421625,22,6
421650,21,5
421700,17,4
421800,16,4
421900,24,6
422050,16,4
422075,21,5
422100,17,4
422125,24,6
422200,23,6
422250,19,5
422275,17,4
422300,22,6
422325,17,4
422350,23,6
422450,18,4
422475,20,5
422550,20,5
422575,20,5
422600,19,5
422750,24,6
422800,16,4
422950,24,6
423000,19,5
423050,23,6
423075,24,6
423100,18,4
423150,20,5
423250,17,4
423350,24,6
423400,16,4
423550,17,4
423600,18,4
423625,24,6
423650,18,4
423700,18,4
423850,21,5
423950,24,6
424100,19,5
424300,23,6
424500,17,4
424525,21,5
424600,24,6
424750,17,4
424775,16,4
424800,18,4
424850,23,6
424900,23,6
424925,19,5
425050,21,5
425075,22,6
425200,21,5
425225,21,5
425250,19,5
425275,20,5
425300,22,6
425450,22,6
425500,22,6
425550,17,4
425650,16,4
425750,23,6
425950,16,4
425975,16,4
426050,16,4
426150,22,6
426200,17,4
426250,23,6
426350,23,6
426400,23,6
426425,21,5
426450,21,5
426550,21,5
426600,17,4
426700,22,6
426800,18,4
426825,18,4
426900,16,4
426925,22,6
426950,18,4
427000,21,5
427025,17,4
427050,19,5
427150,16,4
427250,21,5
427300,17,4
427350,20,5
427500,20,5
427550,23,6
427575,20,5
427650,21,5
427800,20,5
427850,24,6
427900,22,6
427950,19,5
428100,16,4
428150,16,4
428200,20,5
428250,24,6
428350,19,5
428450,24,6
428550,19,5
428600,24,6
428650,24,6
428750,22,6
428800,24,6
428825,17,4
428850,20,5
429000,24,6
429050,17,4
429200,17,4
429250,21,5
429300,24,6
429450,19,5
429475,21,5
429500,24,6
429550,19,5
429575,24,6
429650,20,5
429750,23,6
429900,18,4
430050,21,5
430100,24,6
430250,18,4
430275,18,4
430500,17,4
430550,22,6
430650,23,6
430750,22,6
430775,21,5
430900,17,4
431000,23,6
431100,17,4
431300,18,4
431350,19,5
431400,17,4
431600,17,4
431625,19,5
431650,18,4
431675,21,5
431800,16,4
431950,16,4
431975,20,5
432000,21,5
432050,19,5
432075,24,6
432100,20,5
432150,20,5
432200,17,4
432300,20,5
432350,21,5
432375,16,4
432400,24,6
432450,16,4
432500,17,4
432550,18,4
432600,19,5
432900,22,6
433000,22,6
433025,21,5
433050,17,4
433100,19,5
433150,22,6
433175,19,5
433200,16,4
433250,18,4
433300,20,5
433450,22,6
433550,16,4
433700,19,5
433750,22,6
433800,24,6
433850,22,6
433950,23,6
434000,23,6
434025,17,4
434150,16,4
434175,19,5
434200,24,6
434225,18,4
434250,21,5
434300,18,4
434350,21,5
434500,18,4
434550,16,4
434600,17,4
434700,23,6
434725,16,4
434800,17,4
434825,16,4
434950,23,6
434975,20,5
435000,22,6
435050,21,5
435075,19,5
435100,21,5
435150,18,4
435175,17,4
435200,21,5
435250,16,4
435300,20,5
435400,23,6
435450,19,5
435475,22,6
435550,22,6
435600,22,6
435650,19,5
435700,17,4
435750,18,4
435800,24,6
435850,18,4
435950,16,4
436000,22,6
436025,19,5
436050,16,4
436075,24,6
436150,22,6
436200,19,5
436250,18,4
436350,23,6
436375,19,5
436400,20,5
436450,20,5
436600,16,4
436625,21,5
436650,18,4
436700,17,4
436725,16,4
436850,20,5
436875,17,4
436950,24,6
437100,24,6
437150,22,6
437200,24,6
437250,23,6
437275,22,6
437300,23,6
437325,24,6
437400,21,5
437425,19,5
437450,23,6
437475,22,6
437550,22,6
437575,17,4
437650,23,6
437700,22,6
437800,22,6
437950,19,5
437975,21,5
438050,20,5
438075,24,6
438100,24,6
438125,23,6
438150,22,6
438300,21,5
438400,16,4
438500,18,4
438550,19,5
438600,17,4
438650,19,5
438850,20,5
439000,18,4
439050,21,5
439075,16,4
439150,16,4
439250,18,4
439275,18,4
439300,22,6
439350,21,5
439400,18,4
439500,16,4
439525,23,6
439550,22,6
439575,24,6
439600,16,4
439800,22,6
439900,22,6
440000,19,5
440050,18,4
440075,23,6
440100,20,5
440150,23,6
440200,20,5
440300,24,6
440350,18,4
440400,24,6
440450,16,4
440475,24,6
440500,18,4
440550,22,6
440650,19,5
440700,20,5
440800,23,6
440950,18,4
441000,23,6
441050,20,5
441200,16,4
441250,22,6
441300,17,4
441325,20,5
441400,20,5
441500,16,4
441650,22,6
441700,18,4
441725,19,5
441750,16,4
441850,17,4
441900,24,6
441950,21,5
442100,24,6
442125,18,4
442150,24,6
442200,17,4
442250,18,4
442275,23,6
442300,21,5
442350,23,6
442500,22,6
442550,22,6
442600,16,4
442750,18,4
442900,18,4
442925,19,5
442950,23,6
443000,24,6
443050,21,5
443200,16,4
443250,20,5
443350,17,4
443400,21,5
443550,21,5
443575,16,4
443650,18,4
443700,22,6
443750,19,5
443800,20,5
443850,17,4
443950,17,4
444000,21,5
444025,18,4
444050,23,6
444100,16,4
444300,19,5
444350,19,5
444400,20,5
444500,19,5
444550,19,5
444600,20,5
444700,19,5
444750,17,4
444800,21,5
444850,19,5
444875,24,6
444900,16,4
444925,17,4
445150,17,4
445350,21,5
445375,23,6
445450,19,5
445500,22,6
445600,16,4
445650,21,5
445800,23,6
445850,24,6
445950,18,4
446000,17,4
446025,22,6
446050,19,5
446100,24,6
446150,19,5
446200,20,5
446300,22,6
446325,16,4
446700,20,5
446850,18,4
447000,18,4
447150,24,6
447250,16,4
447300,19,5
447350,20,5
447450,17,4
447500,20,5
447700,17,4
447750,24,6
447775,16,4
447800,17,4
447850,17,4
447900,18,4
447925,21,5
448000,17,4
448150,24,6
448350,18,4
448400,23,6
448450,23,6
448475,17,4
448500,17,4
448600,18,4
448650,19,5
448950,17,4
449000,18,4
449100,22,6
449125,16,4
449200,21,5
449250,16,4
449300,22,6
449325,24,6
449350,19,5
449375,19,5
449450,22,6
449500,24,6
449550,17,4
449650,20,5
449700,20,5
449750,23,6
449800,20,5
449900,20,5
450100,19,5
450200,24,6
450250,24,6
450300,16,4
450350,16,4
450450,20,5
450650,22,6
450700,22,6
450800,19,5
450900,17,4
450950,23,6
451000,17,4
451150,18,4
451200,17,4
451250,24,6
451300,21,5
451325,24,6
451350,17,4
451550,22,6
451575,17,4
451600,24,6
451650,17,4
451700,17,4
451725,16,4
451750,23,6
451800,22,6
451900,20,5
451950,22,6
452050,16,4
452100,19,5
452150,23,6
452200,24,6
452250,18,4
452300,22,6
452325,22,6
452350,19,5
452400,19,5
452425,16,4
452450,17,4
452550,18,4
452575,18,4
452600,23,6
452625,21,5
452700,20,5
452800,17,4
452850,17,4
452900,16,4
452925,21,5
452950,24,6
453100,21,5
453150,21,5
453250,19,5
453350,16,4
453375,19,5
453400,20,5
453450,18,4
453500,22,6
453550,24,6
453600,18,4
453700,18,4
453800,24,6
453850,16,4
454000,21,5
454200,24,6
454225,19,5
454250,23,6
454300,23,6
454350,21,5
454400,19,5
454500,21,5
454600,17,4
454650,23,6
454700,24,6
454750,20,5
454800,24,6
454825,16,4
454850,20,5
454900,21,5
454950,24,6
455100,22,6
455200,22,6
455350,24,6
455400,22,6
455425,20,5
455550,22,6
455600,20,5
455650,24,6
455900,24,6
455950,17,4
456000,20,5
456100,21,5
456150,20,5
456250,23,6
456350,24,6
456450,18,4
456475,18,4
456500,17,4
456550,22,6
456650,17,4
456750,18,4
456800,18,4
456825,19,5
456850,17,4
456900,19,5
456950,19,5
457000,23,6
457025,19,5
457050,21,5
457100,20,5
457125,20,5
457200,23,6
457300,17,4
457450,24,6
457500,20,5
457550,21,5
457750,16,4
457900,18,4
457925,17,4
457950,17,4
458000,23,6
458100,24,6
458200,23,6
458350,20,5
458375,24,6
458400,24,6
458550,22,6
458575,16,4
458600,16,4
458650,18,4
458700,21,5
458800,23,6
458850,23,6
458900,19,5
459050,21,5
459075,19,5
459100,18,4
459125,22,6
459250,19,5
459300,16,4
459450,24,6
459500,16,4
459550,19,5
459600,20,5
459700,22,6
459750,22,6
459800,20,5
459850,20,5
459950,18,4
459975,18,4
460000,17,4
460050,24,6
460100,16,4
460125,20,5
460200,19,5
460300,19,5
460400,20,5
460550,24,6
460600,18,4
460650,20,5
460700,21,5
460750,23,6
460800,19,5
460900,18,4
460950,23,6
461200,21,5
461225,24,6
461350,22,6
461400,19,5
461425,17,4
461450,18,4
461500,19,5
461650,24,6
461700,17,4
461750,18,4
461800,23,6
461850,21,5
461900,19,5
461950,23,6
462250,18,4
462275,19,5
462400,18,4
462500,22,6
462600,22,6
462650,16,4
462800,22,6
462900,23,6
462950,18,4
463000,16,4
463100,17,4
463250,24,6
463275,19,5
463350,19,5
463375,23,6
463500,20,5
463600,17,4
463650,21,5
463750,16,4
463800,22,6
463825,16,4
463850,22,6
463900,23,6
463950,17,4
464100,16,4
464150,16,4
464200,23,6
464300,16,4
464450,23,6
464550,18,4
464650,20,5
464675,23,6
464800,16,4
464825,17,4
464850,16,4
464875,17,4
464900,19,5
464950,16,4
465200,22,6
465250,17,4
465300,16,4
465400,22,6
465450,21,5
465500,21,5
465550,17,4
465750,18,4
465800,24,6
466050,24,6
466075,16,4
466100,21,5
466200,16,4
466250,17,4
466300,20,5
466400,21,5
466450,22,6
466650,20,5
466700,21,5
466750,17,4
466850,22,6
466900,21,5
467050,17,4
467150,21,5
467250,24,6
467300,16,4
467350,20,5
467400,19,5
467650,23,6
467700,18,4
467900,19,5
467950,22,6
468000,17,4
468050,17,4
468100,24,6
468150,23,6
468300,21,5
468350,18,4
468500,16,4
468550,17,4
468575,24,6
468750,23,6
468800,16,4
468950,24,6
469000,24,6
469050,17,4
469075,17,4
469200,19,5
469350,18,4
469375,20,5
469450,19,5
469500,20,5
469525,21,5
469550,17,4
469575,18,4
469600,16,4
469650,16,4
469850,19,5
470100,22,6
470250,21,5
470275,16,4
470300,22,6
470325,20,5
470550,22,6
470600,21,5
470650,19,5
470800,20,5
470950,24,6
471000,18,4
471025,21,5
471050,24,6
471200,19,5
471300,20,5
471350,19,5
471400,17,4
471425,24,6
471500,21,5
471525,18,4
471650,22,6
471700,22,6
471800,23,6
471850,17,4
471950,16,4
472100,19,5
472150,23,6
472300,23,6
472350,17,4
472450,24,6
472500,23,6
472550,23,6
472575,23,6
472650,17,4
472700,21,5
472750,19,5
472800,16,4
472850,18,4
472875,18,4
472950,19,5
473000,19,5
473100,21,5
473150,22,6
473250,18,4
473350,17,4
473400,22,6
473450,20,5
473500,24,6
473650,24,6
473750,17,4
473800,16,4
473850,19,5
473875,20,5
473900,22,6
473950,22,6
474000,24,6
474050,22,6
474150,24,6
474200,22,6
474300,17,4
474400,23,6
474450,22,6
474500,17,4
474550,21,5
474575,16,4
474600,19,5
474650,23,6
474900,22,6
474950,23,6
475050,16,4
475100,19,5
475150,24,6
475250,21,5
475300,17,4
475325,23,6
475450,16,4
475475,16,4
475550,21,5
475650,16,4
475750,19,5
475900,23,6
476000,24,6
476150,23,6
476200,24,6
476250,23,6
476275,19,5
476300,19,5
476450,16,4
476500,20,5
476550,21,5
476700,22,6
476800,17,4
476850,21,5
476900,17,4
476950,21,5
477000,21,5
477050,20,5
477100,17,4
477150,17,4
477300,23,6
477400,23,6
477450,22,6
477650,17,4
477750,24,6
477850,23,6
477950,17,4
478100,23,6
478150,18,4
478200,24,6
478250,22,6
478300,24,6
478350,17,4
478375,24,6
478400,18,4
478450,18,4
478475,24,6
478550,24,6
478700,17,4
478750,22,6
478800,22,6
478850,24,6
478950,22,6
479150,18,4
479300,18,4
479325,19,5
479550,17,4
479600,18,4
479650,19,5
479700,21,5
479725,18,4
479850,21,5
479900,24,6
480000,19,5
480050,17,4
480100,20,5
480150,16,4
480175,22,6
480300,24,6
480450,17,4
480500,22,6
480525,21,5
480600,16,4
480650,17,4
480700,22,6
480750,22,6
480775,21,5
481000,17,4
481100,18,4
481200,23,6
481250,21,5
481275,21,5
481300,18,4
481325,20,5
481350,20,5
481375,23,6
481400,16,4
481450,20,5
481550,24,6
481600,20,5
481650,21,5
481700,23,6
481950,19,5
481975,22,6
482150,21,5
482200,17,4
482250,16,4
482350,22,6
482400,22,6
482450,22,6
482475,18,4
482500,17,4
482525,16,4
482550,16,4
482650,24,6
482700,17,4
482750,24,6
482800,21,5
482825,20,5
482900,20,5
482950,23,6
482975,16,4
483050,16,4
483075,20,5
483100,24,6
483150,21,5
483175,18,4
483250,20,5
483350,24,6
483375,19,5
483400,20,5
483450,21,5
483475,23,6
483500,19,5
483550,20,5
483600,24,6
483650,17,4
483700,19,5
483750,21,5
483950,21,5
484050,22,6
484350,24,6
484400,19,5
484450,21,5
484500,21,5
484600,20,5
484650,21,5
484700,18,4
484750,20,5
484850,19,5
484900,24,6
484925,20,5
484950,24,6
485100,19,5
485200,22,6
485250,21,5
485275,23,6
485300,24,6
485350,22,6
485400,24,6
485450,23,6
485500,20,5
485600,22,6
485750,19,5
485850,18,4
486000,21,5
486050,18,4
486100,21,5
486250,20,5
486275,16,4
486350,16,4
486400,20,5
486500,16,4
486525,24,6
486550,23,6
486600,23,6
486650,21,5
486750,20,5
486800,23,6
486900,20,5
487000,24,6
487050,16,4
487300,24,6
487350,21,5
487400,20,5
487600,16,4
487650,21,5
487750,20,5
487900,21,5
488000,24,6
488050,16,4
488100,17,4
488450,22,6
488500,21,5
488525,22,6
488600,17,4
488700,17,4
488750,16,4
488900,18,4
488950,24,6
489000,17,4
489050,24,6
489150,22,6
489200,20,5
489250,19,5
489350,19,5
489650,19,5
489750,24,6
489775,20,5
489800,23,6
489850,24,6
489950,18,4
489975,16,4
490200,18,4
490350,24,6
490400,23,6
490500,21,5
490600,17,4
490650,23,6
490700,18,4
490800,16,4
490825,23,6
490850,16,4
490900,20,5
490950,24,6
490975,23,6
491000,23,6
491050,20,5
491100,17,4
491150,22,6
491250,22,6
491300,20,5
491350,17,4
491375,24,6
491400,18,4
491450,24,6
491700,18,4
491800,20,5
491950,18,4
491975,16,4
492000,21,5
492050,22,6
492300,16,4
492350,22,6
492400,16,4
492450,22,6
492475,17,4
492500,19,5
492525,21,5
492550,24,6
492600,20,5
492650,24,6
492675,18,4
492750,16,4
492800,24,6
492850,19,5
492900,24,6
492950,18,4
493250,20,5
493350,20,5
493400,21,5
493450,24,6
493500,23,6
493550,22,6
493600,17,4
493750,20,5
493800,17,4
493850,17,4
493950,24,6
493975,24,6
494000,20,5
494050,16,4
494150,24,6
494200,23,6
494250,21,5
494400,19,5
494425,22,6
494450,18,4
494500,20,5
494525,17,4
494550,21,5
494700,19,5
494750,23,6
494775,18,4
494800,18,4
494950,23,6
495000,18,4
495100,17,4
495200,24,6
495250,23,6
495350,16,4
495400,16,4
495450,16,4
495500,22,6
495525,20,5
495700,21,5
495800,24,6
495900,18,4
495950,21,5
496100,20,5
496150,21,5
496300,16,4
496350,20,5
496400,21,5
496425,20,5
496450,19,5
496500,24,6
496550,20,5
496600,19,5
496800,21,5
496825,21,5
496850,21,5
496875,22,6
497100,18,4
497250,24,6
497300,17,4
497325,17,4
497350,20,5
497400,20,5
497550,18,4
497750,17,4
497850,16,4
497900,17,4
498100,16,4
498150,24,6
498200,19,5
498250,16,4
498275,18,4
498300,18,4
498450,16,4
498500,20,5
498600,20,5
498625,22,6
498650,24,6
498675,21,5
498700,21,5
498750,24,6
498800,17,4
498850,22,6
498900,23,6
498950,23,6
499000,23,6
499050,22,6
499100,18,4
499300,18,4
499325,20,5
499400,19,5
499450,22,6
499500,22,6
499550,19,5
499600,20,5
499650,19,5
499750,23,6
499800,18,4
499900,18,4
500050,20,5
500150,23,6
500175,19,5
500200,22,6
500225,16,4
500350,18,4
500550,22,6
500600,17,4
500625,19,5
500700,17,4
500850,17,4
500900,23,6
500950,22,6
501000,21,5
501100,18,4
501200,18,4
501250,24,6
501300,23,6
501350,21,5
501550,20,5
501600,19,5
501650,18,4
501750,24,6
501800,23,6
501850,20,5
501950,16,4
501975,18,4
502000,20,5
502050,24,6
502075,20,5
502200,16,4
502250,21,5
502275,19,5
502400,21,5
502450,16,4
502600,23,6
502750,20,5
502775,20,5
502800,21,5
502850,20,5
502875,17,4
503050,21,5
503075,18,4
503150,17,4
503300,16,4
503450,21,5
503475,21,5
503650,17,4
503675,20,5
503700,16,4
503750,21,5
503900,20,5
503950,17,4
504000,23,6
504050,24,6
504250,18,4
504300,24,6
504400,21,5
504500,18,4
504600,16,4
504650,16,4
504750,17,4
504800,18,4
504850,24,6
504950,16,4
505100,20,5
505150,20,5
505250,16,4
505400,21,5
505425,20,5
505450,22,6
505475,19,5
505500,17,4
505550,16,4
505600,19,5
505750,22,6
505800,16,4
505850,22,6
505900,22,6
505925,24,6
506150,19,5
506250,17,4
506400,16,4
506500,23,6
506600,23,6
506650,21,5
506675,19,5
506800,21,5
506850,22,6
506875,23,6
506900,24,6
506950,24,6
507200,18,4
507250,21,5
507275,20,5
507300,24,6
507325,19,5
507350,19,5
507500,16,4
507550,21,5
507575,16,4
507600,21,5
507650,20,5
507700,16,4
507750,19,5
507900,17,4
507950,19,5
508000,17,4
508050,20,5
508075,17,4
508100,17,4
508300,17,4
508325,23,6
508350,18,4
508400,22,6
508425,23,6
508450,17,4
508500,19,5
508550,16,4
508600,20,5
508625,16,4
508650,24,6
508700,18,4
508750,22,6
508775,20,5
508800,23,6
508900,17,4
508925,20,5
508950,21,5
509000,20,5
509050,19,5
509150,21,5
509175,22,6
509250,17,4
509300,23,6
509350,22,6
509375,21,5
509550,24,6
509700,20,5
509800,22,6
509850,17,4
509950,18,4
509975,16,4
510050,20,5
510150,21,5
510200,23,6
510350,17,4
510400,24,6
510550,24,6
510650,22,6
510700,22,6
510750,24,6
510800,19,5
510900,21,5
511000,20,5
511025,17,4
511050,18,4
511150,23,6
511250,20,5
511500,21,5
511550,16,4
511600,23,6
511650,20,5
511675,16,4
511700,23,6
511750,21,5
511900,19,5
511950,21,5
512000,20,5
512150,24,6
512200,17,4
512300,18,4
512350,24,6
512400,18,4
512500,18,4
512850,23,6
513000,23,6
513050,23,6
513100,17,4
513200,22,6
513250,21,5
513300,17,4
513350,21,5
513400,23,6
513450,22,6
513500,19,5
513650,17,4
513700,17,4
513850,22,6
513900,21,5
514050,20,5
514100,23,6
514125,20,5
514200,24,6
514250,21,5
514300,19,5
514325,22,6
514450,16,4
514475,22,6
514650,24,6
514700,19,5
514800,20,5
514825,20,5
514850,24,6
514900,20,5
515050,19,5
515200,24,6
515250,16,4
515350,18,4
515400,21,5
515425,19,5
515450,20,5
515500,22,6
515550,22,6
515600,24,6
515800,23,6
515850,17,4
515900,22,6
515950,18,4
516000,19,5
516100,20,5
516150,18,4
516200,24,6
516225,23,6
516300,20,5
516350,18,4
516400,23,6
516450,16,4
516550,22,6
516600,24,6
516650,16,4
516750,23,6
516850,16,4
516950,17,4
517000,19,5
517150,17,4
517200,22,6
517250,21,5
517300,18,4
517325,19,5
517550,19,5
517575,16,4
517600,24,6
517700,16,4
517725,18,4
517750,24,6
517800,17,4
517850,22,6
517900,24,6
517950,22,6
518050,17,4
518100,16,4
518200,22,6
518300,18,4
518350,20,5
518450,16,4
518475,20,5
518600,21,5
518625,20,5
518650,17,4
518700,21,5
518725,24,6
518750,19,5
518775,18,4
518800,21,5
518900,21,5
518950,19,5
519000,20,5
519150,18,4
519175,22,6
519300,16,4
519350,20,5
519400,19,5
519500,24,6
519525,24,6
519550,19,5
519575,19,5
519600,24,6
519750,21,5
519800,20,5
519850,17,4
519900,16,4
519925,16,4
519950,24,6
520000,23,6
520025,16,4
520150,16,4
520175,23,6
520250,21,5
520300,19,5
520325,21,5
520350,17,4
520450,16,4
520650,17,4
520700,22,6
520750,20,5
520800,21,5
520850,21,5
520900,19,5
521000,21,5
521050,21,5
521350,21,5
521400,19,5
521450,17,4
521475,21,5
521500,21,5
521600,22,6
521650,23,6
521675,18,4
521700,16,4
521800,21,5
521900,21,5
521925,24,6
522000,16,4
522025,16,4
522100,21,5
522200,23,6
522225,20,5
522350,20,5
522400,21,5
522450,20,5
522650,21,5
522700,24,6
522750,24,6
522800,17,4
522825,24,6
522850,20,5
522875,18,4
522900,17,4
522950,20,5
523000,22,6
523025,22,6
523150,20,5
523175,24,6
523250,24,6
523275,21,5
523350,21,5
523400,23,6
523425,18,4
523450,17,4
523800,18,4
523900,18,4
523950,20,5
524050,21,5
524100,22,6
524200,16,4
524250,17,4
524300,16,4
524400,16,4
524450,17,4
524550,22,6
524700,17,4
524725,17,4
525000,23,6
525150,17,4
525250,24,6
525300,22,6
525350,20,5
525450,16,4
525500,22,6
525550,17,4
525600,20,5
525650,21,5
525700,23,6
525850,18,4
525950,24,6
526000,16,4
526050,16,4
526075,17,4
526100,20,5
526250,24,6
526300,24,6
526350,17,4
526375,18,4
526400,18,4
526500,18,4
526550,17,4
526800,18,4
526900,18,4
527000,16,4
527050,23,6
527100,19,5
527150,17,4
527200,16,4
527350,23,6
527400,21,5
527450,21,5
527500,21,5
527525,23,6
527600,24,6
527650,23,6
527750,17,4
527800,23,6
527850,21,5
527900,16,4
527950,22,6
528050,22,6
528150,21,5
528175,18,4
528200,23,6
528300,24,6
528325,17,4
528350,23,6
528375,21,5
528400,18,4
528425,22,6
528500,16,4
528600,24,6
528700,20,5
528750,23,6
528850,23,6
528875,19,5
528900,18,4
528950,24,6
529000,24,6
529050,22,6
529100,19,5
529150,20,5
529175,16,4
529200,22,6
529250,19,5
529350,19,5
529400,17,4
529500,17,4
529525,21,5
529550,22,6
529700,17,4
529750,21,5
529850,17,4
529900,20,5
530000,21,5
530050,20,5
530100,16,4
530125,19,5
530200,17,4
530250,21,5
530350,20,5
530375,20,5
530400,23,6
530500,16,4
530550,20,5
530600,21,5
530650,17,4
530700,24,6
530750,17,4
530850,20,5
530900,24,6
530925,23,6
531050,21,5
531100,18,4
531200,19,5
531225,17,4
531250,21,5
531300,21,5
531450,20,5
531500,20,5
531550,24,6
531600,21,5
531650,16,4
531950,21,5
532050,21,5
532100,19,5
532150,22,6
532200,24,6
532300,18,4
532550,18,4
532650,19,5
532750,23,6
532800,23,6
532850,18,4
532950,17,4
533000,23,6
533050,22,6
533150,24,6
533175,17,4
533200,22,6
533300,18,4
533350,17,4
533450,16,4
533500,16,4
533550,22,6
533600,18,4
533650,24,6
533700,23,6
533750,17,4
533900,19,5
533950,23,6
534150,19,5
534200,24,6
534250,21,5
534300,21,5
534350,24,6
534375,20,5
534400,18,4
534450,19,5
534500,17,4
534550,23,6
534600,17,4
534625,22,6
534700,24,6
534800,16,4
534850,17,4
534900,24,6
535000,19,5
535050,17,4
535300,21,5
535350,19,5
535400,21,5
535450,19,5
535500,22,6
535550,18,4
535650,22,6
535700,21,5
535750,24,6
535850,23,6
535900,18,4
535950,20,5
536000,24,6
536050,23,6
536100,23,6
536150,19,5
536200,24,6
536250,24,6
536275,18,4
536300,21,5
536550,18,4
536600,19,5
536625,20,5
536750,20,5
536800,16,4
536850,23,6
536900,17,4
537000,20,5
537050,17,4
537100,16,4
537300,21,5
537400,19,5
537550,20,5
537650,22,6
537675,21,5
537750,16,4
537850,18,4
538000,24,6
538050,17,4
538075,18,4
538100,24,6
538150,18,4
538200,20,5
538250,19,5
538350,17,4
538375,21,5
538400,24,6
538450,18,4
538500,24,6
538550,20,5
538575,16,4
538600,18,4
538625,21,5
538650,22,6
538700,23,6
538725,17,4
538800,24,6
538825,16,4
538850,19,5
538900,24,6
538950,17,4
539100,18,4
539150,20,5
539200,24,6
539350,17,4
539450,24,6
539475,24,6
539550,17,4
539650,18,4
539675,23,6
539700,17,4
539750,24,6
539800,22,6
539850,16,4
539900,22,6
540100,24,6
540150,23,6
540250,16,4
540275,19,5
540300,20,5
540400,24,6
540500,23,6
540600,21,5
540650,21,5
540700,24,6
540750,19,5
540800,22,6
540850,23,6
540900,23,6
540950,19,5
541000,16,4
541025,17,4
541050,21,5
541075,18,4
541200,17,4
541250,21,5
541450,23,6
541550,21,5
541650,17,4
541675,17,4
