CreateTime,Duration,MaxWaitingTime
776900,4,8
776925,6,12
776950,4,9
777000,4,9
777100,5,11
777150,6,12
777175,6,12
777200,4,8
777225,6,11
777250,4,8
777350,5,10
777400,5,9
777425,6,11
777500,4,9
777525,6,11
777550,6,11
777600,6,11
777625,5,10
777650,5,10
777700,6,12
777725,6,11
777750,6,11
777900,5,10
778050,5,11
778150,6,11
778200,5,10
778250,5,10
778300,4,8
778350,4,8
778500,4,8
778550,6,12
778575,6,12
778600,5,11
778625,4,8
778650,5,10
778675,4,8
778700,5,9
778725,5,10
778750,4,9
778775,6,12
778800,4,9
778850,5,10
778900,6,12
778925,4,9
778950,4,8
779000,4,8
779025,5,10
779050,6,12
779075,5,10
779150,5,9
779175,4,8
779200,4,8
779350,6,11
779400,6,11
779450,5,11
779500,4,9
779550,5,9
779600,5,11
779650,5,11
779800,4,8
779850,4,9
779900,6,12
780000,6,12
780025,6,11
780050,4,8
780075,6,11
780100,6,11
780150,5,11
780200,6,11
780225,5,11
780250,5,9
780300,4,8
780350,5,9
780375,5,10
780400,5,10
780450,4,9
780475,6,12
780550,4,9
780600,5,11
780625,5,10
780650,6,12
780700,5,11
780725,5,10
780750,6,12
780800,6,12
780850,6,12
780900,4,8
781000,6,12
781025,5,10
781050,4,8
781100,6,11
781150,6,11
781175,6,12
781200,4,8
781250,6,11
781300,5,10
781350,5,11
781450,4,8
781500,4,8
781550,4,9
781600,5,10
781650,6,12
781700,4,9
781750,6,12
781800,4,8
782000,6,12
782100,6,11
782125,4,9
782300,4,8
782350,5,9
782375,5,10
782400,4,8
782450,4,8
782550,4,8
782600,4,9
782750,5,11
782775,5,10
782850,4,8
782875,6,12
782900,4,9
783000,6,11
783100,6,11
783150,4,8
783200,5,10
783250,6,12
783275,5,11
783300,4,8
783350,4,9
783400,6,12
783450,4,8
783550,5,11
783650,5,11
783700,4,8
783725,4,9
783750,4,8
783775,6,12
783800,5,10
783850,5,10
783900,6,11
784000,6,12
784050,4,8
784100,6,12
784200,6,11
784250,4,8
784275,6,11
784300,6,11
784350,6,11
784375,6,12
784400,6,12
784425,4,8
784550,4,8
784600,5,10
784650,5,9
784750,6,12
784850,5,11
784900,5,11
784950,6,11
785000,6,11
785050,4,8
785100,5,9
785200,6,12
785250,5,10
785300,5,9
785325,4,8
785350,6,11
785400,6,11
785450,4,8
785550,6,11
785650,4,8
785675,4,9
785700,4,8
785750,6,12
785775,4,9
785800,6,12
785825,4,8
785850,6,12
785900,4,8
785925,4,8
786000,6,11
786050,4,8
786100,6,12
786150,4,9
786400,5,9
786425,6,12
786450,4,8
786475,4,8
786550,4,9
786575,4,8
786600,5,11
786625,5,10
786650,4,8
786700,6,11
786725,5,10
786800,5,9
786825,4,8
786850,6,11
786875,5,10
786900,5,11
786925,4,9
786950,6,12
787000,5,11
787050,6,12
787150,6,12
787175,5,11
787250,6,12
787300,4,8
787400,4,9
787450,5,10
787475,6,11
787500,6,11
787525,5,11
787550,5,11
787650,6,12
787700,6,12
787725,5,10
787800,5,10
787825,4,8
787850,5,10
787875,6,12
787900,5,11
787925,5,10
787950,6,12
787975,4,8
788000,5,10
788050,4,8
788075,5,10
788100,5,10
788125,6,12
788200,6,11
788250,5,10
788300,5,9
788350,5,9
788450,6,12
788500,6,12
788550,5,10
788600,6,12
788625,5,9
788650,6,11
788675,6,12
788700,6,12
788750,6,12
788775,6,12
788800,5,10
788850,6,12
788875,6,12
788950,5,10
789000,6,12
789025,5,10
789050,6,12
789100,5,10
789125,5,10
789200,6,12
789350,6,11
789375,5,11
789400,5,10
789450,6,11
789475,6,12
789550,4,9
789600,5,11
789650,5,10
789750,5,10
789800,4,9
789950,6,11
790000,4,9
790050,5,10
790200,4,9
790250,6,12
790275,4,8
790300,4,9
790325,5,10
790450,4,8
790500,5,10
790525,5,10
790550,6,12
790600,6,11
790650,6,11
790700,5,10
790725,4,9
790750,6,11
790800,5,10
790950,5,10
790975,4,8
791000,6,12
791050,4,8
791100,6,12
791150,5,10
791200,6,11
791250,4,8
791300,5,9
791325,6,12
791350,4,8
791375,4,8
791450,4,8
791475,5,10
791500,5,10
791550,5,10
791700,4,8
791750,4,8
791800,5,10
791850,5,11
791875,6,11
791950,6,12
792000,4,8
792025,5,10
792050,5,9
792100,4,8
792200,5,9
792250,6,11
792350,6,12
792400,6,11
792450,4,9
792500,5,10
792600,5,10
792650,4,8
792700,6,12
792725,5,10
792750,5,9
792800,5,10
792850,5,10
792950,6,12
793000,5,10
793200,5,11
793225,6,11
793250,5,10
793300,5,9
793350,4,8
793400,5,9
793450,4,8
793550,5,10
793800,4,9
793825,5,10
793850,5,9
793875,6,12
793900,4,8
793950,6,12
794000,6,11
794025,6,12
794100,5,10
794150,6,12
794200,6,12
794250,4,8
794275,4,8
794350,4,9
794375,5,10
794400,5,10
794500,5,10
794650,5,10
794750,4,8
794850,6,11
794875,6,12
794900,4,9
794950,5,10
795000,6,11
795050,5,10
795075,4,8
795100,4,8
795150,4,8
795175,6,11
795200,4,8
795250,4,9
795275,6,11
795300,5,9
795350,4,8
795375,6,11
795400,4,9
795425,6,12
795450,6,11
795500,5,10
795525,4,9
795550,4,8
795600,6,11
795650,6,12
795675,6,11
795700,5,10
795800,6,12
795850,5,10
795900,4,9
795950,4,8
796000,4,8
796050,6,12
796100,6,11
796200,5,9
796300,5,9
796350,6,11
796375,4,8
796400,6,12
796425,6,11
796450,5,9
796550,4,8
796600,6,11
796650,5,11
796700,4,8
796750,5,10
796800,5,11
796850,4,8
796875,6,11
796900,6,12
796925,5,11
796950,5,9
796975,5,10
797000,6,12
797025,4,8
797050,6,11
797100,5,11
797150,4,8
797250,5,10
797300,6,12
797325,4,8
797350,5,10
797550,5,10
797650,6,11
797750,4,8
797775,6,11
797800,4,9
797850,5,10
797875,5,9
797950,6,12
798050,5,10
798100,5,11
798200,4,9
798250,4,9
798300,4,9
798325,5,9
798350,5,10
798375,5,10
798400,5,11
798450,4,9
798500,4,8
798650,5,10
798700,4,9
798750,5,11
798800,6,11
798850,6,11
798875,5,10
798900,6,12
799050,6,11
799100,5,10
799200,6,11
799250,5,10
799300,5,11
799500,4,8
799550,5,10
799600,6,12
799625,5,10
799700,4,8
799800,5,11
799850,5,10
799875,4,9
799900,4,8
799950,6,11
800150,6,11
800200,5,10
800250,6,12
800300,4,8
800350,4,9
800400,5,10
800450,5,11
800475,4,9
800500,4,8
800600,5,10
800650,4,8
800750,6,12
800800,5,11
800900,4,9
800950,6,12
800975,4,8
801000,4,9
801050,4,8
801075,4,9
801250,6,11
801300,6,11
801400,4,9
801450,6,12
801500,4,8
801550,4,8
801600,6,11
801650,5,10
801700,6,12
801750,5,10
801800,6,11
801950,4,8
802000,6,12
802050,6,12
802075,6,11
802100,5,10
802150,4,8
802200,6,11
802300,5,10
802325,4,9
802350,5,10
802375,4,8
802400,4,9
802450,5,10
802550,4,8
802650,5,10
802700,4,9
802725,6,12
802750,5,10
802775,5,10
802800,6,12
802825,5,9
802900,4,9
803000,4,8
803050,5,9
803100,4,8
803150,5,10
803200,5,10
803250,6,12
803275,4,8
803350,5,10
803375,4,8
803400,6,11
803450,6,12
803550,5,10
803600,4,9
803650,4,8
803700,6,12
803725,6,12
803800,6,12
803850,6,11
803950,5,10
804000,6,11
804025,6,12
804050,6,11
804100,6,11
804150,5,10
804200,6,11
804250,6,12
804400,5,10
804425,6,12
804450,6,11
804500,6,12
804550,5,9
804575,5,10
804650,5,9
804675,6,12
804700,6,12
804750,5,10
804800,5,11
804825,4,8
804900,5,11
804950,6,11
805000,5,10
805050,6,11
805100,5,9
805150,4,9
805200,5,10
805225,4,8
805250,6,11
805275,5,9
805300,5,9
805350,6,12
805375,6,11
805400,6,11
805450,5,10
805475,5,10
805500,5,9
805525,4,9
805550,5,11
805650,5,10
805700,6,12
805750,6,11
805800,5,9
805850,4,8
805875,6,11
805900,4,9
805950,5,9
806000,4,9
806100,4,8
806150,5,10
806200,4,8
806250,4,9
806300,4,9
806350,6,11
806400,4,8
806425,5,11
806450,4,9
806500,4,8
806550,5,10
806575,5,10
806650,4,8
806675,5,10
806700,4,8
806750,4,8
806800,5,10
806900,6,11
807050,4,8
807075,5,11
807100,4,8
807150,6,11
807250,5,10
807350,5,11
807400,6,12
807450,4,8
807550,4,9
807650,6,12
807700,5,9
807725,5,10
807750,4,8
807800,4,8
807900,6,12
808000,4,8
808025,4,8
808050,4,9
808100,4,8
808150,4,8
808175,6,11
808200,6,12
808250,5,11
808275,6,12
808300,5,9
808325,4,9
808400,6,12
808450,4,8
808500,5,10
808550,4,9
808600,5,11
808625,4,8
808650,5,11
808700,6,12
808850,4,8
808875,6,11
808900,4,9
808950,4,9
808975,6,12
809000,5,10
809050,5,9
809100,4,9
809150,5,10
809250,4,8
809300,4,9
809325,6,12
809350,4,8
809400,4,9
809450,5,10
809475,6,12
809550,5,10
809600,6,12
809650,4,8
809700,5,9
809800,4,8
809850,4,8
809875,6,12
809900,4,8
809950,5,10
810000,4,9
810050,6,12
810075,6,11
810100,5,10
810150,6,12
810200,5,9
810400,4,9
810425,6,12
810450,4,8
810475,4,8
810500,4,8
810550,6,12
810600,6,12
810650,5,9
810750,6,11
810775,6,11
810800,5,10
810825,5,9
810850,5,10
810875,5,10
810950,5,10
810975,4,8
811000,5,10
811100,5,11
811150,6,11
811200,6,11
811225,6,11
811250,4,8
811275,4,9
811300,6,12
811325,4,8
811350,6,11
811400,4,8
811450,6,12
811500,5,11
811600,6,11
811625,5,10
811650,6,11
811675,5,11
811700,6,11
811750,4,8
811775,6,12
811800,4,8
811850,4,9
811875,5,10
811900,6,12
811925,5,11
812000,5,10
812025,4,9
812050,5,10
812150,6,11
812200,6,11
812250,5,10
812350,5,11
812400,6,12
812425,4,9
812450,4,9
812475,4,8
812550,6,11
812575,4,8
812700,5,10
812725,4,8
812800,5,10
812850,4,8
812875,4,8
812900,5,9
812925,6,12
812950,4,8
813050,6,11
813100,6,12
813150,4,9
813200,5,11
813250,6,11
813275,6,11
813300,5,10
813325,5,10
813400,6,12
813425,4,9
813450,4,8
813500,6,12
813525,4,8
813600,4,9
813625,6,12
813650,5,11
813700,4,9
813750,4,9
813800,4,9
813825,5,10
813850,6,12
813900,5,9
813925,5,10
813950,5,10
814050,4,8
814100,5,10
814125,4,9
814150,4,8
814200,5,10
814250,6,12
814275,4,9
814300,4,8
814325,4,8
814350,5,10
814375,6,11
814400,5,9
814450,5,9
814475,4,8
814500,6,12
814525,6,11
814550,4,8
814600,4,9
814700,4,9
814750,6,12
814800,6,12
814900,6,12
815000,4,8
815025,4,9
815100,4,8
815200,6,12
815225,6,12
815250,6,11
815300,4,8
815450,5,9
815475,4,8
815500,4,9
815525,5,10
815600,6,11
815625,5,10
815800,4,9
815825,5,10
815850,5,10
815900,4,8
815925,6,12
815950,4,8
816000,4,8
816050,6,11
816075,5,10
816100,5,10
816150,5,10
816200,4,9
816250,4,8
816300,4,9
816325,5,10
816350,5,9
816400,6,11
816450,4,8
816500,5,10
816550,5,10
816600,4,8
816750,5,10
816800,6,12
816825,6,12
816850,5,10
816875,4,8
816900,5,10
816950,4,8
817000,6,11
817150,5,10
817200,5,10
817250,6,12
817275,5,11
817350,5,10
817400,6,11
817550,4,9
817575,5,11
817600,4,8
817650,4,9
817700,6,12
817900,6,12
817925,4,9
817950,5,10
818000,6,11
818050,6,11
818100,6,11
818200,6,11
818250,5,10
818300,5,10
818350,4,8
818400,5,9
818500,4,8
818525,4,8
818650,4,9
818700,5,10
818750,6,12
818800,5,10
818850,5,11
818900,6,11
818950,6,12
819000,5,10
819025,4,8
819050,4,8
819150,4,8
819200,4,8
819250,5,11
819300,5,10
819325,6,11
819350,5,10
819400,5,9
819500,6,11
819550,5,10
819600,6,12
819625,5,10
819650,6,11
819675,6,12
819750,4,8
819775,4,8
819800,4,8
819850,6,11
819900,4,9
819925,4,8
820000,5,10
820050,6,11
820075,4,8
820100,4,9
820125,6,11
820150,5,10
820200,6,12
820225,6,12
820350,5,11
820400,4,8
820450,5,10
820475,4,9
820500,5,9
820550,6,11
820600,4,8
820625,4,9
820650,6,11
820800,4,8
820825,4,8
820850,4,8
820875,6,12
820900,4,8
820925,4,9
821050,6,11
821100,5,9
821200,5,10
821225,5,10
821250,5,10
821275,6,11
821300,5,9
821325,5,10
821350,6,12
821375,6,11
821400,5,10
821500,5,10
821550,5,9
821600,4,8
821625,6,12
821650,6,12
821675,4,8
821700,6,11
821725,5,11
821750,6,11
821800,6,11
821900,4,8
821950,5,10
822000,4,8
822050,6,12
822100,6,11
822150,6,11
822200,5,10
822225,4,8
822300,6,11
822350,4,8
822400,4,8
822425,5,10
822450,5,10
822475,4,9
822500,6,12
822525,4,9
822550,6,12
822600,5,10
822650,4,8
822700,4,9
822900,5,10
822950,5,10
823000,5,10
823025,6,12
823050,4,9
823075,6,12
823100,4,9
823200,6,12
823225,4,8
823250,6,12
823350,4,9
823400,4,9
823500,5,10
823525,5,10
823550,5,11
823600,6,12
823650,4,9
823700,5,10
823725,6,12
823750,4,8
823900,6,12
823950,5,9
824050,4,9
824075,5,10
824150,4,9
824175,4,8
824200,6,12
824250,6,11
824300,6,12
824350,5,10
824400,4,9
824450,5,9
824475,5,10
824500,5,10
824550,4,8
824600,6,11
824700,4,8
824725,4,9
824800,6,11
824850,6,12
824950,5,10
825000,5,11
825050,6,12
825075,6,11
825100,6,12
825125,6,12
825200,6,12
825250,6,12
825350,6,11
825400,4,8
825425,4,8
825450,5,10
825500,5,10
825525,4,8
825550,5,9
825575,4,9
825600,4,9
825625,6,12
825650,6,11
825700,4,8
825800,6,12
825850,5,10
825900,6,12
825950,5,11
825975,6,11
826100,6,12
826125,6,11
826150,4,8
826200,4,9
826225,6,12
826250,6,11
826300,4,8
826325,6,11
826350,6,12
826400,5,11
826425,4,9
826450,5,9
826475,5,10
826500,6,11
826600,5,9
826650,4,8
826700,6,12
826800,4,8
826850,6,11
826900,5,10
826950,6,11
826975,6,11
827000,5,10
827050,4,8
827075,6,12
827100,5,10
827200,4,8
827300,5,10
827325,5,11
827350,6,12
827400,6,12
827450,6,11
827475,4,9
827500,4,8
827525,6,12
827700,4,8
827725,6,12
827800,5,11
827825,6,11
827850,4,9
827875,6,12
827900,6,11
827950,5,11
828000,5,10
828050,4,8
828075,6,12
828100,6,12
828150,4,9
828200,4,9
828250,4,8
828300,6,12
828350,5,10
828400,4,8
828500,4,8
828650,6,12
828700,4,9
828725,5,9
828750,6,12
828775,5,9
828850,5,10
828900,6,11
828950,5,10
828975,4,8
829000,4,8
829025,6,11
829050,5,10
829100,4,8
829150,5,10
829200,6,12
829225,4,9
829250,4,8
829350,5,9
829375,4,9
829400,5,10
829500,5,10
829550,4,8
829575,4,8
829700,6,12
829750,6,12
829775,4,8
829800,5,11
829850,6,12
829875,4,9
829950,5,11
830000,6,12
830050,5,9
830100,5,10
830125,4,8
830150,4,8
830175,6,11
830200,6,11
830225,4,8
830250,4,9
830300,4,9
830350,5,11
830500,5,10
830650,5,10
830700,5,10
830750,6,11
830800,5,11
830825,6,11
830850,5,9
830875,5,10
830900,4,8
830925,6,12
830950,5,11
831050,4,9
831100,6,11
831150,5,11
831200,6,12
831250,4,8
831275,5,10
831400,6,12
831450,4,9
831500,6,12
831600,6,12
831650,4,9
831675,5,10
831700,4,8
831750,5,10
831800,4,8
831850,6,12
831950,4,9
832000,4,8
832050,5,10
832150,4,8
832200,4,8
832250,6,12
832300,6,12
832325,4,8
832350,5,10
832450,5,10
832475,4,8
832500,4,9
832525,5,10
832550,4,9
832575,5,10
832600,4,8
832650,6,11
832700,5,9
832725,4,8
832750,6,12
832850,5,10
832875,4,9
832900,5,11
832925,5,9
832950,4,8
833050,4,8
833100,5,9
833125,6,11
833150,4,8
833175,4,8
833250,5,10
833350,5,9
833450,5,11
833500,6,11
833550,4,8
833575,4,9
833650,6,11
833700,6,11
833725,5,10
833800,4,9
833850,6,12
833950,5,11
834000,5,9
834100,5,10
834125,4,9
834200,6,11
834250,6,11
834300,6,11
834325,5,10
834350,4,9
834400,6,11
834450,5,11
834500,5,9
834550,4,8
834600,5,10
834625,4,8
834650,5,10
834700,4,8
834750,4,8
834800,4,8
834900,5,11
834925,4,8
834950,6,12
834975,5,10
835000,4,8
835050,6,12
835100,6,11
835125,5,11
835150,4,8
835175,4,8
835200,5,9
835225,4,8
835250,6,12
835300,6,11
835350,6,12
835400,6,12
835450,6,12
835500,4,9
835525,4,8
835550,5,9
835600,4,9
835650,6,11
835675,4,9
835700,6,12
835750,4,9
835800,6,12
835850,6,12
835900,5,10
835950,5,9
836050,4,8
836150,6,11
836200,5,11
836250,5,10
836450,5,10
836500,5,11
836525,6,11
836600,6,11
836650,6,12
836675,5,10
836750,5,9
836900,6,12
837050,4,8
837100,5,10
837150,5,9
837175,6,12
837200,5,11
837350,6,12
837400,5,10
837450,4,9
837500,5,10
837600,4,8
837650,4,9
837675,6,12
837700,6,11
837800,6,11
837850,6,12
837900,6,12
837950,6,12
838000,4,8
838025,4,8
838050,6,12
838100,4,9
838150,4,9
838200,4,8
838250,5,9
838300,6,11
838325,5,10
838350,5,9
838400,4,8
838450,4,9
838500,4,8
838525,4,8
838550,6,11
838600,6,11
838650,5,9
838700,4,8
838750,4,8
838800,6,12
838850,4,8
838875,6,11
838900,4,8
838950,5,10
838975,4,9
839050,6,12
839150,6,12
839175,5,10
839200,6,11
839225,6,11
839250,6,11
839275,6,11
839300,6,11
839350,6,11
839375,6,11
839450,5,9
839600,5,10
839650,6,11
839700,6,12
839800,5,10
839850,4,8
840050,4,8
840100,4,8
840200,5,10
840225,5,10
840250,6,12
840300,5,9
840350,4,8
840375,5,10
840400,4,8
840450,5,10
840500,6,11
840525,6,11
840600,4,8
840650,6,12
840700,5,10
840750,6,12
840800,5,10
840825,4,8
840850,5,9
840950,4,9
840975,6,12
841000,4,8
841050,6,11
841100,5,10
841150,5,9
841175,5,10
841200,5,10
841225,4,9
841300,5,10
841350,4,9
841375,5,10
841400,4,8
841500,6,11
841550,6,12
841650,6,12
841675,5,10
841700,5,11
841725,4,8
841750,4,9
841850,5,10
841900,6,11
842000,4,8
842050,5,10
842100,5,9
842150,4,8
842175,6,12
842200,5,11
842250,6,12
842275,4,9
842300,5,9
842325,4,8
842350,6,11
842375,5,10
842400,4,9
842450,4,9
842500,4,8
842550,5,10
842575,6,12
842600,4,8
842650,5,9
842700,6,12
842725,6,12
842750,4,8
842850,6,12
842875,6,12
842900,5,10
842950,4,8
842975,4,9
843050,6,12
843100,6,12
843125,5,9
843150,5,9
843175,6,11
843200,6,12
843250,5,10
843300,6,11
843400,5,10
843450,5,9
843500,5,10
843650,5,9
843675,6,12
843700,5,11
843750,6,12
843775,4,8
843800,4,8
843825,6,12
843850,5,11
843900,5,10
843925,5,11
843950,6,12
843975,4,8
844000,6,11
844025,6,12
844050,6,12
844100,5,11
844300,6,12
844400,6,12
844425,5,11
844450,5,10
844475,5,10
844500,6,12
844550,5,10
844575,6,12
844650,5,9
844700,6,12
844800,6,11
844850,6,12
844875,5,11
844900,6,11
844950,5,10
845000,5,11
845050,4,8
845100,5,9
845125,6,11
845150,5,10
845175,4,9
845250,6,12
845350,4,8
845375,6,12
845400,6,12
845425,6,12
845450,5,11
845500,5,10
845650,4,8
845675,6,12
845700,5,11
845750,5,9
845800,6,12
845850,4,9
845875,5,10
845900,6,12
845950,6,11
846000,6,12
846050,6,12
846150,5,10
846200,5,10
846250,6,11
846275,5,11
846300,4,8
846350,5,9
846375,6,12
846400,6,12
846500,6,11
846550,4,9
846650,4,9
846750,4,8
846800,5,9
846825,4,9
846850,5,10
846875,5,9
846900,4,8
846925,6,12
846950,6,12
847000,5,10
847025,6,11
847050,4,9
847100,6,12
847150,6,12
847250,5,10
847300,4,9
847350,5,9
847375,4,8
847400,5,9
847425,4,9
847500,5,11
847550,6,12
847600,4,8
847625,5,9
847650,4,9
847675,4,8
847700,5,10
847725,4,8
847800,6,12
847850,5,10
847900,4,8
847950,6,12
848000,6,12
848050,5,9
848100,6,11
848125,6,11
848200,4,9
848250,4,8
848275,5,9
848300,6,12
848350,5,9
848375,6,12
848400,6,12
848500,4,9
848550,4,9
848575,4,8
848600,5,11
848625,6,12
848650,4,8
848700,6,11
848800,6,12
848950,6,11
848975,5,11
849000,5,10
849050,5,11
849075,5,10
849100,6,12
849125,6,12
849150,4,8
849200,5,10
849225,6,12
849350,6,12
849450,6,12
849500,5,9
849525,5,10
849600,6,11
849625,5,9
849650,5,10
849700,4,8
849725,6,11
849750,4,8
849800,4,9
849900,6,11
849925,5,10
849950,6,12
849975,6,11
850000,6,12
850050,6,12
850200,4,8
850300,4,8
850325,5,9
850350,5,10
850400,4,8
850500,4,8
850550,5,10
850650,4,9
850675,4,9
850700,5,10
850725,6,11
850800,4,8
850850,6,12
850900,4,9
850925,6,12
850950,6,12
851000,4,8
851025,5,10
851100,6,12
851150,5,11
851175,6,11
851200,5,10
851250,6,12
851300,4,8
851325,6,11
851350,4,9
851400,6,11
851500,5,11
851525,6,12
851550,4,8
851600,5,10
851625,6,12
851650,6,11
851700,4,8
851800,6,12
851850,4,8
851875,4,8
851900,5,9
851950,6,12
852000,6,12
852050,6,12
852100,4,9
852150,5,10
852175,6,12
852200,6,11
852250,4,8
852300,6,12
852325,6,11
852400,5,9
852450,6,12
852500,5,9
852525,5,9
852600,6,12
852625,4,9
852700,4,8
852850,5,10
852950,4,9
853050,4,9
853100,6,11
853125,6,11
853200,5,9
853300,6,12
853350,4,9
853400,4,8
853425,6,12
853450,6,12
853475,5,10
853500,6,12
853550,5,10
853700,6,12
853725,6,12
853750,6,11
853800,5,11
853850,4,8
853900,6,11
853950,5,10
854050,4,8
854100,4,8
854150,5,9
854175,6,11
854200,5,10
854250,4,8
854275,4,9
854300,4,8
854350,6,12
854375,4,8
854400,4,8
854450,5,10
854500,6,12
854600,5,9
854625,6,12
854650,6,11
854700,5,10
854750,4,8
854800,5,10
854825,6,12
854850,6,12
854900,5,9
854950,6,12
855000,6,12
855050,5,10
855075,4,8
855100,4,9
855150,5,10
855200,6,12
855250,6,11
855275,6,11
855300,6,11
855450,5,10
855475,5,10
855500,5,10
855550,4,9
855575,6,12
855650,4,8
855675,5,9
855750,4,9
855850,5,10
855950,4,8
856000,4,9
856025,6,12
856250,6,12
856350,6,12
856450,6,12
856500,4,8
856550,4,8
856600,4,8
856650,4,8
856700,5,11
856725,5,11
856750,6,11
856775,5,10
856800,6,11
856850,4,8
856875,5,10
856950,4,9
857000,5,9
857025,6,12
857050,6,11
857100,4,8
857150,4,8
857200,5,10
857250,4,9
857350,4,8
857450,5,10
857475,6,12
857500,5,11
857550,6,12
857575,5,10
857600,5,11
857650,4,8
857700,5,10
857750,6,12
857800,4,8
857900,6,12
857925,4,8
857950,5,10
858000,4,8
858050,4,8
858100,5,10
858125,6,12
858150,5,10
858250,4,8
858300,4,8
858350,5,11
858400,6,12
858425,6,12
858450,4,8
858475,4,9
858500,6,12
858550,4,8
858600,5,10
858625,6,11
858700,4,8
858725,4,8
858750,5,10
858850,5,10
858900,6,12
858950,5,10
859000,4,9
859150,5,10
859200,4,8
859225,5,11
859250,6,12
859300,5,10
859350,5,9
859400,6,11
859425,5,10
859450,4,8
859550,5,10
859650,5,11
859700,4,8
859750,6,11
859900,5,9
859950,4,9
860000,5,11
860050,4,9
860100,4,8
860150,5,9
860200,5,10
860250,4,8
860300,5,10
860325,5,11
860350,6,11
860400,5,11
860425,6,11
860450,5,11
860475,6,11
860500,6,12
860525,5,10
860550,5,10
860575,5,11
860600,6,11
860625,6,12
860650,4,8
860700,6,11
860800,6,12
860850,4,8
860900,5,10
860925,4,9
860950,4,9
861000,4,9
861050,6,12
861075,6,11
861100,4,8
861150,6,12
861175,6,11
861250,5,10
861275,6,12
861350,5,10
861400,4,8
861425,5,9
861450,5,10
861475,6,12
861500,4,8
861550,6,12
861575,5,10
861600,6,12
861650,5,9
861750,6,12
861800,6,11
861825,6,12
861850,5,10
861900,5,11
861925,4,8
862050,4,8
862100,5,9
862200,6,11
862350,5,9
862400,5,10
862450,6,11
862475,4,8
862650,5,11
862700,4,8
862725,4,9
862750,6,11
862850,6,11
862900,6,12
862950,5,10
862975,6,11
863000,6,12
863025,4,8
863050,6,12
863100,5,10
863125,5,10
863150,4,8
863200,4,8
863225,6,11
863250,6,11
863350,4,8
863400,4,9
863425,6,12
863450,6,12
863475,6,11
863500,5,10
863550,4,9
863600,5,11
863650,4,9
863675,6,11
863700,4,8
863750,5,10
863800,6,12
863850,4,8
863900,5,10
863925,6,12
863950,4,8
864000,6,11
864025,5,10
864050,6,11
864150,5,9
864200,4,8
864350,6,11
864400,5,9
864450,5,11
864500,6,12
864550,5,10
864600,4,8
864650,4,8
864675,4,9
864750,4,8
864850,4,8
864950,5,11
865000,4,8
865100,4,9
865150,4,9
865175,6,11
865200,4,9
865225,6,12
865300,5,10
865400,6,12
865450,4,8
865475,5,10
865500,4,8
865550,5,9
865575,4,9
865600,4,8
865650,4,8
865700,5,10
865750,5,11
865950,5,9
865975,4,9
866050,5,10
866075,4,8
866100,5,10
866150,6,12
866175,5,10
866200,5,10
866250,4,8
866300,6,12
866325,6,12
866400,4,8
866500,5,10
866550,4,8
866600,5,11
866700,4,8
866800,6,12
866825,6,12
866850,6,12
866950,4,8
867050,4,8
867075,6,11
867150,6,12
867175,6,12
867200,6,12
867250,4,9
867275,6,11
867300,5,10
867400,6,12
867650,5,10
867700,6,11
867800,5,10
867825,5,10
867850,5,10
867900,6,12
867925,6,11
867950,5,10
868000,5,11
868050,5,10
868100,4,9
868150,6,11
868200,4,8
868250,4,8
868300,6,12
868325,5,10
868350,6,11
868400,5,11
868500,5,10
868525,5,10
868550,4,9
868575,4,9
868600,4,8
868625,4,8
868650,4,9
868675,5,10
868750,5,11
868800,5,10
868950,5,10
869000,4,8
869050,4,8
869100,4,9
869150,6,12
869200,5,11
869300,6,11
869325,4,8
869400,5,10
869425,5,10
869450,6,12
869475,4,8
869500,6,12
869550,5,11
869600,4,9
869650,4,9
869700,5,11
869750,5,10
869775,4,8
869800,5,11
869850,6,12
869875,5,10
869900,4,8
869950,5,10
870000,4,9
870050,4,8
870075,6,11
870100,4,8
870150,5,10
870400,5,9
870425,4,9
870500,4,8
870525,4,9
870550,4,9
870600,6,12
870625,5,10
870650,5,9
870700,4,8
870750,6,11
870775,5,10
870800,5,9
870825,6,12
870850,4,8
870900,4,8
870950,5,11
870975,4,9
871000,5,10
871050,6,11
871100,4,8
871200,6,12
871300,5,10
871350,6,12
871450,5,10
871550,6,12
871600,5,10
871650,4,8
871750,4,8
871800,5,11
871850,6,12
871900,6,12
871950,6,12
872000,5,11
872150,5,10
872175,4,8
872200,4,9
872225,6,12
872300,6,12
872325,5,11
872400,6,11
872450,6,12
872475,6,12
872500,5,10
872525,5,11
872550,5,10
872600,4,9
872625,4,8
872750,5,9
872800,6,12
872825,6,12
872850,6,12
872900,5,10
872925,4,8
872950,4,8
873000,6,11
873050,6,12
873100,5,9
873150,5,10
873175,4,9
873250,6,11
873300,6,12
873400,4,9
873425,6,11
873500,4,8
873600,6,12
873700,5,11
873750,6,11
873775,4,9
873800,6,12
873825,6,12
873850,6,11
873875,5,9
873900,6,12
873950,4,8
874000,4,9
874100,6,12
874125,6,12
874150,4,9
874175,4,8
874200,6,11
874250,5,10
874300,6,11
874350,4,9
874400,6,11
874450,4,8
874600,5,10
874625,6,12
874650,5,11
874700,6,12
874800,4,9
874850,6,12
874900,5,10
874925,6,11
874950,6,12
875000,6,12
875025,5,10
875050,4,8
875100,5,10
875200,6,11
875225,6,12
875250,5,11
875300,6,12
875400,5,10
875450,4,8
875475,4,9
875500,5,10
875550,5,10
