CreateTime,Duration,MaxWaitingTime
459610,10,8
459620,12,9
459630,12,9
459640,9,7
459650,11,8
459675,10,8
459700,10,8
459706,8,7
459712,11,9
459718,9,8
459725,11,9
459731,9,7
459737,12,9
459743,11,8
459750,9,7
459775,8,7
459800,8,7
459816,10,8
459833,11,8
459850,8,7
459866,12,9
459883,10,8
459900,12,9
459925,9,7
459950,12,9
459966,12,9
459983,8,7
460000,8,7
460025,12,9
460050,8,7
460058,11,8
460066,11,9
460075,10,8
460083,9,7
460091,11,8
460099,9,7
460100,9,7
460116,8,7
460133,12,9
460150,10,8
460166,11,9
460183,10,8
460200,8,7
460216,8,7
460233,12,9
460250,8,7
460262,12,9
460275,10,8
460287,12,9
460300,9,7
460316,10,8
460333,9,7
460350,9,8
460375,8,7
460400,8,7
460416,8,7
460433,12,9
460450,11,8
460466,9,8
460483,12,9
460500,9,7
460525,9,7
460550,9,7
460575,11,9
460600,11,9
460607,8,7
460614,12,9
460621,10,8
460628,8,7
460635,12,9
460642,12,9
460650,12,9
460656,11,8
460662,8,7
460668,9,7
460675,10,8
460681,9,7
460687,11,9
460693,9,8
460700,11,9
460706,8,7
460712,11,8
460718,9,7
460725,10,8
460731,10,8
460737,10,8
460743,9,8
460750,9,7
460775,9,7
460800,10,8
460816,9,8
460833,11,8
460850,12,9
460857,8,7
460864,8,7
460871,10,8
460878,8,7
460885,10,8
460892,10,8
460900,12,9
460912,9,7
460925,9,7
460937,10,8
460950,12,9
460954,9,8
460958,10,8
460962,11,8
460966,9,7
460970,12,9
460974,10,8
460979,12,9
460983,8,7
460987,9,7
460991,10,8
460995,11,9
461000,11,9
461012,8,7
461025,11,9
461037,8,7
461050,9,7
461055,11,8
461061,11,8
461066,9,7
461072,10,8
461077,11,8
461083,9,7
461088,8,7
461094,10,8
461100,12,9
461116,11,9
461133,9,7
461150,12,9
461166,9,7
461183,10,8
461200,10,8
461216,11,9
461233,8,7
461250,9,7
461275,9,7
461300,12,9
461312,11,9
461325,8,7
461337,9,7
461350,11,9
461362,10,8
461375,8,7
461387,9,8
461400,9,7
461410,9,7
461420,10,8
461430,10,8
461440,10,8
461450,9,7
461466,8,7
461483,9,7
461500,11,9
461503,12,9
461507,12,9
461511,9,7
461515,8,7
461519,10,8
461523,8,7
461526,9,7
461530,9,7
461534,9,7
461538,8,7
461542,12,9
461546,12,9
461549,8,7
461550,8,7
461553,10,8
461557,11,9
461561,10,8
461565,8,7
461569,10,8
461573,10,8
461576,9,7
461580,10,8
461584,12,9
461588,10,8
461592,12,9
461596,12,9
461599,9,7
461600,10,8
461616,9,7
461633,12,9
461650,10,8
461662,8,7
461675,8,7
461687,12,9
461700,12,9
461716,8,7
461733,12,9
461750,8,7
461766,10,8
461783,11,9
461800,12,9
461816,8,7
461833,9,8
461850,10,8
461856,9,8
461862,10,8
461868,9,7
461875,9,7
461881,12,9
461887,11,9
461893,8,7
461900,8,7
461916,11,8
461933,11,9
461950,9,8
461975,9,8
462000,8,7
462016,12,9
462033,9,7
462050,11,8
462062,11,9
462075,11,9
462087,12,9
462100,10,8
462125,10,8
462150,11,8
462160,11,8
462170,9,7
462180,8,7
462190,9,8
462200,12,9
462208,9,7
462216,11,8
462225,11,9
462233,11,8
462241,9,7
462249,8,7
462250,10,8
462266,8,7
462283,9,7
462300,10,8
462325,8,7
462350,10,8
462360,10,8
462370,12,9
462380,9,8
462390,10,8
462400,9,8
462416,10,8
462433,10,8
462450,8,7
462466,8,7
462483,12,9
462500,12,9
462507,12,9
462514,8,7
462521,8,7
462528,12,9
462535,12,9
462542,11,9
462550,12,9
462566,8,7
462583,8,7
462600,11,8
462612,12,9
462625,11,9
462637,10,8
462650,12,9
462666,8,7
462683,8,7
462700,8,7
462716,10,8
462733,11,9
462750,8,7
462766,8,7
462783,11,9
462800,9,7
462825,10,8
462850,11,8
462866,9,7
462883,8,7
462900,9,7
462907,11,9
462914,11,9
462921,9,7
462928,11,9
462935,9,8
462942,11,9
462950,12,9
462975,10,8
463000,8,7
463016,9,7
463033,10,8
463050,10,8
463066,9,7
463083,10,8
463100,12,9
463116,12,9
463133,11,9
463150,8,7
463175,12,9
463200,11,9
463216,9,7
463233,9,7
463250,9,7
463266,10,8
463283,9,8
463300,12,9
463307,12,9
463314,8,7
463321,12,9
463328,11,8
463335,9,7
463342,11,8
463350,10,8
463375,11,8
463400,9,7
463416,9,7
463433,9,8
463450,8,7
463466,9,8
463483,11,9
463500,8,7
463525,11,8
463550,12,9
463566,12,9
463583,8,7
463600,9,7
463612,11,9
463625,10,8
463637,11,9
463650,9,8
463666,11,9
463683,10,8
463700,10,8
463716,10,8
463733,8,7
463750,10,8
463752,10,8
463754,11,8
463756,9,8
463758,10,8
463760,12,9
463763,11,8
463765,11,8
463767,10,8
463769,8,7
463771,12,9
463773,12,9
463776,11,8
463778,9,7
463780,11,8
463782,10,8
463784,11,9
463786,11,9
463789,8,7
463791,11,8
463793,10,8
463795,9,7
463797,10,8
463799,10,8
463800,8,7
463805,8,7
463811,9,7
463816,10,8
463822,10,8
463827,12,9
463833,11,9
463838,9,7
463844,8,7
463850,11,8
463854,11,9
463859,12,9
463863,11,9
463868,11,9
463872,12,9
463877,12,9
463881,10,8
463886,8,7
463890,10,8
463895,12,9
463900,8,7
463925,9,8
463950,8,7
463966,9,7
463983,8,7
464000,12,9
464025,8,7
464050,11,9
464057,10,8
464064,12,9
464071,10,8
464078,8,7
464085,8,7
464092,8,7
464100,9,7
464116,9,7
464133,11,8
464150,9,7
464175,8,7
464200,11,8
464225,9,7
464250,11,9
464266,11,9
464283,8,7
464300,10,8
464316,11,9
464333,11,9
464350,8,7
464375,12,9
464400,8,7
464416,8,7
464433,10,8
464450,12,9
464466,10,8
464483,10,8
464500,11,9
464525,8,7
464550,12,9
464562,9,7
464575,11,9
464587,12,9
464600,12,9
464625,11,9
464650,9,7
464666,8,7
464683,10,8
464700,12,9
464725,11,9
464750,10,8
464758,10,8
464766,9,7
464775,9,7
464783,12,9
464791,12,9
464799,11,8
464800,10,8
464816,11,8
464833,12,9
464850,12,9
464858,10,8
464866,8,7
464875,12,9
464883,12,9
464891,9,7
464899,11,9
464900,12,9
464916,9,7
464933,10,8
464950,10,8
464962,10,8
464975,8,7
464987,11,9
465000,12,9
465016,9,8
465033,11,9
465050,9,7
465060,12,9
465070,10,8
465080,12,9
465090,12,9
465100,12,9
465116,8,7
465133,11,8
465150,9,8
465160,12,9
465170,12,9
465180,11,8
465190,8,7
465200,12,9
465212,8,7
465225,8,7
465237,8,7
465250,8,7
465266,12,9
465283,11,8
465300,12,9
465325,8,7
465350,10,8
465366,11,8
465383,8,7
465400,9,7
465416,9,8
465433,8,7
465450,12,9
465462,9,8
465475,10,8
465487,9,7
465500,10,8
465516,8,7
465533,9,7
465550,10,8
465575,8,7
465600,8,7
465616,12,9
465633,10,8
465650,8,7
465666,9,8
465683,10,8
465700,9,7
465716,11,9
465733,9,7
465750,8,7
465775,10,8
465800,10,8
465816,9,8
465833,12,9
465850,10,8
465875,8,7
465900,11,9
465902,11,9
465905,9,7
465908,9,8
465911,12,9
465913,11,9
465916,10,8
465919,10,8
465922,12,9
465925,11,9
465927,12,9
465930,10,8
465933,11,8
465936,8,7
465938,12,9
465941,11,8
465944,10,8
465947,8,7
465950,8,7
465953,9,7
465956,9,7
465960,11,8
465963,10,8
465966,11,8
465970,9,7
465973,12,9
465976,12,9
465980,8,7
465983,11,9
465986,10,8
465990,10,8
465993,10,8
465996,8,7
465999,8,7
466000,12,9
466007,9,8
466014,8,7
466021,8,7
466028,9,8
466035,9,7
466042,9,8
466050,12,9
466060,8,7
466070,11,9
466080,10,8
466090,12,9
466100,8,7
466125,9,7
466150,9,7
466157,12,9
466164,12,9
466171,9,8
466178,12,9
466185,9,7
466192,11,9
466200,8,7
466225,9,7
466250,10,8
466262,8,7
466275,12,9
466287,12,9
466300,10,8
466316,11,9
466333,9,8
466350,8,7
466375,10,8
466400,9,8
466416,10,8
466433,9,7
466450,11,8
466462,10,8
466475,9,8
466487,11,8
466500,12,9
466516,12,9
466533,9,8
466550,11,8
466566,12,9
466583,8,7
466600,10,8
466612,11,9
466625,11,8
466637,12,9
466650,12,9
466666,11,8
466683,9,7
466700,10,8
466708,11,9
466716,9,8
466725,12,9
466733,8,7
466741,10,8
466749,8,7
466750,10,8
466766,10,8
466783,12,9
466800,9,7
466816,11,9
466833,10,8
466850,12,9
466866,10,8
466883,11,9
466900,8,7
466912,10,8
466925,10,8
466937,10,8
466950,11,9
466962,8,7
466975,10,8
466987,10,8
467000,10,8
467016,9,8
467033,10,8
467050,11,8
467057,9,7
467064,9,7
467071,10,8
467078,12,9
467085,11,9
467092,12,9
467100,8,7
467116,11,9
467133,8,7
467150,9,8
467166,10,8
467183,8,7
467200,9,7
467216,9,7
467233,9,8
467250,12,9
467252,8,7
467254,12,9
467257,9,7
467259,9,7
467261,12,9
467264,12,9
467266,11,8
467269,9,8
467271,9,8
467273,8,7
467276,10,8
467278,10,8
467280,9,7
467283,12,9
467285,9,8
467288,11,9
467290,8,7
467292,10,8
467295,9,7
467297,9,7
467299,10,8
467300,9,7
467325,12,9
467350,10,8
467366,12,9
467383,11,9
467400,11,9
467416,11,8
467433,8,7
467450,9,8
467456,9,7
467462,10,8
467468,11,9
467475,11,8
467481,9,7
467487,10,8
467493,8,7
467500,9,7
467512,11,9
467525,9,7
467537,11,8
467550,8,7
467575,10,8
467600,11,9
467607,10,8
467614,10,8
467621,10,8
467628,8,7
467635,8,7
467642,11,9
467650,8,7
467675,12,9
467700,8,7
467708,8,7
467716,9,8
467725,12,9
467733,8,7
467741,11,9
467749,9,7
467750,8,7
467762,9,7
467775,12,9
467787,9,7
467800,8,7
467816,11,9
467833,8,7
467850,11,9
467866,10,8
467883,11,9
467900,12,9
467912,11,9
467925,11,9
467937,11,9
467950,12,9
467958,11,8
467966,9,8
467975,11,9
467983,8,7
467991,8,7
467999,9,7
468000,9,8
468025,11,8
468050,10,8
468057,9,8
468064,9,8
468071,10,8
468078,9,8
468085,10,8
468092,9,7
468100,10,8
468125,10,8
468150,9,7
468155,12,9
468160,10,8
468165,12,9
468170,11,8
468175,12,9
468180,10,8
468185,12,9
468190,9,7
468195,12,9
468200,12,9
468203,9,8
468206,9,7
468210,12,9
468213,9,7
468216,8,7
468220,8,7
468223,10,8
468226,12,9
468230,8,7
468233,12,9
468236,10,8
468240,8,7
468243,12,9
468246,11,9
468249,9,8
468250,12,9
468275,11,9
468300,9,7
468312,11,9
468325,8,7
468337,9,7
468350,9,7
468358,9,8
468366,10,8
468375,12,9
468383,9,7
468391,8,7
468399,12,9
468400,10,8
468412,9,7
468425,9,7
468437,12,9
468450,10,8
468462,10,8
468475,9,7
468487,9,8
468500,9,8
468510,8,7
468520,10,8
468530,9,7
468540,8,7
468550,9,8
468560,9,7
468570,11,8
468580,11,9
468590,12,9
468600,11,8
468616,9,7
468633,9,7
468650,12,9
468666,12,9
468683,11,8
468700,11,8
468716,11,8
468733,10,8
468750,8,7
468766,12,9
468783,10,8
468800,9,8
468825,11,9
468850,12,9
468858,10,8
468866,10,8
468875,12,9
468883,11,8
468891,11,9
468899,10,8
468900,9,8
468912,10,8
468925,8,7
468937,10,8
468950,11,8
468975,12,9
469000,9,8
469016,8,7
469033,12,9
469050,8,7
469055,11,9
469061,11,8
469066,12,9
469072,11,8
469077,12,9
469083,11,9
469088,10,8
469094,10,8
469100,10,8
469108,9,7
469116,12,9
469125,12,9
469133,8,7
469141,10,8
469149,12,9
469150,11,9
469175,11,9
469200,9,8
469216,10,8
469233,12,9
469250,9,7
469266,12,9
469283,8,7
469300,10,8
469325,9,7
469350,11,9
469366,9,7
469383,10,8
469400,8,7
469412,11,9
469425,9,7
469437,10,8
469450,10,8
469475,8,7
469500,8,7
469512,12,9
469525,10,8
469537,8,7
469550,8,7
469558,11,9
469566,12,9
469575,10,8
469583,8,7
469591,10,8
469599,11,8
469600,9,8
469608,10,8
469616,10,8
469625,11,9
469633,12,9
469641,8,7
469649,8,7
469650,10,8
469658,8,7
469666,11,9
469675,11,9
469683,10,8
469691,10,8
469699,9,7
469700,8,7
469712,10,8
469725,8,7
469737,9,7
469750,11,9
469766,12,9
469783,9,8
469800,10,8
469810,12,9
469820,9,7
469830,12,9
469840,9,7
469850,11,8
469862,9,7
469875,11,9
469887,8,7
469900,11,9
469916,12,9
469933,10,8
469950,12,9
469953,12,9
469957,9,7
469961,11,9
469965,11,9
469969,9,7
469973,11,8
469976,9,7
469980,12,9
469984,10,8
469988,10,8
469992,10,8
469996,9,8
469999,12,9
470000,11,9
470016,12,9
470033,9,7
470050,11,9
470066,9,7
470083,9,8
470100,10,8
470112,9,7
470125,12,9
470137,10,8
470150,9,7
470162,12,9
470175,11,8
470187,10,8
470200,12,9
470225,11,9
470250,12,9
470260,12,9
470270,12,9
470280,8,7
470290,11,9
470300,9,8
470310,12,9
470320,12,9
470330,10,8
470340,12,9
470350,8,7
470366,11,9
470383,10,8
470400,12,9
470412,10,8
470425,12,9
470437,10,8
470450,9,7
470458,12,9
470466,9,7
470475,10,8
470483,10,8
470491,10,8
470499,10,8
470500,8,7
470516,10,8
470533,12,9
470550,12,9
470562,10,8
470575,12,9
470587,11,8
470600,8,7
470608,10,8
470616,8,7
470625,10,8
470633,10,8
470641,10,8
470649,9,7
470650,9,7
470666,9,8
470683,8,7
470700,10,8
470712,9,7
470725,9,8
470737,9,7
470750,12,9
470775,12,9
470800,8,7
470825,12,9
470850,9,8
470860,9,7
470870,9,7
470880,11,9
470890,10,8
470900,9,7
470908,10,8
470916,10,8
470925,10,8
470933,8,7
470941,8,7
470949,9,8
470950,12,9
470966,10,8
470983,10,8
471000,9,7
471004,8,7
471008,9,7
471012,9,7
471016,9,8
471020,12,9
471024,10,8
471029,9,7
471033,8,7
471037,10,8
471041,8,7
471045,8,7
471050,8,7
471066,8,7
471083,8,7
471100,8,7
471125,11,9
471150,12,9
471166,12,9
471183,8,7
471200,11,8
471216,9,7
471233,9,7
471250,12,9
471254,12,9
471259,12,9
471263,8,7
471268,12,9
471272,9,7
471277,8,7
471281,12,9
471286,9,7
471290,8,7
471295,11,9
471300,8,7
471306,8,7
471312,10,8
471318,10,8
471325,11,9
471331,12,9
471337,12,9
471343,8,7
471350,9,7
471366,9,7
471383,10,8
471400,9,7
471412,10,8
471425,9,8
471437,9,7
471450,12,9
471475,10,8
471500,10,8
471516,8,7
471533,9,8
471550,12,9
471562,12,9
471575,12,9
471587,10,8
471600,9,8
471625,9,8
471650,12,9
471660,10,8
471670,12,9
471680,8,7
471690,10,8
471700,12,9
471708,12,9
471716,10,8
471725,12,9
471733,8,7
471741,10,8
471749,8,7
471750,8,7
471760,12,9
471770,8,7
471780,10,8
471790,8,7
471800,12,9
471825,9,7
471850,10,8
471866,10,8
471883,11,8
471900,11,8
471925,10,8
471950,11,8
471966,10,8
471983,9,7
472000,11,9
472012,12,9
472025,8,7
472037,9,7
472050,8,7
472066,9,7
472083,9,8
472100,8,7
472112,10,8
472125,8,7
472137,9,7
472150,12,9
472160,11,9
472170,9,7
472180,12,9
472190,10,8
472200,9,7
472208,9,7
472216,9,7
472225,9,7
472233,8,7
472241,9,7
472249,9,8
472250,12,9
472251,12,9
472253,8,7
472255,11,9
472257,11,9
472259,9,7
472261,12,9
472263,10,8
472265,9,8
472267,12,9
472269,11,8
472271,9,7
472273,10,8
472274,11,9
472276,11,9
472278,9,8
472280,12,9
472282,11,9
472284,12,9
472286,11,8
472288,10,8
472290,12,9
472292,8,7
472294,10,8
472296,9,7
472298,11,8
472299,9,7
472300,9,8
472304,8,7
472309,9,8
472313,9,7
472318,8,7
472322,10,8
472327,10,8
472331,9,7
472336,10,8
472340,8,7
472345,10,8
472350,11,8
472366,11,9
472383,11,8
472400,10,8
472416,12,9
472433,12,9
472450,8,7
472466,12,9
472483,9,8
472500,11,8
472516,10,8
472533,12,9
472550,9,8
472566,10,8
472583,8,7
472600,10,8
472612,12,9
472625,12,9
472637,11,9
472650,10,8
472657,10,8
472664,8,7
472671,8,7
472678,10,8
472685,9,7
472692,12,9
472700,11,9
472725,10,8
472750,12,9
472775,8,7
472800,10,8
472816,9,7
472833,9,7
472850,10,8
472866,8,7
472883,9,7
472900,8,7
472916,12,9
472933,8,7
472950,9,7
472966,10,8
472983,9,7
473000,9,7
473008,10,8
473016,12,9
473025,9,7
473033,8,7
473041,11,9
473049,8,7
473050,12,9
473075,10,8
473100,9,7
473116,11,9
473133,10,8
473150,12,9
473166,10,8
473183,11,9
473200,9,7
473212,9,7
473225,12,9
473237,8,7
473250,11,9
473262,8,7
473275,9,7
473287,8,7
473300,8,7
473316,10,8
473333,12,9
473350,9,8
473366,12,9
473383,10,8
473400,8,7
473416,12,9
473433,9,8
473450,8,7
473460,8,7
473470,12,9
473480,10,8
473490,10,8
473500,8,7
473506,12,9
473512,8,7
473518,9,7
473525,12,9
473531,11,8
473537,8,7
473543,10,8
473550,12,9
473560,10,8
473570,11,9
473580,10,8
473590,12,9
473600,10,8
473616,8,7
473633,8,7
473650,11,9
473662,8,7
473675,12,9
473687,9,8
473700,11,9
473708,11,9
473716,8,7
473725,9,8
473733,9,7
473741,9,7
473749,10,8
473750,9,8
473775,10,8
473800,9,8
473812,11,9
473825,10,8
473837,8,7
473850,11,8
473866,9,7
473883,12,9
473900,8,7
473912,10,8
473925,9,7
473937,11,8
473950,12,9
473975,10,8
474000,11,9
474025,9,7
474050,11,8
474066,9,7
474083,11,9
474100,10,8
474116,11,9
474133,8,7
474150,10,8
474175,8,7
474200,12,9
474212,8,7
474225,11,9
474237,9,7
474250,11,9
474266,11,8
474283,12,9
474300,11,8
474304,8,7
474309,12,9
474313,8,7
474318,10,8
474322,12,9
474327,8,7
474331,9,8
474336,8,7
474340,9,8
474345,9,7
474350,8,7
474366,9,7
474383,12,9
474400,9,8
474412,10,8
474425,8,7
474437,8,7
474450,12,9
474462,11,9
474475,8,7
474487,10,8
474500,12,9
474512,10,8
474525,9,7
474537,12,9
474550,11,9
474552,10,8
474554,8,7
474556,12,9
474559,12,9
474561,8,7
474563,10,8
474565,10,8
474568,11,9
474570,10,8
474572,8,7
474575,10,8
474577,9,7
474579,10,8
474581,10,8
474584,12,9
474586,11,8
474588,8,7
474590,10,8
474593,8,7
474595,8,7
474597,8,7
474600,10,8
474612,11,9
474625,11,8
474637,9,7
474650,12,9
474675,12,9
474700,12,9
474716,8,7
474733,9,7
474750,9,7
474766,12,9
474783,10,8
474800,8,7
474812,10,8
474825,9,7
474837,9,7
474850,9,8
474875,8,7
474900,11,8
474925,12,9
474950,8,7
474966,12,9
474983,9,7
475000,11,9
475012,11,9
475025,10,8
475037,9,7
475050,8,7
475060,12,9
475070,12,9
475080,8,7
475090,8,7
475100,12,9
475116,10,8
475133,12,9
475150,9,8
475166,9,7
475183,11,9
475200,9,8
475216,10,8
475233,10,8
475250,10,8
475262,8,7
475275,12,9
475287,10,8
475300,12,9
475316,9,8
475333,12,9
475350,10,8
475366,9,8
475383,11,9
475400,10,8
475425,10,8
475450,9,7
475462,12,9
475475,11,8
475487,9,8
475500,12,9
475512,10,8
475525,9,7
475537,11,9
475550,11,9
475566,8,7
475583,9,8
475600,9,7
475612,11,9
475625,11,8
475637,10,8
475650,10,8
475666,12,9
475683,8,7
475700,11,8
475716,11,9
475733,8,7
475750,10,8
475766,10,8
475783,11,9
475800,10,8
475810,8,7
475820,12,9
475830,9,7
475840,9,7
475850,11,8
475855,10,8
475860,8,7
475865,10,8
475870,11,9
475875,11,8
475880,11,8
475885,9,8
475890,8,7
475895,9,7
475900,9,7
475916,8,7
475933,11,9
475950,11,9
475966,10,8
475983,11,9
476000,11,8
476012,12,9
476025,9,7
476037,12,9
476050,9,8
476058,11,8
476066,9,7
476075,8,7
476083,12,9
476091,9,7
476099,11,9
476100,9,8
476116,12,9
476133,12,9
476150,12,9
476160,11,8
476170,8,7
476180,10,8
476190,8,7
476200,11,8
476216,9,7
476233,11,9
476250,8,7
476256,12,9
476262,12,9
476268,9,7
476275,12,9
476281,11,9
476287,9,8
476293,10,8
476300,9,8
476325,11,9
476350,8,7
476362,12,9
476375,11,9
476387,9,7
476400,10,8
476425,9,8
476450,12,9
476466,12,9
476483,8,7
476500,12,9
476512,11,9
476525,10,8
476537,12,9
476550,9,7
476562,10,8
476575,8,7
476587,10,8
476600,10,8
476616,8,7
476633,9,7
476650,10,8
476666,11,9
476683,10,8
476700,12,9
476716,12,9
476733,9,7
476750,12,9
476775,8,7
476800,11,9
476816,10,8
476833,11,9
476850,9,7
476852,12,9
476855,8,7
476858,8,7
476861,12,9
476864,8,7
476867,10,8
476870,8,7
476873,11,9
476876,11,8
476879,8,7
476882,10,8
476885,9,7
476888,8,7
476891,10,8
476894,8,7
476897,11,8
476900,11,9
476916,12,9
476933,9,7
476950,11,9
476953,10,8
476957,8,7
476960,9,7
476964,10,8
476967,10,8
476971,12,9
476975,10,8
476978,9,7
476982,9,8
476985,11,9
476989,9,7
476992,11,8
476996,9,7
477000,10,8
477012,10,8
477025,12,9
477037,8,7
477050,11,8
477058,12,9
477066,12,9
477075,10,8
477083,9,8
477091,11,9
477099,9,7
477100,9,7
477116,8,7
477133,12,9
477150,9,7
477175,8,7
477200,9,8
477216,10,8
477233,12,9
477250,9,7
477255,12,9
477261,11,9
477266,12,9
477272,11,9
477277,11,9
477283,9,8
477288,9,7
477294,8,7
477300,11,9
477316,9,7
477333,12,9
477350,12,9
477375,12,9
477400,8,7
477410,11,8
477420,8,7
477430,9,7
477440,10,8
477450,8,7
477456,12,9
477462,10,8
477468,9,7
477475,8,7
477481,9,8
477487,12,9
477493,8,7
477500,9,7
477512,12,9
477525,8,7
477537,8,7
477550,8,7
477562,8,7
477575,10,8
477587,9,8
477600,9,7
477602,11,9
477604,11,9
477606,8,7
477608,9,7
477610,9,7
477613,10,8
477615,11,9
477617,11,9
477619,8,7
477621,11,9
477623,10,8
477626,10,8
477628,8,7
477630,9,7
477632,9,7
477634,12,9
477636,11,9
477639,10,8
477641,12,9
477643,12,9
477645,11,8
477647,10,8
477649,10,8
477650,11,9
477662,11,8
477675,8,7
477687,9,8
477700,12,9
477716,11,8
477733,9,7
477750,11,9
477758,10,8
477766,10,8
477775,12,9
477783,12,9
477791,9,7
477799,8,7
477800,9,7
477816,12,9
477833,9,7
477850,11,9
477875,10,8
477900,8,7
477916,11,8
477933,10,8
477950,11,9
477962,9,7
477975,11,9
477987,12,9
478000,8,7
478016,9,7
478033,11,9
478050,10,8
478056,10,8
478062,11,8
478068,8,7
478075,9,7
478081,9,8
478087,11,9
478093,8,7
478100,9,7
478106,11,9
478112,8,7
478118,11,9
478125,12,9
478131,12,9
478137,12,9
478143,9,7
478150,9,8
478162,12,9
478175,11,9
478187,10,8
478200,10,8
478206,10,8
478212,8,7
478218,8,7
478225,9,8
478231,11,9
478237,9,7
478243,12,9
478250,12,9
478275,11,9
478300,8,7
478325,10,8
478350,8,7
478366,12,9
478383,12,9
478400,12,9
478425,9,7
478450,11,9
478466,12,9
478483,12,9
478500,10,8
478525,11,9
478550,8,7
478558,12,9
478566,10,8
478575,10,8
478583,11,8
478591,10,8
478599,11,9
478600,8,7
478616,9,7
478633,12,9
478650,10,8
478675,11,9
478700,8,7
478710,12,9
478720,9,8
478730,10,8
478740,12,9
478750,10,8
478756,8,7
478762,11,9
478768,9,8
478775,10,8
478781,11,9
478787,11,8
478793,10,8
478800,12,9
478816,8,7
478833,8,7
478850,12,9
478866,11,8
478883,8,7
478900,12,9
478910,12,9
478920,12,9
478930,10,8
478940,9,7
478950,10,8
478966,12,9
478983,8,7
479000,11,8
479016,9,7
479033,11,9
479050,9,8
479066,8,7
479083,8,7
479100,10,8
479112,12,9
479125,12,9
479137,10,8
479150,11,9
479166,12,9
479183,10,8
479200,11,9
479212,12,9
479225,9,7
479237,10,8
479250,8,7
479275,12,9
479300,12,9
479312,11,9
479325,10,8
479337,11,8
479350,8,7
479362,11,8
479375,12,9
479387,10,8
479400,11,9
479425,9,7
479450,10,8
479462,8,7
479475,12,9
479487,12,9
479500,10,8
479516,10,8
479533,10,8
479550,10,8
479566,8,7
479583,11,9
479600,10,8
479608,8,7
479616,8,7
479625,8,7
479633,10,8
479641,9,7
479649,11,9
479650,10,8
479662,9,7
479675,8,7
479687,10,8
479700,12,9
479716,8,7
479733,11,9
479750,8,7
479760,10,8
479770,8,7
479780,11,8
479790,11,9
479800,11,9
479806,8,7
479812,10,8
479818,11,9
479825,10,8
479831,10,8
479837,10,8
479843,11,9
479850,12,9
479860,12,9
479870,9,7
479880,10,8
479890,11,9
479900,9,8
479916,10,8
479933,9,7
479950,11,9
479955,10,8
479961,9,8
479966,8,7
479972,11,9
479977,12,9
479983,9,8
479988,9,7
479994,11,9
480000,11,9
480012,10,8
480025,12,9
480037,9,7
480050,12,9
480066,8,7
480083,9,8
480100,11,9
480108,12,9
480116,10,8
480125,10,8
480133,8,7
480141,10,8
480149,11,9
480150,11,8
480162,8,7
480175,10,8
480187,11,9
480200,11,8
480210,8,7
480220,11,8
480230,12,9
480240,11,8
480250,11,9
480260,9,8
480270,9,7
480280,12,9
480290,11,9
480300,10,8
480316,8,7
480333,12,9
480350,11,9
480355,9,7
480360,8,7
480365,11,9
480370,12,9
480375,10,8
480380,10,8
480385,8,7
480390,12,9
480395,12,9
480400,11,9
480407,12,9
480414,12,9
480421,12,9
480428,9,7
480435,9,7
480442,12,9
480450,11,9
480466,8,7
480483,9,7
480500,8,7
480516,11,9
480533,8,7
480550,8,7
480575,12,9
480600,12,9
480616,9,7
480633,12,9
480650,11,8
480660,8,7
480670,11,8
480680,9,7
480690,12,9
480700,11,8
480716,12,9
480733,11,9
480750,10,8
480766,12,9
480783,11,9
480800,11,8
480825,12,9
480850,11,9
480862,11,9
480875,9,7
480887,12,9
480900,12,9
480925,11,9
480950,12,9
480958,8,7
480966,8,7
480975,8,7
480983,8,7
480991,10,8
480999,11,9
481000,11,9
481016,8,7
481033,8,7
481050,12,9
481066,12,9
481083,8,7
481100,8,7
481103,11,8
481106,9,8
481110,12,9
481113,9,7
481116,10,8
481120,8,7
481123,9,7
481126,12,9
481130,11,8
481133,11,9
481136,12,9
481140,8,7
481143,10,8
481146,9,7
481149,9,8
481150,8,7
481162,12,9
481175,8,7
481187,8,7
481200,8,7
481216,9,8
481233,12,9
481250,11,8
481275,8,7
481300,10,8
481303,11,9
481307,8,7
481311,12,9
481315,12,9
481319,10,8
481323,10,8
481326,8,7
481330,11,8
481334,10,8
481338,9,7
481342,9,8
481346,12,9
481349,12,9
481350,10,8
481360,11,9
481370,10,8
481380,12,9
481390,10,8
481400,9,7
481412,8,7
481425,8,7
481437,8,7
481450,10,8
481475,9,7
481500,12,9
481501,8,7
481503,11,9
481505,12,9
481506,12,9
481508,12,9
481510,12,9
481512,11,9
481513,12,9
481515,11,8
481517,11,9
481518,8,7
481520,9,7
481522,8,7
481524,8,7
481525,9,7
481527,12,9
481529,10,8
481531,12,9
481532,8,7
481534,8,7
481536,9,7
481537,12,9
481539,11,9
481541,9,7
481543,11,8
481544,10,8
481546,9,8
481548,9,8
481549,12,9
481550,10,8
481566,11,9
481583,10,8
481600,11,8
481616,12,9
481633,9,8
481650,11,9
481658,8,7
481666,11,9
481675,11,8
481683,10,8
481691,10,8
481699,8,7
481700,9,8
481712,11,9
481725,11,9
481737,9,7
481750,11,9
481766,10,8
481783,12,9
481800,9,7
481825,11,8
481850,8,7
481854,10,8
481858,9,7
481862,11,9
481866,9,7
481870,8,7
481874,11,8
481879,9,7
481883,9,8
481887,10,8
481891,9,8
481895,12,9
481900,8,7
481916,8,7
481933,10,8
481950,11,8
481958,9,7
481966,11,8
