CreateTime,Duration,MaxWaitingTime
733565,4,4
733570,4,4
733575,5,5
733580,4,4
733585,5,5
733590,4,4
733595,4,4
733600,6,6
733604,4,4
733609,4,4
733613,5,5
733618,6,6
733622,5,5
733627,6,6
733631,4,4
733636,6,6
733640,5,5
733645,4,4
733650,6,6
733655,4,4
733661,6,6
733666,6,6
733672,5,5
733677,4,4
733683,5,5
733688,6,6
733694,4,4
733700,4,4
733705,5,5
733710,4,4
733715,5,5
733720,6,6
733725,5,5
733730,5,5
733735,6,6
733740,6,6
733745,5,5
733750,5,5
733755,5,5
733760,5,5
733765,6,6
733770,5,5
733775,4,4
733780,4,4
733785,5,5
733790,4,4
733795,6,6
733800,5,5
733807,6,6
733814,5,5
733821,4,4
733828,4,4
733835,4,4
733842,6,6
733850,4,4
733860,5,5
733870,6,6
733880,4,4
733890,6,6
733900,5,5
733905,4,4
733910,6,6
733915,5,5
733920,6,6
733925,6,6
733930,6,6
733935,4,4
733940,4,4
733945,4,4
733950,4,4
733955,5,5
733960,6,6
733965,6,6
733970,4,4
733975,5,5
733980,4,4
733985,6,6
733990,5,5
733995,5,5
734000,5,5
734004,6,6
734008,6,6
734012,5,5
734016,4,4
734020,4,4
734024,4,4
734029,5,5
734033,6,6
734037,4,4
734041,5,5
734045,4,4
734050,4,4
734055,6,6
734060,6,6
734065,5,5
734070,6,6
734075,4,4
734080,4,4
734085,4,4
734090,6,6
734095,6,6
734100,6,6
734105,5,5
734111,5,5
734116,4,4
734122,4,4
734127,5,5
734133,6,6
734138,4,4
734144,6,6
734150,6,6
734154,4,4
734158,6,6
734162,5,5
734166,6,6
734170,5,5
734174,5,5
734179,4,4
734183,6,6
734187,5,5
734191,5,5
734195,5,5
734200,6,6
734205,5,5
734211,4,4
734216,4,4
734222,6,6
734227,6,6
734233,6,6
734238,5,5
734244,4,4
734250,5,5
734256,4,4
734262,6,6
734268,5,5
734275,6,6
734281,4,4
734287,4,4
734293,6,6
734300,4,4
734306,6,6
734312,5,5
734318,5,5
734325,5,5
734331,6,6
734337,6,6
734343,5,5
734350,5,5
734353,6,6
734357,6,6
734361,5,5
734365,6,6
734369,5,5
734373,6,6
734376,5,5
734380,5,5
734384,4,4
734388,6,6
734392,5,5
734396,6,6
734399,4,4
734400,5,5
734404,6,6
734409,6,6
734413,5,5
734418,4,4
734422,4,4
734427,4,4
734431,6,6
734436,6,6
734440,4,4
734445,4,4
734450,5,5
734456,5,5
734462,5,5
734468,6,6
734475,6,6
734481,4,4
734487,5,5
734493,4,4
734500,6,6
734505,5,5
734511,6,6
734516,6,6
734522,6,6
734527,5,5
734533,6,6
734538,4,4
734544,4,4
734550,4,4
734556,6,6
734562,5,5
734568,6,6
734575,4,4
734581,6,6
734587,4,4
734593,5,5
734600,6,6
734604,6,6
734608,5,5
734612,6,6
734616,5,5
734620,6,6
734624,4,4
734629,6,6
734633,4,4
734637,5,5
734641,6,6
734645,4,4
734650,5,5
734654,5,5
734658,6,6
734662,4,4
734666,4,4
734670,4,4
734674,6,6
734679,5,5
734683,4,4
734687,6,6
734691,4,4
734695,5,5
734700,6,6
734707,6,6
734714,5,5
734721,4,4
734728,6,6
734735,5,5
734742,5,5
734750,5,5
734755,5,5
734760,4,4
734765,6,6
734770,5,5
734775,4,4
734780,5,5
734785,4,4
734790,5,5
734795,6,6
734800,4,4
734804,5,5
734808,4,4
734812,6,6
734816,4,4
734820,5,5
734824,6,6
734829,6,6
734833,4,4
734837,5,5
734841,6,6
734845,4,4
734850,5,5
734853,5,5
734857,4,4
734861,6,6
734865,4,4
734869,4,4
734873,6,6
734876,5,5
734880,6,6
734884,4,4
734888,6,6
734892,4,4
734896,5,5
734899,6,6
734900,5,5
734905,5,5
734911,5,5
734916,4,4
734922,6,6
734927,4,4
734933,4,4
734938,6,6
734944,6,6
734950,4,4
734956,6,6
734962,5,5
734968,6,6
734975,4,4
734981,6,6
734987,4,4
734993,6,6
735000,4,4
735004,5,5
735009,5,5
735013,4,4
735018,5,5
735022,6,6
735027,5,5
735031,6,6
735036,4,4
735040,5,5
735045,4,4
735050,4,4
735053,6,6
735057,6,6
735060,4,4
735064,5,5
735067,5,5
735071,4,4
735075,4,4
735078,5,5
735082,6,6
735085,5,5
735089,6,6
735092,6,6
735096,6,6
735100,5,5
735107,4,4
735114,4,4
735121,6,6
735128,4,4
735135,6,6
735142,6,6
735150,6,6
735155,5,5
735160,5,5
735165,5,5
735170,6,6
735175,6,6
735180,6,6
735185,6,6
735190,6,6
735195,5,5
735200,5,5
735205,6,6
735211,4,4
735216,6,6
735222,4,4
735227,4,4
735233,6,6
735238,6,6
735244,4,4
735250,6,6
735257,5,5
735264,5,5
735271,6,6
735278,5,5
735285,6,6
735292,5,5
735300,4,4
735305,6,6
735311,6,6
735316,5,5
735322,4,4
735327,6,6
735333,6,6
735338,5,5
735344,4,4
735350,5,5
735355,5,5
735360,5,5
735365,5,5
735370,6,6
735375,5,5
735380,5,5
735385,5,5
735390,5,5
735395,4,4
735400,6,6
735406,6,6
735412,4,4
735418,5,5
735425,6,6
735431,4,4
735437,6,6
735443,6,6
735450,6,6
735455,4,4
735461,4,4
735466,5,5
735472,4,4
735477,5,5
735483,5,5
735488,5,5
735494,6,6
735500,4,4
735504,5,5
735509,4,4
735513,5,5
735518,6,6
735522,6,6
735527,5,5
735531,6,6
735536,6,6
735540,4,4
735545,4,4
735550,5,5
735555,5,5
735561,4,4
735566,4,4
735572,5,5
735577,5,5
735583,6,6
735588,6,6
735594,4,4
735600,5,5
735606,6,6
735612,4,4
735618,4,4
735625,6,6
735631,6,6
735637,4,4
735643,4,4
735650,6,6
735656,4,4
735662,4,4
735668,4,4
735675,4,4
735681,5,5
735687,5,5
735693,4,4
735700,4,4
735704,5,5
735708,4,4
735712,6,6
735716,6,6
735720,6,6
735724,4,4
735729,6,6
735733,5,5
735737,5,5
735741,4,4
735745,4,4
735750,6,6
735756,4,4
735762,6,6
735768,6,6
735775,5,5
735781,5,5
735787,5,5
735793,4,4
735800,4,4
735805,4,4
735810,5,5
735815,4,4
735820,5,5
735825,4,4
735830,6,6
735835,5,5
735840,4,4
735845,4,4
735850,5,5
735857,6,6
735864,5,5
735871,4,4
735878,4,4
735885,6,6
735892,6,6
735900,6,6
735906,4,4
735912,5,5
735918,5,5
735925,5,5
735931,5,5
735937,5,5
735943,5,5
735950,6,6
735954,5,5
735959,5,5
735963,5,5
735968,5,5
735972,5,5
735977,6,6
735981,4,4
735986,4,4
735990,6,6
735995,6,6
736000,6,6
736005,6,6
736011,5,5
736016,6,6
736022,6,6
736027,6,6
736033,6,6
736038,5,5
736044,6,6
736050,5,5
736053,6,6
736057,6,6
736060,4,4
736064,6,6
736067,6,6
736071,6,6
736075,4,4
736078,6,6
736082,6,6
736085,6,6
736089,5,5
736092,4,4
736096,5,5
736100,5,5
736105,6,6
736110,5,5
736115,6,6
736120,6,6
736125,5,5
736130,5,5
736135,6,6
736140,5,5
736145,4,4
736150,4,4
736156,4,4
736162,6,6
736168,5,5
736175,5,5
736181,5,5
736187,6,6
736193,5,5
736200,4,4
736204,5,5
736208,4,4
736212,4,4
736216,5,5
736220,4,4
736224,6,6
736229,5,5
736233,6,6
736237,6,6
736241,5,5
736245,5,5
736250,4,4
736255,5,5
736261,6,6
736266,5,5
736272,6,6
736277,6,6
736283,5,5
736288,6,6
736294,6,6
736300,6,6
736307,5,5
736314,5,5
736321,4,4
736328,6,6
736335,6,6
736342,5,5
736350,6,6
736355,5,5
736361,5,5
736366,4,4
736372,6,6
736377,4,4
736383,5,5
736388,5,5
736394,4,4
736400,4,4
736405,4,4
736411,4,4
736416,4,4
736422,4,4
736427,6,6
736433,6,6
736438,5,5
736444,6,6
736450,4,4
736455,6,6
736461,5,5
736466,5,5
736472,5,5
736477,5,5
736483,4,4
736488,4,4
736494,6,6
736500,5,5
736510,4,4
736520,5,5
736530,4,4
736540,5,5
736550,5,5
736554,4,4
736558,6,6
736562,4,4
736566,4,4
736570,4,4
736574,5,5
736579,6,6
736583,4,4
736587,5,5
736591,4,4
736595,5,5
736600,6,6
736606,4,4
736612,5,5
736618,5,5
736625,6,6
736631,5,5
736637,4,4
736643,4,4
736650,6,6
736654,4,4
736659,4,4
736663,5,5
736668,6,6
736672,6,6
736677,4,4
736681,6,6
736686,5,5
736690,6,6
736695,4,4
736700,5,5
736705,4,4
736711,6,6
736716,6,6
736722,6,6
736727,5,5
736733,5,5
736738,5,5
736744,4,4
736750,5,5
736756,4,4
736762,6,6
736768,4,4
736775,4,4
736781,4,4
736787,6,6
736793,4,4
736800,5,5
736805,4,4
736811,6,6
736816,5,5
736822,5,5
736827,6,6
736833,6,6
736838,5,5
736844,4,4
736850,5,5
736856,5,5
736862,5,5
736868,4,4
736875,5,5
736881,5,5
736887,4,4
736893,4,4
736900,5,5
736904,4,4
736909,6,6
736913,5,5
736918,5,5
736922,6,6
736927,4,4
736931,4,4
736936,6,6
736940,6,6
736945,5,5
736950,4,4
736957,4,4
736964,4,4
736971,6,6
736978,6,6
736985,6,6
736992,5,5
737000,4,4
737004,4,4
737008,5,5
737012,4,4
737016,5,5
737020,6,6
737024,5,5
737029,6,6
737033,4,4
737037,4,4
737041,4,4
737045,4,4
737050,4,4
737057,6,6
737064,5,5
737071,6,6
737078,5,5
737085,6,6
737092,6,6
737100,5,5
737108,6,6
737116,4,4
737125,5,5
737133,5,5
737141,5,5
737149,4,4
737150,5,5
737160,4,4
737170,4,4
737180,4,4
737190,6,6
737200,5,5
737205,4,4
737211,4,4
737216,4,4
737222,4,4
737227,6,6
737233,5,5
737238,5,5
737244,4,4
737250,4,4
737255,6,6
737260,5,5
737265,6,6
737270,4,4
737275,6,6
737280,5,5
737285,5,5
737290,5,5
737295,5,5
737300,5,5
737306,6,6
737312,4,4
737318,4,4
737325,5,5
737331,6,6
737337,5,5
737343,6,6
737350,6,6
737354,5,5
737359,5,5
737363,4,4
737368,5,5
737372,4,4
737377,5,5
737381,6,6
737386,4,4
737390,4,4
737395,6,6
737400,5,5
737405,6,6
737411,4,4
737416,4,4
737422,6,6
737427,5,5
737433,6,6
737438,6,6
737444,6,6
737450,5,5
737455,6,6
737461,5,5
737466,6,6
737472,6,6
737477,6,6
737483,6,6
737488,6,6
737494,4,4
737500,6,6
737504,5,5
737508,4,4
737512,5,5
737516,6,6
737520,6,6
737524,4,4
737529,6,6
737533,6,6
737537,5,5
737541,5,5
737545,5,5
737550,5,5
737558,5,5
737566,5,5
737575,6,6
737583,6,6
737591,5,5
737599,4,4
737600,5,5
737608,5,5
737616,6,6
737625,5,5
737633,4,4
737641,6,6
737649,5,5
737650,4,4
737655,4,4
737660,5,5
737665,5,5
737670,6,6
737675,4,4
737680,5,5
737685,5,5
737690,4,4
737695,5,5
737700,6,6
737706,4,4
737712,6,6
737718,5,5
737725,4,4
737731,6,6
737737,6,6
737743,5,5
737750,4,4
737753,5,5
737757,6,6
737760,4,4
737764,6,6
737767,6,6
737771,6,6
737775,4,4
737778,5,5
737782,4,4
737785,6,6
737789,4,4
737792,4,4
737796,6,6
737800,6,6
737806,5,5
737812,6,6
737818,6,6
737825,4,4
737831,5,5
737837,5,5
737843,4,4
737850,6,6
737855,4,4
737861,4,4
737866,4,4
737872,4,4
737877,6,6
737883,5,5
737888,6,6
737894,4,4
737900,5,5
737905,6,6
737910,6,6
737915,4,4
737920,5,5
737925,5,5
737930,6,6
737935,4,4
737940,5,5
737945,6,6
737950,5,5
737955,6,6
737961,5,5
737966,5,5
737972,4,4
737977,4,4
737983,6,6
737988,4,4
737994,5,5
738000,6,6
738004,4,4
738009,5,5
738013,5,5
738018,4,4
738022,6,6
738027,5,5
738031,6,6
738036,6,6
738040,6,6
738045,6,6
738050,6,6
738053,6,6
738057,6,6
738061,6,6
738065,5,5
738069,4,4
738073,4,4
738076,5,5
738080,4,4
738084,6,6
738088,6,6
738092,6,6
738096,6,6
738099,5,5
738100,4,4
738103,5,5
738107,5,5
738111,6,6
738115,4,4
738119,6,6
738123,4,4
738126,5,5
738130,6,6
738134,6,6
738138,4,4
738142,6,6
738146,5,5
738149,6,6
738150,4,4
738157,6,6
738164,6,6
738171,4,4
738178,5,5
738185,6,6
738192,6,6
738200,6,6
738205,4,4
738210,5,5
738215,6,6
738220,6,6
738225,6,6
738230,4,4
738235,6,6
738240,6,6
738245,4,4
738250,5,5
738256,6,6
738262,6,6
738268,4,4
738275,5,5
738281,4,4
738287,4,4
738293,5,5
738300,6,6
738306,5,5
738312,4,4
738318,6,6
738325,6,6
738331,6,6
738337,6,6
738343,6,6
738350,5,5
738354,5,5
738358,5,5
738362,4,4
738366,5,5
738370,4,4
738374,4,4
738379,6,6
738383,4,4
738387,5,5
738391,6,6
738395,6,6
738400,4,4
738408,4,4
738416,4,4
738425,5,5
738433,4,4
738441,6,6
738449,5,5
738450,6,6
738455,5,5
738461,6,6
738466,6,6
738472,5,5
738477,5,5
738483,5,5
738488,5,5
738494,4,4
738500,6,6
738505,4,4
738511,5,5
738516,5,5
738522,4,4
738527,4,4
738533,5,5
738538,6,6
738544,5,5
738550,5,5
738554,5,5
738559,4,4
738563,6,6
738568,4,4
738572,6,6
738577,4,4
738581,5,5
738586,4,4
738590,5,5
738595,6,6
738600,5,5
738603,5,5
738607,5,5
738611,6,6
738615,5,5
738619,6,6
738623,4,4
738626,6,6
738630,5,5
738634,6,6
738638,5,5
738642,4,4
738646,5,5
738649,6,6
738650,4,4
738656,4,4
738662,6,6
738668,5,5
738675,6,6
738681,6,6
738687,6,6
738693,4,4
738700,4,4
738704,5,5
738708,5,5
738712,4,4
738716,4,4
738720,5,5
738724,6,6
738729,6,6
738733,4,4
738737,4,4
738741,4,4
738745,6,6
738750,5,5
738755,4,4
738760,5,5
738765,5,5
738770,6,6
738775,5,5
738780,4,4
738785,5,5
738790,4,4
738795,5,5
738800,4,4
738804,4,4
738809,5,5
738813,6,6
738818,4,4
738822,6,6
738827,4,4
738831,6,6
738836,5,5
738840,5,5
738845,6,6
738850,4,4
738854,5,5
738858,6,6
738862,4,4
738866,4,4
738870,5,5
738874,5,5
738879,6,6
738883,6,6
738887,6,6
738891,4,4
738895,4,4
738900,6,6
738904,5,5
738908,6,6
738912,5,5
738916,4,4
738920,5,5
738924,5,5
738929,6,6
738933,4,4
738937,4,4
738941,5,5
738945,5,5
738950,5,5
738955,5,5
738961,5,5
738966,5,5
738972,4,4
738977,5,5
738983,4,4
738988,6,6
738994,5,5
739000,4,4
739007,4,4
739014,5,5
739021,6,6
739028,5,5
739035,6,6
739042,6,6
739050,5,5
739057,5,5
739064,4,4
739071,6,6
739078,6,6
739085,4,4
739092,6,6
739100,4,4
739103,4,4
739107,4,4
739111,6,6
739115,5,5
739119,6,6
739123,5,5
739126,6,6
739130,4,4
739134,6,6
739138,5,5
739142,6,6
739146,5,5
739149,4,4
739150,4,4
739154,6,6
739159,5,5
739163,5,5
739168,5,5
739172,5,5
739177,5,5
739181,4,4
739186,5,5
739190,6,6
739195,6,6
739200,6,6
739207,5,5
739214,5,5
739221,5,5
739228,6,6
739235,5,5
739242,6,6
739250,4,4
739256,6,6
739262,4,4
739268,5,5
739275,6,6
739281,6,6
739287,6,6
739293,6,6
739300,6,6
739306,4,4
739312,6,6
739318,5,5
739325,4,4
739331,6,6
739337,4,4
739343,6,6
739350,5,5
739354,5,5
739358,6,6
739362,5,5
739366,4,4
739370,5,5
739374,4,4
739379,4,4
739383,5,5
739387,5,5
739391,4,4
739395,5,5
739400,4,4
739407,4,4
739414,4,4
739421,5,5
739428,4,4
739435,5,5
739442,5,5
739450,6,6
739456,6,6
739462,5,5
739468,4,4
739475,6,6
739481,5,5
739487,5,5
739493,6,6
739500,5,5
739503,4,4
739506,6,6
739510,5,5
739513,4,4
739516,6,6
739520,6,6
739523,6,6
739526,6,6
739530,4,4
739533,4,4
739536,5,5
739540,6,6
739543,5,5
739546,4,4
739549,6,6
739550,4,4
739554,6,6
739559,4,4
739563,6,6
739568,5,5
739572,4,4
739577,5,5
739581,4,4
739586,6,6
739590,4,4
739595,4,4
739600,6,6
739604,6,6
739609,5,5
739613,4,4
739618,4,4
739622,6,6
739627,6,6
739631,6,6
739636,6,6
739640,5,5
739645,4,4
739650,4,4
739655,6,6
739661,5,5
739666,4,4
739672,4,4
739677,4,4
739683,4,4
739688,4,4
739694,6,6
739700,5,5
739706,6,6
739712,5,5
739718,6,6
739725,6,6
739731,4,4
739737,6,6
739743,4,4
739750,4,4
739762,6,6
739775,6,6
739787,6,6
739800,6,6
739807,5,5
739814,4,4
739821,6,6
739828,5,5
739835,4,4
739842,4,4
739850,6,6
739858,4,4
739866,5,5
739875,5,5
739883,4,4
739891,4,4
739899,6,6
739900,5,5
739907,5,5
739914,4,4
739921,6,6
739928,5,5
739935,4,4
739942,5,5
739950,5,5
739955,6,6
739961,4,4
739966,5,5
739972,5,5
739977,4,4
739983,6,6
739988,4,4
739994,5,5
740000,5,5
740006,4,4
740012,6,6
740018,4,4
740025,4,4
740031,5,5
740037,4,4
740043,5,5
740050,5,5
740058,4,4
740066,4,4
740075,5,5
740083,6,6
740091,6,6
740099,5,5
740100,5,5
740106,6,6
740112,4,4
740118,6,6
740125,4,4
740131,6,6
740137,4,4
740143,4,4
740150,5,5
740156,4,4
740162,4,4
740168,6,6
740175,4,4
740181,5,5
740187,6,6
740193,6,6
740200,4,4
740208,5,5
740216,5,5
740225,6,6
740233,5,5
740241,4,4
740249,4,4
740250,5,5
740260,4,4
740270,4,4
740280,6,6
740290,5,5
740300,4,4
740306,4,4
740312,4,4
740318,6,6
740325,4,4
740331,5,5
740337,4,4
740343,6,6
740350,6,6
740355,4,4
740360,6,6
740365,5,5
740370,5,5
740375,6,6
740380,5,5
740385,4,4
740390,4,4
740395,5,5
740400,4,4
740404,6,6
740408,5,5
740412,4,4
740416,6,6
740420,6,6
740424,4,4
740429,6,6
740433,4,4
740437,4,4
740441,6,6
740445,6,6
740450,6,6
740454,4,4
740459,4,4
740463,6,6
740468,4,4
740472,5,5
740477,6,6
740481,5,5
740486,5,5
740490,5,5
740495,5,5
740500,4,4
740505,4,4
740511,4,4
740516,6,6
740522,4,4
740527,5,5
740533,5,5
740538,6,6
740544,6,6
740550,5,5
740558,5,5
740566,6,6
740575,6,6
740583,6,6
740591,4,4
740599,4,4
740600,5,5
740606,5,5
740612,5,5
740618,5,5
740625,6,6
740631,4,4
740637,4,4
740643,5,5
740650,5,5
740658,5,5
740666,5,5
740675,6,6
740683,6,6
740691,4,4
740699,5,5
740700,4,4
740704,6,6
740709,4,4
740713,5,5
740718,4,4
740722,6,6
740727,4,4
740731,4,4
740736,4,4
740740,5,5
740745,4,4
740750,6,6
740754,5,5
740759,5,5
740763,5,5
740768,4,4
740772,4,4
740777,4,4
740781,5,5
740786,5,5
740790,6,6
740795,4,4
740800,6,6
740812,5,5
740825,6,6
740837,4,4
740850,6,6
740854,4,4
740858,5,5
740862,4,4
740866,6,6
740870,4,4
740874,6,6
740879,6,6
740883,5,5
740887,6,6
740891,6,6
740895,4,4
740900,6,6
740906,4,4
740912,5,5
740918,5,5
740925,4,4
740931,4,4
740937,6,6
740943,5,5
740950,6,6
740955,6,6
740961,6,6
740966,5,5
740972,4,4
740977,5,5
740983,5,5
740988,6,6
740994,5,5
741000,6,6
741006,6,6
741012,6,6
741018,5,5
741025,4,4
741031,4,4
741037,6,6
741043,5,5
741050,4,4
741058,5,5
741066,4,4
741075,4,4
741083,5,5
741091,4,4
741099,5,5
741100,5,5
741105,4,4
741110,4,4
741115,4,4
741120,4,4
741125,5,5
741130,4,4
741135,6,6
741140,6,6
741145,5,5
741150,5,5
741156,6,6
741162,4,4
741168,4,4
741175,6,6
741181,5,5
741187,5,5
741193,6,6
741200,5,5
741205,5,5
741211,6,6
741216,6,6
741222,5,5
741227,6,6
741233,4,4
741238,5,5
741244,6,6
741250,4,4
741256,5,5
741262,5,5
741268,4,4
741275,4,4
741281,6,6
741287,5,5
741293,4,4
741300,4,4
741308,5,5
741316,4,4
741325,6,6
741333,4,4
741341,5,5
741349,4,4
741350,6,6
741357,4,4
741364,5,5
741371,5,5
741378,6,6
741385,5,5
741392,4,4
741400,4,4
741403,5,5
741407,4,4
741411,4,4
741415,5,5
741419,6,6
741423,5,5
741426,5,5
741430,4,4
741434,4,4
741438,5,5
741442,5,5
741446,6,6
741449,4,4
741450,5,5
741455,4,4
741461,4,4
741466,6,6
741472,6,6
741477,4,4
741483,5,5
741488,6,6
741494,5,5
741500,4,4
741516,4,4
741533,4,4
741550,6,6
741555,4,4
741561,5,5
741566,4,4
741572,5,5
741577,6,6
741583,5,5
741588,6,6
741594,5,5
741600,6,6
741607,4,4
741614,4,4
741621,5,5
741628,5,5
741635,5,5
741642,6,6
741650,4,4
741662,6,6
741675,4,4
741687,6,6
741700,5,5
741705,4,4
741710,5,5
741715,6,6
741720,5,5
741725,6,6
741730,6,6
741735,5,5
741740,5,5
741745,4,4
741750,4,4
741753,4,4
741757,6,6
741761,4,4
741765,4,4
741769,4,4
741773,6,6
741776,4,4
741780,5,5
741784,6,6
741788,4,4
741792,4,4
741796,5,5
741799,5,5
741800,4,4
741805,6,6
741810,4,4
741815,4,4
741820,5,5
741825,6,6
741830,6,6
741835,5,5
741840,6,6
741845,5,5
741850,5,5
741853,5,5
741857,6,6
741860,6,6
741864,6,6
741867,6,6
741871,6,6
741875,6,6
741878,4,4
741882,5,5
741885,6,6
741889,6,6
741892,4,4
741896,4,4
741900,5,5
741908,4,4
741916,6,6
741925,6,6
741933,5,5
741941,5,5
741949,6,6
741950,5,5
741955,5,5
741961,6,6
741966,5,5
741972,5,5
741977,5,5
741983,5,5
741988,6,6
741994,6,6
742000,4,4
742004,5,5
742008,4,4
742012,5,5
742016,6,6
742020,5,5
742024,5,5
742029,4,4
742033,5,5
742037,6,6
742041,6,6
742045,4,4
742050,6,6
742056,4,4
742062,5,5
742068,4,4
742075,6,6
742081,6,6
742087,6,6
742093,4,4
742100,4,4
742104,6,6
742109,4,4
742113,5,5
742118,6,6
742122,6,6
742127,4,4
742131,6,6
742136,4,4
742140,4,4
742145,4,4
742150,5,5
742155,6,6
742161,5,5
742166,4,4
742172,5,5
742177,6,6
742183,5,5
742188,5,5
742194,4,4
742200,6,6
742205,5,5
742211,5,5
742216,5,5
742222,5,5
742227,5,5
742233,6,6
742238,4,4
742244,5,5
742250,4,4
742256,6,6
742262,6,6
742268,6,6
742275,6,6
742281,6,6
742287,5,5
742293,4,4
742300,5,5
742305,6,6
742310,6,6
742315,5,5
742320,6,6
742325,6,6
742330,4,4
742335,5,5
742340,4,4
742345,4,4
742350,5,5
742355,4,4
742361,6,6
742366,5,5
742372,4,4
742377,5,5
742383,6,6
742388,4,4
742394,5,5
742400,4,4
742407,6,6
742414,6,6
742421,4,4
742428,4,4
742435,6,6
742442,4,4
742450,6,6
742455,5,5
742461,5,5
742466,6,6
742472,4,4
742477,5,5
742483,5,5
742488,4,4
742494,4,4
742500,6,6
742505,5,5
742511,6,6
742516,4,4
742522,5,5
742527,5,5
742533,6,6
742538,4,4
742544,5,5
742550,5,5
742554,4,4
742559,6,6
742563,6,6
742568,6,6
742572,4,4
742577,4,4
742581,5,5
742586,5,5
742590,4,4
742595,5,5
742600,6,6
742607,6,6
742614,6,6
742621,5,5
742628,5,5
742635,6,6
742642,6,6
742650,4,4
742657,5,5
742664,6,6
742671,6,6
742678,5,5
742685,5,5
742692,5,5
742700,4,4
742704,4,4
742709,6,6
742713,4,4
742718,6,6
742722,6,6
742727,6,6
742731,5,5
742736,5,5
742740,6,6
742745,5,5
742750,5,5
742760,4,4
742770,6,6
742780,5,5
742790,6,6
742800,5,5
742808,4,4
742816,5,5
742825,6,6
742833,5,5
742841,4,4
742849,5,5
742850,4,4
742858,5,5
742866,5,5
742875,6,6
742883,6,6
742891,6,6
742899,5,5
742900,5,5
742908,5,5
742916,4,4
742925,4,4
742933,5,5
742941,4,4
742949,4,4
742950,5,5
742955,5,5
742960,5,5
742965,6,6
742970,4,4
742975,4,4
742980,4,4
742985,6,6
742990,6,6
742995,6,6
743000,6,6
743008,6,6
743016,6,6
743025,5,5
743033,5,5
743041,4,4
743049,6,6
743050,4,4
743054,4,4
743059,5,5
743063,6,6
743068,5,5
743072,4,4
743077,4,4
743081,4,4
743086,6,6
743090,4,4
743095,4,4
743100,6,6
743105,5,5
743110,6,6
743115,5,5
743120,5,5
743125,5,5
743130,4,4
743135,6,6
743140,4,4
743145,6,6
743150,4,4
743158,6,6
743166,5,5
743175,4,4
743183,5,5
743191,6,6
743199,6,6
743200,6,6
743207,6,6
743214,4,4
743221,4,4
743228,5,5
743235,4,4
743242,4,4
743250,4,4
743256,5,5
743262,5,5
743268,6,6
743275,5,5
743281,4,4
743287,5,5
743293,4,4
743300,6,6
743305,6,6
743310,6,6
743315,5,5
743320,6,6
743325,5,5
743330,5,5
743335,5,5
743340,4,4
743345,6,6
743350,4,4
743355,4,4
743361,6,6
743366,5,5
743372,4,4
743377,5,5
743383,6,6
743388,4,4
743394,5,5
743400,4,4
743404,4,4
743409,6,6
743413,4,4
743418,5,5
743422,5,5
743427,5,5
743431,5,5
743436,6,6
743440,4,4
743445,5,5
743450,4,4
743457,6,6
743464,4,4
743471,4,4
743478,6,6
743485,5,5
743492,4,4
743500,4,4
743504,4,4
743509,4,4
743513,5,5
743518,5,5
743522,6,6
743527,4,4
743531,5,5
743536,4,4
743540,5,5
743545,5,5
743550,4,4
743553,6,6
743556,6,6
743560,4,4
743563,6,6
743566,5,5
743570,4,4
743573,6,6
743576,6,6
743580,5,5
743583,4,4
743586,4,4
743590,4,4
743593,5,5
743596,4,4
743599,6,6
743600,5,5
743605,5,5
743610,6,6
743615,5,5
743620,5,5
743625,5,5
743630,4,4
743635,6,6
743640,4,4
743645,4,4
743650,5,5
743660,5,5
743670,4,4
743680,4,4
743690,6,6
743700,4,4
743708,4,4
743716,6,6
743725,6,6
743733,4,4
743741,5,5
743749,4,4
743750,6,6
743758,6,6
743766,4,4
743775,6,6
743783,6,6
743791,6,6
743799,6,6
743800,6,6
743804,6,6
743809,4,4
743813,4,4
743818,4,4
743822,5,5
743827,4,4
743831,5,5
743836,4,4
743840,4,4
743845,5,5
743850,6,6
743854,4,4
743858,6,6
743862,6,6
743866,6,6
743870,5,5
743874,6,6
743879,6,6
743883,6,6
743887,6,6
743891,4,4
743895,5,5
743900,6,6
743903,6,6
743907,4,4
743911,5,5
743915,5,5
743919,6,6
743923,5,5
743926,5,5
743930,6,6
743934,5,5
743938,6,6
743942,5,5
743946,4,4
743949,5,5
743950,5,5
743957,6,6
743964,5,5
743971,6,6
743978,6,6
743985,4,4
743992,5,5
744000,4,4
744005,5,5
744011,5,5
744016,4,4
744022,4,4
744027,6,6
744033,6,6
744038,6,6
744044,4,4
744050,4,4
744054,6,6
744058,5,5
744062,5,5
744066,5,5
744070,5,5
744074,4,4
744079,4,4
744083,5,5
744087,5,5
744091,5,5
744095,5,5
744100,6,6
744106,5,5
744112,4,4
744118,5,5
744125,5,5
744131,5,5
744137,4,4
744143,4,4
744150,4,4
744157,6,6
744164,4,4
744171,4,4
744178,6,6
744185,6,6
744192,5,5
744200,6,6
744203,4,4
744207,5,5
744210,6,6
744214,5,5
744217,5,5
744221,5,5
744225,5,5
744228,6,6
744232,6,6
744235,6,6
744239,4,4
744242,6,6
744246,6,6
744250,4,4
744255,4,4
744261,4,4
744266,5,5
744272,4,4
744277,4,4
744283,4,4
744288,4,4
744294,5,5
744300,5,5
744305,5,5
744310,6,6
744315,6,6
744320,6,6
744325,4,4
744330,6,6
744335,5,5
744340,5,5
744345,6,6
744350,6,6
744354,4,4
744359,6,6
744363,4,4
744368,6,6
744372,4,4
