CreateTime,Duration,MaxWaitingTime
499900,19,9
500150,23,12
500200,22,11
500225,20,10
500350,17,8
500400,22,11
500500,21,10
500600,19,10
500650,20,10
500700,22,11
500750,21,10
500800,21,11
500850,21,11
500900,22,11
501000,21,11
501025,24,12
501050,17,8
501200,24,12
501250,17,8
501275,18,9
501300,18,9
501325,21,11
501350,16,8
501500,21,11
501550,22,11
501600,17,8
501625,19,9
501650,23,11
501675,16,8
501750,24,12
501850,16,8
501900,19,9
501950,23,12
502050,22,11
502150,20,10
502175,19,9
502200,23,11
502225,23,11
502250,22,11
502350,18,9
502450,23,12
502500,18,9
502525,17,8
502600,16,8
502650,17,8
502750,17,8
502775,19,9
502800,22,11
502850,21,11
502900,19,10
502925,16,8
502950,18,9
503000,21,11
503100,19,9
503150,23,12
503175,22,11
503200,23,12
503250,17,8
503450,23,12
503550,16,8
503600,18,9
503650,23,11
503675,19,9
503700,21,10
503800,22,11
503850,17,9
503875,23,12
504000,23,12
504050,18,9
504100,18,9
504150,17,8
504175,18,9
504200,17,8
504250,23,12
504300,20,10
504500,24,12
504650,19,10
504700,24,12
504750,20,10
504900,20,10
504950,22,11
505050,21,11
505200,17,8
505300,21,11
505350,24,12
505400,23,11
505450,22,11
505500,20,10
505525,24,12
505650,23,12
505750,20,10
505775,22,11
505800,24,12
505950,22,11
505975,24,12
506100,16,8
506125,24,12
506150,21,11
506200,19,9
506250,24,12
506350,18,9
506375,20,10
506400,20,10
506450,19,9
506600,18,9
506650,22,11
506700,16,8
506750,22,11
506800,24,12
506850,23,12
506950,18,9
507000,23,12
507100,21,11
507125,18,9
507200,19,9
507300,22,11
507325,21,11
507400,22,11
507450,22,11
507600,23,12
507700,20,10
507750,19,9
507800,24,12
507900,20,10
507950,23,11
507975,20,10
508150,19,9
508200,20,10
508225,24,12
508300,19,9
508350,16,8
508375,23,12
508400,21,11
508450,20,10
508500,18,9
508600,17,8
508700,16,8
508750,22,11
508775,19,9
508800,17,8
508825,22,11
508850,24,12
508875,21,10
509000,16,8
509025,20,10
509050,21,11
509150,16,8
509200,21,11
509250,19,9
509300,18,9
509325,19,10
509350,18,9
509400,24,12
509425,20,10
509450,19,10
509500,24,12
509525,21,11
509550,16,8
509600,21,10
509625,22,11
509650,19,9
509675,21,11
509700,23,12
509800,20,10
509850,23,12
509900,20,10
510000,17,9
510050,16,8
510150,16,8
510450,17,8
510475,21,11
510500,24,12
510525,18,9
510550,20,10
510600,17,8
510650,21,10
510700,23,12
510750,23,12
510800,24,12
510825,17,8
510950,20,10
511000,22,11
511050,16,8
511100,21,11
511150,24,12
511400,23,11
511450,23,12
511500,17,8
511525,17,8
511600,18,9
511650,20,10
511700,16,8
511800,17,8
511850,21,11
511900,23,11
511950,16,8
512050,16,8
512075,16,8
512100,17,9
512125,16,8
512150,19,9
512175,24,12
512200,21,10
512250,17,8
512300,21,11
512450,20,10
512500,24,12
512550,19,10
512650,18,9
512700,23,12
512800,16,8
512900,22,11
513000,17,8
513050,19,10
513100,18,9
513200,22,11
513300,20,10
513350,17,9
513400,20,10
513500,16,8
513550,21,10
513600,16,8
513650,24,12
513750,22,11
513850,21,11
513900,21,10
513925,22,11
513950,21,11
513975,22,11
514000,16,8
514050,20,10
514150,22,11
514200,21,11
514250,23,12
514275,23,11
514300,21,10
514400,16,8
514450,24,12
514500,16,8
514650,20,10
514700,23,12
514750,19,10
514850,24,12
514900,18,9
515000,18,9
515050,22,11
515100,24,12
515150,22,11
515200,19,10
515225,17,8
515250,21,10
515300,23,12
515325,20,10
515400,17,8
515450,20,10
515475,19,9
515500,24,12
515650,23,12
515675,21,10
515700,16,8
515900,22,11
515925,18,9
516100,22,11
516250,17,8
516350,18,9
516400,19,9
516450,17,8
516550,18,9
516650,21,11
516700,22,11
516725,21,10
516750,21,11
516850,17,8
516950,16,8
516975,17,8
517050,17,8
517100,16,8
517150,21,11
517200,20,10
517350,23,12
517375,21,11
517400,24,12
517425,18,9
517550,21,10
517600,20,10
517700,21,11
517725,17,9
518000,20,10
518100,18,9
518150,19,10
518175,21,10
518200,18,9
518250,18,9
518300,24,12
518350,22,11
518375,21,11
518400,22,11
518450,22,11
518500,24,12
518600,23,12
518650,21,11
518675,21,10
518700,17,8
518750,22,11
518775,21,10
518800,24,12
518825,22,11
518850,20,10
518900,16,8
518950,19,9
519050,18,9
519200,18,9
519225,19,9
519300,22,11
519325,19,10
519350,22,11
519450,16,8
519500,17,8
519650,21,11
519700,22,11
519800,17,8
519850,21,11
519875,24,12
519900,17,8
519925,16,8
519950,18,9
520000,18,9
520100,18,9
520150,19,9
520350,20,10
520450,19,10
520475,18,9
520500,22,11
520525,21,11
520600,17,8
520800,16,8
520850,23,12
520950,20,10
520975,16,8
521050,21,10
521100,24,12
521125,22,11
521150,20,10
521175,24,12
521250,17,8
521300,18,9
521400,24,12
521450,21,10
521500,20,10
521525,24,12
521550,21,10
521650,21,10
521700,17,8
521725,18,9
521750,22,11
521800,16,8
521850,21,10
521950,24,12
522000,21,11
522050,18,9
522100,22,11
522150,19,10
522200,17,8
522225,20,10
522250,24,12
522350,24,12
522400,21,11
522450,22,11
522475,21,10
522550,19,9
522600,24,12
522650,20,10
522700,16,8
522750,16,8
522775,22,11
522850,19,10
522900,17,8
522950,16,8
522975,16,8
523050,23,11
523075,19,9
523100,22,11
523150,22,11
523200,19,10
523300,24,12
523350,23,12
523400,17,8
523450,19,9
523475,24,12
523500,17,8
523550,20,10
523575,23,12
523700,23,12
523800,22,11
523850,24,12
523950,20,10
524000,20,10
524025,24,12
524150,16,8
524200,17,8
524250,22,11
524350,17,9
524375,16,8
524450,17,8
524475,24,12
524500,16,8
524550,20,10
524650,17,8
524700,21,10
524750,18,9
524800,23,12
524900,20,10
524950,24,12
525000,23,12
525150,23,12
525175,24,12
525200,21,11
525225,22,11
525350,20,10
525450,16,8
525475,23,12
525750,18,9
525800,23,12
525900,19,9
525950,24,12
526200,16,8
526250,22,11
526275,18,9
526300,17,8
526350,17,8
526400,24,12
526425,17,8
526500,16,8
526550,23,12
526600,16,8
526650,17,8
526700,22,11
526725,21,11
526750,19,10
526775,24,12
526800,19,9
526950,16,8
527000,23,11
527100,21,10
527125,18,9
527150,24,12
527200,24,12
527250,24,12
527350,24,12
527450,24,12
527500,24,12
527550,23,11
527575,20,10
527600,24,12
527700,19,9
527750,20,10
527850,19,9
527900,21,11
527950,18,9
528050,24,12
528150,19,9
528250,17,8
528350,16,8
528400,19,10
528425,19,9
528450,21,11
528475,20,10
528550,17,8
528600,22,11
528650,22,11
528700,18,9
528725,24,12
528750,19,9
528800,21,10
528850,22,11
528900,23,12
529050,19,10
529075,18,9
529100,16,8
529500,24,12
529550,17,8
529700,22,11
529725,19,10
529750,17,8
529850,18,9
529900,17,8
529950,22,11
530000,17,8
530050,20,10
530100,21,11
530125,23,12
530150,16,8
530175,19,10
530300,20,10
530450,20,10
530550,17,8
530600,24,12
530625,19,9
530750,17,9
530775,21,11
530800,19,10
531100,23,11
531150,18,9
531200,18,9
531250,22,11
531300,24,12
531325,19,10
531350,24,12
531400,17,8
531425,20,10
531450,16,8
531500,17,8
531550,20,10
531600,18,9
531800,22,11
531900,22,11
532050,22,11
532100,23,12
532350,17,8
532375,18,9
532400,24,12
532500,19,9
532600,21,11
532750,17,8
532800,23,12
532850,17,8
532900,20,10
532950,23,12
533000,16,8
533050,21,10
533250,23,12
533300,16,8
533400,16,8
533450,19,10
533475,20,10
533500,19,10
533600,20,10
533650,17,8
533750,20,10
533800,19,9
533850,22,11
533900,23,12
534000,24,12
534100,24,12
534250,21,11
534300,21,11
534350,20,10
534400,17,8
534425,23,12
534500,23,12
534550,19,10
534600,17,8
534650,18,9
534675,24,12
534700,22,11
534750,16,8
534800,17,8
534850,16,8
534900,19,9
534950,20,10
535050,19,9
535100,21,11
535150,23,12
535200,21,10
535300,22,11
535450,24,12
535500,17,8
535550,17,8
535600,22,11
535650,18,9
535700,18,9
535750,20,10
535800,19,9
535850,22,11
535900,21,10
535950,17,8
536000,19,9
536050,22,11
536075,20,10
536150,17,9
536200,21,11
536300,19,9
536350,16,8
536550,18,9
536600,17,8
536650,22,11
536700,23,12
536750,16,8
536850,22,11
536900,19,10
536950,18,9
537000,19,9
537050,23,12
537200,16,8
537250,24,12
537300,16,8
537350,24,12
537400,19,10
537450,17,9
537500,21,11
537525,20,10
537550,19,10
537700,19,10
537750,20,10
537775,20,10
537800,24,12
537950,22,11
538000,20,10
538050,19,9
538200,20,10
538250,22,11
538400,20,10
538425,20,10
538450,17,8
538600,23,12
538625,24,12
538650,21,10
538675,21,10
538700,20,10
538750,16,8
538800,17,8
538850,16,8
538950,19,10
539000,18,9
539050,16,8
539100,24,12
539150,22,11
539200,19,9
539250,22,11
539300,20,10
539350,17,8
539400,24,12
539450,20,10
539550,23,12
539700,22,11
539800,18,9
540000,24,12
540025,20,10
540150,22,11
540175,18,9
540200,24,12
540250,18,9
540300,22,11
540350,17,8
540400,21,11
540450,23,12
540500,23,12
540600,22,11
540650,17,8
540750,16,8
540800,20,10
540850,19,9
540900,24,12
540950,17,8
541000,20,10
541050,20,10
541100,16,8
541150,17,8
541200,20,10
541250,21,11
541300,17,8
541400,19,9
541450,22,11
541500,23,12
541550,19,9
541650,23,12
541700,24,12
541750,22,11
541775,19,10
541850,21,11
541900,16,8
542050,17,8
542075,24,12
542300,18,9
542450,16,8
542850,23,12
542900,18,9
543000,18,9
543100,21,11
543125,17,8
543150,16,8
543250,16,8
543350,17,8
543500,22,11
543600,16,8
543650,23,12
543800,24,12
543850,18,9
543875,19,9
543900,18,9
544050,18,9
544150,23,12
544200,24,12
544250,16,8
544350,16,8
544550,20,10
544575,21,10
544600,24,12
544625,23,11
544650,23,12
544675,23,12
544800,17,8
544900,18,9
544950,20,10
545050,24,12
545150,19,9
545175,20,10
545350,22,11
545400,17,8
545450,21,11
545500,17,8
545550,22,11
545600,20,10
545650,18,9
545700,20,10
545800,17,8
545850,17,8
545875,24,12
545900,23,12
545950,21,10
546000,23,12
546100,22,11
546150,18,9
546200,17,9
546250,19,9
546300,18,9
546400,17,8
546550,23,12
546575,17,9
546650,20,10
546700,18,9
546850,19,9
546950,20,10
546975,23,12
547000,18,9
547150,24,12
547250,22,11
547275,21,11
547300,23,11
547350,21,11
547450,19,9
547550,18,9
547600,17,8
547650,22,11
547700,16,8
547750,20,10
547800,19,9
547850,21,11
547950,20,10
548300,23,12
548350,19,9
548400,21,11
548450,16,8
548500,18,9
548525,16,8
548550,17,8
548600,23,12
548625,16,8
548750,17,8
549000,22,11
549100,17,9
549150,21,10
549175,20,10
549200,21,10
549225,19,10
549350,23,11
549375,18,9
549450,21,11
549500,24,12
549600,21,10
549700,19,10
549900,20,10
550000,17,8
550050,17,9
550100,17,9
550150,20,10
550200,20,10
550300,21,10
550400,17,8
550500,24,12
550525,23,12
550550,20,10
550575,19,10
550700,19,9
550800,17,8
550825,21,11
551000,18,9
551100,18,9
551150,22,11
551175,17,8
551200,17,8
551250,22,11
551300,20,10
551350,16,8
551400,19,10
551550,22,11
551600,23,12
551750,21,11
551775,18,9
551800,18,9
551950,17,9
552100,22,11
552150,21,11
552200,24,12
552225,19,10
552250,23,11
552350,20,10
552450,23,12
552475,16,8
552550,20,10
552575,22,11
552700,18,9
552725,23,12
552800,18,9
552850,23,12
552900,22,11
552950,17,8
553000,17,8
553100,19,9
553250,22,11
553300,20,10
553400,16,8
553425,23,12
553450,23,12
553500,19,10
553525,22,11
553650,16,8
553675,17,8
553700,23,12
553750,19,10
553800,22,11
553825,24,12
553850,18,9
553875,24,12
553900,22,11
554000,17,8
554050,24,12
554075,20,10
554100,24,12
554125,19,10
554150,17,8
554200,20,10
554225,18,9
554350,18,9
554450,20,10
554500,24,12
554550,23,12
554600,17,9
554800,17,8
554850,22,11
554950,21,10
555000,22,11
555100,18,9
555150,20,10
555200,23,11
555300,17,8
555350,23,11
555500,23,11
555600,20,10
555650,22,11
555850,22,11
556000,18,9
556025,16,8
556400,21,10
556500,23,12
556550,23,11
556650,24,12
556675,24,12
556700,21,10
556750,22,11
556775,22,11
556800,22,11
556850,17,8
556900,24,12
556950,21,11
557000,24,12
557050,23,12
557100,21,11
557150,19,9
557350,20,10
557400,24,12
557425,23,12
557450,24,12
557500,16,8
557550,23,12
557600,24,12
557650,21,11
557750,22,11
557900,17,8
557950,20,10
558050,19,9
558300,17,8
558500,16,8
558550,18,9
558600,22,11
558650,23,12
558700,20,10
558800,21,11
558900,20,10
558950,21,11
559050,24,12
559075,23,12
559250,21,11
559300,20,10
559325,24,12
559350,24,12
559500,21,10
559550,18,9
559575,24,12
559650,23,12
559800,19,9
559850,17,8
559950,19,9
559975,24,12
560350,23,11
560450,23,12
560475,19,9
560500,24,12
560600,22,11
560650,23,12
560700,17,8
560750,18,9
560775,23,12
560800,16,8
560850,18,9
560950,21,11
561000,21,11
561200,23,12
561350,18,9
561400,22,11
561450,20,10
561500,17,8
561650,17,8
561700,22,11
561725,20,10
561750,16,8
561800,17,9
561850,20,10
561950,16,8
562000,24,12
562100,19,10
562125,19,10
562150,23,11
562200,18,9
562300,16,8
562350,18,9
562400,22,11
562425,16,8
562450,20,10
562500,23,12
562550,20,10
562700,20,10
562750,24,12
562775,21,11
562850,20,10
562875,22,11
562900,16,8
562950,21,10
563000,17,9
563050,19,9
563075,18,9
563100,22,11
563150,24,12
563200,17,8
563225,18,9
563250,18,9
563300,16,8
563350,21,11
563400,19,10
563450,23,11
563475,21,11
563550,24,12
563600,24,12
563700,23,12
563750,19,9
563775,22,11
563900,19,10
563950,20,10
563975,24,12
564000,16,8
564050,23,12
564150,21,10
564250,19,9
564275,20,10
564350,18,9
564400,16,8
564450,18,9
564550,20,10
564650,17,9
564675,23,12
564700,24,12
564750,21,11
564800,18,9
564825,22,11
564850,21,11
564875,22,11
564950,19,10
565000,21,11
565025,16,8
565050,23,12
565100,17,9
565150,16,8
565250,21,11
565300,22,11
565350,17,8
565400,21,10
565600,21,10
565650,16,8
565700,18,9
565750,23,12
565800,18,9
565850,21,10
565900,21,10
566050,17,8
566250,20,10
566300,22,11
566350,19,9
566400,20,10
566450,24,12
566500,18,9
566600,24,12
566750,20,10
566800,20,10
566825,21,11
566850,23,12
566900,16,8
566925,21,11
566950,17,9
566975,17,8
567000,22,11
567025,18,9
567100,23,12
567150,20,10
567200,16,8
567300,23,12
567350,22,11
567450,24,12
567500,21,11
567525,18,9
567550,21,11
567600,19,10
567625,17,8
567650,18,9
567700,19,9
567750,20,10
567850,19,9
567900,16,8
567950,16,8
567975,17,9
568000,24,12
568025,19,9
568100,24,12
568250,22,11
568300,22,11
568350,24,12
568450,22,11
568500,21,11
568550,16,8
568575,24,12
568600,17,8
568650,24,12
568750,19,9
568850,24,12
568875,21,10
568900,20,10
568925,20,10
569000,16,8
569050,20,10
569075,18,9
569150,22,11
569300,22,11
569450,22,11
569550,17,8
569650,18,9
569700,23,12
569850,23,11
569900,17,8
570100,16,8
570150,17,8
570300,19,10
570350,24,12
570375,20,10
570450,24,12
570500,17,8
570650,18,9
570700,19,9
570725,17,8
570800,22,11
570825,17,8
570900,16,8
570925,17,8
570950,24,12
570975,22,11
571000,17,8
571050,22,11
571100,16,8
571150,18,9
571500,22,11
571550,23,12
571650,16,8
571700,18,9
571800,20,10
571850,22,11
571900,20,10
572000,18,9
572025,21,11
572050,22,11
572100,19,10
572125,24,12
572200,17,8
572400,21,10
572450,21,11
572550,23,12
572650,20,10
572700,17,8
572750,19,10
572850,19,9
572900,22,11
573050,18,9
573075,17,8
573100,19,9
573150,19,9
573250,19,9
573300,18,9
573400,21,10
573450,22,11
573475,24,12
573500,24,12
573650,21,10
573700,22,11
573750,20,10
573800,19,10
573850,17,8
573950,17,8
574000,17,8
574100,20,10
574150,22,11
574175,20,10
574200,24,12
574225,21,11
574400,21,10
574450,22,11
574500,23,12
574525,16,8
574550,20,10
574575,20,10
574600,16,8
574650,18,9
574700,16,8
574750,18,9
574850,22,11
574900,21,10
574950,20,10
575000,22,11
575025,22,11
575150,24,12
575200,17,8
575250,20,10
575300,24,12
575350,20,10
575375,21,11
575400,23,11
575425,23,12
575550,17,8
575650,21,11
575800,17,8
575900,19,10
575950,22,11
575975,18,9
576000,22,11
576025,21,11
576050,24,12
576100,22,11
576150,21,11
576175,21,10
576250,21,11
576300,21,10
576400,18,9
576425,22,11
576650,16,8
576700,22,11
576725,22,11
576750,24,12
576775,18,9
576800,16,8
576850,24,12
576900,24,12
576925,20,10
576950,20,10
577150,18,9
577300,18,9
577350,18,9
577400,21,10
577450,19,10
577475,24,12
577500,23,12
577550,23,12
577600,21,11
577700,19,9
577750,18,9
577775,16,8
577800,18,9
577950,24,12
578050,19,9
578075,21,11
578250,23,11
578300,23,12
578400,23,12
578550,17,8
578575,16,8
578600,19,9
578700,23,12
578800,22,11
578850,23,12
578875,23,12
578950,24,12
579150,23,12
579175,21,10
579200,16,8
579225,22,11
579250,17,8
579300,24,12
579350,18,9
579550,16,8
579600,19,10
579650,19,9
579675,18,9
579750,19,9
579800,21,11
579850,23,11
579900,23,11
579950,24,12
580050,24,12
580075,19,10
580100,24,12
580150,19,9
580200,22,11
580450,21,10
580500,21,11
580600,18,9
580650,16,8
580700,17,8
580800,19,9
580850,19,9
580900,23,12
581150,19,9
581200,20,10
581300,22,11
581350,21,11
581550,16,8
581600,24,12
581650,18,9
581750,21,11
581800,22,11
581850,17,8
581900,17,8
581925,16,8
582000,23,12
582050,24,12
582100,18,9
582150,20,10
582200,20,10
582250,17,9
582300,18,9
582325,18,9
582350,20,10
582450,24,12
582550,18,9
582600,24,12
582800,20,10
582825,17,9
582850,18,9
582875,24,12
582900,22,11
582950,21,11
583000,16,8
583050,21,10
583100,24,12
583150,18,9
583175,16,8
583200,23,12
583250,21,11
583300,22,11
583400,21,10
583600,23,12
583750,20,10
583800,18,9
583850,18,9
584000,18,9
584150,23,12
584200,19,9
584300,23,12
584450,21,11
584500,19,10
584650,23,12
584675,21,11
584750,24,12
584950,16,8
585000,17,8
585150,19,10
585200,19,9
585250,18,9
585450,23,12
585500,17,8
585650,23,12
585675,22,11
585700,18,9
585750,23,12
585800,16,8
585900,17,8
586000,21,10
586025,16,8
586050,21,11
586150,23,12
586200,19,9
586225,23,12
586250,22,11
586275,21,11
586300,20,10
586400,22,11
586500,17,8
586650,22,11
586850,16,8
586900,16,8
586950,17,8
587000,19,9
587050,21,11
587200,20,10
587350,24,12
587400,24,12
587425,16,8
587550,21,10
587575,22,11
587700,23,12
587750,22,11
587775,21,11
587800,23,12
588100,21,11
588125,22,11
588150,17,8
588200,17,9
588225,20,10
588350,17,8
588450,17,8
588500,18,9
588600,18,9
588700,17,8
588750,23,11
588850,16,8
588900,24,12
588950,23,12
589000,18,9
589025,20,10
589100,19,10
589200,18,9
589225,21,11
589250,17,9
589350,22,11
589450,24,12
589500,20,10
589550,16,8
589600,22,11
589700,24,12
589725,16,8
589750,16,8
589800,16,8
589850,18,9
589900,23,12
589950,17,8
589975,22,11
590000,16,8
590050,17,8
590100,23,12
590150,19,9
590250,20,10
590300,22,11
590350,21,10
590550,24,12
590650,23,12
590850,24,12
591050,17,8
591075,23,12
591150,20,10
591175,24,12
591200,16,8
591225,22,11
591250,16,8
591350,19,9
591400,21,10
591450,16,8
591500,19,10
591525,17,8
591550,21,11
591650,18,9
591700,17,8
591800,20,10
591850,20,10
591900,16,8
592000,16,8
592050,18,9
592150,24,12
592200,19,9
592300,21,11
592450,18,9
592500,24,12
592550,22,11
592650,19,10
592700,17,8
592750,23,12
592800,20,10
592825,16,8
592950,18,9
593000,23,12
593050,16,8
593100,18,9
593200,17,9
593225,18,9
593300,24,12
593350,24,12
593375,18,9
593500,24,12
593600,24,12
593750,18,9
593800,17,8
593850,18,9
593900,24,12
593950,20,10
593975,20,10
594000,17,9
594100,16,8
594150,17,8
594250,20,10
594450,23,12
594550,21,11
594600,16,8
594700,23,12
594750,18,9
594800,18,9
594850,24,12
594950,19,9
595050,18,9
595200,23,12
595250,20,10
595450,16,8
595500,24,12
595600,17,8
595650,18,9
595750,21,10
595800,16,8
595950,24,12
596000,17,9
596025,21,10
596100,17,8
596150,22,11
596200,18,9
596250,24,12
596350,16,8
596400,20,10
596450,24,12
596500,16,8
596650,18,9
596800,24,12
596850,24,12
596900,23,12
596950,19,9
597050,21,10
597100,20,10
597200,17,9
597250,16,8
597275,19,10
597350,24,12
597700,24,12
597725,16,8
597800,21,11
597950,24,12
598200,17,8
598250,20,10
598350,17,8
598400,17,8
598425,17,8
598600,21,11
598800,24,12
598850,20,10
599000,18,9
599150,23,12
599200,21,10
599300,19,9
599400,16,8
599450,19,9
599500,16,8
599550,22,11
599575,22,11
599600,18,9
599700,24,12
599750,16,8
599850,19,10
599900,23,12
599950,22,11
600000,22,11
600050,19,10
600100,21,11
600150,16,8
600200,20,10
600250,21,11
600300,24,12
600350,17,9
600400,21,10
600425,20,10
600450,23,11
600475,17,8
600550,20,10
600600,24,12
600650,18,9
600700,22,11
600750,19,10
600850,19,9
601100,19,10
601200,22,11
601250,24,12
601500,23,11
601525,17,9
601650,19,10
601800,23,12
601850,16,8
601900,22,11
602000,17,9
602050,22,11
602100,16,8
602200,20,10
602250,20,10
602400,18,9
602425,22,11
602450,20,10
602500,22,11
602550,21,10
602650,20,10
602675,19,10
602700,23,12
602900,19,9
602950,22,11
603000,24,12
603050,23,12
603100,18,9
603150,17,9
603175,20,10
603200,23,12
603250,20,10
603300,20,10
603325,20,10
603350,22,11
603450,16,8
603500,17,8
603525,22,11
603550,24,12
603600,17,9
603625,18,9
603650,18,9
603675,20,10
603700,24,12
603725,22,11
603850,20,10
603900,20,10
604000,24,12
604050,18,9
604100,23,12
604150,22,11
604175,19,10
604250,20,10
604300,17,9
604325,24,12
604400,24,12
604450,20,10
604500,18,9
604550,18,9
604575,23,11
604600,19,9
604650,17,8
604750,21,11
604800,20,10
604825,23,12
604850,22,11
604875,17,8
605000,21,11
605050,23,12
605150,20,10
605200,16,8
605225,16,8
605250,20,10
605275,20,10
605300,19,9
605350,18,9
605400,24,12
605425,24,12
605450,22,11
605500,17,8
605550,20,10
605700,24,12
605800,16,8
605850,19,9
605875,23,12
605950,19,9
606000,24,12
606050,18,9
606150,21,10
606200,23,12
606225,20,10
606250,24,12
606350,20,10
606375,17,8
606400,23,12
606450,16,8
606500,21,11
606550,16,8
606600,16,8
606650,24,12
606750,18,9
606800,23,12
606850,17,8
606875,22,11
607000,23,11
607050,22,11
607100,24,12
607250,16,8
607350,23,12
607400,21,11
607450,16,8
607500,21,11
607550,21,10
607650,16,8
607675,18,9
607750,19,10
607850,16,8
607900,18,9
607950,21,11
608000,20,10
608050,23,11
608100,23,12
608125,16,8
608150,24,12
608250,16,8
608275,17,8
608400,20,10
608450,19,9
608500,21,11
608525,18,9
608550,21,11
608575,23,12
608600,24,12
608650,22,11
608675,23,12
608700,21,11
608800,23,11
608850,19,9
608950,20,10
609000,17,8
609100,20,10
609125,24,12
609150,20,10
609200,24,12
609225,23,12
609250,23,12
609275,18,9
609400,19,9
609450,23,12
609475,20,10
609500,16,8
609525,19,9
609550,19,10
609575,20,10
609600,17,8
609650,19,10
609700,23,11
609750,17,8
609800,21,11
609850,21,11
609900,17,8
609950,20,10
609975,19,9
610050,21,11
610100,24,12
610125,17,8
610150,22,11
610200,23,12
610300,18,9
610325,21,11
610400,21,11
610500,22,11
610550,22,11
610600,20,10
610750,16,8
610950,24,12
610975,19,10
611100,17,8
611150,17,8
611200,18,9
611250,23,12
611350,17,8
611375,20,10
611450,17,8
611550,17,8
611575,18,9
611600,19,10
611625,19,10
611650,20,10
611800,19,10
611825,23,12
611900,21,11
612000,22,11
612050,24,12
612100,16,8
612150,24,12
612200,20,10
612250,23,12
612275,24,12
612300,21,11
612450,17,8
612475,20,10
612550,17,8
612650,18,9
612750,23,12
612850,18,9
612900,21,11
612925,24,12
612950,20,10
613100,18,9
613150,16,8
613200,21,11
613400,24,12
613450,19,9
613550,23,11
613600,24,12
613650,24,12
613675,17,9
613700,20,10
613800,21,11
613850,22,11
613875,18,9
613900,18,9
613925,23,11
613950,22,11
613975,24,12
614000,24,12
614050,23,12
614075,20,10
614150,16,8
614200,19,9
614250,21,10
614275,17,8
614300,20,10
614325,16,8
614350,19,9
614400,16,8
614450,18,9
614500,18,9
614550,23,12
614850,22,11
615000,20,10
615100,24,12
615300,18,9
615325,19,10
615500,17,9
615600,22,11
615700,19,9
615725,17,8
615750,16,8
615775,24,12
615850,18,9
615900,19,9
616000,18,9
616050,23,12
616150,23,12
616350,17,8
616400,19,9
616500,20,10
616550,23,12
616650,19,9
616750,23,12
616800,20,10
616825,19,9
616850,24,12
616900,19,10
617000,20,10
617025,19,10
617050,18,9
617100,19,10
617200,24,12
617250,22,11
617300,23,12
617350,21,10
617400,24,12
617425,18,9
617450,19,9
617475,16,8
617500,19,9
617700,20,10
617850,18,9
617900,21,11
617950,22,11
618000,19,9
618050,16,8
618200,16,8
618300,17,9
618400,23,12
618800,21,11
618900,18,9
619000,18,9
619100,21,11
619150,22,11
619175,20,10
619200,20,10
619250,23,12
619350,24,12
619400,21,10
619500,18,9
619525,16,8
619600,22,11
619625,18,9
619850,16,8
619875,22,11
620050,17,8
620075,18,9
620100,19,10
620150,23,11
620200,18,9
620250,21,11
620300,20,10
620400,16,8
620450,16,8
620500,24,12
620550,21,10
620575,22,11
620650,17,8
620700,16,8
620950,18,9
620975,23,12
621000,17,8
621050,21,11
621100,22,11
621150,16,8
621250,17,8
621300,18,9
621325,24,12
621350,19,10
621375,16,8
621400,17,8
621450,18,9
621500,23,11
621525,22,11
621550,19,9
621600,23,11
621750,16,8
621850,21,10
621875,24,12
621950,18,9
622050,23,12
622100,21,11
622150,19,10
622200,20,10
622250,16,8
622300,22,11
622325,17,8
622350,21,11
622375,23,12
622400,24,12
622425,23,12
622450,22,11
622500,23,12
622550,18,9
622600,20,10
622800,23,12
622850,17,8
623000,20,10
623050,24,12
623200,20,10
623250,23,12
623300,19,9
623350,24,12
623500,22,11
623525,17,9
623550,18,9
623600,22,11
623650,18,9
623750,22,11
623900,17,8
623925,20,10
623950,17,8
624050,17,8
624100,23,12
624150,20,10
624175,17,9
624250,22,11
624300,16,8
624350,22,11
624375,19,9
624400,16,8
624450,22,11
624500,16,8
624525,20,10
624600,18,9
624800,19,10
624900,20,10
625000,20,10
625100,18,9
625150,20,10
625250,22,11
625400,21,10
625600,21,10
625700,20,10
625750,20,10
625800,19,10
625825,21,11
625900,22,11
625925,19,9
625950,22,11
626000,24,12
626025,24,12
626050,24,12
626100,21,11
626200,19,10
626225,22,11
626250,21,10
626300,16,8
626325,22,11
626350,18,9
626450,16,8
626500,16,8
626550,23,12
626650,21,11
626700,20,10
626750,17,8
626800,18,9
626900,20,10
626925,20,10
627000,23,11
627100,23,12
627350,17,8
627400,16,8
627450,17,8
627550,20,10
627600,24,12
627625,20,10
627700,21,11
627750,19,9
627900,16,8
627950,21,10
628150,16,8
628200,22,11
628250,24,12
628275,19,9
628350,16,8
628400,22,11
628500,19,10
628525,17,8
628550,21,10
628600,23,12
628700,19,10
628800,22,11
628825,16,8
628900,20,10
629000,21,11
629100,22,11
629150,24,12
629250,16,8
629300,18,9
629450,17,8
629475,17,8
629500,18,9
629550,20,10
629575,24,12
629600,23,11
629750,24,12
629800,23,11
629825,17,8
629850,20,10
629900,17,8
629950,24,12
629975,21,11
630000,22,11
630050,22,11
630100,24,12
630150,18,9
630200,24,12
630300,18,9
630325,19,9
630400,19,10
630450,23,12
630500,19,9
630600,24,12
630625,24,12
630650,19,9
630700,19,10
630725,24,12
630800,21,11
630850,23,12
630900,17,8
630950,21,10
631150,21,11
