CreateTime,Duration,MaxWaitingTime
520800,6,17
520825,5,16
520850,5,15
520862,5,14
520875,5,15
520887,6,18
520900,4,12
520916,6,16
520933,4,12
520950,6,17
520975,4,12
521000,6,17
521012,6,17
521025,6,17
521037,6,18
521050,6,17
521075,4,13
521100,6,18
521116,4,13
521133,4,14
521150,4,13
521166,4,13
521183,6,16
521200,4,13
521212,6,18
521225,5,15
521237,5,15
521250,6,17
521266,5,14
521283,5,16
521300,5,16
521350,5,15
521362,4,14
521375,6,16
521387,6,18
521400,5,16
521425,4,14
521450,5,14
521462,4,13
521475,6,17
521487,5,15
521500,6,16
521550,6,17
521600,6,18
521625,6,18
521650,4,13
521662,5,16
521675,6,17
521687,5,16
521700,6,17
521716,6,18
521733,5,15
521750,5,14
521762,6,17
521775,4,13
521787,5,15
521800,6,18
521812,4,14
521825,5,15
521837,6,18
521850,5,15
521862,4,14
521875,4,14
521887,5,15
521900,4,12
521910,5,15
521920,5,15
521930,4,12
521940,6,18
521950,4,13
521962,5,15
521975,6,17
521987,5,16
522000,5,15
522016,6,17
522033,5,15
522050,5,15
522075,6,17
522100,4,14
522112,5,16
522125,6,18
522137,6,17
522150,4,12
522166,5,16
522183,6,16
522200,4,12
522212,4,12
522225,5,15
522237,5,15
522250,5,14
522275,6,16
522300,4,12
522325,6,18
522350,4,13
522375,4,14
522400,4,13
522416,5,14
522433,4,13
522450,6,17
522466,5,14
522483,6,17
522500,5,16
522516,6,17
522533,5,14
522550,4,13
522566,4,12
522583,6,18
522600,6,18
522625,6,18
522650,6,17
522666,4,12
522683,4,13
522700,6,18
522725,6,17
522750,4,12
522775,6,16
522800,4,13
522812,6,16
522825,6,17
522837,4,12
522850,5,15
522862,6,18
522875,5,16
522887,5,15
522900,5,15
522916,5,15
522933,6,18
522950,5,15
522962,4,13
522975,6,16
522987,4,12
523000,4,14
523025,4,12
523050,6,18
523066,6,17
523083,4,13
523100,6,18
523150,6,16
523162,4,14
523175,5,15
523187,4,13
523200,4,13
523216,6,16
523233,5,16
523250,5,14
523262,5,15
523275,4,12
523287,4,13
523300,4,12
523350,5,16
523358,6,18
523366,6,16
523375,5,15
523383,6,17
523391,6,18
523399,6,18
523400,4,12
523416,4,13
523433,6,18
523450,6,17
523475,4,13
523500,5,15
523512,6,17
523525,4,13
523537,6,16
523550,6,17
523558,4,12
523566,4,12
523575,6,18
523583,6,18
523591,6,17
523599,5,15
523600,5,14
523612,4,13
523625,6,17
523637,4,13
523650,4,13
523666,6,18
523683,4,13
523700,6,18
523750,5,14
523766,6,16
523783,5,14
523800,5,16
523825,6,16
523850,5,14
523900,6,17
523916,4,13
523933,4,12
523950,6,18
523962,4,13
523975,6,16
523987,6,17
524000,5,15
524050,4,14
524062,6,17
524075,5,15
524087,5,15
524100,6,18
524112,5,16
524125,5,14
524137,4,12
524150,4,13
524162,4,13
524175,6,17
524187,5,15
524200,4,14
524216,4,13
524233,6,18
524250,5,16
524266,6,17
524283,4,12
524300,4,12
524325,6,18
524350,5,15
524366,5,15
524383,4,12
524400,4,12
524412,5,15
524425,4,13
524437,6,18
524450,6,18
524466,6,18
524483,4,12
524500,5,16
524512,4,12
524525,5,16
524537,6,18
524550,6,18
524566,4,12
524583,6,17
524600,6,17
524610,6,18
524620,5,15
524630,5,16
524640,5,14
524650,5,15
524662,4,12
524675,6,17
524687,4,13
524700,4,12
524712,5,15
524725,5,14
524737,5,14
524750,4,13
524762,4,13
524775,5,15
524787,6,18
524800,4,12
524816,6,17
524833,6,16
524850,4,14
524900,6,18
524950,6,16
524975,6,17
525000,5,15
525016,4,12
525033,4,13
525050,5,16
525058,6,17
525066,6,18
525075,5,14
525083,5,14
525091,6,18
525099,6,17
525100,4,12
525125,4,12
525150,5,16
525166,4,14
525183,4,12
525200,4,12
525216,6,18
525233,5,14
525250,5,14
525266,4,13
525283,5,14
525300,5,15
525316,5,16
525333,6,17
525350,5,15
525375,5,15
525400,6,16
525410,6,18
525420,4,12
525430,5,14
525440,5,15
525450,6,17
525462,4,13
525475,6,17
525487,4,12
525550,4,13
525566,4,13
525583,5,15
525600,6,18
525612,4,13
525625,6,17
525637,4,13
525650,5,15
525675,5,15
525700,4,13
525712,4,12
525725,6,18
525737,5,16
525750,6,18
525800,6,17
525825,6,17
525850,6,18
525900,5,16
525925,5,15
525950,5,14
525966,4,12
525983,5,15
526000,5,14
526012,4,13
526025,4,14
526037,4,13
526050,5,15
526075,4,14
526100,5,15
526112,5,14
526125,4,13
526137,6,17
526150,6,17
526175,4,14
526200,6,17
526212,6,17
526225,5,15
526237,5,15
526300,4,12
526312,5,14
526325,4,13
526337,4,12
526350,4,12
526366,6,16
526383,5,14
526400,5,15
526450,4,12
526462,6,18
526475,5,14
526487,5,16
526500,5,15
526516,4,13
526533,6,17
526550,5,14
526562,6,18
526575,6,17
526587,6,18
526600,5,14
526625,5,16
526650,4,12
526666,4,13
526683,6,17
526700,6,18
526725,4,12
526750,6,18
526766,4,13
526783,4,12
526800,4,14
526816,4,12
526833,6,18
526850,4,13
526875,5,15
526900,5,15
526916,4,12
526933,4,12
526950,4,12
526966,4,14
526983,6,16
527000,6,17
527050,6,17
527066,4,12
527083,5,16
527100,6,18
527125,6,18
527150,6,17
527162,4,12
527175,4,12
527187,5,14
527200,4,14
527212,6,18
527225,6,17
527237,4,12
527250,6,17
527266,4,12
527283,4,13
527300,5,14
527312,4,12
527325,6,18
527337,6,17
527350,4,13
527360,5,14
527370,6,17
527380,6,17
527390,5,14
527400,5,14
527412,4,12
527425,6,17
527437,5,16
527450,4,14
527462,6,18
527475,5,15
527487,4,13
527500,5,16
527510,6,18
527520,6,18
527530,5,16
527540,6,18
527550,4,12
527566,4,14
527583,6,18
527600,4,12
527616,6,17
527633,4,12
527650,4,12
527662,4,12
527675,4,13
527687,6,16
527700,5,14
527725,6,18
527750,6,17
527766,6,18
527783,4,14
527800,6,18
527816,5,15
527833,5,14
527850,5,14
527862,6,17
527875,5,16
527887,5,15
527900,6,17
527916,4,14
527933,5,15
527950,4,12
527975,5,14
528000,5,15
528025,5,16
528050,5,14
528062,6,18
528075,4,12
528087,5,16
528100,5,15
528150,6,18
528162,5,16
528175,6,17
528187,4,12
528200,5,16
528216,6,17
528233,6,16
528250,4,13
528262,4,13
528275,5,14
528287,4,14
528300,6,17
528316,5,16
528333,6,18
528350,4,13
528362,4,14
528375,4,12
528387,5,15
528400,5,16
528410,6,17
528420,4,13
528430,5,16
528440,5,16
528450,5,16
528462,5,16
528475,5,16
528487,5,16
528500,6,16
528525,5,15
528550,6,17
528562,6,17
528575,4,14
528587,4,13
528600,4,13
528650,4,12
528662,5,16
528675,4,12
528687,5,15
528700,6,16
528725,5,16
528750,4,12
528762,5,14
528775,5,14
528787,4,14
528800,6,18
528816,6,17
528833,5,15
528850,5,14
528866,4,13
528883,4,14
528900,5,14
528925,5,14
528950,5,15
528960,6,17
528970,4,13
528980,4,14
528990,4,12
529000,4,13
529016,5,14
529033,4,12
529050,4,12
529100,4,12
529116,6,16
529133,5,14
529150,5,16
529175,6,18
529200,5,15
529225,5,14
529250,6,18
529275,5,15
529300,4,13
529312,5,15
529325,6,17
529337,4,12
529350,6,17
529375,6,18
529400,4,13
529416,4,13
529433,5,16
529450,6,18
529475,4,13
529500,4,13
529525,5,15
529550,4,13
529560,5,15
529570,5,15
529580,6,18
529590,5,15
529600,6,18
529616,6,17
529633,5,16
529650,6,17
529666,4,12
529683,6,16
529700,5,15
529716,4,12
529733,6,17
529750,4,12
529775,6,16
529800,4,12
529850,4,14
529866,4,12
529883,5,15
529900,6,16
529916,4,12
529933,6,17
529950,5,15
529962,5,14
529975,6,18
529987,5,14
530000,4,12
530016,6,17
530033,6,16
530050,5,15
530062,6,17
530075,6,17
530087,5,15
530100,5,15
530116,6,18
530133,4,13
530150,4,12
530200,6,18
530216,5,14
530233,4,13
530250,6,18
530275,5,14
530300,5,14
530310,4,13
530320,5,15
530330,6,17
530340,4,13
530350,4,13
530362,5,15
530375,5,16
530387,5,16
530400,4,12
530416,6,17
530433,6,17
530450,4,12
530475,5,16
530500,6,18
530512,5,15
530525,5,15
530537,5,16
530550,5,16
530562,6,17
530575,4,12
530587,5,16
530600,6,18
530612,5,16
530625,5,15
530637,4,13
530650,4,12
530666,5,15
530683,6,18
530700,5,14
530725,6,16
530750,4,14
530775,6,16
530800,6,17
530825,5,14
530850,5,14
530900,6,18
530916,4,13
530933,4,13
530950,6,17
530966,4,13
530983,4,12
531000,6,18
531016,6,17
531033,4,12
531050,6,17
531062,5,14
531075,4,13
531087,4,13
531100,6,16
531108,5,15
531116,6,17
531125,5,15
531133,4,13
531141,4,13
531149,6,17
531150,4,14
531166,6,18
531183,4,13
531200,6,18
531216,4,12
531233,4,12
531250,6,16
531262,4,13
531275,5,14
531287,5,15
531350,4,12
531375,4,14
531400,4,13
531408,5,16
531416,5,15
531425,4,13
531433,5,15
531441,6,17
531449,5,15
531450,4,12
531466,6,17
531483,4,12
531500,5,15
531512,6,17
531525,6,18
531537,6,18
531550,4,14
531566,4,13
531583,6,18
531600,6,18
531616,6,17
531633,5,15
531650,5,15
531666,5,16
531683,4,12
531700,6,18
531725,4,12
531750,4,13
531762,6,17
531775,4,13
531787,5,15
531800,5,16
531816,5,14
531833,5,16
531850,5,16
531862,4,12
531875,6,18
531887,5,16
531900,4,12
531916,4,13
531933,5,14
531950,6,17
532000,6,17
532012,4,13
532025,4,12
532037,4,13
532050,5,14
532075,5,15
532100,4,12
532116,4,13
532133,6,16
532150,5,15
532175,4,14
532200,5,15
532250,6,17
532275,5,16
532300,6,17
532312,5,16
532325,5,16
532337,5,16
532350,4,13
532366,4,13
532383,4,12
532400,4,13
532410,5,16
532420,4,12
532430,6,16
532440,6,18
532450,4,12
532462,6,17
532475,6,18
532487,6,17
532500,4,12
532512,6,17
532525,5,16
532537,6,18
532550,6,17
532575,4,13
532600,5,16
532625,6,17
532650,5,16
532675,5,16
532700,4,13
532716,5,15
532733,5,16
532750,6,18
532762,4,14
532775,6,18
532787,6,18
532800,4,12
532816,4,13
532833,4,14
532850,4,12
532862,5,15
532875,4,12
532887,4,13
532900,6,16
532910,5,15
532920,5,16
532930,6,18
532940,5,15
532950,5,15
532962,4,14
532975,4,13
532987,4,14
533000,6,18
533025,5,14
533050,5,15
533075,6,18
533100,6,17
533112,6,17
533125,5,15
533137,4,12
533150,6,17
533175,4,12
533200,5,15
533210,6,18
533220,5,16
533230,5,16
533240,5,16
533250,6,17
533260,6,17
533270,4,12
533280,4,12
533290,5,15
533300,5,16
533310,6,17
533320,5,16
533330,6,17
533340,5,14
533350,4,14
533362,4,13
533375,5,16
533387,6,16
533400,4,14
533410,4,12
533420,4,14
533430,6,18
533440,4,13
533450,5,16
533475,5,16
533500,6,17
533510,4,12
533520,4,13
533530,4,13
533540,6,16
533550,4,13
533560,4,13
533570,5,15
533580,5,15
533590,4,13
533600,4,12
533616,6,18
533633,4,12
533650,4,12
533700,6,17
533708,5,15
533716,4,13
533725,6,16
533733,6,17
533741,4,13
533749,6,17
533750,6,17
533766,5,15
533783,5,14
533800,5,16
533812,6,18
533825,5,14
533837,5,15
533850,6,18
533875,4,13
533900,6,18
533925,5,14
533950,6,18
533962,6,18
533975,4,12
533987,5,16
534000,6,18
534016,6,18
534033,6,18
534050,5,14
534066,5,15
534083,4,13
534100,4,13
534110,4,13
534120,4,13
534130,4,14
534140,5,16
534150,5,16
534166,5,15
534183,6,16
534200,4,12
534210,4,13
534220,5,15
534230,5,14
534240,6,18
534250,6,18
534260,5,16
534270,6,17
534280,5,16
534290,6,17
534300,6,17
534310,6,17
534320,5,15
534330,4,13
534340,4,13
534350,6,16
534400,6,18
534425,4,12
534450,4,12
534460,4,13
534470,5,15
534480,4,13
534490,6,17
534500,5,14
534516,6,17
534533,5,16
534550,5,16
534562,4,14
534575,4,13
534587,4,14
534600,5,14
534610,6,17
534620,4,12
534630,4,13
534640,4,12
534650,6,16
534662,6,18
534675,5,15
534687,4,12
534700,4,12
534725,4,12
534750,4,12
534766,5,14
534783,4,12
534800,5,15
534816,6,16
534833,5,16
534850,4,12
534900,6,18
534916,5,15
534933,5,14
534950,5,15
534966,5,15
534983,4,13
535000,4,12
535016,6,17
535033,5,15
535050,4,12
535062,5,16
535075,4,14
535087,4,14
535100,4,13
535150,5,15
535166,4,13
535183,5,14
535200,6,18
535225,6,17
535250,4,14
535260,4,12
535270,5,15
535280,6,17
535290,5,14
535300,6,18
535310,6,18
535320,4,13
535330,5,15
535340,6,18
535350,6,16
535360,6,18
535370,4,12
535380,6,18
535390,5,15
535400,5,15
535410,5,16
535420,6,18
535430,6,17
535440,4,14
535450,6,17
535466,4,12
535483,4,14
535500,4,13
535516,6,18
535533,6,18
535550,6,17
535562,6,17
535575,6,17
535587,5,15
535600,4,12
535625,6,17
535650,5,15
535666,6,18
535683,4,13
535700,6,18
535712,4,14
535725,6,17
535737,6,18
535750,5,15
535775,5,16
535800,4,12
535816,6,16
535833,6,18
535850,6,17
535862,4,12
535875,5,16
535887,5,14
535900,6,17
535950,6,17
535966,6,18
535983,4,14
536000,5,16
536050,5,16
536060,4,12
536070,4,13
536080,6,17
536090,4,14
536100,6,17
536116,5,15
536133,4,13
536150,4,12
536162,5,15
536175,6,18
536187,6,18
536200,6,18
536212,5,14
536225,4,13
536237,6,17
536250,5,15
536260,4,13
536270,6,18
536280,4,12
536290,4,13
536300,6,17
536310,5,16
536320,5,15
536330,5,14
536340,5,15
536350,6,17
536400,4,14
536412,5,14
536425,4,12
536437,6,18
536450,5,16
536475,6,17
536500,4,12
536516,6,17
536533,6,17
536550,4,12
536575,4,13
536600,4,12
536612,6,18
536625,5,14
536637,5,14
536700,5,15
536716,5,16
536733,6,17
536750,4,12
536762,6,17
536775,6,17
536787,5,14
536800,5,16
536816,4,13
536833,6,16
536850,4,12
536862,4,14
536875,4,14
536887,6,18
536900,5,15
536925,6,17
536950,4,14
536958,6,17
536966,6,18
536975,4,13
536983,6,17
536991,4,12
536999,5,15
537000,4,13
537050,4,12
537066,6,17
537083,5,15
537100,5,14
537125,5,16
537150,4,14
537175,4,12
537200,6,18
537225,5,16
537250,6,18
537275,4,14
537300,6,18
537325,5,16
537350,5,14
537366,6,17
537383,4,12
537400,6,18
537450,6,17
537462,6,17
537475,4,13
537487,5,16
537500,5,15
537510,6,17
537520,6,18
537530,5,14
537540,4,14
537550,6,18
537575,4,13
537600,6,18
537616,4,12
537633,5,16
537650,5,14
537666,4,12
537683,5,16
537700,6,18
537716,6,18
537733,4,13
537750,4,12
537762,6,18
537775,6,18
537787,5,15
537800,4,12
537816,5,16
537833,5,14
537850,5,16
537866,5,15
537883,4,12
537900,6,18
537916,4,12
537933,6,18
537950,4,14
537966,6,18
537983,4,13
538000,4,13
538016,5,16
538033,6,16
538050,4,12
538075,5,16
538100,6,18
538125,5,14
538150,5,14
538175,6,18
538200,6,18
538208,5,15
538216,4,14
538225,6,18
538233,6,17
538241,4,12
538249,5,15
538250,6,17
538266,6,18
538283,6,18
538300,6,17
538312,6,18
538325,6,16
538337,5,15
538350,6,17
538366,5,14
538383,5,14
538400,6,18
538416,4,13
538433,4,12
538450,4,12
538475,4,12
538500,6,17
538510,5,16
538520,4,12
538530,6,18
538540,6,18
538550,4,13
538600,6,18
538616,5,16
538633,4,12
538650,5,16
538660,5,15
538670,5,16
538680,4,12
538690,4,12
538700,4,12
538750,6,16
538762,5,16
538775,4,12
538787,5,14
538800,4,14
538825,6,18
538850,5,15
538866,4,12
538883,5,14
538900,5,15
538912,4,12
538925,6,18
538937,5,16
538950,4,13
538962,4,12
538975,4,13
538987,5,14
539000,6,17
539012,6,18
539025,6,17
539037,6,16
539050,6,17
539066,6,18
539083,4,12
539100,5,14
539112,6,18
539125,5,14
539137,6,17
539150,4,13
539250,5,14
539266,4,12
539283,5,15
539300,6,17
539350,4,14
539375,5,16
539400,4,14
539450,4,13
539462,5,16
539475,6,17
539487,4,12
539500,5,14
539516,5,15
539533,6,17
539550,4,14
539600,6,18
539616,4,14
539633,4,14
539650,5,14
539662,4,12
539675,5,15
539687,4,12
539700,6,17
539716,4,12
539733,5,14
539750,5,14
539766,6,18
539783,6,16
539800,6,18
539816,6,18
539833,5,14
539850,5,16
539862,6,16
539875,6,18
539887,6,18
539900,5,15
539925,5,15
539950,4,13
539966,4,14
539983,5,16
540000,6,16
540016,6,18
540033,6,17
540050,4,12
540066,6,17
540083,5,14
540100,4,13
540200,4,12
540225,6,16
540250,4,12
540275,4,12
540300,5,15
540316,4,12
540333,6,16
540350,6,17
540362,4,14
540375,5,14
540387,5,14
540400,5,14
540450,6,18
540466,6,17
540483,5,16
540500,4,13
540508,5,16
540516,5,14
540525,5,15
540533,5,16
540541,5,16
540549,6,17
540550,6,17
540562,5,14
540575,4,13
540587,6,18
540600,6,17
540625,5,14
540650,5,15
540675,5,14
540700,6,17
540712,4,13
540725,6,18
540737,4,13
540750,6,17
540762,6,18
540775,6,17
540787,6,18
540800,6,17
540816,5,16
540833,4,12
540850,4,12
540900,6,16
540910,4,12
540920,4,13
540930,6,17
540940,5,15
540950,6,18
540975,4,12
541000,6,17
541025,4,12
541050,5,16
541100,5,14
541125,6,17
541150,5,16
541200,4,14
541216,6,17
541233,6,17
541250,6,18
541275,5,16
541300,4,14
541316,4,13
541333,5,14
541350,6,18
541362,5,16
541375,4,12
541387,5,14
541400,6,16
541416,6,18
541433,5,16
541450,5,15
541500,6,16
541516,5,15
541533,6,17
541550,5,16
541600,5,16
541616,4,12
541633,6,17
541650,4,13
541662,5,14
541675,5,15
541687,6,17
541700,4,14
541716,6,17
541733,4,13
541750,4,13
541775,6,18
541800,4,13
541816,5,16
541833,5,15
541850,4,13
541862,4,12
541875,4,12
541887,4,13
541900,5,14
541910,6,17
541920,6,17
541930,6,17
541940,5,15
541950,4,12
541975,5,15
542000,6,17
542012,6,18
542025,5,15
542037,4,13
542050,5,14
542062,4,12
542075,5,15
542087,4,12
542100,6,18
542150,4,13
542162,4,12
542175,5,15
542187,5,15
542200,4,12
542216,5,15
542233,6,18
542250,5,16
542260,6,16
542270,5,14
542280,4,13
542290,4,12
542300,4,12
542316,5,14
542333,5,15
542350,5,14
542362,5,16
542375,4,14
542387,5,15
542450,6,18
542462,6,17
542475,5,14
542487,4,13
542500,4,12
542512,6,18
542525,6,17
542537,6,17
542550,6,17
542562,5,15
542575,6,17
542587,4,12
542600,5,14
542616,4,12
542633,5,16
542650,5,14
542662,4,12
542675,5,15
542687,5,15
542700,4,13
542712,6,18
542725,6,17
542737,4,12
542750,4,12
542762,4,12
542775,6,18
542787,4,14
542850,6,17
542866,5,16
542883,6,18
542900,6,17
542912,6,17
542925,6,17
542937,4,12
542950,4,13
542966,4,12
542983,6,18
543000,6,18
543012,5,15
543025,5,16
543037,4,13
543050,5,16
543062,4,12
543075,4,12
543087,6,18
543100,4,13
543125,6,17
543150,4,12
543166,5,14
543183,4,12
543200,5,14
543212,6,18
543225,4,12
543237,4,12
543250,5,16
543266,4,12
543283,6,17
543300,4,13
543310,4,12
543320,4,12
543330,5,16
543340,4,12
543350,4,13
543362,6,18
543375,5,16
543387,4,12
543400,5,14
543410,4,14
543420,6,18
543430,5,15
543440,5,15
543450,4,12
543475,4,12
543500,6,18
543510,6,18
543520,4,13
543530,5,16
543540,4,12
543550,4,13
543562,6,17
543575,4,13
543587,4,14
543600,5,14
543616,5,16
543633,5,15
543650,6,18
543662,6,17
543675,5,16
543687,5,14
543700,4,12
543725,5,14
543750,5,16
543762,6,17
543775,5,14
543787,4,12
543800,4,13
543812,5,15
543825,4,13
543837,5,15
543850,6,17
543866,6,18
543883,5,15
543900,4,13
543910,6,18
543920,5,15
543930,4,14
543940,6,18
543950,4,12
543966,4,12
543983,5,14
544000,5,15
544012,5,16
544025,4,12
544037,4,13
544050,6,18
544062,4,14
544075,6,17
544087,5,15
544150,4,14
544162,6,16
544175,4,13
544187,6,17
544200,6,18
544216,6,17
544233,4,12
544250,6,18
544275,5,14
544300,5,16
544316,6,18
544333,6,17
544350,6,17
544375,5,14
544400,5,16
544425,5,14
544450,6,18
544475,5,16
544500,4,13
544512,5,15
544525,4,12
544537,4,13
544550,4,12
544566,5,16
544583,5,16
544600,4,12
544612,5,16
544625,6,17
544637,5,15
544650,5,15
544675,5,15
544700,6,17
544716,5,15
544733,6,18
544750,6,18
544762,6,17
544775,5,15
544787,4,12
544800,5,16
544816,5,14
544833,6,17
544850,6,16
544875,6,18
544900,4,14
544916,4,13
544933,4,13
544950,5,16
544962,4,12
544975,4,12
544987,6,17
545000,4,14
545016,4,14
545033,4,13
545050,4,13
545062,5,15
545075,4,12
545087,5,16
545100,5,16
545125,4,13
545150,6,17
545166,4,12
545183,4,14
545200,5,14
545225,6,17
545250,4,12
545266,4,13
545283,5,14
545300,6,18
545350,5,15
545366,6,17
545383,6,17
545400,6,17
545450,6,18
545462,6,17
545475,5,16
545487,5,14
545500,4,14
545525,6,17
545550,5,14
545575,5,14
545600,5,15
545616,5,15
545633,6,17
545650,6,17
545662,4,13
545675,4,13
545687,5,16
545700,4,13
545725,5,14
545750,6,18
545766,4,13
545783,6,18
545800,6,18
545850,6,17
545875,4,14
545900,5,15
545950,4,14
545962,4,12
545975,4,13
545987,4,12
546000,6,18
546016,5,16
546033,5,16
546050,4,13
546075,6,18
546100,5,15
546116,5,14
546133,5,14
546150,5,16
546200,4,12
546216,6,17
546233,6,17
546250,4,13
546266,6,17
546283,5,14
546300,5,15
546310,5,16
546320,5,16
546330,5,16
546340,6,18
546350,5,16
546366,4,13
546383,5,15
546400,5,16
546410,6,16
546420,6,18
546430,6,18
546440,4,12
546450,5,15
546466,4,13
546483,4,12
546500,4,13
546516,5,16
546533,5,14
546550,5,15
546566,6,17
546583,6,18
546600,5,15
546616,6,17
546633,6,17
546650,6,17
546666,4,13
546683,5,16
546700,4,14
546710,4,13
546720,4,14
546730,6,16
546740,4,13
546750,5,15
546766,6,17
546783,6,18
546800,5,16
546812,5,15
546825,4,13
546837,5,15
546850,6,16
546866,4,12
546883,4,12
546900,5,15
546910,4,12
546920,5,16
546930,4,13
546940,6,18
546950,5,14
546960,6,18
546970,5,15
546980,4,13
546990,6,17
547000,4,14
547025,5,15
547050,5,16
547062,4,12
547075,6,17
547087,6,18
547100,4,12
547125,5,14
547150,5,16
547175,4,13
547200,5,15
547216,5,14
547233,4,13
547250,6,17
547262,5,16
547275,6,17
547287,4,14
547300,5,15
547312,6,16
547325,4,14
547337,6,18
547350,6,17
547358,6,16
547366,6,18
547375,4,12
547383,6,16
547391,4,12
547399,5,16
547400,4,13
547425,4,13
547450,4,14
547466,5,16
547483,4,12
547500,6,17
547550,6,17
547566,6,18
547583,4,12
547600,6,17
547650,6,17
547675,5,16
547700,4,12
547750,4,12
547775,4,12
547800,6,18
547816,5,16
547833,4,12
547850,6,18
547875,6,18
547900,5,16
547925,4,13
547950,4,12
547966,5,15
547983,6,18
548000,6,18
548012,6,18
548025,5,15
548037,6,17
548050,6,17
548075,4,12
548100,4,13
548125,6,17
548150,5,15
548175,4,13
548200,5,15
548216,6,18
548233,6,17
548250,5,14
548260,4,14
548270,6,18
548280,5,16
548290,5,16
548300,5,15
548312,5,16
548325,4,12
548337,4,13
548350,6,17
548362,6,17
548375,6,17
548387,4,14
548400,6,18
548425,6,17
548450,4,13
548466,4,12
548483,6,18
548500,4,12
548516,6,17
548533,6,17
548550,4,12
548566,6,18
548583,4,14
548600,4,13
548616,4,14
548633,6,17
548650,5,16
548660,6,18
548670,5,16
548680,6,18
548690,5,15
548700,6,18
548710,6,17
548720,6,16
548730,5,16
548740,6,18
548750,6,18
548775,5,16
548800,5,16
548816,6,17
548833,6,17
548850,6,17
548866,4,12
548883,6,17
548900,6,18
548916,5,15
548933,4,12
548950,5,14
548975,5,15
549000,5,15
549016,4,13
549033,5,15
549050,4,12
549062,4,12
549075,5,14
549087,5,14
549100,5,16
549112,5,15
549125,4,14
549137,6,17
549150,4,12
549166,4,12
549183,5,16
549200,6,18
549212,4,13
549225,6,17
549237,5,15
549250,4,13
549262,4,13
549275,4,13
549287,4,12
549300,5,14
549325,5,14
549350,6,18
549375,6,18
549400,4,13
549416,6,17
549433,5,15
549500,4,13
549525,6,18
549550,5,16
549566,4,13
549583,5,14
549600,4,12
549616,6,17
549633,4,12
549650,6,18
549700,6,16
549716,4,14
549733,4,13
549750,5,14
549775,5,15
549800,4,13
549816,6,18
549833,6,17
549850,6,16
549866,4,13
549883,4,13
549900,5,15
549912,4,13
549925,6,18
549937,6,18
549950,4,13
549962,4,13
549975,5,14
549987,6,17
550000,4,12
550016,4,12
550033,4,13
550050,4,12
550066,5,16
550083,4,12
550100,4,14
550112,5,15
550125,4,12
550137,6,17
550150,6,17
550160,5,15
550170,4,13
550180,4,12
550190,6,18
550200,6,17
550225,6,18
550250,4,12
550275,6,18
550300,5,16
550316,4,12
550333,5,15
550350,4,12
550400,4,13
550425,4,12
550450,5,16
550462,4,12
550475,4,12
550487,6,18
550500,6,17
550525,4,12
550550,4,13
550566,6,16
550583,6,18
550600,4,12
550612,6,17
550625,5,15
550637,4,13
550650,5,15
550662,5,14
550675,4,12
550687,6,17
550700,6,17
550750,4,12
550762,6,18
550775,6,17
550787,6,18
550800,5,15
550810,4,13
550820,4,12
550830,6,18
550840,4,13
550850,4,14
550866,6,17
550883,6,17
550900,5,15
550916,4,12
550933,6,18
550950,6,18
550975,6,18
551000,4,12
551016,4,14
551033,5,15
551050,5,14
551066,5,16
551083,5,16
551100,6,17
551116,4,13
551133,4,12
551150,4,12
551175,4,14
551200,6,16
551216,5,15
551233,5,15
551250,5,15
551262,4,13
551275,6,17
551287,6,18
551300,4,14
551325,5,14
551350,6,16
551362,5,15
551375,6,17
551387,6,18
551400,6,17
551425,6,18
551450,6,17
551460,6,18
551470,4,13
551480,5,15
551490,6,17
551500,5,16
551516,4,13
551533,5,16
551550,4,14
551562,6,17
551575,4,14
551587,5,14
551600,5,15
551616,5,14
551633,6,18
551650,6,16
551666,5,14
551683,4,12
551700,6,17
551712,4,13
551725,6,17
551737,6,17
551750,4,13
551775,5,15
551800,6,17
551816,4,12
551833,5,16
551850,5,16
551866,4,13
551883,5,15
551900,5,15
551916,5,16
551933,5,15
551950,6,17
551966,6,17
551983,6,17
552000,4,12
552025,5,16
552050,5,14
552100,6,16
552125,5,14
552150,6,17
552160,4,13
552170,6,16
552180,6,18
552190,5,14
552250,5,15
552266,6,18
552283,5,14
552300,4,12
552310,4,12
552320,5,16
552330,4,12
552340,5,16
552350,4,12
552366,4,12
552383,6,16
552400,6,17
552412,6,16
552425,6,16
552437,6,18
552450,5,16
552466,5,14
552483,6,17
552500,4,13
552525,5,16
552550,6,17
552566,6,16
552583,5,16
552600,4,12
552616,5,16
552633,6,17
552650,6,17
552662,4,12
552675,6,17
552687,6,18
552700,5,15
552725,5,15
552750,5,15
552766,5,14
552783,5,15
552800,6,17
552850,4,13
552866,4,13
552883,5,14
552900,6,18
552912,5,15
552925,6,18
552937,5,16
552950,6,16
552958,4,13
552966,5,14
552975,6,18
552983,6,16
552991,6,17
552999,6,17
553000,5,15
553010,5,14
553020,5,15
553030,4,14
553040,5,15
553100,6,17
553110,4,13
553120,4,14
553130,5,15
553140,4,14
553200,6,18
553212,4,12
553225,6,17
553237,4,13
553250,5,15
553266,4,13
553283,4,13
553300,4,13
553312,4,13
553325,4,13
553337,5,15
553350,4,12
553366,5,15
553383,4,14
553400,4,12
553416,6,17
553433,4,12
553450,6,18
553466,6,18
553483,4,13
553500,6,18
553508,4,12
553516,5,14
553525,4,12
553533,5,14
553541,4,13
553549,4,12
553550,4,13
553600,6,18
553616,6,17
553633,5,15
553650,6,18
