CreateTime,Duration,MaxWaitingTime
532950,38,9
533050,48,12
533075,45,12
533100,35,9
533150,39,10
533200,40,10
533250,35,9
533350,48,12
533450,38,9
533500,36,9
533550,37,9
533600,36,9
533650,39,10
533675,42,11
533700,33,8
533750,42,10
533775,41,10
533800,40,10
533825,43,11
533850,45,11
533875,41,10
533900,32,8
534050,35,9
534100,40,10
534125,44,11
534150,38,9
534175,33,8
534200,47,12
534250,43,11
534300,46,12
534350,33,8
534400,46,12
534425,47,12
534450,35,9
534475,41,10
534500,38,9
534525,48,12
534650,48,12
534675,48,12
534700,40,10
534750,36,9
534800,36,9
534825,33,8
534850,45,11
534900,39,10
534925,46,12
534950,40,10
535000,42,11
535050,38,10
535100,47,12
535125,39,10
535150,41,10
535175,39,10
535250,43,11
535300,35,9
535350,37,9
535400,44,11
535425,37,9
535450,40,10
535475,32,8
535500,39,10
535550,37,9
535600,37,9
535650,40,10
535700,35,8
535750,39,10
535800,37,9
535850,36,9
535900,33,8
535950,43,11
535975,43,11
536050,42,11
536100,40,10
536150,35,9
536200,40,10
536225,36,9
536250,47,12
536300,39,10
536400,32,8
536450,47,12
536475,47,12
536500,39,10
536550,40,10
536650,45,11
536700,39,10
536725,41,10
536750,39,10
536800,36,9
536825,48,12
536850,35,9
536875,43,11
536900,42,11
536925,39,10
536950,47,12
537000,33,8
537050,48,12
537200,48,12
537300,42,11
537400,41,10
537450,32,8
537550,40,10
537650,36,9
537700,41,10
537725,44,11
537750,36,9
537775,46,12
537800,32,8
537900,36,9
537950,35,8
538000,48,12
538050,39,10
538100,36,9
538150,36,9
538200,41,10
538225,34,8
538250,48,12
538275,45,12
538300,40,10
538350,33,8
538400,42,11
538450,32,8
538500,33,8
538550,36,9
538575,46,12
538700,32,8
538750,32,8
538775,34,8
538850,41,10
538900,34,8
538950,41,10
538975,37,9
539000,37,9
539050,46,12
539075,32,8
539150,39,10
539175,42,11
539200,46,12
539350,45,11
539400,40,10
539425,42,11
539500,41,10
539525,34,8
539550,32,8
539575,32,8
539600,45,11
539650,38,9
539700,38,9
539750,47,12
539800,45,11
539850,33,8
540000,34,8
540200,39,10
540250,41,10
540300,48,12
540325,48,12
540400,38,9
540425,48,12
540450,43,11
540475,43,11
540600,36,9
540650,43,11
540700,39,10
540800,34,8
540825,42,11
540850,42,11
541000,33,8
541100,38,9
541150,35,9
541175,34,8
541200,40,10
541250,34,8
541350,32,8
541400,32,8
541425,39,10
541450,33,8
541475,47,12
541500,33,8
541525,36,9
541550,33,8
541575,42,11
541600,42,11
541650,36,9
541675,45,11
541700,32,8
541725,38,9
541750,46,12
541775,44,11
541800,47,12
541950,33,8
542000,33,8
542100,42,11
542125,34,8
542150,33,8
542175,36,9
542200,47,12
542250,33,8
542300,32,8
542325,39,10
542400,38,9
542500,43,11
542550,48,12
542600,34,8
542650,45,11
542700,36,9
542800,47,12
542825,34,8
542850,39,10
542875,33,8
542900,46,12
542950,32,8
542975,37,9
543050,44,11
543100,42,11
543150,32,8
543250,42,11
543350,39,10
543375,43,11
543400,33,8
543500,36,9
543550,44,11
543575,37,9
543650,39,10
543675,34,8
543700,32,8
543750,46,12
543800,48,12
543825,47,12
543850,44,11
543875,41,10
543900,32,8
543916,46,12
543933,42,11
543950,46,12
544000,38,10
544050,43,11
544100,39,10
544150,40,10
544175,40,10
544200,34,8
544250,36,9
544350,39,10
544450,43,11
544475,33,8
544500,32,8
544525,45,11
544550,46,12
544650,41,10
544800,32,8
544850,43,11
544900,39,10
544925,39,10
544950,48,12
545000,34,8
545050,42,11
545075,37,9
545100,40,10
545150,32,8
545175,44,11
545200,39,10
545225,48,12
545250,35,9
545300,44,11
545400,41,10
545425,46,12
545450,34,8
545500,43,11
545550,47,12
545575,35,9
545600,38,9
545700,34,8
545750,48,12
545800,34,8
545850,48,12
545900,48,12
545950,37,9
545975,43,11
546000,38,9
546050,33,8
546100,36,9
546150,48,12
546175,39,10
546200,46,12
546250,32,8
546275,33,8
546300,41,10
546350,47,12
546375,39,10
546400,35,9
546450,33,8
546500,34,8
546600,39,10
546650,44,11
546675,33,8
546700,35,8
546750,32,8
546800,44,11
546850,34,8
546875,36,9
547000,46,12
547025,33,8
547050,48,12
547075,37,9
547100,42,11
547125,41,10
547200,40,10
547250,36,9
547300,48,12
547325,35,8
547350,37,9
547375,42,11
547400,34,8
547425,47,12
547550,39,10
547600,39,10
547650,40,10
547700,37,9
547750,43,11
547775,39,10
547850,36,9
547900,35,9
547950,35,8
548000,44,11
548050,34,8
548100,36,9
548250,43,11
548300,35,9
548350,33,8
548400,44,11
548425,48,12
548450,42,11
548475,41,10
548550,34,8
548600,35,9
548650,34,8
548675,32,8
548700,34,8
548750,35,9
548850,40,10
548875,42,10
548900,37,9
548916,48,12
548933,36,9
548950,47,12
548975,39,10
549000,32,8
549050,40,10
549100,37,9
549150,42,11
549200,43,11
549250,43,11
549275,32,8
549350,43,11
549400,48,12
549425,42,11
549450,47,12
549500,36,9
549525,35,8
549550,38,9
549650,46,12
549700,36,9
549750,34,8
549800,35,9
549816,35,9
549833,43,11
549850,33,8
549900,48,12
549950,43,11
550000,36,9
550100,38,10
550150,37,9
550250,33,8
550275,34,8
550300,46,12
550325,48,12
550350,36,9
550450,47,12
550500,46,12
550525,43,11
550550,36,9
550575,35,8
550600,47,12
550650,39,10
550750,32,8
550775,36,9
550800,41,10
550850,47,12
550900,35,8
550925,42,10
550950,36,9
551000,45,11
551050,48,12
551150,46,12
551175,43,11
551200,37,9
551250,34,8
551300,44,11
551325,33,8
551350,35,9
551375,37,9
551450,32,8
551600,45,12
551650,32,8
551700,35,9
551750,38,9
551800,41,10
551850,47,12
551866,45,11
551883,32,8
551900,37,9
551925,48,12
551950,39,10
551975,40,10
552100,34,8
552125,42,11
552150,38,9
552175,43,11
552250,34,8
552400,47,12
552425,34,8
552450,35,8
552475,45,11
552500,33,8
552550,32,8
552650,42,11
552675,38,9
552750,36,9
552800,39,10
552825,41,10
552850,45,12
552900,41,10
552950,46,12
552975,42,11
553000,37,9
553025,35,9
553050,38,9
553100,46,12
553150,36,9
553300,43,11
553325,44,11
553350,42,11
553375,33,8
553450,34,8
553500,36,9
553550,36,9
553575,38,9
553600,39,10
553850,44,11
553875,32,8
553900,48,12
553950,39,10
554000,41,10
554050,34,8
554100,33,8
554150,34,8
554200,35,9
554250,44,11
554300,32,8
554325,42,10
554400,48,12
554425,37,9
554450,40,10
554500,36,9
554550,35,9
554600,45,11
554650,34,8
554750,45,11
554800,34,8
554900,47,12
554950,36,9
555000,40,10
555025,39,10
555050,40,10
555100,35,9
555125,40,10
555150,33,8
555200,42,11
555225,46,12
555250,44,11
555350,36,9
555375,48,12
555400,41,10
555450,38,9
555475,41,10
555500,38,9
555550,32,8
555575,44,11
555600,41,10
555650,35,8
555675,32,8
555750,43,11
555800,45,11
555816,43,11
555833,44,11
555850,38,9
555875,34,8
555900,46,12
555950,48,12
555975,39,10
556000,34,8
556100,41,10
556150,36,9
556200,46,12
556250,45,11
556350,39,10
556375,32,8
556400,32,8
556450,47,12
556500,41,10
556550,33,8
556575,42,10
556600,46,12
556650,37,9
556700,37,9
556725,32,8
556750,45,11
556800,33,8
556825,43,11
556850,46,12
556875,44,11
556900,39,10
557000,35,9
557025,48,12
557100,46,12
557200,42,11
557250,44,11
557275,45,11
557300,44,11
557350,46,12
557400,38,9
557450,36,9
557550,43,11
557600,38,9
557650,42,11
557675,43,11
557700,43,11
557725,43,11
557950,42,11
557966,34,8
557983,37,9
558000,48,12
558050,45,12
558150,32,8
558175,33,8
558400,39,10
558450,45,12
558475,40,10
558500,37,9
558550,44,11
558600,42,10
558625,32,8
558650,34,8
558700,34,8
558750,44,11
558775,43,11
558800,37,9
558825,36,9
558850,48,12
558875,34,8
558900,44,11
558950,35,9
558975,37,9
559000,33,8
559025,35,8
559100,46,12
559150,47,12
559175,39,10
559200,43,11
559250,43,11
559300,37,9
559350,33,8
559500,40,10
559525,41,10
559600,40,10
559650,44,11
559700,42,11
559750,35,9
559775,47,12
559800,39,10
559825,45,11
559850,36,9
559950,40,10
559975,32,8
560000,36,9
560050,37,9
560100,33,8
560150,41,10
560200,43,11
560225,47,12
560300,37,9
560350,38,10
560375,44,11
560450,39,10
560500,39,10
560550,34,8
560600,43,11
560650,44,11
560675,45,12
560750,36,9
560775,40,10
560800,38,9
560825,45,11
560850,43,11
560900,38,9
561050,40,10
561075,41,10
561100,42,10
561150,42,11
561175,48,12
561200,33,8
561225,33,8
561250,38,9
561300,40,10
561350,38,9
561400,39,10
561450,44,11
561550,36,9
561650,46,12
561700,46,12
561725,44,11
561750,38,10
561850,45,11
561900,44,11
561925,37,9
561950,47,12
561975,37,9
562000,32,8
562025,34,8
562050,38,9
562075,33,8
562100,47,12
562150,39,10
562250,42,11
562300,48,12
562316,39,10
562333,39,10
562350,46,12
562375,43,11
562400,44,11
562450,44,11
562500,40,10
562525,47,12
562550,43,11
562600,46,12
562616,35,9
562633,32,8
562650,36,9
562675,32,8
562800,48,12
562825,38,10
562850,39,10
562900,47,12
562925,47,12
562950,40,10
563100,33,8
563200,41,10
563300,32,8
563350,37,9
563375,39,10
563400,34,8
563450,40,10
563475,39,10
563500,36,9
563550,47,12
563600,35,8
563625,43,11
563750,45,11
563850,40,10
563900,48,12
563950,32,8
564050,47,12
564075,41,10
564200,33,8
564250,34,8
564300,36,9
564450,40,10
564500,33,8
564525,47,12
564550,33,8
564575,47,12
564600,33,8
564650,32,8
564675,35,8
564700,48,12
564850,43,11
564875,48,12
564900,40,10
564950,33,8
565050,47,12
565075,46,12
565200,38,10
565250,40,10
565275,35,9
565300,41,10
565350,35,9
565375,32,8
565400,43,11
565425,45,12
565450,43,11
565475,41,10
565500,36,9
565525,44,11
565550,33,8
565600,47,12
565650,40,10
565675,46,12
565700,45,11
565725,45,11
565800,35,9
565825,41,10
565850,40,10
565900,34,8
565925,36,9
565950,41,10
565975,33,8
566000,40,10
566025,36,9
566100,36,9
566150,35,9
566200,35,9
566225,35,9
566250,43,11
566300,41,10
566325,34,8
566350,42,11
566400,38,9
566450,37,9
566475,41,10
566500,47,12
566525,36,9
566550,45,12
566600,36,9
566625,35,9
566650,41,10
566800,42,11
566900,37,9
566950,47,12
566975,36,9
567000,39,10
567025,45,12
567050,35,8
567100,43,11
567150,47,12
567250,37,9
567350,37,9
567450,36,9
567466,36,9
567483,43,11
567500,40,10
567550,43,11
567600,45,11
567650,38,9
567700,42,10
567725,40,10
567750,37,9
567800,42,11
567825,35,8
567850,47,12
567875,37,9
567900,34,8
568100,40,10
568125,36,9
568200,46,12
568300,48,12
568350,45,11
568375,35,9
568400,47,12
568450,43,11
568500,47,12
568550,44,11
568575,41,10
568600,48,12
568650,46,12
568700,39,10
568725,32,8
568750,40,10
568775,44,11
568900,36,9
568950,45,12
568975,37,9
569000,33,8
569025,43,11
569050,32,8
569150,35,9
569175,39,10
569200,39,10
569250,43,11
569275,44,11
569300,35,9
569350,32,8
569375,34,8
569400,32,8
569500,48,12
569516,37,9
569533,37,9
569550,47,12
569600,45,12
569625,47,12
569650,41,10
569675,33,8
569700,38,9
569750,41,10
569775,45,11
569850,44,11
569900,33,8
569950,45,12
569975,41,10
570000,34,8
570100,39,10
570125,45,12
570150,46,12
570250,48,12
570300,33,8
570325,48,12
570350,32,8
570400,46,12
570425,35,9
570450,42,11
570500,40,10
570550,37,9
570575,41,10
570650,34,8
570675,40,10
570700,46,12
570725,42,11
570750,41,10
570775,32,8
570850,41,10
570900,33,8
570925,33,8
570950,43,11
571000,46,12
571016,43,11
571033,43,11
571100,48,12
571125,40,10
571150,47,12
571175,36,9
571300,34,8
571350,43,11
571400,46,12
571450,40,10
571475,37,9
571500,38,10
571550,35,8
571600,35,8
571650,47,12
571675,48,12
571700,36,9
571725,40,10
571800,43,11
571900,35,8
571950,38,9
572000,35,9
572050,41,10
572075,35,9
572100,33,8
572125,47,12
572250,34,8
572275,41,10
572300,45,11
572350,32,8
572400,32,8
572450,38,9
572600,33,8
572650,48,12
572700,36,9
572725,39,10
572800,48,12
572850,40,10
572875,47,12
572900,48,12
572950,40,10
573050,46,12
573075,40,10
573100,32,8
573150,46,12
573350,33,8
573375,43,11
573450,39,10
573500,43,11
573525,32,8
573550,36,9
573600,42,11
573650,38,9
573850,40,10
573900,40,10
573950,39,10
573975,34,8
574000,45,11
574050,39,10
574100,48,12
574150,34,8
574200,41,10
574300,47,12
574350,46,12
574400,39,10
574450,47,12
574500,36,9
574550,35,9
574600,47,12
574650,40,10
574675,32,8
574700,44,11
574750,41,10
574800,44,11
574825,43,11
574850,40,10
574875,44,11
574900,40,10
574925,38,9
575050,32,8
575075,36,9
575100,44,11
575200,47,12
575225,44,11
575350,44,11
575450,39,10
575475,48,12
575500,42,10
575550,40,10
575575,46,12
575600,36,9
575650,35,8
575675,33,8
575700,48,12
575750,45,12
575775,47,12
575800,48,12
575825,42,11
575850,42,11
575900,47,12
575916,45,11
575933,40,10
576000,41,10
576025,34,8
576050,32,8
576075,41,10
576150,33,8
576350,42,11
576375,46,12
576450,48,12
576550,43,11
576575,42,11
576650,39,10
576675,38,9
576750,44,11
576900,39,10
576950,43,11
576975,34,8
577000,33,8
577025,32,8
577050,48,12
577100,43,11
577125,43,11
577150,33,8
577175,35,9
577200,45,12
577225,42,11
577350,41,10
577375,48,12
577400,44,11
577425,41,10
577500,33,8
577525,47,12
577600,39,10
577650,36,9
577675,45,11
577800,35,8
577825,44,11
577900,44,11
578000,35,8
578016,37,9
578033,37,9
578050,44,11
578100,41,10
578125,34,8
578150,42,11
578166,45,11
578183,44,11
578250,35,9
578275,38,9
578350,36,9
578375,46,12
578400,40,10
578450,41,10
578550,48,12
578650,33,8
578750,45,11
578775,40,10
578800,48,12
578900,35,9
578950,47,12
579000,40,10
579050,43,11
579075,34,8
579100,39,10
579150,41,10
579166,44,11
579183,48,12
579200,34,8
579225,48,12
579250,36,9
579350,48,12
579450,39,10
579500,47,12
579550,44,11
579600,43,11
579650,48,12
579700,34,8
579750,47,12
579850,41,10
579875,32,8
580000,47,12
580025,38,9
580050,41,10
580100,40,10
580200,43,11
580250,42,10
580300,37,9
580400,40,10
580450,34,8
580475,48,12
580500,43,11
580550,45,11
580750,40,10
580775,36,9
580800,45,11
580850,42,11
580950,41,10
581100,33,8
581250,41,10
581275,47,12
581300,45,11
581316,42,11
581333,36,9
581350,34,8
581400,36,9
581425,38,10
581450,42,11
581500,46,12
581525,37,9
581550,34,8
581650,42,11
581666,41,10
581683,38,9
581750,34,8
581850,32,8
581875,34,8
581900,34,8
581950,43,11
582050,44,11
582075,48,12
582100,38,9
582125,40,10
582150,48,12
582175,48,12
582200,41,10
582250,35,9
582275,47,12
582300,43,11
582400,47,12
582425,32,8
582450,38,9
582500,32,8
582525,38,9
582550,43,11
582600,36,9
582650,36,9
582800,33,8
582900,39,10
583000,35,8
583025,36,9
583050,48,12
583100,40,10
583125,35,8
583150,32,8
583250,37,9
583275,34,8
583400,38,9
583425,38,9
583600,35,9
583650,42,11
583700,40,10
583725,47,12
583750,38,9
583775,41,10
583800,40,10
583825,36,9
583850,42,11
583900,36,9
583925,41,10
583950,33,8
584000,40,10
584100,48,12
584125,47,12
584150,36,9
584200,45,11
584225,42,11
584250,34,8
584350,44,11
584450,47,12
584550,44,11
584600,33,8
584616,43,11
584633,40,10
584650,39,10
584750,32,8
584775,47,12
584800,37,9
584900,48,12
584950,42,11
584975,38,9
585150,45,12
585200,41,10
585250,39,10
585350,36,9
585450,40,10
585500,39,10
585600,43,11
585650,46,12
585700,34,8
585800,48,12
585850,43,11
585875,45,12
585900,46,12
585950,34,8
586000,45,12
586025,32,8
586050,41,10
586075,47,12
586100,36,9
586200,44,11
586250,48,12
586275,43,11
586300,40,10
586325,40,10
586350,41,10
586366,46,12
586383,39,10
586400,47,12
586450,41,10
586550,42,10
586575,48,12
586600,43,11
586625,42,11
586650,35,8
586700,36,9
586725,47,12
586950,40,10
586975,42,11
587000,44,11
587025,37,9
587100,48,12
587125,37,9
587200,41,10
587300,47,12
587350,33,8
587375,36,9
587450,45,11
587500,37,9
587525,42,11
587550,48,12
587600,38,9
587625,38,10
587650,43,11
587700,47,12
587800,38,10
587850,34,8
587900,33,8
587950,48,12
588000,44,11
588025,43,11
588100,32,8
588125,44,11
588150,36,9
588175,41,10
588200,32,8
588250,48,12
588275,35,8
588300,43,11
588350,46,12
588375,46,12
588400,41,10
588450,47,12
588475,34,8
588550,48,12
588575,45,11
588600,42,11
588625,34,8
588650,41,10
588750,38,9
588850,37,9
588875,32,8
588900,33,8
588925,36,9
588950,41,10
589000,36,9
589050,41,10
589100,48,12
589116,44,11
589133,45,11
589150,34,8
589200,46,12
589250,41,10
589300,47,12
589400,33,8
589450,36,9
589500,35,9
589525,33,8
589600,32,8
589625,46,12
589650,34,8
589700,32,8
589750,33,8
589800,40,10
589850,45,11
590050,39,10
590075,39,10
590100,35,9
590150,44,11
590200,34,8
590225,45,11
590250,32,8
590275,40,10
590300,41,10
590325,38,9
590350,42,11
590375,47,12
590400,39,10
590450,43,11
590500,37,9
590525,39,10
590550,48,12
590575,39,10
590600,47,12
590650,44,11
590700,32,8
590800,48,12
590825,48,12
590850,33,8
590875,43,11
590900,41,10
590925,41,10
591000,33,8
591025,44,11
591050,35,9
591150,36,9
591200,47,12
591225,42,11
591250,40,10
591300,34,8
591350,45,11
591375,37,9
591400,35,9
591450,42,10
591550,32,8
591650,33,8
591700,37,9
591750,48,12
591800,41,10
591825,39,10
591900,37,9
591950,44,11
592000,38,9
592025,43,11
592050,38,9
592075,34,8
592100,42,10
592200,35,9
592300,44,11
592350,44,11
592400,39,10
592450,39,10
592500,34,8
592525,33,8
592550,41,10
592600,35,9
592625,47,12
592650,45,11
592675,38,9
592700,33,8
592716,44,11
592733,37,9
592750,48,12
592800,41,10
592825,40,10
592850,34,8
592900,44,11
592950,46,12
593050,47,12
593100,42,11
593125,43,11
593150,32,8
593175,39,10
593200,43,11
593250,37,9
593300,45,12
593325,35,8
593350,38,10
593375,37,9
593400,33,8
593450,43,11
593475,44,11
593500,47,12
593525,45,11
593550,43,11
593575,37,9
593600,35,9
593625,34,8
593700,32,8
593800,45,11
593900,35,9
593925,41,10
594050,42,11
594100,39,10
594150,43,11
594200,32,8
594250,45,12
594300,46,12
594325,34,8
594350,36,9
594400,38,9
594425,44,11
594450,37,9
594500,33,8
594550,32,8
594575,39,10
594600,32,8
594650,39,10
594675,45,11
594700,44,11
594750,32,8
594775,40,10
594850,40,10
594875,36,9
594900,39,10
595000,48,12
595050,39,10
595100,34,8
595150,46,12
595200,35,8
595250,47,12
595275,42,11
595300,46,12
595316,33,8
595333,39,10
595350,34,8
595375,38,9
595400,32,8
595425,48,12
595450,36,9
595500,48,12
595550,37,9
595575,36,9
595650,32,8
595700,43,11
595750,48,12
595775,39,10
595800,45,11
595900,44,11
595925,36,9
595950,37,9
596000,44,11
596025,37,9
596050,36,9
596100,45,11
596150,44,11
596175,32,8
596200,37,9
596250,32,8
596275,44,11
596300,42,10
596325,42,11
596350,32,8
596400,48,12
596450,37,9
596500,45,11
596525,46,12
596550,35,8
596650,43,11
596700,46,12
596750,33,8
596775,48,12
596800,39,10
596850,40,10
596900,44,11
596950,43,11
597000,36,9
597050,39,10
597100,42,11
597125,39,10
597250,41,10
597275,42,11
597300,39,10
597325,41,10
597350,46,12
597375,35,8
597400,36,9
597450,41,10
597500,37,9
597525,43,11
597550,34,8
597575,32,8
597600,32,8
597650,36,9
597675,43,11
597700,38,9
597800,37,9
597825,36,9
597850,44,11
597875,47,12
597900,33,8
597950,35,9
597975,33,8
598000,46,12
598025,35,8
598050,37,9
598100,37,9
598125,46,12
598150,40,10
598175,33,8
598200,39,10
598350,42,11
598375,44,11
598400,41,10
598425,34,8
598450,48,12
598475,35,9
598500,39,10
598600,33,8
598625,34,8
598650,40,10
598675,37,9
598750,46,12
598775,48,12
598800,44,11
598850,32,8
598900,48,12
599100,34,8
599150,45,12
599200,38,10
599225,37,9
599250,48,12
599275,43,11
599300,43,11
599325,38,9
599350,37,9
599400,40,10
599450,41,10
599475,38,9
599550,41,10
599700,46,12
599725,39,10
599750,33,8
599800,36,9
599850,35,9
599875,40,10
599900,37,9
599925,39,10
599950,34,8
600000,44,11
600025,34,8
600050,47,12
600100,34,8
600125,42,11
600150,39,10
600175,45,11
600250,38,9
600275,34,8
600300,33,8
600350,35,8
600375,38,9
600400,34,8
600500,32,8
600550,33,8
600575,44,11
600600,40,10
600625,47,12
600750,32,8
600850,35,8
600900,45,11
600916,39,10
600933,43,11
600950,33,8
600975,41,10
601050,36,9
601100,32,8
601150,35,9
601200,42,11
601225,44,11
601250,36,9
601350,43,11
601375,40,10
601400,32,8
601425,33,8
601500,36,9
601550,39,10
601650,46,12
601675,33,8
601700,36,9
601725,41,10
601750,48,12
601775,38,10
601800,39,10
601850,35,8
601900,34,8
601950,43,11
601975,38,10
602050,48,12
602075,40,10
602150,44,11
602175,41,10
602200,36,9
602225,36,9
602250,38,9
602350,37,9
602375,40,10
602400,46,12
602425,41,10
602450,37,9
602500,38,9
602550,41,10
602575,44,11
602600,38,9
602625,46,12
602650,40,10
602700,46,12
602725,34,8
602750,48,12
602800,46,12
602825,37,9
602850,42,11
602875,46,12
602900,45,11
602950,42,11
602975,45,11
603000,32,8
603025,35,9
603050,46,12
603100,38,9
603125,42,10
603200,42,11
603250,36,9
603300,34,8
603325,32,8
603350,43,11
603400,39,10
603450,35,9
603550,42,11
603600,45,11
603625,45,11
603650,42,11
603700,36,9
603800,45,11
603850,46,12
603875,48,12
603900,36,9
603950,32,8
604000,41,10
604050,44,11
604150,37,9
604175,40,10
604200,39,10
604225,34,8
604300,35,8
604325,34,8
604400,44,11
604425,40,10
604550,43,11
604600,41,10
604650,36,9
604666,36,9
604683,48,12
604700,35,8
604900,44,11
604950,44,11
604975,37,9
605000,42,10
605025,38,9
605050,35,8
605075,32,8
605100,42,11
605125,41,10
605150,35,8
605175,32,8
605200,43,11
605250,38,9
605300,32,8
605350,47,12
605375,42,11
605400,40,10
605425,48,12
605450,42,11
605500,34,8
605550,33,8
605600,33,8
605625,35,9
605650,34,8
605700,48,12
605750,46,12
605775,47,12
605800,48,12
605900,41,10
606000,32,8
606050,40,10
606075,41,10
606100,43,11
606125,33,8
606150,32,8
606175,33,8
606200,43,11
606225,43,11
606250,43,11
606275,38,9
606300,43,11
606325,43,11
606450,48,12
606475,36,9
606550,33,8
606600,40,10
606616,44,11
606633,43,11
606650,41,10
606700,32,8
606750,33,8
606800,36,9
606900,42,11
606950,45,12
606966,33,8
606983,43,11
607000,41,10
607025,34,8
607050,42,11
607150,40,10
607175,36,9
607200,33,8
607250,33,8
607275,40,10
607400,43,11
607450,40,10
607475,48,12
607550,37,9
607600,32,8
607650,46,12
607700,48,12
607800,46,12
607850,37,9
607950,36,9
608000,40,10
608050,38,10
608100,33,8
608150,48,12
608200,32,8
608225,39,10
608250,34,8
608300,35,9
608316,38,10
608333,41,10
608350,48,12
608375,36,9
608400,48,12
608425,46,12
608450,48,12
608600,38,9
608700,41,10
608750,40,10
608800,32,8
608825,35,8
608850,33,8
608875,41,10
608950,42,11
609050,40,10
609100,42,10
609150,42,11
609200,40,10
609250,39,10
609300,43,11
609350,44,11
609400,33,8
609450,35,8
609475,47,12
609500,37,9
609550,37,9
609600,43,11
609625,42,10
609650,42,11
609675,34,8
609700,35,9
609716,38,9
609733,32,8
609750,43,11
609850,40,10
609900,40,10
609916,38,10
609933,41,10
609950,34,8
609966,38,9
609983,42,11
610000,36,9
610100,39,10
610150,46,12
610175,34,8
610300,34,8
610325,47,12
610350,45,11
610375,41,10
610400,38,9
610500,39,10
610550,47,12
610575,43,11
610600,41,10
610650,43,11
610750,40,10
610800,45,11
610850,37,9
610950,42,11
610975,41,10
611000,36,9
611016,45,11
611033,47,12
611050,38,9
611200,45,11
611225,46,12
611300,33,8
611325,46,12
611350,33,8
611375,48,12
611400,35,8
611425,33,8
611450,38,9
611500,33,8
611525,33,8
611550,39,10
611600,42,11
611625,37,9
611650,45,12
611700,34,8
611800,39,10
611850,47,12
611900,32,8
612000,36,9
612050,44,11
612100,37,9
612150,43,11
612200,40,10
612250,32,8
612350,32,8
612400,44,11
612425,33,8
612450,47,12
612475,42,10
612500,33,8
612550,45,12
612600,38,9
612700,33,8
612725,32,8
612750,37,9
612800,33,8
612825,32,8
612850,43,11
612875,41,10
612900,35,8
612925,37,9
612950,40,10
613000,42,11
613100,40,10
613125,36,9
613150,46,12
613200,39,10
613250,40,10
613300,39,10
613400,33,8
613450,37,9
613466,45,11
613483,43,11
613500,42,11
613525,40,10
613550,34,8
613600,41,10
613625,46,12
613700,33,8
613800,36,9
613825,33,8
613900,34,8
613925,45,11
613950,48,12
614000,36,9
614050,33,8
614100,41,10
614150,36,9
614200,40,10
614250,33,8
614300,38,9
614325,35,9
614400,39,10
614500,33,8
614550,38,10
614575,45,11
614600,33,8
614616,32,8
614633,44,11
614700,34,8
614750,36,9
614850,41,10
614900,40,10
614950,40,10
615050,44,11
615075,32,8
615100,43,11
615125,39,10
615200,41,10
615250,34,8
615275,41,10
615300,35,8
615350,42,10
615400,37,9
615425,33,8
615450,34,8
615550,44,11
615600,42,11
615750,35,9
615800,35,8
615850,37,9
615900,34,8
615950,32,8
615975,38,9
616050,44,11
616075,34,8
616100,37,9
616150,42,10
616200,35,9
616250,43,11
616300,33,8
616325,41,10
616400,33,8
616450,48,12
616475,48,12
616500,40,10
616550,43,11
616600,37,9
616700,35,9
616725,35,9
616750,38,9
616800,33,8
616825,44,11
616850,37,9
616866,41,10
616883,35,8
616950,42,11
616975,34,8
617000,48,12
617050,35,9
617100,33,8
617150,39,10
617175,45,12
617200,41,10
617225,46,12
617300,33,8
617325,41,10
617350,34,8
617400,44,11
617450,42,11
617500,44,11
617550,33,8
617575,35,9
617600,46,12
617625,32,8
617650,32,8
617675,33,8
617700,42,11
617716,37,9
617733,42,11
617750,40,10
617850,38,10
617875,38,9
617900,32,8
617925,45,12
617950,35,8
617975,39,10
618000,43,11
618050,45,12
618100,41,10
618125,40,10
618150,35,9
618175,42,11
618200,48,12
618250,42,11
618450,43,11
618475,44,11
618500,40,10
618525,33,8
618550,47,12
618566,47,12
618583,41,10
618600,41,10
618700,42,11
618750,40,10
618775,36,9
618800,47,12
618850,46,12
618900,37,9
618925,41,10
619000,33,8
619050,48,12
619100,45,12
619150,38,9
619175,44,11
619200,43,11
619225,33,8
619250,45,12
619275,44,11
619300,43,11
619325,42,11
619350,47,12
619450,37,9
619500,35,9
619550,34,8
619600,40,10
619700,39,10
619725,35,9
619750,36,9
619800,38,9
619850,36,9
619875,41,10
619900,41,10
619916,39,10
619933,43,11
619950,48,12
620000,46,12
620050,45,11
620100,40,10
620200,41,10
620250,36,9
620300,42,11
620350,38,9
620375,36,9
620400,39,10
620450,40,10
620500,38,9
620600,36,9
620650,36,9
620700,48,12
620750,42,10
620800,47,12
620816,45,11
620833,39,10
620850,36,9
620866,32,8
620883,35,9
620900,37,9
621000,40,10
621100,48,12
621150,45,12
621200,43,11
621350,42,11
621366,47,12
621383,36,9
621400,41,10
621450,39,10
621475,38,9
621550,43,11
621575,45,11
621650,45,12
621675,36,9
621700,37,9
621725,35,9
621750,38,9
621900,32,8
621950,41,10
621975,32,8
622000,45,11
622025,42,10
622050,33,8
622100,35,9
622150,48,12
622250,36,9
622350,45,11
622375,38,9
622400,45,11
622450,33,8
622466,34,8
622483,42,11
622500,44,11
622525,40,10
622600,36,9
622625,40,10
622650,44,11
622750,42,10
622775,32,8
622900,39,10
622925,32,8
622950,47,12
622975,33,8
623000,32,8
623100,41,10
623125,40,10
623150,34,8
