CreateTime,Duration,MaxWaitingTime
500800,19,14
500900,20,15
501000,19,14
501200,24,18
501300,23,17
501350,19,14
501375,22,16
501400,24,18
501425,18,13
501450,24,18
501475,16,12
501600,24,18
501650,22,16
501700,16,12
501750,17,13
501850,18,14
501900,20,15
501950,17,13
502000,18,14
502025,21,15
502050,16,12
502100,19,14
502150,24,18
502250,21,16
502300,18,14
502400,16,12
502425,20,15
502550,17,12
502575,18,14
502600,21,16
502650,20,15
502750,17,13
502800,24,18
502825,22,16
502900,23,18
502950,24,18
503050,18,13
503150,20,15
503175,20,15
503200,21,16
503225,23,17
503250,21,16
503275,22,16
503300,21,16
503350,16,12
503400,19,14
503450,17,12
503500,24,18
503525,19,14
503600,18,14
503650,19,15
503675,23,17
503800,19,14
503850,22,17
503900,23,18
503950,16,12
504000,20,15
504100,23,17
504150,22,16
504175,23,17
504300,23,17
504400,20,15
504425,21,16
504450,21,16
504475,19,15
504600,23,18
504650,24,18
504750,24,18
504800,18,13
504850,18,13
504900,16,12
504925,24,18
504950,21,16
505000,21,16
505100,22,17
505250,20,15
505300,21,16
505400,19,14
505550,20,15
505600,24,18
505625,23,18
505650,21,16
505750,22,17
505800,16,12
505850,17,12
505900,21,16
505950,23,17
506000,17,13
506050,23,17
506075,23,17
506100,19,14
506150,20,15
506200,23,17
506300,22,17
506325,23,17
506550,18,13
506600,16,12
506650,16,12
506700,18,13
507050,17,13
507150,19,14
507250,17,13
507275,22,16
507300,17,12
507350,17,13
507450,20,15
507500,17,13
507650,22,17
507750,16,12
507800,19,14
507825,19,14
507850,17,13
508000,18,13
508025,22,17
508050,24,18
508150,18,13
508250,23,17
508450,21,16
508600,20,15
508650,22,17
508700,16,12
508750,23,17
508800,17,13
508850,19,14
509050,23,17
509100,21,16
509250,17,12
509275,24,18
509300,23,17
509400,20,15
509450,20,15
509500,21,16
509550,17,12
509700,19,14
509850,21,15
509900,22,17
509950,24,18
510000,21,16
510025,23,17
510050,21,16
510200,20,15
510250,16,12
510300,17,13
510350,20,15
510450,20,15
510500,18,13
510600,17,13
510650,16,12
510700,23,17
510750,21,16
510800,20,15
510850,19,15
510900,20,15
510925,20,15
511150,16,12
511200,20,15
511225,24,18
511350,18,14
511450,18,14
511500,21,16
511550,19,14
511600,18,13
511700,24,18
511800,20,15
511900,23,18
511925,22,17
511950,16,12
512000,24,18
512150,17,13
512200,17,13
512300,18,14
512350,17,12
512375,22,17
512400,23,18
512450,18,14
512500,16,12
512600,21,16
512650,22,16
512700,24,18
512800,21,16
513050,20,15
513100,16,12
513125,17,12
513150,18,13
513200,16,12
513300,16,12
513350,16,12
513400,22,16
513425,18,14
513450,16,12
513500,22,17
513525,21,16
513650,19,14
513700,17,13
513850,18,14
513900,17,13
513950,16,12
514000,21,16
514050,21,15
514100,22,17
514150,17,13
514175,18,13
514200,23,18
514300,21,16
514350,18,13
514400,19,14
514450,22,16
514500,21,16
514550,17,13
514600,16,12
514650,24,18
514700,18,13
514750,19,14
514775,22,16
514850,17,12
514950,18,13
515000,17,12
515050,22,17
515100,20,15
515150,23,17
515200,21,16
515250,19,14
515400,21,16
515450,17,13
515475,19,14
515550,22,16
515650,22,17
515750,21,15
515775,21,15
515800,16,12
515950,16,12
516000,24,18
516250,17,13
516275,17,13
516300,19,14
516350,17,13
516375,17,13
516400,20,15
516425,24,18
516550,21,16
516600,19,14
516700,19,14
516750,20,15
516900,18,13
516950,16,12
516975,20,15
517000,17,13
517050,21,16
517100,16,12
517200,16,12
517400,16,12
517450,18,14
517550,17,13
517700,22,17
517725,16,12
517750,22,17
517775,21,16
517800,22,16
517850,17,13
517900,20,15
517950,21,16
518000,17,12
518150,16,12
518400,16,12
518550,24,18
518575,24,18
518600,17,12
518750,18,13
518800,18,13
518850,24,18
518900,16,12
518950,21,16
519000,23,17
519025,23,17
519050,20,15
519100,18,13
519150,23,18
519250,19,14
519275,16,12
519300,24,18
519750,20,15
519800,16,12
519900,20,15
519950,20,15
520000,16,12
520050,22,16
520150,23,17
520200,19,14
520250,16,12
520300,21,16
520350,21,16
520450,20,15
520500,18,13
520600,19,14
520650,16,12
520700,18,13
520725,18,14
520900,20,15
521050,18,14
521150,17,13
521200,19,14
521250,24,18
521350,19,14
521400,17,13
521500,24,18
521550,19,15
521575,20,15
521650,18,14
521675,18,13
521700,23,17
521725,24,18
521850,18,13
521900,21,16
521950,18,13
522000,16,12
522050,20,15
522075,21,16
522100,21,16
522200,16,12
522250,18,14
522350,16,12
522400,22,16
522450,17,13
522475,21,16
522550,18,14
522600,20,15
522700,19,14
522725,19,14
522750,23,17
522800,17,13
522850,24,18
522900,19,14
522950,16,12
522975,24,18
523000,20,15
523050,21,15
523150,22,16
523200,18,14
523250,21,15
523300,21,15
523350,17,13
523400,20,15
523425,17,13
523450,17,13
523500,22,17
523550,18,14
523575,24,18
523600,16,12
523625,19,14
523700,21,16
523750,21,16
523900,22,17
524000,19,14
524050,16,12
524250,16,12
524300,22,16
524350,22,17
524400,23,17
524450,23,17
524500,19,15
524600,16,12
524650,17,13
524700,20,15
524800,16,12
524850,24,18
524900,20,15
524950,18,13
525100,22,16
525150,22,17
525200,20,15
525225,22,17
525300,18,14
525450,16,12
525500,20,15
525550,17,12
525600,21,16
525650,20,15
525800,16,12
525950,23,17
526000,16,12
526100,21,16
526150,19,14
526200,16,12
526300,17,13
526450,21,16
526475,17,13
526500,16,12
526600,16,12
526625,23,17
526650,23,17
526750,23,17
526800,24,18
526850,20,15
526875,17,12
526900,20,15
526950,16,12
527100,24,18
527150,17,12
527200,18,13
527225,18,14
527300,16,12
527325,18,13
527350,18,13
527400,23,18
527450,23,17
527550,18,14
527600,22,17
527650,24,18
527700,24,18
527850,20,15
527950,17,13
528000,22,17
528050,24,18
528100,23,17
528150,23,17
528350,22,16
528400,17,13
528450,19,14
528500,20,15
528550,23,17
528575,19,15
528700,17,13
528800,23,18
528850,23,18
528900,21,16
529050,23,17
529150,23,17
529200,24,18
529250,24,18
529350,16,12
529375,21,16
529450,19,14
529475,22,17
529500,21,15
529550,24,18
529600,19,14
529650,16,12
529700,17,12
529800,19,14
529825,18,14
529950,19,14
530050,17,12
530075,17,13
530100,19,14
530125,22,16
530150,17,12
530350,16,12
530400,22,16
530600,18,14
530650,23,17
530675,23,17
530750,21,16
530800,21,16
530850,19,15
530950,23,17
531000,23,18
531050,19,14
531100,19,14
531150,18,13
531250,24,18
531300,19,15
531325,23,17
531350,24,18
531400,23,17
531450,23,17
531500,22,17
531600,24,18
531700,19,14
531725,23,17
531750,19,15
531800,21,16
531850,16,12
531950,24,18
531975,17,13
532050,19,14
532150,18,14
532200,16,12
532225,20,15
532500,17,13
532550,20,15
532650,23,17
532850,17,13
532900,21,16
533100,17,13
533125,18,13
533350,24,18
533500,22,17
533525,18,14
533550,22,16
533600,16,12
533650,16,12
533700,22,17
533725,23,18
533750,19,14
533800,23,17
533850,21,16
534000,18,13
534050,19,14
534150,20,15
534200,24,18
534400,17,13
534450,21,16
534500,23,17
534550,23,18
534575,17,13
534600,23,17
534650,22,16
534700,20,15
534750,16,12
534800,20,15
534825,23,17
534900,23,17
534925,17,13
534950,22,17
535100,17,12
535125,18,13
535150,18,13
535175,22,16
535200,20,15
535250,23,18
535300,16,12
535400,21,16
535450,21,16
535500,22,17
535550,19,14
535575,23,18
535600,17,13
535750,20,15
535900,18,14
535950,23,17
536050,16,12
536100,22,16
536125,16,12
536150,18,14
536300,19,14
536350,17,13
536400,19,14
536650,22,17
536675,16,12
536800,19,15
536900,18,14
536950,18,13
536975,18,13
537000,17,13
537050,18,13
537075,17,13
537100,20,15
537150,17,13
537200,18,14
537300,21,16
537325,18,14
537350,20,15
537400,23,17
537450,21,16
537500,23,18
537550,21,15
537600,24,18
537625,16,12
537650,20,15
537675,18,14
537850,21,16
537900,17,13
537950,17,13
538000,18,13
538050,20,15
538100,17,12
538125,23,17
538150,23,18
538350,19,14
538450,24,18
538500,24,18
538600,20,15
538650,22,16
538700,16,12
538750,21,16
538775,23,17
538800,19,14
538825,20,15
538900,20,15
538925,17,13
539050,19,14
539075,16,12
539100,18,13
539150,22,17
539250,20,15
539300,21,15
539500,23,18
539525,19,14
539550,19,14
539600,23,17
539650,17,13
539750,18,14
539850,18,13
539900,22,16
539925,23,17
539950,17,12
539975,16,12
540000,16,12
540025,22,16
540050,17,12
540150,19,14
540200,21,16
540250,23,17
540300,19,14
540350,21,16
540375,23,17
540400,23,17
540450,22,17
540500,16,12
540600,16,12
540700,17,13
540725,20,15
540750,20,15
541000,18,13
541050,24,18
541100,21,16
541150,24,18
541200,19,15
541250,22,17
541350,24,18
541500,18,13
541650,20,15
541700,20,15
541750,21,16
541850,22,16
541875,21,16
541900,18,13
542150,24,18
542250,18,14
542300,20,15
542350,22,17
542400,18,14
542450,22,17
542550,19,14
542650,23,17
542700,22,16
542750,18,13
542800,23,17
542850,16,12
542950,22,16
542975,22,17
543000,17,13
543050,18,14
543100,19,14
543150,21,15
543175,22,16
543200,22,17
543300,24,18
543350,22,17
543500,17,13
543550,17,13
543700,21,16
543850,18,14
543875,23,17
543950,24,18
543975,24,18
544050,17,13
544100,17,13
544150,22,16
544175,16,12
544200,20,15
544250,23,17
544300,19,14
544350,21,16
544450,18,14
544600,24,18
544700,22,17
544900,17,13
544950,20,15
545000,18,14
545050,19,14
545075,16,12
545100,19,14
545250,16,12
545350,17,13
545400,16,12
545500,17,13
545550,17,12
545650,16,12
545700,24,18
545750,23,17
545775,18,14
545800,18,13
545850,17,13
545900,18,13
545950,17,12
546000,16,12
546050,24,18
546200,20,15
546250,24,18
546300,20,15
546350,16,12
546400,17,13
546550,16,12
546600,17,13
546700,24,18
546750,22,17
546850,22,17
546875,16,12
547050,21,16
547075,24,18
547100,21,16
547150,20,15
547175,20,15
547200,22,17
547250,16,12
547300,18,14
547350,18,13
547375,21,16
547400,23,17
547450,22,17
547475,16,12
547500,17,13
547600,22,16
547650,17,13
547675,17,13
547750,21,16
547800,18,13
547850,18,14
547875,17,13
547900,24,18
547925,22,17
547950,21,16
548050,20,15
548150,23,17
548250,19,14
548350,24,18
548550,18,14
548600,23,17
548650,18,13
548675,18,14
548800,19,14
548825,17,12
549050,19,14
549100,16,12
549250,18,13
549275,23,17
549350,23,17
549400,19,14
549450,17,13
549475,23,17
549500,22,17
549550,18,14
549600,21,16
549650,17,13
549675,19,15
549700,24,18
549750,20,15
549800,23,18
549825,24,18
549950,18,13
550000,20,15
550050,19,14
550150,23,17
550175,22,16
550250,17,13
550350,24,18
550400,24,18
550450,21,16
550500,19,14
550600,17,13
550650,24,18
550750,19,14
550800,19,14
550825,20,15
550850,18,14
550950,24,18
551050,22,17
551100,22,16
551200,24,18
551250,19,14
551300,23,17
551350,23,18
551400,17,12
551425,19,14
551500,17,13
551650,20,15
551700,16,12
551800,19,14
551825,19,14
551850,20,15
551900,20,15
551950,19,14
551975,23,17
552000,16,12
552025,23,17
552100,16,12
552125,18,14
552250,22,16
552350,23,17
552375,18,13
552450,23,17
552475,17,12
552500,16,12
552550,16,12
552650,23,17
552700,19,14
552750,24,18
552800,17,13
552825,23,17
552850,20,15
552900,17,13
553050,23,17
553100,24,18
553150,21,16
553200,20,15
553250,21,16
553300,18,13
553350,19,14
553375,20,15
553400,22,17
553425,24,18
553450,21,16
553550,18,13
553575,24,18
553600,22,16
553650,21,15
553700,21,15
553750,19,14
553850,21,16
553900,18,14
554000,21,16
554050,16,12
554200,23,17
554225,22,16
554250,21,16
554300,22,16
554350,23,17
554400,17,12
554500,20,15
554600,23,17
554650,20,15
554700,23,18
554750,20,15
554850,23,17
554875,18,14
554900,21,16
554950,20,15
554975,18,13
555000,21,15
555150,18,13
555200,22,17
555300,24,18
555325,17,13
555400,16,12
555500,18,14
555650,17,13
555750,23,18
555800,17,12
555825,18,14
555850,18,13
555950,23,17
555975,21,16
556000,20,15
556050,20,15
556250,24,18
556450,16,12
556500,24,18
556525,18,13
556600,16,12
556700,22,17
556800,22,17
556850,17,12
556950,23,18
557000,22,16
557050,18,13
557075,16,12
557100,16,12
557250,19,14
557300,21,16
557350,16,12
557400,16,12
557450,18,14
557500,23,17
557550,19,14
557650,20,15
557675,22,16
557750,24,18
557800,22,17
557950,19,14
558000,19,14
558050,23,17
558150,22,17
558250,23,17
558275,18,13
558400,16,12
558425,24,18
558450,19,14
558550,16,12
558650,24,18
558675,17,13
558700,22,16
558750,18,13
558850,18,13
558900,23,17
559050,20,15
559100,21,16
559150,16,12
559200,20,15
559300,23,17
559350,17,13
559450,17,12
559550,20,15
559600,20,15
559750,18,14
559800,17,13
559825,20,15
559900,23,17
559950,16,12
559975,24,18
560000,18,13
560300,17,13
560350,17,13
560550,23,18
560650,21,16
560675,24,18
560700,16,12
560750,19,14
560800,21,16
560950,21,16
561000,19,14
561100,22,17
561200,16,12
561250,20,15
561300,19,14
561450,18,14
561475,22,17
561600,16,12
561650,16,12
561750,23,18
561800,24,18
561850,21,16
562050,20,15
562100,24,18
562125,17,13
562150,18,13
562300,19,14
562350,18,13
562375,20,15
562400,16,12
562425,21,16
562450,16,12
562500,18,14
562525,16,12
562600,21,16
562750,16,12
562800,20,15
562950,19,14
563000,21,16
563100,23,18
563150,20,15
563200,18,14
563300,20,15
563325,23,17
563350,20,15
563400,20,15
563450,16,12
563475,24,18
563500,16,12
563600,24,18
563650,19,15
563700,19,14
563800,23,17
563850,17,13
563900,16,12
563950,21,16
564050,22,17
564075,18,14
564150,22,16
564200,19,14
564300,21,16
564450,22,17
564500,23,17
564525,20,15
564550,16,12
564575,18,13
564650,19,15
564700,16,12
564750,23,17
564775,19,14
564800,23,17
564950,19,14
564975,19,15
565000,17,13
565025,19,14
565050,21,16
565150,17,13
565350,21,16
565400,19,14
565450,22,16
565550,17,13
565575,19,14
565750,17,12
565775,20,15
565800,21,16
565825,17,13
565850,18,14
565900,16,12
566150,24,18
566300,16,12
566325,18,13
566400,17,13
566450,22,17
566500,18,13
566550,18,13
566600,22,17
566650,20,15
566700,24,18
566850,22,17
566900,18,13
567000,16,12
567100,16,12
567200,17,12
567250,22,16
567300,17,12
567350,16,12
567450,24,18
567550,21,16
567600,23,17
567650,20,15
567700,20,15
567750,16,12
567800,23,18
567850,16,12
567900,17,13
568000,17,13
568050,21,16
568100,18,13
568250,23,17
568275,23,18
568300,24,18
568350,19,14
568450,16,12
568475,23,17
568500,17,13
568550,21,16
568600,21,16
568625,17,13
568650,23,18
568675,21,16
568750,17,12
568775,17,13
568800,23,18
568900,17,13
569050,21,16
569150,17,12
569250,18,13
569300,20,15
569350,19,14
569400,21,16
569450,17,13
569500,22,16
569550,18,13
569600,20,15
569800,20,15
569850,17,13
569900,19,14
569950,22,16
570050,16,12
570200,16,12
570300,17,12
570400,17,13
570500,17,12
570650,23,18
570700,18,14
570800,22,16
570900,24,18
570950,18,13
571000,20,15
571025,20,15
571100,19,15
571250,23,17
571300,22,17
571350,17,13
571450,19,14
571475,18,14
571500,17,13
571550,22,16
571575,19,14
571600,16,12
571650,24,18
571750,17,13
571775,23,18
571800,18,13
571825,22,16
571850,18,13
571950,16,12
571975,21,16
572000,19,14
572050,24,18
572100,18,14
572125,24,18
572150,17,13
572200,23,17
572300,20,15
572325,24,18
572350,16,12
572450,16,12
572550,24,18
572600,24,18
572650,17,13
572700,24,18
572725,24,18
572750,24,18
572775,17,12
572800,19,14
572900,24,18
573000,16,12
573025,16,12
573050,17,13
573100,24,18
573150,22,16
573200,19,14
573250,24,18
573300,16,12
573350,24,18
573450,18,14
573550,23,17
573650,17,13
573700,16,12
573750,21,16
573775,18,13
573900,24,18
573925,21,15
574000,17,13
574100,20,15
574125,21,16
574200,24,18
574400,22,16
574450,19,14
574500,18,13
574525,17,13
574700,22,17
574750,19,14
574850,24,18
574900,24,18
574925,18,13
574950,24,18
575000,17,12
575100,18,13
575200,19,14
575250,24,18
575300,21,15
575350,17,13
575450,16,12
575475,21,16
575500,21,16
575650,17,13
575700,22,17
575750,20,15
575950,21,16
575975,17,13
576050,23,17
576100,24,18
576150,18,14
576350,24,18
576375,16,12
576400,18,14
576450,22,16
576475,21,16
576600,23,17
576700,24,18
576725,19,14
576750,22,16
576850,24,18
576900,22,17
576925,24,18
576950,24,18
576975,16,12
577000,16,12
577100,21,16
577125,19,14
577200,22,16
577250,24,18
577275,21,16
577300,21,16
577350,22,16
577400,23,17
577450,20,15
577500,21,16
577550,24,18
577600,19,14
577625,17,13
577700,17,13
577800,23,17
577850,16,12
577875,19,14
578100,23,18
578150,16,12
578200,24,18
578250,24,18
578300,24,18
578350,18,14
578400,20,15
578500,20,15
578550,19,14
578750,21,16
578775,23,18
578800,17,13
578850,18,14
578950,22,16
579000,21,16
579050,17,13
579100,21,16
579150,24,18
579250,18,14
579400,20,15
579550,24,18
579600,18,13
579650,22,16
579700,17,13
579725,18,13
579750,23,17
579800,16,12
579900,22,16
579950,19,14
580000,23,17
580025,18,13
580100,24,18
580350,24,18
580400,18,14
580450,16,12
580500,23,17
580550,16,12
580600,17,13
580750,22,16
580850,16,12
580900,17,13
580925,19,14
581050,18,13
581100,16,12
581150,23,17
581200,21,16
581250,17,13
581300,23,18
581325,18,13
581400,18,13
581425,20,15
581550,18,13
581750,20,15
581850,20,15
581900,20,15
581950,21,16
582050,19,14
582150,23,17
582175,22,16
582300,17,13
582350,17,13
582400,23,17
582500,17,12
582600,21,16
582650,19,14
582675,24,18
582700,18,14
582750,24,18
582900,21,16
583000,23,17
583050,17,12
583200,20,15
583250,17,13
583350,18,13
583450,18,14
583475,20,15
583500,16,12
583550,21,16
583575,19,14
583600,21,16
583650,21,16
583675,17,13
583700,19,14
583750,17,12
583775,18,13
583900,24,18
584000,19,14
584050,19,14
584150,23,17
584200,20,15
584225,19,15
584350,18,13
584450,19,15
584600,21,15
584650,23,17
584675,19,14
585000,18,14
585025,22,16
585050,21,16
585100,23,18
585250,18,13
585300,17,13
585325,17,13
585350,20,15
585450,17,12
585475,16,12
585500,16,12
585600,18,13
585650,18,13
585700,16,12
585750,21,16
585800,22,17
585850,19,15
585900,16,12
585925,20,15
586100,24,18
586150,19,14
586175,24,18
586200,18,14
586250,19,14
586300,21,15
586325,24,18
586400,17,13
586600,17,13
586700,19,14
586750,23,18
586775,16,12
586800,21,16
586825,19,14
587000,24,18
587100,17,13
587150,18,14
587200,16,12
587300,20,15
587325,19,14
587350,19,14
587400,24,18
587450,24,18
587550,16,12
587600,18,13
587650,24,18
587750,17,13
587800,17,13
587825,23,17
587900,23,17
587950,22,16
587975,23,17
588000,19,14
588050,16,12
588100,23,18
588200,16,12
588250,18,14
588300,19,14
588450,18,13
588475,18,14
588500,19,14
588600,16,12
588650,16,12
588675,16,12
588750,18,13
588850,24,18
589000,20,15
589050,23,18
589200,19,14
589250,23,17
589275,18,13
589350,22,17
589400,24,18
589425,21,16
589450,17,13
589550,16,12
589650,20,15
589675,24,18
589700,16,12
589800,20,15
589900,19,14
589950,23,17
590000,19,14
590050,19,14
590100,22,16
590150,16,12
590200,21,16
590350,21,16
590375,20,15
590450,23,18
590500,24,18
590550,24,18
590575,23,17
590650,17,13
590750,16,12
590800,19,14
590850,24,18
590875,23,17
590900,22,17
590950,18,13
591000,20,15
591050,18,13
591100,23,17
591150,24,18
591250,21,16
591275,24,18
591300,23,18
591350,22,17
591400,23,17
591500,23,18
591550,21,15
591650,18,14
591675,18,14
591700,22,17
591750,23,18
591850,20,15
592100,21,16
592200,21,16
592225,19,14
592350,17,13
592400,18,14
592450,23,17
592550,19,14
592600,20,15
592700,24,18
592750,18,14
592800,24,18
592850,22,17
592900,21,16
592925,23,17
592950,16,12
593050,21,16
593100,17,13
593150,23,17
593200,16,12
593250,17,12
593400,24,18
593550,20,15
593600,23,17
593625,22,16
593650,17,13
593700,24,18
593725,22,17
593750,21,16
593800,18,14
593850,21,16
593900,21,16
593925,16,12
593950,18,14
594150,20,15
594175,22,17
594200,19,14
594250,19,14
594400,21,16
594450,24,18
594500,21,16
594600,24,18
594650,19,14
594700,16,12
594750,18,13
594850,16,12
594900,17,12
594950,16,12
595050,16,12
595250,23,17
595350,24,18
595400,16,12
595500,20,15
595550,22,16
595575,22,17
595600,21,15
595625,17,13
595650,23,18
595750,22,17
595850,16,12
595900,19,14
595925,16,12
595950,22,17
596000,17,13
596025,19,14
596050,22,16
596075,24,18
596150,19,14
596200,17,12
596225,16,12
596250,22,16
596300,17,13
596400,21,16
596550,24,18
596600,19,14
596650,17,13
596700,21,16
596725,20,15
596750,20,15
596800,21,16
596900,16,12
597100,23,17
597150,22,17
597300,23,17
597350,19,14
597650,20,15
597700,17,13
597725,19,14
597750,21,16
597900,24,18
597950,20,15
598000,20,15
598050,22,16
598075,21,15
598100,20,15
598150,20,15
598175,17,13
598200,17,13
598225,21,16
598350,20,15
598400,17,13
598500,22,17
598550,24,18
598600,24,18
598700,17,13
598725,23,17
598750,20,15
598850,21,16
598875,18,13
598900,20,15
598950,24,18
599100,22,17
599200,18,14
599250,16,12
599350,24,18
599400,21,15
599600,19,14
599650,24,18
599800,23,17
599825,24,18
599850,21,15
599900,20,15
600050,23,17
600200,17,13
600250,21,15
600350,17,13
600600,20,15
600700,16,12
600750,19,14
600900,23,18
600950,16,12
601250,20,15
601300,23,17
601450,24,18
601500,20,15
601525,18,14
601650,23,17
601700,22,17
601725,21,16
601800,21,16
601850,24,18
601875,21,15
601900,16,12
602100,16,12
602150,16,12
602200,23,17
602250,17,13
602300,21,16
602325,21,16
602400,24,18
602450,17,13
602500,18,13
602550,19,14
602600,22,17
602625,24,18
602700,21,16
602800,23,18
602900,23,17
602950,19,14
603000,24,18
603100,18,14
603150,19,14
603200,17,13
603225,19,14
603250,20,15
603500,20,15
603600,24,18
603650,18,14
603700,21,16
603750,21,16
603800,22,17
603825,21,15
603950,18,13
604050,17,13
604100,24,18
604150,24,18
604200,19,14
604250,23,17
604275,17,13
604350,22,17
604375,16,12
604400,23,18
604500,20,15
604550,19,14
604575,21,16
604600,22,17
604700,16,12
604750,16,12
604800,16,12
604850,24,18
604875,19,14
604900,16,12
604925,19,14
605000,22,16
605200,18,13
605225,21,16
605250,19,14
605300,22,17
605350,20,15
605400,21,15
605450,23,18
605475,23,17
605500,16,12
605650,24,18
605700,18,13
605800,21,16
605900,24,18
605925,17,13
606050,23,17
606150,24,18
606350,17,13
606400,16,12
606450,21,16
606475,21,16
606500,24,18
606525,19,14
606550,24,18
606575,23,17
606600,22,17
606650,22,17
606675,19,14
606700,23,17
606750,18,14
606850,22,16
606950,18,13
607000,22,16
607150,17,13
607200,21,16
607300,24,18
607400,18,14
607425,21,16
607450,22,16
607475,18,13
607500,21,16
607525,23,18
607550,17,13
607600,23,17
607650,21,16
607675,17,13
607700,16,12
607800,22,17
607850,24,18
607900,18,13
607925,16,12
607950,22,16
608050,19,14
608100,19,14
608150,22,17
608400,22,17
608550,23,18
608600,22,16
608650,21,15
608700,16,12
608725,22,17
608750,17,13
608800,16,12
608900,20,15
608950,19,14
609000,22,16
609025,21,15
609050,20,15
609100,19,14
609200,18,13
609225,20,15
609250,19,14
609350,20,15
609500,23,17
609525,16,12
609550,22,17
609600,22,17
609625,21,15
609650,18,14
609850,21,16
609900,22,16
609925,16,12
610000,20,15
610100,21,16
610125,18,13
610150,24,18
610200,24,18
610225,18,13
610250,19,14
610300,23,17
610325,16,12
610350,21,16
610500,16,12
610525,22,16
610600,20,15
610650,20,15
610800,23,17
610825,22,16
611000,20,15
611050,24,18
611100,21,16
611125,20,15
611200,19,14
611350,21,16
611400,22,17
611425,22,16
611450,17,13
611500,20,15
611550,19,14
611650,16,12
611675,16,12
611750,18,14
612000,19,14
612050,24,18
612100,18,14
612150,22,17
612200,22,16
612350,19,14
612400,18,13
612500,19,14
612550,23,17
612950,18,13
612975,16,12
613050,20,15
613200,17,13
613350,24,18
613450,18,13
613500,23,17
613550,19,14
613600,21,15
613650,24,18
613750,16,12
613800,16,12
613850,19,14
613900,16,12
613950,17,12
613975,21,16
614050,23,17
614200,24,18
614250,21,16
614400,22,17
614500,19,14
614600,23,18
614900,19,14
614950,23,17
615050,22,17
615100,18,13
615150,17,13
615200,19,14
615250,22,17
615400,22,17
615500,19,14
615650,19,14
615700,16,12
615725,17,12
615750,18,14
615800,20,15
615900,23,17
615950,20,15
616000,23,17
616100,19,14
616150,19,14
616200,17,13
616225,23,17
616300,16,12
616350,24,18
616400,17,13
616450,24,18
616500,23,18
616600,17,13
616650,16,12
616675,23,17
616700,20,15
616725,21,16
616850,21,16
616900,19,14
617000,19,14
617025,21,16
617050,22,17
617100,19,14
617125,21,16
617150,16,12
617175,20,15
617300,21,16
617400,23,17
617500,20,15
617600,21,16
617650,16,12
617800,18,14
617850,22,17
617900,21,16
617925,23,17
617950,19,14
618050,16,12
618150,17,13
618175,19,14
618200,18,13
618250,16,12
618400,18,14
618500,23,17
618600,20,15
618750,18,14
618800,18,13
618850,17,13
618900,21,16
618950,24,18
619050,24,18
619150,22,17
619250,19,15
619300,22,17
619350,24,18
619400,23,18
619450,16,12
619500,16,12
619550,17,13
619600,18,14
619650,24,18
619750,20,15
619800,16,12
619900,21,16
620050,19,14
620200,17,13
620250,21,16
620400,17,13
620450,20,15
620500,18,13
620525,20,15
620550,20,15
620600,19,15
620650,18,14
620675,17,13
620700,19,14
620750,18,14
620800,24,18
620850,23,18
620875,19,14
620900,23,17
621050,18,13
621100,16,12
621200,23,18
621300,21,16
621350,23,17
621375,21,16
621450,21,16
621500,23,17
621550,22,17
621700,22,17
621725,18,14
621750,24,18
621800,24,18
621900,19,14
622100,22,16
622200,24,18
622250,22,16
622300,20,15
622350,19,14
622400,21,16
622425,17,12
622500,21,16
622550,19,14
622700,19,15
622750,19,15
622775,19,14
622850,17,12
623000,20,15
623050,21,15
623100,20,15
623150,17,13
623200,17,13
623250,23,17
623300,20,15
623325,22,16
623350,20,15
623400,17,13
623450,16,12
623475,20,15
623500,21,16
623600,16,12
623625,19,14
623650,22,17
623700,20,15
623750,17,13
623800,20,15
623825,20,15
623850,24,18
623900,20,15
624050,19,14
624075,21,16
624150,19,15
624250,20,15
624275,22,17
624450,22,16
624550,21,16
624575,21,16
624600,20,15
624650,17,13
624700,20,15
624750,20,15
624800,16,12
624900,18,13
624950,17,13
624975,20,15
625000,16,12
625100,17,13
625150,19,14
625200,22,16
625350,17,13
625450,23,17
625500,21,16
625550,24,18
625600,22,17
625700,21,16
625725,22,17
625750,23,18
625775,23,17
625800,18,13
626050,24,18
626150,23,17
626200,17,13
626300,16,12
626400,17,13
626425,24,18
626450,22,17
626475,21,16
626600,16,12
626650,23,17
626700,16,12
626750,24,18
626900,22,17
626925,23,18
626950,24,18
627000,17,13
627050,16,12
627100,17,13
627150,21,15
627200,16,12
627225,16,12
627250,19,14
627300,17,12
627350,18,13
627400,18,14
627450,20,15
627700,24,18
627725,20,15
628100,23,17
628150,17,12
628250,24,18
628275,22,17
628350,23,17
628400,17,13
628500,18,13
628525,22,16
628550,18,13
628650,24,18
628750,16,12
628775,18,14
628800,22,17
628825,19,15
628950,16,12
629050,21,16
629100,21,16
629200,18,13
629250,16,12
629350,22,17
629400,24,18
629450,21,15
629500,21,16
629550,21,16
629575,18,14
629600,23,17
629625,17,13
629800,20,15
629900,22,16
630100,24,18
630150,22,17
630200,21,16
630300,24,18
630325,18,13
630450,23,18
630475,24,18
630500,23,17
630550,19,14
630650,16,12
630750,20,15
630775,21,16
630800,18,14
630900,24,18
630950,16,12
630975,17,12
631000,18,13
631100,18,13
631300,21,16
631400,18,14
631450,20,15
631500,22,16
631550,16,12
631575,19,15
631650,17,13
631700,20,15
631750,18,13
631900,20,15
631950,19,14
631975,19,14
632000,16,12
632025,16,12
632050,22,17
632075,16,12
