CreateTime,Duration,MaxWaitingTime
598800,21,16
598850,19,14
598875,19,15
598900,16,12
598916,20,15
598933,19,14
598950,23,18
598975,17,13
599000,16,12
599025,20,15
599050,16,12
599075,17,13
599100,24,18
599150,19,14
599175,24,18
599200,24,18
599250,17,12
599300,23,17
599325,16,12
599350,19,14
599400,24,18
599425,23,17
599500,23,17
599550,20,15
599600,24,18
599616,21,16
599633,16,12
599650,17,13
599675,16,12
599750,23,18
599766,16,12
599783,16,12
599850,17,13
599875,17,13
599900,24,18
599950,22,17
599966,18,13
599983,23,17
600000,24,18
600025,16,12
600050,17,12
600075,16,12
600100,24,18
600116,17,13
600133,17,13
600150,16,12
600166,16,12
600183,19,14
600250,17,13
600300,20,15
600350,18,14
600400,16,12
600425,21,16
600450,24,18
600475,18,14
600500,23,17
600550,21,15
600562,24,18
600575,17,13
600587,23,18
600600,19,14
600616,22,17
600633,17,13
600650,17,13
600662,20,15
600675,16,12
600687,24,18
600700,23,17
600716,19,14
600733,17,12
600750,21,16
600766,19,14
600783,23,17
600800,24,18
600825,18,13
600850,23,18
600875,24,18
600900,22,16
600950,18,13
600966,23,18
600983,21,16
601050,21,16
601066,24,18
601083,20,15
601100,21,16
601150,24,18
601200,20,15
601225,18,14
601250,24,18
601262,16,12
601275,17,13
601287,18,14
601300,21,16
601350,17,12
601375,22,16
601400,19,14
601416,24,18
601433,22,16
601450,21,16
601466,17,13
601483,16,12
601500,18,13
601525,24,18
601550,16,12
601575,23,18
601600,24,18
601612,18,13
601625,21,16
601637,22,16
601650,19,14
601675,24,18
601700,23,18
601725,22,17
601750,19,14
601775,18,13
601850,22,17
601900,23,17
601925,21,16
601950,21,16
602000,20,15
602025,20,15
602050,22,16
602066,24,18
602083,18,14
602100,24,18
602125,19,14
602150,22,17
602175,22,16
602200,18,14
602225,23,18
602250,24,18
602275,17,13
602300,16,12
602350,16,12
602450,23,17
602475,18,14
602550,22,17
602566,23,18
602583,21,16
602600,21,16
602650,22,17
602666,24,18
602683,21,16
602700,20,15
602725,17,13
602750,19,14
602766,20,15
602783,18,13
602800,23,17
602825,24,18
602850,21,16
602875,18,13
602900,16,12
602916,17,12
602933,22,16
602950,19,14
603000,19,14
603016,21,16
603033,17,13
603050,20,15
603150,17,13
603200,20,15
603212,18,14
603225,23,17
603237,20,15
603250,22,17
603262,23,17
603275,22,16
603287,20,15
603300,24,18
603350,24,18
603375,24,18
603400,16,12
603450,24,18
603475,23,17
603500,21,16
603525,16,12
603550,19,14
603650,17,13
603662,21,15
603675,23,17
603687,20,15
603700,23,18
603750,18,14
603766,18,13
603783,22,16
603800,17,12
603900,24,18
603916,19,14
603933,20,15
603950,24,18
603975,17,12
604000,22,17
604025,16,12
604050,20,15
604075,17,13
604150,21,16
604166,23,17
604183,16,12
604200,19,14
604250,20,15
604262,23,17
604275,22,17
604287,23,18
604300,24,18
604400,22,17
604425,17,13
604450,17,12
604466,18,14
604483,16,12
604500,18,13
604516,24,18
604533,19,15
604550,21,16
604566,22,17
604583,21,16
604600,22,16
604612,24,18
604625,20,15
604637,22,17
604650,21,16
604700,24,18
604725,18,14
604750,16,12
604766,16,12
604783,23,18
604800,17,13
604825,24,18
604850,20,15
604875,21,16
604900,16,12
604950,18,13
604966,19,14
604983,22,17
605000,16,12
605025,24,18
605050,23,17
605100,24,18
605150,19,14
605175,20,15
605200,20,15
605225,16,12
605300,21,16
605350,19,14
605400,17,13
605450,16,12
605500,22,16
605550,17,12
605575,19,14
605600,23,17
605625,20,15
605650,21,16
605675,18,13
605700,18,13
605750,22,17
605766,21,16
605783,20,15
605800,21,16
605850,23,18
605900,16,12
605912,20,15
605925,18,13
605937,21,16
605950,22,17
606000,16,12
606016,24,18
606033,20,15
606050,22,16
606062,20,15
606075,23,17
606087,23,17
606100,22,16
606116,21,16
606133,24,18
606150,18,14
606175,21,16
606200,19,14
606250,24,18
606266,23,17
606283,24,18
606300,17,13
606316,16,12
606333,21,16
606350,21,16
606375,16,12
606400,19,14
606425,16,12
606450,17,13
606500,16,12
606525,20,15
606550,19,14
606575,17,12
606600,17,12
606650,18,13
606700,24,18
606716,17,13
606733,19,14
606750,23,17
606766,18,14
606783,18,13
606800,20,15
606825,16,12
606850,21,16
606866,20,15
606883,24,18
606900,23,17
606950,16,12
606966,18,13
606983,24,18
607000,17,12
607100,18,13
607125,20,15
607150,23,17
607175,23,18
607200,24,18
607216,20,15
607233,21,16
607250,16,12
607275,21,16
607300,21,16
607350,24,18
607366,19,14
607383,22,16
607400,16,12
607416,19,14
607433,22,16
607450,20,15
607500,19,14
607600,24,18
607625,16,12
607650,18,13
607750,20,15
607766,21,16
607783,21,16
607800,20,15
607850,17,13
607900,19,15
607916,16,12
607933,21,16
607950,18,13
608000,19,14
608025,22,17
608050,18,13
608075,23,18
608100,18,13
608125,23,18
608150,19,14
608166,18,13
608183,18,14
608200,20,15
608250,21,15
608266,19,14
608283,17,13
608300,22,17
608325,18,13
608350,17,13
608366,18,14
608383,20,15
608400,17,13
608416,18,13
608433,18,14
608450,21,16
608466,18,13
608483,23,17
608500,23,17
608525,22,17
608550,23,18
608650,17,13
608675,19,14
608700,22,17
608750,16,12
608850,21,16
608866,19,14
608883,19,14
608900,17,13
608950,18,13
608975,17,12
609000,23,17
609016,23,17
609033,20,15
609050,19,14
609075,18,14
609100,16,12
609125,20,15
609150,20,15
609166,24,18
609183,18,14
609200,24,18
609225,19,14
609250,18,14
609275,23,17
609300,24,18
609325,23,18
609350,19,14
609400,24,18
609425,22,17
609450,20,15
609475,19,14
609500,16,12
609516,20,15
609533,16,12
609550,17,13
609575,23,17
609600,21,16
609616,19,14
609633,24,18
609650,24,18
609675,22,17
609700,20,15
609750,16,12
609775,16,12
609800,20,15
609850,22,16
609866,22,16
609883,24,18
609900,24,18
609925,21,16
609950,22,17
609966,18,14
609983,24,18
610000,19,14
610012,24,18
610025,23,17
610037,16,12
610050,23,18
610075,17,13
610100,22,16
610116,24,18
610133,20,15
610150,20,15
610200,23,17
610212,22,16
610225,22,17
610237,18,14
610250,20,15
610300,17,13
610325,20,15
610350,19,15
610400,17,12
610450,20,15
610475,24,18
610500,20,15
610550,19,14
610566,19,14
610583,18,13
610600,18,14
610700,17,13
610725,17,13
610750,20,15
610850,24,18
610875,17,13
610900,22,16
610950,16,12
610975,17,12
611000,17,12
611025,16,12
611050,19,14
611066,22,17
611083,22,17
611100,17,13
611125,18,13
611150,16,12
611175,18,14
611200,16,12
611216,18,13
611233,18,14
611300,23,17
611325,19,14
611350,18,13
611375,22,16
611400,20,15
611425,17,13
611450,21,16
611475,22,17
611500,24,18
611525,23,18
611550,20,15
611566,20,15
611583,23,17
611600,21,15
611650,24,18
611666,20,15
611683,20,15
611700,20,15
611716,18,14
611733,16,12
611750,21,16
611775,21,16
611800,17,13
611825,19,14
611850,23,17
611900,22,17
611912,22,16
611925,24,18
611937,18,14
611950,24,18
611962,18,13
611975,18,14
611987,17,12
612000,24,18
612016,20,15
612033,23,17
612150,24,18
612162,22,17
612175,20,15
612187,24,18
612200,16,12
612216,19,14
612233,17,13
612250,18,13
612266,20,15
612283,24,18
612300,23,18
612316,17,13
612333,18,13
612350,22,17
612400,20,15
612425,23,17
612450,22,17
612462,17,12
612475,22,16
612487,17,13
612500,18,13
612525,23,17
612550,23,17
612566,22,17
612583,19,15
612600,22,17
612650,20,15
612700,16,12
612725,21,16
612750,17,13
612775,19,14
612800,24,18
612850,16,12
612900,17,13
612925,20,15
612950,22,17
613000,16,12
613025,18,14
613050,16,12
613075,18,14
613100,19,15
613116,24,18
613133,23,17
613150,24,18
613200,23,18
613250,20,15
613266,21,16
613283,20,15
613300,19,14
613325,20,15
613400,20,15
613425,24,18
613450,18,13
613550,19,14
613575,21,16
613600,17,12
613650,24,18
613675,22,17
613700,21,15
613750,18,14
613800,23,18
613850,17,13
613875,21,16
613900,19,14
613925,21,15
613950,24,18
613966,17,12
613983,16,12
614000,17,13
614100,22,17
614200,22,17
614216,20,15
614233,16,12
614300,19,14
614316,22,17
614333,18,14
614400,16,12
614500,24,18
614525,23,17
614550,24,18
614650,16,12
614675,24,18
614700,21,16
614850,17,12
614875,21,16
614900,19,14
614950,22,16
614975,22,16
615000,21,16
615025,19,14
615050,23,17
615075,18,13
615100,22,17
615150,22,17
615200,19,14
615216,18,14
615233,18,13
615250,20,15
615275,19,14
615300,24,18
615312,19,14
615325,20,15
615337,19,14
615350,21,16
615375,22,17
615400,16,12
615425,24,18
615450,23,17
615500,21,16
615516,18,13
615533,16,12
615550,24,18
615600,24,18
615650,21,16
615675,18,13
615700,24,18
615725,20,15
615750,20,15
615766,22,16
615783,18,13
615800,18,14
615850,19,14
615900,20,15
615950,22,17
615975,24,18
616000,20,15
616050,22,17
616062,19,14
616075,24,18
616087,19,15
616100,16,12
616200,20,15
616300,20,15
616325,24,18
616350,20,15
616450,20,15
616466,21,16
616483,24,18
616500,19,14
616550,21,16
616562,19,14
616575,23,18
616587,16,12
616600,18,14
616612,18,14
616625,23,17
616637,19,14
616650,16,12
616675,20,15
616700,20,15
616716,22,17
616733,22,17
616750,23,17
616900,17,12
616950,21,16
616975,16,12
617000,16,12
617016,21,15
617033,22,16
617050,18,13
617075,19,14
617100,21,16
617116,23,17
617133,17,13
617150,18,13
617166,21,16
617183,20,15
617200,24,18
617250,17,13
617275,22,16
617300,19,14
617350,21,16
617450,17,12
617500,16,12
617525,23,17
617550,20,15
617575,18,14
617600,17,13
617616,20,15
617633,17,12
617650,17,12
617675,21,16
617700,23,18
617750,20,15
617800,22,16
617825,18,13
617850,22,17
617875,19,14
617900,18,14
617925,20,15
617950,20,15
618000,16,12
618016,18,13
618033,17,12
618050,18,13
618075,23,17
618100,16,12
618125,24,18
618150,16,12
618175,22,17
618200,19,14
618250,19,14
618275,23,18
618300,22,17
618325,16,12
618350,17,13
618375,21,16
618400,22,16
618425,18,14
618450,17,13
618500,22,16
618550,23,17
618575,16,12
618600,20,15
618625,17,12
618650,22,16
618675,22,16
618750,18,13
618775,20,15
618800,24,18
618816,23,17
618833,16,12
618850,22,16
618900,22,17
618950,17,13
618975,19,14
619000,19,14
619050,16,12
619075,23,18
619100,24,18
619116,19,14
619133,19,14
619150,17,13
619250,22,17
619275,22,17
619300,23,17
619325,22,17
619350,16,12
619375,19,14
619400,20,15
619425,21,16
619500,16,12
619516,16,12
619533,17,13
619550,23,17
619575,22,17
619600,24,18
619650,22,16
619700,16,12
619725,21,15
619750,17,13
619775,22,17
619800,19,14
619816,16,12
619833,23,18
619850,19,14
619866,22,16
619883,17,13
619900,21,16
619925,22,17
620000,23,17
620025,21,16
620050,23,17
620100,19,14
620150,22,17
620162,18,13
620175,21,16
620187,19,14
620200,23,17
620216,19,14
620233,24,18
620250,21,16
620300,23,18
620325,24,18
620350,19,14
620366,23,17
620383,24,18
620400,20,15
620450,24,18
620466,20,15
620483,20,15
620500,21,16
620550,24,18
620600,18,14
620616,23,17
620633,21,16
620650,24,18
620675,16,12
620700,23,17
620750,19,15
620900,16,12
620925,21,16
620950,20,15
621000,22,16
621016,22,16
621033,16,12
621050,17,13
621075,22,17
621100,19,14
621125,20,15
621150,16,12
621175,20,15
621200,24,18
621250,21,16
621300,21,16
621350,20,15
621375,24,18
621400,19,15
621416,22,17
621433,16,12
621450,19,14
621475,17,13
621500,17,13
621525,17,13
621550,18,14
621600,17,13
621625,21,16
621650,20,15
621675,20,15
621750,17,12
621800,18,13
621825,21,16
621850,20,15
621900,19,14
621916,18,13
621933,18,13
621950,16,12
621975,17,13
622000,18,14
622050,18,14
622066,21,16
622083,18,13
622100,16,12
622116,19,15
622133,19,14
622150,24,18
622200,22,17
622225,19,14
622250,21,16
622300,18,13
622325,22,17
622350,21,15
622375,18,14
622400,22,17
622450,16,12
622550,24,18
622566,19,15
622583,19,14
622600,19,14
622616,20,15
622633,19,14
622700,22,16
622712,17,13
622725,18,13
622737,18,13
622750,20,15
622766,24,18
622783,21,15
622850,19,14
622875,19,14
622900,20,15
622950,22,17
622975,17,12
623000,19,14
623025,20,15
623050,17,13
623066,16,12
623083,22,17
623100,22,17
623112,19,14
623125,20,15
623137,18,13
623150,24,18
623175,18,14
623200,19,14
623250,22,17
623300,18,13
623350,22,17
623366,18,14
623383,18,14
623450,23,17
623475,22,17
623500,23,17
623600,23,17
623625,24,18
623650,24,18
623675,16,12
623700,23,17
623716,17,13
623733,24,18
623750,24,18
623775,17,13
623800,24,18
623816,18,13
623833,23,17
623850,24,18
623875,19,15
623900,24,18
623916,18,14
623933,24,18
623950,23,17
623975,22,16
624000,21,16
624025,24,18
624050,24,18
624066,17,12
624083,23,17
624100,23,18
624125,23,18
624150,20,15
624166,17,13
624183,18,13
624200,18,13
624250,16,12
624300,20,15
624316,22,16
624333,24,18
624350,18,13
624400,20,15
624416,21,15
624433,16,12
624450,18,14
624466,20,15
624483,23,17
624500,20,15
624525,18,14
624550,19,14
624566,21,16
624583,20,15
624600,19,14
624625,18,13
624650,19,14
624700,20,15
624800,19,14
624825,20,15
624850,17,13
624875,17,13
624900,23,17
624925,23,17
624950,23,17
624966,17,12
624983,17,13
625000,24,18
625025,22,16
625050,22,17
625100,22,16
625125,23,18
625150,23,17
625166,22,17
625183,16,12
625250,16,12
625275,17,13
625300,20,15
625325,22,17
625350,23,17
625366,20,15
625383,17,13
625450,22,17
625475,20,15
625500,21,16
625550,22,17
625575,17,13
625600,19,14
625625,19,15
625650,18,13
625675,23,17
625700,22,17
625750,23,18
625766,21,16
625783,19,14
625800,20,15
625816,16,12
625833,19,14
625850,21,16
625875,19,14
625900,23,18
625916,19,14
625933,23,18
625950,17,12
626000,22,17
626016,19,15
626033,20,15
626050,24,18
626100,19,14
626150,19,14
626175,17,12
626200,24,18
626216,22,17
626233,20,15
626250,24,18
626350,16,12
626400,20,15
626425,18,13
626450,17,13
626500,16,12
626516,24,18
626533,23,17
626550,20,15
626575,20,15
626600,23,18
626625,24,18
626650,16,12
626700,17,13
626716,18,14
626733,21,16
626750,16,12
626800,22,17
626825,23,17
626850,18,14
626875,24,18
626950,17,13
626975,18,13
627000,21,16
627050,23,17
627075,17,13
627100,18,13
627150,18,13
627200,16,12
627216,16,12
627233,17,12
627250,24,18
627262,24,18
627275,19,14
627287,22,16
627300,19,14
627325,16,12
627350,23,17
627400,18,13
627450,21,16
627466,20,15
627483,16,12
627500,23,17
627525,19,14
627550,18,13
627575,23,17
627600,19,15
627650,18,14
627666,21,15
627683,23,17
627700,18,14
627750,19,14
627775,16,12
627800,20,15
627850,21,16
628050,22,17
628150,22,17
628166,23,18
628183,20,15
628200,24,18
628225,23,17
628250,22,16
628300,22,17
628350,19,14
628375,18,14
628400,24,18
628425,24,18
628450,22,16
628475,20,15
628500,24,18
628516,20,15
628533,17,13
628550,20,15
628575,17,13
628600,23,17
628625,23,18
628650,19,14
628700,23,18
628725,18,14
628750,24,18
628766,23,17
628783,24,18
628800,22,16
628816,18,13
628833,22,17
628850,22,17
628900,23,18
628916,20,15
628933,22,17
629000,24,18
629012,22,16
629025,17,13
629037,18,14
629050,18,13
629100,23,17
629150,22,17
629175,18,14
629200,19,14
629225,16,12
629250,19,14
629275,23,18
629350,22,17
629375,23,17
629400,21,16
629450,18,13
629500,17,12
629550,24,18
629575,24,18
629600,21,16
629625,22,17
629700,19,14
629725,23,18
629800,20,15
629850,20,15
629875,17,13
629900,23,17
629925,16,12
629950,20,15
630000,21,16
630025,21,16
630050,16,12
630075,19,14
630100,24,18
630125,21,15
630150,18,13
630200,18,14
630250,24,18
630300,17,13
630325,19,14
630350,16,12
630366,20,15
630383,24,18
630400,22,17
630416,24,18
630433,16,12
630450,16,12
630466,17,13
630483,16,12
630500,24,18
630525,21,16
630550,23,17
630575,24,18
630600,24,18
630616,16,12
630633,21,16
630650,23,17
630666,22,16
630683,22,17
630700,16,12
630750,24,18
630775,22,17
630800,23,17
630825,22,17
630850,20,15
630875,18,14
630900,20,15
630950,23,17
631000,18,13
631050,19,14
631100,24,18
631116,18,13
631133,22,16
631150,20,15
631175,20,15
631200,17,13
631250,20,15
631275,16,12
631350,21,15
631400,19,15
631425,17,13
631450,22,16
631466,24,18
631483,20,15
631500,16,12
631550,22,17
631600,16,12
631612,20,15
631625,24,18
631637,24,18
631650,20,15
631700,21,16
631725,17,12
631750,17,12
631800,19,14
631825,19,14
631850,22,17
631900,17,13
631925,18,13
631950,21,16
631975,21,16
632000,17,13
632050,24,18
632100,22,16
632150,16,12
632175,19,14
632200,17,13
632225,19,14
632250,19,14
632300,23,17
632350,17,12
632375,22,17
632400,16,12
632500,19,14
632550,24,18
632566,18,14
632583,23,17
632600,18,13
632612,22,17
632625,22,16
632637,18,13
632650,16,12
632675,24,18
632700,18,13
632725,24,18
632750,18,14
632800,16,12
632825,20,15
632850,17,13
632900,17,13
632950,19,15
632975,18,14
633000,23,17
633016,24,18
633033,23,17
633050,16,12
633100,22,17
633150,18,13
633200,20,15
633250,21,16
633275,21,16
633300,22,16
633325,16,12
633350,16,12
633400,23,17
633425,22,17
633450,20,15
633500,23,17
633525,17,13
633550,16,12
633575,20,15
633600,20,15
633625,19,14
633650,21,16
633675,19,14
633700,21,16
633750,17,13
633800,22,16
633812,23,17
633825,22,16
633837,18,14
633850,21,16
633900,17,13
633916,18,13
633933,19,14
633950,23,17
633975,24,18
634000,17,13
634025,20,15
634050,24,18
634066,21,15
634083,21,16
634100,22,17
634125,17,13
634150,16,12
634166,21,16
634183,24,18
634250,23,18
634275,19,14
634300,17,13
634325,23,17
634350,18,14
634400,19,14
634416,17,12
634433,21,16
634450,24,18
634475,24,18
634500,18,13
634516,20,15
634533,17,13
634550,23,17
634600,16,12
634650,19,14
634700,23,17
634712,18,14
634725,16,12
634737,20,15
634800,22,17
634825,21,16
634850,16,12
634875,23,17
634900,19,14
634912,18,13
634925,18,14
634937,20,15
634950,24,18
634975,22,17
635000,17,13
635050,20,15
635066,23,17
635083,21,16
635100,19,14
635125,18,13
635150,21,16
635175,24,18
635200,16,12
635225,18,13
635250,16,12
635266,21,16
635283,20,15
635300,24,18
635325,22,16
635350,21,16
635375,19,14
635400,17,12
635425,20,15
635500,17,13
635550,23,18
635600,23,18
635625,16,12
635650,17,12
635700,17,13
635725,18,13
635750,19,14
635775,19,14
635800,19,15
635812,16,12
635825,16,12
635837,21,16
635850,21,16
635866,17,13
635883,22,16
635900,22,17
635950,22,17
636000,20,15
636025,19,15
636050,23,17
636075,22,17
636100,24,18
636150,18,13
636175,22,17
636200,19,14
636225,17,12
636250,17,13
636266,16,12
636283,17,12
636300,22,17
636350,23,18
636366,17,13
636383,24,18
636400,23,17
636450,23,18
636475,19,14
636500,19,15
636550,22,16
636566,19,15
636583,17,12
636600,24,18
636625,18,13
636650,20,15
636666,24,18
636683,17,13
636700,19,14
636800,24,18
636850,18,13
636900,18,13
636950,24,18
637000,23,18
637050,23,18
637075,22,16
637100,22,16
637116,19,14
637133,24,18
637150,21,16
637166,18,13
637183,22,17
637200,16,12
637225,16,12
637400,18,13
637425,18,13
637450,22,17
637466,17,13
637483,24,18
637500,22,16
637516,23,17
637533,18,14
637550,19,14
637575,18,14
637600,16,12
637700,16,12
637725,18,14
637750,23,18
637775,20,15
637800,20,15
637850,19,14
637875,21,15
637900,24,18
637925,17,12
638000,24,18
638025,23,18
638050,17,13
638066,23,17
638083,16,12
638100,20,15
638125,18,14
638150,19,14
638200,24,18
638225,22,17
638250,17,13
638300,24,18
638325,19,14
638350,16,12
638362,21,16
638375,16,12
638387,22,17
638400,22,17
638425,18,14
638450,22,17
638475,17,12
638550,24,18
638566,23,18
638583,22,16
638600,23,17
638625,23,17
638650,19,14
638666,23,17
638683,24,18
638700,20,15
638725,18,13
638750,22,17
638800,22,17
638825,24,18
638850,16,12
638875,19,14
638950,16,12
638975,23,18
639000,17,13
639025,19,15
639050,19,14
639100,20,15
639200,19,14
639250,21,16
639275,17,12
639300,17,12
639325,22,17
639350,18,13
639375,18,13
639400,20,15
639425,22,17
639500,21,16
639516,18,13
639533,18,13
639550,24,18
639600,24,18
639625,16,12
639650,20,15
639675,16,12
639700,18,13
639725,16,12
639750,20,15
639800,20,15
639825,20,15
639850,20,15
639875,19,15
639900,17,13
639925,19,14
640000,24,18
640016,18,13
640033,24,18
640050,23,18
640066,21,16
640083,23,18
640100,19,14
640150,22,16
640166,21,16
640183,18,13
640200,20,15
640250,22,16
640275,16,12
640300,17,12
640316,21,15
640333,19,15
640350,22,17
640375,22,16
640400,20,15
640450,20,15
640475,24,18
640550,17,13
640566,19,14
640583,21,16
640600,23,18
640616,24,18
640633,18,14
640650,24,18
640700,24,18
640750,24,18
640800,17,12
640816,22,16
640833,24,18
640850,19,14
640875,18,13
640950,24,18
641050,20,15
641100,23,18
641116,24,18
641133,19,14
641150,24,18
641166,18,14
641183,18,14
641200,22,17
641225,24,18
641250,18,14
641275,17,13
641300,24,18
641325,24,18
641350,16,12
641366,22,16
641383,23,17
641400,24,18
641416,21,16
641433,19,14
641450,23,17
641475,23,18
641500,18,14
641550,24,18
641566,21,16
641583,21,15
641650,19,14
641662,22,17
641675,22,17
641687,17,12
641700,23,17
641725,22,17
641750,21,16
641766,23,18
641783,21,16
641950,24,18
642000,23,18
642016,22,16
642033,17,12
642050,21,16
642075,22,16
642100,24,18
642116,21,16
642133,22,16
642200,21,16
642216,22,17
642233,19,14
642250,16,12
642266,24,18
642283,17,13
642350,18,14
642375,22,17
642400,18,13
642416,16,12
642433,19,15
642450,16,12
642466,17,13
642483,23,18
642500,19,14
642512,23,17
642525,20,15
642537,21,16
642550,21,15
642600,21,16
642625,16,12
642650,20,15
642700,20,15
642750,16,12
642800,18,14
642850,17,12
642875,23,17
642900,16,12
642925,23,17
642950,16,12
642975,22,16
643000,24,18
643050,18,13
643100,21,16
643150,19,14
643200,23,18
643250,17,13
643300,19,14
643325,23,17
643350,20,15
643375,23,17
643400,16,12
643425,20,15
643450,21,16
643475,19,15
643500,20,15
643550,22,16
643566,24,18
643583,19,14
643600,18,14
643616,17,13
643633,17,12
643650,18,14
643700,16,12
643725,21,16
643750,16,12
643766,17,13
643783,18,13
643800,22,16
643850,22,17
643875,19,14
643900,17,13
643925,24,18
643950,18,13
644000,19,14
644025,20,15
644050,23,17
644075,21,15
644100,20,15
644150,20,15
644200,21,16
644250,16,12
644275,22,17
644300,16,12
644350,23,17
644400,16,12
644450,16,12
644500,23,18
644550,21,16
644600,23,17
644625,19,14
644650,23,17
644675,22,17
644700,20,15
644716,23,17
644733,21,15
644750,21,16
644766,18,13
644783,16,12
644800,19,14
644816,21,16
644833,24,18
644850,22,17
644900,16,12
644950,17,12
644966,21,16
644983,17,12
645000,18,13
645025,18,14
645050,24,18
645100,21,16
645150,17,13
645250,20,15
645275,23,18
645300,22,17
645350,17,12
645375,19,14
645400,18,13
645450,17,13
645475,20,15
645500,16,12
645525,19,14
645550,21,16
645575,23,17
645600,19,14
645616,21,15
645633,19,15
645650,19,15
645700,19,14
645750,23,17
645766,24,18
645783,21,15
645800,20,15
645850,17,12
645900,23,17
645916,22,16
645933,18,14
645950,22,17
646000,24,18
646016,18,13
646033,23,18
646050,23,17
646075,21,16
646100,22,17
646125,17,13
646150,18,13
646166,18,14
646183,24,18
646200,22,17
646225,22,16
646300,17,13
646350,18,14
646375,16,12
646400,20,15
646425,18,14
646500,18,14
646516,18,14
646533,24,18
646550,22,16
646566,21,15
646583,17,13
646600,22,16
646650,23,17
646675,20,15
646700,24,18
646750,16,12
646766,21,16
646783,19,14
646850,16,12
646875,16,12
646900,23,17
646916,21,16
646933,19,14
646950,24,18
646975,21,16
647000,17,13
647016,22,17
647033,24,18
647050,21,16
647100,16,12
647125,18,13
647150,20,15
647200,22,16
647225,22,16
647250,21,15
647275,21,16
647300,20,15
647325,24,18
647400,23,17
647450,20,15
647466,19,14
647483,19,14
647500,16,12
647550,19,14
647575,16,12
647700,17,13
647716,16,12
647733,16,12
647750,22,17
647800,16,12
647816,21,16
647833,24,18
647850,23,17
647900,22,17
647925,23,18
648050,21,16
648100,24,18
648125,16,12
648150,23,17
648200,16,12
648250,21,15
648275,19,14
648300,18,13
648350,21,16
648400,18,14
648416,21,16
648433,16,12
648450,16,12
648475,24,18
648500,19,14
648550,21,16
648575,22,16
648600,21,16
648650,21,16
648675,22,16
648700,20,15
648716,21,15
648733,24,18
648800,23,18
648850,20,15
648866,17,13
648883,22,17
648900,17,12
648950,20,15
649050,20,15
649066,18,14
649083,22,16
649100,24,18
649125,23,17
649150,24,18
649200,21,16
649216,19,14
649233,17,12
649250,22,16
649266,24,18
649283,24,18
649300,16,12
649312,19,15
649325,16,12
649337,20,15
649350,17,13
649375,24,18
649400,16,12
649450,19,14
649500,20,15
649516,24,18
649533,19,14
649550,18,13
649575,16,12
649600,19,14
649625,16,12
649650,24,18
649700,18,13
649750,19,14
649766,24,18
649783,23,17
649800,18,13
649850,22,17
649875,17,13
649900,16,12
649925,24,18
649950,16,12
649975,18,13
650000,24,18
650025,22,16
650050,17,13
650066,21,15
650083,24,18
650100,21,16
650116,22,17
650133,19,14
650150,17,12
650175,24,18
650250,19,14
650266,18,14
650283,18,14
650300,21,16
650316,22,17
650333,16,12
650350,20,15
650362,24,18
650375,19,14
650387,24,18
650400,20,15
650425,24,18
650550,21,16
650575,17,13
650600,22,17
650616,23,17
650633,16,12
650650,22,16
650675,19,14
650700,18,13
650716,16,12
650733,20,15
650750,16,12
650775,22,16
650800,16,12
650816,22,16
650833,18,14
650850,19,14
650866,20,15
650883,21,16
650900,18,14
650950,16,12
651000,24,18
651025,16,12
651050,23,17
651075,16,12
651100,21,16
651125,17,13
651150,20,15
651200,22,16
651250,21,16
651300,16,12
651350,20,15
651375,17,13
651400,23,17
651416,16,12
651433,16,12
651450,16,12
651500,23,17
651525,16,12
651550,21,15
651575,16,12
651600,16,12
651625,23,18
651650,24,18
651675,23,18
651700,18,13
651716,21,16
651733,21,15
651750,16,12
651775,22,17
651850,17,13
651875,20,15
651900,23,17
651925,21,16
651950,19,15
651966,16,12
651983,21,16
652000,19,14
652016,22,16
652033,17,13
652050,24,18
652075,17,13
652100,22,16
652125,21,16
652200,24,18
652250,16,12
652266,24,18
652283,23,18
652300,16,12
652316,21,16
652333,18,14
652350,21,15
652450,19,14
652500,16,12
652516,18,13
652533,16,12
652550,16,12
652600,17,13
652616,24,18
652633,23,17
652650,16,12
652666,21,16
652683,20,15
652750,24,18
652775,20,15
652800,20,15
652825,22,17
652850,20,15
652875,19,14
652900,16,12
652950,20,15
652962,21,16
652975,17,12
652987,24,18
653000,22,16
653016,24,18
653033,18,14
653050,17,13
653100,24,18
653125,23,18
653150,18,13
653166,22,17
653183,20,15
653200,19,14
653225,19,14
653250,21,16
653300,17,13
653316,22,17
653333,19,14
653350,19,14
653375,16,12
653400,20,15
653450,19,14
653500,23,18
653525,17,13
653550,18,13
653600,21,16
653650,22,17
653675,17,13
653700,20,15
653716,18,13
653733,19,14
653750,20,15
653775,24,18
653800,17,13
653825,21,16
653850,20,15
653900,19,14
653912,19,14
653925,19,14
653937,22,16
654000,23,17
654025,18,13
654050,16,12
654100,20,15
654125,18,13
654200,16,12
654250,16,12
654300,20,15
654350,24,18
654375,18,14
654400,16,12
654450,17,13
654475,24,18
654500,16,12
654516,16,12
654533,18,13
654550,18,13
654600,22,17
654650,19,14
654666,18,13
654683,21,16
654700,16,12
654725,19,15
654750,21,16
654775,23,18
654800,18,13
654825,21,15
654850,18,13
654875,23,17
654900,17,12
654925,23,17
654950,19,14
655050,24,18
655066,22,17
655083,17,13
655100,17,13
655116,19,14
655133,18,14
655200,24,18
655216,17,13
655233,21,16
655250,17,13
655300,18,13
655350,17,13
655375,18,13
655400,17,13
655412,21,15
