CreateTime,Duration,MaxWaitingTime
462099,9,7
462100,12,9
462116,10,8
462133,9,7
462150,10,8
462166,12,9
462183,11,9
462200,10,8
462212,10,8
462225,12,9
462237,8,7
462250,8,7
462260,11,8
462270,9,8
462280,8,7
462290,8,7
462300,12,9
462305,9,7
462311,12,9
462316,12,9
462322,11,9
462327,11,9
462333,8,7
462338,12,9
462344,8,7
462350,11,8
462366,10,8
462383,10,8
462400,8,7
462425,10,8
462450,11,9
462455,9,8
462460,10,8
462465,9,7
462470,12,9
462475,9,7
462480,9,8
462485,10,8
462490,12,9
462495,8,7
462500,12,9
462516,12,9
462533,12,9
462550,11,9
462566,11,9
462583,12,9
462600,10,8
462612,12,9
462625,9,8
462637,12,9
462650,8,7
462666,9,7
462683,12,9
462700,8,7
462716,9,7
462733,10,8
462750,11,9
462766,11,9
462783,8,7
462800,12,9
462816,9,8
462833,9,8
462850,10,8
462860,8,7
462870,8,7
462880,11,8
462890,10,8
462900,10,8
462910,10,8
462920,11,9
462930,12,9
462940,10,8
462950,10,8
462966,12,9
462983,8,7
463000,11,9
463016,12,9
463033,10,8
463050,8,7
463075,8,7
463100,9,7
463116,10,8
463133,8,7
463150,9,7
463162,10,8
463175,10,8
463187,10,8
463200,10,8
463225,12,9
463250,9,8
463275,10,8
463300,11,8
463304,9,8
463308,12,9
463312,11,9
463316,10,8
463320,10,8
463324,12,9
463329,11,8
463333,8,7
463337,9,8
463341,8,7
463345,10,8
463350,11,9
463355,12,9
463360,10,8
463365,12,9
463370,8,7
463375,8,7
463380,10,8
463385,11,9
463390,9,7
463395,10,8
463400,12,9
463425,11,8
463450,12,9
463466,9,7
463483,8,7
463500,11,8
463505,10,8
463510,8,7
463515,8,7
463520,10,8
463525,8,7
463530,8,7
463535,8,7
463540,8,7
463545,10,8
463550,8,7
463562,10,8
463575,9,7
463587,12,9
463600,12,9
463612,8,7
463625,11,9
463637,8,7
463650,12,9
463656,9,8
463662,9,7
463668,12,9
463675,11,9
463681,10,8
463687,9,8
463693,10,8
463700,11,8
463703,9,7
463707,8,7
463710,9,8
463714,9,8
463717,12,9
463721,9,7
463725,9,7
463728,9,7
463732,8,7
463735,12,9
463739,9,7
463742,10,8
463746,10,8
463750,10,8
463758,11,9
463766,10,8
463775,9,8
463783,12,9
463791,10,8
463799,9,7
463800,12,9
463825,10,8
463850,10,8
463866,9,7
463883,10,8
463900,12,9
463916,12,9
463933,12,9
463950,11,9
463962,11,9
463975,11,9
463987,11,9
464000,8,7
464025,9,8
464050,12,9
464062,8,7
464075,11,9
464087,8,7
464100,8,7
464116,9,7
464133,12,9
464150,11,8
464166,11,8
464183,8,7
464200,10,8
464212,11,8
464225,10,8
464237,12,9
464250,10,8
464266,9,8
464283,9,7
464300,10,8
464308,12,9
464316,9,7
464325,12,9
464333,12,9
464341,10,8
464349,8,7
464350,12,9
464356,8,7
464362,9,8
464368,10,8
464375,10,8
464381,10,8
464387,9,7
464393,10,8
464400,10,8
464412,8,7
464425,11,9
464437,11,8
464450,12,9
464456,9,7
464462,11,9
464468,9,8
464475,9,7
464481,8,7
464487,11,9
464493,10,8
464500,12,9
464512,11,9
464525,10,8
464537,8,7
464550,9,8
464566,9,7
464583,10,8
464600,8,7
464612,12,9
464625,12,9
464637,10,8
464650,12,9
464666,11,9
464683,10,8
464700,8,7
464725,8,7
464750,12,9
464760,10,8
464770,8,7
464780,9,7
464790,12,9
464800,12,9
464816,8,7
464833,9,7
464850,8,7
464858,12,9
464866,10,8
464875,8,7
464883,12,9
464891,10,8
464899,12,9
464900,11,8
464916,8,7
464933,8,7
464950,9,7
464966,8,7
464983,10,8
465000,9,7
465010,8,7
465020,9,7
465030,12,9
465040,8,7
465050,11,8
465051,11,8
465052,11,8
465054,12,9
465055,12,9
465057,9,7
465058,8,7
465060,10,8
465061,10,8
465063,11,8
465064,8,7
465066,10,8
465067,10,8
465069,12,9
465070,11,8
465072,9,7
465073,12,9
465075,10,8
465076,11,9
465077,10,8
465079,9,7
465080,10,8
465082,12,9
465083,12,9
465085,11,9
465086,10,8
465088,9,7
465089,12,9
465091,11,9
465092,10,8
465094,10,8
465095,12,9
465097,9,7
465098,12,9
465100,9,7
465116,10,8
465133,11,8
465150,9,7
465160,12,9
465170,9,7
465180,12,9
465190,9,7
465200,12,9
465201,9,7
465202,10,8
465203,11,8
465204,11,8
465205,10,8
465206,10,8
465207,9,7
465208,9,8
465210,11,9
465211,10,8
465212,10,8
465213,11,9
465214,8,7
465215,11,9
465216,11,9
465217,8,7
465218,9,8
465219,8,7
465221,8,7
465222,12,9
465223,12,9
465224,9,7
465225,9,7
465226,8,7
465227,11,8
465228,11,8
465229,8,7
465231,10,8
465232,11,8
465233,10,8
465234,10,8
465235,10,8
465236,12,9
465237,10,8
465238,10,8
465239,9,8
465241,8,7
465242,12,9
465243,11,9
465244,10,8
465245,9,8
465246,8,7
465247,11,9
465248,9,8
465249,12,9
465250,8,7
465262,8,7
465275,11,9
465287,12,9
465300,9,7
465302,11,8
465304,8,7
465306,11,9
465309,10,8
465311,12,9
465313,8,7
465315,9,7
465318,10,8
465320,8,7
465322,12,9
465325,9,8
465327,11,9
465329,11,9
465331,9,7
465334,12,9
465336,12,9
465338,11,9
465340,11,8
465343,9,7
465345,9,7
465347,12,9
465350,9,8
465362,9,7
465375,11,9
465387,10,8
465400,11,9
465416,10,8
465433,12,9
465450,9,8
465462,10,8
465475,10,8
465487,10,8
465500,11,8
465516,10,8
465533,11,9
465550,9,7
465575,12,9
465600,10,8
465616,10,8
465633,10,8
465650,8,7
465675,10,8
465700,12,9
465716,12,9
465733,8,7
465750,11,9
465762,10,8
465775,10,8
465787,9,8
465800,12,9
465810,9,7
465820,10,8
465830,10,8
465840,11,8
465850,9,7
465850,9,7
465850,12,9
465851,12,9
465851,12,9
465852,8,7
465852,11,8
465853,9,8
465853,8,7
465853,10,8
465854,9,8
465854,12,9
465855,8,7
465855,9,7
465856,10,8
465856,11,9
465856,8,7
465857,9,7
465857,8,7
465858,11,9
465858,8,7
465859,10,8
465859,9,8
465860,10,8
465860,11,8
465860,12,9
465861,9,8
465861,8,7
465862,10,8
465862,10,8
465863,8,7
465863,8,7
465863,12,9
465864,12,9
465864,9,7
465865,10,8
465865,10,8
465866,12,9
465866,11,8
465866,9,8
465867,12,9
465867,11,9
465868,10,8
465868,10,8
465869,10,8
465869,8,7
465870,10,8
465870,8,7
465870,12,9
465871,11,9
465871,12,9
465872,8,7
465872,9,7
465873,11,9
465873,10,8
465873,12,9
465874,12,9
465874,10,8
465875,9,8
465875,8,7
465876,12,9
465876,11,8
465876,12,9
465877,11,8
465877,9,7
465878,9,7
465878,8,7
465879,8,7
465879,8,7
465879,8,7
465880,9,7
465880,8,7
465881,10,8
465881,11,9
465882,12,9
465882,10,8
465883,12,9
465883,12,9
465883,12,9
465884,10,8
465884,9,7
465885,9,7
465885,8,7
465886,12,9
465886,11,9
465886,8,7
465887,11,9
465887,8,7
465888,10,8
465888,9,8
465889,10,8
465889,8,7
465890,10,8
465890,10,8
465890,10,8
465891,8,7
465891,12,9
465892,12,9
465892,9,7
465893,9,7
465893,8,7
465893,10,8
465894,8,7
465894,12,9
465895,10,8
465895,11,8
465896,10,8
465896,10,8
465896,11,9
465897,8,7
465897,12,9
465898,8,7
465898,10,8
465899,12,9
465899,12,9
465900,10,8
465925,10,8
465950,12,9
465966,12,9
465983,9,7
466000,10,8
466016,12,9
466033,11,8
466050,11,9
466075,10,8
466100,9,7
466116,11,9
466133,8,7
466150,8,7
466175,12,9
466200,10,8
466208,8,7
466216,11,9
466225,10,8
466233,10,8
466241,11,9
466249,9,7
466250,9,7
466262,9,7
466275,8,7
466287,10,8
466300,8,7
466325,10,8
466350,10,8
466375,10,8
466400,10,8
466412,10,8
466425,11,8
466437,11,8
466450,12,9
466466,11,8
466483,12,9
466500,12,9
466516,12,9
466533,11,9
466550,9,7
466575,12,9
466600,9,7
466606,9,7
466612,9,7
466618,12,9
466625,10,8
466631,10,8
466637,12,9
466643,11,8
466650,11,9
466675,9,8
466700,8,7
466712,10,8
466725,8,7
466737,9,8
466750,9,8
466775,11,9
466800,12,9
466812,11,9
466825,9,8
466837,10,8
466850,8,7
466866,8,7
466883,8,7
466900,11,9
466916,8,7
466933,9,8
466950,8,7
466975,8,7
467000,10,8
467012,8,7
467025,11,9
467037,12,9
467050,8,7
467066,12,9
467083,12,9
467100,12,9
467116,8,7
467133,8,7
467150,8,7
467158,11,9
467166,10,8
467175,12,9
467183,11,9
467191,8,7
467199,10,8
467200,8,7
467210,10,8
467220,11,8
467230,9,7
467240,9,7
467250,8,7
467266,9,7
467283,9,8
467300,12,9
467316,11,9
467333,8,7
467350,9,7
467375,10,8
467400,12,9
467416,8,7
467433,9,7
467450,11,9
467466,8,7
467483,11,8
467500,11,9
467504,8,7
467508,9,7
467512,8,7
467516,10,8
467520,10,8
467524,11,8
467529,11,9
467533,11,8
467537,11,8
467541,12,9
467545,9,7
467550,10,8
467566,12,9
467583,9,8
467600,12,9
467608,12,9
467616,10,8
467625,12,9
467633,8,7
467641,8,7
467649,9,8
467650,10,8
467675,9,8
467700,9,7
467716,12,9
467733,10,8
467750,10,8
467762,9,7
467775,12,9
467787,10,8
467800,11,9
467812,11,9
467825,8,7
467837,10,8
467850,9,7
467875,12,9
467900,10,8
467904,8,7
467909,12,9
467913,11,8
467918,9,7
467922,11,9
467927,11,9
467931,12,9
467936,10,8
467940,11,8
467945,10,8
467950,8,7
467966,12,9
467983,9,7
468000,11,8
468016,12,9
468033,12,9
468050,10,8
468060,9,7
468070,11,9
468080,12,9
468090,12,9
468100,11,8
468125,12,9
468150,8,7
468166,10,8
468183,11,9
468200,8,7
468216,9,7
468233,10,8
468250,9,7
468258,10,8
468266,8,7
468275,12,9
468283,9,8
468291,10,8
468299,8,7
468300,10,8
468316,12,9
468333,11,9
468350,11,8
468375,10,8
468400,12,9
468412,8,7
468425,8,7
468437,9,8
468450,9,7
468466,11,8
468483,12,9
468500,12,9
468525,12,9
468550,11,9
468566,8,7
468583,10,8
468600,8,7
468612,10,8
468625,10,8
468637,12,9
468650,10,8
468653,11,9
468656,12,9
468659,11,9
468662,11,8
468665,12,9
468668,9,7
468671,8,7
468675,12,9
468678,8,7
468681,12,9
468684,9,7
468687,11,9
468690,9,8
468693,10,8
468696,11,8
468700,8,7
468712,10,8
468725,8,7
468737,10,8
468750,11,9
468775,11,9
468800,9,7
468812,8,7
468825,8,7
468837,9,8
468850,11,9
468866,11,8
468883,9,7
468900,11,9
468916,12,9
468933,12,9
468950,12,9
468966,8,7
468983,8,7
469000,8,7
469012,11,9
469025,12,9
469037,12,9
469050,12,9
469066,12,9
469083,8,7
469100,9,8
469116,9,7
469133,11,9
469150,11,9
469175,8,7
469200,10,8
469216,8,7
469233,10,8
469250,9,7
469262,10,8
469275,10,8
469287,8,7
469300,9,7
469325,11,9
469350,10,8
469358,12,9
469366,10,8
469375,9,7
469383,8,7
469391,11,9
469399,11,9
469400,9,7
469425,8,7
469450,8,7
469457,9,8
469464,11,8
469471,9,7
469478,9,7
469485,12,9
469492,9,7
469500,10,8
469516,8,7
469533,11,8
469550,10,8
469566,10,8
469583,8,7
469600,9,8
469612,10,8
469625,9,7
469637,9,7
469650,10,8
469652,11,9
469655,10,8
469657,9,8
469660,9,8
469663,11,9
469665,11,9
469668,10,8
469671,11,9
469673,12,9
469676,9,8
469678,10,8
469681,12,9
469684,8,7
469686,9,8
469689,8,7
469692,8,7
469694,11,9
469697,9,7
469700,10,8
469716,8,7
469733,12,9
469750,11,9
469758,8,7
469766,8,7
469775,9,8
469783,10,8
469791,12,9
469799,9,7
469800,10,8
469816,10,8
469833,8,7
469850,12,9
469866,11,9
469883,9,7
469900,8,7
469916,12,9
469933,11,9
469950,11,9
469954,10,8
469958,12,9
469962,12,9
469966,10,8
469970,12,9
469974,12,9
469979,12,9
469983,9,7
469987,10,8
469991,8,7
469995,9,7
470000,12,9
470025,11,9
470050,8,7
470057,12,9
470064,8,7
470071,11,8
470078,12,9
470085,9,8
470092,9,8
470100,12,9
470110,9,7
470120,12,9
470130,8,7
470140,9,7
470150,10,8
470156,9,7
470162,11,8
470168,8,7
470175,12,9
470181,9,7
470187,9,7
470193,10,8
470200,8,7
470225,11,9
470250,10,8
470258,9,8
470266,9,7
470275,11,9
470283,8,7
470291,8,7
470299,8,7
470300,12,9
470307,11,9
470314,12,9
470321,10,8
470328,12,9
470335,12,9
470342,8,7
470350,11,9
470358,11,8
470366,8,7
470375,10,8
470383,9,7
470391,11,9
470399,9,7
470400,12,9
470416,11,9
470433,9,7
470450,10,8
470458,10,8
470466,9,8
470475,8,7
470483,10,8
470491,12,9
470499,8,7
470500,9,7
470525,11,8
470550,10,8
470566,9,7
470583,11,9
470600,9,8
470612,9,7
470625,8,7
470637,9,8
470650,12,9
470662,9,7
470675,9,7
470687,8,7
470700,11,9
470716,10,8
470733,10,8
470750,10,8
470755,10,8
470760,9,7
470765,8,7
470770,12,9
470775,9,7
470780,9,8
470785,10,8
470790,11,8
470795,11,8
470800,12,9
470812,8,7
470825,11,8
470837,11,8
470850,8,7
470856,10,8
470862,12,9
470868,12,9
470875,9,7
470881,8,7
470887,10,8
470893,12,9
470900,12,9
470912,9,7
470925,12,9
470937,9,7
470950,12,9
470960,12,9
470970,12,9
470980,11,8
470990,11,8
471000,10,8
471016,12,9
471033,8,7
471050,12,9
471066,11,9
471083,9,7
471100,11,8
471102,9,7
471105,8,7
471108,9,7
471111,8,7
471113,11,8
471116,8,7
471119,10,8
471122,8,7
471125,10,8
471127,11,9
471130,12,9
471133,12,9
471136,9,8
471138,8,7
471141,10,8
471144,9,8
471147,8,7
471150,11,9
471162,10,8
471175,12,9
471187,9,7
471200,10,8
471210,9,7
471220,10,8
471230,10,8
471240,8,7
471250,8,7
471258,9,8
471266,8,7
471275,10,8
471283,11,9
471291,9,7
471299,8,7
471300,9,7
471316,11,9
471333,8,7
471350,12,9
471362,9,8
471375,8,7
471387,11,9
471400,12,9
471416,11,9
471433,11,9
471450,9,7
471457,8,7
471464,8,7
471471,9,7
471478,10,8
471485,8,7
471492,10,8
471500,8,7
471504,8,7
471509,9,7
471513,9,7
471518,9,7
471522,11,9
471527,12,9
471531,12,9
471536,10,8
471540,10,8
471545,8,7
471550,8,7
471556,12,9
471562,12,9
471568,12,9
471575,10,8
471581,11,9
471587,8,7
471593,10,8
471600,9,7
471616,10,8
471633,11,8
471650,10,8
471666,11,9
471683,8,7
471700,10,8
471716,11,9
471733,8,7
471750,10,8
471762,10,8
471775,12,9
471787,11,8
471800,9,7
471807,11,8
471814,10,8
471821,11,8
471828,8,7
471835,11,9
471842,12,9
471850,8,7
471866,9,7
471883,8,7
471900,12,9
471912,11,8
471925,11,9
471937,12,9
471950,12,9
471966,11,9
471983,9,7
472000,10,8
472008,9,7
472016,8,7
472025,12,9
472033,12,9
472041,8,7
472049,10,8
472050,11,9
472066,10,8
472083,9,7
472100,11,9
472116,12,9
472133,11,9
472150,9,8
472175,8,7
472200,11,9
472212,10,8
472225,12,9
472237,9,7
472250,10,8
472266,9,7
472283,10,8
472300,8,7
472316,8,7
472333,10,8
472350,12,9
472366,10,8
472383,12,9
472400,12,9
472416,12,9
472433,9,7
472450,11,8
472466,8,7
472483,11,9
472500,12,9
472525,8,7
472550,11,9
472566,11,9
472583,9,8
472600,10,8
472612,8,7
472625,12,9
472637,10,8
472650,10,8
472662,9,7
472675,8,7
472687,10,8
472700,11,9
472716,11,9
472733,12,9
472750,8,7
472762,12,9
472775,11,8
472787,9,7
472800,12,9
472807,8,7
472814,9,7
472821,12,9
472828,10,8
472835,12,9
472842,10,8
472850,10,8
472853,12,9
472857,11,8
472860,12,9
472864,8,7
472867,12,9
472871,8,7
472875,10,8
472878,12,9
472882,8,7
472885,12,9
472889,10,8
472892,11,9
472896,10,8
472900,10,8
472925,8,7
472950,10,8
472966,12,9
472983,9,8
473000,10,8
473016,11,9
473033,8,7
473050,8,7
473066,11,9
473083,9,8
473100,12,9
473116,11,9
473133,11,9
473150,12,9
473166,12,9
473183,11,9
473200,9,7
473207,10,8
473214,12,9
473221,10,8
473228,8,7
473235,12,9
473242,11,9
473250,8,7
473266,8,7
473283,10,8
473300,9,7
473304,11,9
473309,11,9
473313,9,8
473318,10,8
473322,12,9
473327,11,9
473331,10,8
473336,8,7
473340,11,9
473345,8,7
473350,8,7
473375,10,8
473400,11,9
473416,10,8
473433,11,9
473450,12,9
473460,10,8
473470,8,7
473480,8,7
473490,9,7
473500,11,8
473516,8,7
473533,9,8
473550,11,8
473566,12,9
473583,11,9
473600,12,9
473616,9,7
473633,9,7
473650,11,9
473675,12,9
473700,9,7
473705,12,9
473711,10,8
473716,10,8
473722,9,8
473727,10,8
473733,12,9
473738,8,7
473744,12,9
473750,9,7
473752,12,9
473754,8,7
473756,11,9
473759,8,7
473761,8,7
473763,9,7
473765,8,7
473768,9,8
473770,12,9
473772,8,7
473775,12,9
473777,8,7
473779,9,7
473781,11,8
473784,11,9
473786,9,8
473788,11,9
473790,10,8
473793,8,7
473795,12,9
473797,9,7
473800,12,9
473825,8,7
473850,9,7
473862,12,9
473875,10,8
473887,9,7
473900,12,9
473916,9,8
473933,10,8
473950,11,9
473966,8,7
473983,9,7
474000,8,7
474025,11,9
474050,12,9
474066,11,8
474083,10,8
474100,12,9
474116,10,8
474133,12,9
474150,12,9
474175,9,7
474200,11,8
474212,12,9
474225,9,7
474237,11,9
474250,12,9
474262,11,9
474275,12,9
474287,11,8
474300,9,8
474316,12,9
474333,8,7
474350,12,9
474366,12,9
474383,8,7
474400,10,8
474407,9,7
474414,11,9
474421,8,7
474428,8,7
474435,8,7
474442,10,8
474450,10,8
474460,12,9
474470,11,9
474480,9,7
474490,12,9
474500,12,9
474507,11,9
474514,9,7
474521,11,8
474528,11,9
474535,12,9
474542,9,8
474550,11,8
474556,10,8
474562,9,8
474568,11,8
474575,11,9
474581,9,7
474587,9,7
474593,10,8
474600,11,9
474625,9,8
474650,8,7
474675,8,7
474700,8,7
474716,12,9
474733,11,9
474750,8,7
474766,8,7
474783,8,7
474800,10,8
474816,12,9
474833,12,9
474850,11,9
474855,8,7
474860,12,9
474865,10,8
474870,10,8
474875,8,7
474880,12,9
474885,9,7
474890,9,8
474895,11,9
474900,9,7
474916,9,7
474933,10,8
474950,9,8
474975,11,9
475000,8,7
475016,11,9
475033,12,9
475050,11,9
475066,12,9
475083,11,8
475100,11,9
475101,8,7
475103,11,9
475105,11,9
475107,9,7
475109,8,7
475111,8,7
475113,10,8
475115,8,7
475117,10,8
475119,8,7
475121,8,7
475123,10,8
475124,12,9
475126,9,7
475128,10,8
475130,8,7
475132,8,7
475134,8,7
475136,10,8
475138,8,7
475140,10,8
475142,11,8
475144,12,9
475146,12,9
475148,10,8
475149,10,8
475150,8,7
475166,8,7
475183,10,8
475200,8,7
475216,11,9
475233,12,9
475250,9,7
475262,12,9
475275,8,7
475287,8,7
475300,11,9
475325,9,7
475350,8,7
475366,11,9
475383,11,9
475400,8,7
475412,9,7
475425,8,7
475437,9,7
475450,8,7
475466,10,8
475483,9,8
475500,11,8
475512,10,8
475525,12,9
475537,10,8
475550,10,8
475575,10,8
475600,9,7
475610,10,8
475620,12,9
475630,12,9
475640,11,9
475650,11,8
475662,8,7
475675,10,8
475687,11,9
475700,9,7
475716,10,8
475733,8,7
475750,9,7
475775,12,9
475800,9,7
475810,9,7
475820,10,8
475830,12,9
475840,8,7
475850,11,9
475866,10,8
475883,9,7
475900,10,8
475912,12,9
475925,11,8
475937,9,8
475950,12,9
475966,11,9
475983,10,8
476000,12,9
476025,9,8
476050,8,7
476062,10,8
476075,12,9
476087,11,8
476100,10,8
476116,9,7
476133,12,9
476150,10,8
476166,10,8
476183,11,9
476200,8,7
476205,10,8
476211,12,9
476216,11,8
476222,8,7
476227,12,9
476233,10,8
476238,8,7
476244,9,7
476250,8,7
476266,12,9
476283,10,8
476300,11,9
476316,8,7
476333,8,7
476350,8,7
476357,12,9
476364,9,7
476371,9,8
476378,11,8
476385,9,8
476392,8,7
476400,12,9
476416,12,9
476433,9,7
476450,10,8
476466,9,8
476483,9,8
476500,11,9
476510,8,7
476520,10,8
476530,9,8
476540,11,8
476550,8,7
476575,9,7
476600,11,9
476616,10,8
476633,9,7
476650,10,8
476675,10,8
476700,10,8
476725,11,8
476750,8,7
476766,11,9
476783,10,8
476800,11,9
476825,12,9
476850,12,9
476858,11,8
476866,10,8
476875,9,8
476883,10,8
476891,8,7
476899,12,9
476900,9,8
476916,8,7
476933,11,8
476950,8,7
476975,9,8
477000,10,8
477012,10,8
477025,8,7
477037,9,8
477050,9,7
477060,10,8
477070,10,8
477080,12,9
477090,11,9
477100,11,9
477112,9,7
477125,10,8
477137,11,9
477150,11,9
477166,12,9
477183,8,7
477200,11,9
477216,12,9
477233,8,7
477250,10,8
477262,10,8
477275,11,9
477287,10,8
477300,11,9
477325,9,7
477350,11,8
477366,8,7
477383,8,7
477400,12,9
477404,11,9
477409,8,7
477413,8,7
477418,10,8
477422,12,9
477427,12,9
477431,8,7
477436,9,8
477440,9,7
477445,12,9
477450,8,7
477458,12,9
477466,12,9
477475,8,7
477483,8,7
477491,9,8
477499,12,9
477500,11,9
477508,11,9
477516,9,7
477525,11,8
477533,11,8
477541,8,7
477549,10,8
477550,11,8
477558,12,9
477566,11,9
477575,12,9
477583,9,8
477591,8,7
477599,11,9
477600,10,8
477616,9,8
477633,12,9
477650,12,9
477675,10,8
477700,8,7
477701,8,7
477703,12,9
477705,12,9
477707,12,9
477709,11,9
477711,10,8
477713,8,7
477715,12,9
477717,10,8
477719,10,8
477721,11,8
477723,10,8
477724,9,8
477726,9,7
477728,12,9
477730,9,7
477732,12,9
477734,8,7
477736,8,7
477738,8,7
477740,10,8
477742,12,9
477744,12,9
477746,8,7
477748,8,7
477749,8,7
477750,8,7
477756,8,7
477762,11,8
477768,10,8
477775,12,9
477781,8,7
477787,10,8
477793,9,7
477800,12,9
477812,12,9
477825,12,9
477837,9,8
477850,12,9
477866,8,7
477883,12,9
477900,11,9
477912,8,7
477925,9,7
477937,8,7
477950,9,8
477966,12,9
477983,12,9
478000,11,9
478004,9,7
478008,10,8
478012,11,9
478016,12,9
478020,10,8
478024,11,8
478029,9,7
478033,12,9
478037,11,8
478041,11,9
478045,11,9
478050,9,8
478066,8,7
478083,9,7
478100,12,9
478125,11,8
478150,10,8
478166,12,9
478183,8,7
478200,10,8
478212,8,7
478225,9,7
478237,10,8
478250,9,7
478266,12,9
478283,8,7
478300,12,9
478308,11,9
478316,11,9
478325,8,7
478333,11,9
478341,8,7
478349,9,7
478350,10,8
478360,9,8
478370,8,7
478380,9,7
478390,9,7
478400,8,7
478416,10,8
478433,10,8
478450,12,9
478466,9,7
478483,11,8
478500,8,7
478507,12,9
478514,12,9
478521,9,8
478528,8,7
478535,11,8
478542,11,8
478550,9,8
478552,11,9
478554,10,8
478556,10,8
478558,12,9
478560,12,9
478562,10,8
478564,12,9
478566,9,8
478568,11,9
478570,10,8
478572,9,7
478574,10,8
478576,8,7
478578,11,8
478580,8,7
478582,11,8
478584,12,9
478586,12,9
478588,10,8
478590,9,7
478592,12,9
478594,11,8
478596,12,9
478598,9,7
478600,12,9
478610,12,9
478620,8,7
478630,8,7
478640,8,7
478650,10,8
478666,10,8
478683,8,7
478700,10,8
478712,9,8
478725,9,7
478737,12,9
478750,12,9
478766,9,8
478783,8,7
478800,11,9
478812,9,7
478825,11,9
478837,12,9
478850,8,7
478866,11,9
478883,11,9
478900,10,8
478925,10,8
478950,11,9
478966,9,8
478983,10,8
479000,9,7
479001,9,7
479003,9,8
479004,10,8
479006,8,7
479007,10,8
479009,9,7
479010,12,9
479012,8,7
479013,9,8
479015,12,9
479016,9,7
479018,9,7
479019,12,9
479021,9,7
479022,8,7
479024,11,8
479025,9,8
479027,9,7
479028,11,9
479030,10,8
479031,12,9
479033,11,9
479034,12,9
479036,9,7
479037,11,9
479039,11,9
479040,10,8
479042,9,7
479043,9,7
479045,10,8
479046,9,8
479048,12,9
479050,8,7
479066,9,8
479083,11,9
479100,8,7
479105,12,9
479111,8,7
479116,9,7
479122,10,8
479127,9,8
479133,12,9
479138,9,8
479144,10,8
479150,10,8
479166,10,8
479183,8,7
479200,10,8
479216,11,8
479233,12,9
479250,8,7
479255,10,8
479261,10,8
479266,12,9
479272,9,8
479277,10,8
479283,9,8
479288,8,7
479294,10,8
479300,12,9
479306,11,9
479312,11,9
479318,12,9
479325,11,9
479331,10,8
479337,9,8
479343,9,7
479350,10,8
479375,10,8
479400,8,7
479416,11,9
479433,9,7
479450,12,9
479475,9,7
479500,8,7
479516,12,9
479533,9,8
479550,10,8
479562,12,9
479575,8,7
479587,11,9
479600,8,7
479625,10,8
479650,9,7
479666,10,8
479683,12,9
479700,9,7
479725,8,7
479750,8,7
479766,9,7
479783,11,9
479800,12,9
479812,11,9
479825,10,8
479837,11,9
479850,11,8
479866,8,7
479883,10,8
479900,8,7
479912,8,7
479925,9,7
479937,10,8
479950,8,7
479954,11,8
479958,9,7
479962,12,9
479966,10,8
479970,9,8
479974,11,9
479979,10,8
479983,8,7
479987,12,9
479991,9,7
479995,9,7
480000,8,7
480010,11,9
480020,8,7
480030,10,8
480040,9,7
480050,11,8
480066,8,7
480083,8,7
480100,10,8
480112,8,7
480125,9,7
480137,12,9
480150,10,8
480162,10,8
480175,10,8
480187,10,8
480200,12,9
480202,11,9
480204,10,8
480206,11,9
480208,12,9
480210,8,7
480212,8,7
480214,12,9
480216,8,7
480218,10,8
480220,9,7
480222,12,9
480224,9,7
480226,11,8
480228,8,7
480230,12,9
480232,10,8
480234,10,8
480236,9,7
480238,8,7
480240,10,8
480242,10,8
480244,9,7
480246,10,8
480248,12,9
480250,8,7
480258,8,7
480266,12,9
480275,9,7
480283,10,8
480291,10,8
480299,8,7
480300,12,9
480316,9,7
480333,10,8
480350,10,8
480362,9,8
480375,11,8
480387,10,8
480400,8,7
480416,11,8
480433,9,7
480450,10,8
480466,12,9
480483,9,7
480500,9,7
480516,12,9
480533,12,9
480550,8,7
480566,10,8
480583,9,8
480600,8,7
480612,9,7
480625,10,8
480637,8,7
480650,9,7
480666,10,8
480683,8,7
480700,11,9
480725,11,9
480750,8,7
480762,8,7
480775,11,8
480787,11,8
480800,8,7
480816,9,7
480833,8,7
480850,8,7
480862,8,7
480875,11,8
480887,10,8
480900,12,9
480901,8,7
480903,9,7
480905,10,8
480906,8,7
480908,8,7
480910,10,8
480912,8,7
480913,11,9
480915,9,7
480917,8,7
480918,12,9
480920,12,9
480922,8,7
480924,9,8
480925,11,9
480927,10,8
480929,8,7
480931,9,7
480932,12,9
480934,9,7
480936,12,9
480937,11,9
480939,12,9
480941,10,8
480943,11,8
480944,12,9
480946,11,9
480948,8,7
480949,9,7
480950,12,9
480962,11,9
480975,10,8
480987,12,9
481000,10,8
481016,8,7
481033,12,9
481050,8,7
481062,12,9
481075,9,7
481087,8,7
481100,12,9
481112,8,7
481125,10,8
481137,12,9
481150,9,7
481162,11,9
481175,10,8
481187,11,9
481200,10,8
481203,10,8
481206,12,9
481210,11,9
481213,11,8
481216,8,7
481220,8,7
481223,9,8
481226,9,7
481230,12,9
481233,10,8
481236,8,7
481240,11,9
481243,8,7
481246,10,8
481249,10,8
481250,9,8
481266,9,8
481283,12,9
481300,10,8
481310,9,8
481320,12,9
481330,10,8
481340,8,7
481350,8,7
481366,12,9
481383,9,7
481400,11,9
481416,8,7
481433,8,7
481450,9,7
481475,12,9
481500,9,7
481510,12,9
481520,10,8
481530,11,8
481540,12,9
481550,8,7
481575,12,9
481600,11,9
481616,10,8
481633,11,8
481650,11,9
