CreateTime,Duration,MaxWaitingTime
467850,5,5
467866,4,4
467883,4,4
467900,5,5
467925,5,5
467950,4,4
468000,5,5
468025,4,4
468050,5,5
468060,6,6
468070,6,6
468080,4,4
468090,6,6
468100,5,5
468116,6,6
468133,5,5
468150,5,5
468175,5,5
468200,5,5
468225,4,4
468250,4,4
468262,4,4
468275,4,4
468287,6,6
468300,4,4
468325,6,6
468350,4,4
468375,6,6
468400,6,6
468416,5,5
468433,4,4
468450,5,5
468460,4,4
468470,6,6
468480,4,4
468490,6,6
468500,5,5
468512,4,4
468525,6,6
468537,6,6
468550,5,5
468562,5,5
468575,6,6
468587,6,6
468600,5,5
468625,4,4
468650,4,4
468666,4,4
468683,4,4
468700,5,5
468712,5,5
468725,5,5
468737,5,5
468750,6,6
468762,5,5
468775,5,5
468787,6,6
468800,5,5
468816,5,5
468833,5,5
468850,4,4
468875,5,5
468900,5,5
468912,6,6
468925,6,6
468937,5,5
468950,4,4
468975,4,4
469000,5,5
469025,4,4
469050,6,6
469075,5,5
469100,6,6
469116,6,6
469133,6,6
469150,6,6
469175,4,4
469200,5,5
469225,5,5
469250,6,6
469262,6,6
469275,4,4
469287,6,6
469300,4,4
469316,6,6
469333,5,5
469350,6,6
469360,4,4
469370,4,4
469380,5,5
469390,6,6
469400,4,4
469412,5,5
469425,4,4
469437,5,5
469450,4,4
469500,6,6
469550,4,4
469562,4,4
469575,4,4
469587,4,4
469600,6,6
469625,5,5
469650,4,4
469666,5,5
469683,4,4
469700,5,5
469716,5,5
469733,4,4
469750,6,6
469766,4,4
469783,5,5
469800,6,6
469825,6,6
469850,5,5
469866,4,4
469883,6,6
469900,5,5
469912,6,6
469925,4,4
469937,5,5
469950,6,6
469975,4,4
470000,6,6
470016,4,4
470033,5,5
470050,6,6
470062,5,5
470075,5,5
470087,6,6
470100,4,4
470112,4,4
470125,5,5
470137,5,5
470150,5,5
470200,4,4
470212,5,5
470225,5,5
470237,5,5
470250,6,6
470275,6,6
470300,5,5
470316,6,6
470333,5,5
470350,5,5
470366,4,4
470383,4,4
470400,5,5
470416,6,6
470433,4,4
470500,4,4
470516,5,5
470533,4,4
470550,6,6
470575,5,5
470600,5,5
470625,6,6
470650,6,6
470675,6,6
470700,4,4
470712,5,5
470725,4,4
470737,4,4
470750,5,5
470766,5,5
470783,6,6
470800,4,4
470825,5,5
470850,4,4
470866,5,5
470883,6,6
470900,4,4
470912,6,6
470925,4,4
470937,4,4
470950,4,4
470975,6,6
471000,6,6
471012,4,4
471025,6,6
471037,5,5
471050,4,4
471066,5,5
471083,4,4
471100,5,5
471116,6,6
471133,4,4
471150,5,5
471175,6,6
471200,4,4
471225,4,4
471250,6,6
471262,5,5
471275,5,5
471287,4,4
471300,6,6
471350,4,4
471366,5,5
471383,6,6
471400,6,6
471425,4,4
471450,6,6
471460,5,5
471470,5,5
471480,5,5
471490,4,4
471500,5,5
471525,6,6
471550,5,5
471562,5,5
471575,5,5
471587,4,4
471600,5,5
471616,6,6
471633,5,5
471650,4,4
471675,5,5
471700,4,4
471725,6,6
471750,6,6
471766,5,5
471783,5,5
471800,5,5
471812,4,4
471825,4,4
471837,4,4
471850,5,5
471866,5,5
471883,6,6
471900,5,5
471950,6,6
471975,5,5
472000,4,4
472025,5,5
472050,6,6
472062,5,5
472075,6,6
472087,4,4
472100,6,6
472112,5,5
472125,4,4
472137,4,4
472150,6,6
472200,5,5
472212,6,6
472225,4,4
472237,4,4
472250,5,5
472266,6,6
472283,4,4
472300,4,4
472308,4,4
472316,5,5
472325,6,6
472333,4,4
472341,5,5
472349,5,5
472350,4,4
472366,4,4
472383,5,5
472400,5,5
472412,4,4
472425,6,6
472437,6,6
472450,5,5
472462,4,4
472475,6,6
472487,6,6
472500,4,4
472516,4,4
472533,4,4
472600,5,5
472616,5,5
472633,5,5
472650,5,5
472666,5,5
472683,5,5
472700,4,4
472710,5,5
472720,6,6
472730,6,6
472740,6,6
472750,5,5
472775,6,6
472800,5,5
472810,6,6
472820,6,6
472830,4,4
472840,5,5
472850,4,4
472900,4,4
473000,5,5
473010,6,6
473020,5,5
473030,4,4
473040,4,4
473050,4,4
473066,4,4
473083,6,6
473100,5,5
473112,4,4
473125,5,5
473137,5,5
473150,6,6
473200,6,6
473208,6,6
473216,5,5
473225,4,4
473233,4,4
473241,6,6
473249,6,6
473250,4,4
473262,6,6
473275,4,4
473287,5,5
473350,5,5
473375,5,5
473400,4,4
473450,5,5
473475,5,5
473500,5,5
473516,6,6
473533,5,5
473550,6,6
473562,4,4
473575,5,5
473587,5,5
473600,4,4
473650,5,5
473700,4,4
473725,4,4
473750,5,5
473766,5,5
473783,6,6
473800,6,6
473812,5,5
473825,5,5
473837,6,6
473850,4,4
473875,6,6
473900,4,4
473916,6,6
473933,6,6
473950,6,6
473975,4,4
474000,6,6
474016,6,6
474033,6,6
474050,6,6
474066,5,5
474083,6,6
474100,4,4
474112,5,5
474125,4,4
474137,4,4
474150,5,5
474175,6,6
474200,5,5
474225,5,5
474250,4,4
474262,5,5
474275,5,5
474287,5,5
474300,6,6
474316,5,5
474333,5,5
474350,6,6
474366,4,4
474383,5,5
474400,4,4
474416,6,6
474433,5,5
474450,4,4
474475,6,6
474500,4,4
474516,5,5
474533,6,6
474550,6,6
474566,6,6
474583,4,4
474600,6,6
474612,5,5
474625,4,4
474637,6,6
474650,5,5
474660,4,4
474670,6,6
474680,4,4
474690,5,5
474700,4,4
474725,5,5
474750,4,4
474775,5,5
474800,6,6
474825,5,5
474850,6,6
474862,4,4
474875,4,4
474887,4,4
474900,6,6
474912,6,6
474925,5,5
474937,4,4
474950,5,5
474975,6,6
475000,4,4
475025,6,6
475050,6,6
475066,6,6
475083,5,5
475100,6,6
475125,4,4
475150,6,6
475166,4,4
475183,5,5
475200,6,6
475225,4,4
475250,6,6
475262,5,5
475275,4,4
475287,5,5
475300,5,5
475312,5,5
475325,4,4
475337,6,6
475350,6,6
475366,4,4
475383,5,5
475400,4,4
475412,5,5
475425,4,4
475437,6,6
475450,5,5
475466,6,6
475483,4,4
475500,4,4
475516,4,4
475533,6,6
475550,4,4
475560,4,4
475570,4,4
475580,6,6
475590,5,5
475600,6,6
475616,5,5
475633,4,4
475650,4,4
475700,4,4
475712,5,5
475725,5,5
475737,5,5
475750,5,5
475775,5,5
475800,6,6
475812,4,4
475825,5,5
475837,4,4
475850,4,4
475866,6,6
475883,6,6
475900,6,6
475925,5,5
475950,6,6
475975,5,5
476000,4,4
476012,4,4
476025,6,6
476037,6,6
476050,6,6
476062,4,4
476075,5,5
476087,5,5
476100,5,5
476110,4,4
476120,4,4
476130,5,5
476140,4,4
476150,5,5
476175,6,6
476200,6,6
476212,5,5
476225,4,4
476237,6,6
476250,5,5
476262,6,6
476275,6,6
476287,4,4
476300,5,5
476312,5,5
476325,6,6
476337,4,4
476350,4,4
476375,4,4
476400,4,4
476412,5,5
476425,6,6
476437,4,4
476450,4,4
476462,5,5
476475,5,5
476487,4,4
476500,5,5
476512,4,4
476525,4,4
476537,4,4
476550,4,4
476575,6,6
476600,5,5
476625,6,6
476650,6,6
476666,4,4
476683,5,5
476700,4,4
476716,4,4
476733,4,4
476750,6,6
476775,5,5
476800,4,4
476810,5,5
476820,5,5
476830,6,6
476840,5,5
476850,4,4
476866,4,4
476883,4,4
476900,4,4
476916,5,5
476933,4,4
476950,6,6
476966,5,5
476983,5,5
477000,4,4
477012,6,6
477025,4,4
477037,5,5
477050,4,4
477075,4,4
477100,6,6
477116,5,5
477133,6,6
477150,6,6
477166,5,5
477183,5,5
477200,6,6
477212,6,6
477225,5,5
477237,4,4
477250,4,4
477262,4,4
477275,5,5
477287,4,4
477300,4,4
477316,5,5
477333,4,4
477350,5,5
477375,6,6
477400,4,4
477412,4,4
477425,4,4
477437,4,4
477450,5,5
477460,6,6
477470,6,6
477480,5,5
477490,5,5
477500,6,6
477510,5,5
477520,6,6
477530,5,5
477540,6,6
477550,6,6
477600,6,6
477625,6,6
477650,5,5
477666,6,6
477683,4,4
477700,6,6
477712,5,5
477725,4,4
477737,5,5
477750,6,6
477762,5,5
477775,4,4
477787,4,4
477800,4,4
477816,4,4
477833,5,5
477850,6,6
477860,6,6
477870,5,5
477880,4,4
477890,6,6
477900,6,6
477916,4,4
477933,4,4
477950,6,6
477960,6,6
477970,6,6
477980,5,5
477990,6,6
478000,6,6
478012,4,4
478025,5,5
478037,4,4
478050,6,6
478066,4,4
478083,5,5
478100,4,4
478116,4,4
478133,4,4
478150,4,4
478162,5,5
478175,6,6
478187,5,5
478200,4,4
478216,4,4
478233,5,5
478250,5,5
478262,5,5
478275,4,4
478287,4,4
478300,6,6
478312,4,4
478325,4,4
478337,6,6
478350,6,6
478366,4,4
478383,5,5
478400,4,4
478416,6,6
478433,5,5
478450,6,6
478466,4,4
478483,4,4
478500,6,6
478550,6,6
478560,4,4
478570,6,6
478580,4,4
478590,6,6
478600,5,5
478616,5,5
478633,6,6
478650,5,5
478662,4,4
478675,5,5
478687,4,4
478750,5,5
478800,6,6
478812,4,4
478825,4,4
478837,4,4
478850,5,5
478862,4,4
478875,5,5
478887,4,4
478900,4,4
478916,4,4
478933,5,5
478950,4,4
478962,4,4
478975,4,4
478987,6,6
479050,4,4
479066,6,6
479083,4,4
479100,5,5
479125,5,5
479150,5,5
479166,5,5
479183,4,4
479200,6,6
479225,5,5
479250,5,5
479275,6,6
479300,6,6
479312,6,6
479325,5,5
479337,6,6
479400,4,4
479412,5,5
479425,6,6
479437,5,5
479450,4,4
479500,5,5
479516,4,4
479533,5,5
479550,6,6
479566,5,5
479583,5,5
479600,6,6
479625,6,6
479650,5,5
479675,4,4
479700,6,6
479716,5,5
479733,6,6
479750,5,5
479766,6,6
479783,4,4
479800,4,4
479812,5,5
479825,6,6
479837,5,5
479850,4,4
479860,5,5
479870,6,6
479880,4,4
479890,5,5
479900,6,6
479910,4,4
479920,5,5
479930,4,4
479940,4,4
479950,5,5
479960,5,5
479970,5,5
479980,6,6
479990,6,6
480000,5,5
480025,5,5
480050,5,5
480066,6,6
480083,4,4
480100,6,6
480150,4,4
480166,5,5
480183,4,4
480200,5,5
480210,4,4
480220,4,4
480230,5,5
480240,6,6
480250,5,5
480262,4,4
480275,4,4
480287,6,6
480300,4,4
480312,6,6
480325,4,4
480337,5,5
480350,5,5
480375,5,5
480400,6,6
480425,4,4
480450,4,4
480475,5,5
480500,4,4
480525,5,5
480550,4,4
480562,4,4
480575,6,6
480587,5,5
480600,4,4
480616,5,5
480633,5,5
480650,5,5
480675,5,5
480700,6,6
480712,6,6
480725,4,4
480737,5,5
480750,5,5
480762,4,4
480775,6,6
480787,6,6
480800,5,5
480825,6,6
480850,4,4
480875,5,5
480900,5,5
480925,5,5
480950,6,6
480960,6,6
480970,4,4
480980,4,4
480990,4,4
481000,4,4
481025,6,6
481050,5,5
481066,5,5
481083,5,5
481100,5,5
481112,5,5
481125,4,4
481137,4,4
481150,6,6
481175,6,6
481200,4,4
481225,5,5
481250,5,5
481266,5,5
481283,4,4
481300,6,6
481325,6,6
481350,6,6
481360,6,6
481370,4,4
481380,4,4
481390,5,5
481400,6,6
481416,6,6
481433,6,6
481450,4,4
481466,6,6
481483,5,5
481500,4,4
481512,6,6
481525,4,4
481537,4,4
481550,5,5
481600,5,5
481612,6,6
481625,4,4
481637,5,5
481650,5,5
481666,4,4
481683,4,4
481700,4,4
481712,5,5
481725,6,6
481737,6,6
481750,5,5
481766,6,6
481783,6,6
481800,4,4
481825,4,4
481850,6,6
481860,6,6
481870,4,4
481880,5,5
481890,6,6
481900,4,4
481912,4,4
481925,5,5
481937,6,6
481950,5,5
481960,4,4
481970,6,6
481980,5,5
481990,4,4
482000,4,4
482016,5,5
482033,6,6
482050,6,6
482075,4,4
482100,5,5
482116,6,6
482133,5,5
482150,5,5
482162,6,6
482175,6,6
482187,4,4
482200,5,5
482225,6,6
482250,4,4
482262,4,4
482275,4,4
482287,5,5
482300,5,5
482316,4,4
482333,4,4
482350,4,4
482375,4,4
482400,6,6
482416,6,6
482433,5,5
482450,6,6
482466,6,6
482483,5,5
482500,4,4
482516,6,6
482533,5,5
482550,5,5
482560,5,5
482570,6,6
482580,4,4
482590,6,6
482600,6,6
482616,5,5
482633,6,6
482650,4,4
482675,4,4
482700,5,5
482750,5,5
482762,5,5
482775,5,5
482787,5,5
482800,4,4
482810,5,5
482820,5,5
482830,5,5
482840,6,6
482850,4,4
482862,5,5
482875,6,6
482887,6,6
482900,5,5
482912,6,6
482925,4,4
482937,6,6
482950,6,6
482962,4,4
482975,6,6
482987,5,5
483000,4,4
483010,5,5
483020,6,6
483030,6,6
483040,4,4
483050,6,6
483062,5,5
483075,4,4
483087,6,6
483100,6,6
483125,6,6
483150,4,4
483175,6,6
483200,5,5
483225,5,5
483250,4,4
483275,6,6
483300,5,5
483312,4,4
483325,4,4
483337,5,5
483350,6,6
483366,4,4
483383,4,4
483400,6,6
483412,6,6
483425,6,6
483437,6,6
483450,5,5
483462,6,6
483475,4,4
483487,4,4
483500,4,4
483516,4,4
483533,5,5
483550,4,4
483562,6,6
483575,5,5
483587,4,4
483600,6,6
483616,6,6
483633,5,5
483650,6,6
483662,5,5
483675,5,5
483687,6,6
483700,4,4
483716,6,6
483733,5,5
483750,4,4
483775,6,6
483800,4,4
483812,4,4
483825,6,6
483837,6,6
483850,4,4
483866,4,4
483883,5,5
483900,4,4
483925,4,4
483950,6,6
483966,5,5
483983,6,6
484000,4,4
484016,6,6
484033,6,6
484050,6,6
484075,6,6
484100,4,4
484116,4,4
484133,4,4
484150,4,4
484166,4,4
484183,5,5
484200,5,5
484216,4,4
484233,6,6
484250,6,6
484266,6,6
484283,6,6
484300,5,5
484312,6,6
484325,5,5
484337,5,5
484350,6,6
484366,6,6
484383,6,6
484400,5,5
484425,4,4
484450,4,4
484500,6,6
484516,5,5
484533,5,5
484550,6,6
484566,6,6
484583,4,4
484600,5,5
484616,6,6
484633,5,5
484650,5,5
484666,4,4
484683,5,5
484700,5,5
484716,4,4
484733,4,4
484750,5,5
484766,4,4
484783,6,6
484800,4,4
484825,6,6
484850,4,4
484866,5,5
484883,6,6
484900,4,4
484912,5,5
484925,6,6
484937,4,4
484950,4,4
484962,4,4
484975,6,6
484987,6,6
485000,4,4
485010,5,5
485020,6,6
485030,5,5
485040,6,6
485050,6,6
485062,4,4
485075,5,5
485087,4,4
485100,5,5
485125,4,4
485150,4,4
485175,4,4
485250,6,6
485275,4,4
485300,5,5
485325,4,4
485350,4,4
485400,5,5
485416,6,6
485433,4,4
485450,5,5
485475,4,4
485500,4,4
485516,4,4
485533,5,5
485550,4,4
485560,5,5
485570,6,6
485580,6,6
485590,4,4
485600,6,6
485612,5,5
485625,5,5
485637,4,4
485650,6,6
485662,5,5
485675,5,5
485687,5,5
485700,5,5
485725,6,6
485750,4,4
485760,4,4
485770,5,5
485780,4,4
485790,5,5
485800,5,5
485825,4,4
485850,5,5
485900,5,5
485925,4,4
485950,4,4
485966,5,5
485983,4,4
486000,6,6
486012,6,6
486025,5,5
486037,6,6
486050,5,5
486066,4,4
486083,6,6
486100,6,6
486125,6,6
486150,4,4
486175,4,4
486200,4,4
486216,5,5
486233,5,5
486250,6,6
486300,4,4
486316,6,6
486333,5,5
486350,6,6
486366,6,6
486383,4,4
486400,4,4
486412,4,4
486425,6,6
486437,6,6
486450,6,6
486500,6,6
486550,6,6
486566,6,6
486583,4,4
486600,6,6
486610,4,4
486620,4,4
486630,5,5
486640,6,6
486650,5,5
486675,5,5
486700,5,5
486710,4,4
486720,4,4
486730,6,6
486740,6,6
486750,5,5
486762,4,4
486775,4,4
486787,6,6
486800,6,6
486816,6,6
486833,5,5
486850,4,4
486860,6,6
486870,5,5
486880,4,4
486890,6,6
486900,4,4
486925,5,5
486950,5,5
486966,5,5
486983,4,4
487000,5,5
487016,4,4
487033,4,4
487050,6,6
487075,5,5
487100,4,4
487116,6,6
487133,6,6
487150,4,4
487160,6,6
487170,5,5
487180,5,5
487190,4,4
487200,4,4
487225,5,5
487250,6,6
487266,4,4
487283,5,5
487300,4,4
487316,5,5
487333,6,6
487350,4,4
487366,6,6
487383,5,5
487400,6,6
487416,4,4
487433,4,4
487450,4,4
487462,5,5
487475,4,4
487487,4,4
487500,6,6
487516,4,4
487533,5,5
487550,6,6
487562,4,4
487575,6,6
487587,6,6
487600,6,6
487616,6,6
487633,5,5
487650,4,4
487700,5,5
487716,4,4
487733,6,6
487750,5,5
487762,6,6
487775,5,5
487787,5,5
487800,6,6
487850,4,4
487862,4,4
487875,5,5
487887,6,6
487900,5,5
487916,5,5
487933,4,4
487950,6,6
487975,4,4
488000,4,4
488010,4,4
488020,6,6
488030,5,5
488040,4,4
488050,5,5
488062,6,6
488075,5,5
488087,5,5
488100,5,5
488116,5,5
488133,4,4
488150,4,4
488162,6,6
488175,4,4
488187,4,4
488200,6,6
488250,5,5
488275,6,6
488300,5,5
488325,4,4
488350,5,5
488366,6,6
488383,6,6
488400,5,5
488416,4,4
488433,4,4
488450,5,5
488462,4,4
488475,4,4
488487,4,4
488500,4,4
488512,4,4
488525,5,5
488537,5,5
488550,6,6
488562,6,6
488575,5,5
488587,5,5
488600,5,5
488625,4,4
488650,4,4
488675,4,4
488700,6,6
488712,4,4
488725,6,6
488737,6,6
488750,4,4
488762,4,4
488775,6,6
488787,5,5
488800,4,4
488825,5,5
488850,4,4
488862,4,4
488875,6,6
488887,4,4
488900,6,6
488916,4,4
488933,6,6
488950,5,5
488966,4,4
488983,5,5
489000,5,5
489016,4,4
489033,4,4
489050,6,6
489100,5,5
489125,4,4
489150,5,5
489166,5,5
489183,5,5
489200,6,6
489225,4,4
489250,4,4
489262,6,6
489275,4,4
489287,6,6
489300,5,5
489325,5,5
489350,4,4
489366,6,6
489383,4,4
489400,4,4
489416,5,5
489433,4,4
489450,6,6
489462,6,6
489475,5,5
489487,6,6
489500,5,5
489516,6,6
489533,4,4
489550,6,6
489566,4,4
489583,6,6
489600,6,6
489616,6,6
489633,5,5
489650,6,6
489675,6,6
489700,4,4
489750,4,4
489762,5,5
489775,5,5
489787,4,4
489800,5,5
489825,4,4
489850,4,4
489866,4,4
489883,5,5
489950,5,5
489975,5,5
490000,5,5
490012,5,5
490025,5,5
490037,4,4
490050,4,4
490062,6,6
490075,4,4
490087,5,5
490100,4,4
490116,4,4
490133,5,5
490150,4,4
490166,6,6
490183,4,4
490200,4,4
490225,6,6
490250,4,4
490275,4,4
490300,4,4
490316,4,4
490333,6,6
490350,6,6
490366,4,4
490383,6,6
490400,6,6
490425,6,6
490450,5,5
490462,6,6
490475,5,5
490487,6,6
490500,5,5
490550,4,4
490562,6,6
490575,5,5
490587,5,5
490600,4,4
490650,6,6
490666,6,6
490683,5,5
490700,4,4
490716,5,5
490733,4,4
490750,6,6
490760,4,4
490770,6,6
490780,4,4
490790,6,6
490800,4,4
490816,4,4
490833,5,5
490850,6,6
490875,6,6
490900,5,5
490925,4,4
490950,5,5
490962,6,6
490975,5,5
490987,5,5
491000,4,4
491025,4,4
491050,5,5
491066,5,5
491083,4,4
491100,4,4
491116,6,6
491133,4,4
491150,5,5
491175,5,5
491200,5,5
491212,6,6
491225,6,6
491237,5,5
491250,6,6
491266,4,4
491283,6,6
491300,5,5
491316,6,6
491333,4,4
491350,4,4
491366,6,6
491383,4,4
491400,5,5
491500,5,5
491512,6,6
491525,4,4
491537,5,5
491550,6,6
491600,5,5
491616,6,6
491633,5,5
491650,6,6
491666,5,5
491683,5,5
491700,4,4
491712,6,6
491725,4,4
491737,6,6
491750,5,5
491766,4,4
491783,5,5
491800,6,6
491850,4,4
491860,5,5
491870,5,5
491880,5,5
491890,4,4
491900,4,4
491916,5,5
491933,5,5
491950,6,6
491962,4,4
491975,4,4
491987,4,4
492000,5,5
492016,4,4
492033,4,4
492050,6,6
492100,4,4
492112,4,4
492125,4,4
492137,5,5
492150,6,6
492166,5,5
492183,6,6
492200,4,4
492225,5,5
492250,6,6
492275,5,5
492300,4,4
492310,6,6
492320,5,5
492330,5,5
492340,6,6
492350,6,6
492362,4,4
492375,6,6
492387,6,6
492400,6,6
492425,5,5
492450,6,6
492466,5,5
492483,5,5
492500,4,4
492516,6,6
492533,5,5
492550,5,5
492566,4,4
492583,4,4
492600,4,4
492612,6,6
492625,4,4
492637,6,6
492650,4,4
492666,6,6
492683,4,4
492700,6,6
492725,6,6
492750,5,5
492766,5,5
492783,6,6
492800,5,5
492816,6,6
492833,4,4
492850,6,6
492866,4,4
492883,5,5
492900,4,4
492925,5,5
492950,5,5
492962,4,4
492975,4,4
492987,6,6
493000,6,6
493016,5,5
493033,6,6
493050,4,4
493060,5,5
493070,6,6
493080,5,5
493090,5,5
493100,4,4
493125,6,6
493150,4,4
493166,5,5
493183,5,5
493200,6,6
493216,4,4
493233,4,4
493250,5,5
493260,4,4
493270,4,4
493280,5,5
493290,5,5
493300,5,5
493316,5,5
493333,6,6
493350,4,4
493375,5,5
493400,5,5
493410,6,6
493420,5,5
493430,6,6
493440,5,5
493450,4,4
493466,6,6
493483,4,4
493500,6,6
493512,6,6
493525,6,6
493537,4,4
493550,5,5
493562,6,6
493575,4,4
493587,6,6
493600,6,6
493625,6,6
493650,5,5
493675,5,5
493700,4,4
493716,5,5
493733,5,5
493750,4,4
493766,6,6
493783,5,5
493800,6,6
493825,5,5
493850,4,4
493875,4,4
493900,4,4
493925,4,4
494000,6,6
494016,4,4
494033,4,4
494050,5,5
494075,4,4
494100,5,5
494112,4,4
494125,6,6
494137,6,6
494150,5,5
494166,6,6
494183,5,5
494200,4,4
494216,5,5
494233,6,6
494250,4,4
494275,5,5
494300,6,6
494325,6,6
494350,5,5
494366,4,4
494383,5,5
494400,4,4
494416,4,4
494433,5,5
494450,4,4
494466,6,6
494483,4,4
494500,4,4
494516,4,4
494533,6,6
494550,6,6
494560,6,6
494570,6,6
494580,5,5
494590,4,4
494600,5,5
494612,5,5
494625,6,6
494637,4,4
494650,6,6
494675,5,5
494700,6,6
494725,6,6
494750,5,5
494775,4,4
494800,4,4
494812,5,5
494825,6,6
494837,5,5
494850,4,4
494866,5,5
494883,5,5
494900,5,5
494912,4,4
494925,4,4
494937,6,6
494950,4,4
494966,6,6
494983,6,6
495000,5,5
495050,6,6
495075,5,5
495100,6,6
495125,5,5
495150,4,4
495162,5,5
495175,4,4
495187,6,6
495200,5,5
495212,6,6
495225,6,6
495237,6,6
495250,5,5
495266,6,6
495283,5,5
495300,6,6
495316,5,5
495333,5,5
495350,5,5
495360,4,4
495370,5,5
495380,5,5
495390,5,5
495400,6,6
495450,4,4
495475,4,4
495500,4,4
495516,6,6
495533,4,4
495550,5,5
495562,4,4
495575,6,6
495587,4,4
495600,6,6
495612,6,6
495625,6,6
495637,4,4
495650,4,4
495675,5,5
495700,5,5
495712,6,6
495725,5,5
495737,4,4
495750,6,6
495775,4,4
495800,6,6
495810,6,6
495820,5,5
495830,5,5
495840,5,5
495850,4,4
495866,6,6
495883,5,5
495900,5,5
495912,4,4
495925,4,4
495937,4,4
495950,6,6
495962,4,4
495975,6,6
495987,5,5
496000,5,5
496010,6,6
496020,4,4
496030,5,5
496040,4,4
496050,6,6
496100,6,6
496116,4,4
496133,5,5
496200,5,5
496216,4,4
496233,4,4
496250,4,4
496262,5,5
496275,6,6
496287,5,5
496300,6,6
496312,5,5
496325,5,5
496337,5,5
496350,5,5
496362,4,4
496375,6,6
496387,4,4
496400,5,5
496412,4,4
496425,5,5
496437,6,6
496450,6,6
496466,6,6
496483,4,4
496500,6,6
496510,5,5
496520,4,4
496530,4,4
496540,6,6
496550,4,4
496600,5,5
496612,4,4
496625,6,6
496637,4,4
496650,5,5
496660,6,6
496670,6,6
496680,6,6
496690,5,5
496700,5,5
496716,4,4
496733,4,4
496750,6,6
496775,5,5
496800,4,4
496816,6,6
496833,5,5
496850,6,6
496860,4,4
496870,4,4
496880,6,6
496890,6,6
496900,6,6
496916,5,5
496933,4,4
496950,4,4
496975,5,5
497000,5,5
497012,5,5
497025,6,6
497037,4,4
497050,4,4
497066,4,4
497083,4,4
497100,4,4
497116,5,5
497133,6,6
497150,5,5
497175,4,4
497200,4,4
497225,6,6
497250,4,4
497266,4,4
497283,6,6
497300,4,4
497325,5,5
497350,6,6
497360,5,5
497370,6,6
497380,4,4
497390,4,4
497400,4,4
497416,4,4
497433,6,6
497450,4,4
497466,6,6
497483,4,4
497500,5,5
497516,6,6
497533,4,4
497550,5,5
497575,5,5
497600,5,5
497610,6,6
497620,5,5
497630,6,6
497640,4,4
497650,5,5
497660,4,4
497670,6,6
497680,4,4
497690,6,6
497700,5,5
497710,6,6
497720,4,4
497730,6,6
497740,6,6
497750,6,6
497760,4,4
497770,6,6
497780,5,5
497790,6,6
497800,5,5
497810,5,5
497820,5,5
497830,6,6
497840,4,4
497850,4,4
497860,4,4
497870,5,5
497880,4,4
497890,5,5
497900,5,5
497925,6,6
497950,6,6
497960,4,4
497970,5,5
497980,4,4
497990,5,5
498000,4,4
498016,4,4
498033,5,5
498050,5,5
498062,4,4
498075,4,4
498087,4,4
498100,6,6
498110,4,4
498120,5,5
498130,4,4
498140,4,4
498150,5,5
498175,4,4
498200,4,4
498212,6,6
498225,5,5
498237,4,4
498250,4,4
498275,4,4
498300,5,5
498316,6,6
498333,6,6
498350,5,5
498366,6,6
498383,6,6
498400,5,5
498412,4,4
498425,6,6
498437,4,4
498450,6,6
498500,4,4
498525,5,5
498550,4,4
498562,6,6
498575,5,5
498587,6,6
498600,5,5
498610,5,5
498620,5,5
498630,5,5
498640,4,4
498650,4,4
498666,5,5
498683,6,6
498700,5,5
498725,5,5
498750,4,4
498762,5,5
498775,6,6
498787,5,5
498800,4,4
498816,5,5
498833,6,6
498850,4,4
498866,5,5
498883,4,4
498900,4,4
498916,5,5
498933,4,4
498950,5,5
498962,6,6
498975,6,6
498987,4,4
499000,6,6
499016,6,6
499033,5,5
499050,4,4
499062,4,4
499075,5,5
499087,6,6
499100,6,6
499125,6,6
499150,6,6
499166,6,6
499183,5,5
499200,6,6
499216,4,4
499233,5,5
499250,5,5
499262,4,4
499275,5,5
499287,6,6
499300,6,6
499310,5,5
499320,5,5
499330,6,6
499340,6,6
499350,4,4
499375,5,5
499400,4,4
499416,6,6
499433,6,6
499450,4,4
499462,6,6
499475,5,5
499487,4,4
499500,4,4
499525,6,6
499550,6,6
499566,6,6
499583,5,5
499600,6,6
499650,6,6
499700,6,6
499716,6,6
499733,5,5
499750,5,5
499760,6,6
499770,5,5
499780,5,5
499790,6,6
499800,5,5
499812,4,4
499825,6,6
499837,6,6
499850,4,4
499862,6,6
499875,5,5
499887,4,4
499900,4,4
499916,5,5
499933,4,4
499950,6,6
499966,5,5
499983,4,4
500000,6,6
500050,5,5
500066,6,6
500083,4,4
500100,5,5
500112,6,6
500125,5,5
500137,5,5
500150,5,5
500166,6,6
500183,5,5
500200,6,6
500208,6,6
500216,6,6
500225,4,4
500233,4,4
500241,6,6
500249,6,6
500250,6,6
500275,4,4
500300,4,4
500325,6,6
500350,4,4
500375,4,4
500400,5,5
500450,4,4
500462,5,5
500475,6,6
500487,6,6
500500,4,4
500510,4,4
500520,6,6
500530,5,5
500540,6,6
500550,6,6
500566,4,4
500583,6,6
500600,6,6
500610,6,6
500620,6,6
500630,5,5
500640,4,4
500650,5,5
500675,4,4
500700,5,5
500725,4,4
500750,4,4
500775,5,5
500800,4,4
500812,6,6
500825,6,6
500837,4,4
500850,4,4
500862,4,4
500875,6,6
500887,6,6
500900,5,5
500908,6,6
500916,5,5
500925,5,5
500933,4,4
500941,5,5
500949,6,6
500950,4,4
500975,5,5
501000,5,5
501050,4,4
501066,4,4
501083,6,6
501100,4,4
501125,5,5
501150,4,4
