CreateTime,Duration,MaxWaitingTime
500470,5,5
500475,4,4
500480,4,4
500485,4,4
500490,6,6
500495,4,4
500500,6,6
500508,4,4
500516,4,4
500525,5,5
500533,5,5
500541,6,6
500549,6,6
500550,6,6
500555,4,4
500560,4,4
500565,6,6
500570,6,6
500575,5,5
500580,5,5
500585,4,4
500590,5,5
500595,4,4
500600,4,4
500604,5,5
500609,6,6
500613,4,4
500618,5,5
500622,5,5
500627,5,5
500631,6,6
500636,5,5
500640,5,5
500645,5,5
500650,4,4
500654,6,6
500658,6,6
500662,6,6
500666,4,4
500670,6,6
500674,4,4
500679,5,5
500683,4,4
500687,5,5
500691,5,5
500695,6,6
500700,5,5
500706,5,5
500712,4,4
500718,5,5
500725,6,6
500731,4,4
500737,4,4
500743,4,4
500750,5,5
500755,4,4
500761,4,4
500766,4,4
500772,6,6
500777,6,6
500783,4,4
500788,4,4
500794,6,6
500800,6,6
500807,5,5
500814,4,4
500821,5,5
500828,4,4
500835,5,5
500842,5,5
500850,5,5
500855,4,4
500860,5,5
500865,6,6
500870,4,4
500875,5,5
500880,5,5
500885,5,5
500890,5,5
500895,6,6
500900,5,5
500904,5,5
500909,5,5
500913,4,4
500918,5,5
500922,6,6
500927,5,5
500931,5,5
500936,6,6
500940,6,6
500945,6,6
500950,5,5
500956,4,4
500962,5,5
500968,6,6
500975,6,6
500981,6,6
500987,4,4
500993,6,6
501000,5,5
501004,5,5
501008,5,5
501012,6,6
501016,5,5
501020,6,6
501024,6,6
501029,5,5
501033,5,5
501037,6,6
501041,4,4
501045,6,6
501050,5,5
501055,5,5
501061,6,6
501066,5,5
501072,5,5
501077,5,5
501083,5,5
501088,4,4
501094,6,6
501100,5,5
501103,6,6
501107,4,4
501110,5,5
501114,5,5
501117,6,6
501121,4,4
501125,6,6
501128,6,6
501132,4,4
501135,5,5
501139,4,4
501142,6,6
501146,4,4
501150,5,5
501155,6,6
501161,6,6
501166,6,6
501172,4,4
501177,6,6
501183,4,4
501188,4,4
501194,5,5
501200,6,6
501203,4,4
501207,5,5
501211,4,4
501215,4,4
501219,4,4
501223,5,5
501226,5,5
501230,5,5
501234,6,6
501238,6,6
501242,6,6
501246,5,5
501249,4,4
501250,4,4
501253,4,4
501257,6,6
501261,5,5
501265,6,6
501269,5,5
501273,5,5
501276,5,5
501280,5,5
501284,5,5
501288,4,4
501292,5,5
501296,5,5
501299,5,5
501300,5,5
501306,5,5
501312,5,5
501318,6,6
501325,5,5
501331,4,4
501337,4,4
501343,5,5
501350,4,4
501354,6,6
501359,4,4
501363,6,6
501368,5,5
501372,6,6
501377,4,4
501381,4,4
501386,6,6
501390,5,5
501395,6,6
501400,5,5
501405,5,5
501411,6,6
501416,4,4
501422,4,4
501427,5,5
501433,5,5
501438,4,4
501444,5,5
501450,5,5
501454,6,6
501459,4,4
501463,5,5
501468,5,5
501472,6,6
501477,6,6
501481,6,6
501486,5,5
501490,4,4
501495,4,4
501500,4,4
501508,4,4
501516,6,6
501525,6,6
501533,4,4
501541,5,5
501549,6,6
501550,4,4
501555,5,5
501561,4,4
501566,5,5
501572,5,5
501577,5,5
501583,5,5
501588,6,6
501594,6,6
501600,6,6
501603,4,4
501607,4,4
501611,5,5
501615,6,6
501619,4,4
501623,6,6
501626,6,6
501630,4,4
501634,5,5
501638,5,5
501642,4,4
501646,5,5
501649,4,4
501650,5,5
501654,6,6
501659,6,6
501663,4,4
501668,6,6
501672,5,5
501677,6,6
501681,6,6
501686,4,4
501690,6,6
501695,5,5
501700,5,5
501708,5,5
501716,4,4
501725,4,4
501733,4,4
501741,5,5
501749,6,6
501750,5,5
501755,6,6
501761,6,6
501766,6,6
501772,4,4
501777,6,6
501783,5,5
501788,6,6
501794,4,4
501800,6,6
501807,6,6
501814,5,5
501821,6,6
501828,5,5
501835,5,5
501842,5,5
501850,6,6
501855,6,6
501860,6,6
501865,5,5
501870,6,6
501875,5,5
501880,4,4
501885,6,6
501890,6,6
501895,5,5
501900,6,6
501906,5,5
501912,6,6
501918,6,6
501925,5,5
501931,6,6
501937,4,4
501943,6,6
501950,6,6
501955,6,6
501960,4,4
501965,5,5
501970,5,5
501975,4,4
501980,6,6
501985,6,6
501990,4,4
501995,6,6
502000,4,4
502006,5,5
502012,4,4
502018,6,6
502025,6,6
502031,4,4
502037,4,4
502043,5,5
502050,5,5
502055,6,6
502060,4,4
502065,4,4
502070,6,6
502075,4,4
502080,6,6
502085,6,6
502090,6,6
502095,6,6
502100,4,4
502108,5,5
502116,5,5
502125,6,6
502133,5,5
502141,4,4
502149,6,6
502150,6,6
502155,4,4
502161,4,4
502166,4,4
502172,5,5
502177,5,5
502183,6,6
502188,4,4
502194,4,4
502200,6,6
502206,4,4
502212,4,4
502218,4,4
502225,5,5
502231,5,5
502237,5,5
502243,4,4
502250,4,4
502255,4,4
502261,5,5
502266,5,5
502272,6,6
502277,4,4
502283,6,6
502288,6,6
502294,5,5
502300,6,6
502305,6,6
502311,5,5
502316,5,5
502322,4,4
502327,4,4
502333,4,4
502338,6,6
502344,4,4
502350,6,6
502355,6,6
502360,5,5
502365,6,6
502370,5,5
502375,5,5
502380,6,6
502385,5,5
502390,4,4
502395,5,5
502400,5,5
502406,5,5
502412,4,4
502418,5,5
502425,4,4
502431,5,5
502437,5,5
502443,4,4
502450,5,5
502453,5,5
502457,6,6
502460,4,4
502464,5,5
502467,5,5
502471,4,4
502475,6,6
502478,6,6
502482,5,5
502485,5,5
502489,6,6
502492,4,4
502496,4,4
502500,4,4
502505,5,5
502510,6,6
502515,6,6
502520,5,5
502525,5,5
502530,6,6
502535,4,4
502540,5,5
502545,4,4
502550,6,6
502555,5,5
502561,4,4
502566,6,6
502572,5,5
502577,5,5
502583,5,5
502588,4,4
502594,5,5
502600,4,4
502605,6,6
502611,5,5
502616,4,4
502622,6,6
502627,5,5
502633,4,4
502638,6,6
502644,5,5
502650,5,5
502653,5,5
502657,4,4
502661,5,5
502665,5,5
502669,5,5
502673,5,5
502676,6,6
502680,6,6
502684,5,5
502688,6,6
502692,4,4
502696,5,5
502699,4,4
502700,6,6
502706,5,5
502712,4,4
502718,4,4
502725,4,4
502731,5,5
502737,4,4
502743,5,5
502750,4,4
502756,5,5
502762,5,5
502768,6,6
502775,5,5
502781,5,5
502787,4,4
502793,4,4
502800,4,4
502804,5,5
502809,6,6
502813,4,4
502818,6,6
502822,4,4
502827,4,4
502831,5,5
502836,6,6
502840,5,5
502845,5,5
502850,6,6
502857,6,6
502864,4,4
502871,4,4
502878,4,4
502885,6,6
502892,5,5
502900,5,5
502910,6,6
502920,6,6
502930,5,5
502940,6,6
502950,5,5
502955,5,5
502961,4,4
502966,4,4
502972,5,5
502977,6,6
502983,5,5
502988,4,4
502994,6,6
503000,6,6
503007,6,6
503014,4,4
503021,4,4
503028,5,5
503035,4,4
503042,5,5
503050,6,6
503055,4,4
503060,5,5
503065,4,4
503070,6,6
503075,6,6
503080,5,5
503085,6,6
503090,6,6
503095,4,4
503100,4,4
503107,4,4
503114,6,6
503121,6,6
503128,5,5
503135,4,4
503142,6,6
503150,6,6
503155,4,4
503161,5,5
503166,6,6
503172,6,6
503177,6,6
503183,5,5
503188,5,5
503194,5,5
503200,5,5
503205,6,6
503211,4,4
503216,4,4
503222,4,4
503227,5,5
503233,5,5
503238,4,4
503244,6,6
503250,5,5
503255,4,4
503261,4,4
503266,4,4
503272,5,5
503277,4,4
503283,4,4
503288,5,5
503294,4,4
503300,6,6
503308,4,4
503316,4,4
503325,6,6
503333,4,4
503341,5,5
503349,4,4
503350,5,5
503356,4,4
503362,5,5
503368,6,6
503375,4,4
503381,5,5
503387,6,6
503393,5,5
503400,4,4
503405,4,4
503410,5,5
503415,6,6
503420,6,6
503425,4,4
503430,5,5
503435,6,6
503440,6,6
503445,4,4
503450,6,6
503457,4,4
503464,5,5
503471,6,6
503478,6,6
503485,5,5
503492,5,5
503500,5,5
503505,5,5
503510,6,6
503515,4,4
503520,5,5
503525,5,5
503530,6,6
503535,6,6
503540,6,6
503545,5,5
503550,4,4
503558,6,6
503566,4,4
503575,6,6
503583,4,4
503591,5,5
503599,5,5
503600,6,6
503605,4,4
503611,6,6
503616,5,5
503622,5,5
503627,6,6
503633,4,4
503638,5,5
503644,5,5
503650,6,6
503656,5,5
503662,4,4
503668,5,5
503675,5,5
503681,5,5
503687,4,4
503693,5,5
503700,5,5
503705,6,6
503711,4,4
503716,5,5
503722,6,6
503727,6,6
503733,6,6
503738,4,4
503744,4,4
503750,5,5
503757,4,4
503764,6,6
503771,5,5
503778,4,4
503785,6,6
503792,5,5
503800,6,6
503808,6,6
503816,5,5
503825,5,5
503833,6,6
503841,6,6
503849,6,6
503850,5,5
503855,5,5
503860,6,6
503865,6,6
503870,4,4
503875,5,5
503880,4,4
503885,4,4
503890,6,6
503895,6,6
503900,6,6
503905,4,4
503910,4,4
503915,5,5
503920,4,4
503925,4,4
503930,5,5
503935,4,4
503940,5,5
503945,5,5
503950,4,4
503955,4,4
503961,6,6
503966,6,6
503972,5,5
503977,5,5
503983,6,6
503988,5,5
503994,6,6
504000,6,6
504007,5,5
504014,5,5
504021,5,5
504028,4,4
504035,5,5
504042,6,6
504050,6,6
504055,6,6
504060,5,5
504065,6,6
504070,6,6
504075,5,5
504080,5,5
504085,6,6
504090,5,5
504095,4,4
504100,5,5
504106,4,4
504112,6,6
504118,6,6
504125,4,4
504131,5,5
504137,4,4
504143,5,5
504150,5,5
504155,5,5
504161,6,6
504166,4,4
504172,4,4
504177,6,6
504183,5,5
504188,5,5
504194,5,5
504200,4,4
504206,5,5
504212,5,5
504218,5,5
504225,4,4
504231,6,6
504237,4,4
504243,5,5
504250,5,5
504255,6,6
504261,6,6
504266,5,5
504272,6,6
504277,5,5
504283,4,4
504288,5,5
504294,5,5
504300,6,6
504307,5,5
504314,6,6
504321,4,4
504328,6,6
504335,6,6
504342,4,4
504350,4,4
504355,5,5
504361,6,6
504366,4,4
504372,6,6
504377,5,5
504383,6,6
504388,4,4
504394,4,4
504400,4,4
504410,5,5
504420,4,4
504430,4,4
504440,5,5
504450,5,5
504454,4,4
504459,5,5
504463,4,4
504468,5,5
504472,6,6
504477,5,5
504481,4,4
504486,5,5
504490,6,6
504495,6,6
504500,5,5
504506,6,6
504512,6,6
504518,4,4
504525,6,6
504531,5,5
504537,5,5
504543,5,5
504550,4,4
504555,5,5
504560,5,5
504565,6,6
504570,4,4
504575,6,6
504580,6,6
504585,4,4
504590,6,6
504595,4,4
504600,6,6
504604,4,4
504608,6,6
504612,4,4
504616,6,6
504620,5,5
504624,4,4
504629,4,4
504633,6,6
504637,4,4
504641,4,4
504645,6,6
504650,6,6
504655,4,4
504660,4,4
504665,4,4
504670,4,4
504675,6,6
504680,6,6
504685,6,6
504690,5,5
504695,6,6
504700,4,4
504708,6,6
504716,6,6
504725,6,6
504733,6,6
504741,4,4
504749,4,4
504750,5,5
504758,5,5
504766,6,6
504775,5,5
504783,6,6
504791,6,6
504799,6,6
504800,4,4
504806,4,4
504812,6,6
504818,4,4
504825,6,6
504831,5,5
504837,5,5
504843,4,4
504850,5,5
504855,5,5
504861,6,6
504866,5,5
504872,6,6
504877,6,6
504883,5,5
504888,4,4
504894,4,4
504900,6,6
504907,6,6
504914,6,6
504921,4,4
504928,4,4
504935,5,5
504942,4,4
504950,6,6
504955,4,4
504961,4,4
504966,4,4
504972,5,5
504977,4,4
504983,4,4
504988,4,4
504994,4,4
505000,5,5
505005,4,4
505011,6,6
505016,4,4
505022,5,5
505027,4,4
505033,6,6
505038,4,4
505044,6,6
505050,4,4
505058,5,5
505066,4,4
505075,4,4
505083,5,5
505091,4,4
505099,6,6
505100,5,5
505104,5,5
505109,5,5
505113,6,6
505118,6,6
505122,5,5
505127,4,4
505131,6,6
505136,6,6
505140,4,4
505145,6,6
505150,5,5
505155,5,5
505160,6,6
505165,4,4
505170,4,4
505175,5,5
505180,5,5
505185,5,5
505190,6,6
505195,6,6
505200,6,6
505204,5,5
505209,6,6
505213,6,6
505218,6,6
505222,4,4
505227,6,6
505231,6,6
505236,6,6
505240,6,6
505245,6,6
505250,6,6
505254,4,4
505259,6,6
505263,5,5
505268,5,5
505272,4,4
505277,4,4
505281,6,6
505286,4,4
505290,6,6
505295,4,4
505300,4,4
505305,4,4
505310,5,5
505315,5,5
505320,4,4
505325,6,6
505330,4,4
505335,5,5
505340,5,5
505345,6,6
505350,5,5
505355,4,4
505361,5,5
505366,4,4
505372,6,6
505377,4,4
505383,4,4
505388,4,4
505394,4,4
505400,6,6
505405,6,6
505410,5,5
505415,4,4
505420,5,5
505425,4,4
505430,6,6
505435,6,6
505440,6,6
505445,5,5
505450,4,4
505460,5,5
505470,5,5
505480,6,6
505490,6,6
505500,4,4
505506,6,6
505512,5,5
505518,4,4
505525,4,4
505531,4,4
505537,6,6
505543,4,4
505550,4,4
505555,6,6
505561,4,4
505566,4,4
505572,4,4
505577,5,5
505583,6,6
505588,4,4
505594,4,4
505600,5,5
505605,4,4
505611,4,4
505616,4,4
505622,6,6
505627,4,4
505633,6,6
505638,5,5
505644,4,4
505650,4,4
505655,5,5
505660,4,4
505665,5,5
505670,4,4
505675,4,4
505680,5,5
505685,6,6
505690,6,6
505695,4,4
505700,5,5
505706,6,6
505712,6,6
505718,4,4
505725,4,4
505731,6,6
505737,5,5
505743,4,4
505750,5,5
505755,6,6
505760,5,5
505765,4,4
505770,4,4
505775,5,5
505780,4,4
505785,4,4
505790,5,5
505795,6,6
505800,5,5
505804,5,5
505808,5,5
505812,5,5
505816,6,6
505820,6,6
505824,4,4
505829,5,5
505833,4,4
505837,6,6
505841,6,6
505845,4,4
505850,6,6
505855,5,5
505861,6,6
505866,6,6
505872,5,5
505877,5,5
505883,6,6
505888,6,6
505894,4,4
505900,5,5
505908,5,5
505916,6,6
505925,5,5
505933,5,5
505941,6,6
505949,6,6
505950,5,5
505955,6,6
505960,4,4
505965,4,4
505970,6,6
505975,5,5
505980,5,5
505985,5,5
505990,5,5
505995,6,6
506000,4,4
506005,4,4
506011,4,4
506016,5,5
506022,6,6
506027,5,5
506033,5,5
506038,4,4
506044,4,4
506050,4,4
506055,5,5
506060,4,4
506065,6,6
506070,6,6
506075,5,5
506080,5,5
506085,6,6
506090,6,6
506095,4,4
506100,6,6
506105,4,4
506111,4,4
506116,4,4
506122,4,4
506127,4,4
506133,5,5
506138,5,5
506144,5,5
506150,5,5
506156,4,4
506162,6,6
506168,4,4
506175,4,4
506181,5,5
506187,4,4
506193,5,5
506200,6,6
506205,5,5
506211,6,6
506216,6,6
506222,4,4
506227,4,4
506233,5,5
506238,5,5
506244,5,5
506250,4,4
506255,6,6
506260,5,5
506265,6,6
506270,4,4
506275,6,6
506280,5,5
506285,4,4
506290,6,6
506295,6,6
506300,6,6
506305,6,6
506310,6,6
506315,5,5
506320,5,5
506325,4,4
506330,4,4
506335,6,6
506340,4,4
506345,4,4
506350,4,4
506356,4,4
506362,4,4
506368,5,5
506375,6,6
506381,5,5
506387,4,4
506393,4,4
506400,5,5
506404,5,5
506408,6,6
506412,6,6
506416,5,5
506420,5,5
506424,4,4
506429,5,5
506433,6,6
506437,6,6
506441,4,4
506445,4,4
506450,4,4
506460,4,4
506470,5,5
506480,6,6
506490,5,5
506500,6,6
506505,6,6
506511,6,6
506516,4,4
506522,6,6
506527,4,4
506533,5,5
506538,4,4
506544,5,5
506550,5,5
506557,6,6
506564,5,5
506571,4,4
506578,4,4
506585,6,6
506592,6,6
506600,5,5
506606,6,6
506612,4,4
506618,4,4
506625,4,4
506631,4,4
506637,5,5
506643,5,5
506650,6,6
506657,4,4
506664,4,4
506671,5,5
506678,6,6
506685,4,4
506692,4,4
506700,5,5
506705,5,5
506710,6,6
506715,6,6
506720,5,5
506725,4,4
506730,6,6
506735,6,6
506740,4,4
506745,4,4
506750,5,5
506756,4,4
506762,4,4
506768,4,4
506775,4,4
506781,6,6
506787,5,5
506793,5,5
506800,5,5
506807,6,6
506814,4,4
506821,5,5
506828,6,6
506835,4,4
506842,6,6
506850,5,5
506855,5,5
506860,5,5
506865,5,5
506870,6,6
506875,6,6
506880,5,5
506885,4,4
506890,4,4
506895,5,5
506900,4,4
506907,4,4
506914,4,4
506921,4,4
506928,5,5
506935,5,5
506942,4,4
506950,6,6
506956,6,6
506962,5,5
506968,6,6
506975,4,4
506981,4,4
506987,6,6
506993,4,4
507000,5,5
507005,4,4
507011,4,4
507016,5,5
507022,6,6
507027,4,4
507033,6,6
507038,5,5
507044,4,4
507050,6,6
507057,5,5
507064,5,5
507071,4,4
507078,4,4
507085,4,4
507092,6,6
507100,6,6
507105,6,6
507110,6,6
507115,6,6
507120,5,5
507125,5,5
507130,4,4
507135,4,4
507140,4,4
507145,6,6
507150,5,5
507155,6,6
507160,6,6
507165,6,6
507170,5,5
507175,5,5
507180,5,5
507185,5,5
507190,5,5
507195,6,6
507200,5,5
507204,6,6
507209,5,5
507213,4,4
507218,4,4
507222,5,5
507227,4,4
507231,4,4
507236,6,6
507240,4,4
507245,4,4
507250,5,5
507258,6,6
507266,5,5
507275,6,6
507283,4,4
507291,5,5
507299,6,6
507300,5,5
507305,4,4
507311,6,6
507316,6,6
507322,4,4
507327,6,6
507333,5,5
507338,6,6
507344,6,6
507350,5,5
507358,5,5
507366,4,4
507375,6,6
507383,6,6
507391,6,6
507399,5,5
507400,5,5
507407,4,4
507414,5,5
507421,5,5
507428,5,5
507435,4,4
507442,4,4
507450,6,6
507455,5,5
507460,4,4
507465,6,6
507470,6,6
507475,4,4
507480,4,4
507485,6,6
507490,5,5
507495,6,6
507500,6,6
507505,6,6
507510,4,4
507515,6,6
507520,5,5
507525,6,6
507530,5,5
507535,6,6
507540,5,5
507545,5,5
507550,6,6
507556,6,6
507562,5,5
507568,4,4
507575,5,5
507581,6,6
507587,4,4
507593,4,4
507600,6,6
507607,5,5
507614,4,4
507621,4,4
507628,5,5
507635,6,6
507642,4,4
507650,5,5
507654,4,4
507658,4,4
507662,5,5
507666,6,6
507670,6,6
507674,5,5
507679,6,6
507683,5,5
507687,4,4
507691,4,4
507695,5,5
507700,5,5
507706,6,6
507712,5,5
507718,4,4
507725,6,6
507731,4,4
507737,5,5
507743,5,5
507750,6,6
507756,6,6
507762,4,4
507768,5,5
507775,4,4
507781,6,6
507787,6,6
507793,6,6
507800,6,6
507805,5,5
507811,5,5
507816,4,4
507822,4,4
507827,6,6
507833,6,6
507838,5,5
507844,4,4
507850,4,4
507856,5,5
507862,6,6
507868,4,4
507875,6,6
507881,6,6
507887,6,6
507893,5,5
507900,4,4
507905,6,6
507910,4,4
507915,5,5
507920,4,4
507925,5,5
507930,6,6
507935,4,4
507940,5,5
507945,4,4
507950,5,5
507957,4,4
507964,6,6
507971,4,4
507978,4,4
507985,4,4
507992,6,6
508000,4,4
508006,6,6
508012,5,5
508018,6,6
508025,4,4
508031,6,6
508037,6,6
508043,6,6
508050,4,4
508055,6,6
508061,6,6
508066,6,6
508072,5,5
508077,6,6
508083,6,6
508088,4,4
508094,6,6
508100,4,4
508105,6,6
508111,5,5
508116,5,5
508122,6,6
508127,4,4
508133,6,6
508138,6,6
508144,6,6
508150,5,5
508157,4,4
508164,5,5
508171,5,5
508178,6,6
508185,4,4
508192,6,6
508200,4,4
508206,6,6
508212,4,4
508218,5,5
508225,5,5
508231,6,6
508237,6,6
508243,4,4
508250,6,6
508255,4,4
508260,6,6
508265,6,6
508270,5,5
508275,6,6
508280,4,4
508285,6,6
508290,4,4
508295,6,6
508300,4,4
508307,4,4
508314,5,5
508321,5,5
508328,4,4
508335,5,5
508342,6,6
508350,4,4
508356,5,5
508362,4,4
508368,6,6
508375,4,4
508381,5,5
508387,6,6
508393,6,6
508400,6,6
508405,4,4
508411,4,4
508416,6,6
508422,5,5
508427,5,5
508433,5,5
508438,6,6
508444,5,5
508450,5,5
508454,5,5
508459,5,5
508463,6,6
508468,5,5
508472,4,4
508477,4,4
508481,5,5
508486,5,5
508490,6,6
508495,6,6
508500,6,6
508504,4,4
508508,6,6
508512,5,5
508516,5,5
508520,5,5
508524,5,5
508529,4,4
508533,6,6
508537,5,5
508541,6,6
508545,5,5
508550,6,6
508555,4,4
508560,5,5
508565,5,5
508570,4,4
508575,6,6
508580,5,5
508585,4,4
508590,5,5
508595,4,4
508600,4,4
508605,6,6
508610,6,6
508615,4,4
508620,4,4
508625,5,5
508630,4,4
508635,6,6
508640,4,4
508645,5,5
508650,6,6
508657,4,4
508664,6,6
508671,5,5
508678,5,5
508685,5,5
508692,4,4
508700,4,4
508708,4,4
508716,4,4
508725,4,4
508733,6,6
508741,6,6
508749,6,6
508750,6,6
508757,5,5
508764,4,4
508771,5,5
508778,4,4
508785,5,5
508792,4,4
508800,5,5
508810,4,4
508820,6,6
508830,4,4
508840,6,6
508850,6,6
508856,5,5
508862,5,5
508868,6,6
508875,4,4
508881,6,6
508887,5,5
508893,4,4
508900,6,6
508903,5,5
508906,5,5
508910,6,6
508913,4,4
508916,6,6
508920,6,6
508923,4,4
508926,4,4
508930,4,4
508933,4,4
508936,4,4
508940,4,4
508943,6,6
508946,4,4
508949,5,5
508950,5,5
508956,6,6
508962,6,6
508968,5,5
508975,4,4
508981,5,5
508987,4,4
508993,4,4
509000,5,5
509006,5,5
509012,5,5
509018,6,6
509025,5,5
509031,4,4
509037,4,4
509043,5,5
509050,4,4
509054,5,5
509058,4,4
509062,4,4
509066,6,6
509070,4,4
509074,4,4
509079,5,5
509083,6,6
509087,6,6
509091,4,4
509095,4,4
509100,5,5
509105,6,6
509110,6,6
509115,6,6
509120,4,4
509125,6,6
509130,5,5
509135,4,4
509140,6,6
509145,4,4
509150,6,6
509155,5,5
509160,5,5
509165,5,5
509170,5,5
509175,6,6
509180,4,4
509185,6,6
509190,5,5
509195,6,6
509200,6,6
509208,5,5
509216,4,4
509225,6,6
509233,6,6
509241,4,4
509249,6,6
509250,4,4
509255,5,5
509261,5,5
509266,5,5
509272,4,4
509277,4,4
509283,4,4
509288,5,5
509294,5,5
509300,6,6
509305,6,6
509311,6,6
509316,6,6
509322,6,6
509327,6,6
509333,5,5
509338,4,4
509344,5,5
509350,6,6
509355,6,6
509361,4,4
509366,6,6
509372,5,5
509377,5,5
509383,4,4
509388,4,4
509394,5,5
509400,4,4
509404,4,4
509408,6,6
509412,6,6
509416,4,4
509420,4,4
509424,6,6
509429,4,4
509433,6,6
509437,5,5
509441,5,5
509445,5,5
509450,4,4
509455,5,5
509461,4,4
509466,6,6
509472,4,4
509477,5,5
509483,4,4
509488,6,6
509494,4,4
509500,4,4
509505,6,6
509511,6,6
509516,4,4
509522,4,4
509527,4,4
509533,5,5
509538,5,5
509544,4,4
509550,4,4
509555,5,5
509561,4,4
509566,6,6
509572,6,6
509577,4,4
509583,6,6
509588,6,6
509594,5,5
509600,6,6
509604,6,6
509608,5,5
509612,4,4
509616,4,4
509620,5,5
509624,6,6
509629,5,5
509633,4,4
509637,6,6
509641,6,6
509645,5,5
509650,6,6
509654,6,6
509659,5,5
509663,4,4
509668,4,4
509672,4,4
509677,6,6
509681,6,6
509686,4,4
509690,6,6
509695,5,5
509700,6,6
509705,5,5
509710,5,5
509715,4,4
509720,5,5
509725,5,5
509730,5,5
509735,4,4
509740,4,4
509745,4,4
509750,6,6
509754,5,5
509759,6,6
509763,6,6
509768,6,6
509772,6,6
509777,4,4
509781,4,4
509786,6,6
509790,4,4
509795,5,5
509800,5,5
509805,6,6
509811,4,4
509816,5,5
509822,5,5
509827,5,5
509833,6,6
509838,6,6
509844,6,6
509850,4,4
509855,5,5
509861,6,6
509866,5,5
509872,5,5
509877,6,6
509883,6,6
509888,5,5
509894,4,4
509900,6,6
509906,6,6
509912,6,6
509918,6,6
509925,4,4
509931,4,4
509937,5,5
509943,5,5
509950,4,4
509956,4,4
509962,5,5
509968,6,6
509975,5,5
509981,5,5
509987,6,6
509993,6,6
510000,5,5
510005,6,6
510010,5,5
510015,6,6
510020,4,4
510025,6,6
510030,5,5
510035,4,4
510040,5,5
510045,4,4
510050,5,5
510057,5,5
510064,5,5
510071,4,4
510078,4,4
510085,4,4
510092,6,6
510100,4,4
510105,6,6
510110,4,4
510115,6,6
510120,6,6
510125,5,5
510130,6,6
510135,6,6
510140,6,6
510145,5,5
510150,6,6
510154,4,4
510159,4,4
510163,5,5
510168,4,4
510172,4,4
510177,6,6
510181,4,4
510186,6,6
510190,4,4
510195,6,6
510200,4,4
510206,6,6
510212,4,4
510218,6,6
510225,4,4
510231,6,6
510237,6,6
510243,4,4
510250,4,4
510255,6,6
510260,4,4
510265,5,5
510270,6,6
510275,5,5
510280,5,5
510285,5,5
510290,6,6
510295,6,6
510300,5,5
510305,5,5
510310,6,6
510315,4,4
510320,5,5
510325,6,6
510330,6,6
510335,5,5
510340,5,5
510345,5,5
510350,4,4
510356,5,5
510362,4,4
510368,4,4
510375,6,6
510381,6,6
510387,6,6
510393,4,4
510400,4,4
510404,4,4
510409,5,5
510413,5,5
510418,4,4
510422,6,6
510427,6,6
510431,5,5
510436,5,5
510440,6,6
510445,4,4
510450,4,4
510453,5,5
510456,6,6
510460,6,6
510463,4,4
510466,5,5
510470,6,6
510473,6,6
510476,4,4
510480,4,4
510483,5,5
510486,6,6
510490,6,6
510493,4,4
510496,4,4
510499,6,6
510500,5,5
510508,6,6
510516,6,6
510525,6,6
510533,4,4
510541,5,5
510549,5,5
510550,5,5
510554,6,6
510558,5,5
510562,6,6
510566,5,5
510570,6,6
510574,5,5
510579,4,4
510583,4,4
510587,4,4
510591,5,5
510595,5,5
510600,6,6
510605,5,5
510610,6,6
510615,6,6
510620,6,6
510625,4,4
510630,6,6
510635,6,6
510640,6,6
510645,5,5
510650,4,4
510654,5,5
510658,4,4
510662,6,6
510666,4,4
510670,4,4
510674,5,5
510679,5,5
510683,4,4
510687,4,4
510691,6,6
510695,4,4
510700,5,5
510705,6,6
510710,6,6
510715,6,6
510720,5,5
510725,6,6
510730,5,5
510735,4,4
510740,4,4
510745,6,6
510750,5,5
510755,6,6
510760,5,5
510765,4,4
510770,6,6
510775,6,6
510780,4,4
510785,5,5
510790,4,4
510795,5,5
510800,5,5
510806,6,6
510812,6,6
510818,6,6
510825,5,5
510831,5,5
510837,6,6
510843,4,4
510850,5,5
510855,5,5
510860,4,4
510865,5,5
510870,6,6
510875,5,5
510880,4,4
510885,6,6
510890,6,6
510895,4,4
510900,6,6
510905,6,6
510911,4,4
510916,6,6
510922,5,5
510927,5,5
510933,4,4
510938,5,5
510944,5,5
510950,6,6
510955,4,4
510961,5,5
510966,5,5
510972,5,5
510977,6,6
510983,4,4
510988,6,6
510994,6,6
511000,4,4
511006,4,4
511012,4,4
511018,6,6
511025,4,4
511031,4,4
511037,5,5
511043,5,5
511050,6,6
511054,4,4
511059,4,4
511063,6,6
511068,4,4
511072,4,4
511077,4,4
511081,4,4
511086,6,6
511090,4,4
511095,5,5
511100,6,6
511106,4,4
511112,5,5
511118,5,5
511125,4,4
511131,6,6
511137,6,6
511143,4,4
511150,6,6
511157,4,4
511164,5,5
511171,5,5
511178,5,5
511185,6,6
511192,4,4
511200,6,6
511206,6,6
511212,6,6
511218,6,6
511225,6,6
511231,6,6
511237,4,4
511243,6,6
511250,6,6
511254,4,4
511259,4,4
511263,6,6
511268,6,6
511272,6,6
511277,5,5
511281,5,5
511286,5,5
511290,5,5
511295,6,6
511300,4,4
511304,5,5
511308,6,6
511312,6,6
511316,4,4
511320,4,4
511324,4,4
511329,4,4
511333,5,5
511337,5,5
511341,4,4
511345,5,5
511350,5,5
511358,6,6
511366,6,6
511375,5,5
511383,4,4
511391,4,4
511399,4,4
511400,5,5
511405,5,5
511410,5,5
511415,4,4
511420,6,6
511425,5,5
511430,6,6
