CreateTime,Duration,MaxWaitingTime
531800,5,5
531810,5,5
531820,6,6
531830,6,6
531840,6,6
531850,4,4
531866,6,6
531883,4,4
531900,4,4
531912,6,6
531925,5,5
531937,4,4
531950,5,5
531958,5,5
531966,5,5
531975,6,6
531983,6,6
531991,6,6
531999,4,4
532000,6,6
532010,4,4
532020,5,5
532030,6,6
532040,4,4
532050,6,6
532058,4,4
532066,4,4
532075,4,4
532083,5,5
532091,6,6
532099,6,6
532100,4,4
532112,6,6
532125,6,6
532137,5,5
532150,5,5
532160,5,5
532170,6,6
532180,6,6
532190,6,6
532200,5,5
532210,6,6
532220,5,5
532230,4,4
532240,5,5
532250,4,4
532262,4,4
532275,6,6
532287,5,5
532300,6,6
532325,4,4
532350,6,6
532356,5,5
532362,6,6
532368,6,6
532375,6,6
532381,6,6
532387,5,5
532393,4,4
532400,6,6
532408,4,4
532416,5,5
532425,5,5
532433,5,5
532441,4,4
532449,5,5
532450,4,4
532458,6,6
532466,4,4
532475,6,6
532483,4,4
532491,4,4
532499,6,6
532500,4,4
532512,5,5
532525,4,4
532537,4,4
532550,6,6
532558,5,5
532566,6,6
532575,6,6
532583,5,5
532591,6,6
532599,5,5
532600,6,6
532616,6,6
532633,6,6
532650,4,4
532660,6,6
532670,5,5
532680,6,6
532690,4,4
532700,6,6
532706,6,6
532712,6,6
532718,6,6
532725,4,4
532731,6,6
532737,6,6
532743,4,4
532750,6,6
532756,5,5
532762,5,5
532768,5,5
532775,6,6
532781,6,6
532787,6,6
532793,4,4
532800,4,4
532812,6,6
532825,6,6
532837,6,6
532850,6,6
532860,4,4
532870,4,4
532880,6,6
532890,6,6
532900,4,4
532912,5,5
532925,4,4
532937,5,5
532950,6,6
532957,6,6
532964,6,6
532971,6,6
532978,4,4
532985,5,5
532992,4,4
533000,5,5
533010,5,5
533020,6,6
533030,4,4
533040,6,6
533050,4,4
533060,6,6
533070,4,4
533080,6,6
533090,5,5
533100,6,6
533106,6,6
533112,4,4
533118,6,6
533125,6,6
533131,4,4
533137,5,5
533143,6,6
533150,4,4
533166,5,5
533183,6,6
533200,4,4
533208,4,4
533216,4,4
533225,5,5
533233,5,5
533241,6,6
533249,6,6
533250,6,6
533257,6,6
533264,5,5
533271,5,5
533278,5,5
533285,5,5
533292,6,6
533300,6,6
533312,6,6
533325,6,6
533337,4,4
533350,6,6
533358,5,5
533366,6,6
533375,4,4
533383,4,4
533391,4,4
533399,6,6
533400,4,4
533410,6,6
533420,4,4
533430,5,5
533440,4,4
533450,6,6
533460,6,6
533470,4,4
533480,5,5
533490,4,4
533500,5,5
533510,6,6
533520,6,6
533530,5,5
533540,5,5
533550,6,6
533557,5,5
533564,6,6
533571,6,6
533578,4,4
533585,5,5
533592,5,5
533600,6,6
533612,4,4
533625,5,5
533637,6,6
533650,6,6
533658,5,5
533666,6,6
533675,6,6
533683,4,4
533691,6,6
533699,4,4
533700,5,5
533708,5,5
533716,6,6
533725,6,6
533733,4,4
533741,6,6
533749,5,5
533750,6,6
533762,4,4
533775,4,4
533787,5,5
533800,4,4
533808,6,6
533816,6,6
533825,6,6
533833,4,4
533841,5,5
533849,5,5
533850,4,4
533900,5,5
533916,6,6
533933,5,5
533950,5,5
533960,6,6
533970,6,6
533980,4,4
533990,5,5
534000,4,4
534012,5,5
534025,4,4
534037,6,6
534050,4,4
534060,5,5
534070,6,6
534080,4,4
534090,6,6
534100,6,6
534108,6,6
534116,5,5
534125,4,4
534133,4,4
534141,5,5
534149,4,4
534150,5,5
534157,4,4
534164,6,6
534171,5,5
534178,6,6
534185,4,4
534192,4,4
534200,4,4
534210,4,4
534220,6,6
534230,5,5
534240,4,4
534250,4,4
534256,6,6
534262,6,6
534268,4,4
534275,4,4
534281,5,5
534287,5,5
534293,4,4
534300,4,4
534307,5,5
534314,4,4
534321,6,6
534328,4,4
534335,6,6
534342,6,6
534350,5,5
534358,6,6
534366,4,4
534375,6,6
534383,4,4
534391,5,5
534399,5,5
534400,4,4
534408,5,5
534416,6,6
534425,5,5
534433,5,5
534441,6,6
534449,4,4
534450,4,4
534460,5,5
534470,5,5
534480,4,4
534490,6,6
534500,4,4
534510,6,6
534520,6,6
534530,6,6
534540,5,5
534550,6,6
534562,5,5
534575,5,5
534587,6,6
534600,4,4
534608,4,4
534616,4,4
534625,5,5
534633,4,4
534641,5,5
534649,6,6
534650,5,5
534656,4,4
534662,6,6
534668,4,4
534675,5,5
534681,5,5
534687,6,6
534693,4,4
534700,5,5
534710,5,5
534720,6,6
534730,6,6
534740,6,6
534750,6,6
534766,6,6
534783,6,6
534800,6,6
534808,5,5
534816,5,5
534825,6,6
534833,6,6
534841,6,6
534849,6,6
534850,4,4
534856,5,5
534862,4,4
534868,5,5
534875,4,4
534881,5,5
534887,6,6
534893,6,6
534900,5,5
534916,5,5
534933,5,5
534950,5,5
534957,4,4
534964,5,5
534971,6,6
534978,4,4
534985,5,5
534992,4,4
535000,5,5
535008,5,5
535016,6,6
535025,6,6
535033,6,6
535041,5,5
535049,4,4
535050,4,4
535058,4,4
535066,4,4
535075,4,4
535083,5,5
535091,5,5
535099,4,4
535100,5,5
535108,5,5
535116,6,6
535125,5,5
535133,5,5
535141,4,4
535149,6,6
535150,6,6
535160,5,5
535170,5,5
535180,5,5
535190,5,5
535200,5,5
535207,5,5
535214,5,5
535221,4,4
535228,6,6
535235,4,4
535242,6,6
535250,6,6
535260,4,4
535270,5,5
535280,6,6
535290,4,4
535300,6,6
535310,5,5
535320,5,5
535330,4,4
535340,4,4
535350,5,5
535360,6,6
535370,6,6
535380,6,6
535390,5,5
535400,4,4
535410,6,6
535420,6,6
535430,5,5
535440,6,6
535450,5,5
535457,5,5
535464,6,6
535471,6,6
535478,4,4
535485,5,5
535492,5,5
535500,4,4
535516,5,5
535533,5,5
535550,4,4
535558,4,4
535566,6,6
535575,5,5
535583,5,5
535591,6,6
535599,4,4
535600,6,6
535608,5,5
535616,6,6
535625,6,6
535633,5,5
535641,6,6
535649,5,5
535650,4,4
535666,6,6
535683,5,5
535700,5,5
535716,4,4
535733,5,5
535750,6,6
535766,4,4
535783,5,5
535800,5,5
535808,5,5
535816,5,5
535825,5,5
535833,6,6
535841,5,5
535849,6,6
535850,5,5
535862,5,5
535875,6,6
535887,5,5
535900,4,4
535907,4,4
535914,6,6
535921,5,5
535928,5,5
535935,5,5
535942,6,6
535950,6,6
535956,5,5
535962,6,6
535968,6,6
535975,6,6
535981,6,6
535987,4,4
535993,5,5
536000,5,5
536008,6,6
536016,6,6
536025,4,4
536033,4,4
536041,5,5
536049,6,6
536050,6,6
536058,5,5
536066,4,4
536075,6,6
536083,5,5
536091,5,5
536099,4,4
536100,6,6
536108,4,4
536116,4,4
536125,6,6
536133,4,4
536141,5,5
536149,6,6
536150,6,6
536157,4,4
536164,4,4
536171,5,5
536178,5,5
536185,6,6
536192,6,6
536200,5,5
536212,5,5
536225,5,5
536237,6,6
536250,4,4
536262,4,4
536275,4,4
536287,6,6
536300,5,5
536350,5,5
536355,5,5
536361,4,4
536366,4,4
536372,4,4
536377,5,5
536383,4,4
536388,5,5
536394,4,4
536400,5,5
536412,6,6
536425,5,5
536437,5,5
536450,5,5
536458,4,4
536466,5,5
536475,6,6
536483,5,5
536491,6,6
536499,6,6
536500,6,6
536507,5,5
536514,6,6
536521,5,5
536528,6,6
536535,5,5
536542,6,6
536550,5,5
536560,6,6
536570,4,4
536580,4,4
536590,4,4
536600,4,4
536608,6,6
536616,6,6
536625,4,4
536633,4,4
536641,4,4
536649,6,6
536650,4,4
536660,6,6
536670,5,5
536680,5,5
536690,6,6
536700,4,4
536716,5,5
536733,4,4
536750,4,4
536760,5,5
536770,5,5
536780,5,5
536790,5,5
536800,5,5
536807,6,6
536814,5,5
536821,4,4
536828,5,5
536835,5,5
536842,4,4
536850,6,6
536856,6,6
536862,5,5
536868,6,6
536875,6,6
536881,5,5
536887,6,6
536893,5,5
536900,5,5
536910,6,6
536920,6,6
536930,5,5
536940,5,5
536950,6,6
536957,5,5
536964,6,6
536971,5,5
536978,6,6
536985,4,4
536992,5,5
537000,5,5
537008,4,4
537016,6,6
537025,4,4
537033,5,5
537041,6,6
537049,5,5
537050,5,5
537066,4,4
537083,4,4
537100,5,5
537107,6,6
537114,5,5
537121,6,6
537128,6,6
537135,5,5
537142,5,5
537150,5,5
537166,5,5
537183,5,5
537200,4,4
537208,6,6
537216,5,5
537225,4,4
537233,5,5
537241,6,6
537249,6,6
537250,5,5
537262,6,6
537275,4,4
537287,4,4
537300,4,4
537316,5,5
537333,4,4
537350,6,6
537362,5,5
537375,4,4
537387,5,5
537400,4,4
537410,4,4
537420,6,6
537430,4,4
537440,4,4
537450,5,5
537457,4,4
537464,4,4
537471,6,6
537478,6,6
537485,4,4
537492,6,6
537500,5,5
537510,6,6
537520,4,4
537530,6,6
537540,4,4
537550,6,6
537562,6,6
537575,5,5
537587,5,5
537600,6,6
537616,6,6
537633,4,4
537650,6,6
537662,4,4
537675,4,4
537687,5,5
537700,4,4
537725,5,5
537750,4,4
537756,4,4
537762,5,5
537768,6,6
537775,5,5
537781,5,5
537787,6,6
537793,4,4
537800,5,5
537816,4,4
537833,6,6
537850,5,5
537862,6,6
537875,4,4
537887,5,5
537900,6,6
537912,5,5
537925,4,4
537937,6,6
537950,6,6
537966,6,6
537983,4,4
538000,6,6
538008,5,5
538016,6,6
538025,5,5
538033,4,4
538041,6,6
538049,5,5
538050,4,4
538057,4,4
538064,6,6
538071,6,6
538078,5,5
538085,5,5
538092,6,6
538100,5,5
538108,5,5
538116,4,4
538125,6,6
538133,4,4
538141,4,4
538149,4,4
538150,6,6
538160,5,5
538170,4,4
538180,6,6
538190,6,6
538200,5,5
538207,6,6
538214,5,5
538221,6,6
538228,5,5
538235,5,5
538242,6,6
538250,4,4
538258,5,5
538266,6,6
538275,6,6
538283,4,4
538291,4,4
538299,6,6
538300,5,5
538310,5,5
538320,6,6
538330,4,4
538340,5,5
538350,5,5
538360,5,5
538370,5,5
538380,5,5
538390,4,4
538400,6,6
538407,4,4
538414,6,6
538421,5,5
538428,6,6
538435,4,4
538442,4,4
538450,6,6
538460,5,5
538470,5,5
538480,4,4
538490,6,6
538500,6,6
538525,4,4
538550,5,5
538566,5,5
538583,5,5
538600,5,5
538616,5,5
538633,6,6
538650,6,6
538666,4,4
538683,5,5
538700,4,4
538716,6,6
538733,5,5
538750,6,6
538762,5,5
538775,5,5
538787,5,5
538800,4,4
538808,6,6
538816,5,5
538825,5,5
538833,4,4
538841,4,4
538849,5,5
538850,4,4
538857,4,4
538864,5,5
538871,6,6
538878,6,6
538885,6,6
538892,6,6
538900,6,6
538912,6,6
538925,6,6
538937,5,5
538950,6,6
538958,6,6
538966,6,6
538975,4,4
538983,4,4
538991,5,5
538999,4,4
539000,6,6
539010,6,6
539020,6,6
539030,6,6
539040,4,4
539050,4,4
539060,6,6
539070,5,5
539080,4,4
539090,4,4
539100,5,5
539125,4,4
539150,5,5
539166,4,4
539183,4,4
539200,4,4
539208,5,5
539216,4,4
539225,4,4
539233,4,4
539241,6,6
539249,5,5
539250,6,6
539260,4,4
539270,6,6
539280,6,6
539290,4,4
539300,5,5
539308,6,6
539316,5,5
539325,4,4
539333,6,6
539341,6,6
539349,4,4
539350,4,4
539358,5,5
539366,6,6
539375,5,5
539383,6,6
539391,4,4
539399,6,6
539400,5,5
539407,5,5
539414,5,5
539421,5,5
539428,5,5
539435,4,4
539442,5,5
539450,5,5
539458,6,6
539466,5,5
539475,6,6
539483,6,6
539491,5,5
539499,5,5
539500,4,4
539507,6,6
539514,5,5
539521,6,6
539528,4,4
539535,6,6
539542,4,4
539550,6,6
539562,5,5
539575,4,4
539587,5,5
539600,5,5
539610,5,5
539620,6,6
539630,6,6
539640,4,4
539650,6,6
539662,4,4
539675,6,6
539687,4,4
539700,4,4
539712,6,6
539725,4,4
539737,6,6
539750,5,5
539757,6,6
539764,6,6
539771,4,4
539778,6,6
539785,4,4
539792,4,4
539800,6,6
539808,5,5
539816,5,5
539825,6,6
539833,5,5
539841,4,4
539849,6,6
539850,5,5
539857,5,5
539864,6,6
539871,6,6
539878,4,4
539885,4,4
539892,6,6
539900,4,4
539925,6,6
539950,5,5
539960,5,5
539970,5,5
539980,5,5
539990,5,5
540000,6,6
540007,4,4
540014,4,4
540021,5,5
540028,5,5
540035,6,6
540042,4,4
540050,5,5
540060,6,6
540070,6,6
540080,6,6
540090,4,4
540100,4,4
540112,5,5
540125,6,6
540137,6,6
540150,6,6
540158,4,4
540166,6,6
540175,4,4
540183,6,6
540191,5,5
540199,5,5
540200,5,5
540208,5,5
540216,4,4
540225,6,6
540233,5,5
540241,6,6
540249,4,4
540250,5,5
540260,4,4
540270,6,6
540280,5,5
540290,6,6
540300,4,4
540310,5,5
540320,5,5
540330,6,6
540340,5,5
540350,5,5
540357,6,6
540364,5,5
540371,6,6
540378,4,4
540385,4,4
540392,6,6
540400,4,4
540406,4,4
540412,4,4
540418,5,5
540425,5,5
540431,6,6
540437,5,5
540443,6,6
540450,5,5
540460,6,6
540470,6,6
540480,6,6
540490,5,5
540500,6,6
540510,6,6
540520,6,6
540530,6,6
540540,5,5
540550,5,5
540560,5,5
540570,6,6
540580,6,6
540590,5,5
540600,5,5
540608,5,5
540616,4,4
540625,4,4
540633,6,6
540641,6,6
540649,6,6
540650,5,5
540660,4,4
540670,5,5
540680,4,4
540690,5,5
540700,4,4
540716,5,5
540733,6,6
540750,4,4
540757,5,5
540764,4,4
540771,5,5
540778,5,5
540785,5,5
540792,5,5
540800,5,5
540808,5,5
540816,6,6
540825,5,5
540833,4,4
540841,6,6
540849,5,5
540850,5,5
540860,5,5
540870,4,4
540880,5,5
540890,5,5
540900,6,6
540907,6,6
540914,4,4
540921,5,5
540928,6,6
540935,4,4
540942,5,5
540950,4,4
540975,5,5
541000,5,5
541012,4,4
541025,4,4
541037,5,5
541050,4,4
541075,6,6
541100,4,4
541110,4,4
541120,4,4
541130,4,4
541140,5,5
541150,4,4
541157,6,6
541164,4,4
541171,6,6
541178,5,5
541185,4,4
541192,6,6
541200,4,4
541225,4,4
541250,6,6
541258,4,4
541266,6,6
541275,4,4
541283,6,6
541291,6,6
541299,6,6
541300,4,4
541325,6,6
541350,5,5
541362,5,5
541375,6,6
541387,5,5
541400,6,6
541410,6,6
541420,4,4
541430,6,6
541440,4,4
541450,6,6
541460,6,6
541470,4,4
541480,4,4
541490,4,4
541500,4,4
541512,4,4
541525,5,5
541537,6,6
541550,6,6
541562,4,4
541575,4,4
541587,5,5
541600,4,4
541612,5,5
541625,6,6
541637,5,5
541650,5,5
541660,5,5
541670,4,4
541680,6,6
541690,4,4
541700,4,4
541710,4,4
541720,4,4
541730,5,5
541740,5,5
541750,5,5
541756,5,5
541762,6,6
541768,4,4
541775,5,5
541781,5,5
541787,6,6
541793,6,6
541800,5,5
541810,4,4
541820,5,5
541830,6,6
541840,6,6
541850,6,6
541875,4,4
541900,4,4
541910,6,6
541920,6,6
541930,6,6
541940,4,4
541950,4,4
541957,4,4
541964,5,5
541971,4,4
541978,5,5
541985,6,6
541992,6,6
542000,4,4
542016,5,5
542033,6,6
542050,6,6
542058,4,4
542066,6,6
542075,5,5
542083,5,5
542091,6,6
542099,6,6
542100,5,5
542125,6,6
542150,5,5
542158,6,6
542166,5,5
542175,4,4
542183,6,6
542191,6,6
542199,6,6
542200,5,5
542207,5,5
542214,5,5
542221,4,4
542228,4,4
542235,5,5
542242,5,5
542250,5,5
542262,5,5
542275,5,5
542287,4,4
542300,5,5
542310,5,5
542320,6,6
542330,6,6
542340,5,5
542350,4,4
542358,5,5
542366,4,4
542375,5,5
542383,6,6
542391,5,5
542399,4,4
542400,5,5
542410,5,5
542420,4,4
542430,6,6
542440,5,5
542450,4,4
542460,6,6
542470,4,4
542480,6,6
542490,5,5
542500,6,6
542508,5,5
542516,5,5
542525,6,6
542533,5,5
542541,5,5
542549,4,4
542550,6,6
542560,4,4
542570,6,6
542580,4,4
542590,6,6
542600,4,4
542610,4,4
542620,6,6
542630,5,5
542640,4,4
542650,4,4
542660,5,5
542670,5,5
542680,5,5
542690,6,6
542700,6,6
542725,4,4
542750,4,4
542766,6,6
542783,6,6
542800,5,5
542812,6,6
542825,4,4
542837,5,5
542850,4,4
542866,5,5
542883,4,4
542900,6,6
542916,5,5
542933,5,5
542950,6,6
542957,6,6
542964,4,4
542971,4,4
542978,6,6
542985,6,6
542992,6,6
543000,6,6
543007,6,6
543014,4,4
543021,4,4
543028,4,4
543035,6,6
543042,4,4
543050,6,6
543062,5,5
543075,4,4
543087,4,4
543100,4,4
543110,5,5
543120,4,4
543130,5,5
543140,5,5
543150,5,5
543160,5,5
543170,6,6
543180,6,6
543190,4,4
543200,6,6
543208,4,4
543216,6,6
543225,5,5
543233,4,4
543241,4,4
543249,5,5
543250,4,4
543275,4,4
543300,5,5
543308,5,5
543316,6,6
543325,4,4
543333,5,5
543341,5,5
543349,5,5
543350,5,5
543366,5,5
543383,4,4
543400,4,4
543425,6,6
543450,5,5
543462,4,4
543475,4,4
543487,5,5
543500,4,4
543510,5,5
543520,4,4
543530,5,5
543540,5,5
543550,5,5
543555,4,4
543561,6,6
543566,5,5
543572,6,6
543577,5,5
543583,5,5
543588,6,6
543594,6,6
543600,5,5
543608,6,6
543616,5,5
543625,4,4
543633,5,5
543641,5,5
543649,4,4
543650,5,5
543657,6,6
543664,4,4
543671,4,4
543678,6,6
543685,4,4
543692,5,5
543700,6,6
543725,5,5
543750,4,4
543800,6,6
543812,5,5
543825,6,6
543837,4,4
543850,6,6
543860,4,4
543870,6,6
543880,6,6
543890,4,4
543900,4,4
543908,4,4
543916,6,6
543925,5,5
543933,6,6
543941,4,4
543949,6,6
543950,5,5
543960,5,5
543970,5,5
543980,5,5
543990,5,5
544000,5,5
544008,6,6
544016,5,5
544025,6,6
544033,6,6
544041,4,4
544049,4,4
544050,5,5
544058,4,4
544066,6,6
544075,6,6
544083,4,4
544091,5,5
544099,5,5
544100,4,4
544110,4,4
544120,5,5
544130,6,6
544140,5,5
544150,6,6
544162,5,5
544175,5,5
544187,5,5
544200,6,6
544207,5,5
544214,4,4
544221,4,4
544228,4,4
544235,4,4
544242,6,6
544250,6,6
544257,5,5
544264,6,6
544271,6,6
544278,4,4
544285,6,6
544292,5,5
544300,5,5
544307,6,6
544314,4,4
544321,5,5
544328,4,4
544335,4,4
544342,5,5
544350,4,4
544375,6,6
544400,6,6
544408,4,4
544416,4,4
544425,5,5
544433,6,6
544441,6,6
544449,6,6
544450,5,5
544466,6,6
544483,4,4
544500,5,5
544510,5,5
544520,4,4
544530,5,5
544540,6,6
544550,4,4
544557,4,4
544564,5,5
544571,6,6
544578,5,5
544585,4,4
544592,5,5
544600,5,5
544612,4,4
544625,6,6
544637,4,4
544650,6,6
544666,5,5
544683,4,4
544700,5,5
544716,5,5
544733,6,6
544750,6,6
544762,6,6
544775,4,4
544787,6,6
544800,4,4
544808,5,5
544816,6,6
544825,4,4
544833,5,5
544841,4,4
544849,4,4
544850,4,4
544862,5,5
544875,4,4
544887,5,5
544900,5,5
544908,4,4
544916,5,5
544925,6,6
544933,5,5
544941,5,5
544949,6,6
544950,5,5
544960,5,5
544970,6,6
544980,6,6
544990,6,6
545000,6,6
545008,6,6
545016,4,4
545025,5,5
545033,5,5
545041,6,6
545049,5,5
545050,5,5
545062,4,4
545075,4,4
545087,6,6
545100,4,4
545107,6,6
545114,6,6
545121,6,6
545128,6,6
545135,6,6
545142,5,5
545150,4,4
545158,6,6
545166,6,6
545175,5,5
545183,5,5
545191,5,5
545199,6,6
545200,5,5
545208,6,6
545216,4,4
545225,4,4
545233,4,4
545241,6,6
545249,6,6
545250,4,4
545262,5,5
545275,6,6
545287,4,4
545300,5,5
545307,6,6
545314,6,6
545321,4,4
545328,6,6
545335,5,5
545342,4,4
545350,4,4
545357,5,5
545364,5,5
545371,4,4
545378,6,6
545385,6,6
545392,6,6
545400,6,6
545412,6,6
545425,5,5
545437,6,6
545450,4,4
545466,4,4
545483,5,5
545500,6,6
545510,6,6
545520,4,4
545530,4,4
545540,4,4
545550,5,5
545560,6,6
545570,5,5
545580,6,6
545590,6,6
545600,4,4
545608,6,6
545616,5,5
545625,5,5
545633,6,6
545641,6,6
545649,4,4
545650,4,4
545660,4,4
545670,5,5
545680,4,4
545690,4,4
545700,5,5
545707,4,4
545714,6,6
545721,5,5
545728,4,4
545735,5,5
545742,6,6
545750,5,5
545762,5,5
545775,5,5
545787,6,6
545800,6,6
545808,5,5
545816,4,4
545825,6,6
545833,4,4
545841,6,6
545849,6,6
545850,5,5
545862,6,6
545875,5,5
545887,5,5
545950,4,4
545958,4,4
545966,4,4
545975,4,4
545983,6,6
545991,4,4
545999,5,5
546000,6,6
546025,6,6
546050,6,6
546062,4,4
546075,6,6
546087,5,5
546100,6,6
546108,5,5
546116,5,5
546125,4,4
546133,5,5
546141,5,5
546149,5,5
546150,4,4
546162,6,6
546175,4,4
546187,5,5
546200,6,6
546208,6,6
546216,4,4
546225,4,4
546233,5,5
546241,5,5
546249,4,4
546250,5,5
546262,5,5
546275,6,6
546287,4,4
546300,5,5
546310,5,5
546320,6,6
546330,5,5
546340,6,6
546350,6,6
546360,5,5
546370,5,5
546380,6,6
546390,6,6
546400,6,6
546410,6,6
546420,6,6
546430,5,5
546440,4,4
546450,6,6
546460,6,6
546470,4,4
546480,6,6
546490,4,4
546500,5,5
546508,4,4
546516,5,5
546525,5,5
546533,4,4
546541,4,4
546549,5,5
546550,5,5
546562,5,5
546575,6,6
546587,5,5
546600,4,4
546607,5,5
546614,5,5
546621,6,6
546628,4,4
546635,4,4
546642,4,4
546650,5,5
546666,6,6
546683,5,5
546700,4,4
546708,4,4
546716,6,6
546725,4,4
546733,6,6
546741,4,4
546749,5,5
546750,4,4
546758,6,6
546766,4,4
546775,4,4
546783,5,5
546791,5,5
546799,6,6
546800,5,5
546806,6,6
546812,5,5
546818,4,4
546825,6,6
546831,5,5
546837,4,4
546843,6,6
546850,4,4
546856,4,4
546862,5,5
546868,4,4
546875,5,5
546881,5,5
546887,4,4
546893,5,5
546900,6,6
546908,6,6
546916,4,4
546925,5,5
546933,4,4
546941,6,6
546949,6,6
546950,5,5
546962,4,4
546975,6,6
546987,6,6
547000,4,4
547012,6,6
547025,5,5
547037,5,5
547050,5,5
547058,6,6
547066,6,6
547075,5,5
547083,4,4
547091,5,5
547099,6,6
547100,6,6
547112,4,4
547125,5,5
547137,4,4
547150,4,4
547160,5,5
547170,5,5
547180,6,6
547190,6,6
547200,6,6
547207,4,4
547214,4,4
547221,5,5
547228,5,5
547235,5,5
547242,6,6
547250,5,5
547260,5,5
547270,4,4
547280,4,4
547290,4,4
547300,6,6
547312,5,5
547325,4,4
547337,4,4
547350,5,5
547362,6,6
547375,6,6
547387,4,4
547400,5,5
547410,4,4
547420,6,6
547430,6,6
547440,4,4
547450,6,6
547460,6,6
547470,4,4
547480,6,6
547490,6,6
547500,4,4
547525,6,6
547550,5,5
547566,4,4
547583,4,4
547600,6,6
547616,5,5
547633,4,4
547650,6,6
547660,4,4
547670,4,4
547680,4,4
547690,4,4
547700,4,4
547716,5,5
547733,5,5
547750,4,4
547758,6,6
547766,5,5
547775,4,4
547783,5,5
547791,5,5
547799,6,6
547800,5,5
547806,4,4
547812,6,6
547818,5,5
547825,5,5
547831,4,4
547837,6,6
547843,5,5
547850,6,6
547858,6,6
547866,5,5
547875,6,6
547883,5,5
547891,5,5
547899,5,5
547900,5,5
547908,4,4
547916,5,5
547925,4,4
547933,4,4
547941,5,5
547949,4,4
547950,5,5
547960,6,6
547970,6,6
547980,5,5
547990,5,5
548000,6,6
548007,4,4
548014,6,6
548021,5,5
548028,4,4
548035,5,5
548042,6,6
548050,4,4
548062,4,4
548075,4,4
548087,5,5
548100,4,4
548110,4,4
548120,4,4
548130,5,5
548140,4,4
548150,5,5
548160,6,6
548170,4,4
548180,4,4
548190,4,4
548200,5,5
548210,5,5
548220,4,4
548230,6,6
548240,5,5
548250,5,5
548258,4,4
548266,4,4
548275,6,6
548283,4,4
548291,5,5
548299,6,6
548300,6,6
548310,6,6
548320,5,5
548330,6,6
548340,4,4
548350,5,5
548360,4,4
548370,5,5
548380,5,5
548390,5,5
548400,4,4
548412,5,5
548425,4,4
548437,4,4
548450,6,6
548457,6,6
548464,6,6
548471,6,6
548478,4,4
548485,5,5
548492,5,5
548500,5,5
548510,4,4
548520,6,6
548530,5,5
548540,6,6
548550,6,6
548557,4,4
548564,5,5
548571,6,6
548578,4,4
548585,4,4
548592,6,6
548600,5,5
548606,4,4
548612,4,4
548618,4,4
548625,4,4
548631,5,5
548637,5,5
548643,4,4
548650,5,5
548658,5,5
548666,6,6
548675,4,4
548683,5,5
548691,6,6
548699,4,4
548700,6,6
548716,5,5
548733,4,4
548750,6,6
548757,6,6
548764,4,4
548771,5,5
548778,4,4
548785,6,6
548792,6,6
548800,5,5
548816,5,5
548833,5,5
548850,4,4
548862,4,4
548875,6,6
548887,5,5
548900,4,4
548908,6,6
548916,6,6
548925,6,6
548933,5,5
548941,6,6
548949,6,6
548950,5,5
548957,6,6
548964,5,5
548971,6,6
548978,4,4
548985,4,4
548992,6,6
549000,6,6
549010,6,6
549020,5,5
549030,4,4
549040,4,4
549050,6,6
549058,4,4
549066,4,4
549075,6,6
549083,6,6
549091,6,6
549099,5,5
549100,5,5
549107,6,6
549114,6,6
549121,6,6
549128,6,6
549135,4,4
549142,5,5
549150,5,5
549166,6,6
549183,6,6
549200,4,4
549216,4,4
549233,4,4
549250,5,5
549258,5,5
549266,5,5
549275,4,4
549283,5,5
549291,6,6
549299,4,4
549300,5,5
549310,4,4
549320,5,5
549330,5,5
549340,6,6
549350,6,6
549357,6,6
549364,4,4
549371,4,4
549378,4,4
549385,6,6
549392,4,4
549400,4,4
549408,4,4
549416,5,5
549425,6,6
549433,5,5
549441,6,6
549449,6,6
549450,6,6
549462,5,5
549475,5,5
549487,6,6
549500,4,4
549510,6,6
549520,5,5
549530,4,4
549540,5,5
549550,4,4
549566,6,6
549583,4,4
549600,4,4
549607,4,4
549614,6,6
549621,6,6
549628,5,5
549635,4,4
549642,5,5
549650,6,6
549660,4,4
549670,5,5
549680,5,5
549690,5,5
549700,6,6
549712,6,6
549725,4,4
549737,4,4
549750,6,6
549760,4,4
549770,5,5
549780,6,6
549790,4,4
549800,6,6
549808,6,6
549816,6,6
549825,6,6
549833,4,4
549841,5,5
549849,5,5
549850,5,5
549860,5,5
549870,4,4
549880,6,6
549890,5,5
549900,6,6
549916,5,5
549933,6,6
549950,5,5
549958,5,5
549966,6,6
549975,5,5
549983,6,6
549991,6,6
549999,5,5
550000,5,5
550008,6,6
550016,4,4
550025,6,6
550033,4,4
550041,6,6
550049,5,5
550050,5,5
550057,5,5
550064,6,6
550071,6,6
550078,6,6
550085,5,5
550092,4,4
550100,6,6
550112,6,6
550125,4,4
550137,6,6
550150,6,6
550162,5,5
550175,5,5
550187,4,4
550200,6,6
550212,4,4
550225,6,6
550237,4,4
550250,4,4
550262,6,6
550275,5,5
550287,4,4
550300,6,6
550308,4,4
550316,4,4
550325,4,4
550333,5,5
550341,4,4
550349,6,6
550350,4,4
550358,4,4
550366,5,5
550375,6,6
550383,4,4
550391,6,6
550399,4,4
550400,5,5
550416,4,4
550433,4,4
550450,6,6
550460,5,5
550470,5,5
550480,6,6
550490,6,6
550500,6,6
550508,5,5
550516,4,4
550525,4,4
550533,6,6
550541,6,6
550549,4,4
550550,4,4
550562,6,6
550575,5,5
550587,6,6
550600,4,4
550616,6,6
550633,6,6
550650,5,5
550658,4,4
550666,5,5
550675,6,6
550683,6,6
550691,4,4
550699,6,6
550700,5,5
