CreateTime,Duration,MaxWaitingTime
763600,23,17
763650,18,13
763750,21,16
763775,21,16
763800,16,12
763825,16,12
763850,20,15
763900,20,15
763950,18,13
764000,17,13
764050,18,13
764100,19,14
764150,23,18
764200,20,15
764225,21,16
764250,17,13
764300,22,16
764350,21,16
764400,21,16
764500,18,14
764600,22,16
764650,19,14
764750,20,15
764800,18,14
764850,22,17
764900,24,18
765000,23,17
765100,24,18
765150,22,17
765200,24,18
765225,19,14
765300,20,15
765500,17,12
765525,16,12
765600,17,13
765625,22,16
765650,23,18
765750,17,12
765800,21,16
765950,22,17
766000,20,15
766025,16,12
766050,17,13
766100,24,18
766300,24,18
766350,22,16
766375,22,16
766450,20,15
766550,22,17
766650,22,17
766675,20,15
766700,22,16
766800,24,18
766900,19,14
766950,21,16
767050,20,15
767100,23,17
767200,18,14
767225,24,18
767250,17,12
767300,17,13
767400,20,15
767550,23,17
767600,19,14
767650,22,17
767700,22,17
767725,18,13
767750,22,17
767900,19,14
768000,24,18
768050,18,14
768150,20,15
768175,24,18
768200,23,17
768225,23,17
768250,22,16
768300,17,13
768350,20,15
768400,18,14
768500,16,12
768525,18,13
768550,18,14
768600,18,13
768750,16,12
768800,20,15
768900,22,16
769000,21,15
769050,22,17
769100,20,15
769200,21,16
769225,23,18
769300,21,16
769350,18,13
769375,20,15
769400,21,16
769550,24,18
769575,18,13
769700,23,17
769950,17,13
770000,18,13
770050,20,15
770150,24,18
770200,17,13
770300,22,17
770350,19,14
770450,24,18
770475,22,16
770500,17,12
770550,20,15
770600,24,18
770650,18,14
770700,18,13
770750,24,18
770800,23,17
770900,23,18
770925,23,18
770950,18,14
771000,23,17
771100,23,18
771125,16,12
771150,17,13
771350,20,15
771500,18,13
771550,22,16
771575,16,12
771600,22,17
771650,18,14
771700,20,15
771750,18,13
771800,23,18
771825,20,15
771850,19,14
771950,19,14
772100,16,12
772150,21,16
772300,19,14
772350,17,13
772450,20,15
772550,21,16
772575,20,15
772600,16,12
772700,19,15
772750,18,13
772850,21,16
772900,18,14
772925,21,16
773000,21,16
773100,19,14
773125,21,16
773250,22,17
773275,21,16
773400,20,15
773425,24,18
773450,16,12
773500,17,12
773550,24,18
773600,21,16
773650,20,15
773850,21,16
773950,21,16
774000,21,16
774050,17,13
774100,24,18
774150,21,16
774250,20,15
774300,24,18
774600,23,17
774650,24,18
774750,18,13
774850,20,15
775000,22,17
775025,23,17
775050,17,13
775075,19,14
775200,16,12
775350,22,17
775375,18,13
775400,22,16
775550,19,14
775600,20,15
775625,17,12
775700,24,18
775800,24,18
775850,20,15
775900,18,13
776000,16,12
776025,19,14
776100,18,14
776200,24,18
776225,21,16
776250,22,16
776300,22,16
776325,23,18
776450,24,18
776600,24,18
776700,23,18
776750,20,15
776800,21,16
776825,16,12
776850,19,14
777000,22,17
777050,21,16
777075,17,13
777100,16,12
777150,16,12
777200,23,18
777250,18,14
777300,21,16
777350,16,12
777600,19,14
777700,22,16
777725,24,18
777800,16,12
777900,17,13
778000,20,15
778100,22,16
778150,17,13
778200,19,14
778250,19,14
778400,20,15
778450,21,15
778500,20,15
778600,16,12
778625,21,16
778650,23,18
778700,16,12
778725,24,18
778750,17,13
778850,19,14
778900,17,13
778950,17,13
779100,22,16
779150,21,16
779200,16,12
779300,22,16
779325,20,15
779500,23,17
779550,23,18
779600,20,15
779625,19,14
779700,22,16
779800,23,17
779850,18,13
779950,20,15
780000,24,18
780100,22,16
780150,21,16
780400,22,16
780450,20,15
780500,18,13
780650,21,16
780700,17,13
780725,17,13
780750,21,16
780800,23,17
780900,17,13
781100,21,16
781250,20,15
781275,17,13
781300,24,18
781350,24,18
781400,17,12
781450,17,13
781500,23,18
781750,18,13
781950,24,18
782000,19,14
782025,16,12
782050,20,15
782150,16,12
782200,23,18
782300,19,14
782325,23,18
782450,16,12
782475,22,17
782550,22,17
782575,18,14
782650,20,15
782700,21,16
782800,17,13
782850,19,15
782950,18,13
783000,22,16
783050,17,12
783075,20,15
783100,16,12
783150,20,15
783200,24,18
783250,18,13
783275,20,15
783300,23,18
783350,18,13
783400,22,16
783450,20,15
783475,19,15
783550,21,15
783650,21,16
783700,19,14
783750,18,13
783800,24,18
783825,18,13
783850,20,15
783875,18,13
783950,19,14
783975,19,14
784050,18,14
784100,18,13
784350,17,12
784400,23,17
784450,16,12
784475,24,18
784500,16,12
784650,24,18
784700,16,12
784850,20,15
784900,22,16
785000,19,15
785050,16,12
785150,19,14
785300,17,13
785350,20,15
785375,20,15
785400,23,17
785500,24,18
785550,17,13
785600,21,16
785650,21,16
785675,19,14
785750,21,16
785800,17,13
785900,17,13
785950,24,18
786000,18,13
786050,21,16
786075,24,18
786100,24,18
786125,24,18
786150,18,13
786250,22,17
786400,17,13
786450,22,17
786500,19,14
786525,16,12
786650,18,13
786700,20,15
786750,23,17
786775,18,14
786800,22,16
786825,16,12
786900,22,17
786950,17,12
786975,20,15
787000,16,12
787050,16,12
787075,20,15
787100,23,17
787150,22,17
787200,18,13
787250,18,13
787600,22,17
787650,21,16
787700,24,18
787725,20,15
787750,21,16
787800,23,17
787950,16,12
788000,23,17
788025,18,14
788050,17,12
788075,21,16
788200,22,16
788250,17,13
788300,18,14
788350,17,13
788400,19,15
788425,17,12
788600,19,14
788750,21,15
788900,19,14
788950,19,14
789000,19,14
789250,24,18
789300,19,14
789400,23,18
789450,16,12
789500,21,16
789550,24,18
789650,17,13
789750,17,12
789800,16,12
789850,17,13
789950,22,17
790000,16,12
790150,16,12
790250,20,15
790300,23,18
790350,23,17
790500,20,15
790550,19,14
790575,20,15
790600,24,18
790700,24,18
790750,20,15
790850,19,14
790875,16,12
790900,24,18
790950,17,13
791000,23,18
791100,21,16
791150,19,14
791250,19,15
791275,17,13
791350,23,17
791400,23,17
791450,19,14
791550,22,16
791600,20,15
791700,21,16
791750,20,15
791850,17,13
791875,17,12
791900,21,16
792000,17,13
792150,16,12
792250,20,15
792300,24,18
792350,16,12
792400,18,13
792425,21,16
792550,21,16
792575,18,14
792600,24,18
792750,17,13
792800,23,18
792900,19,15
792950,19,14
793000,19,15
793050,24,18
793150,23,17
793175,17,12
793200,19,15
793225,16,12
793250,20,15
793275,23,17
793400,21,16
793450,16,12
793475,24,18
793500,17,13
793525,22,16
793550,23,18
793650,18,14
793750,17,13
793850,24,18
793875,18,13
793900,19,14
794000,18,14
794150,22,17
794200,20,15
794250,24,18
794350,16,12
794400,23,18
794425,24,18
794500,18,13
794600,16,12
794625,16,12
794650,20,15
794675,16,12
794700,24,18
794850,19,14
794900,24,18
794950,18,13
795050,21,16
795100,23,17
795150,19,14
795250,22,17
795300,16,12
795350,17,12
795450,19,14
795500,19,14
795650,20,15
795675,16,12
795700,23,18
795750,21,16
795800,22,17
795850,18,13
795875,16,12
795900,16,12
795950,24,18
796000,20,15
796050,17,12
796075,21,16
796100,24,18
796200,16,12
796250,22,17
796400,18,13
796550,20,15
796600,22,17
796625,20,15
796700,22,17
796750,16,12
796800,16,12
796825,24,18
796850,23,17
796950,22,17
797050,21,16
797100,22,17
797125,19,14
797150,20,15
797175,20,15
797200,18,14
797250,17,13
797300,19,14
797450,16,12
797500,20,15
797525,16,12
797750,24,18
797850,18,14
797875,21,15
797900,23,17
797950,24,18
798050,20,15
798200,16,12
798250,20,15
798300,18,13
798350,18,14
798400,18,14
798550,20,15
798600,16,12
798625,17,13
798650,18,13
798700,19,14
798750,22,16
798800,22,16
798850,18,14
798950,20,15
798975,17,12
799300,16,12
799400,24,18
799425,16,12
799500,20,15
799550,22,17
799650,20,15
799800,19,14
799850,17,13
799875,24,18
799900,18,14
799950,23,17
800000,21,16
800150,22,16
800200,18,14
800300,17,13
800350,17,13
800450,21,16
800500,23,17
800750,21,16
800800,24,18
800850,20,15
800900,21,16
800950,19,14
801000,19,14
801050,17,13
801100,18,13
801200,19,14
801250,18,14
801350,24,18
801400,20,15
801425,22,16
801450,23,17
801475,16,12
801500,23,18
801550,24,18
801600,19,15
801650,20,15
801750,18,13
801850,18,13
801900,24,18
801950,22,16
802000,18,14
802025,18,14
802050,16,12
802150,20,15
802250,24,18
802400,19,14
802425,23,17
802450,16,12
802500,17,13
802550,16,12
802600,23,18
802650,22,16
802675,20,15
802700,22,16
802750,20,15
802775,20,15
802800,22,17
802850,19,14
802900,19,15
803000,17,13
803100,16,12
803150,17,13
803250,20,15
803350,21,16
803375,16,12
803400,20,15
803450,23,17
803500,19,14
803550,22,17
803600,22,16
803750,19,14
803800,21,15
803850,21,16
803875,17,13
803900,17,12
804050,18,13
804100,19,14
804150,23,18
804175,18,13
804250,24,18
804350,20,15
804400,18,13
804450,22,17
804500,20,15
804550,23,17
804600,16,12
804750,20,15
804800,17,13
804850,19,15
804875,24,18
804900,22,17
804950,24,18
805000,23,17
805050,23,17
805150,21,16
805200,16,12
805250,23,17
805275,19,14
805300,19,14
805325,19,14
805350,21,15
805450,20,15
805550,18,14
805600,20,15
805900,21,16
806000,18,14
806050,17,12
806100,19,14
806150,21,15
806200,17,13
806225,16,12
806250,23,17
806300,17,12
806450,20,15
806500,22,16
806550,23,17
806600,20,15
806800,16,12
806850,23,17
806900,24,18
806950,16,12
807050,21,16
807100,24,18
807150,23,17
807250,24,18
807300,20,15
807350,23,17
807400,22,17
807500,21,15
807525,16,12
807550,20,15
807650,16,12
807700,20,15
807800,23,17
807850,18,14
807900,16,12
807950,24,18
808150,18,14
808250,23,17
808450,20,15
808475,24,18
808550,17,12
808575,21,16
808700,18,13
808750,24,18
808800,24,18
808825,23,17
808950,18,13
809000,17,12
809100,23,17
809150,21,16
809200,23,17
809400,20,15
809450,19,15
809500,19,14
809525,24,18
809650,20,15
809950,20,15
810050,20,15
810100,17,13
810200,20,15
810400,19,14
810450,23,17
810500,21,15
810650,22,17
810750,16,12
810775,19,14
810850,18,13
810900,18,13
810950,21,16
810975,23,18
811100,17,13
811150,17,13
811175,19,14
811200,16,12
811250,24,18
811350,16,12
811375,22,17
811600,23,18
811650,16,12
811700,22,16
811750,20,15
811800,21,16
811850,23,17
811875,19,14
811950,21,16
812100,20,15
812150,16,12
812200,20,15
812250,19,14
812300,20,15
812350,20,15
812375,22,17
812450,21,16
812475,24,18
812500,21,16
812550,19,14
812600,16,12
812625,20,15
812650,24,18
812850,20,15
812900,20,15
813000,16,12
813050,20,15
813100,24,18
813200,20,15
813250,21,16
813275,17,13
813350,19,14
813500,19,14
813700,24,18
813850,23,17
813900,21,16
813925,20,15
813950,20,15
814200,24,18
814250,22,17
814275,16,12
814350,17,13
814400,17,12
814450,20,15
814500,19,14
814550,23,17
814650,23,17
814700,17,12
814750,19,14
814950,19,14
814975,20,15
815000,19,15
815050,19,14
815100,21,16
815150,24,18
815200,18,13
815250,24,18
815275,20,15
815300,17,13
815325,20,15
815350,17,12
815450,23,18
815700,23,17
815725,24,18
815800,18,14
815850,21,16
815875,16,12
815900,20,15
815950,22,17
815975,23,18
816050,18,13
816100,17,13
816125,24,18
816150,23,18
816200,18,14
816250,23,17
816350,19,14
816500,19,14
816525,17,13
816550,22,17
816575,17,13
816700,19,14
816750,20,15
816800,16,12
816825,16,12
816900,22,17
817000,16,12
817050,23,17
817100,24,18
817150,21,15
817200,21,16
817250,16,12
817300,18,13
817325,20,15
817350,21,16
817400,17,12
817450,19,14
817475,17,13
817500,17,13
817550,22,17
817575,22,16
817600,19,14
817650,19,14
817700,20,15
817750,17,13
817775,19,14
817850,20,15
818050,20,15
818200,18,13
818250,16,12
818350,23,18
818600,21,16
818650,18,14
818675,20,15
818700,19,14
818800,22,17
818825,19,14
818900,22,17
819050,23,18
819075,21,16
819100,21,16
819200,18,13
819250,20,15
819300,17,13
819350,18,13
819400,17,13
819450,24,18
819500,20,15
819650,18,14
819700,17,13
819850,20,15
819875,17,13
820100,17,13
820250,20,15
820300,16,12
820350,23,17
820450,24,18
820500,24,18
820600,24,18
820700,22,17
820725,17,13
820800,20,15
820850,20,15
820900,24,18
820950,22,16
821000,16,12
821100,22,17
821200,23,17
821250,16,12
821275,23,17
821300,22,17
821350,21,16
821450,18,14
821550,21,16
821575,17,12
821600,19,14
821700,24,18
821800,18,13
821900,18,14
821950,24,18
822000,19,14
822050,16,12
822150,18,13
822200,16,12
822350,21,16
822400,22,16
822450,20,15
822475,23,17
822500,20,15
822550,21,16
822600,23,17
822850,19,14
822900,23,17
822950,16,12
823050,19,14
823100,17,12
823200,22,17
823300,21,16
823325,20,15
823350,18,13
823375,20,15
823450,17,13
823500,19,14
823550,20,15
823700,19,15
823725,23,17
823750,23,18
823850,20,15
823950,19,14
824000,21,16
824100,23,18
824250,22,17
824300,21,16
824325,24,18
824550,19,14
824600,17,13
824625,18,13
824650,20,15
824675,18,13
824750,16,12
824775,20,15
824800,24,18
824900,18,14
825100,20,15
825200,16,12
825250,19,14
825300,23,17
825400,17,13
825425,18,13
825450,24,18
825500,22,16
825550,18,14
825575,22,17
825650,16,12
825700,20,15
825725,18,13
825750,21,16
825775,22,17
825850,21,16
825900,23,17
826000,23,17
826150,24,18
826200,20,15
826250,24,18
826350,22,16
826400,16,12
826500,22,17
826550,23,18
826600,22,17
826650,17,13
826675,23,18
826700,18,13
826800,18,14
826900,20,15
826950,22,16
827000,21,15
827050,23,17
827075,23,18
827100,20,15
827150,16,12
827200,24,18
827350,21,16
827450,18,13
827500,19,14
827525,24,18
827650,21,15
827675,24,18
827700,21,16
827750,20,15
827850,16,12
827900,20,15
827925,20,15
828000,23,17
828100,20,15
828150,17,13
828200,21,16
828250,19,14
828300,19,14
828500,23,17
828600,24,18
828650,21,16
828700,24,18
828725,20,15
828750,17,12
828800,17,12
828900,19,14
828950,16,12
829000,18,14
829050,19,14
829250,24,18
829400,19,15
829450,22,17
829600,18,13
829650,21,15
829675,23,17
829800,17,13
829825,22,17
829850,17,12
829900,24,18
829950,17,12
830000,16,12
830050,17,13
830250,19,14
830350,22,16
830450,21,16
830475,19,14
830600,20,15
830625,23,17
830650,18,13
830700,17,12
830725,17,13
830750,19,14
830775,16,12
830800,20,15
830900,19,15
830950,16,12
831250,17,13
831350,17,12
831400,18,13
831450,20,15
831550,20,15
831600,21,16
831650,17,13
831700,20,15
831725,21,16
831750,23,17
831800,18,13
831825,18,13
831850,22,16
831875,16,12
831900,23,17
831950,18,14
832050,19,14
832100,22,16
832150,23,17
832250,20,15
832300,21,15
832325,23,17
832350,20,15
832400,22,17
832425,24,18
832450,17,13
832500,16,12
832600,18,13
832625,23,17
832750,16,12
832775,22,16
832800,22,17
832850,17,12
832900,22,17
832950,24,18
833050,21,16
833100,23,18
833150,20,15
833250,21,16
833300,20,15
833450,24,18
833550,24,18
833600,16,12
833650,23,17
833700,17,12
833900,17,13
833925,17,13
833950,17,13
834000,18,13
834050,23,18
834100,24,18
834300,19,14
834350,22,16
834400,24,18
834500,20,15
834650,19,14
834700,21,16
834725,20,15
834800,20,15
834900,19,14
834950,21,16
834975,24,18
835000,22,17
835025,21,16
835050,16,12
835100,20,15
835150,17,12
835200,24,18
835250,16,12
835300,18,13
835350,19,14
835400,24,18
835550,16,12
835750,19,14
835850,20,15
835900,21,16
835950,22,17
835975,21,16
836000,21,16
836050,23,17
836100,16,12
836150,23,18
836200,24,18
836250,24,18
836350,16,12
836450,18,14
836650,16,12
836700,17,13
836800,18,14
836950,20,15
837000,24,18
837050,19,14
837100,24,18
837125,17,13
837200,23,17
837225,24,18
837250,17,13
837300,19,14
837400,22,17
837450,21,16
837500,16,12
837550,18,13
837575,16,12
837600,16,12
837650,20,15
837700,16,12
837750,18,13
837800,18,14
837900,19,15
837950,23,17
838000,22,16
838025,16,12
838050,23,18
838150,22,17
838200,19,14
838250,22,17
838300,24,18
838350,23,17
838400,21,16
838500,23,17
838550,20,15
838650,24,18
838700,21,16
838725,21,16
838800,18,13
838900,16,12
838925,24,18
838950,24,18
839000,20,15
839025,20,15
839050,20,15
839075,18,14
839200,23,18
839250,16,12
839350,22,17
839450,22,17
839550,22,17
839575,24,18
839700,20,15
839800,24,18
839850,16,12
839900,22,17
839950,22,17
840000,20,15
840050,23,17
840100,24,18
840125,20,15
840200,18,13
840250,23,17
840300,17,12
840350,24,18
840375,19,14
840450,23,17
840475,24,18
840500,16,12
840550,16,12
840600,21,16
840850,20,15
840900,23,17
841000,19,14
841100,17,13
841125,19,14
841150,22,17
841250,23,18
841300,18,14
841350,19,14
841500,17,13
841550,23,17
841600,16,12
841700,21,16
841800,24,18
841850,16,12
841875,19,14
841900,22,16
841950,22,17
842000,23,17
842050,18,13
842100,17,12
842350,22,17
842550,18,13
842600,20,15
842700,21,16
842850,16,12
842950,19,14
842975,21,15
843050,17,12
843075,20,15
843100,24,18
843150,24,18
843175,21,16
843200,17,12
843225,18,13
843250,16,12
843300,16,12
843325,22,17
843400,21,16
843425,24,18
843500,23,17
843525,17,13
843650,20,15
843700,23,17
843750,21,16
843775,18,13
843850,18,13
843875,17,13
843900,24,18
843950,24,18
844050,16,12
844200,17,13
844350,18,14
844375,23,18
844400,20,15
844450,22,17
844500,20,15
844550,23,18
844600,20,15
844650,18,14
844700,19,14
844725,18,14
844750,17,13
844850,23,17
844875,18,13
844900,24,18
844950,19,14
844975,20,15
845000,22,16
845150,16,12
845200,18,14
845250,24,18
845300,16,12
845350,23,17
845400,19,14
845450,24,18
845600,18,13
845650,19,15
845700,24,18
845750,19,14
845900,23,17
846000,18,13
846100,22,16
846200,17,12
846250,20,15
846400,22,16
846550,21,16
846650,22,17
846750,21,16
846775,20,15
846850,20,15
847000,17,13
847050,18,13
847150,19,14
847300,21,16
847450,20,15
847600,24,18
847625,22,16
847650,21,16
847675,22,17
847700,23,18
847750,23,17
847800,20,15
847825,23,18
847850,22,16
847900,17,13
847950,17,12
848050,20,15
848075,20,15
848100,21,16
848125,20,15
848200,17,12
848450,24,18
848550,16,12
848600,20,15
848625,17,12
848650,21,16
848675,16,12
848700,19,14
848750,21,15
849050,18,13
849075,21,16
849150,23,17
849200,17,13
849250,20,15
849300,17,13
849400,22,16
849550,22,17
849600,17,13
849625,23,17
849700,24,18
849750,20,15
849850,23,18
849950,17,13
850000,20,15
850150,24,18
850200,22,17
850225,23,17
850300,20,15
850350,18,13
850400,21,15
850450,17,13
850500,18,13
850550,16,12
850600,24,18
850650,19,14
850700,17,13
850725,17,13
850750,23,17
850800,20,15
850825,23,18
850850,24,18
850950,19,14
851000,16,12
851025,20,15
851050,18,13
851150,24,18
851200,18,14
851250,19,14
851300,20,15
851400,20,15
851450,19,14
851500,18,14
851550,22,16
851650,21,16
851700,24,18
851800,18,13
851900,23,17
852000,21,16
852100,21,16
852200,19,14
852250,23,18
852300,21,16
852325,16,12
852350,16,12
852400,16,12
852450,19,14
852500,23,17
852550,17,13
852600,16,12
852650,24,18
852800,20,15
852900,24,18
853000,22,16
853050,24,18
853100,16,12
853200,17,13
853250,23,17
853275,21,16
853450,18,13
853500,24,18
853600,19,14
853625,19,14
853800,24,18
853850,22,17
853900,17,13
854100,23,17
854150,21,16
854400,19,14
854425,24,18
854550,17,13
854575,19,14
854600,21,16
854700,18,13
854850,17,12
854900,16,12
855000,19,14
855050,18,13
855075,16,12
855100,19,14
855125,24,18
855150,17,13
855175,17,12
855200,18,14
855300,20,15
855450,24,18
855500,19,15
855700,21,16
855750,22,17
855800,21,16
855850,23,17
855900,19,14
855925,17,13
855950,19,14
855975,21,16
856000,24,18
856050,19,15
856150,21,16
856200,18,14
856250,23,17
856400,18,13
856450,22,17
856500,19,14
856550,17,13
856650,24,18
856700,21,16
856750,24,18
856800,22,16
856850,20,15
856950,24,18
857050,21,16
857100,24,18
857125,23,17
857150,17,13
857175,18,14
857200,23,17
857250,18,13
857350,17,12
857400,19,14
857450,22,17
857475,22,17
857650,17,13
857675,23,18
857700,22,17
857800,17,13
857850,22,17
857875,17,12
857900,17,13
858050,21,16
858100,17,13
858200,21,16
858250,22,16
858300,24,18
858350,17,13
858400,17,13
858450,17,13
858550,22,17
858700,24,18
858725,19,14
858800,24,18
858850,16,12
858900,22,17
858925,16,12
859000,23,17
859025,24,18
859050,23,17
859100,20,15
859150,24,18
859350,16,12
859500,23,17
859550,22,16
859650,18,14
859700,18,13
859725,20,15
859750,16,12
859800,16,12
859850,23,18
859900,22,16
859950,16,12
860000,17,13
860050,20,15
860075,22,17
860200,16,12
860250,19,14
860300,19,14
860350,24,18
860400,16,12
860500,21,16
860550,16,12
860600,16,12
860650,16,12
860700,19,14
860900,22,17
860950,20,15
861000,22,17
861050,16,12
861075,16,12
861100,16,12
861150,23,17
861200,19,14
861250,18,13
861400,17,12
861450,17,13
861500,23,17
861525,20,15
861650,18,13
861750,19,14
861775,19,14
861800,16,12
861950,17,13
862050,18,14
862100,16,12
862200,24,18
862250,17,13
862350,19,14
862450,19,14
862500,22,16
862525,22,16
862550,20,15
862650,16,12
862700,23,17
862750,23,18
862800,24,18
862825,24,18
862850,22,17
862875,19,14
862900,20,15
863000,23,17
863050,23,17
863100,16,12
863150,24,18
863200,23,17
863225,24,18
863250,21,16
863300,24,18
863350,19,14
863450,21,15
863550,18,13
863600,24,18
863650,16,12
863750,20,15
863800,21,16
863850,21,15
863950,23,18
863975,22,17
864050,16,12
864150,20,15
864200,20,15
864250,16,12
864300,19,14
864350,19,14
864400,19,14
864500,21,16
864550,22,17
864600,20,15
864625,19,14
864650,17,13
864700,17,13
864750,17,12
864800,16,12
864850,22,17
864950,21,16
865050,21,16
865100,16,12
865125,18,13
865200,20,15
865300,17,13
865350,18,13
865500,18,14
865650,16,12
865700,23,17
865800,19,15
865900,22,17
865950,19,14
866050,20,15
866100,18,13
866200,18,14
866300,17,12
866400,17,13
866550,22,17
866650,23,18
866700,16,12
866850,22,17
866875,19,15
867200,22,17
867225,20,15
867250,17,13
867300,17,12
867325,17,12
867450,20,15
867500,17,13
867650,19,14
867800,16,12
867825,23,17
867950,19,14
868000,24,18
868050,16,12
868450,20,15
868500,21,16
868650,18,13
868700,23,17
868725,17,13
868850,18,13
868875,24,18
868950,21,16
869000,24,18
869050,21,16
869200,17,13
869250,18,13
869350,18,13
869375,16,12
869400,16,12
869425,24,18
869500,19,14
869550,18,13
869700,22,17
869750,23,17
869850,17,13
869950,18,13
870000,22,16
870025,18,14
870050,16,12
870075,17,13
870150,22,17
870175,23,18
870200,19,14
870400,19,14
870550,24,18
870600,16,12
870625,20,15
870650,18,13
870675,22,17
870800,20,15
870850,24,18
870900,23,18
870950,22,16
871000,22,17
871100,23,17
871125,23,17
871350,23,17
871400,23,18
871450,24,18
871475,23,18
871550,23,17
871575,20,15
871600,17,12
871650,19,14
871750,22,16
871800,21,16
871825,21,16
872000,16,12
872050,23,18
872200,18,13
872250,24,18
872300,24,18
872350,23,17
872400,16,12
872450,20,15
872600,17,12
872625,17,13
872650,21,15
872700,22,17
872750,17,13
872800,22,17
872825,16,12
872850,18,13
872950,21,16
873000,16,12
873050,20,15
873100,20,15
873200,24,18
873225,16,12
873250,18,14
873350,19,15
873375,23,17
873400,19,14
873450,17,13
873500,18,14
873750,18,14
873800,22,17
874050,16,12
874100,21,16
874250,18,13
874300,19,15
874350,20,15
874450,19,14
874475,20,15
874600,20,15
874700,16,12
874725,16,12
874750,22,16
874800,18,14
874850,21,16
875100,21,16
875150,18,14
875250,16,12
875300,23,17
875400,17,13
875450,23,17
875550,17,13
875575,21,15
875600,19,14
875650,17,13
875800,16,12
875850,22,16
875900,16,12
875925,20,15
875950,23,17
876000,16,12
876200,21,15
876225,21,16
876250,22,16
876300,17,13
876500,19,14
876525,17,13
876600,24,18
876650,20,15
876700,22,17
876800,18,13
876850,22,16
877250,22,17
877350,16,12
877400,24,18
877425,19,15
877450,23,17
877500,21,16
877525,19,14
877600,21,16
877650,17,12
877750,22,17
877800,20,15
877825,16,12
877850,20,15
877950,16,12
878150,17,13
878200,21,16
878225,20,15
878350,17,13
878400,22,17
878600,19,14
878625,23,17
878700,22,16
878750,20,15
878850,20,15
878900,20,15
879050,24,18
879150,17,13
879300,18,13
879500,20,15
879525,19,14
879600,21,16
879625,16,12
879650,23,18
879700,17,12
879725,19,15
879750,20,15
879800,19,14
879900,22,17
880000,18,13
880050,16,12
880150,22,16
880200,24,18
880250,22,16
880300,18,14
880325,16,12
880350,21,16
880400,17,13
880425,16,12
880450,17,13
880500,21,15
880525,19,15
880550,19,14
880650,24,18
880700,23,18
880850,23,17
880900,16,12
880950,21,15
880975,20,15
881000,24,18
881250,23,18
881300,20,15
881350,16,12
881400,17,13
881500,22,17
881550,17,13
881575,20,15
881600,17,12
881650,19,14
881700,21,16
881750,21,16
881800,17,13
881850,22,17
881875,24,18
881900,22,17
881925,22,16
881950,24,18
882000,16,12
882050,17,13
882100,20,15
882250,23,17
882275,23,17
882300,16,12
882500,16,12
882550,24,18
882600,24,18
882625,18,13
882650,17,12
882850,16,12
882950,18,13
883050,19,14
883200,24,18
883225,24,18
883250,22,17
883300,19,14
883500,21,15
883550,21,15
883600,22,17
883850,24,18
883950,17,13
884000,20,15
884100,20,15
884600,22,17
884700,19,14
884750,21,15
884800,19,14
884850,22,16
884875,19,15
884950,18,13
884975,17,13
885050,24,18
885100,16,12
885150,19,14
885175,24,18
885200,17,12
885300,16,12
885450,19,14
885550,16,12
885600,18,13
885650,23,17
885700,24,18
885950,19,14
886050,17,12
886300,17,12
886400,18,14
886450,22,16
886475,18,13
886500,24,18
886550,20,15
886650,17,13
886800,17,12
886950,17,13
887100,16,12
887150,24,18
887200,24,18
887225,19,14
887250,16,12
887275,22,16
887300,20,15
887450,20,15
887550,17,13
887600,23,17
887700,23,18
887750,23,17
887800,19,14
887825,18,14
887850,20,15
887900,24,18
888000,21,16
888050,18,14
888100,17,13
888150,20,15
888175,20,15
888200,16,12
888300,18,13
888550,17,13
888650,19,14
888675,21,16
888700,17,12
888750,23,18
888775,17,12
888800,22,17
888900,24,18
888925,16,12
888950,16,12
889000,22,17
889050,24,18
889075,19,14
889100,16,12
889200,22,17
889250,16,12
889275,22,16
889350,21,15
889450,22,16
889475,21,16
889500,16,12
889550,20,15
889600,18,14
889650,23,17
889700,24,18
889750,17,12
889850,18,14
889950,18,14
890000,17,13
890050,24,18
890100,21,16
890350,22,16
890450,24,18
890475,22,17
890550,23,17
890600,16,12
890750,19,14
890850,20,15
890950,21,16
891000,19,14
891025,20,15
891050,23,18
891100,23,17
891150,23,17
891175,21,16
891200,19,14
891250,17,12
891350,24,18
891450,24,18
891475,18,13
891500,20,15
891600,24,18
891700,23,17
891750,20,15
891950,17,12
892000,22,16
892050,16,12
892100,23,18
892150,17,13
892175,22,17
892200,23,17
892250,20,15
892300,22,17
892350,16,12
892400,19,14
892450,16,12
892475,24,18
892600,21,16
892650,18,13
892700,22,17
892750,22,17
892900,17,13
893000,24,18
893300,18,13
893350,17,13
893375,18,13
893400,22,16
893450,20,15
893550,17,13
893700,21,16
893800,16,12
893825,19,14
893950,19,14
894050,24,18
894150,20,15
894200,21,16
894225,24,18
894250,20,15
894300,21,16
894350,16,12
894400,24,18
894450,20,15
894500,19,14
894550,23,18
894575,21,16
894600,24,18
894650,17,12
894900,22,16
894950,19,14
895000,20,15
895100,19,14
895150,20,15
895175,22,16
895200,17,13
895225,20,15
895300,18,14
895350,16,12
895375,20,15
895400,18,14
895450,24,18
895500,24,18
895550,21,15
895600,22,16
895700,20,15
895725,22,17
895800,19,15
895900,16,12
895950,22,17
896000,21,16
896050,22,17
896075,17,13
896100,20,15
896150,16,12
896200,17,12
896250,22,17
896350,18,13
896375,22,17
896400,16,12
896450,22,16
896500,17,13
896550,16,12
896650,24,18
896700,16,12
896750,22,16
896800,18,14
896850,20,15
896875,22,16
896900,17,13
896950,20,15
897250,17,13
897500,21,16
897525,19,14
897600,17,13
897625,22,17
897700,17,12
897750,19,14
