CreateTime,Duration,MaxWaitingTime
492812,4,8
492818,6,11
492825,4,8
492831,6,12
492837,5,10
492843,6,12
492850,5,10
492860,4,9
492870,5,11
492880,6,11
492890,6,12
492900,6,12
492910,5,9
492920,5,10
492930,5,11
492940,4,8
492950,6,11
492962,6,12
492975,4,8
492987,5,11
493000,5,10
493006,6,12
493012,4,8
493018,5,10
493025,5,10
493031,6,12
493037,6,11
493043,4,9
493050,4,8
493058,4,8
493066,4,8
493075,6,12
493083,6,12
493091,4,8
493099,6,12
493100,6,12
493110,6,11
493120,4,8
493130,6,11
493140,6,12
493150,5,9
493157,5,10
493164,6,11
493171,6,12
493178,5,10
493185,4,8
493192,4,9
493200,5,11
493210,6,12
493220,5,10
493230,6,11
493240,5,9
493250,5,10
493257,4,8
493264,6,11
493271,4,9
493278,5,11
493285,5,11
493292,4,9
493300,5,10
493308,4,9
493316,4,9
493325,4,8
493333,5,10
493341,5,10
493349,6,12
493350,6,12
493362,4,9
493375,5,11
493387,6,11
493400,4,9
493410,5,11
493420,4,9
493430,4,8
493440,4,9
493450,4,8
493460,4,8
493470,4,9
493480,4,8
493490,5,10
493500,5,11
493550,4,8
493566,5,9
493583,6,11
493600,5,9
493606,6,11
493612,5,9
493618,6,12
493625,4,9
493631,6,11
493637,4,9
493643,4,8
493650,6,11
493657,4,8
493664,5,11
493671,4,8
493678,4,9
493685,4,8
493692,5,9
493700,5,10
493712,4,8
493725,6,12
493737,6,12
493750,4,8
493760,4,8
493770,4,8
493780,4,8
493790,5,10
493800,6,12
493806,6,11
493812,4,8
493818,5,10
493825,5,10
493831,6,11
493837,6,12
493843,4,8
493850,6,12
493860,5,10
493870,4,9
493880,6,12
493890,5,10
493900,4,8
493912,6,12
493925,6,12
493937,5,9
493950,4,8
493962,6,12
493975,4,8
493987,5,10
494000,4,8
494025,6,11
494050,6,12
494057,6,12
494064,5,11
494071,4,9
494078,5,11
494085,4,8
494092,4,8
494100,5,10
494110,4,9
494120,5,10
494130,6,12
494140,6,12
494150,5,10
494158,5,10
494166,6,12
494175,5,11
494183,4,8
494191,4,9
494199,5,11
494200,4,9
494207,6,12
494214,6,12
494221,5,10
494228,6,12
494235,4,8
494242,4,8
494250,4,8
494262,6,12
494275,4,8
494287,4,9
494300,4,8
494325,6,12
494350,6,11
494358,4,8
494366,4,8
494375,5,10
494383,6,12
494391,5,10
494399,4,9
494400,6,12
494410,6,11
494420,6,12
494430,6,12
494440,4,9
494450,6,11
494455,4,8
494461,5,10
494466,5,9
494472,5,10
494477,5,9
494483,6,12
494488,6,11
494494,6,12
494500,6,12
494512,6,12
494525,4,8
494537,5,10
494550,6,11
494560,4,8
494570,5,11
494580,4,8
494590,4,9
494600,5,10
494607,4,8
494614,5,10
494621,6,12
494628,4,9
494635,5,10
494642,5,10
494650,5,9
494662,6,11
494675,5,10
494687,4,8
494700,6,11
494707,5,10
494714,6,12
494721,6,12
494728,4,8
494735,4,8
494742,4,8
494750,5,10
494758,5,11
494766,4,9
494775,6,11
494783,5,9
494791,4,9
494799,4,8
494800,6,12
494812,4,9
494825,4,8
494837,4,8
494850,4,9
494866,4,9
494883,5,10
494900,6,11
494912,5,10
494925,5,10
494937,6,12
494950,6,12
494960,6,11
494970,6,11
494980,6,12
494990,6,12
495000,4,8
495025,5,11
495050,4,9
495062,6,11
495075,4,8
495087,5,9
495100,6,12
495108,4,8
495116,4,9
495125,5,10
495133,6,12
495141,4,8
495149,5,10
495150,4,8
495160,6,11
495170,6,11
495180,4,8
495190,6,12
495200,4,9
495210,4,9
495220,5,10
495230,4,9
495240,5,10
495250,4,9
495266,5,10
495283,4,8
495300,4,8
495308,5,10
495316,4,8
495325,5,9
495333,5,10
495341,5,9
495349,5,11
495350,6,11
495358,4,8
495366,4,8
495375,4,8
495383,5,10
495391,6,12
495399,5,10
495400,5,9
495410,6,12
495420,6,12
495430,5,11
495440,5,9
495450,5,10
495462,4,8
495475,5,10
495487,6,11
495500,4,8
495508,6,11
495516,6,12
495525,5,10
495533,6,11
495541,5,10
495549,6,12
495550,4,8
495558,6,12
495566,5,9
495575,4,8
495583,4,9
495591,5,10
495599,6,12
495600,6,12
495608,4,8
495616,5,10
495625,5,10
495633,6,11
495641,6,12
495649,6,11
495650,5,10
495656,5,10
495662,6,12
495668,6,11
495675,6,12
495681,5,10
495687,4,9
495693,6,12
495700,6,12
495708,6,12
495716,6,12
495725,6,11
495733,6,11
495741,6,12
495749,6,11
495750,5,11
495758,6,12
495766,6,12
495775,4,9
495783,4,9
495791,6,12
495799,4,8
495800,4,9
495808,6,12
495816,4,9
495825,6,12
495833,4,8
495841,4,8
495849,5,10
495850,6,11
495860,4,8
495870,4,9
495880,5,10
495890,4,8
495900,5,10
495910,4,8
495920,6,12
495930,6,12
495940,6,11
495950,4,8
495957,5,10
495964,4,9
495971,6,12
495978,5,10
495985,4,8
495992,5,11
496000,6,11
496008,6,12
496016,4,8
496025,5,10
496033,6,11
496041,5,10
496049,5,10
496050,5,10
496060,6,12
496070,5,9
496080,5,9
496090,4,8
496100,5,9
496112,6,12
496125,5,9
496137,4,9
496150,4,9
496166,4,8
496183,6,11
496200,5,11
496207,4,8
496214,6,11
496221,5,9
496228,5,10
496235,6,11
496242,4,8
496250,4,8
496260,4,9
496270,6,11
496280,5,11
496290,4,8
496300,6,11
496308,6,11
496316,6,11
496325,4,9
496333,4,8
496341,6,12
496349,4,8
496350,4,8
496358,5,11
496366,6,11
496375,4,8
496383,4,9
496391,4,9
496399,6,11
496400,6,12
496410,5,10
496420,6,12
496430,6,11
496440,4,9
496450,6,12
496458,6,11
496466,6,11
496475,5,10
496483,5,10
496491,6,12
496499,5,11
496500,5,11
496508,6,11
496516,5,11
496525,4,9
496533,4,9
496541,6,12
496549,4,8
496550,4,8
496560,5,11
496570,5,9
496580,6,11
496590,6,11
496600,5,9
496612,5,9
496625,4,9
496637,4,8
496650,4,8
496657,6,12
496664,4,8
496671,5,10
496678,4,8
496685,6,12
496692,6,12
496700,5,11
496716,5,9
496733,5,10
496750,5,9
496755,6,11
496761,5,10
496766,4,8
496772,4,9
496777,4,8
496783,4,9
496788,5,10
496794,4,9
496800,4,9
496810,5,10
496820,4,9
496830,5,10
496840,4,8
496850,4,8
496857,4,8
496864,4,8
496871,5,10
496878,6,11
496885,4,8
496892,4,9
496900,6,12
496907,6,11
496914,6,11
496921,5,10
496928,6,11
496935,5,10
496942,5,10
496950,5,10
496975,6,12
497000,6,12
497007,6,12
497014,6,12
497021,6,11
497028,5,10
497035,5,10
497042,6,11
497050,5,10
497062,4,8
497075,5,10
497087,5,10
497100,6,12
497110,4,8
497120,6,12
497130,6,11
497140,6,12
497150,5,9
497162,6,12
497175,5,10
497187,4,8
497200,5,11
497216,5,9
497233,6,12
497250,4,9
497260,4,9
497270,5,9
497280,4,8
497290,6,11
497300,5,10
497310,5,10
497320,6,11
497330,6,11
497340,6,12
497350,5,10
497357,5,9
497364,5,10
497371,5,9
497378,6,11
497385,6,11
497392,5,11
497400,4,9
497412,5,11
497425,5,9
497437,4,9
497450,5,11
497456,5,10
497462,6,12
497468,6,11
497475,6,12
497481,6,11
497487,5,9
497493,5,10
497500,4,8
497550,4,9
497560,4,8
497570,5,10
497580,4,8
497590,6,11
497600,5,10
497607,4,8
497614,5,10
497621,4,8
497628,4,8
497635,5,11
497642,6,11
497650,6,11
497658,6,12
497666,5,10
497675,5,11
497683,4,9
497691,5,10
497699,5,11
497700,4,9
497710,6,12
497720,6,12
497730,4,8
497740,4,8
497750,5,11
497758,5,11
497766,6,11
497775,5,10
497783,5,9
497791,6,11
497799,6,11
497800,4,8
497812,4,9
497825,6,11
497837,6,11
497850,5,9
497866,6,12
497883,5,9
497900,5,11
497912,4,8
497925,5,11
497937,4,8
497950,4,8
497960,5,11
497970,6,11
497980,5,10
497990,6,12
498000,5,10
498008,5,10
498016,4,8
498025,6,11
498033,4,9
498041,6,11
498049,4,9
498050,4,9
498062,5,9
498075,4,8
498087,5,10
498100,5,10
498108,4,8
498116,6,11
498125,5,11
498133,4,8
498141,4,9
498149,4,9
498150,5,10
498157,5,10
498164,6,12
498171,4,8
498178,4,8
498185,6,11
498192,6,12
498200,6,12
498210,5,10
498220,5,11
498230,5,11
498240,6,11
498250,5,9
498275,5,9
498300,4,8
498310,6,11
498320,4,9
498330,4,8
498340,4,9
498350,4,8
498362,5,10
498375,5,9
498387,6,12
498400,5,10
498408,4,9
498416,4,9
498425,5,10
498433,6,12
498441,5,10
498449,5,9
498450,6,12
498460,4,8
498470,6,12
498480,5,9
498490,4,8
498500,4,8
498507,6,12
498514,4,9
498521,4,9
498528,4,9
498535,6,12
498542,5,10
498550,4,9
498575,6,11
498600,5,11
498616,5,11
498633,6,11
498650,4,8
498660,4,9
498670,5,10
498680,5,10
498690,5,11
498700,6,11
498708,4,9
498716,6,11
498725,4,8
498733,5,10
498741,5,10
498749,6,12
498750,6,12
498757,5,9
498764,6,12
498771,4,9
498778,4,8
498785,5,11
498792,5,10
498800,6,12
498810,4,8
498820,4,8
498830,4,8
498840,6,11
498850,6,12
498860,6,11
498870,6,12
498880,4,8
498890,6,12
498900,4,8
498910,4,9
498920,6,11
498930,5,11
498940,5,10
498950,4,9
498962,5,11
498975,4,8
498987,6,12
499000,5,9
499007,5,9
499014,5,11
499021,5,11
499028,4,8
499035,5,10
499042,5,9
499050,5,10
499060,4,9
499070,6,12
499080,4,8
499090,4,9
499100,4,8
499110,4,8
499120,4,8
499130,6,12
499140,6,11
499150,6,12
499162,4,9
499175,6,11
499187,5,10
499200,6,12
499212,6,12
499225,4,8
499237,6,11
499250,4,8
499266,5,9
499283,6,12
499300,4,9
499312,5,10
499325,4,8
499337,4,9
499350,4,8
499360,4,8
499370,4,9
499380,4,8
499390,4,8
499400,5,9
499412,4,8
499425,5,10
499437,5,9
499450,5,10
499458,5,10
499466,6,12
499475,4,8
499483,6,11
499491,6,12
499499,4,8
499500,5,10
499508,6,12
499516,6,11
499525,5,10
499533,5,10
499541,5,10
499549,5,9
499550,5,10
499556,5,10
499562,5,10
499568,6,12
499575,4,8
499581,4,8
499587,5,10
499593,4,9
499600,6,11
499606,6,12
499612,6,12
499618,4,8
499625,4,8
499631,6,11
499637,4,8
499643,5,11
499650,5,9
499675,6,12
499700,6,11
499707,4,9
499714,4,8
499721,5,9
499728,6,12
499735,4,8
499742,4,8
499750,4,8
499756,4,8
499762,4,9
499768,5,10
499775,6,11
499781,5,11
499787,6,12
499793,6,11
499800,6,11
499810,6,12
499820,5,11
499830,6,11
499840,5,10
499850,4,8
499866,5,10
499883,6,12
499900,4,9
499912,6,11
499925,4,8
499937,4,9
499950,5,11
499962,6,12
499975,5,10
499987,5,10
500000,4,8
500007,5,9
500014,5,10
500021,6,11
500028,4,8
500035,4,9
500042,4,8
500050,5,11
500058,5,10
500066,6,12
500075,6,12
500083,6,12
500091,4,9
500099,6,12
500100,4,8
500108,5,9
500116,4,8
500125,5,10
500133,4,9
500141,6,12
500149,5,10
500150,6,12
500158,6,12
500166,6,12
500175,4,9
500183,5,10
500191,6,12
500199,5,11
500200,6,12
500210,6,11
500220,5,10
500230,4,8
500240,6,11
500250,6,11
500262,4,9
500275,5,9
500287,4,8
500300,4,8
500312,5,10
500325,5,10
500337,6,11
500350,6,12
500358,4,9
500366,6,11
500375,4,8
500383,5,10
500391,5,10
500399,5,10
500400,6,11
500412,5,11
500425,4,9
500437,4,8
500450,5,11
500458,5,10
500466,4,8
500475,4,9
500483,5,10
500491,6,11
500499,5,10
500500,5,11
500507,5,10
500514,5,10
500521,6,11
500528,5,11
500535,5,9
500542,6,11
500550,4,8
500560,5,10
500570,5,10
500580,6,11
500590,4,9
500600,6,12
500610,6,12
500620,6,11
500630,4,9
500640,5,10
500650,5,11
500658,4,8
500666,6,11
500675,6,12
500683,6,12
500691,5,9
500699,6,12
500700,4,8
500710,5,10
500720,4,9
500730,5,10
500740,5,9
500750,5,11
500766,4,8
500783,6,12
500800,4,9
500812,5,11
500825,6,12
500837,6,12
500850,4,8
500860,4,9
500870,6,11
500880,4,9
500890,4,9
500900,4,9
500907,6,12
500914,6,12
500921,4,8
500928,5,9
500935,5,9
500942,4,9
500950,6,12
500962,4,8
500975,5,11
500987,5,10
501000,5,9
501008,4,8
501016,5,11
501025,6,11
501033,4,8
501041,5,10
501049,5,10
501050,4,8
501058,4,8
501066,4,9
501075,6,12
501083,6,12
501091,5,10
501099,6,12
501100,4,8
501108,4,9
501116,6,12
501125,6,12
501133,4,8
501141,4,9
501149,6,12
501150,6,12
501160,5,10
501170,5,10
501180,6,12
501190,5,10
501200,6,12
501206,6,12
501212,4,8
501218,4,8
501225,6,11
501231,4,8
501237,4,8
501243,5,10
501250,5,10
501262,4,9
501275,4,8
501287,4,9
501300,6,11
501310,5,10
501320,5,11
501330,5,11
501340,4,9
501350,6,12
501355,5,10
501361,4,8
501366,4,9
501372,4,8
501377,4,9
501383,4,8
501388,4,9
501394,6,12
501400,4,8
501406,5,9
501412,5,11
501418,5,10
501425,5,10
501431,4,8
501437,6,11
501443,5,10
501450,5,11
501457,6,11
501464,6,12
501471,4,8
501478,5,10
501485,6,11
501492,6,12
501500,4,8
501512,5,10
501525,6,12
501537,4,9
501550,6,11
501560,4,8
501570,5,10
501580,5,11
501590,4,9
501600,5,10
501625,5,10
501650,4,8
501666,6,12
501683,4,9
501700,6,11
501716,5,10
501733,4,8
501750,6,11
501760,6,11
501770,4,8
501780,5,11
501790,6,12
501800,6,12
501807,6,11
501814,6,12
501821,5,10
501828,4,9
501835,6,12
501842,6,12
501850,6,11
501860,4,9
501870,5,10
501880,6,12
501890,4,8
501900,4,9
501908,6,11
501916,5,10
501925,6,12
501933,5,10
501941,6,12
501949,5,10
501950,6,11
501958,5,9
501966,6,12
501975,6,12
501983,4,8
501991,6,11
501999,4,9
502000,6,12
502016,4,8
502033,6,12
502050,4,9
502058,6,12
502066,5,10
502075,4,9
502083,4,9
502091,5,10
502099,4,8
502100,5,9
502112,4,9
502125,6,12
502137,5,11
502150,6,11
502156,5,10
502162,5,9
502168,4,8
502175,4,8
502181,6,11
502187,4,8
502193,4,8
502200,4,8
502212,4,9
502225,4,9
502237,6,12
502250,5,10
502260,6,12
502270,5,10
502280,6,12
502290,6,12
502300,6,11
502310,6,11
502320,6,12
502330,4,8
502340,6,11
502350,6,12
502358,6,12
502366,5,11
502375,4,9
502383,6,12
502391,6,12
502399,4,9
502400,5,9
502416,5,10
502433,4,9
502450,4,8
502460,6,12
502470,4,8
502480,6,11
502490,5,10
502500,6,11
502508,6,12
502516,4,8
502525,4,8
502533,6,11
502541,6,12
502549,5,10
502550,4,8
502566,6,12
502583,6,12
502600,5,9
502608,6,12
502616,5,10
502625,4,8
502633,5,11
502641,5,10
502649,6,12
502650,5,10
502656,6,12
502662,6,11
502668,5,10
502675,5,10
502681,6,12
502687,6,11
502693,4,8
502700,6,11
502712,6,11
502725,6,11
502737,6,12
502750,6,11
502762,6,11
502775,6,11
502787,6,11
502800,5,9
502806,4,8
502812,6,12
502818,6,11
502825,6,12
502831,4,9
502837,6,12
502843,4,9
502850,6,12
502860,5,11
502870,4,9
502880,5,10
502890,4,8
502900,6,11
502910,4,8
502920,6,12
502930,6,12
502940,4,9
502950,5,10
502960,4,9
502970,4,8
502980,4,8
502990,4,9
503000,6,12
503007,4,9
503014,4,8
503021,4,8
503028,4,8
503035,6,11
503042,4,8
503050,4,9
503060,4,9
503070,5,11
503080,4,8
503090,4,8
503100,4,8
503112,6,12
503125,6,11
503137,4,8
503150,4,8
503160,4,8
503170,5,10
503180,5,10
503190,6,12
503200,6,11
503208,4,8
503216,6,12
503225,4,8
503233,5,10
503241,6,12
503249,4,8
503250,5,10
503258,4,9
503266,5,10
503275,5,11
503283,4,9
503291,6,12
503299,6,12
503300,5,9
503307,6,11
503314,4,9
503321,6,11
503328,5,10
503335,6,12
503342,5,9
503350,6,12
503357,6,12
503364,4,8
503371,5,10
503378,4,8
503385,6,12
503392,4,8
503400,4,9
503425,4,9
503450,4,8
503460,5,10
503470,5,11
503480,5,10
503490,4,9
503500,4,8
503512,4,8
503525,6,12
503537,5,10
503550,6,11
503560,6,12
503570,6,11
503580,6,12
503590,4,8
503600,5,10
503616,6,12
503633,4,9
503650,4,8
503666,5,10
503683,4,9
503700,6,12
503706,5,9
503712,6,12
503718,5,11
503725,5,10
503731,6,11
503737,4,8
503743,6,12
503750,5,10
503757,5,10
503764,4,8
503771,4,8
503778,4,9
503785,4,8
503792,5,10
503800,4,8
503808,5,10
503816,5,9
503825,5,10
503833,4,8
503841,5,11
503849,5,9
503850,4,8
503858,6,11
503866,6,12
503875,5,11
503883,4,8
503891,6,12
503899,5,10
503900,5,11
503910,6,12
503920,6,12
503930,5,11
503940,6,12
503950,5,9
503958,6,11
503966,5,11
503975,6,12
503983,6,12
503991,5,11
503999,4,8
504000,4,8
504016,5,10
504033,4,8
504050,6,11
504060,6,12
504070,5,10
504080,6,12
504090,5,11
504100,5,10
504116,5,9
504133,6,12
504150,5,10
504162,4,9
504175,5,11
504187,5,10
504200,4,9
504208,4,9
504216,6,11
504225,6,12
504233,6,11
504241,4,9
504249,5,10
504250,6,12
504266,5,11
504283,4,8
504300,5,10
504310,4,9
504320,6,11
504330,5,11
504340,5,10
504350,5,11
504357,5,9
504364,6,12
504371,4,8
504378,5,10
504385,6,12
504392,4,8
504400,6,12
504410,4,8
504420,4,8
504430,4,8
504440,4,9
504450,4,8
504458,4,9
504466,6,12
504475,5,10
504483,5,10
504491,5,9
504499,6,12
504500,5,10
504512,5,9
504525,4,9
504537,4,8
504550,6,12
504558,6,12
504566,6,11
504575,5,10
504583,5,10
504591,5,11
504599,5,9
504600,4,9
504616,4,8
504633,4,8
504650,4,8
504658,6,11
504666,5,10
504675,5,10
504683,4,8
504691,4,8
504699,5,11
504700,4,9
504710,4,9
504720,5,10
504730,6,11
504740,5,10
504750,6,12
504758,5,9
504766,5,11
504775,6,11
504783,6,11
504791,4,8
504799,6,12
504800,6,12
504810,4,8
504820,4,8
504830,4,9
504840,4,9
504850,6,12
504857,5,9
504864,5,11
504871,5,9
504878,5,10
504885,4,9
504892,6,12
504900,6,12
504912,6,12
504925,4,9
504937,4,8
504950,5,10
504958,5,9
504966,6,12
504975,5,9
504983,4,8
504991,4,8
504999,4,9
505000,4,8
505016,6,11
505033,5,10
505050,5,9
505056,6,12
505062,5,10
505068,6,12
505075,6,11
505081,6,12
505087,4,9
505093,5,9
505100,4,9
505107,6,12
505114,6,12
505121,5,10
505128,5,9
505135,5,11
505142,6,11
505150,5,10
505162,4,9
505175,6,11
505187,6,12
505200,6,11
505210,6,12
505220,6,11
505230,5,11
505240,4,9
505250,4,8
505258,5,9
505266,6,12
505275,6,11
505283,6,11
505291,6,11
505299,6,12
505300,4,8
505312,5,10
505325,6,11
505337,5,11
505350,5,10
505360,4,9
505370,5,10
505380,6,11
505390,5,9
505400,5,10
505416,5,10
505433,5,11
505450,5,10
505466,4,8
505483,4,8
505500,6,12
505510,4,9
505520,6,11
505530,5,11
505540,6,12
505550,5,10
505556,4,8
505562,4,8
505568,5,10
505575,6,11
505581,4,9
505587,4,8
505593,6,12
505600,5,9
505607,4,8
505614,5,10
505621,5,11
505628,5,10
505635,4,8
505642,6,12
505650,6,12
505662,5,10
505675,6,12
505687,4,8
505700,4,9
505716,6,12
505733,6,12
505750,5,11
505762,4,9
505775,5,9
505787,4,8
505800,4,8
505810,4,9
505820,4,8
505830,5,10
505840,6,11
505850,4,8
505862,4,8
505875,6,12
505887,4,9
505900,4,8
505925,5,10
505950,4,9
505975,6,12
506000,4,8
506007,4,8
506014,5,11
506021,5,9
506028,4,9
506035,6,12
506042,6,12
506050,4,8
506075,5,9
506100,4,9
506112,4,9
506125,5,9
506137,4,9
506150,5,10
506162,4,9
506175,4,8
506187,5,11
506200,5,10
506216,6,11
506233,4,8
506250,6,11
506258,4,8
506266,6,12
506275,6,11
506283,6,12
506291,5,9
506299,5,10
506300,5,11
506306,5,11
506312,6,11
506318,6,11
506325,4,9
506331,5,9
506337,4,8
506343,4,8
506350,4,9
506360,4,9
506370,5,10
506380,4,9
506390,4,9
506400,5,10
506410,6,12
506420,6,12
506430,6,12
506440,6,11
506450,4,8
506457,5,10
506464,5,10
506471,6,11
506478,6,11
506485,5,11
506492,5,11
506500,6,11
506510,4,8
506520,4,9
506530,4,8
506540,4,8
506550,6,12
506575,5,10
506600,6,12
506608,4,9
506616,4,9
506625,5,10
506633,5,11
506641,5,10
506649,6,12
506650,4,8
506658,4,8
506666,5,10
506675,4,8
506683,6,12
506691,4,8
506699,4,8
506700,5,10
506707,5,10
506714,6,12
506721,4,9
506728,6,12
506735,6,12
506742,6,12
506750,6,12
506762,4,8
506775,6,12
506787,6,12
506800,4,8
506808,4,8
506816,5,10
506825,4,9
506833,6,11
506841,6,12
506849,4,8
506850,5,9
506862,4,8
506875,4,9
506887,6,12
506900,5,9
506916,5,9
506933,4,8
506950,5,10
506960,6,12
506970,4,8
506980,4,9
506990,4,8
507000,5,11
507008,6,12
507016,5,10
507025,5,10
507033,4,9
507041,5,10
507049,5,10
507050,6,12
507058,4,8
507066,6,12
507075,5,10
507083,4,8
507091,4,9
507099,4,9
507100,5,11
507110,5,10
507120,5,9
507130,5,9
507140,6,11
507150,5,9
507156,5,10
507162,4,8
507168,5,10
507175,6,12
507181,6,11
507187,5,10
507193,4,9
507200,5,10
507208,4,8
507216,5,10
507225,4,8
507233,6,12
507241,5,10
507249,4,8
507250,4,9
507262,6,12
507275,5,10
507287,5,11
507300,4,9
507312,6,11
507325,5,9
507337,4,8
507350,6,12
507360,5,10
507370,5,11
507380,4,9
507390,6,11
507400,4,8
507412,6,11
507425,5,11
507437,4,8
507450,5,10
507462,4,9
507475,6,12
507487,5,10
507500,5,10
507510,5,9
507520,5,10
507530,6,11
507540,6,11
507550,4,9
507566,6,12
507583,6,11
507600,5,11
507608,6,11
507616,5,10
507625,5,10
507633,4,9
507641,6,12
507649,5,11
507650,4,8
507657,6,11
507664,4,8
507671,6,12
507678,4,8
507685,5,10
507692,4,8
507700,4,8
507716,4,9
507733,5,10
507750,6,11
507762,4,8
507775,6,11
507787,5,10
507800,5,10
507808,5,10
507816,5,11
507825,5,11
507833,5,10
507841,6,11
507849,5,11
507850,6,12
507857,6,12
507864,5,10
507871,5,10
507878,5,10
507885,5,10
507892,4,9
507900,6,11
507916,4,8
507933,6,12
507950,5,10
507958,4,8
507966,4,8
507975,5,11
507983,5,9
507991,5,10
507999,4,9
508000,6,12
508010,4,8
508020,5,9
508030,4,9
508040,4,9
508050,4,9
508058,6,12
508066,4,8
508075,4,8
508083,4,9
508091,4,9
508099,4,9
508100,6,12
508108,6,12
508116,6,11
508125,4,9
508133,6,12
508141,4,8
508149,6,12
508150,5,10
508162,5,10
508175,5,10
508187,4,8
508200,6,12
508210,5,9
508220,4,8
508230,5,11
508240,5,9
508250,4,8
508262,5,11
508275,6,12
508287,4,8
508300,4,8
508312,5,9
508325,5,11
508337,5,10
508350,5,9
508360,4,9
508370,6,11
508380,6,11
508390,5,10
508400,5,10
508408,4,9
508416,4,8
508425,4,8
508433,5,10
508441,4,9
508449,4,8
508450,6,11
508460,6,12
508470,4,8
508480,5,10
508490,5,10
508500,6,12
508510,6,12
508520,5,9
508530,4,8
508540,5,10
508550,6,12
508560,4,8
508570,5,10
508580,5,11
508590,6,12
508600,5,10
508610,5,9
508620,4,8
508630,4,8
508640,5,10
508650,4,8
508658,4,9
508666,6,12
508675,5,11
508683,5,9
508691,4,8
508699,4,8
508700,4,8
508707,5,9
508714,6,12
508721,6,12
508728,6,12
508735,6,12
508742,5,11
508750,6,11
508762,4,9
508775,5,10
508787,4,9
508800,5,10
508825,4,8
508850,5,10
508862,4,9
508875,5,10
508887,6,12
508900,5,9
508916,5,10
508933,4,8
508950,6,12
508975,5,10
509000,6,11
509025,6,12
509050,6,12
509062,4,9
509075,6,11
509087,6,12
509100,5,9
509110,6,12
509120,5,10
509130,4,8
509140,4,9
509150,6,12
509166,6,12
509183,4,8
509200,4,8
509207,5,10
509214,4,8
509221,4,8
509228,6,12
509235,6,12
509242,6,11
509250,6,12
509260,4,8
509270,5,10
509280,6,12
509290,6,12
509300,6,12
509312,6,12
509325,6,12
509337,4,9
509350,6,11
509362,4,8
509375,4,8
509387,5,10
509400,5,11
509410,4,8
509420,4,8
509430,5,11
509440,4,8
509450,6,12
509460,4,9
509470,4,9
509480,4,8
509490,4,8
509500,4,9
509510,4,9
509520,6,11
509530,4,9
509540,4,9
509550,5,10
509556,5,9
509562,5,10
509568,4,8
509575,6,12
509581,6,11
509587,6,11
509593,6,11
509600,5,9
509610,4,9
509620,6,12
509630,6,12
509640,5,10
509650,6,12
509675,4,9
509700,5,9
509710,4,9
509720,6,11
509730,4,9
509740,5,9
509750,4,8
509775,5,9
509800,5,10
509812,4,8
509825,4,8
509837,5,11
509850,5,10
509858,6,12
509866,6,12
509875,4,9
509883,6,11
509891,4,9
509899,5,11
509900,6,11
509906,5,10
509912,6,12
509918,5,9
509925,6,12
509931,4,8
509937,6,12
509943,6,12
509950,4,9
509958,6,11
509966,4,9
509975,5,9
509983,6,12
509991,6,12
509999,4,9
510000,6,12
510007,6,11
510014,6,12
510021,5,10
510028,5,10
510035,6,12
510042,4,8
510050,4,8
510075,6,12
510100,5,10
510112,4,8
510125,5,9
510137,4,9
510150,6,12
510166,6,11
510183,4,8
510200,5,10
510212,5,10
510225,5,9
510237,6,11
510250,5,10
510260,4,9
510270,4,8
510280,5,9
510290,6,11
510300,5,9
510308,5,10
510316,6,12
510325,6,11
510333,4,8
510341,5,11
510349,4,9
510350,6,11
510358,4,8
510366,4,8
510375,4,8
510383,4,9
510391,4,9
510399,6,11
510400,6,11
510410,5,11
510420,5,9
510430,6,12
510440,6,12
510450,6,11
510460,6,11
510470,5,10
510480,4,8
510490,5,10
510500,5,10
510510,6,11
510520,6,11
510530,5,10
510540,4,8
510550,6,12
510556,5,10
510562,6,11
510568,5,11
510575,6,12
510581,4,8
510587,5,9
510593,4,9
510600,5,10
510616,6,12
510633,6,11
510650,6,12
510660,5,11
510670,4,8
510680,6,12
510690,5,10
510700,6,12
510708,5,9
510716,6,12
510725,5,11
510733,4,8
510741,4,8
510749,5,10
510750,4,8
510762,5,10
510775,6,12
510787,6,11
510800,5,10
510805,4,9
510811,4,8
510816,5,9
510822,6,12
510827,6,11
510833,6,11
510838,4,9
510844,5,10
510850,5,10
510857,5,11
510864,5,10
510871,5,10
510878,5,9
510885,5,9
510892,6,12
510900,4,8
510912,4,8
510925,6,12
510937,4,8
510950,5,9
510960,4,9
510970,6,12
510980,6,11
510990,5,9
511000,6,12
511010,6,12
511020,6,12
511030,6,11
511040,4,8
511050,6,11
511058,4,8
511066,6,12
511075,5,9
511083,6,12
511091,6,12
511099,4,9
511100,5,10
511108,6,12
511116,4,8
511125,6,12
511133,6,12
511141,4,9
511149,4,8
511150,4,8
511158,6,12
511166,4,9
511175,4,9
511183,6,11
511191,4,8
511199,5,9
511200,6,12
511212,6,11
511225,6,12
511237,5,9
511250,4,9
511262,4,9
511275,5,9
511287,6,12
511300,6,12
511312,6,12
511325,6,12
511337,5,10
511350,5,10
511358,6,11
511366,5,11
511375,5,10
511383,4,9
511391,5,10
511399,5,10
511400,5,11
511410,5,10
511420,4,9
511430,6,11
511440,4,8
511450,5,10
511462,6,12
511475,6,12
511487,5,10
511500,5,10
511507,5,11
511514,6,11
511521,4,8
511528,5,10
511535,6,11
511542,6,11
511550,5,9
511560,4,8
511570,6,12
511580,5,10
511590,5,11
511600,6,12
511616,5,10
511633,6,12
511650,4,9
511660,4,8
511670,4,9
511680,6,12
