CreateTime,Duration,MaxWaitingTime
493375,21,16
493400,21,16
493450,24,18
493475,23,17
493500,16,12
493550,16,12
493575,22,17
493600,16,12
493625,19,14
493750,21,15
493775,17,13
493800,16,12
493825,23,17
493900,24,18
493925,21,16
493950,22,17
494000,16,12
494025,20,15
494050,23,17
494075,19,14
494100,20,15
494125,22,17
494150,20,15
494175,23,17
494200,23,17
494225,22,17
494250,23,17
494275,17,13
494300,16,12
494350,22,17
494450,18,14
494475,19,14
494500,18,13
494550,20,15
494575,17,12
494600,20,15
494616,19,14
494633,20,15
494650,19,14
494675,17,13
494700,18,13
494725,18,14
494800,18,13
494850,23,18
494900,16,12
494950,18,14
494966,23,18
494983,20,15
495000,22,17
495050,23,18
495100,20,15
495150,22,17
495175,18,13
495250,21,16
495300,23,17
495325,23,18
495350,16,12
495375,17,13
495400,16,12
495416,18,13
495433,18,13
495450,21,16
495500,24,18
495525,22,16
495550,18,13
495600,23,17
495650,23,18
495700,18,14
495725,23,17
495750,16,12
495800,19,14
495850,21,16
495875,17,13
495900,21,16
495950,16,12
495975,18,13
496000,20,15
496050,21,16
496075,22,17
496100,20,15
496150,23,18
496175,19,14
496250,19,14
496275,17,13
496300,18,13
496450,21,16
496500,17,13
496550,21,16
496575,22,16
496600,18,13
496616,20,15
496633,17,13
496750,19,14
496800,16,12
496850,24,18
496875,21,16
496900,19,14
496950,21,16
497000,21,16
497050,17,13
497075,19,15
497150,21,16
497175,21,16
497250,22,16
497300,20,15
497350,24,18
497375,20,15
497400,21,16
497425,20,15
497450,21,15
497466,19,14
497483,19,14
497500,19,14
497600,20,15
497625,19,14
497650,24,18
497675,17,13
497700,22,17
497725,20,15
497750,21,16
497800,21,16
497850,18,13
497900,21,16
497950,21,16
497975,20,15
498100,17,13
498125,17,13
498150,17,12
498300,21,16
498350,20,15
498375,23,17
498400,23,18
498500,16,12
498600,20,15
498625,16,12
498650,18,14
498700,22,17
498716,22,17
498733,22,17
498750,18,14
498800,16,12
498850,20,15
498875,17,12
498950,17,12
498975,23,17
499050,16,12
499075,23,17
499150,23,18
499200,21,16
499300,16,12
499316,20,15
499333,21,16
499350,17,12
499366,16,12
499383,20,15
499400,17,13
499425,24,18
499450,16,12
499475,17,13
499550,18,13
499575,22,17
499650,19,14
499700,16,12
499725,16,12
499800,22,17
499825,21,15
499850,19,14
499900,23,17
499916,20,15
499933,16,12
499950,17,13
500000,20,15
500050,16,12
500100,17,13
500116,20,15
500133,17,13
500150,17,12
500175,20,15
500200,22,17
500250,20,15
500400,19,14
500425,18,13
500450,20,15
500500,21,15
500550,24,18
500600,18,13
500625,22,17
500650,24,18
500700,16,12
500750,23,18
500800,18,14
500825,22,16
500850,20,15
500900,20,15
500950,20,15
501000,22,16
501025,20,15
501100,16,12
501150,19,14
501175,18,13
501200,22,16
501250,24,18
501275,19,14
501300,21,15
501325,24,18
501350,16,12
501375,21,16
501450,24,18
501500,20,15
501550,19,14
501600,16,12
501625,20,15
501650,18,14
501666,22,17
501683,23,17
501700,20,15
501750,24,18
501775,20,15
501800,16,12
501816,20,15
501833,23,17
501900,19,14
501950,23,17
502000,21,16
502025,23,17
502050,20,15
502100,24,18
502150,21,15
502200,21,16
502225,23,18
502250,22,16
502275,16,12
502300,16,12
502350,20,15
502400,22,17
502425,20,15
502450,23,18
502500,24,18
502550,21,16
502600,24,18
502650,21,16
502675,22,17
502700,20,15
502725,21,16
502750,23,17
502775,23,17
502800,19,14
502850,23,17
502866,21,16
502883,16,12
502900,22,17
502925,16,12
502950,24,18
503000,24,18
503050,19,14
503075,18,13
503100,17,12
503150,22,17
503200,22,17
503216,19,14
503233,17,12
503250,16,12
503300,19,14
503400,21,16
503450,22,16
503500,16,12
503550,20,15
503575,23,17
503600,24,18
503700,19,14
503725,21,16
503750,16,12
503775,23,17
503800,17,13
503850,23,17
503900,16,12
503950,24,18
503975,17,13
504000,23,17
504100,24,18
504125,17,12
504300,16,12
504350,24,18
504400,20,15
504450,17,13
504475,22,16
504600,16,12
504625,17,12
504650,16,12
504700,20,15
504750,19,14
504766,17,12
504783,17,12
504800,18,13
504825,23,17
504900,21,16
504925,19,14
504950,23,18
504975,24,18
505000,23,17
505025,19,14
505050,21,15
505075,23,18
505200,18,14
505250,20,15
505300,22,16
505325,17,13
505350,23,17
505400,17,12
505425,18,14
505450,18,14
505466,24,18
505483,24,18
505500,23,17
505550,18,13
505600,16,12
505625,16,12
505650,23,17
505700,20,15
505716,16,12
505733,24,18
505750,19,14
505766,22,17
505783,20,15
505800,16,12
505825,20,15
505900,24,18
505925,21,15
505950,19,14
505975,17,13
506000,22,17
506016,16,12
506033,18,14
506050,16,12
506150,21,16
506175,21,15
506200,17,13
506250,21,16
506275,16,12
506300,20,15
506325,20,15
506450,18,13
506475,24,18
506500,22,17
506550,17,13
506600,19,15
506625,17,13
506650,19,14
506675,24,18
506750,22,17
506775,20,15
506800,20,15
506850,19,15
506866,24,18
506883,23,18
507000,24,18
507025,23,17
507050,19,15
507075,18,13
507200,24,18
507216,23,17
507233,21,16
507250,19,15
507450,24,18
507475,20,15
507500,18,13
507550,21,16
507650,24,18
507750,17,12
507775,22,16
507800,23,18
507850,20,15
507950,22,17
508000,24,18
508025,20,15
508050,22,17
508075,19,14
508100,24,18
508125,18,14
508150,21,16
508200,18,14
508250,20,15
508275,21,16
508300,22,16
508325,21,16
508350,18,13
508450,21,16
508500,19,14
508525,17,12
508550,21,16
508575,22,17
508600,22,17
508700,19,14
508750,16,12
508800,22,16
508825,23,17
508850,23,17
508875,16,12
508900,17,13
508925,24,18
508950,23,17
509050,17,13
509075,18,13
509200,18,13
509250,23,17
509300,16,12
509350,22,17
509400,20,15
509425,19,14
509450,17,12
509475,21,16
509500,23,17
509550,17,12
509600,22,16
509625,21,16
509650,18,13
509700,16,12
509750,22,17
509800,18,14
509825,18,13
509850,21,16
509900,18,13
510000,23,17
510050,20,15
510075,24,18
510100,17,12
510150,17,13
510166,21,16
510183,18,13
510200,22,16
510250,24,18
510275,18,14
510300,23,17
510325,19,14
510350,22,17
510400,17,12
510500,18,14
510600,18,14
510625,23,17
510650,21,16
510750,20,15
510775,17,13
510800,24,18
510816,24,18
510833,16,12
510850,24,18
510900,21,16
510925,21,16
510950,20,15
510975,20,15
511000,23,17
511016,16,12
511033,22,17
511050,24,18
511100,18,13
511200,20,15
511250,19,14
511275,22,17
511300,18,14
511400,22,16
511450,24,18
511475,16,12
511500,17,13
511600,22,17
511625,17,13
511650,18,14
511750,16,12
511775,22,17
511800,24,18
511850,20,15
511900,24,18
511925,22,17
511950,24,18
511975,22,16
512000,22,17
512100,20,15
512150,18,14
512166,23,17
512183,19,14
512200,16,12
512216,20,15
512233,20,15
512250,17,13
512275,23,17
512300,24,18
512350,24,18
512400,21,15
512450,23,17
512475,17,13
512500,17,13
512550,22,17
512566,20,15
512583,16,12
512600,17,12
512625,22,16
512650,20,15
512700,24,18
512725,18,13
512800,23,17
512825,22,17
512850,23,17
512875,23,18
512900,22,17
512925,24,18
512950,20,15
513000,16,12
513050,16,12
513100,16,12
513150,17,13
513250,22,17
513300,18,13
513350,21,15
513366,19,14
513383,18,13
513400,17,13
513450,19,14
513500,23,18
513600,19,14
513625,23,17
513700,18,14
513800,22,17
513850,17,13
513875,21,16
513900,22,16
513950,23,17
513966,19,14
513983,22,17
514000,23,17
514025,24,18
514100,18,13
514200,20,15
514225,16,12
514300,16,12
514350,22,16
514400,18,13
514500,21,16
514550,22,17
514600,18,13
514625,18,13
514650,23,18
514700,23,17
514800,20,15
514825,21,16
514850,19,14
514900,24,18
514950,17,13
515000,17,13
515050,23,17
515100,24,18
515125,18,14
515150,21,16
515200,21,16
515225,19,14
515250,20,15
515266,24,18
515283,21,16
515300,18,13
515350,16,12
515450,17,13
515475,17,13
515500,18,14
515600,18,14
515800,16,12
515825,24,18
515850,18,13
515900,17,13
515925,20,15
515950,21,16
515975,24,18
516000,20,15
516050,21,16
516100,21,16
516150,16,12
516175,24,18
516200,20,15
516250,18,13
516300,21,15
516350,17,13
516375,22,17
516400,21,16
516425,17,13
516450,24,18
516500,23,17
516525,22,16
516600,21,16
516625,23,17
516750,21,16
516800,20,15
516850,22,17
516875,21,16
516900,19,14
516950,22,17
517000,17,12
517050,16,12
517150,21,15
517175,20,15
517200,19,15
517450,22,16
517466,17,12
517483,22,17
517500,21,16
517650,21,16
517700,23,17
517716,20,15
517733,22,16
517750,16,12
517850,21,15
517866,20,15
517883,16,12
517900,22,16
517950,16,12
518150,16,12
518250,18,14
518400,20,15
518425,16,12
518450,19,14
518500,20,15
518550,19,14
518600,18,14
518650,19,14
518700,21,16
518750,16,12
518775,24,18
518800,19,14
518900,17,12
518950,24,18
519000,19,15
519100,24,18
519116,19,14
519133,24,18
519150,23,17
519200,23,18
519300,16,12
519325,24,18
519350,24,18
519450,21,15
519550,17,13
519575,19,14
519600,24,18
519616,21,16
519633,18,14
519700,17,13
519725,20,15
519800,16,12
519850,20,15
519866,18,14
519883,19,14
519900,21,16
520000,16,12
520100,17,13
520125,16,12
520200,16,12
520250,19,14
520275,22,16
520300,17,13
520350,21,16
520400,22,16
520450,19,14
520475,18,14
520500,23,17
520550,21,16
520650,21,16
520675,16,12
520700,17,12
520750,23,18
520800,17,13
520900,16,12
520925,18,14
520950,21,15
521000,20,15
521050,17,13
521100,16,12
521125,19,14
521200,22,16
521250,17,12
521300,19,14
521325,20,15
521350,23,18
521400,23,18
521425,23,17
521450,20,15
521500,23,17
521516,24,18
521533,17,13
521550,23,17
521600,22,17
521625,20,15
521650,19,14
521675,23,17
521700,18,14
521750,23,18
521766,22,17
521783,16,12
521800,17,13
521850,16,12
521875,22,16
521900,16,12
521925,19,14
521950,17,13
522000,18,14
522050,18,13
522100,16,12
522125,16,12
522150,21,16
522300,24,18
522325,16,12
522350,21,16
522450,22,16
522500,21,16
522525,22,17
522550,17,13
522575,23,17
522600,20,15
522625,20,15
522700,18,14
522750,22,17
522800,22,16
522825,23,18
522850,18,14
522900,16,12
522925,22,16
522950,22,16
523100,20,15
523125,18,13
523200,21,16
523300,20,15
523325,16,12
523350,18,13
523400,21,16
523450,19,14
523475,18,14
523500,16,12
523525,22,17
523550,21,15
523600,21,16
523650,19,14
523666,23,17
523683,18,14
523700,17,13
523725,23,17
523750,17,12
523850,23,17
523900,22,17
523950,16,12
524000,17,13
524016,16,12
524033,18,13
524050,21,16
524075,23,18
524100,18,14
524200,16,12
524250,17,13
524350,16,12
524375,16,12
524400,21,16
524450,21,15
524500,21,16
524516,23,17
524533,24,18
524550,20,15
524600,16,12
524616,19,14
524633,16,12
524650,17,13
524700,19,15
524800,16,12
524850,17,12
524900,24,18
524950,23,18
525050,24,18
525150,24,18
525175,19,14
525200,22,16
525250,20,15
525275,24,18
525300,23,18
525350,24,18
525450,19,15
525500,16,12
525525,21,16
525650,17,13
525700,19,14
525725,19,14
525750,19,14
525800,19,14
525825,16,12
525850,16,12
525950,22,16
525966,24,18
525983,16,12
526100,23,17
526150,16,12
526166,19,14
526183,21,16
526200,23,17
526250,22,17
526400,23,17
526500,21,16
526550,21,16
526600,17,13
526650,24,18
526675,18,14
526700,22,17
526725,24,18
526750,19,14
526775,22,16
526800,20,15
526825,21,16
526850,16,12
527000,22,17
527050,21,16
527075,17,12
527100,22,17
527150,19,14
527200,19,14
527250,21,16
527300,16,12
527350,21,16
527400,22,17
527425,19,14
527450,16,12
527475,19,15
527500,16,12
527550,23,17
527575,16,12
527600,24,18
527625,16,12
527650,16,12
527675,22,16
527750,18,13
527775,16,12
527800,18,14
527850,23,17
528000,24,18
528050,21,16
528100,24,18
528125,21,16
528150,19,14
528175,16,12
528200,22,16
528225,21,15
528250,19,14
528275,21,16
528300,17,13
528350,19,14
528400,22,16
528425,18,14
528450,24,18
528475,18,14
528500,17,13
528550,22,16
528575,17,13
528600,23,18
528625,18,13
528750,17,12
528950,20,15
528975,18,14
529000,24,18
529100,23,18
529200,20,15
529216,21,16
529233,20,15
529250,24,18
529300,23,17
529350,22,17
529375,19,14
529450,18,14
529475,23,17
529500,22,17
529550,20,15
529575,16,12
529600,22,16
529625,21,16
529700,16,12
529750,23,17
529800,21,16
529825,23,17
529850,23,18
529900,20,15
529950,19,14
530000,21,16
530050,16,12
530100,22,17
530125,20,15
530200,21,15
530250,23,18
530300,19,15
530350,20,15
530400,23,17
530450,17,13
530500,21,16
530525,22,16
530550,20,15
530600,21,15
530650,16,12
530700,16,12
530725,20,15
530750,23,17
530850,19,14
530900,16,12
530925,19,14
531000,20,15
531025,17,13
531050,23,17
531075,17,13
531100,16,12
531125,20,15
531150,23,17
531200,20,15
531225,20,15
531250,22,16
531300,19,15
531400,20,15
531425,20,15
531450,23,17
531500,21,15
531525,22,17
531550,19,14
531600,18,13
531625,23,18
531650,24,18
531675,22,17
531700,16,12
531750,21,16
531775,23,17
531800,18,14
531850,17,13
531875,16,12
531900,24,18
531950,22,16
532000,17,12
532050,16,12
532100,19,15
532200,19,14
532225,16,12
532250,17,12
532266,24,18
532283,24,18
532300,19,14
532400,20,15
532416,18,14
532433,21,16
532450,16,12
532466,18,13
532483,20,15
532550,17,13
532575,17,13
532600,16,12
532650,22,17
532675,20,15
532700,19,14
532800,16,12
532850,20,15
532900,21,15
532925,17,12
532950,21,16
533000,20,15
533025,21,16
533050,24,18
533150,23,17
533175,23,17
533200,20,15
533225,23,17
533250,22,17
533275,19,14
533300,21,16
533350,24,18
533400,16,12
533425,19,14
533600,22,17
533625,21,16
533650,23,17
533675,16,12
533700,22,16
533800,20,15
533816,18,13
533833,22,16
533850,22,17
533950,16,12
534000,22,16
534050,16,12
534100,16,12
534200,19,14
534225,20,15
534250,19,14
534300,16,12
534400,20,15
534425,23,18
534450,18,14
534475,20,15
534500,21,16
534525,19,14
534550,24,18
534600,20,15
534616,22,16
534633,23,17
534650,23,17
534700,18,14
534725,23,18
534750,23,18
534766,17,13
534783,17,13
534800,21,16
534816,24,18
534833,23,18
534850,20,15
534900,16,12
534925,23,17
534950,16,12
534975,23,17
535000,23,18
535050,22,17
535075,20,15
535100,18,14
535125,22,17
535150,22,17
535175,17,12
535200,18,14
535250,19,14
535275,19,14
535300,17,12
535350,16,12
535450,22,17
535475,24,18
535500,16,12
535525,18,13
535550,24,18
535575,20,15
535600,16,12
535700,22,16
535800,20,15
535900,19,14
535950,23,18
536050,18,13
536150,20,15
536175,24,18
536200,19,15
536225,19,14
536250,21,16
536350,23,17
536450,24,18
536500,22,16
536550,23,17
536600,20,15
536700,21,16
536725,24,18
536800,23,18
536825,21,16
536850,23,17
536875,24,18
536950,22,16
536975,20,15
537000,24,18
537050,20,15
537100,22,17
537150,16,12
537250,19,14
537300,22,17
537325,24,18
537350,21,16
537375,21,16
537400,21,16
537425,23,17
537450,18,14
537475,19,14
537500,20,15
537516,23,17
537533,18,13
537550,23,17
537566,22,17
537583,18,14
537600,23,17
537616,22,16
537633,21,16
537650,19,15
537675,19,15
537700,18,13
537750,18,14
537775,18,14
537800,16,12
537850,19,14
537875,18,13
537900,22,16
537950,16,12
538000,16,12
538025,24,18
538050,19,15
538100,19,14
538125,20,15
538150,19,15
538175,21,16
538300,22,16
538350,19,14
538375,16,12
538400,17,13
538416,19,14
538433,24,18
538500,20,15
538525,16,12
538600,16,12
538700,16,12
538725,21,16
538750,23,17
538800,16,12
538850,21,16
539100,24,18
539125,23,17
539150,19,14
539250,16,12
539275,18,14
539300,23,17
539316,16,12
539333,20,15
539350,23,17
539375,17,13
539400,19,14
539425,24,18
539500,22,17
539525,18,14
539600,19,14
539625,16,12
539700,20,15
539750,22,17
539775,19,14
539800,17,13
539850,21,16
539875,19,14
539900,21,16
540000,19,15
540050,16,12
540066,20,15
540083,22,16
540100,17,13
540116,17,13
540133,16,12
540250,22,17
540275,20,15
540300,21,16
540325,19,14
540400,17,12
540425,17,12
540450,16,12
540475,18,13
540500,18,13
540525,21,16
540550,20,15
540566,18,13
540583,21,15
540600,23,18
540650,22,17
540675,19,15
540700,17,13
540750,18,13
540775,22,16
540800,16,12
540850,21,16
540875,24,18
540900,20,15
541000,23,17
541050,16,12
541075,20,15
541100,17,13
541150,24,18
541200,24,18
541250,22,17
541275,16,12
541300,23,18
541325,18,13
541350,23,17
541400,20,15
541425,24,18
541450,18,13
541550,19,14
541600,17,13
541650,18,13
541675,24,18
541700,18,13
541725,20,15
541800,22,17
541825,22,16
541850,19,14
541900,23,17
541925,22,17
541950,21,16
541975,21,16
542000,19,14
542050,20,15
542150,20,15
542200,17,13
542250,19,14
542275,23,17
542300,24,18
542316,23,17
542333,19,14
542350,21,16
542400,24,18
542500,17,13
542550,18,13
542575,20,15
542650,20,15
542700,21,16
542750,24,18
542850,22,17
542866,19,14
542883,23,17
542950,17,13
542975,23,17
543000,16,12
543050,19,14
543075,16,12
543100,19,14
543150,19,14
543200,22,17
543250,17,13
543300,21,16
543400,22,16
543425,20,15
543450,18,13
543466,19,14
543483,19,14
543500,21,16
543550,18,14
543600,16,12
543650,19,14
543700,21,16
543750,24,18
543800,20,15
543825,16,12
543900,21,15
544000,19,14
544050,22,17
544075,24,18
544200,16,12
544225,18,13
544250,16,12
544275,19,14
544300,16,12
544350,18,14
544500,23,17
544550,20,15
544575,21,16
544600,19,14
544616,17,13
544633,17,13
544700,16,12
544750,19,14
544800,18,13
544825,21,16
544900,22,16
544950,24,18
545000,19,15
545150,24,18
545200,24,18
545250,17,12
545275,23,18
545300,19,14
545350,24,18
545400,18,14
545425,23,17
545450,24,18
545500,22,17
545525,23,17
545600,20,15
545625,16,12
545650,18,14
545675,19,14
545750,19,14
545800,20,15
545850,17,13
545875,18,13
545950,21,16
546000,17,13
546025,19,14
546050,24,18
546075,22,17
546150,18,13
546175,17,13
546200,23,18
546250,18,14
546275,17,13
546300,22,16
546325,23,17
546350,18,14
546375,21,16
546400,24,18
546425,23,17
546450,16,12
546466,24,18
546483,19,14
546500,22,16
546525,20,15
546550,22,17
546575,20,15
546600,24,18
546650,22,17
546675,23,17
546700,24,18
546725,17,12
546750,23,18
546850,22,17
546875,16,12
546900,23,17
546916,20,15
546933,20,15
547000,19,14
547050,18,13
547100,20,15
547125,24,18
547200,19,14
547250,21,16
547300,17,13
547350,16,12
547400,16,12
547450,21,16
547475,18,13
547500,24,18
547550,20,15
547600,23,18
547625,16,12
547650,20,15
547700,18,13
547725,20,15
547750,16,12
547850,20,15
547875,22,17
547900,23,17
547950,21,16
548000,20,15
548050,17,13
548066,24,18
548083,18,14
548100,16,12
548125,24,18
548150,21,16
548200,17,13
548225,23,18
548300,19,14
548325,23,17
548350,18,13
548375,21,16
548500,18,13
548550,16,12
548575,20,15
548600,22,17
548625,20,15
548650,19,14
548675,22,17
548700,24,18
548950,22,16
548966,23,17
548983,19,14
549000,16,12
549050,16,12
549075,19,14
549100,20,15
549125,20,15
549150,22,16
549175,16,12
549200,22,16
549250,21,15
549275,21,16
549300,16,12
549400,23,17
549425,19,14
549450,18,14
549500,17,13
549550,16,12
549566,19,14
549583,19,14
549600,19,14
549625,20,15
549650,21,16
549700,21,16
549725,20,15
549750,18,13
549775,17,13
549850,24,18
549900,19,14
549950,24,18
549975,19,14
550000,16,12
550025,21,16
550050,23,17
550150,19,14
550175,21,16
550200,18,13
550250,16,12
550275,21,16
550300,17,12
550350,22,16
550375,17,13
550400,18,14
550425,17,12
550500,22,16
550525,24,18
550550,17,13
550600,18,13
550625,17,12
550650,19,15
550750,19,14
550800,18,13
550850,18,14
550875,21,16
550900,18,14
550925,18,13
550950,22,16
550975,19,14
551000,21,15
551025,16,12
551050,18,13
551100,21,16
551200,19,14
551250,16,12
551350,18,14
551400,20,15
551425,24,18
551450,17,13
551600,19,15
551650,23,17
551700,16,12
551750,17,13
551800,20,15
551825,18,14
551850,22,16
551875,17,13
551900,17,13
551950,20,15
552000,24,18
552050,20,15
552100,16,12
552125,24,18
552150,23,17
552200,24,18
552250,21,16
552300,17,13
552325,22,17
552350,16,12
552375,20,15
552400,16,12
552450,24,18
552500,23,17
552525,19,15
552550,20,15
552600,23,18
552650,16,12
552675,23,17
552700,18,13
552725,23,17
552750,17,13
552775,24,18
552800,16,12
552850,23,17
552875,18,14
552900,19,14
552950,17,13
552975,22,17
553000,16,12
553025,24,18
553050,16,12
553100,16,12
553150,17,13
553250,20,15
553275,16,12
553300,16,12
553350,19,14
553400,23,17
553450,19,15
553475,20,15
553500,17,13
553650,22,17
553700,24,18
553750,21,16
553766,18,14
553783,24,18
553800,17,13
553850,22,16
553900,24,18
554050,19,14
554100,21,16
554125,19,14
554150,24,18
554175,22,16
554200,22,17
554225,20,15
554250,16,12
554450,16,12
554550,20,15
554575,20,15
554600,19,14
554616,19,14
554633,22,16
554650,17,13
554675,20,15
554800,16,12
554816,22,17
554833,19,14
554850,19,14
554950,19,15
555000,20,15
555050,18,13
555075,19,14
555150,22,16
555175,22,16
555200,19,14
555250,16,12
555300,19,14
555350,20,15
555450,19,14
555475,17,13
555500,20,15
555525,23,17
555550,21,16
555575,18,13
555600,22,16
555625,16,12
555650,20,15
555675,22,17
555700,21,16
555725,16,12
555750,18,13
555800,18,14
555825,24,18
555850,17,13
555875,23,17
555950,16,12
556000,22,17
556025,17,13
556050,18,13
556075,17,13
556100,23,17
556150,19,14
556200,20,15
556250,24,18
556300,19,14
556325,16,12
556350,18,14
556375,16,12
556400,19,14
556450,19,14
556500,21,16
556525,21,16
556550,16,12
556575,19,14
556600,23,18
556625,21,16
556650,16,12
556700,24,18
556725,22,17
556750,16,12
556775,18,13
556800,21,16
556850,22,17
556900,19,14
556925,18,13
557000,24,18
557050,20,15
557075,20,15
557100,24,18
557116,18,14
557133,19,14
557150,18,13
557250,18,13
557300,17,13
557325,18,14
557350,17,12
557400,18,13
557500,22,16
557550,24,18
557575,21,16
557600,22,17
557650,20,15
557666,19,14
557683,18,13
557700,20,15
557725,22,16
557750,17,13
557775,20,15
557800,18,14
557850,17,13
557900,24,18
557925,23,17
557950,19,14
557975,18,13
558050,24,18
558075,17,13
558100,21,16
558116,17,13
558133,21,16
558150,19,14
558250,21,16
558275,22,17
558300,16,12
558350,16,12
558375,16,12
558400,19,14
558425,18,14
558450,24,18
558500,16,12
558525,22,17
558550,19,14
558600,19,14
558650,24,18
558675,17,13
558700,18,13
558725,23,17
558800,18,13
558850,20,15
558900,24,18
558925,21,15
558950,22,17
558975,24,18
559000,18,13
559050,22,16
559100,19,14
559125,20,15
559150,23,17
559175,24,18
559200,18,14
559250,17,12
559300,20,15
559350,16,12
559400,16,12
559550,21,15
559600,16,12
559650,16,12
559700,19,14
559725,18,14
559750,17,13
559775,16,12
559800,19,14
559900,18,14
559916,20,15
559933,20,15
559950,23,18
559966,21,16
559983,23,17
560000,18,13
560050,16,12
560100,16,12
560125,24,18
560150,17,13
560200,17,13
560225,16,12
560350,21,16
560400,22,16
560425,20,15
560450,19,14
560475,22,16
560500,20,15
560525,20,15
560550,19,14
560600,21,16
560625,24,18
560700,18,13
560800,18,13
560850,18,14
560900,19,14
561000,17,12
561016,18,13
561033,20,15
561050,24,18
561100,18,13
561150,23,18
561200,17,13
561225,19,15
561300,19,14
561316,22,16
561333,23,17
561350,22,17
561400,22,16
561425,21,16
561450,24,18
561500,18,13
561525,17,13
561600,18,14
561625,23,18
561650,16,12
561675,24,18
561700,18,14
561725,20,15
561800,24,18
561825,21,16
561850,22,16
561866,20,15
561883,24,18
561900,22,16
561925,21,16
561950,18,14
562000,21,16
562025,18,14
562050,19,15
562066,17,12
562083,23,17
562100,21,15
562125,24,18
562150,24,18
562200,19,14
562225,23,17
562250,17,13
562300,18,14
562325,23,17
562400,21,15
562450,24,18
562475,23,17
562500,24,18
562525,19,14
562600,19,14
562625,22,17
562650,24,18
562700,19,14
562716,18,14
562733,20,15
562750,23,17
562775,22,17
562800,21,15
562850,18,14
562875,21,16
562900,18,14
562925,17,13
562950,22,17
562975,23,17
563000,19,14
563050,18,13
563100,20,15
563125,18,13
563200,20,15
563225,17,13
563250,22,16
563300,17,13
563350,19,14
563400,20,15
563450,17,13
563475,22,17
563500,16,12
563550,22,16
563600,19,14
563650,22,16
563700,23,18
563725,21,16
563750,21,16
563775,18,14
563900,23,17
564000,19,14
564050,18,13
564075,24,18
564100,24,18
564150,18,14
564200,16,12
564250,24,18
564300,22,16
564325,18,14
564350,16,12
564400,21,16
564450,19,15
564550,20,15
564575,19,14
564600,19,14
564625,20,15
564650,21,15
564666,20,15
564683,18,13
564750,22,16
564800,21,15
564825,20,15
564900,23,18
564925,17,13
564950,22,17
565000,23,17
565025,16,12
565050,17,13
565100,21,16
565150,22,17
565200,22,17
565250,21,16
565275,19,14
565300,24,18
565350,16,12
565366,16,12
565383,20,15
565400,18,14
565500,17,13
565525,16,12
565550,22,16
565575,20,15
565600,17,12
565625,20,15
565650,20,15
565700,18,14
565750,20,15
565775,18,14
565800,16,12
565850,18,13
565900,18,14
565950,17,12
566000,18,14
566100,21,16
566125,18,13
566150,23,17
566200,19,14
566250,23,17
566275,18,13
566300,20,15
566325,16,12
566350,23,17
566375,17,12
566450,21,16
566500,18,14
566550,24,18
566575,16,12
566650,20,15
566700,18,14
566750,19,14
566775,16,12
566800,18,13
566850,18,14
566875,17,13
566900,24,18
567000,16,12
567050,19,14
567100,19,14
567150,21,16
567175,19,14
567200,18,14
567250,22,16
567300,17,13
567316,19,14
567333,19,14
567350,21,16
567400,19,14
567425,23,17
567450,22,16
567500,18,13
567550,21,16
567600,21,16
567625,16,12
567650,21,16
567700,16,12
567750,24,18
567800,19,14
567850,20,15
567900,17,13
567950,20,15
568200,18,13
568225,24,18
568250,16,12
568275,22,16
568300,17,13
568325,16,12
568350,23,17
568366,16,12
568383,21,16
568400,17,13
568425,19,14
568450,24,18
568466,17,13
568483,23,17
568500,18,13
568525,19,14
568550,21,16
568575,22,17
568600,17,13
568625,22,16
568650,21,16
568750,18,13
568775,23,17
568800,16,12
568816,22,16
568833,19,14
568850,17,13
568950,22,16
568975,17,13
569050,16,12
569100,22,17
569150,23,18
569200,17,13
569250,17,12
569300,17,13
569325,18,14
569350,21,16
569400,20,15
569500,17,13
569550,19,14
569575,23,17
569600,18,13
569625,17,13
569650,20,15
569700,23,18
569725,22,16
569750,20,15
569766,18,13
569783,19,14
569800,21,16
569850,18,14
569875,21,16
569900,19,14
569950,20,15
570100,23,17
570125,16,12
570150,17,12
570166,24,18
570183,16,12
570250,23,17
570266,23,17
570283,17,13
570300,24,18
570350,21,15
570400,20,15
570425,20,15
570450,22,17
570466,16,12
570483,21,16
570500,24,18
570550,22,17
570566,17,12
570583,21,16
570700,22,17
570750,24,18
570800,19,14
570825,16,12
570850,18,14
570900,17,13
570950,24,18
571000,24,18
571050,24,18
571100,18,13
571150,21,15
571175,23,17
571200,17,12
571250,20,15
571300,22,16
571325,18,13
571350,17,12
571450,17,13
571466,21,16
571483,20,15
571550,18,14
571575,21,16
571600,21,16
571625,19,14
571650,21,16
571675,16,12
571700,19,14
571850,24,18
571875,19,15
572000,21,16
572016,20,15
572033,24,18
572050,17,13
572100,24,18
572125,21,16
572200,21,15
572250,19,15
572275,24,18
572350,23,17
572400,23,17
572425,16,12
572450,24,18
572475,24,18
572550,24,18
572575,19,14
572650,22,17
572700,19,14
572750,16,12
572775,16,12
572800,22,17
572825,20,15
572850,22,16
572875,16,12
572950,22,16
573000,18,14
573025,17,13
573050,18,14
573150,16,12
573175,20,15
573200,18,13
573225,23,17
573350,16,12
573366,20,15
573383,18,14
573400,22,17
573500,21,16
573550,21,16
573600,17,12
573650,23,17
573666,17,12
573683,23,17
573700,17,13
573725,19,14
573750,23,17
573775,20,15
573800,19,14
573825,22,16
573850,22,17
573900,16,12
573950,23,17
573975,22,17
574000,18,13
