CreateTime,Duration,MaxWaitingTime
750566,16,12
750583,21,16
750600,17,13
750612,17,13
750625,21,16
750637,24,18
750650,18,14
750675,21,15
750700,19,14
750725,16,12
750750,18,13
750775,20,15
750800,21,16
750816,22,16
750833,20,15
750850,17,12
750866,22,16
750883,17,13
750900,19,14
750925,22,17
750950,16,12
750975,23,18
751000,16,12
751050,20,15
751075,16,12
751100,16,12
751125,20,15
751150,21,16
751166,22,17
751183,18,13
751200,22,16
751216,18,13
751233,16,12
751250,20,15
751262,16,12
751275,17,12
751287,23,18
751300,23,17
751350,18,14
751375,17,12
751400,18,13
751425,24,18
751500,22,17
751525,17,12
751550,23,17
751566,19,14
751583,16,12
751600,17,13
751700,21,16
751725,24,18
751750,21,16
751766,22,16
751783,17,13
751800,19,14
751816,24,18
751833,17,13
751850,21,16
751875,22,16
751900,17,13
751916,21,16
751933,20,15
751950,21,16
752000,23,17
752025,16,12
752050,19,14
752075,24,18
752100,20,15
752116,17,13
752133,22,16
752150,19,14
752175,18,13
752200,23,17
752216,23,17
752233,18,13
752250,20,15
752300,16,12
752325,17,12
752350,23,18
752400,22,16
752450,21,16
752475,24,18
752500,18,13
752516,24,18
752533,23,17
752550,22,16
752575,24,18
752600,16,12
752625,22,16
752650,20,15
752750,23,17
752800,20,15
752825,17,13
752850,22,16
752900,22,16
752950,21,16
753000,21,16
753025,16,12
753050,21,16
753075,23,17
753100,23,17
753125,24,18
753150,23,17
753200,20,15
753225,18,14
753250,21,16
753300,22,17
753350,23,18
753366,24,18
753383,23,18
753400,23,18
753416,16,12
753433,22,17
753450,24,18
753466,20,15
753483,21,16
753500,17,13
753516,22,16
753533,24,18
753550,19,14
753575,19,14
753600,24,18
753616,23,17
753633,22,16
753650,23,17
753675,23,17
753700,16,12
753750,17,12
753800,17,13
753850,21,16
753875,24,18
753900,24,18
753950,20,15
754000,16,12
754050,24,18
754100,22,16
754125,17,13
754150,22,17
754166,21,16
754183,17,13
754200,24,18
754250,17,12
754275,17,13
754300,23,17
754316,21,16
754333,23,17
754350,22,17
754375,18,13
754450,17,13
754475,16,12
754500,19,15
754525,24,18
754550,16,12
754575,18,13
754650,20,15
754666,24,18
754683,17,13
754700,17,12
754725,22,16
754750,20,15
754762,21,16
754775,21,16
754787,22,16
754800,19,14
754812,24,18
754825,23,18
754837,20,15
754850,22,16
754875,16,12
754900,23,17
754916,20,15
754933,20,15
754950,16,12
755000,23,17
755016,20,15
755033,17,13
755050,22,17
755100,24,18
755150,16,12
755250,16,12
755350,16,12
755375,23,17
755400,24,18
755416,16,12
755433,17,12
755500,16,12
755516,23,18
755533,18,13
755550,21,16
755566,24,18
755583,20,15
755600,16,12
755616,16,12
755633,17,13
755650,20,15
755800,18,14
755900,19,14
755916,23,17
755933,23,18
755950,23,17
756000,18,13
756025,16,12
756050,17,12
756062,19,14
756075,21,15
756087,24,18
756100,23,18
756116,18,13
756133,22,17
756150,18,13
756200,17,13
756250,17,13
756275,16,12
756300,21,16
756325,19,14
756350,23,17
756375,22,16
756400,21,16
756425,17,13
756450,24,18
756475,24,18
756500,18,13
756525,16,12
756600,16,12
756616,18,14
756633,20,15
756700,20,15
756750,23,17
756800,18,13
756850,17,13
756866,23,17
756883,24,18
756950,17,12
756975,18,13
757050,23,17
757075,16,12
757100,22,16
757125,21,15
757150,20,15
757200,17,13
757216,17,12
757233,21,16
757250,20,15
757275,19,14
757300,23,17
757350,18,14
757400,24,18
757425,19,15
757450,23,17
757500,22,17
757550,21,16
757575,23,17
757600,21,16
757625,24,18
757650,23,17
757700,16,12
757716,16,12
757733,16,12
757800,16,12
757850,16,12
757875,20,15
757900,16,12
757925,24,18
757950,21,15
758000,20,15
758025,17,13
758050,16,12
758075,23,17
758100,23,17
758150,18,14
758200,16,12
758225,17,12
758250,16,12
758266,16,12
758283,23,17
758300,19,14
758325,22,17
758350,21,16
758400,18,13
758425,16,12
758450,21,15
758475,16,12
758500,16,12
758525,20,15
758550,21,15
758575,24,18
758600,19,14
758700,17,13
758750,20,15
758800,23,17
758812,16,12
758825,21,16
758837,20,15
758850,20,15
758866,22,16
758883,16,12
758900,21,16
758916,24,18
758933,24,18
758950,21,16
759000,18,13
759025,16,12
759050,21,16
759075,20,15
759100,22,16
759125,20,15
759150,22,17
759162,20,15
759175,17,12
759187,20,15
759200,18,13
759250,19,14
759300,23,17
759325,16,12
759350,20,15
759375,20,15
759400,16,12
759425,20,15
759450,16,12
759466,20,15
759483,23,17
759500,23,17
759525,19,14
759550,16,12
759575,18,14
759600,20,15
759650,21,16
759700,21,16
759725,18,14
759750,22,16
759766,22,17
759783,22,17
759800,22,17
759825,21,16
759850,22,17
759875,20,15
759900,19,14
759925,20,15
759950,23,17
759975,16,12
760000,18,13
760025,23,17
760050,16,12
760075,24,18
760100,20,15
760125,22,16
760150,23,18
760200,20,15
760300,24,18
760325,17,13
760350,16,12
760375,17,13
760400,24,18
760450,20,15
760550,23,17
760575,19,14
760600,22,16
760625,21,16
760650,17,13
760666,18,13
760683,24,18
760700,17,12
760725,18,13
760750,19,15
760800,22,17
760816,20,15
760833,21,16
760850,17,13
760875,18,14
760900,16,12
760916,16,12
760933,20,15
760950,21,16
760975,24,18
761000,18,13
761100,24,18
761150,23,17
761175,19,14
761250,20,15
761275,21,16
761350,21,16
761400,16,12
761425,22,16
761450,16,12
761500,21,16
761516,21,16
761533,22,17
761550,18,13
761566,23,17
761583,18,14
761600,23,17
761700,22,17
761725,19,14
761750,21,16
761775,17,13
761800,17,12
761850,21,16
761900,21,16
761925,18,13
761950,24,18
761966,16,12
761983,22,17
762000,17,13
762025,24,18
762050,17,12
762075,21,16
762100,20,15
762150,16,12
762200,18,13
762216,23,17
762233,21,16
762250,18,13
762300,16,12
762325,21,15
762400,21,16
762416,23,17
762433,20,15
762450,17,12
762466,23,17
762483,17,12
762500,22,17
762516,18,14
762533,18,14
762550,24,18
762575,18,13
762600,18,14
762650,16,12
762700,16,12
762716,22,17
762733,16,12
762750,19,14
762800,17,13
762850,17,12
762900,20,15
762950,20,15
762975,23,18
763000,23,18
763016,22,17
763033,24,18
763050,16,12
763100,16,12
763125,22,17
763150,16,12
763162,16,12
763175,22,16
763187,20,15
763200,21,16
763216,23,17
763233,24,18
763250,19,14
763300,21,16
763325,20,15
763350,23,17
763366,17,13
763383,17,13
763400,22,17
763416,19,14
763433,18,13
763450,22,16
763475,23,17
763500,20,15
763525,20,15
763550,18,13
763566,17,12
763583,19,14
763650,20,15
763675,17,12
763700,21,16
763716,16,12
763733,23,17
763750,24,18
763775,22,16
763900,17,13
763925,22,17
763950,16,12
764000,16,12
764025,18,14
764050,18,14
764066,18,14
764083,22,16
764100,22,16
764125,18,14
764150,16,12
764175,19,15
764200,19,15
764250,24,18
764300,19,14
764350,24,18
764366,18,14
764383,23,17
764400,20,15
764416,21,16
764433,16,12
764450,17,13
764475,20,15
764500,21,16
764525,20,15
764600,24,18
764700,21,16
764725,18,13
764750,19,14
764766,16,12
764783,22,17
764800,17,13
764816,19,14
764833,24,18
764850,18,14
764900,16,12
764950,16,12
764975,17,13
765000,20,15
765025,17,12
765050,24,18
765100,24,18
765150,17,12
765166,17,13
765183,19,14
765250,23,17
765275,22,16
765300,19,15
765350,16,12
765375,17,13
765400,18,13
765416,17,13
765433,19,14
765450,18,14
765466,21,16
765483,24,18
765500,18,13
765525,19,14
765550,21,15
765575,19,14
765600,22,16
765625,16,12
765650,18,14
765666,21,16
765683,20,15
765700,23,18
765900,16,12
765925,20,15
765950,21,16
765975,18,14
766000,23,18
766025,17,12
766050,19,14
766075,19,14
766100,22,17
766125,16,12
766150,16,12
766166,19,14
766183,17,13
766200,21,16
766212,17,13
766225,17,13
766237,17,13
766250,18,13
766275,23,17
766300,21,15
766350,23,17
766400,16,12
766416,19,14
766433,19,14
766450,23,17
766500,22,16
766525,21,16
766550,16,12
766600,20,15
766625,23,18
766650,22,16
766675,20,15
766700,21,16
766750,20,15
766775,22,17
766850,18,13
766875,22,17
766900,23,17
766950,18,13
766975,17,13
767000,23,18
767050,24,18
767100,21,16
767150,20,15
767200,23,18
767300,23,17
767325,17,13
767350,24,18
767366,17,13
767383,20,15
767400,24,18
767416,16,12
767433,23,17
767450,24,18
767466,16,12
767483,24,18
767500,16,12
767525,18,14
767550,20,15
767575,17,13
767600,20,15
767625,18,13
767700,24,18
767750,23,17
767800,19,14
767850,21,16
767866,22,17
767883,22,16
767900,24,18
767925,24,18
767950,19,14
768000,19,14
768012,24,18
768025,21,16
768037,22,16
768050,23,17
768100,20,15
768125,23,18
768150,20,15
768166,24,18
768183,20,15
768200,22,17
768225,24,18
768250,24,18
768266,24,18
768283,21,16
768300,22,16
768325,21,16
768350,20,15
768375,23,17
768400,17,13
768412,20,15
768425,19,14
768437,16,12
768450,21,16
768475,21,16
768500,16,12
768550,22,17
768575,16,12
768600,18,13
768625,17,12
768650,20,15
768675,16,12
768700,17,13
768750,16,12
768775,21,15
768800,16,12
768825,17,13
768850,18,13
768866,17,13
768883,20,15
768900,17,13
768916,23,17
768933,20,15
768950,22,17
768975,22,17
769000,19,14
769016,24,18
769033,24,18
769050,23,17
769066,23,18
769083,16,12
769100,17,13
769116,17,12
769133,23,17
769150,24,18
769175,16,12
769200,24,18
769216,24,18
769233,16,12
769250,22,17
769300,22,17
769325,23,17
769350,17,13
769375,23,17
769400,24,18
769425,22,17
769450,22,17
769466,24,18
769483,19,14
769500,20,15
769525,20,15
769600,19,14
769625,18,14
769650,18,13
769675,24,18
769700,21,16
769725,23,17
769750,18,14
769775,23,18
769800,18,13
769825,17,13
769850,23,17
769866,18,13
769883,19,14
769900,16,12
769950,19,14
769966,24,18
769983,19,14
770000,17,12
770050,21,15
770075,17,13
770100,17,13
770125,17,13
770150,20,15
770200,22,17
770225,19,14
770250,21,16
770300,21,16
770316,23,17
770333,16,12
770350,21,16
770375,16,12
770400,20,15
770425,18,13
770450,19,14
770475,22,16
770500,24,18
770550,23,17
770575,23,18
770600,18,14
770650,17,13
770750,21,16
770800,16,12
770850,23,18
770900,21,15
770925,24,18
770950,20,15
771000,23,17
771050,23,17
771075,21,15
771100,23,17
771125,19,14
771150,23,17
771175,23,17
771200,19,14
771250,18,14
771350,17,13
771375,23,17
771450,20,15
771466,21,16
771483,16,12
771500,17,13
771550,20,15
771600,23,17
771650,21,16
771666,17,13
771683,19,14
771700,24,18
771716,16,12
771733,19,14
771750,20,15
771766,16,12
771783,20,15
771800,23,17
771812,19,14
771825,21,16
771837,16,12
771850,18,13
771875,23,18
771900,23,17
771950,23,17
771975,23,17
772000,23,17
772025,18,13
772050,18,13
772100,18,13
772116,18,13
772133,22,16
772150,24,18
772200,16,12
772216,20,15
772233,16,12
772250,18,14
772266,18,14
772283,18,13
772300,24,18
772350,17,12
772400,18,13
772416,18,13
772433,19,14
772450,20,15
772500,21,15
772525,22,17
772550,19,15
772566,17,12
772583,22,17
772600,24,18
772616,24,18
772633,19,14
772650,22,17
772675,17,13
772700,24,18
772725,24,18
772750,22,16
772800,22,17
772825,17,13
772850,19,14
772875,17,13
772900,21,16
772925,19,14
772950,24,18
772962,21,16
772975,16,12
772987,24,18
773000,24,18
773050,19,14
773100,22,17
773150,17,13
773175,20,15
773250,20,15
773275,20,15
773300,23,17
773350,24,18
773400,20,15
773450,18,14
773475,18,13
773500,16,12
773512,19,14
773525,17,13
773537,20,15
773550,19,14
773600,18,13
773625,18,13
773650,17,13
773700,23,17
773712,20,15
773725,16,12
773737,21,16
773750,20,15
773762,16,12
773775,21,16
773787,24,18
773800,22,16
773850,24,18
773866,20,15
773883,23,18
773900,20,15
773916,23,17
773933,20,15
773950,22,17
773966,24,18
773983,22,16
774050,20,15
774075,24,18
774100,18,13
774200,19,14
774225,24,18
774250,20,15
774300,19,14
774350,20,15
774400,17,13
774425,24,18
774450,16,12
774500,16,12
774516,24,18
774533,21,16
774550,19,14
774600,23,18
774625,17,13
774650,19,14
774666,18,13
774683,17,13
774700,21,16
774750,20,15
774800,23,18
774850,21,15
774875,17,12
774900,16,12
774925,24,18
774950,19,14
774975,22,17
775000,18,13
775012,23,17
775025,19,14
775037,20,15
775050,21,16
775100,23,17
775125,18,14
775200,23,18
775216,19,14
775233,21,16
775250,21,16
775275,18,13
775300,16,12
775325,23,18
775350,21,16
775375,23,18
775400,21,16
775416,24,18
775433,23,17
775450,20,15
775500,21,16
775525,21,16
775550,17,13
775562,19,15
775575,23,17
775587,16,12
775600,24,18
775625,16,12
775650,22,17
775675,18,14
775700,23,18
775750,20,15
775950,24,18
775975,22,17
776000,24,18
776025,17,12
776100,21,16
776125,21,16
776150,18,14
776175,23,17
776200,16,12
776225,24,18
776250,22,17
776266,22,17
776283,21,16
776300,24,18
776312,21,16
776325,21,16
776337,18,14
776350,22,16
776375,20,15
776400,16,12
776425,17,13
776450,24,18
776475,17,12
776500,21,16
776525,21,16
776550,24,18
776600,21,16
776612,21,16
776625,23,17
776637,18,13
776650,17,13
776700,17,12
776750,22,17
776775,17,12
776800,18,13
776850,18,14
776900,24,18
776950,20,15
777050,18,13
777075,16,12
777100,21,16
777112,24,18
777125,19,14
777137,21,16
777150,23,18
777175,20,15
777200,23,17
777225,24,18
777250,20,15
777275,19,14
777300,23,17
777325,16,12
777350,23,17
777366,22,17
777383,19,14
777400,16,12
777416,21,16
777433,18,14
777450,20,15
777475,21,16
777500,24,18
777516,22,17
777533,16,12
777550,23,18
777600,23,17
777616,21,16
777633,16,12
777650,20,15
777675,21,16
777700,18,14
777750,21,16
777762,23,17
777775,20,15
777787,20,15
777800,20,15
777825,17,13
777850,20,15
777900,20,15
777925,22,17
777950,17,13
777975,17,13
778000,22,16
778025,17,12
778050,19,14
778066,19,15
778083,17,12
778100,19,14
778125,24,18
778150,23,17
778175,18,13
778200,22,16
778250,21,16
778300,24,18
778350,21,16
778400,16,12
778425,24,18
778450,24,18
778462,20,15
778475,23,17
778487,18,14
778500,20,15
778525,18,13
778550,18,14
778575,17,13
778600,22,17
778625,24,18
778650,20,15
778700,18,14
778750,18,14
778800,17,13
778825,20,15
778850,16,12
778900,21,16
778916,18,14
778933,20,15
778950,18,13
778966,21,16
778983,21,16
779000,19,15
779012,22,16
779025,18,13
779037,16,12
779050,22,16
779075,19,14
779100,21,16
779125,16,12
779150,23,18
779200,23,18
779225,19,15
779250,21,15
779300,17,13
779350,16,12
779366,22,17
779383,19,15
779400,22,17
779416,24,18
779433,19,14
779450,24,18
779475,21,16
779500,20,15
779550,21,16
779575,16,12
779600,21,16
779650,21,16
779700,23,17
779716,21,16
779733,16,12
779750,22,16
779800,17,12
779850,23,17
779900,18,13
779925,18,14
779950,16,12
779966,16,12
779983,16,12
780000,19,14
780012,21,15
780025,24,18
780037,21,16
780050,22,17
780075,16,12
780100,22,16
780125,23,18
780150,22,17
780175,24,18
780200,19,14
780225,19,14
780250,17,12
780300,21,15
780312,20,15
780325,23,17
780337,22,16
780350,24,18
780366,24,18
780383,17,12
780400,17,13
780450,19,14
780466,16,12
780483,21,16
780500,16,12
780550,24,18
780575,17,13
780600,22,17
780650,21,16
780666,18,13
780683,24,18
780700,24,18
780725,21,16
780750,19,14
780766,18,14
780783,19,14
780800,19,14
780816,19,14
780833,24,18
780900,19,14
780950,24,18
780975,17,13
781050,24,18
781100,22,16
781150,19,14
781162,17,13
781175,24,18
781187,17,12
781200,21,16
781225,24,18
781250,21,16
781300,18,14
781350,17,12
781375,24,18
781400,23,18
781425,16,12
781450,20,15
781466,19,14
781483,21,16
781500,22,17
781550,24,18
781600,24,18
781616,18,13
781633,20,15
781650,16,12
781800,20,15
781825,22,17
781900,22,17
781916,18,13
781933,17,13
781950,19,15
782000,19,14
782025,16,12
782050,20,15
782062,17,13
782075,24,18
782087,20,15
782100,19,14
782150,17,13
782200,23,17
782250,16,12
782300,16,12
782325,17,13
782350,21,16
782375,22,16
782400,21,16
782425,23,17
782450,22,16
782500,20,15
782550,18,14
782600,23,18
782625,16,12
782650,22,17
782666,17,12
782683,20,15
782700,24,18
782716,24,18
782733,20,15
782750,21,16
782775,24,18
782800,20,15
782850,17,13
782862,23,18
782875,19,15
782887,20,15
782900,18,13
782950,17,13
782975,21,16
783000,22,17
783050,24,18
783066,21,15
783083,16,12
783100,17,13
783125,22,17
783200,22,16
783225,23,17
783250,22,17
783275,21,16
783300,22,17
783325,19,15
783350,21,16
783362,16,12
783375,18,13
783387,24,18
783450,18,13
783475,19,14
783500,21,15
783525,24,18
783550,24,18
783575,17,13
783600,16,12
783625,16,12
783650,23,17
783666,18,14
783683,19,14
783700,24,18
783725,17,13
783750,22,16
783762,16,12
783775,19,14
783787,19,14
783800,17,13
783850,24,18
783866,21,16
783883,22,17
783900,23,17
783950,23,18
783975,16,12
784000,19,15
784050,22,16
784066,17,13
784083,19,14
784100,22,16
784150,17,13
784200,18,14
784216,19,14
784233,24,18
784250,24,18
784275,17,13
784300,17,13
784316,22,16
784333,18,13
784350,21,16
784375,20,15
784400,23,18
784425,20,15
784450,18,13
784466,23,17
784483,19,14
784500,22,17
784512,21,16
784525,16,12
784537,20,15
784550,19,14
784650,16,12
784666,19,14
784683,17,13
784700,21,16
784800,17,13
784850,20,15
784866,20,15
784883,21,15
784900,20,15
784912,18,14
784925,16,12
784937,22,16
784950,18,14
784966,21,16
784983,16,12
785000,24,18
785016,24,18
785033,18,13
785050,21,15
785075,24,18
785100,22,17
785116,17,13
785133,21,16
785150,19,14
785175,22,17
785200,17,13
785225,21,16
785250,16,12
785300,21,16
785350,22,16
785375,16,12
785400,17,13
785412,23,17
785425,19,14
785437,17,12
785450,24,18
785475,17,13
785500,18,14
785525,22,16
785600,22,16
785700,21,16
785725,17,12
785750,22,16
785766,18,14
785783,20,15
785800,17,13
785850,17,13
785875,21,16
785900,23,17
785950,19,14
786000,22,17
786050,19,14
786075,20,15
786100,21,15
786125,21,16
786150,24,18
786200,23,17
786225,22,17
786250,23,18
786275,16,12
786350,23,18
786366,20,15
786383,24,18
786400,23,17
786450,18,13
786475,23,18
786500,23,18
786525,24,18
786550,20,15
786575,17,12
786600,22,17
786625,22,16
786650,20,15
786675,23,18
786700,18,14
786725,21,16
786750,20,15
786766,18,13
786783,23,18
786800,20,15
786850,24,18
786875,24,18
786900,17,13
786950,17,13
786975,24,18
787000,22,16
787025,21,16
787050,18,13
787075,22,17
787100,18,13
787116,16,12
787133,20,15
787200,20,15
787250,22,16
787275,23,17
787300,17,12
787350,17,13
787375,23,18
787400,16,12
787450,21,16
787500,18,14
787550,17,13
787575,17,13
787600,22,16
787650,21,16
787700,16,12
787725,23,17
787750,21,16
787775,18,13
787800,16,12
787825,19,15
787850,20,15
787900,24,18
787925,18,14
787950,16,12
788050,24,18
788075,18,14
788100,22,17
788125,24,18
788150,21,15
788175,17,13
788250,21,16
788275,18,13
788300,18,13
788316,16,12
788333,18,14
788350,17,13
788366,23,18
788383,16,12
788450,17,13
788475,19,15
788500,21,16
788525,17,13
788550,17,13
788600,17,13
788650,22,17
788700,22,17
788725,20,15
788750,21,15
788800,23,17
788825,23,17
788850,16,12
788900,16,12
788925,22,16
788950,23,17
788975,21,15
789000,20,15
789016,17,13
789033,21,16
789050,23,18
789066,23,17
789083,19,14
789100,24,18
789150,20,15
789175,20,15
789200,22,17
789216,24,18
789233,24,18
789250,22,16
789300,18,14
789350,23,18
789375,24,18
789400,21,16
789425,16,12
789450,21,16
789500,23,17
789525,19,14
789550,22,16
789575,16,12
789600,18,13
789616,17,13
789633,23,17
789650,17,13
789675,16,12
789700,22,17
789750,17,13
789775,21,16
789800,21,15
789825,19,15
789850,20,15
789875,22,17
789900,16,12
789916,17,13
789933,17,13
790050,19,14
790075,16,12
790100,21,16
790116,22,16
790133,22,17
790150,20,15
790175,23,17
790200,23,17
790216,23,17
790233,18,13
790250,24,18
790300,23,18
790316,19,14
790333,16,12
790350,17,12
790366,24,18
790383,17,13
790400,23,17
790450,16,12
790500,19,14
790516,22,16
790533,24,18
790550,17,13
790566,23,17
790583,23,17
790600,18,13
790616,17,13
790633,19,14
790650,20,15
790675,17,13
790700,21,15
790725,23,17
790750,22,17
790800,19,15
790850,21,16
790866,20,15
790883,17,13
790900,22,16
790925,24,18
790950,21,16
790975,19,15
791000,19,14
791025,16,12
791050,24,18
791075,16,12
791100,23,18
791150,22,17
791175,21,15
791200,19,14
791225,20,15
791250,18,13
791275,24,18
791300,16,12
791316,23,17
791333,20,15
791350,20,15
791366,23,17
791383,23,17
791400,24,18
791450,20,15
791475,18,14
791500,20,15
791516,18,14
791533,21,16
791550,21,16
791575,17,13
791650,17,12
791675,24,18
791700,19,14
791750,21,16
791800,22,17
791825,20,15
791850,23,18
791900,20,15
791916,24,18
791933,18,14
791950,23,18
792000,18,13
792016,22,17
792033,24,18
792050,20,15
792075,21,16
792100,24,18
792150,16,12
792175,24,18
792200,21,16
792216,22,17
792233,24,18
792250,24,18
792275,16,12
792300,22,17
792350,19,14
792400,23,17
792425,20,15
792450,18,13
792466,24,18
792483,16,12
792500,20,15
792525,18,14
792550,24,18
792575,22,17
792600,23,17
792625,17,13
792650,23,17
792675,22,16
792700,22,17
792750,16,12
792800,21,15
792825,24,18
792850,17,13
792862,21,16
792875,20,15
792887,16,12
792900,24,18
792950,24,18
793000,22,17
793050,20,15
793075,18,13
793100,21,16
793150,16,12
793175,19,14
793200,17,13
793300,16,12
793350,18,14
793400,23,17
793425,19,14
793450,22,17
793466,19,14
793483,17,13
793500,24,18
793550,18,13
793600,19,14
793616,24,18
793633,23,17
793650,17,13
793675,22,16
793700,19,14
793716,17,13
793733,18,14
793750,18,13
793775,21,16
793800,17,13
793850,16,12
793866,22,17
793883,20,15
793900,17,13
793950,19,14
793962,23,17
793975,20,15
793987,20,15
794000,20,15
794016,23,17
794033,23,18
794050,18,13
794075,20,15
794200,20,15
794250,22,17
794350,23,17
794450,24,18
794500,18,14
794525,24,18
794550,21,16
794600,19,14
794625,24,18
794650,24,18
794700,18,13
794750,21,16
794800,18,13
794816,23,17
794833,18,13
794850,18,14
794866,18,14
794883,24,18
794900,19,14
794950,19,14
795000,17,13
795016,17,13
795033,18,13
795100,23,17
795125,22,16
795150,16,12
795166,24,18
795183,23,18
795200,21,16
795225,20,15
795250,19,15
795266,20,15
795283,22,16
795300,18,14
795350,21,16
795450,24,18
795500,21,16
795550,17,13
795566,24,18
795583,18,13
795600,24,18
795625,23,17
795650,16,12
795700,23,17
795725,18,13
795750,21,16
795775,16,12
795800,16,12
795825,18,13
795850,17,13
795866,17,13
795883,23,17
795900,20,15
795916,24,18
795933,18,14
795950,18,14
796000,20,15
796016,16,12
796033,18,14
796050,18,14
796066,16,12
796083,22,17
796100,22,17
796125,20,15
796200,20,15
796250,22,17
796266,24,18
796283,24,18
796300,17,12
796316,18,14
796333,22,17
796350,17,13
796400,24,18
796425,16,12
796500,19,14
796516,19,14
796533,17,12
796550,20,15
796600,21,16
796625,16,12
796650,24,18
796666,24,18
796683,21,16
796750,19,15
796775,18,13
796800,21,16
796816,24,18
796833,23,17
796850,24,18
796875,18,14
796900,20,15
796950,20,15
797000,24,18
797025,22,16
797050,18,13
797100,18,13
797112,16,12
797125,21,16
797137,18,13
797150,20,15
797175,22,16
797200,17,13
797216,23,18
797233,24,18
797250,20,15
797275,16,12
797300,23,18
797316,19,14
797333,20,15
797350,24,18
797375,17,13
797400,16,12
797425,19,15
797450,17,13
797475,19,14
797500,17,12
797516,17,13
797533,18,14
797550,17,13
797600,24,18
797616,23,17
797633,17,12
797650,24,18
797675,23,17
797700,23,17
797725,17,13
797750,18,13
797766,18,13
797783,23,18
797800,17,13
797816,18,14
797833,21,15
797850,17,13
797875,17,12
797900,19,14
797916,22,17
797933,16,12
797950,21,16
798000,24,18
798050,18,13
798150,22,17
798166,20,15
798183,18,14
798200,16,12
798250,17,12
798266,20,15
798283,16,12
798300,22,16
798312,18,14
798325,16,12
798337,16,12
798350,22,17
798400,19,14
798416,19,14
798433,21,16
798450,20,15
798550,18,13
798575,16,12
798650,17,12
798675,18,13
798700,22,17
798716,21,16
798733,21,15
798750,18,14
798800,21,16
798850,21,16
798900,23,17
798925,18,14
798950,23,17
798975,21,16
799000,17,12
799025,20,15
799050,19,14
799100,24,18
799150,17,13
799175,18,13
799250,23,17
799266,24,18
799283,22,16
799300,19,14
799316,16,12
799333,21,16
799350,24,18
799400,22,17
799450,16,12
799475,20,15
799500,17,13
799525,23,17
799550,20,15
799575,23,18
799600,20,15
799616,24,18
799633,20,15
799650,22,16
799675,20,15
799750,17,12
799766,24,18
799783,24,18
799800,19,14
799825,20,15
799850,22,16
799866,23,17
799883,23,17
799900,22,16
799950,24,18
799966,21,15
799983,19,14
800000,19,14
800012,17,13
800025,19,14
800037,22,16
800050,18,14
800075,19,14
800100,23,17
800150,17,13
800175,17,13
800200,22,16
800250,23,17
800275,17,13
800300,16,12
800400,20,15
800416,24,18
800433,23,17
800450,24,18
800475,16,12
800500,17,13
800516,16,12
800533,21,16
800550,20,15
800575,16,12
800600,18,13
800625,23,17
800650,20,15
800675,17,13
800700,22,16
800725,18,14
800750,22,17
800775,17,13
800800,22,17
800825,20,15
800850,17,13
800875,23,17
800900,21,16
800950,16,12
800975,17,13
801000,17,13
801050,21,15
801100,22,16
801112,20,15
801125,18,13
801137,19,14
801150,17,13
801175,22,17
801200,18,14
801250,16,12
801275,22,16
801300,24,18
801325,24,18
801350,21,16
801375,23,17
801450,20,15
801475,22,17
801500,24,18
801525,17,13
801550,17,12
801600,23,17
801625,23,17
801650,17,13
801700,16,12
801725,23,17
801750,20,15
801766,20,15
801783,16,12
801800,21,16
801825,24,18
801850,22,16
801900,18,14
801925,22,17
802050,23,17
802075,24,18
802100,21,16
802116,18,14
802133,16,12
802150,17,13
802175,21,16
802200,16,12
802216,16,12
802233,17,13
802250,17,13
802262,24,18
802275,18,14
802287,23,17
802300,21,16
802325,24,18
802350,16,12
802375,19,14
802400,23,18
802416,20,15
802433,24,18
802450,18,14
802475,19,14
802500,19,14
802525,21,16
802550,22,16
802600,23,17
802625,24,18
802650,17,12
802675,16,12
802700,19,14
802750,19,14
802775,19,14
802800,18,13
802812,17,12
802825,22,17
802837,17,13
802900,18,13
802950,21,16
802966,22,16
802983,20,15
803000,16,12
803016,22,17
803033,21,16
803050,16,12
803075,17,12
803100,20,15
803125,21,16
803150,23,18
803166,16,12
803183,21,16
803200,20,15
803225,23,17
803250,23,17
803300,22,17
803350,20,15
803366,20,15
803383,17,13
803400,22,16
803425,19,14
803450,19,14
803500,22,16
803525,24,18
803550,24,18
803575,23,17
803600,23,17
803650,21,16
803666,16,12
803683,22,17
803700,23,18
803716,22,17
803733,22,17
803750,22,17
803800,17,13
803850,24,18
803875,24,18
803900,21,15
804000,23,17
804016,19,14
804033,20,15
804050,17,13
804075,17,13
804100,16,12
804125,16,12
804150,20,15
804200,23,17
804250,21,15
804262,20,15
804275,20,15
804287,21,16
804300,18,13
804350,24,18
804366,20,15
804383,18,13
804400,18,14
804450,23,17
804500,16,12
804550,23,17
804575,23,17
804600,18,13
804625,20,15
804650,19,14
804666,24,18
804683,24,18
804700,18,14
804725,24,18
804750,23,17
804775,21,16
804850,23,18
804866,23,17
804883,24,18
804900,22,17
804925,23,17
804950,17,13
804966,17,13
804983,17,13
805000,21,16
805025,24,18
805050,20,15
805100,24,18
805150,17,13
805200,16,12
805250,21,16
805300,16,12
805316,21,16
805333,22,17
805350,18,13
805375,20,15
805400,23,17
805450,17,12
805500,24,18
805550,22,17
805600,24,18
805616,17,12
805633,16,12
805650,22,17
805666,18,13
805683,16,12
805700,22,17
805750,21,15
805775,16,12
805800,24,18
805825,22,16
805850,22,16
805866,22,17
805883,20,15
805900,17,13
805925,19,14
805950,16,12
805962,16,12
