CreateTime,Duration,MaxWaitingTime
842180,12,9
842190,10,8
842200,8,7
842250,12,9
842275,10,8
842300,9,8
842325,10,8
842350,8,7
842358,11,8
842366,8,7
842375,11,9
842383,12,9
842391,11,9
842399,12,9
842400,9,8
842425,10,8
842450,12,9
842475,9,7
842500,8,7
842550,11,9
842600,12,9
842625,12,9
842650,8,7
842700,11,9
842725,10,8
842750,8,7
842775,11,9
842800,12,9
842850,10,8
842875,9,7
842900,8,7
842950,10,8
842975,8,7
843000,10,8
843025,12,9
843050,12,9
843100,10,8
843116,12,9
843133,8,7
843150,12,9
843175,9,7
843200,11,9
843225,12,9
843250,8,7
843300,11,8
843325,9,8
843350,8,7
843400,8,7
843425,8,7
843450,12,9
843462,9,7
843475,8,7
843487,12,9
843500,11,9
843550,11,9
843562,8,7
843575,10,8
843587,9,7
843600,10,8
843625,10,8
843650,10,8
843700,11,8
843725,11,9
843750,9,8
843800,8,7
843825,8,7
843850,11,9
843875,8,7
843900,12,9
843950,9,8
843962,12,9
843975,12,9
843987,9,7
844000,8,7
844025,9,8
844050,9,7
844058,12,9
844066,8,7
844075,8,7
844083,8,7
844091,12,9
844099,11,8
844100,11,8
844150,11,8
844175,12,9
844200,12,9
844250,10,8
844300,9,7
844316,12,9
844333,12,9
844350,10,8
844400,8,7
844425,9,8
844450,10,8
844462,9,8
844475,11,9
844487,8,7
844500,10,8
844525,12,9
844550,10,8
844600,11,8
844625,12,9
844650,9,7
844700,11,9
844725,12,9
844750,9,8
844800,12,9
844825,11,9
844850,10,8
844900,10,8
844916,8,7
844933,10,8
844950,8,7
844975,10,8
845000,11,8
845025,12,9
845050,12,9
845075,8,7
845100,9,8
845150,8,7
845175,11,8
845200,10,8
845250,9,7
845300,12,9
845325,12,9
845350,11,9
845366,10,8
845383,11,9
845400,11,9
845412,11,8
845425,9,7
845437,9,8
845450,8,7
845475,11,9
845500,10,8
845525,8,7
845550,9,8
845600,12,9
845616,11,9
845633,11,8
845650,8,7
845675,12,9
845700,12,9
845725,10,8
845750,12,9
845775,8,7
845800,8,7
845850,12,9
845875,12,9
845900,10,8
845950,11,9
845975,12,9
846000,9,7
846025,12,9
846050,12,9
846075,9,7
846100,10,8
846125,10,8
846150,12,9
846166,8,7
846183,11,9
846200,9,7
846250,12,9
846300,11,9
846312,8,7
846325,11,8
846337,9,8
846350,10,8
846400,12,9
846405,11,8
846411,10,8
846416,8,7
846422,9,7
846427,11,9
846433,8,7
846438,11,9
846444,10,8
846450,12,9
846500,12,9
846525,11,9
846550,11,9
846562,11,8
846575,12,9
846587,9,7
846600,12,9
846616,9,7
846633,8,7
846650,9,7
846675,12,9
846700,9,7
846725,10,8
846750,12,9
846775,12,9
846800,10,8
846825,12,9
846850,12,9
846875,12,9
846900,8,7
846925,9,7
846950,9,8
847000,11,9
847025,11,8
847050,8,7
847062,9,7
847075,12,9
847087,11,8
847100,11,9
847125,10,8
847150,12,9
847200,8,7
847225,11,9
847250,11,9
847300,10,8
847325,8,7
847350,10,8
847375,8,7
847400,9,8
847425,11,8
847450,12,9
847500,12,9
847510,10,8
847520,8,7
847530,10,8
847540,11,9
847550,8,7
847560,11,8
847570,8,7
847580,11,9
847590,12,9
847600,9,7
847605,12,9
847610,10,8
847615,10,8
847620,10,8
847625,8,7
847630,8,7
847635,10,8
847640,10,8
847645,10,8
847650,9,7
847675,10,8
847700,11,9
847750,9,8
847762,12,9
847775,10,8
847787,11,9
847800,10,8
847816,12,9
847833,8,7
847850,11,9
847900,10,8
847925,9,7
847950,8,7
847957,10,8
847964,12,9
847971,10,8
847978,8,7
847985,9,7
847992,8,7
848000,9,7
848025,10,8
848050,12,9
848100,11,8
848112,10,8
848125,8,7
848137,9,7
848150,8,7
848175,12,9
848200,8,7
848212,9,8
848225,10,8
848237,12,9
848250,8,7
848275,11,8
848300,9,7
848316,11,9
848333,11,9
848350,11,8
848400,9,7
848425,10,8
848450,9,7
848466,9,7
848483,11,8
848500,8,7
848525,11,9
848550,11,9
848600,9,7
848625,8,7
848650,11,9
848700,10,8
848725,12,9
848750,9,7
848766,10,8
848783,9,7
848800,11,9
848850,11,8
848875,8,7
848900,11,9
848950,11,9
848975,9,7
849000,11,8
849025,10,8
849050,11,9
849075,11,9
849100,8,7
849125,11,8
849150,8,7
849166,10,8
849183,8,7
849200,8,7
849225,11,9
849250,10,8
849275,8,7
849300,11,9
849310,8,7
849320,8,7
849330,9,7
849340,10,8
849350,12,9
849400,10,8
849425,8,7
849450,12,9
849475,9,7
849500,10,8
849550,10,8
849600,9,7
849625,9,8
849650,12,9
849675,12,9
849700,11,8
849716,11,9
849733,12,9
849750,12,9
849775,12,9
849800,12,9
849850,11,9
849862,10,8
849875,12,9
849887,12,9
849900,8,7
849950,11,8
849960,11,9
849970,8,7
849980,11,8
849990,11,9
850000,10,8
850050,9,7
850100,11,9
850125,9,7
850150,10,8
850166,9,8
850183,10,8
850200,12,9
850225,9,7
850250,9,7
850275,11,9
850300,9,7
850350,8,7
850366,9,7
850383,12,9
850400,9,7
850425,8,7
850450,10,8
850500,10,8
850525,9,8
850550,12,9
850575,11,8
850600,8,7
850650,12,9
850666,9,8
850683,11,8
850700,9,7
850750,10,8
850758,11,8
850766,12,9
850775,9,8
850783,12,9
850791,11,8
850799,12,9
850800,8,7
850825,12,9
850850,11,8
850900,11,9
850950,10,8
850975,9,7
851000,9,7
851025,8,7
851050,11,9
851075,11,9
851100,8,7
851116,9,8
851133,10,8
851150,11,9
851175,12,9
851200,12,9
851216,10,8
851233,8,7
851250,11,8
851300,9,7
851312,12,9
851325,11,9
851337,8,7
851350,12,9
851400,12,9
851425,12,9
851450,8,7
851475,12,9
851500,9,8
851516,9,8
851533,12,9
851550,12,9
851575,11,9
851600,9,7
851650,9,7
851675,8,7
851700,11,8
851750,9,8
851775,8,7
851800,9,7
851808,8,7
851816,12,9
851825,12,9
851833,10,8
851841,11,9
851849,12,9
851850,9,7
851862,11,8
851875,11,8
851887,11,9
851900,9,7
851950,9,7
851960,9,7
851970,9,8
851980,12,9
851990,9,7
852000,12,9
852050,11,9
852100,12,9
852116,10,8
852133,8,7
852150,9,7
852175,11,8
852200,9,8
852216,12,9
852233,9,7
852250,11,8
852275,8,7
852300,10,8
852350,12,9
852366,9,8
852383,8,7
852400,12,9
852406,10,8
852412,8,7
852418,8,7
852425,12,9
852431,11,9
852437,9,7
852443,12,9
852450,11,9
852462,10,8
852475,9,7
852487,11,9
852500,8,7
852525,11,9
852550,11,8
852562,9,8
852575,9,8
852587,12,9
852600,8,7
852625,12,9
852650,10,8
852662,11,8
852675,8,7
852687,12,9
852700,8,7
852725,10,8
852750,11,8
852775,10,8
852800,9,8
852850,8,7
852866,8,7
852883,11,9
852900,9,7
852901,8,7
852903,9,7
852905,12,9
852907,9,7
852908,12,9
852910,9,8
852912,8,7
852914,10,8
852916,12,9
852917,12,9
852919,11,9
852921,8,7
852923,12,9
852925,9,7
852926,8,7
852928,11,9
852930,9,7
852932,11,9
852933,10,8
852935,11,9
852937,10,8
852939,10,8
852941,9,8
852942,9,8
852944,9,7
852946,12,9
852948,9,8
852949,8,7
852950,11,9
852975,10,8
853000,10,8
853025,9,8
853050,10,8
853100,9,8
853125,12,9
853150,10,8
853175,11,9
853200,8,7
853250,10,8
853275,11,8
853300,8,7
853350,10,8
853366,11,9
853383,12,9
853400,9,8
853425,12,9
853450,8,7
853475,9,7
853500,10,8
853550,11,9
853575,8,7
853600,10,8
853616,11,8
853633,12,9
853650,12,9
853700,10,8
853725,12,9
853750,10,8
853800,12,9
853816,12,9
853833,8,7
853850,12,9
853875,11,9
853900,9,7
853916,9,7
853933,9,8
853950,10,8
853975,11,8
854000,10,8
854050,11,9
854055,12,9
854061,8,7
854066,9,7
854072,12,9
854077,11,8
854083,12,9
854088,12,9
854094,10,8
854100,12,9
854150,10,8
854175,11,9
854200,8,7
854225,11,8
854250,8,7
854266,10,8
854283,8,7
854300,11,9
854325,10,8
854350,10,8
854375,9,7
854400,11,8
854450,9,7
854475,8,7
854500,10,8
854550,11,8
854575,8,7
854600,11,9
854616,9,8
854633,10,8
854650,8,7
854675,9,8
854700,10,8
854750,12,9
854766,12,9
854783,12,9
854800,12,9
854816,9,7
854833,11,9
854850,9,8
854900,12,9
854925,11,9
854950,9,7
854975,10,8
855000,10,8
855025,8,7
855050,12,9
855100,9,8
855125,11,8
855150,11,9
855175,8,7
855200,11,8
855216,12,9
855233,8,7
855250,8,7
855266,8,7
855283,10,8
855300,12,9
855325,11,8
855350,9,7
855400,10,8
855425,8,7
855450,10,8
855462,12,9
855475,12,9
855487,8,7
855500,8,7
855516,9,7
855533,12,9
855550,9,7
855575,11,8
855600,12,9
855612,12,9
855625,8,7
855637,10,8
855650,11,8
855666,9,7
855683,12,9
855700,11,9
855716,9,8
855733,11,9
855750,11,9
855775,8,7
855800,11,8
855810,10,8
855820,9,8
855830,10,8
855840,9,8
855850,11,9
855900,11,9
855910,9,7
855920,12,9
855930,10,8
855940,10,8
855950,12,9
855975,12,9
856000,9,7
856025,9,7
856050,10,8
856062,10,8
856075,12,9
856087,11,8
856100,10,8
856125,9,8
856150,8,7
856200,8,7
856225,11,9
856250,11,9
856275,11,9
856300,10,8
856325,11,9
856350,11,9
856366,9,7
856383,9,7
856400,10,8
856407,11,9
856414,8,7
856421,12,9
856428,10,8
856435,10,8
856442,10,8
856450,12,9
856475,11,8
856500,8,7
856516,8,7
856533,11,9
856550,9,8
856575,9,8
856600,9,8
856616,11,8
856633,9,8
856650,8,7
856675,9,7
856700,9,7
856725,9,8
856750,8,7
856800,9,7
856816,11,9
856833,10,8
856850,10,8
856875,11,8
856900,12,9
856925,11,8
856950,8,7
856966,8,7
856983,10,8
857000,11,9
857025,9,7
857050,8,7
857075,8,7
857100,11,9
857125,9,8
857150,12,9
857200,8,7
857225,12,9
857250,8,7
857266,12,9
857283,10,8
857300,9,7
857350,10,8
857400,11,9
857425,10,8
857450,9,7
857475,8,7
857500,8,7
857512,11,9
857525,10,8
857537,12,9
857550,12,9
857575,10,8
857600,10,8
857625,9,7
857650,10,8
857700,8,7
857716,12,9
857733,11,9
857750,9,7
857775,10,8
857800,8,7
857825,11,8
857850,8,7
857900,8,7
857925,9,7
857950,9,7
858000,12,9
858025,8,7
858050,8,7
858100,8,7
858125,10,8
858150,9,7
858200,8,7
858250,12,9
858275,10,8
858300,8,7
858312,11,8
858325,8,7
858337,10,8
858350,10,8
858400,8,7
858425,9,7
858450,12,9
858475,11,9
858500,10,8
858516,10,8
858533,10,8
858550,10,8
858600,12,9
858625,12,9
858650,8,7
858700,8,7
858710,12,9
858720,10,8
858730,9,7
858740,11,9
858750,10,8
858800,11,9
858825,8,7
858850,12,9
858900,8,7
858925,8,7
858950,10,8
858975,9,8
859000,10,8
859025,11,8
859050,9,7
859100,11,9
859125,12,9
859150,9,8
859200,10,8
859225,11,9
859250,9,7
859275,11,9
859300,10,8
859350,12,9
859366,11,9
859383,9,7
859400,11,8
859450,11,9
859475,12,9
859500,10,8
859525,8,7
859550,9,8
859575,8,7
859600,10,8
859625,9,7
859650,11,8
859700,10,8
859725,11,9
859750,10,8
859775,12,9
859800,8,7
859810,10,8
859820,9,7
859830,12,9
859840,11,9
859850,10,8
859900,9,7
859925,11,9
859950,9,7
860000,11,9
860016,11,8
860033,10,8
860050,10,8
860066,9,8
860083,11,9
860100,9,7
860116,8,7
860133,10,8
860150,12,9
860166,8,7
860183,8,7
860200,10,8
860212,8,7
860225,11,9
860237,12,9
860250,9,7
860275,9,8
860300,8,7
860302,9,8
860305,11,9
860308,9,7
860311,8,7
860313,12,9
860316,10,8
860319,11,9
860322,12,9
860325,9,8
860327,10,8
860330,8,7
860333,9,7
860336,8,7
860338,12,9
860341,10,8
860344,8,7
860347,11,9
860350,10,8
860400,12,9
860425,11,8
860450,11,9
860500,8,7
860525,10,8
860550,12,9
860600,11,9
860625,9,8
860650,11,9
860700,11,8
860725,9,7
860750,10,8
860766,12,9
860783,10,8
860800,8,7
860850,9,7
860900,9,8
860916,10,8
860933,10,8
860950,10,8
860966,11,9
860983,12,9
861000,11,9
861050,12,9
861075,12,9
861100,10,8
861110,9,8
861120,11,9
861130,8,7
861140,9,7
861150,12,9
861200,8,7
861250,8,7
861275,10,8
861300,9,7
861325,11,9
861350,9,7
861375,9,8
861400,8,7
861425,9,7
861450,9,8
861475,10,8
861500,11,9
861525,8,7
861550,10,8
861562,12,9
861575,10,8
861587,11,8
861600,8,7
861625,12,9
861650,10,8
861700,12,9
861725,11,9
861750,9,7
861766,12,9
861783,12,9
861800,12,9
861825,12,9
861850,8,7
861900,12,9
861925,10,8
861950,8,7
861975,9,7
862000,10,8
862025,11,8
862050,9,7
862062,10,8
862075,10,8
862087,8,7
862100,10,8
862125,12,9
862150,8,7
862200,10,8
862225,8,7
862250,8,7
862275,8,7
862300,9,7
862350,11,9
862375,9,8
862400,8,7
862416,12,9
862433,11,9
862450,10,8
862475,9,7
862500,12,9
862550,8,7
862562,9,7
862575,12,9
862587,10,8
862600,9,7
862650,11,9
862675,10,8
862700,9,7
862750,8,7
862766,11,9
862783,9,7
862800,9,7
862816,9,7
862833,9,8
862850,8,7
862875,9,7
862900,8,7
862916,10,8
862933,11,9
862950,12,9
862966,10,8
862983,10,8
863000,10,8
863050,8,7
863066,11,9
863083,11,9
863100,9,7
863125,10,8
863150,8,7
863175,8,7
863200,12,9
863250,10,8
863275,12,9
863300,11,8
863316,10,8
863333,12,9
863350,11,9
863375,12,9
863400,12,9
863450,11,8
863460,10,8
863470,12,9
863480,9,7
863490,9,8
863500,12,9
863550,12,9
863575,8,7
863600,9,8
863616,8,7
863633,11,9
863650,12,9
863700,9,7
863725,12,9
863750,10,8
863800,10,8
863825,11,9
863850,11,9
863875,11,9
863900,12,9
863925,10,8
863950,10,8
863975,12,9
864000,8,7
864012,8,7
864025,12,9
864037,12,9
864050,9,8
864100,10,8
864125,12,9
864150,9,7
864200,11,8
864225,8,7
864250,11,8
864275,8,7
864300,10,8
864350,11,8
864375,9,7
864400,8,7
864425,9,7
864450,11,9
864460,11,9
864470,12,9
864480,9,7
864490,9,7
864500,8,7
864516,10,8
864533,11,8
864550,10,8
864555,9,7
864561,12,9
864566,9,7
864572,12,9
864577,8,7
864583,9,7
864588,8,7
864594,10,8
864600,11,8
864625,8,7
864650,10,8
864675,12,9
864700,10,8
864725,10,8
864750,10,8
864775,12,9
864800,8,7
864825,12,9
864850,11,8
864900,12,9
864950,12,9
864975,12,9
865000,10,8
865050,10,8
865066,10,8
865083,8,7
865100,11,9
865107,11,9
865114,11,9
865121,12,9
865128,8,7
865135,9,8
865142,8,7
865150,12,9
865166,9,7
865183,8,7
865200,8,7
865225,11,8
865250,12,9
865266,9,8
865283,12,9
865300,12,9
865350,8,7
865375,8,7
865400,11,9
865425,9,7
865450,9,7
865455,9,7
865461,9,8
865466,9,7
865472,8,7
865477,9,7
865483,12,9
865488,12,9
865494,10,8
865500,10,8
865550,9,8
865575,11,8
865600,10,8
865650,8,7
865700,10,8
865712,10,8
865725,11,9
865737,11,9
865750,12,9
865775,8,7
865800,11,9
865825,11,8
865850,8,7
865875,10,8
865900,12,9
865950,10,8
865975,12,9
866000,9,7
866050,12,9
866066,12,9
866083,11,9
866100,9,7
866125,12,9
866150,8,7
866175,12,9
866200,10,8
866250,9,7
866275,9,8
866300,11,9
866350,12,9
866400,10,8
866425,9,8
866450,9,8
866500,12,9
866516,11,9
866533,10,8
866550,8,7
866575,12,9
866600,12,9
866625,10,8
866650,9,7
866700,9,7
866725,9,7
866750,11,8
866800,10,8
866825,11,8
866850,9,7
866900,12,9
866925,10,8
866950,11,9
866975,9,8
867000,10,8
867025,12,9
867050,10,8
867060,11,8
867070,8,7
867080,11,9
867090,10,8
867100,8,7
867150,8,7
867166,8,7
867183,10,8
867200,12,9
867225,8,7
867250,11,8
867266,10,8
867283,9,7
867300,9,7
867312,11,9
867325,10,8
867337,9,8
867350,12,9
867400,10,8
867416,9,8
867433,11,9
867450,10,8
867500,8,7
867512,9,7
867525,10,8
867537,9,7
867550,9,7
867551,9,8
867553,12,9
867555,8,7
867557,10,8
867559,12,9
867561,10,8
867563,12,9
867565,9,7
867567,11,8
867569,11,9
867571,11,8
867573,11,9
867574,11,9
867576,10,8
867578,11,9
867580,9,8
867582,8,7
867584,12,9
867586,8,7
867588,9,8
867590,12,9
867592,8,7
867594,12,9
867596,9,8
867598,10,8
867599,8,7
867600,10,8
867616,12,9
867633,8,7
867650,8,7
867675,10,8
867700,12,9
867725,12,9
867750,12,9
867775,11,9
867800,10,8
867850,12,9
867875,11,9
867900,11,9
867916,8,7
867933,10,8
867950,12,9
867975,8,7
868000,12,9
868025,11,9
868050,8,7
868100,11,9
868150,12,9
868166,12,9
868183,8,7
868200,12,9
868250,9,7
868266,10,8
868283,12,9
868300,9,7
868350,9,7
868366,8,7
868383,11,8
868400,12,9
868450,11,9
868466,12,9
868483,8,7
868500,8,7
868525,10,8
868550,9,7
868600,11,9
868650,12,9
868675,12,9
868700,11,9
868708,9,8
868716,9,8
868725,9,8
868733,9,7
868741,8,7
868749,12,9
868750,8,7
868800,12,9
868825,8,7
868850,11,8
868866,9,7
868883,10,8
868900,11,8
868916,12,9
868933,12,9
868950,8,7
868975,8,7
869000,9,8
869050,8,7
869075,10,8
869100,10,8
869125,9,8
869150,9,7
869200,11,9
869225,12,9
869250,9,7
869266,10,8
869283,12,9
869300,10,8
869325,10,8
869350,12,9
869362,9,7
869375,12,9
869387,8,7
869400,11,8
869450,11,9
869475,11,8
869500,8,7
869550,10,8
869562,12,9
869575,9,7
869587,9,7
869600,8,7
869616,8,7
869633,11,8
869650,9,8
869662,8,7
869675,8,7
869687,8,7
869700,10,8
869710,8,7
869720,9,8
869730,11,9
869740,9,8
869750,9,7
869800,12,9
869812,8,7
869825,11,8
869837,9,7
869850,12,9
869875,10,8
869900,8,7
869925,9,8
869950,10,8
869962,11,9
869975,12,9
869987,10,8
870000,10,8
870050,9,7
870075,8,7
870100,10,8
870150,8,7
870157,12,9
870164,9,7
870171,9,8
870178,9,7
870185,9,8
870192,9,7
870200,8,7
870225,11,8
870250,8,7
870266,9,7
870283,11,8
870300,8,7
870307,10,8
870314,10,8
870321,11,8
870328,10,8
870335,12,9
870342,11,8
870350,11,9
870355,12,9
870361,11,9
870366,10,8
870372,9,7
870377,8,7
870383,12,9
870388,10,8
870394,9,7
870400,11,9
870416,11,9
870433,11,9
870450,12,9
870500,12,9
870525,8,7
870550,8,7
870600,10,8
870625,9,8
870650,12,9
870675,8,7
870700,11,8
870725,12,9
870750,10,8
870800,11,9
870825,12,9
870850,9,8
870875,10,8
870900,9,8
870925,8,7
870950,8,7
871000,9,8
871025,8,7
871050,11,8
871075,10,8
871100,10,8
871125,10,8
871150,9,8
871175,9,7
871200,8,7
871216,9,7
871233,9,8
871250,11,9
871300,12,9
871325,9,8
871350,12,9
871400,9,8
871416,9,7
871433,11,9
871450,12,9
871475,10,8
871500,8,7
871550,9,7
871575,10,8
871600,12,9
871650,8,7
871660,12,9
871670,9,8
871680,8,7
871690,11,9
871700,12,9
871712,10,8
871725,10,8
871737,10,8
871750,8,7
871775,9,7
871800,11,8
871850,8,7
871875,10,8
871900,10,8
871925,11,8
871950,11,8
871975,8,7
872000,9,8
872016,11,8
872033,11,9
872050,12,9
872066,12,9
872083,9,7
872100,12,9
872150,10,8
872200,8,7
872225,12,9
872250,9,8
872266,10,8
872283,8,7
872300,8,7
872350,11,8
872400,11,9
872416,10,8
872433,11,8
872450,8,7
872462,9,7
872475,10,8
872487,8,7
872500,12,9
872525,12,9
872550,9,7
872600,12,9
872625,8,7
872650,9,7
872700,9,7
872716,12,9
872733,9,7
872750,9,8
872775,11,9
872800,12,9
872825,12,9
872850,12,9
872875,8,7
872900,8,7
872950,8,7
872975,8,7
873000,9,7
873025,9,8
873050,11,9
873066,11,9
873083,8,7
873100,12,9
873150,8,7
873175,9,7
873200,12,9
873212,9,7
873225,12,9
873237,12,9
873250,10,8
873300,9,8
873350,11,8
873366,9,7
873383,12,9
873400,12,9
873425,11,8
873450,12,9
873500,8,7
873525,10,8
873550,8,7
873600,9,7
873606,10,8
873612,8,7
873618,11,9
873625,8,7
873631,9,7
873637,12,9
873643,11,8
873650,10,8
873675,10,8
873700,12,9
873750,8,7
873775,8,7
873800,9,8
873825,8,7
873850,11,9
873875,9,7
873900,12,9
873925,12,9
873950,9,7
873962,8,7
873975,12,9
873987,10,8
874000,12,9
874050,9,8
874100,9,7
874125,11,8
874150,12,9
874160,9,7
874170,10,8
874180,8,7
874190,8,7
874200,11,9
874225,9,7
874250,10,8
874258,8,7
874266,8,7
874275,9,7
874283,12,9
874291,12,9
874299,8,7
874300,11,8
874310,10,8
874320,9,7
874330,10,8
874340,9,8
874350,10,8
874366,12,9
874383,11,9
874400,8,7
874450,10,8
874475,8,7
874500,9,7
874525,9,8
874550,8,7
874560,9,7
874570,8,7
874580,8,7
874590,9,8
874600,12,9
874650,10,8
874675,12,9
874700,9,8
874716,12,9
874733,10,8
874750,12,9
874800,9,7
874825,12,9
874850,12,9
874866,8,7
874883,11,8
874900,8,7
874950,12,9
874975,12,9
875000,8,7
875025,10,8
875050,10,8
875075,9,7
875100,9,7
875125,8,7
875150,12,9
875175,11,9
875200,9,7
875225,8,7
875250,8,7
875300,8,7
875325,11,9
875350,9,7
875360,8,7
875370,8,7
875380,12,9
875390,12,9
875400,12,9
875410,8,7
875420,9,8
875430,9,7
875440,9,7
875450,10,8
875500,11,9
875525,10,8
875550,8,7
875566,10,8
875583,8,7
875600,11,8
875612,10,8
875625,9,8
875637,8,7
875650,9,8
875675,9,7
875700,11,9
875750,11,9
875775,12,9
875800,12,9
875850,9,8
875875,12,9
875900,11,9
875950,11,8
875958,8,7
875966,12,9
875975,10,8
875983,9,7
875991,12,9
875999,12,9
876000,11,8
876050,8,7
876100,11,9
876125,8,7
876150,12,9
876175,10,8
876200,12,9
876250,8,7
876266,12,9
876283,10,8
876300,11,9
876350,12,9
876375,10,8
876400,11,9
876425,11,8
876450,11,9
876475,11,9
876500,12,9
876525,9,8
876550,8,7
876566,10,8
876583,10,8
876600,8,7
876650,12,9
876675,10,8
876700,8,7
876750,11,8
876775,11,9
876800,8,7
876816,11,9
876833,9,7
876850,9,8
876875,8,7
876900,11,8
876925,9,8
876950,10,8
876975,12,9
877000,9,7
877025,8,7
877050,12,9
877100,9,8
877116,10,8
877133,11,9
877150,10,8
877166,9,7
877183,10,8
877200,10,8
877212,8,7
877225,12,9
877237,10,8
877250,8,7
877266,10,8
877283,12,9
877300,12,9
877350,9,8
877366,9,7
877383,8,7
877400,11,9
877407,11,9
877414,12,9
877421,12,9
877428,8,7
877435,8,7
877442,9,7
877450,8,7
877475,9,7
877500,12,9
877525,12,9
877550,9,8
877600,8,7
877625,12,9
877650,10,8
877700,11,9
877716,10,8
877733,11,9
877750,12,9
877775,11,8
877800,11,8
877810,11,9
877820,8,7
877830,10,8
877840,10,8
877850,11,9
877875,11,8
877900,10,8
877950,11,9
877975,10,8
878000,8,7
878025,9,7
878050,8,7
878100,10,8
878116,8,7
878133,10,8
878150,9,7
878200,12,9
878225,9,7
878250,10,8
878275,10,8
878300,9,7
878325,12,9
878350,10,8
878375,11,9
878400,11,8
878450,12,9
878475,10,8
878500,11,8
878525,11,9
878550,10,8
878566,8,7
878583,10,8
878600,11,8
878625,10,8
878650,12,9
878700,11,8
878725,9,8
878750,9,7
878800,10,8
878825,9,8
878850,11,9
878866,9,8
878883,12,9
878900,11,9
878925,10,8
878950,9,7
879000,10,8
879016,11,9
879033,12,9
879050,10,8
879100,10,8
879116,10,8
879133,9,7
879150,8,7
879175,9,7
879200,12,9
879212,10,8
879225,12,9
879237,12,9
879250,11,9
879275,8,7
879300,12,9
879350,12,9
879400,8,7
879416,12,9
879433,11,9
879450,10,8
879475,8,7
879500,9,7
879525,12,9
879550,12,9
879575,11,8
879600,11,9
879650,8,7
879675,12,9
879700,12,9
879750,8,7
879800,12,9
879825,8,7
879850,9,8
879900,9,8
879925,12,9
879950,11,9
880000,9,7
880025,12,9
880050,11,9
880075,9,7
880100,10,8
880125,8,7
880150,8,7
880200,8,7
880225,10,8
880250,10,8
880275,11,9
880300,9,7
880316,11,9
880333,9,8
880350,12,9
880400,11,9
880406,12,9
880412,12,9
880418,9,8
880425,10,8
880431,12,9
880437,11,9
880443,12,9
880450,11,9
880475,8,7
880500,9,7
880525,9,8
880550,12,9
880600,11,8
880625,11,9
880650,10,8
880700,9,8
880712,9,7
880725,9,7
880737,11,9
880750,8,7
880766,9,7
880783,10,8
880800,12,9
880816,8,7
880833,8,7
880850,11,9
880900,9,8
880925,9,7
880950,8,7
880975,12,9
881000,8,7
881050,10,8
881075,8,7
881100,8,7
881125,9,7
881150,10,8
881175,12,9
881200,9,7
881250,11,9
881257,10,8
881264,8,7
881271,8,7
881278,8,7
881285,9,8
881292,11,9
881300,9,7
881325,10,8
881350,11,9
881375,12,9
881400,9,8
881407,8,7
881414,10,8
881421,11,9
881428,12,9
881435,10,8
881442,9,8
881450,12,9
881500,9,8
881516,9,8
881533,8,7
881550,9,8
881600,10,8
881616,11,9
881633,8,7
881650,8,7
881700,11,9
881750,11,9
881755,10,8
881761,10,8
881766,8,7
881772,9,8
881777,12,9
881783,10,8
881788,8,7
881794,12,9
881800,9,7
881825,9,8
881850,10,8
881875,9,7
881900,12,9
881925,9,7
881950,10,8
881975,10,8
882000,11,9
882025,12,9
882050,11,8
882100,12,9
882125,9,8
882150,11,9
882156,12,9
882162,10,8
882168,11,8
882175,12,9
882181,10,8
882187,9,7
882193,11,8
882200,9,7
882225,12,9
882250,9,7
882275,12,9
882300,10,8
882350,8,7
882375,9,7
882400,11,9
882450,12,9
882500,8,7
882525,8,7
882550,10,8
882600,12,9
882616,8,7
882633,8,7
882650,10,8
882700,8,7
882725,10,8
882750,12,9
882758,11,9
882766,8,7
882775,12,9
882783,9,8
882791,10,8
882799,12,9
882800,9,7
882803,11,9
882807,11,8
882811,10,8
882815,11,9
882819,8,7
882823,12,9
882826,12,9
882830,9,7
882834,12,9
882838,10,8
882842,9,7
882846,9,7
882849,10,8
882850,8,7
882900,9,7
882925,11,8
882950,11,9
883000,11,9
883050,10,8
883075,9,8
883100,10,8
883150,10,8
883166,12,9
883183,8,7
883200,10,8
883216,10,8
883233,11,8
883250,10,8
883300,10,8
883325,9,8
883350,10,8
883375,11,9
883400,8,7
883410,8,7
883420,9,8
883430,11,9
883440,9,7
883450,9,7
883462,12,9
883475,8,7
883487,11,8
883500,11,8
883550,9,7
883575,10,8
883600,9,7
883625,12,9
883650,8,7
883700,11,9
883725,10,8
883750,10,8
883800,9,7
883825,10,8
883850,12,9
883875,10,8
883900,12,9
883908,8,7
883916,11,9
883925,10,8
883933,9,7
883941,11,8
883949,9,7
883950,10,8
883975,12,9
884000,11,8
884010,12,9
884020,10,8
884030,8,7
884040,9,7
884050,12,9
884075,11,8
884100,10,8
884150,10,8
884175,11,9
884200,10,8
884212,11,9
884225,11,9
884237,9,8
884250,9,7
884275,11,9
884300,11,8
884350,10,8
884366,12,9
884383,12,9
884400,8,7
884450,8,7
884500,8,7
884504,12,9
884509,11,8
884513,9,7
884518,9,7
884522,12,9
884527,11,9
884531,12,9
884536,9,8
884540,11,9
884545,9,7
884550,12,9
884575,11,8
884600,11,9
884625,11,9
884650,11,9
884700,11,9
884725,12,9
884750,12,9
884800,8,7
884810,11,9
884820,11,9
884830,9,8
884840,12,9
884850,8,7
884900,11,9
884925,10,8
884950,11,9
884975,11,8
885000,9,7
885050,10,8
885075,10,8
885100,12,9
885125,10,8
885150,12,9
885200,11,8
885250,10,8
