CreateTime,Duration,MaxWaitingTime
509350,46,6
509400,46,6
509450,48,6
509500,38,5
509600,34,4
509650,38,5
509700,42,5
509750,36,4
509800,48,6
509900,38,5
509950,46,6
509975,33,4
510000,40,5
510100,34,4
510150,35,4
510175,37,4
510200,36,4
510250,43,6
510300,45,6
510350,47,6
510400,46,6
510425,43,6
510500,40,5
510525,36,4
510550,38,5
510650,46,6
510700,35,4
510750,37,4
510850,48,6
510875,44,6
511000,38,5
511025,43,5
511050,39,5
511100,46,6
511200,42,5
511250,34,4
511275,42,5
511350,47,6
511400,38,5
511425,33,4
511450,47,6
511650,41,5
511800,37,4
511900,40,5
511950,34,4
511975,42,5
512050,33,4
512150,32,4
512200,46,6
512250,39,5
512350,38,5
512375,35,4
512400,46,6
512450,35,4
512475,32,4
512500,34,4
512550,37,5
512600,44,6
512650,32,4
512675,37,5
512700,34,4
512725,36,4
512800,36,4
512850,36,4
513000,48,6
513025,35,4
513050,43,5
513075,42,5
513100,41,5
513150,33,4
513250,44,6
513350,38,5
513450,37,4
513475,43,6
513550,32,4
513700,36,4
513750,38,5
513775,32,4
513800,33,4
513850,44,6
513900,44,6
513925,35,4
513950,40,5
513975,41,5
514000,38,5
514200,34,4
514250,45,6
514300,36,4
514350,46,6
514450,39,5
514475,45,6
514500,46,6
514550,46,6
514600,32,4
514650,47,6
514700,42,5
514750,37,4
514850,32,4
514875,40,5
514900,48,6
514925,48,6
514950,39,5
515050,40,5
515100,44,6
515150,44,6
515200,48,6
515250,47,6
515400,35,4
515650,35,4
515750,44,6
515775,45,6
515800,37,4
515850,43,6
515875,37,4
515900,41,5
515925,47,6
515950,45,6
516000,44,6
516050,46,6
516100,46,6
516250,39,5
516275,38,5
516300,45,6
516350,33,4
516375,37,4
516450,47,6
516550,41,5
516575,36,4
516600,44,6
516625,38,5
516700,48,6
516750,37,4
516800,40,5
516850,34,4
516875,44,6
517000,37,4
517050,44,6
517200,44,6
517250,45,6
517300,38,5
517350,36,4
517400,42,5
517425,33,4
517450,34,4
517500,43,5
517550,39,5
517575,34,4
517650,41,5
517675,39,5
517700,32,4
517725,45,6
517800,42,5
517850,35,4
517900,43,5
517925,40,5
518100,42,5
518200,42,5
518250,38,5
518300,39,5
518350,46,6
518400,39,5
518425,42,5
518450,39,5
518500,45,6
518550,44,6
518600,40,5
518700,45,6
518725,41,5
518850,41,5
518900,36,4
518950,35,4
519150,33,4
519200,47,6
519250,39,5
519300,41,5
519450,46,6
519500,37,4
519525,43,5
519550,39,5
519600,46,6
519650,44,6
519700,32,4
519725,46,6
519750,44,6
519775,42,5
519800,38,5
519900,34,4
519925,46,6
520000,42,5
520050,34,4
520075,43,6
520100,37,4
520125,36,4
520250,47,6
520275,48,6
520300,43,5
520350,35,4
520450,36,4
520600,38,5
520650,35,4
520700,42,5
520850,42,5
520900,48,6
521050,35,4
521100,45,6
521150,44,6
521200,43,6
521225,44,6
521250,33,4
521350,43,6
521400,36,4
521425,48,6
521450,48,6
521500,42,5
521550,34,4
521575,38,5
521700,45,6
521750,43,5
521800,34,4
522000,38,5
522100,37,4
522200,48,6
522225,47,6
522250,38,5
522450,41,5
522500,47,6
522550,45,6
522600,48,6
522650,40,5
522800,47,6
522850,43,5
522950,32,4
522975,36,4
523150,36,4
523200,35,4
523250,33,4
523275,32,4
523350,42,5
523500,48,6
523550,47,6
523650,43,5
523675,39,5
523700,45,6
523725,47,6
523850,46,6
524050,43,6
524100,37,5
524125,43,6
524150,45,6
524250,42,5
524300,47,6
524350,40,5
524375,33,4
524400,32,4
524450,46,6
524550,43,6
524575,43,6
524650,41,5
524800,43,5
524900,47,6
525000,47,6
525050,44,6
525100,36,4
525125,34,4
525200,32,4
525250,35,4
525300,44,6
525350,44,6
525450,38,5
525475,33,4
525500,38,5
525550,34,4
525600,43,6
525625,36,4
525650,44,6
525750,47,6
525800,35,4
525850,32,4
525900,41,5
525925,46,6
525950,41,5
526000,34,4
526100,35,4
526125,46,6
526200,32,4
526300,34,4
526325,48,6
526350,35,4
526375,38,5
526450,41,5
526500,38,5
526650,39,5
526700,48,6
526725,33,4
526750,48,6
526800,48,6
526850,35,4
526900,42,5
526950,47,6
527100,42,5
527150,48,6
527200,42,5
527225,36,4
527300,44,6
527325,36,4
527350,44,6
527400,45,6
527425,46,6
527450,37,4
527475,48,6
527500,40,5
527525,43,6
527550,32,4
527650,45,6
527700,37,4
527725,45,6
527750,40,5
527775,38,5
527850,34,4
527900,47,6
528000,36,4
528050,40,5
528100,37,5
528125,46,6
528150,43,6
528175,47,6
528200,35,4
528225,42,5
528250,36,4
528275,45,6
528300,44,6
528350,41,5
528375,33,4
528450,47,6
528475,47,6
528550,47,6
528575,46,6
528600,39,5
528650,42,5
528700,37,4
528750,37,4
528800,33,4
528950,47,6
529100,39,5
529200,33,4
529225,44,6
529250,38,5
529275,34,4
529350,44,6
529450,35,4
529500,39,5
529525,45,6
529650,40,5
529700,32,4
529725,38,5
529800,40,5
529825,36,4
529850,39,5
529875,32,4
529900,37,4
529950,41,5
530000,35,4
530050,41,5
530075,41,5
530150,35,4
530175,47,6
530200,41,5
530250,34,4
530350,47,6
530400,38,5
530450,47,6
530500,33,4
530600,44,6
530750,46,6
530850,41,5
530900,34,4
530950,41,5
530975,47,6
531000,45,6
531050,48,6
531075,40,5
531100,32,4
531200,46,6
531225,33,4
531250,38,5
531300,47,6
531400,33,4
531450,33,4
531600,40,5
531650,38,5
531700,43,5
531725,38,5
531800,39,5
531850,37,4
531875,44,6
531950,33,4
531975,41,5
532050,38,5
532100,35,4
532150,34,4
532175,34,4
532200,36,4
532250,36,4
532275,37,5
532400,36,4
532450,37,5
532500,33,4
532650,43,6
532700,39,5
532750,35,4
532800,47,6
532825,38,5
532900,43,6
533000,33,4
533025,46,6
533200,41,5
533225,37,4
533250,39,5
533350,34,4
533450,37,4
533475,46,6
533550,39,5
533650,42,5
533700,40,5
533725,44,6
533750,41,5
533775,42,5
533800,39,5
533825,33,4
533850,39,5
534050,42,5
534150,34,4
534200,44,6
534225,42,5
534450,45,6
534500,36,4
534550,45,6
534575,41,5
534600,45,6
534650,32,4
534750,45,6
534800,38,5
534850,43,5
534950,37,5
535050,40,5
535075,36,4
535150,44,6
535200,37,4
535225,39,5
535250,35,4
535275,45,6
535350,33,4
535400,35,4
535450,46,6
535600,36,4
535650,43,6
535675,42,5
535700,44,6
535725,42,5
535750,44,6
535800,44,6
535850,42,5
535900,41,5
536000,48,6
536050,42,5
536150,44,6
536175,43,5
536300,32,4
536550,37,4
536600,41,5
536625,44,6
536650,45,6
536700,42,5
536725,34,4
536750,40,5
536800,40,5
536850,45,6
536950,37,4
537000,32,4
537025,39,5
537100,46,6
537150,37,4
537200,48,6
537250,46,6
537275,43,6
537300,40,5
537350,47,6
537375,46,6
537400,38,5
537450,33,4
537475,43,5
537550,32,4
537575,47,6
537600,33,4
537650,37,4
537700,35,4
537750,45,6
537800,43,6
537850,44,6
537900,44,6
537950,42,5
538000,43,5
538050,32,4
538075,47,6
538100,39,5
538200,48,6
538225,40,5
538250,33,4
538300,38,5
538325,45,6
538400,47,6
538450,37,4
538550,44,6
538575,34,4
538600,47,6
538650,38,5
538675,43,6
538700,44,6
538725,36,4
538750,33,4
538800,45,6
538850,46,6
538950,43,6
539000,35,4
539050,47,6
539100,44,6
539150,46,6
539250,41,5
539275,46,6
539300,37,4
539350,43,6
539400,33,4
539450,41,5
539550,36,4
539650,46,6
539700,34,4
539725,37,4
539750,33,4
539800,39,5
539825,43,6
539850,32,4
539900,46,6
539950,40,5
539975,41,5
540000,35,4
540050,37,5
540100,37,4
540125,45,6
540150,35,4
540175,47,6
540250,40,5
540275,33,4
540350,39,5
540375,42,5
540400,47,6
540500,45,6
540600,48,6
540650,46,6
540675,48,6
540850,44,6
540900,34,4
541000,47,6
541100,35,4
541200,32,4
541350,34,4
541375,45,6
541400,44,6
541450,39,5
541475,36,4
541500,44,6
541525,33,4
541550,42,5
541600,36,4
541650,41,5
541700,33,4
541750,48,6
541850,38,5
541950,33,4
542000,48,6
542100,41,5
542150,39,5
542250,32,4
542300,37,5
542350,48,6
542400,46,6
542425,41,5
542450,43,6
542500,47,6
542525,37,5
542550,32,4
542575,35,4
542600,40,5
542650,33,4
542700,44,6
542800,41,5
542850,33,4
542875,43,5
542900,39,5
542950,39,5
543000,39,5
543050,42,5
543075,46,6
543100,40,5
543300,40,5
543325,46,6
543350,47,6
543375,45,6
543400,46,6
543450,40,5
543475,48,6
543500,39,5
543525,46,6
543550,46,6
543750,38,5
543800,36,4
543850,33,4
543950,42,5
543975,36,4
544000,35,4
544025,41,5
544100,33,4
544200,46,6
544250,34,4
544350,35,4
544400,40,5
544450,42,5
544600,40,5
544625,41,5
544700,48,6
544725,32,4
544750,37,4
544800,47,6
544850,43,6
544900,41,5
544950,48,6
545050,42,5
545100,41,5
545150,46,6
545250,33,4
545400,47,6
545450,45,6
545500,46,6
545600,38,5
545625,38,5
545650,42,5
545700,37,5
545725,42,5
545750,43,6
545850,39,5
545875,40,5
546000,39,5
546050,38,5
546075,35,4
546100,47,6
546125,37,4
546200,44,6
546250,43,6
546275,36,4
546350,48,6
546400,36,4
546550,38,5
546600,35,4
546625,46,6
546650,40,5
546900,43,5
546925,40,5
547000,35,4
547050,37,4
547100,39,5
547150,43,6
547175,40,5
547200,44,6
547250,34,4
547300,36,4
547400,45,6
547500,36,4
547525,39,5
547550,44,6
547600,42,5
547650,34,4
547675,48,6
547700,46,6
547800,34,4
547850,40,5
547900,41,5
547950,47,6
547975,43,6
548000,45,6
548050,35,4
548100,35,4
548125,47,6
548200,36,4
548250,47,6
548300,46,6
548350,41,5
548550,41,5
548575,48,6
548600,47,6
548625,44,6
548650,33,4
548675,34,4
548800,37,5
548825,36,4
548950,44,6
549000,48,6
549100,44,6
549200,36,4
549250,47,6
549275,34,4
549350,32,4
549375,37,5
549500,47,6
549550,43,6
549575,45,6
549600,36,4
549750,41,5
549775,33,4
549800,38,5
549825,47,6
549850,44,6
550000,46,6
550025,39,5
550050,33,4
550150,35,4
550250,45,6
550350,36,4
550375,46,6
550400,36,4
550450,44,6
550500,35,4
550650,37,4
550675,40,5
550750,32,4
550900,40,5
550925,32,4
550950,42,5
551050,41,5
551100,38,5
551125,40,5
551200,46,6
551250,43,6
551300,44,6
551350,42,5
551400,35,4
551450,46,6
551475,48,6
551550,41,5
551600,34,4
551650,42,5
551700,32,4
551900,40,5
552000,42,5
552100,32,4
552150,48,6
552175,36,4
552250,44,6
552350,36,4
552450,33,4
552500,48,6
552525,44,6
552550,46,6
552600,48,6
552625,35,4
552650,47,6
552700,44,6
552725,46,6
552750,47,6
552800,34,4
552850,45,6
552875,43,5
552900,48,6
552925,43,5
553000,46,6
553150,32,4
553200,32,4
553225,33,4
553250,45,6
553275,46,6
553300,37,4
553325,45,6
553350,43,6
553400,44,6
553450,43,6
553550,44,6
553700,44,6
553725,44,6
553750,39,5
553800,32,4
553850,36,4
553900,36,4
554000,37,5
554050,40,5
554100,39,5
554125,45,6
554150,48,6
554200,43,6
554250,41,5
554275,44,6
554350,40,5
554400,32,4
554450,33,4
554650,39,5
554700,37,5
554800,47,6
554850,32,4
554900,45,6
554950,44,6
555000,32,4
555050,47,6
555150,35,4
555250,48,6
555300,39,5
555350,44,6
555400,34,4
555425,32,4
555450,34,4
555500,36,4
555550,40,5
555600,34,4
555650,48,6
555675,39,5
555750,46,6
555800,47,6
555850,40,5
555900,37,4
555950,40,5
556000,35,4
556100,33,4
556150,32,4
556175,37,5
556300,40,5
556325,32,4
556350,38,5
556400,37,4
556450,44,6
556475,36,4
556550,38,5
556600,44,6
556700,43,6
556725,48,6
556750,48,6
556850,38,5
556875,33,4
556950,32,4
557100,37,4
557150,47,6
557175,44,6
557200,36,4
557300,45,6
557350,45,6
557400,39,5
557450,33,4
557500,42,5
557550,40,5
557650,41,5
557675,35,4
557700,41,5
557750,46,6
557950,42,5
558000,41,5
558025,42,5
558050,43,6
558075,48,6
558100,42,5
558150,43,6
558250,47,6
558275,32,4
558300,39,5
558350,39,5
558400,45,6
558425,45,6
558600,41,5
558650,45,6
558700,35,4
558750,32,4
558800,32,4
558850,44,6
558900,46,6
558950,35,4
559000,38,5
559100,44,6
559125,48,6
559150,36,4
559250,35,4
559400,47,6
559450,39,5
559550,38,5
559575,46,6
559650,44,6
559700,40,5
559750,43,6
559800,41,5
559850,33,4
559900,34,4
559925,38,5
560000,37,4
560050,38,5
560250,40,5
560300,38,5
560325,38,5
560350,46,6
560400,37,4
560450,46,6
560500,32,4
560550,32,4
560600,46,6
560650,37,4
560675,39,5
560700,40,5
560750,41,5
560800,40,5
560850,43,6
560950,42,5
561000,36,4
561100,46,6
561150,42,5
561175,38,5
561200,45,6
561300,43,5
561350,36,4
561500,40,5
561550,35,4
561575,44,6
561650,47,6
561675,33,4
561750,35,4
561800,39,5
561900,42,5
561950,45,6
562050,44,6
562100,42,5
562125,35,4
562150,40,5
562175,46,6
562200,40,5
562300,39,5
562350,33,4
562400,36,4
562450,35,4
562500,33,4
562650,34,4
562700,48,6
562750,38,5
562800,34,4
562850,32,4
562875,32,4
562900,48,6
563000,46,6
563025,36,4
563050,44,6
563075,47,6
563100,42,5
563125,46,6
563200,33,4
563300,46,6
563350,43,6
563375,41,5
563400,48,6
563450,47,6
563500,45,6
563525,39,5
563600,43,5
563625,42,5
563650,44,6
563675,47,6
563700,36,4
563750,35,4
563800,44,6
563825,44,6
563900,39,5
564050,41,5
564100,34,4
564150,42,5
564175,41,5
564200,33,4
564250,41,5
564300,45,6
564400,41,5
564500,46,6
564525,32,4
564600,36,4
564700,42,5
564750,38,5
564800,33,4
564900,46,6
565050,32,4
565100,37,4
565150,38,5
565200,32,4
565250,45,6
565275,46,6
565300,34,4
565350,37,4
565400,38,5
565450,43,5
565475,40,5
565550,37,5
565650,42,5
565700,35,4
565750,44,6
565775,45,6
565850,35,4
565900,33,4
565950,46,6
566000,34,4
566050,45,6
566075,32,4
566100,36,4
566125,32,4
566200,36,4
566250,46,6
566300,48,6
566350,33,4
566375,47,6
566400,40,5
566550,46,6
566650,37,4
566900,40,5
567000,47,6
567025,47,6
567150,48,6
567200,45,6
567250,44,6
567350,48,6
567450,41,5
567475,39,5
567500,45,6
567600,35,4
567650,47,6
567750,42,5
567850,35,4
567900,35,4
567950,37,5
568000,34,4
568050,36,4
568200,33,4
568250,40,5
568300,40,5
568350,48,6
568400,32,4
568450,48,6
568650,32,4
568700,38,5
568750,44,6
568800,48,6
568825,46,6
568900,32,4
568925,39,5
568950,46,6
568975,45,6
569000,35,4
569050,46,6
569100,44,6
569200,37,4
569225,45,6
569250,48,6
569275,40,5
569300,34,4
569325,36,4
569400,44,6
569600,48,6
569650,45,6
569675,38,5
569700,38,5
569725,33,4
569750,43,6
569775,42,5
569850,48,6
569875,42,5
569900,39,5
569925,37,4
569950,45,6
569975,41,5
570000,46,6
570050,48,6
570150,47,6
570175,39,5
570250,48,6
570300,48,6
570350,44,6
570400,38,5
570450,37,5
570475,37,4
570500,34,4
570600,38,5
570625,38,5
570700,40,5
570725,32,4
570800,38,5
570900,36,4
570950,42,5
570975,38,5
571050,35,4
571075,36,4
571100,32,4
571150,34,4
571300,43,6
571550,48,6
571600,43,6
571700,36,4
571750,35,4
571850,33,4
571900,45,6
571950,39,5
571975,40,5
572100,38,5
572125,36,4
572150,46,6
572175,37,5
572250,46,6
572350,41,5
572400,40,5
572450,34,4
572500,41,5
572550,37,4
572575,43,5
572650,40,5
572750,36,4
572775,48,6
572900,43,6
573000,35,4
573025,42,5
573100,41,5
573125,38,5
573200,46,6
573225,48,6
573350,42,5
573375,37,4
573400,46,6
573450,45,6
573500,36,4
573750,40,5
573900,36,4
574000,43,6
574050,40,5
574100,37,4
574150,40,5
574200,47,6
574250,42,5
574300,32,4
574325,33,4
574450,42,5
574550,43,6
574575,40,5
574650,43,6
574750,33,4
574775,35,4
574800,42,5
574850,47,6
574900,38,5
575000,43,5
575100,39,5
575150,48,6
575200,48,6
575300,33,4
575325,42,5
575400,40,5
575550,39,5
575575,42,5
575600,40,5
575625,45,6
575650,48,6
575700,48,6
575750,41,5
575950,42,5
576000,33,4
576200,36,4
576400,39,5
576425,33,4
576500,48,6
576600,34,4
576625,42,5
576650,42,5
576700,48,6
576750,42,5
576800,41,5
576850,47,6
576900,33,4
576950,43,6
577000,45,6
577050,45,6
577100,48,6
577125,38,5
577200,39,5
577225,34,4
577350,45,6
577375,40,5
577400,36,4
577450,42,5
577500,47,6
577550,45,6
577600,33,4
577650,36,4
577800,34,4
577850,36,4
577900,34,4
577950,43,5
578050,34,4
578100,47,6
578150,42,5
578200,46,6
578250,44,6
578275,41,5
578350,47,6
578400,36,4
578450,33,4
578500,46,6
578525,32,4
578550,38,5
578700,40,5
578725,43,6
578800,39,5
578850,44,6
578900,46,6
579000,44,6
579050,45,6
579100,41,5
579150,41,5
579200,39,5
579225,45,6
579250,41,5
579300,48,6
579350,45,6
579375,34,4
579400,35,4
579425,32,4
579450,37,4
579550,40,5
579600,43,6
579625,40,5
579650,47,6
579675,45,6
579700,34,4
579725,32,4
579750,47,6
579775,32,4
579900,39,5
579950,40,5
580050,34,4
580075,33,4
580100,48,6
580125,40,5
580150,47,6
580200,34,4
580225,35,4
580250,38,5
580275,38,5
580300,39,5
580350,38,5
580450,40,5
580500,41,5
580550,33,4
580750,44,6
580800,34,4
580850,33,4
580900,47,6
580950,47,6
580975,38,5
581000,44,6
581150,36,4
581200,44,6
581250,38,5
581350,37,4
581400,47,6
581500,42,5
581525,47,6
581550,37,4
581575,44,6
581600,47,6
581650,44,6
581675,37,4
581750,33,4
581775,38,5
581800,38,5
581850,45,6
582050,32,4
582100,32,4
582200,43,6
582250,48,6
582300,45,6
582400,43,6
582425,47,6
582450,33,4
582500,35,4
582525,47,6
582650,46,6
582700,33,4
582800,48,6
582825,47,6
582850,32,4
582875,33,4
582900,32,4
583000,44,6
583100,47,6
583150,37,4
583200,42,5
583250,35,4
583450,48,6
583500,41,5
583550,36,4
583575,33,4
583600,43,5
583625,41,5
583750,43,6
583775,34,4
583800,40,5
583950,43,6
584000,37,5
584100,37,5
584150,33,4
584175,46,6
584250,35,4
584300,39,5
584325,47,6
584500,41,5
584600,46,6
584700,36,4
584725,33,4
584850,32,4
585000,44,6
585050,46,6
585100,37,4
585125,45,6
585150,46,6
585200,42,5
585225,36,4
585400,37,4
585450,40,5
585500,32,4
585525,35,4
585550,46,6
585575,32,4
585600,34,4
585700,43,6
585725,44,6
585850,32,4
585900,38,5
586000,38,5
586050,32,4
586100,38,5
586150,34,4
586250,44,6
586300,42,5
586450,46,6
586475,35,4
586500,47,6
586550,42,5
586575,45,6
586600,37,5
586650,40,5
586675,37,4
586700,34,4
586725,48,6
586800,45,6
586900,39,5
586925,44,6
586950,46,6
587000,43,6
587050,33,4
587100,47,6
587150,34,4
587175,35,4
587300,37,4
587325,34,4
587350,35,4
587400,45,6
587425,33,4
587450,44,6
587500,35,4
587550,41,5
587700,40,5
587800,46,6
587850,32,4
587875,42,5
587900,42,5
587950,34,4
588000,43,6
588025,47,6
588050,43,5
588200,44,6
588400,43,5
588425,40,5
588450,34,4
588550,41,5
588700,46,6
588725,44,6
588800,33,4
588825,38,5
588850,36,4
588875,48,6
589000,34,4
589050,43,6
589100,37,5
589125,34,4
589150,36,4
589175,48,6
589250,38,5
589400,40,5
589425,42,5
589500,38,5
589525,45,6
589550,46,6
589575,42,5
589600,45,6
589650,48,6
589750,39,5
589800,33,4
589850,38,5
589900,35,4
589925,36,4
590050,32,4
590075,48,6
590100,32,4
590150,38,5
590175,36,4
590200,42,5
590250,32,4
590275,45,6
590350,36,4
590400,40,5
590425,44,6
590550,43,6
590600,40,5
590750,35,4
590775,38,5
590800,45,6
590825,41,5
590850,47,6
590900,37,5
590950,42,5
591000,44,6
591025,35,4
591100,36,4
591200,36,4
591225,47,6
591250,45,6
591350,47,6
591450,37,5
591500,41,5
591550,38,5
591650,42,5
591700,43,6
591800,35,4
591850,48,6
591900,47,6
591950,34,4
591975,43,6
592050,48,6
592150,47,6
592250,42,5
592300,47,6
592325,42,5
592350,35,4
592375,33,4
592400,43,5
592450,33,4
592475,38,5
592500,38,5
592550,38,5
592600,35,4
592625,47,6
592650,34,4
592750,32,4
592800,41,5
592900,41,5
593000,46,6
593025,44,6
593050,44,6
593300,39,5
593350,39,5
593400,44,6
593450,44,6
593500,35,4
593525,46,6
593550,46,6
593600,33,4
593750,40,5
593775,41,5
594000,36,4
594050,36,4
594100,34,4
594200,41,5
594225,32,4
594250,44,6
594300,44,6
594350,33,4
594375,48,6
594400,34,4
594450,42,5
594500,45,6
594550,39,5
594575,40,5
594600,48,6
594650,38,5
594750,39,5
594850,40,5
594900,42,5
595000,42,5
595050,38,5
595075,33,4
595100,39,5
595150,47,6
595175,40,5
595200,39,5
595225,46,6
595300,35,4
595350,38,5
595450,37,5
595475,35,4
595500,41,5
595650,42,5
595700,46,6
595725,33,4
595750,34,4
595800,32,4
595850,38,5
595950,34,4
596000,36,4
596025,45,6
596100,39,5
596150,46,6
596250,41,5
596275,34,4
596300,43,5
596350,32,4
596400,35,4
596450,44,6
596500,46,6
596525,39,5
596650,38,5
596700,39,5
596750,46,6
596850,34,4
596900,35,4
596950,45,6
597050,35,4
597100,32,4
597150,41,5
597175,46,6
597250,41,5
597300,44,6
597325,42,5
597400,47,6
597450,32,4
597500,35,4
597600,42,5
597650,38,5
597675,46,6
597750,37,4
597775,33,4
597800,38,5
597825,37,5
597850,46,6
598000,48,6
598150,35,4
598175,47,6
598200,45,6
598225,46,6
598250,39,5
598400,43,6
598500,39,5
598600,40,5
598650,47,6
598700,46,6
598750,34,4
598850,44,6
598900,44,6
598925,47,6
599000,38,5
599050,46,6
599150,37,5
599175,41,5
599250,39,5
599275,36,4
599300,44,6
599350,36,4
599400,42,5
599450,33,4
599550,39,5
599575,39,5
599650,45,6
599675,47,6
599800,41,5
599850,37,4
599900,32,4
599950,33,4
600050,32,4
600100,35,4
600125,32,4
600150,46,6
600250,38,5
600300,34,4
600400,33,4
600450,35,4
600500,33,4
600550,35,4
600575,44,6
600600,33,4
600750,47,6
600775,39,5
600800,47,6
600850,40,5
600900,40,5
600950,39,5
601000,44,6
601050,45,6
601075,47,6
601100,42,5
601150,35,4
601250,48,6
601275,36,4
601300,43,6
601400,38,5
601450,32,4
601475,46,6
601550,41,5
601600,47,6
601700,42,5
601750,46,6
601950,32,4
602000,43,6
602100,40,5
602200,47,6
602250,40,5
602300,39,5
602325,34,4
602350,39,5
602600,36,4
602650,34,4
602700,41,5
602750,40,5
602800,41,5
602850,35,4
602950,48,6
603000,40,5
603050,37,4
603200,39,5
603350,34,4
603400,42,5
603550,35,4
603650,35,4
603750,39,5
603775,48,6
603800,32,4
603850,42,5
603875,43,6
603900,45,6
603950,33,4
604000,37,4
604025,41,5
604050,36,4
604100,33,4
604125,35,4
604200,46,6
604400,44,6
604450,38,5
604550,41,5
604700,32,4
604850,48,6
604875,41,5
604900,37,5
605000,43,5
605025,39,5
605100,43,6
605125,39,5
605150,43,6
605200,40,5
605225,38,5
605300,40,5
605400,41,5
605450,33,4
605500,45,6
605525,32,4
605550,42,5
605600,46,6
605700,36,4
605750,41,5
605800,46,6
605850,46,6
605900,44,6
605950,38,5
605975,38,5
606000,48,6
606100,42,5
606200,36,4
606250,38,5
606275,38,5
606300,38,5
606350,35,4
606500,34,4
606550,44,6
606600,39,5
606625,34,4
606650,32,4
606750,46,6
606850,40,5
606900,48,6
607200,37,4
607250,42,5
607300,47,6
607325,35,4
607350,38,5
607400,41,5
607425,44,6
607500,39,5
607600,39,5
607650,33,4
607700,41,5
607850,48,6
607900,40,5
607925,45,6
607950,44,6
608000,34,4
608200,36,4
608300,34,4
608350,48,6
608450,44,6
608475,46,6
608500,39,5
608525,32,4
608550,37,4
608700,34,4
608800,35,4
608900,37,5
608950,46,6
609200,43,6
609225,43,6
609300,48,6
609350,45,6
609375,38,5
609400,37,4
609450,36,4
609500,36,4
609550,47,6
609600,41,5
609625,32,4
609800,45,6
609900,35,4
609950,34,4
610000,45,6
610050,37,4
610100,45,6
610125,38,5
610150,44,6
610250,37,5
610350,48,6
610375,36,4
610400,47,6
610425,46,6
610500,46,6
610550,45,6
610575,33,4
610650,46,6
610700,41,5
610725,42,5
610750,33,4
610800,35,4
610950,36,4
611000,46,6
611050,44,6
611100,45,6
611150,34,4
611200,45,6
611250,42,5
611275,34,4
611300,41,5
611350,39,5
611400,35,4
611450,43,6
611500,34,4
611600,35,4
611650,40,5
611675,44,6
611700,42,5
611750,44,6
611775,41,5
611800,44,6
611850,39,5
611900,48,6
612050,46,6
612100,38,5
612250,45,6
612300,33,4
612350,47,6
612375,41,5
612400,35,4
612450,38,5
612475,43,6
612500,37,4
612550,40,5
612600,46,6
612650,41,5
612675,38,5
612700,38,5
612750,48,6
612800,34,4
612825,48,6
612900,45,6
613000,41,5
613025,45,6
613050,41,5
613100,32,4
613150,35,4
613200,44,6
613225,43,6
613250,37,4
613350,38,5
613400,36,4
613450,46,6
613500,32,4
613550,37,4
613575,44,6
613600,36,4
613650,48,6
613675,37,5
613750,32,4
613850,32,4
613900,47,6
613950,32,4
614000,48,6
614050,35,4
614150,45,6
614200,47,6
614400,35,4
614450,36,4
614600,43,6
614650,34,4
614700,37,4
614750,42,5
614775,41,5
614800,42,5
614900,48,6
614950,46,6
615050,35,4
615100,37,4
615125,37,5
615150,42,5
615200,38,5
615225,35,4
615250,36,4
615300,45,6
615350,34,4
615450,46,6
615550,36,4
615600,34,4
615650,33,4
615700,36,4
615800,38,5
615825,32,4
615950,48,6
616000,34,4
616025,32,4
616100,44,6
616250,42,5
616300,42,5
616350,45,6
616375,34,4
616400,48,6
616450,39,5
616500,48,6
616550,34,4
616600,33,4
616625,42,5
616700,36,4
616750,39,5
616800,38,5
616850,46,6
616900,32,4
616950,43,5
617050,48,6
617100,39,5
617200,43,5
617250,43,6
617300,45,6
617325,34,4
617350,33,4
617450,47,6
617500,43,5
617550,32,4
617575,34,4
617650,38,5
617700,44,6
617750,36,4
617800,43,5
617850,39,5
617900,41,5
617925,35,4
617950,36,4
618000,42,5
618150,41,5
618250,35,4
618300,42,5
618350,47,6
618450,35,4
618500,33,4
618550,44,6
618650,40,5
618675,41,5
618700,45,6
618750,45,6
618850,35,4
618900,36,4
618925,44,6
618950,32,4
619000,41,5
619050,39,5
619150,38,5
619250,48,6
619300,40,5
619400,41,5
619425,46,6
619500,40,5
619525,48,6
619650,37,4
619700,42,5
619750,39,5
619900,45,6
619925,48,6
620050,46,6
620150,47,6
620200,34,4
620250,42,5
620300,39,5
620350,33,4
620400,45,6
620450,45,6
620500,44,6
620550,39,5
620575,43,6
620750,38,5
620800,41,5
620850,38,5
620950,46,6
621000,35,4
621025,47,6
621050,34,4
621100,48,6
621125,35,4
621150,33,4
621200,48,6
621250,35,4
621300,36,4
621350,44,6
621375,33,4
621450,43,6
621500,44,6
621525,43,5
621550,42,5
621600,42,5
621625,43,5
621750,48,6
621800,40,5
621850,43,6
621900,47,6
621950,43,5
622000,42,5
622150,46,6
622250,42,5
622300,36,4
622350,44,6
622400,43,6
622550,47,6
622600,36,4
622625,33,4
622650,48,6
622700,39,5
622800,42,5
622900,44,6
622950,38,5
623000,40,5
623025,39,5
623050,42,5
623100,46,6
623125,46,6
623150,44,6
623200,47,6
623250,46,6
623300,38,5
623350,39,5
623400,33,4
623425,34,4
623450,34,4
623500,46,6
623700,32,4
623750,39,5
623850,32,4
623900,43,6
623950,47,6
624000,41,5
624050,37,5
624075,37,4
624150,38,5
624250,48,6
624450,38,5
624500,37,4
624550,36,4
624600,48,6
