CreateTime,Duration,MaxWaitingTime
516450,24,18
516500,16,12
516525,24,18
516550,24,18
516562,17,13
516575,20,15
516587,17,13
516600,24,18
516616,18,14
516633,21,16
516650,16,12
516675,17,13
516700,17,13
516725,19,14
516750,17,12
516800,23,18
516825,20,15
516850,18,13
516900,19,14
516950,18,13
516975,17,13
517050,22,16
517100,19,14
517110,21,16
517120,22,16
517130,18,13
517140,16,12
517150,17,12
517200,19,14
517225,18,13
517250,18,13
517275,24,18
517300,18,13
517316,23,18
517333,24,18
517400,18,14
517416,23,17
517433,21,15
517450,23,17
517550,23,17
517562,16,12
517575,20,15
517587,18,14
517600,24,18
517625,21,16
517650,20,15
517666,17,13
517683,17,13
517700,18,13
517716,23,17
517733,21,16
517750,19,15
517800,21,16
517850,19,15
517875,20,15
517900,18,13
517950,22,17
517962,18,14
517975,17,13
517987,24,18
518000,20,15
518025,16,12
518050,21,16
518062,16,12
518075,19,14
518087,17,13
518100,24,18
518116,18,14
518133,20,15
518150,23,17
518200,16,12
518250,24,18
518262,19,14
518275,21,16
518287,18,13
518300,22,17
518316,19,14
518333,19,14
518350,16,12
518400,17,13
518416,17,12
518433,23,17
518450,24,18
518466,20,15
518483,21,16
518500,23,17
518516,18,14
518533,23,17
518550,19,14
518566,22,16
518583,21,16
518600,20,15
518616,19,14
518633,24,18
518650,19,14
518675,24,18
518700,23,17
518750,18,13
518775,21,16
518800,20,15
518825,21,15
518850,23,17
518875,22,16
518900,19,14
518916,22,17
518933,22,16
518950,16,12
518966,16,12
518983,17,13
519000,22,17
519012,23,17
519025,18,14
519037,18,14
519050,16,12
519075,23,17
519100,21,16
519150,17,13
519166,17,12
519183,19,15
519200,20,15
519225,23,18
519250,17,13
519266,24,18
519283,23,17
519300,17,13
519312,20,15
519325,21,16
519337,20,15
519350,17,13
519362,19,14
519375,24,18
519387,17,13
519400,23,17
519425,20,15
519450,21,16
519466,18,14
519483,17,12
519500,20,15
519550,22,17
519600,24,18
519650,23,17
519675,18,13
519700,21,16
519716,21,16
519733,23,18
519750,18,13
519762,17,13
519775,19,14
519787,17,12
519800,22,17
519816,22,17
519833,22,16
519850,23,17
519866,16,12
519883,21,16
519900,19,14
519925,24,18
519950,24,18
519975,17,13
520000,18,13
520016,16,12
520033,21,16
520050,23,17
520100,23,17
520125,23,17
520150,21,16
520200,20,15
520225,22,17
520250,19,14
520300,20,15
520350,20,15
520362,22,16
520375,19,14
520387,20,15
520400,22,17
520425,21,16
520450,20,15
520466,18,13
520483,24,18
520500,24,18
520550,19,14
520566,17,13
520583,19,14
520650,20,15
520675,21,16
520700,18,13
520750,19,14
520775,22,17
520850,24,18
520900,17,13
520916,19,14
520933,18,13
520950,18,13
520975,20,15
521000,23,17
521016,17,13
521033,20,15
521050,23,17
521075,23,17
521100,18,13
521150,22,17
521166,20,15
521183,24,18
521200,21,16
521216,18,13
521233,16,12
521250,18,14
521300,18,14
521316,19,14
521333,16,12
521350,23,18
521400,21,16
521425,24,18
521450,18,14
521500,24,18
521516,23,18
521533,18,13
521550,19,14
521575,18,13
521600,21,16
521650,18,13
521675,22,17
521700,23,17
521716,17,13
521733,16,12
521750,18,13
521775,19,15
521800,23,18
521825,21,16
521850,20,15
521875,17,12
521900,22,17
521925,19,14
521950,22,16
522000,17,13
522016,24,18
522033,18,13
522050,22,16
522066,17,13
522083,20,15
522100,24,18
522116,16,12
522133,19,14
522150,24,18
522166,19,14
522183,22,17
522300,18,13
522325,24,18
522350,21,16
522366,24,18
522383,24,18
522400,16,12
522450,20,15
522475,18,13
522500,24,18
522525,16,12
522550,21,16
522600,22,17
522625,20,15
522650,24,18
522662,21,16
522675,19,14
522687,21,16
522750,23,17
522775,24,18
522800,17,12
522850,17,13
522875,18,13
522900,17,12
522916,16,12
522933,21,16
522950,20,15
522975,17,13
523000,22,16
523016,21,16
523033,17,13
523050,19,14
523062,23,18
523075,23,17
523087,18,14
523100,24,18
523150,20,15
523166,18,14
523183,22,16
523200,21,16
523216,16,12
523233,17,13
523250,17,13
523262,22,16
523275,17,13
523287,18,13
523300,20,15
523350,17,13
523375,17,13
523400,24,18
523450,20,15
523466,19,14
523483,21,16
523500,16,12
523525,18,13
523550,20,15
523575,16,12
523600,23,17
523616,21,16
523633,19,14
523650,19,14
523675,24,18
523700,23,17
523710,21,16
523720,23,17
523730,21,16
523740,22,17
523750,24,18
523800,17,13
523812,24,18
523825,17,12
523837,17,12
523850,24,18
523866,17,13
523883,23,17
523900,24,18
523950,16,12
523975,20,15
524000,24,18
524050,22,17
524066,17,12
524083,19,14
524100,24,18
524116,22,17
524133,16,12
524150,22,17
524175,22,17
524200,23,17
524216,21,16
524233,22,17
524250,24,18
524262,21,16
524275,22,16
524287,19,14
524300,17,13
524316,16,12
524333,19,14
524350,20,15
524400,24,18
524450,20,15
524550,20,15
524562,21,16
524575,24,18
524587,18,13
524600,23,17
524625,19,14
524650,20,15
524666,19,14
524683,17,13
524700,18,14
524716,20,15
524733,20,15
524750,23,18
524766,23,17
524783,17,13
524800,16,12
524816,16,12
524833,16,12
524850,20,15
524866,16,12
524883,24,18
524950,24,18
524962,18,13
524975,20,15
524987,16,12
525000,20,15
525016,19,14
525033,21,16
525050,24,18
525100,22,17
525116,21,16
525133,20,15
525150,21,16
525200,20,15
525225,18,13
525250,20,15
525300,19,14
525312,22,16
525325,24,18
525337,22,16
525350,18,14
525366,19,14
525383,22,16
525400,18,14
525450,18,13
525466,20,15
525483,22,17
525500,23,18
525516,17,12
525533,17,13
525550,16,12
525566,18,13
525583,16,12
525600,23,17
525650,21,16
525666,21,16
525683,18,14
525700,20,15
525725,17,13
525750,18,13
525800,16,12
525812,23,17
525825,19,15
525837,19,15
525850,22,17
525862,24,18
525875,23,17
525887,19,14
525900,21,16
525925,22,16
525950,21,16
525975,18,14
526000,16,12
526012,23,17
526025,22,17
526037,21,15
526050,18,13
526100,24,18
526116,17,13
526133,20,15
526150,22,17
526162,20,15
526175,20,15
526187,23,17
526200,21,16
526225,18,14
526250,20,15
526262,23,17
526275,23,18
526287,21,16
526300,17,13
526316,24,18
526333,20,15
526400,22,16
526416,22,16
526433,20,15
526450,24,18
526475,18,13
526500,21,16
526525,18,14
526550,22,17
526600,19,14
526610,18,14
526620,20,15
526630,21,16
526640,23,17
526650,17,13
526675,18,13
526700,16,12
526716,16,12
526733,19,14
526750,19,14
526762,19,14
526775,22,17
526787,20,15
526800,20,15
526850,18,14
526875,21,16
526900,22,17
526950,19,14
526966,20,15
526983,24,18
527000,20,15
527025,24,18
527050,20,15
527075,22,16
527100,23,17
527110,19,14
527120,17,12
527130,18,13
527140,21,16
527150,24,18
527175,19,14
527200,23,18
527225,22,17
527250,19,14
527266,18,13
527283,16,12
527350,17,13
527362,23,18
527375,17,13
527387,18,13
527400,22,17
527425,23,17
527450,18,13
527500,23,17
527525,21,15
527550,23,17
527575,17,13
527600,17,13
527625,17,13
527650,18,13
527675,20,15
527700,17,13
527716,23,17
527733,22,17
527750,23,17
527762,19,14
527775,24,18
527787,23,18
527800,24,18
527825,22,17
527850,16,12
527875,23,17
527900,19,14
527912,19,14
527925,24,18
527937,20,15
527950,24,18
528000,17,12
528050,17,13
528100,18,13
528125,19,14
528150,24,18
528175,17,13
528200,18,14
528225,18,13
528250,22,17
528275,21,16
528300,21,16
528312,17,12
528325,16,12
528337,18,13
528350,24,18
528366,16,12
528383,19,14
528400,20,15
528425,17,13
528450,16,12
528500,16,12
528525,21,16
528550,23,18
528575,16,12
528600,19,14
528616,24,18
528633,19,14
528650,17,12
528700,24,18
528750,20,15
528775,24,18
528800,23,17
528816,17,12
528833,23,17
528850,16,12
528875,24,18
528900,24,18
528925,23,17
528950,21,16
528975,24,18
529050,20,15
529075,20,15
529100,16,12
529116,22,17
529133,19,14
529150,22,17
529160,24,18
529170,20,15
529180,17,13
529190,23,17
529200,24,18
529250,23,18
529262,23,17
529275,19,14
529287,24,18
529300,20,15
529316,19,14
529333,17,13
529350,16,12
529366,24,18
529383,23,17
529400,17,13
529450,19,14
529462,18,13
529475,22,17
529487,22,17
529500,16,12
529550,17,13
529566,17,13
529583,24,18
529600,16,12
529610,20,15
529620,24,18
529630,17,13
529640,21,16
529650,21,15
529675,20,15
529700,17,12
529716,22,17
529733,21,16
529800,24,18
529825,24,18
529900,24,18
529950,17,12
529975,20,15
530000,16,12
530050,16,12
530075,22,17
530100,24,18
530150,20,15
530200,21,16
530216,23,17
530233,23,17
530250,21,16
530275,17,13
530300,18,14
530325,16,12
530350,23,17
530362,16,12
530375,21,16
530387,22,17
530400,23,17
530425,18,14
530450,18,13
530466,22,17
530483,20,15
530500,24,18
530525,22,16
530550,22,17
530575,19,14
530600,16,12
530616,18,13
530633,19,14
530650,20,15
530675,16,12
530700,24,18
530725,18,13
530750,18,13
530775,23,17
530800,22,16
530816,22,17
530833,18,13
530850,18,13
530862,22,17
530875,18,13
530887,17,13
530900,22,17
530925,19,14
531000,24,18
531025,18,13
531050,20,15
531075,21,16
531100,16,12
531112,17,12
531125,24,18
531137,17,12
531150,21,16
531200,21,16
531216,19,14
531233,16,12
531250,17,12
531300,18,14
531325,16,12
531350,20,15
531366,19,14
531383,19,14
531400,19,14
531416,18,14
531433,20,15
531450,18,13
531460,16,12
531470,23,17
531480,16,12
531490,19,14
531500,23,17
531516,20,15
531533,20,15
531600,20,15
531625,16,12
531650,20,15
531700,22,16
531750,20,15
531800,22,16
531816,20,15
531833,24,18
531850,19,14
531875,17,13
531900,18,14
531912,21,16
531925,24,18
531937,18,14
531950,21,16
532000,23,18
532050,23,17
532062,21,15
532075,19,14
532087,18,13
532100,22,17
532116,19,14
532133,23,17
532150,23,17
532175,20,15
532350,23,18
532400,22,16
532425,17,13
532450,21,16
532475,21,16
532500,22,17
532516,18,13
532533,19,15
532550,21,16
532600,16,12
532612,21,16
532625,23,17
532637,18,14
532650,21,16
532666,21,16
532683,20,15
532700,21,16
532750,24,18
532800,18,13
532850,17,12
532866,22,17
532883,21,16
532900,24,18
532916,20,15
532933,24,18
532950,17,13
532966,23,17
532983,19,14
533000,17,13
533016,23,17
533033,17,13
533050,17,13
533075,22,17
533100,18,13
533150,22,16
533200,16,12
533225,18,14
533300,18,14
533312,22,17
533325,19,14
533337,16,12
533350,17,12
533362,18,14
533375,18,13
533387,24,18
533400,16,12
533425,20,15
533450,24,18
533466,23,17
533483,22,17
533500,16,12
533525,19,14
533550,21,16
533575,22,16
533600,22,17
533650,18,14
533700,22,17
533725,22,16
533750,21,16
533775,19,15
533800,24,18
533825,23,18
533850,18,13
533875,23,17
533900,23,17
533916,20,15
533933,17,12
533950,16,12
533975,24,18
534000,21,16
534025,18,13
534050,18,14
534075,18,13
534100,23,18
534150,16,12
534175,21,16
534200,18,13
534250,22,16
534275,20,15
534300,24,18
534316,22,16
534333,23,17
534350,21,16
534366,20,15
534383,22,16
534400,23,18
534425,21,16
534450,16,12
534475,20,15
534500,19,14
534525,18,13
534550,21,16
534566,22,16
534583,18,14
534600,19,14
534625,17,13
534650,24,18
534666,20,15
534683,20,15
534700,20,15
534725,24,18
534750,20,15
534775,16,12
534800,17,13
534816,20,15
534833,23,17
534850,16,12
534862,22,16
534875,21,16
534887,17,12
534900,16,12
534925,16,12
534950,17,12
534975,21,16
535000,22,17
535025,17,13
535100,18,13
535125,22,17
535150,17,13
535175,24,18
535200,24,18
535216,16,12
535233,20,15
535250,20,15
535275,19,14
535350,21,16
535400,21,16
535416,24,18
535433,20,15
535450,24,18
535466,22,16
535483,23,17
535500,18,13
535516,16,12
535533,16,12
535550,18,13
535600,22,17
535612,19,14
535625,24,18
535637,23,18
535650,22,17
535675,23,18
535700,20,15
535725,19,14
535750,19,14
535762,17,13
535775,20,15
535787,16,12
535800,21,16
535825,18,13
535900,24,18
535950,17,12
535966,18,14
535983,20,15
536000,21,16
536025,23,17
536050,24,18
536066,20,15
536083,23,18
536100,23,18
536125,18,13
536150,17,13
536162,18,13
536175,21,16
536187,20,15
536200,17,13
536216,23,17
536233,16,12
536250,21,16
536266,20,15
536283,19,14
536300,23,18
536325,23,17
536350,18,14
536366,17,13
536383,16,12
536400,21,16
536412,16,12
536425,17,13
536437,17,13
536450,17,13
536550,20,15
536566,19,14
536583,17,13
536600,16,12
536625,21,15
536650,20,15
536675,22,17
536700,20,15
536750,17,13
536766,18,14
536783,18,13
536800,20,15
536850,16,12
536900,21,16
536916,21,16
536933,21,16
536950,23,17
536966,24,18
536983,17,12
537050,19,14
537100,19,14
537116,19,15
537133,16,12
537150,23,18
537175,16,12
537200,18,14
537250,16,12
537275,18,13
537300,20,15
537325,18,13
537350,23,18
537375,18,14
537400,22,17
537416,22,17
537433,22,16
537450,23,17
537466,16,12
537483,21,16
537500,23,18
537516,22,16
537533,16,12
537550,21,16
537575,19,14
537600,17,13
537612,17,12
537625,18,14
537637,22,16
537650,21,16
537675,21,16
537700,19,14
537725,23,17
537750,17,12
537775,16,12
537800,23,17
537816,22,17
537833,16,12
537850,18,13
537875,18,14
537900,24,18
537925,18,13
537950,20,15
537975,20,15
538000,24,18
538016,24,18
538033,19,14
538050,24,18
538100,23,17
538116,19,14
538133,24,18
538150,22,17
538166,20,15
538183,17,13
538200,16,12
538250,19,15
538266,18,13
538283,23,17
538300,16,12
538325,23,18
538350,22,17
538400,22,16
538425,21,16
538450,19,14
538466,21,16
538483,17,12
538500,20,15
538525,22,17
538550,18,13
538566,24,18
538583,24,18
538600,21,16
538650,20,15
538666,22,17
538683,21,16
538700,21,16
538725,17,13
538750,21,16
538766,21,16
538783,20,15
538800,22,17
538825,17,13
538850,20,15
538900,19,14
538925,22,16
538950,23,18
538966,24,18
538983,21,16
539000,16,12
539025,21,16
539050,20,15
539100,24,18
539112,16,12
539125,19,14
539137,21,15
539150,18,13
539175,21,16
539200,17,13
539225,23,18
539250,23,17
539275,20,15
539300,22,16
539312,22,16
539325,23,18
539337,19,14
539350,19,14
539366,17,13
539383,22,17
539400,20,15
539416,19,15
539433,18,13
539450,22,16
539500,17,13
539516,20,15
539533,16,12
539550,21,15
539600,17,13
539616,18,13
539633,21,16
539650,22,17
539666,17,13
539683,23,17
539700,22,16
539712,21,16
539725,19,14
539737,16,12
539750,20,15
539775,17,13
539800,17,13
539825,19,14
539850,16,12
539862,16,12
539875,22,16
539887,23,17
539900,24,18
539950,16,12
539966,20,15
539983,21,16
540000,24,18
540016,18,14
540033,21,16
540050,17,12
540075,16,12
540100,21,16
540110,19,14
540120,23,18
540130,22,16
540140,20,15
540150,18,13
540200,16,12
540212,16,12
540225,19,14
540237,20,15
540250,17,12
540275,21,16
540400,21,16
540425,16,12
540450,16,12
540475,20,15
540500,18,13
540525,23,17
540550,16,12
540600,21,15
540616,17,13
540633,19,15
540650,17,13
540700,24,18
540725,19,14
540750,21,15
540775,16,12
540800,16,12
540825,20,15
540900,18,14
541000,19,14
541050,17,12
541100,16,12
541116,22,17
541133,16,12
541150,18,13
541166,20,15
541183,19,14
541200,16,12
541216,24,18
541233,17,13
541250,18,13
541300,21,16
541325,21,16
541350,21,16
541366,17,13
541383,18,14
541400,16,12
541425,20,15
541450,17,13
541475,22,16
541500,20,15
541525,21,16
541550,21,16
541600,24,18
541616,17,13
541633,17,13
541650,24,18
541700,18,14
541750,24,18
541762,18,13
541775,24,18
541787,20,15
541800,16,12
541850,17,13
541875,24,18
541900,20,15
541912,24,18
541925,24,18
541937,22,17
542000,24,18
542050,23,18
542075,23,17
542100,17,13
542112,19,14
542125,24,18
542137,23,17
542150,21,16
542200,19,14
542225,17,13
542250,18,13
542300,24,18
542325,21,16
542350,19,14
542366,21,16
542383,23,17
542400,20,15
542416,20,15
542433,23,17
542450,23,18
542500,16,12
542516,21,16
542533,16,12
542550,16,12
542600,21,16
542650,18,13
542675,22,17
542700,20,15
542725,19,15
542750,21,16
542766,22,16
542783,19,14
542800,16,12
542812,22,17
542825,17,13
542837,23,17
542850,22,16
542875,20,15
542900,17,13
542925,24,18
542950,19,14
542975,21,16
543000,20,15
543016,17,12
543033,22,16
543050,18,13
543075,19,14
543100,17,12
543150,20,15
543166,18,14
543183,20,15
543200,16,12
543216,16,12
543233,16,12
543300,22,16
543316,19,14
543333,22,17
543350,22,17
543366,20,15
543383,17,12
543400,17,13
543450,18,13
543466,17,13
543483,22,17
543500,20,15
543516,23,17
543533,23,18
543550,23,17
543562,18,13
543575,22,17
543587,17,13
543600,16,12
543650,18,14
543666,23,17
543683,20,15
543700,19,14
543750,16,12
543775,24,18
543800,19,14
543816,19,14
543833,23,18
543850,21,16
543862,16,12
543875,17,12
543887,17,13
543900,22,16
543925,18,14
543950,24,18
543975,16,12
544000,23,17
544025,16,12
544050,24,18
544075,24,18
544100,16,12
544125,23,17
544150,17,12
544175,20,15
544200,23,17
544250,21,16
544275,23,18
544300,19,14
544350,20,15
544400,24,18
544425,22,17
544450,17,13
544475,19,14
544500,22,17
544525,18,13
544550,21,16
544575,18,14
544600,18,13
544616,23,17
544633,19,14
544650,17,12
544675,18,13
544700,21,16
544712,17,13
544725,16,12
544737,21,16
544750,23,17
544800,20,15
544825,24,18
544850,23,17
544866,19,14
544883,22,16
544900,17,13
544925,17,12
544950,17,13
544975,16,12
545000,19,14
545025,24,18
545050,18,13
545100,18,14
545116,20,15
545133,24,18
545150,18,14
545200,22,16
545225,18,14
545250,24,18
545275,23,17
545300,24,18
545350,16,12
545400,19,14
545425,22,16
545450,20,15
545466,18,13
545483,20,15
545500,23,17
545525,23,17
545550,17,13
545600,24,18
545650,20,15
545662,17,13
545675,23,18
545687,19,14
545700,20,15
545716,22,16
545733,20,15
545750,16,12
545762,24,18
545775,18,13
545787,20,15
545800,17,13
545850,18,13
545875,19,14
545900,16,12
545925,20,15
545950,24,18
545975,17,13
546000,24,18
546016,24,18
546033,23,17
546050,16,12
546100,23,17
546150,23,17
546200,19,14
546225,20,15
546250,17,12
546275,23,18
546300,19,14
546325,21,16
546350,18,14
546400,19,14
546450,23,18
546500,19,14
546550,20,15
546600,16,12
546612,19,15
546625,16,12
546637,20,15
546650,21,16
546675,17,13
546700,18,13
546716,16,12
546733,20,15
546750,19,15
546800,23,18
546850,17,12
546900,19,14
546910,20,15
546920,22,17
546930,21,16
546940,21,16
546950,23,18
546962,18,13
546975,16,12
546987,19,14
547000,19,14
547012,16,12
547025,24,18
547037,24,18
547050,21,16
547075,21,16
547100,21,16
547116,18,14
547133,24,18
547200,16,12
547216,19,14
547233,23,17
547300,23,18
547350,24,18
547366,16,12
547383,23,17
547400,22,16
547425,18,14
547450,22,17
547466,21,15
547483,16,12
547500,18,13
547525,19,14
547550,20,15
547575,19,14
547600,22,17
547625,19,14
547650,21,16
547675,16,12
547700,21,16
547716,20,15
547733,21,16
547750,18,14
547775,17,12
547800,22,17
547816,19,14
547833,17,12
547850,20,15
547866,16,12
547883,21,16
547900,21,16
547916,22,17
547933,21,16
547950,19,14
547962,20,15
547975,18,14
547987,20,15
548000,21,16
548016,22,16
548033,23,17
548100,24,18
548112,21,16
548125,20,15
548137,20,15
548150,18,14
548200,16,12
548250,21,16
548266,19,14
548283,21,16
548300,23,17
548316,18,13
548333,24,18
548350,18,13
548366,18,13
548383,21,15
548400,22,17
548425,20,15
548450,22,17
548475,17,13
548500,21,16
548516,22,17
548533,17,13
548550,18,13
548566,17,12
548583,24,18
548600,18,14
548650,21,16
548675,16,12
548700,16,12
548725,16,12
548800,18,14
548825,22,17
548850,24,18
548900,17,13
548912,22,16
548925,24,18
548937,16,12
548950,23,17
548966,23,17
548983,21,16
549000,23,17
549050,22,16
549075,23,18
549100,18,13
549125,19,14
549150,22,16
549166,20,15
549183,19,14
549200,22,17
549250,23,17
549275,23,17
549300,22,17
549325,19,15
549350,16,12
549375,16,12
549400,23,17
549410,18,14
549420,19,14
549430,21,16
549440,16,12
549450,20,15
549500,20,15
549512,19,14
549525,20,15
549537,20,15
549550,20,15
549575,24,18
549600,16,12
549616,21,16
549633,21,16
549650,22,16
549675,22,17
549700,24,18
549725,21,16
549750,23,17
549775,16,12
549800,18,14
549850,24,18
549862,22,17
549875,18,13
549887,23,18
549900,18,13
549916,18,14
549933,18,13
549950,18,13
549966,21,15
549983,18,14
550000,24,18
550025,17,12
550050,23,17
550100,21,16
550125,21,16
550150,17,13
550162,23,17
550175,17,13
550187,18,13
550200,18,14
550225,18,14
550250,22,17
550275,23,17
550300,22,16
550325,19,14
550350,23,17
550400,17,13
550425,16,12
550500,16,12
550516,22,17
550533,23,18
550550,17,13
550575,16,12
550600,20,15
550625,19,14
550650,21,16
550662,19,14
550675,17,13
550687,17,13
550700,18,13
550725,17,13
550750,18,13
550766,24,18
550783,18,13
550800,16,12
550850,24,18
550862,22,17
550875,24,18
550887,16,12
550900,20,15
550916,17,13
550933,19,14
550950,21,16
550962,22,16
550975,24,18
550987,17,13
551000,24,18
551050,21,15
551100,20,15
551112,20,15
551125,17,12
551137,17,13
551150,17,13
551166,23,17
551183,19,15
551200,23,17
551212,16,12
551225,19,14
551237,18,13
551250,24,18
551266,23,17
551283,21,16
551300,24,18
551325,16,12
551350,17,13
551366,16,12
551383,23,17
551400,21,16
551425,21,16
551450,20,15
551500,16,12
551525,17,13
551550,16,12
551566,21,15
551583,21,15
551600,19,15
551625,21,16
551650,19,14
551666,20,15
551683,17,13
551700,22,16
551725,23,17
551800,22,16
551816,22,17
551833,17,12
551850,24,18
551900,16,12
551925,17,12
551950,23,17
551975,18,13
552000,23,18
552025,19,14
552050,22,16
552075,16,12
552100,22,16
552116,21,15
552133,20,15
552150,21,16
552166,21,15
552183,24,18
552200,19,14
552250,19,14
552350,24,18
552360,24,18
552370,19,14
552380,24,18
552390,17,12
552400,21,16
552450,18,13
552475,16,12
552500,17,13
552550,22,16
552566,23,17
552583,17,12
552600,18,14
552616,16,12
552633,24,18
552700,17,13
552725,23,18
552750,17,13
552762,24,18
552775,22,16
552787,23,17
552800,19,14
552816,21,16
552833,22,16
552850,20,15
552875,24,18
552900,23,18
552925,24,18
553050,24,18
553066,24,18
553083,23,17
553100,21,16
553125,22,17
553150,19,14
553166,23,18
553183,22,17
553200,19,14
553212,17,13
553225,23,18
553237,20,15
553250,23,17
553266,23,17
553283,16,12
553300,17,13
553312,21,16
553325,21,16
553337,22,17
553350,21,16
553375,21,16
553400,18,14
553412,22,16
553425,19,14
553437,24,18
553450,22,16
553466,20,15
553483,20,15
553500,19,14
553525,22,17
553550,20,15
553600,17,12
553616,22,17
553633,18,13
553650,16,12
553666,18,13
553683,24,18
553700,17,13
553750,19,14
553766,24,18
553783,17,13
553800,17,13
553850,23,17
553900,22,17
553925,18,13
553950,20,15
553966,23,17
553983,16,12
554000,19,14
554016,20,15
554033,16,12
554050,23,18
554075,17,13
554100,18,13
554125,19,14
554150,21,16
554166,18,14
554183,19,14
554200,21,16
554216,16,12
554233,23,17
554250,19,14
554300,19,14
554316,21,16
554333,22,16
554350,22,17
554375,22,17
554400,21,16
554425,22,17
554450,23,17
554462,18,13
554475,19,14
554487,17,13
554500,23,17
554512,19,14
554525,19,14
554537,20,15
554550,24,18
554600,16,12
554616,20,15
554633,23,17
554650,20,15
554662,16,12
554675,24,18
554687,21,16
554700,21,16
554750,24,18
554775,20,15
554800,23,18
554816,20,15
554833,24,18
554850,20,15
554875,20,15
554900,18,14
554925,16,12
554950,23,17
554966,23,17
554983,17,13
555000,16,12
555050,20,15
555075,22,17
555100,18,13
555125,18,14
555150,21,16
555166,17,13
555183,21,16
555200,21,16
555212,19,14
555225,23,18
555237,24,18
555250,17,12
555275,18,14
555300,18,14
555325,17,13
555350,17,13
555375,19,14
555450,18,14
555475,20,15
555500,24,18
555516,16,12
555533,23,17
555600,18,13
555625,22,16
555650,18,13
555662,23,18
555675,23,17
555687,24,18
555700,24,18
555712,22,17
555725,21,16
555737,21,16
555750,18,14
555766,24,18
555783,21,15
555800,22,17
555850,21,16
555900,17,13
555916,19,15
555933,22,16
555950,24,18
555962,24,18
555975,21,15
555987,21,16
556000,24,18
556016,18,14
556033,21,16
556050,17,13
556075,19,14
556100,16,12
556110,22,17
556120,20,15
556130,18,14
556140,17,13
556150,24,18
556160,22,16
556170,20,15
556180,20,15
556190,16,12
556200,22,17
556212,19,14
556225,22,17
556237,22,17
556250,21,16
556266,18,13
556283,19,14
556300,23,17
556350,19,14
556400,22,17
556416,19,14
556433,21,16
556450,17,13
556500,23,18
556525,23,17
556550,16,12
556575,17,12
556600,18,13
556616,22,16
556633,23,17
556650,24,18
556662,18,13
556675,21,16
556687,20,15
556700,23,17
556725,16,12
556750,17,12
556762,18,13
556775,17,12
556787,24,18
556800,23,18
556816,18,14
556833,16,12
556850,17,13
556900,22,16
556916,18,14
556933,18,13
556950,17,13
556975,24,18
557000,19,14
557016,20,15
557033,20,15
557100,18,13
557150,20,15
557166,24,18
557183,20,15
557200,21,16
557212,21,16
557225,20,15
557237,17,13
557250,23,17
557275,19,15
557300,23,17
557312,22,17
557325,16,12
557337,20,15
557350,23,17
557362,17,13
557375,24,18
557387,20,15
557400,17,12
557412,17,13
557425,21,16
557437,19,14
557450,23,18
557475,16,12
557500,21,16
557512,16,12
557525,17,13
557537,20,15
557550,23,17
557562,24,18
557575,18,14
557587,18,14
557600,18,14
557625,19,14
557650,16,12
557666,17,12
557683,21,16
557700,19,14
557725,20,15
557750,20,15
557800,22,16
557825,24,18
557850,17,13
557875,19,14
557900,20,15
557916,18,13
557933,16,12
557950,17,13
558000,20,15
558025,16,12
558050,18,14
558075,19,14
558100,18,13
558116,18,14
558133,23,18
558150,23,18
558166,21,16
558183,23,18
558200,23,17
558225,21,16
558250,19,14
558300,16,12
558350,19,14
558366,24,18
558383,17,12
558400,20,15
558412,19,15
558425,22,16
558437,20,15
558450,22,16
558462,21,16
558475,20,15
558487,16,12
558500,21,16
558600,20,15
558612,22,16
558625,17,13
558637,20,15
558650,21,16
558700,18,14
558716,24,18
558733,16,12
558750,24,18
558766,22,17
558783,21,16
558800,24,18
558825,16,12
558850,24,18
558866,20,15
558883,17,12
558900,21,15
558916,22,17
558933,20,15
558950,23,18
558962,16,12
558975,21,16
558987,21,16
559000,18,13
559016,18,14
559033,16,12
559050,23,17
559100,19,14
559125,21,16
559150,23,17
559166,19,14
559183,22,17
559250,18,14
559266,21,16
559283,23,17
559300,17,13
559316,22,16
559333,17,12
559400,18,14
559416,20,15
559433,21,16
559450,19,14
559475,16,12
559500,21,16
559512,18,14
559525,18,13
559537,19,14
559550,20,15
559575,17,13
559600,19,14
559616,17,12
559633,23,18
559650,24,18
559662,17,13
559675,20,15
559687,23,17
559700,16,12
559725,24,18
559750,17,13
559775,20,15
559800,20,15
559825,21,16
559850,19,14
559875,17,13
559900,19,14
559925,23,17
559950,21,15
559962,20,15
559975,17,12
559987,19,14
560000,20,15
560016,19,14
560033,19,15
560050,16,12
560066,18,13
560083,22,16
560100,21,15
560150,24,18
560200,24,18
560250,16,12
560266,21,16
560283,19,14
560300,17,13
560316,18,13
560333,22,16
560350,20,15
560366,23,17
560383,17,12
560400,16,12
560425,16,12
560450,16,12
560466,22,17
560483,24,18
560500,22,17
560525,16,12
560550,16,12
560566,24,18
560583,24,18
560600,18,13
560625,20,15
560650,22,16
560675,24,18
560700,18,14
560725,23,17
560750,24,18
560766,22,16
560783,20,15
560800,24,18
560816,24,18
560833,23,17
560850,18,13
560900,16,12
560925,24,18
560950,16,12
560975,24,18
561000,16,12
561050,19,14
561062,16,12
561075,20,15
561087,23,17
561100,16,12
561125,20,15
561150,19,14
561166,17,12
561183,18,13
561200,22,16
561250,20,15
561262,22,16
561275,24,18
561287,18,13
561300,22,17
561316,21,16
561333,22,17
561350,20,15
561400,19,14
561416,22,17
561433,16,12
561450,19,14
561475,19,14
561500,16,12
561525,16,12
