CreateTime,Duration,MaxWaitingTime
898850,18,9
898862,23,12
898875,17,8
898887,18,9
898900,20,10
898925,16,8
898950,23,12
898960,22,11
898970,22,11
898980,18,9
898990,21,11
899000,24,12
899025,22,11
899050,19,10
899062,17,8
899075,23,12
899087,20,10
899100,16,8
899150,21,11
899166,16,8
899183,22,11
899200,23,12
899250,16,8
899300,17,8
899316,18,9
899333,24,12
899350,19,10
899400,22,11
899425,18,9
899450,16,8
899466,20,10
899483,22,11
899500,18,9
899525,24,12
899550,24,12
899575,21,11
899600,20,10
899616,21,10
899633,24,12
899650,17,8
899675,19,9
899700,24,12
899750,17,8
899775,22,11
899800,24,12
899816,18,9
899833,21,11
899850,22,11
899866,19,9
899883,17,8
899900,17,8
899950,23,12
899975,24,12
900000,22,11
900012,20,10
900025,19,9
900037,23,12
900050,24,12
900075,16,8
900100,21,10
900125,21,10
900150,16,8
900175,20,10
900200,21,11
900216,23,11
900233,24,12
900250,22,11
900300,23,12
900312,19,10
900325,20,10
900337,18,9
900350,23,12
900366,17,8
900383,20,10
900400,22,11
900412,23,11
900425,22,11
900437,18,9
900450,18,9
900466,16,8
900483,19,9
900500,22,11
900516,19,10
900533,16,8
900550,23,12
900575,21,11
900600,22,11
900616,20,10
900633,19,10
900650,21,11
900700,23,11
900716,21,10
900733,20,10
900750,19,9
900800,20,10
900825,18,9
900850,20,10
900900,20,10
900925,24,12
900950,24,12
900966,21,10
900983,23,12
901000,18,9
901016,24,12
901033,24,12
901050,18,9
901100,21,11
901125,20,10
901150,16,8
901166,22,11
901183,21,11
901200,21,10
901216,22,11
901233,24,12
901250,17,9
901260,23,12
901270,21,11
901280,19,9
901290,22,11
901300,17,8
901350,18,9
901366,17,8
901383,19,9
901400,23,11
901416,22,11
901433,22,11
901450,19,9
901475,22,11
901500,16,8
901550,19,9
901566,19,9
901583,18,9
901600,18,9
901625,18,9
901650,20,10
901675,20,10
901700,19,9
901716,20,10
901733,17,8
901750,21,11
901775,24,12
901800,18,9
901816,20,10
901833,22,11
901850,24,12
901875,17,9
901900,23,12
901925,21,10
902000,17,8
902016,21,11
902033,22,11
902050,16,8
902100,22,11
902116,23,12
902133,22,11
902150,19,10
902175,20,10
902200,20,10
902216,17,9
902233,18,9
902250,24,12
902266,24,12
902283,20,10
902300,22,11
902316,19,9
902333,19,9
902350,18,9
902400,20,10
902416,20,10
902433,22,11
902450,20,10
902466,17,8
902483,18,9
902500,17,8
902516,17,8
902533,24,12
902550,22,11
902560,21,11
902570,23,12
902580,20,10
902590,23,12
902600,22,11
902612,21,10
902625,19,9
902637,22,11
902650,18,9
902675,20,10
902700,20,10
902725,21,10
902750,16,8
902800,16,8
902850,23,12
902875,18,9
902900,24,12
902925,22,11
902950,16,8
903000,23,12
903016,22,11
903033,19,10
903050,21,11
903100,23,12
903112,19,9
903125,17,8
903137,20,10
903150,17,8
903175,21,10
903200,23,11
903225,21,10
903250,21,11
903300,22,11
903325,22,11
903350,23,12
903360,22,11
903370,22,11
903380,19,9
903390,17,8
903400,18,9
903425,16,8
903450,16,8
903475,16,8
903550,23,12
903600,23,12
903650,24,12
903662,19,9
903675,21,11
903687,21,11
903700,23,12
903725,19,9
903750,19,10
903775,16,8
903800,17,8
903812,24,12
903825,17,9
903837,17,8
903850,21,11
903900,20,10
903925,21,11
903950,17,8
903962,17,8
903975,17,8
903987,20,10
904000,24,12
904025,23,12
904050,23,11
904100,19,9
904125,17,9
904150,17,8
904175,20,10
904200,20,10
904225,20,10
904250,23,11
904266,22,11
904283,22,11
904300,18,9
904325,22,11
904350,24,12
904400,20,10
904425,22,11
904450,23,12
904466,20,10
904483,22,11
904500,19,10
904525,17,8
904550,20,10
904600,21,11
904625,22,11
904650,21,11
904662,20,10
904675,17,8
904687,23,12
904700,21,10
904716,17,8
904733,24,12
904750,24,12
904762,21,10
904775,24,12
904787,16,8
904850,16,8
904875,24,12
904900,19,10
904925,20,10
904950,18,9
905000,23,12
905100,23,12
905112,18,9
905125,19,10
905137,18,9
905150,24,12
905162,20,10
905175,21,11
905187,16,8
905200,23,12
905225,18,9
905250,21,11
905275,19,9
905300,16,8
905325,23,11
905350,18,9
905375,17,8
905400,22,11
905425,21,11
905450,21,11
905466,19,10
905483,22,11
905500,24,12
905516,21,11
905533,23,11
905550,22,11
905566,22,11
905583,23,12
905600,24,12
905616,19,9
905633,22,11
905650,19,9
905700,16,8
905725,20,10
905750,21,11
905775,18,9
905800,18,9
905816,17,8
905833,19,9
905850,22,11
905862,16,8
905875,20,10
905887,23,12
905900,22,11
905925,23,12
905950,18,9
905975,20,10
906000,20,10
906016,17,8
906033,23,12
906050,24,12
906075,18,9
906100,23,12
906150,23,12
906162,23,12
906175,17,8
906187,23,12
906200,22,11
906212,21,11
906225,21,10
906237,17,8
906250,21,11
906275,22,11
906300,21,11
906350,17,8
906375,24,12
906400,21,11
906450,24,12
906466,19,10
906483,20,10
906500,16,8
906516,24,12
906533,19,9
906550,24,12
906562,21,10
906575,23,12
906587,23,12
906600,18,9
906625,23,11
906650,20,10
906666,17,9
906683,17,8
906700,22,11
906725,17,8
906750,19,10
906760,20,10
906770,20,10
906780,17,8
906790,21,10
906800,20,10
906825,19,10
906850,21,10
906875,20,10
906900,23,12
906912,20,10
906925,19,10
906937,23,12
906950,17,9
907000,21,10
907025,23,12
907050,21,11
907062,21,11
907075,16,8
907087,21,11
907100,23,11
907112,24,12
907125,24,12
907137,24,12
907150,18,9
907200,24,12
907225,18,9
907250,21,10
907300,24,12
907325,16,8
907350,19,9
907360,24,12
907370,24,12
907380,20,10
907390,17,8
907400,21,11
907450,19,10
907475,19,10
907500,18,9
907525,24,12
907550,16,8
907566,20,10
907583,20,10
907600,20,10
907625,19,9
907650,17,8
907675,16,8
907700,21,11
907750,22,11
907800,24,12
907825,24,12
907850,21,10
907866,16,8
907883,16,8
907900,19,9
907950,20,10
907975,20,10
908000,21,11
908012,23,12
908025,21,11
908037,17,8
908050,23,12
908066,22,11
908083,20,10
908100,19,10
908116,21,10
908133,19,10
908150,18,9
908166,16,8
908183,24,12
908200,20,10
908216,17,9
908233,18,9
908250,17,8
908275,21,11
908300,19,9
908325,20,10
908350,19,10
908366,21,11
908383,17,8
908400,24,12
908425,22,11
908450,23,12
908460,24,12
908470,17,9
908480,22,11
908490,24,12
908500,24,12
908525,17,8
908550,22,11
908566,17,8
908583,23,12
908600,21,10
908625,22,11
908650,22,11
908666,17,9
908683,23,11
908700,24,12
908725,16,8
908750,22,11
908800,22,11
908816,22,11
908833,21,10
908850,23,12
908875,20,10
908900,22,11
908912,18,9
908925,24,12
908937,19,10
908950,24,12
908962,16,8
908975,17,8
908987,16,8
909000,22,11
909025,21,11
909050,20,10
909075,24,12
909100,22,11
909150,18,9
909200,22,11
909212,22,11
909225,19,10
909237,17,8
909250,18,9
909300,23,12
909325,21,11
909350,21,11
909375,20,10
909400,19,10
909416,19,9
909433,21,10
909450,20,10
909500,18,9
909516,23,12
909533,19,9
909550,18,9
909566,16,8
909583,16,8
909600,20,10
909616,20,10
909633,20,10
909650,24,12
909700,21,10
909750,17,8
909766,22,11
909783,24,12
909800,23,12
909850,23,12
909866,17,8
909883,18,9
909900,18,9
909925,16,8
909950,22,11
909975,19,10
910000,16,8
910025,18,9
910050,20,10
910066,18,9
910083,24,12
910100,23,11
910116,16,8
910133,22,11
910150,20,10
910200,16,8
910225,19,10
910250,20,10
910266,23,12
910283,17,8
910300,19,9
910350,18,9
910375,19,10
910400,24,12
910416,17,8
910433,22,11
910450,18,9
910475,22,11
910500,23,12
910525,24,12
910550,21,11
910562,23,12
910575,23,12
910587,23,12
910600,19,10
910625,17,8
910650,17,8
910675,20,10
910700,22,11
910716,24,12
910733,22,11
910750,16,8
910766,23,11
910783,23,12
910800,16,8
910816,22,11
910833,20,10
910850,22,11
910866,20,10
910883,21,10
910900,22,11
910916,17,8
910933,17,8
910950,21,11
910975,19,10
911000,23,12
911025,23,12
911050,18,9
911066,24,12
911083,16,8
911100,17,8
911116,19,9
911133,20,10
911150,21,10
911166,21,11
911183,17,8
911200,24,12
911250,17,8
911275,18,9
911300,18,9
911325,23,12
911400,24,12
911416,22,11
911433,24,12
911450,19,9
911500,18,9
911525,20,10
911550,21,11
911575,24,12
911600,19,10
911625,18,9
911650,20,10
911700,17,8
911725,18,9
911750,17,8
911762,20,10
911775,21,11
911787,17,9
911800,19,9
911812,21,11
911825,19,9
911837,23,12
911850,20,10
911900,22,11
911912,22,11
911925,19,9
911937,21,10
911950,17,8
911962,17,9
911975,23,12
911987,23,12
912000,18,9
912012,19,9
912025,17,8
912037,22,11
912050,23,11
912150,19,10
912175,18,9
912200,18,9
912216,17,8
912233,18,9
912250,17,8
912300,19,9
912316,20,10
912333,23,12
912350,21,11
912360,17,9
912370,17,8
912380,19,10
912390,17,8
912400,21,10
912416,22,11
912433,23,11
912450,22,11
912475,24,12
912500,24,12
912516,19,10
912533,16,8
912550,17,8
912575,16,8
912600,22,11
912625,18,9
912650,19,9
912700,16,8
912750,21,11
912762,24,12
912775,17,8
912787,16,8
912800,21,10
912816,19,9
912833,16,8
912850,18,9
912875,24,12
912900,18,9
912925,19,9
912950,17,8
912966,20,10
912983,24,12
913000,24,12
913025,16,8
913050,17,8
913075,19,9
913100,23,11
913150,16,8
913175,18,9
913200,16,8
913225,20,10
913250,22,11
913275,17,9
913300,22,11
913325,19,9
913400,19,9
913412,17,8
913425,18,9
913437,19,9
913450,24,12
913466,23,12
913483,18,9
913500,24,12
913516,23,12
913533,20,10
913550,17,8
913575,21,11
913600,16,8
913625,17,8
913650,18,9
913675,22,11
913750,20,10
913775,19,9
913800,23,11
913825,20,10
913850,19,10
913866,17,8
913883,16,8
913900,23,12
913916,19,9
913933,20,10
913950,18,9
913966,22,11
913983,20,10
914000,19,10
914025,20,10
914050,23,12
914066,24,12
914083,16,8
914100,22,11
914150,17,8
914200,22,11
914225,24,12
914250,19,9
914266,19,9
914283,17,8
914300,16,8
914325,16,8
914350,21,10
914375,16,8
914400,22,11
914416,22,11
914433,24,12
914450,16,8
914466,18,9
914483,24,12
914500,19,9
914525,19,10
914550,17,8
914575,24,12
914600,17,9
914650,16,8
914700,19,9
914750,16,8
914766,19,10
914783,20,10
914800,20,10
914825,19,9
914900,20,10
914916,16,8
914933,18,9
914950,22,11
914962,16,8
914975,20,10
914987,16,8
915000,16,8
915016,21,11
915033,24,12
915050,19,10
915066,18,9
915083,19,9
915100,17,8
915116,20,10
915133,23,12
915200,21,11
915225,22,11
915250,19,9
915275,22,11
915300,18,9
915350,20,10
915366,17,8
915383,19,10
915400,22,11
915416,16,8
915433,20,10
915450,17,8
915500,19,9
915525,24,12
915550,24,12
915566,23,12
915583,21,11
915600,22,11
915616,20,10
915633,21,10
915650,22,11
915666,16,8
915683,22,11
915700,20,10
915712,24,12
915725,18,9
915737,19,9
915800,19,9
915816,16,8
915833,23,12
915850,20,10
915862,16,8
915875,20,10
915887,20,10
915900,19,10
915916,21,11
915933,16,8
915950,23,11
915966,17,8
915983,16,8
916000,23,12
916050,24,12
916066,16,8
916083,24,12
916100,24,12
916116,24,12
916133,21,11
916150,22,11
916166,16,8
916183,20,10
916200,22,11
916216,22,11
916233,21,10
916250,24,12
916275,17,8
916300,20,10
916350,16,8
916400,24,12
916416,23,12
916433,24,12
916450,16,8
916466,23,11
916483,19,10
916500,23,12
916525,20,10
916550,19,9
916566,21,10
916583,23,12
916600,20,10
916612,18,9
916625,23,11
916637,23,12
916650,20,10
916666,20,10
916683,22,11
916700,22,11
916725,16,8
916750,23,12
916766,20,10
916783,24,12
916800,21,11
916850,21,11
916900,18,9
916950,20,10
916975,17,8
917000,23,12
917025,20,10
917050,21,11
917100,18,9
917125,23,12
917150,21,11
917200,17,8
917216,24,12
917233,18,9
917250,24,12
917275,16,8
917300,20,10
917325,17,8
917350,19,9
917400,21,11
917416,19,9
917433,22,11
917450,18,9
917466,22,11
917483,22,11
917500,23,12
917525,17,8
917550,16,8
917575,18,9
917600,19,10
917625,20,10
917700,17,8
917712,19,9
917725,23,12
917737,18,9
917750,20,10
917766,20,10
917783,24,12
917800,21,11
917850,22,11
917866,23,12
917883,24,12
917900,20,10
917925,21,11
917950,21,11
917966,21,11
917983,23,12
918000,18,9
918050,21,11
918062,21,10
918075,18,9
918087,23,12
918100,20,10
918125,23,12
918150,21,11
918166,23,12
918183,19,9
918200,20,10
918216,22,11
918233,18,9
918250,22,11
918266,19,10
918283,19,9
918300,24,12
918316,19,9
918333,20,10
918350,23,12
918375,17,8
918400,24,12
918416,19,10
918433,21,11
918450,21,10
918466,20,10
918483,22,11
918500,22,11
918512,19,9
918525,17,9
918537,21,11
918550,17,8
918575,17,8
918600,24,12
918625,23,12
918700,19,10
918716,22,11
918733,17,8
918750,21,11
918775,21,11
918800,20,10
918825,17,8
918900,19,10
918925,17,8
918950,24,12
918975,17,9
919000,19,9
919025,24,12
919050,19,10
919075,21,11
919100,21,11
919150,18,9
919175,17,8
919200,23,12
919216,22,11
919233,19,9
919250,17,9
919275,24,12
919300,22,11
919312,19,9
919325,23,12
919337,16,8
919350,18,9
919375,21,11
919400,22,11
919416,19,10
919433,21,10
919450,18,9
919500,23,12
919525,16,8
919600,22,11
919625,22,11
919650,22,11
919666,23,12
919683,18,9
919700,24,12
919712,20,10
919725,18,9
919737,22,11
919750,19,9
919775,17,8
919800,22,11
919850,18,9
919862,22,11
919875,21,10
919887,19,9
919900,24,12
919916,19,9
919933,18,9
919950,20,10
919975,18,9
920050,22,11
920062,20,10
920075,18,9
920087,23,12
920100,19,10
920116,24,12
920133,22,11
920150,19,9
920200,20,10
920212,21,11
920225,16,8
920237,17,8
920250,19,10
920266,24,12
920283,24,12
920300,20,10
920316,18,9
920333,20,10
920350,23,12
920366,23,12
920383,24,12
920400,17,9
920425,19,9
920450,17,8
920466,16,8
920483,23,11
920500,21,10
920516,16,8
920533,19,10
920550,19,10
920600,18,9
920616,16,8
920633,19,9
920650,22,11
920660,24,12
920670,18,9
920680,19,10
920690,16,8
920700,23,12
920750,16,8
920775,22,11
920800,24,12
920825,18,9
920850,22,11
920866,16,8
920883,21,10
920900,24,12
920925,22,11
920950,21,11
920966,23,11
920983,22,11
921000,23,12
921012,19,10
921025,21,11
921037,18,9
921050,20,10
921062,16,8
921075,17,8
921087,22,11
921100,21,11
921112,19,9
921125,22,11
921137,24,12
921150,16,8
921200,19,9
921212,16,8
921225,23,11
921237,22,11
921250,16,8
921300,21,11
921316,17,8
921333,18,9
921350,22,11
921375,23,12
921400,17,8
921450,24,12
921475,24,12
921500,21,11
921525,16,8
921550,20,10
921600,24,12
921616,23,11
921633,20,10
921650,21,11
921700,22,11
921725,20,10
921750,21,11
921766,22,11
921783,19,10
921800,19,9
921825,17,8
921850,18,9
921900,18,9
921916,17,9
921933,21,11
921950,16,8
921975,24,12
922000,17,9
922016,19,9
922033,16,8
922050,23,12
922066,17,9
922083,22,11
922100,24,12
922116,22,11
922133,19,10
922150,17,8
922200,21,11
922225,20,10
922250,19,9
922300,21,10
922325,20,10
922350,16,8
922366,18,9
922383,22,11
922400,21,10
922425,17,9
922450,18,9
922466,18,9
922483,24,12
922500,19,9
922550,16,8
922562,18,9
922575,21,11
922587,20,10
922600,23,12
922616,16,8
922633,20,10
922650,17,8
922662,16,8
922675,24,12
922687,22,11
922700,18,9
922750,24,12
922775,22,11
922800,22,11
922816,16,8
922833,20,10
922850,24,12
922866,18,9
922883,18,9
922900,24,12
922916,17,8
922933,16,8
922950,23,12
922962,22,11
922975,18,9
922987,24,12
923000,20,10
923012,16,8
923025,23,12
923037,22,11
923050,24,12
923075,19,10
923150,22,11
923200,22,11
923216,24,12
923233,16,8
923250,20,10
923300,23,12
923316,19,9
923333,21,11
923350,20,10
923366,20,10
923383,19,9
923400,23,11
923425,17,8
923450,16,8
923500,21,10
923512,16,8
923525,20,10
923537,22,11
923550,19,9
923566,24,12
923583,21,11
923600,19,10
923616,23,12
923633,17,8
923650,23,12
923662,23,11
923675,21,10
923687,16,8
923700,16,8
923725,16,8
923750,17,8
923800,18,9
923816,23,12
923833,24,12
923850,18,9
923875,24,12
923900,22,11
923950,16,8
923966,24,12
923983,16,8
924000,24,12
924016,21,11
924033,20,10
924050,22,11
924066,22,11
924083,16,8
924100,21,10
924150,17,8
924200,19,9
924250,19,9
924275,21,11
924300,16,8
924350,18,9
924375,24,12
924400,23,11
924425,18,9
924450,23,12
924500,23,12
924516,18,9
924533,22,11
924550,18,9
924566,18,9
924583,21,11
924600,19,10
924625,18,9
924650,16,8
924700,24,12
924716,18,9
924733,23,11
924750,21,11
924766,19,9
924783,20,10
924800,23,11
924850,18,9
924875,16,8
924900,24,12
924925,24,12
924950,17,8
924975,19,10
925000,23,11
925025,18,9
925050,19,9
925100,22,11
925112,21,11
925125,20,10
925137,16,8
925150,16,8
925160,24,12
925170,16,8
925180,24,12
925190,16,8
925200,23,12
925216,22,11
925233,18,9
925300,22,11
925316,21,11
925333,16,8
925350,16,8
925366,19,10
925383,21,11
925400,16,8
925425,18,9
925450,19,9
925500,22,11
925525,16,8
925550,17,8
925600,18,9
925650,24,12
925675,23,12
925700,23,12
925750,19,9
925775,22,11
925800,19,10
925812,20,10
925825,20,10
925837,24,12
925850,21,11
925866,16,8
925883,24,12
925900,17,9
925916,16,8
925933,24,12
925950,17,8
925975,23,12
926050,20,10
926066,20,10
926083,22,11
926100,20,10
926116,21,10
926133,20,10
926150,24,12
926166,23,12
926183,22,11
926200,23,11
926216,22,11
926233,24,12
926250,24,12
926266,24,12
926283,21,10
926300,18,9
926325,22,11
926350,16,8
926375,16,8
926400,18,9
926416,21,10
926433,19,10
926450,20,10
926466,18,9
926483,23,12
926500,23,11
926550,24,12
926566,24,12
926583,16,8
926600,17,9
926650,21,10
926666,16,8
926683,17,8
926700,21,10
926725,17,8
926750,20,10
926766,19,9
926783,23,11
926800,19,10
926816,19,10
926833,24,12
926850,20,10
926900,24,12
926916,21,11
926933,23,12
926950,20,10
927000,24,12
927025,22,11
927050,20,10
927066,21,11
927083,20,10
927100,16,8
927116,24,12
927133,23,12
927150,18,9
927250,17,8
927300,16,8
927325,20,10
927350,22,11
927375,23,11
927400,20,10
927425,24,12
927500,22,11
927525,20,10
927550,17,8
927566,21,10
927583,22,11
927600,19,10
927625,22,11
927650,16,8
927666,24,12
927683,24,12
927700,21,11
927725,21,11
927750,19,9
927800,16,8
927850,20,10
927866,23,12
927883,19,10
927900,18,9
927950,23,12
928000,18,9
928050,20,10
928075,19,10
928100,22,11
928125,20,10
928150,17,8
928175,18,9
928200,19,9
928225,16,8
928250,19,10
928266,23,12
928283,16,8
928300,21,11
928325,24,12
928350,24,12
928375,23,12
928400,19,10
928450,19,10
928466,18,9
928483,23,11
928500,21,10
928525,24,12
928550,19,9
928575,22,11
928600,20,10
928625,19,10
928650,18,9
928700,20,10
928716,17,8
928733,22,11
928750,18,9
928766,16,8
928783,20,10
928800,24,12
928825,18,9
928850,20,10
928866,18,9
928883,23,11
928900,21,11
928925,19,9
928950,20,10
928962,16,8
928975,22,11
928987,22,11
929000,16,8
929016,24,12
929033,24,12
929050,22,11
929075,19,9
929100,18,9
929125,16,8
929150,19,9
929160,17,8
929170,20,10
929180,18,9
929190,18,9
929200,17,8
929225,22,11
929250,18,9
929266,16,8
929283,24,12
929300,22,11
929325,17,8
929350,19,9
929366,17,8
929383,23,12
929400,21,11
929416,22,11
929433,21,11
929500,20,10
929525,20,10
929550,21,11
929650,23,12
929700,23,12
929716,19,9
929733,20,10
929750,18,9
929775,21,11
929800,21,11
929816,20,10
929833,20,10
929850,20,10
929900,17,8
929912,24,12
929925,21,11
929937,23,12
929950,23,12
929966,24,12
929983,22,11
930000,16,8
930025,18,9
930050,21,10
930100,20,10
930150,20,10
930200,19,10
930225,22,11
930250,24,12
930275,18,9
930300,21,10
930316,18,9
930333,18,9
930350,18,9
930400,16,8
930425,23,12
930450,22,11
930500,19,10
930510,21,10
930520,18,9
930530,17,8
930540,22,11
930550,24,12
930600,20,10
930625,16,8
930650,22,11
930666,21,11
930683,19,9
930700,21,10
930716,17,8
930733,22,11
930750,18,9
930766,24,12
930783,21,11
930800,24,12
930825,21,11
930850,18,9
930875,24,12
930900,16,8
930916,18,9
930933,19,10
930950,21,11
930962,21,10
930975,16,8
930987,16,8
931000,19,9
931050,18,9
931075,17,8
931100,20,10
931150,18,9
931166,18,9
931183,17,8
931200,18,9
931250,20,10
931300,23,12
931312,24,12
931325,17,8
931337,22,11
931350,20,10
931366,22,11
931383,23,12
931400,16,8
931450,17,8
931475,22,11
931500,21,10
931516,18,9
931533,18,9
931550,22,11
931575,18,9
931600,19,10
931616,21,11
931633,23,12
931650,19,9
931666,18,9
931683,24,12
931700,20,10
931725,17,8
931750,24,12
931775,19,10
931800,22,11
931816,20,10
931833,20,10
931850,24,12
931875,18,9
931900,24,12
931925,20,10
931950,24,12
932000,19,10
932016,22,11
932033,16,8
932050,20,10
932075,20,10
932100,19,10
932110,18,9
932120,19,9
932130,19,9
932140,20,10
932150,23,12
932166,19,10
932183,23,11
932200,16,8
932225,20,10
932250,23,12
932266,16,8
932283,21,11
932300,19,9
932325,23,12
932350,16,8
932400,21,11
932412,19,9
932425,22,11
932437,17,9
932450,18,9
932462,23,11
932475,18,9
932487,19,9
932500,17,8
932525,23,12
932550,22,11
932575,16,8
932600,19,9
932625,23,12
932650,24,12
932700,18,9
932725,24,12
932750,17,8
932766,19,10
932783,16,8
932850,24,12
932875,20,10
932900,24,12
932925,18,9
932950,20,10
932962,21,11
932975,21,11
932987,24,12
933000,21,11
933025,23,12
933050,21,11
933066,21,10
933083,21,11
933100,24,12
933200,22,11
933225,19,9
933250,18,9
933275,18,9
933300,17,8
933316,21,11
933333,16,8
933350,24,12
933366,18,9
933383,22,11
933400,16,8
933416,19,9
933433,20,10
933450,17,9
933466,21,11
933483,21,10
933500,17,8
933550,20,10
933600,24,12
933612,23,12
933625,17,8
933637,17,8
933650,20,10
933675,20,10
933700,22,11
933716,22,11
933733,17,8
933750,18,9
933766,22,11
933783,18,9
933800,17,8
933816,17,8
933833,19,10
933850,19,9
933875,17,8
933900,20,10
933950,24,12
933975,21,10
934000,16,8
934016,23,11
934033,24,12
934050,24,12
934100,18,9
934125,18,9
934150,17,8
934200,17,8
934225,17,8
934250,19,9
934275,19,9
934300,16,8
934350,22,11
934375,17,9
934400,21,10
934425,23,12
934450,23,12
934475,21,11
934500,24,12
934525,23,12
934550,21,11
934566,19,10
934583,20,10
934600,23,12
934625,18,9
934650,24,12
934666,20,10
934683,24,12
934700,24,12
934725,16,8
934750,16,8
934762,16,8
934775,21,11
934787,21,10
934800,19,9
934850,17,8
934862,24,12
934875,17,9
934887,23,12
934900,17,9
934950,18,9
934975,20,10
935050,20,10
935075,23,11
935100,23,12
935125,22,11
935150,21,11
935162,24,12
935175,21,11
935187,21,10
935200,21,10
935216,20,10
935233,21,11
935250,17,8
935275,24,12
935300,21,11
935325,18,9
935350,16,8
935375,21,11
935400,18,9
935450,22,11
935475,18,9
935500,18,9
935550,16,8
935560,18,9
935570,19,9
935580,19,10
935590,16,8
935600,23,12
935616,19,9
935633,24,12
935650,21,11
935675,22,11
935750,22,11
935762,20,10
935775,16,8
935787,24,12
935800,21,11
935816,24,12
935833,21,10
935850,18,9
935866,21,10
935883,18,9
935900,19,9
935925,20,10
935950,21,11
935975,19,10
936000,20,10
936025,21,10
936050,23,11
936075,23,12
936100,23,12
936112,21,10
936125,20,10
936137,20,10
936150,16,8
936162,18,9
936175,19,10
936187,20,10
936200,20,10
936216,18,9
936233,20,10
936250,17,8
936266,17,9
936283,22,11
936300,24,12
936316,22,11
936333,24,12
936350,21,10
936375,24,12
936500,22,11
936550,22,11
936575,17,8
936600,16,8
936650,16,8
936675,17,8
936700,24,12
936716,24,12
936733,21,11
936750,22,11
936762,24,12
936775,24,12
936787,20,10
936800,16,8
936816,20,10
936833,16,8
936850,16,8
936866,17,9
936883,17,8
936900,20,10
936916,23,11
936933,20,10
936950,17,8
936975,19,10
937000,18,9
937016,22,11
937033,19,10
937050,16,8
937075,21,11
937100,20,10
937150,23,12
937175,20,10
937200,24,12
937250,22,11
937266,16,8
937283,17,8
937300,21,11
937316,20,10
937333,20,10
937350,19,9
937375,16,8
937400,19,9
937425,23,12
937450,23,12
937475,21,11
937500,18,9
937516,16,8
937533,17,8
937550,22,11
937566,21,11
937583,24,12
937600,20,10
937612,22,11
937625,16,8
937637,16,8
937650,18,9
937675,20,10
937700,22,11
937725,22,11
937750,18,9
937775,22,11
937800,23,12
937816,18,9
937833,16,8
937850,23,11
937875,19,10
937900,16,8
937925,23,12
937950,24,12
938000,18,9
938025,19,10
938050,20,10
938100,21,11
938112,23,12
938125,20,10
938137,19,9
938150,21,11
938160,19,9
938170,23,12
938180,16,8
938190,22,11
938200,18,9
938216,19,10
938233,16,8
938250,21,10
938260,19,9
938270,22,11
938280,23,12
938290,21,10
938300,23,12
938325,22,11
938350,24,12
938400,22,11
938416,18,9
938433,21,11
938450,17,9
938466,17,8
938483,22,11
938500,16,8
938516,17,8
938533,18,9
938550,18,9
938562,17,8
938575,19,9
938587,17,8
938600,19,9
938625,23,12
938650,24,12
938675,21,10
938700,22,11
938750,21,10
938775,17,8
938800,24,12
938816,22,11
938833,20,10
938850,19,10
938875,20,10
938900,18,9
938925,20,10
938950,19,10
938966,21,11
938983,17,8
939000,17,9
939050,17,8
939075,21,11
939100,20,10
939125,23,12
939150,19,9
939162,17,8
939175,18,9
939187,18,9
939200,24,12
939225,18,9
939250,21,11
939266,22,11
939283,20,10
939300,17,8
939316,16,8
939333,23,12
939350,17,8
939375,20,10
939400,23,12
939416,18,9
939433,23,12
939450,18,9
939475,20,10
939500,24,12
939512,24,12
939525,22,11
939537,18,9
939550,22,11
939566,23,12
939583,17,9
939600,21,10
939612,20,10
939625,17,8
939637,16,8
939650,16,8
939666,22,11
939683,21,11
939700,21,10
939716,20,10
939733,22,11
939750,19,9
939775,19,10
939800,21,11
939825,23,12
939850,18,9
939866,16,8
939883,24,12
939900,18,9
939925,19,10
939950,19,9
939966,19,9
939983,24,12
940000,23,11
940025,24,12
940050,18,9
940075,23,12
940100,17,8
940116,21,10
940133,23,12
940150,21,11
940250,24,12
940266,20,10
940283,19,9
940300,22,11
940325,22,11
940400,17,8
940425,21,11
940450,20,10
940475,17,8
940550,19,9
940600,18,9
940616,21,11
940633,16,8
940650,17,8
940675,24,12
940700,20,10
940750,21,11
940775,22,11
940800,22,11
940850,24,12
940866,22,11
940883,16,8
940900,19,9
940916,20,10
940933,23,12
940950,21,11
940966,22,11
940983,18,9
941000,22,11
941050,17,9
941100,21,10
941125,16,8
941150,22,11
941175,23,12
941250,23,12
941275,23,12
941300,16,8
941350,24,12
941400,16,8
941425,17,8
941450,19,10
941466,20,10
941483,17,8
941500,16,8
941516,17,8
941533,22,11
941550,24,12
941575,21,11
941600,24,12
941612,23,12
941625,17,8
941637,19,10
941650,24,12
941675,24,12
941700,23,12
941725,24,12
941750,17,8
941775,24,12
941850,23,12
941875,17,8
941900,19,10
941925,19,9
941950,23,12
941975,24,12
942000,22,11
942050,17,8
942066,24,12
942083,17,8
942100,18,9
942125,16,8
942150,19,10
942160,22,11
942170,21,11
942180,20,10
942190,20,10
942200,18,9
942212,23,12
942225,18,9
942237,19,9
942250,17,8
942275,22,11
942300,16,8
942325,18,9
942350,23,11
942366,16,8
942383,17,8
942400,17,8
942450,23,11
942462,16,8
942475,23,12
942487,22,11
942500,17,8
942525,16,8
942550,24,12
942575,22,11
942600,16,8
942616,22,11
942633,17,9
942650,18,9
942675,24,12
942700,23,12
942725,23,11
942750,18,9
942766,23,12
942783,20,10
