CreateTime,Duration,MaxWaitingTime
501350,17,8
501375,17,8
501400,17,8
501450,23,12
501500,16,8
501525,24,12
501700,23,12
501750,16,8
501800,16,8
501850,24,12
501875,17,8
502050,17,8
502100,17,8
502250,16,8
502350,19,10
502400,24,12
502450,19,9
502475,18,9
502700,17,8
502750,16,8
502800,22,11
502850,23,12
502900,23,12
502925,19,10
502950,19,10
503000,16,8
503050,19,9
503075,18,9
503100,18,9
503150,21,11
503200,19,10
503250,20,10
503400,17,8
503450,18,9
503500,18,9
503550,18,9
503575,19,10
503650,24,12
503750,21,10
503775,17,8
503800,21,11
504000,22,11
504100,20,10
504150,23,12
504175,16,8
504200,19,9
504250,24,12
504350,18,9
504375,22,11
504400,19,9
504425,19,9
504450,22,11
504500,18,9
504550,24,12
504650,22,11
504700,18,9
504750,18,9
504800,22,11
504850,19,10
504875,24,12
504900,21,11
504925,21,10
505000,22,11
505050,19,9
505100,20,10
505200,22,11
505300,16,8
505350,23,12
505450,23,12
505650,17,8
505700,20,10
505750,19,9
505850,22,11
505875,24,12
506100,19,9
506125,16,8
506150,19,9
506200,24,12
506250,19,9
506300,16,8
506350,16,8
506500,16,8
506525,20,10
506550,24,12
506600,18,9
506625,22,11
506650,17,8
506700,18,9
506750,21,11
506775,24,12
506800,24,12
506900,22,11
507000,21,10
507025,21,10
507150,20,10
507175,16,8
507200,24,12
507225,16,8
507250,18,9
507350,19,9
507400,18,9
507450,17,8
507600,19,10
507650,21,10
507675,23,12
507700,24,12
507725,24,12
507750,18,9
507850,20,10
507950,21,11
508000,24,12
508025,18,9
508050,19,9
508100,19,9
508150,24,12
508200,20,10
508250,16,8
508350,22,11
508400,16,8
508450,23,11
508550,20,10
508800,22,11
508825,17,8
508850,23,12
508875,18,9
509050,23,12
509100,23,12
509150,17,8
509200,20,10
509250,18,9
509400,16,8
509450,18,9
509500,22,11
509550,16,8
509650,22,11
509700,24,12
509850,21,11
509950,24,12
510000,16,8
510025,18,9
510100,22,11
510150,23,12
510200,22,11
510250,24,12
510275,16,8
510300,21,11
510350,18,9
510400,18,9
510450,22,11
510500,24,12
510550,24,12
510650,17,9
510750,16,8
510775,20,10
510850,23,12
510950,21,10
511200,24,12
511225,21,10
511250,18,9
511300,16,8
511325,17,8
511350,23,12
511375,23,12
511450,17,9
511500,21,11
511550,22,11
511650,21,11
511750,19,9
511800,21,10
511825,24,12
511900,24,12
512050,16,8
512100,22,11
512150,23,11
512200,16,8
512250,22,11
512300,16,8
512350,17,8
512400,23,12
512450,21,11
512500,20,10
512600,21,10
512650,20,10
512750,20,10
512800,19,9
512825,23,12
512850,18,9
513000,17,8
513050,17,8
513100,17,8
513200,24,12
513250,16,8
513400,21,11
513500,24,12
513550,17,8
513575,23,12
513650,16,8
513700,20,10
513750,19,9
513800,18,9
513850,24,12
513950,24,12
514000,21,11
514150,22,11
514200,16,8
514350,24,12
514375,20,10
514400,17,9
514450,20,10
514500,17,8
514600,20,10
514650,23,12
514700,22,11
514750,22,11
514800,21,11
514850,21,10
514900,19,9
514950,19,9
515300,23,12
515350,23,12
515400,20,10
515425,20,10
515450,17,8
515500,19,10
515550,16,8
515575,23,12
515650,19,10
515750,22,11
515950,21,11
515975,17,8
516000,21,11
516050,20,10
516200,23,12
516250,21,10
516300,21,11
516450,20,10
516500,24,12
516550,22,11
516650,19,9
516700,19,10
516725,18,9
516750,16,8
516800,22,11
516825,16,8
516900,21,11
516950,17,8
516975,19,9
517000,24,12
517050,19,9
517150,21,10
517200,20,10
517250,21,11
517275,21,11
517300,20,10
517350,23,11
517375,20,10
517400,23,11
517425,17,8
517550,22,11
517600,18,9
517650,20,10
517800,22,11
517900,21,10
517950,18,9
518150,20,10
518200,24,12
518250,24,12
518300,17,8
518325,16,8
518350,16,8
518450,21,11
518475,21,10
518550,24,12
518600,20,10
518650,20,10
518700,20,10
518900,22,11
518925,17,8
518950,23,12
519000,23,12
519100,20,10
519150,20,10
519200,19,10
519225,16,8
519250,21,11
519300,16,8
519350,24,12
519375,18,9
519450,23,11
519500,17,8
519525,22,11
519600,22,11
519650,16,8
519750,16,8
519800,24,12
519850,21,11
519950,20,10
520000,19,10
520025,20,10
520050,21,11
520075,17,8
520250,17,8
520275,23,12
520400,18,9
520500,24,12
520550,24,12
520600,21,11
520625,17,8
520650,16,8
520700,18,9
520725,22,11
520750,21,11
520800,19,9
520900,23,12
521000,23,11
521050,24,12
521100,18,9
521150,20,10
521200,21,11
521300,20,10
521400,16,8
521450,22,11
521500,19,9
521525,24,12
521550,19,9
521575,23,12
521650,20,10
521700,23,12
521850,20,10
521900,24,12
521950,16,8
522050,18,9
522075,21,11
522100,17,8
522150,22,11
522250,18,9
522350,21,11
522400,17,8
522450,17,8
522600,22,11
522650,19,9
522800,22,11
522850,18,9
522875,20,10
522900,19,10
522950,16,8
523050,19,9
523075,18,9
523150,18,9
523200,24,12
523300,18,9
523350,24,12
523400,23,12
523500,16,8
523800,21,10
523850,20,10
523875,23,12
524050,24,12
524100,24,12
524150,16,8
524175,20,10
524200,23,11
524225,21,11
524250,17,8
524350,18,9
524400,19,9
524500,24,12
524600,17,8
524650,16,8
524700,20,10
524750,19,9
524800,17,8
524850,18,9
524900,24,12
524950,17,8
524975,18,9
525000,19,10
525050,24,12
525100,20,10
525200,18,9
525250,20,10
525400,18,9
525500,21,10
525700,20,10
525725,21,11
525750,16,8
525800,20,10
525850,21,11
525900,21,11
525950,18,9
526000,20,10
526050,21,11
526100,18,9
526125,17,8
526150,17,8
526175,21,10
526200,17,8
526350,17,8
526400,17,8
526500,16,8
526550,16,8
526575,17,8
526600,17,8
526700,23,12
526725,21,11
526900,17,8
527000,21,11
527050,24,12
527100,23,12
527200,18,9
527350,16,8
527450,24,12
527475,20,10
527500,21,11
527550,20,10
527600,18,9
527750,17,9
527800,17,8
527900,20,10
527950,18,9
528000,23,12
528050,18,9
528100,21,10
528125,23,12
528200,16,8
528250,22,11
528275,24,12
528300,17,8
528450,22,11
528500,21,10
528550,17,8
528600,18,9
528625,22,11
528650,19,10
528700,17,8
528725,18,9
528750,16,8
528800,22,11
528850,24,12
528950,20,10
529000,19,9
529050,21,11
529100,23,11
529125,19,9
529150,17,9
529350,21,11
529450,17,8
529700,21,11
529850,21,11
529900,24,12
529925,19,9
529950,24,12
530000,21,11
530050,24,12
530100,17,8
530150,22,11
530175,21,11
530200,18,9
530450,23,11
530600,24,12
530650,17,9
530700,20,10
530750,17,8
530800,18,9
530850,16,8
530900,23,12
531000,17,8
531100,16,8
531125,19,10
531150,17,9
531250,17,8
531300,20,10
531350,18,9
531400,16,8
531425,23,12
531450,18,9
531500,20,10
531550,17,9
531575,21,11
531600,19,10
531650,21,10
531850,18,9
531900,21,10
531950,23,12
532000,18,9
532050,17,8
532100,21,11
532200,23,11
532250,18,9
532300,19,10
532350,22,11
532400,22,11
532450,24,12
532475,24,12
532550,18,9
532700,24,12
532850,20,10
532900,20,10
532925,18,9
532950,19,9
533100,19,10
533150,16,8
533200,17,8
533250,19,9
533300,22,11
533350,24,12
533400,22,11
533450,21,10
533500,16,8
533525,23,12
533600,18,9
533700,19,10
533850,22,11
534050,19,9
534075,18,9
534100,24,12
534125,24,12
534150,18,9
534175,16,8
534200,24,12
534250,17,8
534300,19,9
534400,23,12
534450,16,8
534500,20,10
534550,19,10
534575,20,10
534650,18,9
534800,23,11
534900,24,12
535000,23,12
535050,16,8
535075,24,12
535100,18,9
535150,24,12
535250,20,10
535300,17,8
535550,17,8
535600,16,8
535650,19,9
535700,20,10
535725,16,8
535750,22,11
535800,19,9
535825,17,8
535850,18,9
535950,16,8
536000,21,10
536050,22,11
536100,19,9
536150,24,12
536400,17,8
536550,20,10
536600,19,9
536700,18,9
536750,16,8
536775,18,9
536850,17,8
536900,23,12
536950,18,9
537000,19,10
537150,20,10
537175,22,11
537200,17,8
537250,16,8
537275,17,8
537400,20,10
537450,20,10
537550,19,10
537700,23,11
537800,22,11
537950,22,11
538050,18,9
538100,22,11
538200,19,10
538250,16,8
538275,22,11
538300,19,10
538350,23,12
538400,18,9
538450,19,9
538475,23,12
538650,21,10
538700,19,10
538725,24,12
538750,22,11
538850,20,10
538900,21,10
538950,24,12
539000,24,12
539100,18,9
539150,24,12
539250,19,9
539275,22,11
539300,24,12
539325,24,12
539350,18,9
539450,21,10
539550,18,9
539600,24,12
539650,22,11
539750,21,10
539800,17,8
539850,23,12
539900,21,10
539925,18,9
539950,23,12
540100,23,12
540200,24,12
540300,17,8
540350,19,9
540400,23,12
540500,18,9
540700,20,10
540725,24,12
540750,20,10
540800,24,12
540850,19,9
540900,17,8
540950,19,9
541050,21,11
541150,24,12
541200,20,10
541225,20,10
541250,20,10
541300,23,11
541350,19,9
541450,20,10
541550,22,11
541600,20,10
541625,22,11
541700,17,8
541800,16,8
541850,24,12
541900,21,10
541950,23,11
541975,22,11
542200,22,11
542250,23,12
542350,22,11
542400,23,11
542450,22,11
542475,21,11
542500,23,12
542550,21,10
542700,20,10
542750,22,11
542775,23,12
542800,23,11
542850,19,10
542900,16,8
542950,24,12
543150,19,10
543250,24,12
543350,18,9
543500,23,12
543600,17,8
543650,22,11
543750,19,9
543800,23,12
543850,23,12
543900,19,9
543925,16,8
543950,20,10
544000,19,10
544050,17,9
544100,22,11
544125,19,9
544350,24,12
544550,17,8
544700,23,12
544725,17,8
544750,20,10
544800,19,9
544850,21,10
544900,24,12
544925,18,9
544950,21,11
545100,24,12
545200,16,8
545225,16,8
545250,21,10
545300,22,11
545350,19,9
545400,19,9
545650,23,12
545700,22,11
545725,17,8
545800,21,10
545850,22,11
545900,22,11
545950,24,12
546000,19,9
546100,16,8
546125,23,12
546150,19,10
546175,21,11
546200,17,8
546250,19,10
546275,19,9
546300,22,11
546450,19,9
546500,23,12
546600,21,11
546625,21,10
546650,24,12
546750,19,9
546850,16,8
546950,19,9
547000,19,10
547050,20,10
547150,20,10
547300,23,11
547350,18,9
547400,22,11
547450,18,9
547500,21,11
547550,22,11
547600,17,8
547700,21,11
547750,20,10
547800,20,10
547850,23,12
547875,18,9
547900,20,10
547950,23,12
548050,23,12
548100,20,10
548150,20,10
548200,17,8
548225,18,9
548250,17,8
548400,18,9
548500,20,10
548600,18,9
548650,22,11
548675,22,11
548700,16,8
548800,22,11
548850,20,10
548900,19,10
549050,22,11
549075,23,12
549100,17,8
549150,17,9
549400,17,9
549425,17,8
549500,16,8
549550,18,9
549650,21,10
549750,23,12
549850,24,12
549900,16,8
549950,23,11
550000,23,12
550050,17,9
550100,20,10
550125,21,10
550200,17,8
550400,22,11
550500,16,8
550550,23,12
550600,20,10
550625,17,9
550700,17,8
550750,19,9
550800,17,9
550825,18,9
550850,16,8
550875,24,12
550900,21,10
551000,20,10
551400,24,12
551450,22,11
551550,17,9
551600,23,12
551650,22,11
551700,21,11
551850,16,8
551875,18,9
551900,21,11
552000,23,12
552100,18,9
552250,24,12
552300,18,9
552400,18,9
552450,17,8
552650,20,10
552700,22,11
552750,16,8
552775,17,9
552800,17,8
552850,24,12
552950,16,8
553000,19,10
553025,21,10
553050,17,8
553075,21,11
553300,24,12
553350,23,12
553450,24,12
553475,24,12
553550,16,8
553575,18,9
553750,16,8
553800,18,9
553850,24,12
554000,18,9
554050,21,10
554250,16,8
554300,20,10
554500,23,12
554600,21,10
554700,23,12
554900,16,8
554950,17,8
555000,21,10
555100,21,11
555150,23,12
555250,23,12
555300,18,9
555350,22,11
555400,21,10
555450,24,12
555475,22,11
555500,19,10
555550,21,11
555700,24,12
555750,18,9
555800,21,11
555825,22,11
555850,17,8
556000,22,11
556050,17,8
556200,18,9
556250,22,11
556350,23,12
556450,16,8
556475,23,12
556500,16,8
556550,19,9
556600,23,12
556700,23,12
556800,21,11
556850,21,11
556900,19,9
556950,21,10
557000,16,8
557050,24,12
557100,18,9
557150,24,12
557200,20,10
557225,22,11
557250,17,8
557300,21,11
557500,18,9
557550,19,9
557600,16,8
557625,20,10
557750,21,11
557775,22,11
557850,16,8
557900,16,8
557950,24,12
558100,19,9
558125,19,9
558200,17,8
558350,19,10
558500,21,11
558550,19,10
558600,19,9
558650,21,10
558750,22,11
558850,23,12
558875,20,10
559050,19,10
559150,24,12
559200,24,12
559250,18,9
559300,19,10
559325,23,12
559350,21,10
559450,16,8
559550,16,8
559650,21,11
559700,17,8
559750,19,9
559900,20,10
560000,20,10
560100,16,8
560150,18,9
560200,22,11
560250,20,10
560300,18,9
560400,19,9
560425,18,9
560750,22,11
560800,24,12
561000,18,9
561100,18,9
561150,17,8
561200,17,8
561250,19,10
561350,20,10
561375,23,12
561400,19,10
561450,23,12
561550,24,12
561650,22,11
561750,17,9
561800,19,9
561850,20,10
561900,23,12
562000,16,8
562200,22,11
562250,16,8
562300,24,12
562325,16,8
562350,18,9
562375,17,9
562500,24,12
562550,22,11
562600,23,12
562650,20,10
562700,16,8
562750,21,11
562800,16,8
562950,19,10
563000,20,10
563050,17,8
563075,22,11
563100,24,12
563125,21,11
563150,16,8
563250,18,9
563300,22,11
563325,17,8
563350,20,10
563400,17,8
563450,17,9
563500,18,9
563525,20,10
563650,23,12
563700,19,9
563725,22,11
563800,23,12
563825,24,12
563900,19,10
564050,20,10
564075,18,9
564100,19,9
564125,22,11
564300,21,11
564325,16,8
564350,18,9
564500,20,10
564650,18,9
564750,23,12
564775,19,9
564850,18,9
564900,19,9
564950,19,9
564975,19,10
565000,20,10
565050,20,10
565150,19,9
565250,23,12
565275,23,12
565350,23,12
565400,16,8
565425,24,12
565500,20,10
565550,24,12
565600,16,8
565625,24,12
565650,20,10
565675,23,12
565700,20,10
565725,23,12
565750,18,9
565775,22,11
565800,21,11
565825,24,12
565900,17,8
566000,23,12
566025,16,8
566050,18,9
566100,20,10
566300,22,11
566450,22,11
566475,19,9
566500,18,9
566550,17,8
566575,24,12
566600,23,12
566700,24,12
566725,16,8
566800,18,9
566900,23,12
566950,18,9
567000,24,12
567050,17,8
567100,21,10
567200,20,10
567350,18,9
567400,23,12
567450,22,11
567500,21,10
567550,17,8
567600,23,12
567650,21,11
567700,23,12
567750,16,8
567850,17,8
567900,20,10
567950,22,11
568050,20,10
568100,18,9
568150,22,11
568200,20,10
568250,16,8
568275,19,9
568300,16,8
568350,16,8
568400,21,11
568750,22,11
568850,18,9
568900,16,8
569000,18,9
569025,24,12
569050,19,10
569075,20,10
569100,22,11
569150,20,10
569300,18,9
569350,21,10
569400,16,8
569450,19,10
569650,24,12
569750,24,12
569850,18,9
569900,22,11
570000,19,9
570050,23,12
570100,16,8
570200,21,10
570250,17,9
570300,16,8
570350,19,9
570450,17,8
570600,19,10
570650,23,11
570700,21,11
570750,18,9
570800,18,9
570850,21,11
570950,16,8
571050,20,10
571100,23,12
571150,21,10
571175,21,10
571200,22,11
571300,19,9
571350,17,8
571400,19,10
571450,17,8
571500,17,8
571550,20,10
571650,23,12
571700,24,12
571750,21,11
571800,16,8
571850,19,9
571900,22,11
571950,18,9
572100,19,9
572150,24,12
572175,18,9
572200,24,12
572250,16,8
572300,20,10
572400,18,9
572425,22,11
572500,17,8
572550,20,10
572575,21,11
572650,24,12
572700,19,9
572900,18,9
573050,21,11
573100,21,10
573250,21,11
573275,20,10
573400,18,9
573500,19,9
573550,21,10
573575,19,9
573600,17,8
573650,19,10
573700,24,12
573800,20,10
573825,22,11
573850,17,8
573900,19,10
574050,20,10
574075,19,9
574150,19,10
574300,23,12
574325,16,8
574450,23,12
574500,21,11
574600,22,11
574700,20,10
574725,23,12
574900,16,8
574925,18,9
575050,16,8
575100,17,9
575125,21,11
575200,23,11
575300,18,9
575350,22,11
575400,18,9
575500,18,9
575700,19,9
575950,16,8
575975,20,10
576000,16,8
576150,19,10
576200,22,11
576500,24,12
576550,23,12
576650,23,12
576750,16,8
576800,21,10
576900,23,12
576950,16,8
577000,18,9
577100,21,11
577200,17,8
577250,17,8
577300,16,8
577350,19,9
577375,19,10
577450,24,12
577500,23,12
577525,17,8
577550,22,11
577750,18,9
577900,16,8
578000,20,10
578300,17,8
578350,20,10
578375,21,11
578400,22,11
578550,22,11
578575,19,10
578600,24,12
578650,16,8
578800,20,10
578900,23,12
579050,19,9
579100,20,10
579150,19,9
579175,23,12
579200,23,12
579250,24,12
579275,20,10
579300,18,9
579350,18,9
579450,18,9
579475,22,11
579500,21,10
579525,20,10
579600,21,11
579625,17,9
579700,19,9
579750,23,12
579800,18,9
579850,20,10
579875,24,12
580000,23,11
580050,23,12
580100,19,9
580150,17,8
580250,23,12
580400,19,9
580425,17,8
580500,18,9
580550,23,12
580600,19,10
580700,17,9
580750,18,9
580850,17,8
580875,18,9
580900,23,12
580950,21,10
581000,16,8
581100,21,10
581125,17,8
581150,24,12
581250,21,11
581300,20,10
581350,24,12
581375,23,11
581500,23,11
581600,21,10
581650,16,8
581700,16,8
581800,20,10
581950,19,9
581975,21,10
582000,21,10
582050,20,10
582100,20,10
582300,16,8
582350,20,10
582450,16,8
582500,17,9
582600,16,8
582700,20,10
582750,22,11
582800,17,9
582850,19,10
582900,23,12
583000,16,8
583100,20,10
583125,19,9
583150,17,8
583200,23,11
583250,21,11
583300,19,9
583500,18,9
583525,17,8
583700,21,11
583750,18,9
583900,18,9
584100,23,12
584150,21,11
584175,19,9
584200,18,9
584300,18,9
584350,17,8
584375,22,11
584500,19,10
584600,23,12
584700,21,11
584750,22,11
584800,21,11
585000,18,9
585050,18,9
585100,20,10
585200,23,12
585225,20,10
585300,22,11
585350,17,8
585400,19,10
585500,16,8
585550,17,8
585750,22,11
585800,18,9
585850,17,9
585950,23,12
585975,18,9
586000,23,12
586050,16,8
586150,18,9
586175,19,10
586200,24,12
586300,18,9
586350,22,11
586500,22,11
586550,20,10
586700,23,12
586750,23,11
586800,17,8
586850,21,10
586900,19,10
587000,24,12
587025,16,8
587050,19,10
587100,23,12
587200,22,11
587250,23,12
587300,20,10
587450,17,8
587500,20,10
587525,22,11
587550,20,10
587700,19,10
587750,23,12
587800,17,8
587825,22,11
587850,23,12
587900,16,8
587950,16,8
588000,20,10
588050,24,12
588075,24,12
588250,19,9
588300,20,10
588450,17,9
588550,22,11
588600,19,9
588650,20,10
588675,21,10
588700,16,8
588725,24,12
588750,22,11
588800,20,10
588850,21,10
588900,24,12
588925,16,8
588950,16,8
588975,19,9
589000,19,10
589050,20,10
589200,16,8
589250,22,11
589300,22,11
589325,20,10
589350,21,10
589400,24,12
589600,20,10
589700,19,10
589850,21,10
589875,24,12
589950,21,11
590050,23,12
590075,22,11
590100,22,11
590125,21,11
590150,20,10
590200,21,11
590300,20,10
590350,17,8
590450,16,8
590500,19,9
590550,19,9
590600,24,12
590750,16,8
590775,21,11
590800,24,12
590850,24,12
590950,23,12
591000,23,12
591025,16,8
591050,22,11
591150,20,10
591300,21,11
591350,21,10
591400,19,10
591450,17,8
591550,17,8
591575,23,12
591650,24,12
591675,18,9
591700,18,9
591750,24,12
591900,24,12
591950,22,11
592000,20,10
592050,17,8
592100,24,12
592125,23,12
592200,24,12
592250,20,10
592300,20,10
592400,20,10
592600,17,8
592800,19,9
592850,16,8
592875,21,11
592900,23,12
592925,21,11
592950,24,12
593100,21,10
593125,24,12
593150,21,11
593200,21,10
593250,20,10
593300,18,9
593400,17,8
593500,17,8
593600,17,8
593700,18,9
593850,20,10
594000,19,9
594050,22,11
594100,21,11
594150,23,12
594200,22,11
594250,20,10
594350,19,10
594400,18,9
594450,21,11
594475,20,10
594500,24,12
594550,17,8
594600,24,12
594750,19,9
594800,21,11
594825,17,8
595000,18,9
595050,18,9
595200,20,10
595300,23,11
595450,19,9
595500,20,10
595550,24,12
595575,18,9
595600,19,10
595650,22,11
595750,19,9
595850,20,10
595900,19,10
596000,18,9
596050,24,12
596100,23,12
596200,21,10
596250,20,10
596300,16,8
596350,22,11
596400,24,12
596450,18,9
596550,21,11
596700,21,11
596800,18,9
596900,21,10
596950,16,8
597100,19,10
597150,21,11
597250,22,11
597300,22,11
597350,17,8
597400,23,12
597500,16,8
597600,23,12
597650,24,12
597675,22,11
597700,20,10
597750,16,8
597850,23,12
597875,23,11
597900,18,9
597950,20,10
598050,16,8
598150,16,8
598200,24,12
598450,23,12
598550,18,9
598600,20,10
598700,17,8
598800,20,10
598850,20,10
598900,18,9
598950,23,12
599000,18,9
599025,16,8
599100,21,11
599125,23,12
599150,20,10
599400,23,12
599500,20,10
599550,20,10
599575,22,11
599700,21,11
599750,24,12
599850,17,8
599950,21,10
600000,18,9
600025,20,10
600050,16,8
600100,16,8
600150,17,8
600200,19,9
600250,18,9
600350,24,12
600400,21,11
600550,23,11
600600,20,10
600650,20,10
600675,18,9
600750,22,11
600850,22,11
600950,24,12
601000,19,10
601050,17,9
601075,18,9
601100,24,12
601150,16,8
601200,23,12
601225,23,11
601350,18,9
601400,23,12
601425,24,12
601500,18,9
601700,19,9
601725,18,9
601750,21,10
601850,23,12
602000,16,8
602050,24,12
602150,19,9
602175,20,10
602200,23,12
602225,20,10
602250,16,8
602300,19,10
602350,16,8
602400,16,8
602450,24,12
602475,21,10
602500,18,9
602550,16,8
602750,19,9
602775,18,9
602850,16,8
602900,23,11
602950,21,11
603000,18,9
603025,19,10
603100,22,11
603150,18,9
603200,21,10
603300,20,10
603325,22,11
603350,22,11
603450,18,9
603500,17,8
603550,16,8
603600,24,12
603700,22,11
603750,16,8
603775,24,12
603850,20,10
604050,21,11
604075,24,12
604150,18,9
604250,23,12
604300,19,9
604350,19,9
604400,23,11
604425,17,8
604450,24,12
604550,16,8
604600,18,9
604650,20,10
604850,18,9
604875,20,10
605000,22,11
605100,18,9
605200,21,10
605250,21,10
605300,18,9
605400,19,10
605450,19,9
605500,22,11
605600,22,11
605800,16,8
605850,17,8
605900,23,12
606000,22,11
606200,18,9
606300,24,12
606350,17,8
606400,17,8
606550,20,10
606600,18,9
606625,21,11
606650,22,11
606800,18,9
606850,22,11
606900,24,12
606950,18,9
607050,24,12
607100,21,11
607150,20,10
607350,19,9
607375,20,10
607400,17,8
607450,17,8
607500,19,10
607650,23,12
607700,20,10
607750,23,12
607800,18,9
607850,17,8
608050,22,11
608075,20,10
608100,16,8
608150,24,12
608300,17,8
608400,18,9
608500,22,11
608600,21,10
608625,21,10
608650,21,10
608675,18,9
608750,23,11
608850,24,12
608875,22,11
608900,18,9
608950,22,11
609050,22,11
609075,19,9
609200,20,10
609250,22,11
609300,19,9
609350,19,10
609400,23,12
609425,23,12
609450,19,9
609550,18,9
609600,23,12
609625,24,12
609650,19,10
609700,24,12
609725,22,11
609750,16,8
609800,23,12
609825,16,8
609900,23,11
610000,23,11
610100,20,10
610150,23,12
610200,17,8
610250,20,10
610300,17,8
610350,21,11
610400,18,9
610550,16,8
610650,18,9
610700,20,10
610850,21,10
610900,20,10
610925,24,12
610950,22,11
610975,17,8
611000,17,8
611050,19,9
611150,21,11
611175,23,12
611400,19,9
611600,22,11
611750,17,9
611775,21,11
611800,24,12
611900,20,10
611950,23,11
612050,17,8
612150,22,11
612250,23,12
612300,17,8
612400,24,12
612450,23,12
612500,24,12
612550,19,10
612575,17,8
612600,23,12
612650,18,9
612750,16,8
612800,20,10
612950,22,11
612975,16,8
613000,22,11
613050,21,10
613200,23,11
613300,22,11
613400,19,9
613450,24,12
613550,22,11
613575,23,11
613700,21,11
613950,22,11
614000,17,8
614025,18,9
614050,20,10
614100,16,8
614300,18,9
614350,17,9
614400,18,9
614450,16,8
614475,19,9
614500,20,10
614600,21,11
614650,18,9
614700,17,8
614750,21,10
614850,22,11
615100,20,10
615200,20,10
615250,21,10
615300,18,9
615350,23,12
615400,18,9
615425,17,8
615500,17,8
615800,18,9
615850,24,12
615950,21,11
615975,23,12
616000,17,9
616025,16,8
616050,23,11
616150,20,10
616300,24,12
616400,17,9
616425,19,10
616500,23,12
616550,21,11
616575,20,10
616750,19,9
616850,23,12
616900,21,11
616950,16,8
617000,16,8
617050,17,8
617100,17,8
617150,20,10
617350,20,10
617375,19,10
617500,18,9
617550,24,12
617650,23,12
617750,20,10
617850,16,8
617875,20,10
617900,22,11
617950,19,10
618100,16,8
618150,16,8
618250,17,9
618300,17,8
618350,22,11
618450,19,10
618600,16,8
618650,24,12
618675,21,10
618750,24,12
618850,22,11
618875,16,8
619050,22,11
619150,22,11
619175,16,8
619350,16,8
619400,17,8
619550,22,11
619575,21,11
619650,23,12
619675,18,9
619700,24,12
619750,24,12
619800,22,11
619850,19,10
619900,18,9
619950,21,10
620050,18,9
620100,18,9
620150,18,9
620200,19,10
620225,19,9
620250,20,10
620350,24,12
620450,22,11
620550,21,10
620700,18,9
620800,17,9
620825,17,8
620850,18,9
620900,16,8
620950,16,8
621000,20,10
621050,17,9
621100,22,11
621150,20,10
621200,21,11
621350,20,10
621400,24,12
621450,23,12
621550,18,9
621600,18,9
621650,24,12
621675,24,12
621700,16,8
621800,16,8
621900,17,8
621950,20,10
622000,22,11
622150,19,10
622250,23,12
622300,23,11
622350,22,11
622400,18,9
622450,21,10
622550,19,9
622600,21,10
622625,22,11
622700,16,8
622750,20,10
622800,23,11
622900,24,12
622950,21,11
623150,19,9
623300,23,11
623350,18,9
623400,20,10
623450,22,11
623500,16,8
623550,24,12
623575,21,10
623600,16,8
623700,18,9
623725,19,10
623800,24,12
623850,16,8
623950,20,10
623975,20,10
624000,23,12
624025,22,11
624050,19,10
624100,23,12
624150,20,10
624200,22,11
624250,19,10
624300,18,9
624450,19,9
624475,18,9
624500,21,11
624525,19,9
624550,24,12
624650,24,12
624675,20,10
624850,20,10
624900,16,8
624925,19,9
625000,22,11
625050,21,10
625100,17,8
625150,23,12
625200,21,10
625250,19,10
625300,19,10
625325,22,11
625350,23,12
625375,22,11
625500,20,10
625550,18,9
625600,18,9
625625,20,10
625650,24,12
625675,16,8
625700,23,12
625750,18,9
625800,16,8
625900,24,12
625950,19,10
625975,24,12
626000,24,12
626050,20,10
626100,23,12
626125,17,8
626200,16,8
626250,21,11
626275,16,8
626350,22,11
626375,21,11
626400,23,11
626500,19,10
626550,21,11
626700,19,9
626750,24,12
626850,19,9
626900,16,8
627050,16,8
627150,16,8
627200,19,9
627225,22,11
627250,23,12
627300,22,11
627400,22,11
627450,16,8
627600,24,12
627700,17,8
627900,20,10
628000,23,12
628150,16,8
628175,17,8
628200,20,10
628225,16,8
628250,24,12
628300,23,11
628400,21,11
628425,21,11
628750,16,8
628775,19,9
628800,18,9
628900,23,11
628950,22,11
629000,17,9
629100,16,8
629300,22,11
629450,23,12
629500,22,11
629525,16,8
629550,16,8
629600,22,11
629625,23,12
629750,17,9
629800,24,12
629825,21,11
629950,21,11
630050,16,8
630100,18,9
630125,23,12
630150,22,11
630250,17,9
630300,24,12
630350,17,8
630400,17,8
630425,21,11
630450,20,10
630550,18,9
630600,19,9
630650,21,11
630700,21,10
630750,18,9
630800,22,11
630900,24,12
630950,22,11
631000,22,11
631050,21,10
631075,16,8
631200,21,11
631250,21,11
631300,16,8
631350,18,9
631400,18,9
631550,16,8
631600,20,10
631750,16,8
631800,17,8
631850,24,12
631950,20,10
632000,19,10
632050,18,9
632100,22,11
632150,19,10
632300,23,11
632400,18,9
632450,17,8
632475,19,9
632600,21,11
632700,21,10
632800,21,10
632850,21,10
632950,19,10
633000,20,10
633100,16,8
633125,20,10
633150,22,11
633200,16,8
633250,23,12
633300,20,10
633350,18,9
633500,16,8
633650,21,11
633675,20,10
633700,21,11
633750,23,11
633850,20,10
633875,24,12
633900,23,12
633925,22,11
634050,16,8
634100,20,10
634125,20,10
634200,23,12
634250,24,12
634300,18,9
634400,23,12
634500,23,12
634525,24,12
634550,22,11
634600,20,10
634650,19,9
634750,24,12
634800,19,10
634825,16,8
634950,16,8
634975,21,11
635000,22,11
635025,18,9
635100,21,10
635250,22,11
635300,16,8
635325,18,9
