CreateTime,Duration,MaxWaitingTime
363966,4,14
363983,5,15
364000,5,15
364008,5,15
364016,6,17
364025,5,14
364033,6,18
364041,5,14
364049,4,13
364050,6,17
364057,6,17
364064,6,17
364071,4,13
364078,5,15
364085,5,15
364092,6,16
364100,4,13
364108,6,17
364116,5,16
364125,5,15
364133,5,16
364141,6,17
364149,4,13
364150,4,13
364156,5,16
364162,5,16
364168,5,14
364175,5,15
364181,6,16
364187,4,12
364193,4,14
364200,6,17
364207,5,16
364214,5,15
364221,6,18
364228,4,13
364235,6,18
364242,6,18
364250,5,14
364260,5,16
364270,4,12
364280,6,16
364290,5,15
364300,5,15
364310,6,18
364320,4,13
364330,5,14
364340,6,18
364350,5,16
364362,4,14
364375,4,13
364387,5,14
364400,6,16
364416,6,18
364433,6,17
364450,5,15
364462,4,13
364475,4,14
364487,6,17
364500,4,13
364512,4,12
364525,5,14
364537,6,17
364550,4,12
364560,5,15
364570,6,18
364580,4,13
364590,5,16
364600,5,16
364612,4,14
364625,6,17
364637,5,14
364650,5,15
364660,4,12
364670,5,14
364680,6,18
364690,4,13
364700,6,17
364707,4,14
364714,5,14
364721,4,13
364728,5,14
364735,6,18
364742,5,14
364750,6,18
364760,6,18
364770,4,13
364780,6,16
364790,5,16
364800,5,14
364812,6,18
364825,5,16
364837,4,12
364850,4,13
364866,5,16
364883,6,16
364900,6,18
364910,5,14
364920,4,12
364930,6,18
364940,6,18
364950,6,17
364960,4,14
364970,5,14
364980,5,15
364990,6,17
365000,6,18
365007,6,16
365014,5,16
365021,6,18
365028,4,14
365035,5,15
365042,4,12
365050,5,14
365066,6,18
365083,5,16
365100,5,15
365108,5,14
365116,4,13
365125,5,15
365133,6,17
365141,5,15
365149,4,12
365150,4,13
365157,5,14
365164,4,13
365171,5,14
365178,4,13
365185,5,14
365192,5,16
365200,6,18
365208,6,17
365216,6,16
365225,4,14
365233,5,15
365241,5,15
365249,4,12
365250,5,15
365266,6,17
365283,4,13
365300,6,18
365310,5,15
365320,4,12
365330,5,16
365340,4,12
365350,5,14
365362,5,15
365375,5,16
365387,4,14
365400,6,18
365412,4,13
365425,5,16
365437,4,13
365450,5,15
365460,4,13
365470,5,14
365480,6,16
365490,4,12
365500,6,18
365510,4,14
365520,5,14
365530,6,17
365540,4,13
365550,6,18
365560,4,12
365570,5,15
365580,6,17
365590,6,16
365600,6,18
365610,5,14
365620,5,15
365630,6,18
365640,5,15
365650,4,12
365666,5,16
365683,4,14
365700,5,15
365712,5,14
365725,4,12
365737,6,18
365750,5,16
365775,6,17
365800,6,18
365807,5,15
365814,5,15
365821,4,13
365828,5,16
365835,4,13
365842,4,12
365850,4,12
365858,6,17
365866,4,12
365875,5,16
365883,5,15
365891,6,17
365899,4,13
365900,4,13
365907,4,12
365914,5,15
365921,5,16
365928,5,15
365935,6,17
365942,5,16
365950,6,18
366000,5,15
366025,4,13
366050,4,12
366057,4,13
366064,6,18
366071,6,18
366078,6,18
366085,4,14
366092,6,18
366100,4,12
366108,5,16
366116,6,16
366125,6,18
366133,6,17
366141,5,15
366149,6,17
366150,6,17
366162,5,16
366175,5,16
366187,6,18
366200,5,16
366208,5,15
366216,5,14
366225,6,18
366233,4,14
366241,5,14
366249,4,12
366250,5,14
366262,6,17
366275,5,15
366287,5,14
366300,6,17
366316,4,12
366333,6,18
366350,6,18
366360,4,13
366370,4,12
366380,5,15
366390,5,14
366400,4,12
366416,4,12
366433,5,15
366450,4,12
366462,5,15
366475,6,18
366487,4,12
366500,5,14
366510,5,14
366520,5,15
366530,6,16
366540,6,17
366550,6,18
366560,4,13
366570,6,17
366580,4,14
366590,4,12
366600,6,18
366605,4,13
366611,6,18
366616,5,15
366622,6,17
366627,5,16
366633,5,15
366638,5,15
366644,5,16
366650,6,17
366657,5,16
366664,6,18
366671,6,17
366678,5,14
366685,6,17
366692,4,14
366700,4,13
366707,5,15
366714,6,18
366721,4,12
366728,5,14
366735,6,17
366742,4,12
366750,4,13
366760,4,12
366770,6,17
366780,6,17
366790,4,12
366800,5,16
366808,5,15
366816,5,16
366825,5,14
366833,5,16
366841,6,18
366849,4,14
366850,6,18
366860,5,16
366870,6,18
366880,4,14
366890,5,15
366900,6,18
366910,5,16
366920,6,18
366930,4,12
366940,5,15
366950,5,15
366958,5,15
366966,4,13
366975,6,18
366983,5,15
366991,5,16
366999,6,16
367000,6,18
367012,4,13
367025,5,16
367037,4,12
367050,4,12
367060,5,16
367070,5,14
367080,4,12
367090,6,18
367100,5,14
367110,6,17
367120,4,13
367130,4,13
367140,4,13
367150,4,13
367160,6,18
367170,4,12
367180,6,17
367190,6,17
367200,5,14
367216,4,13
367233,5,14
367250,4,13
367256,6,16
367262,6,18
367268,4,12
367275,6,17
367281,5,16
367287,4,13
367293,5,15
367300,4,13
367325,4,12
367350,6,18
367360,6,18
367370,5,15
367380,5,15
367390,4,14
367400,4,13
367412,6,17
367425,6,18
367437,5,15
367450,4,13
367458,5,15
367466,5,16
367475,6,17
367483,6,17
367491,6,17
367499,4,13
367500,4,13
367516,5,16
367533,4,12
367550,4,13
367558,6,17
367566,4,13
367575,5,15
367583,5,15
367591,4,12
367599,6,18
367600,4,13
367607,4,12
367614,6,17
367621,6,16
367628,6,17
367635,4,14
367642,4,13
367650,6,17
367658,4,13
367666,5,14
367675,6,17
367683,6,17
367691,5,15
367699,6,17
367700,6,18
367712,6,17
367725,6,17
367737,6,18
367750,6,18
367757,5,15
367764,6,18
367771,4,12
367778,4,13
367785,5,16
367792,5,15
367800,5,16
367812,5,15
367825,4,12
367837,4,13
367850,5,16
367866,5,14
367883,4,12
367900,5,15
367907,5,14
367914,4,12
367921,6,17
367928,4,12
367935,6,18
367942,5,15
367950,4,13
367957,5,15
367964,4,12
367971,5,15
367978,5,14
367985,5,14
367992,5,14
368000,4,12
368006,4,14
368012,4,13
368018,4,12
368025,5,15
368031,5,15
368037,5,16
368043,5,15
368050,4,12
368058,4,12
368066,6,17
368075,4,13
368083,4,13
368091,4,12
368099,6,18
368100,4,13
368125,5,15
368150,6,16
368160,6,18
368170,6,17
368180,4,14
368190,4,13
368200,6,17
368210,4,13
368220,5,16
368230,6,18
368240,5,15
368250,5,16
368258,4,12
368266,6,17
368275,5,16
368283,6,18
368291,4,13
368299,4,12
368300,5,16
368307,4,13
368314,6,17
368321,4,13
368328,4,13
368335,6,18
368342,5,14
368350,4,12
368358,4,13
368366,6,18
368375,4,12
368383,6,18
368391,5,16
368399,4,14
368400,5,14
368406,4,13
368412,5,16
368418,6,17
368425,5,15
368431,5,16
368437,4,12
368443,6,17
368450,5,15
368458,4,12
368466,5,15
368475,5,15
368483,6,18
368491,6,18
368499,4,14
368500,4,14
368510,5,15
368520,6,18
368530,4,12
368540,4,13
368550,5,15
368558,6,17
368566,5,14
368575,4,13
368583,5,15
368591,4,12
368599,5,14
368600,4,13
368610,6,18
368620,6,17
368630,4,13
368640,6,17
368650,4,14
368675,4,13
368700,4,13
368710,6,18
368720,4,13
368730,6,17
368740,5,15
368750,5,16
368760,6,18
368770,6,17
368780,5,16
368790,6,17
368800,6,17
368816,5,16
368833,4,12
368850,5,14
368862,6,17
368875,6,18
368887,5,15
368900,4,12
368907,6,17
368914,5,15
368921,6,17
368928,6,16
368935,6,18
368942,4,14
368950,4,14
368960,5,14
368970,4,13
368980,6,17
368990,6,17
369000,5,16
369010,6,18
369020,6,17
369030,4,13
369040,6,16
369050,6,17
369056,5,15
369062,4,12
369068,6,16
369075,5,15
369081,5,15
369087,4,13
369093,6,16
369100,4,12
369112,5,16
369125,5,15
369137,6,18
369150,4,12
369175,6,18
369200,5,15
369212,4,12
369225,5,14
369237,4,12
369250,6,18
369262,6,18
369275,5,14
369287,5,15
369300,6,18
369307,6,18
369314,5,15
369321,4,12
369328,5,14
369335,4,13
369342,6,18
369350,4,12
369375,6,17
369400,6,18
369412,5,15
369425,4,14
369437,5,16
369450,4,14
369460,6,18
369470,6,17
369480,6,16
369490,4,14
369500,4,13
369508,4,13
369516,5,16
369525,4,13
369533,6,17
369541,5,14
369549,5,14
369550,4,13
369562,4,13
369575,6,17
369587,4,14
369600,6,17
369610,6,17
369620,4,14
369630,4,14
369640,4,13
369650,5,15
369662,4,13
369675,4,13
369687,5,14
369700,4,12
369706,4,12
369712,6,16
369718,4,12
369725,6,17
369731,5,16
369737,5,14
369743,6,16
369750,4,14
369760,4,13
369770,4,13
369780,5,15
369790,5,14
369800,5,16
369808,5,16
369816,4,13
369825,6,18
369833,6,16
369841,4,12
369849,4,12
369850,5,16
369857,4,12
369864,6,18
369871,4,13
369878,6,16
369885,6,18
369892,4,12
369900,4,13
369907,6,18
369914,5,14
369921,6,17
369928,5,16
369935,5,16
369942,4,13
369950,4,13
369975,4,13
370000,5,15
370016,5,15
370033,5,15
370050,4,13
370062,4,12
370075,6,16
370087,6,18
370100,6,18
370107,5,16
370114,6,17
370121,5,15
370128,4,13
370135,6,16
370142,4,12
370150,5,14
370156,6,17
370162,4,12
370168,4,12
370175,6,17
370181,4,12
370187,4,12
370193,5,15
370200,5,14
370208,6,17
370216,5,15
370225,4,13
370233,6,17
370241,6,18
370249,5,15
370250,5,15
370260,6,18
370270,4,12
370280,5,14
370290,5,14
370300,6,17
370310,5,14
370320,4,13
370330,6,18
370340,4,12
370350,6,18
370362,4,12
370375,6,18
370387,5,16
370400,6,18
370406,5,15
370412,6,17
370418,5,15
370425,6,18
370431,6,18
370437,4,12
370443,5,15
370450,5,15
370462,5,15
370475,4,13
370487,4,13
370500,6,18
370507,4,13
370514,6,16
370521,6,17
370528,6,17
370535,6,18
370542,4,12
370550,5,15
370566,4,12
370583,6,18
370600,5,14
370610,6,17
370620,4,14
370630,4,14
370640,4,12
370650,5,15
370666,4,13
370683,4,12
370700,6,18
370708,6,18
370716,4,13
370725,6,18
370733,5,14
370741,4,13
370749,5,16
370750,6,17
370756,6,17
370762,6,18
370768,5,14
370775,6,18
370781,4,14
370787,6,16
370793,4,13
370800,4,13
370808,6,17
370816,4,12
370825,5,15
370833,4,12
370841,4,13
370849,6,18
370850,4,12
370860,5,14
370870,5,15
370880,4,12
370890,4,13
370900,6,18
370950,4,12
370962,5,16
370975,6,18
370987,5,15
371000,4,14
371010,5,15
371020,5,15
371030,4,13
371040,4,12
371050,4,12
371062,6,17
371075,5,14
371087,4,12
371100,4,12
371107,4,13
371114,4,12
371121,4,12
371128,4,12
371135,5,16
371142,5,16
371150,5,16
371160,4,12
371170,5,15
371180,6,18
371190,6,18
371200,4,12
371208,6,17
371216,4,12
371225,6,17
371233,6,17
371241,5,14
371249,5,14
371250,4,12
371266,5,16
371283,5,16
371300,4,13
371306,4,12
371312,6,18
371318,6,16
371325,6,17
371331,4,13
371337,4,12
371343,4,13
371350,6,17
371360,4,14
371370,4,13
371380,4,12
371390,4,13
371400,6,17
371410,4,12
371420,4,14
371430,5,14
371440,5,14
371450,5,15
371458,5,14
371466,4,12
371475,4,12
371483,6,18
371491,5,15
371499,4,13
371500,6,16
371516,5,15
371533,5,14
371550,4,13
371560,5,16
371570,5,14
371580,5,14
371590,5,15
371600,5,14
371612,6,18
371625,6,18
371637,4,13
371650,5,14
371660,6,17
371670,5,15
371680,5,16
371690,6,18
371700,6,17
371710,5,16
371720,6,17
371730,4,12
371740,5,16
371750,4,13
371762,6,17
371775,5,14
371787,4,12
371800,4,12
371808,5,15
371816,4,13
371825,5,16
371833,4,13
371841,4,12
371849,5,14
371850,5,15
371860,4,12
371870,5,16
371880,5,16
371890,6,18
371900,4,12
371916,6,18
371933,6,17
371950,5,15
371960,6,18
371970,6,17
371980,4,12
371990,4,12
372000,6,18
372016,5,16
372033,4,12
372050,6,17
372075,4,12
372100,4,14
372125,5,14
372150,6,17
372166,4,12
372183,4,12
372200,4,13
372212,5,16
372225,6,17
372237,5,16
372250,5,14
372258,6,17
372266,4,13
372275,6,17
372283,6,17
372291,6,18
372299,6,18
372300,6,18
372308,6,16
372316,6,18
372325,6,18
372333,6,18
372341,6,16
372349,6,17
372350,6,18
372358,5,15
372366,6,17
372375,5,14
372383,5,16
372391,5,14
372399,4,12
372400,5,14
372410,5,15
372420,5,15
372430,5,15
372440,6,18
372450,6,17
372460,5,16
372470,5,14
372480,4,12
372490,5,14
372500,6,18
372510,4,12
372520,5,15
372530,5,15
372540,6,18
372550,5,14
372566,4,12
372583,4,12
372600,4,13
372608,4,13
372616,4,12
372625,6,18
372633,4,13
372641,6,17
372649,4,13
372650,5,16
372660,5,16
372670,6,17
372680,5,16
372690,5,14
372700,6,17
372716,4,12
372733,5,15
372750,5,15
372757,6,18
372764,4,14
372771,6,17
372778,4,13
372785,6,18
372792,4,12
372800,4,14
372808,5,15
372816,6,16
372825,5,15
372833,6,18
372841,6,18
372849,4,13
372850,4,13
372860,6,18
372870,4,13
372880,5,16
372890,4,14
372900,4,14
372910,4,13
372920,4,12
372930,5,15
372940,5,14
372950,5,16
372966,5,14
372983,4,13
373000,4,13
373008,6,17
373016,6,17
373025,5,16
373033,5,15
373041,6,18
373049,5,16
373050,6,18
373057,5,15
373064,6,16
373071,5,16
373078,6,18
373085,4,13
373092,4,12
373100,6,18
373108,5,15
373116,4,13
373125,5,16
373133,6,17
373141,4,13
373149,5,15
373150,4,14
373157,6,17
373164,5,14
373171,6,17
373178,5,15
373185,6,17
373192,5,14
373200,5,15
373216,5,15
373233,6,18
373250,4,12
373257,6,17
373264,5,16
373271,6,18
373278,5,15
373285,6,16
373292,4,12
373300,6,18
373307,4,12
373314,4,14
373321,4,13
373328,6,17
373335,4,14
373342,5,15
373350,5,16
373356,4,12
373362,4,13
373368,4,14
373375,5,15
373381,4,14
373387,6,16
373393,6,17
373400,4,12
373408,6,17
373416,6,17
373425,4,12
373433,5,14
373441,6,17
373449,4,12
373450,4,13
373458,4,13
373466,5,14
373475,4,12
373483,6,17
373491,5,15
373499,4,12
373500,5,15
373512,4,12
373525,5,14
373537,6,17
373550,4,12
373560,6,16
373570,6,17
373580,6,18
373590,4,13
373600,5,15
373610,5,15
373620,6,18
373630,4,13
373640,5,14
373650,5,15
373660,4,12
373670,4,12
373680,4,12
373690,4,13
373700,4,14
373750,6,17
373760,6,18
373770,4,13
373780,5,15
373790,4,13
373800,4,13
373807,6,18
373814,6,17
373821,4,12
373828,6,18
373835,6,16
373842,5,15
373850,4,12
373858,5,15
373866,5,15
373875,4,12
373883,6,18
373891,6,16
373899,4,13
373900,4,12
373907,4,12
373914,4,12
373921,5,16
373928,4,13
373935,5,15
373942,5,15
373950,5,16
373958,5,16
373966,6,16
373975,4,13
373983,5,14
373991,6,18
373999,5,15
374000,4,13
374010,5,14
374020,5,16
374030,6,18
374040,6,18
374050,5,15
374062,6,18
374075,6,17
374087,6,18
374100,6,18
374108,4,14
374116,6,17
374125,6,18
374133,6,18
374141,5,16
374149,6,17
374150,5,15
374157,4,12
374164,5,14
374171,6,18
374178,4,13
374185,4,13
374192,5,16
374200,4,14
374212,6,18
374225,6,18
374237,6,17
374250,5,16
374256,4,14
374262,4,13
374268,6,17
374275,5,15
374281,6,17
374287,4,12
374293,6,17
374300,4,13
374306,6,18
374312,4,12
374318,4,12
374325,4,13
374331,4,14
374337,4,13
374343,4,12
374350,4,13
374375,4,13
374400,5,14
374412,5,16
374425,6,16
374437,4,12
374450,6,17
374462,4,13
374475,4,12
374487,4,12
374500,4,12
374510,4,14
374520,6,18
374530,6,16
374540,5,14
374550,4,12
374560,4,12
374570,6,17
374580,4,13
374590,5,15
374600,6,17
374612,4,12
374625,6,17
374637,4,12
374650,6,18
374658,4,12
374666,5,15
374675,6,18
374683,5,14
374691,4,12
374699,4,13
374700,5,16
374716,6,18
374733,4,13
374800,5,15
374810,4,12
374820,5,15
374830,4,13
374840,4,12
374850,5,15
374862,5,15
374875,6,18
374887,6,17
374900,5,15
374912,6,17
374925,6,17
374937,6,17
374950,5,15
374962,5,15
374975,6,18
374987,4,12
375000,5,14
375010,4,12
375020,6,17
375030,4,14
375040,4,12
375050,5,15
375060,4,14
375070,6,17
375080,5,16
375090,5,16
375100,6,17
375112,6,17
375125,6,18
375137,6,17
375150,5,14
375166,4,14
375183,6,17
375200,4,13
375210,5,14
375220,5,16
375230,6,17
375240,6,17
375250,6,16
375256,6,18
375262,6,17
375268,5,14
375275,5,14
375281,5,14
375287,4,13
375293,4,13
375300,6,18
375310,5,15
375320,5,14
375330,4,12
375340,6,17
375350,5,15
375375,4,13
375400,6,18
375416,5,15
375433,5,16
375450,4,12
375458,5,15
375466,5,15
375475,6,18
375483,6,17
375491,4,12
375499,6,17
375500,5,16
375516,5,14
375533,5,15
375550,4,12
375558,4,13
375566,4,13
375575,5,14
375583,4,13
375591,5,16
375599,5,14
375600,6,17
375610,5,15
375620,6,16
375630,4,12
375640,6,18
375650,5,16
375657,4,14
375664,5,16
375671,5,14
375678,5,15
375685,6,18
375692,6,18
375700,6,18
375707,4,12
375714,6,18
375721,6,17
375728,6,17
375735,5,15
375742,4,13
375750,4,13
375766,6,16
375783,4,13
375800,5,16
375816,5,15
375833,6,17
375850,4,12
375875,6,16
375900,4,13
375908,6,17
375916,4,13
375925,4,12
375933,6,17
375941,4,13
375949,4,13
375950,5,15
375958,4,14
375966,6,17
375975,5,15
375983,4,13
375991,6,18
375999,4,13
376000,5,14
376010,5,14
376020,6,16
376030,6,18
376040,5,16
376050,5,15
376066,5,14
376083,4,13
376100,5,15
376112,5,14
376125,6,17
376137,4,12
376150,5,14
376157,6,16
376164,5,15
376171,6,18
376178,4,12
376185,4,14
376192,6,18
376200,6,18
376210,4,12
376220,6,18
376230,4,12
376240,5,14
376250,4,12
376260,6,17
376270,6,17
376280,5,16
376290,5,16
376300,6,18
376316,4,13
376333,5,14
376350,4,13
376360,4,12
376370,5,14
376380,6,17
376390,6,18
376400,5,16
376410,4,12
376420,5,15
376430,4,13
376440,4,12
376450,4,13
376466,6,17
376483,4,13
376500,6,17
376510,6,17
376520,5,15
376530,6,18
376540,5,15
376550,5,16
376560,4,13
376570,4,13
376580,4,12
376590,4,12
376600,5,15
376612,4,14
376625,4,13
376637,6,18
376650,6,17
376666,6,17
376683,6,17
376700,5,15
376712,5,16
376725,4,13
376737,5,15
376750,6,18
376758,4,14
376766,4,14
376775,6,16
376783,6,18
376791,5,15
376799,4,13
376800,5,15
376808,5,16
376816,4,12
376825,6,16
376833,4,13
376841,4,13
376849,4,14
376850,6,18
376858,4,13
376866,6,16
376875,4,12
376883,4,14
376891,4,12
376899,4,13
376900,4,12
376925,6,18
376950,6,18
376957,5,15
376964,6,17
376971,6,17
376978,4,14
376985,6,17
376992,5,15
377000,5,15
377016,5,16
377033,6,16
377050,6,16
377062,6,17
377075,5,15
377087,4,13
377100,4,13
377108,5,15
377116,4,13
377125,6,18
377133,6,17
377141,5,15
377149,4,12
377150,6,17
377158,4,12
377166,6,18
377175,5,16
377183,6,18
377191,5,15
377199,4,13
377200,5,15
377212,4,14
377225,4,12
377237,4,13
377250,6,17
377266,4,14
377283,5,15
377300,4,13
377312,4,13
377325,6,17
377337,6,18
377350,5,16
377357,4,13
377364,5,15
377371,4,12
377378,5,15
377385,5,15
377392,5,15
377400,5,15
377410,4,12
377420,5,15
377430,5,16
377440,4,12
377450,4,12
377458,5,15
377466,5,16
377475,6,18
377483,4,12
377491,5,15
377499,6,17
377500,4,12
377508,5,14
377516,4,14
377525,4,14
377533,4,12
377541,4,14
377549,5,16
377550,5,14
377558,4,12
377566,4,13
377575,6,16
377583,4,12
377591,5,14
377599,5,14
377600,4,12
377616,4,12
377633,4,14
377650,5,16
377662,5,16
377675,5,15
377687,5,15
377700,4,13
377725,5,15
377750,5,14
377758,5,16
377766,6,17
377775,4,13
377783,6,18
377791,6,17
377799,4,12
377800,5,14
377808,5,14
377816,5,16
377825,5,14
377833,5,16
377841,5,15
377849,4,14
377850,6,18
377862,5,14
377875,6,17
377887,6,18
377900,4,12
377910,5,14
377920,4,13
377930,5,14
377940,5,15
377950,4,13
377962,6,16
377975,4,12
377987,5,14
378000,5,14
378006,5,14
378012,5,15
378018,4,12
378025,4,14
378031,6,18
378037,6,18
378043,6,18
378050,5,16
378060,4,13
378070,4,12
378080,5,16
378090,5,16
378100,4,12
378110,6,17
378120,5,14
378130,5,14
378140,4,12
378150,6,17
378160,5,16
378170,6,17
378180,5,14
378190,4,13
378200,6,18
378210,5,15
378220,4,14
378230,6,17
378240,4,13
378250,6,18
378256,4,13
378262,6,16
378268,5,15
378275,6,18
378281,5,14
378287,6,17
378293,4,12
378300,6,18
378310,5,16
378320,4,12
378330,6,16
378340,5,15
378350,5,14
378358,4,13
378366,4,13
378375,5,16
378383,4,14
378391,5,15
378399,4,14
378400,5,14
378407,4,12
378414,4,12
378421,4,13
378428,6,18
378435,5,14
378442,6,16
378450,6,18
378460,4,13
378470,5,16
378480,5,15
378490,6,18
378500,4,12
378512,6,17
378525,4,12
378537,5,15
378550,5,15
378560,6,16
378570,6,16
378580,4,13
378590,4,14
378600,6,17
378610,5,15
378620,6,17
378630,6,18
378640,4,12
378650,4,12
378660,5,14
378670,4,13
378680,6,18
378690,4,13
378700,4,13
378716,6,17
378733,5,15
378750,6,17
378760,6,18
378770,4,12
378780,5,15
378790,5,15
378800,5,15
378812,6,17
378825,6,17
378837,6,17
378850,4,14
378862,4,13
378875,4,12
378887,5,15
378900,6,17
378910,4,14
378920,6,17
378930,5,16
378940,6,18
378950,5,16
378962,4,14
378975,4,12
378987,5,16
379000,5,16
379016,5,14
379033,4,13
379050,6,17
379062,4,14
379075,4,13
379087,6,17
379100,4,13
379108,5,14
379116,4,13
379125,4,13
379133,5,16
379141,6,18
379149,4,13
379150,5,15
379162,4,12
379175,4,12
379187,4,13
379200,5,15
379207,5,15
379214,6,18
379221,4,13
379228,5,15
379235,6,17
379242,5,15
379250,5,14
379300,4,12
379312,5,15
379325,4,14
379337,4,13
379350,5,16
379366,5,15
379383,5,15
379400,4,12
379410,4,14
379420,5,16
379430,4,14
379440,6,17
379450,4,13
379458,5,15
379466,4,12
379475,5,16
379483,6,18
379491,6,18
379499,6,18
379500,6,18
379510,6,17
379520,4,13
379530,4,13
379540,5,16
379550,6,18
379556,5,15
379562,6,17
379568,5,15
379575,6,17
379581,5,14
379587,6,18
379593,5,14
379600,4,13
379607,6,18
379614,4,13
379621,4,14
379628,6,18
379635,4,12
379642,5,16
379650,6,17
379662,4,13
379675,6,17
379687,6,18
379700,6,18
379708,6,17
379716,5,14
379725,6,18
379733,4,12
379741,5,15
379749,4,14
379750,4,13
379775,5,16
379800,6,18
379816,5,16
379833,5,15
379850,6,18
379900,4,13
379910,5,16
379920,5,14
379930,4,13
379940,6,16
379950,6,18
379958,5,14
379966,6,18
379975,6,17
379983,6,18
379991,5,15
379999,4,14
380000,4,13
380005,6,16
380011,5,16
380016,6,17
380022,4,14
380027,4,13
380033,6,17
380038,6,18
380044,4,14
380050,5,14
380060,6,18
380070,5,15
380080,5,16
380090,6,17
380100,6,18
380110,5,15
380120,4,13
380130,4,13
380140,5,15
380150,5,16
380160,5,14
380170,4,13
380180,4,12
380190,4,14
380200,6,17
380208,5,15
380216,4,12
380225,4,13
380233,5,15
380241,6,18
380249,4,12
380250,6,17
380260,6,18
380270,5,16
380280,6,17
380290,6,17
380300,5,16
380312,5,14
380325,4,14
380337,6,17
380350,6,18
380366,5,15
380383,5,16
380400,6,17
380407,6,17
380414,6,18
380421,5,16
380428,6,18
380435,4,12
380442,6,18
380450,6,16
380458,5,15
380466,5,14
380475,6,17
380483,6,18
380491,6,18
380499,5,16
380500,5,14
380512,4,12
380525,6,17
380537,4,12
380550,5,16
380560,5,15
380570,4,14
380580,4,13
380590,4,12
380600,5,16
380608,6,18
380616,6,18
380625,4,12
380633,6,17
380641,6,17
380649,6,18
380650,6,17
380657,6,17
380664,6,18
380671,5,16
380678,4,14
380685,5,16
380692,6,18
380700,6,18
380710,4,13
380720,4,13
380730,5,15
380740,4,13
380750,5,16
380766,5,15
380783,4,12
380800,6,16
380812,6,17
380825,4,13
380837,4,13
380850,5,14
380862,5,15
380875,5,16
380887,4,13
380900,6,18
380908,4,14
380916,5,15
380925,5,16
380933,4,13
380941,5,16
380949,6,18
380950,6,18
380966,4,13
380983,6,18
381000,5,15
381008,5,16
381016,4,12
381025,6,18
381033,5,14
381041,4,13
381049,6,17
381050,4,13
381075,6,18
381100,6,18
381108,5,15
381116,4,12
381125,4,12
381133,6,16
381141,5,16
381149,5,15
381150,4,14
381155,4,13
381161,6,18
381166,5,15
381172,5,14
381177,5,15
381183,4,12
381188,5,15
381194,6,18
381200,4,13
381216,6,17
381233,6,18
381250,5,16
381260,4,14
381270,4,13
381280,4,13
381290,5,14
381300,4,14
381310,4,12
381320,6,18
381330,6,18
381340,6,16
381350,5,14
381360,4,12
381370,5,15
381380,4,13
381390,5,15
381400,5,16
381416,6,17
381433,6,18
381450,4,13
381475,6,17
381500,4,12
381512,6,17
381525,4,13
381537,6,17
381550,4,12
381556,5,16
381562,5,15
381568,4,12
381575,5,15
381581,5,15
381587,4,12
381593,4,12
381600,5,15
381608,6,17
381616,5,15
381625,5,16
381633,6,17
381641,4,13
381649,6,17
381650,6,17
381666,5,16
381683,6,17
381700,5,15
381710,5,16
381720,6,17
381730,6,17
381740,4,12
381750,4,13
381762,6,18
381775,5,15
381787,6,16
381800,4,12
381812,4,12
381825,6,18
381837,6,18
381850,6,18
381857,4,12
381864,5,14
381871,4,13
381878,6,17
381885,6,17
381892,6,18
381900,5,14
381910,5,14
381920,5,16
381930,4,14
381940,5,15
381950,6,16
381957,5,16
381964,6,18
381971,6,18
381978,5,16
381985,4,12
381992,5,15
382000,4,13
382008,4,14
382016,4,13
382025,6,16
382033,4,12
382041,4,13
382049,5,16
382050,4,13
382058,4,13
382066,4,12
382075,6,18
382083,4,12
382091,4,12
382099,5,15
382100,6,18
382106,5,16
382112,5,16
382118,5,14
382125,6,18
382131,4,12
382137,6,18
382143,6,16
382150,5,14
382158,4,13
382166,6,18
382175,5,14
382183,4,14
382191,5,14
382199,6,16
382200,6,18
382216,5,16
382233,4,12
382250,6,18
382266,5,15
382283,6,17
382300,5,16
382310,6,17
382320,5,14
382330,4,13
382340,4,12
382350,4,12
382360,5,15
382370,6,16
382380,5,14
382390,5,15
382400,5,16
382412,4,13
382425,4,12
382437,6,17
382450,6,18
382458,4,14
382466,5,15
382475,6,16
382483,4,12
382491,5,16
382499,5,15
382500,6,18
382510,4,12
382520,6,17
382530,6,16
382540,6,17
382550,4,13
382566,5,16
382583,4,13
382600,5,14
382610,6,17
382620,4,12
382630,5,16
382640,6,17
382650,5,14
382662,6,18
382675,4,13
382687,4,12
382700,6,18
382712,6,18
382725,5,14
382737,6,18
382750,6,18
382758,5,16
382766,4,14
382775,4,12
382783,4,14
382791,5,16
382799,6,17
382800,6,16
382816,4,13
382833,5,14
382850,6,17
382860,6,18
382870,4,13
382880,5,16
382890,6,17
382900,5,16
382907,5,16
382914,4,13
382921,6,18
382928,6,18
382935,5,15
382942,6,18
382950,6,17
382962,5,15
382975,6,16
382987,4,13
383000,5,15
383010,4,12
383020,4,12
383030,5,14
383040,6,17
383050,4,13
383066,4,13
383083,5,16
383100,4,12
383110,5,14
383120,5,14
383130,5,15
383140,5,15
383150,6,16
383166,6,17
383183,5,16
383200,4,13
383205,5,15
383211,4,14
383216,5,16
383222,5,16
383227,6,17
383233,4,13
383238,6,16
383244,5,15
383250,5,16
383262,6,18
383275,5,14
383287,5,15
383300,6,18
383308,6,17
383316,6,17
383325,5,15
383333,4,12
383341,4,13
383349,6,17
383350,5,16
383375,6,17
383400,5,15
383412,5,15
383425,6,17
383437,5,16
383450,5,16
383462,4,14
383475,4,13
383487,4,12
383500,5,16
383510,4,13
383520,4,13
