CreateTime,Duration,MaxWaitingTime
317425,32,12
317450,35,13
317500,39,15
317600,38,14
317700,46,17
317750,43,16
318000,42,16
318100,38,14
318150,48,18
318200,40,15
318250,32,12
318500,43,16
318550,45,17
318600,45,17
318700,43,16
318800,44,17
319050,48,18
319100,38,14
319200,33,12
319250,45,17
319350,34,12
319400,40,15
319500,45,17
319525,43,16
319650,37,14
319700,32,12
319750,42,16
319900,47,18
319950,32,12
320050,36,13
320250,39,15
320300,39,14
320350,35,13
320450,37,14
320475,38,14
320500,45,17
320650,39,15
320700,32,12
320800,45,17
320850,35,13
320950,45,17
321100,35,13
321125,46,18
321150,42,16
321200,45,17
321400,34,13
321450,41,16
321475,48,18
321500,42,16
321650,48,18
321700,42,16
321800,38,14
321900,44,16
321950,32,12
322000,34,13
322100,41,15
322150,38,14
322300,45,17
322350,32,12
322400,45,17
322450,32,12
322500,44,17
322550,37,14
322650,43,16
322800,33,12
322850,42,16
322875,40,15
322900,40,15
322950,39,15
323000,47,18
323100,37,14
323150,48,18
323200,41,16
323250,46,18
323300,32,12
323350,48,18
323400,42,16
323500,34,13
323550,46,18
323650,34,13
323700,39,15
323750,43,16
323850,37,14
324000,33,12
324100,43,16
324500,33,12
324600,44,17
324650,35,13
324675,34,12
324800,46,17
324900,38,14
324925,42,16
324950,32,12
325000,48,18
325400,35,13
325450,33,12
325550,46,18
325600,35,13
325625,41,15
325700,35,13
325750,43,16
325800,33,12
325950,41,15
326000,44,16
326050,43,16
326200,42,16
326450,45,17
326500,46,17
326525,48,18
326550,35,13
326575,47,18
326600,36,13
326650,47,18
326850,46,17
327050,38,14
327150,38,14
327200,39,15
327450,36,13
327475,32,12
327500,48,18
327600,46,18
327650,37,14
327800,38,14
327850,41,16
327900,40,15
327950,43,16
328100,48,18
328150,42,16
328300,43,16
328600,47,18
328650,33,12
328750,39,15
328775,42,16
328800,43,16
328950,40,15
329050,37,14
329100,33,12
329150,42,16
329200,38,14
329250,32,12
329300,36,13
329450,47,18
329500,35,13
329525,47,18
329550,48,18
329600,34,12
329700,43,16
329800,34,13
329850,42,16
329875,45,17
329950,42,16
330050,42,16
330100,34,13
330125,41,16
330150,37,14
330200,38,14
330350,44,17
330400,48,18
330500,35,13
330550,32,12
330600,43,16
330650,35,13
330700,34,12
330725,33,12
330750,34,12
330775,39,15
330800,42,16
330850,36,13
330900,38,14
331000,32,12
331050,36,13
331075,46,17
331150,46,17
331200,48,18
331300,43,16
331400,48,18
331500,34,12
331650,39,15
331700,42,16
332050,38,14
332100,48,18
332200,45,17
332250,32,12
332275,47,18
332400,37,14
332450,40,15
332500,37,14
332550,32,12
332600,38,14
332800,34,12
332850,42,16
332900,34,13
332950,38,14
333000,38,14
333050,38,14
333100,33,12
333125,45,17
333150,34,12
333200,45,17
333250,40,15
333300,40,15
333350,39,15
333450,45,17
333500,41,15
333550,40,15
333600,45,17
333700,44,17
333750,34,13
333850,46,18
333950,37,14
333975,36,13
334050,36,13
334150,37,14
334200,45,17
334250,32,12
334300,47,18
334350,35,13
334500,35,13
334600,44,17
334700,43,16
334800,34,12
334850,42,16
335000,46,18
335050,36,13
335200,39,14
335300,34,12
335350,39,14
335400,39,15
335450,42,16
335500,42,16
335600,35,13
335625,32,12
335950,43,16
335975,34,12
336000,47,18
336250,41,15
336300,32,12
336400,39,15
336550,38,14
336600,40,15
336700,44,17
336750,34,13
336800,34,13
336850,33,12
337000,46,18
337050,37,14
337150,45,17
337200,42,16
337250,38,14
337300,40,15
337350,47,18
337600,41,15
337650,38,14
337675,33,12
337700,38,14
337800,46,18
337850,41,16
337900,41,15
338050,34,13
338250,38,14
338300,38,14
338350,37,14
338400,40,15
338450,36,13
338500,33,12
338550,36,13
338650,42,16
338700,35,13
338750,46,18
338800,40,15
338850,46,18
338900,44,17
338950,45,17
339000,36,13
339050,47,18
339100,48,18
339150,40,15
339250,45,17
339300,38,14
339350,33,12
339450,37,14
339600,45,17
339750,33,12
339850,34,13
339900,43,16
339950,43,16
340000,42,16
340050,41,15
340150,44,17
340200,33,12
340300,48,18
340350,39,15
340450,36,13
340500,32,12
340550,34,12
340575,39,14
340700,43,16
340750,47,18
340800,48,18
340825,42,16
341100,44,17
341150,42,16
341300,44,17
341450,47,18
341500,42,16
341650,34,13
341675,44,17
341700,33,12
341800,35,13
341825,39,14
341950,38,14
342000,45,17
342250,35,13
342300,32,12
342400,32,12
342450,41,15
342600,35,13
342650,37,14
342700,41,16
342800,39,15
343000,42,16
343025,32,12
343050,40,15
343150,45,17
343200,40,15
343250,39,14
343350,39,15
343400,45,17
343450,34,12
343600,40,15
343650,37,14
343750,42,16
343850,46,17
343875,44,17
343900,38,14
344000,44,17
344100,32,12
344150,34,13
344250,41,16
344300,40,15
344350,47,18
344450,41,15
344500,38,14
344700,37,14
344750,43,16
344850,35,13
344950,36,13
345000,35,13
345025,48,18
345050,41,15
345100,35,13
345150,37,14
345250,37,14
345300,40,15
345350,32,12
345400,43,16
345425,34,12
345450,48,18
345500,38,14
345525,34,13
345700,44,17
345950,48,18
346000,48,18
346050,43,16
346075,33,12
346100,45,17
346200,47,18
346250,39,15
346400,43,16
346450,37,14
346500,40,15
346525,33,12
346550,45,17
346575,33,12
346600,41,15
346650,32,12
346675,43,16
346700,34,13
346900,34,12
346925,37,14
346950,34,12
347000,35,13
347100,45,17
347150,42,16
347200,37,14
347400,32,12
347450,36,13
347475,37,14
347650,43,16
347750,43,16
347850,42,16
347900,33,12
347950,45,17
347975,38,14
348000,45,17
348100,47,18
348150,41,16
348200,43,16
348300,35,13
348450,46,18
348500,36,13
348600,46,17
348650,41,15
348700,43,16
348800,32,12
348850,34,12
348900,41,15
348950,36,13
349200,48,18
349350,48,18
349400,32,12
349500,48,18
349550,46,17
349575,33,12
349600,32,12
349750,40,15
349850,35,13
349900,38,14
350100,37,14
350150,33,12
350250,40,15
350300,41,16
350325,45,17
350350,48,18
350450,43,16
350550,39,14
350700,36,14
350750,38,14
350800,36,13
350950,42,16
351000,40,15
351050,48,18
351300,48,18
351500,36,13
351850,33,12
351875,37,14
351900,43,16
351950,33,12
352000,41,15
352100,35,13
352250,40,15
352350,32,12
352400,38,14
352650,43,16
352700,43,16
352750,43,16
352800,36,13
352850,44,17
353050,38,14
353100,37,14
353200,44,17
353350,35,13
353400,37,14
353450,33,12
353550,38,14
353650,43,16
353700,33,12
353750,42,16
353800,48,18
353850,42,16
353900,46,17
353950,34,13
354050,48,18
354100,37,14
354200,40,15
354250,32,12
354350,48,18
354500,41,16
354550,48,18
354600,44,16
354650,45,17
354675,34,12
354700,45,17
354800,34,13
354900,42,16
355100,40,15
355150,35,13
355200,33,12
355250,36,13
355300,32,12
355400,34,13
355450,41,16
355700,48,18
355800,48,18
355900,47,18
356050,36,13
356150,42,16
356250,46,17
356400,47,18
356450,39,14
356500,36,13
356550,33,12
356600,33,12
356650,47,18
356800,38,14
356850,37,14
356900,32,12
357000,33,12
357050,35,13
357075,42,16
357100,43,16
357150,43,16
357200,44,17
357250,43,16
357350,40,15
357400,42,16
357450,38,14
357500,35,13
357700,40,15
357900,46,18
357950,40,15
358000,48,18
358025,37,14
358250,47,18
358300,39,15
358350,36,13
358450,35,13
358550,32,12
358600,39,14
358625,36,13
358700,39,15
358800,34,13
358900,43,16
358925,41,15
359000,39,15
359050,44,17
359150,32,12
359400,46,18
359500,45,17
359550,37,14
359600,39,15
359650,33,12
359950,47,18
360100,42,16
360150,38,14
360200,39,15
360300,46,17
360350,37,14
360400,39,15
360600,37,14
360700,46,18
360750,38,14
360850,38,14
361000,32,12
361050,47,18
361100,36,13
361150,44,17
361200,34,13
361250,40,15
361350,34,12
361400,34,12
361450,32,12
361500,43,16
361525,47,18
361600,35,13
361625,40,15
361700,32,12
361850,35,13
362000,35,13
362200,44,17
362250,41,16
362300,40,15
362350,39,15
362400,34,13
362450,39,14
362500,38,14
362850,33,12
362900,43,16
363050,41,15
363100,48,18
363150,39,14
363350,46,18
363500,42,16
363600,34,12
363650,38,14
363700,32,12
363750,45,17
363800,42,16
363850,42,16
363900,35,13
363950,48,18
364050,46,17
364100,38,14
364150,42,16
364250,35,13
364275,39,15
364300,39,15
364400,48,18
364550,39,14
364750,47,18
364800,39,15
364850,43,16
364950,33,12
365000,43,16
365100,44,17
365300,38,14
365350,48,18
365450,35,13
365500,42,16
365550,41,15
365750,34,13
365800,33,12
365825,42,16
366000,40,15
366050,44,16
366100,36,13
366200,38,14
366225,40,15
366250,41,15
366300,35,13
366350,44,17
366400,38,14
366425,41,15
366450,32,12
366550,45,17
366700,44,17
366750,33,12
366800,45,17
366850,48,18
366900,48,18
366950,47,18
367000,34,12
367150,36,13
367175,43,16
367200,41,15
367250,45,17
367300,44,17
367350,47,18
367400,38,14
367500,32,12
367550,32,12
367700,41,16
367750,32,12
367800,33,12
367900,32,12
368000,47,18
368050,36,13
368100,47,18
368125,47,18
368150,47,18
368250,32,12
368300,47,18
368350,38,14
368375,35,13
368450,34,13
368500,33,12
368550,33,12
368600,33,12
368650,47,18
368675,48,18
368750,36,13
368850,34,13
368900,35,13
368950,42,16
369000,42,16
369050,32,12
369100,45,17
369150,48,18
369200,47,18
369250,47,18
369300,40,15
369350,40,15
369400,34,12
369425,41,15
369450,34,12
369500,34,13
369550,37,14
369600,39,15
369650,32,12
369700,47,18
369750,40,15
369850,35,13
370150,46,18
370200,32,12
370300,48,18
370350,32,12
370450,44,17
370500,32,12
370550,40,15
370850,39,15
370900,43,16
370950,42,16
370975,48,18
371000,39,14
371100,45,17
371150,47,18
371200,37,14
371250,39,14
371300,40,15
371400,48,18
371425,33,12
371700,36,13
371800,48,18
371850,48,18
371900,39,14
372000,40,15
372100,45,17
372200,46,18
372250,33,12
372275,48,18
372300,44,17
372350,42,16
372400,33,12
372500,32,12
372600,40,15
372650,33,12
372700,36,14
372725,35,13
372900,43,16
373050,42,16
373150,37,14
373300,45,17
373350,39,15
373400,39,15
373450,36,13
373500,46,18
373650,40,15
373700,44,16
373725,44,17
373800,36,13
373900,45,17
373950,47,18
374000,48,18
374100,32,12
374250,45,17
374350,35,13
374400,35,13
374450,46,18
374500,42,16
374525,39,15
374600,35,13
374650,46,18
374700,48,18
374850,40,15
374900,43,16
374950,32,12
375100,41,15
375150,48,18
375175,47,18
375200,44,17
375250,42,16
375400,34,13
375425,45,17
375500,47,18
375650,43,16
375750,37,14
375850,45,17
375875,41,15
375900,44,17
376250,41,15
376350,48,18
376400,33,12
376450,33,12
376600,46,17
376750,34,13
376800,46,18
376900,43,16
376925,33,12
377000,35,13
377050,36,13
377075,46,18
377100,38,14
377150,41,16
377250,35,13
377350,38,14
377450,39,15
377550,45,17
377600,48,18
377650,44,17
377700,36,13
377725,37,14
377750,41,16
377800,45,17
377850,32,12
378050,42,16
378200,43,16
378250,34,12
378300,33,12
378350,37,14
378450,40,15
378500,38,14
378650,43,16
378700,34,13
378725,33,12
378750,39,15
378775,33,12
378800,44,17
378850,33,12
378900,37,14
378950,46,17
379000,38,14
379050,39,15
379100,44,17
379200,42,16
379300,46,17
379450,35,13
379500,41,16
379550,41,15
379600,40,15
379700,35,13
379850,40,15
379900,46,18
380000,45,17
380050,40,15
380100,35,13
380150,38,14
380200,37,14
380400,33,12
380450,35,13
380475,40,15
380500,44,17
380650,42,16
380800,44,17
380900,44,17
381000,46,18
381050,35,13
381300,36,13
381325,40,15
381450,44,17
381500,36,13
381550,43,16
381650,43,16
381675,42,16
381700,47,18
381750,47,18
381775,46,18
381900,46,17
381950,34,13
382000,35,13
382050,39,15
382150,33,12
382175,41,16
382200,41,15
382225,33,12
382250,48,18
382350,41,15
382450,47,18
382550,43,16
382650,47,18
382700,32,12
382725,45,17
382900,43,16
382950,47,18
383000,46,17
383050,34,12
383100,45,17
383125,44,17
383150,48,18
383200,44,17
383300,42,16
383400,48,18
383425,33,12
383450,45,17
383650,36,13
383800,40,15
383825,45,17
383950,36,13
384000,46,17
384100,42,16
384150,37,14
384200,41,15
384250,34,12
384300,46,18
384550,44,17
384600,38,14
384650,34,13
384750,32,12
384850,42,16
384900,44,17
384950,37,14
385050,37,14
385150,41,15
385175,42,16
385250,43,16
385300,39,15
385500,32,12
385600,45,17
385700,44,17
385725,45,17
385800,33,12
385900,34,12
386000,46,18
386050,39,14
386200,41,15
386225,40,15
386250,32,12
386275,45,17
386300,37,14
386325,41,16
386400,35,13
386500,36,13
386550,32,12
386600,33,12
386650,41,15
386750,40,15
386800,43,16
386850,45,17
386900,35,13
387000,39,15
387025,48,18
387100,44,17
387150,33,12
387200,35,13
387250,39,14
387350,37,14
387400,38,14
387500,40,15
387550,33,12
387600,45,17
387650,40,15
387750,32,12
387800,40,15
387850,33,12
387900,40,15
387925,35,13
387950,43,16
388050,44,17
388200,37,14
388250,35,13
388300,38,14
388450,38,14
388550,44,17
388650,32,12
388700,41,16
388850,33,12
388950,36,14
389000,39,15
389100,32,12
389150,35,13
389200,45,17
389250,35,13
389350,42,16
389450,37,14
389600,46,17
389750,38,14
389800,32,12
389825,42,16
389850,48,18
389950,36,13
390000,34,12
390150,40,15
390200,43,16
390250,40,15
390300,33,12
390450,34,13
390550,44,17
390575,48,18
390600,42,16
390625,37,14
390700,45,17
390850,48,18
390900,40,15
391000,48,18
391100,32,12
391250,41,16
391300,48,18
391350,33,12
391375,43,16
391400,37,14
391450,32,12
391550,48,18
391600,39,14
391650,47,18
391700,32,12
391750,36,13
391800,39,15
391850,34,13
391900,36,13
392000,33,12
392025,35,13
392100,32,12
392150,44,17
392175,32,12
392250,33,12
392300,46,18
392550,44,17
392600,36,13
392700,48,18
392850,39,15
392950,37,14
393250,37,14
393300,45,17
393350,44,17
393450,38,14
393500,45,17
393600,43,16
393700,42,16
393750,37,14
393800,36,13
393850,39,14
393900,47,18
393925,48,18
394000,43,16
394050,36,13
394100,35,13
394150,33,12
394200,44,17
394250,40,15
394300,45,17
394400,44,17
394425,41,16
394550,44,17
394600,41,15
394650,34,12
394700,45,17
394850,36,13
394950,39,15
395100,46,18
395150,34,13
395175,46,18
395200,44,17
395250,34,12
395300,35,13
395350,32,12
395375,43,16
395550,34,12
395600,43,16
395650,40,15
395700,35,13
395750,41,16
395850,45,17
395900,46,18
396000,48,18
396050,43,16
396100,36,13
396200,32,12
396350,33,12
396375,45,17
396400,47,18
396450,45,17
396500,48,18
396600,45,17
396650,34,13
396700,44,16
396750,44,17
396800,41,16
396850,36,13
396950,41,16
397000,42,16
397150,41,15
397450,36,13
397600,45,17
397700,34,13
397750,38,14
397800,43,16
397850,45,17
397900,45,17
397950,42,16
398000,41,15
398100,32,12
398125,38,14
398200,36,13
398250,36,13
398400,35,13
398450,47,18
398500,44,16
398550,44,17
398575,46,18
398700,46,18
398750,44,17
398900,34,13
398950,43,16
399100,48,18
399400,38,14
399450,47,18
399475,48,18
399500,48,18
399550,40,15
399650,37,14
399850,33,12
399875,46,18
400000,33,12
400050,47,18
400100,42,16
400150,37,14
400200,32,12
400250,44,17
400300,42,16
400450,48,18
400600,39,15
400650,36,13
400700,39,15
400750,36,13
400800,46,18
400850,38,14
401050,44,17
401600,40,15
401650,47,18
401750,45,17
401900,32,12
401950,46,17
402000,38,14
402050,44,16
402100,47,18
402350,38,14
402375,41,15
402400,45,17
402450,45,17
402500,40,15
402900,44,16
402950,45,17
403000,36,13
403050,36,13
403150,39,15
403300,35,13
403400,36,14
403500,37,14
403550,42,16
403650,46,18
403700,47,18
403750,48,18
403850,34,12
404000,47,18
404050,38,14
404200,39,15
404300,44,16
404350,38,14
404375,33,12
404400,32,12
404450,34,13
404550,39,15
404600,33,12
404650,44,17
404700,37,14
404850,36,13
405000,40,15
405050,38,14
405100,32,12
405200,36,13
405300,45,17
405350,35,13
405400,48,18
405500,34,12
405700,36,13
405750,43,16
405850,48,18
405950,35,13
406000,46,17
406025,43,16
406200,33,12
406250,38,14
406300,47,18
406400,32,12
406600,47,18
406700,32,12
406800,44,17
406825,40,15
406950,37,14
407100,39,14
407125,43,16
407200,34,13
407250,44,17
407300,44,17
407500,37,14
407600,36,13
407650,44,17
407675,41,15
407700,48,18
407750,34,13
407800,44,17
407900,47,18
408000,37,14
408100,38,14
408125,33,12
408150,43,16
408500,32,12
408550,48,18
408600,42,16
408650,44,17
408675,39,15
408700,40,15
408750,41,16
408775,39,14
408850,47,18
409050,45,17
409100,41,16
409200,32,12
409250,46,17
409350,37,14
409500,41,15
409600,48,18
409650,33,12
409700,41,16
409750,41,15
409850,42,16
409900,40,15
409950,35,13
410000,45,17
410050,32,12
410075,47,18
410300,39,15
410325,35,13
410350,43,16
410400,48,18
410450,35,13
410550,32,12
410600,40,15
410700,47,18
410800,35,13
411000,48,18
411100,44,17
411150,47,18
411300,41,15
411350,48,18
411400,34,13
411550,42,16
411575,37,14
411600,46,17
411650,40,15
412000,43,16
412050,44,16
412100,44,16
412200,43,16
412350,42,16
412375,44,17
412550,45,17
412600,44,17
412650,46,17
412750,40,15
412850,35,13
413100,46,17
413200,34,13
413250,41,16
413350,45,17
413400,32,12
413550,36,14
413700,47,18
413800,40,15
414200,44,17
414250,45,17
414350,33,12
414400,33,12
414450,43,16
414700,37,14
414850,45,17
414900,33,12
415000,41,15
415100,42,16
415250,38,14
415300,32,12
415400,34,13
415425,38,14
415600,37,14
415800,37,14
415850,35,13
415875,44,17
415900,41,15
416000,32,12
416150,35,13
416175,38,14
416200,36,13
416225,43,16
416400,39,15
416450,48,18
416550,34,12
416650,41,16
416800,37,14
416850,44,17
416900,47,18
416950,46,18
417000,43,16
417050,46,17
417075,33,12
417150,44,17
417200,42,16
417300,42,16
417350,32,12
417450,37,14
417550,46,17
417700,43,16
418000,36,13
418050,34,12
418100,39,15
418150,40,15
418300,33,12
418350,40,15
418400,46,18
418600,36,13
418700,42,16
418750,36,13
418850,44,17
418900,46,18
419000,36,13
419100,37,14
419150,40,15
419200,38,14
419300,43,16
419350,43,16
419450,35,13
419475,35,13
419500,45,17
419550,45,17
419700,43,16
419750,40,15
419775,37,14
419800,37,14
419850,36,13
419950,41,15
420000,44,17
420025,41,16
420150,43,16
420500,35,13
420650,35,13
420700,41,15
420800,34,12
420850,34,12
420900,35,13
420925,48,18
420950,47,18
421000,43,16
421100,43,16
421200,33,12
421350,34,12
421400,43,16
421450,34,13
421550,45,17
421600,41,15
421650,45,17
421750,35,13
421850,35,13
421875,48,18
422000,37,14
422100,34,13
422150,42,16
422200,46,18
422225,40,15
422250,39,14
422300,48,18
422350,34,13
422400,44,17
422450,35,13
422500,37,14
422550,40,15
422600,32,12
422650,41,16
422700,40,15
422850,43,16
422900,44,16
423150,35,13
423175,38,14
423200,35,13
423250,43,16
423300,45,17
423350,41,15
423450,40,15
423600,44,17
423800,42,16
423850,32,12
423900,37,14
423925,40,15
424050,45,17
424150,40,15
424300,37,14
424450,40,15
424500,42,16
424550,37,14
424800,33,12
424850,41,15
425000,43,16
425100,43,16
425125,44,16
425200,36,13
425400,45,17
425450,34,13
425650,39,14
425700,38,14
425750,41,15
425800,33,12
425850,33,12
425875,43,16
425900,34,12
426000,46,17
426025,41,15
426050,46,17
426100,32,12
426150,36,13
426200,41,15
426250,42,16
426500,33,12
426600,34,12
426625,46,17
426650,38,14
426750,42,16
426800,42,16
426825,47,18
426850,44,17
426950,48,18
426975,48,18
427050,39,14
427100,36,13
427150,39,15
427250,34,12
427450,32,12
427550,41,15
427600,43,16
427650,48,18
427700,47,18
427800,42,16
427850,33,12
427875,34,12
427900,34,13
427950,41,15
428050,48,18
428100,43,16
428150,38,14
428350,48,18
428500,47,18
428700,40,15
428750,40,15
428800,37,14
428950,45,17
429000,39,15
429050,39,15
429100,41,15
429125,46,17
429250,37,14
429300,42,16
429500,34,13
429550,35,13
429600,43,16
429650,38,14
429700,41,16
429725,43,16
429750,45,17
429800,35,13
429850,48,18
429900,46,17
429950,32,12
429975,35,13
430000,33,12
430250,38,14
430300,47,18
430350,40,15
430450,48,18
430550,48,18
430600,37,14
430700,38,14
430800,47,18
430900,36,13
430950,48,18
431000,45,17
431050,40,15
431150,39,15
431250,33,12
431350,39,15
431500,48,18
431550,43,16
431600,39,15
431650,44,16
431750,37,14
431775,37,14
431850,44,17
431900,39,14
431950,39,14
432000,44,17
432050,41,16
432100,46,17
432150,34,13
432250,39,15
432350,38,14
432375,34,12
432400,47,18
432550,37,14
432750,39,15
432850,48,18
433050,47,18
433100,47,18
433250,39,15
433350,42,16
433400,40,15
433450,48,18
433550,43,16
433600,47,18
433650,36,13
433750,47,18
433800,46,18
433850,34,12
433900,42,16
433950,38,14
434000,35,13
434050,37,14
434100,38,14
434150,37,14
434300,46,18
434350,44,17
434450,42,16
434500,40,15
434650,33,12
434700,36,13
434850,38,14
434900,40,15
434950,35,13
435000,40,15
435050,46,17
435150,46,18
435250,47,18
435400,35,13
435550,32,12
435600,34,12
435650,41,15
435675,32,12
435700,36,13
435800,46,18
435850,35,13
436000,38,14
436025,43,16
436100,46,17
436125,34,13
436150,41,15
436200,46,17
436250,39,15
436350,35,13
436375,45,17
436600,36,13
436650,33,12
436700,44,17
436750,41,16
436800,39,15
437000,44,17
437150,37,14
437200,39,14
437300,46,17
437350,35,13
437400,35,13
437500,32,12
437550,44,17
437650,35,13
437675,33,12
437700,38,14
437900,48,18
437950,43,16
437975,33,12
438000,40,15
438050,46,17
438100,34,13
438150,33,12
438200,40,15
438250,34,12
438300,40,15
438400,33,12
438450,45,17
438550,37,14
438750,41,15
439000,38,14
439025,47,18
439050,36,13
439100,39,14
439150,35,13
439200,44,17
439250,34,12
439350,37,14
439400,45,17
439450,36,14
439500,45,17
439550,33,12
439600,35,13
439700,32,12
439800,43,16
439900,34,13
439950,42,16
439975,39,15
440000,45,17
440050,45,17
440100,41,15
440150,35,13
440200,37,14
440225,44,16
440300,48,18
440400,33,12
440425,32,12
440450,35,13
440500,39,15
440550,48,18
440575,42,16
440600,41,16
440625,34,12
440650,36,14
440675,45,17
440700,36,13
440800,45,17
441000,37,14
441050,48,18
441100,37,14
441200,35,13
441350,42,16
441375,47,18
441550,45,17
441600,44,17
441650,44,17
441700,48,18
441725,32,12
441750,46,18
441800,48,18
441850,47,18
441900,42,16
441950,48,18
442000,40,15
442025,48,18
442200,35,13
442250,42,16
442300,41,15
442400,39,15
442450,34,13
442600,43,16
442650,47,18
442750,47,18
442850,46,17
442900,43,16
443050,35,13
443100,48,18
443150,47,18
443200,36,13
443300,38,14
443325,38,14
443350,36,13
443450,40,15
443500,39,15
443550,41,16
443600,48,18
443650,36,14
443750,40,15
443800,48,18
443950,36,13
444100,33,12
444200,32,12
444300,38,14
444325,39,15
444400,33,12
444450,32,12
444550,41,16
444600,42,16
444650,37,14
444700,41,16
444800,43,16
444850,35,13
445050,47,18
445075,45,17
445150,42,16
445350,37,14
445450,44,17
445500,33,12
445550,34,13
445600,41,15
445650,44,17
445750,32,12
445900,45,17
446050,40,15
446100,42,16
446200,42,16
446225,34,12
446250,41,15
446300,47,18
446450,32,12
446500,47,18
446525,33,12
446750,41,16
446850,35,13
446875,32,12
446900,43,16
446950,41,15
447000,39,14
447100,45,17
447150,42,16
447350,42,16
447600,38,14
447700,42,16
447750,43,16
447800,44,17
447900,34,13
448000,38,14
448025,43,16
448100,45,17
448200,36,13
448500,35,13
448650,35,13
448700,37,14
448850,39,15
449000,40,15
449025,32,12
449300,35,13
449350,47,18
449400,46,17
449425,39,15
449450,46,18
449500,32,12
449550,43,16
449600,36,13
449900,43,16
449950,41,15
450000,42,16
450025,43,16
450050,45,17
450100,48,18
450125,45,17
450150,37,14
450200,37,14
450300,41,15
450350,47,18
450400,38,14
450450,39,15
450550,34,12
450575,44,17
450600,39,15
450625,35,13
450850,40,15
451000,45,17
451050,43,16
451150,46,17
451300,43,16
451500,44,17
451550,34,12
451575,43,16
451700,48,18
451850,39,15
452000,42,16
452025,41,16
452050,37,14
452100,44,17
452150,42,16
452200,43,16
452300,37,14
452325,48,18
452350,34,13
452400,40,15
452500,43,16
452550,47,18
452575,46,17
452650,39,15
452700,47,18
452850,47,18
452900,45,17
452950,40,15
453000,34,13
453050,42,16
453100,33,12
453200,34,13
453225,38,14
453250,35,13
453275,38,14
453300,35,13
453450,32,12
453650,39,15
453675,48,18
453700,45,17
453800,40,15
453850,32,12
453950,45,17
454100,40,15
454150,34,13
454300,44,17
454350,48,18
454375,45,17
454600,37,14
454650,43,16
454700,33,12
454800,34,13
454850,41,16
454950,48,18
455100,41,15
455150,42,16
455200,48,18
455300,35,13
455350,47,18
455400,45,17
455500,48,18
455525,42,16
455600,41,15
455650,38,14
455700,38,14
455850,40,15
455900,35,13
455950,33,12
456150,37,14
456250,38,14
456275,43,16
456350,47,18
456500,32,12
456550,37,14
456700,32,12
456800,43,16
456900,34,12
456950,37,14
457000,36,14
457050,34,13
457150,48,18
457250,48,18
457300,35,13
457350,39,15
457400,40,15
457450,47,18
457500,41,15
457550,39,15
457600,43,16
457700,45,17
457800,36,13
457900,45,17
457925,40,15
457950,35,13
458100,46,18
458300,47,18
458325,39,15
458350,38,14
458500,34,12
458600,43,16
458650,41,15
458800,47,18
458850,39,15
458900,48,18
459000,32,12
459050,35,13
459100,34,12
459150,36,13
459200,47,18
459225,46,17
459250,40,15
459350,42,16
459400,48,18
459450,44,17
459475,46,17
459500,48,18
459550,39,14
459600,33,12
459700,46,18
459750,39,15
459800,47,18
460050,44,17
460150,38,14
460200,41,15
460225,33,12
460300,46,18
460350,38,14
460400,45,17
460600,40,15
460650,34,12
460675,35,13
460850,44,17
460900,34,13
461000,42,16
461150,42,16
461250,32,12
461275,41,15
461300,36,13
461350,39,14
461500,37,14
461550,45,17
461800,37,14
462050,40,15
462100,46,18
462125,37,14
462150,42,16
462200,46,17
462300,45,17
462350,38,14
462400,47,18
462450,40,15
462500,38,14
462550,40,15
462600,44,16
462700,44,17
462750,45,17
462800,40,15
462850,47,18
463200,46,18
463250,35,13
463350,46,17
463375,37,14
463400,44,17
463450,45,17
463550,42,16
463575,44,17
463650,39,15
463700,37,14
463750,33,12
463800,45,17
463850,39,14
463875,34,13
464000,43,16
464050,41,16
464075,42,16
464150,42,16
464175,36,13
464250,40,15
464350,35,13
464650,39,15
464750,32,12
464775,42,16
464800,39,15
464950,41,16
465000,43,16
465025,46,17
465200,35,13
465300,39,15
465400,46,18
465450,46,17
465475,40,15
465500,42,16
465550,38,14
465700,35,13
465900,39,15
466000,40,15
466050,41,15
466100,43,16
466300,36,13
466325,42,16
466350,35,13
466500,40,15
466600,43,16
466700,42,16
466900,40,15
466950,37,14
467000,44,17
467050,47,18
467100,33,12
467200,34,12
467250,41,15
467350,48,18
467400,43,16
467450,39,14
467500,34,13
467550,36,13
467700,46,18
467750,35,13
467950,34,13
468200,45,17
468225,40,15
468250,48,18
468400,39,15
468500,36,13
468525,36,13
468650,45,17
468800,45,17
468850,39,15
468900,34,12
469000,34,13
469250,32,12
469350,41,15
469400,36,13
469500,42,16
469550,36,13
469600,40,15
469650,47,18
469700,46,17
469750,33,12
469950,38,14
470100,33,12
470250,36,13
470450,38,14
470600,44,17
470650,37,14
470675,40,15
470700,48,18
470750,48,18
470800,33,12
470850,35,13
470900,42,16
471000,38,14
471050,41,15
471250,40,15
471300,33,12
471400,35,13
471450,33,12
471600,38,14
471750,37,14
471800,44,16
471850,40,15
471875,36,14
471900,45,17
472050,47,18
472150,33,12
472350,48,18
472400,44,17
472450,33,12
472500,34,13
472550,43,16
472600,37,14
472650,32,12
472750,33,12
472850,45,17
472950,43,16
473000,36,13
473050,42,16
473100,44,16
473150,48,18
473200,44,17
473225,46,17
473300,46,17
473400,38,14
473425,47,18
473450,40,15
473500,43,16
473650,32,12
473700,45,17
473950,41,15
474050,33,12
474150,39,15
474175,40,15
474350,40,15
