CreateTime,Duration,MaxWaitingTime
570293,4,13
570300,5,16
570307,6,18
570314,5,14
570321,6,18
570328,5,14
570335,4,13
570342,4,12
570350,6,17
570356,5,14
570362,6,18
570368,6,18
570375,4,13
570381,5,16
570387,4,13
570393,5,16
570400,4,12
570416,4,13
570433,5,16
570450,4,12
570458,5,16
570466,6,18
570475,5,15
570483,6,18
570491,4,13
570499,5,16
570500,6,18
570508,4,13
570516,4,13
570525,5,14
570533,6,18
570541,4,12
570549,6,18
570550,6,17
570558,6,18
570566,4,12
570575,6,18
570583,5,15
570591,4,13
570599,4,13
570600,5,16
570606,5,14
570612,6,18
570618,4,12
570625,4,12
570631,6,18
570637,5,15
570643,4,13
570650,5,15
570662,4,13
570675,5,16
570687,4,12
570700,5,14
570712,6,18
570725,4,12
570737,5,14
570750,4,13
570757,6,18
570764,4,13
570771,4,13
570778,5,14
570785,4,12
570792,6,18
570800,5,15
570808,5,14
570816,6,18
570825,4,12
570833,5,14
570841,5,16
570849,4,12
570850,6,17
570857,5,15
570864,6,18
570871,5,14
570878,5,15
570885,4,13
570892,6,18
570900,5,15
570906,6,18
570912,4,14
570918,4,13
570925,6,17
570931,5,16
570937,4,12
570943,6,17
570950,6,18
570958,6,16
570966,4,12
570975,6,17
570983,5,15
570991,6,18
570999,6,18
571000,4,14
571007,6,18
571014,6,18
571021,5,15
571028,5,15
571035,5,14
571042,5,16
571050,4,13
571055,6,17
571061,4,12
571066,5,16
571072,5,14
571077,5,14
571083,4,12
571088,4,12
571094,6,18
571100,5,14
571110,6,17
571120,5,14
571130,6,16
571140,4,12
571150,6,18
571154,4,12
571159,5,16
571163,5,15
571168,6,18
571172,6,16
571177,5,15
571181,4,13
571186,6,18
571190,5,16
571195,4,12
571200,4,12
571208,6,18
571216,4,13
571225,4,12
571233,5,15
571241,4,12
571249,6,17
571250,5,16
571257,6,17
571264,6,17
571271,5,15
571278,4,12
571285,4,13
571292,4,13
571300,5,16
571307,6,16
571314,6,17
571321,6,16
571328,6,16
571335,6,18
571342,4,13
571350,4,13
571358,6,17
571366,5,14
571375,6,17
571383,4,13
571391,4,12
571399,5,16
571400,6,16
571410,4,12
571420,4,12
571430,6,18
571440,5,15
571450,5,15
571455,4,14
571460,5,15
571465,6,18
571470,6,18
571475,5,15
571480,4,14
571485,4,12
571490,6,17
571495,6,17
571500,4,14
571505,5,15
571511,6,18
571516,5,15
571522,4,13
571527,4,13
571533,4,12
571538,6,16
571544,5,15
571550,4,13
571560,5,16
571570,6,18
571580,6,17
571590,4,12
571600,6,17
571604,4,14
571609,4,14
571613,6,18
571618,4,12
571622,6,18
571627,6,17
571631,6,16
571636,5,15
571640,5,16
571645,5,16
571650,6,18
571655,4,13
571661,6,17
571666,6,17
571672,4,13
571677,5,14
571683,6,18
571688,5,14
571694,5,15
571700,5,15
571708,6,18
571716,6,17
571725,6,17
571733,6,17
571741,5,14
571749,6,16
571750,5,14
571766,5,16
571783,5,16
571800,6,18
571808,5,16
571816,5,15
571825,5,14
571833,4,12
571841,6,16
571849,4,12
571850,4,14
571858,6,18
571866,6,18
571875,4,12
571883,5,16
571891,6,18
571899,5,14
571900,6,17
571907,4,14
571914,4,12
571921,4,13
571928,6,18
571935,4,13
571942,6,17
571950,5,16
571957,5,15
571964,5,14
571971,5,15
571978,6,18
571985,5,15
571992,5,15
572000,4,13
572016,6,17
572033,4,13
572050,4,14
572056,4,12
572062,6,18
572068,6,16
572075,4,12
572081,5,15
572087,6,17
572093,6,17
572100,4,12
572106,4,13
572112,4,12
572118,4,12
572125,5,15
572131,5,14
572137,6,18
572143,6,18
572150,5,15
572156,6,18
572162,5,15
572168,5,14
572175,5,14
572181,5,15
572187,5,14
572193,6,17
572200,4,13
572212,4,13
572225,4,12
572237,6,18
572250,4,12
572258,4,13
572266,5,15
572275,4,13
572283,4,13
572291,6,16
572299,6,17
572300,5,15
572310,4,12
572320,6,17
572330,6,17
572340,6,17
572350,4,13
572360,5,15
572370,6,17
572380,4,12
572390,6,17
572400,5,16
572408,6,18
572416,4,12
572425,5,16
572433,4,12
572441,4,12
572449,5,16
572450,5,16
572455,5,14
572461,6,17
572466,6,17
572472,6,16
572477,4,13
572483,5,15
572488,6,18
572494,5,15
572500,6,18
572505,5,16
572511,6,17
572516,5,16
572522,6,18
572527,6,18
572533,6,17
572538,5,16
572544,5,14
572550,6,18
572557,6,16
572564,4,13
572571,6,17
572578,4,12
572585,6,18
572592,6,16
572600,5,14
572606,4,12
572612,5,16
572618,4,13
572625,6,18
572631,4,13
572637,4,12
572643,4,13
572650,6,18
572656,5,15
572662,6,17
572668,6,18
572675,6,18
572681,6,17
572687,6,18
572693,4,14
572700,6,18
572708,5,14
572716,5,14
572725,6,18
572733,4,12
572741,5,14
572749,6,17
572750,6,17
572766,4,12
572783,5,15
572800,4,14
572808,4,12
572816,4,14
572825,5,15
572833,6,18
572841,4,13
572849,6,18
572850,4,13
572858,4,13
572866,4,12
572875,6,17
572883,5,16
572891,5,15
572899,6,16
572900,5,15
572910,5,16
572920,6,16
572930,5,14
572940,4,12
572950,6,18
572960,6,16
572970,5,15
572980,4,12
572990,5,14
573000,4,14
573006,5,14
573012,6,16
573018,6,18
573025,6,16
573031,4,12
573037,4,13
573043,6,18
573050,4,12
573060,5,15
573070,6,18
573080,6,18
573090,6,18
573100,5,15
573108,5,16
573116,5,15
573125,4,12
573133,6,17
573141,5,16
573149,6,17
573150,5,15
573155,4,13
573161,6,18
573166,6,16
573172,5,15
573177,5,14
573183,6,16
573188,5,15
573194,5,16
573200,4,13
573205,6,17
573211,6,17
573216,4,12
573222,6,18
573227,4,12
573233,5,15
573238,5,15
573244,6,18
573250,5,15
573255,4,13
573261,6,18
573266,6,18
573272,5,15
573277,6,18
573283,6,17
573288,5,15
573294,6,16
573300,4,13
573305,6,16
573311,5,15
573316,6,18
573322,6,18
573327,6,18
573333,4,14
573338,6,18
573344,4,12
573350,5,14
573355,4,12
573361,5,15
573366,4,13
573372,4,14
573377,6,16
573383,4,14
573388,6,18
573394,6,17
573400,4,12
573406,6,18
573412,4,12
573418,5,14
573425,4,12
573431,6,18
573437,4,12
573443,4,14
573450,4,14
573458,6,17
573466,5,16
573475,6,17
573483,4,12
573491,6,18
573499,6,18
573500,6,17
573507,5,15
573514,6,17
573521,4,12
573528,4,13
573535,6,18
573542,6,18
573550,6,17
573560,6,18
573570,4,12
573580,4,12
573590,5,15
573600,5,14
573605,4,13
573611,6,18
573616,4,14
573622,5,15
573627,5,15
573633,4,12
573638,5,16
573644,5,16
573650,6,16
573657,6,17
573664,5,16
573671,5,16
573678,6,17
573685,5,16
573692,5,16
573700,5,15
573705,4,13
573710,5,14
573715,5,14
573720,4,12
573725,5,16
573730,5,15
573735,6,17
573740,6,18
573745,4,13
573750,6,16
573760,6,18
573770,4,13
573780,4,12
573790,4,12
573800,5,14
573805,4,12
573811,5,14
573816,6,17
573822,4,12
573827,5,14
573833,5,15
573838,4,12
573844,4,13
573850,6,18
573862,4,14
573875,4,13
573887,4,12
573900,5,16
573906,4,13
573912,5,15
573918,5,15
573925,4,13
573931,4,13
573937,4,13
573943,6,17
573950,6,16
573957,6,17
573964,5,15
573971,6,17
573978,6,17
573985,4,12
573992,5,14
574000,5,14
574007,6,17
574014,4,13
574021,5,14
574028,5,16
574035,5,16
574042,5,15
574050,5,16
574055,4,13
574060,4,12
574065,5,15
574070,4,13
574075,4,12
574080,4,13
574085,4,13
574090,5,15
574095,6,17
574100,5,14
574105,5,15
574110,4,13
574115,6,17
574120,6,17
574125,4,13
574130,5,16
574135,4,12
574140,6,17
574145,4,14
574150,6,16
574155,4,13
574160,6,18
574165,6,18
574170,5,14
574175,4,14
574180,4,12
574185,6,17
574190,5,14
574195,6,16
574200,6,18
574205,6,16
574211,5,14
574216,4,13
574222,5,16
574227,4,13
574233,5,14
574238,6,16
574244,4,12
574250,4,13
574255,5,15
574261,5,15
574266,4,14
574272,6,17
574277,5,14
574283,4,13
574288,6,18
574294,6,16
574300,5,16
574307,5,15
574314,5,16
574321,4,14
574328,6,17
574335,5,14
574342,6,17
574350,5,14
574362,4,14
574375,4,12
574387,4,13
574400,6,18
574408,4,12
574416,5,15
574425,6,17
574433,6,17
574441,6,17
574449,5,16
574450,4,12
574455,4,12
574461,4,12
574466,5,15
574472,6,18
574477,6,18
574483,6,18
574488,5,16
574494,6,17
574500,4,13
574507,6,18
574514,4,13
574521,5,15
574528,4,12
574535,5,14
574542,5,14
574550,4,12
574555,6,17
574561,4,12
574566,5,16
574572,6,18
574577,4,12
574583,5,14
574588,4,13
574594,6,18
574600,4,13
574605,5,15
574610,4,13
574615,4,13
574620,4,12
574625,6,16
574630,5,15
574635,6,18
574640,6,17
574645,4,13
574650,6,18
574656,5,16
574662,4,12
574668,6,16
574675,6,16
574681,5,14
574687,4,13
574693,5,16
574700,5,16
574705,5,14
574711,4,12
574716,5,16
574722,4,13
574727,5,15
574733,5,16
574738,5,14
574744,6,18
574750,6,16
574755,4,12
574761,6,17
574766,6,18
574772,5,16
574777,6,17
574783,5,15
574788,5,16
574794,5,14
574800,6,17
574808,5,15
574816,6,17
574825,5,15
574833,5,14
574841,4,13
574849,6,17
574850,6,17
574857,5,15
574864,6,17
574871,6,18
574878,4,12
574885,5,14
574892,4,14
574900,6,17
574905,5,15
574911,6,16
574916,6,18
574922,6,18
574927,5,16
574933,5,14
574938,5,16
574944,5,15
574950,6,16
574955,6,16
574961,6,17
574966,6,17
574972,4,12
574977,4,13
574983,4,13
574988,6,17
574994,5,16
575000,4,12
575006,4,13
575012,5,15
575018,6,16
575025,6,18
575031,4,13
575037,6,18
575043,6,18
575050,6,17
575056,4,14
575062,4,12
575068,6,18
575075,5,14
575081,6,18
575087,4,14
575093,6,17
575100,4,12
575105,5,15
575111,6,18
575116,6,18
575122,5,16
575127,6,18
575133,4,12
575138,4,12
575144,6,18
575150,4,12
575160,6,17
575170,5,15
575180,5,14
575190,6,17
575200,5,15
575207,4,13
575214,4,12
575221,5,14
575228,4,12
575235,4,12
575242,6,17
575250,4,12
575260,5,16
575270,5,15
575280,6,18
575290,6,18
575300,6,17
575306,4,12
575312,5,16
575318,5,16
575325,5,14
575331,6,17
575337,5,15
575343,6,18
575350,6,18
575356,6,17
575362,4,14
575368,6,17
575375,4,12
575381,4,12
575387,4,13
575393,5,14
575400,6,17
575412,6,18
575425,5,14
575437,5,14
575450,5,15
575460,4,12
575470,6,17
575480,6,17
575490,6,17
575500,4,12
575506,6,17
575512,4,13
575518,4,12
575525,6,18
575531,6,18
575537,5,14
575543,4,12
575550,6,16
575554,4,13
575558,4,12
575562,5,15
575566,4,14
575570,5,16
575574,6,18
575579,4,12
575583,5,14
575587,6,17
575591,6,17
575595,6,18
575600,4,13
575608,4,14
575616,6,18
575625,6,18
575633,4,14
575641,4,13
575649,6,16
575650,4,13
575656,5,15
575662,5,14
575668,6,16
575675,4,13
575681,6,17
575687,6,17
575693,4,14
575700,6,18
575707,4,14
575714,6,18
575721,4,12
575728,6,17
575735,6,18
575742,6,17
575750,5,14
575757,6,18
575764,4,12
575771,6,18
575778,5,14
575785,4,13
575792,5,14
575800,5,14
575810,4,12
575820,5,14
575830,6,18
575840,6,18
575850,5,15
575856,6,17
575862,6,18
575868,4,14
575875,6,17
575881,6,16
575887,4,13
575893,4,13
575900,5,16
575907,4,13
575914,5,15
575921,6,17
575928,5,16
575935,5,15
575942,5,14
575950,4,12
575956,6,17
575962,5,15
575968,6,17
575975,4,12
575981,4,12
575987,5,15
575993,6,18
576000,4,12
576007,6,17
576014,5,14
576021,6,17
576028,5,15
576035,6,17
576042,4,12
576050,4,13
576058,5,14
576066,5,14
576075,6,18
576083,4,13
576091,5,16
576099,4,12
576100,6,18
576108,4,12
576116,4,14
576125,5,15
576133,6,16
576141,4,13
576149,4,12
576150,5,14
576157,5,14
576164,4,13
576171,6,18
576178,6,18
576185,5,14
576192,5,16
576200,5,16
576207,5,16
576214,6,18
576221,6,17
576228,4,12
576235,6,17
576242,6,17
576250,5,15
576255,5,14
576261,6,18
576266,6,17
576272,5,14
576277,5,15
576283,6,18
576288,4,13
576294,5,14
576300,5,16
576310,4,13
576320,6,17
576330,6,18
576340,6,17
576350,5,14
576356,5,15
576362,5,15
576368,5,14
576375,4,14
576381,6,18
576387,6,17
576393,5,15
576400,4,12
576416,6,18
576433,5,16
576450,5,15
576457,5,15
576464,6,16
576471,6,17
576478,5,15
576485,4,13
576492,4,13
576500,6,17
576507,5,14
576514,5,15
576521,6,17
576528,5,15
576535,6,17
576542,4,13
576550,6,17
576554,4,12
576559,4,13
576563,6,18
576568,5,16
576572,5,16
576577,4,12
576581,5,15
576586,6,17
576590,4,13
576595,4,13
576600,5,15
576608,5,15
576616,6,17
576625,6,18
576633,4,12
576641,4,12
576649,4,13
576650,6,18
576657,4,12
576664,6,18
576671,6,18
576678,4,14
576685,5,15
576692,6,18
576700,5,15
576707,4,12
576714,6,18
576721,5,15
576728,4,13
576735,5,16
576742,6,18
576750,5,16
576760,4,12
576770,5,16
576780,6,17
576790,5,16
576800,5,15
576812,5,15
576825,4,14
576837,5,15
576850,6,18
576858,6,16
576866,5,15
576875,5,16
576883,4,12
576891,6,17
576899,5,14
576900,6,18
576908,4,14
576916,5,14
576925,5,15
576933,5,15
576941,6,17
576949,5,14
576950,6,17
576962,6,17
576975,6,17
576987,6,18
577000,4,13
577008,5,15
577016,4,13
577025,6,18
577033,5,15
577041,5,16
577049,4,13
577050,6,17
577060,5,14
577070,4,13
577080,4,12
577090,5,15
577100,5,16
577107,6,17
577114,5,16
577121,5,16
577128,6,18
577135,4,13
577142,6,17
577150,6,17
577155,6,18
577161,6,17
577166,6,16
577172,6,18
577177,4,13
577183,6,18
577188,4,12
577194,5,15
577200,6,18
577208,6,17
577216,6,17
577225,4,12
577233,6,17
577241,5,15
577249,5,14
577250,6,17
577256,4,13
577262,4,12
577268,4,13
577275,6,18
577281,5,14
577287,4,13
577293,5,14
577300,4,13
577305,6,17
577310,6,18
577315,6,17
577320,6,17
577325,6,18
577330,4,12
577335,5,14
577340,5,16
577345,6,18
577350,6,18
577356,4,12
577362,5,14
577368,6,17
577375,4,13
577381,5,16
577387,6,16
577393,5,15
577400,6,17
577406,6,18
577412,5,16
577418,5,14
577425,4,12
577431,5,16
577437,4,12
577443,5,14
577450,6,18
577457,5,14
577464,6,17
577471,4,12
577478,6,18
577485,5,15
577492,6,17
577500,5,14
577516,5,15
577533,4,13
577550,5,14
577556,4,12
577562,4,13
577568,5,16
577575,6,17
577581,5,14
577587,4,13
577593,4,12
577600,6,18
577608,5,15
577616,6,18
577625,6,18
577633,4,12
577641,5,15
577649,5,15
577650,5,14
577662,6,16
577675,4,13
577687,6,17
577700,6,18
577706,6,17
577712,4,14
577718,6,17
577725,5,14
577731,6,18
577737,6,17
577743,5,15
577750,5,15
577760,6,18
577770,5,15
577780,4,14
577790,4,12
577800,5,14
577807,4,12
577814,4,14
577821,5,16
577828,4,13
577835,4,12
577842,4,12
577850,4,13
577857,4,13
577864,6,18
577871,5,16
577878,5,16
577885,5,15
577892,4,12
577900,5,14
577905,5,14
577911,5,15
577916,5,16
577922,6,17
577927,5,15
577933,5,16
577938,5,15
577944,5,15
577950,4,12
577957,4,13
577964,6,17
577971,5,16
577978,4,12
577985,6,17
577992,5,16
578000,4,13
578007,5,15
578014,4,12
578021,6,18
578028,5,15
578035,6,18
578042,4,12
578050,6,18
578057,4,12
578064,5,15
578071,4,12
578078,5,15
578085,6,16
578092,6,17
578100,5,16
578105,4,12
578111,6,18
578116,6,18
578122,5,14
578127,4,13
578133,4,12
578138,4,14
578144,5,16
578150,6,17
578155,5,14
578161,6,17
578166,5,16
578172,4,13
578177,5,14
578183,5,15
578188,5,15
578194,4,12
578200,5,15
578212,5,15
578225,6,17
578237,4,12
578250,5,15
578258,5,15
578266,5,15
578275,5,15
578283,4,13
578291,6,16
578299,5,15
578300,4,13
578307,5,14
578314,4,13
578321,6,18
578328,6,16
578335,5,14
578342,4,12
578350,6,18
578362,5,16
578375,6,17
578387,5,16
578400,5,16
578410,6,17
578420,6,18
578430,4,14
578440,5,16
578450,5,16
578462,4,14
578475,6,18
578487,5,15
578500,5,16
578506,4,12
578512,4,12
578518,4,12
578525,4,13
578531,6,18
578537,5,15
578543,5,16
578550,5,15
578562,5,15
578575,6,18
578587,6,18
578600,4,14
578608,6,17
578616,5,14
578625,5,15
578633,4,13
578641,6,18
578649,6,18
578650,6,17
578658,4,13
578666,5,16
578675,6,18
578683,4,14
578691,6,18
578699,6,18
578700,6,18
578705,4,13
578710,4,13
578715,6,18
578720,6,18
578725,4,13
578730,5,14
578735,4,13
578740,6,18
578745,4,13
578750,4,14
578758,4,13
578766,6,17
578775,6,17
578783,6,18
578791,5,15
578799,5,15
578800,4,13
578805,6,17
578810,6,16
578815,4,14
578820,4,12
578825,5,15
578830,6,18
578835,5,14
578840,6,16
578845,5,14
578850,4,12
578854,4,13
578859,4,12
578863,4,13
578868,6,17
578872,4,12
578877,4,13
578881,4,12
578886,4,13
578890,5,14
578895,5,15
578900,5,16
578906,6,17
578912,5,15
578918,4,12
578925,6,18
578931,4,13
578937,4,12
578943,4,12
578950,4,13
578955,4,13
578961,6,18
578966,6,17
578972,4,13
578977,6,16
578983,5,15
578988,4,13
578994,5,16
579000,6,18
579005,6,17
579011,4,14
579016,5,16
579022,4,13
579027,6,17
579033,5,14
579038,6,18
579044,6,17
579050,4,12
579058,5,15
579066,4,12
579075,5,15
579083,6,16
579091,5,16
579099,4,12
579100,6,18
579105,5,16
579111,4,12
579116,4,13
579122,4,13
579127,4,13
579133,4,13
579138,6,17
579144,4,14
579150,5,14
579155,4,12
579160,4,12
579165,5,15
579170,6,18
579175,5,15
579180,4,13
579185,6,18
579190,5,16
579195,4,12
579200,5,15
579208,4,12
579216,6,18
579225,5,14
579233,6,18
579241,4,12
579249,4,12
579250,4,12
579257,4,13
579264,5,16
579271,4,12
579278,6,17
579285,5,15
579292,5,14
579300,6,16
579312,4,13
579325,4,12
579337,5,15
579350,6,18
579362,5,15
579375,6,17
579387,5,15
579400,5,16
579407,4,13
579414,6,17
579421,6,16
579428,5,14
579435,5,15
579442,6,18
579450,5,15
579460,4,14
579470,4,12
579480,6,17
579490,5,15
579500,4,13
579505,6,18
579511,4,12
579516,4,13
579522,4,12
579527,4,12
579533,4,12
579538,4,12
579544,4,12
579550,4,13
579562,4,14
579575,5,16
579587,5,15
579600,6,16
579606,6,17
579612,6,16
579618,5,14
579625,6,16
579631,6,18
579637,4,13
579643,5,14
579650,6,18
579657,5,15
579664,5,16
579671,5,16
579678,4,13
579685,6,17
579692,5,16
579700,4,12
579708,6,16
579716,4,13
579725,6,18
579733,6,18
579741,6,18
579749,4,13
579750,6,17
579760,4,13
579770,6,18
579780,5,15
579790,6,17
579800,5,14
579810,5,16
579820,5,15
579830,5,14
579840,6,18
579850,4,13
579855,4,12
579861,5,16
579866,6,17
579872,4,13
579877,4,12
579883,5,16
579888,4,12
579894,5,16
579900,4,13
579907,4,13
579914,5,15
579921,5,14
579928,5,16
579935,6,17
579942,5,14
579950,5,15
579956,6,18
579962,5,14
579968,6,18
579975,5,14
579981,5,16
579987,5,16
579993,5,15
580000,4,12
580008,5,15
580016,5,15
580025,4,13
580033,4,13
580041,6,17
580049,6,17
580050,5,14
580058,4,12
580066,6,16
580075,5,15
580083,4,12
580091,4,12
580099,6,17
580100,6,18
580108,5,15
580116,5,16
580125,6,18
580133,5,14
580141,6,17
580149,6,18
580150,4,14
580155,6,17
580161,4,13
580166,6,16
580172,5,15
580177,6,18
580183,6,16
580188,4,13
580194,5,15
580200,5,16
580212,5,15
580225,5,15
580237,4,12
580250,6,16
580257,6,16
580264,5,16
580271,5,14
580278,6,18
580285,6,17
580292,5,14
580300,6,17
580305,4,14
580311,6,16
580316,4,12
580322,5,16
580327,4,13
580333,5,16
580338,4,12
580344,6,17
580350,4,13
580358,5,15
580366,4,13
580375,6,17
580383,5,16
580391,6,17
580399,6,17
580400,4,13
580408,5,15
580416,5,16
580425,6,18
580433,4,12
580441,4,13
580449,5,15
580450,4,12
580456,6,18
580462,5,16
580468,4,12
580475,4,12
580481,4,13
580487,6,18
580493,4,13
580500,6,18
580505,5,16
580511,5,14
580516,4,12
580522,6,18
580527,4,12
580533,4,12
580538,4,12
580544,4,13
580550,5,14
580560,5,16
580570,4,14
580580,4,13
580590,4,13
580600,4,13
580625,6,17
580650,5,15
580657,6,18
580664,6,18
580671,5,14
580678,6,17
580685,4,13
580692,6,18
580700,5,14
580706,5,16
580712,6,17
580718,5,16
580725,4,13
580731,4,12
580737,4,13
580743,5,15
580750,6,18
580757,6,18
580764,4,12
580771,5,15
580778,6,16
580785,4,14
580792,5,15
580800,6,17
580806,6,17
580812,4,12
580818,5,15
580825,5,14
580831,5,15
580837,5,14
580843,6,18
580850,4,14
580856,6,18
580862,6,17
580868,6,17
580875,5,15
580881,4,13
580887,4,13
580893,5,15
580900,5,14
580905,6,17
580910,6,16
580915,4,12
580920,5,15
580925,4,13
580930,5,15
580935,6,18
580940,6,18
580945,4,12
580950,6,18
580955,6,17
580961,5,14
580966,4,13
580972,5,16
580977,5,15
580983,5,15
580988,4,12
580994,4,13
581000,4,13
581007,4,13
581014,4,14
581021,6,17
581028,5,14
581035,4,12
581042,6,16
581050,5,15
581062,6,16
581075,5,14
581087,4,14
581100,6,17
581106,4,14
581112,5,16
581118,4,14
581125,5,16
581131,6,17
581137,6,18
581143,4,14
581150,4,12
581154,5,16
581158,4,13
581162,4,12
581166,5,16
581170,4,14
581174,5,16
581179,5,16
581183,5,15
581187,4,12
581191,4,13
581195,4,13
581200,4,14
581207,5,14
581214,4,12
581221,4,12
581228,4,14
581235,4,12
581242,6,18
581250,4,13
581255,6,18
581261,6,17
581266,6,17
581272,6,17
581277,5,16
581283,6,16
581288,4,14
581294,5,16
581300,4,12
581306,4,12
581312,5,16
581318,6,18
581325,5,16
581331,4,13
581337,4,12
581343,5,15
581350,6,18
581360,4,12
581370,6,17
581380,5,15
581390,6,17
581400,5,14
581406,4,13
581412,5,14
581418,5,14
581425,4,13
581431,6,18
581437,4,14
581443,4,13
581450,5,16
581456,4,12
581462,5,15
581468,6,18
581475,6,16
581481,5,14
581487,4,13
581493,6,17
581500,5,15
581507,5,15
581514,6,18
581521,4,12
581528,6,18
581535,5,15
581542,5,14
581550,5,15
581560,5,14
581570,5,16
581580,4,13
581590,5,14
581600,5,15
581606,4,12
581612,4,13
581618,5,14
581625,4,14
581631,5,15
581637,5,16
581643,5,16
581650,5,14
581658,5,14
581666,5,14
581675,6,16
581683,6,18
581691,4,14
581699,5,15
581700,4,12
581707,4,12
581714,6,18
581721,6,18
581728,6,17
581735,6,17
581742,6,17
581750,5,14
581755,5,16
581761,6,17
581766,5,15
581772,6,17
581777,6,17
581783,6,17
581788,6,18
581794,6,18
581800,5,15
581806,6,17
581812,6,18
581818,6,17
581825,5,15
581831,6,18
581837,4,12
581843,5,16
581850,4,13
581860,6,17
581870,5,16
581880,5,15
581890,4,13
581900,4,12
581907,4,13
581914,4,12
581921,5,16
581928,4,12
581935,4,14
581942,4,14
581950,5,15
581956,6,17
581962,5,14
581968,5,15
581975,6,17
581981,6,17
581987,5,16
581993,5,15
582000,6,17
582005,5,16
582011,6,17
582016,6,17
582022,5,14
582027,5,14
582033,6,18
582038,6,18
582044,4,12
582050,5,15
582057,6,18
582064,4,13
582071,6,18
582078,5,14
582085,5,16
582092,4,12
582100,4,13
582105,4,13
582111,4,13
582116,5,15
582122,5,16
582127,5,15
582133,4,13
582138,6,17
582144,5,15
582150,5,16
582160,5,15
582170,6,17
582180,5,15
582190,5,15
582200,4,12
582207,6,17
582214,4,13
582221,5,16
582228,6,17
582235,5,16
582242,4,12
582250,6,17
582255,4,12
582260,6,17
582265,4,13
582270,5,14
582275,4,12
582280,4,13
582285,4,12
582290,4,12
582295,5,14
582300,4,12
582308,4,12
582316,4,14
582325,4,13
582333,5,15
582341,5,15
582349,4,12
582350,6,18
582355,4,14
582361,5,14
582366,6,18
582372,5,14
582377,6,17
582383,6,18
582388,4,13
582394,5,14
582400,5,15
582416,5,15
582433,4,13
582450,6,18
582455,5,14
582461,5,15
582466,4,12
582472,4,12
582477,5,15
582483,4,12
582488,5,14
582494,4,14
582500,4,13
582507,5,15
582514,4,12
582521,5,16
582528,5,14
582535,4,14
582542,5,14
582550,5,16
582556,4,13
582562,4,13
582568,5,15
582575,4,13
582581,4,13
582587,5,16
582593,5,15
582600,4,13
582605,4,12
582611,5,15
582616,5,14
582622,6,18
582627,6,18
582633,6,18
582638,5,15
582644,6,16
582650,6,18
582655,4,13
582660,6,18
582665,5,15
582670,4,12
582675,4,13
582680,6,17
582685,5,14
582690,4,12
582695,6,17
582700,6,16
582707,6,17
582714,5,14
582721,4,14
582728,4,12
582735,5,15
582742,5,15
582750,5,16
582756,4,13
582762,4,13
582768,6,18
582775,6,18
582781,6,17
582787,6,17
582793,4,12
582800,6,18
582806,4,12
582812,4,12
582818,6,17
582825,5,15
582831,4,14
582837,5,14
582843,4,12
582850,5,14
582855,6,17
582861,4,13
582866,4,14
582872,6,17
582877,5,15
582883,6,18
582888,5,15
582894,4,13
582900,4,13
582907,5,14
582914,6,18
582921,6,17
582928,6,17
582935,6,16
582942,5,14
582950,6,18
582955,5,15
582960,5,14
582965,6,16
582970,4,13
582975,6,17
582980,6,18
582985,5,15
582990,4,13
582995,5,15
583000,4,13
583005,4,13
583011,6,17
583016,5,16
583022,5,16
583027,5,15
583033,4,14
583038,6,17
583044,4,12
583050,5,16
583056,6,18
583062,4,12
583068,5,16
583075,4,12
583081,4,14
583087,6,17
583093,6,16
583100,6,17
583107,5,14
583114,6,17
583121,4,14
583128,4,12
583135,5,14
583142,5,16
583150,6,17
583157,4,12
583164,6,18
583171,6,16
583178,6,17
583185,5,15
583192,6,17
583200,6,16
583216,4,12
583233,5,14
583250,5,14
583256,6,16
583262,6,16
583268,5,15
583275,5,16
583281,6,18
583287,5,16
583293,6,18
583300,6,17
583308,4,12
583316,5,15
583325,6,17
583333,6,17
583341,5,14
583349,5,14
583350,5,15
583355,4,12
583361,4,13
583366,4,12
583372,5,14
583377,4,13
583383,4,12
583388,6,18
583394,4,13
583400,6,17
583406,5,15
583412,5,16
583418,5,16
583425,6,18
583431,5,15
583437,6,17
583443,4,13
583450,6,18
583458,4,14
583466,5,16
583475,5,16
583483,4,12
583491,4,13
583499,4,13
583500,5,15
583507,4,13
583514,5,14
583521,4,14
583528,4,13
583535,4,12
583542,6,18
583550,4,13
583558,5,15
583566,4,14
583575,5,14
583583,5,14
583591,5,16
583599,5,16
583600,6,17
583610,4,13
583620,4,13
583630,6,17
583640,5,15
583650,6,16
583656,4,12
583662,4,14
583668,6,18
583675,4,12
583681,4,13
583687,4,14
583693,5,14
583700,6,18
583710,5,15
583720,6,17
583730,6,17
583740,5,14
583750,6,18
583756,4,12
583762,5,16
583768,4,13
583775,6,17
583781,6,17
583787,5,16
583793,4,12
583800,6,18
583807,5,14
583814,4,12
583821,5,14
583828,5,16
583835,4,12
583842,4,13
583850,5,15
583856,4,13
583862,4,12
583868,5,14
583875,6,17
583881,5,15
583887,5,15
583893,4,13
583900,4,13
583910,4,13
583920,4,14
583930,4,12
583940,6,18
583950,5,16
583956,4,12
583962,5,16
583968,6,17
583975,5,15
583981,6,18
583987,5,15
583993,5,16
584000,4,12
584012,5,16
584025,5,14
584037,5,15
584050,4,13
584056,5,15
584062,6,17
584068,5,16
584075,4,13
584081,5,16
584087,5,15
584093,4,12
584100,4,12
584104,6,18
584108,6,16
584112,5,15
584116,5,14
584120,6,18
584124,6,17
584129,5,15
