CreateTime,Duration,MaxWaitingTime
320150,39,10
320200,42,10
320300,44,11
320400,47,12
320450,43,11
320550,39,10
320600,34,8
320700,33,8
320800,38,9
321150,46,12
321300,37,9
321350,32,8
321400,36,9
321500,40,10
321650,43,11
321700,45,11
321725,44,11
321750,33,8
321800,43,11
321850,34,8
322050,43,11
322150,33,8
322400,42,11
322425,41,10
322450,44,11
322475,37,9
322600,36,9
322650,42,11
322700,32,8
322750,46,12
322800,42,11
322850,35,9
322875,46,12
322950,39,10
323000,47,12
323050,33,8
323100,44,11
323250,47,12
323350,47,12
323400,45,12
323500,36,9
323525,45,12
323600,42,11
323800,35,8
323850,33,8
323950,41,10
324000,44,11
324025,37,9
324150,39,10
324350,47,12
324400,40,10
324500,46,12
324525,46,12
324650,35,9
324700,47,12
324750,38,9
324800,48,12
325050,35,9
325100,34,8
325125,37,9
325200,34,8
325250,41,10
325275,32,8
325350,40,10
325400,35,9
325500,33,8
325600,34,8
325700,46,12
325800,42,10
325825,41,10
325950,32,8
326000,46,12
326150,34,8
326250,46,12
326300,46,12
326400,46,12
326500,39,10
326600,39,10
326650,39,10
326675,35,8
326700,42,10
326800,48,12
326850,34,8
326950,34,8
327050,37,9
327100,45,11
327150,37,9
327350,42,11
327450,41,10
327500,41,10
327550,33,8
327600,40,10
327650,44,11
327675,41,10
327700,43,11
327800,44,11
327950,44,11
328050,34,8
328100,48,12
328250,32,8
328300,38,9
328350,47,12
328375,44,11
328500,46,12
328550,46,12
328600,43,11
328625,43,11
328650,32,8
328850,38,9
328900,32,8
328950,47,12
329050,41,10
329300,45,11
329500,48,12
329600,44,11
329650,34,8
329750,38,9
329850,47,12
329900,34,8
330000,39,10
330050,44,11
330200,41,10
330300,36,9
330350,33,8
330400,40,10
330450,40,10
330500,33,8
330550,42,10
330750,35,8
330850,33,8
331100,33,8
331150,37,9
331200,39,10
331300,39,10
331325,45,11
331400,43,11
331450,36,9
331500,37,9
331600,37,9
331650,43,11
331750,33,8
331775,37,9
331800,36,9
331850,40,10
332000,42,11
332050,41,10
332075,44,11
332100,45,11
332150,46,12
332200,40,10
332350,38,9
332450,46,12
332500,48,12
332600,40,10
332700,36,9
332750,46,12
332775,43,11
332800,43,11
332900,38,9
333050,37,9
333100,41,10
333200,33,8
333225,46,12
333250,36,9
333275,47,12
333350,41,10
333450,33,8
333500,37,9
333550,34,8
333600,32,8
333700,47,12
333750,33,8
333800,42,11
333950,40,10
334050,38,9
334100,39,10
334150,36,9
334250,44,11
334350,39,10
334500,47,12
334600,45,11
334650,37,9
334675,44,11
334750,43,11
334775,44,11
334850,36,9
334950,38,9
335000,48,12
335150,34,8
335200,48,12
335250,32,8
335275,42,10
335350,47,12
335450,48,12
335550,34,8
335650,32,8
335700,40,10
335750,32,8
335900,41,10
335925,32,8
336050,40,10
336150,38,10
336250,42,10
336275,45,12
336300,41,10
336500,36,9
336550,35,8
336600,39,10
336650,34,8
336675,46,12
336800,41,10
336850,47,12
336900,35,8
336950,40,10
337000,41,10
337050,35,9
337075,37,9
337100,34,8
337200,40,10
337250,42,11
337550,35,8
337850,33,8
337900,35,9
338000,35,9
338050,32,8
338100,37,9
338150,34,8
338300,42,11
338400,38,9
338450,37,9
338475,47,12
338600,36,9
338700,34,8
338725,39,10
338750,38,10
338800,38,9
339000,44,11
339150,47,12
339175,33,8
339600,39,10
339650,33,8
339675,47,12
339700,45,11
339900,36,9
339950,38,9
340050,34,8
340100,38,9
340150,39,10
340350,39,10
340550,47,12
340700,43,11
340800,37,9
340850,40,10
340900,48,12
341050,46,12
341075,38,9
341100,35,9
341200,38,9
341250,45,11
341350,36,9
341450,33,8
341500,41,10
341600,33,8
341650,45,12
342050,47,12
342250,37,9
342350,44,11
342450,45,11
342550,33,8
342600,35,8
342650,39,10
342700,39,10
342725,33,8
342750,32,8
342800,41,10
342950,36,9
343050,37,9
343100,47,12
343150,46,12
343300,46,12
343400,47,12
343450,44,11
343500,35,9
343550,39,10
343600,43,11
343700,42,11
343725,44,11
343750,35,9
343850,41,10
343950,32,8
344050,34,8
344150,38,9
344200,34,8
344250,46,12
344350,38,9
344400,41,10
344450,46,12
344600,48,12
344650,38,9
344700,33,8
344800,38,10
344850,42,11
345050,38,9
345100,36,9
345150,39,10
345250,36,9
345400,36,9
345450,40,10
345550,38,10
345600,41,10
345700,33,8
345750,36,9
345775,41,10
345950,47,12
346050,37,9
346100,38,9
346150,37,9
346200,42,11
346300,34,8
346400,37,9
346450,41,10
346550,40,10
346575,35,8
346600,32,8
346650,32,8
346700,33,8
346800,36,9
346900,36,9
347100,43,11
347150,32,8
347250,39,10
347300,37,9
347350,41,10
347375,45,11
347450,39,10
347550,37,9
347600,38,9
347650,48,12
347700,32,8
347800,39,10
347850,37,9
347950,36,9
347975,45,12
348000,32,8
348050,48,12
348100,46,12
348300,46,12
348350,35,9
348500,40,10
348600,48,12
348700,35,8
348850,35,8
348900,46,12
348950,33,8
349000,40,10
349050,47,12
349150,39,10
349200,37,9
349350,35,9
349375,38,9
349400,48,12
349450,32,8
349500,45,12
349550,38,9
349600,34,8
349650,44,11
349700,44,11
349750,45,11
349950,39,10
350050,32,8
350100,48,12
350150,38,9
350300,42,11
350400,43,11
350500,48,12
350600,37,9
350625,43,11
350650,35,8
350700,33,8
350725,34,8
350750,36,9
350900,33,8
351000,44,11
351050,43,11
351100,46,12
351200,36,9
351250,40,10
351275,39,10
351350,36,9
351400,41,10
351450,47,12
351650,33,8
351700,44,11
351750,43,11
351800,40,10
351825,37,9
351850,39,10
351900,39,10
351950,46,12
352050,36,9
352200,33,8
352300,33,8
352350,45,11
352400,40,10
352850,32,8
352950,45,11
353000,41,10
353100,35,8
353150,33,8
353175,35,9
353350,35,9
353400,35,9
353425,36,9
353450,32,8
353600,33,8
353700,47,12
353750,36,9
353800,34,8
353825,41,10
353900,47,12
353950,35,9
354000,36,9
354025,40,10
354050,46,12
354100,34,8
354200,47,12
354225,43,11
354250,48,12
354350,34,8
354400,43,11
354650,46,12
354950,36,9
355000,37,9
355100,45,12
355125,33,8
355150,35,8
355200,36,9
355250,36,9
355550,43,11
355750,32,8
355800,43,11
355950,37,9
356000,38,9
356200,32,8
356350,38,9
356400,43,11
356550,46,12
356650,43,11
356750,41,10
356800,42,11
356850,32,8
357000,36,9
357100,46,12
357200,48,12
357500,32,8
357600,45,12
357650,41,10
357750,47,12
357800,38,9
358050,33,8
358150,34,8
358200,41,10
358250,32,8
358300,39,10
358550,37,9
358700,47,12
358750,47,12
358800,39,10
358850,48,12
358950,47,12
359000,42,10
359250,32,8
359400,40,10
359450,40,10
359500,35,9
359550,47,12
359575,47,12
359650,39,10
359750,40,10
359950,39,10
360000,33,8
360050,48,12
360075,39,10
360100,41,10
360125,42,11
360150,41,10
360250,38,10
360300,37,9
360450,45,12
360500,36,9
360600,43,11
360650,38,9
360700,47,12
360725,41,10
360750,47,12
360800,33,8
360825,36,9
360850,47,12
360950,44,11
361000,39,10
361025,44,11
361050,39,10
361075,44,11
361100,43,11
361150,32,8
361350,32,8
361400,45,12
361450,37,9
361500,44,11
361650,33,8
361750,47,12
361775,33,8
361800,38,9
361850,47,12
361950,32,8
362000,34,8
362025,34,8
362050,39,10
362100,46,12
362300,44,11
362350,40,10
362450,41,10
362500,42,11
362600,44,11
362650,36,9
362750,35,9
362800,33,8
362900,47,12
362950,42,11
363000,34,8
363050,42,11
363100,48,12
363150,44,11
363200,33,8
363250,43,11
363400,43,11
363450,36,9
363500,44,11
363550,41,10
363650,41,10
363700,44,11
363900,32,8
364000,41,10
364025,43,11
364100,37,9
364150,41,10
364200,48,12
364300,32,8
364500,41,10
364550,44,11
364650,47,12
364750,46,12
364800,33,8
364850,48,12
364900,47,12
365000,35,8
365150,45,12
365200,48,12
365300,39,10
365325,45,12
365350,47,12
365400,47,12
365500,44,11
365550,42,11
365650,39,10
365700,47,12
365750,37,9
365800,37,9
365900,35,9
366100,38,9
366200,47,12
366300,38,10
366350,47,12
366400,36,9
366450,48,12
366500,40,10
366550,48,12
366650,47,12
366700,38,10
366850,43,11
366900,35,9
366950,33,8
367000,38,9
367050,46,12
367075,35,9
367100,45,12
367150,47,12
367200,44,11
367350,34,8
367400,40,10
367450,46,12
367550,36,9
367650,37,9
367700,44,11
367750,43,11
367800,46,12
367900,37,9
368000,48,12
368400,36,9
368500,39,10
368550,35,9
368750,43,11
368775,45,12
368800,34,8
368850,46,12
368900,40,10
368950,47,12
369050,45,12
369100,48,12
369200,39,10
369300,35,9
369325,47,12
369550,41,10
369600,44,11
369650,42,10
369700,46,12
369750,41,10
369950,47,12
370050,38,10
370200,43,11
370250,48,12
370350,41,10
370400,34,8
370450,43,11
370500,40,10
370600,42,11
370650,32,8
370700,34,8
370750,42,11
370900,34,8
370950,34,8
370975,32,8
371300,43,11
371400,48,12
371425,39,10
371500,41,10
371600,36,9
371750,35,8
371800,32,8
372000,43,11
372100,46,12
372150,33,8
372175,45,11
372200,44,11
372250,37,9
372300,48,12
372450,44,11
372550,42,11
372650,34,8
372750,46,12
372900,36,9
372950,38,10
373000,41,10
373100,42,11
373125,39,10
373200,42,11
373250,40,10
373275,33,8
373300,43,11
373350,36,9
373400,39,10
373450,45,11
373500,35,9
373550,46,12
373600,36,9
373650,34,8
373700,35,9
373800,41,10
373900,36,9
374000,32,8
374150,41,10
374200,38,9
374450,47,12
374500,44,11
374600,45,11
374650,47,12
374700,45,12
374750,39,10
374950,38,9
375000,41,10
375200,46,12
375300,39,10
375350,48,12
375375,45,11
375450,46,12
375500,44,11
375650,40,10
375700,32,8
375900,41,10
376000,45,12
376150,32,8
376200,34,8
376350,40,10
376375,45,11
376450,36,9
376600,33,8
376650,47,12
376700,47,12
376750,39,10
376800,34,8
376900,44,11
377100,34,8
377125,37,9
377150,33,8
377300,36,9
377400,47,12
377500,40,10
377600,46,12
377625,46,12
377700,41,10
377750,46,12
377800,33,8
378000,44,11
378100,33,8
378150,38,9
378200,32,8
378250,45,11
378300,39,10
378450,32,8
378500,40,10
378650,43,11
378800,35,8
378850,32,8
378900,40,10
378925,32,8
378950,38,9
379050,46,12
379200,34,8
379225,39,10
379250,43,11
379275,48,12
379300,47,12
379350,32,8
379375,36,9
379400,46,12
379450,44,11
379600,34,8
379750,47,12
379800,40,10
379850,47,12
380200,36,9
380250,42,11
380300,35,9
380350,48,12
380500,48,12
380550,48,12
380700,39,10
380725,39,10
380800,39,10
380850,35,9
380900,37,9
380950,39,10
381000,47,12
381025,47,12
381050,39,10
381150,41,10
381200,33,8
381250,46,12
381300,33,8
381500,47,12
381700,32,8
381750,38,9
381900,38,9
381925,34,8
382100,41,10
382150,47,12
382200,32,8
382225,39,10
382250,36,9
382275,42,11
382400,46,12
382450,47,12
382500,47,12
382750,33,8
382775,36,9
382850,33,8
383350,48,12
383400,32,8
383450,40,10
383500,32,8
383525,47,12
383550,39,10
383575,44,11
383600,36,9
383650,38,9
383700,40,10
383725,32,8
383850,33,8
383900,45,12
383950,36,9
384000,42,11
384050,37,9
384100,45,12
384150,42,10
384250,47,12
384300,46,12
384350,36,9
384450,33,8
384650,39,10
384700,33,8
384750,47,12
384775,48,12
384800,34,8
384850,45,11
384950,38,9
385050,39,10
385100,40,10
385150,45,12
385175,43,11
385200,38,9
385250,42,10
385300,32,8
385325,37,9
385400,32,8
385450,48,12
385500,42,11
385600,43,11
385850,34,8
385950,45,11
386100,32,8
386125,47,12
386150,48,12
386175,42,11
386300,48,12
386350,48,12
386450,41,10
386475,33,8
386500,37,9
386550,35,8
386650,39,10
386750,45,12
386775,46,12
386800,42,11
386850,39,10
386900,34,8
386925,47,12
386950,36,9
387100,47,12
387300,47,12
387350,47,12
387400,32,8
387450,35,9
387475,39,10
387500,39,10
387550,43,11
387600,42,10
387750,48,12
387850,44,11
387900,42,11
387950,36,9
388050,34,8
388300,34,8
388325,36,9
388600,38,9
388750,34,8
388850,47,12
388900,38,9
389150,34,8
389250,45,12
389450,45,11
389475,38,9
389500,35,8
389550,42,11
389750,35,9
389850,41,10
390050,44,11
390100,39,10
390300,47,12
390350,47,12
390400,32,8
390450,37,9
390475,44,11
390500,36,9
390550,46,12
390650,32,8
390750,43,11
390800,41,10
390850,35,8
391050,37,9
391150,38,9
391200,42,11
391300,37,9
391350,44,11
391400,47,12
391450,36,9
391550,43,11
391600,41,10
391700,35,9
391750,36,9
391800,35,8
391900,41,10
391950,34,8
392050,33,8
392200,33,8
392300,41,10
392400,45,12
392450,41,10
392600,35,9
392750,46,12
392800,48,12
392825,35,8
392900,32,8
393000,46,12
393200,41,10
393250,47,12
393300,39,10
393450,46,12
393500,39,10
393525,38,9
393550,40,10
393600,38,9
393700,34,8
393950,46,12
394000,39,10
394050,34,8
394250,32,8
394400,40,10
394450,44,11
394500,48,12
394525,47,12
394650,34,8
394700,35,8
394800,42,11
394900,44,11
395000,40,10
395100,35,8
395150,43,11
395200,34,8
395225,36,9
395250,35,9
395300,33,8
395350,37,9
395450,37,9
395500,37,9
395600,35,9
395750,41,10
395900,40,10
395950,34,8
396000,48,12
396050,46,12
396200,45,12
396500,34,8
396600,46,12
396650,45,11
396675,45,12
396700,38,9
396725,36,9
396750,43,11
396800,47,12
396850,41,10
396950,37,9
397050,46,12
397100,35,9
397150,48,12
397200,46,12
397225,48,12
397250,39,10
397300,33,8
397400,33,8
397450,44,11
397500,44,11
397550,44,11
397600,34,8
397700,34,8
397900,38,9
398050,32,8
398150,46,12
398200,41,10
398300,35,9
398325,42,11
398450,41,10
398550,37,9
398800,44,11
398850,34,8
398950,33,8
399000,48,12
399050,37,9
399200,46,12
399250,47,12
399450,33,8
399600,47,12
399750,48,12
399800,35,9
399850,44,11
399900,46,12
399950,36,9
400000,33,8
400100,37,9
400150,40,10
400200,35,9
400250,34,8
400300,38,9
400550,32,8
400700,35,9
400725,33,8
400750,33,8
400900,48,12
400950,44,11
401000,39,10
401100,44,11
401200,40,10
401250,44,11
401300,39,10
401350,37,9
401375,48,12
401400,32,8
401450,34,8
401500,33,8
401550,47,12
401600,46,12
401700,43,11
401750,41,10
401800,35,8
401950,48,12
402000,46,12
402050,45,11
402075,40,10
402350,39,10
402400,36,9
402425,33,8
402500,47,12
402525,41,10
402550,33,8
402650,32,8
402700,39,10
402725,35,8
402750,36,9
402850,40,10
403000,33,8
403050,48,12
403150,48,12
403250,41,10
403300,39,10
403400,34,8
403425,41,10
403450,34,8
403550,41,10
403600,47,12
403650,44,11
403700,46,12
403750,33,8
403800,32,8
403825,39,10
403850,42,10
403900,40,10
403925,41,10
404050,35,8
404150,33,8
404200,38,9
404225,37,9
404300,41,10
404350,41,10
404450,39,10
404550,37,9
404650,46,12
404700,48,12
404750,43,11
404850,38,10
404900,46,12
404950,45,12
405000,44,11
405150,42,11
405200,32,8
405300,47,12
405325,47,12
405400,33,8
405500,34,8
405550,32,8
405600,39,10
405625,43,11
405650,35,9
405700,42,11
405750,43,11
405800,39,10
405950,32,8
406050,47,12
406350,33,8
406500,39,10
406600,40,10
406650,46,12
406700,48,12
406750,35,8
406800,33,8
406850,45,11
407050,38,10
407100,39,10
407300,34,8
407350,33,8
407450,37,9
407550,41,10
407575,40,10
407600,34,8
407700,32,8
407850,47,12
407900,33,8
408000,40,10
408050,32,8
408150,40,10
408200,44,11
408300,38,10
408350,39,10
408400,35,8
408550,43,11
408600,44,11
408650,33,8
408700,48,12
408850,46,12
408950,32,8
409100,37,9
409200,47,12
409250,46,12
409350,35,9
409375,47,12
409450,48,12
409500,45,12
409550,41,10
409575,41,10
409700,36,9
409900,40,10
409950,39,10
410050,48,12
410150,32,8
410200,43,11
410300,46,12
410350,35,8
410400,33,8
410450,41,10
410500,44,11
410650,37,9
410700,41,10
410725,47,12
410750,42,11
410850,44,11
410900,33,8
410950,39,10
411050,45,12
411075,41,10
411150,38,9
411175,43,11
411200,39,10
411250,41,10
411300,33,8
411400,45,11
411500,39,10
411525,43,11
411550,36,9
411700,36,9
411950,32,8
412000,33,8
412050,41,10
412150,47,12
412300,45,11
412400,32,8
412450,36,9
412475,39,10
412500,38,9
412550,40,10
412650,45,12
412675,41,10
412900,32,8
413150,38,9
413200,33,8
413300,43,11
413350,45,11
413400,32,8
413600,36,9
413650,39,10
413700,45,12
413750,41,10
413850,32,8
413950,32,8
413975,34,8
414000,41,10
414050,33,8
414100,47,12
414200,46,12
414250,36,9
414300,36,9
414350,34,8
414500,47,12
414525,46,12
414550,41,10
414600,42,11
414650,45,11
414750,42,10
415050,34,8
415100,42,11
415250,40,10
415300,43,11
415350,33,8
415400,36,9
415450,44,11
415550,45,12
415800,43,11
415900,32,8
416000,39,10
416050,38,10
416075,48,12
416100,38,9
416150,39,10
416250,45,12
416300,39,10
416350,40,10
416500,33,8
416550,41,10
416650,45,11
416700,35,9
416800,47,12
416900,38,9
416950,41,10
417050,33,8
417100,36,9
417150,43,11
417200,43,11
417300,34,8
417350,46,12
417400,40,10
417550,47,12
417600,35,8
417750,47,12
417800,43,11
417850,48,12
417900,34,8
417925,39,10
417950,44,11
418000,36,9
418050,37,9
418200,46,12
418250,32,8
418300,39,10
418350,40,10
418650,37,9
418700,46,12
418750,44,11
418800,33,8
418850,38,10
418900,32,8
419000,41,10
419100,36,9
419200,45,12
419250,47,12
419300,43,11
419600,34,8
419650,34,8
419900,32,8
419950,48,12
420000,32,8
420100,34,8
420150,40,10
420175,35,8
420300,48,12
420325,40,10
420350,45,11
420450,40,10
420500,44,11
420525,46,12
420550,36,9
420600,32,8
420700,38,9
420750,36,9
420800,39,10
420900,37,9
420950,46,12
421250,47,12
421300,33,8
421350,45,11
421450,39,10
421800,48,12
421850,41,10
421950,44,11
422000,45,12
422150,47,12
422200,43,11
422400,38,9
422500,48,12
422550,48,12
422600,45,12
422650,32,8
422750,39,10
422800,44,11
422850,36,9
422950,35,8
423200,38,9
423300,46,12
423325,40,10
423450,48,12
423500,40,10
423600,37,9
423625,48,12
423650,36,9
423700,34,8
423750,48,12
423800,35,8
423900,32,8
423950,38,9
423975,41,10
424000,45,11
424050,35,9
424150,32,8
424200,35,9
424250,41,10
424300,33,8
424350,42,11
424450,44,11
424500,38,9
424550,32,8
424650,45,12
424700,39,10
424800,40,10
424850,44,11
424950,32,8
425000,36,9
425025,42,11
425050,42,11
425100,48,12
425150,36,9
425200,48,12
425450,32,8
425500,39,10
425600,33,8
425700,36,9
425800,33,8
425900,48,12
425950,37,9
426000,42,11
426050,45,12
426100,44,11
426150,43,11
426200,48,12
426300,38,9
426400,35,9
426450,42,10
426500,48,12
426550,35,9
426575,35,8
426600,34,8
426625,41,10
426700,42,10
426750,40,10
426900,39,10
426950,34,8
427050,33,8
427200,45,12
427250,35,9
427350,35,9
427400,46,12
427500,38,9
427550,41,10
427650,32,8
427700,34,8
427750,42,10
427850,45,11
427900,45,11
427950,48,12
428000,47,12
428100,39,10
428150,34,8
428250,36,9
428350,34,8
428450,41,10
428550,37,9
428575,34,8
428600,39,10
428800,34,8
428825,41,10
429100,39,10
429150,37,9
429250,38,9
429300,39,10
429350,46,12
429400,43,11
429500,38,9
429650,41,10
429800,32,8
429825,47,12
429850,35,8
429950,36,9
430150,44,11
430300,34,8
430350,45,11
430400,38,10
430450,34,8
430500,42,11
430550,46,12
430650,45,12
430700,39,10
430750,45,12
430800,48,12
430850,37,9
430900,44,11
430950,32,8
430975,36,9
431050,40,10
431100,47,12
431150,34,8
431200,32,8
431350,43,11
431650,43,11
431700,43,11
431750,45,11
431800,41,10
431950,32,8
432000,34,8
432100,34,8
432150,39,10
432175,35,9
432250,36,9
432300,45,11
432400,32,8
432450,44,11
432650,34,8
432700,38,9
432800,34,8
432900,37,9
432950,34,8
433000,34,8
433050,40,10
433100,42,10
433150,37,9
433200,34,8
433250,42,11
433400,37,9
433450,33,8
433500,43,11
433550,45,12
433650,38,9
433750,47,12
433850,42,11
433950,47,12
433975,47,12
434200,41,10
434250,42,11
434300,33,8
434350,37,9
434450,36,9
434475,38,9
434500,32,8
434525,39,10
434550,38,9
434700,42,11
434750,34,8
434775,32,8
434800,47,12
434850,41,10
435000,41,10
435100,43,11
435150,34,8
435250,34,8
435275,44,11
435300,32,8
435325,40,10
435400,32,8
435800,38,9
435900,41,10
436050,34,8
436100,35,9
436150,47,12
436200,39,10
436300,38,9
436350,33,8
436450,37,9
436500,42,11
436550,47,12
436600,34,8
436700,35,8
436725,41,10
436800,36,9
436825,45,12
436850,33,8
436900,45,11
436950,33,8
437000,32,8
437050,35,9
437100,44,11
437150,48,12
437200,41,10
437350,38,10
437400,40,10
437500,34,8
437600,34,8
437650,36,9
437700,45,11
437750,47,12
437950,46,12
438000,39,10
438100,40,10
438125,36,9
438150,41,10
438350,35,8
438375,32,8
438400,39,10
438450,42,10
438550,33,8
438600,37,9
438625,37,9
438750,41,10
438775,34,8
438800,45,11
438850,38,9
438875,32,8
438900,38,9
438950,37,9
439050,32,8
439075,48,12
439100,47,12
439200,39,10
439400,46,12
439425,42,11
439450,41,10
439475,41,10
439550,45,11
439600,38,10
439650,37,9
439700,35,9
439800,45,11
439850,40,10
440000,44,11
440050,32,8
440100,43,11
440250,44,11
440300,36,9
440350,44,11
440400,42,11
440600,32,8
440650,37,9
440750,40,10
440800,48,12
440825,47,12
440850,39,10
440900,39,10
440950,39,10
441000,42,11
441100,34,8
441125,33,8
441200,44,11
441250,48,12
441350,44,11
441500,47,12
441700,48,12
441750,48,12
441800,43,11
441850,42,11
441950,48,12
441975,42,11
442000,36,9
442050,32,8
442250,36,9
442350,46,12
442400,40,10
442600,45,11
442625,45,12
442650,34,8
442700,33,8
442750,42,11
442800,44,11
442950,42,11
443000,43,11
443050,32,8
443100,43,11
443150,38,10
443200,40,10
443250,47,12
443300,35,9
443350,34,8
443500,34,8
443550,35,8
443800,35,9
443850,35,9
443950,40,10
444100,46,12
444400,45,11
444500,45,12
444650,32,8
444800,44,11
444850,32,8
445000,43,11
445050,45,11
445150,32,8
445300,45,11
445350,36,9
445400,35,9
445700,33,8
445750,38,9
445800,42,11
446000,42,11
446100,36,9
446150,40,10
446300,40,10
446350,38,9
446400,34,8
446550,36,9
446600,44,11
446650,36,9
446700,41,10
447100,40,10
447125,44,11
447150,39,10
447175,45,12
447550,39,10
447600,33,8
447625,46,12
447700,33,8
447900,38,9
448000,43,11
448050,48,12
448100,32,8
448150,34,8
448200,38,9
448225,42,10
448250,33,8
448300,46,12
448350,43,11
448400,35,9
448450,38,9
448475,35,8
448500,38,10
448600,41,10
448750,41,10
448950,41,10
449050,47,12
449100,43,11
449150,43,11
449200,46,12
449300,38,9
449350,41,10
449450,33,8
449700,40,10
449750,39,10
449800,35,9
449900,37,9
449925,35,9
450300,48,12
450350,41,10
450400,44,11
450450,39,10
450500,34,8
450550,43,11
450650,44,11
450750,43,11
450900,42,11
450925,34,8
450950,34,8
451000,47,12
451025,36,9
451050,36,9
451100,42,10
451150,40,10
451350,47,12
451400,38,9
451500,33,8
451550,35,8
451700,46,12
451750,36,9
451800,41,10
451850,38,10
452100,34,8
452150,36,9
452200,32,8
452350,34,8
452450,47,12
452500,40,10
452800,43,11
452850,35,8
452900,36,9
452925,46,12
453250,46,12
453350,34,8
453450,40,10
453500,48,12
453600,33,8
453625,44,11
453650,45,12
453700,47,12
453750,47,12
453800,44,11
453900,40,10
454100,45,11
454350,41,10
454550,33,8
454650,48,12
454800,42,11
454850,42,11
454950,33,8
455000,33,8
455150,34,8
455250,38,9
455300,44,11
455350,48,12
455450,37,9
455500,37,9
455550,47,12
455575,43,11
455600,42,10
455800,44,11
456000,34,8
456050,40,10
456200,48,12
456250,43,11
456300,39,10
456400,39,10
456550,39,10
456700,48,12
456800,47,12
456850,36,9
456900,38,9
457200,38,9
457250,47,12
457400,37,9
457500,46,12
457550,46,12
457600,37,9
457700,43,11
457850,48,12
457950,34,8
458000,36,9
458050,46,12
458200,41,10
458250,33,8
458300,34,8
458350,39,10
458400,34,8
458500,34,8
458950,35,9
459000,43,11
459100,35,8
459150,32,8
459300,35,9
459350,34,8
459450,45,11
459550,36,9
459750,41,10
459900,33,8
459950,34,8
460000,43,11
460050,40,10
460075,43,11
460100,44,11
460200,45,12
460250,44,11
460300,44,11
460350,39,10
460450,38,9
460475,34,8
460550,39,10
460800,48,12
460850,35,9
461050,44,11
461100,39,10
461150,40,10
461250,36,9
461400,48,12
461450,46,12
461475,40,10
461550,48,12
461650,36,9
461675,36,9
461700,44,11
461750,36,9
461800,33,8
461900,37,9
461950,34,8
462100,45,11
462250,41,10
462300,41,10
462350,37,9
462400,36,9
462550,41,10
462650,36,9
462700,42,11
462850,42,11
463100,34,8
463400,44,11
463450,38,9
463500,38,9
463600,32,8
463850,45,11
463900,32,8
463950,45,11
464000,43,11
464025,48,12
464050,37,9
464100,45,11
464150,43,11
464200,40,10
464250,36,9
464300,43,11
464350,41,10
464400,35,8
464450,38,10
464550,36,9
464650,47,12
464850,39,10
464900,44,11
464950,38,9
465050,41,10
465100,43,11
465200,45,12
465250,41,10
465300,33,8
465350,44,11
465400,43,11
465700,39,10
465750,46,12
465800,46,12
465950,34,8
465975,35,9
466000,40,10
466300,34,8
466400,48,12
466500,40,10
466600,36,9
466800,48,12
466850,41,10
466950,34,8
467000,32,8
467050,38,9
467100,33,8
467150,33,8
467200,37,9
467350,42,11
467400,43,11
467450,37,9
467850,46,12
468050,38,9
468100,44,11
468150,43,11
468200,32,8
468300,32,8
468350,45,12
468400,37,9
468550,48,12
468750,39,10
468775,43,11
468850,48,12
468900,37,9
468950,46,12
469050,47,12
469150,45,12
469250,37,9
469300,33,8
469350,34,8
469400,39,10
469550,35,9
469600,47,12
469750,48,12
469900,47,12
469950,46,12
470000,41,10
470150,38,9
470175,35,8
470350,41,10
470375,44,11
470400,36,9
470550,39,10
470650,32,8
470750,37,9
470850,41,10
470950,39,10
470975,34,8
471000,39,10
471050,35,8
471100,40,10
471150,37,9
471200,42,11
471250,40,10
471275,45,12
471400,37,9
471450,42,11
471475,46,12
471500,34,8
471550,39,10
471650,37,9
471750,44,11
471850,35,9
471900,40,10
471925,35,9
472000,33,8
472050,48,12
472100,38,10
472150,45,11
472250,46,12
472400,39,10
472550,43,11
472650,42,11
472700,44,11
472850,35,9
473000,35,8
473025,35,8
473100,47,12
473200,48,12
473300,37,9
473350,40,10
473450,43,11
473500,46,12
473700,47,12
473800,43,11
473850,34,8
473950,42,11
474150,38,9
474200,34,8
474250,42,11
474350,36,9
474450,44,11
474475,35,9
474550,44,11
474600,36,9
474700,32,8
474800,32,8
474950,48,12
474975,46,12
475000,35,9
475050,42,11
475100,32,8
475400,38,9
475450,42,11
475500,44,11
475550,46,12
475650,44,11
475700,46,12
475750,37,9
475850,42,11
475950,33,8
476000,43,11
476100,46,12
476150,46,12
476250,48,12
476300,43,11
476350,46,12
476400,37,9
476450,45,12
476650,33,8
476675,40,10
476750,41,10
476800,36,9
476850,34,8
476900,41,10
476925,43,11
477150,39,10
477175,47,12
477200,40,10
477250,35,8
477300,34,8
477450,35,8
477700,33,8
477800,44,11
477850,43,11
477900,39,10
478000,36,9
478050,36,9
478075,34,8
478100,45,12
478350,39,10
478400,44,11
478450,33,8
478500,41,10
478550,40,10
478600,41,10
478625,46,12
478700,38,9
478750,45,11
478850,42,10
478950,35,8
479050,43,11
479100,35,8
479200,44,11
479250,44,11
479350,32,8
479450,45,11
479500,35,9
479600,32,8
479650,32,8
479675,39,10
479850,46,12
479900,38,9
479925,33,8
479950,39,10
480000,47,12
480100,42,11
480125,34,8
480150,34,8
480200,40,10
480350,38,9
480400,42,10
480450,35,9
480500,32,8
480750,43,11
480850,44,11
480900,40,10
481050,43,11
481200,42,11
481250,48,12
481300,46,12
481400,33,8
481450,33,8
481500,47,12
481550,32,8
481650,39,10
