CreateTime,Duration,MaxWaitingTime
270350,16,4
270450,24,6
270550,18,4
270650,23,6
270700,22,6
270750,20,5
270800,20,5
270825,20,5
270850,18,4
270900,24,6
270950,21,5
270975,24,6
271300,16,4
271350,22,6
271375,22,6
271450,21,5
271500,17,4
271550,22,6
271600,24,6
271650,20,5
271700,23,6
271800,22,6
271825,16,4
271900,17,4
271950,16,4
272050,23,6
272075,19,5
272150,22,6
272200,21,5
272225,18,4
272350,20,5
272450,16,4
272550,19,5
272600,19,5
272625,23,6
272650,21,5
272900,24,6
272925,20,5
272950,16,4
273000,20,5
273100,18,4
273150,18,4
273200,24,6
273225,18,4
273250,18,4
273275,16,4
273300,23,6
273350,16,4
273400,19,5
273450,21,5
273475,22,6
273500,20,5
273525,20,5
273550,24,6
273575,24,6
273600,18,4
273650,24,6
273750,16,4
273800,23,6
273850,23,6
273900,17,4
273925,22,6
273950,23,6
274350,16,4
274400,20,5
274500,20,5
274525,21,5
274600,22,6
274700,23,6
274750,17,4
274800,21,5
274850,21,5
274950,22,6
275000,20,5
275250,17,4
275450,20,5
275600,23,6
275625,23,6
275800,24,6
275900,16,4
276050,16,4
276075,19,5
276100,19,5
276200,24,6
276300,20,5
276350,24,6
276400,21,5
276500,20,5
276600,19,5
276650,21,5
276750,22,6
276850,23,6
276950,22,6
277050,17,4
277150,18,4
277300,21,5
277500,19,5
277550,23,6
277575,22,6
277600,22,6
277650,19,5
277700,16,4
277750,18,4
277775,17,4
277900,24,6
278000,16,4
278025,23,6
278150,24,6
278200,22,6
278250,20,5
278300,19,5
278350,16,4
278450,17,4
278500,22,6
278550,22,6
278600,23,6
278650,19,5
278700,24,6
278725,20,5
278850,20,5
278950,24,6
279000,17,4
279025,19,5
279050,18,4
279100,20,5
279150,23,6
279175,24,6
279300,20,5
279400,17,4
279450,21,5
279550,16,4
279575,16,4
279800,16,4
279950,18,4
280100,21,5
280125,16,4
280250,17,4
280350,17,4
280375,24,6
280400,20,5
280500,17,4
280550,21,5
280600,22,6
280700,24,6
280800,17,4
280850,21,5
280900,22,6
280950,24,6
281000,19,5
281050,20,5
281075,17,4
281150,20,5
281200,18,4
281250,18,4
281300,23,6
281325,18,4
281350,22,6
281400,24,6
281450,22,6
281550,17,4
281600,17,4
281625,18,4
281800,23,6
281900,17,4
281925,19,5
282000,19,5
282050,16,4
282150,24,6
282175,17,4
282250,22,6
282275,22,6
282300,18,4
282400,24,6
282450,16,4
282500,19,5
282525,18,4
282600,19,5
282650,19,5
282750,17,4
282800,24,6
282825,16,4
282850,24,6
282950,16,4
283000,21,5
283050,19,5
283150,21,5
283200,22,6
283225,22,6
283250,19,5
283350,18,4
283400,19,5
283450,17,4
283600,19,5
283650,22,6
283675,18,4
283700,23,6
283725,22,6
283750,21,5
283775,21,5
283800,23,6
283850,20,5
283900,23,6
283950,23,6
284050,22,6
284100,23,6
284150,24,6
284200,20,5
284225,17,4
284250,24,6
284350,21,5
284450,24,6
284650,18,4
284700,23,6
284750,23,6
284900,17,4
284950,18,4
284975,17,4
285000,18,4
285100,22,6
285125,22,6
285150,21,5
285175,18,4
285300,20,5
285400,23,6
285450,19,5
285500,20,5
285550,23,6
285650,18,4
285700,23,6
285750,20,5
285775,20,5
285850,23,6
285900,23,6
286050,18,4
286150,19,5
286200,18,4
286250,16,4
286300,19,5
286400,23,6
286450,20,5
286550,16,4
286650,20,5
286700,23,6
286800,23,6
286900,19,5
287000,16,4
287050,19,5
287100,21,5
287150,21,5
287250,16,4
287300,21,5
287400,20,5
287450,23,6
287500,23,6
287525,18,4
287700,18,4
287750,19,5
287775,24,6
287850,18,4
287900,18,4
287950,17,4
288000,18,4
288150,19,5
288175,20,5
288200,16,4
288250,17,4
288300,19,5
288350,20,5
288450,19,5
288500,23,6
288525,17,4
288550,23,6
288600,20,5
288650,17,4
288700,22,6
288850,16,4
289000,20,5
289050,21,5
289075,20,5
289100,18,4
289150,17,4
289250,17,4
289300,21,5
289350,22,6
289400,23,6
289500,24,6
289600,24,6
289650,16,4
289675,16,4
289700,16,4
289850,23,6
289950,17,4
289975,16,4
290000,20,5
290050,19,5
290250,22,6
290300,17,4
290400,19,5
290450,22,6
290475,17,4
290500,22,6
290550,23,6
290575,18,4
290600,22,6
290700,23,6
290750,23,6
290800,16,4
290850,21,5
290900,16,4
291000,17,4
291050,23,6
291100,22,6
291125,19,5
291150,16,4
291175,17,4
291300,24,6
291350,22,6
291400,22,6
291450,21,5
291475,17,4
291600,18,4
291625,18,4
291650,19,5
291700,19,5
291800,16,4
291850,16,4
291875,22,6
291950,24,6
292000,23,6
292050,24,6
292100,24,6
292200,16,4
292300,23,6
292325,19,5
292350,21,5
292500,18,4
292550,24,6
292650,23,6
292675,23,6
292750,24,6
292800,24,6
292850,18,4
292950,24,6
293050,23,6
293150,18,4
293400,17,4
293500,22,6
293550,16,4
293600,19,5
293625,19,5
293650,16,4
293850,19,5
293875,22,6
293900,21,5
294000,24,6
294100,19,5
294150,20,5
294250,23,6
294300,22,6
294350,23,6
294400,17,4
294425,16,4
294450,23,6
294500,17,4
294650,18,4
294700,22,6
294725,24,6
294900,16,4
294950,19,5
295100,23,6
295200,16,4
295225,23,6
295250,23,6
295400,22,6
295500,17,4
295525,16,4
295550,19,5
295575,20,5
295600,16,4
295650,23,6
295675,19,5
295750,21,5
295800,21,5
295850,20,5
296050,23,6
296100,20,5
296200,19,5
296225,17,4
296250,19,5
296350,17,4
296400,23,6
296500,16,4
296525,16,4
296800,16,4
296850,22,6
296950,23,6
297100,19,5
297150,23,6
297175,20,5
297200,20,5
297250,18,4
297350,21,5
297400,21,5
297450,20,5
297500,18,4
297525,17,4
297550,21,5
297650,16,4
297750,20,5
297800,24,6
298000,16,4
298050,24,6
298100,23,6
298150,23,6
298175,20,5
298200,20,5
298250,19,5
298500,18,4
298550,18,4
298650,23,6
298700,19,5
298800,22,6
298825,22,6
298900,17,4
299000,16,4
299100,16,4
299150,22,6
299200,23,6
299225,24,6
299250,19,5
299300,21,5
299350,20,5
299450,24,6
299650,20,5
299750,21,5
299800,22,6
299850,16,4
299875,17,4
299900,17,4
299950,22,6
300050,24,6
300100,18,4
300200,22,6
300250,20,5
300300,17,4
300350,23,6
300400,17,4
300450,18,4
300500,21,5
300525,18,4
300700,20,5
300750,17,4
300850,21,5
300900,22,6
300950,17,4
301100,20,5
301125,24,6
301150,19,5
301200,19,5
301250,18,4
301300,20,5
301350,23,6
301375,17,4
301450,16,4
301475,19,5
301650,20,5
301750,24,6
301800,18,4
301825,17,4
302050,22,6
302100,20,5
302200,17,4
302225,17,4
302250,21,5
302275,24,6
302300,16,4
302350,24,6
302375,18,4
302400,16,4
302500,17,4
302550,23,6
302600,20,5
302650,17,4
302675,22,6
302800,23,6
302850,20,5
302900,24,6
303000,18,4
303100,19,5
303150,17,4
303200,23,6
303300,21,5
303325,22,6
303350,24,6
303375,18,4
303400,16,4
303425,17,4
303450,21,5
303550,17,4
303600,22,6
303650,24,6
303675,24,6
303700,16,4
303725,23,6
303750,22,6
303800,18,4
303825,24,6
304050,24,6
304075,23,6
304150,16,4
304175,21,5
304200,21,5
304250,19,5
304275,18,4
304300,20,5
304325,24,6
304400,21,5
304550,20,5
304600,17,4
304750,23,6
304850,20,5
304900,22,6
305100,24,6
305150,16,4
305200,23,6
305225,24,6
305400,20,5
305450,18,4
305500,19,5
305550,23,6
305600,24,6
305625,18,4
305750,16,4
305775,18,4
305800,18,4
305950,24,6
306000,20,5
306200,18,4
306300,16,4
306350,21,5
306400,20,5
306500,24,6
306650,19,5
306700,18,4
306800,20,5
306825,17,4
306900,17,4
307050,20,5
307100,19,5
307150,18,4
307250,20,5
307300,22,6
307350,19,5
307400,18,4
307750,17,4
307800,18,4
307900,24,6
307950,24,6
308000,16,4
308050,22,6
308150,23,6
308300,22,6
308350,21,5
308400,16,4
308425,17,4
308550,18,4
308800,21,5
308825,16,4
308900,16,4
308950,20,5
309250,19,5
309350,18,4
309375,20,5
309450,21,5
309500,19,5
309700,21,5
309950,18,4
310050,22,6
310100,20,5
310150,21,5
310175,22,6
310300,24,6
310350,23,6
310500,16,4
310600,18,4
310625,18,4
310700,23,6
310750,23,6
310800,17,4
310900,24,6
310925,24,6
311000,20,5
311050,18,4
311100,18,4
311150,23,6
311300,22,6
311650,18,4
311750,19,5
311800,17,4
311825,18,4
311850,21,5
311875,17,4
311900,19,5
312050,23,6
312075,23,6
312100,18,4
312200,18,4
312300,23,6
312350,23,6
312400,21,5
312500,24,6
312600,18,4
312700,19,5
312850,19,5
312875,16,4
312900,23,6
312950,24,6
313000,21,5
313050,22,6
313350,23,6
313400,19,5
313450,22,6
313600,23,6
313650,16,4
313750,21,5
313900,23,6
314100,16,4
314125,17,4
314250,22,6
314350,21,5
314375,18,4
314400,24,6
314450,21,5
314500,18,4
314600,24,6
314650,21,5
314700,20,5
314850,24,6
314950,17,4
315200,16,4
315250,16,4
315300,16,4
315450,24,6
315550,21,5
315575,16,4
315700,22,6
315800,17,4
315825,23,6
315850,18,4
315900,16,4
315950,23,6
316100,22,6
316150,21,5
316200,18,4
316250,23,6
316300,23,6
316400,18,4
316500,19,5
316525,18,4
316550,24,6
316600,17,4
316650,16,4
316750,16,4
316775,18,4
316800,19,5
316850,16,4
316875,22,6
317000,17,4
317100,20,5
317250,20,5
317300,18,4
317450,24,6
317475,19,5
317700,22,6
317750,23,6
317800,19,5
317825,23,6
317850,18,4
317900,16,4
317925,24,6
317950,22,6
318200,17,4
318250,24,6
318300,22,6
318500,22,6
318600,20,5
318700,18,4
318725,18,4
318850,20,5
318950,16,4
318975,18,4
319000,17,4
319050,21,5
319100,17,4
319150,23,6
319200,24,6
319250,24,6
319275,22,6
319350,18,4
319400,24,6
319425,24,6
319450,24,6
319550,19,5
319575,23,6
319600,23,6
319650,23,6
319750,19,5
319850,24,6
319900,19,5
319950,19,5
320050,16,4
320075,24,6
320100,19,5
320150,19,5
320200,17,4
320225,16,4
320250,17,4
320300,19,5
320350,20,5
320400,23,6
320450,22,6
320500,19,5
320600,22,6
320700,19,5
320800,17,4
320900,16,4
320925,19,5
320950,17,4
321000,23,6
321050,24,6
321100,20,5
321150,17,4
321250,16,4
321300,16,4
321325,24,6
321350,23,6
321400,23,6
321500,17,4
321550,23,6
321650,23,6
321800,17,4
321850,18,4
321900,24,6
322000,16,4
322025,16,4
322050,18,4
322150,23,6
322200,18,4
322250,24,6
322275,23,6
322300,23,6
322400,20,5
322450,17,4
322550,19,5
322600,17,4
322625,21,5
322650,18,4
322700,16,4
322725,21,5
322850,22,6
322875,20,5
322900,17,4
323100,16,4
323150,20,5
323200,24,6
323250,24,6
323450,24,6
323550,18,4
323700,20,5
323750,19,5
323850,17,4
323900,24,6
324050,21,5
324100,21,5
324150,22,6
324200,20,5
324225,20,5
324300,22,6
324325,18,4
324350,24,6
324400,18,4
324600,17,4
324700,17,4
324750,16,4
325000,16,4
325025,16,4
325050,24,6
325100,21,5
325250,23,6
325350,18,4
325500,20,5
325550,22,6
325650,20,5
325700,17,4
325750,18,4
325800,24,6
325850,18,4
325950,19,5
326000,16,4
326025,16,4
326150,18,4
326200,20,5
326350,22,6
326400,21,5
326450,21,5
326475,23,6
326550,24,6
326650,20,5
326675,22,6
326700,22,6
326900,16,4
327000,21,5
327100,22,6
327125,22,6
327200,20,5
327250,19,5
327300,24,6
327450,16,4
327500,19,5
327550,24,6
327700,16,4
327750,18,4
327800,20,5
327850,17,4
327900,23,6
328000,19,5
328025,20,5
328050,20,5
328150,18,4
328200,22,6
328250,17,4
328300,16,4
328325,21,5
328400,18,4
328450,21,5
328475,22,6
328500,19,5
328600,21,5
328700,19,5
328725,17,4
328750,16,4
328775,19,5
328850,24,6
328875,16,4
328900,17,4
328950,24,6
329050,16,4
329100,22,6
329200,21,5
329350,23,6
329400,16,4
329425,17,4
329450,16,4
329500,17,4
329525,16,4
329600,16,4
329650,24,6
329675,20,5
329900,22,6
330000,17,4
330050,19,5
330100,20,5
330250,18,4
330300,16,4
330350,20,5
330400,16,4
330450,24,6
330500,20,5
330550,17,4
330600,22,6
330650,16,4
330700,18,4
330750,21,5
330775,17,4
330850,23,6
330900,21,5
330925,19,5
331000,19,5
331025,16,4
331050,24,6
331100,19,5
331200,22,6
331300,23,6
331325,19,5
331600,21,5
331650,16,4
331700,16,4
331800,20,5
331850,18,4
331900,20,5
332000,22,6
332150,23,6
332200,24,6
332250,18,4
332275,23,6
332350,21,5
332400,17,4
332425,24,6
332450,20,5
332500,17,4
332550,16,4
332600,21,5
332650,21,5
332675,24,6
332700,23,6
332750,23,6
332800,20,5
332850,23,6
333050,18,4
333100,19,5
333150,22,6
333175,20,5
333200,20,5
333350,23,6
333450,22,6
333500,21,5
333650,21,5
333750,23,6
333775,19,5
333800,20,5
333950,16,4
334000,20,5
334100,18,4
334150,21,5
334200,24,6
334250,17,4
334300,18,4
334350,19,5
334400,19,5
334450,17,4
334550,20,5
334600,20,5
334625,24,6
334650,23,6
334800,24,6
334950,23,6
334975,17,4
335000,24,6
335025,21,5
335350,23,6
335375,20,5
335400,18,4
335450,17,4
335500,23,6
335525,23,6
335550,17,4
335575,19,5
335600,17,4
335625,20,5
335700,18,4
335725,16,4
335750,18,4
335850,20,5
336000,16,4
336050,17,4
336100,20,5
336125,19,5
336200,16,4
336250,24,6
336300,22,6
336350,20,5
336375,17,4
336400,20,5
336450,17,4
336475,23,6
336600,17,4
336625,21,5
336700,21,5
336850,24,6
336950,24,6
337050,20,5
337075,22,6
337100,18,4
337150,21,5
337175,24,6
337200,22,6
337250,18,4
337300,19,5
337325,22,6
337350,22,6
337375,23,6
337400,17,4
337450,23,6
337475,16,4
337500,17,4
337550,17,4
337575,24,6
337750,24,6
337800,22,6
337950,19,5
338100,19,5
338250,16,4
338300,24,6
338325,23,6
338400,19,5
338425,19,5
338550,23,6
338600,24,6
338625,16,4
338750,22,6
338775,21,5
338850,22,6
338875,18,4
338950,20,5
339050,23,6
339100,18,4
339150,16,4
339200,24,6
339300,16,4
339325,19,5
339350,17,4
339400,16,4
339425,18,4
339600,17,4
339650,24,6
339700,18,4
339800,18,4
339850,19,5
339950,16,4
340050,21,5
340075,18,4
340150,22,6
340300,24,6
340350,20,5
340375,21,5
340450,19,5
340500,22,6
340525,19,5
340650,18,4
340800,20,5
340950,24,6
341050,19,5
341200,18,4
341250,16,4
341300,17,4
341350,16,4
341400,24,6
341450,18,4
341550,18,4
341600,23,6
341650,16,4
341675,16,4
341750,23,6
341800,19,5
341900,17,4
342250,19,5
342400,23,6
342450,23,6
342500,24,6
342700,16,4
342750,16,4
342800,19,5
342900,24,6
342950,19,5
342975,19,5
343050,23,6
343100,23,6
343150,22,6
343200,24,6
343250,19,5
343275,21,5
343300,22,6
343325,22,6
343350,20,5
343400,19,5
343450,23,6
343475,22,6
343550,18,4
343600,24,6
343700,23,6
343850,19,5
343900,24,6
343950,17,4
344050,17,4
344100,20,5
344150,17,4
344200,24,6
344225,20,5
344250,19,5
344300,17,4
344400,21,5
344450,23,6
344550,19,5
344650,17,4
344750,20,5
344775,21,5
344850,19,5
345050,24,6
345100,21,5
345150,18,4
345200,18,4
345250,17,4
345300,19,5
345350,23,6
345400,17,4
345450,19,5
345550,19,5
345600,18,4
345650,24,6
345675,18,4
345750,22,6
345775,20,5
345800,23,6
345850,17,4
345900,21,5
345925,17,4
345950,18,4
345975,22,6
346000,23,6
346150,17,4
346200,24,6
346250,18,4
346300,19,5
346350,23,6
346375,23,6
346450,22,6
346500,19,5
346600,20,5
346625,16,4
346650,23,6
346700,20,5
346750,23,6
346800,21,5
346950,22,6
347050,21,5
347100,18,4
347150,21,5
347350,18,4
347400,16,4
347450,17,4
347475,23,6
347600,21,5
347625,20,5
347700,16,4
347900,20,5
348000,16,4
348050,16,4
348250,17,4
348400,21,5
348425,19,5
348450,18,4
348700,21,5
348750,16,4
348900,20,5
348950,19,5
349000,24,6
349050,23,6
349100,20,5
349200,24,6
349250,20,5
349300,16,4
349400,23,6
349425,17,4
349500,17,4
349550,23,6
349650,24,6
349700,24,6
349750,17,4
349775,21,5
349800,19,5
349900,20,5
350000,24,6
350050,22,6
350150,22,6
350200,18,4
350350,19,5
350450,22,6
350550,18,4
350575,19,5
350600,23,6
350650,22,6
350700,17,4
350750,24,6
350800,22,6
350850,20,5
350950,24,6
351000,22,6
351050,17,4
351075,18,4
351100,21,5
351150,20,5
351175,16,4
351200,18,4
351300,20,5
351350,17,4
351450,16,4
351500,19,5
351525,18,4
351650,18,4
351700,20,5
351800,16,4
351850,23,6
351875,21,5
351900,17,4
352000,23,6
352050,19,5
352075,23,6
352150,18,4
352200,17,4
352250,24,6
352300,18,4
352400,20,5
352450,17,4
352500,17,4
352550,23,6
352575,23,6
352600,24,6
352700,20,5
352800,22,6
352950,24,6
353000,17,4
353025,23,6
353050,23,6
353100,24,6
353125,23,6
353150,19,5
353175,21,5
353300,17,4
353350,21,5
353550,18,4
353600,24,6
353650,19,5
353675,16,4
353700,23,6
353850,22,6
353950,23,6
353975,20,5
354000,22,6
354150,23,6
354200,17,4
354225,16,4
354250,19,5
354350,16,4
354400,19,5
354425,19,5
354450,16,4
354500,24,6
354525,17,4
354550,22,6
354600,18,4
354625,16,4
354700,24,6
354725,21,5
354750,18,4
354800,19,5
354850,18,4
354875,16,4
354950,22,6
355100,19,5
355150,20,5
355250,22,6
355275,21,5
355350,22,6
355400,23,6
355450,16,4
355500,23,6
355550,19,5
355650,18,4
355700,19,5
355800,24,6
355825,19,5
355850,17,4
355875,21,5
355900,21,5
356050,23,6
356100,22,6
356125,22,6
356150,20,5
356200,21,5
356250,23,6
356275,20,5
356350,19,5
356400,20,5
356450,18,4
356550,17,4
356600,16,4
356700,23,6
356750,22,6
356775,20,5
356800,20,5
357000,22,6
357050,22,6
357200,19,5
357350,19,5
357375,19,5
357400,19,5
357450,22,6
357500,17,4
357550,18,4
357600,20,5
357625,21,5
357700,21,5
357725,23,6
357800,22,6
357850,24,6
357900,24,6
358000,18,4
358050,16,4
358075,19,5
358200,21,5
358250,20,5
358275,20,5
358450,17,4
358500,20,5
358650,24,6
358675,18,4
358700,17,4
358750,20,5
358800,21,5
358850,24,6
359050,16,4
359200,21,5
359400,23,6
359450,23,6
359500,17,4
359650,21,5
359675,23,6
359750,17,4
359800,17,4
359825,20,5
359900,16,4
359950,21,5
360000,17,4
360050,16,4
360075,18,4
360100,23,6
360350,21,5
360400,22,6
360500,19,5
360650,18,4
360700,22,6
360725,23,6
360850,18,4
360900,23,6
360950,24,6
361050,18,4
361100,21,5
361200,24,6
361300,20,5
361350,17,4
361450,18,4
361650,17,4
361700,20,5
361800,19,5
361900,20,5
361950,24,6
362050,23,6
362100,24,6
362200,21,5
362250,18,4
362400,16,4
362500,17,4
362550,23,6
362600,24,6
362650,21,5
362850,24,6
362875,19,5
362950,17,4
363050,18,4
363100,17,4
363250,22,6
363300,20,5
363350,16,4
363400,19,5
363450,18,4
363500,18,4
363550,18,4
363600,24,6
363650,24,6
363700,24,6
363725,24,6
363750,24,6
363900,22,6
364000,16,4
364025,17,4
364100,23,6
364150,16,4
364250,23,6
364500,20,5
364550,18,4
364650,16,4
364750,21,5
364800,17,4
364950,16,4
365050,17,4
365150,20,5
365175,24,6
365200,19,5
365250,18,4
365450,16,4
365500,24,6
365550,20,5
365600,21,5
365650,18,4
365700,20,5
365800,23,6
365900,16,4
365925,17,4
365950,17,4
366000,18,4
366050,22,6
366200,23,6
366350,16,4
366375,21,5
366400,18,4
366450,17,4
366500,20,5
366600,23,6
366650,22,6
366750,22,6
366800,24,6
366850,20,5
367000,21,5
367200,16,4
367225,17,4
367250,17,4
367300,19,5
367400,16,4
367450,17,4
367600,22,6
367750,18,4
367800,24,6
367850,22,6
367900,24,6
367950,16,4
368000,20,5
368050,18,4
368100,19,5
368200,20,5
368250,19,5
368400,23,6
368450,23,6
368475,22,6
368500,17,4
368525,20,5
368550,17,4
368600,20,5
368625,20,5
368650,22,6
368700,24,6
368750,16,4
368775,16,4
368900,21,5
368950,21,5
369050,16,4
369100,19,5
369200,24,6
369400,21,5
369450,17,4
369700,19,5
369725,19,5
369750,16,4
369900,16,4
369950,20,5
369975,24,6
370200,22,6
370250,17,4
370300,17,4
370350,21,5
370450,23,6
370500,24,6
370550,16,4
370600,18,4
370650,18,4
370700,23,6
370750,16,4
370775,23,6
370800,19,5
370825,20,5
370850,24,6
370875,21,5
371000,23,6
371100,18,4
371250,17,4
371275,21,5
371350,18,4
371450,19,5
371475,16,4
371500,23,6
371700,21,5
371750,21,5
371775,21,5
371800,18,4
371850,17,4
371900,16,4
372000,22,6
372025,22,6
372100,18,4
372150,18,4
372400,23,6
372500,16,4
372550,18,4
372575,24,6
372650,24,6
372700,16,4
372850,16,4
372900,22,6
372950,18,4
373000,22,6
373050,16,4
373100,20,5
373150,20,5
373200,17,4
373250,17,4
373450,22,6
373650,21,5
373700,22,6
373800,24,6
373850,23,6
373900,22,6
373950,19,5
373975,16,4
374000,19,5
374050,24,6
374075,18,4
374100,18,4
374150,22,6
374200,16,4
374300,18,4
374450,17,4
374500,19,5
374550,21,5
374650,17,4
374675,22,6
374800,24,6
374850,19,5
374875,24,6
374900,19,5
375000,16,4
375050,21,5
375250,20,5
375300,16,4
375400,19,5
375450,22,6
375500,16,4
375600,16,4
375625,20,5
375650,17,4
375750,20,5
375800,20,5
375850,24,6
375900,23,6
375925,19,5
375950,20,5
376000,20,5
376025,16,4
376050,23,6
376250,24,6
376275,21,5
376300,23,6
376325,18,4
376400,22,6
376450,24,6
376475,21,5
376500,22,6
376550,24,6
376600,18,4
376650,20,5
376675,17,4
376700,19,5
376725,21,5
376750,19,5
376775,23,6
376800,18,4
376825,18,4
376850,18,4
376900,22,6
376950,21,5
376975,23,6
377050,17,4
377150,22,6
377200,20,5
377225,21,5
377250,23,6
377300,17,4
377450,20,5
377550,18,4
377575,21,5
377600,18,4
377650,24,6
377675,20,5
377700,16,4
377750,22,6
377850,18,4
377900,18,4
378150,23,6
378250,16,4
378400,22,6
378450,16,4
378500,17,4
378550,22,6
378650,16,4
378700,24,6
378725,17,4
378750,23,6
378775,21,5
378900,16,4
378925,16,4
378950,18,4
379100,17,4
379250,18,4
379300,18,4
379350,16,4
379400,19,5
379425,16,4
379450,22,6
379500,16,4
379600,16,4
379625,20,5
379650,17,4
379700,22,6
379750,22,6
379800,18,4
379850,18,4
379950,24,6
380000,20,5
380050,21,5
380150,20,5
380300,16,4
380350,20,5
380400,17,4
380450,24,6
380475,20,5
380550,22,6
380650,19,5
380750,22,6
380850,21,5
380900,20,5
381000,16,4
381050,20,5
381075,19,5
381100,17,4
381125,18,4
381250,16,4
381300,21,5
381450,18,4
381475,24,6
381550,18,4
381600,18,4
381650,20,5
381675,22,6
381700,16,4
381750,18,4
381800,24,6
381850,19,5
381900,16,4
381925,23,6
381950,21,5
382000,17,4
382100,18,4
382200,24,6
382300,21,5
382400,16,4
382550,23,6
382600,24,6
382700,19,5
382725,22,6
382850,19,5
383100,16,4
383150,18,4
383175,17,4
383200,21,5
383225,16,4
383300,24,6
383400,22,6
383425,20,5
383450,19,5
383550,17,4
383600,22,6
383800,22,6
383850,21,5
383950,18,4
384050,17,4
384100,21,5
384200,22,6
384225,17,4
384450,22,6
384600,21,5
384625,18,4
384750,18,4
384775,23,6
384800,24,6
384950,18,4
384975,22,6
385100,20,5
385150,23,6
385175,17,4
385300,20,5
385325,17,4
385350,18,4
385400,20,5
385550,21,5
385575,18,4
385600,24,6
385625,18,4
385650,17,4
385700,24,6
385750,18,4
385775,17,4
385900,24,6
385950,22,6
386000,21,5
386050,24,6
386100,20,5
386150,22,6
386175,22,6
386200,19,5
386250,20,5
386350,17,4
386375,22,6
386400,21,5
386450,16,4
386500,16,4
386525,22,6
386550,20,5
386600,18,4
386625,18,4
386800,19,5
386850,20,5
386900,24,6
386950,19,5
386975,24,6
387000,16,4
387025,19,5
387050,17,4
387100,24,6
387250,16,4
387300,17,4
387325,18,4
387400,21,5
387450,18,4
387550,20,5
387600,20,5
387625,19,5
387650,21,5
387675,17,4
387700,24,6
387725,22,6
387750,24,6
387800,23,6
387900,20,5
387950,22,6
388000,19,5
388200,19,5
388225,21,5
388250,20,5
388275,20,5
388300,21,5
388350,20,5
388400,16,4
388500,23,6
388525,20,5
388550,23,6
388575,17,4
388600,20,5
388625,23,6
388650,21,5
388700,21,5
389000,19,5
389050,22,6
389150,22,6
389200,17,4
389250,17,4
389275,21,5
389300,20,5
389350,17,4
389450,20,5
389475,22,6
389500,16,4
389550,18,4
389650,18,4
389675,20,5
389700,20,5
389750,21,5
389800,19,5
389850,22,6
389900,20,5
389950,21,5
389975,22,6
390000,21,5
390050,20,5
390075,19,5
390100,22,6
390150,18,4
390200,22,6
390225,23,6
390300,21,5
390450,18,4
390500,24,6
390550,23,6
390650,21,5
390675,19,5
390700,19,5
390800,17,4
390850,17,4
390900,18,4
391000,20,5
391050,23,6
391075,24,6
391200,20,5
391250,24,6
391350,23,6
391400,20,5
391450,18,4
391475,22,6
391500,18,4
391550,24,6
391650,17,4
391700,23,6
391750,22,6
391800,18,4
391850,24,6
391900,23,6
391950,22,6
392000,18,4
392050,18,4
392100,20,5
392150,24,6
392300,23,6
392400,22,6
392800,20,5
392850,17,4
393000,22,6
393200,18,4
393250,22,6
393275,24,6
393300,17,4
393350,19,5
393400,20,5
393425,17,4
393550,18,4
393650,22,6
393700,22,6
393800,18,4
393950,22,6
394050,21,5
394100,24,6
394125,19,5
394200,20,5
394250,19,5
394275,23,6
394350,20,5
394375,20,5
394400,17,4
394450,20,5
394500,21,5
394550,21,5
394575,22,6
394600,23,6
394700,24,6
394750,23,6
394850,20,5
394900,24,6
395000,18,4
395100,24,6
395200,22,6
395300,16,4
395350,17,4
395450,21,5
395475,23,6
395650,17,4
395675,21,5
395800,22,6
395900,21,5
395950,20,5
396050,20,5
396100,17,4
396150,21,5
396200,16,4
396250,22,6
396300,18,4
396350,16,4
396375,20,5
396400,20,5
396450,23,6
396500,16,4
396550,21,5
396600,21,5
396700,22,6
396750,16,4
396800,19,5
396850,20,5
396900,20,5
396950,21,5
397000,18,4
397025,22,6
397050,23,6
397075,20,5
397100,18,4
397150,24,6
397200,20,5
397300,22,6
397450,23,6
397475,21,5
397650,17,4
397750,17,4
397800,22,6
397850,23,6
397900,22,6
397925,16,4
397950,19,5
398100,24,6
398150,21,5
398300,17,4
398400,21,5
398600,23,6
398650,16,4
398750,20,5
398775,19,5
398850,23,6
399050,17,4
399100,20,5
399200,20,5
399250,20,5
399350,20,5
399500,22,6
399600,17,4
399650,16,4
399750,19,5
399800,22,6
399850,22,6
399950,21,5
400050,18,4
400150,17,4
400250,17,4
400300,20,5
400400,17,4
400425,24,6
400500,18,4
400700,22,6
400750,18,4
400850,23,6
400900,24,6
400925,22,6
400950,22,6
400975,19,5
401000,23,6
401025,19,5
401050,24,6
401075,20,5
401150,22,6
401200,18,4
401250,17,4
401300,19,5
401350,23,6
401375,16,4
401500,18,4
401650,19,5
401700,16,4
401800,20,5
401850,16,4
401900,21,5
401950,20,5
401975,24,6
402000,18,4
402050,22,6
402100,22,6
402150,20,5
402200,24,6
402250,16,4
402300,21,5
402325,16,4
402400,17,4
402450,21,5
402500,21,5
402550,19,5
402600,20,5
402650,23,6
402675,22,6
402700,17,4
402750,23,6
402775,22,6
402800,17,4
402950,24,6
403000,16,4
403050,19,5
403100,20,5
403150,23,6
403200,19,5
403300,16,4
403350,18,4
403400,22,6
403425,24,6
403550,23,6
403575,21,5
403600,21,5
403625,18,4
403650,16,4
403900,19,5
404100,24,6
404150,21,5
404175,19,5
404200,19,5
404400,23,6
404500,23,6
404550,21,5
404600,17,4
