CreateTime,Duration,MaxWaitingTime
514350,6,6
514400,6,6
514450,4,4
514500,4,4
514525,4,4
514550,4,4
514600,6,6
514650,5,5
514700,6,6
514725,4,4
514800,4,4
514825,4,4
514850,6,6
514900,6,6
514950,5,5
514975,4,4
515000,5,5
515050,4,4
515075,5,5
515150,5,5
515300,4,4
515325,5,5
515350,4,4
515450,6,6
515500,5,5
515525,6,6
515550,5,5
515600,5,5
515625,6,6
515650,5,5
515700,6,6
515750,6,6
516000,5,5
516025,6,6
516100,4,4
516125,5,5
516150,4,4
516200,5,5
516250,5,5
516300,5,5
516350,4,4
516400,4,4
516450,5,5
516475,4,4
516550,6,6
516600,4,4
516650,5,5
516700,4,4
516750,5,5
516775,4,4
516850,6,6
516875,6,6
516900,6,6
516925,5,5
516950,5,5
517050,5,5
517075,5,5
517100,5,5
517125,5,5
517200,4,4
517250,5,5
517300,4,4
517325,5,5
517350,4,4
517400,4,4
517500,4,4
517525,5,5
517600,4,4
517800,6,6
517950,6,6
518000,6,6
518050,4,4
518100,5,5
518350,6,6
518400,5,5
518425,6,6
518500,6,6
518550,6,6
518600,6,6
518625,5,5
518800,5,5
518850,5,5
518900,4,4
518925,5,5
519000,5,5
519025,4,4
519100,4,4
519125,6,6
519150,4,4
519200,6,6
519250,6,6
519300,5,5
519325,6,6
519350,5,5
519375,4,4
519400,4,4
519450,5,5
519500,4,4
519525,4,4
519600,5,5
519650,6,6
519675,5,5
519700,4,4
519850,5,5
519950,5,5
520000,6,6
520025,4,4
520050,6,6
520075,4,4
520100,6,6
520125,5,5
520150,6,6
520175,6,6
520200,4,4
520225,6,6
520250,4,4
520300,6,6
520325,4,4
520350,5,5
520375,4,4
520400,4,4
520425,5,5
520550,6,6
520575,4,4
520650,6,6
520700,5,5
520725,4,4
520750,4,4
520800,6,6
521000,5,5
521100,5,5
521150,5,5
521175,6,6
521200,5,5
521350,6,6
521400,4,4
521450,4,4
521600,6,6
521700,4,4
521750,6,6
521800,6,6
521825,5,5
521850,6,6
521875,5,5
521950,4,4
522000,4,4
522050,6,6
522100,6,6
522125,6,6
522150,4,4
522200,4,4
522250,5,5
522300,6,6
522350,6,6
522400,4,4
522450,4,4
522500,5,5
522600,4,4
522625,6,6
522650,4,4
522675,5,5
522700,4,4
522750,6,6
522800,6,6
522850,4,4
522950,6,6
523000,4,4
523050,4,4
523250,4,4
523300,5,5
523325,6,6
523400,4,4
523450,4,4
523475,6,6
523550,5,5
523600,6,6
523625,5,5
523700,5,5
523750,6,6
523775,6,6
523800,5,5
523825,5,5
523850,5,5
523875,6,6
523900,4,4
523950,4,4
524100,6,6
524125,6,6
524150,4,4
524175,5,5
524200,6,6
524350,4,4
524400,6,6
524450,6,6
524550,4,4
524575,5,5
524650,5,5
524750,4,4
524775,4,4
524850,5,5
524950,4,4
525000,5,5
525050,5,5
525250,4,4
525300,4,4
525325,6,6
525400,4,4
525500,4,4
525525,5,5
525600,5,5
525625,6,6
525700,6,6
525750,4,4
525800,6,6
525825,5,5
525900,4,4
525925,6,6
525950,4,4
526000,5,5
526050,4,4
526075,4,4
526100,4,4
526200,4,4
526250,6,6
526300,6,6
526350,6,6
526450,4,4
526500,4,4
526550,5,5
526600,6,6
526650,5,5
526675,5,5
526700,4,4
526750,5,5
526850,6,6
526875,4,4
526900,6,6
526950,4,4
527000,6,6
527050,5,5
527100,6,6
527200,6,6
527225,5,5
527250,5,5
527275,6,6
527300,6,6
527325,6,6
527400,4,4
527450,5,5
527550,6,6
527575,6,6
527600,5,5
527700,5,5
527725,6,6
527750,4,4
527800,6,6
527850,5,5
527900,6,6
527925,5,5
527950,4,4
528050,5,5
528075,6,6
528100,5,5
528150,6,6
528175,4,4
528200,4,4
528225,6,6
528250,6,6
528300,4,4
528350,5,5
528400,4,4
528450,5,5
528550,5,5
528600,4,4
528700,5,5
528750,4,4
528775,6,6
528800,5,5
528850,6,6
528875,4,4
528950,4,4
528975,4,4
529000,6,6
529025,6,6
529100,6,6
529125,6,6
529150,4,4
529200,4,4
529250,4,4
529400,6,6
529425,6,6
529450,4,4
529500,6,6
529550,5,5
529650,6,6
529700,6,6
529750,4,4
529775,6,6
529800,5,5
529900,6,6
529925,6,6
530000,4,4
530050,6,6
530100,6,6
530150,6,6
530200,4,4
530250,6,6
530275,5,5
530300,5,5
530350,4,4
530450,4,4
530475,6,6
530500,6,6
530550,5,5
530650,4,4
530700,5,5
530750,4,4
530900,6,6
530925,6,6
530950,4,4
530975,6,6
531000,5,5
531025,5,5
531150,4,4
531175,6,6
531200,6,6
531250,6,6
531300,4,4
531350,4,4
531375,5,5
531450,6,6
531550,4,4
531600,4,4
531700,4,4
531750,4,4
531800,6,6
531850,4,4
531875,4,4
531950,6,6
532000,5,5
532100,4,4
532125,6,6
532150,5,5
532200,4,4
532350,6,6
532400,6,6
532450,5,5
532500,4,4
532550,4,4
532575,5,5
532600,6,6
532650,5,5
532675,6,6
532800,5,5
532850,6,6
532900,5,5
532950,5,5
533000,6,6
533050,4,4
533150,6,6
533200,5,5
533300,6,6
533400,4,4
533450,6,6
533550,4,4
533650,6,6
533700,6,6
533750,5,5
533775,5,5
533850,5,5
533900,4,4
533925,4,4
533950,6,6
534000,4,4
534100,4,4
534125,4,4
534150,6,6
534200,5,5
534250,4,4
534400,6,6
534425,4,4
534600,6,6
534700,6,6
534750,6,6
534775,6,6
535000,5,5
535100,4,4
535200,6,6
535250,5,5
535275,5,5
535350,5,5
535400,5,5
535500,6,6
535525,4,4
535550,4,4
535600,4,4
535625,5,5
535700,5,5
535725,4,4
535750,6,6
535775,4,4
535800,4,4
535825,6,6
535850,6,6
535875,4,4
536050,6,6
536100,6,6
536125,5,5
536150,4,4
536200,5,5
536250,5,5
536300,4,4
536325,5,5
536350,5,5
536375,5,5
536400,6,6
536450,4,4
536550,4,4
536650,4,4
536700,5,5
536725,6,6
536750,4,4
536800,6,6
536900,6,6
536950,6,6
537000,6,6
537025,4,4
537050,5,5
537075,4,4
537100,4,4
537125,6,6
537150,4,4
537175,4,4
537200,4,4
537225,5,5
537300,4,4
537325,6,6
537350,4,4
537400,6,6
537500,4,4
537550,6,6
537650,5,5
537700,5,5
537725,6,6
537750,4,4
537800,4,4
537850,4,4
537875,5,5
537900,6,6
537925,5,5
537950,4,4
538000,4,4
538050,5,5
538100,5,5
538125,4,4
538150,4,4
538200,4,4
538250,6,6
538300,6,6
538350,5,5
538375,5,5
538400,4,4
538450,5,5
538500,4,4
538600,6,6
538650,5,5
538700,6,6
538750,4,4
538800,6,6
538825,5,5
538850,6,6
538875,6,6
538900,5,5
539000,4,4
539025,6,6
539100,4,4
539125,5,5
539150,6,6
539200,6,6
539225,6,6
539250,5,5
539275,5,5
539300,6,6
539325,6,6
539350,4,4
539450,5,5
539550,6,6
539600,6,6
539650,4,4
539700,5,5
539725,6,6
539750,6,6
539775,5,5
539800,4,4
539825,5,5
539850,5,5
539875,4,4
539900,5,5
539925,4,4
539950,6,6
540000,4,4
540050,6,6
540100,6,6
540200,4,4
540250,5,5
540300,4,4
540325,5,5
540400,4,4
540425,5,5
540450,6,6
540500,5,5
540525,5,5
540600,4,4
540650,6,6
540700,6,6
540725,6,6
540800,4,4
540850,5,5
540900,4,4
540950,4,4
540975,5,5
541000,4,4
541025,6,6
541050,4,4
541100,5,5
541125,6,6
541150,4,4
541200,5,5
541225,6,6
541250,5,5
541275,4,4
541300,4,4
541450,5,5
541475,4,4
541550,5,5
541575,6,6
541600,6,6
541650,5,5
541700,4,4
541750,6,6
541775,6,6
541800,5,5
541850,4,4
541875,5,5
541900,4,4
541925,5,5
541950,6,6
542000,5,5
542050,4,4
542150,5,5
542200,4,4
542250,5,5
542300,4,4
542325,4,4
542350,4,4
542450,4,4
542475,6,6
542550,5,5
542600,6,6
542625,6,6
542650,4,4
542675,4,4
542700,5,5
542750,4,4
542775,5,5
542800,4,4
542825,6,6
542850,4,4
542900,5,5
542950,4,4
543000,4,4
543100,6,6
543250,5,5
543300,5,5
543400,4,4
543425,4,4
543500,4,4
543550,5,5
543600,4,4
543650,4,4
543675,4,4
543700,5,5
543725,4,4
543900,4,4
543950,4,4
544000,6,6
544050,4,4
544100,5,5
544150,6,6
544200,5,5
544250,6,6
544300,4,4
544325,6,6
544350,5,5
544400,5,5
544425,6,6
544450,6,6
544500,6,6
544525,6,6
544550,6,6
544575,6,6
544600,6,6
544650,4,4
544800,4,4
544850,4,4
544900,5,5
544925,4,4
544950,6,6
544975,6,6
545000,6,6
545050,6,6
545100,5,5
545125,5,5
545150,5,5
545175,6,6
545200,5,5
545225,4,4
545300,4,4
545350,4,4
545400,6,6
545425,4,4
545450,4,4
545475,4,4
545500,6,6
545550,4,4
545600,6,6
545650,6,6
545700,4,4
545750,6,6
545800,5,5
545825,5,5
545850,5,5
545900,5,5
545925,4,4
545950,5,5
546000,5,5
546050,5,5
546075,6,6
546100,6,6
546250,5,5
546400,5,5
546425,4,4
546500,5,5
546550,4,4
546575,6,6
546600,5,5
546625,6,6
546650,4,4
546750,6,6
546775,4,4
546800,6,6
546825,5,5
546900,5,5
547050,6,6
547075,5,5
547150,5,5
547200,5,5
547250,4,4
547300,4,4
547350,5,5
547375,5,5
547500,4,4
547525,6,6
547550,5,5
547600,5,5
547650,4,4
547700,6,6
547750,4,4
547800,4,4
547825,5,5
547950,4,4
547975,4,4
548050,4,4
548150,5,5
548200,4,4
548250,6,6
548300,5,5
548400,4,4
548450,4,4
548500,6,6
548525,4,4
548550,5,5
548600,5,5
548650,5,5
548675,5,5
548700,6,6
548750,6,6
548800,5,5
548850,5,5
548875,6,6
548950,6,6
548975,4,4
549000,6,6
549050,5,5
549075,4,4
549100,5,5
549125,5,5
549150,4,4
549200,5,5
549225,5,5
549250,6,6
549300,5,5
549350,4,4
549375,4,4
549400,4,4
549450,5,5
549600,4,4
549625,4,4
549650,6,6
549700,6,6
549725,6,6
549750,5,5
549850,4,4
549875,4,4
549900,4,4
550000,4,4
550100,6,6
550200,4,4
550300,6,6
550350,6,6
550450,5,5
550500,4,4
550525,5,5
550550,4,4
550575,5,5
550600,6,6
550625,5,5
550650,6,6
550750,5,5
550800,6,6
550850,5,5
550875,5,5
550950,5,5
550975,5,5
551000,4,4
551025,5,5
551050,5,5
551100,4,4
551125,5,5
551250,4,4
551300,5,5
551350,6,6
551375,6,6
551400,6,6
551450,6,6
551475,5,5
551500,6,6
551700,5,5
551850,5,5
551900,6,6
551950,6,6
552000,4,4
552050,4,4
552075,6,6
552100,4,4
552150,5,5
552200,6,6
552250,6,6
552300,6,6
552325,4,4
552350,4,4
552375,5,5
552400,6,6
552450,6,6
552500,5,5
552550,5,5
552600,6,6
552625,5,5
552700,4,4
552800,5,5
552850,5,5
552875,5,5
552900,6,6
552925,6,6
552950,4,4
552975,5,5
553000,4,4
553025,6,6
553050,5,5
553100,4,4
553150,6,6
553175,6,6
553200,4,4
553300,5,5
553325,6,6
553450,5,5
553475,5,5
553600,6,6
553650,5,5
553675,5,5
553700,6,6
553750,6,6
553800,4,4
553825,4,4
553850,4,4
553875,4,4
553900,4,4
553950,6,6
553975,5,5
554000,5,5
554050,5,5
554075,4,4
554150,4,4
554200,6,6
554250,5,5
554300,4,4
554325,4,4
554350,5,5
554400,5,5
554450,5,5
554500,4,4
554550,4,4
554600,5,5
554650,5,5
554700,4,4
554725,4,4
554800,4,4
554850,4,4
554900,4,4
554950,6,6
554975,6,6
555000,6,6
555050,4,4
555075,5,5
555100,6,6
555200,6,6
555250,5,5
555275,5,5
555300,5,5
555325,4,4
555400,5,5
555450,4,4
555500,4,4
555550,6,6
555650,5,5
555675,6,6
555700,5,5
555800,5,5
555825,4,4
555900,5,5
555950,4,4
556000,4,4
556050,5,5
556100,6,6
556150,4,4
556175,5,5
556200,4,4
556250,5,5
556300,6,6
556350,6,6
556400,6,6
556500,6,6
556550,6,6
556575,5,5
556650,5,5
556675,6,6
556700,4,4
556850,5,5
556900,6,6
557000,5,5
557025,6,6
557050,5,5
557100,6,6
557150,5,5
557250,6,6
557300,4,4
557350,6,6
557375,5,5
557400,4,4
557450,5,5
557475,5,5
557500,6,6
557525,4,4
557550,6,6
557650,6,6
557675,6,6
557700,4,4
557725,4,4
557750,5,5
557800,5,5
557850,5,5
558050,6,6
558100,6,6
558125,5,5
558150,4,4
558200,6,6
558250,5,5
558300,6,6
558325,5,5
558350,6,6
558400,5,5
558425,6,6
558500,6,6
558550,5,5
558600,5,5
558650,5,5
558700,5,5
558750,4,4
558775,6,6
558800,4,4
558850,5,5
558950,6,6
559050,5,5
559150,5,5
559250,5,5
559300,4,4
559325,6,6
559350,4,4
559375,6,6
559400,5,5
559425,5,5
559450,6,6
559550,4,4
559575,5,5
559600,4,4
559625,4,4
559650,6,6
559675,4,4
559700,4,4
559750,4,4
559800,5,5
559825,4,4
559900,4,4
559925,4,4
559950,6,6
560000,5,5
560025,4,4
560100,6,6
560150,4,4
560175,4,4
560200,5,5
560250,4,4
560300,5,5
560400,4,4
560425,6,6
560450,6,6
560500,4,4
560550,4,4
560600,4,4
560625,6,6
560650,4,4
560700,5,5
560750,4,4
560800,6,6
560825,5,5
560900,6,6
560950,6,6
560975,4,4
561000,4,4
561050,5,5
561100,5,5
561200,4,4
561225,6,6
561250,6,6
561275,6,6
561350,5,5
561400,5,5
561425,5,5
561450,5,5
561500,4,4
561550,4,4
561600,6,6
561650,6,6
561675,5,5
561700,4,4
561725,4,4
561750,5,5
561800,4,4
561950,5,5
562000,4,4
562050,4,4
562100,5,5
562150,6,6
562200,4,4
562250,4,4
562275,6,6
562300,4,4
562350,5,5
562400,6,6
562425,4,4
562500,6,6
562600,6,6
562650,5,5
562700,6,6
562750,5,5
562800,4,4
562850,5,5
562900,5,5
562925,4,4
562950,4,4
563000,4,4
563050,5,5
563100,6,6
563125,4,4
563150,6,6
563250,4,4
563350,5,5
563400,5,5
563425,5,5
563450,4,4
563475,4,4
563500,5,5
563550,5,5
563600,6,6
563650,4,4
563750,4,4
563800,5,5
563850,5,5
563875,5,5
563900,6,6
563950,5,5
564000,4,4
564050,6,6
564200,4,4
564225,4,4
564250,5,5
564300,4,4
564325,4,4
564350,6,6
564400,6,6
564450,6,6
564550,6,6
564575,6,6
564600,5,5
564625,4,4
564750,5,5
564775,5,5
564800,6,6
564850,5,5
564950,4,4
565000,5,5
565050,5,5
565100,6,6
565150,5,5
565200,6,6
565250,5,5
565300,4,4
565350,6,6
565400,5,5
565550,5,5
565575,6,6
565700,6,6
565725,4,4
565750,5,5
565775,5,5
565800,6,6
565850,6,6
565875,6,6
565900,6,6
565950,4,4
566000,6,6
566050,4,4
566150,5,5
566175,6,6
566200,5,5
566225,5,5
566300,5,5
566325,4,4
566350,6,6
566375,6,6
566400,5,5
566450,5,5
566550,4,4
566575,5,5
566650,5,5
566700,4,4
566750,5,5
566800,4,4
566950,4,4
567050,6,6
567100,4,4
567125,5,5
567150,6,6
567200,5,5
567225,6,6
567250,6,6
567300,6,6
567350,5,5
567550,6,6
567600,4,4
567625,5,5
567700,6,6
567750,6,6
567850,4,4
567900,4,4
567950,4,4
568000,6,6
568050,4,4
568075,6,6
568150,5,5
568200,6,6
568250,4,4
568275,6,6
568300,5,5
568350,4,4
568400,5,5
568425,6,6
568450,6,6
568475,6,6
568550,5,5
568575,5,5
568600,5,5
568625,6,6
568650,4,4
568675,4,4
568700,5,5
568750,5,5
568800,4,4
568850,6,6
568875,6,6
568900,6,6
568950,6,6
568975,5,5
569050,5,5
569075,4,4
569100,5,5
569150,5,5
569200,6,6
569225,5,5
569350,5,5
569400,4,4
569500,5,5
569600,4,4
569700,5,5
569725,6,6
569800,4,4
569850,5,5
569900,4,4
569950,5,5
569975,5,5
570000,4,4
570050,6,6
570075,6,6
570100,4,4
570125,6,6
570150,6,6
570200,4,4
570225,6,6
570250,4,4
570275,5,5
570350,5,5
570400,6,6
570450,4,4
570500,4,4
570525,6,6
570600,4,4
570700,6,6
570800,5,5
570900,5,5
570950,5,5
571050,6,6
571100,6,6
571125,5,5
571150,4,4
571200,4,4
571300,4,4
571400,5,5
571425,4,4
571450,4,4
571475,6,6
571500,6,6
571525,4,4
571550,5,5
571575,4,4
571600,6,6
571625,6,6
571650,6,6
571675,4,4
571700,6,6
571750,4,4
571775,5,5
571850,6,6
571900,6,6
572050,6,6
572075,6,6
572100,5,5
572125,4,4
572150,4,4
572300,6,6
572325,6,6
572450,5,5
572500,4,4
572600,6,6
572700,4,4
572725,6,6
572750,4,4
572800,5,5
572825,5,5
572850,4,4
573000,5,5
573025,5,5
573050,4,4
573075,6,6
573100,5,5
573125,6,6
573200,5,5
573225,4,4
573250,6,6
573300,5,5
573325,4,4
573350,4,4
573375,5,5
573450,6,6
573550,4,4
573575,6,6
573650,4,4
573675,4,4
573700,5,5
573725,4,4
573750,6,6
573800,4,4
573850,4,4
573875,5,5
573900,4,4
573950,4,4
573975,6,6
574000,4,4
574025,5,5
574050,5,5
574075,6,6
574150,4,4
574200,5,5
574250,4,4
574350,4,4
574450,6,6
574550,5,5
574600,6,6
574650,4,4
574700,6,6
574750,5,5
574800,5,5
574850,4,4
574900,5,5
574925,5,5
575000,6,6
575025,6,6
575050,4,4
575075,6,6
575100,4,4
575150,6,6
575200,6,6
575300,6,6
575350,5,5
575375,4,4
575500,5,5
575525,5,5
575600,5,5
575650,6,6
575700,4,4
575800,6,6
575850,4,4
575900,5,5
575925,5,5
575950,6,6
576050,6,6
576150,6,6
576200,5,5
576225,5,5
576300,5,5
576325,5,5
576350,4,4
576400,4,4
576450,6,6
576475,5,5
576500,5,5
576600,6,6
576650,5,5
576700,6,6
576750,4,4
576775,4,4
576800,5,5
576825,5,5
576850,5,5
576900,6,6
576950,6,6
576975,4,4
577000,4,4
577050,6,6
577100,6,6
577150,4,4
577200,6,6
577300,6,6
577325,4,4
577350,6,6
577400,5,5
577550,6,6
577600,6,6
577625,6,6
577650,6,6
577675,4,4
577700,4,4
577750,6,6
577775,4,4
577800,5,5
577825,5,5
577850,6,6
577900,4,4
577925,6,6
577950,6,6
577975,5,5
578000,6,6
578050,6,6
578100,5,5
578150,6,6
578200,5,5
578400,5,5
578450,4,4
578475,6,6
578550,6,6
578650,6,6
578700,6,6
578750,6,6
578800,6,6
578825,4,4
578850,6,6
578900,4,4
578950,6,6
578975,6,6
579050,4,4
579200,5,5
579250,4,4
579300,6,6
579400,4,4
579450,4,4
579550,6,6
579600,6,6
579625,4,4
579650,6,6
579700,4,4
579750,4,4
579775,6,6
579850,4,4
579900,4,4
579925,4,4
579950,5,5
579975,6,6
580050,5,5
580075,4,4
580150,5,5
580175,4,4
580250,6,6
580300,6,6
580325,6,6
580350,6,6
580400,4,4
580450,5,5
580500,6,6
580525,4,4
580700,6,6
580750,4,4
580800,6,6
580850,5,5
580900,5,5
580925,4,4
580950,4,4
580975,6,6
581000,6,6
581050,4,4
581075,6,6
581100,5,5
581125,4,4
581150,4,4
581200,5,5
581300,5,5
581350,6,6
581450,5,5
581500,6,6
581550,5,5
581600,5,5
581800,6,6
581850,6,6
581875,6,6
581900,4,4
581950,6,6
582000,6,6
582025,4,4
582050,6,6
582075,4,4
582100,6,6
582125,5,5
582150,4,4
582175,4,4
582200,6,6
582250,4,4
582300,5,5
582325,5,5
582350,6,6
582450,6,6
582500,4,4
582650,6,6
582675,4,4
582700,4,4
582725,4,4
582750,4,4
582775,6,6
582800,5,5
582850,5,5
582900,4,4
582950,4,4
583000,6,6
583050,6,6
583100,4,4
583150,6,6
583200,4,4
583225,4,4
583250,6,6
583275,4,4
583300,6,6
583400,4,4
583550,6,6
583600,6,6
583650,5,5
583700,4,4
583750,5,5
583775,5,5
583800,4,4
583850,5,5
583950,4,4
583975,4,4
584000,4,4
584025,6,6
584050,6,6
584100,5,5
584150,6,6
584300,5,5
584350,5,5
584400,6,6
584500,4,4
584550,4,4
584575,5,5
584600,6,6
584625,6,6
584650,4,4
584700,4,4
584750,5,5
584800,6,6
584850,5,5
585000,5,5
585025,6,6
585050,6,6
585100,4,4
585125,4,4
585200,6,6
585250,4,4
585300,6,6
585325,6,6
585450,4,4
585475,5,5
585500,5,5
585550,6,6
585600,6,6
585650,5,5
585675,4,4
585700,6,6
585750,4,4
585775,4,4
585850,6,6
585875,4,4
585900,6,6
585925,6,6
585950,4,4
586000,6,6
586025,5,5
586050,5,5
586075,4,4
586100,4,4
586125,5,5
586150,4,4
586175,4,4
586250,6,6
586275,6,6
586300,6,6
586325,4,4
586400,4,4
586425,4,4
586450,6,6
586500,6,6
586600,5,5
586650,6,6
586700,6,6
586750,5,5
586800,4,4
586825,6,6
586850,4,4
586875,5,5
587000,4,4
587025,5,5
587050,5,5
587075,6,6
587100,5,5
587125,4,4
587200,5,5
587250,6,6
587275,4,4
587300,6,6
587450,5,5
587475,5,5
587500,4,4
587550,6,6
587650,6,6
587750,4,4
587800,6,6
587850,5,5
587900,6,6
587925,4,4
587950,4,4
588000,4,4
588025,4,4
588050,6,6
588075,5,5
588150,4,4
588175,4,4
588200,4,4
588250,6,6
588350,4,4
588450,6,6
588500,4,4
588600,4,4
588700,6,6
588750,6,6
588775,6,6
588800,4,4
588825,4,4
588900,5,5
588950,5,5
589000,4,4
589025,4,4
589050,4,4
589075,5,5
589100,5,5
589125,4,4
589200,6,6
589500,6,6
589550,6,6
589575,5,5
589600,6,6
589625,6,6
589650,6,6
589800,4,4
589850,5,5
589900,4,4
589925,5,5
589950,5,5
590000,5,5
590050,5,5
590150,6,6
590200,4,4
590250,6,6
590275,6,6
590300,6,6
590350,4,4
590400,4,4
590425,4,4
590450,6,6
590500,6,6
590525,4,4
590550,5,5
590600,6,6
590625,4,4
590650,6,6
590700,4,4
590750,6,6
590775,5,5
590800,4,4
590850,4,4
590900,5,5
590950,5,5
591000,5,5
591025,5,5
591100,5,5
591125,4,4
591200,4,4
591225,4,4
591250,4,4
591275,6,6
591350,5,5
591450,5,5
591500,6,6
591550,4,4
591650,6,6
591675,4,4
591700,4,4
591750,5,5
591800,6,6
591900,5,5
592050,4,4
592100,5,5
592150,6,6
592200,6,6
592225,4,4
592300,4,4
592325,6,6
592350,6,6
592375,5,5
592450,5,5
592500,4,4
592525,6,6
592550,5,5
592700,4,4
592900,6,6
593000,5,5
593050,6,6
593100,5,5
593150,4,4
593200,6,6
593300,6,6
593350,4,4
593400,4,4
593425,6,6
593450,5,5
593475,6,6
593500,6,6
593550,6,6
593575,5,5
593600,5,5
593650,6,6
593700,5,5
593725,5,5
593750,6,6
593775,4,4
593800,4,4
593825,5,5
593850,5,5
593900,4,4
593925,5,5
594000,5,5
594025,5,5
594100,5,5
594200,6,6
594225,5,5
594350,5,5
594375,4,4
594400,6,6
594450,4,4
594500,5,5
594550,5,5
594600,5,5
594650,4,4
594675,4,4
594750,5,5
594800,4,4
594850,5,5
594900,6,6
594950,5,5
595000,5,5
595025,5,5
595050,4,4
595100,5,5
595150,6,6
595175,5,5
595200,6,6
595250,4,4
595300,5,5
595400,4,4
595450,6,6
595475,6,6
595500,5,5
595550,4,4
595600,6,6
595650,4,4
595700,5,5
595750,5,5
595800,4,4
595950,5,5
596000,4,4
596050,5,5
596075,4,4
596100,5,5
596150,4,4
596175,4,4
596200,5,5
596250,5,5
596275,5,5
596300,4,4
596325,4,4
596350,6,6
596400,5,5
596425,6,6
596450,5,5
596550,4,4
596600,4,4
596700,4,4
596750,5,5
596800,4,4
596825,6,6
596900,4,4
596925,5,5
597000,5,5
597100,5,5
597150,5,5
597175,4,4
597250,4,4
597300,5,5
597350,6,6
597400,4,4
597425,5,5
597500,4,4
597525,5,5
597550,5,5
597600,6,6
597650,5,5
597800,5,5
597850,5,5
597900,6,6
597950,4,4
597975,4,4
598000,6,6
598100,4,4
598150,4,4
598200,4,4
598225,5,5
598250,5,5
598300,5,5
598350,6,6
598375,4,4
598450,4,4
598475,6,6
598500,4,4
598525,5,5
598550,6,6
598700,4,4
598725,5,5
598750,4,4
598850,5,5
598875,4,4
598900,4,4
598950,4,4
598975,6,6
599000,4,4
599100,5,5
599125,5,5
599150,6,6
599175,5,5
599200,6,6
599250,5,5
599300,6,6
599325,6,6
599350,6,6
599375,6,6
599500,5,5
599525,5,5
599650,4,4
599675,5,5
599700,4,4
599800,6,6
599900,6,6
599925,6,6
600000,5,5
600050,6,6
600075,6,6
600100,5,5
600150,6,6
600250,6,6
600275,6,6
600300,6,6
600350,4,4
600375,5,5
600450,6,6
600475,6,6
600500,4,4
600550,4,4
600575,6,6
600600,4,4
600625,5,5
600650,5,5
600700,5,5
600725,6,6
600750,6,6
600800,4,4
600850,4,4
600875,5,5
601050,4,4
601100,5,5
601125,4,4
601150,4,4
601175,6,6
601250,6,6
601300,4,4
601325,6,6
601350,5,5
601400,4,4
601500,5,5
601550,4,4
601575,5,5
601650,6,6
601675,6,6
601750,4,4
601800,6,6
601825,6,6
601850,5,5
601900,5,5
601925,4,4
601950,4,4
602000,5,5
602050,4,4
602250,5,5
602350,4,4
602400,6,6
602450,5,5
602500,4,4
602525,6,6
602700,6,6
602750,5,5
602775,5,5
602800,4,4
602850,5,5
602875,5,5
602950,6,6
603000,5,5
603100,6,6
603125,4,4
603150,4,4
603200,6,6
603400,5,5
603450,6,6
603500,6,6
603550,6,6
603600,5,5
603650,6,6
603700,6,6
603750,5,5
603775,4,4
603800,4,4
603850,5,5
603900,6,6
604000,5,5
604025,6,6
604100,6,6
604150,6,6
604200,5,5
604225,6,6
604250,4,4
604300,5,5
604325,5,5
604350,5,5
604400,5,5
604450,6,6
604550,5,5
604575,4,4
604650,4,4
604700,5,5
604725,5,5
604750,5,5
604775,6,6
604800,5,5
604900,4,4
604950,4,4
605000,5,5
605050,5,5
605150,4,4
605200,6,6
605225,5,5
605250,4,4
605300,6,6
605325,6,6
605350,6,6
605400,6,6
605450,6,6
605475,5,5
605500,6,6
605600,6,6
605650,5,5
605700,6,6
605850,6,6
605900,4,4
606000,4,4
606025,6,6
606050,5,5
606075,6,6
606100,5,5
606200,4,4
606250,4,4
606275,5,5
606400,5,5
606450,4,4
606550,4,4
606600,6,6
606700,4,4
606725,4,4
606750,6,6
606800,5,5
606950,4,4
607000,4,4
607050,6,6
607100,6,6
607125,4,4
607200,6,6
607250,6,6
607300,6,6
607350,6,6
607375,6,6
607400,6,6
607450,6,6
607550,4,4
607575,5,5
607600,6,6
607650,5,5
607700,5,5
607725,6,6
607750,5,5
607800,5,5
607850,6,6
607875,6,6
607900,4,4
607950,4,4
608000,5,5
608050,4,4
608075,6,6
608100,5,5
608125,5,5
608150,4,4
608200,5,5
608250,6,6
608300,6,6
608325,5,5
608350,5,5
608375,5,5
608400,6,6
608450,4,4
608500,6,6
608550,4,4
608600,4,4
608650,5,5
608675,4,4
608700,5,5
608800,4,4
608825,5,5
608900,4,4
608950,4,4
609050,4,4
609075,5,5
609100,4,4
609125,4,4
609150,5,5
609300,5,5
609350,6,6
609375,5,5
609400,6,6
609450,5,5
609475,5,5
609550,4,4
609600,4,4
609625,4,4
609650,4,4
609700,6,6
609725,4,4
609850,6,6
609900,4,4
609925,6,6
609950,4,4
610000,5,5
610050,6,6
610100,4,4
610150,4,4
610175,4,4
610300,4,4
610350,4,4
610400,6,6
610425,6,6
610450,6,6
610475,4,4
610500,4,4
610550,6,6
610600,4,4
610625,4,4
610650,6,6
610700,5,5
610800,5,5
610900,5,5
610950,6,6
611000,6,6
611025,5,5
611150,5,5
611200,6,6
611250,6,6
611300,4,4
611500,4,4
611650,5,5
611800,4,4
611825,5,5
611850,5,5
611875,4,4
611900,4,4
611925,6,6
611950,6,6
612050,6,6
612075,4,4
612100,4,4
612200,4,4
612300,4,4
612350,5,5
612400,6,6
612450,4,4
612475,6,6
612550,4,4
612575,4,4
612650,5,5
