CreateTime,Duration,MaxWaitingTime
515900,40,15
516000,47,18
516025,33,12
516100,48,18
516125,45,17
516150,47,18
516300,38,14
516350,44,17
516400,33,12
516500,48,18
516550,36,13
516600,43,16
516650,39,15
516750,34,13
516800,34,13
516825,32,12
516850,36,13
516875,32,12
516900,43,16
517000,40,15
517050,34,12
517100,43,16
517200,33,12
517250,40,15
517300,36,13
517350,42,16
517400,44,17
517500,35,13
517550,35,13
517700,47,18
517750,32,12
517800,41,15
518050,37,14
518200,48,18
518225,47,18
518250,43,16
518300,35,13
518325,37,14
518350,46,18
518400,41,15
518425,48,18
518450,43,16
518800,35,13
518850,39,15
518875,47,18
519050,38,14
519100,44,17
519150,39,15
519200,42,16
519225,46,17
519300,44,17
519350,44,16
519400,43,16
519450,37,14
519500,33,12
519525,46,17
519550,46,17
519575,41,15
519800,44,16
519950,34,13
520100,34,13
520125,34,13
520200,41,15
520300,34,12
520350,47,18
520450,44,16
520500,37,14
520550,40,15
520575,36,13
520700,40,15
520850,46,17
520900,47,18
520925,34,12
520950,34,13
521000,41,15
521100,40,15
521150,39,15
521200,43,16
521300,41,16
521325,47,18
521350,47,18
521400,36,13
521450,42,16
521500,37,14
521550,35,13
521600,37,14
521800,46,18
521850,48,18
521900,46,17
521950,33,12
522000,45,17
522050,42,16
522100,42,16
522150,43,16
522175,38,14
522200,46,17
522225,33,12
522300,33,12
522350,40,15
522400,35,13
522450,32,12
522475,36,13
522500,35,13
522525,33,12
522550,32,12
522600,45,17
522700,41,16
522800,41,15
522900,45,17
522950,42,16
523050,38,14
523075,35,13
523150,48,18
523200,45,17
523225,36,14
523250,47,18
523275,40,15
523300,35,13
523400,47,18
523450,42,16
523550,46,17
523650,38,14
523750,42,16
523850,35,13
523950,43,16
523975,35,13
524000,37,14
524050,39,15
524100,44,17
524125,44,16
524250,38,14
524300,38,14
524400,34,12
524500,37,14
524550,46,18
524575,42,16
524600,33,12
524625,41,15
524650,37,14
524700,38,14
524750,44,17
524775,37,14
524950,35,13
525000,35,13
525050,43,16
525100,42,16
525125,42,16
525150,45,17
525175,39,14
525200,40,15
525250,37,14
525400,46,17
525450,34,13
525500,47,18
525550,38,14
525650,43,16
525750,42,16
525775,48,18
525800,38,14
525900,45,17
525950,40,15
525975,34,12
526000,45,17
526050,33,12
526075,35,13
526100,48,18
526150,33,12
526200,42,16
526225,48,18
526350,43,16
526400,46,17
526450,48,18
526500,47,18
526550,40,15
526600,47,18
526650,40,15
526700,35,13
526750,38,14
526800,40,15
526950,33,12
527050,41,15
527100,41,15
527150,32,12
527200,36,13
527250,38,14
527300,41,15
527350,36,13
527400,36,13
527425,48,18
527450,35,13
527475,48,18
527500,33,12
527550,34,13
527600,41,15
527750,47,18
527800,42,16
527850,41,15
527900,33,12
528000,32,12
528050,43,16
528100,41,15
528150,32,12
528250,45,17
528275,44,17
528300,43,16
528325,37,14
528350,48,18
528450,42,16
528475,32,12
528500,47,18
528550,40,15
528600,36,13
528650,39,15
528700,36,14
528750,36,13
528850,47,18
528875,33,12
528900,40,15
529100,43,16
529200,43,16
529250,44,17
529275,45,17
529500,43,16
529550,45,17
529600,43,16
529625,44,17
529650,45,17
529750,38,14
529950,42,16
529975,36,14
530150,47,18
530200,33,12
530300,38,14
530325,46,17
530350,41,15
530375,41,15
530450,44,17
530475,36,13
530550,42,16
530600,32,12
530625,41,16
530650,42,16
530675,35,13
530750,33,12
530800,44,16
530850,44,17
530900,42,16
530925,46,18
530950,37,14
531050,48,18
531200,40,15
531225,33,12
531250,38,14
531300,37,14
531350,48,18
531400,44,17
531425,37,14
531500,32,12
531525,33,12
531550,47,18
531700,41,15
531750,42,16
532150,32,12
532250,44,17
532300,48,18
532350,38,14
532375,46,18
532450,42,16
532550,44,17
532600,43,16
532625,35,13
532750,46,17
532775,47,18
532850,42,16
533000,33,12
533150,34,12
533200,42,16
533250,42,16
533275,32,12
533300,47,18
533325,34,12
533400,47,18
533450,32,12
533475,42,16
533500,45,17
533525,46,18
533600,43,16
533625,32,12
533650,47,18
533700,45,17
533750,35,13
533800,43,16
533825,34,13
533850,43,16
533875,40,15
533950,48,18
534050,42,16
534150,40,15
534200,33,12
534250,37,14
534275,46,18
534350,48,18
534400,34,12
534425,42,16
534450,45,17
534550,42,16
534600,34,13
534650,45,17
534700,36,13
534750,45,17
534800,34,12
534950,44,17
535000,48,18
535050,35,13
535100,45,17
535150,42,16
535200,41,15
535300,38,14
535325,47,18
535350,33,12
535450,44,16
535600,46,17
535650,44,17
535750,47,18
535775,39,15
535800,40,15
535825,43,16
535850,35,13
535950,34,12
536050,34,12
536100,40,15
536150,33,12
536175,40,15
536200,44,17
536250,32,12
536300,34,13
536350,45,17
536400,39,15
536500,46,17
536550,35,13
536600,44,16
536625,47,18
536650,45,17
536675,33,12
536750,43,16
536800,40,15
536825,43,16
536850,48,18
536950,47,18
537050,47,18
537100,38,14
537150,35,13
537200,41,16
537225,48,18
537250,42,16
537300,32,12
537350,36,13
537400,35,13
537450,34,13
537475,36,13
537600,48,18
537700,48,18
537750,42,16
537800,34,12
537850,36,14
537950,32,12
538100,35,13
538150,36,13
538175,34,13
538200,42,16
538250,45,17
538350,34,12
538400,41,16
538425,44,17
538450,38,14
538475,45,17
538500,32,12
538525,43,16
538550,35,13
538600,48,18
538700,46,17
538725,43,16
538800,36,13
538825,35,13
538950,44,16
539000,37,14
539050,41,15
539200,40,15
539250,34,12
539350,48,18
539400,47,18
539425,42,16
539450,36,13
539475,41,15
539600,36,13
539650,44,17
539700,36,13
539800,43,16
539850,45,17
539900,43,16
539950,37,14
539975,39,15
540000,46,17
540050,37,14
540100,34,12
540150,36,13
540250,42,16
540275,46,17
540300,42,16
540325,45,17
540350,32,12
540400,42,16
540450,48,18
540500,34,13
540550,39,15
540600,36,13
540650,43,16
540700,39,14
540725,38,14
540750,48,18
540800,40,15
540850,43,16
541050,34,12
541100,34,13
541150,43,16
541175,35,13
541200,46,17
541250,32,12
541300,40,15
541350,42,16
541375,40,15
541400,37,14
541425,46,18
541450,41,15
541550,43,16
541600,38,14
541700,46,17
541725,48,18
541750,33,12
541775,39,15
541800,44,17
541850,43,16
541950,47,18
542050,37,14
542150,48,18
542250,37,14
542300,42,16
542325,33,12
542350,34,12
542500,48,18
542525,33,12
542550,46,18
542600,36,13
542650,46,17
542700,35,13
542725,42,16
542750,37,14
542850,43,16
542900,42,16
542925,47,18
542950,39,15
542975,42,16
543000,37,14
543100,48,18
543250,37,14
543300,43,16
543400,44,17
543500,39,15
543600,40,15
543625,32,12
543650,38,14
543700,44,17
543750,37,14
543800,48,18
543850,35,13
543875,45,17
543900,44,17
543950,45,17
543975,35,13
544000,38,14
544050,41,16
544075,44,17
544100,47,18
544150,40,15
544300,41,16
544350,43,16
544375,33,12
544450,32,12
544500,38,14
544600,32,12
544625,33,12
544750,34,13
544850,37,14
544875,34,13
544900,48,18
544925,34,12
545000,38,14
545050,48,18
545075,32,12
545100,36,13
545150,42,16
545200,34,13
545225,42,16
545300,33,12
545350,41,16
545400,37,14
545450,41,15
545650,36,14
545675,42,16
545700,38,14
545750,46,18
545900,40,15
545950,39,15
546000,36,13
546150,37,14
546200,43,16
546225,43,16
546250,45,17
546300,38,14
546400,42,16
546500,42,16
546525,43,16
546750,33,12
546775,39,15
546800,48,18
546825,35,13
546850,38,14
546875,34,13
546950,48,18
547050,33,12
547150,39,15
547200,45,17
547225,45,17
547250,48,18
547300,45,17
547500,39,14
547550,34,12
547575,45,17
547600,47,18
547750,35,13
547775,34,12
547900,45,17
547950,39,14
548000,48,18
548025,35,13
548050,41,16
548100,44,17
548150,33,12
548250,46,17
548450,37,14
548475,39,14
548500,41,15
548550,42,16
548650,38,14
548700,43,16
548750,47,18
548800,33,12
548825,35,13
548850,34,13
548875,38,14
548950,48,18
548975,38,14
549000,37,14
549025,40,15
549050,48,18
549100,33,12
549150,44,17
549175,40,15
549200,40,15
549250,47,18
549300,41,15
549350,47,18
549400,47,18
549425,34,13
549500,40,15
549600,45,17
549700,36,13
549750,33,12
549775,36,13
549800,38,14
549850,40,15
549900,36,13
549925,37,14
549950,43,16
549975,43,16
550000,47,18
550050,35,13
550100,38,14
550150,37,14
550200,46,18
550225,37,14
550300,48,18
550350,43,16
550400,41,15
550450,36,13
550475,44,17
550550,40,15
550600,47,18
550650,32,12
550700,33,12
550750,46,17
550850,35,13
550950,42,16
551000,47,18
551100,44,17
551150,40,15
551200,43,16
551250,39,15
551275,46,18
551350,46,17
551375,42,16
551400,48,18
551450,47,18
551600,45,17
551625,46,18
551650,44,17
551675,32,12
551700,42,16
551750,46,17
551850,33,12
551875,47,18
551900,37,14
552000,35,13
552100,42,16
552150,41,15
552175,42,16
552200,36,13
552350,37,14
552450,47,18
552475,45,17
552500,37,14
552550,38,14
552575,33,12
552600,34,13
552625,40,15
552650,36,13
552750,42,16
552775,39,14
552800,48,18
552825,34,13
552850,35,13
552875,44,17
552900,40,15
552925,39,15
552950,36,13
552975,38,14
553050,32,12
553100,46,18
553150,44,16
553200,41,15
553250,43,16
553450,46,18
553550,33,12
553600,48,18
553650,35,13
553700,40,15
553750,32,12
553800,32,12
553825,37,14
553850,33,12
553950,36,13
553975,37,14
554100,41,15
554125,33,12
554150,40,15
554200,36,13
554300,46,18
554325,45,17
554500,36,14
554550,41,16
554600,33,12
554650,42,16
554675,43,16
554700,43,16
554750,46,17
554850,34,13
554900,46,17
555000,44,17
555050,37,14
555075,35,13
555100,42,16
555150,38,14
555200,42,16
555350,38,14
555400,33,12
555425,39,15
555450,36,14
555500,34,12
555600,48,18
555700,48,18
555750,36,13
555775,42,16
555900,33,12
555950,46,17
555975,46,18
556050,46,18
556100,35,13
556150,39,14
556175,47,18
556200,48,18
556300,40,15
556500,36,13
556550,41,16
556600,34,12
556625,39,15
556750,32,12
556800,34,13
556900,38,14
556950,34,12
557000,32,12
557050,43,16
557075,36,13
557100,43,16
557150,34,13
557200,40,15
557225,46,18
557300,44,17
557400,34,13
557425,48,18
557500,32,12
557600,48,18
557700,44,17
557750,45,17
557800,37,14
557850,37,14
557875,39,15
557900,41,15
557950,46,17
557975,45,17
558000,48,18
558050,48,18
558150,38,14
558200,46,17
558225,37,14
558250,43,16
558300,37,14
558350,45,17
558375,40,15
558400,47,18
558450,32,12
558500,36,14
558525,47,18
558550,32,12
558600,48,18
558700,37,14
558725,32,12
558750,47,18
558800,47,18
558825,37,14
558850,48,18
558875,34,13
558900,32,12
558950,39,14
558975,46,18
559000,32,12
559050,45,17
559100,39,15
559150,36,13
559250,45,17
559350,48,18
559375,40,15
559400,37,14
559425,41,15
559550,34,13
559575,32,12
559600,36,13
559650,39,15
559750,37,14
559950,39,15
560050,34,13
560100,33,12
560150,36,13
560200,36,13
560250,48,18
560275,44,17
560300,32,12
560325,44,17
560500,46,17
560550,48,18
560650,37,14
560700,41,15
560750,42,16
560800,40,15
560850,46,17
560875,45,17
560900,47,18
560950,48,18
560975,48,18
561000,37,14
561200,47,18
561300,47,18
561350,41,15
561375,43,16
561400,47,18
561450,40,15
561475,48,18
561500,38,14
561550,46,17
561575,47,18
561600,32,12
561650,41,16
561700,41,16
561750,40,15
561800,34,13
561825,47,18
561950,47,18
561975,45,17
562100,39,15
562250,33,12
562350,48,18
562400,32,12
562500,42,16
562550,37,14
562575,40,15
562600,39,15
562625,47,18
562650,45,17
562675,44,17
562700,38,14
562900,34,12
562950,36,13
563000,40,15
563050,32,12
563075,41,15
563200,36,13
563250,41,15
563300,42,16
563350,37,14
563500,39,15
563550,45,17
563575,43,16
563600,46,18
563650,48,18
563700,47,18
563750,44,17
563800,48,18
563850,34,12
563900,38,14
563950,47,18
563975,47,18
564000,34,13
564050,41,15
564250,46,17
564300,37,14
564350,46,18
564375,36,13
564400,36,13
564450,34,12
564500,40,15
564525,42,16
564550,34,13
564575,42,16
564600,40,15
564625,45,17
564650,45,17
564700,33,12
564800,41,15
564850,47,18
564900,46,18
564950,38,14
565000,36,14
565150,39,15
565175,32,12
565350,37,14
565400,36,14
565450,34,13
565550,43,16
565700,38,14
565850,45,17
566000,39,15
566025,45,17
566050,39,14
566100,46,17
566150,39,15
566250,48,18
566300,44,17
566400,43,16
566450,43,16
566550,43,16
566575,48,18
566600,36,14
566625,39,15
566650,46,17
566800,46,17
566825,42,16
566850,33,12
567000,38,14
567100,35,13
567125,34,13
567150,42,16
567175,38,14
567250,35,13
567300,40,15
567325,40,15
567450,42,16
567500,43,16
567550,40,15
567700,40,15
567800,32,12
567850,43,16
567900,42,16
567950,47,18
567975,38,14
568000,32,12
568025,46,17
568050,44,17
568150,45,17
568300,33,12
568450,45,17
568475,32,12
568500,39,14
568525,47,18
568600,36,13
568650,47,18
568750,33,12
568800,46,17
568825,42,16
568850,35,13
568875,43,16
568950,35,13
568975,45,17
569000,39,15
569100,35,13
569150,34,12
569175,32,12
569200,41,16
569250,47,18
569350,37,14
569400,45,17
569450,36,13
569550,36,13
569600,34,13
569625,42,16
569650,48,18
569700,38,14
569750,38,14
569800,33,12
569900,45,17
569950,48,18
570000,46,18
570100,36,13
570125,37,14
570150,38,14
570175,34,13
570200,35,13
570250,40,15
570275,47,18
570300,42,16
570350,38,14
570400,45,17
570500,32,12
570550,37,14
570600,45,17
570650,46,17
570700,47,18
570750,34,13
570800,43,16
570850,35,13
570875,48,18
571000,36,13
571100,45,17
571250,39,15
571275,36,13
571300,40,15
571350,45,17
571400,36,13
571425,36,13
571450,36,13
571500,40,15
571525,43,16
571600,44,17
571650,46,17
571700,35,13
571750,45,17
571850,48,18
571900,40,15
571925,33,12
571950,32,12
572000,47,18
572025,41,15
572100,42,16
572125,37,14
572350,47,18
572375,32,12
572400,36,13
572425,47,18
572450,37,14
572475,45,17
572500,33,12
572600,35,13
572625,43,16
572650,47,18
572700,46,17
572800,44,17
572850,33,12
573100,45,17
573125,32,12
573150,46,18
573175,38,14
573250,47,18
573350,36,13
573450,43,16
573550,33,12
573600,43,16
573650,32,12
573675,35,13
573750,33,12
573775,48,18
573800,47,18
573850,38,14
573900,33,12
573925,43,16
574000,36,14
574050,39,14
574100,42,16
574200,39,15
574250,40,15
574350,36,13
574400,36,13
574450,46,17
574500,48,18
574525,40,15
574700,35,13
574750,37,14
574775,48,18
574800,46,17
574900,48,18
574925,40,15
575050,44,17
575150,34,12
575200,39,15
575250,35,13
575300,42,16
575350,48,18
575450,36,13
575600,48,18
575650,36,13
575700,36,13
575800,48,18
575850,32,12
575900,45,17
575950,37,14
576050,47,18
576200,43,16
576250,33,12
576300,32,12
576350,42,16
576400,39,14
576450,34,12
576600,42,16
576700,37,14
576750,45,17
576800,41,16
576850,41,15
576950,48,18
577000,45,17
577350,40,15
577375,44,17
577450,43,16
577550,35,13
577600,35,13
577650,42,16
577675,36,13
577700,45,17
577750,48,18
577800,46,18
577900,32,12
578000,37,14
578025,34,13
578050,42,16
578150,35,13
578250,36,13
578300,36,14
578350,36,13
578400,32,12
578450,42,16
578500,41,16
578525,40,15
578600,35,13
578625,48,18
578650,36,13
578700,41,15
578750,37,14
578775,33,12
578800,45,17
578850,42,16
578950,42,16
579000,33,12
579050,48,18
579075,40,15
579100,40,15
579150,40,15
579200,41,15
579250,44,17
579300,45,17
579350,34,13
579400,33,12
579450,34,12
579550,44,16
579600,35,13
579750,48,18
579800,36,14
579850,36,13
579875,40,15
579900,39,14
579925,32,12
580100,40,15
580150,37,14
580175,40,15
580200,38,14
580300,35,13
580350,48,18
580400,40,15
580450,44,17
580700,48,18
580750,43,16
580775,37,14
580900,34,13
581100,48,18
581125,38,14
581250,35,13
581300,47,18
581350,37,14
581375,43,16
581400,34,12
581500,43,16
581525,44,17
581550,41,15
581600,39,15
581650,46,18
581700,41,15
581725,39,15
581750,45,17
581900,32,12
582000,48,18
582025,48,18
582050,37,14
582075,46,17
582150,43,16
582175,45,17
582200,33,12
582225,37,14
582300,42,16
582400,42,16
582450,37,14
582550,40,15
582650,32,12
582675,46,17
582700,45,17
582725,34,12
582750,46,18
582800,47,18
582825,35,13
582900,37,14
583000,32,12
583100,33,12
583150,48,18
583175,42,16
583200,38,14
583225,44,17
583250,36,14
583300,48,18
583350,46,18
583400,42,16
583500,46,17
583600,44,17
583650,35,13
583700,40,15
583850,44,17
583900,48,18
583950,38,14
584000,39,15
584050,39,15
584075,34,13
584100,36,13
584200,47,18
584300,37,14
584350,43,16
584450,38,14
584500,42,16
584525,43,16
584550,47,18
584600,44,17
584850,37,14
584900,32,12
584925,42,16
584950,36,13
585000,39,15
585025,32,12
585050,47,18
585100,48,18
585125,43,16
585150,39,15
585200,48,18
585250,40,15
585300,33,12
585325,39,15
585450,32,12
585550,45,17
585600,41,15
585700,37,14
585725,40,15
585750,33,12
585800,45,17
585950,45,17
585975,39,14
586000,40,15
586025,32,12
586100,33,12
586150,33,12
586200,45,17
586250,36,14
586300,36,13
586350,45,17
586400,32,12
586450,38,14
586500,35,13
586550,41,15
586600,42,16
586700,36,13
586725,39,15
586750,44,17
586800,40,15
586825,45,17
586850,32,12
586950,43,16
587000,48,18
587100,40,15
587200,43,16
587300,34,13
587325,39,15
587350,36,13
587400,47,18
587450,45,17
587500,36,13
587550,35,13
587650,45,17
587700,47,18
587800,41,15
587900,42,16
587950,34,12
587975,36,13
588100,38,14
588125,47,18
588200,34,13
588250,43,16
588300,39,15
588400,43,16
588450,47,18
588500,33,12
588525,46,18
588550,47,18
588600,39,14
588650,40,15
588675,33,12
588750,42,16
588775,48,18
588800,36,13
588850,45,17
588900,34,12
588950,39,14
588975,48,18
589000,38,14
589050,47,18
589100,43,16
589150,40,15
589200,38,14
589300,39,14
589350,41,15
589400,46,17
589425,41,16
589550,37,14
589650,48,18
589675,48,18
589700,34,12
589725,35,13
589750,38,14
589800,42,16
589850,43,16
589900,37,14
590000,35,13
590025,37,14
590050,41,15
590100,41,15
590150,36,14
590200,40,15
590350,46,17
590400,38,14
590425,44,16
590500,43,16
590550,35,13
590575,41,15
590650,34,12
590675,39,14
590700,34,13
590750,34,12
590775,46,18
590800,39,15
590850,36,13
590900,42,16
591150,37,14
591175,32,12
591250,34,13
591400,33,12
591450,40,15
591500,41,16
591550,47,18
591600,39,15
591625,38,14
591650,47,18
591750,35,13
591775,38,14
591800,41,16
591850,40,15
591875,47,18
591900,33,12
591925,39,15
591950,46,17
591975,42,16
592000,34,13
592100,43,16
592125,48,18
592250,44,17
592300,46,18
592350,43,16
592400,32,12
592450,34,13
592500,41,16
592550,46,17
592575,48,18
592700,37,14
592725,48,18
592800,37,14
592900,32,12
592925,48,18
592950,34,13
593000,34,13
593025,40,15
593050,32,12
593100,44,17
593150,42,16
593175,39,14
593250,32,12
593350,45,17
593400,39,15
593450,45,17
593550,48,18
593575,42,16
593600,40,15
593625,33,12
593650,44,16
593750,32,12
593775,45,17
593800,33,12
594000,48,18
594050,37,14
594200,37,14
594225,36,13
594250,39,14
594300,40,15
594350,38,14
594400,37,14
594450,42,16
594500,39,14
594600,41,16
594750,36,13
594800,33,12
594850,41,15
594900,40,15
594925,45,17
594950,48,18
595000,48,18
595050,46,17
595075,47,18
595200,41,15
595300,36,13
595550,48,18
595750,47,18
595800,39,14
595900,46,18
595925,33,12
595950,41,15
596150,33,12
596175,44,17
596250,36,13
596300,36,13
596325,34,12
596400,36,13
596425,32,12
596450,42,16
596500,46,17
596550,47,18
596600,32,12
596700,40,15
596750,37,14
596850,36,13
596875,45,17
596900,41,16
596950,36,13
596975,35,13
597050,44,16
597100,38,14
597200,33,12
597225,44,16
597250,33,12
597300,44,17
597350,35,13
597400,47,18
597450,41,15
597500,44,17
597600,38,14
597625,39,14
597650,46,17
597700,41,15
597725,38,14
597750,46,18
597775,36,13
597850,46,17
597875,34,12
597900,36,14
597950,33,12
597975,46,17
598150,40,15
598200,46,18
598250,48,18
598275,33,12
598350,47,18
598400,37,14
598450,42,16
598500,37,14
598550,39,14
598575,38,14
598600,43,16
598650,35,13
598675,34,13
598700,43,16
598750,39,14
598800,38,14
598850,43,16
598900,40,15
598950,33,12
599000,35,13
599050,43,16
599150,36,13
599175,36,13
599200,39,14
599225,32,12
599250,40,15
599300,33,12
599350,39,15
599375,32,12
599500,48,18
599525,39,15
599600,48,18
599750,33,12
599800,47,18
599850,47,18
599900,36,13
600050,44,17
600100,32,12
600125,46,17
600250,47,18
600350,37,14
600400,36,13
600450,37,14
600600,48,18
600650,44,17
600700,43,16
600725,38,14
600800,44,17
600850,39,15
601000,46,18
601050,35,13
601100,42,16
601125,35,13
601150,46,18
601175,34,13
601200,35,13
601350,42,16
601450,40,15
601550,32,12
601600,38,14
601625,35,13
601700,34,13
601750,36,14
601800,39,15
601850,47,18
601900,44,16
601950,33,12
602000,36,13
602150,45,17
602175,34,13
602200,42,16
602300,42,16
602350,43,16
602375,34,13
602400,47,18
602450,39,14
602500,48,18
602525,36,13
602550,43,16
602650,38,14
602700,33,12
602750,38,14
602800,48,18
602950,34,13
602975,45,17
603000,46,17
603100,44,17
603300,36,13
603325,44,17
603350,43,16
603375,42,16
603400,36,13
603425,32,12
603450,39,15
603550,44,17
603575,34,12
603600,48,18
603700,46,18
603750,32,12
603850,32,12
603900,41,15
603925,34,12
603950,48,18
603975,36,13
604000,36,13
604050,41,16
604200,48,18
604250,33,12
604300,47,18
604450,44,17
604500,36,13
604525,37,14
604600,46,18
604650,43,16
604700,37,14
604750,45,17
604800,35,13
604850,34,12
604900,43,16
604950,33,12
605050,48,18
605075,46,17
605100,41,15
605350,33,12
605400,41,15
605450,38,14
605475,42,16
605500,35,13
605525,39,14
605550,45,17
605600,39,15
605650,33,12
605675,35,13
605700,42,16
605750,45,17
605800,48,18
605900,39,14
605950,43,16
606100,47,18
606125,35,13
606150,46,18
606175,42,16
606200,37,14
606225,32,12
606250,38,14
606300,36,14
606400,38,14
606450,38,14
606500,34,12
606550,47,18
606575,47,18
606600,46,17
606650,35,13
606700,48,18
606750,32,12
606800,44,17
606825,42,16
606850,46,17
606950,44,17
607000,46,17
607050,48,18
607100,44,17
607150,43,16
607200,34,12
607250,36,13
607300,34,13
607350,34,12
607400,36,13
607450,46,17
607500,38,14
607700,38,14
607750,40,15
607850,35,13
607875,40,15
607950,35,13
608000,38,14
608050,41,15
608100,40,15
608150,44,16
608175,36,13
608200,32,12
608250,36,13
608300,33,12
608350,40,15
608450,46,18
608500,42,16
608650,47,18
608700,36,13
608725,41,16
608800,33,12
608825,38,14
608950,41,16
609000,48,18
609025,33,12
609050,36,13
609100,34,13
609125,48,18
609150,34,13
609175,44,17
609300,35,13
609350,34,13
609400,34,12
609450,40,15
609600,44,17
609650,41,15
609675,39,14
609700,42,16
609750,44,17
609775,44,17
609850,43,16
609900,34,13
609950,33,12
610000,34,12
610100,40,15
610125,46,17
610150,44,17
610175,42,16
610250,34,13
610275,36,13
610300,42,16
610400,36,13
610450,46,17
610475,43,16
610500,44,17
610525,32,12
610550,45,17
610575,41,15
610600,34,13
610625,35,13
610700,33,12
610800,38,14
610900,38,14
611000,45,17
611100,40,15
611150,33,12
611200,47,18
611250,44,17
611275,37,14
611300,48,18
611350,39,15
611375,32,12
611400,35,13
611450,41,15
611550,47,18
611650,47,18
611700,36,14
611750,39,15
611800,39,15
611850,35,13
611900,40,15
611950,40,15
612000,45,17
612025,47,18
612050,34,12
612100,48,18
612150,37,14
612200,39,15
612225,45,17
612350,44,17
612400,44,17
612500,46,18
612600,39,15
612650,40,15
612675,42,16
612900,36,14
612950,45,17
613000,37,14
613050,43,16
613100,39,14
613125,47,18
613150,32,12
613250,37,14
613300,35,13
613325,46,17
613350,42,16
613450,33,12
613550,37,14
613650,45,17
613700,45,17
613900,44,16
613950,37,14
614100,33,12
614150,47,18
614175,44,17
614200,41,15
614250,42,16
614350,40,15
614400,43,16
614425,40,15
614450,45,17
614500,39,15
614550,47,18
614650,41,16
614700,36,13
614800,41,16
614850,42,16
614875,44,16
614900,47,18
614925,42,16
614950,34,13
615100,48,18
615125,45,17
615150,32,12
615175,36,14
615250,40,15
615400,35,13
615450,42,16
615500,33,12
615550,40,15
615600,46,18
615625,32,12
615700,43,16
615800,48,18
615850,32,12
615950,38,14
616000,45,17
616050,40,15
616075,44,17
616150,33,12
616200,43,16
616300,37,14
616350,43,16
616400,34,12
616450,43,16
616475,40,15
616600,33,12
616700,44,17
616725,48,18
616750,36,13
616800,32,12
616850,38,14
616900,38,14
616925,35,13
617050,43,16
617100,44,17
617200,41,15
617225,32,12
617250,42,16
617275,36,13
617300,38,14
617400,32,12
617450,39,14
617550,34,12
617575,43,16
617600,44,17
617625,45,17
617700,48,18
617725,41,15
617750,46,18
617775,45,17
617850,33,12
617900,48,18
617925,45,17
617950,47,18
617975,46,17
618000,37,14
618150,43,16
618250,38,14
618300,45,17
618400,38,14
618425,40,15
618450,43,16
618475,45,17
618500,40,15
618600,40,15
618625,42,16
618650,39,15
618675,37,14
618700,37,14
618750,46,17
618775,44,17
618800,46,18
618900,40,15
618950,44,17
619050,43,16
619100,47,18
619150,40,15
619200,39,15
619225,47,18
619250,44,17
619300,34,12
619350,35,13
619450,33,12
619500,39,15
619550,47,18
619600,39,14
619700,41,16
619725,36,14
619750,45,17
619775,38,14
619800,46,18
619850,43,16
619900,46,17
619950,46,17
619975,46,18
620000,38,14
620150,42,16
620175,42,16
620200,34,13
620225,34,13
620250,37,14
620275,42,16
620300,35,13
620325,32,12
620400,33,12
620450,35,13
620500,39,15
620600,33,12
620650,35,13
620700,48,18
620800,46,17
620850,35,13
620875,40,15
620900,33,12
620950,36,13
621000,36,13
621050,41,15
621150,38,14
621175,42,16
621200,33,12
621250,32,12
621350,34,13
621450,40,15
621500,47,18
621525,48,18
621550,33,12
621575,32,12
621650,43,16
621675,46,17
621700,37,14
621750,36,14
621800,47,18
621825,37,14
621900,44,17
621950,38,14
622150,40,15
622200,48,18
622250,32,12
622275,38,14
622300,43,16
622400,48,18
622425,40,15
622450,33,12
622500,46,18
622600,41,15
622625,42,16
622650,34,12
622675,45,17
622700,41,15
622750,42,16
623000,45,17
623050,35,13
623150,32,12
623250,33,12
623350,34,13
623400,34,12
623500,34,12
623525,36,13
623600,33,12
623650,48,18
623675,35,13
623850,44,17
623900,36,13
624000,47,18
624050,43,16
624100,47,18
624150,47,18
624200,45,17
624225,43,16
624250,45,17
624300,36,13
624350,41,15
624400,32,12
624450,47,18
624500,33,12
624550,40,15
624575,33,12
624650,42,16
624700,38,14
624850,37,14
625100,47,18
625125,36,13
625200,34,12
625250,36,13
625400,41,15
625450,33,12
625475,47,18
625550,36,13
625600,41,15
625650,36,13
625700,38,14
625725,44,17
625750,48,18
625800,38,14
625825,40,15
625950,36,13
625975,36,13
626000,34,13
626100,35,13
626150,42,16
626250,44,17
626300,38,14
626400,33,12
626500,45,17
626600,37,14
626650,36,13
626700,35,13
626750,33,12
626850,48,18
627050,42,16
627100,32,12
627150,40,15
627250,47,18
627275,44,17
627300,33,12
627325,48,18
627350,42,16
627400,32,12
627425,38,14
627450,42,16
627600,32,12
627650,43,16
627750,35,13
627850,38,14
627900,38,14
627950,41,15
627975,41,16
628000,42,16
628050,39,15
628075,46,18
628100,36,13
628150,47,18
628200,39,15
628300,44,17
628325,41,16
628350,41,16
628450,34,13
628475,37,14
628550,47,18
628600,36,13
628700,46,18
628750,45,17
628775,36,14
628800,47,18
628825,35,13
628850,46,17
628900,46,17
629000,35,13
629050,37,14
629075,41,15
629150,42,16
629175,36,13
629200,45,17
629300,42,16
629350,42,16
629400,33,12
629450,34,12
629475,43,16
629650,38,14
629700,45,17
629900,43,16
629925,41,16
629950,43,16
630050,33,12
630150,38,14
630200,33,12
630300,33,12
630350,34,13
630400,34,13
630450,40,15
630475,45,17
630550,36,13
630575,33,12
630700,33,12
630725,44,17
