CreateTime,Duration,MaxWaitingTime
711600,6,11
711610,5,10
711620,4,9
711630,6,12
711640,5,9
711650,6,11
711675,5,11
711700,4,9
711712,5,10
711725,4,9
711737,5,10
711750,4,8
711762,4,9
711775,5,10
711787,5,10
711800,6,12
711816,4,8
711833,5,10
711850,5,9
711875,5,11
711900,6,12
711912,5,11
711925,5,11
711937,6,12
711950,5,10
711975,4,8
712000,4,9
712012,4,9
712025,5,10
712037,4,8
712050,6,12
712066,4,8
712083,5,11
712100,6,12
712125,5,11
712150,4,9
712200,5,10
712250,5,9
712266,5,10
712283,4,8
712300,4,9
712325,6,12
712350,4,8
712366,4,8
712383,5,10
712400,5,11
712425,6,11
712450,5,10
712466,4,9
712483,5,10
712500,6,12
712525,6,12
712550,5,9
712566,4,8
712583,6,12
712600,4,8
712616,6,12
712633,4,9
712650,5,9
712662,4,9
712675,5,10
712687,5,9
712700,6,12
712716,5,9
712733,5,9
712750,5,10
712775,5,10
712800,5,10
712825,6,12
712850,4,9
712866,5,9
712883,6,12
712900,6,12
712916,5,9
712933,5,10
712950,6,12
712975,5,10
713000,5,10
713025,5,10
713050,6,12
713062,5,10
713075,5,11
713087,6,12
713100,6,12
713125,4,9
713150,4,8
713160,6,11
713170,5,11
713180,4,8
713190,5,10
713200,5,9
713216,4,9
713233,6,12
713250,4,9
713262,5,10
713275,6,12
713287,4,8
713300,5,11
713325,6,12
713350,6,12
713375,4,8
713400,4,9
713425,6,11
713450,4,8
713500,4,8
713512,4,8
713525,6,12
713537,6,12
713550,5,11
713566,6,12
713583,5,10
713600,5,10
713616,6,11
713633,5,10
713650,6,11
713700,6,12
713712,5,10
713725,6,12
713737,4,8
713750,5,9
713762,6,11
713775,6,12
713787,5,9
713800,5,9
713825,6,12
713850,4,8
713866,6,12
713883,6,11
713900,6,12
713925,5,10
713950,6,12
713962,6,12
713975,5,11
713987,5,10
714000,6,11
714016,4,8
714033,6,12
714050,6,12
714062,6,12
714075,4,9
714087,4,8
714100,6,11
714150,6,12
714166,4,8
714183,6,12
714200,6,12
714225,5,10
714250,5,9
714260,5,10
714270,5,10
714280,5,10
714290,4,8
714300,5,10
714316,5,10
714333,4,9
714350,4,9
714375,6,12
714450,5,10
714475,4,9
714500,4,8
714512,4,8
714525,4,9
714537,4,8
714550,4,8
714566,4,8
714583,5,11
714600,6,11
714625,4,8
714650,6,12
714700,5,11
714710,4,8
714720,5,10
714730,4,8
714740,6,12
714750,4,9
714766,4,8
714783,6,12
714800,4,8
714825,5,10
714850,6,12
714862,5,10
714875,5,10
714887,4,9
714900,5,9
714916,4,8
714933,6,11
714950,5,9
714960,4,8
714970,5,9
714980,5,10
714990,4,9
715000,5,10
715025,5,10
715050,6,11
715066,4,8
715083,6,12
715100,5,11
715108,6,12
715116,4,8
715125,4,9
715133,4,8
715141,5,9
715149,5,10
715150,6,12
715200,5,10
715210,6,12
715220,4,8
715230,6,11
715240,4,8
715250,4,8
715260,4,9
715270,6,11
715280,6,12
715290,5,9
715300,5,10
715316,6,11
715333,6,12
715350,6,11
715400,4,8
715450,4,9
715475,4,9
715500,5,10
715510,6,12
715520,4,9
715530,5,10
715540,5,10
715550,4,8
715566,5,9
715583,6,11
715600,5,10
715612,5,10
715625,4,8
715637,4,8
715650,4,9
715660,6,11
715670,4,8
715680,6,12
715690,5,10
715700,6,12
715716,4,8
715733,6,11
715750,6,11
715758,4,8
715766,4,9
715775,4,9
715783,5,10
715791,5,10
715799,4,8
715800,4,9
715810,5,9
715820,6,12
715830,6,12
715840,6,12
715850,6,12
715866,4,8
715883,5,11
715900,5,10
715916,4,8
715933,5,9
715950,6,12
715975,6,12
716000,6,11
716025,6,12
716050,6,11
716100,6,11
716112,4,9
716125,6,11
716137,6,11
716150,6,11
716166,4,9
716183,6,11
716200,5,10
716225,6,11
716250,6,12
716262,5,11
716275,5,10
716287,5,10
716300,5,11
716325,4,8
716350,6,12
716366,4,8
716383,6,12
716400,4,8
716416,5,10
716433,5,10
716450,5,10
716462,4,9
716475,4,9
716487,4,8
716500,4,8
716512,5,11
716525,6,11
716537,4,8
716550,4,8
716566,4,9
716583,4,8
716600,6,12
716650,4,9
716658,5,10
716666,6,12
716675,6,11
716683,6,12
716691,5,10
716699,4,8
716700,6,11
716750,5,10
716775,4,9
716800,6,12
716816,4,9
716833,5,10
716850,4,8
716900,6,12
716910,4,8
716920,5,10
716930,6,11
716940,6,12
716950,5,11
716975,5,10
717000,4,9
717016,4,8
717033,4,8
717050,5,10
717066,5,10
717083,5,11
717100,5,11
717112,6,12
717125,5,10
717137,5,10
717150,5,10
717160,5,11
717170,6,11
717180,4,9
717190,4,8
717200,4,8
717212,4,9
717225,4,9
717237,5,10
717250,4,8
717266,6,11
717283,4,8
717300,4,9
717312,4,9
717325,6,12
717337,6,11
717350,4,8
717360,6,11
717370,6,11
717380,5,11
717390,5,9
717400,4,9
717450,5,9
717466,4,9
717483,4,8
717500,5,9
717510,6,12
717520,4,9
717530,4,9
717540,6,12
717550,5,9
717575,6,11
717600,4,8
717616,5,11
717633,5,9
717650,5,11
717666,6,11
717683,6,11
717700,6,12
717710,4,8
717720,4,9
717730,5,10
717740,5,10
717750,5,11
717762,6,11
717775,4,8
717787,6,12
717800,6,11
717816,5,10
717833,6,12
717850,5,11
717875,6,12
717900,4,9
717910,6,11
717920,4,9
717930,4,9
717940,4,9
717950,5,10
717975,4,8
718000,6,11
718016,4,8
718033,6,12
718050,4,8
718062,5,11
718075,5,11
718087,6,12
718150,4,8
718166,6,11
718183,6,12
718200,5,9
718216,6,12
718233,4,9
718250,6,12
718275,6,11
718300,5,9
718316,6,12
718333,6,11
718350,6,11
718400,5,10
718416,6,12
718433,5,10
718450,4,8
718466,6,11
718483,5,10
718500,4,8
718516,5,10
718533,5,10
718550,4,9
718560,5,9
718570,4,8
718580,5,9
718590,5,9
718600,5,11
718625,4,8
718650,6,12
718675,4,9
718700,5,10
718716,6,12
718733,6,12
718750,6,11
718762,4,8
718775,4,8
718787,6,12
718800,4,8
718825,6,12
718850,5,10
718875,4,8
718900,5,10
718950,5,9
718966,5,9
718983,5,10
719000,5,10
719025,6,12
719050,4,9
719066,4,9
719083,6,12
719100,4,8
719112,5,10
719125,5,10
719137,4,9
719150,5,10
719175,6,11
719200,4,9
719216,6,11
719233,6,12
719250,5,11
719300,5,11
719316,6,11
719333,6,12
719350,4,8
719366,5,9
719383,6,11
719400,6,11
719425,6,11
719450,6,11
719475,5,9
719500,4,9
719512,5,11
719525,5,10
719537,6,11
719550,4,9
719562,6,12
719575,6,12
719587,4,8
719600,6,11
719625,6,12
719650,5,10
719666,4,9
719683,6,12
719700,6,12
719750,4,8
719762,6,12
719775,5,10
719787,6,11
719800,5,9
719816,5,10
719833,6,12
719850,4,8
719862,4,8
719875,4,9
719887,6,12
719900,5,10
719912,6,11
719925,4,9
719937,4,8
719950,6,11
719962,6,11
719975,4,8
719987,5,11
720000,6,12
720016,5,11
720033,5,10
720050,4,8
720075,6,11
720100,6,12
720125,5,10
720150,6,12
720162,4,9
720175,4,8
720187,4,8
720200,4,8
720216,4,9
720233,6,12
720250,6,12
720262,4,8
720275,5,10
720287,4,8
720300,4,8
720350,5,10
720360,4,9
720370,5,10
720380,4,8
720390,5,10
720400,4,9
720412,6,12
720425,6,12
720437,4,9
720450,5,10
720462,4,8
720475,6,12
720487,4,8
720500,5,10
720512,6,11
720525,6,12
720537,4,9
720550,5,10
720562,6,12
720575,6,12
720587,6,11
720600,6,12
720612,5,10
720625,5,10
720637,4,8
720650,4,8
720662,4,9
720675,5,10
720687,5,10
720700,6,12
720716,4,9
720733,5,10
720750,5,10
720766,5,11
720783,5,11
720800,5,9
720810,5,9
720820,5,10
720830,4,8
720840,6,11
720850,6,11
720900,4,8
720912,4,8
720925,4,9
720937,4,9
720950,4,8
720960,6,12
720970,5,10
720980,5,11
720990,6,12
721000,6,11
721016,5,10
721033,5,10
721050,5,9
721062,4,9
721075,5,10
721087,5,11
721100,4,8
721110,4,8
721120,5,10
721130,4,8
721140,5,10
721150,4,9
721200,5,10
721225,4,9
721250,5,10
721260,5,9
721270,5,10
721280,6,12
721290,4,9
721300,5,10
721316,6,12
721333,5,9
721350,4,8
721375,4,8
721400,5,11
721425,6,11
721450,4,9
721462,4,8
721475,6,12
721487,4,8
721500,5,11
721516,6,12
721533,6,11
721550,4,8
721575,6,11
721600,6,12
721608,4,9
721616,4,9
721625,4,8
721633,6,11
721641,5,9
721649,5,9
721650,6,11
721660,6,11
721670,5,9
721680,6,12
721690,6,11
721700,6,12
721712,6,12
721725,6,11
721737,5,9
721750,6,11
721760,4,9
721770,4,9
721780,6,12
721790,4,8
721800,5,10
721825,4,9
721850,6,11
721875,6,11
721900,5,9
721912,6,12
721925,4,8
721937,4,9
721950,5,10
721966,5,10
721983,5,10
722000,4,9
722016,5,10
722033,5,10
722050,4,8
722066,4,9
722083,6,11
722100,5,11
722116,4,9
722133,5,10
722150,5,11
722162,5,9
722175,6,11
722187,6,12
722200,4,8
722250,5,9
722266,4,9
722283,4,8
722300,6,11
722310,6,12
722320,5,10
722330,5,10
722340,4,9
722350,5,11
722362,5,10
722375,6,12
722387,5,11
722400,5,10
722450,5,9
722475,5,10
722500,4,8
722525,5,10
722550,4,9
722575,6,12
722600,4,9
722612,5,10
722625,5,10
722637,5,9
722650,5,10
722700,4,8
722712,4,8
722725,5,11
722737,4,8
722750,5,9
722766,5,10
722783,4,8
722800,5,10
722812,6,12
722825,6,11
722837,6,12
722850,5,10
722900,6,12
722925,5,10
722950,5,10
722975,6,12
723000,4,8
723012,4,8
723025,6,12
723037,4,8
723050,4,9
723066,5,10
723083,4,9
723100,4,9
723110,6,11
723120,4,9
723130,4,8
723140,4,8
723150,6,12
723166,5,10
723183,5,10
723200,6,12
723225,6,12
723250,5,11
723275,5,11
723300,6,12
723316,6,12
723333,5,9
723350,6,12
723366,4,8
723383,4,9
723400,5,10
723408,6,11
723416,6,11
723425,5,9
723433,4,8
723441,4,8
723449,6,12
723450,6,11
723462,6,12
723475,4,8
723487,5,9
723500,5,10
723512,4,9
723525,5,9
723537,5,10
723550,6,11
723575,5,9
723650,5,9
723658,4,8
723666,5,9
723675,4,8
723683,5,11
723691,4,9
723699,4,8
723700,4,8
723716,5,10
723733,5,9
723750,6,12
723762,6,11
723775,6,12
723787,6,11
723800,4,8
723812,6,11
723825,6,12
723837,6,11
723850,6,12
723862,5,10
723875,6,12
723887,5,11
723900,4,8
723916,4,9
723933,4,9
723950,6,12
723966,5,10
723983,4,8
724000,5,9
724050,6,11
724100,4,9
724112,4,8
724125,4,8
724137,5,10
724150,4,8
724166,6,11
724183,6,11
724200,4,8
724216,6,12
724233,5,10
724250,5,10
724275,4,9
724300,5,10
724312,6,12
724325,4,8
724337,4,8
724350,6,12
724366,5,10
724383,4,9
724400,6,12
724416,5,9
724433,5,10
724450,6,11
724500,4,9
724516,5,10
724533,6,11
724550,6,12
724566,4,8
724583,6,12
724600,5,11
724612,6,12
724625,6,12
724637,6,11
724650,6,11
724662,4,8
724675,6,12
724687,5,11
724700,5,10
724750,6,11
724775,5,9
724800,6,12
724816,6,11
724833,6,12
724850,5,9
724866,6,12
724883,5,11
724900,4,8
724925,4,9
724950,4,8
724962,4,9
724975,4,8
724987,6,12
725000,6,12
725010,5,10
725020,5,9
725030,6,11
725040,4,9
725050,6,11
725066,4,8
725083,4,9
725100,6,12
725110,5,11
725120,4,9
725130,4,8
725140,5,10
725150,5,11
725175,5,10
725200,6,11
725225,6,12
725250,4,8
725262,5,10
725275,5,10
725287,6,11
725300,6,12
725316,6,12
725333,5,10
725350,5,10
725362,5,9
725375,5,9
725387,6,11
725400,6,11
725416,6,11
725433,6,12
725450,5,10
725462,5,11
725475,6,12
725487,4,8
725500,4,8
725516,5,10
725533,4,9
725550,5,11
725558,6,12
725566,5,9
725575,5,10
725583,5,10
725591,4,9
725599,5,10
725600,6,12
725616,6,12
725633,4,9
725650,4,8
725700,4,9
725750,5,10
725762,4,8
725775,6,12
725787,5,10
725800,4,9
725812,4,8
725825,6,11
725837,6,11
725850,4,9
725866,6,12
725883,5,10
725900,4,9
725950,5,10
725962,4,8
725975,6,11
725987,6,11
726000,5,10
726010,5,10
726020,5,10
726030,5,9
726040,5,9
726050,5,10
726062,5,10
726075,5,10
726087,4,8
726100,4,9
726116,4,9
726133,5,10
726150,4,8
726166,6,11
726183,5,10
726200,4,8
726210,5,11
726220,5,9
726230,4,9
726240,6,12
726250,6,11
726275,4,8
726300,6,11
726310,4,8
726320,5,10
726330,5,11
726340,4,8
726350,6,11
726362,5,9
726375,4,8
726387,6,12
726400,5,10
726416,5,10
726433,6,12
726450,4,9
726475,4,9
726500,6,11
726550,6,11
726560,6,12
726570,6,12
726580,5,10
726590,4,9
726600,5,10
726612,4,8
726625,6,11
726637,4,8
726650,6,11
726660,5,10
726670,4,9
726680,5,9
726690,5,11
726700,4,8
726712,6,11
726725,6,11
726737,4,8
726750,5,10
726766,6,12
726783,5,10
726800,6,12
726816,6,11
726833,5,10
726850,6,12
726866,4,9
726883,4,8
726900,4,9
726916,6,12
726933,6,12
726950,4,9
726966,5,10
726983,4,9
727000,4,9
727012,6,12
727025,5,9
727037,5,10
727050,5,10
727060,5,9
727070,5,10
727080,5,11
727090,4,9
727100,5,9
727112,6,12
727125,5,10
727137,5,10
727150,4,8
727175,5,9
727200,6,11
727225,6,11
727250,6,12
727262,6,11
727275,6,11
727287,4,9
727300,4,8
727312,6,12
727325,4,9
727337,5,10
727350,5,11
727366,4,8
727383,5,9
727400,6,11
727416,6,12
727433,4,8
727450,5,10
727475,4,8
727500,4,8
727550,4,8
727575,6,11
727600,6,11
727616,5,9
727633,4,9
727650,5,11
727675,6,12
727700,4,9
727712,4,9
727725,5,10
727737,6,11
727750,6,12
727762,5,10
727775,4,9
727787,6,11
727800,5,10
727816,4,8
727833,4,8
727850,5,10
727858,5,11
727866,6,12
727875,4,8
727883,4,8
727891,4,8
727899,4,8
727900,6,12
727912,4,9
727925,4,8
727937,6,12
727950,5,10
727975,4,8
728000,5,10
728012,5,10
728025,5,9
728037,6,12
728050,5,11
728062,6,12
728075,5,9
728087,5,11
728100,4,8
728112,6,11
728125,4,8
728137,6,12
728150,5,9
728175,5,10
728200,5,10
728212,4,8
728225,6,12
728237,6,11
728250,4,8
728262,6,11
728275,4,8
728287,4,8
728300,5,10
728312,4,8
728325,6,12
728337,6,11
728350,5,11
728362,4,9
728375,4,9
728387,4,9
728400,6,12
728412,4,9
728425,6,12
728437,4,9
728450,4,9
728460,5,9
728470,4,8
728480,4,9
728490,4,8
728500,5,11
728512,6,11
728525,5,10
728537,4,9
728550,6,12
728566,6,12
728583,4,9
728600,6,11
728625,5,10
728650,5,10
728675,6,11
728700,5,10
728710,5,10
728720,6,12
728730,6,11
728740,4,8
728750,5,10
728762,4,8
728775,5,9
728787,4,8
728800,6,12
728816,4,9
728833,4,8
728850,4,9
728866,6,12
728883,6,12
728900,6,12
728925,4,8
728950,4,8
729000,4,9
729012,4,8
729025,4,8
729037,5,11
729050,5,11
729062,5,10
729075,6,12
729087,5,10
729100,6,11
729116,5,11
729133,4,8
729150,5,11
729166,6,12
729183,4,8
729200,6,12
729225,5,10
729250,6,12
729266,5,10
729283,5,10
729300,4,8
729308,4,8
729316,6,12
729325,4,9
729333,6,11
729341,4,8
729349,4,8
729350,4,9
729360,6,11
729370,4,8
729380,5,10
729390,6,12
729400,4,8
729412,4,8
729425,6,11
729437,5,9
729450,4,9
729475,5,11
729500,6,12
729512,6,12
729525,5,9
729537,6,12
729550,5,10
729562,5,11
729575,5,10
729587,4,9
729600,5,10
729612,6,12
729625,4,9
729637,4,8
729650,6,11
729666,4,8
729683,5,10
729700,5,9
729716,6,12
729733,6,12
729750,5,9
729775,6,12
729800,5,10
729812,5,10
729825,5,10
729837,4,9
729850,4,8
729866,5,9
729883,5,9
729900,6,11
729916,4,8
729933,5,10
729950,4,9
729962,6,11
729975,5,11
729987,6,12
730000,6,12
730012,5,10
730025,4,8
730037,4,9
730050,5,11
730066,4,9
730083,6,12
730100,5,10
730116,6,11
730133,4,8
730150,4,8
730175,5,10
730200,5,10
730250,5,9
730266,5,9
730283,6,11
730300,4,9
730325,6,12
730350,4,8
730362,5,9
730375,4,8
730387,5,10
730400,4,9
730416,4,8
730433,6,11
730450,4,8
730475,4,9
730500,6,11
730512,4,8
730525,6,12
730537,6,11
730550,5,10
730575,5,10
730600,6,11
730625,4,8
730650,6,12
730675,4,9
730700,6,11
730725,4,9
730800,4,8
730816,6,12
730833,6,12
730850,5,11
730900,5,9
730916,4,8
730933,5,10
730950,6,12
730958,6,12
730966,5,9
730975,5,9
730983,4,9
730991,5,9
730999,6,11
731000,4,9
731012,6,11
731025,5,10
731037,4,9
731050,6,12
731075,5,10
731100,5,10
731116,4,8
731133,4,8
731200,4,9
731216,6,12
731233,5,9
731250,5,10
731266,4,8
731283,6,11
731300,5,9
731310,5,10
731320,5,9
731330,5,10
731340,5,11
731350,6,12
731366,5,9
731383,4,9
731400,6,11
731425,6,12
731450,4,8
731466,4,8
731483,4,9
731500,4,9
731510,5,9
731520,6,11
731530,6,11
731540,5,9
731550,6,11
731566,4,9
731583,6,12
731600,5,10
731625,5,11
731650,5,9
731675,4,8
731700,6,12
731725,4,8
731750,6,12
731800,5,11
731825,6,12
731850,6,12
731875,5,10
731900,5,10
731916,4,9
731933,5,11
731950,6,12
731962,6,12
731975,5,11
731987,6,11
732000,6,11
732012,6,12
732025,5,10
732037,6,11
732050,5,9
732075,6,12
732100,5,10
732116,4,8
732133,6,11
732150,6,12
732200,5,10
732216,4,8
732233,4,8
732250,6,11
732262,6,11
732275,6,11
732287,6,12
732300,6,11
732325,4,8
732350,5,10
732375,6,12
732400,6,12
732425,5,10
732450,5,10
732475,6,12
732500,6,12
732516,5,10
732533,5,10
732550,4,8
732566,5,11
732583,5,10
732600,6,11
732650,4,8
732666,5,11
732683,4,8
732700,5,10
732710,5,9
732720,6,11
732730,4,9
732740,5,10
732750,5,11
732758,6,11
732766,4,9
732775,4,8
732783,4,8
732791,6,11
732799,6,12
732800,6,11
732812,6,11
732825,5,10
732837,6,11
732850,4,8
732866,6,12
732883,4,8
732900,6,12
732925,6,12
732950,4,9
732966,4,8
732983,6,11
733000,5,10
733025,5,10
733050,6,12
733066,4,8
733083,4,8
733100,5,9
733116,6,11
733133,6,12
733150,5,9
733166,6,11
733183,4,9
733200,5,9
733212,4,8
733225,5,10
733237,5,11
733250,6,11
733266,4,8
733283,5,10
733300,5,10
733316,5,10
733333,4,9
733350,6,12
733366,6,11
733383,6,12
733400,5,10
733410,6,12
733420,4,9
733430,6,12
733440,6,12
733450,6,11
733466,4,8
733483,4,9
733500,5,9
733512,6,12
733525,6,12
733537,6,12
733550,6,11
733560,5,11
733570,4,9
733580,5,11
733590,5,9
733600,6,11
733616,5,11
733633,6,12
733650,5,10
733666,4,8
733683,5,10
733700,5,11
733725,4,9
733750,5,10
733762,6,11
733775,5,9
733787,6,11
733800,5,10
733816,5,10
733833,5,10
733850,6,11
733860,4,8
733870,5,10
733880,4,8
733890,4,8
733900,6,12
733916,4,8
733933,5,10
733950,6,11
733975,4,8
734000,6,12
734025,4,9
734050,6,11
734075,5,11
734100,6,12
734116,5,10
734133,4,9
734150,6,12
734166,4,8
734183,5,10
734200,4,9
734225,6,11
734250,4,9
734262,5,10
734275,4,9
734287,6,11
734300,5,10
734312,5,10
734325,4,8
734337,6,11
734350,5,10
734362,6,11
734375,5,10
734387,4,9
734400,4,9
734412,6,11
734425,4,8
734437,4,8
734450,5,10
734475,5,10
734500,6,11
734512,4,8
734525,4,9
734537,5,10
734550,4,8
734566,5,9
734583,6,12
734600,5,11
734616,5,10
734633,4,9
734650,4,8
734666,6,11
734683,5,10
734700,4,8
734725,4,9
734750,6,12
734766,6,11
734783,4,8
734800,6,12
734816,5,9
734833,5,9
734850,5,10
734900,5,10
734912,6,12
734925,5,10
734937,4,8
734950,6,11
734975,5,10
735000,5,10
735050,4,9
735066,5,9
735083,4,9
735100,5,10
735116,6,11
735133,6,11
735150,4,9
735200,5,10
735216,6,11
735233,4,9
735250,6,12
735275,6,12
735300,6,12
735312,4,8
735325,6,12
735337,5,11
735350,6,11
735362,4,9
735375,5,10
735387,4,8
735400,4,9
735416,6,12
735433,4,8
735450,4,8
735460,4,8
735470,4,8
735480,4,9
735490,5,10
735500,4,9
735516,4,8
735533,6,12
735550,5,10
735575,5,10
735600,4,9
735625,4,8
735650,6,12
735675,6,11
735700,4,9
735725,6,11
735750,4,9
735762,6,12
735775,5,10
735787,4,8
735800,6,11
735810,6,12
735820,5,10
735830,5,10
735840,5,10
735850,6,11
735862,4,9
735875,6,11
735887,6,12
735900,5,9
735910,5,9
735920,4,8
735930,4,9
735940,4,9
735950,4,8
735975,4,9
736000,5,11
736012,5,10
736025,6,11
736037,4,8
736050,6,11
736066,5,9
736083,5,9
736100,5,9
736150,5,11
736166,6,12
736183,6,12
736200,6,12
736216,5,10
736233,5,10
736250,4,8
736275,4,8
736300,6,12
736316,6,12
736333,5,10
736350,4,9
736375,5,10
736400,5,10
736425,6,11
736450,6,11
736462,4,8
736475,5,9
736487,4,8
736500,4,9
736512,4,8
736525,4,8
736537,6,12
736550,5,11
736560,5,11
736570,4,8
736580,4,8
736590,6,11
736600,4,8
736616,5,9
736633,5,10
736650,4,9
736662,5,10
736675,4,9
736687,6,12
736700,5,10
736712,6,11
736725,5,10
736737,4,9
736750,5,9
736766,4,8
736783,4,8
736800,4,9
736825,5,10
736850,6,12
736862,6,12
736875,6,11
736887,4,8
736900,6,11
736912,6,12
736925,4,8
736937,4,9
736950,4,9
736962,4,8
736975,4,9
736987,5,10
737000,4,8
737012,4,9
737025,4,9
737037,5,10
737050,5,9
737066,5,10
737083,6,12
737100,5,10
737125,5,10
737150,4,8
737166,6,11
737183,5,9
737200,6,11
737216,4,9
737233,4,8
737250,5,11
737266,4,8
737283,6,11
737300,4,8
737312,6,12
737325,6,12
737337,5,9
737350,6,12
737366,6,11
737383,5,9
737400,4,8
737412,6,12
737425,4,9
737437,4,9
737450,4,8
737500,6,12
737516,5,10
737533,6,12
737550,5,9
737600,5,9
737616,5,10
737633,4,8
737650,6,12
737662,6,12
737675,5,11
737687,4,9
737700,6,11
737716,6,12
737733,6,11
737750,4,8
737775,5,9
737800,5,9
737825,5,10
737850,6,12
737860,5,10
737870,4,8
737880,5,10
737890,4,8
737900,4,9
737916,5,11
737933,6,11
737950,5,10
737975,5,10
738000,4,8
738050,4,9
738066,5,10
738083,6,11
738100,4,9
738112,5,9
738125,4,8
738137,4,9
738150,5,9
738162,5,9
738175,6,12
738187,5,10
738200,5,10
738225,4,9
738250,6,11
738266,5,10
738283,6,11
738300,4,8
738325,5,10
738350,4,8
738375,5,11
738400,6,12
738450,6,11
738462,5,10
738475,4,9
738487,6,11
738500,6,12
738516,5,9
738533,5,10
738550,6,11
738575,6,11
738600,5,11
738616,6,12
738633,6,11
738650,6,11
738666,6,11
738683,4,8
738700,5,10
738725,5,10
738750,5,11
738766,5,10
738783,6,12
738800,6,12
738810,6,12
738820,5,10
738830,5,9
738840,4,8
738850,6,12
738862,6,12
738875,5,10
738887,5,11
738900,5,10
738950,4,9
738960,5,9
738970,6,12
738980,4,8
738990,5,10
739000,4,8
739025,5,10
739050,5,10
739060,5,10
739070,6,11
739080,6,12
739090,6,11
739100,5,11
739110,5,9
739120,5,11
739130,6,11
739140,5,10
739150,6,12
739166,5,9
739183,4,8
739200,5,11
739212,6,11
739225,5,11
739237,6,11
739250,6,12
739275,6,11
739300,6,12
739325,6,12
739350,6,11
739375,4,8
739400,5,10
739425,6,12
739450,4,8
739462,4,9
739475,4,9
739487,5,10
739500,6,12
739550,5,11
739566,4,9
739583,6,12
739600,4,8
739625,4,8
739650,4,8
739675,6,11
739700,4,8
739712,4,9
739725,5,9
739737,4,8
739750,6,11
739775,4,9
739800,4,9
739810,6,12
739820,4,9
739830,5,10
739840,6,12
739850,5,10
739862,6,11
739875,4,8
739887,4,8
739900,5,11
739916,4,8
739933,5,10
739950,6,11
739966,5,10
739983,4,9
740000,4,8
740012,5,10
740025,5,9
740037,4,8
740050,4,8
740066,6,12
740083,6,12
740100,5,11
740110,5,10
740120,4,8
740130,5,11
740140,5,11
740150,6,12
740162,6,11
740175,5,11
740187,5,10
740200,6,12
740216,4,8
740233,5,10
740250,6,11
740260,6,11
740270,5,10
740280,5,11
740290,5,10
740300,6,12
740310,6,12
740320,6,11
740330,5,10
740340,6,11
740350,6,11
740366,5,10
740383,4,9
740400,6,11
740412,5,10
740425,6,12
740437,6,11
740450,4,8
740466,4,8
740483,6,11
740500,5,10
740512,4,9
740525,4,9
740537,6,12
740550,5,9
740560,4,8
740570,6,12
740580,6,12
740590,5,10
740600,5,10
740625,4,9
740650,5,9
740662,5,10
740675,4,9
740687,6,11
740700,5,10
740716,5,10
740733,6,12
740750,6,12
740762,4,8
740775,4,9
740787,4,8
740800,5,10
740812,6,12
740825,5,11
740837,5,10
740850,5,9
740862,6,12
740875,5,9
740887,6,11
740900,6,12
740925,5,9
740950,6,11
740966,5,9
740983,4,8
741000,5,10
741025,5,10
741050,6,11
741100,4,9
741112,4,9
741125,6,12
741137,6,12
741150,4,9
741160,4,8
741170,5,10
741180,5,10
741190,4,8
741200,4,8
741216,4,8
741233,6,12
741250,5,10
741275,6,11
741300,4,8
741325,6,12
741350,5,10
741366,5,9
741383,6,11
741400,4,9
741425,4,8
741450,6,12
741466,6,11
741483,6,12
741500,5,10
741512,6,11
741525,5,10
741537,6,12
741550,5,11
741562,4,8
741575,4,8
741587,4,9
741600,4,8
741625,6,11
741650,5,11
741662,5,10
741675,4,9
741687,4,9
741700,6,11
741725,5,10
741750,5,10
741760,4,9
741770,4,9
741780,5,9
741790,6,12
741800,5,10
741825,4,9
741850,4,8
741875,4,9
741900,6,11
741925,6,12
741950,6,11
741966,6,11
741983,4,9
742000,5,10
742010,5,9
742020,5,10
742030,4,8
742040,5,10
742050,5,10
742075,5,10
742100,5,10
742116,6,11
742133,4,8
742150,6,12
742160,6,12
742170,6,12
742180,6,11
742190,4,8
742200,5,10
742216,6,11
742233,4,9
742250,5,10
742262,4,9
742275,5,11
742287,6,12
742300,5,10
742316,5,10
742333,4,8
742350,4,8
742375,5,10
742400,5,9
742410,5,11
742420,6,12
742430,4,8
742440,5,10
742450,5,10
742466,6,11
742483,4,8
742500,4,9
742508,4,8
742516,4,9
742525,6,11
742533,4,8
742541,4,8
742549,4,8
742550,5,10
742566,4,8
742583,5,10
742600,4,8
742612,5,10
742625,5,10
742637,4,8
742650,6,11
742662,4,8
742675,6,11
742687,4,8
742700,5,10
742716,5,11
742733,5,11
742750,6,12
742775,4,8
742800,6,12
742816,5,10
742833,4,8
742850,4,8
742866,6,12
742883,6,12
742900,6,12
742912,5,9
742925,4,9
742937,4,8
742950,5,10
742975,6,12
743000,5,10
743100,5,10
743108,5,10
743116,5,10
743125,4,9
743133,5,11
743141,5,10
743149,5,9
743150,6,12
743175,6,12
743200,5,10
743225,6,12
743250,4,9
743266,6,12
743283,6,12
743300,5,10
743325,5,9
743350,4,8
743362,4,8
743375,5,10
743387,5,10
743400,4,8
743412,4,9
743425,4,9
743437,4,8
743450,6,12
743466,4,8
743483,5,10
743500,4,8
743512,4,8
743525,6,12
743537,4,9
743550,6,12
743562,4,9
743575,4,9
743587,5,10
743600,4,9
743616,6,11
743633,4,8
743650,6,12
743662,4,8
743675,5,10
743687,4,8
743700,4,8
743725,6,12
743750,4,8
743766,6,12
743783,4,8
743800,4,8
743816,5,10
743833,4,8
743850,4,8
743860,4,8
743870,4,8
743880,5,9
