CreateTime,Duration,MaxWaitingTime
440700,9,7
440725,9,7
440750,10,8
440775,9,7
440800,8,7
440812,8,7
440825,11,9
440837,9,8
440850,9,7
440860,12,9
440870,12,9
440880,12,9
440890,12,9
440900,10,8
440925,10,8
440950,11,9
440975,11,8
441000,12,9
441025,11,9
441050,11,9
441100,10,8
441116,12,9
441133,9,8
441150,8,7
441175,8,7
441200,12,9
441210,12,9
441220,8,7
441230,11,8
441240,10,8
441250,11,9
441300,11,9
441325,8,7
441350,10,8
441366,12,9
441383,12,9
441400,12,9
441425,8,7
441450,9,7
441500,11,8
441525,10,8
441550,11,8
441600,11,9
441650,11,8
441675,9,7
441700,11,9
441750,11,9
441775,11,9
441800,11,9
441850,11,8
441875,10,8
441900,11,8
441916,8,7
441933,8,7
441950,12,9
441975,10,8
442000,12,9
442025,10,8
442050,9,7
442075,9,7
442100,9,7
442125,10,8
442150,11,9
442175,11,9
442200,8,7
442225,8,7
442250,12,9
442300,9,7
442325,11,8
442350,11,9
442400,12,9
442450,11,8
442475,10,8
442500,8,7
442525,9,8
442550,11,9
442575,8,7
442600,11,9
442650,11,9
442700,9,8
442712,8,7
442725,8,7
442737,10,8
442750,12,9
442766,8,7
442783,8,7
442800,11,9
442825,12,9
442850,10,8
442900,10,8
442916,8,7
442933,9,8
442950,12,9
442966,8,7
442983,9,8
443000,12,9
443025,12,9
443050,8,7
443075,11,8
443100,8,7
443150,12,9
443162,10,8
443175,8,7
443187,8,7
443200,11,9
443250,12,9
443266,8,7
443283,12,9
443300,11,9
443316,8,7
443333,9,8
443350,8,7
443400,11,9
443412,12,9
443425,9,7
443437,8,7
443450,8,7
443475,11,9
443500,11,9
443525,12,9
443550,10,8
443575,8,7
443600,11,9
443650,9,7
443700,11,8
443725,10,8
443750,11,9
443756,10,8
443762,11,9
443768,10,8
443775,12,9
443781,8,7
443787,8,7
443793,10,8
443800,10,8
443825,10,8
443850,8,7
443900,9,7
443950,8,7
443975,8,7
444000,8,7
444025,11,9
444050,8,7
444100,9,8
444125,8,7
444150,12,9
444160,11,8
444170,8,7
444180,11,9
444190,9,8
444200,11,9
444216,8,7
444233,9,8
444250,11,9
444300,11,9
444312,12,9
444325,11,9
444337,12,9
444350,10,8
444355,9,7
444360,8,7
444365,10,8
444370,8,7
444375,9,7
444380,9,8
444385,9,7
444390,8,7
444395,9,7
444400,9,7
444450,11,9
444466,8,7
444483,11,9
444500,10,8
444525,10,8
444550,11,9
444600,11,9
444625,12,9
444650,10,8
444700,8,7
444704,11,9
444709,12,9
444713,11,9
444718,11,9
444722,10,8
444727,11,9
444731,11,8
444736,11,9
444740,9,7
444745,11,9
444750,11,9
444766,12,9
444783,8,7
444800,12,9
444825,12,9
444850,12,9
444866,10,8
444883,10,8
444900,11,9
444950,8,7
444966,11,9
444983,12,9
445000,9,7
445025,11,9
445050,8,7
445050,9,7
445051,12,9
445052,11,8
445053,11,9
445053,12,9
445054,8,7
445055,12,9
445056,9,7
445057,11,9
445057,11,9
445058,10,8
445059,9,8
445060,11,9
445060,11,9
445061,11,8
445062,11,9
445063,11,8
445064,11,9
445064,10,8
445065,10,8
445066,12,9
445067,12,9
445067,12,9
445068,11,9
445069,11,8
445070,9,7
445071,8,7
445071,8,7
445072,10,8
445073,10,8
445074,12,9
445075,10,8
445075,8,7
445076,11,9
445077,8,7
445078,11,9
445078,8,7
445079,12,9
445080,9,7
445081,11,9
445082,11,9
445082,10,8
445083,10,8
445084,9,7
445085,9,8
445085,10,8
445086,12,9
445087,11,9
445088,8,7
445089,9,7
445089,8,7
445090,8,7
445091,11,9
445092,8,7
445092,9,7
445093,10,8
445094,8,7
445095,12,9
445096,8,7
445096,11,9
445097,12,9
445098,12,9
445099,12,9
445100,9,7
445150,11,9
445175,12,9
445200,9,8
445250,8,7
445275,11,9
445300,12,9
445350,11,9
445400,11,8
445425,10,8
445450,12,9
445462,12,9
445475,9,8
445487,10,8
445500,11,8
445550,9,7
445575,8,7
445600,9,8
445650,10,8
445700,12,9
445716,8,7
445733,9,7
445750,12,9
445800,11,9
445808,12,9
445816,10,8
445825,11,8
445833,11,8
445841,8,7
445849,12,9
445850,10,8
445875,12,9
445900,12,9
445950,11,8
445975,8,7
446000,10,8
446008,10,8
446016,9,7
446025,12,9
446033,8,7
446041,9,7
446049,10,8
446050,10,8
446075,11,8
446100,12,9
446116,9,8
446133,12,9
446150,8,7
446175,10,8
446200,11,8
446207,8,7
446214,10,8
446221,10,8
446228,12,9
446235,11,9
446242,12,9
446250,12,9
446266,8,7
446283,10,8
446300,10,8
446306,8,7
446312,9,7
446318,11,8
446325,12,9
446331,12,9
446337,8,7
446343,12,9
446350,11,9
446375,9,7
446400,8,7
446450,12,9
446475,11,9
446500,10,8
446516,9,7
446533,11,9
446550,10,8
446575,12,9
446600,9,7
446616,12,9
446633,10,8
446650,11,8
446675,10,8
446700,8,7
446750,10,8
446800,11,9
446825,8,7
446850,9,8
446900,12,9
446925,12,9
446950,9,7
446966,10,8
446983,9,7
447000,12,9
447010,9,7
447020,8,7
447030,12,9
447040,12,9
447050,11,9
447075,11,8
447100,12,9
447108,10,8
447116,8,7
447125,12,9
447133,9,7
447141,11,9
447149,9,8
447150,12,9
447175,8,7
447200,9,7
447250,9,7
447275,8,7
447300,11,9
447350,9,7
447375,12,9
447400,12,9
447450,10,8
447466,8,7
447483,8,7
447500,8,7
447512,12,9
447525,11,9
447537,12,9
447550,12,9
447575,12,9
447600,11,9
447625,10,8
447650,12,9
447675,9,7
447700,9,7
447725,11,9
447750,10,8
447762,8,7
447775,10,8
447787,8,7
447800,8,7
447850,10,8
447866,11,9
447883,12,9
447900,11,9
447925,9,8
447950,8,7
447975,8,7
448000,11,9
448025,11,9
448050,8,7
448100,11,9
448112,8,7
448125,12,9
448137,9,7
448150,11,8
448166,12,9
448183,11,9
448200,10,8
448250,11,9
448266,8,7
448283,10,8
448300,9,8
448350,12,9
448360,10,8
448370,9,7
448380,9,8
448390,10,8
448400,12,9
448425,10,8
448450,11,8
448475,12,9
448500,8,7
448550,8,7
448566,12,9
448583,10,8
448600,11,8
448650,9,7
448675,10,8
448700,11,9
448750,11,9
448800,10,8
448816,8,7
448833,8,7
448850,11,9
448875,8,7
448900,10,8
448905,8,7
448911,12,9
448916,11,8
448922,12,9
448927,11,9
448933,11,8
448938,12,9
448944,12,9
448950,10,8
448975,8,7
449000,12,9
449016,9,8
449033,10,8
449050,12,9
449075,11,8
449100,9,7
449116,8,7
449133,8,7
449150,9,7
449200,10,8
449225,12,9
449250,8,7
449300,12,9
449312,12,9
449325,10,8
449337,9,8
449350,12,9
449375,8,7
449400,10,8
449425,9,8
449450,9,7
449500,8,7
449510,10,8
449520,11,9
449530,9,8
449540,10,8
449550,9,7
449575,11,8
449600,12,9
449625,9,7
449650,9,7
449666,9,7
449683,9,7
449700,9,7
449725,11,9
449750,12,9
449762,12,9
449775,12,9
449787,8,7
449800,9,7
449816,12,9
449833,8,7
449850,10,8
449875,10,8
449900,10,8
449950,12,9
449975,8,7
450000,11,9
450010,9,8
450020,10,8
450030,12,9
450040,12,9
450050,9,8
450100,8,7
450125,12,9
450150,12,9
450175,12,9
450200,11,9
450225,11,8
450250,8,7
450300,8,7
450325,10,8
450350,8,7
450375,12,9
450400,8,7
450410,11,8
450420,12,9
450430,11,8
450440,9,7
450450,11,9
450475,9,8
450500,12,9
450550,12,9
450566,9,8
450583,10,8
450600,8,7
450616,10,8
450633,12,9
450650,9,7
450662,9,8
450675,10,8
450687,10,8
450700,9,7
450712,10,8
450725,10,8
450737,10,8
450750,12,9
450800,8,7
450825,9,7
450850,12,9
450875,12,9
450900,9,7
450925,9,7
450950,8,7
450975,8,7
451000,9,8
451016,12,9
451033,11,8
451050,9,8
451075,12,9
451100,8,7
451125,10,8
451150,10,8
451157,11,8
451164,8,7
451171,12,9
451178,12,9
451185,12,9
451192,11,9
451200,12,9
451225,9,7
451250,12,9
451266,10,8
451283,9,7
451300,10,8
451350,10,8
451375,9,8
451400,11,9
451450,9,8
451475,11,9
451500,11,9
451550,11,8
451566,9,7
451583,9,7
451600,11,9
451650,8,7
451675,11,9
451700,12,9
451725,9,7
451750,8,7
451775,9,7
451800,12,9
451850,10,8
451875,9,8
451900,9,7
451925,12,9
451950,8,7
451975,10,8
452000,10,8
452016,11,9
452033,10,8
452050,12,9
452100,10,8
452116,10,8
452133,10,8
452150,12,9
452166,11,9
452183,12,9
452200,10,8
452250,10,8
452275,8,7
452300,9,7
452350,9,7
452366,11,9
452383,8,7
452400,10,8
452410,9,7
452420,8,7
452430,12,9
452440,12,9
452450,8,7
452500,8,7
452525,11,9
452550,11,8
452575,10,8
452600,10,8
452625,10,8
452650,8,7
452675,12,9
452700,10,8
452716,10,8
452733,11,9
452750,9,7
452800,11,8
452816,9,7
452833,12,9
452850,9,7
452900,11,9
452912,11,9
452925,11,9
452937,9,8
452950,11,9
452962,9,8
452975,11,8
452987,8,7
453000,8,7
453004,11,8
453009,12,9
453013,9,7
453018,11,9
453022,11,9
453027,12,9
453031,11,9
453036,10,8
453040,11,9
453045,9,8
453050,8,7
453075,12,9
453100,12,9
453112,8,7
453125,10,8
453137,11,8
453150,8,7
453175,12,9
453200,8,7
453250,9,7
453275,12,9
453300,11,8
453325,10,8
453350,9,7
453375,9,7
453400,10,8
453450,9,8
453475,8,7
453500,10,8
453550,9,7
453600,11,9
453616,8,7
453633,10,8
453650,10,8
453700,12,9
453712,11,8
453725,12,9
453737,8,7
453750,12,9
453775,10,8
453800,8,7
453805,11,9
453811,12,9
453816,12,9
453822,11,9
453827,9,8
453833,12,9
453838,11,8
453844,9,7
453850,11,9
453875,11,9
453900,10,8
453916,10,8
453933,11,9
453950,8,7
453975,12,9
454000,9,8
454050,12,9
454075,10,8
454100,9,7
454150,10,8
454175,10,8
454200,12,9
454225,10,8
454250,11,8
454260,12,9
454270,9,7
454280,9,8
454290,9,7
454300,12,9
454350,11,9
454375,12,9
454400,8,7
454450,10,8
454475,9,7
454500,8,7
454512,11,8
454525,11,9
454537,10,8
454550,12,9
454600,11,9
454625,11,9
454650,12,9
454666,12,9
454683,10,8
454700,9,7
454750,11,9
454775,12,9
454800,10,8
454825,12,9
454850,9,7
454900,12,9
454925,11,9
454950,11,8
454966,12,9
454983,10,8
455000,12,9
455025,10,8
455050,8,7
455066,12,9
455083,8,7
455100,10,8
455125,9,7
455150,10,8
455175,12,9
455200,12,9
455225,10,8
455250,12,9
455300,10,8
455316,12,9
455333,9,8
455350,11,9
455400,10,8
455425,10,8
455450,10,8
455475,11,9
455500,11,9
455525,8,7
455550,8,7
455600,9,8
455625,9,7
455650,9,8
455700,12,9
455725,10,8
455750,11,8
455775,12,9
455800,8,7
455816,10,8
455833,11,8
455850,11,9
455875,9,7
455900,8,7
455912,10,8
455925,11,8
455937,11,9
455950,8,7
455975,10,8
456000,10,8
456050,12,9
456100,10,8
456125,12,9
456150,11,9
456175,9,7
456200,10,8
456225,10,8
456250,10,8
456300,9,8
456316,8,7
456333,8,7
456350,8,7
456366,11,9
456383,11,9
456400,10,8
456425,11,9
456450,10,8
456500,11,9
456512,11,8
456525,12,9
456537,11,9
456550,8,7
456566,11,9
456583,12,9
456600,9,7
456650,11,9
456675,11,8
456700,8,7
456716,8,7
456733,12,9
456750,12,9
456800,9,8
456812,9,8
456825,9,8
456837,9,7
456850,10,8
456875,10,8
456900,10,8
456950,8,7
456975,9,7
457000,12,9
457050,8,7
457075,10,8
457100,8,7
457125,10,8
457150,10,8
457200,8,7
457250,11,8
457266,11,9
457283,11,9
457300,8,7
457325,12,9
457350,10,8
457362,11,8
457375,11,8
457387,11,9
457400,12,9
457425,12,9
457450,10,8
457475,10,8
457500,12,9
457525,9,8
457550,9,8
457562,10,8
457575,9,7
457587,11,8
457600,12,9
457650,9,7
457700,9,8
457725,8,7
457750,9,7
457775,8,7
457800,11,9
457816,9,8
457833,12,9
457850,11,8
457866,11,8
457883,11,9
457900,10,8
457950,12,9
457951,11,9
457953,12,9
457955,10,8
457956,10,8
457958,12,9
457960,12,9
457962,12,9
457963,11,9
457965,11,9
457967,10,8
457968,11,8
457970,10,8
457972,12,9
457974,10,8
457975,9,8
457977,11,8
457979,11,9
457981,12,9
457982,12,9
457984,11,9
457986,10,8
457987,11,9
457989,9,7
457991,11,8
457993,9,8
457994,8,7
457996,9,7
457998,9,7
457999,11,9
458000,12,9
458025,8,7
458050,8,7
458066,10,8
458083,11,9
458100,12,9
458110,12,9
458120,12,9
458130,12,9
458140,11,9
458150,9,8
458175,12,9
458200,8,7
458250,10,8
458275,12,9
458300,10,8
458302,11,9
458304,8,7
458306,8,7
458308,8,7
458310,9,7
458312,12,9
458314,11,8
458316,12,9
458318,11,9
458320,9,7
458322,12,9
458325,11,9
458327,11,9
458329,8,7
458331,11,9
458333,11,8
458335,11,8
458337,12,9
458339,11,9
458341,10,8
458343,10,8
458345,8,7
458347,9,7
458349,11,9
458350,10,8
458400,11,9
458425,12,9
458450,9,7
458475,10,8
458500,12,9
458525,10,8
458550,9,7
458600,10,8
458625,9,7
458650,10,8
458675,12,9
458700,8,7
458725,9,7
458750,10,8
458800,8,7
458825,10,8
458850,9,7
458900,11,9
458925,10,8
458950,12,9
458975,9,7
459000,8,7
459025,11,9
459050,12,9
459062,11,9
459075,9,7
459087,8,7
459100,12,9
459150,10,8
459166,12,9
459183,11,9
459200,11,9
459250,10,8
459275,10,8
459300,10,8
459325,8,7
459350,9,8
459366,10,8
459383,11,9
459400,11,9
459425,11,8
459450,9,7
459475,10,8
459500,10,8
459525,12,9
459550,10,8
459600,9,8
459625,10,8
459650,11,8
459675,8,7
459700,9,7
459750,10,8
459775,12,9
459800,11,9
459850,8,7
459875,11,8
459900,8,7
459950,9,8
459960,11,9
459970,11,9
459980,9,7
459990,10,8
460000,8,7
460016,9,7
460033,12,9
460050,8,7
460100,11,8
460125,11,8
460150,8,7
460200,8,7
460216,8,7
460233,12,9
460250,12,9
460266,11,8
460283,9,7
460300,12,9
460350,10,8
460375,9,7
460400,8,7
460450,9,7
460475,12,9
460500,11,9
460506,8,7
460512,10,8
460518,11,9
460525,9,7
460531,12,9
460537,11,9
460543,10,8
460550,12,9
460575,12,9
460600,12,9
460625,11,8
460650,12,9
460675,10,8
460700,9,7
460725,9,7
460750,9,7
460775,10,8
460800,11,8
460825,12,9
460850,11,9
460900,9,8
460950,10,8
460975,12,9
461000,9,8
461016,10,8
461033,9,7
461050,9,8
461100,9,7
461125,8,7
461150,11,9
461175,9,7
461200,10,8
461250,12,9
461266,10,8
461283,9,7
461300,11,8
461325,10,8
461350,11,9
461400,9,7
461425,12,9
461450,8,7
461475,8,7
461500,8,7
461550,8,7
461575,9,7
461600,8,7
461625,8,7
461650,8,7
461675,11,8
461700,9,7
461716,11,9
461733,10,8
461750,9,7
461800,8,7
461825,10,8
461850,11,8
461900,10,8
461916,9,8
461933,11,9
461950,11,9
461966,10,8
461983,8,7
462000,12,9
462016,8,7
462033,11,9
462050,8,7
462055,12,9
462061,8,7
462066,12,9
462072,11,9
462077,12,9
462083,12,9
462088,9,8
462094,8,7
462100,11,8
462112,9,7
462125,9,8
462137,12,9
462150,8,7
462200,10,8
462225,8,7
462250,9,7
462262,10,8
462275,11,9
462287,8,7
462300,12,9
462325,9,7
462350,12,9
462366,8,7
462383,11,8
462400,8,7
462425,8,7
462450,12,9
462466,11,8
462483,10,8
462500,8,7
462525,9,7
462550,8,7
462566,10,8
462583,8,7
462600,8,7
462650,8,7
462662,8,7
462675,12,9
462687,10,8
462700,12,9
462725,8,7
462750,9,7
462775,10,8
462800,8,7
462825,9,7
462850,11,8
462900,9,7
462916,9,7
462933,10,8
462950,8,7
462975,10,8
463000,8,7
463002,8,7
463005,12,9
463008,12,9
463011,12,9
463014,12,9
463017,9,8
463020,10,8
463023,11,9
463026,12,9
463029,11,9
463032,11,8
463035,10,8
463038,12,9
463041,9,8
463044,10,8
463047,8,7
463050,10,8
463055,8,7
463060,8,7
463065,11,8
463070,9,8
463075,8,7
463080,11,9
463085,8,7
463090,10,8
463095,12,9
463100,10,8
463125,10,8
463150,12,9
463175,11,8
463200,8,7
463250,9,7
463275,10,8
463300,9,7
463350,12,9
463360,10,8
463370,9,7
463380,8,7
463390,8,7
463400,11,9
463416,10,8
463433,11,9
463450,12,9
463500,9,8
463550,10,8
463560,12,9
463570,9,7
463580,12,9
463590,8,7
463600,8,7
463650,12,9
463675,10,8
463700,12,9
463716,12,9
463733,11,9
463750,12,9
463775,8,7
463800,12,9
463825,10,8
463850,8,7
463900,12,9
463912,8,7
463925,11,9
463937,9,8
463950,11,9
464000,9,8
464025,8,7
464050,10,8
464075,10,8
464100,12,9
464125,12,9
464150,9,8
464175,12,9
464200,9,8
464225,8,7
464250,10,8
464300,9,7
464325,9,8
464350,10,8
464375,11,9
464400,10,8
464425,10,8
464450,9,8
464500,11,9
464525,11,9
464550,10,8
464575,9,8
464600,10,8
464625,10,8
464650,8,7
464675,10,8
464700,9,8
464716,11,8
464733,8,7
464750,12,9
464775,10,8
464800,12,9
464825,10,8
464850,11,9
464875,9,7
464900,11,8
464950,11,9
464966,10,8
464983,9,7
465000,9,7
465025,10,8
465050,11,8
465075,10,8
465100,12,9
465125,8,7
465150,11,8
465200,11,9
465225,9,8
465250,11,9
465275,10,8
465300,9,8
465350,11,8
465362,8,7
465375,10,8
465387,9,7
465400,12,9
465450,11,9
465475,8,7
465500,10,8
465550,9,8
465575,10,8
465600,11,9
465650,12,9
465675,10,8
465700,11,9
465750,11,8
465775,11,9
465800,11,9
465850,9,7
465875,8,7
465900,12,9
465925,8,7
465950,8,7
465966,10,8
465983,9,7
466000,12,9
466025,12,9
466050,10,8
466100,10,8
466125,10,8
466150,11,9
466166,8,7
466183,12,9
466200,10,8
466225,10,8
466250,11,9
466275,12,9
466300,12,9
466325,10,8
466350,9,7
466375,12,9
466400,11,9
466425,8,7
466450,12,9
466500,12,9
466525,11,9
466550,11,9
466575,12,9
466600,8,7
466650,10,8
466700,12,9
466716,8,7
466733,8,7
466750,10,8
466775,11,8
466800,9,7
466825,11,8
466850,10,8
466875,9,7
466900,10,8
466925,8,7
466950,8,7
467000,10,8
467010,12,9
467020,11,8
467030,10,8
467040,12,9
467050,9,7
467100,8,7
467125,12,9
467150,11,8
467160,11,9
467170,9,7
467180,12,9
467190,9,7
467200,8,7
467225,8,7
467250,8,7
467300,10,8
467325,10,8
467350,8,7
467400,12,9
467425,10,8
467450,8,7
467475,10,8
467500,11,8
467525,12,9
467550,9,8
467600,12,9
467610,9,7
467620,8,7
467630,9,8
467640,11,8
467650,12,9
467700,8,7
467725,11,9
467750,9,7
467800,8,7
467825,9,7
467850,10,8
467900,12,9
467907,10,8
467914,12,9
467921,9,7
467928,12,9
467935,8,7
467942,12,9
467950,8,7
467962,9,7
467975,10,8
467987,8,7
468000,10,8
468016,8,7
468033,12,9
468050,10,8
468075,9,7
468100,11,9
468125,10,8
468150,10,8
468200,8,7
468250,10,8
468266,10,8
468283,9,7
468300,11,9
468350,11,9
468375,9,7
468400,8,7
468425,9,7
468450,12,9
468475,10,8
468500,12,9
468550,8,7
468575,11,9
468600,8,7
468625,10,8
468650,10,8
468675,12,9
468700,9,7
468710,9,7
468720,10,8
468730,12,9
468740,11,8
468750,8,7
468800,10,8
468812,9,7
468825,11,8
468837,9,7
468850,12,9
468875,10,8
468900,11,9
468950,12,9
468975,11,9
469000,11,8
469025,9,7
469050,12,9
469100,10,8
469150,8,7
469166,8,7
469183,10,8
469200,10,8
469225,8,7
469250,10,8
469275,9,7
469300,11,9
469325,10,8
469350,12,9
469366,11,9
469383,12,9
469400,9,7
469425,12,9
469450,10,8
469475,10,8
469500,9,7
469525,12,9
469550,8,7
469600,12,9
469625,9,8
469650,11,9
469675,10,8
469700,8,7
469725,12,9
469750,9,7
469800,11,9
469810,8,7
469820,10,8
469830,9,7
469840,10,8
469850,10,8
469875,8,7
469900,8,7
469912,9,7
469925,11,9
469937,11,9
469950,11,9
469966,10,8
469983,9,7
470000,9,8
470050,9,7
470100,8,7
470116,9,7
470133,12,9
470150,9,8
470200,10,8
470250,11,8
470275,9,7
470300,10,8
470350,10,8
470375,11,9
470400,8,7
470425,12,9
470450,8,7
470475,10,8
470500,11,8
470550,9,8
470575,10,8
470600,11,9
470650,12,9
470666,8,7
470683,8,7
470700,9,7
470750,10,8
470775,9,7
470800,12,9
470825,9,7
470850,11,8
470875,11,9
470900,11,9
470925,10,8
470950,10,8
470975,12,9
471000,10,8
471050,8,7
471075,11,9
471100,9,8
471125,9,7
471150,11,8
471160,11,9
471170,8,7
471180,12,9
471190,8,7
471200,11,9
471250,11,9
471275,9,8
471300,9,7
471304,12,9
471309,12,9
471313,8,7
471318,9,8
471322,8,7
471327,11,9
471331,10,8
471336,9,7
471340,8,7
471345,11,9
471350,11,9
471400,10,8
471425,10,8
471450,9,8
471475,8,7
471500,10,8
471525,11,9
471550,12,9
471600,9,7
471616,9,7
471633,9,8
471650,8,7
471700,11,8
471725,9,7
471750,8,7
471800,12,9
471825,8,7
471850,11,9
471900,9,7
471916,8,7
471933,10,8
471950,11,9
472000,12,9
472025,10,8
472050,9,7
472100,11,9
472150,11,9
472175,9,8
472200,10,8
472250,12,9
472266,10,8
472283,9,7
472300,12,9
472325,8,7
472350,11,8
472375,11,9
472400,8,7
472450,9,7
472460,8,7
472470,9,7
472480,9,8
472490,12,9
472500,10,8
472516,8,7
472533,12,9
472550,12,9
472600,9,7
472650,11,9
472675,9,8
472700,8,7
472725,11,8
472750,11,9
472775,8,7
472800,8,7
472825,8,7
472850,12,9
472866,11,9
472883,12,9
472900,8,7
472925,9,7
472950,12,9
472975,9,8
473000,10,8
473050,9,8
473100,11,9
473104,8,7
473109,8,7
473113,10,8
473118,11,8
473122,9,7
473127,12,9
473131,11,9
473136,11,9
473140,12,9
473145,11,9
473150,11,9
473166,9,7
473183,11,9
473200,11,9
473225,10,8
473250,10,8
473258,12,9
473266,8,7
473275,9,7
473283,8,7
473291,11,9
473299,9,7
473300,12,9
473325,12,9
473350,11,9
473362,12,9
473375,8,7
473387,9,7
473400,11,9
473450,10,8
473475,12,9
473500,9,8
473550,8,7
473575,9,8
473600,11,9
473610,11,9
473620,11,9
473630,8,7
473640,8,7
473650,9,8
473662,12,9
473675,8,7
473687,8,7
473700,9,7
473725,9,8
473750,11,9
473800,8,7
473825,9,7
473850,11,9
473862,12,9
473875,12,9
473887,9,7
473900,8,7
473916,9,7
473933,8,7
473950,12,9
474000,8,7
474016,11,9
474033,12,9
474050,9,8
474075,11,9
474100,10,8
474116,12,9
474133,10,8
474150,12,9
474166,10,8
474183,8,7
474200,9,7
474216,12,9
474233,11,8
474250,11,9
474275,11,9
474300,8,7
474325,12,9
474350,9,7
474375,11,8
474400,8,7
474425,11,9
474450,10,8
474475,12,9
474500,12,9
474525,12,9
474550,10,8
474575,12,9
474600,10,8
474625,11,8
474650,8,7
474675,12,9
474700,9,7
474750,12,9
474762,10,8
474775,12,9
474787,8,7
474800,11,9
474850,11,9
474875,9,8
474900,8,7
474950,10,8
474975,10,8
475000,12,9
475050,11,8
475075,11,9
475100,9,8
475116,8,7
475133,8,7
475150,9,7
475175,9,7
475200,9,7
475225,12,9
475250,10,8
475275,11,8
475300,10,8
475350,8,7
475375,12,9
475400,9,8
475425,11,9
475450,12,9
475475,8,7
475500,8,7
475550,8,7
475566,9,7
475583,8,7
475600,8,7
475625,12,9
475650,8,7
475700,11,9
475750,10,8
475766,9,7
475783,9,7
475800,12,9
475850,10,8
475875,11,8
475900,9,7
475907,10,8
475914,9,7
475921,9,7
475928,10,8
475935,10,8
475942,11,8
475950,9,7
475975,9,8
476000,12,9
476016,8,7
476033,12,9
476050,9,8
476100,8,7
476150,12,9
476160,9,7
476170,9,7
476180,12,9
476190,10,8
476200,12,9
476250,10,8
476275,9,7
476300,11,9
476350,10,8
476375,11,9
476400,10,8
476425,12,9
476450,10,8
476466,11,8
476483,12,9
476500,8,7
476510,12,9
476520,12,9
476530,8,7
476540,8,7
476550,11,9
476566,11,8
476583,8,7
476600,9,7
476625,10,8
476650,10,8
476675,12,9
476700,12,9
476725,9,8
476750,8,7
476800,8,7
476825,10,8
476850,12,9
476875,12,9
476900,9,7
476925,8,7
476950,9,7
477000,10,8
477025,10,8
477050,8,7
477058,8,7
477066,12,9
477075,11,9
477083,10,8
477091,8,7
477099,11,8
477100,9,7
477106,10,8
477112,9,8
477118,12,9
477125,8,7
477131,12,9
477137,9,8
477143,12,9
477150,8,7
477162,11,8
477175,9,7
477187,11,8
477200,8,7
477225,10,8
477250,11,8
477266,10,8
477283,9,8
477300,10,8
477325,10,8
477350,12,9
477375,12,9
477400,10,8
477450,9,7
477475,12,9
477500,11,9
477525,10,8
477550,9,7
477566,12,9
477583,8,7
477600,12,9
477625,12,9
477650,10,8
477675,8,7
477700,11,9
477725,9,7
477750,9,7
477755,10,8
477760,10,8
477765,8,7
477770,9,7
477775,8,7
477780,8,7
477785,11,9
477790,11,9
477795,12,9
477800,11,8
477825,10,8
477850,8,7
477855,10,8
477860,10,8
477865,10,8
477870,9,7
477875,8,7
477880,9,7
477885,11,9
477890,11,9
477895,9,7
477900,10,8
477912,8,7
477925,10,8
477937,11,8
477950,10,8
478000,12,9
478025,9,7
478050,12,9
478100,11,8
478125,10,8
478150,9,7
478166,9,7
478183,9,7
478200,8,7
478225,11,9
478250,10,8
478275,9,7
478300,11,9
478350,12,9
478375,11,9
478400,11,8
478425,8,7
478450,8,7
478460,12,9
478470,9,7
478480,9,8
478490,10,8
478500,9,8
478550,10,8
478575,10,8
478600,12,9
478625,8,7
478650,10,8
478675,8,7
478700,8,7
478750,10,8
478766,10,8
478783,10,8
478800,11,9
478850,8,7
478875,10,8
478900,12,9
478950,8,7
478975,8,7
479000,9,7
479012,11,9
479025,9,7
479037,10,8
479050,11,9
479066,12,9
479083,11,9
479100,10,8
479150,11,9
479175,8,7
479200,10,8
479250,9,7
479275,12,9
479300,10,8
479350,9,8
479362,8,7
479375,9,7
479387,12,9
479400,9,7
479410,8,7
479420,10,8
479430,8,7
479440,11,9
479450,9,7
479475,12,9
479500,9,7
479550,12,9
479575,11,9
479600,8,7
479616,11,9
479633,9,7
479650,11,9
479675,8,7
479700,12,9
479725,11,9
479750,10,8
479800,8,7
479825,8,7
479850,11,9
479900,11,8
479925,11,9
479950,9,8
479960,9,7
479970,10,8
479980,10,8
479990,11,9
480000,10,8
480016,12,9
480033,8,7
480050,10,8
480056,12,9
480062,11,8
480068,10,8
480075,12,9
480081,10,8
480087,8,7
480093,12,9
480100,8,7
480125,10,8
480150,9,8
480200,8,7
480225,8,7
480250,10,8
480266,12,9
480283,11,9
480300,11,9
480325,9,7
480350,8,7
480400,12,9
480416,12,9
480433,8,7
480450,9,7
480475,8,7
480500,11,9
480516,10,8
480533,9,7
480550,12,9
480566,9,7
480583,11,9
480600,9,7
480625,12,9
480650,12,9
480675,10,8
480700,10,8
480750,12,9
480775,10,8
480800,8,7
480802,8,7
480805,9,8
480807,10,8
480810,10,8
480812,8,7
480815,10,8
480817,9,8
480820,11,8
480822,10,8
480825,12,9
480827,9,8
480830,11,9
480832,11,9
480835,10,8
480837,10,8
480840,8,7
480842,9,7
480845,10,8
480847,10,8
480850,10,8
480875,12,9
480900,10,8
480925,9,8
480950,9,7
480975,11,8
481000,9,7
481050,9,8
481075,10,8
481100,8,7
481125,10,8
481150,8,7
481200,8,7
481216,9,7
481233,11,8
481250,9,7
481300,11,8
481303,9,7
481306,9,7
481310,12,9
481313,12,9
481316,12,9
481320,8,7
481323,12,9
481326,9,8
481330,10,8
481333,10,8
481336,12,9
481340,11,9
481343,9,7
481346,12,9
