CreateTime,Duration,MaxWaitingTime
525100,16,4
525250,24,6
525350,16,4
525375,23,6
525400,24,6
525500,18,4
525550,21,5
525575,22,6
525600,18,4
525650,21,5
525700,24,6
525725,24,6
525750,22,6
525800,16,4
525950,21,5
525975,22,6
526000,16,4
526050,19,5
526075,22,6
526100,24,6
526116,20,5
526133,20,5
526150,21,5
526175,21,5
526200,19,5
526216,20,5
526233,24,6
526250,18,4
526300,20,5
526325,24,6
526400,18,4
526500,19,5
526525,18,4
526550,19,5
526575,22,6
526600,21,5
526625,18,4
526650,18,4
526675,18,4
526700,22,6
526750,22,6
526775,22,6
526800,23,6
526825,16,4
526850,23,6
526875,21,5
526950,19,5
527000,22,6
527050,16,4
527075,24,6
527150,19,5
527175,20,5
527200,17,4
527250,16,4
527266,19,5
527283,20,5
527350,19,5
527366,19,5
527383,19,5
527400,19,5
527500,19,5
527525,19,5
527550,17,4
527575,18,4
527600,19,5
527616,21,5
527633,22,6
527650,19,5
527700,18,4
527725,16,4
527750,19,5
527775,23,6
527800,16,4
527825,16,4
527850,18,4
527900,22,6
527925,22,6
527950,20,5
528050,23,6
528075,23,6
528150,17,4
528200,17,4
528250,17,4
528275,21,5
528300,21,5
528325,22,6
528550,18,4
528600,17,4
528625,24,6
528700,18,4
528716,17,4
528733,23,6
528750,23,6
528800,24,6
528825,18,4
528850,19,5
528950,20,5
529050,20,5
529075,22,6
529100,18,4
529125,23,6
529150,24,6
529175,20,5
529200,16,4
529250,20,5
529300,21,5
529400,19,5
529425,16,4
529450,23,6
529500,21,5
529525,23,6
529550,24,6
529575,21,5
529600,21,5
529625,17,4
529650,17,4
529675,17,4
529700,21,5
529750,22,6
529800,21,5
529825,19,5
529850,21,5
529875,19,5
529900,16,4
529925,23,6
529950,20,5
530000,24,6
530050,17,4
530100,22,6
530150,24,6
530175,18,4
530250,17,4
530275,23,6
530300,21,5
530325,24,6
530350,18,4
530366,22,6
530383,17,4
530500,16,4
530550,16,4
530566,18,4
530583,17,4
530600,19,5
530625,19,5
530650,19,5
530675,17,4
530700,18,4
530800,18,4
530825,22,6
530900,17,4
530925,17,4
530950,24,6
531000,23,6
531025,17,4
531100,23,6
531150,18,4
531200,20,5
531250,19,5
531400,17,4
531425,16,4
531450,21,5
531500,18,4
531525,18,4
531550,23,6
531575,19,5
531600,21,5
531650,17,4
531666,16,4
531683,22,6
531700,24,6
531725,20,5
531800,24,6
531850,21,5
531875,21,5
531900,18,4
531950,17,4
532050,17,4
532100,16,4
532150,21,5
532175,21,5
532200,18,4
532250,22,6
532266,19,5
532283,21,5
532300,22,6
532325,18,4
532350,18,4
532375,22,6
532400,22,6
532425,22,6
532450,22,6
532466,18,4
532483,16,4
532500,24,6
532525,19,5
532550,16,4
532650,23,6
532700,20,5
532750,24,6
532800,23,6
532850,16,4
532875,18,4
532900,21,5
533000,23,6
533025,22,6
533050,18,4
533075,19,5
533100,18,4
533125,23,6
533150,22,6
533166,16,4
533183,19,5
533200,23,6
533225,20,5
533300,23,6
533400,23,6
533416,24,6
533433,22,6
533450,17,4
533475,16,4
533500,18,4
533525,20,5
533550,19,5
533600,24,6
533625,17,4
533650,17,4
533675,24,6
533700,21,5
533750,17,4
533800,18,4
533816,18,4
533833,22,6
533850,17,4
533866,23,6
533883,21,5
533900,16,4
533925,17,4
533950,20,5
533975,24,6
534000,19,5
534025,24,6
534050,16,4
534100,23,6
534125,24,6
534150,21,5
534200,19,5
534250,20,5
534300,21,5
534350,17,4
534400,21,5
534416,16,4
534433,17,4
534500,18,4
534525,23,6
534550,20,5
534600,21,5
534625,23,6
534650,21,5
534700,22,6
534750,20,5
534800,19,5
534850,22,6
534900,16,4
534925,21,5
534950,19,5
534966,19,5
534983,18,4
535000,24,6
535050,24,6
535075,23,6
535100,22,6
535125,19,5
535150,23,6
535175,22,6
535200,17,4
535225,17,4
535300,21,5
535325,19,5
535350,19,5
535375,23,6
535450,22,6
535500,19,5
535550,19,5
535600,21,5
535625,17,4
535650,17,4
535675,19,5
535700,18,4
535750,18,4
535775,24,6
535850,17,4
535866,21,5
535883,23,6
535950,19,5
535975,16,4
536050,17,4
536100,16,4
536125,18,4
536150,20,5
536166,17,4
536183,16,4
536200,20,5
536225,21,5
536250,19,5
536275,24,6
536300,22,6
536350,19,5
536366,20,5
536383,21,5
536400,18,4
536450,16,4
536550,20,5
536600,17,4
536625,23,6
536650,23,6
536700,24,6
536725,19,5
536750,19,5
536766,19,5
536783,18,4
536800,16,4
536850,24,6
536900,22,6
537000,24,6
537050,22,6
537075,16,4
537150,20,5
537200,19,5
537225,22,6
537250,16,4
537275,17,4
537300,19,5
537350,23,6
537366,18,4
537383,22,6
537400,17,4
537425,22,6
537450,16,4
537500,22,6
537550,20,5
537600,23,6
537650,23,6
537675,21,5
537700,16,4
537725,23,6
537750,21,5
537850,20,5
537900,24,6
537925,21,5
537950,16,4
537975,22,6
538000,22,6
538050,23,6
538075,18,4
538100,16,4
538125,17,4
538150,23,6
538175,21,5
538200,22,6
538225,23,6
538250,17,4
538300,24,6
538350,23,6
538400,21,5
538425,17,4
538500,22,6
538525,21,5
538550,24,6
538650,17,4
538675,21,5
538700,18,4
538725,19,5
538750,21,5
538800,24,6
538825,20,5
538900,18,4
539000,19,5
539025,22,6
539050,16,4
539100,16,4
539150,21,5
539175,20,5
539200,22,6
539250,21,5
539300,18,4
539350,20,5
539400,20,5
539450,21,5
539475,17,4
539600,21,5
539616,19,5
539633,16,4
539650,18,4
539700,24,6
539750,18,4
539775,23,6
539800,24,6
539850,16,4
539950,23,6
540050,17,4
540100,24,6
540125,21,5
540150,23,6
540200,16,4
540225,23,6
540250,19,5
540275,16,4
540300,24,6
540350,22,6
540375,23,6
540500,23,6
540550,17,4
540566,20,5
540583,22,6
540600,18,4
540616,21,5
540633,18,4
540650,18,4
540675,19,5
540700,21,5
540725,17,4
540750,16,4
540800,22,6
540850,20,5
540900,17,4
540925,17,4
540950,16,4
541000,22,6
541016,22,6
541033,22,6
541050,19,5
541100,18,4
541150,23,6
541175,24,6
541250,16,4
541275,16,4
541300,22,6
541350,21,5
541375,22,6
541400,23,6
541425,19,5
541450,21,5
541500,24,6
541550,19,5
541600,23,6
541650,18,4
541675,20,5
541700,21,5
541800,22,6
541825,21,5
541900,20,5
541925,21,5
541950,21,5
541975,17,4
542000,24,6
542050,24,6
542100,23,6
542150,18,4
542200,23,6
542225,21,5
542250,19,5
542300,18,4
542400,18,4
542416,16,4
542433,20,5
542450,20,5
542500,18,4
542550,21,5
542600,21,5
542650,17,4
542700,24,6
542725,21,5
542750,20,5
542800,20,5
542825,18,4
542950,21,5
542966,16,4
542983,19,5
543000,22,6
543016,24,6
543033,21,5
543050,19,5
543150,16,4
543200,16,4
543250,17,4
543275,22,6
543350,21,5
543400,21,5
543425,24,6
543450,16,4
543475,17,4
543550,19,5
543600,23,6
543700,17,4
543750,19,5
543775,17,4
543800,19,5
543850,23,6
543900,24,6
543925,18,4
543950,24,6
544000,24,6
544050,16,4
544100,20,5
544150,21,5
544200,23,6
544225,16,4
544250,17,4
544350,24,6
544375,19,5
544400,23,6
544425,20,5
544500,21,5
544550,23,6
544575,24,6
544600,16,4
544616,17,4
544633,17,4
544650,23,6
544666,22,6
544683,23,6
544700,22,6
544800,22,6
544850,20,5
544900,24,6
544950,21,5
545000,23,6
545025,19,5
545100,16,4
545125,16,4
545200,18,4
545225,18,4
545250,19,5
545275,19,5
545350,16,4
545375,22,6
545450,19,5
545475,21,5
545500,19,5
545550,18,4
545600,21,5
545625,20,5
545650,21,5
545675,20,5
545700,17,4
545900,22,6
545950,23,6
546050,24,6
546100,17,4
546125,19,5
546150,24,6
546166,17,4
546183,16,4
546250,17,4
546275,20,5
546300,17,4
546325,17,4
546350,20,5
546366,20,5
546383,16,4
546400,24,6
546550,21,5
546600,16,4
546700,24,6
546800,16,4
546850,21,5
546875,16,4
546900,17,4
546950,23,6
546966,17,4
546983,21,5
547000,21,5
547016,22,6
547033,20,5
547050,17,4
547075,18,4
547100,17,4
547116,17,4
547133,18,4
547200,18,4
547225,22,6
547250,24,6
547400,18,4
547500,21,5
547525,17,4
547600,16,4
547625,18,4
547650,18,4
547675,23,6
547700,24,6
547725,21,5
547750,24,6
547766,16,4
547783,19,5
547850,18,4
547866,24,6
547883,20,5
547900,22,6
547950,20,5
548000,21,5
548050,21,5
548100,22,6
548125,17,4
548200,24,6
548250,23,6
548275,19,5
548300,20,5
548350,20,5
548375,24,6
548400,18,4
548425,16,4
548450,16,4
548500,17,4
548550,17,4
548600,18,4
548650,16,4
548700,19,5
548750,19,5
548800,23,6
548850,24,6
548900,19,5
548925,22,6
548950,18,4
548975,23,6
549050,21,5
549066,22,6
549083,20,5
549100,18,4
549150,17,4
549175,17,4
549200,23,6
549250,19,5
549300,22,6
549350,22,6
549500,22,6
549525,16,4
549550,23,6
549575,18,4
549600,23,6
549625,22,6
549650,21,5
549675,22,6
549700,18,4
549725,21,5
549750,23,6
549775,20,5
549800,22,6
549825,24,6
549850,16,4
549875,18,4
549900,21,5
549925,16,4
550000,24,6
550025,20,5
550050,17,4
550100,23,6
550150,19,5
550175,18,4
550200,18,4
550250,16,4
550275,23,6
550300,17,4
550316,18,4
550333,23,6
550350,19,5
550375,21,5
550400,19,5
550450,19,5
550475,20,5
550500,17,4
550550,18,4
550600,16,4
550625,20,5
550650,16,4
550700,19,5
550725,21,5
550750,20,5
550775,21,5
550800,24,6
550850,17,4
550875,16,4
550900,21,5
550950,18,4
551100,24,6
551150,20,5
551200,23,6
551225,20,5
551250,17,4
551350,20,5
551375,24,6
551400,22,6
551450,20,5
551550,24,6
551575,23,6
551600,24,6
551750,19,5
551800,20,5
551850,20,5
551900,18,4
551950,18,4
552000,17,4
552050,18,4
552100,19,5
552150,24,6
552200,16,4
552250,20,5
552300,20,5
552316,23,6
552333,16,4
552350,20,5
552400,19,5
552425,23,6
552450,18,4
552500,17,4
552550,16,4
552575,18,4
552600,24,6
552625,19,5
552700,18,4
552800,21,5
552850,17,4
552875,17,4
552900,23,6
552925,21,5
552950,20,5
552975,22,6
553050,16,4
553100,22,6
553200,17,4
553225,24,6
553250,17,4
553300,24,6
553316,19,5
553333,22,6
553350,24,6
553400,22,6
553425,17,4
553450,18,4
553500,23,6
553550,16,4
553600,19,5
553650,21,5
553675,16,4
553750,16,4
553800,20,5
553900,24,6
553950,17,4
553975,23,6
554000,23,6
554050,21,5
554075,20,5
554100,16,4
554150,17,4
554175,22,6
554200,17,4
554300,16,4
554325,20,5
554350,23,6
554375,19,5
554400,19,5
554450,19,5
554475,22,6
554550,22,6
554575,17,4
554700,18,4
554725,19,5
554750,20,5
554800,21,5
554850,18,4
554866,19,5
554883,16,4
554900,21,5
555050,20,5
555066,18,4
555083,18,4
555150,20,5
555200,16,4
555300,23,6
555325,16,4
555350,21,5
555375,20,5
555400,18,4
555500,24,6
555600,20,5
555625,20,5
555650,17,4
555675,23,6
555700,21,5
555725,21,5
555750,24,6
555775,17,4
555800,18,4
555825,24,6
555850,20,5
555875,21,5
555900,21,5
556000,24,6
556050,24,6
556075,22,6
556100,17,4
556125,20,5
556150,21,5
556200,20,5
556250,19,5
556300,21,5
556350,24,6
556400,21,5
556416,23,6
556433,20,5
556450,21,5
556500,24,6
556550,21,5
556600,23,6
556625,23,6
556650,23,6
556700,17,4
556750,23,6
556775,17,4
556800,22,6
556850,17,4
556900,21,5
557000,23,6
557050,24,6
557075,18,4
557100,17,4
557116,22,6
557133,22,6
557150,16,4
557200,22,6
557225,21,5
557300,21,5
557325,16,4
557350,17,4
557400,23,6
557425,17,4
557500,23,6
557550,22,6
557575,20,5
557600,24,6
557625,21,5
557650,20,5
557675,24,6
557750,17,4
557766,24,6
557783,24,6
557800,21,5
557825,19,5
557850,16,4
557900,21,5
558000,19,5
558150,22,6
558175,22,6
558250,18,4
558275,20,5
558300,21,5
558325,21,5
558350,21,5
558375,17,4
558400,18,4
558425,23,6
558450,18,4
558500,21,5
558550,17,4
558650,23,6
558700,16,4
558725,23,6
558750,20,5
558766,24,6
558783,22,6
558800,24,6
558850,19,5
558875,19,5
558900,18,4
558950,17,4
559000,21,5
559025,21,5
559050,22,6
559075,16,4
559150,19,5
559200,21,5
559250,18,4
559275,21,5
559300,19,5
559350,18,4
559375,24,6
559400,23,6
559450,23,6
559500,21,5
559650,18,4
559700,20,5
559725,17,4
559750,20,5
559775,17,4
559800,16,4
559825,18,4
559850,24,6
559900,23,6
559925,18,4
560000,24,6
560100,16,4
560200,16,4
560216,19,5
560233,19,5
560250,22,6
560275,16,4
560350,19,5
560400,19,5
560450,17,4
560500,23,6
560525,24,6
560550,24,6
560700,21,5
560725,23,6
560800,22,6
560850,20,5
560866,21,5
560883,17,4
560900,23,6
560925,24,6
560950,17,4
560975,16,4
561000,23,6
561050,22,6
561100,17,4
561150,22,6
561250,23,6
561275,17,4
561300,17,4
561325,23,6
561350,21,5
561450,22,6
561500,19,5
561550,16,4
561575,18,4
561600,20,5
561625,23,6
561650,17,4
561700,21,5
561725,17,4
561750,20,5
561775,20,5
561800,21,5
561825,23,6
561850,18,4
561900,21,5
562050,21,5
562100,22,6
562150,20,5
562175,21,5
562200,22,6
562225,23,6
562350,16,4
562450,19,5
562500,22,6
562600,16,4
562625,17,4
562650,22,6
562675,18,4
562700,24,6
562750,18,4
562800,18,4
562850,17,4
562875,19,5
562900,17,4
562950,17,4
562975,21,5
563000,20,5
563050,21,5
563075,17,4
563100,21,5
563150,20,5
563200,20,5
563225,21,5
563250,19,5
563300,22,6
563350,20,5
563375,16,4
563400,19,5
563425,21,5
563450,17,4
563500,17,4
563550,21,5
563600,21,5
563625,16,4
563650,23,6
563900,22,6
563925,24,6
563950,19,5
563975,18,4
564000,18,4
564025,17,4
564050,24,6
564100,22,6
564150,24,6
564175,18,4
564200,18,4
564250,17,4
564275,21,5
564300,16,4
564350,16,4
564366,16,4
564383,16,4
564500,18,4
564525,24,6
564600,17,4
564625,18,4
564650,19,5
564675,24,6
564700,16,4
564725,21,5
564750,17,4
564800,18,4
564850,22,6
565000,22,6
565025,17,4
565050,21,5
565075,21,5
565100,18,4
565125,18,4
565150,20,5
565200,21,5
565300,17,4
565316,19,5
565333,24,6
565350,20,5
565400,20,5
565425,23,6
565450,21,5
565466,17,4
565483,19,5
565500,18,4
565550,20,5
565575,18,4
565600,21,5
565650,17,4
565700,16,4
565750,19,5
565775,21,5
565800,24,6
565850,21,5
565875,19,5
565900,16,4
565950,18,4
565975,21,5
566000,17,4
566025,23,6
566150,18,4
566250,16,4
566300,23,6
566325,21,5
566350,21,5
566375,24,6
566400,18,4
566425,21,5
566450,19,5
566500,23,6
566550,22,6
566600,19,5
566650,20,5
566700,21,5
566725,19,5
566750,22,6
566800,23,6
566900,21,5
566925,18,4
566950,21,5
567050,24,6
567100,16,4
567150,20,5
567200,16,4
567250,17,4
567300,24,6
567350,19,5
567375,21,5
567400,17,4
567450,21,5
567475,24,6
567500,22,6
567550,22,6
567575,21,5
567600,18,4
567650,22,6
567666,23,6
567683,20,5
567700,23,6
567725,18,4
567750,17,4
567800,22,6
567816,17,4
567833,19,5
567850,18,4
567866,24,6
567883,17,4
567900,18,4
567950,18,4
567975,21,5
568000,18,4
568016,22,6
568033,18,4
568050,20,5
568075,23,6
568100,17,4
568150,21,5
568166,22,6
568183,20,5
568200,21,5
568250,20,5
568266,22,6
568283,20,5
568300,23,6
568325,24,6
568350,16,4
568400,22,6
568416,23,6
568433,19,5
568450,22,6
568475,24,6
568500,18,4
568550,23,6
568650,16,4
568666,20,5
568683,18,4
568700,24,6
568750,16,4
568775,23,6
568800,17,4
568816,23,6
568833,17,4
568850,19,5
568900,20,5
568925,19,5
568950,18,4
569000,19,5
569025,17,4
569050,23,6
569075,17,4
569100,17,4
569116,16,4
569133,16,4
569150,17,4
569200,23,6
569225,20,5
569250,17,4
569300,19,5
569350,20,5
569375,18,4
569400,18,4
569450,18,4
569500,23,6
569525,21,5
569550,21,5
569575,24,6
569600,23,6
569616,18,4
569633,16,4
569700,20,5
569725,18,4
569800,20,5
569850,24,6
569900,18,4
570000,23,6
570025,19,5
570050,18,4
570100,24,6
570125,20,5
570150,21,5
570200,21,5
570216,20,5
570233,16,4
570250,18,4
570275,20,5
570300,23,6
570325,18,4
570400,22,6
570450,18,4
570475,16,4
570500,17,4
570550,20,5
570600,21,5
570625,20,5
570650,24,6
570700,21,5
570750,18,4
570850,23,6
570875,24,6
570950,19,5
571000,19,5
571050,16,4
571100,17,4
571125,18,4
571150,23,6
571200,22,6
571225,17,4
571250,23,6
571300,19,5
571450,19,5
571500,17,4
571525,18,4
571550,24,6
571600,23,6
571650,22,6
571700,23,6
571750,17,4
571775,21,5
571800,16,4
571825,23,6
571850,22,6
571900,17,4
571925,16,4
572000,24,6
572050,19,5
572066,22,6
572083,24,6
572100,19,5
572200,18,4
572250,17,4
572300,16,4
572350,20,5
572400,16,4
572450,16,4
572475,18,4
572500,21,5
572550,19,5
572575,23,6
572600,19,5
572616,23,6
572633,22,6
572650,19,5
572675,18,4
572800,23,6
572825,24,6
572850,24,6
572900,21,5
572925,22,6
573000,23,6
573100,17,4
573200,19,5
573250,22,6
573350,22,6
573366,17,4
573383,21,5
573400,18,4
573450,24,6
573500,17,4
573525,23,6
573550,17,4
573600,22,6
573625,22,6
573700,20,5
573725,17,4
573750,19,5
573775,21,5
573850,17,4
573866,23,6
573883,21,5
574000,17,4
574025,19,5
574100,19,5
574125,18,4
574200,18,4
574225,17,4
574250,18,4
574350,23,6
574375,18,4
574400,16,4
574450,20,5
574475,17,4
574500,18,4
574525,21,5
574650,17,4
574750,22,6
574800,19,5
574850,22,6
574950,23,6
574975,19,5
575050,16,4
575075,21,5
575100,18,4
575150,24,6
575200,17,4
575250,16,4
575300,24,6
575325,24,6
575350,17,4
575400,20,5
575416,18,4
575433,22,6
575450,22,6
575475,16,4
575500,22,6
575550,22,6
575575,16,4
575600,19,5
575650,20,5
575700,16,4
575800,19,5
575816,19,5
575833,22,6
575850,16,4
575900,19,5
575925,16,4
575950,20,5
576050,17,4
576075,18,4
576150,19,5
576175,24,6
576200,24,6
576216,19,5
576233,20,5
576250,21,5
576275,21,5
576300,16,4
576450,19,5
576475,16,4
576550,17,4
576575,17,4
576650,19,5
576750,22,6
576800,23,6
576850,23,6
576950,23,6
576966,19,5
576983,17,4
577150,24,6
577175,19,5
577200,22,6
577225,24,6
577250,18,4
577300,23,6
577350,16,4
577366,21,5
577383,23,6
577400,18,4
577450,21,5
577550,17,4
577600,20,5
577625,23,6
577650,21,5
577675,22,6
577700,20,5
577725,19,5
577800,18,4
577850,18,4
577875,20,5
577900,17,4
577950,21,5
577975,21,5
578000,19,5
578025,18,4
578100,23,6
578150,24,6
578200,21,5
578250,24,6
578350,17,4
578450,20,5
578475,22,6
578550,19,5
578575,17,4
578600,23,6
578650,22,6
578675,16,4
578700,21,5
578725,20,5
578750,19,5
578800,24,6
578850,22,6
578900,23,6
578950,23,6
579000,24,6
579025,22,6
579050,19,5
579066,22,6
579083,16,4
579150,19,5
579250,20,5
579266,20,5
579283,16,4
579300,21,5
579325,23,6
579400,23,6
579425,16,4
579450,21,5
579500,24,6
579600,16,4
579650,16,4
579675,24,6
579700,24,6
579725,16,4
579750,16,4
579775,20,5
579800,17,4
579825,21,5
579850,23,6
579875,24,6
579950,20,5
580000,22,6
580050,23,6
580100,23,6
580125,20,5
580150,19,5
580175,23,6
580200,23,6
580225,20,5
580250,21,5
580275,20,5
580300,17,4
580350,21,5
580450,21,5
580475,21,5
580500,16,4
580550,21,5
580575,22,6
580600,19,5
580616,16,4
580633,22,6
580650,19,5
580700,21,5
580750,20,5
580800,19,5
580850,24,6
580900,23,6
580925,23,6
580950,22,6
581000,19,5
581150,20,5
581200,22,6
581216,24,6
581233,16,4
581300,24,6
581400,23,6
581450,22,6
581475,18,4
581500,16,4
581525,19,5
581600,16,4
581625,17,4
581700,17,4
581800,19,5
581850,20,5
581875,23,6
581900,19,5
581925,19,5
581950,19,5
582000,16,4
582050,24,6
582100,19,5
582150,18,4
582175,22,6
582200,17,4
582250,16,4
582300,16,4
582325,19,5
582350,20,5
582400,21,5
582416,21,5
582433,24,6
582450,16,4
582550,16,4
582575,16,4
582600,22,6
582650,18,4
582675,20,5
582700,22,6
582750,23,6
582800,19,5
582816,18,4
582833,21,5
582900,24,6
582950,16,4
582966,20,5
582983,18,4
583000,18,4
583016,24,6
583033,20,5
583050,21,5
583100,19,5
583125,19,5
583150,22,6
583250,20,5
583300,17,4
583325,19,5
583350,18,4
583400,23,6
583450,23,6
583475,22,6
583500,19,5
583525,23,6
583600,20,5
583650,23,6
583675,16,4
583750,17,4
583775,16,4
583800,18,4
583850,23,6
583875,21,5
583900,23,6
583925,22,6
583950,20,5
583966,22,6
583983,21,5
584000,22,6
584050,19,5
584075,22,6
584100,22,6
584116,23,6
584133,23,6
584150,19,5
584175,16,4
584250,16,4
584275,17,4
584300,21,5
584316,19,5
584333,21,5
584350,24,6
584375,18,4
584400,16,4
584450,22,6
584500,23,6
584516,17,4
584533,16,4
584600,20,5
584650,17,4
584800,16,4
584900,16,4
584925,19,5
584950,17,4
585000,24,6
585100,17,4
585116,23,6
585133,22,6
585200,22,6
585250,23,6
585275,16,4
585300,23,6
585350,20,5
585400,16,4
585450,20,5
585500,17,4
585525,16,4
585550,23,6
585575,24,6
585600,23,6
585650,20,5
585675,21,5
585700,19,5
585750,22,6
585800,20,5
585850,19,5
585900,20,5
585950,21,5
586000,17,4
586050,23,6
586200,19,5
586250,22,6
586300,17,4
586400,21,5
586450,18,4
586466,22,6
586483,18,4
586500,21,5
586600,24,6
586650,18,4
586700,17,4
586725,18,4
586750,20,5
586800,22,6
586900,19,5
586925,22,6
586950,20,5
587000,18,4
587050,20,5
587100,20,5
587150,23,6
587175,19,5
587200,16,4
587300,22,6
587316,22,6
587333,20,5
587400,21,5
587600,21,5
587650,22,6
587675,21,5
587700,21,5
587725,18,4
587800,21,5
587825,23,6
587850,20,5
587900,18,4
587925,21,5
587950,23,6
588000,22,6
588016,23,6
588033,23,6
588050,19,5
588075,24,6
588100,22,6
588125,21,5
588150,17,4
588175,16,4
588200,22,6
588225,19,5
588250,22,6
588350,24,6
588450,17,4
588475,17,4
588500,21,5
588525,16,4
588550,16,4
588600,21,5
588625,20,5
588650,23,6
588666,23,6
588683,16,4
588700,21,5
588750,24,6
588766,19,5
588783,21,5
588800,24,6
588850,22,6
588875,21,5
588900,18,4
588925,16,4
588950,17,4
588966,21,5
588983,21,5
589000,21,5
589100,21,5
589125,19,5
589150,19,5
589175,18,4
589200,16,4
589250,20,5
589300,19,5
589400,23,6
589450,18,4
589500,24,6
589550,21,5
589575,20,5
589600,16,4
589650,24,6
589700,22,6
589750,20,5
589800,21,5
589825,17,4
589850,24,6
589875,24,6
589900,22,6
589916,17,4
589933,20,5
589950,21,5
590000,17,4
590050,22,6
590100,20,5
590200,20,5
590300,20,5
590325,18,4
590350,21,5
590375,18,4
590450,21,5
590475,20,5
590500,16,4
590550,22,6
590600,21,5
590650,19,5
590675,19,5
590750,19,5
590800,19,5
590850,18,4
590900,19,5
590950,16,4
591000,22,6
591050,16,4
591075,23,6
591100,22,6
591150,24,6
591250,22,6
591350,19,5
591400,24,6
591425,21,5
591450,21,5
591600,23,6
591700,19,5
591725,24,6
591750,23,6
591800,17,4
591825,19,5
591850,24,6
591900,24,6
591950,19,5
592000,24,6
592025,19,5
592050,18,4
592075,23,6
592100,21,5
592150,24,6
592300,16,4
592325,23,6
592350,18,4
592400,23,6
592425,21,5
592450,20,5
592475,20,5
592500,23,6
592550,19,5
592600,23,6
592650,16,4
592700,23,6
592750,23,6
592775,20,5
592800,22,6
592900,24,6
592925,22,6
593000,22,6
593025,24,6
593050,22,6
593075,21,5
593100,23,6
593125,22,6
593200,17,4
593250,24,6
593300,20,5
593450,20,5
593500,24,6
593525,19,5
593600,22,6
593625,19,5
593650,18,4
593700,18,4
593850,23,6
593900,23,6
593925,23,6
594000,16,4
594100,16,4
594150,16,4
594200,17,4
594225,18,4
594250,21,5
594300,20,5
594350,16,4
594375,16,4
594400,20,5
594500,17,4
594550,19,5
594600,21,5
594750,16,4
594800,21,5
594850,21,5
594900,23,6
594925,23,6
594950,18,4
594975,18,4
595000,17,4
595050,17,4
595100,23,6
595125,16,4
595200,16,4
595250,21,5
595300,19,5
595350,22,6
595450,20,5
595500,22,6
595525,21,5
595550,24,6
595575,22,6
595600,23,6
595650,23,6
595675,21,5
595750,22,6
595800,23,6
595825,19,5
595850,16,4
595875,18,4
595900,22,6
595925,16,4
596000,20,5
596050,19,5
596075,16,4
596100,18,4
596150,19,5
596175,16,4
596200,23,6
596250,19,5
596275,19,5
596300,20,5
596316,21,5
596333,22,6
596350,24,6
596450,17,4
596475,24,6
596500,17,4
596525,22,6
596550,17,4
596650,22,6
596700,21,5
596800,18,4
596825,24,6
596850,17,4
596900,22,6
596950,22,6
597000,18,4
597050,24,6
597100,23,6
597150,16,4
597200,20,5
597250,18,4
597300,24,6
597325,19,5
597450,16,4
597500,19,5
597525,22,6
597600,24,6
597750,19,5
597850,16,4
597875,22,6
597900,21,5
597950,18,4
598000,18,4
598025,19,5
598050,16,4
598100,16,4
598150,23,6
598175,20,5
598200,22,6
598225,22,6
598300,21,5
598350,23,6
598400,21,5
598416,17,4
598433,23,6
598450,21,5
598500,17,4
598525,19,5
598550,20,5
598600,16,4
598650,16,4
598750,24,6
598766,19,5
598783,23,6
598800,18,4
598825,22,6
598900,19,5
598950,24,6
599000,23,6
599050,18,4
599075,17,4
599100,19,5
599150,16,4
599200,16,4
599225,24,6
599300,24,6
599350,21,5
599375,22,6
599400,21,5
599450,22,6
599550,19,5
599600,20,5
599625,17,4
599650,18,4
599700,24,6
599750,19,5
599800,19,5
599850,17,4
599875,18,4
599950,23,6
599975,20,5
600000,20,5
600050,23,6
600075,24,6
600100,22,6
600150,22,6
600175,24,6
600200,19,5
600225,17,4
600250,19,5
600300,22,6
600325,24,6
600350,22,6
600450,19,5
600500,20,5
600550,18,4
600600,23,6
600625,21,5
600650,18,4
600700,23,6
600850,24,6
600950,19,5
601000,22,6
601050,23,6
601075,22,6
601100,20,5
601150,23,6
601175,17,4
601200,24,6
601250,23,6
601300,18,4
601316,18,4
601333,22,6
601350,24,6
601450,23,6
601500,21,5
601550,20,5
601600,16,4
601650,19,5
601666,18,4
601683,16,4
601700,18,4
601750,21,5
601775,18,4
601800,16,4
601950,20,5
601975,23,6
602000,22,6
602050,22,6
602075,21,5
602150,21,5
602200,23,6
602216,24,6
602233,19,5
602250,24,6
602275,16,4
602300,22,6
602350,16,4
602500,18,4
602525,17,4
602550,24,6
602575,22,6
602650,20,5
602700,19,5
602750,16,4
602800,19,5
602850,18,4
602875,22,6
602900,21,5
602925,23,6
602950,23,6
603000,22,6
603025,17,4
603100,16,4
603116,22,6
603133,22,6
603150,23,6
603200,20,5
603225,23,6
603250,18,4
603300,22,6
603325,16,4
603350,19,5
603400,19,5
603450,18,4
603475,20,5
603500,19,5
603550,18,4
603600,16,4
603650,22,6
603700,24,6
603725,19,5
603800,22,6
603850,17,4
603900,19,5
603950,19,5
604000,22,6
604050,17,4
604100,17,4
604150,21,5
604200,17,4
604225,16,4
604250,17,4
604275,24,6
604300,23,6
604350,23,6
604400,21,5
604450,23,6
604500,22,6
604525,18,4
604550,17,4
604575,18,4
604650,18,4
604675,16,4
604700,19,5
604725,23,6
604750,19,5
604800,17,4
604816,16,4
604833,21,5
604950,16,4
604966,16,4
604983,22,6
605000,23,6
605050,24,6
605075,19,5
605150,24,6
605200,16,4
605250,22,6
605275,19,5
605350,24,6
605375,22,6
605400,19,5
