CreateTime,Duration,MaxWaitingTime
514030,9,7
514040,11,9
514050,12,9
514062,10,8
514075,11,9
514087,9,7
514100,8,7
514125,10,8
514150,11,9
514175,11,9
514200,8,7
514216,8,7
514233,8,7
514250,10,8
514266,8,7
514283,9,8
514300,12,9
514316,8,7
514333,9,7
514350,8,7
514366,9,8
514383,8,7
514400,10,8
514408,10,8
514416,10,8
514425,9,7
514433,8,7
514441,10,8
514449,10,8
514450,8,7
514466,9,7
514483,10,8
514500,10,8
514516,10,8
514533,9,7
514550,11,8
514575,9,8
514600,9,7
514610,8,7
514620,12,9
514630,12,9
514640,12,9
514650,9,7
514666,11,8
514683,11,9
514700,8,7
514725,10,8
514750,8,7
514766,12,9
514783,9,7
514800,10,8
514825,12,9
514850,8,7
514853,10,8
514856,10,8
514860,8,7
514863,9,8
514866,10,8
514870,12,9
514873,10,8
514876,8,7
514880,10,8
514883,12,9
514886,11,9
514890,10,8
514893,11,8
514896,11,9
514899,11,9
514900,8,7
514912,9,8
514925,8,7
514937,11,9
514950,12,9
514962,9,8
514975,8,7
514987,10,8
515000,12,9
515007,11,9
515014,11,9
515021,10,8
515028,11,9
515035,8,7
515042,11,8
515050,9,7
515075,10,8
515100,9,7
515112,9,7
515125,12,9
515137,8,7
515150,8,7
515157,9,7
515164,12,9
515171,9,7
515178,11,8
515185,12,9
515192,9,8
515200,8,7
515216,10,8
515233,8,7
515250,8,7
515275,9,8
515300,12,9
515316,12,9
515333,10,8
515350,9,7
515352,12,9
515355,8,7
515358,12,9
515361,9,8
515364,8,7
515367,9,7
515370,10,8
515373,11,9
515376,10,8
515379,11,9
515382,8,7
515385,12,9
515388,11,8
515391,9,7
515394,9,7
515397,9,7
515400,11,9
515416,11,8
515433,12,9
515450,8,7
515475,8,7
515500,10,8
515516,9,7
515533,10,8
515550,12,9
515562,10,8
515575,9,7
515587,11,9
515600,11,9
515616,8,7
515633,11,9
515650,8,7
515666,8,7
515683,8,7
515700,11,8
515725,9,7
515750,10,8
515760,10,8
515770,12,9
515780,11,9
515790,11,9
515800,8,7
515816,12,9
515833,12,9
515850,11,9
515866,10,8
515883,9,8
515900,9,7
515916,12,9
515933,11,9
515950,10,8
515966,9,7
515983,12,9
516000,10,8
516016,8,7
516033,9,8
516050,11,9
516075,9,8
516100,10,8
516116,11,9
516133,8,7
516150,12,9
516166,8,7
516183,10,8
516200,12,9
516212,12,9
516225,11,9
516237,11,8
516250,10,8
516275,8,7
516300,12,9
516316,9,7
516333,11,9
516350,8,7
516375,9,7
516400,8,7
516416,10,8
516433,10,8
516450,11,9
516466,9,8
516483,8,7
516500,12,9
516525,12,9
516550,12,9
516566,10,8
516583,10,8
516600,9,7
516616,10,8
516633,12,9
516650,9,7
516651,10,8
516653,8,7
516655,8,7
516656,9,7
516658,11,9
516660,12,9
516661,8,7
516663,10,8
516665,12,9
516666,12,9
516668,11,9
516670,11,9
516671,11,9
516673,12,9
516674,12,9
516676,9,8
516678,10,8
516679,11,9
516681,9,7
516683,12,9
516684,12,9
516686,9,7
516688,11,9
516690,8,7
516691,11,8
516693,8,7
516695,12,9
516696,8,7
516698,12,9
516700,10,8
516712,11,9
516725,9,7
516737,11,9
516750,9,7
516762,10,8
516775,11,9
516787,8,7
516800,10,8
516807,10,8
516814,9,8
516821,8,7
516828,8,7
516835,10,8
516842,12,9
516850,11,9
516875,9,8
516900,9,7
516916,8,7
516933,12,9
516950,8,7
516975,8,7
517000,10,8
517016,9,7
517033,12,9
517050,10,8
517066,9,7
517083,10,8
517100,8,7
517125,10,8
517150,11,9
517162,12,9
517175,12,9
517187,10,8
517200,10,8
517225,8,7
517250,10,8
517266,8,7
517283,9,8
517300,9,8
517312,9,7
517325,9,7
517337,12,9
517350,9,7
517375,12,9
517400,12,9
517425,11,8
517450,11,9
517475,12,9
517500,9,8
517512,9,7
517525,11,9
517537,12,9
517550,8,7
517562,11,9
517575,9,8
517587,9,7
517600,12,9
517625,11,9
517650,12,9
517666,9,7
517683,9,7
517700,8,7
517725,12,9
517750,11,9
517766,10,8
517783,8,7
517800,11,8
517812,8,7
517825,11,8
517837,9,7
517850,9,7
517875,12,9
517900,11,9
517925,11,8
517950,12,9
517966,8,7
517983,8,7
518000,10,8
518016,8,7
518033,11,9
518050,10,8
518058,10,8
518066,11,8
518075,9,7
518083,12,9
518091,8,7
518099,11,9
518100,11,9
518125,8,7
518150,12,9
518166,10,8
518183,9,7
518200,10,8
518216,8,7
518233,8,7
518250,8,7
518275,8,7
518300,11,8
518316,10,8
518333,12,9
518350,8,7
518375,10,8
518400,8,7
518410,8,7
518420,12,9
518430,12,9
518440,8,7
518450,10,8
518466,12,9
518483,9,7
518500,8,7
518508,9,8
518516,11,9
518525,8,7
518533,11,9
518541,11,9
518549,10,8
518550,11,8
518575,11,9
518600,9,8
518625,10,8
518650,12,9
518666,8,7
518683,11,9
518700,11,8
518725,12,9
518750,9,8
518775,11,8
518800,11,8
518816,11,9
518833,8,7
518850,10,8
518875,8,7
518900,9,7
518916,11,9
518933,12,9
518950,10,8
518966,10,8
518983,9,7
519000,8,7
519025,8,7
519050,8,7
519066,12,9
519083,12,9
519100,12,9
519125,8,7
519150,11,8
519175,9,8
519200,9,8
519212,9,8
519225,11,8
519237,10,8
519250,12,9
519266,8,7
519283,10,8
519300,8,7
519306,10,8
519312,10,8
519318,10,8
519325,8,7
519331,10,8
519337,10,8
519343,12,9
519350,8,7
519366,9,7
519383,10,8
519400,9,7
519412,10,8
519425,9,8
519437,12,9
519450,9,7
519466,8,7
519483,9,8
519500,11,8
519525,9,7
519550,9,7
519566,8,7
519583,9,7
519600,11,9
519625,10,8
519650,9,8
519651,8,7
519653,9,7
519655,9,7
519657,8,7
519658,11,8
519660,11,9
519662,8,7
519664,12,9
519666,11,9
519667,9,8
519669,12,9
519671,12,9
519673,9,7
519675,11,8
519676,11,8
519678,9,7
519680,11,9
519682,11,8
519683,10,8
519685,12,9
519687,8,7
519689,8,7
519691,10,8
519692,8,7
519694,11,8
519696,8,7
519698,9,7
519699,11,9
519700,8,7
519725,12,9
519750,9,7
519766,11,8
519783,8,7
519800,11,8
519825,10,8
519850,8,7
519862,11,8
519875,12,9
519887,10,8
519900,11,9
519925,9,7
519950,11,8
519958,11,8
519966,10,8
519975,9,7
519983,8,7
519991,8,7
519999,12,9
520000,11,9
520016,12,9
520033,9,8
520050,10,8
520075,9,7
520100,10,8
520125,9,7
520150,12,9
520166,11,9
520183,9,7
520200,10,8
520216,10,8
520233,9,8
520250,9,7
520275,11,8
520300,11,9
520312,8,7
520325,9,7
520337,12,9
520350,11,8
520375,8,7
520400,10,8
520416,11,9
520433,11,9
520450,8,7
520475,11,9
520500,10,8
520525,10,8
520550,9,8
520575,8,7
520600,11,9
520612,10,8
520625,12,9
520637,9,7
520650,8,7
520666,9,7
520683,10,8
520700,11,9
520725,9,8
520750,10,8
520775,10,8
520800,10,8
520816,9,8
520833,9,8
520850,10,8
520866,8,7
520883,9,8
520900,8,7
520916,8,7
520933,12,9
520950,10,8
520975,8,7
521000,9,7
521025,10,8
521050,12,9
521060,9,7
521070,9,7
521080,11,8
521090,10,8
521100,11,8
521116,12,9
521133,11,9
521150,11,8
521166,11,8
521183,10,8
521200,12,9
521216,11,8
521233,8,7
521250,9,7
521275,9,8
521300,8,7
521325,9,7
521350,12,9
521375,9,7
521400,9,7
521425,11,9
521450,8,7
521466,9,7
521483,9,7
521500,8,7
521510,9,7
521520,10,8
521530,10,8
521540,10,8
521550,11,9
521566,11,9
521583,9,7
521600,10,8
521625,10,8
521650,11,9
521666,12,9
521683,12,9
521700,8,7
521716,11,9
521733,10,8
521750,11,9
521775,12,9
521800,11,9
521801,12,9
521803,10,8
521805,9,8
521807,9,7
521809,11,9
521811,11,8
521813,11,9
521815,8,7
521817,8,7
521819,8,7
521821,8,7
521823,8,7
521824,8,7
521826,12,9
521828,9,8
521830,10,8
521832,9,7
521834,9,8
521836,9,7
521838,8,7
521840,12,9
521842,11,9
521844,11,9
521846,8,7
521848,11,8
521849,10,8
521850,9,8
521862,8,7
521875,8,7
521887,9,7
521900,11,8
521916,10,8
521933,11,9
521950,10,8
521966,9,8
521983,11,9
522000,11,8
522010,8,7
522020,12,9
522030,12,9
522040,11,8
522050,10,8
522066,11,8
522083,9,7
522100,9,7
522125,9,7
522150,11,8
522166,8,7
522183,11,8
522200,11,8
522216,10,8
522233,9,7
522250,10,8
522266,11,9
522283,11,9
522300,8,7
522325,12,9
522350,9,7
522375,11,9
522400,9,7
522412,9,7
522425,11,8
522437,12,9
522450,12,9
522453,9,8
522457,11,8
522460,9,8
522464,11,9
522467,11,8
522471,11,8
522475,12,9
522478,9,7
522482,10,8
522485,9,8
522489,10,8
522492,9,8
522496,8,7
522500,10,8
522516,12,9
522533,9,7
522550,12,9
522566,9,8
522583,10,8
522600,10,8
522616,11,9
522633,10,8
522650,8,7
522675,8,7
522700,11,8
522716,9,7
522733,12,9
522750,10,8
522775,9,8
522800,11,8
522812,11,8
522825,8,7
522837,11,8
522850,11,9
522862,12,9
522875,11,8
522887,12,9
522900,12,9
522925,10,8
522950,12,9
522966,11,9
522983,8,7
523000,11,9
523005,8,7
523011,9,7
523016,9,8
523022,12,9
523027,10,8
523033,9,8
523038,9,8
523044,9,8
523050,12,9
523062,8,7
523075,10,8
523087,8,7
523100,12,9
523125,10,8
523150,9,7
523175,8,7
523200,9,8
523216,11,9
523233,10,8
523250,12,9
523275,12,9
523300,11,9
523325,10,8
523350,11,9
523366,10,8
523383,10,8
523400,8,7
523425,9,8
523450,12,9
523475,12,9
523500,10,8
523525,12,9
523550,11,8
523562,11,9
523575,12,9
523587,12,9
523600,9,7
523610,9,7
523620,10,8
523630,8,7
523640,12,9
523650,9,7
523675,11,9
523700,8,7
523725,8,7
523750,11,8
523766,8,7
523783,8,7
523800,11,9
523812,12,9
523825,8,7
523837,9,7
523850,8,7
523857,9,7
523864,11,9
523871,9,8
523878,11,9
523885,10,8
523892,10,8
523900,12,9
523925,8,7
523950,8,7
523960,10,8
523970,12,9
523980,10,8
523990,11,8
524000,10,8
524016,8,7
524033,11,8
524050,10,8
524060,11,9
524070,8,7
524080,9,8
524090,10,8
524100,12,9
524125,11,9
524150,12,9
524175,10,8
524200,10,8
524216,12,9
524233,10,8
524250,8,7
524275,11,8
524300,8,7
524325,12,9
524350,9,8
524366,11,8
524383,9,8
524400,8,7
524412,10,8
524425,8,7
524437,11,9
524450,11,8
524475,10,8
524500,12,9
524516,12,9
524533,11,9
524550,12,9
524575,10,8
524600,10,8
524616,8,7
524633,12,9
524650,10,8
524666,9,7
524683,8,7
524700,12,9
524725,12,9
524750,11,8
524775,9,8
524800,8,7
524816,10,8
524833,9,8
524850,8,7
524875,11,9
524900,10,8
524925,8,7
524950,9,8
524956,9,8
524962,12,9
524968,8,7
524975,12,9
524981,8,7
524987,8,7
524993,8,7
525000,10,8
525016,8,7
525033,10,8
525050,12,9
525062,11,9
525075,12,9
525087,12,9
525100,8,7
525116,12,9
525133,8,7
525150,11,8
525166,11,8
525183,11,9
525200,10,8
525208,12,9
525216,8,7
525225,10,8
525233,8,7
525241,8,7
525249,12,9
525250,8,7
525262,11,8
525275,11,9
525287,12,9
525300,12,9
525312,11,9
525325,10,8
525337,10,8
525350,12,9
525366,10,8
525383,11,8
525400,8,7
525412,11,9
525425,9,7
525437,12,9
525450,8,7
525475,9,8
525500,12,9
525516,12,9
525533,9,8
525550,8,7
525566,9,7
525583,10,8
525600,12,9
525616,8,7
525633,12,9
525650,9,8
525666,12,9
525683,9,8
525700,12,9
525725,11,8
525750,12,9
525775,8,7
525800,8,7
525816,12,9
525833,11,9
525850,9,7
525875,10,8
525900,12,9
525916,12,9
525933,9,8
525950,10,8
525975,8,7
526000,9,8
526025,10,8
526050,10,8
526060,12,9
526070,9,8
526080,11,8
526090,12,9
526100,11,9
526116,10,8
526133,8,7
526150,11,8
526157,12,9
526164,12,9
526171,8,7
526178,11,9
526185,11,9
526192,8,7
526200,9,8
526212,11,8
526225,8,7
526237,8,7
526250,12,9
526258,11,9
526266,8,7
526275,11,8
526283,9,8
526291,8,7
526299,11,9
526300,11,9
526325,8,7
526350,8,7
526366,8,7
526383,10,8
526400,8,7
526416,8,7
526433,10,8
526450,10,8
526475,8,7
526500,8,7
526525,9,7
526550,10,8
526562,8,7
526575,8,7
526587,12,9
526600,10,8
526625,9,7
526650,8,7
526666,11,8
526683,10,8
526700,11,9
526725,12,9
526750,10,8
526766,11,9
526783,10,8
526800,12,9
526816,10,8
526833,11,9
526850,10,8
526866,8,7
526883,12,9
526900,10,8
526925,8,7
526950,12,9
526966,10,8
526983,12,9
527000,11,8
527016,9,8
527033,11,8
527050,12,9
527057,8,7
527064,9,7
527071,8,7
527078,9,8
527085,9,8
527092,10,8
527100,8,7
527125,11,9
527150,11,9
527162,11,8
527175,10,8
527187,9,7
527200,10,8
527216,8,7
527233,8,7
527250,9,7
527262,10,8
527275,9,7
527287,8,7
527300,9,7
527325,10,8
527350,12,9
527366,8,7
527383,12,9
527400,8,7
527425,11,9
527450,9,7
527466,8,7
527483,11,8
527500,12,9
527516,11,9
527533,12,9
527550,10,8
527555,11,8
527560,10,8
527565,10,8
527570,11,9
527575,8,7
527580,9,8
527585,12,9
527590,12,9
527595,12,9
527600,12,9
527625,12,9
527650,11,9
527666,11,9
527683,8,7
527700,8,7
527712,12,9
527725,9,7
527737,9,8
527750,9,7
527766,9,8
527783,9,8
527800,10,8
527816,9,7
527833,9,7
527850,9,7
527875,9,7
527900,11,8
527910,9,7
527920,12,9
527930,8,7
527940,11,9
527950,12,9
527975,11,8
528000,11,9
528016,11,9
528033,11,9
528050,10,8
528075,10,8
528100,10,8
528112,12,9
528125,8,7
528137,10,8
528150,11,8
528162,12,9
528175,8,7
528187,8,7
528200,9,7
528212,11,8
528225,9,7
528237,9,7
528250,9,8
528262,11,8
528275,10,8
528287,10,8
528300,8,7
528325,9,7
528350,8,7
528366,9,8
528383,10,8
528400,12,9
528412,11,9
528425,10,8
528437,12,9
528450,12,9
528462,9,7
528475,8,7
528487,8,7
528500,8,7
528525,9,8
528550,9,7
528560,10,8
528570,12,9
528580,12,9
528590,9,8
528600,9,7
528625,12,9
528650,11,9
528658,10,8
528666,8,7
528675,8,7
528683,8,7
528691,8,7
528699,8,7
528700,11,9
528716,11,9
528733,8,7
528750,9,8
528775,8,7
528800,10,8
528816,10,8
528833,10,8
528850,8,7
528866,12,9
528883,10,8
528900,8,7
528925,10,8
528950,10,8
528966,12,9
528983,11,8
529000,8,7
529025,12,9
529050,8,7
529066,9,7
529083,12,9
529100,11,9
529116,10,8
529133,11,9
529150,8,7
529175,9,7
529200,9,7
529225,10,8
529250,11,9
529266,9,7
529283,10,8
529300,11,9
529325,11,9
529350,10,8
529375,9,7
529400,8,7
529416,8,7
529433,11,8
529450,12,9
529462,11,8
529475,12,9
529487,11,9
529500,9,8
529512,12,9
529525,9,8
529537,8,7
529550,11,8
529566,9,8
529583,12,9
529600,12,9
529612,8,7
529625,8,7
529637,12,9
529650,11,9
529675,8,7
529700,12,9
529725,8,7
529750,9,8
529775,9,8
529800,12,9
529825,9,7
529850,8,7
529862,12,9
529875,12,9
529887,10,8
529900,12,9
529910,10,8
529920,8,7
529930,9,7
529940,11,8
529950,10,8
529957,9,8
529964,8,7
529971,10,8
529978,10,8
529985,9,7
529992,10,8
530000,10,8
530016,9,8
530033,12,9
530050,11,8
530075,12,9
530100,10,8
530116,12,9
530133,9,7
530150,9,8
530166,12,9
530183,12,9
530200,10,8
530210,9,7
530220,8,7
530230,11,9
530240,9,7
530250,8,7
530262,10,8
530275,12,9
530287,12,9
530300,10,8
530312,10,8
530325,10,8
530337,11,9
530350,11,8
530366,8,7
530383,9,7
530400,9,8
530416,11,8
530433,8,7
530450,10,8
530466,9,8
530483,12,9
530500,10,8
530516,11,8
530533,12,9
530550,10,8
530566,9,7
530583,9,8
530600,10,8
530616,12,9
530633,11,8
530650,8,7
530666,8,7
530683,10,8
530700,10,8
530716,8,7
530733,11,8
530750,11,9
530775,8,7
530800,12,9
530808,8,7
530816,11,8
530825,9,7
530833,12,9
530841,12,9
530849,12,9
530850,8,7
530866,12,9
530883,12,9
530900,9,7
530925,10,8
530950,10,8
530966,9,7
530983,9,8
531000,11,8
531016,10,8
531033,11,9
531050,9,8
531075,11,9
531100,12,9
531125,12,9
531150,8,7
531175,9,7
531200,8,7
531208,12,9
531216,10,8
531225,10,8
531233,9,7
531241,8,7
531249,8,7
531250,11,8
531275,11,8
531300,10,8
531325,8,7
531350,9,8
531375,11,9
531400,11,8
531410,11,8
531420,11,8
531430,8,7
531440,9,7
531450,9,7
531466,10,8
531483,9,7
531500,9,7
531508,8,7
531516,11,9
531525,11,8
531533,12,9
531541,12,9
531549,9,7
531550,9,7
531560,12,9
531570,9,7
531580,8,7
531590,8,7
531600,9,7
531616,8,7
531633,12,9
531650,10,8
531666,10,8
531683,12,9
531700,12,9
531716,11,9
531733,10,8
531750,12,9
531775,8,7
531800,8,7
531808,8,7
531816,12,9
531825,12,9
531833,8,7
531841,11,9
531849,11,8
531850,10,8
531875,10,8
531900,10,8
531925,8,7
531950,11,9
531966,12,9
531983,12,9
532000,12,9
532016,10,8
532033,8,7
532050,12,9
532066,10,8
532083,11,9
532100,9,8
532116,8,7
532133,9,7
532150,10,8
532166,10,8
532183,11,9
532200,8,7
532216,11,9
532233,10,8
532250,9,8
532275,11,9
532300,11,8
532325,9,8
532350,12,9
532366,10,8
532383,11,8
532400,12,9
532425,8,7
532450,8,7
532453,10,8
532457,9,7
532461,11,8
532465,10,8
532469,10,8
532473,9,7
532476,9,8
532480,8,7
532484,11,9
532488,10,8
532492,10,8
532496,12,9
532499,12,9
532500,8,7
532525,9,7
532550,11,8
532562,8,7
532575,11,9
532587,10,8
532600,10,8
532625,10,8
532650,11,8
532666,12,9
532683,8,7
532700,8,7
532725,12,9
532750,10,8
532766,10,8
532783,12,9
532800,9,7
532808,8,7
532816,10,8
532825,8,7
532833,11,9
532841,12,9
532849,9,8
532850,11,9
532862,10,8
532875,12,9
532887,9,7
532900,8,7
532925,11,9
532950,10,8
532962,8,7
532975,12,9
532987,10,8
533000,11,9
533016,10,8
533033,8,7
533050,9,7
533062,10,8
533075,12,9
533087,10,8
533100,10,8
533116,11,8
533133,12,9
533150,9,8
533175,10,8
533200,9,8
533212,11,8
533225,11,9
533237,12,9
533250,8,7
533275,10,8
533300,10,8
533325,12,9
533350,12,9
533360,9,7
533370,9,7
533380,12,9
533390,12,9
533400,11,8
533425,12,9
533450,9,7
533466,10,8
533483,11,9
533500,8,7
533525,12,9
533550,8,7
533558,11,9
533566,8,7
533575,12,9
533583,10,8
533591,11,8
533599,11,9
533600,9,7
533625,8,7
533650,11,8
533660,8,7
533670,8,7
533680,8,7
533690,8,7
533700,8,7
533710,8,7
533720,10,8
533730,8,7
533740,11,8
533750,8,7
533775,11,9
533800,12,9
533816,11,8
533833,10,8
533850,9,7
533866,8,7
533883,9,8
533900,12,9
533925,8,7
533950,9,7
533960,12,9
533970,12,9
533980,11,8
533990,10,8
534000,9,8
534006,11,8
534012,10,8
534018,11,9
534025,10,8
534031,10,8
534037,11,8
534043,8,7
534050,12,9
534057,9,7
534064,8,7
534071,8,7
534078,12,9
534085,11,9
534092,10,8
534100,11,9
534125,11,9
534150,9,8
534160,8,7
534170,8,7
534180,8,7
534190,8,7
534200,8,7
534216,11,8
534233,11,9
534250,9,7
534275,9,7
534300,12,9
534312,8,7
534325,11,9
534337,11,8
534350,8,7
534375,10,8
534400,10,8
534408,11,9
534416,10,8
534425,11,8
534433,11,8
534441,11,8
534449,8,7
534450,9,8
534475,10,8
534500,8,7
534516,10,8
534533,9,7
534550,8,7
534575,9,7
534600,10,8
534616,9,7
534633,9,8
534650,10,8
534666,11,8
534683,11,9
534700,10,8
534712,9,8
534725,8,7
534737,10,8
534750,12,9
534760,8,7
534770,9,7
534780,9,7
534790,11,8
534800,8,7
534810,8,7
534820,10,8
534830,12,9
534840,10,8
534850,10,8
534866,12,9
534883,8,7
534900,8,7
534908,8,7
534916,11,9
534925,12,9
534933,11,9
534941,11,8
534949,8,7
534950,10,8
534975,9,8
535000,11,8
535025,8,7
535050,11,8
535066,11,9
535083,11,9
535100,9,8
535125,12,9
535150,9,8
535175,8,7
535200,8,7
535210,11,8
535220,12,9
535230,11,9
535240,11,8
535250,9,8
535275,12,9
535300,11,9
535316,10,8
535333,12,9
535350,12,9
535366,9,7
535383,10,8
535400,12,9
535425,10,8
535450,8,7
535466,9,7
535483,9,7
535500,12,9
535510,12,9
535520,11,8
535530,11,9
535540,8,7
535550,8,7
535566,10,8
535583,9,8
535600,9,7
535625,10,8
535650,12,9
535662,9,7
535675,11,9
535687,10,8
535700,10,8
535716,10,8
535733,9,7
535750,9,8
535762,9,7
535775,10,8
535787,10,8
535800,10,8
535816,8,7
535833,8,7
535850,8,7
535862,9,7
535875,11,9
535887,8,7
535900,8,7
535916,9,7
535933,8,7
535950,10,8
535966,10,8
535983,8,7
536000,8,7
536016,10,8
536033,10,8
536050,9,8
536066,10,8
536083,12,9
536100,8,7
536105,9,7
536111,8,7
536116,9,8
536122,12,9
536127,9,7
536133,8,7
536138,9,7
536144,11,9
536150,8,7
536162,10,8
536175,8,7
536187,12,9
536200,12,9
536216,12,9
536233,10,8
536250,11,9
536260,10,8
536270,11,8
536280,11,9
536290,9,7
536300,10,8
536316,9,7
536333,12,9
536350,10,8
536366,9,8
536383,11,9
536400,11,9
536425,10,8
536450,8,7
536475,8,7
536500,12,9
536525,11,9
536550,10,8
536575,9,7
536600,8,7
536616,9,7
536633,11,9
536650,9,7
536675,12,9
536700,9,7
536712,10,8
536725,9,8
536737,12,9
536750,11,9
536766,12,9
536783,11,8
536800,11,8
536812,9,7
536825,11,8
536837,11,9
536850,12,9
536875,11,9
536900,12,9
536916,10,8
536933,10,8
536950,8,7
536975,8,7
537000,12,9
537016,10,8
537033,10,8
537050,9,8
537075,12,9
537100,11,8
537112,8,7
537125,10,8
537137,9,8
537150,10,8
537166,10,8
537183,11,8
537200,9,7
537216,8,7
537233,9,8
537250,11,9
537257,10,8
537264,12,9
537271,8,7
537278,9,7
537285,9,7
537292,11,8
537300,11,9
537325,8,7
537350,10,8
537358,12,9
537366,9,7
537375,8,7
537383,8,7
537391,12,9
537399,12,9
537400,11,9
537412,8,7
537425,8,7
537437,12,9
537450,11,9
537475,9,8
537500,12,9
537516,10,8
537533,11,9
537550,12,9
537575,8,7
537600,10,8
537608,8,7
537616,8,7
537625,11,8
537633,10,8
537641,11,9
537649,10,8
537650,8,7
537675,10,8
537700,11,9
537716,10,8
537733,11,9
537750,12,9
537766,9,7
537783,11,9
537800,10,8
537825,12,9
537850,12,9
537866,10,8
537883,12,9
537900,9,8
537910,10,8
537920,11,9
537930,12,9
537940,10,8
537950,8,7
537957,9,7
537964,10,8
537971,9,8
537978,10,8
537985,9,7
537992,10,8
538000,9,8
538012,8,7
538025,8,7
538037,10,8
538050,8,7
538075,11,9
538100,10,8
538116,10,8
538133,11,9
538150,8,7
538175,10,8
538200,8,7
538216,9,7
538233,10,8
538250,8,7
538266,11,8
538283,8,7
538300,12,9
538316,8,7
538333,11,8
538350,9,7
538375,8,7
538400,12,9
538410,8,7
538420,10,8
538430,9,7
538440,9,7
538450,9,7
538475,10,8
538500,12,9
538507,11,8
538514,12,9
538521,9,8
538528,8,7
538535,9,8
538542,12,9
538550,8,7
538575,8,7
538600,10,8
538612,8,7
538625,10,8
538637,12,9
538650,8,7
538675,9,7
538700,8,7
538725,10,8
538750,11,8
538775,8,7
538800,12,9
538810,10,8
538820,10,8
538830,10,8
538840,10,8
538850,11,9
538866,8,7
538883,9,7
538900,8,7
538925,8,7
538950,8,7
538962,11,9
538975,10,8
538987,8,7
539000,8,7
539012,11,9
539025,10,8
539037,10,8
539050,11,9
539066,8,7
539083,8,7
539100,9,7
539116,10,8
539133,12,9
539150,10,8
539175,12,9
539200,8,7
539225,10,8
539250,12,9
539275,11,8
539300,12,9
539316,12,9
539333,11,8
539350,8,7
539375,10,8
539400,12,9
539416,10,8
539433,8,7
539450,10,8
539475,11,9
539500,12,9
539525,8,7
539550,11,9
539562,8,7
539575,8,7
539587,11,8
539600,10,8
539625,10,8
539650,11,9
539675,10,8
539700,11,9
539716,10,8
539733,11,9
539750,10,8
539775,12,9
539800,11,8
539825,8,7
539850,11,8
539866,8,7
539883,10,8
539900,11,8
539925,11,8
539950,10,8
539966,10,8
539983,8,7
540000,8,7
540010,8,7
540020,9,8
540030,11,9
540040,8,7
540050,9,8
540075,9,7
540100,8,7
540125,8,7
540150,9,7
540166,12,9
540183,10,8
540200,10,8
540225,12,9
540250,12,9
540266,10,8
540283,10,8
540300,11,9
540316,10,8
540333,12,9
540350,10,8
540366,9,7
540383,8,7
540400,9,7
540425,11,9
540450,12,9
540466,11,9
540483,8,7
540500,12,9
540516,8,7
540533,9,7
540550,11,8
540557,8,7
540564,12,9
540571,12,9
540578,10,8
540585,8,7
540592,12,9
540600,10,8
540616,8,7
540633,10,8
540650,10,8
540666,11,8
540683,9,7
540700,8,7
540725,8,7
540750,10,8
540775,11,9
540800,9,7
540816,8,7
540833,8,7
540850,12,9
540875,12,9
540900,11,9
540925,11,9
540950,12,9
540966,8,7
540983,8,7
541000,12,9
541025,9,8
541050,10,8
541058,8,7
541066,8,7
541075,12,9
541083,12,9
541091,9,7
541099,10,8
541100,10,8
541116,12,9
541133,9,8
541150,9,7
541166,11,9
541183,8,7
541200,10,8
541212,10,8
541225,12,9
541237,11,9
541250,12,9
541275,8,7
541300,11,8
541307,9,7
541314,12,9
541321,12,9
541328,12,9
541335,8,7
541342,9,8
541350,11,8
541362,10,8
541375,8,7
541387,8,7
541400,10,8
541416,12,9
541433,12,9
541450,9,7
541460,10,8
541470,9,7
541480,10,8
541490,11,8
541500,9,7
541507,11,9
541514,11,9
541521,12,9
541528,12,9
541535,12,9
541542,12,9
541550,9,8
541566,12,9
541583,10,8
541600,9,7
541625,11,9
541650,8,7
541675,8,7
541700,8,7
541712,9,7
541725,8,7
541737,10,8
541750,8,7
541762,9,7
541775,12,9
541787,10,8
541800,11,8
541825,12,9
541850,10,8
541856,12,9
541862,12,9
541868,9,7
541875,12,9
541881,12,9
541887,12,9
541893,8,7
541900,10,8
541925,8,7
541950,11,8
541966,9,8
541983,12,9
542000,9,7
542012,8,7
542025,8,7
542037,12,9
542050,11,9
542066,10,8
542083,8,7
542100,9,7
542125,9,8
542150,12,9
542175,9,7
542200,12,9
542212,10,8
542225,9,7
542237,12,9
542250,8,7
542275,8,7
542300,11,8
542325,11,9
542350,8,7
542360,11,9
542370,10,8
542380,12,9
542390,12,9
542400,10,8
542405,10,8
542411,8,7
542416,11,8
542422,8,7
542427,9,7
542433,8,7
542438,10,8
542444,11,9
542450,9,7
542475,11,9
542500,9,8
542512,8,7
542525,9,7
542537,9,7
542550,8,7
542575,10,8
542600,11,9
542625,8,7
542650,8,7
542666,11,8
542683,9,8
542700,9,7
542707,11,8
542714,8,7
542721,8,7
542728,9,8
542735,9,8
542742,12,9
542750,9,7
542757,9,7
542764,11,9
542771,9,8
542778,9,7
542785,10,8
542792,9,7
542800,9,8
542816,10,8
542833,8,7
542850,8,7
542875,11,9
542900,12,9
542908,9,7
542916,9,7
542925,10,8
542933,10,8
542941,8,7
542949,12,9
542950,9,8
542966,11,9
542983,10,8
543000,12,9
543012,10,8
543025,11,8
543037,9,7
543050,8,7
543066,8,7
543083,10,8
543100,11,8
543107,8,7
543114,12,9
543121,11,9
543128,10,8
543135,10,8
543142,8,7
543150,12,9
543166,8,7
543183,11,9
543200,12,9
543216,8,7
