CreateTime,Duration,MaxWaitingTime
541150,12,9
541166,11,8
541183,9,8
541200,8,7
541216,10,8
541233,8,7
541250,9,7
541266,11,9
541283,9,8
541300,9,7
541316,8,7
541333,10,8
541350,12,9
541362,9,7
541375,10,8
541387,10,8
541400,9,7
541412,8,7
541425,10,8
541437,12,9
541450,12,9
541466,12,9
541483,9,7
541500,9,7
541516,11,8
541533,9,8
541550,11,9
541566,11,8
541583,11,9
541600,10,8
541605,8,7
541611,9,7
541616,10,8
541622,12,9
541627,11,8
541633,9,7
541638,11,9
541644,9,8
541650,10,8
541666,10,8
541683,9,7
541700,11,9
541716,11,8
541733,8,7
541750,11,9
541766,12,9
541783,12,9
541800,10,8
541816,11,8
541833,9,7
541850,8,7
541862,11,9
541875,9,8
541887,9,7
541900,12,9
541916,8,7
541933,9,8
541950,8,7
541966,10,8
541983,8,7
542000,9,7
542016,10,8
542033,8,7
542050,12,9
542062,8,7
542075,11,9
542087,12,9
542100,12,9
542116,11,8
542133,8,7
542150,12,9
542162,12,9
542175,10,8
542187,12,9
542200,10,8
542216,9,7
542233,8,7
542250,9,7
542266,10,8
542283,11,8
542300,9,8
542325,9,7
542350,8,7
542356,10,8
542362,10,8
542368,9,8
542375,12,9
542381,9,8
542387,8,7
542393,10,8
542400,12,9
542416,11,8
542433,12,9
542450,9,8
542462,9,7
542475,11,9
542487,11,9
542500,12,9
542510,12,9
542520,8,7
542530,8,7
542540,8,7
542550,12,9
542562,10,8
542575,10,8
542587,8,7
542600,9,7
542612,10,8
542625,11,9
542637,11,9
542650,12,9
542660,8,7
542670,11,8
542680,12,9
542690,11,9
542700,8,7
542716,10,8
542733,10,8
542750,10,8
542762,11,9
542775,12,9
542787,11,8
542800,11,9
542808,8,7
542816,9,7
542825,8,7
542833,8,7
542841,8,7
542849,11,8
542850,12,9
542858,10,8
542866,9,8
542875,9,7
542883,10,8
542891,11,8
542899,9,7
542900,10,8
542925,10,8
542950,12,9
542962,9,7
542975,8,7
542987,10,8
543000,11,8
543012,9,8
543025,11,9
543037,11,9
543050,8,7
543066,12,9
543083,11,8
543100,9,7
543116,8,7
543133,8,7
543150,9,8
543154,9,7
543159,8,7
543163,9,8
543168,9,8
543172,11,9
543177,9,7
543181,9,7
543186,8,7
543190,8,7
543195,11,9
543200,12,9
543216,8,7
543233,10,8
543250,12,9
543266,8,7
543283,9,7
543300,10,8
543316,10,8
543333,12,9
543350,10,8
543358,8,7
543366,10,8
543375,9,7
543383,12,9
543391,9,8
543399,10,8
543400,10,8
543410,8,7
543420,8,7
543430,10,8
543440,9,8
543450,11,9
543462,9,8
543475,12,9
543487,8,7
543500,9,7
543512,9,7
543525,12,9
543537,11,9
543550,9,8
543566,11,9
543583,8,7
543600,8,7
543612,11,9
543625,12,9
543637,9,7
543650,8,7
543675,12,9
543700,12,9
543707,11,9
543714,8,7
543721,11,9
543728,8,7
543735,10,8
543742,9,7
543750,11,8
543760,12,9
543770,9,8
543780,12,9
543790,9,8
543800,11,9
543810,8,7
543820,12,9
543830,11,9
543840,9,8
543850,8,7
543866,12,9
543883,11,8
543900,12,9
543908,12,9
543916,12,9
543925,10,8
543933,12,9
543941,11,8
543949,12,9
543950,12,9
543966,10,8
543983,10,8
544000,8,7
544002,8,7
544005,9,7
544007,10,8
544010,9,7
544013,9,8
544015,9,7
544018,11,9
544021,10,8
544023,12,9
544026,11,9
544028,10,8
544031,9,8
544034,12,9
544036,12,9
544039,9,8
544042,10,8
544044,11,8
544047,9,7
544050,9,7
544062,9,8
544075,11,8
544087,9,8
544100,10,8
544108,8,7
544116,8,7
544125,11,9
544133,11,8
544141,11,9
544149,10,8
544150,11,9
544166,9,7
544183,8,7
544200,10,8
544212,9,7
544225,11,9
544237,8,7
544250,9,7
544266,11,9
544283,11,8
544300,10,8
544316,11,9
544333,11,8
544350,12,9
544366,12,9
544383,10,8
544400,10,8
544416,8,7
544433,10,8
544450,10,8
544462,8,7
544475,9,7
544487,11,9
544500,9,7
544512,8,7
544525,10,8
544537,11,9
544550,12,9
544566,10,8
544583,9,7
544600,10,8
544612,11,8
544625,12,9
544637,8,7
544650,8,7
544666,10,8
544683,9,8
544700,12,9
544712,11,9
544725,9,7
544737,9,7
544750,9,7
544760,12,9
544770,10,8
544780,11,9
544790,11,9
544800,8,7
544812,10,8
544825,10,8
544837,11,9
544850,10,8
544866,11,9
544883,8,7
544900,9,7
544916,10,8
544933,10,8
544950,10,8
544953,11,9
544957,9,7
544961,11,9
544965,12,9
544969,9,7
544973,11,9
544976,10,8
544980,8,7
544984,12,9
544988,11,9
544992,11,8
544996,12,9
544999,10,8
545000,8,7
545016,10,8
545033,9,8
545050,9,8
545075,9,7
545100,11,9
545116,9,7
545133,8,7
545150,10,8
545157,10,8
545164,10,8
545171,9,8
545178,9,7
545185,12,9
545192,11,9
545200,12,9
545225,10,8
545250,11,8
545266,11,8
545283,11,8
545300,8,7
545316,11,8
545333,11,9
545350,12,9
545360,9,7
545370,8,7
545380,10,8
545390,10,8
545400,10,8
545410,12,9
545420,12,9
545430,10,8
545440,10,8
545450,8,7
545466,11,8
545483,8,7
545500,9,7
545505,11,9
545511,12,9
545516,11,8
545522,8,7
545527,9,7
545533,9,7
545538,12,9
545544,9,7
545550,10,8
545562,8,7
545575,12,9
545587,11,9
545600,8,7
545625,9,7
545650,8,7
545654,8,7
545659,8,7
545663,9,8
545668,10,8
545672,11,9
545677,10,8
545681,8,7
545686,9,7
545690,8,7
545695,12,9
545700,11,8
545712,10,8
545725,10,8
545737,8,7
545750,12,9
545756,8,7
545762,8,7
545768,11,9
545775,10,8
545781,12,9
545787,11,9
545793,12,9
545800,10,8
545812,11,9
545825,9,8
545837,12,9
545850,11,9
545858,11,9
545866,12,9
545875,11,8
545883,11,9
545891,10,8
545899,11,8
545900,12,9
545916,10,8
545933,9,8
545950,11,9
545960,9,7
545970,9,7
545980,12,9
545990,11,8
546000,11,9
546003,10,8
546007,9,7
546010,11,8
546014,11,8
546017,9,7
546021,8,7
546025,11,9
546028,12,9
546032,11,9
546035,12,9
546039,10,8
546042,10,8
546046,10,8
546050,8,7
546060,11,9
546070,10,8
546080,8,7
546090,12,9
546100,11,8
546110,10,8
546120,9,7
546130,10,8
546140,8,7
546150,8,7
546166,12,9
546183,11,9
546200,11,8
546216,10,8
546233,9,7
546250,12,9
546275,10,8
546300,11,9
546304,8,7
546309,12,9
546313,10,8
546318,8,7
546322,8,7
546327,11,9
546331,11,8
546336,10,8
546340,12,9
546345,8,7
546350,12,9
546358,12,9
546366,12,9
546375,8,7
546383,9,8
546391,9,8
546399,11,8
546400,8,7
546416,8,7
546433,9,8
546450,9,7
546466,9,7
546483,10,8
546500,12,9
546516,8,7
546533,10,8
546550,11,8
546566,10,8
546583,10,8
546600,9,7
546616,11,9
546633,12,9
546650,10,8
546658,12,9
546666,9,7
546675,10,8
546683,10,8
546691,10,8
546699,10,8
546700,9,8
546708,9,7
546716,8,7
546725,10,8
546733,9,7
546741,11,9
546749,9,7
546750,9,7
546758,12,9
546766,9,8
546775,9,7
546783,12,9
546791,8,7
546799,11,9
546800,8,7
546816,10,8
546833,12,9
546850,9,8
546855,11,8
546860,12,9
546865,11,9
546870,8,7
546875,8,7
546880,8,7
546885,11,9
546890,9,7
546895,12,9
546900,9,8
546916,8,7
546933,11,9
546950,12,9
546962,12,9
546975,8,7
546987,11,9
547000,12,9
547016,8,7
547033,8,7
547050,11,9
547062,9,8
547075,8,7
547087,12,9
547100,9,7
547116,11,9
547133,8,7
547150,9,7
547160,9,8
547170,11,8
547180,8,7
547190,9,8
547200,9,7
547212,9,7
547225,9,7
547237,12,9
547250,10,8
547258,11,9
547266,9,7
547275,8,7
547283,12,9
547291,11,9
547299,12,9
547300,11,9
547316,12,9
547333,8,7
547350,8,7
547362,10,8
547375,10,8
547387,11,9
547400,9,8
547405,12,9
547411,12,9
547416,9,7
547422,9,7
547427,12,9
547433,10,8
547438,8,7
547444,10,8
547450,9,7
547462,12,9
547475,12,9
547487,9,7
547500,11,9
547516,12,9
547533,12,9
547550,12,9
547562,10,8
547575,11,8
547587,12,9
547600,10,8
547616,8,7
547633,10,8
547650,8,7
547662,8,7
547675,12,9
547687,10,8
547700,9,7
547702,12,9
547704,8,7
547706,11,9
547708,11,9
547710,11,9
547713,11,8
547715,9,7
547717,8,7
547719,10,8
547721,12,9
547723,8,7
547726,9,7
547728,10,8
547730,10,8
547732,8,7
547734,8,7
547736,9,7
547739,8,7
547741,10,8
547743,9,7
547745,12,9
547747,8,7
547749,9,7
547750,11,8
547766,12,9
547783,10,8
547800,9,7
547816,9,7
547833,9,8
547850,12,9
547853,8,7
547857,9,7
547861,10,8
547865,8,7
547869,8,7
547873,9,8
547876,10,8
547880,9,7
547884,8,7
547888,11,9
547892,10,8
547896,11,9
547899,10,8
547900,12,9
547912,9,8
547925,10,8
547937,10,8
547950,8,7
547975,12,9
548000,10,8
548016,11,9
548033,8,7
548050,10,8
548066,8,7
548083,10,8
548100,12,9
548116,12,9
548133,8,7
548150,12,9
548160,9,7
548170,9,8
548180,12,9
548190,11,9
548200,10,8
548216,12,9
548233,12,9
548250,11,8
548262,9,7
548275,9,8
548287,12,9
548300,10,8
548316,12,9
548333,8,7
548350,11,9
548366,12,9
548383,8,7
548400,10,8
548416,10,8
548433,9,7
548450,10,8
548460,8,7
548470,9,7
548480,10,8
548490,12,9
548500,8,7
548516,8,7
548533,11,9
548550,10,8
548562,11,9
548575,8,7
548587,10,8
548600,10,8
548610,10,8
548620,12,9
548630,9,8
548640,10,8
548650,12,9
548657,8,7
548664,12,9
548671,10,8
548678,12,9
548685,9,7
548692,11,8
548700,8,7
548716,8,7
548733,12,9
548750,8,7
548766,12,9
548783,9,7
548800,9,7
548812,10,8
548825,9,8
548837,11,9
548850,10,8
548875,9,7
548900,8,7
548912,10,8
548925,12,9
548937,9,7
548950,12,9
548966,8,7
548983,8,7
549000,10,8
549016,9,7
549033,9,7
549050,12,9
549062,10,8
549075,9,7
549087,9,7
549100,9,8
549107,9,7
549114,9,8
549121,10,8
549128,11,9
549135,10,8
549142,11,9
549150,11,8
549160,10,8
549170,12,9
549180,9,7
549190,8,7
549200,12,9
549207,8,7
549214,10,8
549221,11,9
549228,8,7
549235,11,9
549242,8,7
549250,10,8
549262,9,7
549275,12,9
549287,8,7
549300,11,9
549316,8,7
549333,10,8
549350,11,9
549362,12,9
549375,10,8
549387,11,9
549400,8,7
549408,9,7
549416,12,9
549425,10,8
549433,12,9
549441,12,9
549449,8,7
549450,12,9
549466,8,7
549483,12,9
549500,10,8
549516,10,8
549533,8,7
549550,8,7
549562,12,9
549575,11,9
549587,9,7
549600,8,7
549616,12,9
549633,10,8
549650,8,7
549666,8,7
549683,10,8
549700,11,8
549716,12,9
549733,10,8
549750,8,7
549757,10,8
549764,9,8
549771,9,7
549778,12,9
549785,12,9
549792,9,7
549800,11,9
549816,11,8
549833,12,9
549850,9,7
549862,9,7
549875,9,7
549887,10,8
549900,11,8
549912,9,7
549925,11,9
549937,9,7
549950,8,7
549966,12,9
549983,12,9
550000,12,9
550016,12,9
550033,9,8
550050,8,7
550066,11,8
550083,12,9
550100,12,9
550112,11,8
550125,8,7
550137,12,9
550150,8,7
550166,10,8
550183,10,8
550200,11,9
550216,10,8
550233,10,8
550250,11,9
550266,12,9
550283,10,8
550300,9,7
550307,10,8
550314,10,8
550321,12,9
550328,10,8
550335,12,9
550342,12,9
550350,9,8
550366,12,9
550383,12,9
550400,9,8
550416,9,7
550433,10,8
550450,8,7
550462,10,8
550475,8,7
550487,11,9
550500,8,7
550505,8,7
550511,9,7
550516,8,7
550522,9,7
550527,8,7
550533,10,8
550538,8,7
550544,8,7
550550,11,9
550566,11,9
550583,11,9
550600,8,7
550612,12,9
550625,12,9
550637,9,7
550650,10,8
550666,10,8
550683,10,8
550700,10,8
550716,12,9
550733,11,9
550750,8,7
550758,12,9
550766,10,8
550775,8,7
550783,11,9
550791,11,9
550799,10,8
550800,11,9
550812,10,8
550825,12,9
550837,11,8
550850,11,9
550866,10,8
550883,11,8
550900,11,9
550908,10,8
550916,12,9
550925,9,8
550933,12,9
550941,12,9
550949,10,8
550950,9,7
550966,8,7
550983,11,8
551000,11,9
551012,8,7
551025,10,8
551037,12,9
551050,12,9
551055,10,8
551060,8,7
551065,11,8
551070,12,9
551075,9,7
551080,12,9
551085,9,8
551090,10,8
551095,9,7
551100,9,7
551116,11,9
551133,10,8
551150,9,8
551162,9,7
551175,11,9
551187,8,7
551200,10,8
551216,9,8
551233,9,8
551250,11,8
551258,8,7
551266,11,8
551275,8,7
551283,10,8
551291,8,7
551299,9,7
551300,12,9
551316,11,9
551333,12,9
551350,9,7
551362,11,9
551375,9,7
551387,11,8
551400,11,9
551410,12,9
551420,11,9
551430,12,9
551440,11,9
551450,9,7
551462,11,9
551475,9,7
551487,12,9
551500,11,8
551508,8,7
551516,8,7
551525,9,7
551533,8,7
551541,12,9
551549,9,7
551550,10,8
551560,9,7
551570,11,8
551580,8,7
551590,9,8
551600,12,9
551616,12,9
551633,8,7
551650,8,7
551666,12,9
551683,8,7
551700,8,7
551716,11,8
551733,11,9
551750,8,7
551766,10,8
551783,10,8
551800,12,9
551808,11,8
551816,10,8
551825,12,9
551833,8,7
551841,11,8
551849,8,7
551850,11,9
551860,9,7
551870,8,7
551880,12,9
551890,12,9
551900,10,8
551912,11,9
551925,8,7
551937,8,7
551950,10,8
551966,10,8
551983,12,9
552000,8,7
552010,9,7
552020,9,7
552030,11,9
552040,12,9
552050,11,9
552058,12,9
552066,12,9
552075,9,7
552083,11,9
552091,11,9
552099,9,7
552100,11,8
552112,11,8
552125,11,9
552137,9,8
552150,10,8
552166,10,8
552183,9,7
552200,9,7
552216,11,9
552233,10,8
552250,9,8
552266,8,7
552283,11,9
552300,12,9
552305,8,7
552311,11,8
552316,9,7
552322,12,9
552327,12,9
552333,8,7
552338,9,7
552344,8,7
552350,9,8
552366,8,7
552383,11,9
552400,12,9
552412,10,8
552425,9,7
552437,9,7
552450,11,9
552466,12,9
552483,8,7
552500,11,8
552516,12,9
552533,9,8
552550,9,7
552556,11,9
552562,9,8
552568,10,8
552575,10,8
552581,8,7
552587,8,7
552593,9,7
552600,10,8
552610,12,9
552620,8,7
552630,12,9
552640,12,9
552650,11,8
552662,9,7
552675,11,8
552687,9,7
552700,11,9
552716,10,8
552733,8,7
552750,10,8
552762,9,7
552775,10,8
552787,11,8
552800,11,9
552825,12,9
552850,8,7
552857,8,7
552864,12,9
552871,11,9
552878,9,8
552885,10,8
552892,12,9
552900,11,8
552907,11,9
552914,12,9
552921,12,9
552928,10,8
552935,10,8
552942,8,7
552950,8,7
552966,12,9
552983,11,9
553000,9,7
553016,10,8
553033,12,9
553050,11,8
553066,11,8
553083,8,7
553100,8,7
553116,11,8
553133,9,7
553150,8,7
553162,12,9
553175,12,9
553187,8,7
553200,9,7
553210,11,9
553220,12,9
553230,11,8
553240,8,7
553250,8,7
553266,9,7
553283,12,9
553300,10,8
553305,11,9
553310,8,7
553315,9,8
553320,12,9
553325,9,7
553330,12,9
553335,11,9
553340,9,7
553345,10,8
553350,12,9
553366,10,8
553383,10,8
553400,8,7
553425,8,7
553450,12,9
553462,9,7
553475,10,8
553487,12,9
553500,11,9
553501,8,7
553502,8,7
553503,9,7
553504,8,7
553505,11,9
553506,11,9
553507,11,9
553508,8,7
553509,11,9
553510,11,9
553511,12,9
553513,12,9
553514,10,8
553515,12,9
553516,11,9
553517,11,9
553518,12,9
553519,9,7
553520,11,9
553521,11,9
553522,9,7
553523,12,9
553524,8,7
553526,11,9
553527,12,9
553528,9,7
553529,10,8
553530,8,7
553531,11,9
553532,12,9
553533,9,8
553534,11,8
553535,8,7
553536,10,8
553538,12,9
553539,10,8
553540,10,8
553541,12,9
553542,11,8
553543,8,7
553544,11,8
553545,11,9
553546,8,7
553547,10,8
553548,10,8
553549,12,9
553550,8,7
553562,11,8
553575,10,8
553587,9,7
553600,8,7
553607,8,7
553614,11,9
553621,9,7
553628,10,8
553635,8,7
553642,12,9
553650,10,8
553662,9,7
553675,10,8
553687,9,7
553700,11,8
553716,9,8
553733,11,9
553750,10,8
553762,9,8
553775,11,9
553787,8,7
553800,8,7
553812,9,7
553825,9,7
553837,12,9
553850,11,8
553866,10,8
553883,8,7
553900,10,8
553925,12,9
553950,11,8
553966,9,7
553983,12,9
554000,9,7
554006,12,9
554012,11,8
554018,10,8
554025,12,9
554031,9,7
554037,12,9
554043,12,9
554050,8,7
554066,11,9
554083,10,8
554100,12,9
554105,11,9
554111,9,7
554116,12,9
554122,12,9
554127,9,8
554133,9,8
554138,8,7
554144,8,7
554150,9,7
554166,12,9
554183,11,8
554200,8,7
554216,8,7
554233,8,7
554250,9,8
554255,8,7
554261,8,7
554266,12,9
554272,9,7
554277,9,8
554283,9,7
554288,9,8
554294,8,7
554300,9,8
554316,8,7
554333,12,9
554350,11,9
554355,8,7
554360,10,8
554365,12,9
554370,8,7
554375,9,7
554380,11,9
554385,9,7
554390,9,7
554395,10,8
554400,11,8
554410,8,7
554420,8,7
554430,10,8
554440,10,8
554450,9,7
554462,11,9
554475,9,8
554487,9,7
554500,10,8
554525,10,8
554550,12,9
554554,12,9
554558,12,9
554562,12,9
554566,8,7
554570,10,8
554574,8,7
554579,11,9
554583,9,7
554587,8,7
554591,10,8
554595,12,9
554600,10,8
554608,11,8
554616,12,9
554625,11,8
554633,9,8
554641,12,9
554649,9,7
554650,9,8
554666,11,9
554683,12,9
554700,12,9
554716,10,8
554733,12,9
554750,11,9
554766,11,9
554783,11,9
554800,12,9
554812,11,9
554825,11,9
554837,8,7
554850,10,8
554854,10,8
554858,12,9
554862,8,7
554866,10,8
554870,8,7
554874,12,9
554879,12,9
554883,11,8
554887,10,8
554891,12,9
554895,9,8
554900,8,7
554916,9,7
554933,11,9
554950,12,9
554962,11,9
554975,10,8
554987,9,7
555000,9,8
555016,12,9
555033,8,7
555050,11,9
555062,12,9
555075,8,7
555087,9,8
555100,12,9
555105,9,7
555110,11,8
555115,9,8
555120,12,9
555125,11,8
555130,9,7
555135,10,8
555140,9,8
555145,12,9
555150,11,9
555166,11,9
555183,8,7
555200,9,8
555216,8,7
555233,9,8
555250,11,9
555260,9,7
555270,8,7
555280,10,8
555290,9,8
555300,11,9
555316,8,7
555333,12,9
555350,8,7
555366,10,8
555383,9,8
555400,9,8
555407,9,7
555414,9,8
555421,12,9
555428,12,9
555435,8,7
555442,9,7
555450,9,7
555458,11,8
555466,9,7
555475,9,7
555483,11,9
555491,9,7
555499,8,7
555500,11,8
555506,12,9
555512,12,9
555518,8,7
555525,12,9
555531,10,8
555537,12,9
555543,9,8
555550,10,8
555558,10,8
555566,10,8
555575,12,9
555583,10,8
555591,12,9
555599,8,7
555600,9,7
555608,11,9
555616,9,7
555625,9,8
555633,9,7
555641,12,9
555649,9,7
555650,12,9
555660,8,7
555670,11,9
555680,10,8
555690,12,9
555700,8,7
555716,10,8
555733,8,7
555750,10,8
555766,10,8
555783,11,9
555800,10,8
555816,11,9
555833,12,9
555850,8,7
555866,11,9
555883,8,7
555900,12,9
555916,10,8
555933,8,7
555950,11,9
555958,12,9
555966,10,8
555975,8,7
555983,11,9
555991,9,7
555999,8,7
556000,9,8
556016,10,8
556033,12,9
556050,9,7
556051,12,9
556053,8,7
556055,10,8
556057,12,9
556059,12,9
556061,10,8
556063,10,8
556065,11,8
556067,12,9
556069,12,9
556071,10,8
556073,12,9
556074,12,9
556076,8,7
556078,12,9
556080,9,7
556082,8,7
556084,8,7
556086,12,9
556088,9,7
556090,10,8
556092,12,9
556094,12,9
556096,10,8
556098,8,7
556099,10,8
556100,11,9
556116,12,9
556133,11,8
556150,12,9
556162,8,7
556175,10,8
556187,10,8
556200,9,7
556216,12,9
556233,9,8
556250,9,7
556266,12,9
556283,9,7
556300,9,7
556310,11,8
556320,9,8
556330,10,8
556340,8,7
556350,9,7
556360,12,9
556370,10,8
556380,12,9
556390,11,9
556400,12,9
556416,12,9
556433,9,7
556450,10,8
556455,11,9
556460,12,9
556465,8,7
556470,8,7
556475,12,9
556480,12,9
556485,9,7
556490,11,9
556495,10,8
556500,12,9
556516,12,9
556533,12,9
556550,12,9
556562,10,8
556575,10,8
556587,9,7
556600,10,8
556610,12,9
556620,9,7
556630,11,9
556640,11,9
556650,10,8
556662,8,7
556675,9,7
556687,12,9
556700,9,7
556704,8,7
556709,8,7
556713,11,9
556718,8,7
556722,11,8
556727,8,7
556731,11,9
556736,12,9
556740,12,9
556745,10,8
556750,11,9
556766,8,7
556783,9,8
556800,8,7
556816,8,7
556833,10,8
556850,8,7
556862,9,8
556875,11,9
556887,8,7
556900,10,8
556916,10,8
556933,12,9
556950,11,9
556966,8,7
556983,12,9
557000,11,9
557007,10,8
557014,12,9
557021,8,7
557028,11,9
557035,12,9
557042,9,8
557050,11,8
557060,12,9
557070,9,7
557080,8,7
557090,10,8
557100,9,7
557116,12,9
557133,8,7
557150,12,9
557157,10,8
557164,8,7
557171,10,8
557178,9,8
557185,11,8
557192,9,7
557200,11,9
557212,8,7
557225,10,8
557237,11,9
557250,10,8
557266,11,8
557283,12,9
557300,10,8
557316,8,7
557333,12,9
557350,12,9
557375,11,9
557400,9,7
557410,9,7
557420,8,7
557430,11,9
557440,11,9
557450,12,9
557453,12,9
557457,11,9
557460,8,7
557464,11,9
557467,10,8
557471,11,8
557475,8,7
557478,12,9
557482,8,7
557485,10,8
557489,12,9
557492,12,9
557496,8,7
557500,11,9
557516,9,8
557533,10,8
557550,11,9
557566,11,9
557583,11,9
557600,12,9
557612,9,7
557625,11,9
557637,11,9
557650,9,8
557666,9,7
557683,8,7
557700,10,8
557716,11,8
557733,10,8
557750,11,9
557766,11,9
557783,12,9
557800,10,8
557816,11,8
557833,10,8
557850,12,9
557866,8,7
557883,12,9
557900,11,8
557916,12,9
557933,11,9
557950,10,8
557966,10,8
557983,9,7
558000,10,8
558006,8,7
558012,11,9
558018,8,7
558025,9,7
558031,12,9
558037,10,8
558043,9,8
558050,8,7
558066,11,9
558083,11,8
558100,8,7
558110,8,7
558120,11,9
558130,10,8
558140,9,8
558150,8,7
558155,9,8
558160,10,8
558165,9,7
558170,12,9
558175,8,7
558180,10,8
558185,10,8
558190,9,7
558195,10,8
558200,9,8
558212,11,9
558225,8,7
558237,12,9
558250,9,7
558266,11,9
558283,9,7
558300,10,8
558325,12,9
558350,8,7
558366,9,7
558383,9,7
558400,9,8
558410,11,9
558420,9,7
558430,9,8
558440,12,9
558450,11,8
558466,8,7
558483,10,8
558500,12,9
558507,9,8
558514,10,8
558521,9,7
558528,11,9
558535,9,8
558542,8,7
558550,9,7
558562,10,8
558575,10,8
558587,11,9
558600,9,7
558608,12,9
558616,11,9
558625,10,8
558633,12,9
558641,9,7
558649,8,7
558650,10,8
558655,12,9
558660,12,9
558665,11,8
558670,12,9
558675,10,8
558680,8,7
558685,12,9
558690,8,7
558695,11,9
558700,8,7
558705,10,8
558711,8,7
558716,12,9
558722,10,8
558727,11,9
558733,11,9
558738,8,7
558744,9,7
558750,11,9
558766,8,7
558783,12,9
558800,10,8
558805,12,9
558811,12,9
558816,9,8
558822,9,8
558827,8,7
558833,9,8
558838,10,8
558844,9,7
558850,9,8
558862,8,7
558875,11,9
558887,8,7
558900,8,7
558907,10,8
558914,8,7
558921,10,8
558928,12,9
558935,8,7
558942,12,9
558950,9,7
558954,10,8
558958,8,7
558962,8,7
558966,9,7
558970,12,9
558974,11,8
558979,8,7
558983,8,7
558987,10,8
558991,10,8
558995,10,8
559000,8,7
559007,11,8
559014,9,8
559021,12,9
559028,11,9
559035,10,8
559042,8,7
559050,12,9
559060,10,8
559070,10,8
559080,10,8
559090,11,9
559100,9,8
559105,10,8
559110,11,9
559115,10,8
559120,9,7
559125,10,8
559130,10,8
559135,9,7
559140,11,8
559145,9,8
559150,10,8
559162,8,7
559175,12,9
559187,12,9
559200,8,7
559210,10,8
559220,10,8
559230,8,7
559240,10,8
559250,11,9
559257,12,9
559264,10,8
559271,11,9
559278,10,8
559285,11,9
559292,11,8
559300,10,8
559307,12,9
559314,12,9
559321,9,7
559328,9,7
559335,12,9
559342,12,9
559350,9,8
559366,11,9
559383,12,9
559400,8,7
559416,8,7
559433,12,9
559450,10,8
559460,12,9
559470,8,7
559480,12,9
559490,11,8
559500,8,7
559516,9,7
559533,8,7
559550,12,9
559560,10,8
559570,10,8
559580,10,8
559590,9,8
559600,12,9
559612,11,9
559625,12,9
559637,12,9
559650,12,9
559656,8,7
559662,11,9
559668,10,8
559675,8,7
559681,10,8
559687,10,8
559693,9,8
559700,8,7
559712,11,9
559725,9,7
559737,10,8
559750,8,7
559762,9,7
559775,9,7
559787,9,7
559800,9,7
559825,12,9
559850,12,9
559866,11,9
559883,11,8
559900,8,7
559916,10,8
559933,10,8
559950,11,8
559966,10,8
559983,10,8
560000,9,8
560016,11,9
560033,12,9
560050,12,9
560058,8,7
560066,10,8
560075,12,9
560083,8,7
560091,8,7
560099,10,8
560100,9,8
560116,10,8
560133,9,8
560150,11,9
560162,10,8
560175,11,8
560187,9,7
560200,12,9
560216,10,8
560233,11,9
560250,9,7
560266,9,7
560283,8,7
560300,8,7
560312,12,9
560325,12,9
560337,9,7
560350,8,7
560362,11,9
560375,11,8
560387,8,7
560400,12,9
560416,10,8
560433,8,7
560450,8,7
560452,11,9
560455,8,7
560458,11,9
560461,8,7
560464,8,7
560467,9,7
560470,9,7
560473,9,7
560476,12,9
560479,12,9
560482,10,8
560485,10,8
560488,12,9
560491,8,7
560494,10,8
560497,8,7
560500,10,8
560516,8,7
560533,12,9
560550,9,7
560566,8,7
560583,10,8
560600,12,9
560612,12,9
560625,9,7
560637,9,7
560650,11,8
560675,9,7
560700,9,8
560716,9,7
560733,9,8
560750,12,9
560766,9,8
560783,11,9
560800,12,9
560812,10,8
560825,10,8
560837,12,9
560850,10,8
560866,10,8
560883,8,7
560900,12,9
560925,9,7
560950,9,7
560960,10,8
560970,10,8
560980,9,7
560990,8,7
561000,9,8
561016,10,8
561033,10,8
561050,12,9
561060,11,8
561070,11,9
561080,12,9
561090,8,7
561100,9,7
561106,11,9
561112,12,9
561118,11,9
561125,11,8
561131,12,9
561137,12,9
561143,10,8
561150,10,8
561153,10,8
561156,8,7
561160,9,7
561163,9,7
561166,12,9
561170,11,8
561173,11,9
561176,10,8
561180,10,8
561183,8,7
561186,8,7
561190,9,7
561193,10,8
561196,10,8
561199,12,9
561200,12,9
561216,11,8
561233,12,9
561250,12,9
561275,11,9
561300,10,8
561316,9,8
561333,10,8
561350,11,9
561357,11,8
561364,8,7
561371,11,9
561378,8,7
561385,11,9
561392,11,9
561400,8,7
561416,8,7
561433,11,9
561450,11,9
561466,12,9
561483,9,7
561500,8,7
561516,11,9
561533,10,8
561550,12,9
561557,12,9
561564,9,7
561571,9,7
561578,11,8
561585,12,9
561592,12,9
561600,11,9
561616,9,7
561633,8,7
561650,11,9
561666,8,7
561683,8,7
561700,8,7
561708,11,9
561716,12,9
561725,8,7
561733,10,8
561741,10,8
561749,11,9
561750,11,9
561766,12,9
561783,11,8
561800,11,9
561816,11,8
561833,8,7
561850,8,7
561866,10,8
561883,11,9
561900,11,9
561916,10,8
561933,12,9
561950,12,9
561966,9,7
561983,8,7
562000,12,9
562016,8,7
562033,8,7
562050,12,9
562066,12,9
562083,11,9
562100,10,8
562108,10,8
562116,8,7
562125,8,7
562133,11,9
562141,12,9
562149,8,7
562150,12,9
562166,11,9
562183,11,9
562200,11,9
562216,10,8
562233,8,7
562250,11,9
562262,12,9
562275,8,7
562287,10,8
562300,10,8
562312,10,8
562325,11,9
562337,10,8
562350,12,9
562366,10,8
562383,10,8
