CreateTime,Duration,MaxWaitingTime
325050,37,5
325100,32,4
325125,34,4
325200,33,4
325300,33,4
325350,36,4
325400,44,6
325650,37,4
325700,34,4
325800,46,6
325850,40,5
326050,47,6
326150,46,6
326200,38,5
326250,32,4
326350,47,6
326500,46,6
326700,44,6
326750,32,4
326850,41,5
326950,41,5
327000,44,6
327050,48,6
327100,48,6
327150,38,5
327200,34,4
327250,38,5
327300,34,4
327400,36,4
327600,33,4
327650,37,4
327800,39,5
327850,39,5
327900,48,6
327950,44,6
328000,41,5
328050,39,5
328100,44,6
328150,45,6
328200,45,6
328300,45,6
328350,45,6
328400,40,5
328500,48,6
328525,47,6
328550,38,5
328650,40,5
328700,38,5
328750,42,5
328800,46,6
328900,36,4
329100,44,6
329300,36,4
329350,32,4
329400,39,5
329450,42,5
329550,32,4
329650,34,4
329700,44,6
329850,48,6
329900,46,6
330000,42,5
330050,32,4
330100,32,4
330150,41,5
330250,32,4
330300,39,5
330350,46,6
330400,42,5
330450,40,5
330500,39,5
330600,34,4
330650,48,6
330750,35,4
330800,45,6
330850,44,6
331100,36,4
331125,32,4
331150,33,4
331200,48,6
331250,43,5
331300,48,6
331350,41,5
331500,38,5
331600,46,6
331750,41,5
331900,34,4
331950,38,5
332000,41,5
332050,33,4
332100,40,5
332200,36,4
332250,32,4
332300,46,6
332325,47,6
332350,34,4
332400,44,6
332550,39,5
332600,39,5
332650,46,6
332700,47,6
332750,42,5
332800,44,6
332950,33,4
332975,38,5
333000,33,4
333050,45,6
333100,32,4
333250,36,4
333275,43,6
333300,37,5
333350,32,4
333400,33,4
333500,44,6
333600,37,4
333650,46,6
333750,33,4
333800,42,5
333850,34,4
333900,48,6
333925,46,6
334050,33,4
334150,37,5
334200,41,5
334250,48,6
334350,34,4
334400,33,4
334500,34,4
334650,37,4
334750,42,5
335000,32,4
335100,45,6
335150,42,5
335200,35,4
335250,32,4
335300,32,4
335325,36,4
335350,39,5
335400,32,4
335500,45,6
335600,44,6
335625,34,4
335650,34,4
335750,46,6
335800,44,6
335850,40,5
335950,35,4
336050,37,4
336100,40,5
336125,32,4
336150,33,4
336200,33,4
336250,37,4
336350,39,5
336400,32,4
336450,46,6
336500,36,4
336550,35,4
336600,34,4
336700,35,4
336800,48,6
336900,43,6
336950,44,6
337000,42,5
337050,43,6
337075,41,5
337200,38,5
337300,47,6
337350,43,5
337375,36,4
337450,42,5
337500,42,5
337525,42,5
337550,38,5
337800,36,4
337850,44,6
337900,47,6
337950,40,5
338050,45,6
338150,40,5
338175,48,6
338200,45,6
338225,42,5
338300,36,4
338350,41,5
338500,47,6
338550,40,5
338750,35,4
339000,34,4
339050,35,4
339075,44,6
339100,33,4
339150,37,4
339200,45,6
339250,45,6
339300,32,4
339400,38,5
339450,41,5
339550,34,4
339700,35,4
339750,33,4
339800,36,4
339850,43,5
339900,36,4
339950,39,5
340000,39,5
340200,40,5
340250,48,6
340300,34,4
340350,37,4
340500,48,6
340650,45,6
340700,39,5
340750,42,5
340800,36,4
340950,35,4
341000,33,4
341025,40,5
341050,32,4
341200,45,6
341250,32,4
341350,35,4
341400,44,6
341450,40,5
341500,40,5
341550,41,5
341600,37,4
341700,46,6
341725,41,5
341750,35,4
341900,37,5
342000,38,5
342025,37,5
342050,41,5
342100,38,5
342150,44,6
342175,34,4
342200,37,5
342250,45,6
342300,34,4
342350,39,5
342450,41,5
342550,32,4
342600,46,6
342700,35,4
342750,48,6
342775,42,5
342800,43,6
342850,40,5
342950,42,5
343050,48,6
343150,46,6
343250,40,5
343275,38,5
343350,34,4
343375,47,6
343400,40,5
343500,34,4
343700,44,6
343725,47,6
343750,33,4
343800,42,5
343900,38,5
343950,48,6
344000,48,6
344100,42,5
344150,39,5
344250,46,6
344300,35,4
344350,41,5
344450,32,4
344475,44,6
344550,43,6
344575,47,6
344600,37,5
344750,40,5
344800,35,4
344950,46,6
345000,36,4
345050,41,5
345075,47,6
345250,42,5
345300,37,4
345350,48,6
345400,36,4
345450,39,5
345500,46,6
345650,48,6
345700,38,5
345750,40,5
345900,35,4
345925,48,6
345950,42,5
346000,47,6
346050,32,4
346200,45,6
346250,35,4
346300,32,4
346350,47,6
346400,41,5
346500,40,5
346525,45,6
346550,39,5
346650,48,6
346750,41,5
346850,35,4
346950,35,4
346975,42,5
347000,32,4
347100,43,6
347125,43,6
347150,43,5
347175,47,6
347300,34,4
347400,48,6
347600,39,5
347650,37,4
347750,38,5
347800,44,6
347850,40,5
347900,44,6
347950,39,5
348000,40,5
348100,44,6
348150,38,5
348175,32,4
348250,34,4
348350,45,6
348400,46,6
348450,41,5
348500,37,4
348600,34,4
348650,48,6
348700,43,6
348750,32,4
348850,34,4
348950,35,4
349000,37,5
349050,38,5
349100,32,4
349150,36,4
349200,36,4
349250,48,6
349400,43,6
349450,46,6
349600,41,5
349750,33,4
349800,39,5
349825,47,6
349850,42,5
349900,40,5
350000,46,6
350050,37,4
350100,38,5
350250,46,6
350300,32,4
350400,36,4
350450,44,6
350850,42,5
350875,41,5
350900,33,4
351000,38,5
351100,44,6
351150,40,5
351175,38,5
351250,40,5
351300,43,5
351450,35,4
351500,33,4
351550,46,6
351575,36,4
351650,48,6
351675,48,6
351750,44,6
351800,35,4
351900,40,5
351950,40,5
352000,45,6
352100,47,6
352150,46,6
352175,47,6
352200,43,6
352300,47,6
352325,36,4
352350,32,4
352400,40,5
352500,46,6
352600,42,5
352650,46,6
352900,48,6
353250,46,6
353275,39,5
353350,44,6
353500,46,6
353550,47,6
353650,47,6
353700,40,5
353750,39,5
354050,37,4
354150,37,4
354200,46,6
354250,47,6
354300,37,5
354350,32,4
354450,38,5
354475,41,5
354500,46,6
354550,42,5
354750,34,4
354800,37,4
354900,41,5
354950,39,5
355000,46,6
355100,45,6
355200,42,5
355250,39,5
355400,40,5
355500,40,5
355600,39,5
355650,47,6
355700,43,5
355750,32,4
355850,37,4
356000,34,4
356100,48,6
356150,45,6
356250,36,4
356300,33,4
356325,45,6
356450,37,5
356500,48,6
356550,32,4
356575,40,5
356650,41,5
356700,48,6
356725,32,4
356750,37,4
356850,46,6
357200,46,6
357450,40,5
357475,42,5
357550,36,4
357650,39,5
357675,41,5
357750,39,5
357800,38,5
357900,42,5
358050,48,6
358150,36,4
358250,40,5
358300,38,5
358350,32,4
358450,48,6
358550,39,5
358650,43,6
358750,45,6
358900,41,5
358950,35,4
359100,32,4
359150,41,5
359250,37,4
359300,44,6
359400,45,6
359500,45,6
359600,37,5
359750,40,5
359850,48,6
359900,36,4
360000,45,6
360100,41,5
360125,33,4
360150,42,5
360175,42,5
360200,48,6
360250,36,4
360350,38,5
360400,42,5
360425,45,6
360450,43,6
360650,42,5
360750,34,4
360850,36,4
361000,46,6
361050,37,4
361075,47,6
361100,48,6
361200,32,4
361300,33,4
361350,47,6
361650,34,4
361700,40,5
361850,33,4
362150,45,6
362200,37,4
362250,35,4
362300,46,6
362400,39,5
362500,43,5
362550,35,4
362575,47,6
362600,38,5
362650,38,5
362750,34,4
362800,43,6
362850,38,5
362900,44,6
363000,38,5
363050,32,4
363100,34,4
363150,36,4
363250,35,4
363300,45,6
363350,41,5
363400,39,5
363550,39,5
363600,32,4
363700,46,6
363750,39,5
363900,47,6
364000,38,5
364050,39,5
364100,47,6
364200,38,5
364250,43,5
364300,33,4
364325,48,6
364500,46,6
364525,37,4
364550,45,6
364750,39,5
364800,47,6
364900,48,6
365000,42,5
365050,44,6
365075,35,4
365150,45,6
365450,34,4
365500,35,4
365650,48,6
365700,34,4
365800,42,5
365850,32,4
365900,47,6
365950,42,5
366000,47,6
366025,43,6
366100,41,5
366150,37,5
366200,46,6
366250,34,4
366300,48,6
366325,48,6
366350,44,6
366400,45,6
366450,39,5
366500,40,5
366550,48,6
366600,40,5
366650,42,5
366700,38,5
366750,47,6
367050,32,4
367100,35,4
367150,44,6
367350,38,5
367450,36,4
367500,35,4
367550,45,6
367650,36,4
367750,42,5
367900,46,6
367950,43,6
368000,40,5
368050,44,6
368100,45,6
368200,39,5
368225,48,6
368250,45,6
368300,44,6
368450,38,5
368500,39,5
368550,40,5
368600,39,5
368650,42,5
368800,39,5
368825,47,6
368850,35,4
368900,45,6
368950,36,4
369000,43,6
369100,45,6
369150,43,6
369200,42,5
369225,41,5
369300,36,4
369500,41,5
369550,46,6
369575,35,4
369700,36,4
369800,43,5
369950,40,5
370000,45,6
370100,33,4
370150,36,4
370200,36,4
370225,37,4
370250,40,5
370300,32,4
370350,32,4
370450,32,4
370500,40,5
370550,35,4
370650,44,6
370750,35,4
370775,48,6
370800,38,5
370900,42,5
371000,41,5
371200,37,4
371350,39,5
371375,33,4
371400,39,5
371550,40,5
371575,41,5
371600,45,6
371650,35,4
371700,33,4
371750,48,6
371900,39,5
371950,36,4
372050,42,5
372150,45,6
372200,40,5
372250,33,4
372300,46,6
372400,43,5
372600,39,5
372650,35,4
372750,38,5
372900,33,4
373000,39,5
373150,34,4
373200,44,6
373300,36,4
373325,35,4
373350,42,5
373450,47,6
373600,38,5
373625,42,5
373850,46,6
373900,47,6
374000,36,4
374050,47,6
374100,45,6
374250,41,5
374300,33,4
374400,36,4
374600,40,5
374700,39,5
374725,33,4
374750,35,4
374800,41,5
374900,41,5
374950,45,6
375000,39,5
375050,44,6
375200,43,6
375250,43,6
375300,37,5
375400,37,4
375425,48,6
375500,38,5
375650,35,4
375700,35,4
375750,48,6
375850,48,6
375950,43,6
376000,36,4
376150,38,5
376200,35,4
376300,36,4
376400,43,6
376450,37,4
376550,42,5
376700,37,4
376750,37,5
376800,46,6
376900,43,6
377050,40,5
377100,44,6
377150,38,5
377200,47,6
377250,44,6
377300,36,4
377400,46,6
377450,47,6
377500,41,5
377550,47,6
377700,45,6
377800,39,5
377900,47,6
377925,36,4
378050,32,4
378150,37,4
378200,47,6
378350,40,5
378400,33,4
378450,44,6
378550,46,6
378600,42,5
378650,39,5
378750,48,6
378800,34,4
378825,35,4
378900,45,6
379000,41,5
379050,35,4
379100,48,6
379125,40,5
379150,33,4
379200,47,6
379300,48,6
379350,35,4
379400,42,5
379425,47,6
379500,32,4
379550,43,5
379650,47,6
379700,37,4
379900,33,4
379950,38,5
380000,45,6
380025,39,5
380250,47,6
380350,37,4
380400,32,4
380500,43,5
380600,48,6
380750,44,6
380800,45,6
380825,36,4
380900,34,4
381050,46,6
381200,46,6
381250,37,4
381300,38,5
381325,45,6
381500,40,5
381550,39,5
381650,37,5
381700,43,6
381800,41,5
381850,39,5
382000,44,6
382100,41,5
382150,47,6
382175,32,4
382250,39,5
382300,39,5
382350,46,6
382450,46,6
382500,34,4
382550,38,5
382600,45,6
382650,36,4
382700,43,5
382850,41,5
382950,35,4
383000,47,6
383050,45,6
383100,46,6
383200,35,4
383225,36,4
383250,44,6
383300,45,6
383400,44,6
383450,34,4
383500,37,5
383550,36,4
383650,40,5
383750,36,4
383775,34,4
383850,39,5
383950,48,6
383975,38,5
384050,45,6
384100,37,5
384125,44,6
384250,38,5
384300,38,5
384350,48,6
384450,35,4
384500,41,5
384650,46,6
384850,47,6
384900,34,4
384950,44,6
385000,33,4
385100,42,5
385300,43,6
385350,46,6
385400,41,5
385450,42,5
385750,43,6
386100,40,5
386150,39,5
386200,37,4
386350,43,6
386450,47,6
386550,45,6
386650,45,6
386750,44,6
386800,35,4
386850,47,6
386900,42,5
386925,44,6
387000,43,6
387050,39,5
387100,38,5
387125,39,5
387350,37,4
387375,45,6
387400,46,6
387425,41,5
387450,45,6
387500,43,6
387650,43,5
387950,39,5
388050,46,6
388150,43,6
388200,48,6
388250,32,4
388300,44,6
388325,41,5
388350,43,5
388400,43,6
388450,41,5
388650,45,6
388750,40,5
388850,47,6
389000,40,5
389025,43,5
389050,46,6
389100,41,5
389150,41,5
389200,36,4
389350,32,4
389400,43,5
389425,36,4
389800,34,4
389825,39,5
389950,37,4
390000,44,6
390100,34,4
390150,38,5
390200,33,4
390350,44,6
390400,32,4
390425,46,6
390450,45,6
390500,45,6
390650,47,6
390675,46,6
390750,35,4
390800,45,6
390825,45,6
390850,48,6
391000,42,5
391025,36,4
391050,47,6
391100,35,4
391150,47,6
391200,47,6
391300,40,5
391350,47,6
391400,42,5
391450,47,6
391475,37,4
391500,48,6
391525,41,5
391550,42,5
391600,32,4
391650,34,4
391700,43,6
391750,35,4
391800,43,6
391900,37,4
391925,42,5
392000,35,4
392050,42,5
392100,48,6
392150,40,5
392200,47,6
392250,43,6
392300,33,4
392400,42,5
392450,45,6
392500,43,5
392600,44,6
392750,45,6
392850,37,4
392900,39,5
393000,38,5
393200,38,5
393300,48,6
393400,41,5
393450,38,5
393600,35,4
393650,35,4
393700,44,6
393750,34,4
393800,38,5
393825,32,4
393850,37,4
393900,34,4
393950,45,6
394050,44,6
394075,35,4
394200,48,6
394300,34,4
394350,39,5
394400,38,5
394450,38,5
394500,42,5
394550,47,6
394850,44,6
394900,32,4
394950,35,4
395050,38,5
395200,37,4
395300,46,6
395350,36,4
395450,42,5
395550,34,4
395600,36,4
395750,35,4
395800,42,5
395900,45,6
395950,44,6
396000,43,5
396050,36,4
396250,33,4
396300,38,5
396325,39,5
396450,40,5
396475,42,5
396550,39,5
396750,41,5
396800,40,5
396900,37,4
397000,46,6
397025,42,5
397100,43,5
397300,41,5
397400,38,5
397450,47,6
397500,32,4
397600,44,6
397650,39,5
397700,36,4
397750,41,5
397850,35,4
397950,46,6
398000,47,6
398050,47,6
398075,46,6
398150,45,6
398250,46,6
398300,33,4
398500,48,6
398550,35,4
398650,48,6
398675,39,5
398700,37,5
398725,47,6
398750,38,5
398800,48,6
398850,47,6
398900,34,4
398950,37,5
399000,36,4
399050,39,5
399100,43,6
399200,32,4
399350,39,5
399375,35,4
399450,42,5
399550,32,4
399600,45,6
399750,37,4
399900,34,4
400100,46,6
400250,37,4
400300,40,5
400325,33,4
400400,33,4
400450,35,4
400500,40,5
400525,41,5
400600,42,5
400750,45,6
400775,41,5
400850,40,5
400900,41,5
400925,34,4
400950,47,6
400975,34,4
401050,37,4
401150,43,6
401200,48,6
401300,48,6
401350,34,4
401400,41,5
401600,33,4
401700,48,6
401750,33,4
401800,40,5
401850,45,6
401900,39,5
402000,43,6
402100,36,4
402250,44,6
402300,32,4
402350,44,6
402500,46,6
402600,37,5
402650,42,5
402800,48,6
402850,35,4
403000,45,6
403025,34,4
403050,40,5
403100,38,5
403150,41,5
403250,40,5
403300,43,6
403350,48,6
403400,34,4
403550,47,6
403600,41,5
403700,32,4
403750,36,4
403800,38,5
403850,46,6
403875,38,5
404000,32,4
404050,36,4
404100,35,4
404125,40,5
404200,32,4
404250,41,5
404300,38,5
404700,32,4
404725,46,6
404750,38,5
404800,33,4
404900,40,5
405000,44,6
405100,44,6
405150,45,6
405175,36,4
405200,35,4
405300,33,4
405350,46,6
405450,46,6
405500,39,5
405550,45,6
405600,32,4
405650,41,5
405700,37,4
405750,34,4
405800,38,5
405850,47,6
405900,47,6
405950,42,5
406000,48,6
406050,37,4
406100,35,4
406200,38,5
406300,46,6
406350,33,4
406400,39,5
406500,39,5
406525,35,4
406550,36,4
406600,44,6
406700,39,5
406800,40,5
406950,35,4
407000,39,5
407050,34,4
407100,36,4
407200,39,5
407250,34,4
407350,37,4
407500,46,6
407550,35,4
407600,40,5
407700,48,6
407750,47,6
407800,36,4
407850,36,4
407950,42,5
408050,35,4
408100,47,6
408300,35,4
408350,40,5
408550,34,4
408700,35,4
408725,38,5
408800,45,6
409000,37,4
409025,37,5
409050,46,6
409100,44,6
409250,46,6
409450,45,6
409500,47,6
409650,42,5
409675,33,4
409800,32,4
409850,36,4
409900,46,6
409950,34,4
410000,35,4
410150,46,6
410200,47,6
410300,44,6
410350,41,5
410375,45,6
410550,45,6
410700,45,6
410800,35,4
410950,40,5
411050,42,5
411100,46,6
411150,45,6
411350,36,4
411400,37,4
411450,32,4
411500,35,4
411600,36,4
411650,36,4
411750,45,6
411850,42,5
411900,46,6
411950,47,6
412000,41,5
412400,38,5
412450,39,5
412500,33,4
412550,37,4
412600,47,6
412650,47,6
412800,46,6
413050,48,6
413150,38,5
413200,39,5
413225,32,4
413350,32,4
413400,37,4
413500,45,6
413550,42,5
413575,39,5
413600,42,5
413650,48,6
413700,33,4
413750,46,6
413800,36,4
413850,47,6
413900,32,4
413950,40,5
414000,41,5
414150,42,5
414200,46,6
414400,45,6
414500,48,6
414525,32,4
414550,40,5
414700,37,5
414950,48,6
415050,38,5
415100,38,5
415125,33,4
415150,44,6
415200,39,5
415300,47,6
415600,37,4
415650,42,5
415700,42,5
415750,39,5
415900,37,4
415950,36,4
416000,36,4
416100,44,6
416200,39,5
416300,43,5
416450,46,6
416475,34,4
416600,43,6
416650,45,6
416700,33,4
416750,36,4
416800,40,5
416900,39,5
416950,41,5
417000,44,6
417050,37,4
417075,32,4
417100,33,4
417150,32,4
417200,38,5
417225,47,6
417250,43,6
417300,33,4
417400,47,6
417450,39,5
417600,40,5
417650,43,6
417675,35,4
417700,33,4
417750,44,6
417800,35,4
417850,42,5
417900,40,5
417950,44,6
418000,36,4
418050,36,4
418100,46,6
418150,38,5
418200,34,4
418300,34,4
418350,47,6
418400,46,6
418500,41,5
418550,47,6
418600,33,4
418650,46,6
418700,43,6
418850,34,4
418900,44,6
419050,42,5
419150,36,4
419250,41,5
419300,42,5
419350,33,4
419375,38,5
419400,41,5
419450,35,4
419600,45,6
419625,32,4
419700,35,4
419800,34,4
419900,48,6
420150,42,5
420200,32,4
420300,46,6
420400,42,5
420450,32,4
420500,43,6
420600,36,4
420700,39,5
420750,39,5
420850,42,5
420900,47,6
421000,46,6
421150,39,5
421250,33,4
421300,34,4
421600,35,4
421650,46,6
421700,41,5
421750,45,6
421850,41,5
421950,39,5
421975,39,5
422000,39,5
422100,42,5
422125,32,4
422150,39,5
422250,38,5
422300,44,6
422325,33,4
422350,33,4
422450,38,5
422650,48,6
422700,48,6
422800,48,6
422900,35,4
423000,40,5
423100,32,4
423150,39,5
423200,46,6
423300,32,4
423550,47,6
423575,37,4
423650,34,4
423700,43,5
423900,43,5
423950,44,6
424050,42,5
424100,36,4
424200,39,5
424300,32,4
424350,47,6
424450,40,5
424650,38,5
424750,42,5
424950,40,5
424975,34,4
425000,42,5
425050,36,4
425100,42,5
425150,42,5
425200,37,4
425300,41,5
425700,38,5
425750,37,5
425850,36,4
425900,48,6
425925,47,6
425950,40,5
425975,46,6
426050,42,5
426075,34,4
426100,39,5
426150,44,6
426200,45,6
426300,42,5
426350,34,4
426450,37,4
426550,45,6
426600,48,6
426625,36,4
426650,45,6
426750,33,4
426900,36,4
426950,32,4
426975,34,4
427050,46,6
427200,41,5
427300,37,5
427400,39,5
427450,33,4
427500,47,6
427550,45,6
427600,45,6
427650,36,4
427950,43,6
428000,37,5
428050,47,6
428250,46,6
428300,38,5
428400,43,5
428450,46,6
428475,34,4
428500,39,5
428550,46,6
428850,47,6
428875,40,5
429000,44,6
429050,42,5
429075,48,6
429100,38,5
429150,46,6
429175,45,6
429200,36,4
429225,37,5
429250,45,6
429500,36,4
429600,36,4
429650,37,5
429800,34,4
429900,38,5
430050,39,5
430100,41,5
430200,32,4
430400,45,6
430550,43,5
430600,38,5
430700,42,5
430850,40,5
430900,33,4
431000,37,4
431050,35,4
431100,40,5
431150,39,5
431250,37,4
431350,39,5
431375,43,6
431400,43,6
431425,39,5
431450,34,4
431600,43,6
431700,33,4
432000,47,6
432200,38,5
432300,32,4
432350,35,4
432400,34,4
432550,40,5
432600,39,5
432650,39,5
432675,39,5
432800,33,4
432950,42,5
433100,43,5
433125,48,6
433150,35,4
433200,36,4
433250,33,4
433400,42,5
433500,34,4
433650,40,5
433750,46,6
433800,36,4
433850,41,5
434000,43,6
434050,34,4
434200,38,5
434250,38,5
434350,47,6
434400,47,6
434450,33,4
434600,41,5
434650,45,6
434900,35,4
434950,40,5
435050,36,4
435250,41,5
435450,35,4
435550,48,6
435600,41,5
435650,40,5
435700,46,6
435800,34,4
435900,32,4
435950,42,5
436000,35,4
436100,42,5
436150,46,6
436200,39,5
436400,33,4
436450,34,4
436550,42,5
436600,32,4
436700,36,4
436750,42,5
436850,45,6
436950,46,6
437050,37,4
437150,43,6
437200,47,6
437250,46,6
437400,45,6
437450,42,5
437500,41,5
437550,37,5
437700,46,6
437750,36,4
437775,38,5
437850,34,4
437900,43,6
438150,43,5
438175,33,4
438250,33,4
438500,32,4
438525,43,5
438550,43,6
438600,43,6
438650,36,4
438700,48,6
438900,39,5
439050,41,5
439250,40,5
439350,47,6
439375,46,6
439450,44,6
439500,40,5
439750,40,5
439775,41,5
439900,41,5
440000,43,6
440025,39,5
440100,35,4
440300,40,5
440350,33,4
440400,43,6
440500,44,6
440550,36,4
440575,42,5
440650,43,6
440700,44,6
440750,48,6
440800,35,4
441000,43,6
441050,45,6
441100,39,5
441250,33,4
441350,40,5
441550,48,6
441575,42,5
441650,48,6
441800,33,4
441850,41,5
441875,38,5
442050,36,4
442075,37,4
442150,37,5
442200,46,6
442450,45,6
442550,45,6
442700,46,6
442800,37,5
442850,44,6
442900,45,6
442950,39,5
443000,35,4
443050,39,5
443150,42,5
443300,48,6
443350,38,5
443375,47,6
443600,39,5
443800,33,4
443850,41,5
444000,35,4
444050,40,5
444200,38,5
444250,46,6
444300,34,4
444350,38,5
444450,43,6
444550,48,6
444700,41,5
444750,47,6
444800,42,5
444850,41,5
444900,47,6
445200,46,6
445350,36,4
445450,45,6
445850,37,5
445950,47,6
446050,40,5
446100,45,6
446250,45,6
446300,38,5
446350,35,4
446400,38,5
446550,35,4
446600,41,5
446700,32,4
446850,39,5
446900,41,5
447000,42,5
447200,44,6
447250,40,5
447300,32,4
447350,48,6
447450,35,4
447500,44,6
447550,48,6
447600,40,5
447625,43,6
447650,38,5
447700,34,4
448000,46,6
448050,45,6
448100,46,6
448200,35,4
448250,47,6
448450,37,4
448500,41,5
448650,38,5
448800,34,4
448950,32,4
449000,32,4
449100,47,6
449150,37,4
449175,45,6
449200,45,6
449300,37,4
449500,48,6
449600,42,5
449650,42,5
449800,37,4
449850,35,4
449875,38,5
449900,47,6
449950,35,4
450050,33,4
450075,41,5
450100,47,6
450150,43,5
450250,40,5
450350,46,6
450500,46,6
450550,35,4
450600,33,4
450800,42,5
450850,47,6
450900,41,5
450950,38,5
451000,35,4
451200,37,4
451400,35,4
451500,39,5
451550,33,4
451575,38,5
451600,42,5
451700,44,6
451750,41,5
451775,44,6
451800,35,4
451850,38,5
451900,39,5
452000,32,4
452050,46,6
452150,33,4
452200,33,4
452225,48,6
452300,40,5
452400,47,6
452450,42,5
452500,33,4
452600,37,5
452650,39,5
452700,47,6
453000,46,6
453100,37,4
453125,34,4
453150,45,6
453250,46,6
453275,43,5
453400,46,6
453450,35,4
453475,47,6
453600,44,6
453650,37,4
453700,38,5
453725,46,6
453750,33,4
453800,32,4
453850,36,4
453950,40,5
454000,40,5
454050,45,6
454100,43,6
454150,36,4
454200,33,4
454300,46,6
454350,32,4
454400,33,4
454550,48,6
454650,43,6
454700,39,5
454750,43,5
454800,44,6
454850,34,4
454875,48,6
454900,45,6
454950,41,5
455000,36,4
455050,33,4
455100,40,5
455200,47,6
455350,44,6
455450,33,4
455600,38,5
455650,34,4
455700,40,5
455750,36,4
455775,41,5
456000,44,6
456050,35,4
456075,46,6
456100,39,5
456150,43,5
456200,34,4
456250,41,5
456300,40,5
456400,44,6
456425,42,5
456450,44,6
456475,40,5
456500,34,4
456600,44,6
456700,46,6
456800,48,6
456850,38,5
456875,41,5
456900,35,4
456950,42,5
457050,37,4
457100,41,5
457150,37,4
457200,46,6
457250,48,6
457300,45,6
457325,42,5
457450,45,6
457500,44,6
457550,36,4
457600,34,4
457700,42,5
457800,41,5
457900,39,5
458150,37,5
458175,45,6
458250,46,6
458300,48,6
458350,32,4
458400,41,5
458500,42,5
458550,39,5
458575,33,4
458700,47,6
458750,40,5
458775,41,5
458800,37,4
458850,34,4
458900,46,6
458950,34,4
459050,32,4
459100,41,5
459150,36,4
459250,43,6
459300,35,4
459450,35,4
459550,47,6
459700,48,6
459800,40,5
459825,46,6
459900,41,5
460000,44,6
460100,45,6
460300,39,5
460350,40,5
460450,34,4
460475,48,6
460650,43,6
460700,38,5
460800,33,4
460850,33,4
460900,38,5
461050,41,5
461100,42,5
461150,48,6
461350,46,6
461400,40,5
461500,39,5
461550,38,5
461600,38,5
461625,39,5
461700,39,5
461750,47,6
461800,42,5
461850,36,4
461950,41,5
462000,37,4
462150,46,6
462200,36,4
462250,34,4
462350,47,6
462450,47,6
462700,40,5
462800,34,4
462900,48,6
463000,46,6
463050,43,6
463075,42,5
463100,38,5
463150,38,5
463350,42,5
463400,42,5
463450,44,6
463500,45,6
463550,32,4
463575,43,5
463650,48,6
463700,42,5
463750,43,6
463850,38,5
463875,43,6
463900,39,5
463950,42,5
464050,34,4
464150,38,5
464200,34,4
464250,45,6
464300,34,4
464350,35,4
464450,47,6
464500,45,6
464550,33,4
464600,39,5
464800,35,4
464825,35,4
464850,35,4
464875,46,6
464900,39,5
464950,42,5
465000,34,4
465200,35,4
465300,47,6
465350,32,4
465450,32,4
465500,45,6
465525,45,6
465550,43,6
465650,34,4
465800,41,5
465850,42,5
465900,42,5
466000,43,6
466050,34,4
466100,46,6
466125,40,5
466250,39,5
466350,36,4
466400,38,5
466500,44,6
466550,46,6
466650,32,4
466675,40,5
466700,39,5
466750,40,5
466800,41,5
466850,40,5
466900,35,4
466950,40,5
467000,42,5
467050,46,6
467450,45,6
467500,41,5
467550,48,6
467700,41,5
467750,34,4
467900,45,6
468100,39,5
468150,42,5
468200,37,5
468350,41,5
468400,39,5
468450,43,6
468550,41,5
468600,42,5
468625,37,4
468700,34,4
468725,47,6
469000,41,5
469050,44,6
469100,45,6
469125,47,6
469300,40,5
469350,43,6
469400,45,6
469650,34,4
469700,43,5
469750,39,5
469800,40,5
469850,39,5
469950,36,4
470000,42,5
470025,34,4
470100,41,5
470250,44,6
470300,45,6
470500,32,4
470600,43,6
470650,42,5
470675,44,6
470700,43,6
470750,48,6
470800,43,6
470900,32,4
470925,35,4
471000,39,5
471050,38,5
471100,48,6
471250,45,6
471650,35,4
471700,39,5
471750,42,5
471900,42,5
472100,45,6
472150,46,6
472200,48,6
472225,36,4
472250,46,6
472300,35,4
472350,39,5
472400,40,5
472450,37,4
472800,47,6
472850,34,4
472900,33,4
472950,48,6
473000,36,4
473025,33,4
473050,46,6
473100,45,6
473150,36,4
473200,39,5
473250,36,4
473350,46,6
473500,33,4
473600,45,6
473750,35,4
473800,40,5
473850,40,5
473900,37,5
473950,44,6
474000,43,6
474100,43,6
474150,37,5
474300,32,4
474400,43,5
474500,32,4
474550,38,5
474600,44,6
474700,45,6
474725,41,5
474800,35,4
474825,39,5
474900,35,4
474925,35,4
474950,37,5
475000,32,4
475025,41,5
475050,47,6
475200,36,4
475250,34,4
475300,36,4
475325,33,4
475350,48,6
475375,47,6
475500,48,6
475600,37,4
475650,44,6
475700,43,6
475750,32,4
475800,44,6
475850,44,6
475900,38,5
475950,47,6
476250,43,6
476350,45,6
476500,43,5
476550,41,5
476850,34,4
477050,39,5
477100,47,6
477150,47,6
477200,38,5
477250,33,4
477300,36,4
477350,33,4
477550,48,6
477650,33,4
477700,43,6
477800,44,6
477850,44,6
477900,43,6
477950,41,5
478050,36,4
478100,35,4
478150,40,5
478200,42,5
478250,43,6
478300,39,5
478325,32,4
478350,37,5
478400,36,4
478550,44,6
478600,43,6
478650,32,4
478700,45,6
478750,45,6
478900,41,5
478950,40,5
479000,38,5
479100,43,6
479200,39,5
479350,38,5
479400,40,5
479500,37,4
479550,36,4
479575,46,6
479600,32,4
479700,44,6
479750,46,6
479800,32,4
479950,35,4
480200,33,4
480250,47,6
