CreateTime,Duration,MaxWaitingTime
467438,5,10
467444,6,12
467450,5,11
467460,4,8
467470,5,10
467480,5,9
467490,4,9
467500,5,10
467506,6,12
467512,6,12
467518,6,11
467525,4,8
467531,5,11
467537,4,9
467543,6,11
467550,4,9
467555,5,10
467561,6,11
467566,6,11
467572,6,12
467577,6,11
467583,4,8
467588,5,9
467594,5,11
467600,4,8
467608,6,12
467616,6,12
467625,5,10
467633,4,9
467641,6,12
467649,6,12
467650,5,10
467655,4,8
467661,6,11
467666,6,12
467672,5,9
467677,6,11
467683,5,10
467688,6,12
467694,4,9
467700,6,12
467705,4,9
467711,6,11
467716,6,11
467722,4,8
467727,5,10
467733,4,9
467738,6,11
467744,6,12
467750,4,9
467755,5,10
467761,6,12
467766,6,12
467772,4,8
467777,6,12
467783,5,10
467788,5,10
467794,4,8
467800,4,8
467804,5,11
467808,5,10
467812,6,12
467816,4,9
467820,4,8
467824,4,8
467829,4,9
467833,4,8
467837,6,12
467841,4,9
467845,4,9
467850,5,10
467856,4,8
467862,6,12
467868,5,9
467875,4,8
467881,5,10
467887,4,9
467893,6,11
467900,5,11
467904,5,10
467908,5,10
467912,4,8
467916,5,10
467920,6,12
467924,5,10
467929,6,12
467933,5,10
467937,4,8
467941,6,12
467945,5,10
467950,6,12
467953,6,11
467957,5,10
467961,4,9
467965,6,12
467969,6,12
467973,4,8
467976,6,11
467980,5,10
467984,6,11
467988,5,10
467992,5,9
467996,5,10
467999,5,10
468000,6,11
468005,5,10
468010,4,8
468015,5,10
468020,6,12
468025,5,10
468030,4,9
468035,6,12
468040,5,9
468045,5,10
468050,4,8
468054,4,9
468058,4,9
468062,4,9
468066,5,10
468070,4,8
468074,6,11
468079,4,8
468083,4,8
468087,6,11
468091,5,10
468095,6,11
468100,5,10
468103,5,10
468107,5,10
468110,4,8
468114,5,9
468117,5,10
468121,4,8
468125,6,12
468128,6,12
468132,4,9
468135,5,11
468139,4,8
468142,4,9
468146,4,8
468150,6,11
468157,4,8
468164,4,8
468171,5,9
468178,4,8
468185,6,12
468192,5,9
468200,6,12
468208,4,9
468216,5,10
468225,6,11
468233,6,12
468241,4,9
468249,5,10
468250,6,12
468257,5,10
468264,4,9
468271,6,11
468278,4,8
468285,6,12
468292,6,12
468300,5,10
468306,6,12
468312,6,11
468318,4,8
468325,6,12
468331,6,11
468337,5,10
468343,5,10
468350,6,11
468355,6,11
468361,4,9
468366,4,8
468372,5,10
468377,5,10
468383,5,11
468388,6,12
468394,6,11
468400,5,10
468405,5,10
468410,5,10
468415,5,10
468420,5,9
468425,6,12
468430,5,10
468435,5,10
468440,4,9
468445,6,11
468450,6,12
468453,5,10
468457,4,8
468461,6,12
468465,6,12
468469,5,9
468473,4,8
468476,4,8
468480,4,8
468484,5,9
468488,4,9
468492,5,9
468496,4,9
468499,6,12
468500,5,9
468505,5,10
468510,6,12
468515,5,9
468520,6,12
468525,5,11
468530,6,12
468535,4,9
468540,5,11
468545,5,10
468550,4,8
468555,5,10
468561,5,10
468566,5,9
468572,4,8
468577,6,12
468583,4,9
468588,5,10
468594,5,10
468600,4,8
468604,5,10
468608,4,8
468612,6,11
468616,6,11
468620,4,9
468624,5,11
468629,5,10
468633,4,9
468637,5,10
468641,5,10
468645,5,10
468650,4,8
468657,4,9
468664,5,10
468671,4,9
468678,6,12
468685,4,8
468692,4,8
468700,6,11
468703,5,11
468707,6,11
468711,5,11
468715,6,11
468719,5,10
468723,6,11
468726,5,10
468730,6,12
468734,6,11
468738,6,12
468742,4,8
468746,4,8
468749,6,11
468750,6,12
468755,4,9
468761,5,9
468766,4,9
468772,6,11
468777,4,8
468783,4,8
468788,4,8
468794,4,8
468800,5,11
468804,6,11
468809,4,8
468813,4,8
468818,6,12
468822,4,8
468827,6,12
468831,4,8
468836,4,9
468840,6,12
468845,4,8
468850,6,11
468856,6,12
468862,4,9
468868,6,12
468875,5,9
468881,4,8
468887,6,12
468893,6,11
468900,6,11
468905,6,12
468910,4,9
468915,4,9
468920,5,9
468925,5,11
468930,5,9
468935,4,8
468940,4,8
468945,4,8
468950,4,9
468955,4,8
468960,6,12
468965,5,10
468970,5,10
468975,4,8
468980,6,12
468985,5,11
468990,5,10
468995,6,12
469000,5,9
469005,6,12
469010,5,10
469015,6,11
469020,5,9
469025,6,12
469030,4,8
469035,6,12
469040,6,12
469045,5,10
469050,6,12
469053,5,10
469057,4,8
469061,4,9
469065,5,10
469069,5,9
469073,4,9
469076,5,10
469080,6,12
469084,5,9
469088,5,10
469092,4,8
469096,6,12
469099,4,8
469100,6,12
469106,6,11
469112,4,9
469118,4,8
469125,5,10
469131,4,8
469137,4,8
469143,6,11
469150,5,10
469157,4,8
469164,5,9
469171,6,12
469178,4,9
469185,5,11
469192,6,12
469200,5,10
469205,5,11
469210,5,10
469215,4,8
469220,5,11
469225,4,8
469230,6,11
469235,6,12
469240,5,11
469245,4,8
469250,4,8
469255,6,11
469261,5,9
469266,6,11
469272,4,9
469277,4,9
469283,5,9
469288,4,8
469294,5,9
469300,6,11
469304,5,11
469309,6,11
469313,6,12
469318,5,10
469322,6,12
469327,5,10
469331,4,8
469336,6,12
469340,6,12
469345,6,12
469350,5,10
469357,4,8
469364,6,11
469371,5,10
469378,5,9
469385,6,11
469392,4,8
469400,6,12
469404,4,8
469408,6,12
469412,4,9
469416,6,11
469420,5,10
469424,4,8
469429,5,9
469433,4,9
469437,5,11
469441,6,12
469445,5,9
469450,6,12
469453,4,8
469457,6,11
469461,6,12
469465,6,12
469469,4,9
469473,6,11
469476,6,12
469480,4,8
469484,4,9
469488,4,8
469492,4,8
469496,6,11
469499,4,8
469500,6,11
469504,5,10
469509,4,8
469513,4,8
469518,6,12
469522,5,10
469527,5,10
469531,4,8
469536,5,10
469540,6,12
469545,5,10
469550,5,10
469557,6,12
469564,4,8
469571,6,12
469578,4,8
469585,5,10
469592,6,12
469600,4,8
469606,5,11
469612,4,8
469618,6,12
469625,6,12
469631,4,8
469637,6,12
469643,4,9
469650,5,10
469654,6,12
469658,4,8
469662,5,11
469666,4,8
469670,6,12
469674,5,10
469679,6,11
469683,6,12
469687,5,10
469691,5,9
469695,4,9
469700,6,11
469704,5,10
469709,6,12
469713,6,11
469718,5,10
469722,6,11
469727,5,10
469731,4,9
469736,5,9
469740,6,11
469745,4,8
469750,6,12
469758,6,11
469766,4,9
469775,6,12
469783,4,8
469791,6,12
469799,6,12
469800,6,11
469805,6,12
469810,4,9
469815,5,11
469820,6,12
469825,5,11
469830,4,8
469835,6,12
469840,6,12
469845,5,10
469850,4,8
469855,4,8
469861,4,9
469866,5,9
469872,6,11
469877,4,9
469883,4,8
469888,5,11
469894,6,11
469900,5,10
469906,4,9
469912,4,8
469918,5,11
469925,5,10
469931,6,12
469937,6,12
469943,6,12
469950,4,8
469960,6,12
469970,6,12
469980,6,12
469990,5,9
470000,6,12
470004,4,8
470009,6,11
470013,5,10
470018,4,8
470022,4,8
470027,5,11
470031,4,9
470036,5,11
470040,6,11
470045,6,12
470050,4,8
470054,4,9
470059,4,9
470063,5,10
470068,5,11
470072,4,9
470077,5,10
470081,4,8
470086,4,9
470090,5,9
470095,5,10
470100,5,10
470105,5,10
470111,4,9
470116,6,11
470122,6,11
470127,6,12
470133,6,11
470138,6,12
470144,6,12
470150,4,8
470154,5,10
470159,6,11
470163,4,9
470168,4,8
470172,5,11
470177,4,9
470181,4,9
470186,6,12
470190,6,12
470195,5,10
470200,6,11
470204,5,10
470208,4,9
470212,5,11
470216,4,9
470220,5,11
470224,5,10
470229,4,8
470233,6,12
470237,5,10
470241,6,11
470245,5,11
470250,6,12
470254,5,10
470259,5,10
470263,4,9
470268,4,9
470272,4,9
470277,5,10
470281,6,11
470286,5,10
470290,6,11
470295,6,12
470300,6,11
470305,5,10
470311,5,10
470316,6,12
470322,4,9
470327,4,8
470333,4,8
470338,4,8
470344,4,8
470350,5,9
470355,6,11
470361,5,11
470366,6,12
470372,4,8
470377,5,10
470383,5,10
470388,4,8
470394,5,10
470400,5,11
470405,6,12
470411,5,9
470416,4,9
470422,6,12
470427,6,11
470433,6,12
470438,5,10
470444,5,9
470450,4,8
470455,6,12
470461,5,10
470466,4,9
470472,4,8
470477,6,12
470483,6,11
470488,5,10
470494,4,8
470500,6,11
470506,6,11
470512,4,8
470518,4,8
470525,6,12
470531,5,10
470537,5,11
470543,4,9
470550,4,9
470557,6,11
470564,5,11
470571,4,8
470578,5,11
470585,6,12
470592,4,9
470600,4,8
470605,6,11
470611,6,12
470616,5,10
470622,5,10
470627,5,10
470633,6,12
470638,6,12
470644,6,11
470650,5,11
470654,6,12
470659,4,8
470663,5,10
470668,4,8
470672,5,10
470677,5,11
470681,4,9
470686,5,11
470690,5,9
470695,6,11
470700,5,9
470705,5,9
470710,5,10
470715,4,8
470720,6,12
470725,6,11
470730,5,11
470735,5,10
470740,4,8
470745,6,12
470750,5,9
470754,5,9
470758,4,8
470762,4,9
470766,4,8
470770,5,10
470774,4,8
470779,4,8
470783,4,8
470787,5,11
470791,6,12
470795,6,11
470800,5,10
470806,5,10
470812,6,12
470818,4,9
470825,4,8
470831,4,8
470837,6,11
470843,4,8
470850,5,10
470854,5,10
470858,4,9
470862,4,8
470866,6,12
470870,6,12
470874,4,9
470879,6,11
470883,5,10
470887,6,12
470891,6,12
470895,4,9
470900,6,12
470905,6,11
470911,4,9
470916,5,10
470922,6,12
470927,4,9
470933,4,8
470938,4,8
470944,5,10
470950,4,8
470953,5,11
470957,6,11
470960,6,11
470964,5,11
470967,6,12
470971,6,12
470975,4,8
470978,5,11
470982,5,11
470985,5,10
470989,6,11
470992,4,8
470996,5,10
471000,6,12
471007,4,8
471014,6,12
471021,5,9
471028,4,9
471035,4,8
471042,5,10
471050,5,11
471056,4,9
471062,6,11
471068,5,11
471075,6,12
471081,6,11
471087,4,8
471093,4,9
471100,5,9
471106,6,11
471112,4,8
471118,5,10
471125,5,11
471131,5,9
471137,6,12
471143,5,10
471150,5,10
471155,4,9
471161,6,12
471166,4,9
471172,5,10
471177,6,12
471183,4,8
471188,5,9
471194,5,10
471200,6,12
471205,4,9
471210,5,9
471215,5,10
471220,4,8
471225,6,12
471230,6,12
471235,4,8
471240,4,8
471245,5,9
471250,5,9
471254,4,8
471259,4,8
471263,6,11
471268,4,8
471272,6,11
471277,6,12
471281,4,9
471286,6,12
471290,5,10
471295,4,9
471300,5,9
471306,4,8
471312,4,8
471318,6,11
471325,5,10
471331,4,8
471337,4,9
471343,6,12
471350,6,12
471354,6,11
471358,4,8
471362,5,9
471366,4,8
471370,4,8
471374,5,10
471379,6,12
471383,6,12
471387,4,9
471391,6,11
471395,4,9
471400,5,10
471412,5,10
471425,6,12
471437,5,10
471450,5,10
471457,4,9
471464,5,10
471471,6,12
471478,5,10
471485,6,11
471492,5,11
471500,4,8
471507,6,12
471514,4,9
471521,5,10
471528,4,8
471535,4,9
471542,6,11
471550,5,10
471555,6,12
471561,5,11
471566,4,8
471572,4,9
471577,6,11
471583,5,9
471588,5,11
471594,4,8
471600,5,10
471604,5,11
471609,6,12
471613,4,8
471618,4,8
471622,4,9
471627,4,9
471631,6,11
471636,6,12
471640,4,8
471645,6,11
471650,4,9
471655,4,8
471660,5,10
471665,5,9
471670,4,9
471675,4,8
471680,4,8
471685,6,12
471690,5,10
471695,6,11
471700,6,11
471706,5,9
471712,5,10
471718,4,8
471725,6,11
471731,6,12
471737,5,10
471743,5,9
471750,4,9
471754,4,9
471759,4,8
471763,6,12
471768,4,9
471772,6,12
471777,4,9
471781,5,10
471786,5,11
471790,5,11
471795,6,12
471800,6,11
471808,5,11
471816,5,11
471825,6,12
471833,5,10
471841,5,10
471849,5,10
471850,4,9
471857,4,9
471864,6,12
471871,4,8
471878,5,10
471885,5,10
471892,4,9
471900,4,9
471905,6,12
471910,4,9
471915,5,10
471920,6,12
471925,5,9
471930,4,9
471935,5,11
471940,5,9
471945,5,10
471950,6,12
471955,5,11
471961,5,10
471966,6,12
471972,5,10
471977,4,8
471983,6,11
471988,5,10
471994,5,10
472000,6,12
472006,5,11
472012,4,8
472018,4,8
472025,5,10
472031,4,8
472037,5,10
472043,4,9
472050,6,11
472053,4,9
472057,5,10
472061,4,9
472065,6,11
472069,5,10
472073,5,10
472076,6,12
472080,4,8
472084,6,12
472088,4,8
472092,6,11
472096,4,9
472099,6,11
472100,4,8
472105,4,9
472111,4,8
472116,4,8
472122,6,12
472127,4,8
472133,5,10
472138,5,11
472144,4,8
472150,4,8
472157,5,10
472164,4,8
472171,5,10
472178,5,10
472185,4,8
472192,6,11
472200,6,12
472204,5,9
472209,5,9
472213,4,8
472218,5,10
472222,5,9
472227,6,12
472231,4,9
472236,4,8
472240,4,8
472245,6,12
472250,6,12
472256,5,10
472262,4,8
472268,5,11
472275,6,12
472281,4,8
472287,4,8
472293,5,10
472300,6,12
472305,6,12
472311,5,9
472316,4,8
472322,5,10
472327,6,11
472333,4,8
472338,4,8
472344,5,9
472350,6,11
472355,5,10
472361,4,8
472366,6,12
472372,6,12
472377,5,9
472383,4,8
472388,6,11
472394,4,9
472400,4,8
472408,4,8
472416,6,11
472425,5,9
472433,6,12
472441,6,12
472449,6,12
472450,4,9
472458,5,11
472466,4,9
472475,4,8
472483,5,10
472491,6,11
472499,6,12
472500,5,10
472506,4,8
472512,4,8
472518,6,12
472525,5,10
472531,4,8
472537,6,12
472543,5,10
472550,5,10
472556,4,9
472562,5,10
472568,5,10
472575,5,10
472581,4,8
472587,6,12
472593,6,12
472600,4,8
472606,4,8
472612,6,12
472618,5,10
472625,6,12
472631,4,8
472637,6,12
472643,5,10
472650,4,8
472656,5,10
472662,5,9
472668,4,8
472675,4,8
472681,6,12
472687,4,8
472693,6,12
472700,6,12
472707,5,10
472714,5,11
472721,6,12
472728,6,11
472735,5,10
472742,6,11
472750,5,10
472766,5,9
472783,6,11
472800,5,10
472804,5,10
472809,6,11
472813,5,9
472818,5,9
472822,6,11
472827,5,10
472831,5,11
472836,4,8
472840,6,12
472845,5,11
472850,4,9
472854,4,8
472859,4,9
472863,4,8
472868,5,10
472872,6,11
472877,4,8
472881,6,12
472886,6,12
472890,5,9
472895,6,11
472900,4,9
472905,6,11
472910,5,10
472915,4,8
472920,5,10
472925,6,12
472930,4,9
472935,5,10
472940,5,9
472945,4,9
472950,4,8
472955,4,9
472961,5,10
472966,5,10
472972,6,11
472977,6,11
472983,4,8
472988,5,10
472994,6,11
473000,5,9
473005,6,11
473010,4,8
473015,4,9
473020,6,11
473025,5,10
473030,4,9
473035,6,11
473040,4,9
473045,6,11
473050,5,11
473053,6,11
473057,5,10
473060,5,9
473064,6,12
473067,4,8
473071,4,8
473075,6,12
473078,4,9
473082,4,9
473085,5,10
473089,5,10
473092,5,10
473096,5,11
473100,5,9
473112,4,8
473125,6,11
473137,6,12
473150,6,11
473154,6,11
473159,4,8
473163,6,12
473168,4,9
473172,4,8
473177,6,12
473181,4,8
473186,4,8
473190,5,10
473195,6,11
473200,5,10
473207,4,8
473214,4,8
473221,6,12
473228,6,11
473235,6,11
473242,5,10
473250,5,11
473254,6,12
473259,5,11
473263,4,9
473268,6,11
473272,6,12
473277,6,11
473281,4,9
473286,4,9
473290,6,12
473295,4,8
473300,5,10
473304,6,12
473308,6,11
473312,6,11
473316,5,10
473320,4,8
473324,5,10
473329,6,11
473333,6,11
473337,5,10
473341,5,9
473345,5,10
473350,6,12
473356,4,8
473362,5,11
473368,4,8
473375,6,12
473381,4,8
473387,4,9
473393,5,10
473400,6,12
473405,6,12
473410,6,11
473415,5,10
473420,6,12
473425,4,8
473430,5,10
473435,4,8
473440,4,8
473445,4,8
473450,4,8
473455,6,12
473460,4,8
473465,6,12
473470,5,11
473475,5,10
473480,4,8
473485,6,11
473490,6,11
473495,4,8
473500,5,10
473507,4,8
473514,6,12
473521,4,8
473528,4,9
473535,5,10
473542,6,12
473550,4,8
473555,4,8
473560,6,12
473565,6,12
473570,4,8
473575,6,12
473580,5,10
473585,4,9
473590,5,10
473595,4,8
473600,4,9
473605,6,12
473611,4,9
473616,5,10
473622,5,9
473627,5,10
473633,5,10
473638,5,9
473644,5,10
473650,5,9
473653,6,12
473657,5,10
473661,4,8
473665,6,12
473669,4,8
473673,5,10
473676,4,8
473680,6,12
473684,6,12
473688,6,12
473692,6,11
473696,4,9
473699,5,10
473700,5,9
473705,5,9
473711,6,12
473716,5,9
473722,4,9
473727,6,12
473733,6,12
473738,5,11
473744,6,11
473750,4,8
473756,5,10
473762,6,12
473768,6,12
473775,5,10
473781,6,11
473787,4,9
473793,5,10
473800,5,10
473806,6,11
473812,6,11
473818,4,8
473825,6,12
473831,6,11
473837,4,8
473843,6,12
473850,6,11
473855,5,11
473860,6,11
473865,5,10
473870,5,10
473875,5,11
473880,5,10
473885,4,8
473890,5,9
473895,6,12
473900,4,8
473906,5,9
473912,4,8
473918,4,9
473925,5,10
473931,5,10
473937,6,11
473943,4,8
473950,5,9
473954,5,10
473958,4,8
473962,5,9
473966,6,12
473970,5,10
473974,6,11
473979,4,9
473983,5,10
473987,6,12
473991,5,10
473995,5,9
474000,5,9
474004,6,11
474008,6,12
474012,5,10
474016,5,10
474020,4,9
474024,4,9
474029,4,8
474033,4,9
474037,5,10
474041,4,8
474045,6,12
474050,5,10
474055,5,10
474060,5,11
474065,6,12
474070,4,9
474075,4,9
474080,5,9
474085,4,9
474090,5,9
474095,6,12
474100,4,9
474107,5,10
474114,6,11
474121,5,10
474128,6,11
474135,4,9
474142,6,12
474150,4,8
474157,4,8
474164,5,10
474171,5,10
474178,6,12
474185,5,10
474192,5,9
474200,5,10
474207,5,11
474214,6,11
474221,4,8
474228,4,9
474235,6,11
474242,6,12
474250,6,12
474254,5,10
474259,4,9
474263,6,12
474268,5,10
474272,6,12
474277,6,12
474281,6,12
474286,4,9
474290,5,11
474295,4,9
474300,6,12
474308,5,10
474316,5,9
474325,5,9
474333,6,11
474341,4,8
474349,5,11
474350,6,12
474358,4,8
474366,4,8
474375,4,9
474383,5,10
474391,4,9
474399,5,10
474400,6,12
474405,4,9
474410,5,10
474415,6,11
474420,5,10
474425,4,9
474430,6,12
474435,6,11
474440,4,8
474445,5,9
474450,4,8
474455,5,10
474461,5,10
474466,4,9
474472,5,9
474477,4,8
474483,4,8
474488,6,12
474494,6,12
474500,4,9
474505,4,8
474510,4,8
474515,4,8
474520,4,8
474525,6,12
474530,5,11
474535,5,10
474540,4,9
474545,5,10
474550,5,11
474555,6,11
474560,6,12
474565,6,12
474570,5,10
474575,5,10
474580,6,11
474585,5,9
474590,4,9
474595,6,11
474600,5,9
474605,4,9
474610,4,9
474615,5,10
474620,6,12
474625,4,9
474630,4,8
474635,5,10
474640,5,10
474645,5,11
474650,4,8
474656,4,8
474662,4,9
474668,6,11
474675,4,8
474681,5,10
474687,6,12
474693,4,8
474700,4,9
474705,6,12
474710,6,12
474715,6,12
474720,6,11
474725,4,9
474730,5,9
474735,5,11
474740,4,9
474745,6,11
474750,4,8
474757,5,11
474764,6,11
474771,6,11
474778,6,12
474785,4,8
474792,5,10
474800,4,8
474807,6,11
474814,5,11
474821,4,8
474828,6,12
474835,6,11
474842,4,8
474850,4,8
474854,5,11
474859,5,9
474863,5,11
474868,5,9
474872,4,8
474877,6,12
474881,6,12
474886,6,11
474890,5,10
474895,4,8
474900,5,10
474903,6,12
474907,5,10
474911,5,10
474915,4,8
474919,4,8
474923,4,9
474926,4,8
474930,5,10
474934,5,10
474938,6,11
474942,6,12
474946,5,10
474949,4,8
474950,4,9
474960,4,8
474970,6,12
474980,6,11
474990,4,8
475000,4,8
475007,5,10
475014,4,8
475021,6,11
475028,6,11
475035,4,8
475042,6,12
475050,6,11
475055,4,9
475060,4,8
475065,6,12
475070,4,8
475075,6,12
475080,4,8
475085,5,11
475090,5,9
475095,4,8
475100,6,12
475106,5,10
475112,5,11
475118,5,10
475125,6,11
475131,6,11
475137,4,9
475143,5,10
475150,4,9
475156,6,11
475162,6,12
475168,5,10
475175,4,8
475181,6,12
475187,6,12
475193,4,9
475200,5,10
475206,5,10
475212,5,10
475218,4,9
475225,4,9
475231,6,11
475237,5,10
475243,4,9
475250,5,9
475256,4,8
475262,6,12
475268,5,11
475275,5,9
475281,6,12
475287,6,11
475293,6,12
475300,6,12
475305,4,8
475311,4,9
475316,5,10
475322,4,8
475327,5,11
475333,4,9
475338,6,11
475344,6,12
475350,4,8
475354,5,10
475358,5,9
475362,6,12
475366,5,9
475370,4,8
475374,4,8
475379,6,12
475383,6,12
475387,5,9
475391,6,11
475395,4,8
475400,4,8
475407,6,12
475414,4,9
475421,4,8
475428,5,10
475435,4,9
475442,6,11
475450,6,12
475458,5,10
475466,4,8
475475,5,9
475483,6,12
475491,4,8
475499,5,11
475500,4,8
475507,6,11
475514,5,10
475521,4,9
475528,6,12
475535,4,8
475542,6,12
475550,5,10
475556,4,8
475562,4,8
475568,4,8
475575,5,9
475581,4,8
475587,6,12
475593,6,11
475600,5,11
475605,5,10
475611,5,10
475616,4,8
475622,6,11
475627,6,11
475633,4,8
475638,4,8
475644,5,10
475650,5,11
475654,5,10
475658,5,11
475662,6,12
475666,4,9
475670,4,8
475674,4,9
475679,5,10
475683,6,11
475687,6,11
475691,6,12
475695,5,10
475700,5,10
475704,5,11
475709,5,10
475713,5,10
475718,4,9
475722,5,11
475727,6,12
475731,4,8
475736,6,12
475740,4,8
475745,4,9
475750,6,11
475755,4,8
475761,6,12
475766,5,11
475772,6,12
475777,6,12
475783,5,9
475788,6,12
475794,4,8
475800,6,11
475803,6,12
475807,5,10
475811,5,10
475815,5,10
475819,6,12
475823,4,8
475826,4,8
475830,6,12
475834,5,11
475838,5,10
475842,4,9
475846,6,12
475849,4,9
475850,4,8
475856,6,12
475862,6,12
475868,5,10
475875,5,10
475881,4,8
475887,4,8
475893,6,12
475900,5,10
475906,5,10
475912,4,8
475918,6,12
475925,6,11
475931,5,9
475937,5,9
475943,4,9
475950,5,11
475955,5,9
475961,6,12
475966,6,12
475972,6,11
475977,5,10
475983,4,8
475988,6,12
475994,4,8
476000,4,9
476006,5,10
476012,6,12
476018,4,8
476025,5,9
476031,5,10
476037,6,12
476043,6,11
476050,6,12
476055,6,12
476061,6,11
476066,6,12
476072,5,9
476077,6,12
476083,6,11
476088,6,12
476094,6,11
476100,5,10
476104,4,8
476109,4,9
476113,5,11
476118,4,8
476122,6,11
476127,5,11
476131,6,11
476136,6,12
476140,4,8
476145,5,9
476150,4,8
476155,5,10
476160,5,10
476165,6,12
476170,4,8
476175,5,9
476180,4,9
476185,5,11
476190,4,9
476195,6,12
476200,4,8
476204,4,8
476209,4,9
476213,4,8
476218,6,12
476222,5,10
476227,6,11
476231,5,9
476236,4,9
476240,5,10
476245,4,8
476250,4,8
476255,4,8
476261,4,8
476266,4,8
476272,5,11
476277,5,10
476283,4,8
476288,6,11
476294,4,9
476300,5,9
476307,5,9
476314,4,9
476321,5,10
476328,6,11
476335,4,9
476342,4,9
476350,6,12
476355,6,12
476361,4,8
476366,5,10
476372,4,8
476377,5,10
476383,6,11
476388,5,9
476394,6,12
476400,4,8
476407,5,10
476414,4,9
476421,4,9
476428,6,12
476435,4,9
476442,6,11
476450,5,11
476454,4,9
476459,6,12
476463,5,10
476468,5,10
476472,6,12
476477,5,9
476481,6,12
476486,4,8
476490,6,12
476495,4,8
476500,5,10
476504,6,11
476508,6,11
476512,6,11
476516,5,9
476520,5,11
476524,4,9
476529,6,12
476533,5,10
476537,4,9
476541,6,12
476545,4,8
476550,5,11
476554,4,9
476559,6,11
476563,4,8
476568,5,10
476572,6,12
476577,6,12
476581,5,10
476586,4,9
476590,4,8
476595,5,11
476600,6,11
476606,5,9
476612,6,12
476618,6,12
476625,6,11
476631,4,8
476637,5,10
476643,4,8
476650,5,10
476656,4,8
476662,5,10
476668,4,9
476675,5,11
476681,4,9
476687,5,9
476693,4,9
476700,5,11
476706,6,12
476712,4,8
476718,6,12
476725,5,10
476731,5,11
476737,4,8
476743,4,9
476750,4,8
476755,6,12
476761,6,11
476766,6,12
476772,4,8
476777,4,9
476783,5,9
476788,6,11
476794,5,10
476800,4,8
476805,4,8
476811,5,9
476816,5,10
476822,6,11
476827,5,10
476833,6,12
476838,6,12
476844,4,8
476850,5,10
476858,6,12
476866,4,8
476875,4,8
476883,4,8
476891,6,12
476899,4,8
476900,5,11
476905,4,8
476911,5,11
476916,4,8
476922,4,8
476927,4,8
476933,4,8
476938,4,9
476944,5,10
476950,6,11
476960,6,12
476970,4,9
476980,6,11
476990,4,8
477000,4,8
477005,6,12
477010,6,12
477015,6,11
477020,5,10
477025,4,8
477030,4,8
477035,6,11
477040,6,12
477045,5,9
477050,5,9
477055,6,12
477061,5,10
477066,4,8
477072,4,9
477077,4,8
477083,4,8
477088,6,11
477094,6,12
477100,5,11
477106,5,10
477112,4,8
477118,6,11
477125,5,10
477131,4,9
477137,4,8
477143,4,8
477150,4,8
477157,6,12
477164,6,12
477171,5,11
477178,5,10
477185,4,9
477192,4,8
477200,5,10
477205,4,8
477211,4,9
477216,4,9
477222,5,10
477227,5,11
477233,4,8
477238,6,12
477244,4,9
477250,4,9
477255,6,12
477261,4,9
477266,5,11
477272,6,12
477277,6,12
477283,5,10
477288,6,11
477294,4,8
477300,5,9
477304,4,8
477309,5,10
477313,6,12
477318,4,8
477322,4,9
477327,5,10
477331,5,10
477336,4,8
477340,6,12
477345,6,12
477350,4,8
477357,6,11
477364,6,12
477371,5,11
477378,4,9
477385,5,10
477392,4,9
477400,6,12
477407,6,11
477414,4,9
477421,4,9
477428,5,10
477435,5,10
477442,6,12
477450,5,10
477454,6,11
477458,4,8
477462,5,10
477466,4,8
477470,4,8
477474,5,10
477479,4,9
477483,5,10
477487,4,8
477491,4,8
477495,5,10
477500,5,10
477508,6,12
477516,6,12
477525,6,12
477533,4,8
477541,5,10
477549,4,9
477550,6,12
477554,4,9
477558,5,10
477562,4,8
477566,6,11
477570,5,9
477574,5,10
477579,6,11
477583,5,10
477587,6,12
477591,6,12
477595,4,8
477600,5,10
477604,6,12
477608,4,8
477612,6,11
477616,5,10
477620,5,9
477624,4,8
477629,4,8
477633,6,11
477637,5,10
477641,6,11
477645,4,9
477650,5,11
477657,5,10
477664,6,11
477671,6,12
477678,4,9
477685,6,12
477692,6,12
477700,4,8
477707,6,12
477714,4,9
477721,5,11
477728,6,11
477735,6,12
477742,6,11
477750,5,9
477755,4,8
477761,5,11
477766,5,10
477772,6,12
477777,5,9
477783,5,10
477788,4,8
477794,5,11
477800,5,11
477804,5,10
477809,4,9
477813,5,9
477818,5,10
477822,4,8
477827,4,9
477831,5,10
477836,5,10
477840,5,10
477845,4,9
477850,5,10
477855,4,9
477860,5,11
477865,5,10
477870,5,9
477875,5,10
477880,4,8
477885,6,11
477890,4,9
477895,5,9
477900,5,9
477907,4,9
477914,6,11
477921,6,12
477928,4,8
477935,6,12
477942,5,10
477950,4,9
477956,5,10
477962,5,9
477968,5,11
477975,5,10
477981,6,12
477987,4,8
477993,5,10
478000,4,8
478007,5,10
478014,4,9
478021,4,8
478028,5,10
478035,6,11
478042,4,8
478050,4,9
478056,6,11
478062,4,9
478068,4,8
478075,5,10
478081,4,8
478087,4,8
478093,5,9
478100,5,9
478105,6,12
478110,6,12
478115,4,9
478120,4,9
478125,4,9
478130,5,10
478135,5,10
478140,5,10
478145,4,8
478150,6,11
478155,4,9
478161,4,8
478166,4,8
478172,5,10
478177,6,12
478183,5,10
478188,5,10
478194,6,12
478200,4,9
478205,4,8
478211,6,11
478216,6,11
478222,6,11
478227,5,11
478233,4,9
478238,4,8
478244,4,8
478250,5,11
478254,6,12
478258,5,10
478262,5,9
478266,4,8
478270,4,8
478274,4,8
478279,6,12
478283,5,11
