CreateTime,Duration,MaxWaitingTime
687412,5,11
687418,5,10
687425,5,10
687431,6,12
687437,5,10
687443,4,8
687450,4,8
687454,6,11
687459,4,9
687463,4,8
687468,4,9
687472,4,8
687477,4,8
687481,6,11
687486,4,9
687490,6,12
687495,6,11
687500,4,8
687510,4,8
687520,6,11
687530,5,10
687540,4,8
687550,5,9
687556,6,11
687562,6,12
687568,4,8
687575,5,9
687581,4,8
687587,4,8
687593,4,8
687600,6,11
687605,5,10
687611,6,12
687616,5,9
687622,4,9
687627,6,12
687633,4,9
687638,4,8
687644,6,12
687650,4,8
687656,5,10
687662,5,11
687668,6,11
687675,6,12
687681,4,8
687687,4,9
687693,5,9
687700,5,10
687708,6,11
687716,6,12
687725,6,11
687733,5,10
687741,5,11
687749,6,11
687750,6,12
687755,5,10
687761,4,8
687766,6,11
687772,6,12
687777,5,10
687783,6,11
687788,4,8
687794,6,11
687800,4,8
687804,5,10
687809,6,11
687813,4,8
687818,6,12
687822,5,10
687827,5,9
687831,5,11
687836,5,11
687840,4,8
687845,6,12
687850,4,8
687854,6,12
687858,4,9
687862,5,9
687866,5,11
687870,5,11
687874,6,11
687879,6,12
687883,4,9
687887,4,8
687891,5,9
687895,4,8
687900,6,12
687905,4,9
687910,5,9
687915,6,11
687920,6,12
687925,5,10
687930,4,8
687935,5,10
687940,5,10
687945,5,10
687950,6,12
687956,5,10
687962,5,10
687968,5,10
687975,4,8
687981,5,10
687987,4,8
687993,5,9
688000,4,8
688005,4,8
688011,5,10
688016,6,11
688022,5,11
688027,4,8
688033,4,9
688038,6,11
688044,4,8
688050,4,9
688055,6,11
688061,6,11
688066,6,12
688072,5,10
688077,6,12
688083,5,9
688088,6,11
688094,6,12
688100,5,10
688105,6,11
688111,5,10
688116,4,8
688122,5,10
688127,5,11
688133,5,10
688138,6,11
688144,4,8
688150,6,11
688155,6,12
688161,4,8
688166,5,10
688172,4,8
688177,6,12
688183,6,12
688188,4,8
688194,4,9
688200,5,11
688205,4,8
688211,5,10
688216,4,9
688222,5,10
688227,4,8
688233,5,10
688238,6,11
688244,6,11
688250,5,11
688257,5,10
688264,5,10
688271,6,11
688278,4,9
688285,6,11
688292,4,8
688300,4,8
688305,5,9
688311,6,12
688316,6,12
688322,5,10
688327,6,12
688333,4,9
688338,6,12
688344,4,8
688350,5,10
688355,6,12
688360,6,12
688365,6,12
688370,5,10
688375,6,12
688380,4,8
688385,5,10
688390,5,11
688395,6,11
688400,5,10
688404,5,9
688409,4,8
688413,4,9
688418,5,10
688422,6,11
688427,6,12
688431,6,12
688436,6,12
688440,4,8
688445,5,10
688450,4,8
688460,5,11
688470,5,10
688480,4,9
688490,4,8
688500,5,10
688505,4,8
688511,4,8
688516,6,11
688522,6,11
688527,6,12
688533,6,11
688538,4,9
688544,6,12
688550,4,8
688555,5,10
688560,6,12
688565,4,8
688570,6,11
688575,5,10
688580,4,8
688585,4,8
688590,5,10
688595,4,8
688600,6,12
688607,6,12
688614,4,8
688621,4,9
688628,4,9
688635,6,11
688642,6,12
688650,5,10
688657,6,11
688664,5,10
688671,5,10
688678,4,9
688685,5,10
688692,5,10
688700,5,10
688708,5,10
688716,4,8
688725,5,9
688733,6,12
688741,4,8
688749,5,11
688750,6,11
688757,6,12
688764,4,9
688771,5,10
688778,4,9
688785,6,12
688792,6,11
688800,4,8
688805,6,11
688811,5,10
688816,6,12
688822,4,8
688827,5,9
688833,5,10
688838,4,8
688844,5,9
688850,6,11
688858,6,11
688866,6,12
688875,6,11
688883,5,10
688891,6,12
688899,6,11
688900,5,10
688904,6,12
688909,4,8
688913,5,10
688918,5,11
688922,4,9
688927,5,9
688931,5,11
688936,4,8
688940,5,10
688945,5,10
688950,4,8
688958,4,8
688966,6,11
688975,6,12
688983,4,8
688991,6,12
688999,4,8
689000,4,9
689004,4,8
689009,6,12
689013,5,10
689018,4,8
689022,4,8
689027,6,12
689031,4,9
689036,4,8
689040,5,9
689045,5,10
689050,6,12
689055,4,9
689061,4,8
689066,6,11
689072,4,8
689077,6,12
689083,5,10
689088,4,8
689094,5,9
689100,4,8
689105,6,12
689111,4,9
689116,6,12
689122,6,11
689127,6,11
689133,6,12
689138,5,9
689144,4,8
689150,5,10
689155,6,12
689161,6,11
689166,4,8
689172,5,11
689177,4,9
689183,6,12
689188,6,12
689194,6,12
689200,5,11
689205,4,8
689210,5,10
689215,4,9
689220,4,9
689225,4,8
689230,4,8
689235,4,9
689240,4,9
689245,4,9
689250,5,9
689254,6,12
689259,6,12
689263,4,9
689268,6,12
689272,5,10
689277,6,12
689281,5,9
689286,6,11
689290,4,8
689295,6,11
689300,5,10
689304,4,8
689309,5,10
689313,4,8
689318,5,10
689322,5,10
689327,6,12
689331,6,12
689336,5,10
689340,6,12
689345,6,12
689350,4,9
689356,4,8
689362,6,12
689368,4,8
689375,6,12
689381,6,12
689387,5,11
689393,4,9
689400,6,11
689405,5,10
689411,5,10
689416,5,11
689422,4,8
689427,4,9
689433,6,11
689438,5,10
689444,6,12
689450,5,10
689456,5,11
689462,6,12
689468,4,8
689475,6,11
689481,4,8
689487,4,8
689493,6,12
689500,6,12
689505,4,8
689511,6,11
689516,5,10
689522,4,9
689527,5,9
689533,5,11
689538,5,10
689544,5,10
689550,5,11
689557,6,12
689564,4,9
689571,6,12
689578,6,11
689585,4,8
689592,6,11
689600,5,10
689605,4,9
689611,4,8
689616,6,12
689622,5,10
689627,5,10
689633,6,12
689638,6,11
689644,6,12
689650,4,8
689658,4,9
689666,6,12
689675,6,12
689683,6,11
689691,5,10
689699,6,12
689700,6,11
689705,4,9
689710,6,12
689715,6,11
689720,6,12
689725,6,11
689730,5,10
689735,4,8
689740,6,12
689745,4,8
689750,5,10
689754,5,11
689758,6,12
689762,4,9
689766,6,12
689770,6,12
689774,5,10
689779,4,9
689783,6,11
689787,5,10
689791,6,12
689795,4,8
689800,5,10
689805,5,10
689811,4,9
689816,6,12
689822,5,11
689827,4,8
689833,4,8
689838,6,11
689844,5,10
689850,6,11
689855,4,8
689860,6,12
689865,5,10
689870,5,11
689875,6,12
689880,5,10
689885,6,11
689890,6,11
689895,6,11
689900,4,8
689903,4,8
689907,5,9
689911,6,12
689915,4,9
689919,6,12
689923,5,11
689926,4,8
689930,5,10
689934,5,10
689938,6,11
689942,6,12
689946,4,8
689949,6,12
689950,5,10
689958,6,11
689966,5,9
689975,5,10
689983,6,12
689991,4,8
689999,5,9
690000,4,8
690007,4,8
690014,5,10
690021,6,11
690028,5,10
690035,6,12
690042,6,11
690050,5,9
690054,6,12
690059,4,8
690063,5,10
690068,6,12
690072,6,11
690077,6,12
690081,4,8
690086,4,8
690090,5,10
690095,4,8
690100,4,8
690104,4,8
690109,4,8
690113,5,11
690118,4,9
690122,6,12
690127,6,11
690131,4,8
690136,4,8
690140,4,8
690145,6,12
690150,5,10
690155,4,8
690160,6,12
690165,6,11
690170,5,9
690175,6,12
690180,4,8
690185,6,11
690190,4,8
690195,6,11
690200,4,8
690205,6,12
690210,5,11
690215,5,10
690220,4,9
690225,4,9
690230,4,8
690235,5,9
690240,6,12
690245,5,10
690250,6,11
690256,6,12
690262,5,10
690268,6,12
690275,4,8
690281,4,9
690287,5,10
690293,6,12
690300,6,11
690306,6,12
690312,5,10
690318,6,12
690325,5,11
690331,5,10
690337,4,9
690343,4,8
690350,5,10
690360,4,9
690370,4,9
690380,6,12
690390,6,12
690400,4,9
690404,5,9
690409,4,9
690413,4,8
690418,4,8
690422,5,10
690427,4,8
690431,6,12
690436,5,10
690440,6,11
690445,5,11
690450,4,8
690455,5,10
690461,4,8
690466,6,11
690472,5,10
690477,4,8
690483,6,11
690488,4,8
690494,5,10
690500,4,8
690508,6,12
690516,4,8
690525,4,9
690533,4,8
690541,5,9
690549,4,8
690550,4,9
690554,4,9
690559,6,12
690563,6,12
690568,4,8
690572,6,12
690577,5,10
690581,5,10
690586,5,10
690590,4,8
690595,6,12
690600,6,12
690605,6,11
690610,5,9
690615,6,12
690620,4,9
690625,4,9
690630,6,12
690635,6,12
690640,4,8
690645,5,10
690650,5,11
690654,5,10
690659,5,10
690663,5,10
690668,4,8
690672,5,10
690677,6,12
690681,4,9
690686,4,8
690690,6,12
690695,6,12
690700,6,11
690705,5,10
690711,6,12
690716,6,11
690722,6,11
690727,6,12
690733,5,10
690738,4,8
690744,6,12
690750,5,11
690755,4,9
690760,5,10
690765,4,9
690770,6,11
690775,5,10
690780,4,9
690785,4,9
690790,5,11
690795,6,12
690800,5,10
690808,4,9
690816,4,8
690825,5,10
690833,5,11
690841,6,11
690849,4,9
690850,4,9
690855,6,12
690860,5,10
690865,6,11
690870,4,8
690875,5,9
690880,4,8
690885,6,12
690890,4,9
690895,4,9
690900,5,10
690908,4,9
690916,5,11
690925,4,9
690933,4,9
690941,6,12
690949,4,9
690950,6,12
690954,5,10
690959,4,8
690963,4,9
690968,6,11
690972,6,11
690977,4,9
690981,5,10
690986,6,11
690990,4,9
690995,5,10
691000,5,11
691012,5,10
691025,6,12
691037,4,9
691050,4,8
691053,5,9
691057,5,10
691061,6,11
691065,5,10
691069,4,9
691073,5,10
691076,6,12
691080,4,9
691084,4,9
691088,5,10
691092,4,9
691096,6,11
691099,4,8
691100,4,8
691107,5,11
691114,4,8
691121,5,9
691128,6,12
691135,5,11
691142,4,9
691150,5,11
691154,4,8
691158,5,10
691162,4,9
691166,4,9
691170,4,8
691174,5,10
691179,4,8
691183,5,11
691187,4,9
691191,6,11
691195,5,9
691200,4,9
691207,4,9
691214,4,9
691221,6,11
691228,5,10
691235,5,10
691242,6,12
691250,5,10
691258,5,10
691266,6,12
691275,6,12
691283,4,9
691291,5,10
691299,5,10
691300,5,10
691304,5,11
691308,5,11
691312,5,9
691316,4,9
691320,5,10
691324,4,9
691329,6,12
691333,5,9
691337,4,9
691341,4,8
691345,5,10
691350,4,8
691353,4,8
691357,4,8
691360,6,11
691364,5,11
691367,4,8
691371,6,11
691375,6,12
691378,5,9
691382,6,12
691385,6,11
691389,6,12
691392,5,11
691396,6,12
691400,6,12
691403,4,9
691407,5,11
691411,6,12
691415,4,8
691419,4,9
691423,6,11
691426,6,11
691430,5,10
691434,6,12
691438,5,10
691442,4,9
691446,6,12
691449,4,9
691450,4,8
691458,4,9
691466,6,12
691475,6,12
691483,6,11
691491,4,8
691499,4,9
691500,6,12
691505,5,9
691511,6,12
691516,4,8
691522,6,12
691527,5,10
691533,5,11
691538,4,8
691544,6,11
691550,6,12
691556,6,11
691562,6,11
691568,4,9
691575,5,10
691581,4,8
691587,4,9
691593,5,10
691600,4,9
691604,6,11
691609,6,11
691613,5,9
691618,5,10
691622,4,9
691627,4,9
691631,5,9
691636,4,8
691640,5,10
691645,6,11
691650,4,8
691653,6,12
691657,6,11
691660,4,8
691664,5,10
691667,6,11
691671,4,8
691675,6,12
691678,6,12
691682,5,11
691685,4,9
691689,6,11
691692,4,8
691696,5,11
691700,6,12
691706,6,12
691712,6,12
691718,5,10
691725,5,11
691731,6,11
691737,4,8
691743,6,12
691750,4,9
691754,6,11
691759,6,12
691763,4,9
691768,6,12
691772,5,10
691777,4,8
691781,5,11
691786,6,12
691790,6,11
691795,4,8
691800,6,12
691805,4,8
691811,6,11
691816,4,8
691822,5,10
691827,4,8
691833,5,11
691838,5,10
691844,4,8
691850,5,10
691855,6,12
691861,4,8
691866,6,12
691872,6,11
691877,6,11
691883,6,11
691888,5,9
691894,5,10
691900,6,12
691907,5,10
691914,6,12
691921,5,10
691928,4,8
691935,6,11
691942,4,8
691950,4,9
691955,4,9
691961,6,12
691966,6,11
691972,6,11
691977,4,9
691983,6,11
691988,5,10
691994,6,11
692000,4,8
692006,5,10
692012,4,8
692018,6,11
692025,4,9
692031,5,9
692037,4,8
692043,4,9
692050,6,12
692056,5,10
692062,4,9
692068,6,11
692075,4,8
692081,5,10
692087,4,8
692093,6,11
692100,6,11
692105,4,9
692111,6,12
692116,4,9
692122,4,8
692127,5,10
692133,6,12
692138,4,8
692144,4,8
692150,4,9
692155,6,12
692160,6,12
692165,6,11
692170,5,10
692175,4,9
692180,4,8
692185,5,11
692190,4,9
692195,5,11
692200,4,9
692206,5,11
692212,5,11
692218,4,8
692225,5,10
692231,5,10
692237,5,11
692243,5,10
692250,5,11
692253,5,10
692257,4,9
692261,4,9
692265,6,11
692269,6,11
692273,6,12
692276,6,12
692280,4,8
692284,6,12
692288,4,8
692292,5,10
692296,5,11
692299,5,10
692300,4,8
692305,5,10
692310,6,12
692315,5,10
692320,4,9
692325,5,10
692330,5,10
692335,4,9
692340,4,8
692345,4,8
692350,6,11
692357,6,12
692364,6,12
692371,4,8
692378,4,8
692385,4,8
692392,5,9
692400,6,12
692404,5,10
692409,6,12
692413,5,9
692418,5,10
692422,6,12
692427,4,8
692431,4,8
692436,4,8
692440,6,11
692445,5,10
692450,4,9
692455,4,9
692461,5,10
692466,6,11
692472,6,12
692477,5,11
692483,5,11
692488,4,8
692494,4,8
692500,4,8
692505,4,9
692510,4,9
692515,6,12
692520,5,9
692525,5,10
692530,4,9
692535,5,10
692540,6,11
692545,6,12
692550,6,12
692555,6,11
692561,6,12
692566,5,10
692572,4,9
692577,4,8
692583,6,11
692588,4,8
692594,5,10
692600,6,11
692606,6,12
692612,5,9
692618,4,8
692625,5,11
692631,4,8
692637,6,12
692643,6,11
692650,5,11
692654,4,8
692659,4,8
692663,4,9
692668,5,10
692672,4,8
692677,6,12
692681,4,9
692686,5,11
692690,4,9
692695,6,12
692700,6,12
692705,4,8
692710,5,11
692715,5,11
692720,5,9
692725,4,9
692730,6,12
692735,6,11
692740,5,9
692745,6,12
692750,4,9
692758,5,11
692766,4,8
692775,5,10
692783,4,8
692791,4,9
692799,4,9
692800,6,11
692805,4,8
692810,5,10
692815,6,12
692820,5,10
692825,5,11
692830,5,10
692835,5,9
692840,6,11
692845,5,10
692850,5,10
692854,5,11
692859,6,12
692863,4,9
692868,5,11
692872,6,11
692877,6,12
692881,4,9
692886,5,10
692890,4,8
692895,4,9
692900,4,8
692905,6,12
692910,6,11
692915,5,10
692920,5,10
692925,6,12
692930,5,10
692935,5,10
692940,6,12
692945,6,11
692950,4,9
692955,6,12
692960,6,11
692965,5,10
692970,5,10
692975,6,11
692980,4,8
692985,5,10
692990,5,10
692995,4,8
693000,4,9
693008,5,10
693016,6,11
693025,4,9
693033,4,8
693041,5,10
693049,5,10
693050,5,10
693056,6,12
693062,4,9
693068,4,9
693075,6,11
693081,4,8
693087,4,8
693093,6,11
693100,4,9
693106,6,11
693112,5,9
693118,6,12
693125,6,11
693131,4,8
693137,6,12
693143,6,12
693150,6,11
693155,4,9
693161,6,11
693166,4,9
693172,5,11
693177,4,8
693183,6,12
693188,6,11
693194,6,11
693200,6,12
693205,4,8
693211,6,12
693216,5,10
693222,4,8
693227,5,10
693233,5,10
693238,4,8
693244,5,9
693250,6,12
693256,5,10
693262,5,10
693268,5,10
693275,5,11
693281,6,11
693287,6,11
693293,6,12
693300,4,9
693307,6,12
693314,6,11
693321,5,11
693328,6,11
693335,6,12
693342,5,10
693350,6,11
693354,6,12
693359,4,8
693363,4,9
693368,4,8
693372,6,12
693377,5,10
693381,6,12
693386,5,10
693390,5,10
693395,6,11
693400,6,12
693406,4,8
693412,4,9
693418,4,8
693425,4,9
693431,6,12
693437,6,11
693443,4,9
693450,5,9
693455,5,9
693461,5,9
693466,4,9
693472,5,10
693477,6,12
693483,5,10
693488,6,11
693494,6,12
693500,6,12
693507,4,8
693514,4,8
693521,4,9
693528,4,9
693535,5,10
693542,6,11
693550,4,9
693555,5,10
693560,4,8
693565,6,12
693570,5,10
693575,5,9
693580,5,10
693585,4,8
693590,6,12
693595,6,12
693600,6,11
693606,5,11
693612,6,11
693618,4,8
693625,6,11
693631,6,11
693637,6,12
693643,5,10
693650,5,10
693655,4,8
693661,4,9
693666,6,11
693672,5,10
693677,4,9
693683,6,11
693688,4,9
693694,5,10
693700,6,12
693705,5,10
693710,5,10
693715,5,10
693720,6,11
693725,5,11
693730,5,10
693735,6,12
693740,6,12
693745,6,12
693750,6,11
693758,6,12
693766,6,12
693775,6,11
693783,5,9
693791,4,9
693799,6,11
693800,4,8
693805,6,12
693811,4,8
693816,6,11
693822,4,9
693827,4,9
693833,4,8
693838,6,12
693844,6,11
693850,5,9
693857,5,10
693864,5,10
693871,6,12
693878,6,12
693885,4,9
693892,4,8
693900,6,11
693906,5,10
693912,5,10
693918,5,10
693925,5,10
693931,4,8
693937,6,12
693943,4,9
693950,5,9
693957,6,11
693964,6,12
693971,4,9
693978,5,10
693985,5,10
693992,4,9
694000,6,12
694005,5,10
694011,6,12
694016,4,8
694022,6,12
694027,4,8
694033,6,12
694038,5,11
694044,4,9
694050,5,10
694054,6,11
694059,4,8
694063,4,9
694068,4,8
694072,4,9
694077,6,12
694081,4,8
694086,5,10
694090,6,11
694095,4,9
694100,4,8
694104,6,12
694109,6,11
694113,4,9
694118,4,8
694122,6,12
694127,6,12
694131,4,9
694136,5,10
694140,5,9
694145,6,12
694150,4,9
694155,4,8
694161,4,8
694166,5,10
694172,4,8
694177,4,8
694183,6,11
694188,5,10
694194,6,12
694200,6,12
694206,6,12
694212,4,9
694218,4,8
694225,6,11
694231,6,12
694237,5,11
694243,4,9
694250,4,8
694256,6,12
694262,6,12
694268,6,11
694275,6,12
694281,4,9
694287,4,8
694293,4,8
694300,5,11
694305,5,10
694310,6,12
694315,6,12
694320,5,9
694325,5,10
694330,4,8
694335,6,12
694340,5,11
694345,5,9
694350,6,12
694353,4,9
694357,5,10
694361,4,8
694365,6,12
694369,5,9
694373,4,8
694376,6,11
694380,4,9
694384,4,9
694388,5,11
694392,6,11
694396,5,10
694399,4,8
694400,4,9
694405,5,10
694411,4,8
694416,6,11
694422,5,10
694427,4,8
694433,5,10
694438,6,12
694444,6,12
694450,4,9
694455,5,10
694460,5,10
694465,6,11
694470,5,10
694475,5,11
694480,4,9
694485,6,12
694490,5,10
694495,5,9
694500,5,9
694507,4,8
694514,5,9
694521,5,11
694528,4,8
694535,6,12
694542,5,10
694550,6,11
694556,4,8
694562,6,12
694568,6,12
694575,5,10
694581,6,12
694587,4,8
694593,6,11
694600,5,11
694603,6,12
694607,5,9
694610,5,9
694614,4,9
694617,5,10
694621,6,12
694625,6,12
694628,5,10
694632,4,9
694635,5,10
694639,5,9
694642,5,11
694646,5,10
694650,4,8
694660,6,12
694670,5,10
694680,4,8
694690,5,9
694700,4,8
694712,4,8
694725,6,12
694737,6,12
694750,4,8
694755,6,11
694760,4,8
694765,4,9
694770,5,9
694775,6,12
694780,4,8
694785,6,12
694790,5,11
694795,5,9
694800,6,12
694804,6,12
694808,6,11
694812,6,12
694816,5,10
694820,4,8
694824,6,11
694829,5,10
694833,4,9
694837,6,12
694841,5,10
694845,5,10
694850,5,10
694856,6,12
694862,4,9
694868,4,8
694875,6,12
694881,5,10
694887,4,9
694893,5,10
694900,4,8
694906,6,11
694912,6,11
694918,6,12
694925,4,9
694931,5,10
694937,4,9
694943,5,9
694950,5,11
694955,4,8
694960,5,10
694965,5,10
694970,6,12
694975,4,8
694980,6,11
694985,5,11
694990,4,9
694995,4,8
695000,6,12
695006,4,8
695012,5,11
695018,5,10
695025,6,11
695031,4,8
695037,5,10
695043,5,10
695050,4,9
695066,4,8
695083,6,12
695100,4,9
695104,6,12
695109,5,10
695113,5,10
695118,4,8
695122,4,8
695127,4,8
695131,4,8
695136,6,12
695140,5,11
695145,6,12
695150,6,12
695156,5,10
695162,6,12
695168,4,9
695175,5,10
695181,6,12
695187,5,10
695193,5,10
695200,4,9
695210,6,11
695220,6,11
695230,6,12
695240,5,10
695250,4,9
695254,6,12
695259,5,10
695263,6,12
695268,6,11
695272,4,9
695277,6,11
695281,5,9
695286,4,8
695290,5,10
695295,4,9
695300,4,8
695305,6,12
695311,6,12
695316,6,12
695322,6,12
695327,5,10
695333,5,10
695338,5,9
695344,5,10
695350,4,8
695355,4,9
695361,4,8
695366,6,11
695372,5,10
695377,5,10
695383,5,10
695388,6,12
695394,5,11
695400,6,12
695404,4,9
695409,5,11
695413,4,8
695418,6,12
695422,4,9
695427,4,9
695431,5,11
695436,4,8
695440,5,10
695445,5,11
695450,6,12
695454,5,10
695458,6,11
695462,4,8
695466,5,10
695470,4,8
695474,5,11
695479,4,8
695483,6,11
695487,6,11
695491,6,11
695495,4,9
695500,5,9
695505,5,10
695511,5,10
695516,6,12
695522,6,11
695527,6,12
695533,5,9
695538,4,9
695544,6,11
695550,6,11
695555,6,11
695561,4,9
695566,4,8
695572,6,11
695577,4,8
695583,6,12
695588,5,11
695594,5,10
695600,4,8
695604,5,9
695609,4,8
695613,6,11
695618,5,10
695622,5,10
695627,5,10
695631,4,8
695636,4,8
695640,5,10
695645,6,12
695650,5,10
695654,4,9
695659,6,12
695663,4,9
695668,4,8
695672,4,9
695677,5,10
695681,5,10
695686,5,9
695690,5,10
695695,6,12
695700,6,11
695716,4,9
695733,6,12
695750,4,8
695755,6,12
695760,5,10
695765,6,12
695770,6,12
695775,4,8
695780,6,11
695785,5,9
695790,4,8
695795,5,10
695800,5,9
695805,4,9
695811,5,11
695816,4,8
695822,4,8
695827,4,9
695833,5,10
695838,5,11
695844,6,12
695850,5,9
695853,4,9
695856,5,10
695860,6,12
695863,4,8
695866,4,8
695870,5,10
695873,5,10
695876,5,10
695880,4,9
695883,4,8
695886,5,9
695890,5,10
695893,6,11
695896,6,12
695899,5,9
695900,5,11
695907,4,8
695914,4,9
695921,4,9
695928,5,9
695935,4,8
695942,4,8
695950,4,8
695955,4,9
695961,6,12
695966,6,12
695972,5,11
695977,5,10
695983,5,9
695988,4,8
695994,6,12
696000,4,8
696006,6,12
696012,6,12
696018,5,11
696025,5,11
696031,4,8
696037,5,10
696043,6,11
696050,5,10
696057,5,10
696064,4,9
696071,4,8
696078,4,8
696085,4,9
696092,6,11
696100,5,10
696105,6,12
696110,5,11
696115,5,10
696120,4,9
696125,5,9
696130,4,9
696135,5,10
696140,4,9
696145,4,8
696150,5,10
696155,5,10
696160,4,8
696165,4,9
696170,6,12
696175,4,8
696180,4,8
696185,4,9
696190,4,8
696195,4,8
696200,6,11
696207,6,12
696214,4,8
696221,6,11
696228,5,11
696235,5,11
696242,5,10
696250,6,12
696255,6,12
696260,6,12
696265,4,8
696270,6,12
696275,4,8
696280,4,8
696285,5,10
696290,6,11
696295,6,12
696300,6,12
696308,6,12
696316,5,10
696325,6,12
696333,4,9
696341,6,11
696349,5,10
696350,4,8
696355,5,10
696360,4,9
696365,5,10
696370,5,10
696375,5,10
696380,4,8
696385,6,11
696390,4,8
696395,4,8
696400,4,8
696403,5,10
696407,5,11
696411,6,12
696415,6,12
696419,5,10
696423,6,12
696426,5,10
696430,6,11
696434,5,9
696438,4,8
696442,5,10
696446,5,9
696449,4,8
696450,6,12
696455,4,8
696460,4,9
696465,4,9
696470,5,10
696475,5,10
696480,4,9
696485,5,10
696490,4,8
696495,5,11
696500,5,10
696504,4,8
696509,4,9
696513,6,12
696518,4,9
696522,5,10
696527,6,11
696531,4,9
696536,6,12
696540,4,8
696545,4,8
696550,6,12
696557,4,8
696564,6,12
696571,4,8
696578,4,9
696585,6,11
696592,5,10
696600,5,10
696605,4,9
696610,5,10
696615,5,11
696620,4,8
696625,4,9
696630,6,11
696635,5,10
696640,4,9
696645,6,12
696650,4,9
696653,5,10
696657,6,11
696661,5,10
696665,5,10
696669,4,8
696673,5,9
696676,6,11
696680,4,9
696684,6,12
696688,4,8
696692,4,9
696696,5,11
696699,6,12
696700,6,11
696704,4,9
696709,6,12
696713,4,8
696718,6,12
696722,4,9
696727,4,9
696731,4,9
696736,6,12
696740,6,12
696745,6,12
696750,6,12
696755,4,8
696761,6,12
696766,4,8
696772,4,8
696777,4,8
696783,6,11
696788,4,9
696794,6,11
696800,6,12
696807,5,10
696814,5,10
696821,5,10
696828,5,9
696835,4,8
696842,5,10
696850,4,9
696855,6,12
696860,6,11
696865,4,9
696870,4,9
696875,6,11
696880,5,11
696885,6,12
696890,6,12
696895,4,9
696900,6,11
696904,5,11
696908,6,12
696912,6,11
696916,4,8
696920,5,11
696924,6,11
696929,5,10
696933,5,10
696937,6,12
696941,5,10
696945,6,11
696950,4,8
696954,6,11
696958,5,9
696962,4,8
696966,6,12
696970,6,12
696974,4,9
696979,6,12
696983,5,10
696987,5,11
696991,6,12
696995,6,11
697000,6,12
697006,4,9
697012,4,8
697018,5,11
697025,5,11
697031,4,8
697037,5,10
697043,6,12
697050,4,8
697055,6,12
697061,5,10
697066,4,8
697072,4,9
697077,4,8
697083,6,12
697088,6,12
697094,5,11
697100,4,8
697112,6,12
697125,4,8
697137,4,8
697150,5,10
697155,6,12
697161,6,12
697166,6,12
697172,4,9
697177,6,12
697183,6,12
697188,6,11
697194,6,12
697200,6,12
697206,4,8
697212,6,11
697218,4,8
697225,6,11
697231,6,11
697237,5,10
697243,4,8
697250,6,12
697254,5,9
697258,5,10
697262,5,10
697266,5,10
697270,4,9
697274,4,9
697279,4,9
697283,6,11
697287,6,11
697291,6,12
697295,5,10
697300,4,9
697305,5,10
697310,6,11
697315,6,11
697320,6,11
697325,5,10
697330,5,10
697335,4,9
697340,6,11
697345,4,9
697350,5,9
697355,5,11
697360,4,9
697365,4,9
697370,4,8
697375,5,10
697380,5,10
697385,4,9
697390,5,9
697395,4,8
697400,5,9
697405,5,10
697410,4,8
697415,5,10
697420,6,11
697425,5,10
697430,6,12
697435,5,10
697440,5,11
697445,6,11
697450,5,10
697455,4,8
697461,6,12
697466,4,9
697472,6,11
697477,5,10
697483,4,9
697488,4,8
697494,5,10
697500,4,9
697504,5,9
697509,4,8
697513,5,10
697518,5,11
697522,4,8
697527,6,11
697531,4,9
697536,4,9
697540,4,9
697545,6,11
697550,6,12
697557,5,10
697564,5,10
697571,6,11
697578,4,8
697585,6,11
697592,5,9
697600,5,9
697607,6,12
697614,4,8
697621,5,10
697628,6,12
697635,6,11
697642,6,12
697650,6,11
697655,4,9
697660,6,11
697665,4,8
697670,5,10
697675,5,11
697680,4,9
697685,4,9
697690,6,12
697695,4,8
697700,6,11
697708,4,9
697716,4,8
697725,5,9
697733,5,10
697741,6,12
697749,4,9
697750,5,11
697757,4,9
697764,6,12
697771,6,12
697778,4,8
697785,5,10
697792,4,8
697800,4,8
697805,4,8
697810,4,8
697815,6,12
697820,4,8
697825,4,9
697830,6,11
697835,5,10
697840,5,10
697845,5,10
697850,6,12
697855,6,11
697861,4,8
697866,4,9
697872,6,11
697877,6,11
697883,5,10
697888,5,10
697894,6,11
697900,5,9
697905,6,12
697910,6,11
697915,6,11
697920,4,8
697925,6,12
697930,6,12
697935,6,12
697940,6,12
697945,6,11
697950,6,12
697956,4,8
697962,5,11
697968,6,11
697975,5,10
697981,6,12
697987,5,10
697993,5,10
698000,5,9
698005,4,8
698011,5,11
698016,5,9
698022,4,9
698027,6,12
698033,5,10
698038,5,10
698044,6,11
698050,6,12
698060,6,12
698070,6,12
698080,5,10
698090,4,9
698100,5,10
698108,5,10
698116,4,9
698125,4,9
698133,5,9
698141,5,9
698149,6,12
698150,6,12
698154,4,9
698159,4,9
698163,6,11
698168,6,11
698172,5,10
698177,5,10
698181,4,9
698186,6,12
698190,5,10
698195,5,10
698200,4,9
698207,4,8
698214,4,9
698221,4,9
698228,4,8
698235,6,12
698242,5,11
698250,6,12
698255,4,8
698260,5,11
698265,4,9
698270,6,12
698275,6,12
698280,4,8
698285,4,8
698290,5,11
698295,5,10
698300,4,8
698304,5,10
698309,5,9
698313,5,10
698318,4,8
698322,5,10
698327,5,10
698331,6,12
698336,5,9
698340,5,11
698345,5,10
698350,5,9
698355,4,8
698360,4,8
698365,6,11
698370,5,10
698375,5,10
698380,5,10
