CreateTime,Duration,MaxWaitingTime
448400,10,8
448450,9,8
448475,8,7
448500,9,7
448512,11,8
448525,8,7
448537,9,7
448550,12,9
448575,12,9
448600,9,7
448625,9,7
448650,11,9
448666,12,9
448683,8,7
448700,8,7
448750,8,7
448775,8,7
448800,10,8
448825,12,9
448850,9,8
448866,9,8
448883,10,8
448900,12,9
448916,11,9
448933,8,7
448950,8,7
448955,12,9
448961,8,7
448966,8,7
448972,9,8
448977,12,9
448983,11,8
448988,9,8
448994,10,8
449000,11,9
449025,10,8
449050,8,7
449100,9,7
449116,12,9
449133,12,9
449150,12,9
449175,11,9
449200,12,9
449250,8,7
449257,12,9
449264,12,9
449271,9,8
449278,10,8
449285,10,8
449292,9,7
449300,9,7
449350,9,8
449353,8,7
449356,8,7
449360,11,8
449363,12,9
449366,10,8
449370,9,7
449373,8,7
449376,10,8
449380,9,7
449383,8,7
449386,11,9
449390,10,8
449393,9,7
449396,11,8
449399,9,8
449400,9,7
449450,9,7
449466,10,8
449483,12,9
449500,11,9
449550,10,8
449575,8,7
449600,9,8
449625,11,8
449650,10,8
449652,12,9
449655,12,9
449658,9,7
449661,11,9
449664,9,7
449667,11,8
449670,12,9
449673,8,7
449676,10,8
449679,11,8
449682,9,7
449685,12,9
449688,12,9
449691,8,7
449694,12,9
449697,8,7
449700,10,8
449707,10,8
449714,11,9
449721,8,7
449728,9,8
449735,11,9
449742,9,7
449750,10,8
449775,8,7
449800,9,7
449850,12,9
449875,9,8
449900,10,8
449916,12,9
449933,12,9
449950,11,9
449975,8,7
450000,9,7
450025,10,8
450050,9,8
450075,12,9
450100,11,9
450125,8,7
450150,10,8
450155,12,9
450161,10,8
450166,11,9
450172,12,9
450177,8,7
450183,10,8
450188,10,8
450194,10,8
450200,8,7
450225,10,8
450250,8,7
450257,10,8
450264,11,8
450271,10,8
450278,8,7
450285,8,7
450292,11,9
450300,11,9
450350,11,9
450375,8,7
450400,11,9
450425,10,8
450450,11,8
450475,11,9
450500,11,9
450525,10,8
450550,12,9
450566,11,8
450583,10,8
450600,10,8
450625,9,7
450650,11,9
450675,10,8
450700,8,7
450750,8,7
450775,12,9
450800,8,7
450825,9,7
450850,9,8
450900,11,8
450910,12,9
450920,10,8
450930,9,8
450940,12,9
450950,11,9
450966,9,8
450983,8,7
451000,10,8
451016,8,7
451033,9,8
451050,11,8
451066,8,7
451083,12,9
451100,12,9
451116,12,9
451133,9,8
451150,12,9
451175,8,7
451200,9,7
451250,10,8
451266,11,8
451283,12,9
451300,12,9
451316,10,8
451333,9,8
451350,10,8
451375,12,9
451400,10,8
451416,10,8
451433,9,7
451450,8,7
451475,10,8
451500,10,8
451525,8,7
451550,8,7
451600,8,7
451625,8,7
451650,11,8
451700,12,9
451725,9,8
451750,10,8
451762,9,8
451775,10,8
451787,9,7
451800,12,9
451850,8,7
451875,11,9
451900,11,8
451912,9,7
451925,12,9
451937,8,7
451950,8,7
452000,12,9
452016,12,9
452033,12,9
452050,8,7
452062,11,9
452075,12,9
452087,10,8
452100,9,7
452125,10,8
452150,11,8
452175,8,7
452200,12,9
452225,9,7
452250,8,7
452275,11,9
452300,11,9
452325,12,9
452350,11,9
452354,9,7
452358,9,7
452362,8,7
452366,12,9
452370,8,7
452374,9,7
452379,9,7
452383,11,8
452387,10,8
452391,9,7
452395,11,8
452400,9,7
452412,8,7
452425,11,8
452437,8,7
452450,8,7
452475,10,8
452500,10,8
452525,8,7
452550,8,7
452562,10,8
452575,9,7
452587,8,7
452600,11,8
452625,12,9
452650,12,9
452700,9,8
452716,11,9
452733,12,9
452750,11,9
452775,9,7
452800,12,9
452816,12,9
452833,10,8
452850,10,8
452866,12,9
452883,12,9
452900,8,7
452916,11,9
452933,11,9
452950,11,9
452966,8,7
452983,9,7
453000,9,7
453025,11,9
453050,8,7
453075,10,8
453100,10,8
453125,11,8
453150,9,7
453200,11,8
453210,8,7
453220,11,8
453230,11,8
453240,9,7
453250,12,9
453275,8,7
453300,10,8
453325,12,9
453350,9,7
453375,12,9
453400,11,8
453450,11,8
453475,12,9
453500,12,9
453525,11,8
453550,10,8
453600,11,8
453625,8,7
453650,9,7
453675,8,7
453700,10,8
453725,12,9
453750,9,8
453760,10,8
453770,10,8
453780,8,7
453790,12,9
453800,12,9
453850,11,9
453862,9,8
453875,12,9
453887,8,7
453900,11,9
453925,8,7
453950,9,7
453962,9,8
453975,8,7
453987,9,7
454000,11,8
454050,11,9
454066,10,8
454083,8,7
454100,10,8
454116,12,9
454133,8,7
454150,10,8
454200,10,8
454212,9,7
454225,8,7
454237,11,8
454250,12,9
454275,9,8
454300,9,7
454350,8,7
454375,9,7
454400,9,7
454425,9,7
454450,8,7
454475,12,9
454500,12,9
454550,9,7
454575,10,8
454600,8,7
454616,12,9
454633,12,9
454650,10,8
454675,12,9
454700,11,9
454750,11,9
454775,9,7
454800,9,8
454825,10,8
454850,10,8
454875,10,8
454900,10,8
454916,9,7
454933,9,8
454950,9,8
454975,9,7
455000,12,9
455025,10,8
455050,11,8
455066,12,9
455083,8,7
455100,10,8
455125,10,8
455150,11,9
455166,10,8
455183,12,9
455200,12,9
455250,8,7
455275,12,9
455300,9,8
455325,11,8
455350,10,8
455375,8,7
455400,8,7
455412,11,8
455425,8,7
455437,10,8
455450,10,8
455466,11,9
455483,10,8
455500,11,9
455525,9,7
455550,10,8
455562,12,9
455575,11,9
455587,11,9
455600,12,9
455625,12,9
455650,12,9
455662,12,9
455675,12,9
455687,10,8
455700,10,8
455716,10,8
455733,12,9
455750,9,8
455800,9,7
455816,12,9
455833,10,8
455850,11,9
455875,12,9
455900,8,7
455950,9,8
455975,8,7
456000,11,9
456025,8,7
456050,9,8
456075,9,7
456100,11,9
456116,9,7
456133,11,9
456150,10,8
456175,11,9
456200,8,7
456225,8,7
456250,12,9
456262,8,7
456275,11,8
456287,12,9
456300,12,9
456325,12,9
456350,12,9
456375,9,7
456400,8,7
456425,10,8
456450,9,7
456457,12,9
456464,11,8
456471,8,7
456478,9,7
456485,12,9
456492,11,8
456500,12,9
456550,12,9
456575,10,8
456600,11,9
456650,12,9
456666,9,8
456683,9,7
456700,11,9
456750,9,7
456775,11,9
456800,9,7
456825,10,8
456850,8,7
456900,9,7
456925,11,8
456950,9,8
456975,9,8
457000,8,7
457016,9,7
457033,11,9
457050,12,9
457075,11,8
457100,12,9
457125,12,9
457150,12,9
457175,9,7
457200,10,8
457225,10,8
457250,8,7
457300,11,9
457316,9,7
457333,10,8
457350,10,8
457360,8,7
457370,10,8
457380,11,9
457390,11,8
457400,10,8
457425,8,7
457450,11,9
457475,9,8
457500,8,7
457525,10,8
457550,9,7
457575,11,9
457600,11,9
457650,8,7
457675,8,7
457700,11,8
457725,10,8
457750,9,7
457762,8,7
457775,8,7
457787,8,7
457800,11,9
457810,9,8
457820,8,7
457830,11,9
457840,12,9
457850,11,8
457900,12,9
457925,11,9
457950,11,9
457975,10,8
458000,10,8
458025,12,9
458050,8,7
458075,12,9
458100,11,9
458107,12,9
458114,11,9
458121,12,9
458128,12,9
458135,10,8
458142,9,7
458150,12,9
458162,8,7
458175,10,8
458187,8,7
458200,8,7
458225,9,7
458250,9,8
458300,12,9
458310,10,8
458320,10,8
458330,9,7
458340,9,7
458350,9,8
458362,10,8
458375,8,7
458387,11,8
458400,12,9
458425,11,8
458450,10,8
458475,12,9
458500,11,9
458525,10,8
458550,12,9
458575,11,9
458600,12,9
458625,11,9
458650,8,7
458700,10,8
458710,11,9
458720,11,9
458730,10,8
458740,8,7
458750,11,8
458775,12,9
458800,12,9
458825,9,7
458850,11,8
458900,10,8
458925,12,9
458950,9,8
458954,10,8
458959,12,9
458963,9,7
458968,8,7
458972,9,7
458977,10,8
458981,11,9
458986,10,8
458990,10,8
458995,9,7
459000,12,9
459025,9,7
459050,10,8
459075,11,8
459100,11,8
459110,10,8
459120,8,7
459130,11,9
459140,9,7
459150,9,8
459175,8,7
459200,12,9
459216,8,7
459233,11,9
459250,8,7
459266,8,7
459283,11,9
459300,10,8
459325,11,8
459350,12,9
459366,8,7
459383,9,8
459400,11,9
459450,8,7
459475,9,7
459500,12,9
459525,8,7
459550,11,9
459566,10,8
459583,10,8
459600,8,7
459625,11,8
459650,12,9
459666,10,8
459683,12,9
459700,8,7
459725,10,8
459750,12,9
459800,8,7
459816,10,8
459833,8,7
459850,12,9
459900,9,8
459925,10,8
459950,8,7
459975,10,8
460000,11,9
460050,10,8
460062,8,7
460075,8,7
460087,12,9
460100,8,7
460125,12,9
460150,11,8
460166,9,7
460183,10,8
460200,10,8
460225,10,8
460250,9,7
460275,11,9
460300,9,7
460325,9,8
460350,9,7
460375,11,9
460400,9,7
460425,10,8
460450,8,7
460466,11,8
460483,11,9
460500,12,9
460550,11,9
460566,11,9
460583,9,8
460600,8,7
460606,11,9
460612,8,7
460618,12,9
460625,9,7
460631,12,9
460637,11,9
460643,8,7
460650,11,8
460675,11,8
460700,10,8
460750,11,8
460766,12,9
460783,12,9
460800,9,7
460825,9,7
460850,10,8
460875,11,8
460900,8,7
460950,11,9
460966,10,8
460983,9,7
461000,12,9
461025,10,8
461050,10,8
461075,8,7
461100,11,9
461125,10,8
461150,8,7
461175,11,9
461200,9,7
461207,9,8
461214,8,7
461221,11,9
461228,11,8
461235,12,9
461242,8,7
461250,10,8
461275,8,7
461300,10,8
461350,10,8
461375,11,8
461400,10,8
461450,11,9
461466,12,9
461483,8,7
461500,10,8
461510,11,9
461520,12,9
461530,10,8
461540,9,8
461550,9,7
461600,11,9
461625,8,7
461650,12,9
461666,12,9
461683,12,9
461700,11,9
461725,10,8
461750,8,7
461775,9,7
461800,9,7
461825,8,7
461850,12,9
461900,9,7
461925,8,7
461950,10,8
461958,8,7
461966,9,7
461975,9,7
461983,8,7
461991,12,9
461999,10,8
462000,10,8
462025,8,7
462050,12,9
462075,11,8
462100,8,7
462125,10,8
462150,10,8
462175,11,9
462200,8,7
462212,11,8
462225,11,8
462237,9,8
462250,8,7
462266,11,9
462283,8,7
462300,11,9
462316,11,8
462333,12,9
462350,9,8
462366,8,7
462383,12,9
462400,9,8
462425,9,8
462450,10,8
462475,11,9
462500,9,8
462516,12,9
462533,11,8
462550,9,7
462575,10,8
462600,10,8
462612,9,7
462625,10,8
462637,11,9
462650,9,7
462666,12,9
462683,8,7
462700,9,8
462725,12,9
462750,8,7
462800,12,9
462825,10,8
462850,9,7
462900,10,8
462912,10,8
462925,10,8
462937,9,7
462950,9,8
462962,10,8
462975,10,8
462987,10,8
463000,9,8
463025,11,9
463050,12,9
463100,10,8
463125,8,7
463150,11,9
463166,9,7
463183,12,9
463200,11,9
463216,11,9
463233,12,9
463250,10,8
463300,10,8
463316,8,7
463333,9,8
463350,12,9
463400,9,8
463416,10,8
463433,8,7
463450,10,8
463456,9,7
463462,8,7
463468,9,7
463475,8,7
463481,10,8
463487,8,7
463493,12,9
463500,12,9
463525,8,7
463550,8,7
463575,10,8
463600,8,7
463616,11,9
463633,12,9
463650,9,7
463675,10,8
463700,11,9
463750,9,7
463775,8,7
463800,8,7
463816,12,9
463833,10,8
463850,8,7
463900,9,8
463925,8,7
463950,12,9
464000,11,8
464016,10,8
464033,8,7
464050,11,9
464075,12,9
464100,12,9
464125,10,8
464150,12,9
464175,9,7
464200,9,7
464210,10,8
464220,11,9
464230,12,9
464240,12,9
464250,12,9
464275,9,8
464300,11,9
464325,10,8
464350,8,7
464375,11,9
464400,11,9
464450,11,8
464466,12,9
464483,12,9
464500,8,7
464503,8,7
464507,9,7
464511,12,9
464515,11,9
464519,12,9
464523,12,9
464526,12,9
464530,12,9
464534,10,8
464538,10,8
464542,9,8
464546,11,9
464549,10,8
464550,9,7
464575,10,8
464600,11,8
464625,12,9
464650,11,8
464700,8,7
464716,12,9
464733,12,9
464750,9,7
464800,9,7
464825,9,7
464850,10,8
464875,11,8
464900,11,8
464916,8,7
464933,10,8
464950,9,7
464975,12,9
465000,10,8
465010,9,7
465020,10,8
465030,11,8
465040,11,9
465050,10,8
465075,8,7
465100,9,8
465108,9,7
465116,11,8
465125,12,9
465133,10,8
465141,10,8
465149,10,8
465150,11,8
465175,9,7
465200,9,7
465225,10,8
465250,8,7
465300,11,9
465316,8,7
465333,12,9
465350,12,9
465375,9,7
465400,12,9
465425,12,9
465450,11,9
465475,9,7
465500,9,7
465550,9,7
465560,11,9
465570,10,8
465580,9,7
465590,10,8
465600,11,9
465608,10,8
465616,12,9
465625,11,8
465633,12,9
465641,8,7
465649,12,9
465650,9,7
465675,11,9
465700,9,7
465750,8,7
465762,11,9
465775,12,9
465787,11,8
465800,12,9
465825,9,8
465850,10,8
465866,11,8
465883,10,8
465900,10,8
465925,12,9
465950,11,9
465975,9,7
466000,9,7
466012,11,9
466025,11,9
466037,11,9
466050,11,9
466075,8,7
466100,12,9
466107,12,9
466114,10,8
466121,8,7
466128,12,9
466135,11,9
466142,8,7
466150,9,7
466200,10,8
466205,11,9
466211,12,9
466216,12,9
466222,11,9
466227,8,7
466233,11,9
466238,8,7
466244,9,7
466250,8,7
466275,8,7
466300,10,8
466350,12,9
466375,12,9
466400,8,7
466416,12,9
466433,11,9
466450,10,8
466466,8,7
466483,9,7
466500,11,9
466505,12,9
466510,8,7
466515,10,8
466520,8,7
466525,9,7
466530,11,9
466535,9,8
466540,11,9
466545,10,8
466550,12,9
466600,12,9
466616,11,9
466633,8,7
466650,12,9
466675,12,9
466700,10,8
466750,10,8
466762,9,7
466775,10,8
466787,10,8
466800,9,7
466825,10,8
466850,11,8
466858,11,8
466866,9,7
466875,9,7
466883,8,7
466891,12,9
466899,10,8
466900,9,8
466925,9,8
466950,11,9
466975,11,9
467000,11,8
467012,10,8
467025,10,8
467037,10,8
467050,12,9
467075,10,8
467100,9,8
467112,9,7
467125,9,8
467137,11,9
467150,8,7
467166,9,7
467183,11,9
467200,12,9
467225,12,9
467250,8,7
467300,10,8
467325,9,7
467350,9,7
467375,10,8
467400,11,9
467425,10,8
467450,10,8
467475,10,8
467500,12,9
467516,11,9
467533,12,9
467550,11,8
467600,10,8
467625,9,7
467650,8,7
467700,11,8
467716,8,7
467733,12,9
467750,9,8
467775,9,7
467800,9,7
467816,8,7
467833,11,9
467850,12,9
467862,8,7
467875,9,7
467887,12,9
467900,11,9
467925,10,8
467950,9,7
467966,11,8
467983,9,8
468000,8,7
468050,11,8
468075,8,7
468100,8,7
468116,8,7
468133,8,7
468150,8,7
468175,8,7
468200,8,7
468225,8,7
468250,11,8
468275,8,7
468300,10,8
468350,11,9
468375,11,9
468400,8,7
468425,10,8
468450,10,8
468475,9,7
468500,11,9
468525,10,8
468550,11,9
468575,12,9
468600,9,7
468650,10,8
468675,10,8
468700,9,7
468725,10,8
468750,11,8
468775,11,9
468800,12,9
468850,10,8
468875,8,7
468900,10,8
468925,10,8
468950,12,9
468962,9,7
468975,12,9
468987,10,8
469000,12,9
469025,12,9
469050,9,7
469075,9,7
469100,8,7
469150,10,8
469158,11,8
469166,9,7
469175,10,8
469183,10,8
469191,11,9
469199,9,7
469200,8,7
469250,8,7
469266,12,9
469283,12,9
469300,9,8
469303,11,9
469306,11,9
469310,11,9
469313,11,8
469316,12,9
469320,11,9
469323,10,8
469326,9,7
469330,9,7
469333,8,7
469336,12,9
469340,12,9
469343,8,7
469346,11,9
469349,12,9
469350,10,8
469375,12,9
469400,9,7
469416,12,9
469433,9,7
469450,10,8
469475,11,9
469500,11,9
469525,12,9
469550,8,7
469575,12,9
469600,12,9
469625,12,9
469650,10,8
469662,12,9
469675,10,8
469687,9,7
469700,11,8
469725,8,7
469750,8,7
469775,10,8
469800,9,7
469816,12,9
469833,8,7
469850,8,7
469875,11,8
469900,12,9
469925,12,9
469950,10,8
469975,11,9
470000,10,8
470025,9,7
470050,11,9
470066,12,9
470083,11,9
470100,8,7
470125,11,9
470150,8,7
470175,11,9
470200,12,9
470225,8,7
470250,8,7
470260,12,9
470270,10,8
470280,8,7
470290,12,9
470300,11,9
470325,12,9
470350,10,8
470354,11,9
470359,11,8
470363,9,7
470368,12,9
470372,10,8
470377,9,8
470381,9,7
470386,12,9
470390,9,7
470395,11,9
470400,10,8
470416,10,8
470433,11,9
470450,9,8
470475,8,7
470500,11,9
470550,10,8
470575,8,7
470600,12,9
470625,11,9
470650,11,8
470666,11,8
470683,9,7
470700,12,9
470750,9,7
470766,8,7
470783,10,8
470800,10,8
470816,10,8
470833,8,7
470850,9,7
470862,12,9
470875,8,7
470887,10,8
470900,11,9
470925,8,7
470950,8,7
470975,9,8
471000,8,7
471025,10,8
471050,10,8
471062,9,7
471075,10,8
471087,9,7
471100,8,7
471125,9,8
471150,9,8
471175,11,8
471200,11,9
471225,11,9
471250,10,8
471275,11,9
471300,12,9
471325,8,7
471350,11,9
471375,8,7
471400,9,8
471425,9,7
471450,11,9
471466,10,8
471483,12,9
471500,12,9
471525,10,8
471550,9,7
471600,9,8
471616,11,8
471633,10,8
471650,8,7
471675,11,8
471700,8,7
471750,10,8
471775,8,7
471800,12,9
471825,9,7
471850,9,7
471875,10,8
471900,8,7
471925,12,9
471950,11,9
471975,12,9
472000,11,9
472025,12,9
472050,11,8
472075,11,9
472100,10,8
472125,10,8
472150,8,7
472200,8,7
472225,11,9
472250,11,9
472275,11,9
472300,12,9
472325,10,8
472350,11,9
472375,11,9
472400,11,8
472425,11,9
472450,9,7
472462,12,9
472475,10,8
472487,12,9
472500,9,7
472516,8,7
472533,11,9
472550,9,7
472562,9,8
472575,12,9
472587,10,8
472600,11,9
472612,9,8
472625,12,9
472637,10,8
472650,10,8
472675,12,9
472700,11,9
472725,8,7
472750,8,7
472766,12,9
472783,11,9
472800,12,9
472807,10,8
472814,9,7
472821,9,8
472828,12,9
472835,9,7
472842,11,9
472850,10,8
472862,8,7
472875,10,8
472887,11,8
472900,11,9
472950,12,9
472966,8,7
472983,8,7
473000,12,9
473025,10,8
473050,11,9
473066,12,9
473083,10,8
473100,8,7
473125,11,8
473150,10,8
473158,9,8
473166,10,8
473175,12,9
473183,9,7
473191,9,7
473199,11,9
473200,8,7
473225,11,8
473250,10,8
473300,12,9
473316,10,8
473333,8,7
473350,12,9
473400,11,8
473416,12,9
473433,8,7
473450,10,8
473475,10,8
473500,11,9
473525,12,9
473550,8,7
473575,8,7
473600,11,8
473625,12,9
473650,10,8
473700,9,8
473725,8,7
473750,8,7
473800,9,7
473825,9,7
473850,9,8
473875,11,8
473900,9,7
473910,8,7
473920,12,9
473930,12,9
473940,8,7
473950,8,7
473975,10,8
474000,12,9
474025,8,7
474050,12,9
474066,8,7
474083,12,9
474100,10,8
474116,12,9
474133,9,7
474150,9,7
474175,11,9
474200,11,8
474202,10,8
474204,12,9
474206,9,8
474209,11,9
474211,10,8
474213,9,8
474215,11,9
474218,12,9
474220,12,9
474222,12,9
474225,11,8
474227,12,9
474229,9,7
474231,9,7
474234,10,8
474236,12,9
474238,12,9
474240,12,9
474243,11,9
474245,12,9
474247,8,7
474250,9,8
474275,8,7
474300,12,9
474325,11,9
474350,8,7
474375,12,9
474400,11,9
474416,10,8
474433,10,8
474450,8,7
474475,12,9
474500,10,8
474525,11,9
474550,11,9
474575,10,8
474600,9,7
474625,10,8
474650,11,8
474675,10,8
474700,8,7
474725,9,7
474750,9,7
474766,10,8
474783,9,7
474800,9,7
474825,11,8
474850,12,9
474875,10,8
474900,11,8
474925,8,7
474950,9,7
474975,10,8
475000,11,9
475012,10,8
475025,8,7
475037,12,9
475050,10,8
475066,8,7
475083,10,8
475100,10,8
475108,8,7
475116,9,7
475125,9,7
475133,11,9
475141,12,9
475149,9,8
475150,11,8
475166,10,8
475183,12,9
475200,10,8
475225,10,8
475250,9,7
475275,8,7
475300,11,9
475325,12,9
475350,8,7
475366,10,8
475383,11,8
475400,10,8
475425,10,8
475450,12,9
475500,9,7
475525,12,9
475550,10,8
475575,12,9
475600,9,7
475607,11,9
475614,8,7
475621,11,8
475628,10,8
475635,11,9
475642,9,8
475650,9,7
475675,8,7
475700,8,7
475750,12,9
475762,12,9
475775,12,9
475787,10,8
475800,12,9
475806,12,9
475812,10,8
475818,10,8
475825,8,7
475831,10,8
475837,8,7
475843,10,8
475850,8,7
475866,11,9
475883,12,9
475900,9,8
475907,12,9
475914,11,8
475921,12,9
475928,10,8
475935,11,9
475942,9,8
475950,11,9
475975,12,9
476000,10,8
476016,11,8
476033,10,8
476050,12,9
476075,10,8
476100,11,9
476150,8,7
476175,8,7
476200,8,7
476225,10,8
476250,12,9
476300,9,7
476316,11,9
476333,8,7
476350,10,8
476375,10,8
476400,10,8
476425,11,9
476450,12,9
476475,12,9
476500,11,9
476525,12,9
476550,11,9
476566,9,8
476583,11,8
476600,8,7
476625,12,9
476650,11,9
476675,9,7
476700,10,8
476725,9,8
476750,11,8
476766,8,7
476783,12,9
476800,12,9
476816,9,7
476833,10,8
476850,11,9
476900,8,7
476925,9,7
476950,10,8
477000,8,7
477025,9,8
477050,10,8
477075,12,9
477100,11,9
477116,11,9
477133,11,9
477150,8,7
477162,10,8
477175,8,7
477187,8,7
477200,10,8
477225,12,9
477250,8,7
477275,11,9
477300,12,9
477325,8,7
477350,8,7
477375,9,8
477400,12,9
477425,9,8
477450,11,9
477466,10,8
477483,9,7
477500,8,7
477516,8,7
477533,11,9
477550,9,7
477575,9,7
477600,12,9
477616,11,9
477633,11,9
477650,10,8
477700,10,8
477716,11,9
477733,10,8
477750,9,7
477775,10,8
477800,12,9
477825,10,8
477850,8,7
477875,11,9
477900,11,9
477925,9,8
477950,9,8
477975,8,7
478000,9,7
478012,12,9
478025,8,7
478037,9,8
478050,9,7
478075,10,8
478100,11,9
478125,9,8
478150,8,7
478162,9,7
478175,12,9
478187,9,7
478200,11,9
478225,11,9
478250,12,9
478266,9,8
478283,11,9
478300,10,8
478312,10,8
478325,9,7
478337,12,9
478350,10,8
478375,9,8
478400,8,7
478416,11,8
478433,11,9
478450,9,7
478475,12,9
478500,11,9
478525,11,8
478550,8,7
478560,8,7
478570,12,9
478580,8,7
478590,12,9
478600,12,9
478616,8,7
478633,12,9
478650,11,9
478675,8,7
478700,8,7
478725,9,7
478750,9,7
478775,10,8
478800,11,8
478825,8,7
478850,11,8
478875,9,7
478900,10,8
478916,11,9
478933,12,9
478950,9,7
479000,12,9
479006,8,7
479012,9,7
479018,12,9
479025,10,8
479031,8,7
479037,11,9
479043,10,8
479050,9,7
479075,11,9
479100,10,8
479150,10,8
479175,9,7
479200,11,8
479216,9,8
479233,11,9
479250,12,9
479262,12,9
479275,9,7
479287,11,9
479300,11,9
479350,9,7
479375,8,7
479400,11,9
479425,8,7
479450,12,9
479475,10,8
479500,10,8
479525,8,7
479550,8,7
479600,9,8
479625,12,9
479650,11,9
479662,12,9
479675,9,7
479687,11,9
479700,11,9
479725,12,9
479750,10,8
479775,8,7
479800,9,7
479810,9,7
479820,12,9
479830,9,7
479840,11,8
479850,11,9
479857,9,7
479864,12,9
479871,11,8
479878,12,9
479885,9,8
479892,11,8
479900,10,8
479925,8,7
479950,10,8
479962,11,8
479975,12,9
479987,10,8
480000,11,9
480025,10,8
480050,10,8
480075,8,7
480100,9,7
480112,9,7
480125,9,8
480137,11,8
480150,12,9
480166,9,8
480183,9,8
480200,11,8
480216,12,9
480233,12,9
480250,9,8
480266,8,7
480283,10,8
480300,10,8
480325,9,7
480350,12,9
480352,8,7
480354,9,8
480357,10,8
480359,10,8
480361,12,9
480364,8,7
480366,11,8
480369,11,9
480371,10,8
480373,10,8
480376,9,8
480378,11,8
480380,12,9
480383,8,7
480385,9,7
480388,12,9
480390,11,8
480392,8,7
480395,12,9
480397,11,8
480399,12,9
480400,8,7
480425,12,9
480450,12,9
480475,11,8
480500,8,7
480516,8,7
480533,10,8
480550,9,7
480566,10,8
480583,11,8
480600,12,9
480625,9,7
480650,8,7
480675,10,8
480700,9,8
480750,8,7
480762,12,9
480775,9,7
480787,8,7
480800,11,8
480825,11,8
480850,8,7
480862,9,7
480875,8,7
480887,11,9
480900,12,9
480925,11,9
480950,11,9
480975,10,8
481000,10,8
481016,10,8
481033,10,8
481050,11,9
481075,12,9
481100,12,9
481107,10,8
481114,10,8
481121,12,9
481128,12,9
481135,8,7
481142,8,7
481150,10,8
481175,12,9
481200,12,9
481250,9,8
481262,9,7
481275,12,9
481287,11,8
481300,12,9
481325,12,9
481350,11,8
481366,12,9
481383,12,9
481400,12,9
481425,9,7
481450,12,9
481475,10,8
481500,12,9
481550,12,9
481566,8,7
481583,9,7
481600,11,9
481650,12,9
481666,12,9
481683,9,7
481700,10,8
481725,11,8
481750,8,7
481775,11,8
481800,12,9
481850,10,8
481875,8,7
481900,9,7
481916,12,9
481933,10,8
481950,8,7
481966,9,7
481983,10,8
482000,11,8
482012,10,8
482025,8,7
482037,8,7
482050,12,9
482100,10,8
482125,12,9
482150,10,8
482175,11,9
482200,11,9
482225,11,8
482250,8,7
482275,12,9
482300,11,9
482350,8,7
482362,11,9
482375,12,9
482387,10,8
482400,11,9
482425,12,9
482450,11,8
482466,12,9
482483,11,8
482500,11,9
482525,8,7
482550,12,9
482600,10,8
482616,10,8
482633,11,8
482650,12,9
482700,10,8
482725,9,7
482750,11,8
482775,8,7
482800,9,7
482825,10,8
482850,8,7
482875,8,7
482900,12,9
482925,9,7
482950,8,7
482962,11,9
482975,11,9
482987,12,9
483000,10,8
483050,10,8
483075,8,7
483100,11,9
483116,8,7
483133,10,8
483150,8,7
483200,8,7
483225,9,8
483250,9,7
483300,12,9
483316,11,9
483333,11,9
483350,9,7
483375,8,7
483400,12,9
483416,8,7
483433,9,7
483450,12,9
483462,12,9
483475,9,7
483487,10,8
483500,10,8
483516,11,9
483533,10,8
483550,11,8
483575,10,8
483600,11,9
483650,10,8
483675,10,8
483700,12,9
483725,12,9
483750,8,7
483766,11,9
483783,9,8
483800,10,8
483850,12,9
483866,11,8
483883,10,8
483900,8,7
483916,11,9
483933,10,8
483950,12,9
483966,9,8
483983,9,7
484000,11,8
484016,11,8
484033,12,9
484050,12,9
484075,8,7
484100,8,7
484125,12,9
484150,11,9
484175,12,9
484200,11,9
484216,12,9
484233,8,7
484250,9,7
484275,9,8
484300,10,8
484312,8,7
484325,9,8
484337,10,8
484350,12,9
484353,10,8
484357,12,9
484361,10,8
484365,8,7
484369,12,9
484373,11,8
484376,12,9
484380,10,8
484384,11,9
484388,12,9
484392,8,7
484396,11,9
484399,10,8
484400,8,7
484425,10,8
484450,12,9
484475,8,7
484500,11,8
484525,11,9
484550,10,8
484575,9,7
484600,12,9
484616,9,7
484633,9,7
484650,8,7
484662,9,8
484675,10,8
484687,11,9
484700,9,7
484725,8,7
484750,8,7
484775,9,8
484800,12,9
484825,12,9
484850,12,9
484900,10,8
484925,8,7
484950,10,8
484975,8,7
485000,9,8
485025,8,7
485050,11,8
485066,8,7
485083,12,9
485100,11,9
485125,12,9
485150,10,8
485175,12,9
485200,12,9
485216,10,8
485233,10,8
485250,9,8
485275,11,8
485300,8,7
485316,11,9
485333,10,8
485350,11,8
485375,8,7
485400,12,9
485425,10,8
485450,8,7
485500,8,7
485525,9,7
485550,11,9
485566,12,9
485583,12,9
485600,11,9
485616,11,9
485633,8,7
485650,12,9
485675,11,9
485700,10,8
485725,10,8
485750,9,8
485775,9,7
485800,11,9
485825,12,9
485850,9,7
485900,10,8
485925,8,7
485950,12,9
485966,10,8
485983,12,9
486000,11,8
486050,11,8
486066,11,8
486083,11,9
486100,12,9
486116,8,7
486133,10,8
486150,12,9
486175,12,9
486200,11,8
486225,10,8
486250,9,7
486300,8,7
486325,9,7
486350,9,7
486375,8,7
486400,12,9
486406,9,7
486412,11,9
486418,12,9
486425,12,9
486431,12,9
486437,8,7
486443,12,9
486450,9,7
486466,11,9
486483,8,7
486500,10,8
