CreateTime,Duration,MaxWaitingTime
477250,21,10
477266,21,11
477283,20,10
477300,21,10
477350,17,8
477400,17,8
477425,21,11
477500,19,10
477516,18,9
477533,16,8
477550,20,10
477575,16,8
477600,18,9
477650,20,10
477700,16,8
477725,17,8
477750,20,10
477762,23,12
477775,16,8
477787,16,8
477800,24,12
477825,17,8
477850,17,8
477866,23,12
477883,19,9
477900,21,11
477925,17,8
477950,23,12
478000,22,11
478025,18,9
478050,20,10
478075,18,9
478100,18,9
478116,18,9
478133,16,8
478200,20,10
478225,17,8
478250,20,10
478300,21,10
478325,20,10
478350,21,11
478362,20,10
478375,21,11
478387,17,8
478400,19,9
478425,23,12
478450,19,9
478500,18,9
478550,18,9
478575,24,12
478600,16,8
478625,21,11
478650,23,12
478675,23,12
478700,23,11
478725,20,10
478750,19,10
478766,21,11
478783,17,8
478800,20,10
478812,16,8
478825,22,11
478837,22,11
478850,16,8
478866,20,10
478883,17,8
478900,22,11
478925,16,8
478950,20,10
478975,20,10
479000,16,8
479016,24,12
479033,18,9
479050,20,10
479066,19,9
479083,20,10
479100,20,10
479125,16,8
479150,20,10
479175,20,10
479200,17,9
479216,23,12
479233,21,10
479250,22,11
479300,17,8
479350,23,12
479450,20,10
479466,20,10
479483,19,10
479500,21,10
479525,16,8
479550,20,10
479650,19,9
479675,16,8
479700,20,10
479725,24,12
479750,22,11
479775,21,11
479800,21,11
479850,18,9
479875,16,8
479900,18,9
479925,23,12
479950,22,11
479975,24,12
480000,17,8
480025,18,9
480050,18,9
480100,20,10
480125,18,9
480200,24,12
480250,19,9
480275,17,8
480300,21,11
480316,18,9
480333,17,9
480350,17,8
480375,16,8
480400,23,12
480425,21,11
480450,21,11
480466,18,9
480483,21,11
480500,24,12
480525,20,10
480550,20,10
480575,21,10
480600,18,9
480612,24,12
480625,20,10
480637,22,11
480650,23,12
480700,19,10
480716,18,9
480733,19,10
480750,24,12
480800,24,12
480850,23,12
480875,22,11
480900,16,8
480916,21,10
480933,17,8
480950,24,12
480975,17,8
481000,21,11
481016,22,11
481033,19,9
481100,22,11
481150,22,11
481175,18,9
481200,22,11
481225,22,11
481250,23,11
481300,24,12
481325,21,10
481350,23,11
481366,22,11
481383,24,12
481400,18,9
481425,19,10
481450,21,10
481500,16,8
481525,19,9
481550,16,8
481562,21,10
481575,16,8
481587,24,12
481600,23,12
481650,17,9
481666,19,10
481683,18,9
481700,19,9
481725,18,9
481750,23,12
481775,16,8
481800,20,10
481825,19,9
481850,20,10
481866,18,9
481883,22,11
481950,17,9
481975,23,12
482000,20,10
482025,21,11
482050,22,11
482075,24,12
482100,16,8
482116,20,10
482133,22,11
482150,21,11
482166,17,8
482183,24,12
482200,20,10
482250,19,9
482300,19,10
482325,20,10
482350,23,12
482375,24,12
482400,20,10
482450,20,10
482466,22,11
482483,20,10
482500,20,10
482525,18,9
482600,16,8
482650,19,9
482666,20,10
482683,24,12
482700,23,12
482725,17,8
482750,19,10
482766,17,8
482783,22,11
482850,20,10
482875,17,9
482900,22,11
482950,20,10
483000,22,11
483050,19,9
483075,21,11
483100,24,12
483112,20,10
483125,17,8
483137,21,10
483150,18,9
483200,18,9
483250,23,12
483275,24,12
483300,19,9
483316,21,11
483333,21,11
483350,20,10
483366,24,12
483383,22,11
483400,16,8
483450,22,11
483466,19,9
483483,17,9
483500,21,11
483525,19,9
483550,20,10
483566,16,8
483583,21,11
483600,21,10
483625,18,9
483650,24,12
483675,18,9
483700,24,12
483716,17,8
483733,22,11
483750,24,12
483800,17,8
483850,21,10
483875,24,12
483900,20,10
483916,18,9
483933,18,9
483950,24,12
484000,16,8
484016,22,11
484033,20,10
484050,20,10
484075,21,11
484100,18,9
484125,20,10
484150,24,12
484200,17,9
484216,24,12
484233,20,10
484250,20,10
484266,18,9
484283,19,9
484300,16,8
484350,24,12
484375,16,8
484400,23,12
484450,23,12
484500,21,11
484516,19,9
484533,18,9
484550,16,8
484600,23,12
484625,23,12
484650,21,11
484700,21,11
484716,20,10
484733,24,12
484750,16,8
484766,18,9
484783,22,11
484800,20,10
484825,20,10
484850,17,8
484862,23,12
484875,23,12
484887,16,8
484900,20,10
484950,19,9
484975,16,8
485000,18,9
485016,22,11
485033,19,9
485050,20,10
485150,21,11
485175,19,10
485200,21,11
485250,16,8
485262,21,10
485275,23,12
485287,21,11
485300,20,10
485325,21,11
485350,21,10
485400,23,12
485425,22,11
485450,21,11
485500,22,11
485516,24,12
485533,21,11
485550,16,8
485575,16,8
485600,17,8
485650,22,11
485700,23,12
485716,24,12
485733,23,12
485750,17,8
485800,17,8
485825,16,8
485850,16,8
485875,19,9
485900,20,10
485950,20,10
485966,16,8
485983,20,10
486000,21,11
486025,19,10
486050,17,8
486075,17,8
486100,16,8
486125,19,9
486150,18,9
486166,17,9
486183,21,10
486200,18,9
486300,23,12
486350,23,12
486366,18,9
486383,17,8
486400,18,9
486425,18,9
486450,20,10
486475,22,11
486500,16,8
486525,17,9
486550,21,11
486575,22,11
486650,21,11
486700,22,11
486750,21,11
486775,19,10
486800,24,12
486850,20,10
486900,23,11
486925,18,9
487000,24,12
487025,16,8
487100,20,10
487112,19,9
487125,17,8
487137,17,8
487200,21,10
487216,23,12
487233,21,10
487250,21,11
487275,22,11
487300,24,12
487325,17,8
487350,21,10
487400,16,8
487425,24,12
487450,23,12
487475,16,8
487500,23,12
487512,23,11
487525,23,12
487537,22,11
487550,20,10
487600,23,12
487616,23,12
487633,23,12
487650,23,12
487750,20,10
487800,21,10
487825,21,11
487850,19,10
487875,23,12
487950,19,10
488000,18,9
488025,18,9
488050,23,11
488100,19,9
488116,24,12
488133,16,8
488150,16,8
488166,22,11
488183,22,11
488200,17,8
488216,19,10
488233,20,10
488250,22,11
488266,21,10
488283,16,8
488300,21,11
488316,21,11
488333,21,10
488350,24,12
488400,22,11
488450,24,12
488466,19,10
488483,18,9
488500,21,11
488525,21,11
488550,20,10
488566,18,9
488583,19,9
488600,17,8
488650,18,9
488700,24,12
488725,18,9
488750,24,12
488775,20,10
488800,23,12
488816,19,9
488833,18,9
488850,21,10
488875,23,12
488900,16,8
488916,22,11
488933,16,8
488950,17,8
489000,20,10
489025,16,8
489050,19,9
489100,17,8
489125,18,9
489150,23,11
489175,23,12
489200,24,12
489225,16,8
489250,20,10
489266,16,8
489283,19,10
489300,23,12
489316,16,8
489333,17,8
489350,22,11
489375,20,10
489400,23,11
489450,22,11
489475,21,10
489500,20,10
489525,18,9
489550,17,8
489575,20,10
489600,17,8
489650,22,11
489662,22,11
489675,19,9
489687,16,8
489700,22,11
489750,24,12
489800,24,12
489825,24,12
489850,18,9
489875,22,11
489900,21,10
489916,18,9
489933,18,9
489950,24,12
489975,21,10
490000,18,9
490050,18,9
490150,23,12
490166,22,11
490183,23,12
490200,16,8
490225,24,12
490250,18,9
490266,16,8
490283,23,12
490300,19,9
490316,18,9
490333,16,8
490350,20,10
490366,22,11
490383,18,9
490400,23,12
490425,23,12
490450,16,8
490475,20,10
490500,16,8
490600,20,10
490625,23,12
490700,19,9
490725,21,11
490750,17,8
490800,20,10
490816,21,11
490833,18,9
490850,21,11
490875,20,10
490900,17,9
490916,23,12
490933,17,8
490950,18,9
490975,17,8
491000,19,9
491050,20,10
491062,22,11
491075,17,8
491087,23,11
491100,19,9
491116,18,9
491133,17,9
491150,19,9
491200,22,11
491216,24,12
491233,19,10
491300,20,10
491325,19,10
491350,22,11
491375,19,9
491400,18,9
491416,19,10
491433,20,10
491450,23,12
491475,19,10
491500,20,10
491550,17,8
491575,22,11
491600,20,10
491650,18,9
491675,24,12
491700,20,10
491750,19,9
491800,17,8
491900,19,9
491925,24,12
491950,17,9
492000,20,10
492016,24,12
492033,19,10
492050,17,8
492150,24,12
492200,22,11
492225,22,11
492250,18,9
492262,21,11
492275,16,8
492287,24,12
492300,17,8
492325,16,8
492350,17,8
492366,24,12
492383,24,12
492400,16,8
492425,24,12
492450,19,10
492500,21,11
492550,20,10
492600,22,11
492616,23,12
492633,18,9
492650,24,12
492675,21,10
492750,20,10
492766,19,10
492783,22,11
492850,23,12
492900,17,9
492925,18,9
492950,16,8
492975,17,9
493000,16,8
493025,20,10
493050,18,9
493075,17,8
493100,19,10
493125,21,11
493200,23,11
493250,20,10
493262,23,12
493275,20,10
493287,17,9
493300,20,10
493350,19,10
493366,17,9
493383,16,8
493400,21,10
493425,18,9
493450,17,9
493466,24,12
493483,18,9
493500,22,11
493550,23,11
493575,16,8
493600,16,8
493650,17,9
493666,18,9
493683,18,9
493700,18,9
493716,20,10
493733,23,12
493750,23,11
493762,21,11
493775,17,8
493787,24,12
493800,17,8
493850,19,10
493900,21,11
493916,24,12
493933,20,10
494000,23,11
494025,23,12
494050,24,12
494066,24,12
494083,19,9
494100,17,8
494116,20,10
494133,17,8
494150,18,9
494162,19,9
494175,17,8
494187,20,10
494200,24,12
494225,19,9
494250,23,11
494300,20,10
494350,17,9
494375,20,10
494400,17,8
494425,24,12
494450,16,8
494500,18,9
494525,20,10
494550,16,8
494566,24,12
494583,22,11
494600,21,10
494625,19,10
494650,20,10
494675,16,8
494700,21,11
494716,24,12
494733,19,9
494750,22,11
494775,17,8
494800,20,10
494850,23,11
494862,23,12
494875,22,11
494887,24,12
494900,22,11
494925,17,8
494950,16,8
495000,24,12
495050,19,9
495100,18,9
495125,23,12
495150,18,9
495175,18,9
495200,19,10
495212,24,12
495225,24,12
495237,20,10
495250,24,12
495350,19,10
495375,20,10
495400,18,9
495416,24,12
495433,24,12
495450,21,11
495475,20,10
495500,16,8
495525,21,11
495550,17,8
495566,22,11
495583,18,9
495650,17,8
495675,18,9
495700,17,8
495750,18,9
495766,22,11
495783,19,9
495800,23,12
495825,17,9
495850,17,9
495866,24,12
495883,18,9
495900,20,10
495925,22,11
495950,22,11
495975,24,12
496000,18,9
496050,16,8
496075,17,8
496100,17,9
496150,22,11
496200,20,10
496225,19,10
496250,18,9
496266,22,11
496283,17,8
496300,23,12
496325,24,12
496350,16,8
496375,19,10
496400,22,11
496416,20,10
496433,24,12
496500,18,9
496512,16,8
496525,17,8
496537,20,10
496550,17,8
496566,24,12
496583,22,11
496600,20,10
496700,17,8
496725,18,9
496750,22,11
496775,20,10
496800,18,9
496850,23,11
496875,18,9
496900,18,9
496916,22,11
496933,18,9
496950,24,12
496975,20,10
497000,24,12
497050,24,12
497066,23,11
497083,22,11
497100,16,8
497150,20,10
497175,17,8
497200,23,12
497216,19,10
497233,23,11
497250,22,11
497266,20,10
497283,19,10
497300,18,9
497325,18,9
497350,21,10
497362,20,10
497375,19,10
497387,17,8
497400,16,8
497425,19,10
497450,21,11
497475,21,10
497500,17,9
497525,22,11
497550,23,11
497566,20,10
497583,19,9
497600,21,11
497625,21,11
497650,18,9
497675,17,8
497700,22,11
497750,16,8
497775,16,8
497800,18,9
497825,18,9
497850,20,10
497900,20,10
497925,22,11
497950,23,11
497975,24,12
498000,16,8
498016,18,9
498033,20,10
498050,17,9
498100,16,8
498125,24,12
498150,20,10
498175,22,11
498200,22,11
498225,18,9
498300,16,8
498316,24,12
498333,17,8
498350,18,9
498366,19,10
498383,21,10
498400,24,12
498500,17,9
498516,24,12
498533,23,12
498550,17,8
498575,22,11
498650,20,10
498675,21,10
498700,23,12
498750,19,10
498775,18,9
498850,16,8
498900,18,9
498916,16,8
498933,24,12
498950,20,10
498966,18,9
498983,20,10
499000,21,10
499025,18,9
499050,22,11
499066,20,10
499083,22,11
499100,20,10
499150,23,12
499175,24,12
499200,24,12
499225,24,12
499300,17,8
499325,23,12
499400,24,12
499450,23,11
499475,23,12
499500,22,11
499525,20,10
499550,18,9
499600,22,11
499625,24,12
499650,22,11
499675,18,9
499700,23,12
499750,24,12
499762,19,9
499775,21,11
499787,22,11
499800,20,10
499825,19,10
499850,22,11
499900,19,10
499912,21,10
499925,21,11
499937,21,11
499950,22,11
499975,17,8
500000,23,12
500050,20,10
500075,20,10
500100,20,10
500125,24,12
500200,17,8
500216,23,12
500233,20,10
500250,20,10
500266,16,8
500283,20,10
500300,19,10
500325,17,8
500350,20,10
500375,20,10
500400,21,11
500425,23,12
500450,18,9
500475,22,11
500550,18,9
500575,20,10
500600,23,11
500625,17,8
500650,16,8
500700,22,11
500725,19,10
500750,20,10
500775,18,9
500800,20,10
500816,20,10
500833,17,9
500900,18,9
500916,16,8
500933,22,11
501000,23,12
501012,16,8
501025,23,11
501037,17,9
501050,24,12
501066,21,10
501083,20,10
501100,18,9
501125,20,10
501150,19,9
501175,17,8
501250,18,9
501275,18,9
501300,24,12
501350,17,8
501400,22,11
501412,22,11
501425,18,9
501437,23,12
501450,20,10
501475,22,11
501500,16,8
501525,19,9
501550,19,9
501575,22,11
501600,21,10
501625,21,11
501650,21,11
501700,16,8
501725,24,12
501750,23,12
501850,18,9
501950,19,9
501966,20,10
501983,21,11
502000,20,10
502025,23,12
502050,21,10
502075,19,9
502100,17,8
502125,22,11
502200,17,8
502225,18,9
502250,23,12
502300,24,12
502325,20,10
502350,17,8
502375,21,10
502400,16,8
502425,22,11
502450,22,11
502475,24,12
502500,19,10
502525,21,11
502550,16,8
502562,23,11
502575,22,11
502587,19,10
502600,20,10
502650,19,10
502675,24,12
502750,23,12
502766,18,9
502783,20,10
502800,20,10
502850,24,12
502875,24,12
502900,23,12
502916,18,9
502933,22,11
502950,24,12
502966,17,8
502983,24,12
503000,21,11
503016,22,11
503033,20,10
503050,23,11
503100,20,10
503150,19,10
503166,18,9
503183,20,10
503200,16,8
503225,20,10
503250,18,9
503275,17,8
503300,24,12
503325,23,12
503350,22,11
503375,19,10
503400,23,12
503450,23,11
503466,19,10
503483,16,8
503500,24,12
503550,18,9
503575,23,12
503650,24,12
503675,22,11
503700,18,9
503716,16,8
503733,20,10
503750,18,9
503762,18,9
503775,19,9
503787,23,12
503800,21,10
503816,16,8
503833,22,11
503850,23,12
503875,20,10
503900,24,12
503950,17,8
504000,24,12
504025,18,9
504050,24,12
504066,23,12
504083,18,9
504100,16,8
504125,19,9
504150,21,11
504162,16,8
504175,17,8
504187,19,10
504200,20,10
504225,24,12
504250,20,10
504275,16,8
504300,16,8
504325,19,9
504350,23,12
504375,21,10
504400,16,8
504425,18,9
504450,19,9
504475,22,11
504500,17,8
504550,22,11
504575,17,8
504600,19,9
504625,21,11
504650,23,12
504675,16,8
504700,23,12
504725,24,12
504750,23,12
504800,21,11
504850,19,10
504866,23,11
504883,24,12
504900,19,10
504950,20,10
505000,24,12
505016,19,9
505033,22,11
505050,24,12
505075,19,9
505100,24,12
505116,22,11
505133,20,10
505200,19,9
505225,20,10
505250,16,8
505275,19,9
505300,16,8
505325,24,12
505350,24,12
505366,24,12
505383,21,11
505400,21,10
505425,23,12
505450,16,8
505475,17,8
505600,21,11
505616,22,11
505633,22,11
505650,16,8
505675,18,9
505700,20,10
505725,21,11
505750,18,9
505800,16,8
505816,18,9
505833,16,8
505850,24,12
505875,18,9
505900,22,11
505950,21,11
505966,21,10
505983,19,9
506050,19,9
506075,18,9
506100,16,8
506112,22,11
506125,16,8
506137,17,8
506150,23,12
506166,21,11
506183,23,12
506250,24,12
506300,23,12
506316,22,11
506333,23,12
506350,17,9
506366,17,8
506383,18,9
506400,19,9
506450,18,9
506466,21,11
506483,24,12
506500,24,12
506550,16,8
506575,19,9
506600,17,8
506650,17,8
506666,18,9
506683,17,8
506700,24,12
506716,19,10
506733,22,11
506750,17,9
506775,18,9
506800,19,9
506825,18,9
506850,18,9
506866,21,10
506883,16,8
506900,19,10
506912,21,11
506925,21,11
506937,23,12
506950,19,10
506975,19,10
507050,20,10
507075,22,11
507100,21,10
507125,18,9
507150,16,8
507175,24,12
507200,22,11
507225,24,12
507250,19,10
507275,16,8
507300,21,11
507316,20,10
507333,18,9
507350,23,12
507366,23,12
507383,20,10
507400,22,11
507425,16,8
507450,24,12
507475,18,9
507500,17,8
507650,22,11
507666,21,10
507683,19,9
507700,21,10
507712,24,12
507725,21,10
507737,17,9
507800,24,12
507825,21,11
507850,24,12
507900,16,8
507950,20,10
507975,21,11
508000,24,12
508050,19,9
508066,21,11
508083,16,8
508100,16,8
508125,24,12
508150,22,11
508166,23,12
508183,23,11
508200,18,9
508225,22,11
508250,22,11
508300,24,12
508325,22,11
508350,17,9
508375,23,12
508400,24,12
508425,21,11
508450,24,12
508466,17,8
508483,18,9
508500,22,11
508525,17,9
508550,17,9
508600,21,11
508616,17,8
508633,19,9
508650,20,10
508675,24,12
508700,23,11
508716,16,8
508733,20,10
508750,24,12
508775,21,11
508850,24,12
508900,20,10
508925,24,12
508950,21,11
508966,24,12
508983,24,12
509000,20,10
509016,18,9
509033,24,12
509050,18,9
509066,21,11
509083,23,12
509100,24,12
509125,23,12
509150,24,12
509166,17,8
509183,22,11
509200,19,9
509300,17,8
509325,19,9
509350,18,9
509375,17,8
509400,17,8
509425,19,9
509450,19,10
509462,24,12
509475,21,11
509487,18,9
509500,23,12
509550,24,12
509566,18,9
509583,17,9
509600,22,11
509625,19,9
509650,22,11
509666,22,11
509683,24,12
509700,18,9
509716,21,11
509733,24,12
509750,22,11
509775,24,12
509800,22,11
509825,24,12
509850,21,11
509866,23,12
509883,17,8
509900,20,10
509950,20,10
509966,23,11
509983,16,8
510000,22,11
510025,19,9
510100,21,11
510116,18,9
510133,23,12
510150,19,9
510200,20,10
510225,17,9
510350,16,8
510366,19,9
510383,17,9
510450,19,10
510466,16,8
510483,16,8
510500,19,10
510525,16,8
510550,21,11
510600,17,8
510625,18,9
510650,17,9
510666,20,10
510683,22,11
510700,17,8
510716,21,11
510733,18,9
510750,19,10
510766,17,9
510783,23,11
510800,21,11
510816,22,11
510833,16,8
510900,23,11
510916,16,8
510933,24,12
510950,21,10
510975,23,12
511000,17,8
511050,16,8
511075,23,12
511150,18,9
511175,19,9
511200,16,8
511225,21,10
511250,21,11
511275,20,10
511300,21,10
511325,22,11
511350,24,12
511375,17,9
511400,22,11
511450,20,10
511475,19,9
511500,17,8
511525,21,10
511550,20,10
511575,24,12
511600,17,8
511616,24,12
511633,24,12
511650,19,10
511675,17,8
511700,22,11
511750,21,10
511800,18,9
511850,18,9
511875,19,10
511900,19,9
511925,16,8
511950,19,10
511975,20,10
512000,24,12
512025,21,10
512050,18,9
512100,16,8
512150,23,12
512200,20,10
512225,17,8
512250,20,10
512300,17,8
512325,22,11
512350,21,11
512400,18,9
512450,21,10
512500,23,12
512516,17,9
512533,22,11
512550,21,11
512575,20,10
512600,19,9
512650,21,11
512666,22,11
512683,17,8
512700,16,8
512725,20,10
512750,17,8
512762,21,10
512775,20,10
512787,18,9
512800,19,9
512825,16,8
512850,17,9
512875,22,11
512900,20,10
512916,21,11
512933,23,12
513000,24,12
513050,16,8
513075,17,8
513100,22,11
513125,16,8
513150,23,12
513200,21,11
513216,23,11
513233,18,9
513250,22,11
513275,23,12
513300,17,8
513325,22,11
513350,17,8
513400,20,10
513450,23,12
513475,23,12
513500,22,11
513550,23,12
513566,23,12
513583,22,11
513600,20,10
513616,23,12
513633,23,12
513650,18,9
513700,16,8
513750,23,12
513775,17,8
513800,17,8
513850,20,10
513866,24,12
513883,23,12
513900,24,12
513916,16,8
513933,18,9
513950,21,11
513966,20,10
513983,23,11
514000,18,9
514050,22,11
514100,16,8
514112,19,9
514125,23,12
514137,22,11
514200,18,9
514225,19,10
514250,22,11
514300,17,8
514316,23,12
514333,18,9
514350,19,9
514400,16,8
514425,21,11
514450,23,11
514475,16,8
514500,19,10
514550,18,9
514566,18,9
514583,20,10
514600,16,8
514616,16,8
514633,20,10
514700,21,11
514712,22,11
514725,23,11
514737,16,8
514750,18,9
514775,22,11
514800,23,12
514825,23,12
514850,19,9
514875,16,8
514900,19,9
514925,16,8
515000,23,12
515050,19,10
515075,22,11
515150,16,8
515166,21,11
515183,23,12
515200,18,9
515212,22,11
515225,18,9
515237,23,12
515250,17,8
515300,24,12
515350,17,8
515400,17,8
515416,24,12
515433,23,12
515450,19,9
515475,17,8
515500,18,9
515516,18,9
515533,22,11
515550,21,11
515600,22,11
515616,17,8
515633,24,12
515650,17,9
515700,17,8
515750,16,8
515766,18,9
515783,16,8
515800,24,12
515812,18,9
515825,21,11
515837,21,10
515850,24,12
515866,21,11
515883,22,11
515900,17,8
515916,22,11
515933,21,11
515950,23,12
516050,18,9
516066,17,8
516083,22,11
516100,20,10
516150,23,12
516200,24,12
516225,16,8
516250,22,11
516266,16,8
516283,20,10
516300,17,8
516325,22,11
516350,17,8
516375,19,9
516400,17,9
516450,22,11
516475,21,10
516550,17,8
516600,19,10
516650,22,11
516700,17,9
516725,19,10
516750,18,9
516766,24,12
516783,23,12
516800,18,9
516850,21,10
516900,17,8
516916,19,9
516933,17,8
516950,17,8
516966,20,10
516983,22,11
517000,19,10
517012,19,10
517025,19,10
517037,24,12
517050,21,11
517100,16,8
517150,18,9
517200,16,8
517225,19,9
517250,18,9
517275,20,10
517300,22,11
517325,21,10
517350,20,10
517375,17,9
517500,22,11
517550,24,12
517575,17,8
517600,24,12
517650,18,9
517666,24,12
517683,21,10
517700,24,12
517750,24,12
517775,23,11
517800,22,11
517812,20,10
517825,18,9
517837,24,12
517850,19,9
517900,24,12
517925,18,9
517950,22,11
517966,16,8
517983,22,11
518000,24,12
518016,22,11
518033,23,11
518050,24,12
518066,16,8
518083,16,8
518100,21,11
518125,23,12
518150,17,8
518166,22,11
518183,18,9
518200,18,9
518250,23,12
518300,19,9
518316,19,10
518333,19,10
518350,24,12
518375,17,8
518400,17,9
518412,23,11
518425,23,12
518437,20,10
518450,20,10
518475,17,8
518500,24,12
518550,21,11
518575,24,12
518600,17,8
518616,16,8
518633,18,9
518650,17,9
518700,16,8
518750,21,10
518850,23,11
519000,18,9
519025,16,8
519050,17,8
519100,17,8
519150,24,12
519200,17,8
519250,18,9
519300,22,11
519325,22,11
519350,17,8
519375,20,10
519400,20,10
519425,22,11
519450,24,12
519466,20,10
519483,24,12
519500,24,12
519550,16,8
519575,20,10
519600,18,9
519616,24,12
519633,20,10
519650,17,9
519666,21,11
519683,16,8
519700,20,10
519716,17,8
519733,19,10
519750,23,12
519775,23,12
519800,21,10
519850,18,9
519875,22,11
519900,16,8
519925,16,8
519950,19,9
520000,18,9
520025,22,11
520050,18,9
520100,16,8
520112,20,10
520125,16,8
520137,22,11
520150,19,10
520200,21,11
520225,19,10
520250,24,12
520275,16,8
520300,21,11
520325,17,8
520350,19,9
520362,16,8
520375,20,10
520387,18,9
520400,24,12
520450,23,12
520500,23,11
520525,20,10
520550,17,8
520575,20,10
520600,16,8
520650,23,12
520700,24,12
520725,24,12
520750,20,10
520762,18,9
520775,23,12
520787,22,11
520800,23,12
520825,16,8
520850,21,11
520875,17,8
520900,23,12
520916,19,10
520933,23,11
520950,23,12
521000,22,11
521025,23,12
521100,16,8
521150,21,11
521200,20,10
521250,16,8
521266,22,11
521283,22,11
521300,20,10
521325,20,10
521350,22,11
521375,19,9
521400,16,8
521450,18,9
521475,21,11
521500,23,12
521525,21,11
521550,23,12
521575,16,8
521600,21,10
521625,17,8
521650,23,12
521675,23,12
521700,19,9
521716,21,11
521733,18,9
521750,18,9
521775,21,10
521800,20,10
521850,17,8
521862,18,9
521875,16,8
521887,20,10
521900,16,8
521925,16,8
521950,24,12
521975,19,10
522000,20,10
522016,24,12
522033,24,12
522050,17,8
522100,17,8
522125,19,10
522150,16,8
522175,20,10
522200,20,10
522216,21,10
522233,20,10
522250,20,10
522262,22,11
522275,21,10
522287,16,8
522300,19,9
522350,17,9
522400,21,11
522425,24,12
522500,24,12
522550,21,11
522600,16,8
522650,18,9
522675,23,12
522700,17,9
522725,17,9
522750,18,9
522800,18,9
522816,21,11
522833,23,12
522850,16,8
522900,18,9
522925,21,11
522950,19,10
522966,17,8
522983,23,12
523000,16,8
523012,20,10
523025,24,12
523037,19,9
523050,23,11
523075,24,12
523100,17,8
523125,21,11
523150,22,11
523166,16,8
523183,22,11
523200,21,11
523225,17,9
523250,22,11
523300,19,9
523325,20,10
523350,17,8
523375,16,8
523400,23,11
523425,20,10
523450,22,11
523466,17,8
523483,24,12
523500,24,12
523550,16,8
523600,23,12
523616,23,12
523633,21,11
523650,21,10
523675,18,9
523700,23,12
523725,19,9
523750,19,10
523775,17,8
523800,18,9
523816,22,11
523833,21,11
523850,20,10
523875,17,8
523900,22,11
523925,23,12
523950,21,11
524000,17,8
524025,17,8
524050,20,10
524100,22,11
524150,16,8
524175,24,12
524200,20,10
524225,20,10
524250,16,8
524300,21,10
524325,21,11
524350,22,11
524366,17,8
524383,24,12
524400,20,10
524416,24,12
524433,18,9
524450,24,12
524475,16,8
524500,20,10
524525,16,8
524550,19,10
524575,17,9
524600,19,9
524650,17,8
524675,16,8
524700,19,9
524725,21,10
524750,23,11
524775,21,11
524800,24,12
524825,16,8
524850,21,10
524900,16,8
524925,16,8
524950,22,11
525000,20,10
525016,19,9
525033,23,12
525050,24,12
525075,17,9
525100,16,8
525125,17,9
525150,18,9
525175,22,11
525200,22,11
525216,16,8
525233,19,10
525250,17,8
525300,22,11
525325,17,9
525350,17,8
525366,21,11
525383,19,9
525400,20,10
525450,22,11
525550,24,12
525575,17,8
525600,20,10
525625,24,12
525650,20,10
525675,23,12
525700,22,11
525750,19,10
525800,22,11
525850,20,10
525900,16,8
525950,16,8
525966,23,12
525983,22,11
526000,20,10
526016,24,12
526033,17,8
526100,17,8
526125,18,9
526150,16,8
526200,17,9
526216,24,12
526233,21,10
526250,19,10
526300,24,12
526350,24,12
526375,19,10
526400,17,8
526416,19,10
526433,22,11
526450,20,10
526500,17,9
526525,20,10
526550,18,9
526575,23,12
526600,19,9
526625,23,12
526650,23,12
526666,19,9
526683,19,9
526700,18,9
526750,22,11
526766,21,11
526783,18,9
526800,22,11
526825,24,12
526900,21,10
526950,19,10
526975,17,8
527050,18,9
527075,16,8
527100,20,10
527150,16,8
527175,20,10
527200,20,10
527216,16,8
527233,20,10
527250,16,8
527275,24,12
527350,21,10
527400,20,10
527425,21,11
527450,16,8
527475,24,12
527500,16,8
527550,23,12
527575,20,10
527600,21,10
527650,24,12
527700,17,8
527725,16,8
527750,18,9
527775,23,11
527800,24,12
527825,23,11
527950,19,10
527962,18,9
527975,19,9
527987,22,11
528000,16,8
528050,19,9
528075,24,12
528200,24,12
528216,17,8
528233,21,11
528250,16,8
528300,16,8
528350,16,8
528362,23,11
528375,23,12
528387,23,12
528400,22,11
528425,23,12
528450,23,12
528500,24,12
528525,21,11
528550,22,11
528600,21,11
528625,17,8
528650,23,12
528750,19,9
528775,16,8
528800,20,10
528816,16,8
528833,17,8
528850,23,12
528900,21,11
528916,17,8
528933,22,11
528950,16,8
529000,22,11
529025,17,8
529050,18,9
529100,24,12
529150,17,8
529200,20,10
529225,22,11
529250,23,12
529266,18,9
529283,16,8
529300,22,11
529350,20,10
529366,22,11
529383,16,8
529400,19,9
529416,19,9
529433,19,10
529450,24,12
529500,16,8
529525,17,8
529550,22,11
529575,22,11
529600,17,8
529625,24,12
529650,22,11
529675,19,9
529700,20,10
529725,24,12
529750,24,12
529775,23,12
529800,19,9
529812,24,12
529825,19,10
529837,22,11
529850,17,8
529950,21,11
530000,19,9
530025,24,12
530050,21,11
530075,19,10
530100,23,12
530150,24,12
530200,18,9
530225,16,8
530250,16,8
530275,24,12
530350,18,9
530400,19,9
530425,22,11
530450,23,11
530475,19,10
530500,21,11
530550,17,8
530575,20,10
530650,19,10
530675,16,8
530700,24,12
530750,19,9
530766,18,9
530783,23,12
530850,24,12
530875,23,12
530900,23,12
530925,20,10
530950,22,11
531000,23,12
531025,16,8
531050,16,8
531100,24,12
531150,22,11
531200,24,12
531225,20,10
531250,19,9
531275,21,11
531300,18,9
531325,22,11
531350,19,9
531400,16,8
531425,24,12
531450,22,11
