CreateTime,Duration,MaxWaitingTime
827400,33,8
827450,45,12
827475,37,9
827500,44,11
827550,34,8
827575,37,9
827600,46,12
827625,38,9
827650,46,12
827675,40,10
827700,48,12
827725,34,8
827800,48,12
827850,33,8
827950,40,10
828000,34,8
828050,39,10
828075,34,8
828100,48,12
828125,42,10
828150,34,8
828200,36,9
828250,37,9
828300,35,8
828350,32,8
828400,43,11
828416,45,11
828433,33,8
828500,42,11
828550,48,12
828600,37,9
828625,42,11
828700,41,10
828716,42,11
828733,46,12
828750,45,12
828850,46,12
828900,33,8
828925,42,11
828950,40,10
829000,43,11
829050,35,9
829100,43,11
829150,34,8
829200,45,12
829250,48,12
829275,43,11
829300,32,8
829350,36,9
829375,34,8
829400,35,9
829425,36,9
829450,40,10
829475,36,9
829500,41,10
829600,45,12
829700,40,10
829725,33,8
829750,43,11
829775,39,10
829850,40,10
829866,45,11
829883,45,11
829900,46,12
830000,35,9
830025,38,9
830050,42,11
830075,37,9
830100,35,9
830125,43,11
830150,36,9
830175,37,9
830200,40,10
830225,40,10
830250,47,12
830300,47,12
830350,41,10
830375,34,8
830400,38,9
830450,32,8
830475,32,8
830500,44,11
830600,46,12
830625,40,10
830650,45,11
830700,32,8
830716,33,8
830733,37,9
830750,32,8
830800,32,8
830850,37,9
831000,45,11
831050,38,9
831250,35,8
831275,48,12
831300,47,12
831325,39,10
831350,46,12
831400,47,12
831425,39,10
831450,38,9
831500,37,9
831600,46,12
831625,41,10
831650,46,12
831700,46,12
831725,45,11
831750,32,8
831800,37,9
831850,43,11
831950,35,9
832000,37,9
832025,44,11
832050,43,11
832075,39,10
832100,45,11
832200,48,12
832300,36,9
832325,33,8
832350,35,8
832375,36,9
832400,36,9
832425,36,9
832450,34,8
832500,38,9
832525,40,10
832550,48,12
832600,37,9
832650,40,10
832675,32,8
832700,39,10
832850,44,11
832875,35,9
832950,47,12
832975,43,11
833000,43,11
833050,47,12
833075,36,9
833150,43,11
833175,47,12
833200,35,9
833300,32,8
833325,48,12
833350,38,9
833375,46,12
833400,48,12
833450,33,8
833500,43,11
833525,44,11
833550,35,8
833575,48,12
833600,35,8
833650,45,11
833675,44,11
833800,34,8
833825,33,8
833850,32,8
833900,43,11
833925,35,9
833950,37,9
834050,46,12
834100,40,10
834125,40,10
834150,37,9
834200,35,9
834225,40,10
834250,33,8
834300,45,11
834325,48,12
834350,44,11
834400,46,12
834450,43,11
834500,42,11
834525,34,8
834550,48,12
834600,35,9
834625,37,9
834650,47,12
834700,37,9
834750,38,9
834800,39,10
834825,36,9
834850,41,10
834875,37,9
834950,32,8
835000,36,9
835050,47,12
835075,40,10
835100,45,11
835150,42,10
835166,42,11
835183,35,9
835200,32,8
835225,37,9
835250,32,8
835300,44,11
835325,41,10
835350,43,11
835400,34,8
835450,37,9
835500,46,12
835550,36,9
835575,44,11
835600,32,8
835650,37,9
835850,36,9
835900,41,10
835925,43,11
835950,45,11
835975,48,12
836000,45,11
836050,34,8
836075,37,9
836150,45,12
836175,47,12
836300,42,11
836325,48,12
836350,35,9
836400,36,9
836500,48,12
836525,41,10
836550,42,11
836575,32,8
836700,38,10
836750,33,8
836775,42,11
836800,42,11
836850,37,9
836875,33,8
836950,35,9
837000,43,11
837025,43,11
837050,45,11
837200,32,8
837225,41,10
837300,34,8
837325,41,10
837350,40,10
837375,48,12
837400,45,11
837450,44,11
837500,36,9
837550,43,11
837600,45,12
837650,45,12
837675,40,10
837700,47,12
837716,36,9
837733,39,10
837750,39,10
837800,45,11
837900,37,9
837950,38,9
837975,35,8
838000,44,11
838025,36,9
838100,36,9
838150,37,9
838200,48,12
838225,43,11
838300,42,11
838325,36,9
838350,41,10
838400,41,10
838450,36,9
838500,34,8
838600,37,9
838650,37,9
838700,36,9
838716,44,11
838733,32,8
838750,39,10
838800,35,9
838825,40,10
838850,36,9
838866,37,9
838883,47,12
838900,35,8
838925,42,10
838950,41,10
839000,44,11
839025,38,9
839050,47,12
839150,43,11
839175,39,10
839250,38,9
839275,36,9
839350,42,10
839375,36,9
839450,36,9
839500,47,12
839525,36,9
839550,41,10
839575,36,9
839600,34,8
839625,39,10
839650,44,11
839675,34,8
839700,41,10
839750,43,11
839775,34,8
839800,41,10
839850,48,12
839950,43,11
839975,38,9
840000,38,9
840050,33,8
840075,46,12
840100,48,12
840125,39,10
840150,37,9
840175,33,8
840250,44,11
840300,38,9
840325,48,12
840350,36,9
840375,38,9
840400,47,12
840425,34,8
840450,47,12
840500,46,12
840550,44,11
840650,33,8
840750,48,12
840800,45,12
840825,45,11
840900,47,12
841000,47,12
841050,38,9
841075,45,11
841100,41,10
841150,45,11
841200,42,11
841250,47,12
841300,38,9
841350,35,8
841375,39,10
841500,35,8
841550,36,9
841600,33,8
841650,36,9
841700,39,10
841725,42,11
841850,45,12
841900,48,12
841925,46,12
841950,40,10
842000,35,8
842025,37,9
842100,47,12
842150,33,8
842175,46,12
842200,48,12
842250,43,11
842350,46,12
842450,39,10
842475,40,10
842500,48,12
842525,47,12
842600,42,11
842650,40,10
842675,35,8
842700,40,10
842750,34,8
842775,46,12
842800,41,10
842825,39,10
842850,45,12
842900,48,12
842916,44,11
842933,45,12
842950,35,8
843000,42,11
843100,33,8
843200,43,11
843225,39,10
843250,33,8
843350,36,9
843375,32,8
843400,48,12
843500,36,9
843550,44,11
843575,42,10
843650,39,10
843700,44,11
843750,44,11
843800,45,12
843816,48,12
843833,33,8
843850,48,12
843900,43,11
844000,40,10
844025,37,9
844050,43,11
844075,42,10
844100,33,8
844150,47,12
844200,40,10
844225,47,12
844300,39,10
844325,38,9
844350,44,11
844366,35,8
844383,41,10
844450,33,8
844500,47,12
844550,35,9
844575,47,12
844600,32,8
844625,39,10
844650,37,9
844700,36,9
844725,47,12
844750,47,12
844775,37,9
844800,44,11
844825,41,10
844850,32,8
844875,39,10
844950,34,8
844975,44,11
845000,39,10
845100,44,11
845150,32,8
845175,33,8
845200,37,9
845225,47,12
845250,48,12
845275,40,10
845300,42,10
845450,40,10
845500,42,11
845525,37,9
845600,41,10
845625,41,10
845650,41,10
845750,40,10
845775,32,8
845800,38,9
845900,46,12
845950,40,10
845975,47,12
846000,48,12
846025,43,11
846050,42,11
846075,39,10
846100,41,10
846125,38,9
846150,37,9
846250,46,12
846275,40,10
846300,47,12
846350,32,8
846400,45,11
846425,44,11
846450,47,12
846500,48,12
846525,34,8
846550,40,10
846575,44,11
846600,32,8
846625,35,9
846700,38,9
846725,39,10
846750,47,12
846800,44,11
846825,47,12
846900,38,9
846950,37,9
847100,45,11
847150,36,9
847200,41,10
847250,43,11
847266,42,11
847283,42,11
847350,45,11
847400,40,10
847425,33,8
847450,38,9
847550,42,11
847575,45,11
847600,40,10
847700,43,11
847750,43,11
847800,33,8
847825,42,10
847850,41,10
847875,40,10
847900,46,12
848050,43,11
848100,41,10
848200,38,9
848225,40,10
848300,42,11
848325,46,12
848350,37,9
848550,41,10
848650,41,10
848750,44,11
848775,47,12
848900,40,10
848916,35,8
848933,33,8
848950,41,10
849000,41,10
849100,47,12
849125,35,9
849200,39,10
849225,34,8
849250,47,12
849266,39,10
849283,47,12
849300,45,11
849325,46,12
849350,48,12
849400,40,10
849450,41,10
849475,43,11
849500,37,9
849600,37,9
849625,34,8
849650,39,10
849700,40,10
849750,43,11
849800,35,9
849825,47,12
849850,32,8
849900,33,8
849925,45,11
849950,37,9
850050,36,9
850200,48,12
850225,38,9
850250,39,10
850275,33,8
850300,42,11
850325,39,10
850350,33,8
850400,33,8
850500,35,8
850525,38,9
850550,33,8
850600,37,9
850625,47,12
850650,35,9
850675,43,11
850750,41,10
850800,42,11
850825,42,11
850850,37,9
850866,44,11
850883,46,12
850900,35,9
850950,38,9
850975,45,11
851000,33,8
851016,43,11
851033,38,9
851150,37,9
851175,43,11
851200,46,12
851250,34,8
851275,43,11
851350,46,12
851400,43,11
851425,39,10
851450,40,10
851475,37,9
851500,44,11
851550,38,9
851566,33,8
851583,39,10
851600,42,11
851625,34,8
851700,48,12
851750,32,8
851775,33,8
851800,42,10
851900,39,10
851950,41,10
852050,37,9
852066,39,10
852083,39,10
852100,39,10
852150,42,10
852200,39,10
852225,44,11
852250,32,8
852300,43,11
852325,32,8
852350,47,12
852375,32,8
852400,45,11
852450,38,10
852500,37,9
852700,35,9
852750,39,10
852800,40,10
852850,36,9
852875,45,11
852900,34,8
852950,36,9
852975,46,12
853000,36,9
853050,36,9
853150,36,9
853200,35,9
853250,33,8
853300,38,10
853350,44,11
853400,32,8
853500,33,8
853550,48,12
853600,45,11
853650,38,9
853700,39,10
853750,44,11
853775,35,9
853800,36,9
853825,36,9
853850,44,11
853875,40,10
853900,43,11
853950,44,11
853975,39,10
854050,32,8
854075,43,11
854100,35,8
854200,45,11
854250,44,11
854300,42,11
854350,41,10
854375,37,9
854400,43,11
854650,38,9
854675,33,8
854700,41,10
854750,35,8
854800,35,9
854850,37,9
854866,35,8
854883,42,11
854900,42,11
854925,47,12
854950,32,8
854975,46,12
855050,33,8
855100,48,12
855125,32,8
855250,47,12
855275,40,10
855300,35,8
855325,36,9
855350,32,8
855450,32,8
855475,42,11
855500,42,10
855550,34,8
855566,45,12
855583,35,8
855600,41,10
855650,32,8
855700,37,9
855725,43,11
855750,34,8
855775,39,10
855800,44,11
856000,36,9
856025,38,10
856050,37,9
856150,47,12
856175,41,10
856200,32,8
856225,47,12
856250,33,8
856275,33,8
856300,47,12
856400,44,11
856450,44,11
856500,41,10
856525,48,12
856550,44,11
856600,34,8
856625,47,12
856650,36,9
856675,39,10
856700,37,9
856800,37,9
856825,42,11
856850,44,11
856950,40,10
857000,38,10
857050,38,9
857100,32,8
857150,45,11
857200,34,8
857225,36,9
857250,48,12
857300,45,12
857325,41,10
857400,34,8
857550,46,12
857600,41,10
857625,44,11
857650,48,12
857675,48,12
857700,34,8
857725,37,9
857800,48,12
857850,47,12
857950,44,11
858000,46,12
858025,38,9
858050,36,9
858075,36,9
858100,46,12
858150,46,12
858250,39,10
858300,39,10
858325,43,11
858350,34,8
858450,38,9
858466,42,11
858483,43,11
858500,46,12
858525,40,10
858600,34,8
858625,32,8
858650,34,8
858700,47,12
858750,46,12
858775,48,12
858800,47,12
858825,35,9
858850,39,10
858950,33,8
859000,34,8
859100,39,10
859125,47,12
859150,36,9
859175,36,9
859250,48,12
859350,38,9
859375,44,11
859400,48,12
859450,42,11
859550,32,8
859600,34,8
859625,44,11
859700,47,12
859725,36,9
859750,46,12
859800,41,10
859850,33,8
859900,38,9
860000,44,11
860050,35,9
860075,47,12
860150,47,12
860175,40,10
860200,45,12
860250,34,8
860300,35,9
860325,32,8
860400,33,8
860416,45,12
860433,48,12
860450,35,8
860500,45,12
860600,34,8
860650,44,11
860750,39,10
860800,40,10
860825,34,8
860850,39,10
860900,35,9
860950,48,12
861000,47,12
861050,43,11
861075,35,9
861100,40,10
861150,32,8
861175,36,9
861200,35,8
861300,42,11
861325,48,12
861350,38,10
861366,45,12
861383,46,12
861450,43,11
861475,47,12
861500,35,9
861525,41,10
861550,38,9
861575,40,10
861600,33,8
861650,44,11
861675,38,9
861700,42,11
861716,35,8
861733,43,11
861750,45,12
861775,37,9
861800,42,11
861825,35,9
861850,46,12
861875,37,9
861900,38,10
861950,43,11
862000,34,8
862050,45,11
862200,36,9
862225,36,9
862250,43,11
862300,32,8
862350,45,11
862400,46,12
862450,32,8
862475,39,10
862550,34,8
862575,38,9
862600,34,8
862616,38,9
862633,34,8
862650,35,9
862666,40,10
862683,47,12
862700,34,8
862725,42,11
862750,37,9
862900,39,10
862950,42,11
862975,37,9
863000,40,10
863025,41,10
863050,43,11
863100,43,11
863125,43,11
863250,48,12
863275,44,11
863350,42,11
863450,32,8
863500,34,8
863550,43,11
863600,47,12
863750,42,11
863800,48,12
863825,46,12
863850,38,9
863900,43,11
863925,36,9
863950,44,11
863975,47,12
864000,39,10
864025,45,11
864050,40,10
864100,39,10
864125,34,8
864150,38,9
864200,44,11
864250,48,12
864275,35,9
864300,44,11
864350,37,9
864375,44,11
864400,34,8
864500,48,12
864550,45,11
864575,34,8
864600,38,9
864650,34,8
864675,35,9
864700,32,8
864750,43,11
864900,40,10
864950,38,9
865000,32,8
865050,44,11
865075,36,9
865100,42,10
865150,41,10
865200,32,8
865225,45,11
865250,48,12
865400,33,8
865425,44,11
865450,44,11
865475,46,12
865500,43,11
865550,32,8
865600,35,9
865650,40,10
865700,36,9
865725,36,9
865750,45,11
865766,38,9
865783,36,9
865800,45,12
865825,47,12
865850,45,11
865875,43,11
865900,35,8
865950,43,11
866100,48,12
866200,41,10
866250,32,8
866300,43,11
866400,36,9
866450,48,12
866475,38,9
866550,40,10
866575,44,11
866600,47,12
866650,45,11
866750,34,8
866800,47,12
866850,39,10
866900,45,12
866925,36,9
866950,48,12
866966,39,10
866983,33,8
867000,33,8
867050,33,8
867100,34,8
867125,42,11
867200,47,12
867250,45,11
867300,47,12
867325,34,8
867350,34,8
867400,35,9
867450,45,11
867466,40,10
867483,47,12
867500,37,9
867525,37,9
867550,45,12
867575,38,9
867600,32,8
867650,32,8
867675,40,10
867750,47,12
867775,37,9
867800,41,10
867850,40,10
867875,42,10
867900,40,10
867950,33,8
867975,46,12
868000,47,12
868100,39,10
868125,41,10
868150,48,12
868200,37,9
868250,41,10
868275,34,8
868300,42,11
868350,45,11
868400,48,12
868425,33,8
868450,47,12
868500,37,9
868525,45,12
868550,36,9
868575,37,9
868600,47,12
868650,39,10
868700,46,12
868716,46,12
868733,41,10
868750,43,11
868775,39,10
868800,35,9
868900,48,12
868950,47,12
869000,35,9
869016,44,11
869033,41,10
869050,43,11
869075,32,8
869100,39,10
869150,43,11
869200,32,8
869250,35,8
869275,43,11
869300,43,11
869316,46,12
869333,34,8
869350,38,9
869400,35,9
869450,44,11
869500,32,8
869600,39,10
869650,48,12
869675,34,8
869700,34,8
869750,33,8
869775,33,8
869800,36,9
869850,41,10
869900,34,8
869950,42,11
870000,36,9
870050,37,9
870150,36,9
870175,32,8
870200,37,9
870225,32,8
870250,38,10
870300,37,9
870500,38,9
870550,33,8
870575,34,8
870600,47,12
870650,42,11
870675,36,9
870850,36,9
870875,42,11
870900,41,10
870916,42,11
870933,33,8
870950,36,9
870975,40,10
871050,42,11
871100,46,12
871150,43,11
871175,48,12
871250,36,9
871350,45,12
871375,45,11
871400,34,8
871450,43,11
871500,37,9
871550,34,8
871600,46,12
871650,46,12
871675,39,10
871700,44,11
871750,47,12
871775,43,11
871800,37,9
871825,46,12
871850,44,11
871900,32,8
872000,46,12
872050,43,11
872075,46,12
872100,40,10
872125,37,9
872200,46,12
872300,46,12
872350,39,10
872375,40,10
872450,42,11
872500,39,10
872550,47,12
872600,33,8
872616,43,11
872633,40,10
872700,42,11
872750,32,8
872850,33,8
872900,35,8
872925,42,11
873050,35,9
873100,44,11
873150,45,11
873175,32,8
873200,33,8
873250,45,11
873275,46,12
873300,41,10
873325,44,11
873350,46,12
873375,37,9
873400,36,9
873425,41,10
873450,40,10
873475,45,11
873500,34,8
873550,45,11
873600,40,10
873650,47,12
873700,47,12
873725,47,12
873750,43,11
873775,34,8
873800,43,11
873825,43,11
873850,48,12
873900,44,11
873950,45,11
874000,36,9
874050,36,9
874100,42,11
874125,35,9
874150,42,11
874200,34,8
874250,45,11
874300,34,8
874400,47,12
874425,46,12
874450,39,10
874500,41,10
874600,32,8
874650,37,9
874700,44,11
874750,42,11
874800,37,9
874816,35,8
874833,38,9
874900,42,10
875000,46,12
875050,37,9
875200,46,12
875225,41,10
875250,35,8
875275,36,9
875300,43,11
875325,41,10
875350,41,10
875375,33,8
875400,37,9
875425,33,8
875450,32,8
875500,32,8
875525,36,9
875550,39,10
875600,36,9
875625,33,8
875650,42,11
875700,39,10
875725,43,11
875750,43,11
875775,36,9
875850,47,12
875900,32,8
875950,38,9
876000,47,12
876050,42,11
876150,47,12
876175,40,10
876200,38,9
876225,40,10
876250,42,10
876266,34,8
876283,47,12
876300,47,12
876325,38,9
876400,32,8
876425,32,8
876450,38,9
876475,39,10
876600,36,9
876625,41,10
876650,45,12
876675,41,10
876700,37,9
876725,40,10
876750,32,8
876800,32,8
876825,36,9
876850,38,9
876950,36,9
876975,41,10
877000,48,12
877025,47,12
877100,35,8
877125,32,8
877150,48,12
877200,41,10
877225,46,12
877350,38,9
877400,32,8
877450,43,11
877475,32,8
877500,43,11
877525,46,12
877550,40,10
877600,47,12
877650,34,8
877700,37,9
877750,33,8
877775,35,9
877850,32,8
877900,35,9
877916,48,12
877933,39,10
877950,33,8
878000,39,10
878050,37,9
878100,44,11
878150,46,12
878200,47,12
878250,42,11
878300,42,11
878325,34,8
878350,34,8
878400,48,12
878425,42,11
878450,36,9
878475,44,11
878550,47,12
878575,38,10
878600,40,10
878625,35,9
878650,32,8
878675,38,10
878750,42,10
878775,40,10
878800,33,8
878850,43,11
878950,45,11
878975,41,10
879150,46,12
879200,43,11
879216,35,9
879233,34,8
879250,35,9
879300,37,9
879325,48,12
879350,39,10
879375,33,8
879400,41,10
879425,42,11
879450,46,12
879466,48,12
879483,40,10
879500,39,10
879650,32,8
879700,47,12
879750,41,10
879800,47,12
879825,47,12
879850,43,11
879866,39,10
879883,39,10
879950,43,11
880000,44,11
880025,45,12
880100,35,8
880125,41,10
880150,46,12
880200,41,10
880300,38,9
880325,42,11
880400,47,12
880450,36,9
880550,32,8
880650,48,12
880700,38,9
880725,48,12
880750,47,12
880850,42,11
880900,43,11
880925,45,12
880950,42,11
881050,37,9
881100,45,11
881150,43,11
881200,36,9
881225,41,10
881250,48,12
881300,41,10
881325,42,11
881350,41,10
881375,45,12
881400,47,12
881425,47,12
881450,39,10
881500,35,9
881550,41,10
881600,39,10
881650,38,9
881700,34,8
881725,39,10
881800,41,10
881850,40,10
881875,35,9
881900,48,12
881925,47,12
881950,43,11
882000,39,10
882050,39,10
882075,42,11
882100,48,12
882150,42,11
882250,36,9
882275,35,9
882300,46,12
882316,45,12
882333,34,8
882400,47,12
882500,33,8
882550,41,10
882650,42,11
882675,41,10
882700,37,9
882716,48,12
882733,46,12
882750,46,12
882775,32,8
882850,38,9
882875,42,11
882900,44,11
882950,46,12
882975,41,10
883000,41,10
883050,40,10
883100,36,9
883125,36,9
883150,33,8
883200,34,8
883250,45,11
883275,44,11
883300,42,10
883325,34,8
883350,41,10
883400,47,12
883450,43,11
883475,47,12
883500,41,10
883525,43,11
883550,33,8
883600,42,11
883650,33,8
883700,43,11
883750,38,9
883775,46,12
883800,40,10
883900,46,12
883950,35,9
883966,41,10
883983,38,9
884050,34,8
884075,47,12
884100,37,9
884300,46,12
884350,43,11
884400,45,11
884500,38,9
884550,33,8
884600,44,11
884625,48,12
884750,41,10
884800,43,11
884850,32,8
884875,33,8
884900,37,9
884925,48,12
884950,40,10
884975,32,8
885000,38,9
885050,36,9
885100,47,12
885200,36,9
885250,37,9
885300,36,9
885350,48,12
885375,43,11
885400,35,8
885450,35,8
885550,44,11
885600,32,8
885650,38,9
885675,32,8
885750,41,10
885775,44,11
885800,42,11
885825,46,12
885900,36,9
885950,36,9
886000,46,12
886050,34,8
886100,36,9
886125,46,12
886150,45,12
886200,44,11
886225,41,10
886250,47,12
886300,33,8
886325,41,10
886350,32,8
886400,47,12
886450,48,12
886500,46,12
886525,46,12
886650,36,9
886675,39,10
886750,46,12
886800,41,10
886825,32,8
886850,46,12
886875,32,8
886900,42,10
886925,35,9
886950,38,9
886975,44,11
887000,41,10
887050,40,10
887066,34,8
887083,36,9
887100,39,10
887125,39,10
887150,43,11
887175,35,9
887200,34,8
887250,36,9
887275,32,8
887300,33,8
887350,39,10
887400,42,10
887425,44,11
887450,33,8
887500,42,11
887516,42,11
887533,34,8
887550,45,12
887600,32,8
887650,41,10
887666,35,9
887683,36,9
887700,37,9
887725,44,11
887750,36,9
887775,36,9
887800,39,10
887850,46,12
887875,41,10
887900,33,8
887950,39,10
888050,33,8
888075,34,8
888150,32,8
888200,44,11
888250,45,12
888300,33,8
888400,42,11
888450,35,9
888500,44,11
888550,43,11
888600,41,10
888650,36,9
888700,38,9
888750,39,10
888900,48,12
888950,37,9
889000,45,11
889025,38,9
889100,48,12
889125,33,8
889150,41,10
889200,43,11
889250,48,12
889275,37,9
889300,47,12
889350,48,12
889375,44,11
889400,34,8
889500,39,10
889550,45,12
889575,37,9
889600,44,11
889625,48,12
889650,42,11
889700,37,9
889750,39,10
889800,43,11
889825,37,9
889850,45,12
889900,41,10
889925,40,10
889950,42,11
889975,36,9
890000,47,12
890050,42,11
890075,48,12
890150,48,12
890175,37,9
890200,37,9
890225,47,12
890250,42,11
890275,40,10
890300,42,11
890325,48,12
890350,47,12
890450,39,10
890475,34,8
890500,44,11
890550,46,12
890600,46,12
890650,38,9
890675,39,10
890700,45,11
890725,47,12
890750,37,9
890800,46,12
890825,37,9
890850,44,11
890875,33,8
890900,41,10
890950,42,11
891000,40,10
891050,41,10
891150,38,9
891175,41,10
891200,48,12
891250,38,9
891300,33,8
891350,43,11
891400,48,12
891425,32,8
891450,38,9
891500,46,12
891525,40,10
891550,35,8
891575,46,12
891600,33,8
891650,48,12
891675,44,11
891700,47,12
891750,36,9
891800,48,12
891850,40,10
891875,48,12
891900,35,8
891950,32,8
892050,45,12
892075,38,9
892100,41,10
892150,45,11
892175,42,11
892300,36,9
892350,36,9
892400,44,11
892450,36,9
892475,34,8
892500,47,12
892525,35,9
892600,38,10
892650,48,12
892700,33,8
892750,33,8
892800,32,8
892950,46,12
893000,45,12
893050,48,12
893100,42,11
893150,36,9
893175,44,11
893200,40,10
893250,44,11
893300,38,9
893400,48,12
893500,35,8
893550,36,9
893600,42,11
893750,48,12
893800,41,10
893900,35,8
893925,41,10
894000,34,8
894025,32,8
894050,40,10
894150,47,12
894175,38,9
894200,45,11
894300,34,8
894350,33,8
894400,36,9
894425,33,8
894450,47,12
894475,46,12
894500,41,10
894525,45,12
894550,45,12
894575,35,9
894600,48,12
894650,42,11
894700,34,8
894750,35,9
894775,39,10
894800,41,10
894825,42,11
894850,32,8
894900,32,8
894925,35,9
894950,36,9
895000,32,8
895050,40,10
895100,42,11
895150,34,8
895200,37,9
895250,32,8
895300,46,12
895350,45,12
895400,33,8
895450,41,10
895500,34,8
895525,40,10
895550,32,8
895566,46,12
895583,41,10
895600,32,8
895650,43,11
895675,41,10
895700,46,12
895750,45,12
895800,34,8
895825,38,9
895850,32,8
895875,43,11
895900,38,9
895950,39,10
896000,48,12
896016,34,8
896033,42,11
896050,38,9
896150,40,10
896175,46,12
896200,34,8
896250,40,10
896350,33,8
896400,41,10
896450,42,11
896475,47,12
896500,42,11
896550,46,12
896575,43,11
896650,48,12
896700,44,11
896750,43,11
896800,45,12
896850,34,8
896875,34,8
896900,38,9
897000,46,12
897025,40,10
897050,47,12
897100,39,10
897125,34,8
897150,39,10
897200,33,8
897250,43,11
897275,39,10
897300,48,12
897325,45,11
897350,47,12
897450,33,8
897475,44,11
897500,35,8
897600,43,11
897625,33,8
897700,36,9
897725,38,9
897750,41,10
897775,44,11
897800,48,12
897825,39,10
897850,44,11
897875,48,12
897900,32,8
898000,34,8
898100,34,8
898150,42,11
898166,38,9
898183,46,12
898250,35,9
898300,37,9
898350,42,11
898400,36,9
898425,33,8
898450,39,10
898475,32,8
898500,44,11
898525,44,11
898550,38,9
898600,39,10
898625,34,8
898650,43,11
898700,34,8
898716,43,11
898733,45,11
898800,48,12
898900,45,11
898950,33,8
898975,42,10
899000,40,10
899050,44,11
899100,42,10
899125,42,11
899150,47,12
899200,33,8
899225,35,8
899300,40,10
899325,33,8
899350,36,9
899400,48,12
899500,32,8
899550,33,8
899600,33,8
899650,41,10
899675,42,11
899700,39,10
899750,40,10
899800,33,8
899825,35,9
899850,33,8
899900,41,10
899925,43,11
900000,34,8
900050,36,9
900075,46,12
900150,44,11
900350,42,11
900400,36,9
900425,36,9
900450,35,8
900500,38,9
900516,41,10
900533,45,11
900550,38,9
900600,39,10
900700,44,11
900750,48,12
900775,38,9
900800,32,8
900850,36,9
900900,40,10
900950,42,11
901000,39,10
901050,39,10
901075,39,10
901100,33,8
901125,42,10
901150,42,10
901200,33,8
901225,37,9
901250,39,10
901350,43,11
901400,46,12
901450,41,10
901550,48,12
901575,33,8
901600,39,10
901650,37,9
901700,32,8
901750,37,9
901775,41,10
901800,35,9
901825,46,12
901850,33,8
901875,41,10
901900,40,10
901950,36,9
901975,44,11
902050,33,8
902075,47,12
902100,40,10
902150,34,8
902175,33,8
902300,47,12
902350,41,10
902400,48,12
902450,36,9
902500,43,11
902550,46,12
902575,45,11
902650,34,8
902800,32,8
902825,35,8
902850,47,12
902950,44,11
902975,43,11
903000,43,11
903050,36,9
903100,38,10
903125,38,9
903150,36,9
903200,42,11
903225,37,9
903250,43,11
903275,44,11
903300,37,9
903325,44,11
903350,37,9
903400,46,12
903500,47,12
903550,45,11
903575,46,12
903650,40,10
903675,35,8
903800,46,12
903900,37,9
903925,42,10
903950,48,12
903975,48,12
904000,48,12
904050,46,12
904066,45,11
904083,40,10
904100,36,9
904150,35,8
904200,41,10
904300,32,8
904350,47,12
904400,38,9
904450,47,12
904500,45,12
904525,32,8
904600,37,9
904625,44,11
904650,43,11
904675,46,12
904700,46,12
904725,39,10
904750,35,9
904800,36,9
904850,35,9
904900,47,12
904950,45,12
905000,48,12
905150,48,12
905175,36,9
905200,40,10
905225,48,12
905250,33,8
905275,39,10
905300,33,8
905350,44,11
905366,36,9
905383,39,10
905450,40,10
905475,40,10
905500,34,8
905525,32,8
905550,39,10
905575,35,8
905600,36,9
905650,46,12
905700,47,12
905750,48,12
905775,33,8
905900,44,11
905950,41,10
905975,45,11
906000,41,10
906050,32,8
906150,39,10
906175,34,8
906250,44,11
906275,44,11
906300,45,11
906325,47,12
906400,48,12
906500,41,10
906650,37,9
906675,47,12
906700,32,8
906725,32,8
906850,46,12
906875,47,12
906900,45,12
906925,33,8
906950,45,11
906975,47,12
907000,35,9
907025,34,8
907050,43,11
907100,46,12
907150,48,12
907200,32,8
907250,48,12
907275,38,9
907350,32,8
907400,46,12
907416,46,12
907433,35,9
907450,44,11
907550,44,11
907600,39,10
907625,32,8
907650,48,12
907700,47,12
907750,48,12
907766,40,10
907783,42,11
907850,42,11
907900,40,10
907950,42,11
907975,43,11
908000,41,10
908050,34,8
908100,36,9
908125,48,12
908150,48,12
908200,34,8
908225,32,8
908300,48,12
908350,43,11
908450,41,10
908500,38,9
908550,37,9
908650,42,11
908700,34,8
908750,43,11
908775,45,11
908800,39,10
908900,47,12
908925,34,8
909000,43,11
909025,33,8
909050,35,9
909100,36,9
909150,41,10
909175,45,12
909200,48,12
909225,47,12
909300,33,8
909350,36,9
909375,36,9
909500,42,11
909525,43,11
909550,33,8
909575,34,8
909600,39,10
909700,46,12
909725,44,11
909750,38,9
909900,32,8
909950,43,11
910050,46,12
910150,35,9
910200,32,8
910225,34,8
910350,33,8
910375,44,11
910400,37,9
910450,44,11
910466,36,9
910483,44,11
910500,35,9
910525,43,11
910550,38,9
910575,47,12
910600,42,11
910625,37,9
910650,47,12
910700,43,11
910750,34,8
910775,32,8
910800,36,9
910850,47,12
910866,44,11
910883,38,9
910900,48,12
910950,43,11
910975,36,9
911000,40,10
911050,44,11
911075,46,12
911100,33,8
911125,32,8
911150,47,12
911175,39,10
911250,46,12
911275,46,12
911300,34,8
911325,33,8
911400,40,10
911425,33,8
911450,43,11
911500,34,8
911525,46,12
911550,41,10
911575,33,8
911600,47,12
911650,37,9
911675,34,8
911700,40,10
911750,33,8
911800,48,12
911825,32,8
911850,35,9
911950,48,12
912050,39,10
912200,48,12
912250,40,10
912350,42,11
912375,35,9
912450,38,9
912500,39,10
912550,45,12
912575,32,8
912600,39,10
912650,43,11
