CreateTime,Duration,MaxWaitingTime
459000,47,6
459100,45,6
459150,39,5
459175,37,4
459250,38,5
459300,33,4
459325,47,6
459400,36,4
459425,34,4
459450,35,4
459550,47,6
459650,33,4
459675,46,6
459700,44,6
459725,38,5
459850,39,5
459900,42,5
459950,38,5
460000,41,5
460025,43,6
460050,47,6
460075,36,4
460100,41,5
460150,33,4
460175,37,4
460200,41,5
460225,39,5
460250,38,5
460300,33,4
460325,45,6
460350,32,4
460375,44,6
460400,46,6
460425,44,6
460450,36,4
460475,41,5
460500,47,6
460525,41,5
460550,44,6
460600,41,5
460616,42,5
460633,38,5
460650,37,4
460700,47,6
460750,48,6
460775,44,6
460800,35,4
460850,45,6
460900,44,6
461000,46,6
461025,46,6
461100,45,6
461150,32,4
461200,35,4
461225,34,4
461250,43,6
461350,36,4
461375,38,5
461400,32,4
461600,45,6
461625,43,6
461650,41,5
461750,35,4
461766,37,4
461783,34,4
461850,35,4
461900,36,4
462050,34,4
462100,39,5
462125,45,6
462150,41,5
462200,33,4
462250,42,5
462275,32,4
462400,33,4
462500,41,5
462550,47,6
462600,43,5
462700,33,4
462716,41,5
462733,38,5
462750,42,5
462850,43,6
462875,36,4
462900,48,6
462950,35,4
462975,44,6
463000,42,5
463050,41,5
463100,42,5
463150,37,4
463175,41,5
463200,40,5
463250,47,6
463300,47,6
463325,33,4
463350,34,4
463375,48,6
463400,44,6
463425,45,6
463450,40,5
463475,32,4
463500,37,4
463525,47,6
463550,37,4
463600,44,6
463625,34,4
463650,32,4
463700,34,4
463725,42,5
463750,44,6
463850,42,5
463875,37,4
463900,40,5
463950,39,5
463975,32,4
464050,46,6
464150,47,6
464250,38,5
464300,48,6
464325,40,5
464350,42,5
464375,41,5
464400,46,6
464450,39,5
464500,32,4
464550,41,5
464575,43,6
464600,34,4
464616,48,6
464633,38,5
464650,47,6
464700,48,6
464725,37,4
464750,32,4
464800,37,4
464850,37,4
464900,45,6
464925,48,6
465000,35,4
465025,32,4
465050,43,6
465100,40,5
465150,47,6
465166,46,6
465183,44,6
465200,36,4
465250,32,4
465300,40,5
465350,46,6
465375,36,4
465400,36,4
465425,42,5
465450,44,6
465500,37,4
465550,47,6
465575,40,5
465600,39,5
465616,39,5
465633,36,4
465650,34,4
465675,40,5
465700,47,6
465716,34,4
465733,36,4
465750,46,6
465775,42,5
465800,48,6
465825,39,5
465850,34,4
466000,44,6
466025,33,4
466050,47,6
466100,34,4
466116,47,6
466133,45,6
466150,33,4
466200,42,5
466250,32,4
466350,44,6
466400,44,6
466450,41,5
466475,35,4
466500,36,4
466550,44,6
466600,33,4
466625,37,4
466650,35,4
466675,32,4
466700,34,4
466750,46,6
466775,46,6
466800,37,4
466900,43,6
466950,32,4
466975,41,5
467000,45,6
467050,38,5
467150,43,6
467200,32,4
467225,33,4
467250,36,4
467266,41,5
467283,38,5
467300,34,4
467350,34,4
467375,37,4
467400,39,5
467450,46,6
467500,40,5
467600,45,6
467650,46,6
467675,39,5
467700,44,6
467850,41,5
467900,42,5
467925,37,4
467950,42,5
467975,38,5
468000,34,4
468050,41,5
468100,39,5
468200,48,6
468250,36,4
468266,36,4
468283,46,6
468400,44,6
468425,36,4
468500,34,4
468516,37,4
468533,48,6
468550,44,6
468650,48,6
468675,32,4
468750,43,5
468800,40,5
468825,48,6
468900,45,6
468950,33,4
469000,41,5
469150,45,6
469166,46,6
469183,37,5
469200,40,5
469400,38,5
469425,32,4
469450,38,5
469500,42,5
469516,34,4
469533,39,5
469600,36,4
469650,35,4
469750,48,6
469775,40,5
469800,39,5
469850,42,5
469875,36,4
469900,37,4
469925,33,4
469950,36,4
469975,39,5
470000,33,4
470025,37,4
470050,40,5
470100,41,5
470125,33,4
470150,46,6
470175,39,5
470250,33,4
470275,32,4
470350,42,5
470400,40,5
470450,41,5
470500,46,6
470525,38,5
470550,43,6
470600,33,4
470625,40,5
470700,47,6
470725,36,4
470750,40,5
470775,34,4
470800,33,4
470850,44,6
470875,33,4
470900,45,6
470925,44,6
470950,40,5
471000,41,5
471016,32,4
471033,36,4
471050,43,6
471100,44,6
471125,45,6
471150,34,4
471175,44,6
471200,41,5
471250,45,6
471400,47,6
471450,36,4
471500,34,4
471550,48,6
471600,41,5
471650,33,4
471700,45,6
471750,44,6
471800,42,5
471850,34,4
471900,33,4
471950,45,6
472050,41,5
472100,44,6
472150,38,5
472175,45,6
472200,45,6
472250,36,4
472300,48,6
472350,42,5
472400,39,5
472425,44,6
472450,38,5
472475,38,5
472600,47,6
472625,32,4
472700,45,6
472750,48,6
472800,44,6
472825,44,6
472900,43,6
472950,43,6
472975,34,4
473000,37,4
473050,41,5
473200,43,6
473250,34,4
473350,41,5
473450,42,5
473500,48,6
473525,47,6
473550,37,4
473566,34,4
473583,42,5
473600,38,5
473625,44,6
473650,40,5
473675,40,5
473800,36,4
473825,48,6
473900,48,6
473950,46,6
474000,44,6
474050,48,6
474100,38,5
474125,35,4
474150,47,6
474200,45,6
474225,32,4
474250,40,5
474300,37,5
474325,45,6
474350,32,4
474375,47,6
474400,39,5
474450,38,5
474500,42,5
474525,36,4
474600,35,4
474650,44,6
474675,43,6
474800,36,4
474825,43,6
474850,48,6
474875,43,6
474900,33,4
474950,41,5
475000,44,6
475050,48,6
475075,34,4
475100,41,5
475125,36,4
475150,43,6
475250,45,6
475275,44,6
475300,46,6
475350,47,6
475400,35,4
475425,47,6
475500,38,5
475525,45,6
475550,37,5
475566,40,5
475583,33,4
475650,43,5
475700,33,4
475725,37,4
475750,36,4
475800,35,4
475825,48,6
475850,34,4
475900,36,4
475950,37,4
476000,41,5
476050,36,4
476100,44,6
476150,35,4
476200,45,6
476225,36,4
476250,36,4
476300,42,5
476325,34,4
476400,45,6
476450,47,6
476500,47,6
476550,32,4
476650,34,4
476700,35,4
476750,34,4
476775,42,5
476800,40,5
476900,39,5
476925,37,4
477050,45,6
477075,47,6
477100,37,4
477125,45,6
477150,42,5
477175,36,4
477200,41,5
477225,45,6
477250,37,4
477300,41,5
477325,32,4
477350,32,4
477375,37,4
477500,48,6
477525,33,4
477550,41,5
477575,32,4
477600,42,5
477616,33,4
477633,47,6
477650,43,6
477675,45,6
477700,42,5
477725,41,5
477750,41,5
477800,34,4
477850,42,5
477900,48,6
477925,34,4
477950,34,4
477975,42,5
478000,40,5
478050,43,6
478075,47,6
478100,40,5
478125,43,5
478200,48,6
478250,47,6
478275,42,5
478300,40,5
478350,44,6
478400,40,5
478425,36,4
478450,42,5
478500,45,6
478550,47,6
478575,42,5
478650,33,4
478675,32,4
478700,43,5
478750,33,4
478800,48,6
478825,38,5
478850,41,5
478875,42,5
478950,32,4
478975,37,4
479000,44,6
479025,35,4
479100,39,5
479150,43,6
479200,41,5
479250,43,5
479275,34,4
479300,48,6
479325,40,5
479500,37,5
479525,38,5
479600,39,5
479650,39,5
479700,41,5
479750,34,4
479775,32,4
479800,42,5
479850,35,4
479875,35,4
479900,40,5
479925,32,4
479950,45,6
480000,43,6
480100,41,5
480300,41,5
480400,48,6
480425,39,5
480450,32,4
480475,42,5
480500,34,4
480550,34,4
480600,37,4
480650,40,5
480675,37,5
480750,35,4
480775,43,6
480800,34,4
480850,46,6
480900,34,4
480950,45,6
481050,34,4
481100,42,5
481150,36,4
481200,41,5
481250,35,4
481300,42,5
481325,41,5
481350,33,4
481400,48,6
481425,47,6
481450,45,6
481500,38,5
481550,39,5
481575,41,5
481600,36,4
481700,48,6
481750,40,5
481775,47,6
481800,34,4
481825,42,5
481850,35,4
481950,34,4
481966,37,5
481983,37,5
482000,35,4
482025,33,4
482100,48,6
482125,33,4
482150,38,5
482175,39,5
482200,47,6
482216,44,6
482233,32,4
482300,38,5
482350,38,5
482450,38,5
482475,41,5
482550,34,4
482600,37,4
482625,47,6
482650,38,5
482750,38,5
482800,33,4
482850,44,6
482900,38,5
482925,44,6
482950,46,6
482975,47,6
483000,32,4
483050,36,4
483075,35,4
483100,35,4
483125,44,6
483150,41,5
483200,42,5
483216,48,6
483233,36,4
483300,47,6
483350,37,4
483366,34,4
483383,42,5
483400,40,5
483425,44,6
483450,40,5
483475,32,4
483500,32,4
483550,38,5
483566,33,4
483583,35,4
483600,47,6
483650,39,5
483750,38,5
483775,42,5
483800,35,4
483850,35,4
483900,45,6
484050,32,4
484100,42,5
484150,48,6
484250,39,5
484300,35,4
484325,32,4
484350,32,4
484400,33,4
484450,36,4
484475,43,6
484500,32,4
484550,39,5
484600,44,6
484650,38,5
484700,33,4
484750,42,5
484800,46,6
484850,34,4
484950,36,4
484975,47,6
485000,43,5
485100,41,5
485125,43,6
485150,37,5
485250,38,5
485275,45,6
485300,44,6
485325,34,4
485350,46,6
485375,45,6
485450,42,5
485475,40,5
485500,37,5
485525,46,6
485600,48,6
485625,43,5
485650,48,6
485700,46,6
485800,47,6
485850,42,5
485900,39,5
485950,42,5
486100,36,4
486200,37,5
486225,32,4
486350,47,6
486400,37,5
486425,45,6
486450,45,6
486475,45,6
486550,41,5
486600,39,5
486625,47,6
486700,37,4
486725,34,4
486850,39,5
486900,47,6
486925,42,5
486950,33,4
487000,39,5
487100,36,4
487200,47,6
487225,36,4
487250,39,5
487300,32,4
487325,40,5
487350,33,4
487450,47,6
487475,38,5
487550,39,5
487600,43,6
487650,48,6
487675,36,4
487700,43,6
487900,40,5
487925,32,4
487950,37,4
487975,37,5
488050,37,5
488075,40,5
488100,39,5
488150,47,6
488175,38,5
488200,32,4
488250,36,4
488300,35,4
488400,41,5
488450,32,4
488500,43,6
488525,41,5
488550,44,6
488575,37,4
488700,45,6
488800,40,5
488825,37,4
488850,40,5
488875,37,4
488950,45,6
489000,37,4
489050,40,5
489150,45,6
489175,39,5
489200,39,5
489225,38,5
489300,33,4
489325,41,5
489350,35,4
489450,36,4
489475,46,6
489500,33,4
489525,33,4
489600,42,5
489625,36,4
489700,41,5
489725,48,6
489750,37,5
489775,41,5
489850,35,4
489900,34,4
489950,46,6
490000,48,6
490025,33,4
490050,35,4
490100,46,6
490150,44,6
490200,37,5
490300,34,4
490400,45,6
490450,38,5
490475,48,6
490500,44,6
490525,40,5
490600,32,4
490650,46,6
490800,43,6
490900,32,4
490950,40,5
491050,32,4
491075,47,6
491150,43,6
491175,32,4
491200,37,4
491300,34,4
491350,41,5
491400,39,5
491425,34,4
491500,33,4
491525,35,4
491550,40,5
491650,48,6
491700,48,6
491725,33,4
491750,43,5
491850,39,5
491900,40,5
491925,44,6
492050,35,4
492100,41,5
492150,42,5
492200,45,6
492216,39,5
492233,38,5
492350,46,6
492375,47,6
492400,38,5
492450,42,5
492500,41,5
492550,39,5
492566,47,6
492583,48,6
492600,46,6
492625,41,5
492650,36,4
492700,40,5
492750,46,6
492800,43,5
492850,48,6
492900,42,5
492925,39,5
492950,41,5
492975,36,4
493000,47,6
493050,37,4
493100,38,5
493250,48,6
493275,42,5
493350,46,6
493375,41,5
493400,37,4
493425,48,6
493450,45,6
493500,47,6
493525,38,5
493600,34,4
493650,36,4
493700,42,5
493725,39,5
493750,36,4
493775,35,4
493800,45,6
493850,41,5
493900,42,5
493925,37,5
494000,40,5
494050,34,4
494100,39,5
494200,45,6
494225,35,4
494250,42,5
494350,46,6
494375,44,6
494400,42,5
494425,34,4
494450,32,4
494500,40,5
494525,40,5
494600,33,4
494625,40,5
494650,47,6
494700,45,6
494725,45,6
494750,48,6
494850,33,4
494950,47,6
494975,35,4
495000,47,6
495050,35,4
495075,34,4
495150,35,4
495250,35,4
495275,35,4
495300,43,6
495350,39,5
495375,42,5
495400,32,4
495500,42,5
495550,41,5
495575,45,6
495600,36,4
495625,41,5
495650,45,6
495700,43,5
495800,48,6
495850,39,5
495900,35,4
495925,34,4
495950,44,6
496000,37,4
496025,43,6
496100,44,6
496150,41,5
496200,48,6
496250,37,5
496300,39,5
496350,32,4
496400,42,5
496425,41,5
496450,39,5
496550,37,5
496600,35,4
496650,36,4
496675,43,6
496700,48,6
496800,38,5
496850,43,5
496900,33,4
496925,35,4
496950,41,5
496975,32,4
497000,46,6
497050,48,6
497100,37,4
497125,35,4
497150,37,5
497200,48,6
497250,33,4
497300,48,6
497325,42,5
497350,44,6
497400,32,4
497450,34,4
497500,46,6
497550,39,5
497600,40,5
497650,43,6
497700,36,4
497725,37,5
497750,32,4
497775,41,5
497800,38,5
497850,33,4
497900,34,4
497925,39,5
498000,33,4
498050,37,4
498075,33,4
498100,43,6
498150,41,5
498175,45,6
498200,34,4
498216,48,6
498233,35,4
498250,36,4
498350,46,6
498400,45,6
498600,35,4
498650,44,6
498675,32,4
498700,39,5
498716,47,6
498733,42,5
498800,47,6
498825,43,6
498850,37,4
498875,32,4
498900,38,5
498925,36,4
499000,39,5
499025,44,6
499050,38,5
499100,44,6
499150,35,4
499200,48,6
499250,43,5
499275,44,6
499300,45,6
499500,46,6
499550,34,4
499575,32,4
499600,47,6
499625,39,5
499700,39,5
499716,46,6
499733,42,5
499750,32,4
499775,47,6
499900,42,5
499950,42,5
499975,44,6
500000,39,5
500050,40,5
500100,37,4
500200,41,5
500300,42,5
500350,45,6
500400,35,4
500500,39,5
500525,34,4
500550,32,4
500600,48,6
500650,46,6
500750,35,4
500775,45,6
500800,38,5
500900,38,5
500925,45,6
501000,36,4
501050,42,5
501100,33,4
501150,48,6
501175,37,5
501200,42,5
501350,48,6
501400,41,5
501450,40,5
501475,35,4
501500,32,4
501550,33,4
501575,36,4
501650,33,4
501700,44,6
501750,42,5
501775,44,6
501800,36,4
501850,47,6
501900,38,5
501950,42,5
501975,37,5
502000,47,6
502016,41,5
502033,37,4
502050,44,6
502100,33,4
502150,33,4
502175,32,4
502200,35,4
502225,42,5
502250,40,5
502300,35,4
502350,36,4
502375,43,6
502400,32,4
502450,40,5
502500,44,6
502550,34,4
502600,46,6
502650,37,5
502666,32,4
502683,34,4
502750,41,5
502800,34,4
502850,38,5
502875,46,6
502900,47,6
502950,35,4
503000,35,4
503050,40,5
503075,41,5
503100,39,5
503150,48,6
503175,34,4
503400,47,6
503450,43,6
503500,41,5
503525,43,5
503550,41,5
503575,40,5
503700,47,6
503750,40,5
503775,37,5
503800,41,5
503825,41,5
503900,47,6
503950,32,4
504000,39,5
504025,43,6
504050,33,4
504100,48,6
504125,34,4
504150,32,4
504300,32,4
504350,41,5
504375,35,4
504400,37,4
504450,38,5
504500,48,6
504525,47,6
504550,35,4
504600,46,6
504625,45,6
504650,43,6
504700,33,4
504725,32,4
504750,36,4
504775,33,4
504800,45,6
504850,37,5
504875,48,6
504900,33,4
504950,41,5
505050,38,5
505100,39,5
505125,41,5
505150,45,6
505175,32,4
505200,42,5
505400,40,5
505425,45,6
505450,40,5
505475,40,5
505550,34,4
505575,40,5
505600,38,5
505625,39,5
505650,47,6
505675,41,5
505700,43,6
505750,38,5
505775,34,4
505800,43,6
505850,43,5
505875,37,4
505900,33,4
506000,43,6
506025,43,5
506150,40,5
506175,41,5
506200,42,5
506250,47,6
506300,42,5
506350,38,5
506400,34,4
506450,47,6
506475,42,5
506550,43,6
506600,42,5
506625,32,4
506650,39,5
506800,36,4
506850,45,6
506875,40,5
506950,33,4
506975,43,6
507000,37,4
507050,43,6
507150,34,4
507200,43,6
507216,42,5
507233,37,4
507250,40,5
507300,33,4
507350,48,6
507400,45,6
507425,38,5
507450,46,6
507475,32,4
507550,37,5
507600,46,6
507625,34,4
507650,41,5
507700,33,4
507750,46,6
507775,46,6
507800,46,6
507850,34,4
507900,48,6
507925,42,5
507950,44,6
507975,44,6
508000,36,4
508050,40,5
508150,36,4
508175,33,4
508200,38,5
508300,35,4
508325,41,5
508350,42,5
508375,45,6
508400,48,6
508450,40,5
508475,45,6
508550,47,6
508575,37,4
508600,39,5
508616,41,5
508633,38,5
508700,37,4
508750,40,5
508800,44,6
508825,43,5
508900,36,4
509050,35,4
509100,37,4
509150,44,6
509175,44,6
509300,42,5
509325,35,4
509350,46,6
509450,34,4
509500,43,6
509525,41,5
509550,47,6
509575,46,6
509650,32,4
509700,48,6
509750,46,6
509850,46,6
509875,39,5
509950,35,4
509975,37,4
510000,39,5
510025,41,5
510050,46,6
510075,42,5
510100,44,6
510200,34,4
510250,40,5
510300,39,5
510350,37,4
510400,44,6
510425,43,6
510450,34,4
510500,32,4
510550,33,4
510575,32,4
510600,37,4
510650,47,6
510700,37,4
510725,42,5
510750,41,5
510775,37,4
510800,45,6
510900,42,5
510925,37,4
510950,48,6
510975,46,6
511000,33,4
511050,36,4
511150,39,5
511175,43,6
511200,41,5
511300,46,6
511350,37,4
511400,39,5
511450,36,4
511475,43,6
511550,37,5
511650,43,6
511700,32,4
511800,42,5
511816,34,4
511833,44,6
511850,41,5
511950,38,5
512000,32,4
512050,39,5
512075,47,6
512100,45,6
512150,32,4
512200,43,6
512250,47,6
512300,41,5
512325,46,6
512350,42,5
512375,48,6
512400,42,5
512500,47,6
512600,41,5
512625,43,6
512650,46,6
512800,32,4
512825,36,4
512850,32,4
512900,42,5
512925,35,4
512950,45,6
512975,46,6
513000,41,5
513025,46,6
513100,37,4
513125,48,6
513150,36,4
513200,37,4
513225,32,4
513250,39,5
513300,41,5
513325,35,4
513350,35,4
513375,36,4
513400,40,5
513450,48,6
513466,37,4
513483,36,4
513500,44,6
513550,45,6
513600,48,6
513650,32,4
513700,43,6
513750,39,5
513775,42,5
513850,44,6
513875,45,6
513900,32,4
513925,34,4
513950,41,5
514000,47,6
514016,44,6
514033,47,6
514050,35,4
514100,35,4
514125,41,5
514150,37,4
514200,47,6
514300,44,6
514325,43,6
514350,43,6
514450,36,4
514466,45,6
514483,34,4
514550,39,5
514575,38,5
514600,44,6
514625,36,4
514650,34,4
514700,47,6
514750,44,6
514775,48,6
514800,36,4
514850,45,6
514875,35,4
514950,44,6
515000,34,4
515050,34,4
515100,36,4
515150,41,5
515175,35,4
515300,36,4
515325,34,4
515350,40,5
515500,41,5
515600,46,6
515616,37,4
515633,32,4
515650,32,4
515675,48,6
515700,42,5
515750,38,5
515850,41,5
515900,33,4
516000,34,4
516100,44,6
516125,36,4
516150,40,5
516200,48,6
516250,35,4
516266,32,4
516283,40,5
516300,46,6
516350,36,4
516450,45,6
516550,47,6
516650,39,5
516700,33,4
516750,48,6
516800,39,5
516825,39,5
516850,34,4
516875,43,5
516900,34,4
516925,40,5
516950,39,5
517000,33,4
517050,37,4
517075,42,5
517100,42,5
517125,33,4
517150,43,5
517175,35,4
517200,35,4
517250,36,4
517300,38,5
517350,39,5
517400,35,4
517450,43,6
517500,40,5
517600,40,5
517625,42,5
517650,34,4
517700,33,4
517750,40,5
517800,43,5
517816,38,5
517833,46,6
517950,43,6
518000,43,5
518025,39,5
518050,35,4
518100,33,4
518150,41,5
518175,40,5
518200,40,5
518225,44,6
518250,38,5
518350,41,5
518400,43,6
518425,42,5
518500,47,6
518550,47,6
518600,38,5
518650,33,4
518700,38,5
518750,37,4
518800,42,5
518825,32,4
518850,39,5
518875,40,5
518900,35,4
519000,39,5
519025,40,5
519050,48,6
519100,45,6
519250,32,4
519350,42,5
519400,43,5
519425,46,6
519450,32,4
519475,36,4
519500,42,5
519550,47,6
519650,35,4
519700,47,6
519725,41,5
519750,42,5
519850,44,6
519900,45,6
519950,43,5
520000,32,4
520050,43,6
520100,32,4
520125,46,6
520150,42,5
520200,43,6
520225,44,6
520250,48,6
520300,33,4
520325,38,5
520350,44,6
520400,46,6
520416,36,4
520433,35,4
520450,35,4
520475,44,6
520500,42,5
520550,42,5
520600,43,6
520625,39,5
520650,34,4
520675,44,6
520700,44,6
520725,42,5
520750,38,5
520800,36,4
520825,48,6
520850,35,4
520900,34,4
520950,46,6
521000,43,5
521025,47,6
521050,36,4
521075,44,6
521100,39,5
521300,40,5
521400,38,5
521425,43,5
521500,38,5
521550,33,4
521600,36,4
521650,42,5
521700,41,5
521725,40,5
521750,37,4
521850,39,5
521900,38,5
521950,44,6
522000,48,6
522050,34,4
522075,48,6
522100,32,4
522125,32,4
522150,37,4
522175,41,5
522200,37,4
522250,48,6
522350,38,5
522366,39,5
522383,37,4
522450,44,6
522500,40,5
522525,46,6
522600,36,4
522616,43,6
522633,45,6
522650,41,5
522750,40,5
522775,44,6
522800,43,6
522825,38,5
522900,48,6
522916,36,4
522933,41,5
523050,35,4
523075,40,5
523100,34,4
523125,35,4
523150,37,5
523200,48,6
523250,47,6
523275,36,4
523300,36,4
523350,48,6
523375,46,6
523400,42,5
523450,47,6
523500,48,6
523550,35,4
523575,34,4
523600,41,5
523650,32,4
523700,35,4
523725,32,4
523800,38,5
523850,44,6
523950,45,6
524000,37,4
524025,45,6
524050,40,5
524075,46,6
524100,46,6
524116,48,6
524133,36,4
524150,45,6
524250,32,4
524275,44,6
524300,39,5
524325,34,4
524350,32,4
524375,34,4
524400,44,6
524450,32,4
524475,40,5
524500,39,5
524550,39,5
524700,36,4
524725,46,6
524800,38,5
524825,33,4
524900,47,6
524925,42,5
524950,36,4
525000,42,5
525025,34,4
525100,37,4
525250,44,6
525266,36,4
525283,35,4
525300,39,5
525350,44,6
525375,46,6
525400,39,5
525500,46,6
525525,33,4
525550,32,4
525575,36,4
525600,48,6
525616,35,4
525633,46,6
525800,47,6
525850,40,5
525875,46,6
526000,35,4
526050,48,6
526100,45,6
526125,32,4
526150,43,6
526175,42,5
526200,47,6
526216,40,5
526233,48,6
526250,48,6
526275,44,6
526300,41,5
526316,36,4
526333,41,5
526350,38,5
526375,34,4
526400,40,5
526425,36,4
526550,40,5
526600,36,4
526650,43,6
526700,37,4
526750,37,4
526800,37,4
526850,34,4
526900,39,5
526950,38,5
526975,35,4
527050,36,4
527100,43,5
527150,40,5
527200,34,4
527250,39,5
527350,45,6
527450,33,4
527600,43,6
527625,37,4
527700,37,4
527725,33,4
527750,42,5
527850,36,4
527875,48,6
527900,45,6
528150,47,6
528200,44,6
528250,37,4
528275,46,6
528450,40,5
528500,47,6
528550,46,6
528600,43,6
528650,42,5
528675,38,5
528700,36,4
528716,34,4
528733,47,6
528750,42,5
528775,40,5
528800,46,6
528900,36,4
528925,35,4
528950,44,6
529000,35,4
529025,36,4
529050,39,5
529100,41,5
529150,34,4
529200,39,5
529400,40,5
529450,43,6
529475,46,6
529500,35,4
529600,35,4
529625,46,6
529650,48,6
529675,43,6
529700,40,5
529750,39,5
529800,42,5
529825,46,6
529850,41,5
529875,47,6
529950,37,4
529975,39,5
530000,48,6
530150,47,6
530250,44,6
530300,35,4
530325,42,5
530400,35,4
530700,32,4
530750,45,6
530800,39,5
530850,45,6
530900,39,5
530925,41,5
530950,45,6
530966,40,5
530983,39,5
531000,34,4
531100,34,4
531125,38,5
531200,48,6
531250,35,4
531350,48,6
531375,40,5
531400,39,5
531425,41,5
531450,36,4
531500,40,5
531600,38,5
531625,35,4
531650,47,6
531700,32,4
531725,44,6
531750,37,4
531775,38,5
531800,44,6
531850,37,4
531950,41,5
531975,45,6
532000,48,6
532050,45,6
532100,37,4
532150,42,5
532175,32,4
532200,44,6
532300,38,5
532350,39,5
532375,39,5
532450,47,6
532500,32,4
532525,48,6
532550,39,5
532575,43,6
532600,34,4
532625,47,6
532650,33,4
532675,40,5
532700,40,5
532725,40,5
532750,35,4
532800,47,6
532825,34,4
532850,45,6
532900,46,6
532925,47,6
532950,39,5
532975,33,4
533050,33,4
533100,34,4
533150,33,4
533200,35,4
533250,47,6
533300,38,5
533350,35,4
533375,42,5
533450,43,6
533475,41,5
533600,47,6
533650,45,6
533675,32,4
533700,34,4
533750,46,6
533800,41,5
533900,38,5
533950,35,4
534100,39,5
534150,37,5
534200,41,5
534250,38,5
534275,36,4
534300,36,4
534325,46,6
534350,33,4
534375,41,5
534450,32,4
534475,42,5
534500,40,5
534550,45,6
534600,34,4
534625,36,4
534650,37,5
534700,37,4
534725,36,4
534850,46,6
534875,46,6
534900,32,4
534950,33,4
534975,39,5
535000,41,5
535050,35,4
535150,40,5
535175,41,5
535200,43,6
535216,39,5
535233,33,4
535250,33,4
535300,41,5
535350,39,5
535366,42,5
535383,39,5
535400,33,4
535450,40,5
535466,43,6
535483,46,6
535500,46,6
535525,38,5
535550,46,6
535575,45,6
535600,34,4
535650,48,6
535700,35,4
535725,45,6
535800,44,6
535850,40,5
535900,43,6
535925,45,6
535950,41,5
536000,44,6
536050,41,5
536200,34,4
536225,38,5
536250,47,6
536300,32,4
536325,35,4
536350,44,6
536375,43,6
536400,34,4
536416,42,5
536433,40,5
536450,48,6
536500,32,4
536550,33,4
536600,35,4
536650,44,6
536750,34,4
536800,46,6
536850,42,5
536900,38,5
536925,48,6
536950,40,5
537000,35,4
537025,37,4
537050,36,4
537100,42,5
537150,32,4
537175,44,6
537250,45,6
537275,35,4
537300,44,6
537350,36,4
537375,40,5
537400,46,6
537450,47,6
537475,39,5
537500,33,4
537550,35,4
537650,40,5
537675,40,5
537700,33,4
537800,34,4
537850,35,4
537900,35,4
538000,36,4
538025,35,4
538050,47,6
538075,33,4
538100,42,5
538125,32,4
538150,37,4
538200,46,6
538225,34,4
538250,34,4
538300,44,6
538325,32,4
538400,48,6
538425,33,4
538450,42,5
538475,39,5
538500,34,4
538550,32,4
538600,46,6
538700,48,6
538725,46,6
538750,35,4
538850,39,5
538875,35,4
538900,35,4
538950,44,6
539050,43,6
539075,48,6
539100,37,5
539150,34,4
539250,37,4
539300,46,6
539400,36,4
539450,48,6
539475,32,4
539500,33,4
539550,43,6
539600,47,6
539650,34,4
539700,45,6
539750,46,6
539850,47,6
539950,33,4
539975,38,5
540000,33,4
540050,46,6
540100,40,5
540150,48,6
540175,42,5
540200,33,4
540225,38,5
540250,33,4
540275,37,4
540350,36,4
540400,38,5
540425,33,4
540450,45,6
540550,43,6
540600,47,6
540700,46,6
540725,38,5
540750,38,5
540775,40,5
540850,32,4
540875,46,6
540900,47,6
540950,45,6
540975,48,6
541000,33,4
541100,41,5
541125,44,6
541150,35,4
541175,46,6
541200,32,4
541225,33,4
541300,48,6
541350,33,4
541375,33,4
541450,34,4
541475,37,5
541500,35,4
541600,43,6
541625,37,4
541650,36,4
541700,45,6
541750,35,4
541775,40,5
541800,48,6
541900,42,5
541925,47,6
541950,36,4
542000,32,4
542050,32,4
542100,37,4
542150,39,5
542175,40,5
542200,38,5
542225,33,4
542300,40,5
542350,34,4
542450,32,4
542500,40,5
542525,47,6
542550,33,4
542575,37,5
542600,34,4
542625,36,4
542650,36,4
542700,35,4
542750,39,5
542800,48,6
542825,43,6
542850,40,5
542900,41,5
542925,42,5
542950,43,6
542975,33,4
543000,35,4
543150,36,4
543175,43,5
543200,39,5
543250,45,6
543300,38,5
543350,34,4
543400,36,4
543425,44,6
543500,35,4
543525,41,5
543550,42,5
543575,42,5
543600,41,5
543625,32,4
543650,41,5
543666,32,4
543683,37,4
543700,44,6
543725,45,6
543800,35,4
543825,47,6
543850,42,5
543950,48,6
544000,36,4
544050,45,6
544075,34,4
544150,47,6
544200,41,5
544400,40,5
544450,39,5
544475,43,5
544500,44,6
544525,38,5
544550,34,4
544575,45,6
544600,46,6
544700,44,6
544716,36,4
544733,34,4
544750,44,6
544800,46,6
544816,42,5
544833,48,6
544900,43,6
544916,42,5
544933,41,5
544950,46,6
545000,48,6
545050,34,4
545200,40,5
545225,36,4
545250,47,6
545275,47,6
545300,46,6
545325,37,4
545350,42,5
545375,43,6
545400,34,4
545450,32,4
545466,35,4
545483,35,4
545550,43,5
545600,36,4
545625,44,6
545650,47,6
545700,46,6
545750,35,4
545800,38,5
545825,36,4
545850,44,6
545950,36,4
546000,32,4
546050,42,5
546100,32,4
546150,38,5
546175,37,4
546200,43,6
546250,36,4
546350,42,5
546375,35,4
546400,37,4
546416,48,6
546433,39,5
546450,48,6
546475,35,4
546500,44,6
546600,46,6
546625,41,5
546650,46,6
546750,34,4
546766,34,4
546783,41,5
